RelTime,RSPT
0005.785,27.666666666666664
0005.818,17.708333333333332
0005.851,22.591666666666665
0005.884,20.833333333333332
0005.919,28.9
0005.954,20.224999999999998
0005.988,20.225
0006.021,17.4375
0006.056,26.915384615384617
0006.081,25.816666666666663
0006.116,20.0
0006.153,12.966666666666667
0006.187,7.292307692307692
0006.220,0.29999999999999993
0006.252,-0.5
0006.285,-6.341666666666667
0006.317,-15.188888888888886
0006.351,-32.92222222222222
0006.383,-38.225
0006.416,-55.050000000000004
0006.451,-53.15
0006.483,-61.99999999999999
0006.516,-70.09090909090908
0006.550,-83.60000000000001
0006.583,-107.13333333333333
0006.616,-125.43333333333334
0006.650,-143.0
0006.683,-154.1
0006.720,-158.96666666666667
0006.754,-161.56153846153845
0006.788,-160.2
0006.821,-159.2923076923077
0006.855,-173.0
0006.888,-174.00000000000003
0006.923,-175.53333333333336
0006.948,-169.98181818181817
0006.982,-164.29999999999998
0007.016,-157.525
0007.050,-155.44615384615386
0007.083,-139.7
0007.116,-125.35000000000001
0007.151,-94.56666666666666
0007.184,-73.65
0007.217,-57.5
0007.251,-40.89999999999999
0007.285,-23.75
0007.317,-3.3833333333333333
0007.351,10.416666666666668
0007.384,19.675
0007.418,29.6
0007.452,45.512499999999996
0007.485,62.825
0007.517,74.03846153846153
0007.552,74.61666666666667
0007.585,78.89999999999999
0007.618,75.925
0007.651,74.0
0007.684,75.72307692307692
0007.720,74.025
0007.753,76.67500000000001
0007.788,76.65
0007.823,68.42222222222222
0007.848,72.5
0007.882,63.05833333333334
0007.914,60.0
0007.949,65.66666666666667
0007.982,63.89230769230768
0008.016,66.66666666666667
0008.049,67.86666666666667
0008.082,65.03333333333333
0008.115,62.00769230769232
0008.149,61.974999999999994
0008.182,61.224999999999994
0008.217,65.4
0008.250,66.11111111111111
0008.283,67.65
0008.316,69.35833333333332
0008.352,66.76666666666667
0008.385,70.63333333333333
0008.420,66.02307692307693
0008.455,63.7
0008.489,61.6
0008.522,58.95
0008.554,56.016666666666666
0008.587,50.55384615384615
0008.619,46.008333333333326
0008.651,43.3
0008.685,37.875
0008.720,42.849999999999994
0008.754,33.47692307692308
0008.787,31.825
0008.820,33.0
0008.854,29.8
0008.887,32.2
0008.920,27.8
0008.954,22.700000000000003
0008.986,22.525
0009.023,21.541666666666664
0009.048,29.3
0009.084,33.300000000000004
0009.117,28.374999999999996
0009.153,22.8
0009.191,19.961538461538463
0009.217,26.244444444444444
0009.249,21.5
0009.282,27.4
0009.315,20.9
0009.348,12.677777777777777
0009.415,-7.733333333333333
0009.442,-18.123076923076923
0009.468,-25.25
0009.496,-29.976923076923075
0009.523,-43.3
0009.550,-50.45
0009.586,-58.28461538461538
0009.615,-73.6
0009.652,-89.025
0009.692,-115.04999999999998
0009.718,-124.4
0009.753,-134.36923076923077
0009.789,-142.1
0009.817,-148.38333333333333
0009.852,-155.97500000000002
0009.889,-158.0083333333333
0009.914,-164.82307692307694
0009.950,-148.6
0009.985,-140.64615384615385
0010.022,-112.3153846153846
0010.048,-109.44999999999999
0010.084,-90.78888888888888
0010.119,-83.61666666666667
0010.154,-77.2
0010.180,-77.19999999999999
0010.216,-61.625
0010.251,-38.81666666666666
0010.286,-11.9
0010.322,-3.3
0010.348,1.15
0010.385,10.350000000000001
0010.422,17.03333333333333
0010.457,30.584615384615383
0010.483,36.483333333333334
0010.517,54.56666666666666
0010.552,62.866666666666674
0010.586,65.6076923076923
0010.621,64.31538461538463
0010.647,62.027272727272724
0010.683,63.2
0010.720,55.150000000000006
0010.756,53.2
0010.781,54.8
0010.818,70.53333333333333
0010.852,76.16666666666666
0010.890,79.51666666666668
0010.915,65.86923076923077
0010.951,57.8
0010.985,51.616666666666674
0011.019,50.925000000000004
0011.054,50.7
0011.088,51.3
0011.114,46.074999999999996
0011.149,49.3625
0011.183,54.3
0011.219,58.1
0011.252,61.07692307692308
0011.288,51.766666666666666
0011.314,47.233333333333334
0011.350,41.2
0011.385,38.300000000000004
0011.418,37.31666666666666
0011.454,33.45
0011.489,21.15
0011.514,12.899999999999999
0011.550,15.850000000000001
0011.585,23.441666666666666
0011.619,34.13333333333333
0011.653,29.06923076923077
0011.691,25.7625
0011.717,28.433333333333334
0011.752,27.3
0011.787,24.733333333333334
0011.822,18.792307692307695
0011.848,19.7
0011.884,9.933333333333334
0011.918,17.866666666666667
0011.954,16.846153846153847
0011.982,16.125
0012.017,12.933333333333334
0012.052,12.5
0012.087,14.649999999999999
0012.121,12.3875
0012.156,5.483333333333333
0012.182,3.6
0012.216,2.2666666666666666
0012.251,-0.6307692307692307
0012.287,9.4
0012.323,4.433333333333334
0012.351,8.958333333333332
0012.386,-0.6846153846153846
0012.420,-15.1625
0012.455,-34.6625
0012.482,-45.225
0012.517,-62.7
0012.552,-59.46666666666667
0012.587,-65.5
0012.621,-63.675
0012.656,-72.65833333333333
0012.682,-70.07692307692308
0012.719,-78.67500000000001
0012.755,-86.5
0012.790,-93.80769230769232
0012.816,-110.45833333333334
0012.851,-114.23333333333332
0012.886,-123.2
0012.920,-122.57499999999999
0012.955,-132.04999999999998
0012.981,-129.94444444444443
0013.016,-126.37142857142857
0013.052,-121.08333333333333
0013.087,-121.3
0013.121,-113.05
0013.157,-106.4
0013.183,-96.80769230769232
0013.218,-75.9
0013.253,-58.36666666666667
0013.287,-44.12500000000001
0013.314,-25.049999999999997
0013.350,-8.091666666666665
0013.385,5.325
0013.419,18.533333333333335
0013.455,32.715384615384615
0013.481,44.5
0013.517,49.9
0013.553,62.425000000000004
0013.587,71.66666666666667
0013.622,78.46153846153845
0013.648,80.8
0013.684,78.10000000000001
0013.721,80.9
0013.756,79.06923076923077
0013.781,80.43333333333334
0013.815,65.65
0013.851,60.9
0013.886,57.366666666666674
0013.919,58.175
0013.956,60.55384615384615
0013.982,54.58333333333333
0014.017,54.20000000000001
0014.052,54.77692307692308
0014.087,63.875
0014.121,57.166666666666664
0014.156,48.5
0014.182,41.508333333333326
0014.217,37.66153846153846
0014.251,34.5625
0014.286,33.1125
0014.321,31.15
0014.357,38.366666666666674
0014.384,44.9
0014.420,44.36666666666667
0014.455,44.6
0014.489,42.0875
0014.515,45.15833333333333
0014.551,49.53333333333333
0014.586,52.9
0014.621,52.05
0014.657,49.68333333333334
0014.683,47.725
0014.718,45.266666666666666
0014.754,35.300000000000004
0014.789,28.05
0014.815,31.644444444444446
0014.851,23.224999999999998
0014.886,26.9625
0014.920,28.200000000000003
0014.955,30.799999999999997
0014.990,27.8125
0015.017,26.9875
0015.051,14.066666666666668
0015.087,18.958333333333332
0015.121,24.584615384615383
0015.158,30.650000000000002
0015.185,28.21666666666667
0015.219,17.85
0015.253,18.515384615384612
0015.288,17.400000000000002
0015.323,12.1
0015.349,3.4875
0015.385,-11.8
0015.419,-24.433333333333334
0015.455,-23.55
0015.491,-26.4
0015.516,-39.63333333333334
0015.553,-45.43076923076923
0015.587,-62.483333333333334
0015.622,-63.5
0015.648,-69.58333333333333
0015.684,-84.65384615384616
0015.722,-98.24166666666666
0015.748,-102.6875
0015.783,-106.6
0015.818,-119.95000000000002
0015.852,-126.56153846153846
0015.887,-130.7
0015.922,-128.71249999999998
0015.949,-132.73333333333335
0015.984,-135.83076923076922
0016.018,-123.47692307692307
0016.053,-110.7923076923077
0016.087,-93.78333333333333
0016.122,-83.10000000000001
0016.147,-82.76666666666665
0016.183,-65.2
0016.218,-39.516666666666666
0016.253,-20.3
0016.289,0.9249999999999998
0016.315,7.499999999999999
0016.352,15.7125
0016.388,28.400000000000002
0016.424,40.81666666666666
0016.449,50.73076923076923
0016.483,55.40769230769231
0016.518,58.72500000000001
0016.552,59.66666666666667
0016.587,62.3
0016.621,66.14615384615385
0016.656,60.36666666666667
0016.682,61.041666666666664
0016.718,50.0
0016.753,42.43333333333334
0016.788,41.43333333333334
0016.823,44.90769230769231
0016.848,50.8375
0016.885,59.633333333333326
0016.920,57.746153846153845
0016.955,54.85
0016.990,49.4
0017.016,42.608333333333334
0017.051,37.04615384615385
0017.086,39.983333333333334
0017.120,44.36666666666667
0017.157,50.35
0017.183,43.349999999999994
0017.218,46.166666666666664
0017.252,38.6
0017.287,40.6
0017.322,33.6
0017.347,35.63076923076923
0017.383,38.45454545454545
0017.417,41.875
0017.452,36.93333333333333
0017.488,42.63333333333333
0017.522,35.86666666666667
0017.549,30.333333333333336
0017.584,22.0
0017.620,19.97692307692308
0017.656,27.041666666666668
0017.682,24.5
0017.718,28.40833333333333
0017.752,34.1
0017.787,30.1
0017.821,24.06666666666667
0017.856,17.15
0017.882,16.16923076923077
0017.916,15.646153846153847
0017.953,14.375
0017.988,18.223076923076924
0018.014,16.0
0018.050,21.776923076923076
0018.085,19.566666666666666
0018.120,20.6
0018.155,12.049999999999999
0018.181,13.084615384615384
0018.216,14.677777777777779
0018.252,13.958333333333332
0018.286,11.6
0018.321,9.333333333333334
0018.357,8.183333333333332
0018.382,9.8
0018.418,0.8249999999999998
0018.453,-4.7
0018.489,-24.0
0018.514,-33.6
0018.551,-47.2875
0018.586,-58.4125
0018.621,-71.21666666666667
0018.655,-84.475
0018.691,-102.30000000000001
0018.717,-107.58333333333334
0018.752,-109.76923076923077
0018.787,-111.3
0018.822,-124.2923076923077
0018.847,-133.1
0018.883,-143.6
0018.919,-146.1
0018.954,-154.06153846153845
0018.989,-151.44166666666666
0019.015,-146.45
0019.050,-136.5
0019.086,-123.7
0019.121,-111.5
0019.157,-97.2875
0019.183,-88.43076923076923
0019.218,-83.4
0019.252,-68.18
0019.286,-48.62499999999999
0019.322,-24.0
0019.346,-15.930769230769231
0019.382,-8.792307692307693
0019.417,-1.5999999999999999
0019.452,13.3
0019.487,28.383333333333333
0019.522,43.223076923076924
0019.548,48.599999999999994
0019.583,51.862500000000004
0019.618,51.15
0019.654,59.45
0019.680,66.32857142857142
0019.718,69.19999999999999
0019.752,64.75
0019.787,59.7
0019.822,47.730769230769226
0019.847,47.33076923076922
0019.883,53.0
0019.918,60.83333333333333
0019.954,76.225
0019.990,72.91666666666667
0020.016,68.3875
0020.051,61.233333333333334
0020.086,51.46666666666667
0020.120,59.425000000000004
0020.155,61.40833333333334
0020.181,61.16666666666667
0020.217,52.33333333333334
0020.252,46.233333333333334
0020.287,39.1
0020.321,31.174999999999997
0020.357,55.03333333333334
0020.383,74.75
0020.419,131.89166666666668
0020.455,196.76666666666668
0020.481,244.36666666666667
0020.517,304.3636363636364
0020.552,365.18333333333334
0020.587,425.01666666666665
0020.623,473.66666666666674
0020.650,488.19230769230774
0020.685,481.6461538461539
0020.723,428.1
0020.750,373.7
0020.786,288.525
0020.822,216.62307692307692
0020.849,161.23846153846154
0020.886,104.65
0020.921,61.775
0020.957,34.269230769230774
0020.983,23.8
0021.021,7.237500000000001
0021.057,-6.0
0021.085,-28.799999999999997
0021.119,-71.72222222222223
0021.156,-113.1
0021.183,-141.54999999999998
0021.219,-158.2
0021.254,-167.47692307692307
0021.289,-173.03076923076924
0021.316,-184.56666666666666
0021.351,-189.45
0021.385,-188.93333333333334
0021.420,-185.24444444444447
0021.455,-178.43076923076924
0021.482,-179.0625
0021.516,-173.55
0021.552,-157.4076923076923
0021.588,-150.7076923076923
0021.623,-140.7625
0021.650,-132.79166666666666
0021.686,-104.54999999999998
0021.715,-60.38461538461539
0021.751,-22.066666666666666
0021.787,17.208333333333332
0021.822,36.125
0021.849,41.733333333333334
0021.885,41.56923076923078
0021.919,35.9
0021.955,33.449999999999996
0021.981,30.450000000000003
0022.018,30.361538461538462
0022.053,29.712500000000002
0022.088,28.3
0022.114,19.333333333333332
0022.149,28.0
0022.184,31.615384615384617
0022.219,29.824999999999996
0022.254,31.641666666666666
0022.291,32.833333333333336
0022.317,36.400000000000006
0022.352,35.12499999999999
0022.388,24.1
0022.424,8.188888888888888
0022.450,6.522222222222222
0022.485,17.8
0022.520,34.97692307692307
0022.557,51.24545454545455
0022.582,44.1
0022.618,28.233333333333334
0022.653,-1.8000000000000003
0022.691,-23.9
0022.717,-34.849999999999994
0022.753,-23.95
0022.790,-12.45
0022.815,-2.1153846153846154
0022.850,8.666666666666666
0022.885,9.75
0022.921,11.975
0022.955,11.133333333333333
0022.981,19.3
0023.017,16.89166666666667
0023.052,25.45
0023.086,23.5
0023.120,14.45
0023.156,18.383333333333336
0023.182,10.966666666666669
0023.218,16.041666666666668
0023.253,11.849999999999998
0023.287,9.3
0023.313,13.0
0023.350,15.8
0023.385,2.916666666666667
0023.419,3.1833333333333336
0023.454,8.125
0023.488,13.823076923076924
0023.514,12.666666666666668
0023.550,14.35
0023.586,18.55
0023.621,24.96923076923077
0023.646,28.525000000000002
0023.681,27.0
0023.723,35.733333333333334
0023.749,34.19230769230769
0023.785,34.675000000000004
0023.821,38.65
0023.857,29.4625
0023.883,29.7
0023.918,23.276923076923076
0023.954,20.65
0023.981,11.4
0024.017,-7.3
0024.053,-22.192307692307693
0024.088,-37.6
0024.114,-43.31666666666667
0024.149,-53.800000000000004
0024.186,-68.65
0024.222,-77.16666666666666
0024.248,-88.2875
0024.284,-105.6
0024.319,-109.02499999999999
0024.356,-116.31538461538463
0024.382,-113.86666666666667
0024.417,-110.44999999999999
0024.454,-98.61666666666666
0024.490,-88.14999999999999
0024.516,-90.05
0024.552,-92.31666666666666
0024.587,-95.2
0024.622,-93.1
0024.648,-93.43333333333334
0024.684,-92.3375
0024.721,-95.75
0024.757,-88.35000000000001
0024.783,-77.55454545454546
0024.822,-70.7
0024.848,-59.15
0024.883,-51.06666666666666
0024.920,-22.8
0024.954,-3.444444444444444
0024.989,15.200000000000003
0025.015,21.925
0025.051,42.5
0025.086,46.50769230769231
0025.121,57.10000000000001
0025.157,53.7
0025.182,53.2
0025.218,46.52499999999999
0025.254,46.599999999999994
0025.288,46.400000000000006
0025.323,60.225
0025.349,74.35384615384615
0025.383,78.64615384615385
0025.418,79.63846153846154
0025.453,73.74166666666667
0025.488,78.78333333333335
0025.514,81.01538461538462
0025.550,78.93076923076923
0025.584,65.90833333333333
0025.621,54.85
0025.656,45.11666666666667
0025.682,46.4
0025.719,55.85
0025.754,64.8923076923077
0025.789,58.775000000000006
0025.814,50.833333333333336
0025.850,43.13333333333333
0025.885,44.3
0025.920,42.5
0025.956,48.4
0025.982,44.8
0026.018,45.425
0026.054,38.1
0026.090,34.25
0026.116,32.4
0026.151,34.74285714285714
0026.187,39.75
0026.224,45.225
0026.251,44.333333333333336
0026.286,51.48461538461538
0026.321,45.6923076923077
0026.358,51.90833333333333
0026.385,48.733333333333334
0026.422,52.9
0026.449,55.025
0026.484,52.4
0026.519,42.76666666666667
0026.557,23.284615384615385
0026.583,10.633333333333333
0026.619,9.9
0026.655,7.85
0026.681,2.0769230769230766
0026.718,-14.616666666666665
0026.754,-37.766666666666666
0026.790,-57.68333333333334
0026.816,-70.6
0026.853,-74.43076923076923
0026.891,-88.65
0026.917,-104.30000000000001
0026.952,-127.80769230769232
0026.990,-129.4
0027.016,-129.0
0027.051,-122.74444444444444
0027.087,-126.6625
0027.120,-130.49166666666665
0027.157,-139.6846153846154
0027.183,-137.275
0027.219,-134.5
0027.257,-123.83333333333334
0027.283,-111.80000000000001
0027.319,-101.6
0027.357,-75.47692307692309
0027.383,-67.3
0027.419,-36.675
0027.457,-20.0
0027.483,-4.433333333333334
0027.518,4.3999999999999995
0027.554,18.84166666666667
0027.590,34.56666666666667
0027.616,46.45384615384616
0027.651,60.7
0027.689,59.137499999999996
0027.718,50.599999999999994
0027.754,48.8
0027.791,48.61538461538462
0027.817,49.93333333333333
0027.852,50.3
0027.888,46.425
0027.923,43.133333333333326
0027.951,47.03076923076923
0027.985,50.733333333333334
0028.022,52.699999999999996
0028.048,53.669230769230765
0028.085,52.5
0028.120,40.125
0028.148,36.4
0028.184,31.5
0028.219,49.58461538461538
0028.254,54.96666666666666
0028.289,56.541666666666664
0028.314,46.05555555555556
0028.351,47.074999999999996
0028.386,53.233333333333334
0028.421,59.2
0028.448,53.7
0028.483,51.8
0028.518,39.36666666666667
0028.552,31.771428571428572
0028.586,31.4
0028.621,32.541666666666664
0028.647,32.8
0028.684,30.97692307692308
0028.720,26.46666666666667
0028.758,30.875
0028.783,32.733333333333334
0028.819,30.89230769230769
0028.855,22.0
0028.882,11.825000000000001
0028.917,-3.45
0028.952,-13.0
0028.987,-23.349999999999998
0029.023,-30.7
0029.049,-45.1125
0029.085,-60.43333333333333
0029.121,-78.73076923076924
0029.149,-89.46153846153845
0029.186,-104.03333333333332
0029.224,-117.10000000000001
0029.250,-126.2
0029.287,-132.82307692307694
0029.316,-141.9
0029.352,-136.55833333333334
0029.388,-143.8
0029.425,-155.15384615384616
0029.451,-170.86923076923074
0029.488,-177.85000000000002
0029.522,-179.8
0029.549,-179.0
0029.585,-178.68461538461537
0029.621,-176.4
0029.657,-160.875
0029.683,-146.8
0029.722,-123.06153846153845
0029.748,-111.9
0029.784,-97.6
0029.820,-75.65454545454546
0029.856,-48.12307692307692
0029.884,-33.62500000000001
0029.919,-6.7625
0029.955,15.024999999999999
0029.981,40.869230769230775
0030.017,54.215384615384615
0030.052,63.9
0030.086,70.1
0030.121,80.23333333333333
0030.147,84.51538461538462
0030.182,91.30000000000001
0030.218,103.84166666666667
0030.253,111.42499999999998
0030.287,114.66666666666667
0030.322,109.61538461538461
0030.349,105.6875
0030.385,99.82499999999999
0030.420,97.4
0030.455,85.1076923076923
0030.481,78.46666666666667
0030.516,77.35
0030.551,71.8
0030.587,72.99230769230769
0030.622,62.738461538461536
0030.648,64.15
0030.684,53.483333333333334
0030.721,51.5
0030.756,39.753846153846155
0030.782,36.8
0030.817,33.46666666666667
0030.852,29.78333333333333
0030.888,31.2
0030.923,27.433333333333337
0030.949,25.999999999999996
0030.983,30.333333333333332
0031.017,28.383333333333336
0031.052,27.984615384615385
0031.087,27.53333333333333
0031.123,34.425
0031.149,39.1
0031.184,39.6
0031.218,33.62307692307692
0031.253,28.4
0031.287,30.924999999999997
0031.322,34.8
0031.348,29.666666666666664
0031.383,22.287499999999998
0031.419,16.2
0031.453,19.616666666666667
0031.489,10.638461538461538
0031.513,11.8
0031.549,1.625
0031.584,5.6499999999999995
0031.620,6.423076923076923
0031.656,6.838461538461538
0031.682,8.625
0031.718,0.16666666666666674
0031.752,-4.45
0031.787,0.425
0031.821,-3.3285714285714287
0031.847,-3.516666666666667
0031.883,2.8
0031.917,-1.6181818181818182
0031.953,3.5769230769230766
0031.989,7.199999999999999
0032.014,14.55
0032.049,18.383333333333333
0032.083,18.26923076923077
0032.118,14.987499999999999
0032.154,11.166666666666666
0032.189,11.366666666666667
0032.215,12.9625
0032.250,15.3
0032.286,9.475000000000001
0032.322,5.9
0032.348,10.166666666666668
0032.384,8.46923076923077
0032.418,7.014285714285714
0032.455,-2.3000000000000003
0032.481,-4.999999999999999
0032.516,-0.5999999999999999
0032.551,10.26153846153846
0032.585,9.274999999999999
0032.620,10.274999999999999
0032.655,-1.266666666666667
0032.681,-9.6
0032.718,-24.066666666666666
0032.753,-36.8
0032.789,-43.05
0032.814,-54.638461538461534
0032.850,-61.092307692307685
0032.884,-67.875
0032.919,-85.04166666666666
0032.953,-96.9
0032.989,-112.16153846153846
0033.015,-112.36923076923077
0033.050,-118.19166666666666
0033.085,-127.5
0033.120,-141.125
0033.157,-155.13333333333333
0033.183,-157.925
0033.217,-162.4666666666667
0033.252,-165.45
0033.287,-162.12307692307692
0033.322,-153.6923076923077
0033.349,-141.5
0033.384,-131.55
0033.419,-110.60000000000001
0033.454,-97.56666666666666
0033.489,-68.6
0033.514,-53.4
0033.550,-27.75
0033.585,3.930769230769232
0033.621,28.738461538461536
0033.647,47.35
0033.683,58.262499999999996
0033.720,63.96666666666667
0033.755,68.175
0033.780,71.80000000000001
0033.816,73.3
0033.850,72.85384615384615
0033.885,80.0
0033.919,82.16153846153846
0033.955,82.475
0033.981,79.31666666666666
0034.017,72.24999999999999
0034.051,67.68333333333334
0034.085,63.60000000000001
0034.120,57.150000000000006
0034.155,59.8
0034.180,62.107692307692304
0034.217,66.5111111111111
0034.252,57.55
0034.287,46.65833333333333
0034.322,44.15833333333333
0034.348,50.6
0034.384,60.63333333333334
0034.419,73.0
0034.454,75.0
0034.480,81.85384615384615
0034.516,78.6
0034.551,70.475
0034.585,70.2
0034.620,68.57499999999999
0034.655,68.65384615384616
0034.681,64.68333333333334
0034.717,58.35833333333332
0034.754,34.96666666666667
0034.790,16.415384615384614
0034.816,13.024999999999999
0034.852,16.200000000000003
0034.887,19.833333333333336
0034.922,19.1
0034.957,14.507692307692308
0034.983,14.850000000000001
0035.018,25.800000000000004
0035.052,29.541666666666664
0035.087,30.599999999999998
0035.120,20.2
0035.156,-4.541666666666667
0035.182,-11.350000000000001
0035.218,-19.775
0035.254,-24.12222222222222
0035.289,-22.275000000000002
0035.314,-24.475
0035.350,-19.076923076923077
0035.385,-18.66153846153846
0035.419,-20.161538461538463
0035.455,-33.141666666666666
0035.481,-44.724999999999994
0035.517,-66.15
0035.553,-72.91538461538462
0035.587,-87.7
0035.621,-95.375
0035.656,-111.375
0035.693,-134.54999999999998
0035.724,-149.1923076923077
0035.749,-164.6
0035.784,-171.26666666666668
0035.819,-174.90000000000003
0035.855,-182.36923076923077
0035.881,-189.79166666666666
0035.916,-187.275
0035.953,-186.775
0035.989,-177.37777777777777
0036.014,-169.49166666666667
0036.049,-164.825
0036.084,-149.625
0036.118,-128.4
0036.154,-111.9
0036.189,-90.3
0036.215,-68.6
0036.251,-39.3
0036.286,-12.075000000000001
0036.321,4.875
0036.348,14.661538461538463
0036.384,34.4625
0036.420,56.7
0036.455,68.1
0036.481,72.88888888888889
0036.517,66.7625
0036.552,58.775
0036.586,56.0
0036.621,56.3
0036.656,64.38333333333333
0036.681,74.41666666666667
0036.717,74.43333333333334
0036.754,65.15
0036.781,60.93846153846154
0036.817,55.0
0036.852,53.833333333333336
0036.887,54.50000000000001
0036.923,51.325
0036.950,57.93333333333333
0036.984,53.791666666666664
0037.018,47.1
0037.052,37.233333333333334
0037.086,37.400000000000006
0037.120,30.623076923076923
0037.156,36.425
0037.181,32.791666666666664
0037.217,38.900000000000006
0037.252,34.284615384615385
0037.287,29.566666666666663
0037.323,25.0
0037.349,34.3
0037.384,37.983333333333334
0037.419,48.53846153846154
0037.454,52.099999999999994
0037.489,49.0
0037.514,41.3
0037.551,37.0
0037.586,35.86923076923077
0037.621,32.675
0037.656,28.075
0037.682,31.46666666666667
0037.720,25.984615384615385
0037.755,18.0
0037.782,21.5
0037.817,13.633333333333333
0037.851,19.525
0037.886,18.9
0037.921,13.133333333333333
0037.957,8.3125
0037.983,5.85
0038.018,7.633333333333333
0038.054,13.4
0038.089,12.225
0038.115,7.158333333333333
0038.150,5.2
0038.185,6.6
0038.220,8.507692307692308
0038.255,19.56666666666667
0038.282,21.65
0038.317,33.97692307692308
0038.354,35.14999999999999
0038.390,34.95
0038.416,35.125
0038.452,30.2
0038.489,26.43846153846154
0038.514,23.0
0038.553,7.7749999999999995
0038.590,0.4999999999999999
0038.616,0.6615384615384616
0038.651,-6.125
0038.686,-23.166666666666664
0038.722,-40.63333333333333
0038.749,-47.37692307692308
0038.785,-59.83846153846154
0038.821,-62.8875
0038.857,-74.6
0038.883,-79.21666666666667
0038.919,-103.35384615384615
0038.955,-121.1
0038.980,-132.7
0039.017,-139.43333333333334
0039.052,-146.35
0039.087,-150.6153846153846
0039.121,-156.36666666666667
0039.157,-157.51666666666665
0039.183,-157.52499999999998
0039.218,-153.93333333333334
0039.252,-146.875
0039.287,-137.9
