RelTime,RSPT
0007.618,-453.125
0007.651,-448.91249999999997
0007.684,-449.8833333333333
0007.720,-446.76153846153846
0007.753,-441.10833333333335
0007.788,-437.8583333333333
0007.823,-428.675
0007.848,-432.7692307692307
0007.882,-442.32499999999993
0007.914,-430.5666666666667
0007.949,-431.92499999999995
0007.982,-412.1666666666667
0008.016,-403.18461538461537
0008.049,-386.2
0008.082,-385.2
0008.115,-370.1
0008.149,-355.8846153846154
0008.182,-315.01666666666665
0008.217,-282.8
0008.250,-260.0
0008.283,-236.5
0008.316,-210.24615384615385
0008.352,-191.23333333333335
0008.385,-186.5
0008.420,-174.64999999999998
0008.455,-158.46153846153845
0008.489,-127.38333333333334
0008.522,-86.5
0008.554,-62.2
0008.587,-31.730769230769226
0008.619,-20.084615384615386
0008.651,-1.4333333333333336
0008.685,22.35
0008.720,25.375000000000004
0008.754,46.1
0008.787,56.75
0008.820,74.25
0008.854,94.93333333333334
0008.887,117.36153846153847
0008.920,159.9153846153846
0008.954,210.8
0008.986,222.47692307692307
0009.023,246.55454545454543
0009.048,260.2
0009.084,286.44444444444446
0009.117,308.22499999999997
0009.153,325.3833333333333
0009.191,351.44166666666666
0009.217,370.9
0009.249,411.66666666666663
0009.282,454.23333333333335
0009.315,497.2
0009.348,536.8615384615384
0009.415,590.4000000000001
0009.442,607.7
0009.468,620.1500000000001
0009.496,632.2375
0009.523,647.7333333333333
0009.550,660.3333333333334
0009.586,671.8714285714285
0009.615,662.1461538461538
0009.652,663.75
0009.692,640.6923076923076
0009.718,621.75
0009.753,611.25
0009.789,607.5749999999999
0009.817,596.9
0009.852,584.875
0009.889,568.525
0009.914,563.590909090909
0009.950,569.5666666666666
0009.985,580.05
0010.022,573.1461538461539
0010.048,580.3333333333333
0010.084,586.4
0010.119,586.5615384615385
0010.154,578.4
0010.180,548.1846153846154
0010.216,523.125
0010.251,507.5
0010.286,503.7666666666667
0010.322,483.5
0010.348,474.7538461538461
0010.385,457.65
0010.422,445.6875
0010.457,424.9625
0010.483,408.25714285714287
0010.517,395.0333333333333
0010.552,382.3
0010.586,351.8636363636364
0010.621,351.075
0010.647,330.05
0010.683,322.5
0010.720,298.1333333333334
0010.756,303.0272727272727
0010.781,307.8
0010.818,306.1333333333333
0010.852,294.5666666666666
0010.890,273.75
0010.915,269.6
0010.951,274.4
0010.985,276.02500000000003
0011.019,276.73333333333335
0011.054,260.45
0011.088,246.6
0011.114,230.79999999999998
0011.149,210.32727272727277
0011.183,190.76666666666665
0011.219,167.52307692307693
0011.252,142.7
0011.288,119.59166666666667
0011.314,99.4
0011.350,67.825
0011.385,43.83333333333333
0011.418,32.075
0011.454,22.083333333333332
0011.489,12.475
0011.514,11.0
0011.550,-0.8250000000000001
0011.585,2.7500000000000004
0011.619,-22.05
0011.653,-34.323076923076925
0011.691,-66.73076923076924
0011.717,-78.35
0011.752,-97.5
0011.787,-115.36666666666667
0011.822,-156.56153846153848
0011.848,-193.39999999999998
0011.884,-228.37499999999997
0011.918,-277.73333333333335
0011.954,-299.7307692307692
0011.982,-324.125
0012.017,-343.5083333333334
0012.052,-364.36249999999995
0012.087,-385.8375
0012.121,-420.1111111111111
0012.156,-432.0692307692308
0012.182,-450.0
0012.216,-445.5583333333333
0012.251,-471.53076923076924
0012.287,-485.0230769230769
0012.323,-514.3166666666666
0012.351,-531.1833333333333
0012.386,-531.95
0012.420,-536.7555555555555
0012.455,-534.0625
0012.482,-545.2
0012.517,-565.1500000000001
0012.552,-584.0583333333333
0012.587,-592.1222222222223
0012.621,-593.9250000000001
0012.656,-598.4833333333333
0012.682,-609.0
0012.719,-607.8
0012.755,-604.3
0012.790,-592.2923076923078
0012.816,-590.7583333333333
0012.851,-594.9461538461538
0012.886,-580.9777777777778
0012.920,-562.0416666666666
0012.955,-540.125
0012.981,-536.3333333333334
0013.016,-541.125
0013.052,-544.5166666666667
0013.087,-561.5
0013.121,-551.6500000000001
0013.157,-534.6
0013.183,-511.66923076923075
0013.218,-496.9
0013.253,-491.2666666666667
0013.287,-487.67500000000007
0013.314,-479.5333333333333
0013.350,-453.9384615384616
0013.385,-438.52500000000003
0013.419,-426.4333333333334
0013.455,-411.94166666666666
0013.481,-394.1692307692308
0013.517,-362.5
0013.553,-341.5
0013.587,-341.05
0013.622,-334.8666666666667
0013.648,-344.8
0013.684,-331.70000000000005
0013.721,-303.9166666666667
0013.756,-297.42499999999995
0013.781,-282.9
0013.815,-276.875
0013.851,-274.0
0013.886,-266.29999999999995
0013.919,-258.8307692307692
0013.956,-242.71538461538464
0013.982,-225.0
0014.017,-201.26666666666665
0014.052,-168.98461538461538
0014.087,-150.5
0014.121,-136.54545454545453
0014.156,-115.0
0014.182,-93.60833333333333
0014.217,-73.55833333333334
0014.251,-60.425
0014.286,-49.55833333333334
0014.321,-31.616666666666667
0014.357,-9.5
0014.384,0.3416666666666666
0014.420,4.400000000000001
0014.455,2.4000000000000004
0014.489,9.65
0014.515,28.069230769230767
0014.551,64.06153846153846
0014.586,107.33333333333334
0014.621,144.3
0014.657,205.52499999999998
0014.683,240.5230769230769
0014.718,290.02500000000003
0014.754,330.45
0014.789,368.3
0014.815,381.7
0014.851,431.2692307692307
0014.886,455.7416666666667
0014.920,478.75
0014.955,471.53333333333336
0014.990,451.3153846153846
0015.017,432.29166666666663
0015.051,409.9
0015.087,419.6875
0015.121,407.7444444444444
0015.158,403.18333333333334
0015.185,389.35
0015.219,379.45
0015.253,378.97499999999997
0015.288,364.7
0015.323,347.94615384615383
0015.349,353.625
0015.385,337.4
0015.419,331.9230769230769
0015.455,332.2692307692308
0015.491,342.1
0015.516,344.7
0015.553,354.0
0015.587,349.84615384615387
0015.622,352.0846153846154
0015.648,333.15
0015.684,336.8
0015.722,327.06250000000006
0015.748,326.9416666666666
0015.783,324.75384615384615
0015.818,309.98333333333335
0015.852,301.1
0015.887,283.3333333333333
0015.922,265.7375
0015.949,261.27500000000003
0015.984,246.80833333333334
0016.018,245.73333333333335
0016.053,227.30769230769232
0016.087,214.85000000000002
0016.122,193.70000000000002
0016.147,196.2
0016.183,195.97692307692307
0016.218,187.7
0016.253,171.60000000000002
0016.289,159.1625
0016.315,143.4111111111111
0016.352,141.2846153846154
0016.388,125.86666666666667
0016.424,114.5
0016.449,106.9
0016.483,92.3076923076923
0016.518,78.28333333333333
0016.552,54.0
0016.587,22.5
0016.621,-6.266666666666666
0016.656,-49.11538461538461
0016.682,-73.04166666666666
0016.718,-113.825
0016.753,-138.4
0016.788,-178.91538461538462
0016.823,-203.35
0016.848,-234.35
0016.885,-267.525
0016.920,-313.5692307692308
0016.955,-345.6
0016.990,-362.05454545454546
0017.016,-365.57500000000005
0017.051,-374.16666666666663
0017.086,-372.5153846153846
0017.120,-383.0
0017.157,-393.475
0017.183,-394.0
0017.218,-401.74615384615385
0017.252,-417.38461538461536
0017.287,-430.85
0017.322,-440.20000000000005
0017.347,-450.5230769230769
0017.383,-457.5
0017.417,-458.28749999999997
0017.452,-459.05
0017.488,-452.35
0017.522,-453.43333333333334
0017.549,-458.7
0017.584,-463.4666666666667
0017.620,-454.71538461538466
0017.656,-443.4916666666667
0017.682,-428.3666666666667
0017.718,-429.2416666666667
0017.752,-431.33333333333337
0017.787,-430.225
0017.821,-419.1
0017.856,-419.06666666666666
0017.882,-412.05833333333334
0017.916,-405.4666666666667
0017.953,-407.03846153846155
0017.988,-404.4583333333333
0018.014,-398.8
0018.050,-395.03076923076924
0018.085,-369.5833333333333
0018.120,-359.0
0018.155,-345.09999999999997
0018.181,-346.73846153846154
0018.216,-341.4153846153846
0018.252,-338.04615384615386
0018.286,-324.71666666666664
0018.321,-316.70000000000005
0018.357,-301.525
0018.382,-281.9
0018.418,-265.31666666666666
0018.453,-256.825
0018.489,-257.9333333333334
0018.514,-255.3
0018.551,-255.975
0018.586,-238.95
0018.621,-230.03333333333333
0018.655,-203.83846153846156
0018.691,-199.91666666666669
0018.717,-208.85000000000002
0018.752,-221.52499999999998
0018.787,-217.67692307692306
0018.822,-208.98333333333335
0018.847,-196.56666666666666
0018.883,-180.08333333333331
0018.919,-150.47777777777776
0018.954,-131.92857142857144
0018.989,-111.21538461538461
0019.015,-99.625
0019.050,-80.30000000000001
0019.086,-51.644444444444446
0019.121,-36.79166666666667
0019.157,-13.966666666666665
0019.183,-3.05
0019.218,13.684615384615386
0019.252,43.166666666666664
0019.286,74.94999999999999
0019.322,98.17142857142858
0019.346,98.86153846153846
0019.382,104.60909090909091
0019.417,104.81666666666666
0019.452,136.64166666666665
0019.487,175.65
0019.522,217.61666666666665
0019.548,242.73076923076925
0019.583,281.375
0019.618,311.15833333333336
0019.654,322.15
0019.680,323.36153846153843
0019.718,336.1333333333333
0019.752,340.40000000000003
0019.787,379.15
0019.822,382.55
0019.847,389.20833333333337
0019.883,393.55
0019.918,372.6333333333333
0019.954,356.7583333333333
0019.990,338.43333333333334
0020.016,324.625
0020.051,331.03076923076924
0020.086,340.05
0020.120,323.4125
0020.155,316.2
0020.181,306.8
0020.217,312.0923076923077
0020.252,312.9230769230769
0020.287,294.16666666666663
0020.321,285.975
0020.357,271.9
0020.383,266.05
0020.419,265.375
0020.455,257.8
0020.481,243.76153846153846
0020.517,236.03333333333333
0020.552,213.77499999999998
0020.587,206.25
0020.623,185.10000000000002
0020.650,182.51111111111112
0020.685,183.35384615384618
0020.723,182.15714285714284
0020.750,182.13333333333333
0020.786,181.84615384615384
0020.822,189.38333333333335
0020.849,177.75
0020.886,156.4
0020.921,124.62499999999999
0020.957,113.2
0020.983,103.8
0021.021,86.825
0021.057,64.69999999999999
0021.085,34.55
0021.119,36.13076923076923
0021.156,47.175
0021.183,65.45
0021.219,65.3
0021.254,41.9
0021.289,25.46666666666667
0021.316,20.825
0021.351,10.549999999999999
0021.385,-3.7333333333333334
0021.420,-10.253846153846155
0021.455,-7.725000000000001
0021.482,1.875
0021.516,14.566666666666666
0021.552,30.984615384615385
0021.588,42.30769230769231
0021.623,86.60769230769232
0021.650,118.775
0021.686,169.52500000000003
0021.715,180.76666666666665
0021.751,164.0
0021.787,140.19166666666666
0021.822,140.2
0021.849,156.4076923076923
0021.885,165.225
0021.919,151.51666666666665
0021.955,124.11250000000001
0021.981,115.25
0022.018,99.2
0022.053,110.55384615384615
0022.088,111.57500000000002
0022.114,123.25
0022.149,118.75555555555556
0022.184,119.71538461538461
0022.219,129.875
0022.254,129.6375
0022.291,113.17142857142858
0022.317,102.59166666666667
0022.352,82.75833333333333
0022.388,81.30000000000001
0022.424,83.64444444444445
0022.450,72.39999999999999
0022.485,76.475
0022.520,92.81538461538463
0022.557,117.8
0022.582,131.6769230769231
0022.618,149.10833333333332
0022.653,156.55
0022.691,176.3
0022.717,186.74615384615385
0022.753,167.925
0022.790,130.27499999999998
0022.815,111.93333333333332
0022.850,76.96666666666667
0022.885,74.5
0022.921,47.475
0022.955,34.43333333333334
0022.981,10.477777777777778
0023.017,14.150000000000002
0023.052,-0.049999999999999156
0023.086,16.65
0023.120,11.783333333333333
0023.156,1.75
0023.182,-3.7333333333333334
0023.218,-20.65
0023.253,-19.183333333333334
0023.287,-23.533333333333335
0023.313,-39.1
0023.350,-76.1
0023.385,-75.66666666666667
0023.419,-100.14166666666667
0023.454,-119.025
0023.488,-150.43333333333334
0023.514,-168.86666666666667
0023.550,-162.65833333333336
0023.586,-180.51666666666665
0023.621,-177.3769230769231
0023.646,-202.2
0023.681,-228.48181818181817
0023.723,-267.26666666666665
0023.749,-279.7923076923077
0023.785,-266.375
0023.821,-260.5666666666667
0023.857,-249.3416666666667
0023.883,-245.8769230769231
0023.918,-247.4666666666667
0023.954,-225.85
0023.981,-230.1
0024.017,-229.525
0024.053,-211.82307692307694
0024.088,-175.82500000000002
0024.114,-168.78333333333333
0024.149,-206.03333333333333
0024.186,-279.8666666666667
0024.222,-336.5083333333333
0024.248,-341.54166666666663
0024.284,-336.6333333333333
0024.319,-339.2166666666667
0024.356,-349.05
0024.382,-353.35
0024.417,-356.175
0024.454,-361.0833333333333
0024.490,-397.71666666666664
0024.516,-404.02857142857147
0024.552,-365.25
0024.587,-290.0
0024.622,-240.27499999999998
0024.648,-241.3090909090909
0024.684,-275.6583333333333
0024.721,-303.95
0024.757,-310.04999999999995
0024.783,-298.1923076923077
0024.822,-258.7833333333333
0024.848,-224.70000000000002
0024.883,-222.9
0024.920,-219.40000000000003
0024.954,-201.24615384615385
0024.989,-173.4
0025.015,-157.65
0025.051,-163.4
0025.086,-170.66666666666669
0025.121,-173.8125
0025.157,-163.5
0025.182,-162.8
0025.218,-131.43076923076922
0025.254,-98.00769230769231
0025.288,-70.1
0025.323,-64.46666666666667
0025.349,-66.24615384615385
0025.383,-59.530769230769224
0025.418,-34.63333333333333
0025.453,-10.5125
0025.488,-2.6624999999999996
0025.514,-13.566666666666665
0025.550,-26.1
0025.584,-9.675
0025.621,5.016666666666667
0025.656,19.75
0025.682,33.892307692307696
0025.719,34.93636363636364
0025.754,58.85
0025.789,47.8375
0025.814,48.47692307692307
0025.850,44.75
0025.885,55.583333333333336
0025.920,60.86666666666667
0025.956,89.30000000000001
0025.982,105.975
0026.018,147.56153846153848
0026.054,188.63333333333335
0026.090,174.7125
0026.116,141.55384615384617
0026.151,62.50000000000001
0026.187,46.125
0026.224,80.175
0026.251,126.1
0026.286,236.0076923076923
0026.321,321.79230769230776
0026.358,405.975
0026.385,412.74999999999994
0026.422,399.2583333333333
0026.449,387.9384615384615
0026.484,420.50000000000006
0026.519,487.47692307692313
0026.557,517.0307692307692
0026.583,499.20000000000005
0026.619,450.70000000000005
0026.655,352.86249999999995
0026.681,272.8222222222222
0026.718,143.46666666666667
0026.754,43.0
0026.790,-44.125
0026.816,-99.9
0026.853,-179.45000000000002
0026.891,-196.64615384615385
0026.917,-207.78333333333333
0026.952,-196.7923076923077
0026.990,-201.01666666666665
0027.016,-199.73333333333332
0027.051,-148.0
0027.087,-26.3
0027.120,113.31666666666666
0027.157,239.2153846153846
0027.183,311.41249999999997
0027.219,405.3833333333333
0027.257,485.0375
0027.283,558.175
0027.319,624.123076923077
0027.357,690.3666666666667
0027.383,695.4333333333334
0027.419,689.7833333333333
0027.457,681.75
0027.483,686.6
0027.518,714.5333333333334
0027.554,750.9583333333333
0027.590,769.2666666666667
0027.616,770.4333333333334
0027.651,719.3666666666668
0027.689,661.575
0027.718,620.8916666666667
0027.754,572.8
0027.791,486.61538461538464
0027.817,416.1
0027.852,310.06666666666666
0027.888,216.675
0027.923,117.13846153846153
0027.951,38.73333333333333
0027.985,-77.9
0028.022,-219.78333333333336
0028.048,-313.275
0028.085,-434.9666666666667
0028.120,-527.6666666666666
0028.148,-621.8416666666666
0028.184,-731.0777777777778
0028.219,-839.1
0028.254,-912.1999999999999
0028.289,-981.2249999999999
0028.314,-1008.5749999999999
0028.351,-1032.8923076923077
0028.386,-1037.6666666666667
0028.421,-1028.6538461538462
0028.448,-1027.8
0028.483,-1027.8000000000002
0028.518,-1027.5083333333334
0028.552,-1002.8
0028.586,-976.35
0028.621,-940.8
0028.647,-915.8125
0028.684,-893.1083333333333
0028.720,-860.7
0028.758,-830.0250000000001
0028.783,-807.1833333333332
0028.819,-781.0111111111111
0028.855,-752.6
0028.882,-724.6666666666666
0028.917,-697.6
0028.952,-674.3333333333334
0028.987,-646.075
0029.023,-618.8333333333334
0029.049,-582.675
0029.085,-545.3333333333335
0029.121,-490.8153846153846
0029.149,-449.7
0029.186,-399.20833333333337
0029.224,-352.9
0029.250,-328.16666666666663
0029.287,-311.79999999999995
0029.316,-302.92499999999995
0029.352,-312.0375
0029.388,-302.8
0029.425,-290.10769230769233
0029.451,-290.3
0029.488,-300.9166666666667
0029.522,-316.8076923076923
0029.549,-335.55384615384617
0029.585,-345.925
0029.621,-320.2
0029.657,-294.25
0029.683,-271.5
0029.722,-287.0769230769231
0029.748,-267.3
0029.784,-256.325
0029.820,-205.2
0029.856,-176.16153846153844
0029.884,-155.33333333333334
0029.919,-127.36666666666667
0029.955,-95.475
0029.981,-62.166666666666664
0030.017,-17.3
0030.052,16.65
0030.086,53.03333333333334
0030.121,66.92307692307692
0030.147,86.38333333333333
0030.182,95.3
0030.218,108.57499999999999
0030.253,125.79999999999998
0030.287,157.45384615384614
0030.322,189.0
0030.349,207.675
0030.385,224.55
0030.420,241.98571428571427
0030.455,259.7875
0030.481,273.2
0030.516,289.075
0030.551,297.40000000000003
0030.587,303.0076923076923
0030.622,322.9666666666667
0030.648,347.82499999999993
0030.684,347.55
0030.721,352.01666666666665
0030.756,333.8615384615385
0030.782,326.15
0030.817,310.8
0030.852,294.15714285714284
0030.888,284.9
0030.923,276.3846153846154
0030.949,287.5375
0030.983,298.67499999999995
0031.017,330.06666666666666
0031.052,328.08333333333337
0031.087,318.0
0031.123,307.125
0031.149,302.9
0031.184,305.35833333333335
0031.218,282.2
0031.253,267.35
0031.287,260.475
0031.322,277.14166666666665
0031.348,288.7
0031.383,268.275
0031.419,258.6333333333333
0031.453,242.725
0031.489,237.9111111111111
0031.513,224.29999999999998
0031.549,199.46666666666667
0031.584,197.75
0031.620,175.77777777777777
0031.656,182.8
0031.682,166.8
0031.718,162.16666666666669
0031.752,145.1583333333333
0031.787,148.45833333333334
0031.821,143.375
0031.847,137.9
0031.883,125.65
0031.917,109.57272727272726
0031.953,90.61666666666667
0031.989,62.44999999999999
0032.014,28.799999999999997
0032.049,-23.825000000000003
0032.083,-77.375
0032.118,-141.59166666666667
0032.154,-191.36666666666665
0032.189,-224.3
0032.215,-254.89230769230772
0032.250,-281.2846153846154
0032.286,-335.7666666666667
0032.322,-378.6
0032.348,-411.0846153846154
0032.384,-428.55384615384617
0032.418,-448.5
0032.455,-466.9666666666667
0032.481,-477.425
0032.516,-495.1
0032.551,-494.6615384615385
0032.585,-502.65
0032.620,-493.85
0032.655,-498.8125
0032.681,-492.85
0032.718,-484.65
0032.753,-473.59999999999997
0032.789,-447.0
0032.814,-439.09230769230766
0032.850,-434.68461538461537
0032.884,-425.7
0032.919,-422.6916666666666
0032.953,-430.1
0032.989,-425.7076923076923
0033.015,-415.82500000000005
0033.050,-381.0333333333333
0033.085,-350.16666666666663
0033.120,-320.1333333333333
0033.157,-292.8166666666666
0033.183,-276.275
0033.217,-251.10000000000002
0033.252,-229.10000000000002
0033.287,-203.25384615384615
0033.322,-179.075
0033.349,-137.175
0033.384,-102.025
0033.419,-70.91538461538462
0033.454,-40.875
0033.489,-1.5
0033.514,28.75
0033.550,54.792307692307695
0033.585,78.3
0033.621,85.59230769230768
0033.647,95.45
0033.683,123.2875
0033.720,152.75
0033.755,166.70000000000002
0033.780,184.25
0033.816,186.60000000000002
0033.850,184.9923076923077
0033.885,187.4777777777778
0033.919,197.03846153846155
0033.955,212.7
0033.981,224.71538461538464
0034.017,242.83846153846153
0034.051,258.9307692307692
0034.085,263.33333333333337
0034.120,280.7
0034.155,305.75384615384615
0034.180,319.55384615384617
0034.217,315.17499999999995
0034.252,293.625
0034.287,286.4875
0034.322,304.53333333333336
0034.348,319.3875
0034.384,314.3
0034.419,289.05
0034.454,258.26666666666665
0034.480,246.97692307692307
0034.516,249.59999999999997
0034.551,245.36666666666667
0034.585,221.63333333333333
0034.620,199.9230769230769
0034.655,193.66923076923078
0034.681,210.89999999999998
0034.717,227.1875
0034.754,243.2
0034.790,203.5
0034.816,173.5333333333333
0034.852,149.4
0034.887,147.51538461538462
0034.922,166.8
0034.957,171.3
0034.983,177.96666666666667
0035.018,171.76153846153846
0035.052,169.6
0035.087,159.53076923076924
0035.120,167.96666666666667
0035.156,172.76666666666665
0035.182,156.41538461538462
0035.218,167.13846153846154
0035.254,141.75833333333333
0035.289,136.1625
0035.314,129.1076923076923
0035.350,104.28333333333335
0035.385,107.67500000000001
0035.419,85.89999999999999
0035.455,75.6125
0035.481,54.276923076923076
0035.517,18.984615384615385
0035.553,-19.775
0035.587,-60.9
0035.621,-104.28333333333333
0035.656,-156.43076923076922
0035.693,-201.37692307692305
0035.724,-230.5
0035.749,-246.23333333333335
0035.784,-279.95000000000005
0035.819,-308.875
0035.855,-352.4
0035.881,-383.275
0035.916,-408.92499999999995
0035.953,-438.45833333333337
0035.989,-441.2416666666666
0036.014,-446.875
0036.049,-444.125
0036.084,-457.8833333333333
0036.118,-441.025
0036.154,-432.1
0036.189,-437.35
0036.215,-428.12307692307695
0036.251,-410.63076923076926
0036.286,-382.9166666666667
0036.321,-364.92307692307696
0036.348,-369.70000000000005
0036.384,-359.1083333333333
0036.420,-346.53333333333336
0036.455,-312.3076923076923
0036.481,-290.0
0036.517,-252.60833333333332
0036.552,-229.13333333333333
0036.586,-221.8
0036.621,-206.3769230769231
0036.656,-198.50833333333333
0036.681,-176.35
0036.717,-168.2666666666667
0036.754,-149.5
0036.781,-134.19230769230768
0036.817,-102.30000000000001
0036.852,-75.6
0036.887,-63.0
0036.923,-58.36153846153846
0036.950,-50.725
0036.984,-36.1625
0037.018,-11.5
0037.052,-1.0333333333333328
0037.086,6.887499999999999
0037.120,-2.7333333333333334
0037.156,17.991666666666667
0037.181,19.992307692307694
0037.217,24.86923076923077
0037.252,15.5
0037.287,10.049999999999999
0037.323,1.9833333333333334
0037.349,1.4153846153846155
0037.384,11.466666666666669
0037.419,13.0
0037.454,13.816666666666666
0037.489,11.9
0037.514,4.4
0037.551,-0.2153846153846154
0037.586,-11.833333333333334
0037.621,-4.825
0037.656,18.6375
0037.682,31.825
0037.720,66.82499999999999
0037.755,73.8
0037.782,87.18461538461538
0037.817,111.05384615384617
0037.851,133.7
0037.886,180.00000000000003
0037.921,216.2
0037.957,238.525
0037.983,228.33846153846153
0038.018,191.54444444444442
0038.054,118.94999999999999
0038.089,91.1
0038.115,81.2
0038.150,100.73333333333335
0038.185,111.85
0038.220,97.95
0038.255,90.66923076923077
0038.282,78.71538461538461
0038.317,70.7
0038.354,68.2
0038.390,74.7
0038.416,98.69230769230771
0038.452,137.125
0038.489,194.825
0038.514,236.62499999999997
0038.553,261.47777777777776
0038.590,274.0923076923077
0038.616,259.25
0038.651,237.25
0038.686,211.97500000000002
0038.722,201.7
0038.749,194.93333333333334
0038.785,199.78333333333333
0038.821,186.4625
0038.857,182.63333333333335
0038.883,167.58333333333334
0038.919,150.32500000000002
0038.955,132.4666666666667
0038.980,131.15384615384616
