RelTime,RSPT,RSPA,PULS,PR,SPO2
0175.335,-21.5,-78.53333333333333,121.0,93.63189269746647,99.0
0175.367,-22.799999999999997,-80.30000000000001,121.0,93.58420268256333,99.0
0175.401,-22.3125,-79.34166666666667,118.375,93.53353204172876,99.0
0175.434,-22.724999999999998,-74.10833333333333,115.33333333333333,93.48435171385991,99.0
0175.467,-22.576923076923077,-68.50833333333333,111.75,93.43517138599105,99.0
0175.499,-22.575,-62.16923076923078,109.25,93.38748137108793,99.0
0175.531,-22.400000000000002,-57.21538461538461,105.5,93.3397913561848,99.0
0175.572,-23.833333333333332,-52.3,99.70588235294116,93.27868852459017,99.0
0175.604,-24.49230769230769,-48.21666666666667,96.375,93.23099850968703,99.0
0175.639,-24.776923076923076,-44.34166666666666,89.0,93.17883755588673,99.0
0175.672,-23.8,-40.275,84.875,93.12965722801789,99.0
0175.705,-24.3,-38.199999999999996,82.375,93.08047690014904,99.0
0175.737,-24.96153846153846,-33.33846153846154,81.0,93.0327868852459,99.0
0175.769,-25.724999999999998,-24.9,81.0,92.9702380952381,99.0
0175.801,-25.825000000000003,-12.76153846153846,82.625,92.875,99.0
0175.833,-25.9125,0.12500000000000022,85.875,92.7797619047619,99.0
0175.865,-25.8,8.8,92.5,92.68452380952381,99.0
0175.905,-25.50769230769231,14.075,107.375,92.56547619047619,99.0
0175.937,-25.40833333333333,16.0,113.25,92.4702380952381,99.0
0175.970,-25.61666666666667,18.561538461538465,116.0,92.37202380952381,99.0
0176.002,-26.807692307692307,18.4,115.8125,92.27678571428571,99.0
0176.034,-27.123076923076923,19.925,112.625,92.18154761904762,99.0
0176.066,-27.775,20.2,108.625,92.08630952380953,99.0
0176.099,-27.45,20.8875,104.5,92.00000000000001,99.0
0176.131,-27.7,18.775,98.75,92.00000000000001,99.00000000000001
0176.171,-27.299999999999997,17.383333333333333,95.25,92.0,99.0
0176.205,-28.238461538461543,17.1,93.0,92.0,99.0
0176.237,-27.933333333333334,16.3875,91.125,92.0,99.0
0176.269,-28.374999999999996,13.833333333333334,89.125,92.0,99.0
0176.302,-27.824999999999996,11.9,85.0625,92.0,99.0
0176.334,-27.346153846153847,13.2,82.0625,92.0,99.0
0176.367,-28.425,11.2,82.0,92.0,99.0
0176.399,-29.233333333333334,8.9,81.0,92.0,99.0
0176.431,-29.453846153846154,2.525,80.0,92.0,99.0
0176.470,-30.011111111111113,-4.55,78.0,91.87812500000001,99.0
0176.502,-29.9875,-10.733333333333334,77.0,91.77812499999999,99.0
0176.534,-29.849999999999998,-15.73846153846154,79.875,91.67812500000001,99.0
0176.565,-29.6,-19.200000000000003,86.5,91.58125000000001,99.0
0176.597,-29.6,-21.14166666666667,101.5,91.48125,99.0
0176.638,-30.43076923076923,-19.925,109.8125,91.353125,99.0
0176.671,-30.733333333333334,-19.200000000000003,112.0,91.25,99.0
0176.703,-31.175000000000004,-19.5,112.0,91.15,99.0
0176.735,-30.6,-22.6,111.0,91.05000000000001,99.0
0176.768,-31.115384615384613,-28.1,105.875,91.0,99.0
0176.801,-31.016666666666666,-30.733333333333334,101.75,91.0,99.0
0176.834,-31.55,-32.71538461538462,97.8125,91.0,99.0
0176.867,-31.8,-33.08333333333333,97.0,91.0,99.0
0176.900,-32.09230769230769,-32.008333333333326,98.0,91.0,99.0
0176.933,-31.700000000000003,-29.85,97.625,91.0,99.0
0176.966,-32.05,-27.56153846153846,94.5625,91.0,99.0
0176.999,-32.0,-23.900000000000002,90.5,91.0,99.0
0177.033,-33.0375,-20.5125,88.375,91.0,99.0
0177.066,-32.7,-16.9875,86.3125,91.0,99.0
0177.098,-32.69166666666666,-18.075,84.3125,91.0,99.0
0177.138,-32.3,-22.35,83.0,91.0,99.0
0177.170,-32.425,-30.861538461538466,82.8125,91.0,99.0
0177.203,-32.48461538461538,-38.75,82.0,91.0,99.0
0177.236,-33.2,-47.71666666666666,81.0,91.0,99.0
0177.268,-33.15833333333333,-53.5,82.625,91.0,99.0
0177.301,-32.608333333333334,-59.775000000000006,88.5,91.0,99.0
0177.332,-32.46153846153846,-67.06666666666666,103.5625,91.0,99.0
0177.365,-31.375,-71.31666666666666,113.75,91.0,99.0
0177.404,-31.838461538461537,-71.91666666666667,119.86666666666666,91.0,99.0
0177.436,-31.325,-67.7,120.0,90.95833333333334,99.0
0177.468,-32.46666666666667,-64.4,119.0,90.86309523809524,99.0
0177.501,-33.02307692307693,-58.0,115.125,90.76488095238093,99.0
0177.534,-33.58461538461539,-51.8,112.0,90.66666666666667,99.00000000000001
0177.567,-33.45,-45.0,105.875,90.56845238095238,99.0
0177.599,-33.550000000000004,-36.6,103.0,90.47321428571428,99.0
0177.632,-33.83846153846154,-30.0,102.0,90.375,99.0
0177.665,-34.974999999999994,-24.366666666666667,101.8125,90.27678571428571,99.0
0177.705,-35.9,-21.9,99.3125,90.15773809523809,99.0
0177.737,-35.59166666666666,-22.9,95.625,90.0625,99.0
0177.770,-35.78333333333333,-26.525,92.5,89.96428571428571,98.99999999999999
0177.803,-35.715384615384615,-27.349999999999998,91.0,89.86607142857143,99.00000000000001
0177.835,-34.73076923076923,-27.583333333333332,91.8125,89.77083333333333,99.0
0177.867,-34.766666666666666,-24.615384615384613,94.8125,89.67559523809524,99.0
0177.900,-35.56666666666666,-18.233333333333334,99.75,89.57738095238095,99.0
0177.933,-35.7,-11.9,101.0,89.47916666666666,99.0
0177.966,-35.9,-4.416666666666667,100.0,89.38095238095238,99.0
0177.999,-34.9,4.076923076923077,99.0625,89.2827380952381,99.0
0178.032,-34.849999999999994,16.646153846153844,105.5,89.18452380952381,99.0
0178.065,-35.475,26.283333333333335,114.75,89.08630952380952,99.0
0178.098,-35.815384615384616,32.324999999999996,121.75,88.98809523809524,99.0
0178.130,-36.016666666666666,33.45384615384615,127.25,88.89285714285714,99.0
0178.170,-36.4,30.0,127.625,88.77380952380952,99.0
0178.203,-36.5,29.475,125.375,88.67559523809524,99.0
0178.236,-35.723076923076924,28.55,121.25,88.57738095238095,99.0
0178.267,-35.141666666666666,28.66666666666667,116.5625,88.48511904761904,99.0
0178.300,-35.975,31.13846153846154,109.25,88.38690476190476,99.0
0178.332,-36.2,36.300000000000004,104.25,88.29166666666667,99.0
0178.365,-36.51538461538462,40.60000000000001,100.0625,88.19345238095238,99.0
0178.406,-37.016666666666666,42.1,97.5,88.07142857142857,99.0
0178.439,-37.06666666666667,38.7,93.875,88.0,99.0
0178.471,-37.03076923076923,34.233333333333334,91.4375,88.0,99.0
0178.503,-37.1923076923077,29.57777777777778,87.875,88.0,98.99999999999999
0178.535,-37.1,25.1,82.875,88.0,99.0
0178.567,-37.333333333333336,24.7,79.4375,88.0,99.0
0178.599,-37.324999999999996,23.9,75.4375,88.0,99.0
0178.631,-36.95,21.075000000000003,72.4375,88.0,99.0
0178.671,-37.125,20.05,69.0625,88.0,99.0
0178.703,-37.3,21.8,70.125,88.0,99.0
0178.735,-38.6,26.2,74.25,88.0,99.0
0178.768,-38.7,26.107692307692307,87.75,87.94642857142856,99.0
0178.801,-39.4,25.26666666666667,97.75,87.84821428571428,98.99999999999999
0178.834,-38.2,23.466666666666665,107.5,87.75,99.0
0178.866,-37.8,22.175,110.25,87.6547619047619,99.0
0178.899,-37.4,20.375,111.0,87.55654761904762,99.0
0178.932,-37.9,15.666666666666668,107.625,87.45833333333334,99.0
0178.964,-38.83846153846154,8.225,104.25,87.36309523809524,99.0
0179.003,-39.28333333333333,3.9833333333333334,99.1875,87.24702380952381,99.0
0179.036,-40.03076923076923,1.6500000000000001,97.125,87.14880952380952,99.0
0179.070,-39.830769230769235,2.7,97.0,87.04761904761904,99.0
0179.102,-39.86153846153846,2.7,94.05882352941177,86.97619047619048,99.0
0179.134,-39.4125,2.1923076923076925,93.0,86.92857142857143,99.0
0179.167,-39.4,2.775,91.0,86.87946428571429,99.0
0179.200,-39.7,3.8416666666666663,90.0,86.83035714285714,99.0
0179.233,-40.4,5.0,88.8125,86.78125,99.0
0179.265,-40.315384615384616,4.1,86.8125,86.73363095238095,99.0
0179.298,-40.69166666666667,1.7416666666666665,85.0,86.68452380952381,99.0
0179.337,-40.18333333333334,2.7,84.6875,86.6264880952381,99.0
0179.371,-40.36153846153846,7.300000000000001,85.0,86.57589285714286,99.0
0179.404,-39.65,12.25,84.0,86.52678571428572,99.0
0179.437,-40.625,16.7,83.0,86.47767857142857,99.0
0179.471,-39.8,15.933333333333334,83.1875,86.42708333333333,99.0
0179.504,-39.45,16.6,90.6875,86.3779761904762,99.0
0179.535,-39.1,15.05,101.375,86.33184523809524,99.0
0179.568,-39.125,16.575,114.125,86.2827380952381,99.0
0179.602,-39.95,15.500000000000002,114.75,86.23214285714286,99.0
0179.635,-40.474999999999994,14.666666666666666,113.0,86.18303571428571,99.0
0179.669,-40.7,15.274999999999999,112.0,86.13244047619047,99.0
0179.702,-39.9,13.575,110.0,86.08333333333333,99.0
0179.734,-40.3,13.061538461538461,103.0,86.03571428571429,99.0
0179.767,-40.3,8.983333333333333,99.4375,86.0,98.99999999999999
0179.800,-41.146153846153844,7.633333333333333,97.0,86.0,99.0
0179.832,-41.266666666666666,7.133333333333335,97.0,86.0,99.0
0179.864,-41.25,7.584615384615384,97.0,86.0,99.0
0179.905,-40.20000000000001,5.8,93.625,86.0,99.0
0179.937,-40.449999999999996,4.9,90.625,86.0,99.0
0179.971,-40.62307692307692,3.9,86.6875,86.0,99.0
0180.004,-41.28181818181818,3.7,85.0,86.0,99.0
0180.038,-41.06666666666667,4.461538461538462,86.0,86.0,99.0
0180.071,-41.60000000000001,5.383333333333334,86.0,86.0,99.0
0180.104,-41.57692307692308,7.616666666666666,84.375,85.98473282442747,99.0
0180.136,-41.2,6.2,83.0,85.93587786259542,99.0
0180.169,-41.16666666666667,-0.6333333333333333,84.0,85.88549618320612,99.00000000000001
0180.202,-41.6,-11.266666666666667,88.5,85.8351145038168,99.0
0180.236,-41.746153846153845,-23.366666666666667,95.5,85.78320610687024,99.0
0180.270,-41.7125,-30.4,106.0,85.73129770992367,99.0
0180.303,-41.65,-30.1,118.125,85.68091603053435,99.0
0180.335,-41.4,-27.1,121.0625,85.63206106870228,99.0
0180.368,-41.46666666666667,-21.3,122.0,85.58167938931297,99.0
0180.401,-41.53076923076923,-15.6,120.60000000000001,85.53129770992368,99.0
0180.433,-41.75000000000001,-10.044444444444444,114.625,85.4824427480916,99.0
0180.466,-42.583333333333336,-4.3,109.25,85.4320610687023,99.0
0180.499,-42.583333333333336,0.7666666666666667,104.6470588235294,85.38167938931298,99.0
0180.531,-42.45384615384615,5.2,103.0,85.33282442748092,99.0
0180.571,-42.2,8.333333333333332,103.0,85.27175572519084,99.0
0180.603,-41.93333333333334,10.441666666666666,104.0,85.22290076335878,99.0
0180.635,-42.15833333333333,10.692307692307693,102.1875,85.17404580152672,99.0
0180.667,-42.175000000000004,10.5,100.1875,85.12519083969465,99.0
0180.699,-42.46666666666667,10.066666666666666,95.26666666666668,85.07633587786259,99.0
0180.731,-42.5,9.315384615384616,92.26666666666667,85.02748091603053,99.0
0180.771,-41.8,9.3,89.0,84.93452380952381,99.0
0180.804,-41.5,9.0,88.5625,84.83630952380953,99.0
0180.836,-41.58888888888889,11.0,87.0,84.74107142857143,99.0
0180.867,-42.25,11.325000000000001,86.625,84.64880952380952,99.0
0180.900,-42.75,12.4,86.4375,84.55059523809524,99.0
0180.931,-42.86666666666667,11.883333333333333,90.125,84.45833333333334,99.0
0180.963,-43.04615384615385,10.6,97.875,84.36309523809524,99.0
0181.003,-42.7,8.966666666666667,112.625,84.24404761904762,99.0
0181.034,-41.925,4.9,115.8125,84.15178571428571,99.0
0181.065,-42.474999999999994,-0.34615384615384615,116.0,84.05952380952381,99.0
0181.097,-42.70769230769231,-5.4,114.25,84.0,99.00000000000001
0181.136,-44.03076923076924,-13.600000000000001,112.8125,84.0,98.99999999999999
0181.169,-43.30769230769231,-20.35,108.5,84.0,99.0
0181.201,-44.0,-24.400000000000002,105.5,84.0,99.0
0181.233,-43.25000000000001,-25.90833333333333,102.75,84.0,99.0
0181.265,-43.33333333333333,-26.7,102.0,84.0,99.0
0181.297,-43.0,-26.284615384615385,101.0,84.0,99.0
0181.336,-43.7,-22.533333333333335,98.3125,84.0,99.0
0181.368,-44.38333333333333,-18.0625,96.3125,84.0,99.0
0181.401,-44.22500000000001,-13.975,93.25,84.0,99.0
0181.433,-43.76923076923077,-13.0,92.0,84.0,99.00000000000001
0181.466,-43.675000000000004,-13.033333333333335,90.1875,84.0,99.0
0181.498,-43.63333333333334,-14.55,88.1875,84.0,99.0
0181.531,-44.16666666666667,-17.123076923076923,88.0,84.0,99.0
0181.571,-43.858333333333334,-19.78333333333333,87.0,84.0,99.0
0181.603,-43.94615384615385,-20.8,88.0,84.0,99.0
0181.636,-44.18333333333333,-20.716666666666665,90.875,84.0,99.0
0181.668,-43.800000000000004,-21.846153846153847,97.75,84.0,99.0
0181.700,-43.6,-26.325000000000003,107.1875,84.0,99.0
0181.733,-44.2,-29.675000000000004,117.5,84.0,99.0
0181.765,-45.29230769230769,-29.166666666666664,119.5,84.0,99.0
0181.804,-45.475,-27.133333333333336,118.0625,84.0,99.00000000000001
0181.836,-45.55,-26.1,116.0625,84.0,99.0
0181.868,-44.525,-26.25,114.0625,84.0,99.0
0181.899,-44.75000000000001,-26.191666666666666,109.25,84.0,99.0
0181.931,-44.483333333333334,-25.2,107.125,84.0,99.0
0181.964,-44.430769230769236,-23.046153846153846,105.0,84.0,99.0
0182.003,-44.44166666666666,-17.577777777777776,103.625,84.0,99.0
0182.036,-44.45,-12.9875,101.5625,84.0,99.0
0182.068,-44.5,-9.1,99.5625,84.0,99.0
0182.100,-44.2,-6.653846153846153,97.5625,84.0,99.0
0182.132,-43.825,-4.0,95.5625,84.0,99.0
0182.163,-44.0,-1.725,93.625,84.0,99.0
0182.204,-44.16153846153846,0.6833333333333333,90.0625,84.0,99.0
0182.236,-44.03333333333333,1.2000000000000002,89.0625,84.0,99.0
0182.268,-44.21666666666666,0.16153846153846155,89.0,84.0,99.0
0182.299,-44.733333333333334,-1.5384615384615385,88.0,84.0,99.0
0182.332,-44.46666666666667,-2.616666666666667,87.0,84.0,99.0
0182.365,-44.9,-0.5076923076923077,93.0,84.0,99.0
0182.397,-44.9,0.6333333333333333,102.0,84.0,99.0
0182.437,-45.12500000000001,1.7416666666666665,117.5,83.99999999999999,98.99999999999999
0182.470,-45.65384615384616,1.4833333333333334,121.5625,84.0,99.0
0182.504,-44.8,3.75,121.3125,84.0,99.0
0182.537,-44.5875,7.461538461538462,120.0,84.0,99.0
0182.569,-44.5,7.769230769230769,118.25,84.0,99.0
0182.601,-44.57692307692308,7.133333333333333,114.25,84.0,99.0
0182.633,-45.175000000000004,1.5000000000000002,112.25,84.0,99.0
0182.666,-45.86666666666667,-2.330769230769231,111.0,84.0,99.0
0182.699,-45.983333333333334,-5.846153846153847,109.125,84.0,99.0
0182.730,-46.63076923076923,-6.358333333333333,107.1875,84.0,99.0
0182.773,-46.75714285714285,-6.2,104.0,84.0,99.0
0182.805,-46.39230769230769,-3.4,101.52941176470588,84.0,99.0
0182.832,-46.0,-2.0846153846153843,99.875,84.0,99.0
0182.872,-45.45,1.225,98.0,84.0,99.0
0182.905,-45.52307692307693,0.8,96.29411764705881,84.0,99.0
0182.937,-45.03333333333333,1.2333333333333334,93.0,84.0,99.0
0182.968,-45.137499999999996,-0.4846153846153847,91.3125,84.0,99.0
0182.999,-45.60769230769231,-0.3916666666666666,89.375,84.0,99.0
0183.031,-46.238461538461536,-0.7333333333333334,89.0,84.0,99.0
0183.071,-46.89999999999999,-3.4666666666666663,90.25,84.0,99.0
0183.102,-46.800000000000004,-4.6625,100.3125,84.0,99.0
0183.134,-46.475,-6.425,109.25,84.0,99.0
0183.167,-46.525,-5.875,118.125,84.0,99.0
0183.200,-46.98461538461538,-3.6875,119.0,84.0,99.0
0183.232,-47.55,-0.4,119.8125,84.0,99.0
0183.271,-47.575,0.9153846153846155,118.375,84.0,99.0
0183.303,-47.36666666666667,1.5333333333333332,114.75,84.0,99.0
0183.335,-46.96153846153846,-0.04999999999999988,109.375,84.0,99.0
0183.367,-46.95833333333333,0.23333333333333334,106.375,84.0,99.0
0183.399,-47.0,-0.25384615384615383,104.375,84.0,99.0
0183.431,-46.80833333333333,1.875,104.0,84.0,99.0
0183.464,-46.38888888888889,5.383333333333333,103.0,84.0,99.0
0183.503,-46.0,8.166666666666666,100.875,84.0,99.0
0183.535,-45.65,5.9,99.875,84.0,99.0
0183.568,-46.1125,1.3615384615384616,96.625,84.0,99.0
0183.600,-46.01538461538462,-3.6,93.625,84.0,99.0
0183.633,-46.684615384615384,-5.1,90.75,84.0,99.0
0183.665,-47.15,-2.4374999999999996,90.0,84.0,99.0
0183.705,-47.0,2.45,89.0,84.0,99.0
0183.738,-46.725,6.8999999999999995,88.0,84.0,99.0
0183.770,-46.2,10.4,89.8125,84.0,99.0
0183.804,-46.3,11.950000000000001,99.75,84.0,99.00000000000001
0183.836,-46.10000000000001,8.975000000000001,110.6875,84.0,99.0
0183.868,-45.7,8.68888888888889,117.8125,84.0,99.0
0183.901,-45.8,7.184615384615384,120.0,84.0,99.0
0183.934,-46.88461538461539,9.307692307692307,118.9375,84.0,99.0
0183.966,-46.9,10.266666666666666,116.9375,84.0,99.0
0183.998,-47.8,11.1,115.875,84.0,99.0
0184.038,-47.15,27.676923076923078,112.4375,84.0,99.0
0184.069,-47.407692307692315,101.8,109.5,84.0,99.0
0184.101,-47.1,161.6,107.0,84.0,99.0
0184.133,-48.09166666666667,340.4,102.5,84.0,99.0
0184.165,-47.5,778.2,99.0,84.00000000000001,99.0
0184.205,-48.025,1348.8416666666667,95.0,84.0,99.00000000000001
0184.238,-48.2,1765.075,91.0625,84.0,99.0
0184.270,-49.0,1861.1,94.1875,84.0,99.0
0184.302,-48.76666666666667,1825.3076923076924,103.1875,84.0,99.0
0184.333,-48.06666666666667,1745.7666666666667,108.0,84.0,99.0
0184.367,-48.230769230769226,1679.9166666666665,108.875,84.0,99.0
0184.399,-48.22500000000001,1968.4,106.625,84.0,99.0
0184.432,-48.650000000000006,2292.2,100.4375,84.0,99.0
0184.465,-48.5,2625.9777777777776,94.25,84.0,99.00000000000001
0184.498,-49.06923076923077,2742.9500000000003,100.5625,84.0,99.0
0184.538,-49.3,2520.9,120.875,84.0,99.0
0184.570,-49.9,2001.9875,128.4375,84.0,99.0
0184.603,-49.6,1199.0555555555554,130.0,84.0,99.0
0184.635,-49.4375,437.4375,122.5,84.0,99.0
0184.667,-49.2375,39.4,114.5,84.0,99.0
0184.701,-49.150000000000006,-146.03333333333333,99.0,84.0,99.0
0184.732,-48.13333333333333,-151.02307692307693,89.25,84.0,99.0
0184.766,-48.11666666666666,-117.68333333333334,75.8125,84.0,99.0
0184.798,-47.761538461538464,-139.5,70.86666666666666,84.0,99.0
0184.839,-47.644444444444446,-360.06666666666666,68.0,84.0,99.0
0184.871,-47.1,-564.9833333333332,69.66666666666667,84.0,99.0
0184.904,-47.3,-717.4076923076923,72.75,84.0,99.0
0184.936,-48.15384615384616,-671.325,73.25,84.0,99.0
0184.968,-48.31666666666667,-566.2,70.5,84.0,99.0
0185.000,-48.06666666666666,-474.475,65.5,84.0,99.0
0185.033,-47.6,-413.1,59.1875,84.0,99.0
0185.066,-47.43333333333334,-419.8,59.0,84.0,99.0
0185.099,-47.737500000000004,-460.6,65.8,84.04179104477612,99.0
0185.132,-48.15833333333333,-513.4,71.0,84.14029850746267,99.0
0185.173,-48.5,-563.8,77.5625,84.26268656716417,98.99999999999999
0185.205,-48.7,-588.6777777777778,80.125,84.35820895522389,99.0
0185.238,-48.3,-612.05,84.25,84.45671641791046,99.0
0185.270,-48.111111111111114,-634.75,91.25,84.55223880597015,99.0
0185.302,-47.65,-660.7166666666667,93.625,84.64776119402985,99.0
0185.335,-48.05,-674.1384615384616,93.3125,84.74626865671642,99.0
0185.367,-59.1,-687.9999999999999,89.625,84.84179104477613,99.0
0185.399,-182.6,-696.8083333333333,87.3125,84.93731343283582,99.0
0185.431,-369.79166666666663,-695.4,86.0,85.0,98.99999999999999
0185.473,-693.2333333333333,-676.55,87.0,85.0,98.99999999999999
0185.498,-746.2230769230769,-657.05,88.875,85.0,99.0
0185.538,-649.7333333333333,-617.7875,91.375,85.0,99.0
0185.570,-434.79166666666663,-580.8444444444444,94.0,85.0,99.0
0185.603,-292.95833333333337,-543.0875,95.0,85.0,99.0
0185.635,-242.83846153846153,-515.2666666666668,95.0,85.0,99.0
0185.667,-225.125,-490.22499999999997,94.5625,85.0,99.0
0185.700,-189.8,-467.325,93.5,85.0,99.0
0185.732,-129.0875,-448.176923076923,91.0,85.0,99.0
0185.765,-74.00769230769231,-432.09999999999997,91.5625,85.0,99.0
0185.804,-41.03333333333333,-417.24999999999994,94.0,85.0,99.0
0185.837,-34.1,-404.65000000000003,101.3125,85.0,99.0
0185.869,-33.49166666666667,-392.9769230769231,111.3125,85.0,99.0
0185.901,-33.400000000000006,-377.06666666666666,124.125,85.0,99.0
0185.933,-33.23076923076923,-362.875,127.0625,85.0,99.0
0185.966,-33.95,-349.3125,126.875,85.0,99.0
0185.998,-34.28333333333333,-336.6333333333333,124.875,85.0,99.0
0186.031,-35.508333333333326,-327.1,122.8125,85.0,99.0
0186.064,-34.90833333333333,-316.07500000000005,117.5,85.0,99.0
0186.104,-34.8,-304.76666666666665,112.5,85.03576751117734,99.0
0186.136,-34.50769230769231,-296.15,108.25,85.1311475409836,99.0
0186.168,-34.525,-288.06666666666666,105.5,85.22652757078987,98.99999999999999
0186.199,-46.1875,-282.5230769230769,103.3125,85.31892697466469,99.00000000000001
0186.232,-179.26666666666668,-279.7333333333333,100.25,85.4172876304024,99.0
0186.264,-426.6125,-277.20000000000005,98.0,85.51266766020865,99.0
0186.298,-785.65,-276.275,95.125,85.6140089418778,99.0
0186.332,-1234.2583333333332,-273.25555555555553,93.0,85.71535022354695,99.0
0186.367,-1658.2384615384617,-272.41249999999997,90.8125,85.81967213114754,99.0
0186.401,-1944.0923076923077,-269.9,88.6875,85.9210134128167,99.0
0186.435,-2102.1,-266.1166666666667,87.5625,86.02235469448584,99.0
0186.468,-2135.3,-263.2846153846154,89.0,86.12071535022355,99.0
0186.500,-2150.5692307692307,-262.42499999999995,95.5,86.2160953800298,99.0
0186.533,-2157.9384615384615,-263.475,113.375,86.3144560357675,99.0
0186.565,-2162.758333333333,-262.6333333333333,122.25,86.40983606557377,99.0
0186.598,-2165.6875000000005,-262.69230769230774,126.625,86.50819672131146,99.0
0186.630,-2168.2000000000003,-258.6076923076923,127.33333333333333,86.60357675111773,99.0
0186.670,-2169.4875,-252.66153846153844,124.8125,86.72280178837556,99.0
0186.702,-2167.788888888889,-246.85384615384615,120.625,86.81818181818183,99.0
0186.734,-2164.5666666666666,-240.64166666666665,115.4375,86.91356184798808,99.0
0186.766,-2160.9500000000003,-236.0,107.625,87.0,98.99999999999999
0186.799,-2157.0,-230.53846153846152,103.52941176470588,86.99999999999999,99.0
0186.831,-2153.516666666667,-226.1,99.76470588235294,87.0,99.0
0186.863,-2149.8166666666666,-220.2125,95.8125,87.0,99.0
0186.903,-2144.9125,-214.95,93.29411764705883,87.0,99.0
0186.935,-2141.866666666667,-210.95000000000002,90.29411764705883,87.0,99.0
0186.966,-2137.133333333333,-206.5,89.3125,87.0,99.0
0186.998,-2131.492307692308,-199.63333333333333,87.3125,87.0,99.0
0187.037,-2122.8,-193.175,84.875,87.0,99.0
0187.068,-2114.1000000000004,-189.6125,83.0,87.0,99.0
0187.101,-2102.6000000000004,-184.8076923076923,83.125,87.02678571428572,98.99999999999999
0187.132,-2087.876923076923,-177.2166666666667,86.25,87.07291666666667,99.0
0187.167,-2059.4076923076923,-166.2,102.25,87.125,99.0
0187.200,-1966.6666666666665,-154.13333333333333,112.25,87.17410714285715,99.0
0187.231,-1792.4625,-140.44615384615383,117.25,87.22023809523809,99.0
0187.263,-1431.8333333333333,-123.7076923076923,118.0,87.26785714285714,99.0
0187.303,-684.7444444444445,-103.57499999999999,116.25,87.32738095238096,99.0
0187.335,-78.25,-90.03333333333333,112.5,87.375,99.0
0187.367,402.8666666666667,-84.2125,109.5,87.42261904761904,99.0
0187.398,745.9000000000001,-85.13333333333334,104.625,87.46875,99.0
0187.430,1026.0923076923077,-91.5,99.3125,87.51636904761904,99.0
0187.463,1227.6000000000001,-93.44999999999999,97.25,87.56547619047619,99.0
0187.504,1361.6,-54.625,96.15625,87.6264880952381,99.0
0187.536,1325.7333333333333,35.169230769230765,97.3125,87.67410714285714,99.0
0187.569,1292.523076923077,188.29999999999998,104.125,87.72321428571428,99.0
0187.602,1257.9,370.95,108.875,87.77232142857143,99.0
0187.635,1226.1153846153845,580.325,112.0,87.82142857142857,99.0
0187.668,1193.7384615384615,854.65,110.875,87.87053571428571,99.0
0187.700,1164.5875,1143.7307692307693,108.4375,87.91815476190476,99.0
0187.732,1135.175,1468.3538461538462,108.5625,87.96577380952381,99.0
0187.765,1106.211111111111,1858.2333333333331,114.5,88.0297619047619,99.0
0187.805,1072.2153846153847,2295.6,132.625,88.14880952380952,99.0
0187.837,1047.3166666666666,2576.65,141.375,88.24404761904762,99.0
0187.869,1024.5,2701.2,146.125,88.33928571428571,99.0
0187.902,998.5,2698.0846153846155,147.0,88.4375,99.0
0187.935,973.0,2627.65,145.5,88.53571428571429,99.0
0187.968,949.1444444444444,2514.9500000000003,140.41176470588235,88.63392857142857,99.0
0188.001,925.025,2400.5166666666664,135.94117647058823,88.73214285714286,99.0
0188.033,904.0,2294.1846153846154,128.875,88.82738095238096,99.0
0188.066,881.4,2279.0833333333335,117.25,88.92559523809524,99.0
0188.098,859.5538461538462,2310.95,108.8125,89.0,99.0
0188.138,833.85,2347.2666666666664,92.3125,89.0,99.00000000000001
0188.171,812.8833333333333,2265.633333333333,85.0,89.0,99.0
0188.203,795.45,2032.0307692307692,82.0,89.0,99.00000000000001
0188.236,775.5538461538462,1772.4666666666667,81.0,89.0,99.0
0188.270,756.4,1665.3333333333333,78.625,89.0,99.0
0188.303,737.0666666666666,1812.8125000000002,69.0,89.0,99.0
0188.335,720.3625,2068.6,62.25,89.0,99.0
0188.368,700.3444444444444,2284.8125,57.3125,89.0,99.0
0188.400,683.4125,2246.4,62.875,89.0,99.0
0188.433,665.85,1956.3,77.375,89.01785714285714,98.99999999999999
0188.465,651.875,1523.7,102.625,89.11309523809524,99.0
0188.497,635.9846153846154,1168.375,111.75,89.20833333333333,99.0
0188.537,617.275,1040.8076923076924,109.25,89.32738095238096,99.0
0188.571,600.7833333333333,1182.2833333333333,102.0,89.42857142857142,99.0
0188.604,585.7166666666666,1285.0307692307692,94.9375,89.52678571428572,99.0
0188.637,571.9,1242.3,94.0,89.625,99.0
0188.670,559.1153846153846,1017.1999999999999,95.375,89.72321428571428,99.0
0188.702,546.6333333333333,644.325,99.1875,89.81845238095238,99.0
0188.734,533.875,173.325,99.0,89.91369047619048,99.0
0188.767,520.975,-419.23333333333335,95.5,90.0,99.0
0188.800,509.8230769230769,-819.7375,90.0625,90.0,99.0
0188.833,499.56666666666666,-1014.1000000000001,83.5,90.0,99.0
0188.866,488.4,-1005.4499999999999,71.25,90.0,99.0
0188.900,476.9125,-856.75,63.75,90.0,99.0
0188.934,463.5,-696.1,56.3125,90.0,99.0
0188.967,453.69999999999993,-558.5999999999999,55.75,90.0,99.0
0189.000,441.975,-586.05,61.4375,90.0,99.0
0189.033,431.15,-771.3499999999999,72.5,90.0,99.0
0189.065,420.5,-1062.7769230769231,82.375,90.0,99.0
0189.098,410.8384615384615,-1348.15,97.75,90.04464285714286,99.00000000000001
