RelTime,RSPT
0007.993,153.7
0008.027,179.63333333333333
0008.060,186.825
0008.093,184.79999999999998
0008.127,168.46249999999998
0008.159,157.54999999999998
0008.193,144.65555555555554
0008.226,134.5333333333333
0008.259,126.63333333333333
0008.293,113.92499999999998
0008.326,110.83076923076923
0008.360,101.15833333333332
0008.395,108.54615384615384
0008.428,108.80000000000001
0008.461,97.875
0008.495,75.56666666666666
0008.528,85.30000000000001
0008.561,84.375
0008.595,90.36666666666667
0008.627,114.47500000000001
0008.660,146.4
0008.701,148.4
0008.734,118.5
0008.768,92.69166666666666
0008.801,91.19999999999999
0008.835,100.56153846153846
0008.860,102.125
0008.892,100.81666666666666
0008.934,100.525
0008.959,81.16153846153846
0009.000,48.7
0009.032,32.675000000000004
0009.065,27.133333333333333
0009.100,17.475
0009.137,8.125
0009.163,-18.9
0009.197,-51.4
0009.235,-94.15833333333333
0009.260,-121.66666666666666
0009.295,-138.23333333333335
0009.334,-183.77499999999998
0009.360,-197.14166666666665
0009.404,-241.60000000000002
0009.428,-247.51666666666668
0009.462,-260.35833333333335
0009.495,-278.425
0009.530,-302.98333333333335
0009.567,-345.60769230769233
0009.601,-375.48333333333335
0009.625,-396.0
0009.660,-437.8666666666666
0009.692,-491.8
0009.726,-550.5166666666667
0009.759,-596.05
0009.793,-623.1750000000001
0009.826,-665.8083333333333
0009.861,-689.35
0009.894,-734.5555555555555
0009.930,-743.7
0009.965,-769.5999999999999
0010.001,-798.175
0010.035,-822.0
0010.060,-846.5749999999999
0010.094,-850.9000000000001
0010.129,-864.0
0010.164,-849.4000000000001
0010.201,-849.3461538461539
0010.234,-823.7307692307693
0010.268,-823.4666666666667
0010.292,-802.5583333333333
0010.327,-784.9888888888889
0010.368,-762.6538461538462
0010.403,-757.9749999999999
0010.427,-749.5583333333333
0010.460,-734.1916666666666
0010.493,-717.7
0010.527,-691.6916666666666
0010.561,-681.3666666666668
0010.594,-649.4666666666667
0010.628,-631.6461538461539
0010.661,-588.575
0010.693,-561.5875
0010.727,-506.0833333333333
0010.760,-469.24615384615385
0010.793,-430.5888888888889
0010.827,-394.9
0010.860,-374.1
0010.894,-350.1083333333333
0010.928,-305.9230769230769
0010.962,-268.3
0010.995,-219.9
0011.028,-195.2
0011.061,-182.4
0011.094,-165.76923076923077
0011.128,-143.65
0011.161,-149.38333333333333
0011.195,-146.29999999999998
0011.228,-132.6846153846154
0011.260,-113.475
0011.293,-77.67500000000001
0011.334,-39.84166666666667
0011.368,-8.7
0011.405,15.100000000000001
0011.430,28.8875
0011.463,59.9375
0011.495,93.6
0011.530,133.1888888888889
0011.564,168.23333333333332
0011.598,195.775
0011.631,225.14999999999998
0011.664,238.74615384615385
0011.697,238.65384615384616
0011.731,227.05
0011.764,208.85
0011.797,200.90833333333333
0011.829,198.57692307692307
0011.862,170.75
0011.894,152.95
0011.928,146.25833333333333
0011.961,161.75384615384615
0011.995,154.0
0012.043,136.53846153846155
0012.070,130.07500000000002
0012.095,138.5
0012.130,145.9
0012.165,143.9
0012.200,146.3
0012.233,162.51666666666665
0012.260,149.0769230769231
0012.293,160.0
0012.335,143.775
0012.367,141.03333333333333
0012.404,142.4
0012.428,140.5
0012.460,144.825
0012.493,144.39166666666665
0012.525,134.63333333333333
0012.567,141.55833333333334
0012.599,123.77692307692308
0012.632,110.425
0012.665,78.45
0012.697,72.85
0012.731,65.75
0012.764,65.43333333333334
0012.796,32.91666666666667
0012.828,19.549999999999997
0012.862,-23.15833333333333
0012.895,-49.96153846153847
0012.928,-99.13333333333333
0012.961,-146.8
0012.993,-201.75
0013.026,-265.4125
0013.067,-323.21538461538466
0013.099,-363.17499999999995
0013.133,-382.0
0013.166,-420.7
0013.199,-433.1
0013.232,-446.71538461538466
0013.265,-459.55833333333334
0013.297,-495.8
0013.330,-540.7
0013.364,-602.6692307692308
0013.400,-652.3833333333332
0013.433,-711.7166666666666
0013.466,-747.3583333333333
0013.499,-779.6692307692308
0013.533,-805.5384615384617
0013.567,-815.0666666666666
0013.619,-831.4
0013.641,-830.7333333333333
0013.670,-847.3
0013.698,-841.75
0013.737,-830.4166666666666
0013.768,-826.9666666666667
0013.794,-823.0333333333334
0013.834,-842.075
0013.861,-838.7499999999999
0013.896,-816.0666666666666
0013.933,-800.9749999999999
0013.969,-783.7
0013.995,-785.5
0014.033,-763.4538461538463
0014.059,-744.6999999999999
0014.093,-715.75
0014.129,-684.15
0014.166,-660.275
0014.202,-624.9000000000001
0014.228,-606.25
0014.263,-581.9333333333334
0014.299,-550.7
0014.336,-515.5333333333334
0014.362,-503.975
0014.402,-464.82307692307694
0014.427,-429.38461538461536
0014.462,-387.83846153846156
0014.498,-360.4
0014.533,-338.06666666666666
0014.559,-309.43333333333334
0014.595,-257.9642857142857
0014.630,-220.98333333333335
0014.665,-177.96666666666667
0014.700,-117.98333333333335
0014.735,-65.1
0014.762,-21.224999999999998
0014.797,34.225
0014.832,75.3
0014.867,106.80000000000001
0014.901,132.44166666666666
0014.927,146.9
0014.963,184.12307692307692
0014.998,203.2
0015.033,240.36666666666665
0015.058,244.6
0015.093,258.1461538461538
0015.130,269.05
0015.165,267.3125
0015.202,258.675
0015.227,253.10000000000002
0015.261,274.8625
0015.296,277.9375
0015.331,279.47499999999997
0015.366,278.7307692307693
0015.394,288.4875
0015.429,310.3916666666667
0015.464,346.925
0015.499,360.3692307692308
0015.534,377.03846153846155
0015.560,406.475
0015.595,406.125
0015.630,408.9769230769231
0015.666,376.31666666666666
0015.701,361.80000000000007
0015.726,355.425
0015.761,342.875
0015.796,333.9
0015.831,327.6
0015.866,307.06250000000006
0015.901,276.5375
0015.927,273.8
0015.961,257.9666666666667
0015.995,244.9
0016.031,241.36666666666667
0016.067,246.85
0016.092,246.8692307692308
0016.127,206.26153846153846
0016.162,187.25
0016.197,160.39166666666665
0016.233,172.47692307692307
0016.259,180.24166666666667
0016.293,159.85000000000002
0016.329,149.3125
0016.365,104.3
0016.402,63.2
0016.427,13.753846153846153
0016.461,-78.825
0016.495,-149.1923076923077
0016.532,-230.7076923076923
0016.567,-310.98333333333335
0016.593,-381.32500000000005
0016.628,-464.2846153846154
0016.663,-547.1333333333333
0016.698,-629.1666666666666
0016.735,-712.6333333333333
0016.760,-767.8923076923077
0016.796,-824.7500000000001
0016.831,-863.1
0016.866,-873.0333333333333
0016.900,-871.1500000000001
0016.926,-884.2375
0016.961,-890.6333333333332
0016.996,-912.825
0017.032,-922.2
0017.068,-917.3499999999999
0017.093,-911.2833333333333
0017.129,-906.1166666666667
0017.164,-910.4583333333333
0017.201,-913.4166666666665
0017.227,-912.5
0017.262,-913.6692307692308
0017.297,-896.4923076923076
0017.332,-890.1333333333332
0017.367,-889.9666666666666
0017.395,-891.5538461538462
0017.429,-900.6
0017.463,-900.975
0017.497,-906.625
0017.535,-918.2888888888888
0017.561,-920.9
0017.596,-941.6153846153845
0017.631,-957.1461538461538
0017.666,-1002.0333333333333
0017.692,-1030.25
0017.727,-1054.325
0017.762,-1063.7
0017.797,-1060.7666666666667
0017.833,-1061.6499999999999
0017.869,-1041.3461538461538
0017.894,-1036.125
0017.930,-1022.05
0017.964,-1018.688888888889
0017.999,-999.2076923076922
0018.036,-980.2583333333332
0018.061,-968.4916666666666
0018.096,-959.0076923076924
0018.131,-962.1666666666666
0018.166,-972.4
0018.202,-970.3625
0018.228,-962.2307692307693
0018.263,-938.125
0018.298,-939.0769230769231
0018.334,-919.4333333333334
0018.360,-891.375
0018.397,-853.8
0018.433,-803.5461538461539
0018.459,-789.4250000000001
0018.495,-766.0999999999999
0018.530,-743.0
0018.567,-728.2875
0018.592,-700.0
0018.629,-662.3
0018.665,-621.325
0018.700,-593.6916666666666
0018.726,-581.1833333333333
0018.763,-553.625
0018.793,-525.0
0018.830,-494.0
0018.865,-475.25384615384615
0018.900,-444.96666666666664
0018.926,-417.62307692307695
0018.961,-391.2
0018.997,-359.6125
0019.032,-363.875
0019.068,-342.55384615384617
0019.093,-344.9875
0019.129,-311.1666666666667
0019.165,-275.45833333333337
0019.201,-247.69166666666666
0019.227,-225.76666666666665
0019.262,-207.3
0019.299,-189.87692307692308
0019.334,-172.3
0019.359,-126.64999999999999
0019.396,-95.92500000000001
0019.430,-70.28333333333333
0019.464,-68.72307692307692
0019.498,-55.94615384615385
0019.534,-28.233333333333334
0019.561,-14.45
0019.596,-8.8
0019.631,8.45
0019.665,56.4
0019.700,93.625
0019.726,135.25833333333333
0019.762,183.73076923076923
0019.797,239.26153846153846
0019.832,294.67499999999995
0019.867,331.7166666666667
0019.891,338.8538461538461
0019.928,375.0153846153846
0019.963,413.35
0019.999,452.1
0020.034,502.5333333333333
0020.060,541.9416666666666
0020.096,658.0846153846154
0020.132,750.0333333333333
0020.166,807.2125
0020.202,842.8
0020.228,844.5615384615385
0020.263,832.2333333333333
0020.298,789.55
0020.334,754.7750000000001
0020.360,745.8538461538461
0020.398,746.8153846153846
0020.434,772.5083333333334
0020.459,784.875
0020.495,794.0
0020.531,785.8615384615384
0020.566,753.1
0020.592,745.575
0020.628,711.8
0020.664,693.2
0020.699,660.3166666666667
0020.736,657.5846153846153
0020.762,652.1624999999999
0020.797,632.375
0020.834,596.0625000000001
0020.869,575.175
0020.894,542.3153846153846
0020.929,535.9833333333333
0020.963,521.1
0020.999,504.53333333333336
0021.033,481.725
0021.068,444.2384615384616
0021.092,442.075
0021.129,429.5583333333333
0021.165,406.83333333333337
0021.201,348.4333333333334
0021.226,322.0
0021.262,286.5
0021.297,245.37499999999997
0021.333,215.6
0021.367,161.76666666666665
0021.394,102.8
0021.430,39.074999999999996
0021.464,-36.56666666666667
0021.498,-92.29230769230769
0021.534,-150.68461538461537
0021.569,-207.17499999999998
0021.594,-284.70000000000005
0021.630,-377.7153846153846
0021.666,-490.4307692307692
0021.701,-550.7111111111111
0021.726,-584.8
0021.763,-608.25
0021.798,-602.1222222222223
0021.833,-578.975
0021.869,-582.5
0021.894,-588.6333333333333
0021.931,-581.3615384615384
0021.967,-572.1
0022.003,-583.9
0022.028,-613.6333333333333
0022.063,-671.3666666666667
0022.100,-741.2333333333333
0022.135,-812.8
0022.162,-863.1125000000001
0022.199,-894.5999999999999
0022.234,-914.0666666666666
0022.260,-910.2777777777778
0022.296,-909.2769230769231
0022.333,-907.9499999999999
0022.369,-906.9875
0022.397,-897.9
0022.434,-873.5777777777778
0022.461,-848.875
0022.496,-830.8249999999999
0022.532,-778.6000000000001
0022.567,-739.0230769230769
0022.593,-704.9
0022.630,-647.1
0022.667,-565.8333333333334
0022.691,-507.04615384615386
0022.728,-417.79999999999995
0022.764,-380.83333333333337
0022.799,-329.4375
0022.834,-267.97142857142853
0022.860,-234.55555555555554
0022.896,-182.10000000000002
0022.935,-136.90769230769232
0022.962,-109.20000000000002
0022.997,-67.80000000000001
0023.034,-49.85
0023.068,-74.06666666666668
0023.092,-79.4
0023.128,-78.3
0023.165,-40.47692307692307
0023.200,7.178571428571429
0023.226,26.65
0023.262,61.67272727272727
0023.297,74.6923076923077
0023.332,88.20769230769233
0023.368,113.26666666666668
0023.395,146.9714285714286
0023.431,192.61818181818182
0023.466,224.8
0023.501,249.4888888888889
0023.536,255.1
0023.562,274.40769230769234
0023.597,335.0
0023.633,395.73846153846154
0023.658,437.16666666666663
0023.693,448.98333333333335
0023.730,444.0909090909091
0023.765,428.9
0023.799,412.3769230769231
0023.826,375.5444444444445
0023.861,346.54545454545456
0023.896,349.375
0023.933,363.2923076923077
0023.960,394.1166666666667
0023.995,406.3
0024.031,418.775
0024.067,435.36923076923074
0024.093,449.1
0024.128,442.43333333333334
0024.163,415.36666666666673
0024.199,352.4
0024.235,315.76153846153846
0024.260,297.0
0024.296,294.1
0024.333,304.26666666666665
0024.369,288.9666666666667
0024.397,267.8
0024.432,255.45
0024.469,224.37499999999997
0024.494,223.0
0024.529,193.8
0024.565,151.06666666666666
0024.601,98.33333333333334
0024.626,67.76923076923077
0024.662,15.7
0024.697,-41.6
0024.734,-160.38333333333333
0024.760,-254.37692307692308
0024.795,-388.51666666666665
0024.832,-506.79999999999995
0024.867,-578.6
0024.893,-611.8333333333334
0024.929,-628.8
0024.966,-616.8846153846155
0025.002,-575.7538461538462
0025.028,-534.95
0025.064,-479.4
0025.100,-436.0375
0025.137,-421.4076923076923
0025.163,-414.0625
0025.201,-392.67499999999995
0025.227,-392.95384615384614
0025.263,-417.9307692307692
0025.299,-465.25
0025.336,-555.3166666666667
0025.363,-624.1333333333333
0025.403,-755.9333333333334
0025.429,-852.6615384615386
0025.466,-953.675
0025.501,-1007.4
0025.527,-1032.5
0025.562,-1040.7125
0025.596,-1049.0333333333333
0025.633,-1017.2461538461539
0025.660,-988.2499999999999
0025.694,-955.1333333333334
0025.731,-911.5846153846154
0025.768,-867.4461538461538
0025.794,-820.3
0025.829,-777.2
0025.866,-750.5
0025.892,-749.4230769230769
0025.929,-761.4499999999999
0025.965,-751.2333333333333
0026.000,-732.125
0026.026,-710.05
0026.062,-686.1125000000001
0026.097,-669.8000000000001
0026.132,-644.625
0026.167,-638.35
0026.192,-616.8
0026.228,-603.375
0026.263,-564.2076923076924
0026.299,-535.9692307692308
0026.335,-499.75
0026.361,-464.9916666666667
0026.400,-405.7583333333333
0026.425,-357.3
0026.461,-296.84999999999997
0026.497,-241.0
0026.533,-188.25384615384615
0026.568,-155.17142857142858
0026.592,-127.00833333333334
0026.627,-119.6923076923077
0026.662,-74.725
0026.696,-46.425000000000004
0026.734,10.733333333333334
0026.759,17.3
0026.794,48.666666666666664
0026.829,76.60000000000001
0026.865,112.09166666666667
0026.901,117.36923076923077
0026.926,121.44999999999999
0026.962,119.95
0026.999,143.38333333333333
0027.035,144.85
0027.059,155.2125
0027.094,151.2375
0027.130,168.375
0027.165,173.48461538461538
0027.200,180.87500000000003
0027.225,181.3125
0027.260,195.01538461538462
0027.296,198.3923076923077
0027.331,201.61538461538458
0027.367,225.05555555555557
0027.404,222.16666666666669
0027.429,230.59999999999997
0027.465,204.30833333333334
0027.499,212.78333333333333
0027.536,188.36153846153846
0027.562,184.5
0027.598,156.52499999999998
0027.633,144.225
0027.666,137.59999999999997
0027.702,116.3
0027.727,119.625
0027.762,104.76666666666667
0027.797,102.43076923076923
0027.832,107.07777777777778
0027.867,97.42500000000001
0027.892,101.55
0027.928,100.69166666666666
0027.963,97.60000000000001
0027.998,85.35
0028.034,63.575
0028.060,34.89230769230769
0028.095,23.93076923076923
0028.131,31.299999999999997
0028.166,46.753846153846155
0028.201,45.64615384615385
0028.226,36.4875
0028.262,11.666666666666668
0028.297,1.6250000000000002
0028.333,-9.525
0028.368,-15.569230769230769
0028.395,-5.1000000000000005
0028.429,-9.887500000000001
0028.464,-16.375
0028.499,-7.433333333333334
0028.534,13.975
0028.560,4.3769230769230765
0028.595,6.325000000000001
0028.630,-14.0
0028.665,-26.85
0028.699,-35.96666666666667
0028.736,-44.3
0028.761,-48.37500000000001
0028.797,-27.1
0028.833,-38.258333333333326
0028.869,-72.45
0028.894,-111.55
0028.930,-156.0
0028.965,-201.75
0029.000,-238.5
0029.025,-256.825
0029.062,-315.04166666666663
0029.096,-375.5
0029.133,-432.45
0029.167,-454.98333333333335
0029.193,-482.9833333333333
0029.228,-502.62499999999994
0029.263,-570.7
0029.301,-629.6
0029.327,-678.7692307692307
0029.362,-713.5500000000001
0029.400,-748.625
0029.426,-769.9
0029.462,-792.5111111111112
0029.498,-810.0666666666666
0029.534,-810.7833333333334
0029.560,-807.6076923076923
0029.596,-828.0583333333334
0029.630,-813.2538461538462
0029.666,-805.1
0029.701,-782.9846153846154
0029.727,-792.225
0029.763,-798.4384615384615
0029.799,-801.1769230769232
0029.834,-792.125
0029.859,-795.325
0029.894,-780.1333333333334
0029.930,-775.1076923076924
0029.965,-767.3249999999999
0030.000,-773.2375000000001
0030.026,-756.0916666666667
0030.061,-732.5
0030.096,-688.025
0030.132,-657.6833333333334
0030.166,-637.5230769230769
0030.201,-612.0142857142857
0030.226,-597.3
0030.261,-574.5
0030.296,-558.7846153846153
0030.334,-543.3307692307692
0030.361,-533.7083333333333
0030.399,-519.4846153846154
0030.435,-487.50000000000006
0030.461,-484.08333333333337
0030.497,-455.45
0030.533,-457.56666666666666
0030.569,-463.0769230769231
0030.595,-444.32500000000005
0030.631,-419.39166666666665
0030.666,-378.4083333333333
0030.700,-324.40000000000003
0030.736,-256.2
0030.762,-195.94166666666666
0030.798,-117.3923076923077
0030.834,-65.83846153846154
0030.869,-50.93076923076923
0030.895,-47.5375
0030.929,-54.825
0030.965,-38.35
0031.000,-21.15
0031.036,-19.9
0031.062,-6.575000000000001
0031.095,26.375
0031.133,63.9
0031.167,129.3625
0031.194,182.4923076923077
0031.228,231.95000000000002
0031.262,272.76666666666665
0031.298,319.2615384615385
0031.334,390.0666666666667
0031.360,438.0846153846154
0031.398,481.03333333333336
0031.434,489.79999999999995
0031.460,501.3875
0031.495,526.5833333333333
0031.531,565.1
0031.568,578.2
0031.594,573.8
0031.629,565.7
0031.664,603.025
0031.699,645.0333333333333
0031.734,691.6166666666667
0031.760,713.6
0031.795,665.1500000000001
0031.831,639.3166666666666
0031.866,587.4181818181818
0031.891,573.4384615384616
0031.928,518.85
0031.964,460.81538461538463
0031.999,403.1333333333333
0032.034,336.6
0032.061,261.07500000000005
0032.096,140.95
0032.132,-2.811111111111113
0032.167,-113.8
0032.192,-191.45
0032.227,-265.1692307692308
0032.261,-342.05
0032.295,-396.25
0032.332,-478.5916666666667
0032.369,-560.5769230769231
0032.397,-611.45
0032.434,-633.4
0032.469,-627.2333333333333
0032.494,-627.5538461538462
0032.531,-668.8615384615384
0032.567,-750.0666666666667
0032.592,-811.7
0032.628,-873.8333333333333
0032.663,-891.5333333333334
0032.699,-905.3375
0032.736,-895.6125
0032.761,-878.3692307692309
0032.797,-840.0923076923077
0032.833,-795.5666666666668
0032.868,-760.2
0032.894,-745.4
0032.930,-728.4499999999999
0032.965,-717.0249999999999
0033.000,-717.8615384615384
0033.035,-742.7
0033.060,-756.5333333333334
0033.094,-763.075
0033.130,-744.6
0033.166,-707.5230769230769
0033.202,-688.8
0033.227,-683.5
0033.262,-653.2666666666667
0033.296,-613.55
0033.332,-550.1333333333333
0033.367,-469.4090909090909
0033.392,-441.8
0033.432,-364.125
0033.467,-312.53846153846155
0033.492,-253.63333333333335
0033.528,-178.65
0033.563,-111.05
0033.598,-60.46923076923077
0033.634,-9.766666666666666
0033.660,4.65
0033.694,31.45
0033.728,77.25
0033.762,134.3111111111111
0033.797,181.83846153846153
0033.832,241.5
0033.867,283.775
0033.892,320.7
0033.929,377.1666666666667
0033.964,402.5
0034.000,439.1846153846154
0034.035,449.15
0034.060,450.2461538461538
0034.095,455.0153846153846
0034.130,457.9
0034.166,461.4
0034.201,478.5
0034.227,460.9
0034.261,474.47499999999997
0034.297,448.875
0034.333,426.65
0034.359,411.0166666666667
0034.394,383.7375
0034.431,368.2
0034.466,356.0
0034.492,334.9
0034.526,330.46153846153845
0034.561,329.1666666666667
0034.596,314.9
0034.630,305.53333333333336
0034.665,282.03076923076924
0034.699,281.2
0034.727,273.1
0034.761,267.1625
0034.796,269.4
0034.832,267.9
0034.867,244.99999999999997
0034.893,241.66666666666669
0034.929,237.0916666666667
0034.964,261.18333333333334
0034.999,293.1
0035.035,342.7375
0035.060,365.96153846153845
0035.095,369.03333333333336
0035.132,378.4923076923077
0035.168,398.3416666666667
0035.195,420.31666666666666
0035.232,430.475
0035.267,395.7307692307693
0035.293,365.55555555555554
0035.329,317.63076923076926
0035.364,310.5
0035.400,305.825
0035.428,301.05833333333334
0035.463,294.45
0035.498,307.5625
0035.534,331.9
0035.561,331.9
0035.596,303.7461538461538
0035.632,260.70000000000005
0035.667,242.03333333333336
0035.693,185.52499999999998
0035.729,99.71538461538462
0035.763,-40.0
0035.798,-135.33333333333334
0035.832,-247.70000000000002
0035.868,-350.6
0035.893,-446.975
0035.930,-578.675
0035.965,-699.2875
0036.000,-778.225
0036.035,-853.8692307692307
0036.060,-887.3545454545456
0036.096,-929.1416666666667
0036.132,-937.1166666666667
0036.167,-955.3
0036.192,-965.4000000000001
0036.229,-963.7750000000001
0036.266,-958.0083333333332
0036.294,-943.5111111111112
0036.330,-906.4333333333334
0036.366,-866.3499999999999
0036.392,-837.0999999999999
0036.431,-806.35
0036.467,-781.875
0036.493,-782.6750000000001
0036.529,-760.7166666666666
0036.565,-761.775
0036.601,-743.5
0036.628,-722.1
0036.664,-704.6999999999999
0036.699,-687.7
0036.735,-639.2666666666667
0036.762,-590.1
0036.795,-535.025
0036.830,-501.67499999999995
0036.865,-462.6384615384615
0036.901,-419.775
0036.927,-406.0833333333333
0036.963,-389.94999999999993
0036.999,-395.9875
0037.034,-387.21250000000003
0037.060,-375.40000000000003
0037.095,-387.4125
0037.131,-390.04999999999995
0037.166,-383.1333333333333
0037.193,-395.91666666666663
0037.231,-422.19090909090914
0037.259,-446.15000000000003
0037.298,-474.725
0037.337,-485.12500000000006
0037.364,-498.3538461538461
0037.403,-518.3923076923078
0037.431,-539.4
0037.459,-567.0999999999999
0037.498,-607.1
0037.537,-626.5333333333333
0037.565,-641.3666666666667
0037.592,-652.2
0037.632,-658.1333333333333
0037.658,-684.0461538461539
0037.698,-692.5
0037.736,-705.2125
0037.763,-691.8833333333334
0037.802,-669.9333333333333
0037.829,-632.1
0037.868,-561.75
0037.894,-515.2076923076922
0037.934,-431.75
0037.962,-353.4461538461539
0038.002,-254.85000000000002
0038.030,-198.3
0038.069,-125.85
0038.096,-76.57777777777778
0038.136,79.21111111111111
0038.163,164.45000000000002
0038.203,313.325
0038.230,375.70000000000005
0038.270,514.2666666666667
0038.297,639.625
0038.337,893.2
0038.365,1089.3833333333332
0038.393,1312.3000000000002
0038.434,1704.7
0038.462,1963.7818181818184
0038.500,2231.7000000000003
0038.529,2395.4083333333333
0038.568,2631.7166666666667
0038.595,2781.35
0038.635,2949.175
