RelTime,RSPT
0008.701,144.95384615384617
0008.734,135.59166666666667
0008.768,120.15
0008.801,103.95
0008.835,103.25384615384615
0008.860,97.4
0008.892,92.26666666666667
0008.934,71.45
0008.959,61.30909090909091
0009.000,60.287499999999994
0009.032,72.56666666666666
0009.065,90.5
0009.100,102.9
0009.137,95.33076923076923
0009.163,84.46666666666667
0009.197,64.55833333333332
0009.235,70.03333333333333
0009.260,71.72307692307692
0009.295,74.5375
0009.334,56.225
0009.360,43.3
0009.404,41.725
0009.428,41.2
0009.462,63.00000000000001
0009.495,64.13333333333334
0009.530,65.03846153846155
0009.567,47.78461538461538
0009.601,40.0
0009.625,37.766666666666666
0009.660,38.8
0009.692,28.683333333333337
0009.726,25.3
0009.759,17.575
0009.793,2.3
0009.826,-0.20000000000000007
0009.861,-15.0
0009.894,-33.300000000000004
0009.930,-61.10000000000001
0009.965,-75.3
0010.001,-74.36666666666666
0010.035,-67.9888888888889
0010.060,-70.23333333333333
0010.094,-76.52499999999999
0010.129,-93.06666666666666
0010.164,-101.99166666666667
0010.201,-107.43846153846155
0010.234,-101.975
0010.268,-109.375
0010.292,-124.85
0010.327,-147.3615384615385
0010.368,-193.35
0010.403,-219.35
0010.427,-240.78333333333333
0010.460,-259.32307692307694
0010.493,-280.56666666666666
0010.527,-309.4
0010.561,-329.525
0010.594,-346.8
0010.628,-364.17692307692306
0010.661,-372.1
0010.693,-368.73333333333335
0010.727,-370.225
0010.760,-357.625
0010.793,-331.5
0010.827,-321.1125
0010.860,-296.65
0010.894,-258.68333333333334
0010.928,-218.81538461538463
0010.962,-178.52499999999998
0010.995,-156.23333333333335
0011.028,-151.89166666666665
0011.061,-133.86923076923077
0011.094,-136.64999999999998
0011.128,-122.9
0011.161,-109.8375
0011.195,-71.85
0011.228,-23.855555555555554
0011.260,4.25
0011.293,20.866666666666667
0011.334,11.8
0011.368,7.737500000000001
0011.405,21.76666666666667
0011.430,31.98333333333333
0011.463,42.03333333333333
0011.495,54.599999999999994
0011.530,82.35384615384615
0011.564,90.49230769230769
0011.598,86.93333333333334
0011.631,74.23333333333335
0011.664,55.766666666666666
0011.697,59.92307692307692
0011.731,75.7
0011.764,90.3
0011.797,129.9
0011.829,147.3923076923077
0011.862,161.7
0011.894,183.33333333333331
0011.928,199.3
0011.961,219.0
0011.995,235.12307692307692
0012.043,249.73076923076923
0012.070,244.00833333333333
0012.095,232.16153846153847
0012.130,203.97777777777776
0012.165,179.5
0012.200,167.92499999999998
0012.233,166.5
0012.260,165.6
0012.293,156.3923076923077
0012.335,95.83076923076923
0012.367,63.0
0012.404,23.4125
0012.428,18.284615384615385
0012.460,11.966666666666667
0012.493,14.900000000000002
0012.525,17.625
0012.567,11.7
0012.599,3.0692307692307694
0012.632,3.3
0012.665,3.7
0012.697,-1.775
0012.731,-7.115384615384615
0012.764,-13.775
0012.796,-17.0
0012.828,-7.283333333333333
0012.862,0.08461538461538459
0012.895,-3.7
0012.928,-7.925000000000001
0012.961,-9.575
0012.993,-9.899999999999999
0013.026,-7.36923076923077
0013.067,-9.961538461538462
0013.099,-7.133333333333334
0013.133,2.9375
0013.166,0.3125
0013.199,-8.700000000000001
0013.232,-40.144444444444446
0013.265,-79.82222222222222
0013.297,-114.83333333333333
0013.330,-140.58333333333331
0013.364,-174.3
0013.400,-196.73846153846154
0013.433,-220.7
0013.466,-235.7
0013.499,-250.3076923076923
0013.533,-277.06666666666666
0013.567,-282.3
0013.619,-307.10769230769233
0013.641,-305.68333333333334
0013.670,-307.40833333333336
0013.698,-314.2833333333333
0013.737,-298.9916666666667
0013.768,-293.35
0013.794,-292.88461538461536
0013.834,-275.8666666666667
0013.861,-267.6
0013.896,-270.5
0013.933,-276.3333333333333
0013.969,-291.725
0013.995,-296.1375
0014.033,-297.5
0014.059,-307.2666666666667
0014.093,-315.75
0014.129,-315.9
0014.166,-312.83333333333337
0014.202,-291.2375
0014.228,-281.56666666666666
0014.263,-269.575
0014.299,-244.1
0014.336,-215.86153846153846
0014.362,-184.54285714285714
0014.402,-161.9
0014.427,-150.51538461538462
0014.462,-126.03333333333333
0014.498,-103.8
0014.533,-73.71666666666667
0014.559,-64.78888888888889
0014.595,-46.61538461538461
0014.630,-29.03076923076923
0014.665,-10.500000000000002
0014.700,17.346153846153847
0014.735,53.6
0014.762,85.2
0014.797,116.9
0014.832,130.73333333333332
0014.867,145.0916666666667
0014.901,145.13333333333333
0014.927,150.03846153846152
0014.963,154.0076923076923
0014.998,143.4375
0015.033,136.1625
0015.058,123.01538461538462
0015.093,115.3
0015.130,96.26666666666667
0015.165,85.35
0015.202,75.88333333333333
0015.227,82.38461538461539
0015.261,81.5
0015.296,78.85
0015.331,63.3
0015.366,68.03636363636363
0015.394,63.325
0015.429,66.15
0015.464,62.575
0015.499,51.5
0015.534,59.37692307692308
0015.560,64.76666666666667
0015.595,82.0
0015.630,92.65384615384615
0015.666,95.71666666666665
0015.701,104.34166666666667
0015.726,107.1
0015.761,110.03333333333333
0015.796,101.39999999999999
0015.831,100.48571428571428
0015.866,97.86666666666667
0015.901,87.46666666666667
0015.927,81.35
0015.961,73.3
0015.995,73.3
0016.031,81.8
0016.067,74.925
0016.092,82.34615384615384
0016.127,79.32307692307693
0016.162,90.2
0016.197,72.36363636363637
0016.233,61.51538461538462
0016.259,49.10000000000001
0016.293,43.275000000000006
0016.329,48.01666666666667
0016.365,46.62307692307692
0016.402,35.38333333333333
0016.427,25.2
0016.461,9.0
0016.495,-12.333333333333334
0016.532,-4.877777777777777
0016.567,11.691666666666666
0016.593,18.2
0016.628,14.407692307692306
0016.663,14.938461538461539
0016.698,9.725
0016.735,3.166666666666667
0016.760,-15.061538461538461
0016.796,-55.02307692307692
0016.831,-79.225
0016.866,-100.07499999999999
0016.900,-118.0
0016.926,-134.275
0016.961,-158.03333333333333
0016.996,-170.85
0017.032,-173.97692307692307
0017.068,-165.5
0017.093,-173.53333333333336
0017.129,-182.18333333333334
0017.164,-196.08333333333334
0017.201,-198.91666666666669
0017.227,-214.3
0017.262,-226.63333333333333
0017.297,-245.7
0017.332,-252.5769230769231
0017.367,-251.46666666666667
0017.395,-253.7
0017.429,-253.27500000000003
0017.463,-257.65000000000003
0017.497,-258.6
0017.535,-256.73333333333335
0017.561,-252.72307692307692
0017.596,-245.51538461538462
0017.631,-224.5153846153846
0017.666,-210.0923076923077
0017.692,-198.15
0017.727,-186.6
0017.762,-178.76666666666665
0017.797,-170.2142857142857
0017.833,-156.5
0017.869,-136.075
0017.894,-118.54166666666667
0017.930,-94.43333333333334
0017.964,-85.85
0017.999,-87.96923076923076
0018.036,-74.08333333333334
0018.061,-57.483333333333334
0018.096,-39.84615384615385
0018.131,-24.4
0018.166,-24.125
0018.202,-9.6
0018.228,0.9
0018.263,20.97777777777778
0018.298,42.85
0018.334,59.858333333333334
0018.360,73.625
0018.397,91.87777777777777
0018.433,115.85
0018.459,142.57500000000002
0018.495,166.95
0018.530,209.23333333333332
0018.567,229.0
0018.592,233.88461538461542
0018.629,236.79999999999998
0018.665,231.7
0018.700,214.35
0018.726,207.22222222222223
0018.763,201.2
0018.793,190.95
0018.830,174.225
0018.865,160.5
0018.900,154.56249999999997
0018.926,151.31666666666666
0018.961,157.625
0018.997,149.5
0019.032,147.43333333333334
0019.068,127.32307692307691
0019.093,123.33333333333334
0019.129,121.26666666666667
0019.165,123.6
0019.201,121.3
0019.227,109.9
0019.262,95.76666666666667
0019.299,82.6875
0019.334,77.3875
0019.359,84.18333333333334
0019.396,85.66666666666667
0019.430,91.97500000000001
0019.464,90.56666666666668
0019.498,100.55384615384617
0019.534,104.675
0019.561,96.35000000000001
0019.596,94.675
0019.631,91.10833333333335
0019.665,91.175
0019.700,77.8625
0019.726,75.4
0019.762,53.525
0019.797,55.70769230769231
0019.832,51.400000000000006
0019.867,53.4
0019.891,54.291666666666664
0019.928,46.10769230769231
0019.963,43.56153846153846
0019.999,22.125
0020.034,-0.48333333333333334
0020.060,-21.692307692307693
0020.096,-48.766666666666666
0020.132,-82.43076923076924
0020.166,-97.41666666666666
0020.202,-111.7125
0020.228,-112.07692307692307
0020.263,-97.825
0020.298,-86.875
0020.334,-72.2
0020.360,-66.6923076923077
0020.398,-72.0
0020.434,-86.0
0020.459,-104.05000000000001
0020.495,-141.68750000000003
0020.531,-172.75
0020.566,-205.88181818181818
0020.592,-227.14999999999998
0020.628,-243.18333333333334
0020.664,-237.5846153846154
0020.699,-234.7
0020.736,-232.63333333333335
0020.762,-242.02307692307693
0020.797,-245.1153846153846
0020.834,-246.8
0020.869,-239.66666666666669
0020.894,-240.9
0020.929,-235.3
0020.963,-229.26666666666668
0020.999,-226.70833333333334
0021.033,-220.73333333333332
0021.068,-227.9
0021.092,-218.63333333333333
0021.129,-208.8
0021.165,-196.1375
0021.201,-170.1
0021.226,-151.9153846153846
0021.262,-122.73333333333333
0021.297,-106.25
0021.333,-99.225
0021.367,-92.83076923076923
0021.394,-89.2
0021.430,-77.10000000000001
0021.464,-60.425000000000004
0021.498,-44.725
0021.534,-29.615384615384613
0021.569,-26.753846153846155
0021.594,-26.299999999999997
0021.630,-27.575
0021.666,-14.153846153846153
0021.701,-9.444444444444445
0021.726,-13.10833333333333
0021.763,-13.049999999999999
0021.798,-7.3
0021.833,-19.016666666666666
0021.869,-14.107692307692307
0021.894,-5.675
0021.931,39.825
0021.967,106.13333333333334
0022.003,204.03846153846155
0022.028,271.05
0022.063,359.025
0022.100,445.79999999999995
0022.135,477.0
0022.162,479.1
0022.199,471.6333333333333
0022.234,432.04999999999995
0022.260,387.1692307692308
0022.296,331.4307692307692
0022.333,292.15
0022.369,278.1333333333333
0022.397,255.74166666666665
0022.434,233.1625
0022.461,210.1
0022.496,172.5
0022.532,136.8
0022.567,107.9375
0022.593,93.37777777777778
0022.630,74.8625
0022.667,56.775000000000006
0022.691,42.8
0022.728,58.03333333333334
0022.764,87.85
0022.799,132.71666666666667
0022.834,189.36666666666667
0022.860,225.18333333333334
0022.896,288.44615384615383
0022.935,331.86428571428576
0022.962,372.7125
0022.997,393.44999999999993
0023.034,395.9153846153846
0023.068,371.4
0023.092,325.5
0023.128,265.15
0023.165,200.12857142857143
0023.200,157.75555555555556
0023.226,136.22307692307692
0023.262,117.04999999999998
0023.297,94.1
0023.332,72.03333333333333
0023.368,41.92307692307692
0023.395,14.92222222222222
0023.431,-25.581818181818182
0023.466,-84.4
0023.501,-149.79999999999998
0023.536,-210.60000000000002
0023.562,-228.26923076923077
0023.597,-251.2923076923077
0023.633,-263.45
0023.658,-281.2
0023.693,-290.5833333333333
0023.730,-301.48333333333335
0023.765,-312.83333333333337
0023.799,-318.4
0023.826,-333.4
0023.861,-327.1333333333334
0023.896,-330.3076923076923
0023.933,-338.08888888888885
0023.960,-346.8666666666667
0023.995,-361.0333333333333
0024.031,-352.6333333333333
0024.067,-340.275
0024.093,-332.3923076923078
0024.128,-329.65
0024.163,-317.325
0024.199,-306.1666666666667
0024.235,-283.5833333333333
0024.260,-279.6
0024.296,-259.5375
0024.333,-240.325
0024.369,-222.25000000000003
0024.397,-214.6
0024.432,-204.9818181818182
0024.469,-188.6
0024.494,-176.56153846153848
0024.529,-165.55
0024.565,-157.25
0024.601,-152.4846153846154
0024.626,-140.91666666666666
0024.662,-129.5
0024.697,-129.3
0024.734,-129.57500000000002
0024.760,-138.0
0024.795,-143.46923076923076
0024.832,-136.04615384615383
0024.867,-123.11666666666666
0024.893,-113.6
0024.929,-95.77692307692307
0024.966,-90.1125
0025.002,-83.1
0025.028,-83.95
0025.064,-73.35833333333332
0025.100,-69.96666666666667
0025.137,-62.36666666666666
0025.163,-50.96153846153846
0025.201,-34.333333333333336
0025.227,-16.6
0025.263,25.825000000000003
0025.299,64.58461538461539
0025.336,105.4125
0025.363,138.4875
0025.403,225.5
0025.429,294.25
0025.466,388.25
0025.501,418.6333333333333
0025.527,417.87499999999994
0025.562,384.53333333333336
0025.596,358.9666666666667
0025.633,337.33846153846156
0025.660,320.90000000000003
0025.694,275.8833333333333
0025.731,227.775
0025.768,187.28333333333333
0025.794,171.3125
0025.829,147.225
0025.866,127.0
0025.892,108.76363636363635
0025.929,99.36153846153846
0025.965,88.46666666666665
0026.000,79.1
0026.026,68.00909090909092
0026.062,56.03333333333333
0026.097,48.333333333333336
0026.132,48.3
0026.167,45.050000000000004
0026.192,50.133333333333326
0026.228,67.42500000000001
0026.263,78.63333333333333
0026.299,80.60833333333332
0026.335,72.89999999999999
0026.361,77.93333333333334
0026.400,84.375
0026.425,86.69999999999999
0026.461,100.68333333333334
0026.497,100.16666666666666
0026.533,86.4
0026.568,64.8923076923077
0026.592,50.35
0026.627,39.8
0026.662,33.53333333333334
0026.696,26.1
0026.734,21.53333333333333
0026.759,17.26153846153846
0026.794,12.841666666666667
0026.829,1.9375
0026.865,-14.7
0026.901,-18.275
0026.926,-20.6
0026.962,-32.575
0026.999,-39.175
0027.035,-58.983333333333334
0027.059,-65.17692307692307
0027.094,-87.80000000000001
0027.130,-98.83076923076922
0027.165,-108.26666666666668
0027.200,-111.8
0027.225,-124.0
0027.260,-150.125
0027.296,-154.0625
0027.331,-151.83333333333334
0027.367,-159.71666666666664
0027.404,-162.60000000000002
0027.429,-172.34166666666667
0027.465,-187.29999999999998
0027.499,-193.16666666666666
0027.536,-203.97500000000002
0027.562,-202.76923076923077
0027.598,-204.0
0027.633,-212.73333333333335
0027.666,-199.55
0027.702,-194.925
0027.727,-192.67499999999998
0027.762,-191.6
0027.797,-199.03333333333333
0027.832,-191.7
0027.867,-181.76153846153846
0027.892,-163.4
0027.928,-152.78333333333333
0027.963,-141.6
0027.998,-154.3230769230769
0028.034,-152.39999999999998
0028.060,-144.3875
0028.095,-127.10769230769232
0028.131,-102.0375
0028.166,-84.975
0028.201,-69.63333333333333
0028.226,-62.6
0028.262,-36.9
0028.297,-28.7
0028.333,-10.6
0028.368,3.0
0028.395,22.46153846153846
0028.429,28.70769230769231
0028.464,35.94615384615385
0028.499,31.3
0028.534,30.825000000000003
0028.560,30.846153846153847
0028.595,20.755555555555553
0028.630,23.049999999999997
0028.665,4.488888888888888
0028.699,0.8375
0028.736,-4.8999999999999995
0028.761,8.169230769230769
0028.797,30.075000000000003
0028.833,48.9
0028.869,83.78750000000001
0028.894,99.24615384615385
0028.930,104.925
0028.965,88.51666666666667
0029.000,72.99166666666666
0029.025,71.25
0029.062,58.4
0029.096,52.575
0029.133,33.425
0029.167,35.5
0029.193,37.7
0029.228,32.333333333333336
0029.263,41.85
0029.301,24.96666666666667
0029.327,40.5
0029.362,40.79230769230769
0029.400,38.57692307692308
0029.426,30.612499999999997
0029.462,33.1
0029.498,42.89230769230769
0029.534,45.41666666666667
0029.560,45.4
0029.596,34.93846153846154
0029.630,24.73333333333333
0029.666,23.6
0029.701,22.775
0029.727,31.8
0029.763,23.275
0029.799,24.115384615384613
0029.834,9.984615384615385
0029.859,14.0
0029.894,11.45
0029.930,10.774999999999999
0029.965,5.066666666666666
0030.000,-6.15
0030.026,-8.3
0030.061,-0.9222222222222223
0030.096,2.6
0030.132,-2.8583333333333334
0030.166,-14.066666666666666
0030.201,-14.384615384615383
0030.226,-11.450000000000001
0030.261,-18.349999999999998
0030.296,-13.633333333333333
0030.334,-20.2
0030.361,-7.9750000000000005
0030.399,-4.5
0030.435,-7.7
0030.461,-17.549999999999997
0030.497,-44.95
0030.533,-60.93333333333334
0030.569,-77.8625
0030.595,-77.00833333333333
0030.631,-73.19999999999999
0030.666,-86.1
0030.700,-100.05833333333332
0030.736,-108.54615384615386
0030.762,-106.01666666666667
0030.798,-101.01666666666667
0030.834,-115.76666666666668
0030.869,-139.9
0030.895,-147.3
0030.929,-154.76666666666665
0030.965,-151.53333333333333
0031.000,-151.8
0031.036,-158.07500000000002
0031.062,-167.04166666666666
0031.095,-175.55
0031.133,-179.95555555555555
0031.167,-181.26153846153846
0031.194,-169.6
0031.228,-162.06666666666666
0031.262,-133.75
0031.298,-104.61666666666666
0031.334,-84.225
0031.360,-80.38333333333335
0031.398,-68.10833333333333
0031.434,-65.89999999999999
0031.460,-45.7
0031.495,-21.922222222222224
0031.531,12.5875
0031.568,40.62499999999999
0031.594,59.483333333333334
0031.629,71.26923076923077
0031.664,75.49166666666666
0031.699,69.9
0031.734,58.06153846153846
0031.760,55.39999999999999
0031.795,50.71666666666667
0031.831,33.4
0031.866,23.974999999999998
0031.891,20.0125
0031.928,20.516666666666666
0031.964,25.338461538461537
0031.999,21.383333333333333
0032.034,4.9
0032.061,8.641666666666666
0032.096,6.65
0032.132,3.0
0032.167,6.146153846153846
0032.192,11.833333333333334
0032.227,14.9
0032.261,15.024999999999999
0032.295,17.0
0032.332,26.5
0032.369,48.9375
0032.397,61.246153846153845
0032.434,66.4
0032.469,68.325
0032.494,63.05
0032.531,63.33333333333333
0032.567,59.27692307692308
0032.592,55.925
0032.628,52.6
0032.663,47.653846153846146
0032.699,46.13846153846154
0032.736,44.51666666666667
0032.761,48.06666666666667
0032.797,46.08333333333333
0032.833,46.55384615384616
0032.868,36.96666666666666
0032.894,29.5
0032.930,28.35
0032.965,24.525
0033.000,23.066666666666666
0033.035,26.583333333333336
0033.060,27.0
0033.094,21.900000000000002
0033.130,21.125
0033.166,23.392307692307693
0033.202,20.47692307692308
0033.227,35.358333333333334
0033.262,43.0625
0033.296,50.0
0033.332,49.9
0033.367,55.28333333333333
0033.392,63.46666666666667
0033.432,64.21666666666667
0033.467,44.6
0033.492,43.6
0033.528,37.230769230769226
0033.563,43.916666666666664
0033.598,40.2
0033.634,14.75
0033.660,4.846153846153847
0033.694,-14.05
0033.728,-20.000000000000004
0033.762,-19.9
0033.797,-17.916666666666668
0033.832,-28.4
0033.867,-19.9
0033.892,-22.691666666666663
0033.929,-22.53333333333333
0033.964,-30.916666666666664
0034.000,-46.96666666666667
0034.035,-51.80769230769231
0034.060,-57.33333333333333
0034.095,-71.84166666666667
0034.130,-77.875
0034.166,-82.3923076923077
0034.201,-81.3625
0034.227,-74.88333333333333
0034.261,-74.89230769230768
0034.297,-85.225
0034.333,-87.30000000000001
0034.359,-83.19166666666666
0034.394,-82.55833333333334
0034.431,-91.56153846153846
0034.466,-109.86666666666667
0034.492,-119.14166666666667
0034.526,-126.06666666666668
0034.561,-124.99230769230769
0034.596,-118.51538461538462
0034.630,-112.4
0034.665,-118.725
0034.699,-119.96249999999999
0034.727,-121.15
0034.761,-121.35
0034.796,-111.35
0034.832,-104.32499999999999
0034.867,-102.55384615384615
0034.893,-103.975
0034.929,-105.76666666666667
0034.964,-91.98333333333333
0034.999,-90.8
0035.035,-88.97692307692309
0035.060,-84.19999999999999
0035.095,-81.58333333333334
0035.132,-78.25
0035.168,-63.330769230769235
0035.195,-60.97777777777778
0035.232,-53.96666666666667
0035.267,-36.650000000000006
0035.293,-30.008333333333333
0035.329,-8.515384615384615
0035.364,1.3
0035.400,-18.1
0035.428,-18.03333333333333
0035.463,8.375
0035.498,61.09230769230769
0035.534,102.41666666666667
0035.561,114.31666666666666
0035.596,95.67500000000001
0035.632,81.10000000000001
0035.667,53.9
0035.693,35.1
0035.729,21.424999999999997
0035.763,-1.0999999999999999
0035.798,-6.223076923076924
0035.832,-17.85
0035.868,-14.225000000000001
0035.893,-9.95
0035.930,-5.161538461538462
0035.965,-6.300000000000001
0036.000,-8.45
0036.035,13.9
0036.060,28.23636363636364
0036.096,47.150000000000006
0036.132,69.12499999999999
0036.167,68.20833333333333
0036.192,74.95
0036.229,88.16153846153847
0036.266,87.71666666666667
0036.294,81.31666666666666
0036.330,83.0
0036.366,86.92307692307692
0036.392,82.06666666666666
0036.431,79.26666666666667
0036.467,73.56666666666668
0036.493,73.72222222222223
0036.529,58.5375
0036.565,52.6
0036.601,56.141666666666666
0036.628,55.16153846153847
0036.664,72.7
0036.699,78.6
0036.735,73.8
0036.762,75.43846153846155
0036.795,56.96666666666667
0036.830,51.3
0036.865,20.566666666666666
0036.901,9.763636363636364
0036.927,-11.853846153846154
0036.963,-17.223076923076924
0036.999,-22.52307692307692
0037.034,-21.96666666666667
0037.060,-25.675
0037.095,-31.93846153846154
0037.131,-58.766666666666666
0037.166,-90.6625
0037.193,-112.79166666666666
0037.231,-136.75
0037.259,-136.3846153846154
0037.298,-135.75714285714287
0037.337,-121.93846153846155
0037.364,-105.85
0037.403,-94.2
0037.431,-71.99230769230769
0037.459,-64.48461538461538
0037.498,-50.76428571428571
0037.537,-50.05
0037.565,-43.3
0037.592,-44.6125
0037.632,-54.1
0037.658,-51.83333333333333
0037.698,-57.68181818181819
0037.736,-50.162499999999994
0037.763,-43.133333333333326
0037.802,3.6333333333333333
0037.829,85.53333333333333
0037.868,298.7
0037.894,498.4333333333333
0037.934,741.5928571428572
0037.962,866.25
0038.002,961.1333333333333
0038.030,1007.2250000000001
0038.069,1124.075
0038.096,1319.55
0038.136,1584.4499999999998
0038.163,1744.0846153846153
0038.203,1701.1615384615384
0038.230,1657.8
0038.270,1627.8166666666666
0038.297,1613.675
0038.337,1623.2923076923075
0038.365,1597.6
0038.393,1541.575
0038.434,1385.4250000000002
0038.462,1228.8307692307692
0038.500,978.9333333333334
0038.529,794.4
0038.568,607.6500000000001
0038.595,502.2
0038.635,304.54166666666663
0038.663,174.1
0038.701,56.833333333333336
0038.731,18.391666666666666
0038.759,8.023076923076925
0038.798,-13.984615384615385
0038.837,-16.753846153846155
0038.864,-23.383333333333333
