RelTime,RSPT
0003.609,-65.26923076923077
0003.643,-61.875
0003.678,-61.5
0003.710,-61.849999999999994
0003.744,-63.6
0003.776,-64.03846153846155
0003.809,-67.28461538461539
0003.841,-74.18333333333334
0003.875,-84.0
0003.908,-92.8
0003.941,-95.76666666666667
0003.975,-96.6
0004.012,-95.5
0004.046,-93.51666666666667
0004.080,-92.86666666666666
0004.113,-90.76923076923077
0004.146,-87.82307692307693
0004.179,-82.33333333333333
0004.213,-78.0
0004.246,-77.0
0004.279,-78.8
0004.312,-74.56666666666666
0004.346,-67.33333333333334
0004.378,-58.325
0004.412,-49.93846153846154
0004.445,-43.815384615384616
0004.478,-33.5
0004.510,-19.983333333333334
0004.543,-1.5538461538461539
0004.577,21.5
0004.610,40.3
0004.643,57.8
0004.680,70.85
0004.706,79.58333333333333
0004.743,107.85
0004.776,144.57500000000002
0004.810,180.65000000000003
0004.843,211.92499999999998
0004.876,230.36923076923074
0004.909,269.23333333333335
0004.942,306.70000000000005
0004.976,345.05833333333334
0005.014,358.4166666666667
0005.040,352.26666666666665
0005.073,339.0
0005.106,320.4
0005.140,305.5
0005.173,291.73333333333335
0005.208,276.6
0005.242,264.475
0005.275,253.77499999999998
0005.308,262.2307692307693
0005.342,284.30833333333334
0005.375,310.51666666666665
0005.407,332.15
0005.441,333.39230769230767
0005.474,327.26666666666665
0005.508,313.35
0005.541,297.35
0005.574,273.1375
0005.609,253.63333333333333
0005.643,234.40769230769232
0005.678,227.4
0005.714,219.575
0005.747,210.325
0005.779,194.54444444444445
0005.813,166.2
0005.845,136.53333333333333
0005.877,97.55
0005.910,60.34166666666666
0005.943,26.753846153846155
0005.977,2.0999999999999996
0006.015,-13.899999999999999
0006.039,-25.384615384615383
0006.073,-45.16153846153846
0006.108,-74.625
0006.144,-108.80000000000001
0006.182,-141.26250000000002
0006.209,-157.35000000000002
0006.246,-170.775
0006.273,-177.3
0006.308,-179.77142857142857
0006.342,-175.89230769230767
0006.374,-169.15
0006.408,-158.45000000000002
0006.442,-147.86666666666667
0006.475,-141.2846153846154
0006.507,-136.96666666666667
0006.540,-133.06666666666666
0006.573,-126.10000000000001
0006.607,-109.15
0006.640,-84.15
0006.673,-59.45
0006.707,-39.650000000000006
0006.740,-25.15
0006.773,-9.577777777777778
0006.815,9.633333333333335
0006.848,29.537499999999998
0006.881,64.925
0006.906,87.0
0006.940,128.175
0006.974,160.93333333333334
0007.010,200.29166666666669
0007.042,238.25
0007.074,268.10769230769233
0007.107,285.16666666666663
0007.140,286.375
0007.172,278.375
0007.206,269.65555555555557
0007.241,267.275
0007.275,268.6333333333333
0007.308,269.0
0007.341,269.95384615384614
0007.373,264.88461538461536
0007.407,262.2333333333333
0007.442,258.29999999999995
0007.476,250.68333333333334
0007.510,246.22500000000002
0007.543,242.0
0007.576,238.90000000000003
0007.610,235.11666666666667
0007.643,230.42499999999998
0007.676,227.96923076923076
0007.709,224.7
0007.742,216.85000000000002
0007.776,207.175
0007.808,191.2
0007.840,177.325
0007.872,166.89166666666665
0007.906,158.98333333333332
0007.939,153.0
0007.980,151.03846153846155
0008.017,151.26666666666668
0008.041,151.3
0008.074,156.75
0008.107,162.2923076923077
0008.140,167.54615384615383
0008.174,172.8
0008.208,164.775
0008.240,148.26666666666665
0008.277,118.5
0008.311,77.28333333333333
0008.346,43.2
0008.371,22.58888888888889
0008.407,1.5
0008.442,-11.016666666666667
0008.476,-23.958333333333332
0008.509,-34.94615384615385
0008.542,-41.7
0008.574,-45.53333333333333
0008.607,-45.925
0008.640,-41.676923076923075
0008.672,-35.85
0008.713,-31.52307692307692
0008.746,-32.075
0008.779,-36.916666666666664
0008.813,-43.592307692307685
0008.846,-47.86153846153846
0008.879,-65.75
0008.913,-111.2
0008.946,-187.72499999999997
0008.980,-289.47777777777776
0009.015,-384.32307692307694
0009.039,-427.425
0009.072,-477.09166666666664
0009.106,-505.3166666666667
0009.184,-546.1461538461538
0009.195,-549.8249999999999
0009.226,-560.4
0009.254,-573.425
0009.281,-587.0230769230769
0009.307,-598.4166666666666
0009.346,-607.6846153846155
0009.373,-606.2375
0009.409,-600.025
0009.446,-596.6500000000001
0009.472,-597.25
0009.507,-600.675
0009.542,-600.4666666666667
0009.580,-595.5875
0009.608,-585.7461538461538
0009.644,-572.0
0009.680,-557.0615384615385
0009.706,-546.2333333333333
0009.741,-534.7538461538462
0009.777,-525.5307692307692
0009.812,-516.8384615384616
0009.848,-505.7583333333333
0009.873,-496.33750000000003
0009.909,-479.2
0009.945,-457.39230769230767
0009.979,-430.0416666666667
0010.017,-396.6
0010.043,-375.2125
0010.080,-332.3625
0010.105,-307.4166666666667
0010.141,-254.9125
0010.178,-197.88333333333333
0010.214,-121.73333333333333
0010.239,-57.392307692307696
0010.274,24.924999999999997
0010.310,87.3
0010.346,123.575
0010.381,154.73846153846154
0010.407,184.95833333333331
0010.443,224.95
0010.479,257.13750000000005
0010.514,271.4416666666666
0010.539,277.27777777777777
0010.575,287.3
0010.610,303.375
0010.646,312.56666666666666
0010.681,318.3
0010.706,316.89166666666665
0010.742,320.3666666666667
0010.777,332.53333333333336
0010.813,343.9166666666667
0010.839,353.3615384615385
0010.874,362.75
0010.909,367.7333333333333
0010.943,366.2
0010.979,351.35
0011.017,340.74615384615385
0011.043,335.05000000000007
0011.079,331.1
0011.115,330.25
0011.140,328.85
0011.175,327.4833333333333
0011.210,322.3
0011.248,320.35
0011.273,327.9153846153846
0011.308,344.4923076923077
0011.343,369.59999999999997
0011.377,375.1666666666667
0011.412,394.1
0011.447,411.8230769230769
0011.482,437.53076923076924
0011.508,452.8
0011.543,458.3
0011.580,463.3538461538462
0011.616,457.575
0011.642,449.3125
0011.677,432.1375
0011.712,418.225
0011.748,405.6307692307692
0011.774,392.9666666666667
0011.809,375.95
0011.844,355.6666666666667
0011.879,340.5230769230769
0011.915,329.62307692307695
0011.949,322.8538461538461
0011.974,308.60833333333335
0012.013,279.8833333333334
0012.049,246.53333333333336
0012.075,214.61666666666667
0012.109,179.225
0012.144,116.46923076923078
0012.181,51.05833333333333
0012.206,5.65
0012.241,-46.2
0012.277,-96.525
0012.312,-151.32500000000002
0012.348,-211.26666666666668
0012.371,-254.64999999999998
0012.408,-317.21666666666664
0012.443,-369.9333333333333
0012.477,-412.9333333333334
0012.514,-456.0615384615385
0012.549,-492.6
0012.574,-515.1416666666667
0012.609,-539.8
0012.645,-567.2615384615385
0012.680,-584.05
0012.715,-602.1166666666667
0012.740,-606.7916666666666
0012.776,-609.0749999999999
0012.812,-604.3666666666667
0012.848,-589.3153846153847
0012.874,-578.5166666666667
0012.908,-562.6
0012.944,-548.3
0012.978,-532.2692307692307
0013.016,-505.95384615384614
0013.042,-484.0
0013.076,-455.60769230769233
0013.111,-426.7538461538461
0013.145,-396.34999999999997
0013.181,-358.81666666666666
0013.207,-329.0
0013.242,-274.42499999999995
0013.277,-223.13333333333335
0013.311,-167.01666666666668
0013.348,-125.46666666666667
0013.373,-105.5
0013.408,-82.93333333333334
0013.443,-65.09230769230768
0013.477,-32.0
0013.512,2.75
0013.547,29.833333333333336
0013.571,41.51538461538461
0013.607,45.63333333333333
0013.643,48.9923076923077
0013.679,53.93333333333333
0013.714,58.3
0013.739,60.6
0013.774,61.230769230769226
0013.810,55.633333333333326
0013.845,49.1125
0013.881,42.0
0013.905,39.86666666666667
0013.940,38.7
0013.975,42.975
0014.014,45.86666666666667
0014.039,51.7
0014.074,58.92727272727273
0014.109,68.66666666666666
0014.145,76.4
0014.180,81.12307692307692
0014.205,83.42500000000001
0014.241,81.6
0014.277,82.54444444444444
0014.311,97.55000000000001
0014.348,126.23333333333332
0014.372,144.1875
0014.409,171.89999999999998
0014.444,200.56666666666666
0014.478,227.24999999999997
0014.514,245.2
0014.540,236.73076923076923
0014.575,195.6846153846154
0014.610,134.36666666666667
0014.645,70.5
0014.682,-2.166666666666666
0014.708,-60.76666666666666
0014.742,-138.46666666666667
0014.776,-222.9
0014.812,-299.6
0014.839,-353.22499999999997
0014.874,-412.3
0014.909,-455.29999999999995
0014.944,-503.5555555555556
0014.978,-546.02
0015.018,-596.6
0015.043,-613.4875000000001
0015.078,-626.6
0015.113,-624.4153846153845
0015.139,-612.4916666666667
0015.174,-585.2333333333333
0015.212,-543.6500000000001
0015.239,-505.26153846153846
0015.275,-466.90000000000003
0015.312,-438.29166666666663
0015.347,-425.09999999999997
0015.373,-417.00769230769225
0015.409,-401.54999999999995
0015.443,-378.3875
0015.478,-349.22499999999997
0015.513,-327.2
0015.539,-317.7833333333333
0015.574,-311.6153846153846
0015.611,-305.76666666666665
0015.646,-295.45
0015.672,-283.8
0015.708,-270.5076923076923
0015.744,-263.35
0015.779,-264.5692307692307
0015.815,-267.84615384615387
0015.841,-269.2333333333333
0015.876,-270.01666666666665
0015.912,-264.3333333333333
0015.948,-259.0
0015.973,-249.825
0016.011,-236.93333333333334
0016.046,-218.43333333333334
0016.082,-188.25
0016.107,-136.56666666666666
0016.143,-9.233333333333334
0016.180,139.4
0016.206,233.45384615384617
0016.241,291.56666666666666
0016.276,288.8916666666667
0016.311,251.55
0016.346,203.81538461538463
0016.381,167.56666666666666
0016.408,152.46666666666667
0016.443,144.0
0016.479,137.36153846153846
0016.514,132.025
0016.539,129.4
0016.573,127.36666666666667
0016.609,133.27499999999998
0016.645,162.525
0016.680,194.14444444444445
0016.706,218.62307692307692
0016.741,240.625
0016.776,254.29166666666669
0016.812,261.9923076923077
0016.848,260.7
0016.875,253.65
0016.910,234.09999999999997
0016.946,210.525
0016.982,180.61666666666667
0017.010,160.9
0017.045,134.1
0017.080,92.9
0017.115,46.2
0017.141,4.637499999999999
0017.176,-59.266666666666666
0017.212,-124.58333333333334
0017.249,-203.2
0017.275,-248.13333333333333
0017.310,-299.59230769230766
0017.346,-333.55
0017.381,-355.50000000000006
0017.406,-363.3
0017.442,-370.5
0017.477,-378.73333333333335
0017.513,-392.9083333333333
0017.548,-410.31666666666666
0017.572,-422.9222222222222
0017.608,-445.87692307692305
0017.644,-471.96250000000003
0017.680,-493.97777777777776
0017.706,-504.35
0017.741,-509.4
0017.777,-512.8
0017.813,-514.35
0017.848,-509.4666666666667
0017.874,-501.925
0017.909,-488.19230769230774
0017.944,-467.25
0017.979,-437.20000000000005
0018.018,-388.90000000000003
0018.044,-354.29166666666663
0018.078,-316.25
0018.113,-295.98749999999995
0018.149,-284.2833333333333
0018.177,-268.1
0018.214,-229.1307692307692
0018.239,-202.7
0018.275,-171.43333333333334
0018.310,-156.30833333333334
0018.346,-149.75
0018.371,-145.10000000000002
0018.407,-130.9
0018.443,-111.82307692307691
0018.478,-80.23076923076924
0018.514,-54.661538461538456
0018.540,-34.36666666666667
0018.575,-13.716666666666667
0018.609,9.184615384615386
0018.645,35.669230769230765
0018.680,59.3
0018.707,71.78888888888889
0018.742,77.4
0018.776,70.71666666666667
0018.812,58.199999999999996
0018.848,47.675
0018.874,43.53333333333333
0018.908,37.3
0018.943,30.71666666666667
0018.978,27.133333333333333
0019.016,24.799999999999997
0019.042,22.838461538461537
0019.078,23.05
0019.114,21.8
0019.140,25.376923076923077
0019.175,22.784615384615385
0019.212,15.200000000000001
0019.239,6.775
0019.274,-11.0
0019.310,-46.150000000000006
0019.345,-93.925
0019.381,-141.45
0019.406,-171.88461538461536
0019.442,-202.8083333333333
0019.477,-214.64166666666665
0019.512,-216.775
0019.548,-210.6
0019.572,-204.60000000000002
0019.608,-196.25833333333333
0019.643,-190.6625
0019.678,-189.3
0019.715,-189.8
0019.740,-190.36666666666667
0019.777,-196.2
0019.811,-214.15384615384616
0019.847,-241.50833333333333
0019.873,-260.15
0019.908,-287.09999999999997
0019.943,-306.46153846153845
0019.978,-326.9444444444444
0020.017,-338.225
0020.043,-346.4
0020.077,-358.275
0020.111,-370.5615384615385
0020.146,-386.3333333333333
0020.172,-400.0666666666667
0020.207,-429.7
0020.242,-464.39230769230767
0020.277,-493.72
0020.312,-513.9000000000001
0020.348,-527.125
0020.373,-530.9692307692308
0020.409,-535.5333333333334
0020.445,-540.0
0020.481,-543.7
0020.506,-541.2
0020.541,-535.3384615384615
0020.575,-523.2666666666667
0020.610,-507.55384615384617
0020.644,-487.2583333333333
0020.680,-466.6538461538462
0020.705,-454.44999999999993
0020.741,-443.35
0020.776,-432.73333333333335
0020.811,-422.82307692307694
0020.847,-411.58461538461535
0020.873,-405.55
0020.908,-396.7416666666667
0020.943,-389.0272727272727
0020.977,-383.4307692307692
0021.015,-375.4076923076923
0021.040,-369.35
0021.075,-357.0333333333333
0021.109,-343.29999999999995
0021.144,-328.2461538461538
0021.180,-311.93333333333334
0021.207,-301.1
0021.243,-286.6153846153846
0021.278,-264.7923076923077
0021.313,-231.9923076923077
0021.349,-196.875
0021.374,-173.39999999999998
0021.409,-157.01538461538462
0021.444,-147.35384615384615
0021.478,-143.2111111111111
0021.513,-135.175
0021.547,-122.15833333333333
0021.572,-113.3
0021.608,-103.10769230769232
0021.643,-98.075
0021.677,-93.13333333333334
0021.712,-87.25
0021.747,-82.26153846153846
0021.773,-77.13333333333334
0021.809,-69.41666666666666
0021.845,-59.400000000000006
0021.871,-51.723076923076924
0021.907,-41.58333333333333
0021.942,-27.75
0021.977,-12.2625
0022.016,10.524999999999999
0022.041,20.25
0022.076,29.424999999999997
0022.109,31.299999999999997
0022.144,26.666666666666664
0022.179,19.93846153846154
0022.215,12.577777777777778
0022.240,8.808333333333334
0022.275,7.991666666666667
0022.310,9.553846153846154
0022.345,16.1
0022.379,26.20833333333333
0022.416,36.916666666666664
0022.442,41.99230769230769
0022.478,41.45833333333333
0022.512,38.592307692307685
0022.547,36.574999999999996
0022.572,35.93846153846154
0022.608,45.300000000000004
0022.643,56.55
0022.677,70.2
0022.711,81.37142857142858
0022.747,88.13333333333333
0022.772,92.37692307692308
0022.809,95.88461538461539
0022.845,101.175
0022.881,107.83333333333333
0022.905,111.34444444444443
0022.941,113.18461538461538
0022.977,110.45384615384614
0023.016,104.7
0023.041,97.50000000000001
0023.076,82.94615384615383
0023.110,66.41111111111111
0023.144,44.3125
0023.179,16.825
0023.214,-14.324999999999998
0023.239,-43.292307692307695
0023.275,-84.06666666666666
0023.311,-120.33333333333334
0023.346,-148.11666666666667
0023.381,-175.6
0023.406,-202.8846153846154
0023.442,-238.97142857142856
0023.477,-272.07500000000005
0023.513,-289.10833333333335
0023.538,-296.2666666666667
0023.574,-302.85
0023.610,-316.4
0023.645,-332.81666666666666
0023.679,-350.95
0023.713,-365.9153846153846
0023.738,-375.9666666666667
0023.776,-400.81666666666666
0023.811,-445.6
0023.846,-505.75
0023.872,-549.4714285714285
0023.908,-602.2416666666666
0023.943,-640.6461538461539
0023.978,-668.35
0024.018,-678.9538461538461
0024.044,-670.9
0024.081,-649.6
0024.106,-637.0
0024.143,-612.2
0024.178,-579.3333333333334
0024.213,-537.5875
0024.248,-497.16249999999997
0024.273,-475.6166666666667
0024.311,-450.1
0024.347,-430.1
0024.372,-419.4
0024.410,-398.34999999999997
0024.450,-377.4142857142857
0024.477,-362.5
0024.512,-342.5333333333333
0024.549,-317.6
0024.574,-296.1615384615385
0024.610,-266.0
0024.645,-237.08333333333334
0024.680,-207.3
0024.715,-178.28333333333333
0024.740,-159.85
0024.776,-132.3
0024.812,-113.14999999999999
0024.848,-81.7
0024.872,-62.21538461538462
0024.907,-28.5
0024.944,0.03333333333333366
0024.978,14.15
0025.016,19.700000000000003
0025.041,20.35
0025.077,20.3
0025.111,20.716666666666665
0025.145,21.666666666666664
0025.180,20.833333333333336
0025.215,20.330769230769228
0025.241,20.9
0025.277,19.85
0025.312,20.150000000000002
0025.348,18.96666666666667
0025.373,20.65
0025.408,31.34166666666667
0025.444,39.333333333333336
0025.478,62.825
0025.514,82.51538461538462
0025.548,110.51538461538462
0025.572,126.3
0025.608,147.55
0025.645,168.8615384615385
0025.679,180.63333333333333
0025.714,193.0
0025.739,200.33333333333334
0025.774,213.18888888888887
0025.810,229.35000000000002
0025.846,237.325
0025.881,235.8083333333333
0025.906,228.575
0025.941,214.89230769230767
0025.977,196.15833333333333
0026.016,167.7
0026.041,141.71666666666667
0026.077,97.1076923076923
0026.112,50.975
0026.148,-5.6499999999999995
0026.173,-48.96153846153847
0026.207,-103.26666666666665
0026.243,-155.53333333333333
0026.279,-193.76666666666665
0026.315,-238.0
0026.340,-269.125
0026.374,-314.85
0026.410,-360.6166666666667
0026.444,-400.6666666666667
0026.481,-448.875
0026.506,-475.5333333333333
0026.541,-510.16666666666663
0026.576,-533.2
0026.611,-545.0333333333334
0026.647,-548.6615384615384
0026.673,-547.575
0026.708,-544.7083333333333
0026.742,-538.4833333333333
0026.778,-527.7
0026.815,-512.9454545454546
0026.840,-503.43333333333334
0026.875,-485.83846153846156
0026.911,-451.3416666666667
0026.947,-402.76666666666665
0026.973,-360.9
0027.011,-285.3
0027.047,-230.76666666666668
0027.073,-190.43846153846152
0027.109,-141.48461538461538
0027.145,-79.23333333333335
0027.179,-4.850000000000002
0027.215,75.9
0027.240,126.62307692307694
0027.275,162.05833333333334
0027.311,161.95000000000002
0027.347,136.225
0027.382,115.45
0027.407,109.80000000000001
0027.442,113.52499999999999
0027.479,118.81666666666668
0027.515,152.04166666666666
0027.541,183.42499999999998
0027.575,236.66666666666669
0027.612,340.9
0027.649,521.6
0027.675,679.3538461538461
0027.712,899.3461538461538
0027.749,1100.5
0027.775,1204.875
0027.811,1311.9666666666667
0027.847,1364.375
0027.873,1380.55
0027.909,1370.55
0027.944,1314.7
0027.981,1186.8000000000002
0028.010,1069.9
0028.046,926.3000000000001
0028.073,845.5666666666666
0028.109,755.975
0028.145,691.0846153846155
0028.180,638.0999999999999
0028.206,614.3
0028.242,588.825
0028.276,572.8000000000001
0028.311,559.6692307692308
0028.348,543.3416666666667
0028.373,531.45
0028.410,512.0416666666666
0028.446,488.13076923076926
0028.482,460.4153846153846
0028.508,436.35
0028.543,402.2375
0028.580,367.125
0028.615,338.4
0028.641,317.16666666666663
0028.676,294.19166666666666
0028.713,278.95000000000005
0028.748,265.59999999999997
0028.773,256.65
0028.810,240.7
0028.846,225.72307692307695
0028.882,213.5
0028.907,210.6
0028.942,212.625
0028.977,218.65833333333333
0029.016,213.94166666666666
0029.041,204.8
0029.076,182.55
0029.112,138.20833333333331
0029.149,60.6875
0029.174,-5.96923076923077
0029.210,-127.7
0029.247,-241.43333333333328
0029.274,-314.5083333333333
0029.309,-391.8384615384615
0029.345,-458.69999999999993
0029.381,-520.3333333333334
0029.407,-562.9916666666667
0029.443,-606.5538461538462
0029.479,-644.5666666666667
0029.515,-667.6333333333333
0029.541,-678.0666666666667
0029.575,-683.8230769230769
0029.612,-686.625
0029.650,-705.2153846153846
0029.676,-719.7
0029.712,-735.425
0029.739,-735.9499999999999
0029.775,-714.3499999999999
0029.810,-690.3
0029.847,-673.3583333333333
0029.873,-670.4333333333334
0029.908,-671.6666666666667
0029.944,-663.05
0029.979,-631.7
0030.018,-573.15
0030.044,-531.5
0030.082,-496.3461538461538
0030.107,-489.175
0030.142,-483.6625
0030.178,-473.8666666666667
0030.215,-449.46153846153845
0030.240,-433.69166666666666
0030.275,-415.52500000000003
0030.311,-400.1
0030.347,-389.7625
0030.372,-383.1
0030.409,-373.3
0030.444,-349.83333333333337
0030.482,-311.1833333333334
0030.508,-279.8
0030.544,-246.77499999999998
0030.579,-229.27499999999998
0030.606,-217.3
0030.643,-204.33333333333337
0030.678,-192.05
0030.714,-183.6625
0030.740,-180.65384615384616
0030.774,-177.9
0030.810,-177.04444444444445
0030.846,-172.43750000000003
0030.882,-168.93333333333334
0030.907,-164.03333333333333
0030.943,-154.7
0030.978,-138.5
0031.017,-117.77499999999999
0031.042,-105.3
0031.077,-89.71538461538461
0031.112,-75.81538461538462
0031.148,-62.05384615384616
0031.173,-54.025
0031.210,-39.275
0031.246,-12.066666666666668
0031.273,7.949999999999999
0031.307,40.31666666666666
0031.343,69.2
0031.378,88.26666666666667
0031.416,109.125
0031.441,122.80000000000001
0031.476,149.66666666666669
0031.512,183.94166666666666
0031.547,218.225
0031.572,244.23333333333335
0031.608,267.92499999999995
0031.644,285.1666666666667
0031.680,303.3
0031.706,321.35
0031.742,320.41666666666663
0031.776,288.16666666666663
0031.811,214.67499999999998
0031.846,133.07777777777778
0031.872,81.83076923076922
0031.908,5.9
0031.944,-73.125
0031.978,-155.9
0032.017,-231.21666666666664
0032.043,-271.03846153846155
0032.079,-308.25
0032.115,-336.43333333333334
0032.141,-347.525
0032.177,-354.8083333333334
0032.213,-351.06666666666666
0032.239,-356.34999999999997
0032.275,-378.3076923076923
0032.311,-414.1076923076923
0032.347,-448.76153846153846
0032.372,-463.66249999999997
0032.408,-474.6333333333334
0032.443,-474.5
0032.479,-471.4166666666667
0032.516,-459.82222222222225
0032.541,-448.1
0032.576,-421.0923076923077
0032.612,-383.0230769230769
0032.648,-343.28333333333336
0032.675,-307.275
0032.710,-262.29999999999995
0032.747,-205.74999999999997
0032.781,-161.60000000000002
0032.808,-141.15
0032.844,-139.88333333333335
0032.879,-156.1
0032.915,-174.11666666666667
0032.941,-179.9
0032.977,-175.3
0033.016,-164.76666666666668
0033.042,-160.95833333333334
0033.076,-156.5923076923077
0033.111,-152.14999999999998
0033.147,-145.55
0033.172,-138.53846153846155
0033.209,-131.73076923076923
0033.245,-125.55000000000001
0033.281,-119.19999999999999
0033.307,-111.41666666666667
0033.343,-96.28333333333333
0033.378,-71.08461538461538
0033.413,-37.85
0033.439,-15.583333333333334
0033.475,21.9
0033.510,60.72222222222223
0033.546,109.55000000000001
0033.581,144.89166666666668
0033.608,155.24615384615385
0033.643,145.03846153846155
0033.678,136.25454545454545
0033.714,155.2
0033.740,174.125
0033.776,205.53333333333336
0033.811,239.66153846153844
0033.846,279.9846153846154
0033.881,331.20000000000005
0033.906,374.025
0033.941,437.8666666666667
0033.975,506.57500000000005
0034.015,566.3666666666667
0034.043,593.4461538461538
0034.078,621.4166666666666
0034.114,649.025
0034.140,677.4923076923076
0034.175,713.4307692307691
0034.211,742.6625
0034.249,758.5
0034.275,766.0384615384614
0034.310,787.85
0034.345,812.3076923076924
0034.381,823.2416666666668
0034.407,809.4
0034.442,764.6666666666667
0034.477,710.6307692307693
0034.513,660.15
0034.548,585.45
0034.574,523.2384615384615
0034.609,421.4307692307692
0034.644,337.35
0034.681,283.2
0034.706,252.3
0034.742,197.93076923076924
0034.776,134.04166666666666
0034.812,58.266666666666666
0034.849,-17.0
0034.874,-68.52307692307693
0034.909,-134.34166666666667
0034.943,-190.46666666666664
0034.978,-241.425
0035.017,-284.4
0035.043,-318.07500000000005
0035.078,-364.8
0035.114,-405.975
0035.139,-422.3153846153846
0035.173,-435.0083333333333
0035.210,-441.825
0035.246,-444.8
0035.282,-443.15
0035.307,-442.6615384615385
0035.343,-440.40833333333336
0035.377,-437.5
0035.412,-434.25
0035.448,-436.6333333333333
0035.474,-446.9583333333333
0035.511,-479.25
0035.549,-531.2666666666667
0035.577,-576.9250000000001
0035.616,-640.7333333333333
0035.647,-692.5
0035.677,-739.4444444444445
0035.714,-805.7888888888889
0035.740,-847.6500000000001
0035.777,-904.3333333333334
0035.812,-944.7333333333333
0035.848,-974.1692307692307
0035.873,-984.2
0035.908,-996.5666666666666
0035.943,-996.7333333333333
0035.978,-986.9727272727273
0036.017,-953.8
0036.043,-924.0769230769231
0036.080,-885.8666666666667
0036.106,-863.975
0036.142,-839.3076923076924
0036.177,-819.9125
0036.212,-795.1500000000001
0036.239,-776.6846153846154
0036.274,-752.2
0036.309,-734.6
0036.345,-729.4857142857144
0036.381,-732.1461538461539
0036.407,-713.2416666666667
0036.443,-631.3
0036.477,-521.8181818181819
0036.513,-410.2583333333333
0036.539,-367.1
0036.574,-332.4375
0036.609,-311.63750000000005
0036.643,-301.5
0036.680,-293.7285714285714
0036.706,-289.475
0036.742,-286.5
0036.777,-273.96666666666664
0036.814,-253.5
0036.840,-231.43333333333334
0036.876,-199.93333333333334
0036.910,-176.5
0036.944,-162.53333333333333
0036.979,-145.5076923076923
0037.016,-127.0909090909091
0037.041,-106.75
0037.076,-78.5
0037.110,-51.88461538461539
0037.144,-23.730769230769234
0037.179,-2.8769230769230765
0037.206,12.283333333333331
0037.242,19.90833333333333
0037.276,17.53333333333333
0037.311,3.95
0037.347,-11.3
0037.372,-15.0
0037.407,-14.4
0037.442,-7.658333333333333
0037.476,-3.05
0037.510,5.107692307692308
0037.545,15.474999999999998
0037.581,24.8
0037.607,28.7
0037.643,39.675
0037.678,55.75
0037.713,69.96666666666667
0037.738,78.75
0037.774,89.8
0037.810,96.03333333333333
0037.844,95.35
0037.880,86.46666666666667
0037.906,78.0
0037.941,67.93333333333334
0037.975,61.949999999999996
0038.013,58.10000000000001
0038.048,55.05
0038.074,45.68333333333334
0038.110,31.333333333333336
0038.145,20.575
0038.180,22.0
0038.206,32.962500000000006
0038.242,60.55
0038.276,92.375
0038.311,130.525
0038.347,190.73333333333335
0038.371,231.93333333333334
0038.410,290.25
0038.445,307.56666666666666
