RelTime,RSPT
0018.018,-609.0
0018.044,-558.1833333333333
0018.078,-493.17692307692306
0018.113,-460.74615384615385
0018.149,-439.5
0018.177,-444.19166666666666
0018.214,-476.4
0018.239,-513.8333333333333
0018.275,-590.0083333333333
0018.310,-648.7
0018.346,-690.7923076923078
0018.371,-722.1
0018.407,-751.7
0018.443,-789.675
0018.478,-790.2249999999999
0018.514,-783.4538461538461
0018.540,-779.2833333333333
0018.575,-774.4
0018.609,-757.15
0018.645,-741.9888888888888
0018.680,-722.7833333333333
0018.707,-724.7249999999999
0018.742,-721.2230769230769
0018.776,-730.8
0018.812,-739.3
0018.848,-744.4583333333333
0018.874,-744.4230769230769
0018.908,-733.7461538461539
0018.943,-732.6
0018.978,-707.5
0019.016,-675.925
0019.042,-652.1555555555556
0019.078,-613.6888888888889
0019.114,-590.9666666666667
0019.140,-563.4000000000001
0019.175,-512.65
0019.212,-453.1
0019.239,-369.5846153846154
0019.274,-220.9090909090909
0019.310,-22.192307692307693
0019.345,148.7
0019.381,247.27500000000003
0019.406,251.86666666666667
0019.442,198.21249999999998
0019.477,119.175
0019.512,33.699999999999996
0019.548,-5.3
0019.572,-4.084615384615384
0019.608,-1.2999999999999998
0019.643,9.099999999999998
0019.678,20.125000000000004
0019.715,37.96666666666667
0019.740,48.78333333333333
0019.777,85.68333333333332
0019.811,110.35000000000001
0019.847,128.86153846153846
0019.873,116.7
0019.908,68.73333333333335
0019.943,46.266666666666666
0019.978,91.25384615384615
0020.017,200.73076923076925
0020.043,267.425
0020.077,304.775
0020.111,288.3
0020.146,248.0
0020.172,223.3
0020.207,200.77692307692308
0020.242,197.06666666666666
0020.277,184.26153846153846
0020.312,182.375
0020.348,173.4
0020.373,183.73333333333335
0020.409,188.94615384615383
0020.445,184.07777777777778
0020.481,167.43846153846152
0020.506,156.93333333333334
0020.541,149.43333333333334
0020.575,150.2076923076923
0020.610,159.96666666666667
0020.644,156.3181818181818
0020.680,214.0
0020.705,277.0153846153846
0020.741,386.1333333333333
0020.776,453.97499999999997
0020.811,469.4
0020.847,459.82500000000005
0020.873,445.125
0020.908,419.6375
0020.943,392.67499999999995
0020.977,371.2666666666667
0021.015,346.9875
0021.040,330.1
0021.075,299.51666666666665
0021.109,268.18333333333334
0021.144,246.05833333333334
0021.180,232.8642857142857
0021.207,217.02500000000003
0021.243,199.31666666666666
0021.278,195.87500000000003
0021.313,191.03076923076924
0021.349,189.85000000000002
0021.374,187.92499999999998
0021.409,172.775
0021.444,154.44166666666666
0021.478,180.89999999999998
0021.513,223.50833333333333
0021.547,275.5571428571429
0021.572,299.825
0021.608,306.8461538461538
0021.643,310.175
0021.677,303.5
0021.712,298.6333333333333
0021.747,292.58333333333337
0021.773,284.5923076923077
0021.809,261.85
0021.845,248.15
0021.871,249.67692307692306
0021.907,249.33333333333331
0021.942,260.0875
0021.977,257.1111111111111
0022.016,265.4
0022.041,265.025
0022.076,253.3846153846154
0022.109,236.26666666666665
0022.144,236.81666666666666
0022.179,240.4
0022.215,248.35000000000002
0022.240,247.025
0022.275,230.3
0022.310,248.54999999999998
0022.345,288.76923076923083
0022.379,344.1166666666667
0022.416,370.9125
0022.442,360.0
0022.478,334.125
0022.512,301.7
0022.547,274.3181818181818
0022.572,265.3666666666667
0022.608,276.41666666666663
0022.643,269.8615384615385
0022.677,276.1166666666667
0022.711,298.6454545454545
0022.747,382.79999999999995
0022.772,442.67499999999995
0022.809,562.1461538461539
0022.845,665.9000000000001
0022.881,782.8749999999999
0022.905,840.4749999999999
0022.941,885.1
0022.977,889.1999999999999
0023.016,834.4000000000001
0023.041,815.4
0023.076,819.3461538461538
0023.110,822.4166666666666
0023.144,798.2153846153847
0023.179,822.35
0023.214,887.0125
0023.239,971.9083333333333
0023.275,1083.0333333333333
0023.311,1126.5846153846155
0023.346,1107.876923076923
0023.381,1082.4333333333334
0023.406,1061.4666666666667
0023.442,1028.3461538461538
0023.477,967.7
0023.513,920.5749999999999
0023.538,881.3999999999999
0023.574,841.0461538461539
0023.610,800.7076923076922
0023.645,762.2
0023.679,729.35
0023.713,700.8
0023.738,662.8333333333334
0023.776,596.3
0023.811,541.3333333333334
0023.846,510.4
0023.872,491.5769230769231
0023.908,475.25
0023.943,467.8833333333334
0023.978,394.21666666666664
0024.018,315.8666666666667
0024.044,280.10833333333335
0024.081,321.3538461538461
0024.106,362.1
0024.143,413.1166666666667
0024.178,408.0
0024.213,400.96153846153845
0024.248,388.34999999999997
0024.273,382.59999999999997
0024.311,377.2
0024.347,375.04166666666663
0024.372,364.53333333333336
0024.410,347.47499999999997
0024.450,318.79999999999995
0024.477,310.1
0024.512,277.25
0024.549,251.71666666666667
0024.574,234.76666666666665
0024.610,209.1125
0024.645,192.40000000000003
0024.680,169.275
0024.715,167.7
0024.740,182.5
0024.776,196.54615384615386
0024.812,198.20833333333331
0024.848,171.28333333333333
0024.872,170.50833333333333
0024.907,203.94615384615383
0024.944,278.46923076923076
0024.978,306.02500000000003
0025.016,300.25
0025.041,268.025
0025.077,208.06666666666666
0025.111,164.475
0025.145,82.7
0025.180,22.33846153846154
0025.215,-17.7
0025.241,-25.084615384615383
0025.277,-31.200000000000003
0025.312,-32.09166666666667
0025.348,-47.99999999999999
0025.373,-45.46153846153847
0025.408,-34.725
0025.444,-38.3
0025.478,-21.816666666666663
0025.514,11.166666666666666
0025.548,25.60769230769231
0025.572,25.225
0025.608,13.0
0025.645,14.033333333333331
0025.679,84.18749999999999
0025.714,178.25555555555553
0025.739,247.36666666666667
0025.774,270.65
0025.810,250.29999999999998
0025.846,213.93076923076922
0025.881,178.11538461538458
0025.906,148.15
0025.941,118.19166666666666
0025.977,115.94615384615383
0026.016,105.93846153846154
0026.041,100.95384615384616
0026.077,96.4
0026.112,91.5
0026.148,110.38888888888889
0026.173,103.8
0026.207,101.36666666666666
0026.243,77.76666666666668
0026.279,53.366666666666674
0026.315,34.34166666666667
0026.340,6.1499999999999995
0026.374,-31.50769230769231
0026.410,-111.36666666666666
0026.444,-172.97500000000002
0026.481,-222.10769230769233
0026.506,-247.24444444444444
0026.541,-270.1888888888889
0026.576,-313.95000000000005
0026.611,-383.4666666666667
0026.647,-504.4583333333333
0026.673,-610.9692307692308
0026.708,-719.65
0026.742,-788.8
0026.778,-843.4833333333333
0026.815,-905.925
0026.840,-977.5999999999999
0026.875,-1066.25
0026.911,-1184.2416666666666
0026.947,-1292.0666666666668
0026.973,-1352.5
0027.011,-1401.0
0027.047,-1401.8600000000001
0027.073,-1367.4166666666667
0027.109,-1297.3454545454545
0027.145,-1209.3166666666664
0027.179,-1145.6
0027.215,-1057.1
0027.240,-971.5846153846154
0027.275,-787.4
0027.311,-609.7846153846153
0027.347,-507.41666666666674
0027.382,-498.1692307692308
0027.407,-524.3083333333334
0027.442,-583.1692307692307
0027.479,-610.2181818181818
0027.515,-584.7624999999999
0027.541,-530.5
0027.575,-441.55
0027.612,-388.57499999999993
0027.649,-375.92857142857144
0027.675,-384.3
0027.712,-401.0583333333334
0027.749,-401.8769230769231
0027.775,-372.8666666666667
0027.811,-341.8333333333333
0027.847,-297.675
0027.873,-243.12307692307695
0027.909,-159.76666666666665
0027.944,-85.44999999999999
0027.981,-20.666666666666668
0028.010,24.225
0028.046,78.08333333333333
0028.073,116.35
0028.109,128.55
0028.145,122.53333333333333
0028.180,104.4
0028.206,94.5
0028.242,71.375
0028.276,55.733333333333334
0028.311,53.5
0028.348,61.33333333333334
0028.373,81.5375
0028.410,183.475
0028.446,328.0
0028.482,487.1
0028.508,580.9
0028.543,650.8083333333333
0028.580,700.5625
0028.615,737.6083333333333
0028.641,756.3
0028.676,823.4142857142858
0028.713,949.1166666666667
0028.748,1045.275
0028.773,1087.2875000000001
0028.810,1110.4142857142856
0028.846,1103.2916666666665
0028.882,1077.975
0028.907,1032.823076923077
0028.942,943.4666666666666
0028.977,869.65
0029.016,786.2384615384616
0029.041,745.8916666666667
0029.076,698.1000000000001
0029.112,644.7076923076922
0029.149,611.3166666666666
0029.174,591.925
0029.210,569.15
0029.247,550.1153846153846
0029.274,538.9
0029.309,513.3875
0029.345,469.56666666666666
0029.381,363.5153846153846
0029.407,267.6125
0029.443,74.65
0029.479,-143.325
0029.515,-357.2
0029.541,-541.65
0029.575,-738.0666666666666
0029.612,-913.725
0029.650,-1101.5333333333333
0029.676,-1236.75
0029.712,-1386.8153846153846
0029.739,-1465.525
0029.775,-1498.1499999999999
0029.810,-1506.2
0029.847,-1509.9230769230771
0029.873,-1519.0249999999999
0029.908,-1531.7
0029.944,-1528.730769230769
0029.979,-1477.0333333333333
0030.018,-1369.7
0030.044,-1288.925
0030.082,-1183.85
0030.107,-1123.3307692307694
0030.142,-1069.0307692307692
0030.178,-988.6666666666667
0030.215,-878.6666666666667
0030.240,-814.1
0030.275,-739.8923076923076
0030.311,-691.3461538461538
0030.347,-566.875
0030.372,-447.86923076923074
0030.409,-240.73333333333335
0030.444,-89.03846153846155
0030.482,-11.575000000000003
0030.508,-10.176923076923076
0030.544,-41.20769230769231
0030.579,-77.325
0030.606,-76.29166666666666
0030.643,-47.275
0030.678,9.00769230769231
0030.714,81.0
0030.740,140.7
0030.774,228.48749999999998
0030.810,282.9125
0030.846,348.3
0030.882,422.8692307692308
0030.907,557.4000000000001
0030.943,734.0833333333334
0030.978,854.0999999999999
0031.017,940.55
0031.042,988.7666666666667
0031.077,1058.7666666666667
0031.112,1109.5
0031.148,1100.85
0031.173,1073.1
0031.210,1043.1
0031.246,999.15
0031.273,973.4875
0031.307,947.2846153846153
0031.343,908.4333333333334
0031.378,831.1
0031.416,695.0375
0031.441,568.4076923076923
0031.476,382.7307692307692
0031.512,158.5076923076923
0031.547,-60.1
0031.572,-202.86153846153846
0031.608,-370.8
0031.644,-545.3384615384616
0031.680,-744.4384615384615
0031.706,-891.8
0031.742,-1050.025
0031.776,-1125.5222222222221
0031.811,-1165.125
0031.846,-1162.075
0031.872,-1147.1538461538462
0031.908,-1125.2777777777778
0031.944,-1108.4
0031.978,-1096.3
0032.017,-1073.2
0032.043,-1052.25
0032.079,-1024.6538461538462
0032.115,-999.6461538461538
0032.141,-985.0916666666666
0032.177,-962.1666666666665
0032.213,-939.6444444444445
0032.239,-917.35
0032.275,-883.0333333333333
0032.311,-846.9749999999999
0032.347,-801.6333333333332
0032.372,-765.4153846153845
0032.408,-714.95
0032.443,-666.2333333333333
0032.479,-609.1416666666665
0032.516,-543.3000000000001
0032.541,-492.4333333333334
0032.576,-443.9833333333333
0032.612,-420.7384615384616
0032.648,-414.06666666666666
0032.675,-393.52500000000003
0032.710,-347.53846153846155
0032.747,-276.9222222222222
0032.781,-185.55555555555557
0032.808,-98.23333333333333
0032.844,19.423076923076923
0032.879,101.12499999999999
0032.915,144.40000000000003
0032.941,160.78333333333336
0032.977,179.44166666666666
0033.016,186.39166666666665
0033.042,186.8
0033.076,178.66666666666669
0033.111,203.63333333333333
0033.147,223.13333333333335
0033.172,250.16666666666669
0033.209,357.5
0033.245,497.125
0033.281,649.75
0033.307,759.9
0033.343,861.675
0033.378,1052.375
0033.413,1264.6166666666668
0033.439,1443.5846153846155
0033.475,1565.2666666666669
0033.510,1599.6
0033.546,1577.6555555555556
0033.581,1540.35
0033.608,1476.775
0033.643,1390.625
0033.678,1259.6
0033.714,1088.5666666666666
0033.740,942.2666666666667
0033.776,660.8
0033.811,376.8666666666667
0033.846,128.2833333333333
0033.881,-79.9
0033.906,-243.66666666666666
0033.941,-466.30833333333334
0033.975,-658.3333333333334
0034.015,-785.975
0034.043,-829.275
0034.078,-869.3
0034.114,-906.0
0034.140,-942.5
0034.175,-973.3583333333333
0034.211,-986.1333333333333
0034.249,-934.875
0034.275,-869.9
0034.310,-750.3916666666668
0034.345,-618.5583333333333
0034.381,-501.76666666666677
0034.407,-424.9
0034.442,-332.7
0034.477,-253.51666666666668
0034.513,-183.55833333333334
0034.548,-143.62222222222223
0034.574,-124.75
0034.609,-82.44166666666666
0034.644,-74.15
0034.681,-87.30000000000001
0034.706,-109.53333333333333
0034.742,-132.97692307692307
0034.776,-114.78333333333333
0034.812,-34.46153846153847
0034.849,72.41666666666667
0034.874,126.33333333333334
0034.909,178.63333333333333
0034.943,212.93846153846152
0034.978,245.60000000000002
0035.017,304.01666666666665
0035.043,350.8625
0035.078,394.9
0035.114,384.3615384615385
0035.139,345.5083333333333
0035.173,272.9166666666667
0035.210,226.45384615384614
0035.246,233.90769230769232
0035.282,293.4076923076923
0035.307,321.2833333333333
0035.343,354.1
0035.377,365.60769230769233
0035.412,395.6
0035.448,477.025
0035.474,556.5
0035.511,703.1
0035.549,893.4076923076923
0035.577,1075.8000000000002
0035.616,1234.9875
0035.647,1377.4125
0035.677,1458.5166666666667
0035.714,1538.4
0035.740,1635.1846153846154
0035.777,1749.4
0035.812,1873.7769230769231
0035.848,1976.2076923076925
0035.873,2014.1999999999998
0035.908,2037.2444444444445
0035.943,1995.7333333333333
0035.978,1893.6384615384618
0036.017,1753.5
0036.043,1687.1
0036.080,1601.5
0036.106,1557.7
0036.142,1498.2
0036.177,1428.6166666666668
0036.212,1372.975
0036.239,1332.1083333333333
0036.274,1273.3833333333334
0036.309,1213.5615384615385
0036.345,1165.0153846153846
0036.381,1122.225
0036.407,1096.1384615384613
0036.443,1072.4777777777779
0036.477,1081.35
0036.513,1121.3125
0036.539,1144.9
0036.574,1157.5166666666667
0036.609,1113.8000000000002
0036.643,1006.35
0036.680,930.9846153846154
0036.706,894.4615384615385
0036.742,883.3923076923077
0036.777,812.8333333333333
0036.814,691.3
0036.840,630.2875
0036.876,562.2777777777778
0036.910,523.1500000000001
0036.944,518.7125000000001
0036.979,511.84999999999997
0037.016,500.04999999999995
0037.041,476.0230769230769
0037.076,437.625
0037.110,405.25
0037.144,389.9083333333333
0037.179,369.82500000000005
0037.206,352.28461538461534
0037.242,317.2875
0037.276,297.6
0037.311,309.43333333333334
0037.347,347.26666666666665
0037.372,377.47499999999997
0037.407,403.2
0037.442,416.1166666666667
0037.476,400.4076923076923
0037.510,369.6
0037.545,326.06666666666666
0037.581,278.77500000000003
0037.607,246.9923076923077
0037.643,215.3
0037.678,197.83846153846156
0037.713,204.775
0037.738,198.5125
0037.774,186.55
0037.810,171.02307692307693
0037.844,155.16923076923075
0037.880,148.79999999999998
0037.906,144.59166666666667
0037.941,134.175
0037.975,127.76666666666665
0038.013,119.85454545454547
0038.048,109.71666666666667
0038.074,93.30000000000001
0038.110,89.82307692307693
0038.145,107.075
0038.180,144.09166666666667
0038.206,155.66666666666669
0038.242,148.8923076923077
0038.276,150.02499999999998
0038.311,134.7125
0038.347,136.2
0038.371,141.54166666666666
0038.410,150.3153846153846
0038.445,128.96666666666667
0038.481,61.95000000000001
0038.506,21.70833333333333
0038.541,-17.93846153846154
