RelTime,RSPT
0152.228,-195.75
0152.265,-221.62307692307692
0152.291,-232.6
0152.329,-244.5
0152.371,-255.375
0152.391,-264.64166666666665
0152.428,-272.79999999999995
0152.465,-274.85
0152.490,-254.56666666666666
0152.527,-237.4
0152.571,-182.88333333333333
0152.589,-168.0
0152.625,-131.35555555555555
0152.662,-85.45
0152.704,-29.71666666666667
0152.723,3.308333333333333
0152.761,63.87777777777778
0152.797,109.96923076923076
0152.823,158.36666666666667
0152.860,203.45000000000002
0152.897,220.90000000000003
0152.937,215.02499999999998
0152.954,210.0
0152.999,212.35
0153.023,204.05
0153.058,219.23076923076923
0153.093,252.70000000000002
0153.129,324.4384615384615
0153.165,405.475
0153.204,522.9333333333334
0153.222,579.325
0153.257,654.5833333333333
0153.293,714.8333333333334
0153.328,733.9
0153.364,741.5625
0153.405,682.9250000000001
0153.423,660.875
0153.459,578.7
0153.495,514.35
0153.533,446.2
0153.560,407.23846153846154
0153.595,352.41666666666663
0153.630,293.28333333333336
0153.665,271.6
0153.705,278.53333333333336
0153.722,297.4916666666667
0153.756,330.6166666666667
0153.793,370.9
0153.830,393.3777777777778
0153.872,416.6461538461539
0153.892,425.7
0153.930,455.6333333333333
0153.972,544.35
0153.991,591.7
0154.028,663.8666666666667
0154.065,692.9
0154.092,693.0999999999999
0154.130,689.876923076923
0154.172,691.3
0154.191,695.8833333333333
0154.227,715.85
0154.261,817.3615384615384
0154.296,1034.253846153846
0154.332,1260.2
0154.357,1385.6375
0154.392,1395.2875
0154.428,1227.9500000000003
0154.463,907.9888888888889
0154.498,419.875
0154.534,-49.2
0154.560,-346.2916666666667
0154.595,-597.4153846153846
0154.630,-716.9384615384615
0154.672,-779.875
0154.692,-784.3
0154.731,-768.676923076923
0154.759,-752.3846153846154
0154.795,-742.225
0154.831,-738.5666666666667
0154.866,-735.8
0154.890,-740.1769230769231
0154.926,-750.2777777777778
0154.962,-760.15
0154.997,-751.425
0155.023,-740.3333333333334
0155.057,-721.0222222222221
0155.090,-701.9583333333333
0155.126,-684.3333333333334
0155.162,-660.8833333333333
0155.197,-652.5769230769231
0155.233,-649.4923076923077
0155.258,-656.4166666666666
0155.295,-670.225
0155.331,-690.0
0155.356,-694.975
0155.391,-701.1
0155.427,-690.5833333333334
0155.463,-672.0666666666667
0155.497,-512.1333333333333
0155.535,-86.8
0155.561,335.22499999999997
0155.596,998.8333333333333
0155.631,1434.2
0155.666,1779.4333333333334
0155.690,2034.7166666666667
0155.726,2623.9
0155.762,3198.833333333333
0155.797,3182.5249999999996
0155.832,2791.3499999999995
0155.857,2497.375
0155.892,2565.6
0155.928,2908.5
0155.964,2972.0
0155.999,2652.925
0156.024,2694.625
0156.058,3033.130769230769
0156.095,3718.425
0156.131,4090.7
0156.167,3942.376923076923
0156.193,3668.666666666667
0156.228,3458.4000000000005
0156.263,3481.9461538461537
0156.303,3887.5777777777776
0156.322,4088.0
0156.358,3970.6000000000004
0156.393,3781.3076923076924
0156.429,3510.15
0156.464,3312.65
0156.499,3154.5499999999997
0156.524,3090.1555555555556
0156.560,3023.1875
0156.595,3023.4625
0156.630,3145.6499999999996
0156.665,3257.1916666666666
0156.690,3326.2615384615387
0156.725,3293.65
0156.760,3209.9
0156.797,3124.4
0156.832,3045.4833333333336
0156.857,2969.5333333333333
0156.893,2860.816666666667
0156.929,2774.2166666666667
0156.964,2711.7749999999996
0157.005,2673.125
0157.024,2644.975
0157.058,2578.9375000000005
0157.092,2520.5230769230766
0157.129,2453.9
0157.164,2389.9333333333334
0157.205,2318.5
0157.223,2292.4333333333334
0157.259,2234.484615384615
0157.295,2176.453846153846
0157.333,1910.0333333333333
0157.359,1332.1000000000001
0157.394,118.125
0157.429,-1167.0923076923077
0157.464,-1932.8230769230772
0157.504,-2157.8384615384616
0157.522,-2175.4
0157.561,-2189.95
0157.596,-2195.1615384615384
0157.630,-2198.15
0157.665,-2200.1
0157.700,-2200.0
0157.725,-2199.853846153846
0157.760,-2198.675
0157.795,-2196.5166666666664
0157.831,-2192.9166666666665
0157.871,-2186.9125
0157.890,-2184.0153846153844
0157.927,-2177.633333333333
0157.962,-2171.4333333333334
0157.998,-2164.5333333333333
0158.024,-2159.4307692307693
0158.059,-2152.375
0158.094,-2145.0083333333337
0158.129,-2136.9749999999995
0158.164,-2128.65
0158.205,-2118.8999999999996
0158.222,-2114.6555555555556
0158.256,-2104.7875
0158.290,-2095.0
0158.326,-2082.65
0158.361,-2070.4
0158.397,-2056.3500000000004
0158.439,-2043.7
0158.458,-2037.930769230769
0158.493,-2025.1692307692308
0158.529,-2002.3666666666668
0158.558,-1972.3
0158.593,-1914.3666666666666
0158.628,-1856.123076923077
0158.664,-1808.5384615384617
0158.704,-1785.953846153846
0158.722,-1774.7
0158.766,-1750.4625
0158.792,-1735.3875
0158.827,-1695.6857142857143
0158.862,-1629.125
0158.897,-1549.275
0158.938,-1482.2875
0158.956,-1460.5500000000002
0158.991,-1431.35
0159.026,-1396.423076923077
0159.061,-1365.9166666666665
0159.094,-1335.2384615384617
0159.130,-1302.4499999999998
0159.165,-1251.7666666666667
0159.205,-1201.7333333333331
0159.222,-1182.411111111111
0159.273,-1100.576923076923
0159.291,-1076.6
0159.325,-1027.4333333333332
0159.361,-999.0
0159.395,-985.0
0159.430,-963.4
0159.464,-952.5125
0159.499,-960.675
0159.525,-962.1692307692308
0159.563,-967.1307692307693
0159.598,-966.0666666666667
0159.632,-948.1916666666666
0159.667,-930.9750000000001
0159.692,-915.8666666666667
0159.727,-891.9666666666667
0159.761,-857.3999999999999
0159.796,-835.8833333333332
0159.831,-822.0777777777778
0159.871,-831.8333333333334
0159.890,-836.125
0159.927,-835.0
0159.963,-827.4
0159.999,-811.1111111111111
0160.023,-803.5583333333333
0160.060,-788.1500000000001
0160.095,-762.5583333333333
0160.130,-744.8230769230769
0160.165,-730.4166666666666
0160.204,-732.0
0160.221,-735.3
0160.265,-723.9769230769232
0160.290,-701.1
0160.326,-668.6
0160.361,-626.3875
0160.395,-596.6333333333333
0160.429,-560.7888888888889
0160.465,-537.1083333333333
0160.504,-513.5
0160.522,-512.7
0160.560,-505.7
0160.595,-494.98333333333335
0160.630,-496.5
0160.664,-497.7833333333333
0160.698,-508.0833333333333
0160.724,-512.1
0160.759,-518.3666666666667
0160.795,-530.5666666666666
0160.829,-533.9833333333333
0160.865,-534.675
0160.891,-540.1375
0160.925,-537.3666666666667
0160.960,-534.3666666666666
0160.996,-528.7888888888889
0161.032,-516.25
0161.056,-512.0
0161.090,-488.0076923076923
0161.126,-462.4
0161.161,-441.2166666666667
0161.196,-420.175
0161.231,-412.7
0161.257,-401.6
0161.291,-377.2538461538461
0161.325,-364.79999999999995
0161.360,-340.05833333333334
0161.394,-326.95
0161.429,-298.45384615384614
0161.463,-276.31666666666666
0161.498,-245.3
0161.525,-223.725
0161.561,-200.2833333333333
0161.597,-189.75384615384615
0161.637,-191.90000000000003
0161.655,-193.73076923076925
0161.698,-205.75
0161.724,-199.6769230769231
0161.758,-202.15
0161.795,-188.76153846153846
0161.830,-201.10833333333332
0161.865,-198.28333333333333
0161.890,-202.35
0161.925,-202.93333333333334
0161.963,-195.8615384615385
0161.998,-194.725
0162.038,-193.56923076923076
0162.055,-184.225
0162.104,-167.73333333333335
0162.121,-158.29999999999998
0162.165,-148.775
0162.199,-131.77692307692308
0162.224,-123.93333333333334
0162.259,-103.36666666666667
0162.293,-98.15384615384616
0162.329,-103.0
0162.363,-112.10000000000001
0162.399,-126.05
0162.424,-123.4888888888889
0162.459,-149.79230769230767
0162.494,-152.2
0162.530,-154.5
0162.557,-151.58333333333334
0162.591,-146.98461538461538
0162.625,-147.45384615384614
0162.659,-140.46666666666664
0162.693,-127.94999999999999
0162.727,-117.9888888888889
0162.762,-109.3
0162.797,-114.46666666666667
0162.831,-106.03076923076924
0162.856,-98.10000000000001
0162.891,-67.43333333333334
0162.925,-47.05
0162.960,-26.084615384615383
0162.995,-21.96666666666667
0163.030,-8.9
0163.064,3.966666666666667
0163.104,23.733333333333334
0163.122,25.8
0163.156,31.6875
0163.191,41.825
0163.225,43.2
0163.259,54.9
0163.293,46.025
0163.330,48.05555555555555
0163.366,37.45
0163.390,34.825
0163.426,21.23076923076923
0163.461,18.4
0163.495,19.200000000000003
0163.533,10.383333333333333
0163.560,-4.283333333333333
0163.594,-15.146153846153847
0163.629,-17.941666666666663
0163.664,-14.899999999999999
0163.704,-28.200000000000003
0163.721,-34.75
0163.765,-56.63333333333333
0163.805,-62.34166666666666
0163.823,-63.48461538461538
0163.857,-66.77692307692307
0163.890,-71.3
0163.926,-73.625
0163.961,-78.6
0163.996,-78.95833333333333
0164.032,-72.76153846153846
0164.056,-73.81666666666666
0164.091,-75.06666666666668
0164.126,-69.1
0164.160,-77.72222222222223
0164.195,-75.42500000000001
0164.231,-86.3
0164.266,-35.75000000000001
0164.305,85.025
0164.323,166.0666666666667
0164.359,302.6
0164.393,386.6923076923077
0164.428,387.525
0164.464,344.85555555555555
0164.499,288.4
0164.524,265.125
0164.561,250.02307692307693
0164.597,268.74615384615385
0164.632,281.8
0164.657,300.5333333333333
0164.692,303.7555555555556
0164.727,298.4692307692308
0164.762,310.52500000000003
0164.796,332.7
0164.831,376.65000000000003
0164.857,406.5333333333333
0164.892,436.01666666666665
0164.926,457.3416666666667
0164.961,485.05
0164.995,526.225
0165.031,561.5
0165.056,588.2666666666667
0165.091,588.3
0165.127,592.5666666666666
0165.163,578.0166666666667
0165.205,591.3666666666668
0165.222,590.1461538461539
0165.266,612.6692307692308
0165.291,619.4666666666667
0165.325,608.9625
0165.360,585.35
0165.395,559.7
0165.429,540.7083333333334
0165.464,508.85
0165.489,485.41666666666663
0165.525,457.36923076923085
0165.563,432.8538461538462
0165.599,416.90769230769234
0165.624,403.09166666666664
0165.658,387.20000000000005
0165.692,361.73846153846154
0165.727,338.3166666666666
0165.760,318.0
0165.794,300.65
0165.829,302.1
0165.864,291.0
0165.890,279.64444444444445
0165.925,261.79999999999995
0165.961,239.7833333333333
0165.996,227.7
0166.031,196.28333333333333
0166.057,161.60769230769233
0166.091,139.5
0166.127,115.5
0166.163,87.29999999999998
0166.197,72.9
0166.232,50.64999999999999
0166.257,52.0
0166.291,63.20833333333333
0166.327,52.93333333333334
0166.363,44.18333333333334
0166.400,22.084615384615383
0166.425,16.475
0166.461,15.655555555555555
0166.495,9.225
0166.532,17.3
0166.559,20.933333333333334
0166.593,13.466666666666669
0166.629,-1.7538461538461543
0166.664,5.561538461538461
0166.704,9.575
0166.723,-4.25
0166.758,-22.26923076923077
0166.794,-43.94166666666666
0166.829,-50.184615384615384
0166.865,-62.49230769230769
0166.891,-94.47777777777777
0166.926,-148.2
0166.961,-198.63333333333335
0166.996,-237.5076923076923
0167.030,-258.68333333333334
0167.067,-296.55
0167.092,-326.78461538461534
0167.129,-377.7916666666667
0167.164,-431.4375
0167.204,-489.3
0167.222,-515.5999999999999
0167.257,-573.6333333333333
0167.292,-619.5833333333334
0167.327,-662.7
0167.362,-688.95
0167.400,-694.6692307692308
0167.425,-684.4
0167.461,-671.8499999999999
0167.494,-656.8428571428573
0167.531,-642.55
0167.559,-623.0250000000001
0167.594,-597.1
0167.628,-571.8833333333333
0167.663,-559.6666666666667
0167.698,-550.25
0167.723,-541.65
0167.758,-524.8833333333333
0167.792,-511.80000000000007
0167.827,-480.45833333333326
0167.862,-446.5416666666667
0167.899,-387.3583333333333
0167.926,-342.3923076923077
0167.961,-292.65
0167.995,-253.39999999999998
0168.031,-224.0
0168.057,-200.23333333333332
0168.092,-172.65555555555557
0168.127,-135.45
0168.161,-94.49166666666667
0168.197,-40.90714285714286
0168.237,-13.6
0168.254,-2.925
0168.297,16.65833333333333
0168.333,63.11666666666666
0168.366,122.53846153846152
0168.392,157.66666666666669
0168.427,194.73333333333335
0168.463,208.65
0168.498,199.12307692307692
0168.539,160.2
0168.557,127.77499999999999
0168.592,90.7
0168.628,76.10833333333333
0168.663,89.45
0168.697,142.425
0168.738,259.3384615384615
0168.756,326.8666666666667
0168.790,459.8076923076923
0168.824,627.9153846153846
0168.858,750.6
0168.893,817.3
0168.928,828.5250000000001
0168.962,818.0
0168.997,811.0923076923077
0169.037,843.5769230769231
0169.053,852.0875
0169.098,868.7076923076924
0169.125,865.0
0169.161,828.15
0169.197,807.475
0169.232,769.1153846153846
0169.257,741.0916666666666
0169.292,716.225
0169.326,734.3307692307692
0169.361,786.6846153846154
0169.395,826.5333333333333
0169.430,833.7666666666667
0169.464,793.7769230769231
0169.489,768.3846153846154
0169.526,712.3
0169.564,666.575
0169.590,626.9
0169.626,592.8333333333334
0169.661,536.9
0169.697,492.15
0169.737,423.8833333333333
0169.754,398.0666666666667
0169.805,326.3
0169.822,306.05833333333334
0169.856,216.35000000000002
0169.890,109.975
0169.926,16.200000000000003
0169.962,-84.96923076923078
0169.998,-188.0846153846154
0170.023,-299.125
0170.057,-457.6111111111111
0170.093,-620.5
0170.127,-725.2750000000001
0170.162,-795.8499999999999
0170.197,-830.2333333333333
0170.232,-865.9384615384615
0170.257,-878.5166666666667
0170.291,-890.1166666666668
0170.327,-910.95
0170.362,-918.1
0170.397,-912.4666666666667
0170.432,-903.5461538461539
0170.457,-901.2
0170.492,-910.65
0170.526,-921.4
0170.564,-929.2307692307692
0170.600,-930.3307692307692
0170.625,-926.1583333333333
0170.661,-906.7769230769231
0170.695,-887.9
0170.731,-878.1
0170.757,-869.9666666666667
0170.792,-855.25
0170.828,-838.7538461538461
0170.862,-812.5999999999999
0170.897,-792.3583333333335
0170.932,-766.4875
0170.956,-743.5
0170.990,-737.0999999999999
0171.025,-723.4615384615385
0171.060,-718.6
0171.094,-701.3083333333334
0171.130,-685.2833333333334
0171.166,-671.0076923076923
0171.191,-653.8000000000001
0171.227,-637.95
0171.261,-620.2833333333333
0171.296,-612.7230769230769
0171.331,-606.325
0171.365,-591.4555555555555
0171.399,-575.5125
0171.424,-566.2769230769231
0171.460,-550.1076923076923
0171.495,-541.7307692307693
0171.532,-529.175
0171.559,-522.3333333333333
0171.594,-494.44615384615383
0171.629,-476.33076923076925
0171.664,-449.96153846153845
0171.699,-428.81666666666666
0171.723,-412.72499999999997
0171.757,-397.2538461538461
0171.791,-377.8
0171.825,-365.175
0171.860,-326.1875
0171.893,-311.30000000000007
0171.929,-293.9375
0171.964,-287.2
0172.005,-269.65
0172.022,-266.26666666666665
0172.056,-248.74615384615385
0172.091,-232.80833333333334
0172.126,-224.45833333333331
0172.162,-223.51666666666665
0172.197,-223.0
0172.238,-221.74615384615385
0172.255,-218.95833333333331
0172.305,-207.75
0172.323,-208.26153846153846
0172.358,-208.0
0172.393,-206.7111111111111
0172.428,-211.11666666666667
0172.463,-185.1
0172.497,-189.0125
0172.540,-188.27499999999998
0172.557,-188.46666666666667
0172.591,-147.75
0172.627,-34.3
0172.662,112.53076923076924
0172.696,214.73333333333335
0172.733,242.46153846153848
0172.758,239.5
0172.794,244.75384615384615
0172.830,283.32307692307694
0172.867,330.18333333333334
0172.891,356.5833333333333
0172.924,361.1
0172.958,331.63076923076926
0172.993,313.40000000000003
0173.027,271.2375
0173.061,237.20000000000002
0173.096,186.76923076923077
0173.131,141.075
0173.166,106.75833333333334
0173.191,92.85
0173.225,103.46666666666667
0173.261,97.18461538461537
0173.296,84.1
0173.331,48.7
0173.366,32.900000000000006
0173.390,33.61538461538461
0173.424,44.945454545454545
0173.457,59.6875
0173.490,78.7
0173.526,104.12500000000001
0173.564,117.75
0173.600,143.1
0173.625,143.74166666666667
0173.659,147.03333333333333
0173.693,176.14615384615385
0173.727,181.86153846153843
0173.762,213.83846153846156
0173.796,212.53333333333333
0173.831,202.0
0173.866,179.85
0173.891,158.0625
0173.926,143.09166666666664
0173.960,126.38333333333334
0173.995,98.03333333333335
0174.030,97.65384615384616
0174.066,104.275
0174.091,112.6
0174.126,119.3
0174.161,126.50000000000001
0174.196,129.93333333333334
0174.230,140.025
0174.266,143.725
0174.291,161.075
0174.326,176.05384615384617
0174.362,186.86923076923077
0174.398,197.35
0174.438,201.52499999999998
0174.454,200.2
0174.504,211.7076923076923
0174.521,213.86666666666667
0174.558,215.27499999999998
0174.593,202.6888888888889
0174.627,203.825
0174.663,194.875
0174.704,195.4
0174.724,189.6
0174.759,188.84615384615387
0174.794,174.475
0174.831,166.0375
0174.866,146.8375
0174.891,141.2846153846154
0174.926,131.0
0174.960,115.08333333333333
0174.994,91.7
0175.030,55.0
0175.065,9.876923076923076
0175.105,-31.9
0175.123,-72.325
0175.158,-124.76666666666668
0175.193,-204.80769230769232
0175.227,-261.8
0175.261,-319.1
0175.296,-355.975
0175.331,-409.3166666666666
0175.366,-443.4166666666667
0175.390,-484.80833333333334
0175.425,-492.85833333333335
0175.459,-518.5166666666667
0175.494,-530.6000000000001
0175.531,-550.5
0175.558,-563.15
0175.594,-567.8
0175.628,-578.8125
0175.664,-585.6500000000001
0175.705,-576.3538461538462
0175.722,-577.3249999999999
0175.756,-577.8
0175.791,-580.0666666666666
0175.825,-578.1846153846154
0175.860,-579.3307692307692
0175.894,-583.75
0175.929,-586.2750000000001
0175.964,-592.1153846153845
0176.004,-585.4230769230769
0176.022,-576.7
0176.057,-566.8538461538462
0176.092,-562.3
0176.128,-547.2307692307692
0176.163,-524.0461538461539
0176.199,-499.91666666666663
0176.224,-479.35
0176.259,-452.3692307692308
0176.294,-432.4833333333333
0176.329,-419.7
0176.365,-411.5125
0176.391,-398.23846153846154
0176.427,-387.5846153846154
0176.461,-376.0
0176.496,-367.73846153846154
0176.531,-351.2833333333333
0176.558,-342.65833333333336
0176.593,-331.375
0176.628,-321.2307692307692
0176.664,-312.5
0176.704,-318.4230769230769
0176.723,-316.7
0176.772,-330.1
0176.790,-328.31538461538463
0176.824,-336.19166666666666
0176.859,-324.875
0176.893,-309.075
0176.928,-303.30000000000007
0176.962,-301.1
0176.997,-310.625
0177.022,-294.8
0177.058,-270.0
0177.094,-257.325
0177.130,-258.74615384615385
0177.166,-259.56666666666666
0177.191,-259.54999999999995
0177.226,-256.85
0177.261,-249.72222222222223
0177.296,-223.6
0177.333,-211.60000000000002
0177.357,-199.0
0177.391,-192.4125
0177.426,-176.68750000000003
0177.461,-178.31666666666666
0177.494,-172.95000000000002
0177.530,-171.54166666666666
0177.558,-151.62307692307692
0177.594,-142.9
0177.629,-120.16666666666667
0177.665,-126.75833333333333
0177.690,-121.52307692307691
0177.725,-117.54444444444445
0177.760,-118.74166666666667
0177.796,-108.43076923076924
0177.831,-104.0
0177.871,-91.46153846153845
0177.890,-91.85555555555555
0177.925,-85.83076923076923
0177.960,-71.19999999999999
0177.995,-52.75
0178.030,-51.1375
0178.065,-56.575
0178.090,-52.4
0178.124,-45.2
0178.158,-39.03333333333333
0178.193,-30.56666666666667
0178.228,-27.98461538461538
0178.262,-17.7
0178.296,2.625
0178.332,17.2
0178.357,24.0
0178.392,20.033333333333335
0178.427,-0.07499999999999996
0178.462,-2.6625
0178.497,-12.715384615384616
0178.534,-14.669230769230769
0178.559,-9.899999999999999
0178.593,-16.423076923076923
0178.627,-32.63333333333334
0178.662,-57.315384615384616
0178.697,-90.0
0178.738,-103.53333333333333
0178.757,-117.41538461538462
0178.791,-131.6
0178.825,-143.825
0178.859,-151.31250000000003
0178.894,-165.78333333333333
0178.929,-163.85000000000002
0178.964,-171.40769230769232
0179.004,-177.5
0179.021,-182.825
0179.066,-196.1625
0179.090,-194.93846153846152
0179.124,-194.75
0179.160,-194.1
0179.195,-192.65
0179.230,-192.00833333333333
0179.265,-190.97500000000002
0179.305,-190.17499999999998
0179.322,-191.95833333333331
0179.356,-181.0
0179.390,-186.5333333333333
0179.425,-180.74999999999997
0179.460,-179.65555555555557
0179.494,-159.3
0179.529,-155.1625
0179.557,-148.9
0179.591,-140.87777777777777
0179.625,-134.77499999999998
0179.660,-122.15
0179.694,-116.9
0179.730,-107.125
0179.764,-90.58461538461538
0179.799,-75.6
0179.824,-74.23333333333333
0179.857,-66.025
0179.890,-72.23076923076923
0179.925,-80.43333333333334
0179.960,-91.26666666666667
0179.995,-99.0
0180.037,-88.07692307692308
0180.055,-89.7625
0180.091,-82.1
0180.126,-95.33076923076923
0180.163,-96.3
0180.204,-74.47692307692309
0180.221,-60.425
0180.266,-17.35833333333333
0180.290,-4.792307692307692
0180.325,4.566666666666666
0180.359,-5.2
0180.393,11.80769230769231
0180.428,27.2
0180.463,52.3
0180.497,52.28333333333333
0180.539,50.233333333333334
0180.556,61.1
0180.590,79.15384615384615
0180.624,107.275
0180.658,125.0
0180.692,128.525
0180.726,121.13333333333333
0180.761,94.25833333333333
0180.795,71.1
0180.837,66.0
0180.854,69.05
0180.898,67.31666666666666
0180.939,61.9
0180.956,57.66666666666667
0180.991,44.261538461538464
0181.025,51.7
0181.058,95.8
0181.092,188.3
0181.128,276.81249999999994
0181.164,298.1166666666667
0181.205,293.41666666666663
0181.222,302.5
0181.257,383.1111111111111
0181.292,479.0833333333333
0181.328,585.0
0181.363,645.3
0181.398,671.4333333333333
0181.438,706.9461538461538
0181.456,706.3
0181.490,681.9333333333334
0181.526,642.1461538461539
0181.567,589.1076923076923
0181.592,580.2
0181.627,594.2833333333333
0181.662,569.8333333333334
0181.697,521.575
0181.739,431.5
0181.757,409.75
0181.792,347.60833333333335
0181.826,285.2
0181.861,221.5
0181.895,164.25
0181.931,110.40833333333333
0181.966,54.724999999999994
0181.992,11.916666666666666
0182.027,-39.10769230769231
0182.061,-55.95
0182.095,-38.266666666666666
0182.130,10.924999999999999
0182.157,63.13333333333334
0182.192,119.77499999999999
0182.227,187.6
0182.261,239.5625
0182.296,296.8
0182.331,335.78333333333336
0182.357,354.925
0182.392,356.9666666666667
0182.427,346.81538461538463
0182.462,329.98333333333335
0182.497,352.8
0182.534,358.25
0182.560,362.4923076923077
0182.594,332.65833333333336
0182.628,273.4
0182.664,242.97499999999997
0182.704,270.1
0182.723,310.575
0182.758,390.70000000000005
0182.794,432.7166666666667
0182.831,417.525
0182.872,325.6166666666667
0182.890,282.03076923076924
0182.925,180.76923076923075
0182.960,73.6
0182.996,-27.474999999999998
0183.032,-117.0
0183.057,-167.10769230769233
0183.092,-225.6538461538462
0183.128,-274.76666666666665
0183.164,-345.9666666666667
0183.204,-438.2166666666667
0183.222,-485.2
0183.266,-547.0083333333333
0183.293,-555.9333333333334
0183.328,-548.7125
0183.365,-490.8625
0183.392,-443.025
0183.427,-369.1
0183.462,-324.8
0183.496,-275.4
0183.534,-185.6
0183.561,-65.44166666666666
0183.595,140.60000000000002
0183.629,378.02500000000003
0183.664,595.5230769230769
0183.699,745.0
0183.725,777.5999999999999
0183.759,798.95
0183.794,793.9692307692308
0183.829,790.6
0183.864,790.1500000000001
0183.890,769.65
0183.925,757.5
0183.960,835.85
0183.996,967.9
0184.032,1111.9
0184.058,1138.5
0184.093,1096.1461538461538
0184.128,1021.4307692307692
0184.163,937.6500000000001
0184.197,908.5
0184.231,912.5461538461539
0184.257,939.6750000000001
0184.291,946.4
0184.328,931.7538461538461
0184.363,917.9499999999999
0184.399,897.5125
0184.425,891.5
0184.462,917.553846153846
0184.496,926.65
0184.531,929.7
0184.560,907.8
0184.595,870.0999999999999
0184.629,819.3499999999999
0184.664,752.9333333333334
0184.698,661.8333333333335
0184.725,588.5333333333334
0184.761,513.4250000000001
0184.796,501.05
0184.832,509.3
0184.857,517.9692307692309
0184.893,535.5999999999999
0184.929,524.4375
0184.965,473.18333333333334
0184.990,423.15384615384613
0185.025,350.4083333333333
0185.060,273.06250000000006
0185.094,209.9
0185.130,131.12307692307692
0185.164,38.05555555555555
0185.200,-101.03846153846153
0185.225,-235.13636363636363
0185.260,-430.6666666666667
0185.294,-605.6416666666667
0185.329,-719.8083333333334
0185.364,-791.8846153846154
0185.404,-845.1333333333334
0185.423,-853.3125
0185.457,-875.2750000000001
0185.491,-908.3333333333334
0185.527,-975.8416666666666
0185.565,-1087.15
0185.591,-1162.6
0185.625,-1235.5923076923075
0185.659,-1285.8461538461538
0185.694,-1304.4833333333333
0185.729,-1293.2333333333333
0185.763,-1277.025
0185.800,-1255.3846153846155
0185.825,-1238.4153846153847
0185.859,-1215.5
0185.893,-1196.9
0185.929,-1183.85
0185.964,-1177.2153846153847
0185.999,-1161.476923076923
0186.025,-1150.8750000000002
0186.060,-1119.2625
0186.095,-1084.45
0186.130,-1050.8555555555556
0186.164,-1024.85
0186.199,-1009.1416666666667
0186.225,-998.2916666666666
0186.261,-978.8
0186.295,-967.2250000000001
0186.331,-961.8
0186.366,-961.8
0186.392,-958.3384615384615
0186.428,-957.475
0186.463,-952.4833333333333
0186.498,-953.6750000000001
0186.523,-950.75
0186.562,-927.5666666666666
0186.596,-907.0249999999999
0186.631,-877.6
0186.666,-856.9375
0186.690,-842.5333333333333
0186.726,-811.5166666666667
0186.762,-785.0375
0186.796,-761.7692307692307
0186.831,-734.2666666666667
0186.866,-707.35
0186.891,-683.6083333333335
0186.926,-650.2923076923078
0186.961,-623.9846153846154
0186.996,-591.9000000000001
0187.032,-554.525
0187.057,-520.5500000000001
0187.093,-484.32307692307694
0187.129,-467.3
0187.164,-442.59999999999997
0187.200,-435.3333333333333
0187.225,-432.8375
0187.261,-444.8375
0187.295,-459.95
0187.330,-468.0
0187.365,-463.65
0187.391,-444.11538461538464
0187.426,-421.75
0187.461,-407.23333333333335
0187.495,-409.4
0187.531,-397.4
0187.559,-372.04999999999995
0187.595,-315.425
0187.629,-247.4
0187.664,-171.23333333333335
0187.700,-127.3
0187.724,-109.9875
0187.760,-92.93333333333334
0187.795,-64.36666666666667
0187.829,-28.646153846153847
0187.864,22.0
0187.889,62.9
0187.924,129.86666666666667
0187.959,185.75384615384615
0187.994,215.96153846153848
0188.029,256.8
0188.065,312.9
0188.090,355.15000000000003
0188.124,400.41111111111115
0188.158,431.96923076923076
0188.194,455.5
0188.228,488.0625
0188.262,510.50000000000006
0188.296,528.3333333333334
0188.331,513.4250000000001
0188.372,478.07499999999993
0188.389,463.84999999999997
0188.423,427.5076923076923
0188.458,371.33846153846156
0188.494,292.1583333333333
0188.529,199.10833333333335
0188.572,94.60833333333333
0188.589,46.26923076923077
0188.623,-31.924999999999997
0188.658,-102.18333333333334
0188.692,-161.45
0188.728,-209.025
0188.762,-252.42222222222222
0188.797,-293.9384615384615
0188.832,-327.95
0188.857,-354.975
0188.891,-386.5
0188.927,-411.5
0188.962,-418.34999999999997
0188.998,-425.59999999999997
0189.023,-424.14166666666665
0189.058,-426.23333333333335
0189.093,-415.9833333333333
0189.129,-408.3833333333333
0189.164,-398.25
0189.190,-388.3615384615385
0189.224,-368.54999999999995
0189.258,-362.5
0189.293,-336.6
0189.328,-313.79999999999995
0189.363,-275.85555555555555
0189.399,-239.9125
0189.423,-209.60000000000002
0189.457,-161.93846153846152
0189.491,-110.225
0189.526,-39.4
0189.565,61.1875
0189.590,121.70833333333333
0189.624,234.5
0189.658,330.13846153846157
0189.692,415.35
0189.727,472.5153846153846
0189.761,491.29999999999995
0189.795,489.63846153846157
0189.829,465.55454545454546
0189.865,434.6
0189.890,412.3
0189.926,359.27777777777777
0189.962,294.6375
0189.997,250.57500000000002
0190.023,216.60000000000002
0190.057,171.57500000000002
0190.092,130.1769230769231
0190.128,90.7
0190.163,60.18333333333334
0190.203,4.375
0190.221,-15.825
0190.264,-37.8
0190.303,-59.46666666666667
0190.321,-65.175
0190.357,-99.7
0190.391,-126.5
0190.426,-148.4
0190.462,-156.45384615384617
0190.497,-93.925
0190.533,254.5
0190.560,694.9666666666667
0190.595,1468.4
0190.630,2227.7000000000003
0190.665,2784.418181818182
0190.689,3082.6666666666665
0190.725,3530.1384615384613
0190.760,3832.7249999999995
