RelTime,RSPT
0005.690,-40.016666666666666
0005.733,-29.7
0005.757,-26.525
0005.798,-11.553846153846155
0005.831,-16.0
0005.864,-11.6
0005.896,-12.1125
0005.930,-10.7
0005.963,-16.223076923076924
0005.996,-12.4
0006.030,-14.100000000000001
0006.063,-8.166666666666666
0006.097,1.723076923076923
0006.132,-5.700000000000001
0006.158,-5.408333333333333
0006.192,-7.366666666666667
0006.227,-7.469230769230769
0006.262,-3.953846153846154
0006.296,0.17692307692307693
0006.332,11.441666666666666
0006.357,15.133333333333333
0006.392,13.766666666666666
0006.427,6.961538461538462
0006.463,1.0
0006.498,12.45
0006.525,16.369230769230768
0006.559,16.333333333333336
0006.593,19.3
0006.629,19.25
0006.664,21.98333333333333
0006.699,24.241666666666667
0006.726,28.674999999999997
0006.761,26.76666666666667
0006.796,29.55
0006.831,27.56666666666667
0006.857,39.02307692307692
0006.891,53.49166666666667
0006.924,40.325
0006.959,43.05
0006.993,35.925
0007.027,39.95
0007.061,41.19166666666666
0007.094,49.52499999999999
0007.135,65.4375
0007.161,60.650000000000006
0007.200,54.430769230769236
0007.227,44.775
0007.261,47.833333333333336
0007.300,50.86666666666667
0007.326,57.6
0007.361,58.50000000000001
0007.395,68.45
0007.430,72.23333333333333
0007.466,77.84615384615385
0007.490,78.10000000000001
0007.529,68.55
0007.564,68.4
0007.605,81.06666666666668
0007.623,92.5
0007.658,103.30000000000001
0007.690,95.43333333333334
0007.724,95.34615384615384
0007.759,88.19999999999999
0007.794,94.66153846153847
0007.828,93.93333333333334
0007.861,91.7
0007.894,93.57692307692308
0007.929,97.02222222222221
0007.963,98.32499999999999
0007.997,93.30000000000001
0008.032,90.91666666666666
0008.057,88.7
0008.091,83.325
0008.126,87.93846153846154
0008.161,88.25
0008.195,93.52307692307693
0008.228,89.6846153846154
0008.262,99.425
0008.294,100.6375
0008.329,93.05384615384617
0008.364,87.46923076923076
0008.404,81.13846153846154
0008.462,80.19999999999999
0008.470,79.3
0008.497,79.8
0008.528,69.44999999999999
0008.575,73.2
0008.594,69.7
0008.631,71.75384615384615
0008.659,63.97692307692307
0008.696,58.08333333333333
0008.725,52.2
0008.762,47.78333333333333
0008.806,36.575
0008.826,31.862499999999997
0008.864,18.25
0008.891,12.033333333333335
0008.929,8.775
0008.971,2.575
0008.989,-3.4333333333333336
0009.025,-6.033333333333333
0009.061,-15.983333333333334
0009.096,-22.5
0009.133,-26.900000000000002
0009.158,-29.0875
0009.193,-31.0
0009.229,-32.55
0009.264,-33.06666666666666
0009.300,-36.730769230769226
0009.325,-36.233333333333334
0009.360,-29.75
0009.395,-38.9
0009.430,-51.169230769230765
0009.464,-54.866666666666674
0009.499,-56.45
0009.527,-54.05833333333333
0009.562,-54.14615384615385
0009.596,-56.099999999999994
0009.633,-42.725
0009.657,-42.346153846153854
0009.692,-47.675
0009.727,-52.12499999999999
0009.762,-54.75
0009.796,-57.02222222222222
0009.823,-57.30833333333333
0009.859,-50.71666666666667
0009.893,-39.5
0009.929,-34.823076923076925
0009.963,-33.766666666666666
0010.000,-32.6
0010.024,-30.799999999999997
0010.059,-29.730769230769234
0010.092,-21.200000000000003
0010.128,-13.75
0010.163,-10.958333333333332
0010.199,-21.10909090909091
0010.224,-29.6375
0010.260,-29.2
0010.294,-13.15
0010.330,-0.43333333333333335
0010.366,10.587499999999999
0010.390,5.508333333333333
0010.426,-2.6416666666666666
0010.461,-4.566666666666666
0010.495,7.575000000000001
0010.522,12.907692307692308
0010.556,14.246153846153845
0010.590,6.866666666666667
0010.624,12.100000000000001
0010.658,21.175000000000004
0010.693,33.0
0010.728,36.83846153846154
0010.763,33.766666666666666
0010.798,27.46666666666667
0010.823,30.683333333333337
0010.858,34.846153846153854
0010.892,41.45384615384615
0010.927,38.883333333333326
0010.961,47.28333333333334
0010.996,50.2
0011.030,52.38461538461539
0011.064,52.766666666666666
0011.105,49.7
0011.125,53.21666666666667
0011.161,58.612500000000004
0011.196,66.9
0011.237,73.3076923076923
0011.254,73.03333333333333
0011.299,75.0
0011.324,73.11538461538461
0011.358,87.31666666666666
0011.393,81.26666666666667
0011.428,81.33076923076922
0011.462,78.03333333333333
0011.497,81.63333333333334
0011.526,79.8
0011.560,85.82307692307693
0011.594,91.9125
0011.629,91.43749999999999
0011.664,87.625
0011.690,88.80000000000001
0011.724,89.8
0011.759,95.80000000000001
0011.794,97.48333333333333
0011.830,94.0
0011.864,96.23846153846155
0011.904,97.55000000000001
0011.923,100.73846153846154
0011.957,102.69999999999999
0011.991,102.96666666666667
0012.026,100.925
0012.059,98.9
0012.094,108.43333333333334
0012.129,105.47692307692309
0012.164,107.94444444444443
0012.204,105.9
0012.221,108.52307692307693
0012.271,103.6
0012.290,95.2
0012.325,91.69999999999999
0012.360,82.5
0012.395,70.48333333333333
0012.429,58.2
0012.465,44.625
0012.489,39.4375
0012.527,23.033333333333335
0012.562,13.05
0012.595,6.65
0012.630,5.699999999999999
0012.667,-0.9
0012.692,-1.8
0012.728,-17.092307692307692
0012.763,-31.2
0012.799,-45.474999999999994
0012.823,-47.8
0012.858,-42.83846153846153
0012.893,-30.1
0012.928,-25.415384615384617
0012.962,-26.0
0012.997,-36.099999999999994
0013.037,-45.70833333333333
0013.054,-51.31666666666666
0013.098,-54.330769230769235
0013.139,-62.35
0013.156,-59.75
0013.191,-58.738461538461536
0013.226,-57.95
0013.261,-54.36666666666666
0013.296,-49.51538461538462
0013.332,-52.161538461538456
0013.357,-45.35384615384615
0013.392,-45.8
0013.426,-38.199999999999996
0013.461,-40.8
0013.495,-39.4
0013.525,-43.5
0013.560,-41.400000000000006
0013.593,-35.96666666666667
0013.629,-32.9
0013.664,-30.1
0013.704,-18.975
0013.722,-11.6
0013.756,-13.933333333333334
0013.790,-10.5
0013.825,-19.383333333333333
0013.859,-17.3
0013.892,-13.007692307692308
0013.928,-14.9
0013.963,-9.75
0013.998,-9.123076923076923
0014.023,-3.708333333333333
0014.058,-4.266666666666667
0014.092,4.164285714285714
0014.126,11.3
0014.160,13.425
0014.195,11.907692307692308
0014.229,13.5
0014.264,13.9
0014.304,22.15
0014.322,22.784615384615385
0014.358,25.36666666666667
0014.393,27.5
0014.429,20.650000000000002
0014.464,20.14166666666667
0014.500,21.5
0014.529,27.433333333333334
0014.564,33.838461538461544
0014.605,35.2125
0014.622,33.90833333333333
0014.657,43.776923076923076
0014.690,51.53333333333333
0014.727,63.93333333333334
0014.761,69.35
0014.796,81.16923076923077
0014.833,81.11538461538461
0014.858,82.25
0014.893,84.875
0014.928,83.4
0014.962,78.6
0014.998,75.9875
0015.024,69.44999999999999
0015.059,69.2
0015.092,76.94615384615385
0015.128,82.45384615384614
0015.163,75.43333333333334
0015.199,76.70769230769231
0015.225,75.88333333333333
0015.260,84.6
0015.294,78.38181818181818
0015.329,74.9
0015.364,73.94999999999999
0015.390,76.75000000000001
0015.425,94.99230769230769
0015.461,103.2
0015.497,104.60000000000001
0015.527,95.0
0015.561,106.15
0015.596,113.77692307692308
0015.631,118.62307692307692
0015.665,117.23333333333333
0015.700,114.08333333333334
0015.725,116.66153846153846
0015.759,105.6
0015.794,113.30000000000001
0015.828,110.7375
0015.863,116.6
0015.889,116.64999999999999
0015.925,112.16666666666667
0015.961,102.65
0015.997,98.4
0016.037,101.0875
0016.055,102.03076923076924
0016.099,101.5
0016.125,92.65
0016.160,79.43333333333332
0016.193,67.03846153846153
0016.227,56.93076923076923
0016.262,45.775
0016.296,32.3
0016.332,23.52307692307692
0016.357,21.400000000000002
0016.392,2.425
0016.427,-4.4
0016.461,-4.4
0016.496,-5.7
0016.523,-14.3
0016.557,-23.35
0016.593,-43.630769230769225
0016.628,-45.361538461538466
0016.662,-55.81666666666666
0016.697,-51.26666666666667
0016.738,-48.4
0016.756,-47.0
0016.791,-50.46666666666667
0016.826,-56.71666666666667
0016.861,-62.5
0016.895,-65.21249999999999
0016.929,-58.075
0016.963,-59.05555555555556
0016.998,-50.95
0017.023,-52.06666666666667
0017.058,-60.8
0017.092,-60.32857142857143
0017.129,-61.25
0017.163,-47.25
0017.198,-46.775
0017.223,-43.815384615384616
0017.259,-44.550000000000004
0017.294,-44.925
0017.328,-43.9
0017.363,-38.55555555555556
0017.404,-26.400000000000002
0017.421,-24.416666666666668
0017.466,-23.23076923076923
0017.491,-21.676923076923075
0017.529,-22.925
0017.565,-23.5
0017.590,-19.366666666666667
0017.624,-14.930769230769231
0017.659,-12.471428571428572
0017.693,-5.775
0017.728,-2.566666666666667
0017.762,-2.5
0017.796,-5.0769230769230775
0017.831,-9.584615384615384
0017.866,-12.350000000000001
0017.891,-4.95
0017.927,0.37499999999999933
0017.962,7.823076923076923
0017.997,5.1000000000000005
0018.037,3.3461538461538463
0018.054,8.658333333333331
0018.099,9.541666666666666
0018.125,16.51538461538462
0018.159,11.4
0018.194,18.28333333333333
0018.229,20.533333333333335
0018.264,25.8
0018.298,28.884615384615387
0018.339,34.074999999999996
0018.357,35.425000000000004
0018.392,31.691666666666663
0018.427,28.65833333333333
0018.463,27.43846153846154
0018.498,40.5
0018.526,44.35
0018.560,53.50000000000001
0018.595,54.23076923076923
0018.630,52.92307692307692
0018.665,52.06666666666667
0018.689,53.625
0018.725,55.1
0018.761,55.66666666666667
0018.796,54.8
0018.831,68.03333333333333
0018.866,67.81666666666666
0018.892,70.63846153846154
0018.926,70.84166666666665
0018.961,69.625
0018.996,75.07499999999999
0019.031,77.97692307692307
0019.066,79.5
0019.091,72.4888888888889
0019.127,66.3875
0019.162,74.9125
0019.197,90.43333333333332
0019.232,91.57499999999999
0019.257,91.26153846153846
0019.292,88.15384615384615
0019.327,91.96666666666667
0019.363,95.62499999999999
0019.397,89.4
0019.438,86.76153846153846
0019.455,88.61666666666667
0019.490,84.05833333333334
0019.530,87.38333333333335
0019.564,85.36666666666667
0019.590,85.175
0019.626,82.1
0019.661,76.73333333333335
0019.696,64.14999999999999
0019.730,56.14999999999999
0019.764,48.1875
0019.798,38.5
0019.823,28.200000000000003
0019.857,17.78333333333333
0019.893,9.358333333333333
0019.928,1.4499999999999997
0019.963,-6.438461538461539
0019.998,-17.933333333333334
0020.032,-23.05
0020.057,-27.941666666666666
0020.092,-29.48461538461538
0020.127,-29.35
0020.162,-34.2
0020.197,-38.675
0020.223,-50.80833333333333
0020.257,-51.4
0020.290,-61.908333333333324
0020.325,-56.475
0020.360,-47.41538461538462
0020.394,-36.45
0020.429,-34.3
0020.463,-42.36666666666667
0020.500,-42.35000000000001
0020.526,-47.325
0020.560,-44.16923076923077
0020.595,-42.4125
0020.629,-36.4
0020.664,-34.55
0020.698,-31.207692307692312
0020.724,-31.53333333333333
0020.760,-31.766666666666666
0020.794,-26.775
0020.829,-19.646153846153847
0020.864,-21.766666666666666
0020.899,-11.561538461538461
0020.924,-7.333333333333334
0020.960,-3.8874999999999997
0020.995,0.3666666666666667
0021.031,-3.3384615384615386
0021.066,1.15
0021.089,-1.975
0021.125,-0.9153846153846155
0021.161,0.6
0021.196,2.911111111111111
0021.238,-0.10000000000000005
0021.254,-0.7615384615384617
0021.299,-7.6
0021.324,-1.7666666666666666
0021.358,0.9
0021.393,13.833333333333334
0021.429,16.466666666666665
0021.464,20.476923076923075
0021.498,24.75
0021.525,26.283333333333335
0021.561,38.824999999999996
0021.595,30.75
0021.630,30.266666666666666
0021.665,19.1
0021.690,27.8
0021.726,36.675
0021.760,35.26666666666667
0021.795,40.47692307692308
0021.829,40.866666666666674
0021.864,38.45
0021.899,38.7
0021.925,44.21666666666666
0021.963,40.846153846153854
0021.990,45.2875
0022.027,43.975
0022.065,52.96666666666667
0022.091,55.62222222222222
0022.128,66.42222222222222
0022.165,70.6
0022.191,69.36666666666666
0022.227,71.66666666666667
0022.263,64.55384615384615
0022.305,66.80000000000001
0022.324,66.93333333333332
0022.361,68.325
0022.398,70.95
0022.425,73.94999999999999
0022.463,75.025
0022.507,68.78333333333333
0022.526,67.6
0022.563,74.35555555555557
0022.605,81.45833333333333
0022.624,84.2
0022.659,76.40769230769232
0022.697,72.94615384615383
0022.725,67.79166666666666
0022.763,70.80000000000001
0022.806,65.42857142857143
0022.825,64.2
0022.861,63.11538461538461
0022.899,67.64999999999999
0022.925,72.93333333333334
0022.962,62.199999999999996
0022.999,49.63333333333333
0023.025,40.53076923076923
0023.061,48.2125
0023.098,53.641666666666666
0023.127,60.55
0023.165,45.8
0023.191,34.41666666666667
0023.228,14.2
0023.267,-4.7
0023.293,-9.86923076923077
0023.329,-16.484615384615385
0023.364,-19.7
0023.404,-28.93333333333333
0023.421,-31.716666666666665
0023.472,-33.43333333333334
0023.491,-36.35
0023.529,-36.9
0023.565,-42.86666666666667
0023.590,-47.04615384615386
0023.625,-49.3
0023.659,-44.641666666666666
0023.694,-42.925000000000004
0023.730,-37.7
0023.764,-40.94615384615385
0023.800,-36.416666666666664
0023.825,-38.675000000000004
0023.859,-37.4
0023.894,-27.26666666666667
0023.929,-23.449999999999996
0023.964,-24.949999999999996
0024.004,-42.6
0024.021,-42.03333333333333
0024.056,-43.323076923076925
0024.092,-37.276923076923076
0024.127,-31.1
0024.162,-28.55
0024.199,-24.82307692307692
0024.223,-17.327272727272728
0024.259,-23.483333333333334
0024.293,-23.283333333333335
0024.328,-24.33846153846154
0024.363,-17.56666666666667
0024.399,-9.633333333333335
0024.439,-6.225
0024.456,-6.915384615384616
0024.491,-1.2846153846153845
0024.528,0.06923076923076926
0024.564,2.6416666666666666
0024.599,1.3749999999999996
0024.623,2.946153846153846
0024.658,-3.4230769230769234
0024.692,8.0
0024.728,5.841666666666667
0024.764,13.083333333333332
0024.805,11.15
0024.823,12.6
0024.858,15.15
0024.893,21.5
0024.927,23.824999999999996
0024.962,27.376923076923077
0024.998,21.733333333333334
0025.032,20.1
0025.057,20.300000000000004
0025.091,30.407692307692308
0025.127,41.15
0025.162,47.475
0025.199,47.5
0025.224,44.011111111111106
0025.258,39.5125
0025.294,39.2
0025.328,45.666666666666664
0025.365,42.675
0025.390,44.8
0025.423,48.08461538461538
0025.457,54.266666666666666
0025.491,54.400000000000006
0025.529,59.17777777777778
0025.565,63.425
0025.590,66.225
0025.626,73.6
0025.661,62.96153846153846
0025.697,63.46153846153847
0025.738,67.08333333333334
0025.756,70.95555555555556
0025.790,87.86153846153846
0025.825,87.275
0025.859,87.2
0025.893,73.9375
0025.929,80.0
0025.964,75.125
0026.005,81.925
0026.022,81.07499999999999
0026.057,72.63333333333334
0026.091,71.63333333333334
0026.127,59.24166666666667
0026.162,60.323076923076925
0026.199,50.8
0026.223,50.27499999999999
0026.258,47.9875
0026.292,39.7
0026.328,24.525
0026.363,19.266666666666666
0026.405,18.75
0026.423,16.783333333333335
0026.457,15.03076923076923
0026.491,6.500000000000001
0026.530,-0.3333333333333333
0026.564,-4.63076923076923
0026.599,-8.1
0026.624,-14.2
0026.657,-17.123076923076923
0026.692,-29.025000000000002
0026.729,-23.208333333333336
0026.764,-21.546153846153846
0026.805,-27.4
0026.823,-29.9
0026.858,-40.525
0026.893,-30.325
0026.928,-25.9
0026.963,-19.366666666666667
0026.999,-16.575
0027.024,-11.133333333333333
0027.060,-8.046153846153846
0027.095,-8.774999999999999
0027.130,-6.633333333333333
0027.157,-4.749999999999999
0027.192,0.2583333333333333
0027.226,5.315384615384615
0027.261,-8.03846153846154
0027.296,-7.633333333333333
0027.331,-7.9
0027.356,3.3666666666666676
0027.390,3.191666666666667
0027.425,-2.033333333333333
0027.460,1.4000000000000001
0027.495,5.484615384615385
0027.524,7.949999999999999
0027.560,10.508333333333333
0027.595,19.016666666666666
0027.632,25.776923076923076
0027.657,26.8
0027.692,32.95
0027.727,36.3
0027.762,39.574999999999996
0027.797,32.7
0027.823,33.88333333333333
0027.858,34.03333333333333
0027.892,38.738461538461536
0027.927,44.753846153846155
0027.963,51.05
0028.004,48.59166666666666
0028.022,48.8
0028.056,40.69230769230769
0028.093,42.3
0028.129,39.71666666666666
0028.164,46.175
0028.189,49.400000000000006
0028.225,60.0375
0028.260,72.55000000000001
0028.296,82.15
0028.333,80.425
0028.359,80.375
0028.394,81.04166666666666
0028.429,79.0
0028.464,79.05
0028.501,82.63076923076923
0028.528,84.4090909090909
0028.562,86.39999999999999
0028.598,77.5
0028.633,81.75
0028.659,79.18333333333334
0028.694,85.3
0028.729,87.93333333333334
0028.765,90.78181818181818
0028.790,95.45
0028.826,96.88333333333333
0028.860,96.68461538461537
0028.894,102.1
0028.928,111.13333333333333
0028.963,108.49166666666666
0028.999,96.46666666666667
0029.025,89.8
0029.060,85.10000000000001
0029.095,79.7
0029.131,71.35
0029.166,58.849999999999994
0029.192,52.875
0029.227,36.775
0029.262,35.71538461538462
0029.296,20.176923076923078
0029.337,2.7
0029.354,-4.092307692307693
0029.390,-13.900000000000002
0029.426,-13.458333333333332
0029.463,-8.715384615384615
0029.498,-10.507692307692308
0029.526,-14.750000000000002
0029.561,-15.912500000000001
0029.597,-21.916666666666668
0029.638,-25.36153846153846
0029.655,-26.6
0029.691,-32.349999999999994
0029.726,-35.107692307692304
0029.761,-30.56666666666667
0029.797,-26.900000000000002
0029.838,-25.392307692307693
0029.855,-28.75
0029.904,-31.26666666666667
0029.922,-31.75
0029.967,-21.153846153846153
0029.994,-14.7
0030.029,-14.733333333333336
0030.065,-17.625
0030.091,-9.407692307692308
0030.125,-9.049999999999999
0030.161,-5.5375
0030.196,-8.825000000000001
0030.232,-9.2
0030.272,-4.449999999999999
0030.291,-5.5
0030.327,0.2250000000000001
0030.362,10.675
0030.397,7.515384615384615
0030.433,10.223076923076924
0030.458,13.100000000000001
0030.492,15.400000000000002
0030.529,17.85
0030.564,22.18888888888889
0030.605,19.033333333333335
0030.623,22.2
0030.658,26.78333333333333
0030.692,33.90769230769231
0030.728,45.738461538461536
0030.762,44.800000000000004
0030.798,38.2
0030.838,38.5
0030.856,42.5
0030.890,54.9125
0030.925,61.95
0030.960,72.16666666666666
0030.995,69.17777777777778
0031.031,68.5
0031.071,66.5
0031.091,66.5625
0031.127,70.68461538461538
0031.163,84.5
0031.200,86.25
0031.226,84.9
0031.261,81.98461538461538
0031.297,83.81666666666668
0031.340,79.14444444444443
0031.358,73.91666666666666
0031.395,74.78333333333333
0031.431,80.14615384615385
0031.472,83.6076923076923
0031.491,80.4
0031.530,78.5
0031.566,73.9625
0031.591,70.54615384615384
0031.627,72.32222222222222
0031.663,77.63333333333334
0031.705,73.1125
0031.723,67.6923076923077
0031.758,60.5
0031.794,51.46666666666667
0031.829,47.5
0031.864,49.02307692307693
0031.889,47.823076923076925
0031.925,37.6
0031.960,14.15
0031.995,2.95
0032.031,-5.0875
0032.067,-6.236363636363635
0032.091,-9.4
0032.127,-9.475
0032.164,-14.525
0032.200,-21.8
0032.225,-30.56666666666667
0032.260,-40.55384615384615
0032.295,-46.51538461538462
0032.331,-57.3
0032.357,-56.25
0032.392,-54.1
0032.427,-47.60000000000001
0032.462,-40.12307692307692
0032.497,-34.3
0032.525,-33.791666666666664
0032.560,-38.323076923076925
0032.594,-35.475
0032.629,-43.224999999999994
0032.664,-35.45833333333333
0032.690,-40.33846153846154
0032.726,-33.41538461538461
0032.761,-35.1
0032.796,-24.416666666666668
0032.832,-20.84166666666667
0032.857,-16.3
0032.892,-18.066666666666666
0032.927,-19.1
0032.961,-13.708333333333334
0032.996,-3.714285714285715
0033.030,-1.6375000000000002
0033.066,-1.8111111111111118
0033.090,-10.416666666666668
0033.127,-6.983333333333333
0033.161,-4.4
0033.198,0.876923076923077
0033.224,-1.3846153846153848
0033.259,3.075
0033.293,-8.100000000000001
0033.329,-4.975
0033.364,-6.884615384615385
0033.390,-2.1666666666666665
0033.426,8.4
0033.461,7.15
0033.495,15.033333333333331
0033.533,8.584615384615384
0033.559,11.066666666666666
0033.595,14.216666666666667
0033.630,17.45
0033.665,19.52307692307692
0033.691,17.65
0033.726,15.308333333333334
0033.761,16.3125
0033.795,24.449999999999996
0033.830,34.00769230769231
0033.866,26.366666666666667
0033.890,26.625
0033.926,13.492307692307694
0033.962,15.2
0033.999,6.124999999999999
0034.024,10.108333333333334
0034.059,16.9
0034.094,24.333333333333332
0034.129,29.5
0034.164,30.9
0034.199,33.353846153846156
0034.226,32.75
0034.262,28.3
0034.297,30.833333333333336
0034.338,37.1
0034.356,37.55
0034.392,49.7
0034.427,41.00833333333334
0034.462,46.925
0034.497,34.815384615384616
0034.525,43.49166666666666
0034.560,44.49166666666667
0034.595,41.15
0034.630,47.184615384615384
0034.665,49.166666666666664
0034.690,51.366666666666674
0034.726,61.94615384615385
0034.761,70.42222222222223
0034.796,81.36666666666667
0034.832,84.775
0034.858,88.4
0034.893,81.625
0034.929,73.16666666666666
0034.963,69.67500000000001
0034.997,69.26666666666667
0035.033,78.06666666666666
0035.057,77.35384615384615
0035.092,75.21666666666667
0035.129,78.75
0035.164,76.975
0035.204,74.75
0035.221,78.425
0035.266,77.60000000000001
0035.291,77.61111111111111
0035.325,77.94615384615385
0035.361,76.13333333333333
0035.397,73.04166666666666
0035.423,68.4
0035.459,59.35384615384615
0035.493,57.275000000000006
0035.532,53.87499999999999
0035.557,47.03333333333333
0035.593,33.661538461538456
0035.627,29.1
0035.663,29.125
0035.698,24.691666666666666
0035.723,10.55
0035.758,-1.3384615384615384
0035.792,-7.299999999999999
0035.827,-16.058333333333334
0035.863,-20.6625
0035.900,-27.5
0035.926,-25.525000000000002
0035.961,-22.853846153846156
0035.997,-29.666666666666668
0036.038,-24.8
0036.054,-25.98888888888889
0036.099,-24.366666666666667
0036.125,-29.833333333333332
0036.161,-24.733333333333338
0036.197,-24.177777777777777
0036.232,-33.0
0036.257,-31.233333333333334
0036.292,-36.2
0036.328,-29.35
0036.363,-27.784615384615385
0036.399,-29.325000000000003
0036.424,-29.616666666666664
0036.460,-24.03333333333333
0036.496,-14.869230769230771
0036.524,-15.850000000000001
0036.559,-16.208333333333332
0036.595,-7.699999999999999
0036.630,-3.723076923076923
0036.666,-14.26153846153846
0036.691,-10.516666666666666
0036.728,-11.35
0036.763,-0.1
0036.798,-1.8666666666666667
0036.839,-4.375
0036.856,-3.0090909090909097
0036.893,-6.6000000000000005
0036.928,-3.6166666666666667
0036.963,7.6
0036.998,13.284615384615385
0037.023,11.683333333333334
0037.059,20.25
0037.093,31.02222222222222
0037.129,35.0
0037.164,40.846153846153854
0037.189,43.425
0037.225,42.93333333333334
0037.261,43.37692307692307
0037.297,40.33333333333333
0037.337,37.56923076923077
0037.354,37.150000000000006
0037.399,30.9
0037.424,31.823076923076925
0037.460,31.65
0037.495,41.53333333333333
0037.538,44.25
0037.556,50.97777777777778
0037.590,45.5
0037.624,48.36666666666667
0037.658,45.25
0037.693,59.025
0037.727,70.475
0037.761,86.18461538461538
0037.796,83.9
0037.832,88.2
0037.857,79.51666666666668
0037.892,78.56153846153846
0037.928,70.78333333333333
0037.963,74.575
0038.004,83.14285714285714
0038.021,81.92727272727274
0038.057,79.81111111111112
0038.091,77.25
0038.125,82.45
0038.162,91.15
0038.197,97.98461538461538
0038.238,97.19999999999999
0038.256,97.27499999999999
0038.289,87.69999999999999
0038.325,82.53076923076924
0038.361,85.91666666666669
0038.398,103.525
0038.440,114.23333333333333
0038.459,118.1
0038.493,103.02499999999999
0038.531,95.83333333333333
0038.557,89.63333333333334
0038.592,96.9
0038.628,96.71538461538462
0038.662,98.4
0038.704,97.2
0038.723,101.15
0038.757,100.9
0038.791,95.05
0038.826,81.16153846153847
0038.862,72.3923076923077
0038.897,64.31666666666666
0038.937,70.1
0038.955,66.7
0038.991,51.430769230769236
0039.025,32.31666666666667
0039.060,16.433333333333334
0039.094,2.6250000000000004
0039.130,9.850000000000001
0039.165,6.13076923076923
0039.190,8.858333333333333
