RelTime,RSPT,RSPA,PULS,PR,SPO2
0005.165,891.7624999999999,162.75,92.25,78.7223880597015,98.0
0005.195,868.0375,174.75,103.8125,78.63283582089552,98.0
0005.229,846.0,183.86923076923077,119.25,78.53134328358209,98.0
0005.263,821.85,188.4,121.9375,78.42985074626866,98.0
0005.297,798.5999999999999,182.4,117.875,78.32835820895522,98.0
0005.330,775.1307692307693,174.7,114.625,78.22985074626865,98.0
0005.365,750.7333333333333,164.5,110.25,78.12537313432836,98.0
0005.392,731.9583333333333,161.825,105.9375,78.04477611940298,98.0
0005.425,710.5333333333333,158.2625,104.0,78.00000000000001,98.00000000000001
0005.458,690.8,152.9125,103.8125,78.0,98.0
0005.496,669.9583333333334,141.1,102.46666666666667,78.0,98.00000000000001
0005.528,651.6,134.26923076923077,100.47058823529412,78.0,98.0
0005.560,633.15,123.1,96.5,78.0,98.0
0005.593,614.1,111.05,94.4375,78.0,98.0
0005.625,595.8333333333334,95.175,91.4375,78.0,98.0
0005.663,574.525,72.97692307692307,90.0,78.0,98.0
0005.696,559.0,55.975,89.0,78.0,98.0
0005.729,545.65,40.43333333333334,88.0,78.0,98.0
0005.761,531.6923076923076,28.85,88.0,78.0,98.00000000000001
0005.792,516.9666666666667,18.807692307692307,87.0,78.0,98.0
0005.830,501.5,5.861538461538462,87.0,78.0,98.0
0005.862,484.9,-6.1499999999999995,86.0,78.0,98.0
0005.894,466.3,-20.858333333333334,86.0,78.0,98.0
0005.931,430.975,-33.34166666666666,86.0,78.0,98.0
0005.963,366.7615384615384,-42.6,92.19999999999999,78.0,98.0
0005.997,250.53333333333336,-51.7625,102.375,78.0,98.0
0006.030,32.76666666666667,-63.675000000000004,117.75,78.0,98.0
0006.062,-266.625,-80.68750000000001,120.9375,78.0,98.0
0006.095,-646.6692307692308,-100.52499999999999,119.0,77.95238095238095,98.0
0006.127,-987.3230769230769,-119.7,114.0,77.85714285714286,98.0
0006.164,-1291.65,-135.80769230769232,110.375,77.74702380952381,98.0
0006.197,-1509.2125,-145.25833333333333,105.625,77.64880952380952,98.0
0006.228,-1663.875,-155.1,104.6875,77.55654761904762,98.0
0006.260,-1795.2615384615385,-166.2,104.0,77.46130952380952,98.0
0006.292,-1902.8,-175.7076923076923,103.6875,77.36607142857143,98.0
0006.332,-2021.0833333333333,-185.325,102.1875,77.24702380952381,98.0
0006.363,-2095.183333333333,-191.1583333333333,98.25,77.15476190476191,98.0
0006.396,-2143.369230769231,-196.5125,96.1875,77.05654761904762,98.0
0006.427,-2177.5666666666666,-203.7777777777778,94.25,77.0,98.0
0006.460,-2204.3,-210.65384615384616,93.0,77.0,98.0
0006.497,-2226.4,-214.65,91.0,77.0,98.0
0006.529,-2237.5615384615385,-214.04166666666666,91.0,77.0,98.0
0006.561,-2240.266666666667,-208.16666666666669,91.0,77.0,98.0
0006.592,-2236.9666666666667,-201.00769230769228,90.0,77.0,98.0
0006.631,-2225.7374999999997,-192.1,90.0,77.0,98.0
0006.662,-2206.5875,-185.13333333333333,90.0,77.0,98.0
0006.694,-2156.2333333333336,-175.55,89.0,77.0,98.0
0006.726,-2080.85,-164.66153846153844,89.0,77.0,98.0
0006.763,-1961.6,-151.11666666666667,95.0,77.0,98.0
0006.796,-1872.0666666666666,-138.975,104.0625,77.0,98.00000000000001
0006.828,-1785.1076923076926,-129.4,117.4375,77.0,98.0
0006.862,-1688.0500000000002,-118.8111111111111,120.0,77.0,98.0
0006.893,-1601.1166666666668,-111.79166666666666,118.25,77.0,98.0
0006.925,-1498.9666666666667,-104.52307692307691,113.35294117647058,77.0,98.0
0006.963,-1383.2692307692307,-95.66666666666667,108.625,77.0,98.0
0006.995,-1283.4333333333334,-88.16923076923078,104.8125,77.0,98.0
0007.026,-1197.1333333333332,-79.97692307692307,104.0,77.0,98.0
0007.063,-1093.3,-71.30000000000001,104.0,77.0,98.0
0007.096,-997.5,-61.11666666666667,104.0,77.0,98.0
0007.132,-904.3923076923077,-50.215384615384615,102.25,77.0,98.0
0007.164,-839.5230769230769,-42.3,99.25,77.0,98.0
0007.197,-776.5250000000001,-31.74615384615385,97.1875,77.0,98.0
0007.232,-720.5999999999999,-22.699999999999996,95.0,77.0,98.0
0007.259,-659.3384615384615,-15.9375,94.0,77.0,98.0
0007.292,-553.3333333333334,-9.466666666666669,93.0,77.0,98.0
0007.330,-396.4375,-2.891666666666667,92.0,77.0,98.0
0007.362,-262.7,4.016666666666667,92.0,77.0,98.0
0007.394,-141.87692307692308,8.908333333333333,92.0,77.0,98.0
0007.425,47.5,12.692307692307692,91.0,76.99999999999999,97.99999999999999
0007.463,372.875,20.1,90.5625,77.0,98.00000000000001
0007.495,709.05,37.8,90.0,77.0,98.0
0007.528,999.25,54.5,90.5,77.0,98.0
0007.559,1158.9384615384615,70.72307692307693,97.75,77.0,98.0
0007.593,1237.6166666666668,79.11111111111111,107.8125,77.0,98.0
0007.626,1255.0666666666668,83.9,119.25,77.0,98.0
0007.659,1269.6,86.4,120.0,77.0,98.0
0007.697,1291.8555555555556,91.29166666666666,114.9375,77.0,98.0
0007.729,1306.0538461538463,96.36666666666667,111.875,77.0,98.0
0007.761,1300.25,105.4,108.9375,77.0,98.00000000000001
0007.793,1270.2875000000001,124.5,105.9375,77.0,98.0
0007.825,1238.0,149.06666666666666,105.0,77.0,98.0
0007.863,1196.4666666666667,174.22499999999997,105.0,77.0,98.0
0007.895,1166.85,187.95,103.5625,77.0,98.0
0007.927,1134.7000000000003,201.86363636363637,102.5,77.0,98.0
0007.959,1103.2250000000001,222.4,99.53333333333333,77.0,98.0
0007.998,1066.1384615384613,250.15000000000003,97.0625,77.0,98.0
0008.030,1037.45,269.0,95.06666666666666,77.0,98.0
0008.063,1008.8499999999999,285.8166666666666,94.0,77.0,98.0
0008.096,979.8833333333333,304.06666666666666,93.0,76.99999999999999,97.99999999999999
0008.131,949.5,327.75384615384615,93.0,77.0,98.0
0008.163,922.9625000000001,354.35,92.75,77.0,98.0
0008.197,893.8,377.25,92.0,77.0,98.0
0008.230,868.7,392.30000000000007,92.0,77.0,98.0
0008.261,844.9625,389.94444444444446,91.0,77.0,98.0
0008.292,824.25,379.35,91.0,77.0,98.0
0008.325,801.4875,355.4,91.75,77.0,98.0
0008.363,774.3,315.5333333333333,102.0,77.0,98.0
0008.396,751.9076923076923,268.5230769230769,112.0625,77.0,98.0
0008.429,733.0749999999999,222.75000000000003,119.875,76.95625000000001,98.0
0008.461,713.1166666666667,188.03333333333333,119.125,76.85624999999999,98.0
0008.493,694.0230769230769,152.30833333333334,116.25,76.75625,98.0
0008.525,675.8000000000001,111.45,111.25,76.65625,98.0
0008.562,653.5083333333333,66.41538461538462,107.8125,76.540625,98.0
0008.595,635.4,29.058333333333334,105.70588235294116,76.4375,98.0
0008.627,617.1,5.6,105.0,76.3375,98.0
0008.659,601.623076923077,-14.7125,104.75,76.2375,98.0
0008.691,571.0999999999999,-33.25,103.75,76.13749999999999,98.0
0008.731,476.75,-53.91538461538461,101.25,76.01249999999999,98.0
0008.764,315.04999999999995,-72.8,98.1875,76.0,97.99999999999999
0008.799,47.9,-96.47500000000001,96.0,76.0,98.0
0008.826,-218.88333333333335,-114.28461538461538,95.0,76.0,98.0
0008.864,-629.85,-140.46666666666667,93.875,76.0,98.0
0008.900,-1005.2625,-157.5,93.0,76.0,98.0
0008.926,-1222.2,-166.63333333333333,92.0,76.0,98.0
0008.963,-1510.8384615384616,-177.78333333333333,92.0,76.0,98.0
0008.996,-1699.5333333333333,-187.98461538461535,91.0,76.0,98.0
0009.028,-1783.425,-197.825,91.0,76.0,98.0
0009.060,-1803.85,-209.7,90.0,76.0,98.0
0009.092,-1814.9692307692308,-219.81249999999997,90.0,76.0,98.0
0009.130,-1825.925,-232.14999999999998,92.375,76.0,98.00000000000001
0009.162,-1868.6076923076926,-239.8,103.75,76.0,97.99999999999999
0009.195,-1936.4583333333335,-243.7,113.0,76.0,98.0
0009.226,-2014.6749999999997,-247.51666666666665,118.0,76.0,98.0
0009.264,-2092.1384615384613,-244.85000000000002,115.9375,76.0,98.0
0009.296,-2130.25,-239.7875,111.76470588235293,76.0,98.0
0009.329,-2140.2833333333333,-229.26153846153846,108.625,76.0,98.0
0009.361,-2125.1625,-218.025,105.8125,76.0,98.0
0009.393,-2095.05,-203.23333333333335,105.0,76.0,98.0
0009.424,-2047.8923076923074,-191.0,105.0,76.0,98.0
0009.462,-1974.3666666666668,-175.01666666666665,104.5,76.0,98.0
0009.494,-1913.9,-163.23076923076923,102.5,76.0,98.0
0009.525,-1857.3083333333332,-152.3,100.5625,76.0,98.0
0009.563,-1792.976923076923,-137.93333333333334,98.0,76.0,98.0
0009.597,-1716.0,-123.75,96.0625,76.0,98.0
0009.629,-1635.4666666666667,-112.07777777777778,95.0,76.0,98.0
0009.662,-1499.8000000000002,-98.25833333333333,94.0,76.0,98.0
0009.694,-1351.1692307692308,-85.43333333333334,94.0,76.0,98.0
0009.726,-1199.5166666666667,-71.925,93.0,76.0,98.0
0009.758,-1026.9,-58.61538461538461,92.0,76.0,98.0
0009.797,-657.45,-41.35,91.0,76.0,98.0
0009.829,-187.68333333333334,-22.566666666666666,90.5625,76.0,98.00000000000001
0009.861,288.0923076923077,-1.2416666666666665,91.875,76.0,98.0
0009.893,660.5083333333333,18.453846153846154,96.75,76.0,98.0
0009.930,894.7083333333333,39.86923076923077,106.75,76.0,98.0
0009.961,1041.3999999999999,51.88461538461539,115.64705882352942,76.0,98.0
0009.994,1159.8500000000001,58.75,117.0,76.0,98.0
0010.027,1244.5166666666667,62.525,113.25,76.0,98.0
0010.065,1281.9666666666667,69.43333333333332,109.75,76.0,98.0
0010.097,1270.6692307692308,77.025,104.875,76.0,98.0
0010.129,1237.0249999999999,87.45,103.86666666666667,76.0,98.0
0010.160,1203.5916666666667,96.725,103.0,76.0,98.0
0010.192,1172.0,106.0,103.0,76.0,98.0
0010.230,1133.6615384615384,124.46666666666667,101.5,76.0,98.0
0010.263,1101.9,144.64615384615385,98.4375,76.0,98.0
0010.294,1072.0,175.23333333333335,96.5,76.0,98.0
0010.326,1043.0,201.525,95.5,76.0,98.0
0010.364,1010.2923076923076,228.98333333333335,93.0,76.0,98.0
0010.397,980.95,254.21666666666667,92.0625,76.0,98.0
0010.429,954.8666666666666,293.5615384615385,91.0625,76.0,98.0
0010.461,929.425,356.9333333333333,91.0,76.0,98.0
0010.494,903.0625,422.72499999999997,91.0,76.0,98.0
0010.526,876.4625,480.0923076923077,90.0,76.0,98.0
0010.559,851.6,516.7769230769231,89.9375,76.0,98.0
0010.597,822.3,528.5615384615385,89.0,76.0,98.0
0010.629,804.225,505.8625,90.875,76.0,98.0
0010.662,779.8,446.9875,101.0,76.0,98.0
0010.694,758.5916666666667,368.3,110.0,76.0,98.0
0010.731,731.7333333333333,264.5076923076923,116.625,76.0,98.0
0010.762,712.225,188.875,117.25,75.99999999999999,98.0
0010.795,690.7615384615384,117.79999999999998,114.375,76.0,98.0
0010.827,673.35,55.733333333333334,109.375,76.0,98.00000000000001
0010.859,655.3333333333334,-4.930769230769231,106.375,76.0,98.0
0010.897,635.6,-62.95,104.0,76.0,98.0
0010.929,618.3,-97.2,103.8125,76.0,98.0
0010.960,602.6333333333333,-118.33333333333334,103.0,76.0,98.0
0010.997,567.225,-139.64999999999998,101.5625,76.0,98.0
0011.029,476.01666666666665,-153.39999999999998,99.125,76.0,98.0
0011.061,335.4583333333333,-168.7875,95.5625,76.0,98.0
0011.093,151.35000000000002,-195.375,93.5625,76.0,98.0
0011.130,-105.6125,-231.43333333333334,92.25,76.0,98.0
0011.164,-373.35,-262.7,91.0,76.0,98.0
0011.196,-684.2,-284.25,91.0,76.0,98.0
0011.229,-1049.1222222222223,-300.8833333333333,91.0,76.0,98.0
0011.260,-1399.5,-310.2166666666667,91.0,76.0,98.0
0011.297,-1738.6000000000004,-315.3307692307692,89.8125,76.0,98.0
0011.329,-1944.0750000000003,-314.025,88.8125,76.0,98.0
0011.361,-2071.366666666667,-310.3666666666667,87.8125,76.0,98.0
0011.393,-2140.2384615384617,-304.75,87.375,76.0,98.0
0011.425,-2175.5666666666666,-295.9,91.5625,76.0,98.0
0011.463,-2194.7,-283.5,103.6875,76.0,98.0
0011.495,-2197.9666666666667,-272.22499999999997,109.125,76.0,98.0
0011.528,-2193.1444444444446,-261.4,111.0,76.0,98.0
0011.559,-2185.2,-252.23846153846154,110.4375,76.0,98.0
0011.598,-2162.45,-241.0,108.0,76.0,98.0
0011.630,-2136.533333333333,-233.39166666666665,104.0,76.0,98.0
0011.663,-2082.6666666666665,-223.94166666666666,103.0,76.0,98.0
0011.695,-2025.2,-210.31666666666666,104.0,76.0,98.0
0011.727,-1987.2666666666669,-188.33846153846153,104.0,76.0,98.0
0011.758,-1994.3333333333335,-155.06666666666666,103.0,76.0,98.0
0011.796,-2078.5307692307692,-110.94999999999999,99.625,76.0,98.0
0011.828,-2153.623076923077,-80.3,97.625,76.0,98.0
0011.859,-2208.375,-63.266666666666666,96.0,76.0,98.0
0011.896,-2215.0499999999997,-59.59230769230769,96.0,76.0,98.0
0011.928,-2202.766666666667,-62.266666666666666,95.3125,76.0,98.0
0011.960,-2173.8333333333335,-69.925,95.0,76.0,98.0
0011.993,-2127.25,-78.83076923076923,95.0,76.0,98.0
0012.025,-2060.45,-87.77692307692308,93.3125,76.0,98.0
0012.063,-1944.0875,-91.2125,92.9375,76.0,98.0
0012.095,-1823.8555555555556,-88.7,92.0,76.05059523809523,97.99999999999999
0012.127,-1694.525,-87.33076923076923,93.0,76.14583333333333,98.0
0012.159,-1581.4083333333333,-87.65833333333333,98.25,76.24107142857142,98.0
0012.196,-1471.575,-89.43846153846152,111.125,76.35119047619048,98.0
0012.228,-1412.7384615384615,-92.35000000000001,115.375,76.44642857142858,98.0
0012.259,-1374.6833333333332,-96.2,115.6875,76.53869047619048,98.0
0012.291,-1333.5,-103.86666666666667,112.6875,76.63392857142857,98.0
0012.329,-1220.2166666666667,-116.17692307692309,109.625,76.74702380952381,98.0
0012.362,-1035.3,-126.35,105.25,76.8452380952381,98.0
0012.396,-744.7,-133.5,104.0,76.94642857142857,98.0
0012.428,-451.9,-132.9375,103.0,77.00000000000001,98.0
0012.460,-211.60000000000002,-124.0,103.0,76.99999999999999,98.0
0012.497,-54.725,-105.95,99.8125,77.0,98.0
0012.530,12.850000000000001,-89.49166666666667,98.0,77.0,98.0
0012.562,62.33846153846154,-69.93333333333334,96.75,77.0,98.0
0012.594,148.38333333333333,-53.69230769230769,94.0,77.0,98.0
0012.626,303.325,-40.175,93.0,77.0,98.0
0012.658,550.876923076923,-31.283333333333335,92.0,77.0,98.0
0012.696,855.688888888889,-22.391666666666666,92.0,77.0,98.0
0012.729,1026.125,-13.515384615384615,91.3125,77.0,98.0
0012.761,1167.4375,-7.683333333333334,91.0,77.08035714285714,98.0
0012.794,1355.6166666666668,0.2333333333333334,90.0,77.17857142857143,98.0
0012.827,1524.7692307692305,14.01666666666667,90.0,77.27678571428572,98.00000000000001
0012.860,1635.9846153846154,40.7125,90.0,77.375,98.0
0012.892,1619.5416666666665,70.1,91.875,77.4702380952381,98.0
0012.930,1567.8,102.23333333333335,104.0,77.58333333333333,98.0
0012.962,1524.7923076923078,111.79166666666666,111.75,77.67857142857143,98.0
0012.994,1481.4230769230771,119.15384615384616,116.0,77.77380952380952,98.0
0013.026,1441.4333333333334,128.75,114.76470588235294,77.86904761904762,98.0
0013.064,1396.225,137.03846153846155,110.375,77.98214285714285,98.0
0013.096,1360.0333333333333,144.0,107.75,78.0,98.0
0013.128,1323.2923076923075,150.7,105.375,77.99999999999999,98.0
0013.160,1288.725,160.83333333333334,103.0,78.0,98.0
0013.194,1254.6999999999998,175.04615384615386,103.0,78.0,98.0
0013.227,1220.8,190.15,101.1875,78.0,98.0
0013.259,1190.3500000000001,202.85,100.1875,78.0,98.0
0013.296,1153.5307692307692,213.10833333333332,96.875,78.0,98.0
0013.329,1119.6666666666665,221.51666666666668,95.86666666666667,78.0,98.0
0013.361,1089.9416666666666,229.5,94.0,78.0,98.0
0013.394,1059.7166666666667,236.76666666666665,93.0,78.0,98.0
0013.426,1032.9230769230771,238.0333333333333,92.0,78.0,98.0
0013.458,1004.2,228.4666666666667,92.0,78.0,98.0
0013.497,971.4,209.425,91.3125,78.0,98.0
0013.530,944.3,186.34615384615384,91.0,78.0,98.0
0013.562,918.6777777777778,160.875,90.0,78.0,98.0
0013.595,892.2,134.14166666666665,89.0,78.0,98.0
0013.627,869.7833333333333,108.3,89.0,78.0,98.0
0013.660,845.0875000000001,81.7,91.75,78.0,98.0
0013.692,823.0,59.3,97.625,78.0,98.0
0013.730,795.3846153846155,32.15833333333333,111.5,78.0,98.0
0013.762,774.376923076923,7.800000000000001,115.0,78.0,98.00000000000001
0013.794,754.5333333333333,-23.8,112.75,77.99999999999999,97.99999999999999
0013.826,737.7249999999999,-50.949999999999996,110.5,78.0,98.0
0013.864,713.25,-80.05000000000001,105.75,78.0,98.0
0013.896,693.7615384615385,-96.925,103.375,78.0,98.0
0013.928,675.0333333333333,-110.75,102.0,78.0,98.0
0013.960,655.5,-126.14615384615385,102.0,78.0,98.0
0013.992,612.6692307692308,-139.48333333333332,101.375,78.0,98.0
0014.031,507.5,-157.52499999999998,98.9375,78.0,98.0
0014.063,334.34166666666664,-170.65,96.875,78.0,98.0
0014.095,71.62307692307692,-181.65,94.875,78.0,98.0
0014.127,-232.00000000000003,-191.175,93.0,78.0,97.99999999999999
0014.160,-533.8000000000001,-199.81538461538463,92.0,78.0,98.0
0014.192,-745.6,-206.95000000000002,91.8125,78.0,98.0
0014.230,-1018.5888888888888,-210.85000000000002,91.0,78.0,98.0
