RelTime,RSPT
0012.256,1194.0
0012.281,1148.9
0012.315,1116.0166666666667
0012.351,1067.3142857142857
0012.387,990.6923076923077
0012.424,918.9307692307692
0012.449,877.35
0012.485,800.4333333333333
0012.519,659.9538461538461
0012.554,357.125
0012.580,12.86666666666667
0012.615,-472.31538461538463
0012.650,-908.85
0012.684,-1250.3666666666668
0012.718,-1534.9166666666665
0012.754,-1821.7
0012.780,-1964.0777777777778
0012.817,-2116.8
0012.851,-2191.2916666666665
0012.886,-2237.05
0012.913,-2255.3250000000003
0012.949,-2266.7083333333335
0012.984,-2268.430769230769
0013.020,-2264.5615384615385
0013.055,-2258.6
0013.080,-2252.0
0013.114,-2237.4
0013.149,-2211.3
0013.184,-2159.1846153846154
0013.222,-2062.4333333333334
0013.247,-1965.5
0013.283,-1772.8249999999998
0013.318,-1558.6615384615386
0013.353,-1355.2083333333333
0013.389,-1192.076923076923
0013.415,-1103.3
0013.449,-898.2666666666667
0013.484,-660.05
0013.518,-462.6333333333333
0013.554,-263.0
0013.581,-185.78750000000002
0013.617,-43.28888888888889
0013.651,122.97500000000001
0013.685,285.4666666666667
0013.720,488.975
0013.748,636.2333333333333
0013.783,849.8583333333332
0013.819,1056.8166666666666
0013.855,1236.0249999999999
0013.896,1302.9250000000002
0013.916,1319.0692307692307
0013.951,1338.6875
0013.986,1396.8333333333333
0014.021,1444.1000000000001
0014.056,1502.0625
0014.081,1526.1833333333332
0014.115,1519.4
0014.150,1482.6076923076926
0014.186,1440.5
0014.222,1396.95
0014.247,1367.7666666666667
0014.282,1329.35
0014.317,1290.8
0014.354,1251.9666666666667
0014.390,1214.8307692307692
0014.415,1188.4
0014.449,1155.6692307692308
0014.484,1121.6999999999998
0014.519,1088.8
0014.554,1058.9076923076923
0014.590,1027.7
0014.616,1007.3
0014.654,974.7375
0014.690,945.6
0014.715,928.3875
0014.751,901.0
0014.786,877.55
0014.820,851.6769230769231
0014.855,823.7166666666667
0014.895,745.0125
0014.912,691.2750000000001
0014.947,545.0076923076924
0014.981,338.25384615384615
0015.016,101.57499999999999
0015.052,-234.02500000000003
0015.087,-643.8
0015.121,-1047.35
0015.158,-1456.6000000000001
0015.183,-1684.5249999999999
0015.221,-1954.591666666667
0015.256,-2135.6
0015.281,-2191.3
0015.315,-2228.492307692308
0015.351,-2258.4916666666663
0015.386,-2278.4
0015.422,-2291.7
0015.456,-2296.7416666666663
0015.481,-2297.225
0015.515,-2294.6833333333334
0015.551,-2289.4846153846156
0015.586,-2281.0230769230766
0015.621,-2272.2615384615383
0015.658,-2260.2666666666664
0015.683,-2252.576923076923
0015.717,-2240.546153846154
0015.751,-2222.6250000000005
0015.785,-2198.375
0015.820,-2159.6
0015.855,-2087.5
0015.891,-1971.753846153846
0015.915,-1866.0076923076924
0015.950,-1657.525
0015.986,-1435.9
0016.021,-1232.9333333333334
0016.055,-1111.0333333333333
0016.080,-1054.676923076923
0016.115,-959.35
0016.152,-790.4636363636364
0016.189,-556.6416666666668
0016.217,-411.89230769230767
0016.253,-292.4
0016.287,-223.4
0016.321,-156.83333333333334
0016.357,-92.63749999999999
0016.382,-32.19230769230769
0016.417,42.83333333333333
0016.451,145.27499999999998
0016.486,250.29166666666666
0016.521,408.9916666666666
0016.546,548.2
0016.581,741.1333333333334
0016.616,978.275
0016.652,1186.3416666666665
0016.687,1357.476923076923
0016.722,1452.5461538461539
0016.750,1548.392307692308
0016.786,1643.4727272727273
0016.829,1706.2666666666669
0016.849,1695.3
0016.886,1686.9375000000002
0016.913,1647.4333333333334
0016.952,1595.0333333333333
0016.988,1547.1999999999998
0017.023,1503.3
0017.049,1470.176923076923
0017.084,1429.4307692307693
0017.117,1391.3500000000001
0017.154,1349.8916666666667
0017.191,1309.1769230769232
0017.217,1265.2615384615385
0017.252,1125.5
0017.285,900.0625
0017.319,434.32222222222225
0017.355,-141.01111111111112
0017.381,-538.5749999999999
0017.416,-1035.3375
0017.452,-1381.9499999999998
0017.487,-1672.1
0017.521,-1860.55
0017.558,-2037.9777777777779
0017.583,-2123.9
0017.619,-2200.9
0017.654,-2229.5
0017.691,-2238.030769230769
0017.716,-2237.0333333333333
0017.751,-2236.133333333333
0017.785,-2233.277777777778
0017.820,-2231.8307692307694
0017.855,-2229.3
0017.880,-2227.1333333333337
0017.914,-2225.369230769231
0017.950,-2210.35
0017.986,-2184.9
0018.022,-2148.225
0018.047,-2110.9333333333334
0018.083,-2065.830769230769
0018.118,-2009.1125
0018.153,-1943.675
0018.188,-1873.725
0018.216,-1798.2
0018.251,-1718.607692307692
0018.285,-1624.0769230769233
0018.319,-1485.0666666666666
0018.355,-1270.7666666666667
0018.381,-1044.5461538461539
0018.415,-807.8583333333333
0018.452,-524.0
0018.487,-256.6625
0018.513,-34.438461538461546
0018.549,389.2384615384615
0018.586,856.0999999999999
0018.622,1316.6
0018.647,1607.225
0018.681,1904.3615384615384
0018.716,2078.5615384615385
0018.752,2130.3333333333335
0018.787,2111.2666666666664
0018.822,2053.5
0018.847,2010.6076923076926
0018.882,1957.7125
0018.917,1901.3375
0018.952,1846.5000000000002
0018.987,1794.8333333333333
0019.022,1744.9846153846152
0019.046,1715.225
0019.081,1667.1333333333332
0019.116,1620.146153846154
0019.152,1573.576923076923
0019.188,1527.0
0019.216,1491.95
0019.251,1449.0666666666668
0019.285,1410.3
0019.319,1369.2692307692307
0019.355,1328.8833333333332
0019.380,1302.8875
0019.414,1266.6769230769232
0019.449,1231.9
0019.484,1198.2769230769231
0019.518,1168.7
0019.555,1129.95
0019.581,1106.0615384615385
0019.615,1073.7833333333333
0019.650,1045.225
0019.687,1016.1583333333333
0019.722,980.0
0019.747,900.0
0019.782,727.4
0019.819,371.7
0019.854,-128.8
0019.880,-570.876923076923
0019.914,-1116.4076923076923
0019.950,-1554.0555555555557
0019.987,-1896.4500000000003
0020.023,-2104.75
0020.049,-2170.875
0020.083,-2226.188888888889
0020.118,-2258.75
0020.154,-2272.7749999999996
0020.180,-2280.1833333333334
0020.219,-2281.2923076923075
0020.262,-2276.2
0020.280,-2272.8
0020.315,-2264.85
0020.350,-2255.3
0020.384,-2245.253846153846
0020.419,-2230.0153846153844
0020.454,-2200.2166666666667
0020.489,-2146.6666666666665
0020.515,-2089.3333333333335
0020.550,-1961.8
0020.585,-1848.5166666666669
0020.621,-1721.9625
0020.655,-1610.5714285714284
0020.681,-1540.3615384615384
0020.715,-1429.8
0020.751,-1285.8
0020.785,-1156.3249999999998
0020.820,-1060.75
0020.855,-1012.9499999999999
0020.880,-987.3499999999999
0020.915,-949.9
0020.949,-889.2666666666667
0020.984,-831.9846153846154
0021.019,-768.8
0021.055,-695.25
0021.095,-589.6666666666667
0021.114,-539.6846153846153
0021.151,-409.0333333333333
0021.185,-276.75
0021.224,-172.36666666666667
0021.249,-105.67500000000001
0021.283,-1.2777777777777786
0021.319,206.4375
0021.354,466.9846153846154
0021.389,855.4
0021.414,1171.2333333333336
0021.449,1483.8000000000002
0021.483,1760.9692307692308
0021.518,1876.1666666666665
0021.556,1936.6000000000001
0021.582,1927.2307692307693
0021.618,1867.9375
0021.653,1813.3307692307692
0021.680,1775.75
0021.718,1725.0
0021.756,1671.625
0021.782,1637.5714285714284
0021.817,1588.7166666666667
0021.853,1543.6833333333334
0021.889,1499.1666666666667
0021.913,1467.9153846153845
0021.950,1423.8
0021.985,1384.2416666666668
0022.022,1342.5
0022.049,1314.7
0022.085,1277.4250000000002
0022.120,1241.753846153846
0022.162,1199.4384615384615
0022.180,1180.9
0022.219,1142.6
0022.254,1070.6
0022.280,997.2833333333333
0022.314,865.1583333333334
0022.351,697.85
0022.386,531.525
0022.423,254.80769230769232
0022.448,-20.684615384615384
0022.484,-456.9833333333333
0022.520,-883.5999999999999
0022.561,-1317.6666666666667
0022.579,-1482.6333333333332
0022.613,-1742.85
0022.648,-1900.6000000000001
0022.685,-2040.6000000000001
0022.719,-2143.4624999999996
0022.762,-2216.8
0022.780,-2236.6499999999996
0022.817,-2258.375
0022.853,-2266.230769230769
0022.889,-2264.7444444444445
0022.913,-2261.3333333333335
0022.948,-2254.95
0022.984,-2244.984615384615
0023.019,-2232.769230769231
0023.054,-2212.3076923076924
0023.094,-2183.476923076923
0023.114,-2165.5333333333333
0023.149,-2130.875
0023.185,-2076.775
0023.223,-1980.1923076923076
0023.247,-1893.05
0023.283,-1731.7
0023.319,-1560.0
0023.355,-1366.7
0023.395,-1187.3166666666666
0023.411,-1132.6
0023.456,-965.75
0023.481,-885.0615384615385
0023.515,-794.2
0023.551,-714.6999999999999
0023.587,-621.9307692307692
0023.622,-521.3666666666666
0023.648,-405.54999999999995
0023.682,-256.95000000000005
0023.717,-76.39166666666665
0023.753,144.06666666666666
0023.796,454.65
0023.815,602.35
0023.853,871.7750000000001
0023.896,1171.1666666666667
0023.917,1288.5333333333333
0023.954,1492.5846153846153
0023.981,1607.275
0024.019,1656.9
0024.057,1664.3125
0024.083,1685.5
0024.118,1703.4846153846156
0024.153,1731.4750000000001
0024.189,1723.7923076923078
0024.216,1704.5
0024.251,1654.6769230769232
0024.286,1606.6384615384616
0024.320,1562.3833333333332
0024.356,1518.0333333333333
0024.381,1488.1625
0024.416,1449.1307692307691
0024.450,1407.5
0024.485,1366.95
0024.520,1327.6499999999999
0024.555,1291.375
0024.581,1263.3076923076924
0024.616,1219.223076923077
0024.651,1109.8583333333333
0024.688,891.5833333333333
0024.713,634.7076923076924
0024.749,116.32307692307694
0024.785,-414.1
0024.820,-939.7
0024.856,-1349.5846153846155
0024.881,-1578.7166666666667
0024.916,-1817.8
0024.950,-1987.8875
0024.986,-2120.2
0025.020,-2204.025
0025.055,-2232.025
0025.081,-2241.353846153846
0025.115,-2240.7833333333333
0025.151,-2231.6666666666665
0025.186,-2221.8083333333334
0025.214,-2210.376923076923
0025.249,-2198.133333333333
0025.284,-2180.892307692308
0025.319,-2157.5499999999997
0025.354,-2128.7
0025.380,-2091.4538461538464
0025.416,-2035.053846153846
0025.454,-1964.8
0025.488,-1915.3692307692306
0025.521,-1882.9499999999998
0025.548,-1850.75
0025.583,-1804.023076923077
0025.619,-1743.876923076923
0025.653,-1667.2
0025.689,-1584.9750000000001
0025.714,-1516.0
0025.749,-1409.9307692307693
0025.784,-1294.2
0025.820,-1197.1000000000001
0025.854,-1094.7333333333333
0025.889,-957.3615384615384
0025.913,-837.0250000000001
0025.948,-623.5
0025.983,-385.0833333333333
0026.021,-105.6
0026.055,135.79999999999998
0026.080,274.8
0026.115,414.83076923076925
0026.151,553.675
0026.187,672.2249999999999
0026.214,807.75
0026.248,974.6
0026.283,1167.323076923077
0026.317,1337.4384615384615
0026.354,1458.2
0026.390,1515.9833333333333
0026.416,1528.8615384615387
0026.451,1530.1153846153848
0026.486,1550.3444444444444
0026.521,1561.2222222222224
0026.556,1538.7923076923078
0026.581,1513.8333333333335
0026.616,1493.7666666666669
0026.650,1493.975
0026.687,1502.3833333333332
0026.723,1506.4
0026.749,1501.4076923076923
0026.784,1507.1636363636364
0026.820,1528.2
0026.854,1535.3
0026.879,1524.0
0026.914,1483.1142857142856
0026.949,1443.9923076923078
0026.983,1407.95
0027.018,1367.9
0027.053,1316.6636363636362
0027.088,1243.2285714285713
0027.122,1109.8125
0027.148,945.3
0027.183,548.8461538461538
0027.221,-55.075
0027.256,-670.6
0027.281,-1030.5166666666667
0027.316,-1410.6
0027.351,-1729.3166666666666
0027.386,-1936.1000000000001
0027.423,-2085.0333333333333
0027.448,-2154.2
0027.481,-2205.1846153846154
0027.514,-2236.5499999999997
0027.549,-2250.0
0027.584,-2253.2923076923075
0027.618,-2253.9375
0027.654,-2253.375
0027.680,-2253.483333333333
0027.715,-2249.0333333333333
0027.749,-2234.6
0027.784,-2197.1153846153848
0027.819,-2133.75
0027.855,-2040.0307692307692
0027.880,-1955.0749999999998
0027.914,-1846.8666666666668
0027.950,-1704.9916666666668
0027.985,-1545.7846153846153
0028.020,-1352.0
0028.056,-1123.9
0028.081,-971.6692307692308
0028.116,-790.7375
0028.153,-622.525
0028.189,-439.5666666666667
0028.216,-279.7
0028.251,-101.71538461538461
0028.286,94.09166666666667
0028.320,246.74444444444444
0028.358,459.45000000000005
0028.384,582.5916666666666
0028.419,747.9916666666667
0028.454,952.375
0028.496,1186.6
0028.513,1294.55
0028.549,1456.5
0028.584,1539.5166666666667
0028.619,1630.8000000000002
0028.655,1730.5923076923077
0028.695,1811.475
0028.714,1811.892307692308
0028.750,1778.475
0028.778,1738.1461538461535
0028.814,1689.2923076923075
0028.850,1639.4
0028.885,1595.9
0028.919,1552.4083333333333
0028.954,1507.8333333333335
0028.990,1464.2666666666667
0029.014,1434.6846153846154
0029.049,1394.1333333333334
0029.084,1355.0
0029.118,1316.6833333333334
0029.153,1279.975
0029.190,1241.9
0029.217,1213.911111111111
0029.251,1120.7
0029.286,939.1111111111111
0029.321,601.7500000000001
0029.356,91.03333333333335
0029.382,-281.1
0029.417,-867.3666666666667
0029.451,-1326.65
0029.486,-1653.4
0029.520,-1873.6
0029.558,-2014.65
0029.585,-2074.0
0029.621,-2123.075
0029.656,-2156.825
0029.682,-2171.8
0029.716,-2202.0
0029.751,-2216.9333333333334
0029.786,-2227.2
0029.821,-2224.0666666666666
0029.846,-2220.883333333333
0029.882,-2214.9666666666667
0029.916,-2201.5166666666664
0029.952,-2182.3166666666666
0029.987,-2154.9625
0030.023,-2128.1
0030.048,-2109.0
0030.083,-2061.1923076923076
0030.117,-2013.2153846153847
0030.153,-1932.2818181818184
0030.188,-1839.4
0030.215,-1743.25
0030.251,-1589.5538461538463
0030.285,-1413.8
0030.319,-1190.9
0030.356,-878.525
0030.382,-628.9666666666667
0030.417,-241.05384615384614
0030.453,193.5
0030.488,620.2833333333334
0030.523,1042.7
0030.548,1334.3538461538462
0030.583,1598.0666666666666
0030.618,1748.05
0030.653,1808.975
0030.689,1873.7333333333336
0030.714,1901.9076923076923
0030.751,1896.0749999999998
0030.786,1844.5083333333334
0030.822,1790.8333333333335
0030.848,1752.35
0030.883,1701.2
0030.918,1654.1333333333334
0030.953,1613.4
0030.990,1562.5500000000002
0031.015,1532.0461538461539
0031.050,1488.075
0031.085,1446.0749999999998
0031.118,1406.9583333333333
0031.154,1365.1923076923076
0031.191,1327.0153846153846
0031.218,1286.4
0031.252,1158.9
0031.288,846.4153846153846
0031.323,273.54615384615386
0031.349,-228.50000000000003
0031.384,-843.1583333333333
0031.419,-1271.8583333333333
0031.456,-1578.9875
0031.481,-1750.7
0031.515,-1955.0625
0031.551,-2113.5
0031.587,-2194.033333333333
0031.622,-2238.223076923077
0031.649,-2262.4333333333334
0031.685,-2285.225
0031.721,-2301.1833333333334
0031.747,-2307.7615384615387
0031.783,-2313.325
0031.818,-2316.1
0031.853,-2316.5333333333333
0031.889,-2315.1833333333334
0031.914,-2314.0333333333338
0031.951,-2311.3333333333335
0031.986,-2307.5249999999996
0032.022,-2302.9666666666667
0032.048,-2299.0499999999997
0032.083,-2293.0
0032.118,-2286.0
0032.153,-2277.8
0032.189,-2268.9125
0032.216,-2260.4833333333336
0032.252,-2249.7
0032.287,-2238.166666666667
0032.321,-2223.876923076923
0032.357,-2209.3230769230768
0032.384,-2198.5833333333335
0032.419,-2186.1499999999996
0032.454,-2172.9461538461537
0032.489,-2157.633333333333
0032.515,-2146.65
0032.549,-2124.5923076923077
0032.584,-2090.1
0032.618,-2044.4555555555555
0032.653,-1995.7
0032.689,-1927.9625
0032.713,-1880.7166666666667
0032.749,-1779.476923076923
0032.785,-1699.0166666666664
0032.821,-1603.0333333333333
0032.857,-1509.3916666666667
0032.882,-1426.376923076923
0032.917,-1287.65
0032.952,-1150.4333333333334
0032.987,-1025.65
0033.023,-911.05
0033.047,-858.5222222222221
0033.083,-752.6500000000001
0033.117,-652.35
0033.154,-543.775
0033.189,-440.76153846153846
0033.217,-336.16666666666663
0033.252,-208.92499999999998
0033.286,-110.05
0033.321,-26.9
0033.357,26.725
0033.383,52.323076923076925
0033.418,106.86666666666667
0033.453,122.94999999999999
0033.487,157.16666666666669
0033.523,192.0076923076923
0033.548,206.70000000000002
0033.584,210.81666666666666
0033.619,235.7846153846154
0033.654,315.52222222222224
0033.689,448.1444444444445
0033.714,536.3000000000001
0033.749,630.4923076923077
0033.785,723.9916666666667
0033.820,795.8538461538461
0033.855,883.1
0033.880,945.15
0033.914,1000.5461538461539
0033.951,1033.8846153846155
0033.987,1067.7
0034.022,1103.0249999999999
0034.048,1144.2833333333335
0034.083,1217.8
0034.118,1412.2583333333332
0034.154,1744.7999999999997
0034.192,2235.925
0034.219,2509.9
0034.255,2721.8307692307694
0034.281,2746.9333333333334
0034.316,2692.8
0034.353,2615.1000000000004
0034.390,2540.8
0034.415,2488.5666666666666
0034.451,2419.1666666666665
0034.487,2351.616666666667
0034.522,2287.0666666666666
0034.548,2242.4666666666667
0034.584,2176.55
0034.619,2116.1
0034.654,2059.2
0034.690,2002.725
0034.714,1965.175
0034.751,1886.6076923076926
0034.786,1761.9416666666666
0034.821,1541.15
0034.856,1108.9625
0034.881,755.0666666666667
0034.917,171.68333333333334
0034.952,-322.8
0034.987,-725.8
0035.022,-1054.0923076923077
0035.048,-1264.9583333333335
0035.084,-1514.3333333333335
0035.118,-1719.175
0035.154,-1865.2666666666667
0035.190,-1984.3666666666668
0035.218,-2042.3249999999998
0035.252,-2115.6749999999997
0035.289,-2172.8
0035.315,-2199.6
0035.351,-2215.2125
0035.387,-2218.25
0035.423,-2216.95
0035.448,-2218.9666666666667
0035.485,-2222.25
0035.519,-2224.2
0035.556,-2221.7
0035.581,-2218.8
0035.618,-2205.6
0035.653,-2189.6769230769232
0035.688,-2172.7
0035.713,-2158.6
0035.748,-2136.1875
0035.784,-2104.276923076923
0035.820,-2065.3333333333335
0035.855,-2036.7
0035.880,-2014.0666666666668
0035.914,-1972.1666666666665
0035.950,-1915.6666666666667
0035.986,-1848.5846153846153
0036.022,-1758.9375
0036.047,-1702.7333333333333
0036.083,-1569.7769230769231
0036.119,-1414.9307692307693
0036.154,-1284.0461538461539
0036.190,-1205.925
0036.216,-1181.3
0036.251,-1146.8
0036.286,-1100.1153846153848
0036.320,-1023.3
0036.357,-946.575
0036.382,-867.676923076923
0036.418,-756.9692307692308
0036.453,-686.8666666666667
0036.490,-684.0333333333333
0036.515,-694.2
0036.549,-721.6076923076923
0036.584,-696.4461538461538
0036.619,-659.05
0036.655,-598.9499999999999
0036.681,-564.1
0036.714,-505.7230769230769
0036.749,-423.6583333333333
0036.785,-331.79999999999995
0036.820,-278.375
0036.855,-220.7
0036.880,-210.9125
