RelTime,RSPT
0003.053,308.625
0003.086,336.45000000000005
0003.117,374.35
0003.151,404.28461538461534
0003.185,432.0833333333333
0003.220,456.00000000000006
0003.253,466.15000000000003
0003.286,463.1538461538462
0003.318,455.25000000000006
0003.351,437.7
0003.383,424.3461538461538
0003.415,411.6125
0003.447,394.23333333333335
0003.488,376.6461538461538
0003.519,369.79166666666663
0003.553,364.5666666666667
0003.586,354.2846153846154
0003.621,341.94444444444446
0003.653,333.7
0003.685,315.625
0003.717,305.73333333333335
0003.749,302.6846153846154
0003.782,285.75
0003.815,284.85
0003.851,270.76666666666665
0003.890,270.4583333333333
0003.916,266.5833333333333
0003.952,250.10000000000002
0003.987,239.2
0004.024,231.64999999999998
0004.049,228.0285714285714
0004.083,228.18888888888887
0004.117,208.425
0004.150,197.25
0004.180,186.65833333333336
0004.216,188.01666666666668
0004.249,185.43076923076922
0004.281,185.78333333333333
0004.312,184.0
0004.356,185.9076923076923
0004.388,181.2642857142857
0004.413,171.35384615384612
0004.455,148.7
0004.489,124.75
0004.514,114.0
0004.547,96.1875
0004.579,59.01
0004.621,-11.05
0004.655,-68.725
0004.688,-121.16666666666667
0004.720,-172.26153846153846
0004.754,-228.87692307692308
0004.788,-272.43333333333334
0004.822,-297.6666666666667
0004.855,-318.1076923076923
0004.889,-338.4
0004.922,-359.6
0004.955,-369.8666666666667
0004.988,-385.1
0005.020,-386.74615384615385
0005.053,-399.8
0005.089,-411.25
0005.122,-414.85
0005.156,-410.95000000000005
0005.189,-409.20000000000005
0005.217,-408.75
0005.251,-399.4
0005.285,-394.45384615384614
0005.320,-384.0
0005.355,-372.85
0005.389,-359.4583333333333
0005.413,-347.05833333333334
0005.454,-337.2125
0005.486,-327.9
0005.518,-323.1625
0005.552,-315.23333333333335
0005.584,-309.54615384615386
0005.617,-294.83333333333337
0005.651,-279.025
0005.684,-256.02500000000003
0005.716,-236.8
0005.748,-227.86666666666667
0005.781,-218.31666666666666
0005.823,-204.46666666666664
0005.855,-182.56666666666666
0005.888,-168.98749999999998
0005.921,-144.89999999999998
0005.958,-112.21666666666667
0005.985,-91.10833333333333
0006.018,-52.03333333333334
0006.057,-34.8
0006.082,-7.666666666666668
0006.116,24.25
0006.150,57.2
0006.184,90.2
0006.220,138.74166666666667
0006.255,182.79166666666666
0006.290,214.8
0006.315,221.7
0006.349,232.7125
0006.385,258.0
0006.418,298.41538461538465
0006.454,332.5666666666667
0006.481,350.15
0006.514,351.3076923076924
0006.547,346.4083333333333
0006.588,315.1769230769231
0006.621,293.3153846153846
0006.653,269.3833333333333
0006.686,268.85
0006.719,253.8
0006.754,251.99166666666667
0006.787,231.91666666666663
0006.819,221.5666666666667
0006.853,203.6
0006.885,199.975
0006.918,204.725
0006.953,203.6375
0006.988,205.85
0007.019,198.02307692307693
0007.052,189.15384615384616
0007.083,185.43333333333334
0007.115,179.75833333333333
0007.149,179.66923076923075
0007.182,176.575
0007.221,169.65
0007.254,176.6875
0007.288,184.93333333333334
0007.314,187.4
0007.349,199.50000000000003
0007.385,203.8125
0007.420,200.09166666666667
0007.455,181.66153846153847
0007.488,172.29999999999998
0007.520,161.15
0007.552,164.7
0007.586,150.26363636363635
0007.619,152.63333333333335
0007.651,149.025
0007.684,149.425
0007.716,143.25
0007.749,132.95555555555558
0007.782,122.125
0007.814,110.0
0007.846,110.99230769230768
0007.886,104.26153846153846
0007.919,99.38333333333334
0007.952,95.15833333333335
0007.985,94.0
0008.017,94.14615384615384
0008.049,91.73333333333332
0008.081,89.12857142857143
0008.114,74.35
0008.156,44.25
0008.188,-6.658333333333333
0008.215,-44.166666666666664
0008.247,-91.49166666666667
0008.281,-128.16923076923075
0008.312,-137.76923076923077
0008.356,-160.12307692307692
0008.388,-191.08333333333331
0008.413,-227.54999999999998
0008.447,-275.89230769230767
0008.481,-301.7846153846154
0008.513,-312.34166666666664
0008.553,-320.70000000000005
0008.585,-331.0333333333333
0008.618,-345.9916666666667
0008.651,-353.0846153846154
0008.683,-363.0666666666666
0008.716,-369.125
0008.750,-373.7714285714286
0008.783,-381.55
0008.816,-378.53076923076924
0008.849,-371.82500000000005
0008.882,-366.85
0008.915,-357.15
0008.948,-357.9230769230769
0008.980,-355.45000000000005
0009.021,-357.23846153846154
0009.054,-352.73333333333335
0009.087,-345.9307692307693
0009.119,-332.82500000000005
0009.153,-323.9
0009.186,-310.7
0009.214,-295.8625
0009.246,-283.8307692307692
0009.288,-257.1
0009.321,-248.3
0009.354,-240.3
0009.386,-220.43076923076922
0009.419,-202.3692307692308
0009.451,-185.25833333333335
0009.485,-166.8
0009.519,-146.58333333333331
0009.552,-120.79999999999998
0009.584,-90.16923076923077
0009.617,-73.7
0009.650,-66.025
0009.683,-55.48461538461538
0009.714,-28.266666666666666
0009.748,12.024999999999999
0009.796,62.7
0009.815,75.72307692307693
0009.848,93.31538461538462
0009.882,122.9
0009.914,149.61666666666665
0009.949,178.0769230769231
0009.983,187.95000000000002
0010.018,207.33333333333334
0010.050,241.87500000000003
0010.082,283.7833333333333
0010.113,326.95
0010.155,357.125
0010.213,373.66666666666663
0010.240,377.3461538461538
0010.267,371.0
0010.286,367.25
0010.322,363.225
0010.349,358.5615384615385
0010.386,349.6333333333333
0010.414,335.375
0010.451,321.88571428571424
0010.486,312.875
0010.522,309.7
0010.548,303.22222222222223
0010.583,298.35
0010.620,280.6
0010.656,266.8384615384615
0010.680,258.35
0010.714,249.13333333333335
0010.749,237.15384615384613
0010.785,231.18461538461537
0010.823,222.38333333333333
0010.848,214.19230769230768
0010.884,208.3
0010.919,204.2
0010.956,192.2
0010.980,182.36666666666667
0011.015,174.42499999999998
0011.050,169.3
0011.084,167.525
0011.118,155.22500000000002
0011.153,142.20000000000002
0011.189,143.35000000000002
0011.216,136.33333333333331
0011.251,133.6
0011.286,121.91666666666666
0011.320,116.275
0011.356,93.58333333333333
0011.381,58.53750000000001
0011.416,-6.425
0011.450,-76.81818181818181
0011.484,-133.26666666666668
0011.518,-161.48888888888888
0011.558,-212.83333333333334
0011.583,-241.0
0011.617,-295.6875
0011.652,-317.41111111111115
0011.686,-332.775
0011.720,-340.22727272727275
0011.746,-346.9
0011.781,-369.6833333333334
0011.817,-381.3230769230769
0011.852,-396.21538461538466
0011.887,-401.8666666666667
0011.922,-391.7
0011.948,-393.33750000000003
0011.984,-383.33333333333337
0012.019,-379.69166666666666
0012.055,-370.47499999999997
0012.080,-366.7846153846154
0012.114,-368.875
0012.149,-349.33846153846156
0012.184,-337.325
0012.221,-316.3384615384615
0012.256,-315.96153846153845
0012.281,-307.35
0012.315,-298.9
0012.351,-292.5
0012.387,-276.8615384615385
0012.424,-262.55
0012.449,-251.75
0012.485,-234.06153846153845
0012.519,-216.06666666666666
0012.554,-204.42499999999998
0012.580,-194.66923076923075
0012.615,-173.02499999999998
0012.650,-147.55833333333334
0012.684,-115.6
0012.718,-89.875
0012.754,-69.77692307692308
0012.780,-58.333333333333336
0012.817,-35.8
0012.851,-8.25
0012.886,23.99230769230769
0012.913,40.7
0012.949,78.32499999999999
0012.984,105.36666666666666
0013.020,136.15
0013.055,161.75
0013.080,176.53333333333333
0013.114,216.3846153846154
0013.149,277.45
0013.184,338.1583333333333
0013.222,383.78333333333336
0013.247,390.01666666666665
0013.283,383.7166666666667
0013.318,370.9
0013.353,360.9875
0013.389,358.29230769230776
0013.415,349.34999999999997
0013.449,339.4875
0013.484,325.5375
0013.518,318.2461538461539
0013.554,312.98333333333335
0013.581,305.875
0013.617,292.03333333333336
0013.651,273.06363636363636
0013.685,260.22499999999997
0013.720,252.22307692307692
0013.748,242.53076923076924
0013.783,234.15
0013.819,234.1
0013.855,228.825
0013.896,225.6076923076923
0013.916,222.83333333333331
0013.951,210.5769230769231
0013.986,201.975
0014.021,191.91666666666666
0014.056,187.1153846153846
0014.081,189.5307692307692
0014.115,174.68461538461537
0014.150,179.8
0014.186,170.65000000000003
0014.222,169.81538461538463
0014.247,161.5
0014.282,158.83333333333334
0014.317,144.5
0014.354,140.8
0014.390,139.57142857142856
0014.415,144.7
0014.449,143.09999999999997
0014.484,130.19166666666666
0014.519,116.96666666666667
0014.554,95.55000000000001
0014.590,68.32499999999999
0014.616,27.5
0014.654,-41.13333333333333
0014.690,-98.95833333333334
0014.715,-134.48333333333335
0014.751,-164.2
0014.786,-196.37777777777777
0014.820,-229.92499999999998
0014.855,-269.2
0014.895,-305.5125
0014.912,-302.9846153846154
0014.947,-322.7307692307692
0014.981,-335.05
0015.016,-344.9923076923077
0015.052,-357.3666666666667
0015.087,-359.6166666666667
0015.121,-364.9769230769231
0015.158,-366.94615384615383
0015.183,-362.8666666666667
0015.221,-354.45833333333337
0015.256,-350.65
0015.281,-348.05
0015.315,-358.6857142857143
0015.351,-354.1
0015.386,-353.88461538461536
0015.422,-347.42499999999995
0015.456,-346.1125
0015.481,-340.0083333333333
0015.515,-328.1076923076923
0015.551,-312.31538461538463
0015.586,-294.4307692307692
0015.621,-282.3333333333333
0015.658,-267.46666666666664
0015.683,-258.70000000000005
0015.717,-240.1
0015.751,-230.3
0015.785,-216.4
0015.820,-208.79999999999998
0015.855,-198.69230769230768
0015.891,-179.05384615384617
0015.915,-164.9
0015.950,-132.0583333333333
0015.986,-104.76666666666667
0016.021,-74.3076923076923
0016.055,-47.8
0016.080,-25.60769230769231
0016.115,7.825
0016.152,45.54166666666667
0016.189,87.39999999999999
0016.217,107.1
0016.253,125.82500000000002
0016.287,133.52307692307693
0016.321,147.10000000000002
0016.357,155.15833333333336
0016.382,155.9692307692308
0016.417,157.2
0016.451,154.53333333333333
0016.486,149.95
0016.521,136.94615384615386
0016.546,127.5
0016.581,112.55000000000001
0016.616,108.55
0016.652,100.42222222222222
0016.687,96.96923076923078
0016.722,94.2
0016.750,86.66666666666666
0016.786,79.61666666666667
0016.829,89.03333333333333
0016.849,90.4
0016.886,92.9
0016.913,93.15
0016.952,99.7
0016.988,132.925
0017.023,170.61666666666665
0017.049,204.6
0017.084,230.91666666666666
0017.117,249.325
0017.154,273.05833333333334
0017.191,294.4375
0017.217,301.73333333333335
0017.252,299.025
0017.285,297.4875
0017.319,295.625
0017.355,300.20769230769235
0017.381,300.25
0017.416,295.44166666666666
0017.452,284.33333333333337
0017.487,265.30769230769226
0017.521,254.73333333333332
0017.558,240.4
0017.583,237.5666666666667
0017.619,224.4625
0017.654,217.175
0017.691,217.43076923076922
0017.716,214.32500000000002
0017.751,203.3
0017.785,190.40769230769232
0017.820,182.53076923076924
0017.855,171.55
0017.880,170.26666666666665
0017.914,158.1769230769231
0017.950,152.35
0017.986,144.64999999999998
0018.022,145.55833333333334
0018.047,137.925
0018.083,136.66666666666666
0018.118,130.7
0018.153,127.8
0018.188,121.66666666666667
0018.216,113.20769230769231
0018.251,116.49230769230769
0018.285,128.43333333333334
0018.319,129.10833333333335
0018.355,113.43333333333334
0018.381,104.90769230769232
0018.415,101.1125
0018.452,101.05833333333334
0018.487,93.27499999999999
0018.513,79.34444444444445
0018.549,28.433333333333334
0018.586,-43.1
0018.622,-109.0875
0018.647,-143.8230769230769
0018.681,-170.55384615384617
0018.716,-222.20000000000002
0018.752,-271.1666666666667
0018.787,-310.8
0018.822,-327.4
0018.847,-331.5125
0018.882,-355.8
0018.917,-377.3
0018.952,-392.84166666666664
0018.987,-401.73333333333335
0019.022,-409.09999999999997
0019.046,-410.775
0019.081,-416.72499999999997
0019.116,-411.29166666666663
0019.152,-401.70000000000005
0019.188,-392.8333333333333
0019.216,-387.45
0019.251,-380.41666666666663
0019.285,-373.94615384615383
0019.319,-359.87692307692305
0019.355,-356.175
0019.380,-347.95000000000005
0019.414,-342.3
0019.449,-334.6333333333333
0019.484,-325.55
0019.518,-328.575
0019.555,-310.15000000000003
0019.581,-307.9
0019.615,-303.05384615384617
0019.650,-287.7583333333333
0019.687,-271.6
0019.722,-246.1333333333333
0019.747,-237.46923076923076
0019.782,-221.23333333333335
0019.819,-202.3
0019.854,-183.16666666666669
0019.880,-168.86666666666667
0019.914,-152.5
0019.950,-136.9
0019.987,-121.88181818181818
0020.023,-100.6625
0020.049,-76.03333333333333
0020.083,-49.57692307692308
0020.118,-18.0
0020.154,-0.625
0020.180,11.566666666666666
0020.219,31.383333333333333
0020.262,75.7
0020.280,98.38333333333333
0020.315,127.1
0020.350,144.76666666666668
0020.384,153.02307692307696
0020.419,179.91111111111113
0020.454,198.5
0020.489,212.82500000000002
0020.515,209.05833333333334
0020.550,206.33076923076925
0020.585,205.33076923076922
0020.621,217.925
0020.655,228.83333333333331
0020.681,243.34615384615384
0020.715,262.22499999999997
0020.751,273.15
0020.785,280.01666666666665
0020.820,280.7
0020.855,281.6222222222222
0020.880,286.6
0020.915,286.2
0020.949,282.325
0020.984,267.2307692307692
0021.019,257.23846153846154
0021.055,246.75833333333333
0021.095,257.95
0021.114,260.5333333333333
0021.151,256.4307692307692
0021.185,251.18333333333334
0021.224,243.33333333333334
0021.249,242.6
0021.283,250.9666666666667
0021.319,248.6
0021.354,245.03076923076924
0021.389,246.2777777777778
0021.414,245.5
0021.449,239.90000000000003
0021.483,235.93846153846155
0021.518,219.9
0021.556,210.55
0021.582,193.66666666666666
0021.618,145.85
0021.653,68.85000000000001
0021.680,42.66666666666667
0021.718,85.3
0021.756,196.3
0021.782,268.51666666666665
0021.817,294.3538461538461
0021.853,264.23333333333335
0021.889,225.675
0021.913,203.725
0021.950,153.11666666666667
0021.985,76.9076923076923
0022.022,-42.46666666666667
0022.049,-131.33333333333334
0022.085,-195.05384615384617
0022.120,-186.97692307692307
0022.162,-154.8
0022.180,-161.46666666666667
0022.219,-210.23333333333335
0022.254,-253.32222222222225
0022.280,-286.1
0022.314,-316.9625
0022.351,-347.925
0022.386,-361.9
0022.423,-363.0153846153846
0022.448,-362.5666666666667
0022.484,-358.3833333333333
0022.520,-363.35
0022.561,-368.4
0022.579,-372.20000000000005
0022.613,-368.775
0022.648,-363.1125
0022.685,-358.47499999999997
0022.719,-356.7153846153846
0022.762,-347.36153846153843
0022.780,-343.75
0022.817,-333.5333333333333
0022.853,-331.1076923076923
0022.889,-317.9230769230769
0022.913,-314.0
0022.948,-305.1666666666667
0022.984,-307.33076923076925
0023.019,-311.4083333333333
0023.054,-302.63076923076926
0023.094,-280.6
0023.114,-275.125
0023.149,-259.5
0023.185,-255.29999999999998
0023.223,-237.55555555555554
0023.247,-225.59999999999997
0023.283,-208.38333333333333
0023.319,-185.68333333333334
0023.355,-172.25384615384615
0023.395,-154.9
0023.411,-147.26666666666665
0023.456,-126.1
0023.481,-122.0
0023.515,-109.45384615384616
0023.551,-101.56666666666668
0023.587,-97.72307692307692
0023.622,-89.88333333333333
0023.648,-79.55
0023.682,-46.107142857142854
0023.717,-11.5
0023.753,23.375000000000004
0023.796,26.96666666666667
0023.815,30.275
0023.853,23.866666666666667
0023.896,21.3
0023.917,19.3
0023.954,27.653846153846157
0023.981,27.025
0024.019,56.766666666666666
0024.057,123.725
0024.083,184.63333333333333
0024.118,242.62307692307692
0024.153,262.5
0024.189,257.0230769230769
0024.216,252.25
0024.251,245.86666666666665
0024.286,243.5
0024.320,241.37692307692308
0024.356,274.3
0024.381,300.30833333333334
0024.416,327.0153846153846
0024.450,350.5916666666667
0024.485,346.67499999999995
0024.520,332.6166666666667
0024.555,313.82499999999993
0024.581,298.1222222222222
0024.616,292.7
0024.651,279.01666666666665
0024.688,272.6375
0024.713,268.0076923076923
0024.749,257.9833333333333
0024.785,252.64999999999998
0024.820,243.33333333333334
0024.856,237.9083333333333
0024.881,222.1
0024.916,220.68333333333334
0024.950,210.87500000000003
0024.986,210.81538461538463
0025.020,205.88333333333333
0025.055,200.74999999999997
0025.081,199.91666666666669
0025.115,194.3
0025.151,198.75000000000003
0025.186,190.05
0025.214,192.9
0025.249,180.0230769230769
0025.284,168.99166666666665
0025.319,138.07692307692307
0025.354,94.93333333333334
0025.380,45.175000000000004
0025.416,1.0500000000000003
0025.454,-39.88888888888889
0025.488,-66.40769230769232
0025.521,-104.51666666666665
0025.548,-132.5
0025.583,-171.64615384615388
0025.619,-215.34615384615384
0025.653,-242.26363636363635
0025.689,-265.7875
0025.714,-272.825
0025.749,-279.5846153846154
0025.784,-289.8
0025.820,-295.2083333333333
0025.854,-303.78333333333336
0025.889,-303.63076923076926
0025.913,-316.28571428571433
0025.948,-324.91666666666663
0025.983,-331.8
0026.021,-316.2083333333333
0026.055,-298.37692307692305
0026.080,-297.54166666666663
0026.115,-291.45
0026.151,-295.4
0026.187,-293.175
0026.214,-295.525
0026.248,-281.5153846153846
0026.283,-275.9
0026.317,-265.2166666666667
0026.354,-261.0230769230769
0026.390,-242.375
0026.416,-231.73333333333335
0026.451,-224.54615384615386
0026.486,-218.975
0026.521,-224.05
0026.556,-214.94444444444443
0026.581,-215.0
0026.616,-199.45000000000002
0026.650,-172.925
0026.687,-153.76666666666665
0026.723,-131.98333333333335
0026.749,-126.23333333333333
0026.784,-110.36923076923077
0026.820,-100.41428571428573
0026.854,-84.61666666666667
0026.879,-75.2
0026.914,-62.74444444444445
0026.949,-39.93333333333334
0026.983,-19.2
0027.018,1.244444444444445
0027.053,19.26153846153846
0027.088,34.608333333333334
0027.122,52.300000000000004
0027.148,68.85
0027.183,105.9
0027.221,138.075
0027.256,164.875
0027.281,179.89999999999998
0027.316,188.6
0027.351,202.0
0027.386,203.5666666666667
0027.423,210.64999999999998
0027.448,214.95
0027.481,209.34999999999997
0027.514,208.73846153846154
0027.549,207.14999999999998
0027.584,198.52499999999998
0027.618,197.10833333333332
0027.654,189.63333333333333
0027.680,194.73076923076923
0027.715,205.62222222222223
0027.749,222.8
0027.784,230.49999999999997
0027.819,239.74166666666667
0027.855,241.3
0027.880,247.05
0027.914,251.76666666666665
0027.950,244.6727272727273
0027.985,235.275
0028.020,224.79999999999998
0028.056,229.09999999999997
0028.081,214.73846153846156
0028.116,197.21538461538458
0028.153,198.125
0028.189,254.8666666666667
0028.216,308.3769230769231
0028.251,343.3666666666667
0028.286,328.725
0028.320,306.26666666666665
0028.358,289.125
0028.384,265.3875
0028.419,238.5125
0028.454,230.49166666666667
0028.496,235.27499999999998
0028.513,242.74615384615385
0028.549,237.8
0028.584,220.66153846153844
0028.619,204.86666666666667
0028.655,192.58333333333331
0028.695,172.8
0028.714,159.23076923076923
0028.750,117.0625
0028.778,61.85000000000001
0028.814,2.6500000000000004
0028.850,-45.88888888888889
0028.885,-73.7076923076923
0028.919,-111.93333333333332
0028.954,-170.35
0028.990,-225.73333333333335
0029.014,-256.23846153846154
0029.049,-279.6166666666666
0029.084,-297.5
0029.118,-308.55833333333334
0029.153,-313.6666666666667
0029.190,-319.4666666666667
0029.217,-315.28333333333336
0029.251,-324.41538461538465
0029.286,-331.0444444444445
0029.321,-340.65
0029.356,-340.125
0029.382,-340.1
0029.417,-325.95000000000005
0029.451,-320.42499999999995
0029.486,-324.575
0029.520,-322.5
0029.558,-321.5
0029.585,-312.0
0029.621,-309.275
0029.656,-302.09230769230766
0029.682,-298.03333333333336
0029.716,-299.84444444444443
0029.751,-298.2
0029.786,-281.625
0029.821,-267.0
0029.846,-258.6461538461539
0029.882,-247.5666666666667
0029.916,-236.425
0029.952,-225.3
0029.987,-205.6153846153846
0030.023,-181.93846153846152
0030.048,-176.05
0030.083,-167.36666666666667
0030.117,-156.9769230769231
0030.153,-111.43076923076924
0030.188,-69.65
0030.215,-47.525
0030.251,-34.6
0030.285,-25.93846153846154
0030.319,-19.0
0030.356,-10.2625
0030.382,-3.6
0030.417,0.7153846153846155
0030.453,13.5625
0030.488,17.466666666666665
0030.523,20.5
0030.548,36.16153846153846
0030.583,64.44615384615385
0030.618,86.77499999999999
0030.653,92.10833333333332
0030.689,90.6
0030.714,94.34615384615385
0030.751,107.22222222222221
0030.786,103.4875
0030.822,111.65
0030.848,126.4076923076923
0030.883,137.26153846153844
0030.918,146.87692307692308
0030.953,144.0
0030.990,144.55
0031.015,148.5
0031.050,144.13076923076926
0031.085,148.95833333333334
0031.118,144.51666666666665
0031.154,162.83333333333334
0031.191,221.86666666666667
0031.218,279.4625
0031.252,340.55
0031.288,373.225
0031.323,359.04615384615386
0031.349,334.9307692307692
0031.384,302.35833333333335
0031.419,284.4
0031.456,286.3666666666667
0031.481,292.7083333333333
0031.515,276.075
0031.551,261.65000000000003
0031.587,250.53076923076924
0031.622,261.22499999999997
0031.649,260.475
0031.685,254.3
0031.721,248.5
0031.747,238.06153846153845
0031.783,225.2846153846154
0031.818,212.70833333333334
0031.853,195.55833333333334
0031.889,187.70000000000002
0031.914,180.86923076923077
0031.951,169.4
0031.986,173.55384615384614
0032.022,169.46923076923076
0032.048,177.83333333333331
0032.083,171.44615384615383
0032.118,169.5
0032.153,148.1
0032.189,135.95
0032.216,136.5
0032.252,140.09999999999997
0032.287,137.4
0032.321,126.46153846153847
0032.357,98.66153846153847
0032.384,59.349999999999994
0032.419,10.716666666666665
0032.454,-38.583333333333336
0032.489,-64.07692307692308
0032.515,-85.05
0032.549,-125.86666666666667
0032.584,-169.82500000000002
0032.618,-218.92222222222222
0032.653,-249.2
0032.689,-266.7916666666667
0032.713,-275.2
0032.749,-293.175
0032.785,-303.10769230769233
0032.821,-317.6166666666667
0032.857,-317.17499999999995
0032.882,-318.1583333333333
0032.917,-318.89230769230767
0032.952,-326.93333333333334
0032.987,-337.6
0033.023,-346.525
0033.047,-341.1333333333333
0033.083,-331.76666666666665
0033.117,-325.64166666666665
0033.154,-322.0083333333333
0033.189,-329.82500000000005
0033.217,-323.3307692307692
0033.252,-313.68333333333334
0033.286,-306.6
0033.321,-289.18333333333334
0033.357,-288.1666666666667
0033.383,-287.81666666666666
0033.418,-275.8692307692308
0033.453,-269.375
0033.487,-254.13333333333335
0033.523,-245.7625
0033.548,-238.47692307692307
0033.584,-235.125
0033.619,-217.625
0033.654,-203.7
0033.689,-190.83846153846156
0033.714,-184.65
0033.749,-174.9
0033.785,-158.325
0033.820,-152.16923076923075
0033.855,-142.53846153846155
0033.880,-140.2
0033.914,-132.74166666666667
0033.951,-130.925
0033.987,-135.47777777777776
0034.022,-145.4
0034.048,-139.0
0034.083,-131.46666666666667
0034.118,-122.09230769230771
0034.154,-113.21538461538461
0034.192,-105.1923076923077
0034.219,-102.925
0034.255,-89.25
0034.281,-81.0923076923077
0034.316,-68.19999999999999
0034.353,-62.83333333333333
0034.390,-58.36666666666666
0034.415,-57.5
0034.451,-46.074999999999996
0034.487,-37.63076923076924
0034.522,-40.175
0034.548,-34.85
0034.584,-30.915384615384617
0034.619,-28.21666666666667
0034.654,-34.2
0034.690,-39.7
0034.714,-37.05384615384615
0034.751,-27.700000000000003
0034.786,-20.166666666666664
0034.821,-13.825
0034.856,-14.441666666666666
0034.881,-15.575
0034.917,-16.43846153846154
0034.952,-9.274999999999999
0034.987,5.575
0035.022,18.2875
0035.048,25.75
0035.084,42.6
0035.118,52.30833333333334
0035.154,63.16666666666667
0035.190,76.39166666666667
0035.218,97.77692307692307
0035.252,123.9
0035.289,171.23333333333332
0035.315,203.51666666666665
0035.351,239.3692307692308
0035.387,254.35
0035.423,260.9125
0035.448,256.0083333333333
0035.485,238.7
0035.519,220.93333333333334
0035.556,203.76923076923077
0035.581,194.05
0035.618,183.6
0035.653,170.5
0035.688,138.99230769230772
0035.713,105.75
0035.748,56.041666666666664
0035.784,29.0
0035.820,20.6375
0035.855,17.825
0035.880,12.522222222222222
0035.914,11.675
0035.950,6.800000000000001
0035.986,4.861538461538461
0036.022,-2.3000000000000003
0036.047,-11.3
0036.083,-29.133333333333333
0036.119,-37.323076923076925
0036.154,-55.699999999999996
0036.190,-71.06153846153846
0036.216,-87.95
0036.251,-112.2
0036.286,-130.93333333333334
0036.320,-137.54615384615386
0036.357,-133.85
0036.382,-140.1
0036.418,-140.95833333333334
0036.453,-145.76666666666665
0036.490,-138.24615384615385
0036.515,-138.35
0036.549,-138.875
0036.584,-154.0666666666667
0036.619,-163.4
0036.655,-166.56666666666666
0036.681,-168.9
0036.714,-165.4
0036.749,-162.6153846153846
0036.785,-159.25
0036.820,-163.06666666666666
0036.855,-162.4
0036.880,-158.05384615384614
0036.915,-146.93333333333334
0036.950,-135.64999999999998
0036.986,-129.9
0037.022,-122.45000000000002
0037.047,-119.50769230769231
0037.082,-103.73333333333335
0037.116,-99.84166666666667
0037.153,-92.825
0037.189,-96.1
0037.216,-97.51538461538462
0037.251,-92.6
0037.286,-98.7875
0037.322,-73.85
0037.348,-59.95384615384616
0037.383,-5.023076923076923
0037.418,56.54615384615385
0037.453,116.08333333333333
0037.489,180.92499999999998
0037.513,249.8
0037.550,441.7
0037.585,697.8916666666668
0037.620,984.3333333333333
0037.663,1200.35
0037.682,1245.95
0037.717,1291.2
0037.751,1280.1916666666664
0037.788,1255.0625
0037.830,1139.3333333333335
0037.848,1098.4333333333334
0037.883,1017.6833333333333
0037.917,962.2249999999999
0037.954,900.05
0037.996,831.1
0038.014,805.5333333333333
0038.050,758.1
0038.085,723.1000000000001
0038.121,688.7153846153847
0038.157,647.6500000000001
0038.183,618.4833333333335
0038.221,576.0
0038.256,551.0999999999999
0038.281,540.8666666666667
0038.316,527.8
0038.352,553.9
0038.389,667.45
0038.415,814.2153846153847
0038.451,989.5666666666667
0038.486,1066.5
0038.523,1033.8500000000001
0038.550,1021.4692307692309
0038.586,1030.1
0038.622,1043.95
0038.650,1041.4499999999998
0038.685,1029.0
0038.719,1026.5615384615385
0038.756,1026.8666666666666
0038.783,1021.5
0038.819,1004.8666666666666
0038.855,980.25
