RelTime,RSPT
0106.405,489.95000000000005
0106.441,518.9
0106.477,540.8083333333333
0106.511,609.95
0106.536,688.4125
0106.571,812.3153846153846
0106.607,950.125
0106.641,1044.1666666666667
0106.677,1114.7124999999999
0106.703,1128.65
0106.740,1145.2615384615385
0106.775,1120.523076923077
0106.810,1093.075
0106.845,1030.2333333333333
0106.871,963.6999999999999
0106.906,815.3538461538462
0106.941,652.6818181818181
0106.976,512.6538461538462
0107.011,332.8125
0107.046,102.63333333333333
0107.071,-32.650000000000006
0107.106,-29.5
0107.142,201.33749999999998
0107.178,430.475
0107.204,524.4307692307692
0107.240,594.025
0107.275,677.0
0107.310,799.325
0107.337,836.5153846153846
0107.371,861.3499999999999
0107.407,838.2
0107.444,815.8833333333333
0107.480,794.4
0107.504,780.5666666666666
0107.540,727.95
0107.575,534.2
0107.609,335.37500000000006
0107.644,233.80769230769232
0107.678,367.4833333333333
0107.704,505.80000000000007
0107.740,638.3666666666667
0107.775,626.7230769230769
0107.810,486.8
0107.845,358.54615384615386
0107.871,226.85833333333335
0107.906,154.05
0107.943,260.5833333333333
0107.978,414.4
0108.013,568.55
0108.039,603.1375
0108.074,590.7166666666667
0108.109,545.1461538461539
0108.143,451.05555555555554
0108.177,393.275
0108.212,343.75
0108.239,337.5230769230769
0108.274,283.7307692307693
0108.309,321.40000000000003
0108.346,346.55
0108.372,409.1
0108.407,397.75000000000006
0108.442,331.975
0108.477,216.675
0108.511,197.5
0108.546,214.33333333333331
0108.572,286.4923076923077
0108.608,335.95
0108.643,352.425
0108.678,339.9875
0108.703,334.0
0108.740,277.6666666666667
0108.775,224.1
0108.810,135.86666666666667
0108.845,91.53333333333333
0108.870,94.16153846153846
0108.906,96.6
0108.940,64.46666666666667
0108.975,13.275000000000002
0109.010,42.975
0109.045,134.93076923076922
0109.070,214.65
0109.104,265.14166666666665
0109.141,256.3333333333333
0109.176,203.77692307692305
0109.210,222.47692307692307
0109.245,285.0333333333333
0109.271,317.15
0109.306,343.82307692307694
0109.341,337.6083333333333
0109.376,330.0
0109.411,322.875
0109.445,313.1333333333333
0109.479,306.13076923076926
0109.504,300.70000000000005
0109.541,294.3666666666667
0109.574,287.06666666666666
0109.608,264.74615384615385
0109.643,181.97499999999997
0109.678,16.26666666666667
0109.712,-158.1
0109.737,-270.7153846153846
0109.773,-368.1444444444444
0109.808,-499.6625
0109.843,-619.25
0109.878,-748.1624999999999
0109.911,-851.2
0109.946,-953.6666666666666
0109.971,-1055.8333333333335
0110.004,-1186.45
0110.039,-1313.0
0110.074,-1410.823076923077
0110.108,-1475.8000000000002
0110.144,-1509.9750000000001
0110.179,-1528.8833333333334
0110.204,-1519.8333333333335
0110.240,-1471.6375
0110.274,-1441.3000000000002
0110.309,-1383.1333333333334
0110.345,-1306.3
0110.371,-1258.6166666666666
0110.406,-1211.0166666666667
0110.441,-1167.5846153846153
0110.475,-1074.3833333333332
0110.509,-987.1
0110.544,-901.1333333333333
0110.579,-873.8666666666667
0110.604,-833.525
0110.639,-734.3833333333334
0110.674,-679.7916666666666
0110.711,-568.5923076923077
0110.747,-458.4307692307692
0110.772,-374.8
0110.807,-322.41666666666663
0110.842,-393.4
0110.877,-465.1
0110.913,-480.65
0110.938,-414.2666666666667
0110.972,-296.075
0111.005,-195.8
0111.040,-97.84615384615385
0111.074,-25.674999999999997
0111.108,39.333333333333336
0111.145,89.5
0111.179,138.9230769230769
0111.214,140.87692307692308
0111.239,128.93333333333334
0111.275,94.525
0111.309,88.94444444444446
0111.344,121.05
0111.379,163.14999999999998
0111.404,151.92499999999998
0111.440,100.19999999999999
0111.474,72.5
0111.508,54.358333333333334
0111.544,69.8
0111.580,35.1125
0111.605,44.49166666666666
0111.641,30.275000000000002
0111.676,49.391666666666666
0111.712,49.03333333333334
0111.737,30.65833333333333
0111.772,33.175
0111.808,45.5
0111.844,63.39999999999999
0111.879,86.16923076923078
0111.903,85.9375
0111.938,82.975
0111.972,63.66153846153847
0112.006,1.1666666666666656
0112.041,-161.0
0112.076,-440.325
0112.113,-749.75
0112.137,-960.7833333333333
0112.172,-1143.4615384615383
0112.208,-1334.3999999999999
0112.244,-1480.85
0112.280,-1632.0
0112.304,-1711.9
0112.340,-1838.4153846153845
0112.375,-1924.15
0112.411,-1967.3750000000002
0112.439,-1982.2333333333336
0112.473,-2009.0
0112.506,-2033.0666666666666
0112.540,-2051.3125
0112.574,-2057.8
0112.608,-2059.125
0112.642,-2057.4
0112.677,-2055.2
0112.711,-2050.016666666667
0112.748,-2049.130769230769
0112.778,-2048.083333333333
0112.804,-2042.676923076923
0112.838,-2032.1
0112.873,-2010.75
0112.907,-1994.0875
0112.941,-1973.911111111111
0112.975,-1958.55
0113.010,-1939.623076923077
0113.045,-1917.7666666666669
0113.071,-1905.05
0113.106,-1882.4153846153845
0113.142,-1834.6083333333333
0113.178,-1795.9250000000002
0113.213,-1754.3333333333333
0113.239,-1735.276923076923
0113.274,-1711.8416666666665
0113.309,-1671.6846153846154
0113.344,-1632.7666666666669
0113.379,-1608.85
0113.405,-1598.9
0113.441,-1593.8250000000003
0113.476,-1598.8500000000001
0113.510,-1574.3750000000002
0113.546,-1546.575
0113.572,-1523.4083333333335
0113.607,-1470.5749999999998
0113.642,-1449.8
0113.677,-1420.6375
0113.712,-1395.7444444444445
0113.747,-1342.9833333333333
0113.772,-1295.4666666666667
0113.807,-1234.6000000000001
0113.842,-1162.4499999999998
0113.877,-1106.2
0113.912,-1026.6333333333332
0113.939,-980.6
0113.975,-904.676923076923
0114.009,-849.5538461538462
0114.044,-780.5
0114.079,-710.7166666666667
0114.105,-668.775
0114.139,-610.5384615384615
0114.175,-557.0333333333333
0114.211,-484.725
0114.246,-417.6875
0114.272,-365.45000000000005
0114.307,-302.8769230769231
0114.342,-270.4166666666667
0114.379,-236.575
0114.404,-215.7
0114.441,-163.79166666666669
0114.476,-122.76153846153846
0114.511,-75.23333333333333
0114.545,-34.96666666666667
0114.579,-2.8999999999999995
0114.604,28.912499999999998
0114.638,11.8
0114.673,27.283333333333335
0114.706,29.316666666666663
0114.741,27.7
0114.775,18.72222222222222
0114.811,31.2875
0114.837,30.76666666666667
0114.872,56.2
0114.907,50.26923076923077
0114.942,17.28333333333333
0114.976,-6.35
0115.010,-14.407692307692308
0115.044,-16.675
0115.070,-23.299999999999997
0115.104,-32.6
0115.140,-35.15
0115.176,-48.13333333333334
0115.211,-54.5
0115.246,-60.03333333333333
0115.271,-55.074999999999996
0115.306,-32.1
0115.340,-42.45
0115.375,-46.5
0115.410,-48.93333333333333
0115.445,-45.5
0115.470,-46.58461538461539
0115.505,-54.63076923076923
0115.540,-63.6
0115.574,-43.83333333333333
0115.608,-43.753846153846155
0115.643,-38.70769230769231
0115.678,-39.900000000000006
0115.703,-30.849999999999998
0115.739,-5.722222222222222
0115.774,12.116666666666667
0115.809,50.62307692307692
0115.844,53.522222222222226
0115.869,38.43076923076923
0115.904,38.825
0115.941,26.15
0115.976,33.15
0116.010,25.666666666666668
0116.045,6.223076923076922
0116.079,2.9333333333333336
0116.104,-18.8
0116.140,-30.225
0116.174,-24.500000000000004
0116.208,-33.92307692307693
0116.242,-28.299999999999997
0116.277,-28.75
0116.313,-15.0
0116.339,-6.844444444444445
0116.373,-9.7375
0116.408,-14.825
0116.443,-14.341666666666669
0116.477,-25.266666666666666
0116.511,-54.87692307692308
0116.545,-80.88333333333334
0116.579,-69.6
0116.604,-52.6
0116.640,-24.56153846153846
0116.674,-16.75
0116.707,-8.7
0116.743,15.1
0116.777,39.38333333333333
0116.803,44.625
0116.840,34.18749999999999
0116.874,32.8
0116.909,32.366666666666674
0116.943,42.516666666666666
0116.978,39.08888888888889
0117.003,29.299999999999997
0117.038,21.266666666666666
0117.074,27.666666666666668
0117.107,22.4
0117.143,23.407692307692308
0117.178,15.966666666666665
0117.203,-4.323076923076924
0117.239,-13.0
0117.274,-21.999999999999996
0117.309,-19.766666666666666
0117.344,27.612499999999997
0117.379,133.9625
0117.403,214.075
0117.440,353.5125
0117.475,446.2125
0117.509,527.4
0117.545,621.8499999999999
0117.571,680.9153846153847
0117.607,746.5333333333334
0117.642,773.2
0117.677,767.6666666666667
0117.712,771.9769230769232
0117.746,798.6
0117.771,787.7333333333333
0117.808,760.6333333333332
0117.843,716.6692307692308
0117.879,699.8666666666666
0117.903,709.8875
0117.939,778.7333333333335
0117.975,926.7583333333333
0118.011,1147.5923076923077
0118.045,1352.1
0118.070,1442.646153846154
0118.105,1478.3857142857141
0118.142,1464.7384615384615
0118.177,1426.4555555555553
0118.212,1391.9250000000002
0118.237,1413.0666666666666
0118.272,1484.0153846153846
0118.308,1582.4
0118.344,1630.5153846153846
0118.379,1607.2
0118.404,1575.75
0118.441,1516.3666666666668
0118.477,1486.0538461538463
0118.512,1481.35
0118.537,1491.2666666666667
0118.572,1536.7
0118.608,1565.0500000000002
0118.642,1586.075
0118.677,1571.6916666666666
0118.711,1539.3153846153846
0118.747,1497.275
0118.772,1454.4
0118.808,1400.0333333333333
0118.844,1327.8999999999999
0118.879,1264.9833333333333
0118.904,1229.053846153846
0118.939,1200.1333333333334
0118.975,1160.4
0119.010,1130.675
0119.045,1104.3
0119.070,1101.0333333333333
0119.105,1021.9125
0119.141,940.7
0119.178,882.2166666666667
0119.205,889.3153846153846
0119.242,939.0
0119.278,969.4
0119.303,927.8
0119.338,855.8692307692307
0119.373,772.5500000000001
0119.409,740.6
0119.444,808.0999999999999
0119.479,915.5
0119.504,927.1
0119.540,900.675
0119.575,788.4500000000002
0119.609,756.6333333333334
0119.644,841.375
0119.678,946.4333333333334
0119.712,961.15
0119.737,916.0666666666666
0119.773,785.8333333333334
0119.809,668.7666666666667
0119.844,613.6769230769231
0119.879,579.3
0119.904,551.175
0119.941,528.875
0119.977,482.1923076923077
0120.003,462.3
0120.039,445.62500000000006
0120.075,458.5
0120.109,474.53846153846155
0120.144,492.525
0120.178,581.5625
0120.212,629.2
0120.238,668.2916666666666
0120.273,610.7142857142857
0120.309,421.1
0120.345,262.06666666666666
0120.371,172.45
0120.407,141.6
0120.444,120.71538461538461
0120.479,117.10000000000001
0120.504,154.97500000000002
0120.540,183.64999999999998
0120.574,212.66666666666669
0120.608,219.2125
0120.643,213.65
0120.677,256.5
0120.702,303.73333333333335
0120.739,387.6125
0120.776,423.94166666666666
0120.812,374.57499999999993
0120.837,343.4307692307692
0120.872,346.5545454545455
0120.907,469.1416666666667
0120.942,600.1750000000001
0120.979,690.7583333333332
0121.004,691.9166666666667
0121.039,607.7
0121.073,552.0833333333333
0121.108,441.59999999999997
0121.144,320.825
0121.178,135.61111111111111
0121.212,-121.9375
0121.237,-344.025
0121.273,-729.0
0121.309,-1097.0
0121.344,-1412.9769230769232
0121.379,-1644.0714285714287
0121.404,-1785.2
0121.440,-1934.85
0121.475,-2013.1384615384616
0121.510,-2052.9
0121.546,-2073.4083333333333
0121.572,-2087.5
0121.607,-2105.7999999999997
0121.641,-2118.833333333333
0121.677,-2123.5
0121.713,-2126.7333333333336
0121.739,-2129.9444444444443
0121.775,-2136.25
0121.810,-2141.4750000000004
0121.845,-2144.875
0121.870,-2145.8250000000003
0121.906,-2144.518181818182
0121.942,-2142.1666666666665
0121.977,-2139.2
0122.013,-2134.4249999999997
0122.039,-2127.1461538461535
0122.074,-2115.0249999999996
0122.110,-2100.3333333333335
0122.145,-2078.9333333333334
0122.169,-2058.075
0122.204,-1986.175
0122.240,-1875.0538461538463
0122.274,-1762.6666666666667
0122.309,-1623.6666666666667
0122.346,-1482.9499999999998
0122.372,-1367.6
0122.407,-1194.5
0122.442,-1025.8
0122.476,-865.5999999999999
0122.511,-743.4333333333334
0122.537,-688.7
0122.572,-597.9923076923077
0122.607,-492.82500000000005
0122.641,-311.3666666666667
0122.675,-138.47692307692307
0122.709,10.216666666666669
0122.746,164.51666666666668
0122.772,262.25454545454545
0122.807,409.69999999999993
0122.843,485.875
0122.879,536.2076923076924
0122.905,544.425
0122.940,571.6500000000001
0122.975,597.176923076923
0123.010,607.75
0123.046,599.0
0123.071,586.0666666666667
0123.106,584.4692307692308
0123.142,577.8333333333334
0123.178,599.05
0123.203,579.4
0123.239,575.7
0123.276,611.0
0123.310,661.6846153846154
0123.345,733.8333333333334
0123.371,779.95
0123.407,794.9
0123.442,768.5916666666667
0123.476,745.5
0123.510,722.6222222222221
0123.547,729.4375
0123.572,718.876923076923
0123.608,693.0846153846154
0123.642,682.5000000000001
0123.678,658.9333333333333
0123.712,649.25
0123.738,630.8
0123.772,587.5583333333333
0123.807,582.2750000000001
0123.841,580.4000000000001
0123.877,583.7222222222223
0123.913,568.0625
0123.939,563.8666666666667
0123.975,581.3125
0124.010,606.1
0124.046,618.2
0124.071,612.3249999999999
0124.107,595.5333333333333
0124.142,593.05
0124.177,585.0461538461539
0124.212,589.9250000000001
0124.238,656.1666666666667
0124.274,749.475
0124.309,896.8615384615384
0124.345,964.5769230769231
0124.371,983.2750000000001
0124.408,1026.0500000000002
0124.442,1008.8875
0124.476,978.9
0124.511,912.4083333333334
0124.537,876.3000000000001
0124.572,849.825
0124.607,808.9307692307692
0124.643,748.3923076923077
0124.678,711.3333333333333
0124.703,671.5999999999999
0124.739,635.1500000000001
0124.779,589.2333333333333
0124.805,572.0
0124.840,538.8
0124.877,525.5666666666667
0124.912,505.75
0124.938,501.2
0124.973,515.7
0125.009,481.7
0125.044,388.275
0125.079,308.15555555555557
0125.104,275.75
0125.140,307.0
0125.175,361.04615384615386
0125.210,385.3583333333333
0125.245,392.03846153846155
0125.271,400.9
0125.305,417.6461538461538
0125.340,420.93333333333334
0125.375,418.15
0125.411,394.6461538461539
0125.438,376.4666666666667
0125.473,352.9
0125.507,340.55
0125.544,282.37499999999994
0125.579,241.00833333333333
0125.606,189.55384615384617
0125.640,177.91666666666666
0125.676,178.93333333333334
0125.711,202.15
0125.745,244.13333333333333
0125.780,296.55833333333334
0125.805,306.63846153846157
0125.840,328.96666666666664
0125.875,372.8
0125.911,412.2538461538462
0125.947,416.0153846153846
0125.973,407.76666666666665
0126.008,375.3
0126.043,374.76153846153846
0126.079,392.1
0126.104,389.15000000000003
0126.139,423.9
0126.174,441.21666666666664
0126.210,474.37499999999994
0126.245,501.0333333333334
0126.278,542.0333333333333
0126.303,583.55
0126.339,607.8
0126.373,597.1
0126.407,559.65
0126.442,535.4666666666667
0126.476,514.5615384615385
0126.511,486.03333333333336
0126.546,453.6333333333333
0126.572,423.775
0126.608,413.0
0126.643,366.7125
0126.678,373.875
0126.703,369.2583333333333
0126.740,370.5777777777778
0126.775,351.37499999999994
0126.811,319.475
0126.845,300.66666666666663
0126.870,291.68333333333334
0126.906,290.7769230769231
0126.941,262.0333333333333
0126.977,196.11666666666667
0127.011,132.3
0127.046,40.7
0127.071,-27.333333333333336
0127.104,-169.8875
0127.142,-388.6
0127.178,-586.35
0127.204,-719.3444444444444
0127.239,-857.7375
0127.275,-1014.9166666666667
0127.311,-1202.8875
0127.346,-1426.7625
0127.371,-1571.0666666666666
0127.407,-1758.1666666666665
0127.443,-1897.2833333333335
0127.477,-1985.4750000000001
0127.513,-2055.3999999999996
0127.539,-2081.4
0127.574,-2100.7833333333333
0127.608,-2114.9249999999997
0127.643,-2125.3166666666666
0127.677,-2134.8
0127.713,-2143.125
0127.739,-2147.3416666666667
0127.774,-2149.6499999999996
0127.809,-2150.25
0127.844,-2149.6
0127.870,-2149.425
0127.904,-2147.8
0127.942,-2143.4749999999995
0127.976,-2137.2
0128.011,-2129.575
0128.046,-2121.1583333333333
0128.071,-2113.525
0128.106,-2100.669230769231
0128.141,-2085.8
0128.177,-2068.9125
0128.212,-2052.6416666666664
0128.238,-2039.2500000000002
0128.273,-2021.15
0128.308,-2000.2124999999999
0128.344,-1970.9499999999998
0128.379,-1917.0
0128.404,-1869.5272727272727
0128.441,-1789.6
0128.476,-1720.5538461538463
0128.511,-1630.3
0128.546,-1544.075
0128.571,-1457.9666666666667
0128.605,-1351.95
0128.640,-1257.8
0128.675,-1189.4416666666666
0128.709,-1127.5071428571428
0128.745,-1058.15
0128.771,-989.7333333333333
0128.806,-907.876923076923
0128.841,-845.4333333333333
0128.876,-742.8888888888889
0128.912,-649.2125
0128.937,-589.7249999999999
0128.972,-519.3333333333333
0129.006,-448.4
0129.040,-376.23333333333335
0129.074,-286.17499999999995
0129.107,-199.425
0129.144,-117.45714285714286
0129.179,-64.73333333333333
0129.203,-50.8
0129.239,20.527272727272727
0129.274,52.2
0129.310,89.06666666666668
0129.344,89.075
0129.378,115.5
0129.404,137.9
0129.440,135.40000000000003
0129.475,174.30833333333334
0129.510,184.98461538461538
0129.547,213.55555555555551
0129.573,224.81538461538463
0129.608,246.7
0129.643,254.025
0129.677,276.2
0129.711,292.2416666666667
0129.737,287.96666666666664
0129.771,255.33333333333331
0129.806,221.48333333333332
0129.839,183.775
0129.874,117.33
0129.907,75.5
0129.941,-22.253846153846155
0129.976,-89.7
0130.011,-151.45
0130.037,-213.53076923076924
0130.072,-307.2307692307692
0130.107,-420.3
0130.143,-549.875
0130.177,-681.8
0130.211,-825.3166666666666
0130.237,-948.276923076923
0130.274,-1096.6923076923076
0130.310,-1234.4153846153847
0130.345,-1307.2666666666664
0130.371,-1347.45
0130.407,-1397.1
0130.441,-1458.9333333333334
0130.476,-1538.4
0130.511,-1603.2000000000003
0130.546,-1663.3
0130.571,-1685.6
0130.607,-1703.3000000000002
0130.642,-1700.25
0130.677,-1687.7666666666669
0130.711,-1663.25
0130.739,-1625.0
0130.775,-1587.3333333333333
0130.810,-1554.6
0130.845,-1512.4
0130.880,-1464.5666666666668
0130.905,-1425.4
0130.940,-1377.6666666666665
0130.975,-1323.1625
0131.010,-1256.2
0131.045,-1176.5538461538463
0131.070,-1119.0666666666668
0131.105,-1024.25
0131.141,-925.35
0131.177,-837.6
0131.212,-755.6666666666667
0131.237,-719.0166666666667
0131.272,-627.7
0131.307,-524.75
0131.342,-409.71666666666664
0131.377,-259.8076923076923
0131.412,-138.95
0131.437,-64.22500000000001
0131.472,2.9
0131.506,25.75
0131.542,33.13333333333333
0131.576,24.075
0131.611,82.9
0131.646,175.41666666666666
0131.671,249.06923076923076
0131.706,318.1777777777778
0131.740,304.2153846153846
0131.774,266.6333333333333
0131.809,221.05
0131.843,229.66666666666666
0131.878,264.61538461538464
0131.912,321.39166666666665
0131.947,335.56153846153853
0131.973,342.15
0132.009,346.1875
0132.044,343.5
0132.080,357.97499999999997
0132.105,363.175
0132.141,377.82500000000005
0132.176,376.2153846153846
0132.211,358.7
0132.237,345.5
0132.272,375.04999999999995
0132.306,433.776923076923
0132.341,513.7333333333333
0132.375,597.6916666666666
0132.411,702.6333333333333
0132.447,771.1916666666666
0132.471,810.3428571428572
0132.506,806.7833333333334
0132.540,773.8
0132.574,730.9166666666666
0132.608,685.7666666666667
0132.642,685.3923076923078
0132.677,673.0
0132.712,666.6
0132.739,654.0
0132.774,706.9
0132.809,802.3230769230768
0132.844,940.0615384615385
0132.879,1052.75
0132.904,1131.8416666666667
0132.940,1241.8153846153846
0132.975,1320.6615384615386
0133.010,1418.65
0133.036,1408.7
0133.072,1333.9
0133.107,1085.0692307692307
0133.144,758.8166666666667
0133.179,524.2
0133.204,426.2
0133.239,359.075
0133.274,288.4333333333333
0133.310,190.66666666666669
0133.344,196.325
0133.379,291.4384615384615
0133.404,395.1
0133.440,549.2666666666667
0133.474,644.0333333333333
0133.509,697.2615384615385
0133.545,702.3666666666667
0133.570,718.025
0133.607,739.65
0133.642,776.9
0133.677,799.1714285714286
0133.712,872.6
0133.737,902.425
0133.773,925.7
0133.808,936.7333333333333
0133.845,901.2333333333333
0133.875,841.4230769230769
0133.909,735.8692307692307
0133.944,629.0999999999999
0133.979,545.1166666666667
0134.004,494.29230769230776
0134.040,454.6923076923077
0134.074,435.45
0134.108,455.99999999999994
0134.143,483.35833333333335
0134.178,548.123076923077
0134.204,580.45
0134.239,572.225
0134.275,532.8
0134.308,439.225
0134.345,351.2111111111111
0134.370,303.23333333333335
0134.406,241.70000000000002
0134.442,181.225
0134.476,146.63076923076923
0134.511,172.375
0134.546,228.95
0134.571,293.95000000000005
0134.608,366.66666666666663
0134.642,413.3
0134.677,469.2833333333333
0134.712,531.125
0134.738,586.075
0134.774,605.8666666666667
0134.810,589.2
0134.844,528.5
0134.870,518.15
0134.905,476.1166666666667
0134.941,429.25384615384615
0134.976,378.34166666666664
0135.011,295.375
0135.045,223.77500000000003
0135.070,205.54615384615386
0135.105,195.49999999999997
0135.142,259.81666666666666
0135.177,291.95000000000005
0135.212,349.7083333333333
0135.247,378.0153846153846
0135.272,395.6
0135.307,413.04999999999995
0135.343,463.1
0135.378,524.4125
0135.404,553.125
0135.439,594.4666666666667
0135.473,607.3
0135.510,618.9666666666667
0135.545,657.6846153846154
0135.571,728.0
0135.606,885.8666666666666
0135.641,1042.0666666666666
0135.677,1155.3666666666668
0135.712,1225.6666666666665
0135.737,1127.9666666666667
0135.772,945.1923076923076
0135.809,695.0333333333333
0135.845,654.8375
0135.870,717.0500000000001
0135.904,852.8333333333333
0135.940,944.5999999999999
0135.975,1020.4000000000001
0136.011,1084.875
0136.045,1197.3
0136.080,1317.5
0136.105,1417.9666666666667
0136.141,1534.8666666666666
0136.177,1613.7416666666666
0136.213,1624.576923076923
0136.238,1602.2083333333335
0136.272,1564.5
0136.307,1522.4750000000001
0136.345,1481.625
0136.371,1454.175
0136.406,1418.5375
0136.441,1349.3416666666667
0136.476,1292.875
0136.511,1195.3555555555556
0136.546,1075.1
0136.571,982.8333333333334
0136.606,929.2538461538461
0136.642,916.7
0136.678,877.8583333333333
0136.712,784.0
0136.738,695.85
0136.773,655.0749999999999
0136.808,591.2153846153846
0136.844,482.31666666666666
0136.879,385.85
0136.903,352.8
0136.939,350.83333333333337
0136.973,348.6583333333333
0137.006,346.1916666666666
0137.040,338.7
0137.074,330.5
0137.109,324.8
0137.145,318.40000000000003
0137.170,322.84999999999997
0137.206,314.90769230769234
0137.240,323.85
0137.275,318.3666666666667
0137.310,289.6333333333333
0137.344,254.7923076923077
0137.379,279.54615384615386
0137.404,324.25
0137.440,382.0
0137.474,407.52500000000003
0137.508,403.1666666666667
0137.546,424.4000000000001
0137.571,432.075
0137.606,431.2125
0137.640,426.4
0137.675,434.45384615384614
0137.711,459.6
0137.746,458.43333333333334
0137.771,463.6538461538462
0137.806,463.84999999999997
0137.840,498.4
0137.875,537.9333333333334
0137.909,517.4000000000001
0137.945,526.75
0137.971,518.3
0138.006,495.75
0138.041,518.4
0138.078,591.0
0138.104,636.7
0138.139,688.0
0138.175,698.575
0138.212,693.15
0138.238,677.5
0138.273,626.3875
0138.309,569.25
0138.346,463.81666666666666
0138.372,392.15000000000003
0138.408,314.8461538461538
0138.445,274.2
0138.470,257.125
0138.506,223.85000000000002
0138.540,200.1846153846154
0138.575,164.17499999999998
0138.611,158.67692307692306
0138.646,173.65000000000003
0138.671,199.25
0138.706,217.06153846153848
0138.743,210.53333333333333
0138.781,177.9125
0138.806,177.25833333333333
0138.843,152.85
0138.880,133.51111111111112
0138.905,130.3
0138.941,113.875
0138.977,125.68333333333334
0139.011,135.1
0139.045,148.22307692307695
0139.070,154.7375
0139.105,159.9625
0139.141,158.85000000000002
0139.177,122.32307692307691
0139.203,105.275
0139.239,93.76666666666667
0139.275,112.0375
0139.310,219.4153846153846
0139.346,326.8583333333333
0139.371,417.64166666666665
0139.407,466.8166666666667
0139.442,456.6333333333333
0139.482,443.20000000000005
0139.506,435.475
0139.541,424.21666666666664
0139.576,414.85833333333335
0139.612,404.03846153846155
0139.637,396.65
0139.671,386.9
0139.707,374.675
0139.741,365.1
0139.776,356.25
0139.813,348.0307692307692
0139.838,342.65
0139.873,334.4
0139.908,310.63846153846157
0139.944,145.64999999999998
0139.970,-24.43333333333333
0140.005,-319.25
0140.040,-607.123076923077
0140.074,-865.3833333333332
0140.108,-1130.5000000000002
0140.143,-1386.2833333333333
0140.178,-1607.6249999999998
0140.204,-1766.0222222222224
0140.240,-1924.3666666666668
0140.274,-2033.7416666666668
0140.309,-2078.041666666667
0140.346,-2099.15
0140.372,-2106.7
0140.408,-2120.4
0140.442,-2129.1625000000004
0140.476,-2136.9166666666665
0140.511,-2142.866666666667
0140.536,-2147.225
0140.572,-2153.1
0140.607,-2157.4333333333334
0140.642,-2160.2
0140.676,-2159.6499999999996
0140.711,-2159.6666666666665
0140.748,-2157.8
0140.773,-2157.0
0140.809,-2155.2333333333336
0140.844,-2151.9500000000003
0140.871,-2150.0
0140.906,-2144.675
0140.941,-2139.2
0140.976,-2129.746153846154
0141.011,-2121.1
0141.036,-2113.4249999999997
0141.071,-2103.125
0141.107,-2090.5
0141.143,-2068.7833333333333
0141.179,-2043.323076923077
0141.213,-2015.9166666666667
0141.239,-1997.925
0141.274,-1969.9
0141.309,-1941.4
0141.344,-1912.0833333333333
0141.379,-1876.2
0141.405,-1855.0583333333334
0141.440,-1808.6153846153845
0141.475,-1761.15
0141.509,-1707.35
0141.545,-1650.2
0141.571,-1613.5461538461539
0141.606,-1577.6833333333332
0141.640,-1535.5916666666667
0141.676,-1493.95
0141.710,-1444.975
0141.746,-1409.2846153846153
0141.772,-1381.2333333333333
0141.807,-1352.3833333333337
0141.843,-1309.6666666666665
0141.877,-1270.2
0141.913,-1213.7
0141.939,-1183.3333333333333
0141.975,-1147.775
0142.010,-1102.9
0142.045,-1081.4153846153845
0142.071,-1043.2
0142.106,-1026.65
0142.140,-994.0749999999999
0142.176,-979.25
0142.211,-956.225
0142.246,-939.4583333333334
0142.272,-924.3666666666668
0142.307,-932.3538461538461
0142.342,-917.6538461538462
0142.377,-904.0
0142.404,-881.9125
0142.439,-854.9625
0142.475,-817.725
0142.510,-701.7
0142.544,-479.75
0142.579,-179.9
0142.604,75.1
0142.640,479.0692307692308
0142.674,1015.275
0142.709,1603.3416666666667
0142.745,2120.0166666666664
0142.771,2372.2615384615383
0142.807,2576.8999999999996
0142.842,2739.083333333333
0142.877,2792.8999999999996
0142.912,2800.958333333333
0142.937,2749.15
0142.973,2675.3076923076924
0143.008,2608.0249999999996
0143.044,2544.4500000000003
0143.079,2475.5
0143.106,2424.725
0143.141,2362.1666666666665
0143.177,2299.4
0143.213,2239.4416666666666
0143.238,2195.9
0143.274,2140.453846153846
0143.308,2087.4333333333334
0143.344,2031.6833333333332
0143.379,1979.2153846153847
0143.405,1939.8769230769228
0143.440,1890.9083333333333
0143.476,1842.1
0143.511,1796.9
0143.547,1748.0500000000002
0143.573,1716.0625
0143.607,1673.177777777778
0143.642,1630.9499999999998
0143.677,1565.9153846153845
0143.704,1483.2999999999997
0143.739,1310.8916666666664
0143.774,1038.2166666666667
0143.809,693.8384615384615
0143.844,279.5
0143.879,-86.57499999999999
0143.904,-379.15
0143.941,-748.975
0143.977,-1141.025
0144.012,-1405.85
0144.047,-1631.0749999999998
0144.072,-1758.325
0144.107,-1903.9
0144.142,-1986.8333333333333
0144.177,-2014.4
0144.213,-2028.775
0144.238,-2034.5
0144.273,-2027.7
0144.308,-2015.2
0144.345,-1993.166666666667
0144.380,-1962.7230769230769
0144.405,-1940.2333333333333
0144.440,-1901.1
0144.475,-1860.15
0144.510,-1812.7769230769231
0144.545,-1749.646153846154
0144.580,-1701.9750000000001
0144.605,-1669.7833333333333
0144.639,-1618.392307692308
0144.672,-1588.0
0144.707,-1593.3249999999998
0144.742,-1644.4333333333334
0144.777,-1691.15
0144.813,-1664.9076923076923
0144.838,-1618.353846153846
0144.873,-1571.6666666666665
0144.908,-1541.5
0144.944,-1508.35
0144.980,-1460.9916666666666
0145.006,-1420.0500000000002
0145.040,-1386.5307692307692
0145.074,-1313.6222222222223
