RelTime,RSPT
0007.711,8.566666666666666
0007.743,6.233333333333333
0007.776,13.276923076923078
0007.809,9.088888888888889
0007.843,6.375
0007.876,-0.8333333333333334
0007.909,4.933333333333334
0007.944,12.100000000000001
0007.976,18.76666666666667
0008.010,21.174999999999997
0008.043,21.96666666666667
0008.077,26.953846153846154
0008.110,26.55
0008.143,31.453846153846158
0008.176,33.1
0008.210,35.15
0008.243,37.42222222222222
0008.276,37.7375
0008.308,37.65
0008.342,37.6125
0008.375,44.4
0008.409,43.125
0008.442,39.79166666666667
0008.477,33.75
0008.507,32.30769230769231
0008.543,30.046153846153846
0008.579,27.0
0008.604,32.900000000000006
0008.639,37.24166666666667
0008.674,47.175
0008.708,44.2
0008.742,41.9
0008.775,34.05555555555556
0008.809,33.95
0008.842,40.5
0008.875,38.92307692307692
0008.907,42.73846153846154
0008.939,42.53333333333333
0008.971,50.991666666666674
0009.004,59.575
0009.037,62.392307692307696
0009.078,58.61538461538462
0009.110,46.14999999999999
0009.144,43.9
0009.177,37.900000000000006
0009.210,42.2
0009.242,38.1
0009.273,34.2
0009.305,35.230769230769226
0009.337,39.5
0009.370,44.275000000000006
0009.411,41.68333333333333
0009.444,35.141666666666666
0009.476,29.70909090909091
0009.531,22.299999999999997
0009.560,19.708333333333332
0009.587,15.478571428571428
0009.612,14.923076923076923
0009.640,6.8625
0009.678,-10.65
0009.704,-15.407692307692308
0009.741,-31.0
0009.777,-30.6
0009.813,-33.025
0009.838,-36.69230769230769
0009.873,-44.63636363636364
0009.908,-45.45
0009.947,-49.3
0009.974,-48.892307692307696
0010.011,-51.03333333333334
0010.046,-47.37692307692308
0010.071,-48.4625
0010.107,-45.900000000000006
0010.142,-47.55833333333334
0010.177,-45.875
0010.212,-41.11666666666667
0010.237,-41.02307692307692
0010.273,-36.44615384615385
0010.307,-36.46666666666667
0010.343,-32.05833333333334
0010.380,-29.525
0010.406,-23.838461538461537
0010.441,-27.016666666666666
0010.477,-24.1
0010.512,-18.56666666666667
0010.538,-13.233333333333334
0010.573,-11.4
0010.607,-11.866666666666667
0010.642,-13.45
0010.677,-6.641666666666666
0010.711,-4.800000000000001
0010.738,-2.95
0010.773,-4.025
0010.808,-5.583333333333333
0010.843,-6.249999999999999
0010.879,-3.5
0010.914,4.3999999999999995
0010.940,9.083333333333334
0010.975,14.500000000000002
0011.010,15.407692307692306
0011.046,17.8
0011.071,18.799999999999997
0011.106,25.1
0011.143,20.950000000000003
0011.178,21.525
0011.213,22.0
0011.239,26.450000000000003
0011.274,22.133333333333336
0011.308,25.584615384615386
0011.343,29.4
0011.379,29.7
0011.405,25.4
0011.440,22.776923076923076
0011.475,26.0875
0011.510,33.362500000000004
0011.547,29.575
0011.572,19.9375
0011.608,17.950000000000003
0011.643,15.425
0011.678,19.683333333333334
0011.704,14.533333333333335
0011.740,15.876923076923077
0011.774,19.349999999999998
0011.809,22.666666666666668
0011.844,20.169230769230772
0011.878,15.116666666666667
0011.904,8.6375
0011.940,11.811111111111112
0011.975,8.784615384615385
0012.010,12.725
0012.045,17.675
0012.071,21.66923076923077
0012.106,29.125000000000004
0012.140,25.266666666666666
0012.175,23.0
0012.210,7.6000000000000005
0012.244,2.5857142857142854
0012.280,-4.15
0012.305,-10.416666666666668
0012.339,-4.6
0012.373,-13.316666666666666
0012.407,-10.56923076923077
0012.441,-18.846153846153847
0012.476,-24.0
0012.511,-31.266666666666666
0012.546,-36.375
0012.571,-31.55
0012.606,-38.2125
0012.641,-40.1125
0012.677,-40.95
0012.711,-41.141666666666666
0012.748,-37.95384615384616
0012.773,-40.6
0012.809,-43.733333333333334
0012.844,-40.7
0012.879,-37.369230769230775
0012.904,-33.06363636363637
0012.939,-29.8
0012.974,-27.15
0013.009,-23.325
0013.044,-23.738461538461536
0013.081,-26.1875
0013.105,-22.900000000000002
0013.141,-32.225
0013.178,-33.46153846153846
0013.214,-19.29230769230769
0013.240,1.233333333333333
0013.276,26.2
0013.310,34.5
0013.345,29.607692307692307
0013.379,35.48461538461538
0013.404,47.85
0013.441,68.3
0013.476,83.4230769230769
0013.510,97.5
0013.538,100.20833333333334
0013.575,107.63333333333334
0013.610,103.53333333333333
0013.644,104.91666666666667
0013.679,106.33846153846153
0013.705,102.1
0013.740,84.2
0013.775,82.225
0013.810,79.78333333333333
0013.845,85.78333333333333
0013.870,90.2
0013.906,85.56666666666666
0013.942,80.3
0013.977,69.86666666666667
0014.011,63.11538461538461
0014.046,59.05384615384615
0014.072,59.21666666666666
0014.107,60.974999999999994
0014.142,67.91666666666666
0014.177,74.3
0014.212,70.95
0014.237,65.13333333333334
0014.273,55.224999999999994
0014.307,53.838461538461544
0014.345,51.5923076923077
0014.371,56.74444444444444
0014.406,53.975
0014.442,45.050000000000004
0014.477,25.215384615384618
0014.511,14.183333333333334
0014.537,4.1499999999999995
0014.574,-4.6
0014.608,-7.833333333333334
0014.643,-9.416666666666668
0014.679,-4.45
0014.704,-4.55
0014.741,-8.36923076923077
0014.775,-13.4
0014.810,-21.458333333333332
0014.844,-24.099999999999998
0014.879,-24.633333333333333
0014.913,-26.724999999999998
0014.939,-35.4
0014.974,-42.23333333333333
0015.009,-43.6
0015.044,-39.21666666666667
0015.080,-38.40769230769231
0015.105,-43.45
0015.141,-38.99166666666667
0015.176,-32.625
0015.212,-29.45
0015.238,-27.2
0015.274,-28.5
0015.309,-34.550000000000004
0015.344,-36.9125
0015.370,-38.050000000000004
0015.406,-43.1
0015.441,-47.85000000000001
0015.476,-52.06666666666667
0015.511,-50.65
0015.537,-49.5
0015.574,-44.266666666666666
0015.609,-41.5
0015.643,-42.11666666666667
0015.677,-45.68461538461539
0015.712,-44.18333333333334
0015.738,-39.0
0015.774,-39.5375
0015.809,-36.16666666666667
0015.844,-39.96666666666667
0015.879,-38.8
0015.904,-38.766666666666666
0015.941,-33.64615384615385
0015.976,-36.16153846153847
0016.011,-32.30833333333333
0016.047,-32.81666666666667
0016.072,-25.15
0016.108,-23.83076923076923
0016.143,-20.46923076923077
0016.178,-21.546153846153846
0016.212,-21.672727272727272
0016.237,-24.974999999999998
0016.274,-20.7
0016.308,-21.953846153846158
0016.344,-17.866666666666667
0016.371,-18.549999999999997
0016.407,-11.638461538461538
0016.441,-11.516666666666666
0016.476,-6.35
0016.511,-9.0
0016.537,-4.007692307692308
0016.572,-1.3363636363636362
0016.608,0.2
0016.643,-0.1333333333333333
0016.677,-1.5083333333333335
0016.711,-3.153846153846154
0016.747,1.5692307692307694
0016.773,6.525
0016.807,13.6
0016.843,19.1
0016.878,25.833333333333332
0016.904,29.691666666666666
0016.939,27.658333333333335
0016.974,24.599999999999998
0017.008,26.330769230769235
0017.043,29.084615384615386
0017.078,35.55
0017.113,37.72500000000001
0017.140,46.266666666666666
0017.175,55.022222222222226
0017.211,57.62499999999999
0017.246,65.03333333333333
0017.272,63.575
0017.307,65.23846153846155
0017.343,52.03333333333333
0017.378,41.083333333333336
0017.413,41.0
0017.438,43.16666666666667
0017.473,43.15384615384615
0017.507,36.5
0017.544,43.7
0017.579,40.766666666666666
0017.604,46.333333333333336
0017.639,42.4625
0017.675,36.2
0017.710,33.43333333333334
0017.745,34.8
0017.770,35.05833333333334
0017.806,44.3
0017.842,46.96666666666667
0017.877,54.8
0017.912,39.175
0017.938,28.55
0017.975,19.308333333333337
0018.010,13.099999999999998
0018.046,3.75
0018.071,-8.766666666666666
0018.108,-22.291666666666668
0018.143,-31.9
0018.178,-30.575
0018.204,-31.653846153846153
0018.239,-30.253846153846155
0018.275,-35.125
0018.309,-38.3125
0018.346,-48.125
0018.372,-51.253846153846155
0018.409,-55.04615384615386
0018.444,-58.141666666666666
0018.478,-54.8
0018.504,-47.48333333333333
0018.539,-41.99230769230769
0018.574,-41.6
0018.608,-46.30833333333334
0018.643,-47.8375
0018.677,-44.27499999999999
0018.712,-40.6
0018.748,-33.1
0018.773,-30.333333333333336
0018.810,-23.233333333333334
0018.845,-16.007692307692306
0018.870,-9.8
0018.905,-9.73846153846154
0018.941,-17.2
0018.976,-25.16923076923077
0019.010,-29.2
0019.045,-25.666666666666668
0019.070,-17.375
0019.105,-12.7
0019.141,-7.423076923076923
0019.177,-7.199999999999999
0019.213,-8.325
0019.238,-1.1727272727272724
0019.273,15.015384615384615
0019.310,13.738461538461538
0019.344,4.566666666666667
0019.369,0.75
0019.404,-0.8444444444444443
0019.440,8.78888888888889
0019.474,4.7615384615384615
0019.509,7.5249999999999995
0019.545,9.1
0019.570,18.46153846153846
0019.605,35.925
0019.641,40.3
0019.677,37.03333333333333
0019.712,32.74166666666667
0019.738,28.616666666666667
0019.773,31.7
0019.808,32.107692307692304
0019.844,34.761538461538464
0019.879,35.83333333333333
0019.903,35.75000000000001
0019.940,31.638461538461538
0019.976,28.315384615384616
0020.011,31.6375
0020.046,33.1
0020.071,30.776923076923076
0020.106,29.307692307692307
0020.140,26.400000000000002
0020.175,31.0625
0020.211,35.1
0020.247,37.541666666666664
0020.272,36.125
0020.306,39.275
0020.343,34.725
0020.379,30.6
0020.404,23.86923076923077
0020.440,15.5
0020.474,15.325
0020.510,16.1
0020.545,20.333333333333336
0020.571,25.85
0020.607,24.750000000000004
0020.641,27.633333333333333
0020.676,23.1
0020.711,24.3
0020.739,34.8
0020.774,46.0
0020.811,56.766666666666666
0020.846,59.26666666666667
0020.872,70.68333333333334
0020.907,77.8
0020.942,90.36666666666667
0020.977,107.83333333333334
0021.011,122.75
0021.045,142.1
0021.080,138.8
0021.105,132.85
0021.142,140.14166666666665
0021.178,151.97692307692307
0021.213,172.19230769230768
0021.238,164.88333333333333
0021.274,138.6
0021.310,114.475
0021.345,101.73846153846154
0021.371,95.375
0021.406,90.23333333333333
0021.441,83.39999999999999
0021.476,80.48888888888888
0021.512,80.975
0021.538,84.5
0021.574,90.60000000000001
0021.609,97.04166666666666
0021.643,97.77692307692308
0021.680,94.60833333333333
0021.705,86.17499999999998
0021.740,75.33333333333333
0021.775,50.92307692307692
0021.811,31.033333333333335
0021.847,3.416666666666667
0021.872,2.125
0021.907,-9.944444444444443
0021.944,-17.115384615384613
0021.980,-36.8
0022.005,-47.866666666666674
0022.039,-61.233333333333334
0022.074,-69.83076923076922
0022.108,-74.32499999999999
0022.143,-77.20833333333333
0022.178,-82.37499999999999
0022.213,-81.89999999999999
0022.238,-82.13333333333333
0022.274,-77.04166666666667
0022.308,-89.1
0022.344,-94.1
0022.370,-97.0
0022.407,-99.2
0022.441,-100.46923076923076
0022.476,-105.6
0022.511,-101.50000000000001
0022.546,-93.35
0022.571,-91.85000000000001
0022.606,-88.51666666666668
0022.640,-89.6
0022.675,-85.78461538461538
0022.710,-80.125
0022.748,-75.89999999999999
0022.773,-73.31666666666666
0022.808,-72.76923076923077
0022.843,-66.61538461538461
0022.879,-57.766666666666666
0022.904,-61.05
0022.940,-51.075
0022.975,-50.3
0023.010,-51.85
0023.046,-58.25
0023.070,-54.1
0023.105,-51.11538461538461
0023.142,-28.383333333333333
0023.177,-20.225
0023.212,-21.725
0023.248,-32.25
0023.272,-32.55555555555556
0023.307,-31.25
0023.342,-28.799999999999997
0023.377,-27.9
0023.414,-29.4
0023.439,-25.516666666666666
0023.474,-14.841666666666669
0023.508,-9.033333333333335
0023.544,-1.7153846153846153
0023.571,-4.023076923076923
0023.606,-2.2384615384615385
0023.641,4.7333333333333325
0023.676,10.8
0023.711,14.583333333333332
0023.747,15.561538461538461
0023.772,19.275000000000002
0023.807,21.3
0023.843,27.26666666666667
0023.878,31.377777777777776
0023.904,39.358333333333334
0023.940,33.7
0023.977,20.166666666666668
0024.013,6.887499999999999
0024.038,5.3
0024.074,12.608333333333334
0024.109,10.575
0024.143,19.166666666666664
0024.178,14.907692307692308
0024.204,15.5
0024.239,27.3
0024.274,28.1
0024.308,24.587500000000002
0024.345,20.099999999999998
0024.379,13.666666666666668
0024.405,22.4
0024.442,27.2
0024.476,33.276923076923076
0024.511,29.033333333333335
0024.546,24.883333333333333
0024.572,26.124999999999996
0024.607,26.025
0024.642,25.154545454545456
0024.677,25.76666666666667
0024.711,22.625000000000004
0024.749,21.700000000000003
0024.774,17.25
0024.809,8.077777777777778
0024.845,8.566666666666666
0024.871,12.65
0024.907,22.950000000000003
0024.942,23.5
0024.976,23.616666666666667
0025.012,24.884615384615383
0025.037,21.1
0025.072,16.200000000000003
0025.107,5.466666666666667
0025.143,-1.1166666666666667
0025.177,-4.916666666666667
0025.203,-1.0777777777777777
0025.239,-4.241666666666667
0025.274,-2.4250000000000003
0025.310,0.4
0025.345,1.975
0025.370,4.166666666666666
0025.406,-1.9666666666666663
0025.441,2.0
0025.476,1.4666666666666668
0025.510,1.2750000000000001
0025.545,0.20769230769230768
0025.572,1.7
0025.607,10.899999999999999
0025.642,20.06666666666667
0025.677,18.23333333333333
0025.712,20.1
0025.738,17.983333333333334
0025.773,19.1
0025.809,25.599999999999998
0025.844,20.33076923076923
0025.870,30.15
0025.905,31.233333333333334
0025.941,30.96666666666667
0025.977,28.316666666666663
0026.011,27.325000000000003
0026.046,15.950000000000001
0026.072,13.700000000000001
0026.107,15.084615384615386
0026.141,23.5
0026.176,20.150000000000002
0026.211,9.3
0026.246,2.9
0026.271,3.5666666666666673
0026.307,7.45
0026.344,12.766666666666667
0026.380,16.075000000000003
0026.407,16.846153846153847
0026.443,6.730769230769231
0026.478,6.0769230769230775
0026.504,2.8499999999999996
0026.539,4.607692307692307
0026.573,8.666666666666668
0026.608,-1.2000000000000004
0026.643,0.6833333333333336
0026.677,-1.425
0026.703,8.433333333333334
0026.739,19.683333333333334
0026.774,28.816666666666666
0026.811,26.183333333333334
0026.845,21.5
0026.870,24.130769230769232
0026.906,20.516666666666666
0026.942,15.77692307692308
0026.977,4.066666666666667
0027.003,-0.6666666666666667
0027.038,-2.1
0027.074,-4.816666666666667
0027.108,-10.0
0027.144,-23.9625
0027.178,-32.1
0027.205,-35.50833333333333
0027.240,-40.475
0027.274,-46.25
0027.309,-49.76666666666667
0027.344,-52.51538461538462
0027.379,-59.675
0027.405,-58.983333333333334
0027.441,-60.8
0027.475,-47.15384615384615
0027.510,-47.1
0027.546,-40.2
0027.571,-42.2
0027.607,-47.33333333333333
0027.642,-45.233333333333334
0027.678,-43.900000000000006
0027.703,-45.21666666666666
0027.737,-44.583333333333336
0027.773,-53.14615384615385
0027.809,-51.5
0027.844,-45.56666666666667
0027.880,-42.05
0027.904,-42.71666666666666
0027.941,-41.06666666666667
0027.976,-42.6
0028.012,-37.0
0028.037,-39.125
0028.072,-29.63076923076923
0028.108,-24.65
0028.142,-17.3
0028.177,-21.0
0028.213,-15.100000000000001
0028.237,-13.649999999999999
0028.272,-13.8
0028.308,-17.3
0028.344,-20.728571428571428
0028.379,-19.35
0028.405,-11.875
0028.441,-3.8909090909090907
0028.474,1.5357142857142856
0028.510,7.541666666666666
0028.545,-0.9833333333333333
0028.572,0.9833333333333334
0028.607,0.4
0028.643,-2.425
0028.677,-0.6333333333333331
0028.712,-1.6
0028.739,5.084615384615385
0028.780,-6.075
0028.805,-1.2916666666666665
0028.840,-2.0500000000000003
0028.874,-3.5384615384615388
0028.910,-4.3999999999999995
0028.947,-3.6
0028.972,-10.4
0029.007,-11.8
0029.043,-15.633333333333333
0029.079,-16.575
0029.104,-12.958333333333332
0029.139,-13.874999999999998
0029.175,-4.923076923076923
0029.210,-1.975
0029.244,8.033333333333333
0029.280,12.383333333333331
0029.305,15.838461538461537
0029.340,16.6
0029.374,20.725
0029.408,15.775000000000002
0029.443,22.1
0029.478,15.450000000000001
0029.504,15.2
0029.540,9.166666666666666
0029.575,14.975
0029.609,10.846153846153847
0029.644,4.8
0029.679,2.8499999999999996
0029.704,2.175
0029.739,6.5538461538461545
0029.775,3.4615384615384617
0029.810,5.476923076923076
0029.844,9.833333333333332
0029.878,17.791666666666664
0029.904,24.333333333333332
0029.941,28.233333333333334
0029.977,23.175
0030.011,25.900000000000002
0030.046,32.93333333333334
0030.072,38.96923076923077
0030.108,40.525
0030.144,45.59166666666666
0030.178,45.9
0030.212,50.583333333333336
0030.237,50.9
0030.273,51.099999999999994
0030.307,48.10000000000001
0030.343,49.81666666666666
0030.379,56.66923076923077
0030.405,58.2
0030.441,58.9
0030.476,60.075
0030.511,48.974999999999994
0030.547,48.616666666666674
0030.572,49.64999999999999
0030.608,51.15
0030.643,57.13333333333333
0030.678,52.13333333333333
0030.712,47.146153846153844
0030.739,52.29230769230769
0030.776,41.86666666666667
0030.811,40.5
0030.837,36.18750000000001
0030.873,41.5625
0030.908,43.69166666666666
0030.943,49.175
0030.978,44.625
0031.013,44.525000000000006
0031.039,48.4
0031.074,66.30000000000001
0031.107,112.23076923076924
0031.144,150.9923076923077
0031.180,166.51666666666665
0031.206,159.92307692307693
0031.242,140.0769230769231
0031.277,121.19999999999999
0031.312,116.6
0031.338,116.70000000000002
0031.372,105.1846153846154
0031.407,85.775
0031.442,63.0
0031.476,60.45555555555556
0031.511,66.56666666666666
0031.547,74.98461538461538
0031.572,75.9
0031.608,68.8
0031.643,63.41666666666666
0031.679,60.03076923076923
0031.704,64.6
0031.740,57.266666666666666
0031.775,55.675000000000004
0031.810,40.3
0031.844,33.233333333333334
0031.870,24.183333333333334
0031.906,19.116666666666667
0031.942,0.375
0031.978,-9.5
0032.013,-27.515384615384615
0032.039,-30.666666666666668
0032.074,-33.25
0032.109,-42.733333333333334
0032.144,-41.223076923076924
0032.178,-54.1
0032.205,-55.849999999999994
0032.240,-51.650000000000006
0032.276,-47.6
0032.308,-40.275
0032.345,-29.950000000000003
0032.372,-21.85
0032.407,-6.972727272727273
0032.442,-11.776923076923076
0032.477,-23.4
0032.512,-40.333333333333336
0032.538,-42.75833333333333
0032.574,-47.05384615384615
0032.608,-54.1
0032.644,-60.87692307692307
0032.671,-66.925
0032.706,-56.45
0032.742,-56.36153846153846
0032.778,-59.36153846153846
0032.804,-63.31666666666666
0032.839,-64.9
0032.874,-60.949999999999996
0032.908,-39.15384615384615
0032.943,-36.800000000000004
0032.978,-28.266666666666666
0033.003,-26.353846153846156
0033.039,-30.3
0033.074,-18.099999999999998
0033.109,-9.524999999999999
0033.145,0.7333333333333333
0033.171,1.1923076923076923
0033.207,-12.255555555555555
0033.242,-29.35
0033.277,-28.0375
0033.311,-9.450000000000001
0033.346,10.166666666666664
0033.371,23.79230769230769
0033.407,20.033333333333335
0033.442,10.115384615384615
0033.476,3.7333333333333334
0033.511,0.4846153846153846
0033.547,4.307692307692308
0033.582,7.574999999999999
0033.608,7.8500000000000005
0033.642,16.233333333333334
0033.677,21.459999999999997
0033.712,26.15
0033.737,25.975
0033.774,23.3
0033.808,21.007692307692306
0033.843,22.65
0033.878,24.5
0033.904,21.416666666666664
0033.942,23.03846153846154
0033.977,18.915384615384614
0034.011,21.75
0034.046,16.233333333333334
0034.071,18.346153846153847
0034.108,18.669230769230772
0034.144,24.769230769230766
0034.177,25.333333333333336
0034.212,27.5
0034.247,26.15
0034.271,22.06666666666667
0034.306,18.016666666666666
0034.342,11.737499999999999
0034.378,12.95
0034.405,9.438461538461539
0034.441,9.453846153846154
0034.476,-7.1
0034.511,-9.7
0034.545,-23.908333333333335
0034.570,-31.5
0034.605,-45.8
0034.642,-49.5
0034.677,-52.05
0034.711,-52.625
0034.747,-53.49230769230769
0034.772,-52.266666666666666
0034.807,-58.3
0034.842,-56.508333333333326
0034.877,-67.64615384615385
0034.913,-72.15833333333333
0034.938,-74.6
0034.973,-63.775
0035.009,-61.96153846153847
0035.045,-59.84615384615385
0035.071,-58.27777777777777
0035.106,-65.7125
0035.143,-64.7
0035.178,-68.425
0035.203,-68.6
0035.239,-62.55833333333332
0035.275,-58.66666666666667
0035.310,-52.261538461538464
0035.344,-54.4
0035.380,-69.17500000000001
0035.405,-66.625
0035.441,-60.00000000000001
0035.476,-48.407692307692315
0035.510,-46.12307692307692
0035.547,-45.3
0035.572,-43.825
0035.609,-33.79230769230769
0035.644,-38.7
0035.679,-44.03333333333333
0035.704,-45.891666666666666
0035.739,-43.30769230769231
0035.775,-35.2
0035.809,-27.915384615384617
0035.844,-23.06666666666667
0035.879,-20.75
0035.904,-17.12222222222222
0035.940,-16.992307692307694
0035.976,-10.416666666666666
0036.011,-7.233333333333334
0036.046,-4.875
0036.071,-1.2307692307692306
0036.107,0.525
0036.143,8.2
0036.178,11.049999999999999
0036.213,17.1
0036.238,19.453846153846154
0036.273,25.425000000000004
0036.309,25.7
0036.345,22.650000000000002
0036.380,23.10769230769231
0036.405,23.5
0036.440,21.1
0036.476,15.600000000000001
0036.511,9.3625
0036.546,13.516666666666667
0036.571,5.749999999999999
0036.606,-2.2
0036.643,-8.566666666666666
0036.678,-10.769230769230768
0036.711,-2.275
0036.738,-4.125
0036.773,-2.933333333333333
0036.809,-4.133333333333333
0036.846,-7.583333333333334
0036.872,-11.266666666666666
0036.907,-9.95
0036.941,-14.725
0036.977,-9.350000000000001
0037.012,-8.5
0037.037,-6.925
0037.072,-9.55
0037.106,-10.215384615384615
0037.142,-9.16923076923077
0037.179,-3.4307692307692306
0037.204,-2.7333333333333334
0037.240,0.6916666666666667
0037.275,-0.20833333333333334
0037.310,-5.315384615384615
0037.345,-11.65
0037.370,-18.1
0037.406,-20.7
0037.441,-22.7
0037.476,-27.9
0037.511,-27.1
0037.537,-29.46923076923077
0037.573,-27.2
0037.609,-32.9
0037.644,-35.55
0037.679,-32.03333333333333
0037.705,-27.71666666666666
0037.740,-29.553846153846155
0037.775,-35.05
0037.811,-41.025
0037.847,-46.9
0037.872,-47.266666666666666
0037.906,-46.2
0037.942,-41.69166666666666
0037.978,-38.266666666666666
0038.003,-33.9
0038.039,-34.72222222222223
0038.074,-33.55
0038.109,-33.4
0038.144,-36.85
0038.179,-43.8
0038.204,-43.7
0038.240,-40.2
0038.274,-40.75
0038.309,-34.68461538461538
0038.346,-35.6
0038.372,-36.425
0038.407,-31.15
0038.441,-39.3
0038.476,-29.683333333333337
0038.513,-29.300000000000004
0038.538,-28.558333333333334
0038.574,-27.166666666666664
0038.609,-33.8
0038.645,-32.050000000000004
0038.670,-31.633333333333333
0038.705,-24.016666666666666
0038.741,-28.866666666666667
0038.778,-30.699999999999996
0038.813,-35.92307692307693
0038.838,-35.0
