RelTime,RSPT
0136.749,53.3
0136.784,47.400000000000006
0136.820,43.775
0136.846,46.15
0136.880,43.13333333333334
0136.915,51.75000000000001
0136.948,40.88333333333333
0136.983,38.8
0137.018,29.733333333333334
0137.053,36.41538461538461
0137.087,44.55
0137.121,54.25833333333333
0137.147,59.2
0137.181,70.27692307692308
0137.215,64.11538461538461
0137.250,73.8111111111111
0137.285,71.8
0137.320,76.16923076923077
0137.354,82.23333333333333
0137.380,83.8
0137.416,98.72500000000001
0137.449,91.3
0137.483,87.63333333333334
0137.517,86.8
0137.553,89.8076923076923
0137.587,96.55
0137.621,105.76666666666667
0137.646,105.26923076923077
0137.681,114.8
0137.715,122.42500000000001
0137.750,114.63333333333333
0137.785,128.64285714285717
0137.820,142.35
0137.855,157.5
0137.880,150.66666666666669
0137.914,151.83076923076922
0137.949,148.93333333333334
0137.983,159.7
0138.017,155.0
0138.051,149.75833333333333
0138.087,143.53333333333336
0138.121,149.97500000000002
0138.155,152.8
0138.181,151.325
0138.216,143.36666666666667
0138.250,140.57500000000002
0138.284,140.40769230769232
0138.319,149.4
0138.355,159.20000000000002
0138.389,162.87692307692308
0138.414,175.73333333333332
0138.449,180.9
0138.483,168.66666666666666
0138.516,103.47692307692307
0138.549,32.10769230769231
0138.583,-23.675
0138.617,-33.6
0138.652,-48.05
0138.687,-50.05555555555556
0138.721,-48.175
0138.757,-28.98333333333333
0138.782,-12.183333333333332
0138.816,27.161538461538463
0138.850,57.333333333333336
0138.883,76.03333333333333
0138.919,75.94166666666666
0138.954,69.63076923076923
0138.988,56.116666666666674
0139.022,48.7
0139.056,44.361538461538466
0139.082,44.099999999999994
0139.115,59.86666666666667
0139.150,80.58888888888889
0139.184,114.80000000000001
0139.219,156.33333333333331
0139.254,169.95
0139.289,161.1
0139.313,128.66666666666669
0139.347,92.46666666666667
0139.382,57.725
0139.416,57.7
0139.451,77.75
0139.486,103.86153846153847
0139.522,163.66666666666669
0139.549,222.9
0139.583,293.62307692307695
0139.618,330.58333333333337
0139.653,318.5
0139.688,290.6
0139.722,274.9
0139.747,271.8666666666667
0139.782,262.4166666666667
0139.815,283.48333333333335
0139.850,285.3142857142857
0139.885,296.95000000000005
0139.919,309.0
0139.954,315.75
0139.989,333.6
0140.014,337.20714285714286
0140.048,363.0571428571429
0140.083,369.0
0140.118,352.925
0140.154,328.5666666666667
0140.188,305.8181818181818
0140.214,301.7
0140.250,309.025
0140.284,327.90000000000003
0140.318,365.2307692307692
0140.355,428.85
0140.380,443.6636363636364
0140.415,424.03333333333336
0140.451,313.9230769230769
0140.485,185.74444444444447
0140.520,73.01249999999999
0140.553,4.2375
0140.587,-51.8
0140.622,-111.21538461538462
0140.647,-159.57500000000002
0140.682,-206.91666666666666
0140.716,-244.25
0140.752,-272.23846153846154
0140.787,-303.5615384615385
0140.822,-341.2
0140.847,-351.85
0140.882,-370.9
0140.918,-374.34444444444443
0140.954,-364.96923076923076
0140.979,-353.9375
0141.013,-341.95
0141.048,-341.2307692307693
0141.084,-338.7
0141.119,-331.5615384615384
0141.154,-317.3
0141.180,-303.4333333333334
0141.216,-295.84999999999997
0141.250,-261.9
0141.285,-219.49090909090907
0141.319,-178.575
0141.357,-166.56666666666666
0141.383,-164.81538461538463
0141.418,-161.4
0141.452,-157.1875
0141.487,-145.6625
0141.512,-138.01538461538462
0141.547,-126.33333333333333
0141.582,-119.8
0141.616,-120.98333333333332
0141.651,-100.32499999999999
0141.685,-85.43333333333334
0141.720,-61.7
0141.754,-48.315384615384616
0141.788,-25.4
0141.822,-12.416666666666668
0141.847,2.516666666666666
0141.883,23.366666666666667
0141.917,30.376923076923077
0141.953,44.575
0141.987,53.2125
0142.013,66.7
0142.048,90.47692307692307
0142.084,120.0
0142.119,140.23333333333335
0142.153,170.825
0142.187,195.86923076923074
0142.221,222.5
0142.246,233.33333333333334
0142.282,228.375
0142.315,204.34999999999997
0142.350,152.85384615384615
0142.385,73.5
0142.420,-17.083333333333332
0142.454,-75.91666666666667
0142.488,-117.7
0142.514,-131.6230769230769
0142.548,-138.12307692307692
0142.582,-137.8
0142.616,-113.18333333333332
0142.651,-101.04166666666666
0142.687,-78.91666666666667
0142.720,-70.02307692307693
0142.755,-48.08333333333333
0142.780,-21.7625
0142.816,19.5
0142.850,61.62307692307692
0142.885,63.5
0142.920,44.550000000000004
0142.954,-6.824999999999999
0142.988,-58.56666666666667
0143.014,-86.38333333333333
0143.048,-127.29166666666666
0143.082,-170.0
0143.116,-184.06666666666666
0143.150,-211.14999999999998
0143.187,-206.725
0143.222,-199.1
0143.249,-168.14615384615385
0143.283,-148.03076923076924
0143.318,-137.525
0143.354,-142.52499999999998
0143.388,-134.17692307692306
0143.430,-65.3
0143.447,-4.808333333333333
0143.483,125.10000000000001
0143.516,266.93333333333334
0143.553,353.6307692307692
0143.587,385.21538461538466
0143.621,336.0083333333333
0143.655,284.3
0143.680,248.4
0143.715,207.43333333333334
0143.750,182.86666666666667
0143.785,156.45000000000002
0143.819,141.36666666666667
0143.854,130.26666666666665
0143.889,124.1111111111111
0143.914,124.83333333333331
0143.949,117.57500000000002
0143.983,109.6
0144.018,99.93076923076923
0144.053,83.6
0144.087,78.18333333333334
0144.121,68.275
0144.156,86.19166666666666
0144.181,94.81538461538463
0144.217,126.86153846153847
0144.253,137.26153846153846
0144.288,138.7
0144.322,99.7625
0144.348,52.9
0144.384,-12.9
0144.418,-58.5875
0144.453,-83.64999999999999
0144.488,-97.63846153846154
0144.513,-111.76666666666667
0144.548,-147.4
0144.581,-166.4
0144.614,-196.9
0144.648,-206.2
0144.684,-223.8
0144.718,-222.27499999999998
0144.755,-245.85000000000002
0144.780,-257.44166666666666
0144.816,-275.65
0144.850,-289.85
0144.885,-299.76666666666665
0144.919,-302.0153846153846
0144.954,-300.53076923076924
0144.989,-291.6333333333333
0145.014,-302.6
0145.049,-296.55
0145.082,-281.25
0145.116,-264.26666666666665
0145.151,-246.1875
0145.185,-243.85
0145.220,-227.5
0145.253,-213.025
0145.288,-198.76666666666668
0145.323,-198.9625
0145.348,-195.88333333333333
0145.382,-191.3846153846154
0145.418,-184.74999999999997
0145.452,-177.37692307692305
0145.487,-167.74999999999997
0145.522,-157.625
0145.548,-148.56666666666666
0145.584,-142.22222222222223
0145.619,-146.98333333333335
0145.653,-140.2
0145.689,-126.9625
0145.714,-124.50833333333333
0145.748,-112.30000000000001
0145.782,-101.88461538461539
0145.816,-97.31666666666666
0145.850,-86.3
0145.884,-87.34166666666667
0145.918,-67.11666666666667
0145.954,-46.05
0145.988,-34.416666666666664
0146.013,-38.68461538461539
0146.048,-48.107692307692304
0146.084,-46.0
0146.119,-29.78181818181818
0146.153,-22.700000000000003
0146.187,-18.025
0146.222,-16.950000000000003
0146.247,-15.138461538461538
0146.281,-3.1769230769230767
0146.315,6.5
0146.350,13.9
0146.384,23.838461538461537
0146.418,45.733333333333334
0146.452,69.8
0146.487,96.22307692307692
0146.513,121.03846153846155
0146.548,138.98888888888888
0146.583,154.8
0146.618,162.65
0146.652,169.325
0146.687,163.54166666666669
0146.722,159.53333333333333
0146.748,157.63076923076923
0146.784,167.56666666666666
0146.819,155.8
0146.854,174.1
0146.881,185.65
0146.916,213.575
0146.950,231.62307692307695
0146.985,224.7615384615385
0147.020,213.85
0147.055,203.66666666666669
0147.081,201.175
0147.115,205.375
0147.150,216.35
0147.184,239.13076923076923
0147.217,334.5083333333333
0147.251,396.0
0147.285,435.10833333333335
0147.320,407.44615384615383
0147.354,384.73333333333335
0147.389,345.88571428571424
0147.414,293.36249999999995
0147.449,191.28333333333333
0147.483,113.43333333333334
0147.516,41.625
0147.551,9.375
0147.586,-25.6
0147.620,-17.4
0147.654,-4.299999999999999
0147.689,24.833333333333336
0147.714,51.1
0147.747,59.2
0147.782,58.983333333333334
0147.817,54.00000000000001
0147.851,32.66153846153846
0147.885,31.31666666666667
0147.918,70.325
0147.953,103.22307692307692
0147.988,130.7
0148.014,107.25
0148.049,74.5625
0148.084,66.0875
0148.118,100.36666666666666
0148.153,159.6
0148.187,219.4
0148.223,240.1625
0148.247,202.7
0148.281,113.73846153846154
0148.316,13.733333333333334
0148.351,-58.3
0148.386,-85.2
0148.420,-96.83076923076922
0148.454,-92.35
0148.489,-85.56153846153846
0148.514,-92.85
0148.548,-99.11666666666667
0148.583,-132.675
0148.618,-146.90769230769232
0148.653,-177.05555555555554
0148.687,-199.0857142857143
0148.721,-228.4230769230769
0148.756,-255.70000000000002
0148.780,-269.79999999999995
0148.816,-289.3
0148.850,-295.35833333333335
0148.885,-301.4153846153846
0148.919,-304.15
0148.954,-299.375
0148.989,-298.15
0149.013,-297.8384615384615
0149.049,-288.8666666666667
0149.083,-272.75384615384615
0149.117,-249.9090909090909
0149.154,-236.05384615384614
0149.180,-235.5
0149.215,-230.5
0149.250,-230.56666666666666
0149.285,-221.95
0149.319,-217.6692307692308
0149.355,-200.975
0149.381,-200.56923076923076
0149.417,-183.33333333333334
0149.452,-180.85
0149.487,-179.4
0149.520,-178.98461538461538
0149.556,-172.82857142857142
0149.582,-168.4666666666667
0149.617,-167.6846153846154
0149.653,-169.41666666666669
0149.687,-167.19166666666666
0149.721,-173.0
0149.756,-172.9666666666667
0149.780,-175.175
0149.816,-182.1125
0149.850,-178.62500000000003
0149.885,-175.6
0149.919,-159.31538461538463
0149.954,-147.7
0149.988,-134.0
0150.013,-133.8125
0150.051,-136.36666666666665
0150.085,-129.38461538461542
0150.120,-124.89999999999999
0150.154,-109.825
0150.188,-98.9
0150.213,-90.15
0150.247,-77.86666666666667
0150.281,-70.98333333333332
0150.315,-61.8
0150.351,-56.400000000000006
0150.386,-55.95555555555556
0150.420,-53.5
0150.455,-57.375
0150.480,-59.72307692307692
0150.515,-56.3
0150.550,-21.30769230769231
0150.584,19.5
0150.619,53.974999999999994
0150.654,62.53333333333333
0150.689,57.23076923076923
0150.713,56.266666666666666
0150.748,37.525000000000006
0150.782,30.633333333333333
0150.817,37.06666666666666
0150.851,54.150000000000006
0150.887,63.150000000000006
0150.921,54.46666666666667
0150.955,55.84166666666666
0150.979,58.7
0151.015,58.36666666666667
0151.050,51.3
0151.085,35.6
0151.119,20.046153846153846
0151.155,19.792307692307695
0151.180,5.725
0151.216,-7.966666666666667
0151.250,-12.05
0151.285,-5.111111111111111
0151.319,-4.946153846153847
0151.354,7.166666666666666
0151.388,20.8
0151.423,25.5
0151.447,36.650000000000006
0151.482,37.86666666666667
0151.516,48.724999999999994
0151.552,46.2
0151.587,50.733333333333334
0151.622,40.73076923076923
0151.646,44.7
0151.680,60.9
0151.716,76.0
0151.750,84.14999999999999
0151.785,73.43333333333334
0151.820,49.8
0151.855,28.661538461538463
0151.889,12.233333333333333
0151.913,-4.1499999999999995
0151.948,-22.733333333333334
0151.983,-44.633333333333326
0152.018,-60.84615384615384
0152.053,-57.42307692307692
0152.087,-56.56666666666667
0152.123,-59.65
0152.148,-67.36153846153846
0152.182,-84.1076923076923
0152.217,-96.75
0152.252,-87.73333333333335
0152.285,-71.25
0152.319,-43.775
0152.355,-30.230769230769234
0152.380,-35.74166666666667
0152.415,-44.824999999999996
0152.449,-59.42307692307693
0152.484,-57.05833333333334
0152.519,-44.875
0152.554,-32.2
0152.579,-26.275
0152.614,-22.923076923076923
0152.648,-15.1625
0152.683,-10.725
0152.717,-0.5249999999999999
0152.753,25.074999999999996
0152.788,49.738461538461536
0152.822,57.3875
0152.847,59.391666666666666
0152.882,66.0
0152.916,72.03076923076924
0152.953,88.3923076923077
0152.988,100.75
0153.013,104.625
0153.048,115.84615384615385
0153.083,130.2
0153.118,150.11666666666667
0153.153,169.10000000000002
0153.189,174.83333333333331
0153.214,177.39999999999998
0153.248,173.7
0153.282,170.08333333333331
0153.315,179.95
0153.350,200.8
0153.384,237.47692307692307
0153.419,273.93333333333334
0153.454,293.25
0153.480,302.4916666666666
0153.514,306.99230769230775
0153.550,286.70000000000005
0153.586,234.85
0153.621,157.5625
0153.646,117.1076923076923
0153.681,59.6
0153.715,37.8375
0153.750,5.75
0153.785,-1.7874999999999999
0153.820,9.8
0153.854,27.783333333333335
0153.888,35.85384615384615
0153.912,41.02857142857144
0153.948,57.035714285714285
0153.982,96.0
0154.017,142.06666666666666
0154.053,182.8
0154.088,192.7153846153846
0154.114,158.45833333333331
0154.148,103.55
0154.182,42.03333333333333
0154.217,-7.857142857142857
0154.252,-49.08333333333333
0154.287,-98.9
0154.321,-143.0875
0154.356,-175.3875
0154.381,-189.70000000000002
0154.415,-204.725
0154.451,-208.0
0154.486,-208.6909090909091
0154.520,-215.39999999999998
0154.555,-208.84615384615387
0154.581,-208.0375
0154.615,-209.3
0154.649,-216.47692307692307
0154.683,-218.66153846153844
0154.717,-207.4
0154.753,-194.975
0154.788,-191.2875
0154.813,-189.67692307692306
0154.847,-189.05
0154.882,-196.5
0154.916,-181.9
0154.951,-175.13333333333335
0154.986,-165.3
0155.020,-158.0
0155.055,-154.38333333333335
0155.081,-149.04166666666669
0155.115,-127.46666666666667
0155.150,-132.025
0155.184,-111.8
0155.219,-101.75
0155.253,-83.74615384615385
0155.288,-77.46666666666667
0155.312,-73.55833333333332
0155.346,-69.18333333333334
0155.381,-62.900000000000006
0155.415,-71.8
0155.449,-72.5
0155.483,-80.35
0155.516,-70.95
0155.552,-52.66666666666667
0155.587,-36.983333333333334
0155.621,-20.916666666666668
0155.645,-15.75
0155.682,-3.388888888888889
0155.715,2.723076923076923
0155.749,16.8
0155.783,30.4
0155.817,45.61666666666667
0155.852,54.0
0155.887,70.00769230769231
0155.921,86.87499999999999
0155.956,104.475
0155.981,111.8
0156.016,124.19999999999999
0156.050,139.375
0156.085,154.25
0156.120,171.675
0156.155,169.4375
0156.189,163.8
0156.213,156.9
0156.248,152.73333333333335
0156.284,140.06923076923078
0156.317,121.67692307692307
0156.352,88.03333333333333
0156.387,55.8
0156.421,25.041666666666664
0156.455,-3.1307692307692303
0156.480,-13.0
0156.515,-16.666666666666668
0156.549,-18.822222222222223
0156.583,-12.099999999999998
0156.618,2.45
0156.652,16.125
0156.689,27.75
0156.713,35.12499999999999
0156.749,43.733333333333334
0156.784,63.57272727272727
0156.818,62.166666666666664
0156.853,65.21666666666667
0156.880,61.83333333333333
0156.915,35.975
0156.949,-5.137499999999999
0156.985,-75.725
0157.020,-110.2
0157.056,-120.06153846153846
0157.080,-118.975
0157.114,-98.96666666666667
0157.150,-67.15384615384616
0157.185,-14.85
0157.219,51.46666666666667
0157.253,127.5
0157.288,203.33333333333331
0157.313,257.325
0157.347,313.1
0157.382,387.9
0157.417,417.2307692307692
0157.451,427.5166666666667
0157.484,400.5
0157.518,368.25
0157.553,352.725
0157.588,338.82500000000005
0157.613,336.43333333333334
0157.649,309.9083333333333
0157.685,266.04615384615386
0157.719,223.20000000000002
0157.754,166.775
0157.780,138.76666666666665
0157.815,83.55384615384615
0157.849,33.93333333333333
0157.883,-0.1499999999999999
0157.917,-20.333333333333336
0157.953,-30.358333333333334
0157.987,-47.47777777777778
0158.023,-79.0
0158.048,-94.4
0158.082,-125.16666666666666
0158.117,-141.94615384615386
0158.151,-159.01666666666665
0158.185,-168.7
0158.219,-175.35000000000002
0158.253,-177.53076923076924
0158.288,-184.63333333333335
0158.323,-182.13846153846154
0158.349,-180.6
0158.383,-182.9875
0158.417,-175.6125
0158.451,-175.27499999999998
0158.486,-172.89999999999998
0158.520,-173.95000000000002
0158.554,-180.22500000000002
0158.580,-178.86666666666667
0158.614,-187.36923076923077
0158.649,-192.1
0158.683,-209.525
0158.718,-220.59230769230768
0158.754,-233.275
0158.789,-231.8
0158.815,-233.7125
0158.850,-228.1888888888889
0158.885,-230.3846153846154
0158.918,-232.6
0158.953,-225.6
0158.986,-230.0
0159.021,-223.86666666666665
0159.056,-209.23846153846154
0159.081,-188.8
0159.115,-171.4230769230769
0159.150,-152.13846153846154
0159.184,-153.08333333333334
0159.219,-154.20000000000002
0159.254,-151.66153846153847
0159.288,-147.8
0159.313,-145.16666666666666
0159.347,-140.13846153846154
0159.382,-133.93076923076924
0159.416,-130.3357142857143
0159.450,-117.94166666666666
0159.484,-115.72307692307692
0159.519,-104.05833333333332
0159.553,-99.75
0159.588,-97.14999999999999
0159.614,-100.31666666666668
0159.648,-99.15
0159.684,-85.725
0159.719,-76.07777777777778
0159.753,-62.625
0159.788,-59.75555555555556
0159.814,-47.85
0159.850,-54.2
0159.883,-58.55
0159.916,-70.875
0159.950,-59.45
0159.985,-42.96666666666667
0160.020,-37.46153846153846
0160.055,-25.4
0160.089,-16.058333333333334
0160.113,-13.466666666666667
0160.148,15.39166666666667
0160.182,24.625
0160.216,42.65384615384615
0160.250,39.099999999999994
0160.285,37.16153846153846
0160.319,37.96923076923077
0160.355,35.06666666666666
0160.381,30.741666666666667
0160.417,14.466666666666667
0160.452,-7.3
0160.486,-21.546153846153846
0160.521,-26.46666666666667
0160.555,-25.43333333333333
0160.580,-23.484615384615385
0160.614,-31.575
0160.647,-41.6875
0160.682,-62.67142857142857
0160.717,-83.75
0160.752,-95.825
0160.787,-90.1
0160.822,-89.30000000000001
0160.847,-92.89999999999999
0160.882,-90.0
0160.916,-85.51538461538462
0160.951,-86.6076923076923
0160.986,-84.22307692307692
0161.021,-89.43333333333334
0161.046,-96.0
0161.081,-93.25
0161.114,-82.94615384615383
0161.150,-65.5
0161.185,-64.85
0161.219,-66.075
0161.255,-62.32307692307692
0161.281,-61.41666666666667
0161.315,-51.825
0161.349,-44.19090909090909
0161.383,-38.80769230769231
0161.417,-34.71666666666666
0161.450,-36.98461538461538
0161.484,-40.599999999999994
0161.518,-39.95
0161.553,-31.361538461538466
0161.588,-13.475000000000001
0161.622,-11.238461538461538
0161.647,-14.7375
0161.681,-19.96666666666667
0161.715,-5.225
0161.749,3.325
0161.783,4.3
0161.817,2.425
0161.851,4.4
0161.885,15.03076923076923
0161.918,17.5
0161.954,24.4
0161.989,26.07692307692308
0162.014,29.483333333333334
0162.049,36.6
0162.083,43.891666666666666
0162.118,46.73076923076923
0162.152,33.425
0162.188,20.175
0162.223,17.6
0162.247,17.846153846153847
0162.282,37.4
0162.315,47.4
0162.350,55.083333333333336
0162.385,53.76666666666667
0162.420,55.599999999999994
0162.454,61.45
0162.488,66.07499999999999
0162.513,70.28333333333333
0162.548,79.30769230769232
0162.583,75.12499999999999
0162.616,72.55
0162.650,57.96666666666667
0162.684,48.27777777777778
0162.716,35.85
0162.751,31.86153846153846
0162.786,19.666666666666668
0162.820,12.4
0162.855,-2.315384615384616
0162.888,-25.353846153846153
0162.913,-37.63333333333333
0162.947,-48.68333333333333
0162.981,-50.9
0163.015,-50.06666666666667
0163.048,-44.3
0163.083,-43.85000000000001
0163.117,-37.2
0163.151,-38.63333333333333
0163.185,-24.46153846153846
0163.220,-20.684615384615388
0163.254,-16.0
0163.288,-17.71666666666667
0163.323,-11.500000000000002
0163.348,1.6615384615384614
0163.382,6.8
0163.417,18.415384615384614
0163.451,26.8
0163.485,37.21666666666667
0163.518,51.60769230769231
0163.552,54.8
0163.586,62.15555555555555
0163.621,65.375
0163.655,64.83333333333334
0163.681,62.21666666666666
0163.716,62.0
0163.750,57.18333333333333
0163.785,58.2
0163.819,65.78333333333333
0163.848,70.8
0163.883,76.77692307692308
0163.916,72.15
0163.952,63.5
0163.988,79.825
0164.022,82.99999999999999
0164.047,78.025
0164.081,70.1
0164.116,64.16666666666667
0164.150,74.3076923076923
0164.184,78.375
0164.218,74.85
0164.252,70.69166666666666
0164.286,71.0
0164.319,67.625
0164.348,74.55833333333332
0164.383,61.8
0164.417,66.47857142857143
0164.452,41.974999999999994
0164.486,27.4
0164.521,3.2
0164.555,-22.23076923076923
0164.588,-34.15384615384616
0164.613,-35.86363636363636
0164.649,-36.99166666666667
0164.683,-47.49230769230769
0164.716,-57.67692307692308
0164.751,-73.83333333333333
0164.787,-80.4
0164.821,-79.22500000000001
0164.847,-81.88888888888889
0164.883,-79.0
0164.917,-80.75833333333333
0164.951,-72.48333333333333
0164.986,-74.43333333333334
0165.021,-71.45
0165.055,-65.81111111111112
0165.088,-58.97692307692308
0165.113,-51.630769230769225
0165.149,-35.90769230769231
0165.183,-25.03076923076923
0165.218,-14.7
0165.253,-17.025
0165.286,-13.099999999999998
0165.321,-16.658333333333335
0165.346,-16.5
0165.381,-10.033333333333333
0165.417,-6.999999999999999
0165.451,-4.475
0165.485,-6.7
0165.519,-20.85
0165.554,-33.08333333333333
0165.588,-35.46666666666667
0165.622,-50.2
0165.648,-59.325
0165.683,-69.75833333333333
0165.717,-70.69999999999999
0165.752,-67.93333333333334
0165.786,-65.6
0165.822,-55.723076923076924
0165.846,-51.4
0165.882,-31.766666666666666
0165.917,-15.412500000000001
0165.953,2.0307692307692307
0165.988,9.015384615384615
0166.023,7.341666666666667
0166.050,1.1384615384615386
0166.085,2.9
0166.119,-12.166666666666666
0166.154,-7.725
0166.188,-13.116666666666667
0166.213,-2.3538461538461535
0166.247,3.666666666666667
0166.282,1.4999999999999998
0166.316,1.9249999999999998
0166.351,12.216666666666665
0166.385,21.93846153846154
0166.420,38.62499999999999
0166.453,38.425
0166.488,47.425
0166.513,46.725
0166.549,41.92307692307693
0166.583,46.8
0166.618,48.9923076923077
0166.652,59.725
0166.687,73.65
0166.712,75.93333333333334
0166.748,88.9923076923077
0166.782,96.41666666666667
0166.816,106.77499999999999
0166.850,111.2
0166.885,123.26666666666665
0166.920,139.125
0166.954,148.85
0166.987,161.5
0167.022,154.77692307692308
0167.046,157.7
0167.081,155.76923076923077
0167.114,164.57142857142858
0167.150,174.15
0167.184,182.91666666666666
0167.218,194.96923076923076
0167.253,198.47692307692307
0167.287,177.6
0167.321,134.47499999999997
0167.355,97.65
0167.379,59.315384615384616
0167.414,35.63333333333333
0167.447,23.633333333333333
0167.482,-0.7000000000000001
0167.517,-23.50769230769231
0167.552,-43.20833333333333
0167.586,-63.0
0167.620,-83.85833333333333
0167.653,-95.33333333333334
0167.687,-103.16923076923077
0167.721,-110.56923076923076
0167.755,-120.95833333333331
0167.779,-124.36666666666667
0167.814,-130.25
0167.849,-129.725
0167.884,-128.48333333333335
0167.917,-113.89166666666668
0167.953,-88.11111111111111
0167.988,-71.25384615384615
0168.013,-71.67500000000001
0168.049,-71.7
0168.084,-69.5
0168.119,-59.06923076923077
0168.153,-50.46153846153846
0168.187,-48.258333333333326
0168.222,-35.176923076923075
0168.247,-24.630769230769232
0168.282,-18.76666666666667
0168.316,-5.9
0168.351,-6.35
0168.385,-6.925
0168.420,-10.069230769230769
0168.454,-15.758333333333333
0168.489,-19.675
0168.513,-30.9
0168.550,-42.284615384615385
0168.585,-49.62307692307692
0168.619,-57.883333333333326
0168.654,-63.75
0168.688,-72.375
0168.713,-72.8
0168.749,-71.375
0168.783,-53.2
0168.817,-36.5
0168.851,-17.0
0168.885,-11.73076923076923
0168.920,-5.433333333333333
0168.955,-12.7
0168.989,-27.424999999999997
0169.014,-34.746153846153845
0169.048,-30.658333333333335
0169.084,-15.45
0169.119,-3.6
0169.153,1.375
0169.188,18.646153846153847
0169.214,32.375
0169.248,61.7
0169.283,72.54615384615384
0169.317,87.86666666666666
0169.351,87.98333333333332
0169.385,90.9
0169.420,101.46666666666667
0169.455,100.03333333333335
0169.489,108.10000000000001
0169.513,115.225
0169.549,127.7
0169.584,142.88333333333335
0169.619,146.0
0169.653,134.05555555555557
0169.687,137.875
0169.722,136.2375
0169.747,136.8230769230769
0169.782,130.99230769230772
0169.816,129.3846153846154
0169.851,118.94999999999999
0169.885,95.26666666666668
0169.919,62.846153846153854
0169.955,24.200000000000003
0169.980,-1.2249999999999999
0170.016,-32.46666666666667
0170.051,-47.349999999999994
0170.086,-62.06666666666666
0170.120,-80.98333333333335
0170.155,-89.2
0170.189,-103.19166666666666
0170.213,-100.98888888888888
0170.248,-103.04615384615383
0170.283,-114.76923076923077
0170.317,-110.85
0170.352,-110.29230769230769
0170.386,-111.61666666666666
0170.421,-118.0
0170.455,-130.0583333333333
0170.480,-128.5
0170.514,-120.72307692307693
0170.549,-117.0
0170.583,-105.17500000000001
0170.619,-96.01666666666668
0170.653,-84.45000000000002
0170.687,-81.70769230769231
0170.722,-80.08571428571429
0170.748,-77.05833333333334
0170.782,-77.06666666666666
0170.816,-71.03333333333333
0170.851,-70.1
0170.886,-72.28333333333333
0170.920,-68.67500000000001
0170.955,-57.391666666666666
0170.980,-51.87499999999999
0171.014,-38.5625
0171.049,-37.733333333333334
0171.083,-29.25
0171.118,-33.06666666666666
0171.153,-24.97777777777778
0171.187,-29.049999999999997
0171.213,-22.733333333333334
0171.247,-23.576923076923077
0171.282,-16.12857142857143
0171.316,-15.392307692307691
0171.350,-3.233333333333334
0171.385,4.35
0171.419,7.276923076923077
0171.454,11.9
0171.489,8.8
0171.514,11.7
0171.549,2.475
0171.584,7.333333333333334
0171.620,7.0
0171.656,18.172727272727272
0171.680,20.666666666666668
0171.715,31.369230769230775
0171.750,37.11538461538461
0171.785,43.5
0171.820,41.49166666666667
0171.855,49.776923076923076
0171.881,40.84615384615384
0171.915,45.300000000000004
0171.949,48.0
0171.983,55.1
0172.019,51.3
0172.054,29.553846153846152
0172.088,11.746153846153845
0172.123,7.8999999999999995
0172.149,8.383333333333333
0172.184,10.815384615384616
0172.219,18.684615384615384
0172.253,18.491666666666667
0172.288,28.974999999999998
0172.323,25.23333333333333
0172.349,30.733333333333334
0172.383,29.7
0172.418,51.21666666666667
0172.452,70.39999999999999
0172.487,82.83076923076923
0172.523,83.91111111111111
0172.547,79.36666666666667
0172.582,65.68333333333334
0172.618,52.275
0172.654,52.93333333333334
0172.689,55.9
0172.723,67.56666666666668
0172.748,69.2
0172.782,83.17692307692307
0172.816,83.2
0172.851,88.90769230769232
0172.885,90.95
0172.920,86.84615384615384
0172.955,85.8625
0172.980,87.20833333333334
0173.015,89.525
0173.049,95.67500000000001
0173.084,75.46923076923078
0173.118,58.50833333333333
0173.154,32.84615384615385
0173.180,36.25
0173.216,42.669230769230765
0173.250,44.425
0173.283,55.475
0173.317,52.43333333333334
0173.351,54.97692307692307
0173.385,48.025
0173.419,36.7
0173.454,28.050000000000004
0173.489,9.0
0173.513,2.3000000000000003
0173.548,-17.6
0173.584,-29.775
0173.619,-41.199999999999996
0173.654,-31.783333333333335
0173.689,-19.715384615384615
0173.714,-7.366666666666667
0173.747,13.65
0173.781,22.8
0173.815,31.337500000000002
0173.850,17.925
0173.884,16.200000000000003
0173.919,14.100000000000001
0173.954,23.75
0173.989,23.76153846153846
0174.014,27.615384615384613
0174.049,11.900000000000002
0174.083,14.7
0174.117,4.823076923076924
0174.153,8.815384615384616
0174.188,24.816666666666666
0174.223,40.3
0174.247,45.11538461538462
0174.281,52.776923076923076
0174.315,43.175
0174.350,47.75
0174.385,50.2375
0174.420,55.3
0174.454,58.25555555555556
0174.480,63.1
0174.515,90.83333333333334
0174.549,140.9230769230769
0174.584,187.76153846153846
0174.618,191.81666666666666
0174.653,173.0
0174.688,127.85833333333333
0174.713,105.175
0174.748,73.48461538461538
0174.781,51.0
0174.816,20.15
0174.850,-7.1
0174.885,-24.0
0174.919,-45.90833333333333
0174.954,-69.84166666666667
0174.989,-110.04444444444444
0175.014,-129.03846153846155
0175.049,-142.23333333333332
0175.084,-155.16666666666666
0175.118,-147.4
0175.153,-148.08333333333331
0175.179,-150.36666666666665
0175.214,-164.03333333333336
0175.248,-173.675
0175.282,-175.2
0175.317,-176.11538461538464
0175.350,-171.76666666666665
0175.385,-163.6
0175.419,-153.25555555555556
0175.454,-150.20000000000002
0175.489,-140.95
0175.513,-130.47692307692307
0175.549,-123.9
0175.585,-112.24615384615385
0175.620,-108.68461538461538
0175.654,-91.40833333333333
