RelTime,RSPT
0152.788,-588.5538461538462
0152.822,-679.0
0152.847,-743.1166666666667
0152.882,-837.9250000000001
0152.916,-917.0999999999999
0152.953,-999.5250000000001
0152.988,-1050.925
0153.013,-1069.05
0153.048,-1077.0333333333333
0153.083,-1040.0
0153.118,-1009.5
0153.153,-954.8499999999999
0153.189,-901.125
0153.214,-853.1166666666668
0153.248,-791.4
0153.282,-725.0
0153.315,-668.0
0153.350,-615.2538461538461
0153.384,-586.4666666666667
0153.419,-588.2
0153.454,-615.0
0153.480,-636.2333333333333
0153.514,-618.0076923076923
0153.550,-570.05
0153.586,-516.325
0153.621,-474.6375
0153.646,-422.2
0153.681,-313.1
0153.715,-94.05000000000001
0153.750,248.44166666666666
0153.785,651.3083333333333
0153.820,1111.4166666666667
0153.854,1536.0166666666667
0153.888,1986.6
0153.912,2394.3333333333335
0153.948,2929.525
0153.982,3407.9571428571426
0154.017,3751.511111111111
0154.053,3836.5923076923077
0154.088,3786.166666666667
0154.114,3714.65
0154.148,3618.4666666666667
0154.182,3513.02
0154.217,3418.7615384615387
0154.252,3340.2
0154.287,3251.775
0154.321,3158.618181818182
0154.356,2849.2636363636366
0154.381,2396.05
0154.415,1587.6333333333334
0154.451,607.4000000000001
0154.486,-157.3846153846154
0154.520,-715.8384615384616
0154.555,-1134.0333333333333
0154.581,-1332.9307692307693
0154.615,-1573.7769230769231
0154.649,-1693.3
0154.683,-1751.1714285714286
0154.717,-1804.775
0154.753,-1861.875
0154.788,-1881.56
0154.813,-1866.3
0154.847,-1838.4750000000001
0154.882,-1798.975
0154.916,-1772.6923076923076
0154.951,-1758.3846153846152
0154.986,-1746.3
0155.020,-1727.0
0155.055,-1665.7
0155.081,-1620.4230769230771
0155.115,-1553.607692307692
0155.150,-1476.8875
0155.184,-1403.8000000000002
0155.219,-1360.2
0155.253,-1312.1666666666665
0155.288,-1290.8
0155.312,-1259.25
0155.346,-1192.5333333333333
0155.381,-1144.9846153846154
0155.415,-1086.9
0155.449,-1050.825
0155.483,-1050.6666666666667
0155.516,-1043.107692307692
0155.552,-1023.4923076923076
0155.587,-996.1999999999999
0155.621,-919.4
0155.645,-857.5999999999999
0155.682,-788.1
0155.715,-760.8
0155.749,-751.9666666666667
0155.783,-744.9499999999999
0155.817,-679.5
0155.852,-592.4615384615383
0155.887,-498.0666666666667
0155.921,-420.15
0155.956,-374.0
0155.981,-335.29230769230765
0156.016,-299.3076923076923
0156.050,-284.48181818181814
0156.085,-249.41666666666663
0156.120,-206.925
0156.155,-132.44615384615383
0156.189,-71.29166666666667
0156.213,-38.35
0156.248,-0.3
0156.284,43.6
0156.317,67.85
0156.352,119.85000000000001
0156.387,149.9
0156.421,168.76923076923075
0156.455,164.86666666666667
0156.480,146.25
0156.515,178.94166666666666
0156.549,320.44166666666666
0156.583,611.1999999999999
0156.618,841.4833333333332
0156.652,878.4857142857143
0156.689,593.1076923076923
0156.713,334.6916666666666
0156.749,3.4333333333333282
0156.784,-242.2
0156.818,-462.9307692307693
0156.853,-622.1076923076923
0156.880,-721.5230769230769
0156.915,-828.7
0156.949,-910.0846153846154
0156.985,-1000.3
0157.020,-1123.65
0157.056,-1236.25
0157.080,-1309.525
0157.114,-1356.3333333333333
0157.150,-1368.6538461538462
0157.185,-1338.9666666666667
0157.219,-1300.5666666666666
0157.253,-1252.9153846153847
0157.288,-1201.9538461538461
0157.313,-1160.9083333333333
0157.347,-1086.1333333333332
0157.382,-1017.3
0157.417,-938.9
0157.451,-889.8499999999999
0157.484,-825.7
0157.518,-782.3083333333333
0157.553,-720.4916666666667
0157.588,-669.3076923076923
0157.613,-625.6363636363636
0157.649,-549.4583333333334
0157.685,-486.8666666666667
0157.719,-435.775
0157.754,-402.5230769230769
0157.780,-366.7375
0157.815,-325.9625
0157.849,-291.9
0157.883,-244.56923076923078
0157.917,-211.14999999999998
0157.953,-166.93846153846152
0157.987,-151.17499999999998
0158.023,-152.85
0158.048,-152.225
0158.082,-125.77692307692308
0158.117,-62.383333333333326
0158.151,49.65833333333333
0158.185,170.1
0158.219,362.4166666666667
0158.253,513.5230769230769
0158.288,530.2166666666666
0158.323,389.14166666666665
0158.349,231.4
0158.383,41.59230769230769
0158.417,-75.54166666666667
0158.451,-185.65555555555554
0158.486,-252.3875
0158.520,-292.23333333333335
0158.554,-310.8
0158.580,-305.04166666666663
0158.614,-314.5
0158.649,-291.15
0158.683,-296.5875
0158.718,-305.21666666666664
0158.754,-332.53333333333336
0158.789,-352.4166666666667
0158.815,-373.025
0158.850,-419.8153846153846
0158.885,-459.1666666666667
0158.918,-471.23333333333335
0158.953,-454.3230769230769
0158.986,-411.06250000000006
0159.021,-376.8153846153847
0159.056,-314.0416666666667
0159.081,-249.50000000000003
0159.115,-163.15384615384616
0159.150,-84.9
0159.184,-49.3
0159.219,-70.24166666666666
0159.254,-112.125
0159.288,-156.225
0159.313,-178.0
0159.347,-178.33333333333334
0159.382,-189.90000000000003
0159.416,-169.35833333333335
0159.450,-145.7
0159.484,-102.00833333333333
0159.519,-82.30000000000001
0159.553,-76.15833333333333
0159.588,-86.93333333333334
0159.614,-92.83076923076923
0159.648,-102.06153846153846
0159.684,-76.7
0159.719,-42.93333333333334
0159.753,-25.34444444444444
0159.788,-38.96666666666667
0159.814,-58.708333333333336
0159.850,-61.650000000000006
0159.883,-28.53333333333333
0159.916,49.625
0159.950,120.35833333333333
0159.985,190.13846153846154
0160.020,236.0
0160.055,262.5833333333333
0160.089,300.6
0160.113,317.776923076923
0160.148,387.70000000000005
0160.182,461.4125
0160.216,529.4
0160.250,580.4692307692308
0160.285,628.7846153846153
0160.319,679.7
0160.355,740.3
0160.381,781.425
0160.417,854.5615384615385
0160.452,972.6333333333333
0160.486,1071.9
0160.521,1122.9833333333333
0160.555,1073.025
0160.580,985.0
0160.614,874.1000000000001
0160.647,786.45
0160.682,725.5124999999999
0160.717,730.9615384615386
0160.752,809.0
0160.787,967.425
0160.822,1104.35
0160.847,1131.9153846153847
0160.882,995.3166666666667
0160.916,750.2
0160.951,409.7166666666667
0160.986,98.26666666666668
0161.021,-216.60000000000002
0161.046,-399.20000000000005
0161.081,-637.1461538461539
0161.114,-785.9166666666665
0161.150,-932.0
0161.185,-1013.7249999999999
0161.219,-1081.8153846153846
0161.255,-1116.4384615384615
0161.281,-1123.2
0161.315,-1127.1750000000002
0161.349,-1122.775
0161.383,-1128.2333333333333
0161.417,-1136.125
0161.450,-1151.35
0161.484,-1148.7923076923078
0161.518,-1150.7307692307693
0161.553,-1152.8833333333332
0161.588,-1164.8
0161.622,-1182.8249999999998
0161.647,-1179.5
0161.681,-1192.0
0161.715,-1199.05
0161.749,-1199.5875
0161.783,-1175.45
0161.817,-1153.6538461538462
0161.851,-1129.7692307692307
0161.885,-1129.3333333333335
0161.918,-1118.0166666666667
0161.954,-1105.0749999999998
0161.989,-1084.1666666666667
0162.014,-1064.0846153846155
0162.049,-1019.0461538461539
0162.083,-996.6307692307694
0162.118,-961.8500000000001
0162.152,-945.025
0162.188,-913.55
0162.223,-891.675
0162.247,-886.6
0162.282,-855.25
0162.315,-818.1615384615384
0162.350,-773.4777777777776
0162.385,-726.025
0162.420,-674.6
0162.454,-614.65
0162.488,-581.0125
0162.513,-567.7538461538461
0162.548,-544.9333333333334
0162.583,-509.05000000000007
0162.616,-472.66153846153844
0162.650,-438.875
0162.684,-413.75
0162.716,-362.4833333333333
0162.751,-302.8
0162.786,-237.5333333333333
0162.820,-191.77777777777777
0162.855,-143.71666666666667
0162.888,-116.96666666666667
0162.913,-98.13333333333334
0162.947,-46.2
0162.981,-0.5916666666666659
0163.015,72.1
0163.048,103.05000000000001
0163.083,128.56666666666666
0163.117,140.85000000000002
0163.151,162.7076923076923
0163.185,177.9
0163.220,200.71666666666664
0163.254,212.04999999999998
0163.288,229.64999999999998
0163.323,239.2
0163.348,249.62500000000003
0163.382,268.9
0163.417,268.2
0163.451,278.0166666666667
0163.485,301.8
0163.518,324.6916666666666
0163.552,341.5
0163.586,334.90000000000003
0163.621,304.8333333333333
0163.655,283.4666666666667
0163.681,278.0
0163.716,266.78333333333336
0163.750,259.0666666666667
0163.785,262.5
0163.819,247.66153846153844
0163.848,237.74999999999997
0163.883,247.47499999999997
0163.916,285.6625
0163.952,337.85
0163.988,377.9
0164.022,376.68333333333334
0164.047,361.61249999999995
0164.081,319.02307692307687
0164.116,262.6083333333333
0164.150,199.8
0164.184,177.63333333333333
0164.218,182.19230769230768
0164.252,179.76666666666668
0164.286,118.14166666666667
0164.319,24.075000000000003
0164.348,-71.58461538461538
0164.383,-120.775
0164.417,-141.74166666666667
0164.452,-117.46666666666667
0164.486,-62.61666666666667
0164.521,49.27692307692308
0164.555,159.725
0164.588,299.3
0164.613,399.65
0164.649,548.8307692307692
0164.683,678.9181818181819
0164.716,773.2833333333333
0164.751,856.2583333333332
0164.787,934.3000000000001
0164.821,990.5846153846153
0164.847,1057.7624999999998
0164.883,1127.4833333333333
0164.917,1193.25
0164.951,1265.4
0164.986,1365.2333333333331
0165.021,1515.675
0165.055,1581.1
0165.088,1617.2111111111112
0165.113,1628.2333333333333
0165.149,1604.425
0165.183,1589.4250000000002
0165.218,1567.3583333333333
0165.253,1559.2076923076925
0165.286,1543.8846153846155
0165.321,1516.9666666666665
0165.346,1506.6833333333334
0165.381,1494.3461538461538
0165.417,1468.9307692307693
0165.451,1473.4
0165.485,1449.875
0165.519,1411.0
0165.554,1356.5416666666667
0165.588,1315.8384615384614
0165.622,1315.9
0165.648,1321.3083333333334
0165.683,1340.9615384615386
0165.717,1436.8500000000001
0165.752,1517.4416666666666
0165.786,1612.7
0165.822,1633.1999999999998
0165.846,1631.9461538461537
0165.882,1614.15
0165.917,1574.2
0165.953,1526.5000000000002
0165.988,1460.025
0166.023,1427.1166666666668
0166.050,1399.5000000000002
0166.085,1358.9
0166.119,1293.625
0166.154,1086.2125
0166.188,840.575
0166.213,653.85
0166.247,388.00000000000006
0166.282,79.9
0166.316,-197.22307692307692
0166.351,-446.55
0166.385,-596.7166666666666
0166.420,-709.8
0166.453,-834.5
0166.488,-924.4076923076923
0166.513,-964.8615384615384
0166.549,-990.2249999999999
0166.583,-1002.45
0166.618,-1036.7666666666667
0166.652,-1076.0875
0166.687,-1132.7875
0166.712,-1158.2
0166.748,-1200.625
0166.782,-1256.7666666666667
0166.816,-1290.7230769230769
0166.850,-1337.3833333333332
0166.885,-1363.8500000000001
0166.920,-1404.6666666666667
0166.954,-1403.5
0166.987,-1420.9846153846156
0167.022,-1415.881818181818
0167.046,-1410.85
0167.081,-1388.1
0167.114,-1340.3
0167.150,-1261.9
0167.184,-1194.875
0167.218,-1144.7
0167.253,-1117.475
0167.287,-1102.9
0167.321,-1095.3375
0167.355,-1122.3923076923077
0167.379,-1137.9666666666667
0167.414,-1154.6333333333334
0167.447,-1119.8384615384614
0167.482,-1056.976923076923
0167.517,-975.7153846153846
0167.552,-870.3916666666667
0167.586,-707.25
0167.620,-496.96153846153845
0167.653,-252.25384615384615
0167.687,-30.400000000000006
0167.721,116.71666666666667
0167.755,184.4375
0167.779,232.68333333333334
0167.814,255.9375
0167.849,274.35
0167.884,280.675
0167.917,316.47142857142853
0167.953,427.45454545454544
0167.988,518.5833333333333
0168.013,614.8000000000001
0168.049,733.2384615384615
0168.084,895.4
0168.119,1013.2750000000001
0168.153,1082.9
0168.187,1137.1166666666666
0168.222,1152.746153846154
0168.247,1182.725
0168.282,1212.725
0168.316,1243.8000000000002
0168.351,1303.15
0168.385,1319.6333333333334
0168.420,1336.9
0168.454,1295.1625
0168.489,1272.725
0168.513,1253.2166666666667
0168.550,1233.1499999999999
0168.585,1257.5
0168.619,1260.7333333333333
0168.654,1259.0307692307692
0168.688,1230.623076923077
0168.713,1195.6
0168.749,1071.2333333333333
0168.783,961.4153846153845
0168.817,891.9
0168.851,872.325
0168.885,912.4
0168.920,938.1
0168.955,956.4
0168.989,964.4
0169.014,952.6
0169.048,928.7583333333332
0169.084,975.1230769230771
0169.119,1006.676923076923
0169.153,1062.6153846153845
0169.188,1032.0333333333333
0169.214,1002.75
0169.248,927.923076923077
0169.283,867.9875
0169.317,797.65
0169.351,692.0125
0169.385,499.7111111111111
0169.420,180.30769230769232
0169.455,-106.94166666666666
0169.489,-378.6
0169.513,-557.5500000000001
0169.549,-783.2307692307693
0169.584,-960.0
0169.619,-1085.2916666666667
0169.653,-1184.7
0169.687,-1256.9916666666666
0169.722,-1320.3538461538462
0169.747,-1421.1333333333334
0169.782,-1653.45
0169.816,-1885.1083333333331
0169.851,-2055.1416666666664
0169.885,-2082.715384615384
0169.919,-2079.8
0169.955,-2068.3125
0169.980,-2057.7846153846153
0170.016,-2008.7666666666667
0170.051,-1865.9625
0170.086,-1614.35
0170.120,-1320.8000000000002
0170.155,-1047.6615384615386
0170.189,-932.5153846153846
0170.213,-896.8416666666667
0170.248,-893.8333333333333
0170.283,-823.825
0170.317,-671.4692307692308
0170.352,-533.2307692307693
0170.386,-458.73333333333335
0170.421,-436.41666666666663
0170.455,-380.3230769230769
0170.480,-336.5
0170.514,-209.6625
0170.549,35.975
0170.583,398.26666666666665
0170.619,801.8384615384615
0170.653,1013.2
0170.687,940.75
0170.722,605.7
0170.748,252.63846153846157
0170.782,-226.99166666666667
0170.816,-607.3
0170.851,-878.7166666666667
0170.886,-1078.9
0170.920,-1197.0615384615385
0170.955,-1278.8846153846155
0170.980,-1318.9
0171.014,-1369.875
0171.049,-1390.7666666666667
0171.083,-1366.4333333333334
0171.118,-1316.8083333333334
0171.153,-1253.8999999999999
0171.187,-1220.0
0171.213,-1189.5500000000002
0171.247,-1160.15
0171.282,-1100.0
0171.316,-1043.2692307692307
0171.350,-984.4166666666667
0171.385,-930.0538461538463
0171.419,-894.1500000000001
0171.454,-861.8
0171.489,-841.0833333333334
0171.514,-827.309090909091
0171.549,-821.125
0171.584,-817.375
0171.620,-855.0000000000001
0171.656,-895.8
0171.680,-911.47
0171.715,-935.85
0171.750,-946.4583333333333
0171.785,-958.0583333333334
0171.820,-955.85
0171.855,-930.5
0171.881,-900.4416666666666
0171.915,-852.9000000000001
0171.949,-816.325
0171.983,-786.8923076923078
0172.019,-763.9
0172.054,-733.5249999999999
0172.088,-685.6500000000001
0172.123,-633.8666666666667
0172.149,-594.7
0172.184,-527.7333333333333
0172.219,-470.7166666666667
0172.253,-408.76923076923083
0172.288,-392.44444444444446
0172.323,-389.31111111111113
0172.349,-389.5
0172.383,-324.73846153846154
0172.418,-235.7
0172.452,-140.83076923076925
0172.487,-57.733333333333334
0172.523,11.116666666666667
0172.547,59.98888888888889
0172.582,168.64615384615388
0172.618,255.3
0172.654,348.85
0172.689,466.225
0172.723,616.5888888888888
0172.748,746.375
0172.782,924.7
0172.816,1062.8
0172.851,1110.175
0172.885,1028.1384615384616
0172.920,879.925
0172.955,713.25
0172.980,617.2833333333333
0173.015,485.19999999999993
0173.049,343.9916666666667
0173.084,192.6583333333333
0173.118,52.25
0173.154,-89.4
0173.180,-167.79999999999998
0173.216,-263.5
0173.250,-339.65
0173.283,-387.19230769230774
0173.317,-407.1166666666667
0173.351,-409.16666666666674
0173.385,-454.75
0173.419,-554.2153846153847
0173.454,-687.7384615384616
0173.489,-768.75
0173.513,-790.0
0173.548,-773.2153846153847
0173.584,-761.1076923076923
0173.619,-739.5538461538462
0173.654,-737.2
0173.689,-739.8
0173.714,-743.5444444444445
0173.747,-720.9083333333333
0173.781,-670.6333333333333
0173.815,-602.15
0173.850,-551.1307692307693
0173.884,-533.8
0173.919,-500.8307692307692
0173.954,-464.2583333333333
0173.989,-415.79166666666663
0174.014,-374.26666666666665
0174.049,-234.4
0174.083,-21.875000000000004
0174.117,209.16666666666669
0174.153,420.6166666666667
0174.188,514.2076923076924
0174.223,551.1153846153845
0174.247,525.5250000000001
0174.281,459.20000000000005
0174.315,399.425
0174.350,298.4
0174.385,206.1
0174.420,98.66666666666667
0174.454,1.675000000000002
0174.480,-68.88461538461539
0174.515,-133.88333333333333
0174.549,-202.5
0174.584,-251.63333333333333
0174.618,-285.25
0174.653,-329.9153846153846
0174.688,-370.13846153846157
0174.713,-390.27777777777777
0174.748,-427.0
0174.781,-415.08888888888885
0174.816,-401.15
0174.850,-383.9
0174.885,-342.6333333333333
0174.919,-290.5615384615385
0174.954,-230.96666666666667
0174.989,-194.51111111111112
0175.014,-173.06666666666666
0175.049,-148.6307692307692
0175.084,-94.0
0175.118,-49.516666666666666
0175.153,2.2230769230769236
0175.179,23.916666666666668
0175.214,60.8
0175.248,101.85
0175.282,175.76666666666668
0175.317,264.89230769230767
0175.350,357.55555555555554
0175.385,416.0
0175.419,491.65
0175.454,526.575
0175.489,584.7
0175.513,600.8
0175.549,626.2571428571429
0175.585,665.05
0175.620,731.6
0175.654,857.425
0175.680,998.3923076923077
0175.715,1106.876923076923
0175.752,1203.2
0175.785,1245.55
0175.819,1295.8333333333335
0175.854,1342.7
0175.888,1421.623076923077
0175.913,1489.7
0175.948,1548.9
0175.983,1575.6923076923076
0176.018,1547.9307692307693
0176.053,1509.7916666666665
0176.088,1492.1
0176.121,1479.0
0176.147,1460.9538461538461
0176.181,1386.2333333333333
0176.216,1189.0833333333335
0176.251,869.9
0176.285,506.44999999999993
0176.319,139.06923076923076
0176.354,-140.4
0176.389,-329.3916666666667
0176.415,-441.4
0176.449,-540.5846153846153
0176.483,-627.4076923076923
0176.518,-742.2875
0176.553,-813.325
0176.587,-892.85
0176.622,-932.0846153846153
0176.647,-964.675
0176.683,-988.45
0176.716,-989.5833333333334
0176.752,-1000.8846153846154
0176.787,-998.5
0176.821,-971.6500000000001
0176.847,-937.0833333333333
0176.882,-900.7538461538461
0176.916,-876.3090909090909
0176.952,-852.8125
0176.987,-819.5999999999999
0177.021,-770.5
0177.056,-731.5153846153846
0177.081,-707.05
0177.115,-672.5
0177.150,-634.55
0177.184,-597.7307692307693
0177.219,-555.6461538461539
0177.253,-536.9666666666667
0177.288,-502.2166666666666
0177.322,-485.83333333333337
0177.347,-472.4
0177.381,-474.9
0177.417,-460.2625
0177.454,-460.8
0177.488,-469.06666666666666
0177.512,-475.6
0177.549,-478.5
0177.584,-474.6
0177.620,-462.27777777777777
0177.654,-456.5375
0177.689,-442.5625
0177.713,-435.1769230769231
0177.747,-393.65
0177.781,-361.2083333333333
0177.814,-342.65
0177.848,-312.0
0177.882,-269.0083333333333
0177.914,-206.4
0177.949,-152.77692307692308
0177.983,-159.275
0178.017,-222.3
0178.051,-320.425
0178.085,-418.43333333333334
0178.120,-476.86153846153843
0178.155,-498.0
0178.180,-490.3
0178.215,-475.5833333333333
0178.250,-453.8538461538461
0178.284,-460.13076923076926
0178.318,-450.30769230769226
0178.354,-437.8
0178.388,-421.9461538461539
0178.422,-418.1
0178.447,-415.8166666666666
0178.482,-415.3666666666667
0178.516,-403.46666666666664
0178.551,-386.64444444444445
0178.585,-369.3
0178.620,-354.43333333333334
0178.654,-341.3416666666667
0178.689,-322.8888888888889
0178.714,-302.35
0178.749,-250.7
0178.784,-229.37692307692305
0178.819,-212.7
0178.855,-210.825
0178.889,-179.0
0178.914,-142.75
0178.948,-110.96666666666667
0178.982,-81.425
0179.016,-52.4
0179.049,-22.900000000000002
0179.083,11.13846153846154
0179.117,29.775000000000002
0179.152,55.69230769230769
0179.186,79.9125
0179.222,98.2
0179.247,95.68333333333334
0179.281,72.89166666666667
0179.316,63.58888888888889
0179.349,107.83333333333334
0179.382,197.775
0179.416,295.025
0179.450,326.1333333333334
0179.483,348.4384615384615
0179.516,344.3692307692308
0179.551,392.30833333333334
0179.586,429.9923076923077
0179.621,495.4083333333333
0179.655,515.5769230769231
0179.680,524.8
0179.716,516.85
0179.749,494.825
0179.785,475.8
0179.819,467.5
0179.854,577.0916666666667
0179.887,807.1384615384615
0179.922,948.0076923076923
0179.948,924.2083333333333
0179.982,673.9333333333334
0180.016,302.9
0180.050,-12.366666666666664
0180.083,-254.52307692307696
0180.118,-414.55833333333334
0180.152,-475.7
0180.187,-508.33333333333337
0180.213,-527.0
0180.248,-562.5
0180.282,-583.975
0180.315,-596.9
0180.351,-565.2
0180.384,-542.2
0180.417,-523.1625
0180.451,-506.15
0180.486,-460.93333333333334
0180.521,-399.0923076923077
0180.555,-343.8692307692308
0180.580,-316.6
0180.615,-277.8833333333334
0180.649,-253.375
0180.684,-222.88333333333333
0180.717,-181.25
0180.751,-99.15
0180.786,-7.912500000000001
0180.820,81.62500000000001
0180.855,118.625
0180.882,122.2
0180.916,84.15
0180.950,29.623076923076923
0180.983,-24.06153846153846
0181.017,-42.758333333333326
0181.051,-25.666666666666664
0181.085,1.9692307692307693
0181.118,10.399999999999999
0181.153,39.6
0181.187,53.56666666666666
0181.215,65.02222222222223
0181.249,83.06923076923077
0181.283,131.025
0181.320,208.29999999999998
0181.354,275.6666666666667
0181.380,328.1625
0181.414,338.5846153846154
0181.448,341.0
0181.482,341.225
0181.516,340.7
0181.551,384.4
0181.586,418.1615384615385
0181.620,437.7666666666667
0181.654,439.19999999999993
0181.680,411.5230769230769
0181.714,388.9
0181.749,377.6666666666667
0181.783,379.97499999999997
0181.818,385.09166666666664
0181.852,379.1
0181.885,350.7
0181.918,322.375
0181.953,293.225
0181.988,284.0125
0182.014,288.7666666666667
0182.048,302.96153846153845
0182.083,354.20000000000005
0182.117,396.7333333333333
0182.153,433.29999999999995
0182.179,455.0076923076923
0182.213,497.00000000000006
0182.248,549.1833333333333
0182.283,588.325
0182.316,602.7333333333333
0182.352,591.6583333333333
0182.386,593.4
0182.419,604.2
0182.453,650.1333333333333
0182.488,709.0307692307694
0182.522,910.6222222222221
0182.547,992.9333333333334
0182.583,958.9666666666666
0182.617,655.2615384615385
0182.652,195.9
0182.687,-178.93846153846152
0182.720,-439.8666666666667
0182.757,-664.85
0182.782,-784.6692307692307
0182.816,-927.5
0182.851,-1018.3
0182.885,-1055.225
0182.919,-1045.6000000000001
0182.952,-1023.5307692307692
0182.986,-1003.0846153846154
0183.021,-996.3
0183.056,-961.4
0183.080,-947.6333333333332
0183.114,-944.0666666666666
0183.149,-912.3499999999999
0183.184,-884.85
0183.219,-814.325
0183.254,-764.1
0183.289,-736.6833333333333
0183.315,-733.6999999999999
0183.350,-712.7333333333333
0183.384,-694.1692307692308
0183.419,-661.8181818181818
0183.452,-654.3000000000001
0183.486,-651.1
0183.521,-643.8
0183.558,-633.1
0183.585,-583.3749999999999
0183.620,-521.65
0183.655,-475.6833333333333
0183.680,-436.95384615384614
0183.716,-410.85
0183.751,-407.59999999999997
0183.786,-377.6333333333333
0183.820,-360.2
0183.854,-318.7692307692308
0183.880,-316.74545454545455
0183.914,-330.8666666666667
0183.949,-335.20000000000005
0183.983,-337.8
0184.017,-323.96923076923076
0184.051,-301.1615384615385
0184.085,-283.35
0184.120,-276.4833333333333
0184.154,-267.25
0184.187,-266.76666666666665
0184.213,-267.0
0184.248,-208.19230769230768
0184.285,-55.800000000000004
0184.318,224.96153846153845
0184.354,538.7
0184.388,727.7416666666667
0184.413,772.6222222222221
0184.448,670.9076923076924
0184.482,477.34999999999997
0184.517,247.07499999999996
0184.550,28.108333333333324
0184.584,-182.26666666666665
0184.619,-401.6666666666667
0184.654,-614.425
0184.688,-759.2
0184.722,-876.0916666666667
0184.758,-967.8666666666667
0184.783,-1004.4833333333333
0184.817,-1035.65
0184.853,-1044.7
0184.887,-1038.8923076923077
0184.921,-1024.8
0184.946,-997.5666666666668
0184.981,-950.45
0185.016,-897.5769230769231
0185.052,-849.6
0185.086,-812.8833333333332
0185.121,-771.1000000000001
0185.157,-733.85
0185.182,-703.05
0185.218,-683.3333333333333
0185.252,-681.1500000000001
0185.287,-685.075
0185.322,-689.5875
0185.347,-666.0333333333333
0185.382,-659.0
0185.417,-635.6
0185.452,-633.3833333333333
0185.487,-617.8666666666667
0185.521,-602.75
0185.557,-586.55
0185.582,-571.7166666666666
0185.617,-551.95
0185.652,-521.7
0185.687,-522.4
0185.722,-518.65
0185.746,-520.2538461538461
0185.781,-492.3
0185.816,-456.9
0185.850,-417.775
0185.884,-389.2666666666667
0185.918,-335.7769230769231
0185.953,-311.0
0185.988,-272.96666666666664
0186.013,-254.25000000000003
0186.047,-221.625
0186.082,-195.27692307692308
0186.117,-183.63333333333333
0186.151,-180.05
0186.186,-178.075
0186.222,-185.16666666666669
0186.247,-173.51999999999998
0186.281,-140.60000000000002
0186.315,-97.43333333333332
0186.351,-87.61538461538461
0186.385,-60.5
0186.421,-28.6125
0186.454,-10.687500000000002
0186.479,-3.8
0186.514,-6.433333333333334
0186.547,-10.833333333333332
0186.581,1.0249999999999995
0186.615,-6.9833333333333325
0186.648,14.658333333333333
0186.683,20.46666666666667
0186.716,44.875
0186.752,44.36666666666667
0186.787,45.78461538461538
0186.821,46.86153846153846
0186.846,37.7
0186.880,26.975
0186.914,30.215384615384615
0186.949,86.96923076923078
0186.983,192.63333333333333
0187.017,267.875
0187.050,313.9
0187.085,322.7307692307692
0187.118,313.45
0187.154,272.825
0187.179,254.475
0187.214,224.85384615384618
0187.249,221.95
0187.284,198.79999999999998
0187.320,205.15833333333333
0187.355,246.8
0187.380,294.76000000000005
0187.414,379.7875
0187.448,432.79999999999995
0187.483,485.05
0187.517,523.4909090909091
0187.552,569.9833333333333
0187.586,652.9
0187.620,729.6
0187.654,775.3916666666667
0187.688,767.1692307692307
0187.714,696.9333333333333
0187.748,593.5999999999999
0187.783,451.86249999999995
0187.819,284.05
0187.853,119.33846153846154
0187.888,-44.25
0187.913,-155.175
0187.948,-293.3
0187.983,-399.56666666666666
0188.017,-503.4076923076923
0188.051,-587.7
0188.085,-669.55
0188.119,-711.5500000000001
0188.154,-722.3583333333333
0188.188,-732.4
0188.223,-756.7230769230769
0188.248,-767.6499999999999
0188.282,-768.0666666666667
0188.316,-745.5000000000001
0188.350,-712.9692307692308
0188.385,-710.4384615384615
0188.420,-701.6222222222223
0188.454,-702.9999999999999
0188.489,-697.1
0188.514,-684.4888888888889
0188.550,-664.1500000000001
0188.583,-635.8
0188.618,-581.35
0188.652,-537.4153846153846
0188.687,-520.5333333333334
0188.721,-532.3583333333333
0188.758,-553.9250000000001
0188.783,-544.175
0188.818,-521.6153846153845
0188.852,-482.18333333333334
0188.887,-447.50833333333327
0188.920,-406.225
0188.954,-376.98333333333335
0188.989,-329.60769230769233
0189.014,-289.2375
0189.049,-243.97499999999997
0189.083,-209.23333333333335
0189.116,-204.3230769230769
0189.150,-210.4
0189.184,-218.76923076923077
0189.219,-205.3
0189.254,-200.14615384615385
0189.279,-193.83333333333331
0189.314,-189.63333333333333
0189.348,-161.28461538461536
0189.383,-115.97692307692309
0189.417,-86.39999999999999
0189.452,-57.758333333333326
0189.486,-56.08461538461539
0189.521,-44.7125
0189.556,-38.525
0189.582,-17.9
0189.615,6.9
0189.649,63.125
0189.683,158.5666666666667
0189.719,293.42499999999995
0189.754,395.61538461538464
0189.788,413.275
0189.823,419.73333333333335
0189.847,402.3666666666667
0189.882,420.6692307692308
0189.916,423.75
0189.952,422.24999999999994
0189.987,390.1083333333333
0190.022,365.05
0190.047,355.125
0190.082,334.85
0190.115,335.9
0190.150,331.46923076923076
0190.185,336.0
0190.219,323.4333333333333
0190.253,304.05
0190.287,265.2
0190.322,184.47692307692307
0190.348,137.13076923076923
0190.383,79.68333333333334
0190.417,88.2
0190.451,148.45000000000002
0190.485,222.9
0190.520,249.16666666666669
0190.555,259.7153846153846
0190.580,237.64999999999998
0190.614,246.3
0190.648,292.1166666666666
0190.683,359.72857142857146
0190.718,462.31111111111113
0190.753,488.3
0190.789,503.06666666666666
0190.814,497.7307692307692
0190.848,514.8384615384615
0190.883,560.9749999999999
0190.917,575.8666666666667
