RelTime,RSPT
0005.730,801.4
0005.770,889.125
0005.801,950.0000000000001
0005.833,982.8083333333333
0005.865,1009.2
0005.897,1035.7230769230769
0005.939,1084.4
0005.972,1108.875
0006.004,1124.5333333333333
0006.038,1101.6999999999998
0006.070,1094.8615384615384
0006.103,1070.65
0006.136,1048.875
0006.168,1048.05
0006.201,1036.0
0006.232,1059.4666666666667
0006.265,1068.025
0006.296,1065.1666666666667
0006.336,1036.0333333333333
0006.369,1015.4538461538461
0006.401,1006.3923076923077
0006.432,1000.95
0006.464,994.7333333333332
0006.504,972.6
0006.536,967.4153846153846
0006.569,960.1
0006.602,957.4
0006.633,970.6999999999999
0006.664,930.0555555555555
0006.696,901.1500000000001
0006.739,825.2
0006.762,797.6
0006.804,740.0375
0006.831,706.2333333333333
0006.857,671.3166666666667
0006.905,551.2666666666667
0006.939,470.41666666666663
0006.964,389.6166666666667
0006.997,296.1
0007.031,166.85833333333335
0007.064,17.366666666666667
0007.103,-158.0
0007.135,-278.71538461538466
0007.168,-378.4916666666667
0007.199,-431.9
0007.232,-471.175
0007.263,-528.1
0007.301,-608.075
0007.332,-679.7125
0007.364,-765.0
0007.404,-871.9444444444443
0007.436,-930.6
0007.468,-988.9000000000001
0007.530,-1081.5333333333335
0007.538,-1094.8666666666668
0007.566,-1120.85
0007.602,-1141.325
0007.637,-1142.8307692307692
0007.672,-1130.0538461538463
0007.697,-1097.3076923076924
0007.734,-1047.775
0007.769,-965.2
0007.802,-889.7
0007.837,-792.7666666666668
0007.870,-691.4153846153846
0007.895,-598.4625
0007.932,-464.5083333333333
0007.968,-336.24615384615385
0008.002,-225.8
0008.037,-112.71111111111111
0008.062,-25.315384615384616
0008.098,64.31666666666666
0008.133,169.6
0008.168,264.8666666666667
0008.204,354.31538461538463
0008.229,394.4666666666667
0008.264,409.5
0008.298,446.0833333333333
0008.333,478.34999999999997
0008.367,506.5666666666667
0008.401,513.74
0008.436,505.05
0008.470,505.275
0008.504,541.625
0008.528,556.1384615384616
0008.563,586.7714285714286
0008.599,605.575
0008.633,648.4666666666667
0008.667,710.7166666666667
0008.700,764.123076923077
0008.735,802.6666666666665
0008.770,802.3166666666667
0008.796,796.8749999999999
0008.831,782.1666666666667
0008.865,769.5857142857143
0008.900,751.325
0008.934,735.4
0008.967,703.575
0009.002,680.9923076923077
0009.029,647.9846153846154
0009.066,623.2583333333333
0009.101,587.8
0009.138,575.2
0009.163,558.45
0009.200,536.4846153846154
0009.236,519.0916666666666
0009.273,521.9692307692308
0009.298,522.2692307692307
0009.335,546.8769230769232
0009.371,559.5749999999999
0009.397,581.2333333333333
0009.433,599.446153846154
0009.468,615.0
0009.503,601.825
0009.541,572.6444444444444
0009.567,548.7333333333333
0009.602,521.4222222222222
0009.639,437.02500000000003
0009.665,375.8166666666666
0009.701,239.13333333333333
0009.738,97.96923076923076
0009.763,3.225000000000001
0009.799,-165.66666666666666
0009.836,-379.25
0009.872,-584.8846153846155
0009.898,-705.4461538461538
0009.936,-827.4333333333334
0009.973,-915.0
0009.999,-970.3125
0010.036,-1058.5333333333333
0010.073,-1125.5083333333332
0010.098,-1155.8166666666666
0010.135,-1208.4
0010.170,-1254.5
0010.206,-1307.946153846154
0010.232,-1352.8916666666664
0010.268,-1404.7333333333333
0010.302,-1451.65
0010.338,-1471.4
0010.364,-1468.4
0010.399,-1457.0
0010.434,-1446.2833333333333
0010.469,-1437.8
0010.503,-1432.776923076923
0010.538,-1409.7666666666667
0010.563,-1396.6
0010.598,-1338.3999999999999
0010.632,-1265.9333333333334
0010.669,-1149.8
0010.702,-1049.4
0010.740,-913.4583333333333
0010.764,-818.1
0010.800,-678.6
0010.836,-508.57500000000005
0010.870,-375.1
0010.905,-247.10000000000002
0010.929,-193.08333333333334
0010.963,-115.5125
0010.997,-60.6
0011.031,8.2
0011.065,87.25384615384615
0011.099,160.73846153846154
0011.134,225.275
0011.169,276.85
0011.204,325.04999999999995
0011.238,373.6666666666667
0011.263,409.8
0011.296,427.4
0011.330,452.5333333333333
0011.363,469.2153846153846
0011.397,517.9090909090909
0011.431,558.7666666666667
0011.464,598.4666666666667
0011.497,635.7153846153847
0011.532,691.4461538461538
0011.566,765.4
0011.600,827.525
0011.635,865.8874999999999
0011.670,857.95
0011.705,844.1153846153845
0011.730,828.95
0011.764,811.8
0011.798,812.55
0011.831,793.1153846153846
0011.864,765.2
0011.897,722.6916666666666
0011.932,685.625
0011.966,661.453846153846
0012.001,642.6153846153846
0012.037,618.4666666666667
0012.072,596.1500000000001
0012.096,590.0
0012.131,585.7
0012.164,591.1
0012.198,580.675
0012.232,564.55
0012.267,528.1
0012.301,511.3625
0012.337,475.2625
0012.363,455.75
0012.398,393.4
0012.432,307.4230769230769
0012.466,207.85000000000002
0012.501,83.24166666666666
0012.537,-50.1
0012.571,-181.58461538461538
0012.605,-324.14166666666665
0012.631,-441.0333333333334
0012.665,-559.075
0012.699,-659.1999999999999
0012.734,-734.411111111111
0012.768,-808.7249999999999
0012.803,-862.3
0012.837,-911.9749999999999
0012.863,-942.7846153846153
0012.896,-980.025
0012.931,-1017.7833333333333
0012.965,-1071.1153846153848
0013.000,-1088.4250000000002
0013.034,-1092.35
0013.070,-1078.9583333333333
0013.103,-1056.5583333333334
0013.139,-1014.2153846153847
0013.164,-963.3000000000001
0013.199,-890.9
0013.233,-819.6
0013.267,-770.6384615384616
0013.302,-737.2153846153847
0013.337,-690.7111111111111
0013.371,-649.425
0013.405,-594.65
0013.430,-563.9
0013.463,-472.05
0013.497,-376.6166666666667
0013.533,-274.17499999999995
0013.566,-181.2923076923077
0013.601,-85.4
0013.635,27.484615384615388
0013.670,117.55000000000001
0013.704,216.23076923076925
0013.729,279.83076923076925
0013.764,409.025
0013.799,552.5916666666666
0013.834,650.25
0013.871,728.4555555555555
0013.904,776.1
0013.939,805.6999999999999
0013.964,828.1500000000001
0013.999,841.4666666666667
0014.033,869.8153846153846
0014.067,893.9333333333334
0014.100,888.575
0014.135,861.025
0014.169,799.776923076923
0014.204,777.4230769230769
0014.229,746.3083333333334
0014.264,741.0916666666667
0014.299,719.176923076923
0014.334,709.2555555555556
0014.368,684.6769230769232
0014.404,677.7666666666668
0014.439,674.3
0014.463,679.0923076923077
0014.497,704.25
0014.532,751.125
0014.566,853.923076923077
0014.600,942.6416666666667
0014.634,1002.0461538461539
0014.669,1017.2
0014.704,1010.9083333333333
0014.731,998.4250000000001
0014.766,956.7615384615385
0014.800,891.575
0014.834,779.4333333333334
0014.869,640.3
0014.903,450.3
0014.937,279.15384615384613
0014.971,44.75
0014.996,-113.61666666666667
0015.030,-332.58461538461535
0015.066,-564.5333333333333
0015.099,-707.1500000000001
0015.134,-839.6666666666665
0015.169,-931.6916666666666
0015.204,-1028.1384615384613
0015.229,-1067.7076923076925
0015.264,-1129.2333333333333
0015.298,-1161.8692307692306
0015.333,-1194.575
0015.367,-1222.6384615384616
0015.401,-1244.3333333333333
0015.435,-1280.6625
0015.468,-1312.2333333333333
0015.503,-1337.475
0015.540,-1364.0249999999999
0015.565,-1371.6125
0015.600,-1373.9076923076923
0015.634,-1373.475
0015.669,-1350.375
0015.703,-1313.2
0015.738,-1243.8000000000002
0015.763,-1181.6916666666668
0015.797,-1093.6666666666665
0015.831,-1001.8000000000001
0015.865,-891.2777777777777
0015.899,-765.5
0015.934,-650.9666666666668
0015.968,-556.8153846153846
0016.002,-472.03333333333336
0016.035,-368.3
0016.069,-238.65
0016.103,-139.27499999999998
0016.137,-38.95
0016.170,28.85
0016.204,97.76666666666667
0016.230,136.64999999999998
0016.264,188.7
0016.299,267.05
0016.335,337.7
0016.369,369.3666666666667
0016.404,397.07499999999993
0016.430,399.3166666666666
0016.464,429.70000000000005
0016.498,450.16666666666663
0016.531,484.7125
0016.566,514.9875
0016.601,539.0625
0016.635,577.9888888888889
0016.670,620.5749999999999
0016.704,656.75
0016.730,682.725
0016.765,725.2166666666666
0016.801,771.4538461538461
0016.835,820.6666666666667
0016.870,841.4
0016.905,878.4333333333334
0016.931,897.123076923077
0016.966,912.8499999999999
0017.001,906.6
0017.036,907.2333333333333
0017.070,914.825
0017.105,892.7692307692307
0017.132,883.2666666666667
0017.166,847.7249999999999
0017.202,818.0777777777778
0017.236,768.925
0017.270,720.025
0017.296,670.6846153846154
0017.331,618.1153846153845
0017.366,566.2538461538462
0017.399,498.1833333333333
0017.433,413.6666666666667
0017.468,262.6666666666667
0017.501,119.69999999999999
0017.536,-48.741666666666674
0017.570,-159.2
0017.604,-315.525
0017.630,-410.3
0017.664,-540.0
0017.698,-646.725
0017.732,-740.7555555555556
0017.768,-818.7166666666666
0017.802,-890.5153846153846
0017.836,-943.1909090909091
0017.870,-1024.05
0017.895,-1079.2
0017.939,-1157.9
0017.965,-1175.85
0017.998,-1177.3
0018.032,-1178.7875
0018.065,-1181.4666666666667
0018.100,-1177.9666666666667
0018.135,-1151.8
0018.170,-1115.3
0018.204,-1071.325
0018.229,-1020.0333333333333
0018.264,-925.5857142857143
0018.299,-776.3333333333333
0018.335,-628.2333333333333
0018.370,-492.6
0018.404,-409.81666666666666
0018.438,-329.9769230769231
0018.463,-279.0666666666666
0018.497,-209.975
0018.530,-130.74615384615385
0018.564,-25.725
0018.599,44.916666666666664
0018.633,97.26666666666667
0018.667,140.95
0018.701,200.46666666666667
0018.738,297.7375
0018.763,349.4083333333333
0018.797,406.7666666666667
0018.832,462.0
0018.865,496.1
0018.900,584.2625
0018.934,636.4666666666667
0018.968,714.625
0019.002,762.7076923076924
0019.036,863.2666666666667
0019.070,949.276923076923
0019.104,1022.4333333333334
0019.130,1048.55
0019.164,1085.4333333333334
0019.198,1097.576923076923
0019.232,1105.2250000000001
0019.267,1069.35
0019.301,1035.4
0019.336,994.8923076923077
0019.371,956.1538461538461
0019.405,926.0846153846153
0019.429,904.675
0019.463,879.6333333333334
0019.496,848.6923076923076
0019.531,817.8538461538462
0019.566,789.475
0019.601,759.7666666666667
0019.636,729.4749999999999
0019.670,697.230769230769
0019.704,673.5333333333334
0019.729,667.55
0019.764,637.5500000000001
0019.798,627.2666666666667
0019.832,589.1153846153848
0019.866,557.0666666666667
0019.899,496.8333333333333
0019.935,389.275
0019.970,274.09999999999997
0020.005,126.39999999999999
0020.030,-14.933333333333335
0020.064,-239.25000000000003
0020.099,-475.9153846153846
0020.134,-701.7615384615385
0020.169,-850.25
0020.203,-956.6583333333333
0020.238,-1038.425
0020.263,-1086.323076923077
0020.296,-1163.1666666666667
0020.331,-1220.2
0020.366,-1273.0749999999998
0020.400,-1307.6
0020.433,-1355.1999999999998
0020.468,-1381.1999999999998
0020.503,-1378.9666666666667
0020.537,-1334.9846153846154
0020.572,-1297.9833333333333
0020.597,-1282.0
0020.630,-1255.8000000000002
0020.664,-1237.4
0020.697,-1203.8230769230768
0020.733,-1154.7363636363636
0020.767,-1092.875
0020.802,-1009.3
0020.837,-905.1666666666667
0020.872,-796.376923076923
0020.896,-739.15
0020.931,-658.0250000000001
0020.966,-599.3076923076923
0021.000,-531.9769230769231
0021.034,-446.05833333333334
0021.068,-343.4
0021.100,-198.41666666666669
0021.135,-78.54166666666666
0021.169,33.03846153846153
0021.204,142.86666666666667
0021.239,292.025
0021.264,386.8125
0021.298,518.9384615384616
0021.331,597.675
0021.364,661.4166666666666
0021.399,702.4
0021.434,729.55
0021.468,762.1
0021.502,775.4000000000001
0021.538,774.65
0021.572,749.0
0021.597,724.1692307692308
0021.630,694.8083333333333
0021.664,687.7166666666667
0021.700,673.0999999999999
0021.734,646.9
0021.767,632.2076923076924
0021.801,609.4090909090909
0021.836,612.7666666666667
0021.871,598.9
0021.896,590.4
0021.931,605.875
0021.966,674.5375
0022.001,800.3874999999999
0022.035,896.2
0022.071,921.2230769230769
0022.104,914.0846153846155
0022.129,909.1
0022.163,869.45
0022.198,848.3666666666667
0022.233,815.1
0022.267,804.2
0022.301,780.7
0022.335,757.9
0022.370,698.3538461538461
0022.406,661.8499999999999
0022.430,612.5
0022.465,540.5
0022.499,455.2846153846154
0022.532,256.8
0022.566,58.25833333333334
0022.601,-176.82500000000002
0022.635,-383.22499999999997
0022.668,-568.45
0022.701,-725.5333333333333
0022.736,-843.4
0022.771,-917.9083333333333
0022.797,-973.1
0022.831,-1034.0
0022.865,-1120.7153846153847
0022.899,-1236.5333333333335
0022.934,-1332.9
0022.968,-1355.5333333333333
0023.003,-1357.676923076923
0023.037,-1356.3666666666668
0023.063,-1366.6
0023.098,-1378.1
0023.132,-1358.7250000000001
0023.167,-1348.323076923077
0023.201,-1309.6166666666668
0023.234,-1284.9
0023.268,-1238.0923076923077
0023.302,-1146.5230769230768
0023.337,-1003.3
0023.372,-844.3249999999999
0023.398,-739.825
0023.433,-625.7538461538462
0023.468,-508.7
0023.502,-391.575
0023.538,-295.73333333333335
0023.564,-238.29999999999998
0023.599,-184.5
0023.634,-126.17692307692307
0023.669,-58.66666666666667
0023.704,1.0499999999999998
0023.738,105.82499999999999
0023.763,181.7153846153846
0023.798,253.2
0023.833,269.1
0023.869,244.62499999999997
0023.903,221.2
0023.939,201.86153846153846
0023.964,177.3
0023.999,161.91666666666666
0024.034,203.8666666666667
0024.068,288.24615384615385
0024.103,381.7333333333333
0024.136,464.1
0024.171,504.44999999999993
0024.206,560.8
0024.233,559.5
0024.268,533.425
0024.301,432.7875
0024.336,297.0083333333333
0024.371,37.0076923076923
0024.397,-164.475
0024.432,-403.39166666666665
0024.467,-532.1666666666666
0024.502,-586.5153846153846
0024.537,-659.7
0024.564,-700.2
0024.601,-786.0249999999999
0024.636,-871.7
0024.670,-936.3
0024.704,-976.7076923076922
0024.740,-1009.2
0024.766,-1024.4250000000002
0024.801,-1029.1538461538462
0024.835,-996.95
0024.872,-934.1625
0024.898,-891.4333333333334
0024.934,-814.0916666666667
0024.969,-756.7461538461539
0025.004,-691.2333333333333
0025.038,-663.95
0025.064,-657.1666666666667
0025.098,-643.0555555555555
0025.134,-619.5615384615385
0025.169,-551.75
0025.204,-465.4666666666667
0025.238,-361.9555555555555
0025.264,-314.3166666666667
0025.301,-267.55
0025.336,-224.25
0025.371,-165.14999999999998
0025.397,-137.6
0025.432,-95.80000000000001
0025.466,-77.82499999999999
0025.500,-64.96666666666667
0025.536,-44.592307692307685
0025.571,0.0666666666666682
0025.606,72.8
0025.630,151.89999999999998
0025.664,324.4666666666667
0025.699,482.76666666666665
0025.733,651.8777777777777
0025.767,758.9125
0025.802,825.8875
0025.836,866.4
0025.871,895.9000000000001
0025.895,902.55
0025.931,984.9538461538461
0025.967,1108.025
0026.002,1209.2
0026.037,1247.6250000000002
0026.072,1218.775
0026.097,1182.8846153846152
0026.131,1143.25
0026.166,1120.1416666666667
0026.200,1094.6
0026.233,1068.0
0026.267,1020.6538461538462
0026.300,992.45
0026.335,957.6
0026.371,912.725
0026.406,828.325
0026.431,781.4538461538461
0026.467,712.7
0026.502,640.8846153846152
0026.536,503.83333333333337
0026.571,273.25
0026.606,13.700000000000003
0026.631,-210.26923076923077
0026.666,-470.94999999999993
0026.698,-666.3333333333335
0026.734,-810.7666666666667
0026.768,-944.4230769230769
0026.802,-1045.3
0026.836,-1140.575
0026.862,-1210.3666666666666
0026.906,-1275.1083333333331
0026.932,-1287.3
0026.968,-1294.5
0027.003,-1289.7
0027.039,-1333.3583333333333
0027.064,-1390.3076923076924
0027.098,-1457.2166666666667
0027.134,-1522.6
0027.169,-1546.0
0027.203,-1516.9
0027.239,-1454.3999999999999
0027.265,-1381.1999999999998
0027.300,-1261.1
0027.336,-1126.0749999999998
0027.371,-1009.8461538461538
0027.406,-933.0
0027.431,-902.0249999999999
0027.467,-867.4166666666665
0027.501,-808.4230769230769
0027.537,-692.9555555555556
0027.573,-533.15
0027.598,-441.725
0027.633,-350.98333333333335
0027.670,-327.86153846153843
0027.705,-332.15
0027.731,-313.5666666666666
0027.765,-245.4
0027.801,-175.93846153846152
0027.837,-102.59166666666667
0027.863,18.3
0027.896,355.3
0027.933,1065.823076923077
0027.969,2011.5153846153844
0028.004,2833.9
0028.039,3438.8
0028.065,3607.175
0028.101,3614.6666666666665
0028.136,3520.8250000000003
0028.171,3387.3749999999995
0028.205,3244.2666666666664
0028.239,3113.1416666666664
0028.264,3028.166666666667
0028.297,2962.133333333333
0028.332,2874.2
0028.366,2808.4461538461537
0028.402,2715.8923076923074
0028.436,2618.6
0028.470,2472.3
0028.504,2301.2333333333336
0028.538,2136.5333333333333
0028.563,1991.9333333333334
0028.598,1845.45
0028.633,1787.3666666666668
0028.669,1814.0916666666667
0028.702,1824.4333333333334
0028.738,1842.7333333333336
0028.763,1834.6666666666665
0028.798,1850.8000000000002
0028.832,1876.853846153846
0028.867,1937.8384615384616
0028.904,2031.3166666666666
0028.939,2101.741666666667
0028.965,2109.2
0028.999,2062.753846153846
0029.033,2012.4500000000003
0029.070,1945.2625
0029.103,1744.8625
0029.139,1413.0249999999999
0029.164,1200.1166666666666
0029.199,1043.15
0029.233,1013.8333333333334
0029.267,1015.4
0029.302,932.0692307692308
0029.337,830.3333333333333
0029.363,734.375
0029.397,556.5833333333334
0029.432,406.20000000000005
0029.467,268.9923076923077
0029.500,250.21666666666667
0029.538,252.5
0029.563,258.1
0029.599,489.4
0029.633,878.6875
0029.669,1321.2
0029.704,1522.4666666666667
0029.729,1542.8384615384616
0029.765,1496.6999999999998
0029.799,1459.7583333333332
0029.833,1423.5
0029.868,1387.2461538461537
0029.902,1222.5076923076924
0029.939,757.6692307692308
0029.965,240.62500000000006
0030.000,-562.1999999999999
0030.034,-1188.5
0030.072,-1673.4
0030.097,-1865.8000000000002
0030.132,-1972.3
0030.165,-2012.8999999999999
0030.200,-2036.2083333333333
0030.233,-2055.4083333333333
0030.267,-2068.5
0030.301,-2072.0555555555557
0030.337,-2066.9615384615386
0030.363,-2074.7
0030.400,-2095.5
0030.434,-2118.75
0030.468,-2134.4642857142853
0030.503,-2140.875
0030.537,-2142.633333333333
0030.562,-2141.3
0030.606,-2139.3500000000004
0030.632,-2139.8923076923074
0030.666,-2141.3
0030.699,-2143.5
0030.734,-2147.0
0030.767,-2151.2
0030.802,-2155.9384615384615
0030.837,-2157.975
0030.872,-2157.3250000000003
0030.896,-2155.15
0030.932,-2150.918181818182
0030.967,-2145.8916666666664
0031.001,-2139.5230769230766
0031.035,-2133.7166666666667
0031.070,-2129.4
0031.104,-2127.608333333333
0031.130,-2126.0
0031.165,-2121.1375
0031.200,-2109.0874999999996
0031.233,-2090.2875000000004
0031.267,-2062.9
0031.301,-2028.225
0031.336,-1972.4692307692308
0031.372,-1911.425
0031.396,-1858.75
0031.432,-1777.2000000000003
0031.466,-1703.8
0031.500,-1638.9
0031.535,-1583.4499999999998
0031.570,-1531.2153846153847
0031.597,-1479.775
0031.634,-1427.6153846153848
0031.669,-1374.9333333333334
0031.705,-1322.9
0031.730,-1293.6000000000001
0031.764,-1254.0
0031.799,-1218.9
0031.834,-1178.625
0031.869,-1135.1875
0031.902,-1095.95
0031.939,-1058.6384615384616
0031.964,-1037.5444444444445
0031.999,-995.6666666666667
0032.034,-950.3
0032.068,-904.9461538461538
0032.103,-848.8833333333333
0032.129,-800.325
0032.163,-715.1
0032.198,-640.6
0032.233,-573.4461538461538
0032.267,-526.6999999999999
0032.300,-483.69999999999993
0032.335,-456.3
0032.369,-429.5769230769231
0032.404,-395.4
0032.439,-352.05000000000007
0032.464,-317.1
0032.499,-301.4846153846154
0032.535,-278.6333333333333
0032.570,-240.23749999999998
0032.605,-182.375
0032.631,-155.0076923076923
0032.666,-133.31666666666666
0032.701,-178.98333333333332
0032.737,-223.83333333333337
0032.772,-278.5
0032.797,-293.7375
0032.831,-309.8
0032.865,-294.5923076923077
0032.899,-287.7
0032.934,-254.98750000000004
0032.969,-223.85
0033.003,-184.9
0033.037,-156.95384615384614
0033.063,-132.64166666666668
0033.097,-124.5
0033.133,-74.10000000000001
0033.167,-38.06923076923077
0033.202,12.525
0033.237,26.175
0033.262,69.675
0033.297,163.5
0033.331,324.92307692307696
0033.365,515.1999999999999
0033.400,730.3499999999999
0033.434,860.2125
0033.469,941.7888888888889
0033.502,982.3
0033.538,1057.4846153846154
0033.564,1154.8000000000002
0033.600,1352.6
0033.635,1457.9833333333333
0033.670,1453.0
0033.695,1325.9666666666667
0033.730,1109.8230769230768
0033.765,822.5250000000001
0033.800,457.80833333333334
0033.833,107.175
0033.869,-220.63333333333335
0033.902,-459.51666666666665
0033.937,-687.8461538461538
0033.962,-831.975
0034.010,-1075.1777777777777
0034.035,-1159.5
0034.070,-1262.875
0034.105,-1299.6
0034.131,-1299.2
0034.165,-1284.225
0034.200,-1258.475
0034.233,-1235.7333333333331
0034.267,-1225.1000000000001
0034.301,-1198.923076923077
0034.337,-1166.85
0034.371,-1119.9666666666667
0034.406,-1077.4833333333333
0034.432,-1061.9
0034.466,-1031.0875
0034.500,-976.4000000000001
0034.536,-894.7545454545455
0034.570,-812.8249999999999
0034.606,-755.7454545454545
0034.632,-720.0749999999999
0034.665,-695.376923076923
0034.699,-660.0166666666667
0034.734,-627.7083333333333
0034.770,-564.7538461538461
0034.805,-509.3
0034.830,-437.5333333333333
0034.864,-337.2
0034.899,-204.76666666666665
0034.933,-98.5
0034.967,-7.975
0035.001,19.2
0035.036,17.516666666666666
0035.070,-19.5
0035.105,-45.53846153846153
0035.131,-55.3875
0035.167,-37.233333333333334
0035.202,-0.8846153846153839
0035.237,92.76666666666668
0035.263,175.36666666666667
0035.306,303.39166666666665
0035.331,345.41538461538465
0035.365,337.91666666666663
0035.399,261.3
0035.433,174.70833333333334
0035.468,90.65
0035.502,-0.3999999999999986
0035.538,-92.05384615384617
0035.563,-144.03333333333333
0035.607,-247.46666666666664
0035.633,-297.8
0035.668,-366.025
0035.702,-411.55
0035.738,-416.9875
0035.764,-412.1
0035.797,-416.2
0035.830,-403.0230769230769
0035.865,-407.59999999999997
0035.898,-363.625
0035.934,-302.05
0035.968,-249.0076923076923
0036.002,-214.67499999999998
0036.037,-186.89999999999998
0036.073,-153.6
0036.098,-124.13333333333333
0036.132,-66.5
0036.166,-5.75
0036.199,37.55833333333334
0036.233,73.75
0036.266,118.36153846153846
0036.300,169.5
0036.336,268.55
0036.371,330.025
0036.405,364.92499999999995
0036.431,341.53333333333336
0036.465,304.4
0036.499,290.4166666666667
0036.532,317.31666666666666
0036.566,448.98888888888894
0036.600,714.2692307692307
0036.635,1062.175
0036.669,1447.6
0036.703,1936.1249999999998
0036.739,2519.8777777777777
0036.765,2912.516666666667
0036.800,3343.3
0036.835,3631.4333333333334
0036.869,3784.630769230769
0036.904,3851.746153846154
0036.938,3760.4583333333335
0036.963,3688.330769230769
0036.996,3599.1555555555556
0037.032,3503.4384615384615
0037.066,3413.9666666666667
0037.099,3330.266666666667
0037.135,3242.475
0037.170,3158.9538461538464
0037.205,3075.6
0037.239,2997.8333333333335
0037.264,2947.3375
0037.299,2869.3625
0037.333,2796.977777777778
0037.368,2729.3916666666664
0037.403,2660.05
0037.437,2593.633333333333
0037.471,2527.8
0037.505,2465.75
0037.531,2418.2
0037.566,2357.133333333333
0037.600,2298.25
0037.635,2242.7111111111108
0037.669,2185.233333333333
0037.704,2130.3999999999996
0037.729,2092.05
0037.765,2037.7875
0037.800,1987.2583333333332
0037.835,1943.1166666666666
0037.869,1895.1
0037.903,1845.5333333333333
0037.938,1797.3000000000002
0037.965,1764.5
