RelTime,RSPT
0151.936,-69.92727272727274
0151.971,-70.35
0152.005,-68.0875
0152.032,-67.83076923076922
0152.067,-69.95454545454545
0152.101,-76.85
0152.135,-75.73333333333335
0152.169,-68.69166666666666
0152.204,-68.37692307692308
0152.230,-71.03333333333333
0152.265,-75.25
0152.299,-79.4
0152.334,-80.76666666666668
0152.369,-72.175
0152.405,-66.25555555555556
0152.430,-64.3
0152.464,-57.03846153846153
0152.500,-56.41818181818182
0152.535,-49.416666666666664
0152.570,-33.4
0152.605,-14.591666666666667
0152.631,3.7153846153846155
0152.665,8.65
0152.700,4.2
0152.736,-7.616666666666665
0152.771,-26.441666666666666
0152.806,-41.95384615384616
0152.831,-52.57777777777778
0152.864,-57.3
0152.899,-57.62499999999999
0152.933,-60.88461538461539
0152.968,-60.050000000000004
0153.002,-67.23333333333333
0153.038,-63.425
0153.063,-62.8
0153.097,-54.06666666666666
0153.131,-51.775
0153.166,-46.29166666666667
0153.200,-51.5
0153.234,-43.59230769230769
0153.268,-41.44615384615385
0153.302,-34.233333333333334
0153.336,-32.775
0153.371,-33.625
0153.396,-31.46666666666667
0153.431,-34.416666666666664
0153.466,-36.176923076923075
0153.500,-37.074999999999996
0153.535,-33.89230769230769
0153.571,-31.684615384615384
0153.596,-30.975
0153.631,-28.091666666666665
0153.666,-25.075
0153.701,-27.175
0153.737,-25.625
0153.772,-24.609090909090906
0153.797,-22.89166666666667
0153.831,-23.7
0153.864,-21.7
0153.898,-16.766666666666666
0153.934,-0.4666666666666661
0153.969,9.875
0154.003,23.261538461538457
0154.037,25.53333333333333
0154.064,28.500000000000004
0154.098,22.074999999999996
0154.132,12.95
0154.167,10.5
0154.202,7.2124999999999995
0154.237,2.3916666666666666
0154.263,-4.375
0154.296,-9.353846153846154
0154.331,-5.5
0154.365,2.5
0154.399,18.083333333333332
0154.433,21.192307692307693
0154.467,21.983333333333334
0154.502,15.5
0154.536,18.849999999999998
0154.571,24.174999999999997
0154.605,29.233333333333338
0154.630,29.8
0154.663,32.475
0154.696,28.15
0154.732,40.03333333333333
0154.767,48.00833333333333
0154.801,57.6
0154.836,57.233333333333334
0154.862,56.10000000000001
0154.896,57.125
0154.930,53.833333333333336
0154.964,51.55833333333333
0154.999,49.875
0155.033,52.215384615384615
0155.066,59.215384615384615
0155.099,60.475
0155.134,60.383333333333326
0155.169,61.858333333333334
0155.205,70.02222222222221
0155.239,77.4
0155.264,80.0
0155.298,77.4375
0155.334,72.85
0155.367,73.95384615384616
0155.401,69.6
0155.434,68.05
0155.468,68.61666666666667
0155.501,73.71538461538462
0155.537,77.73333333333333
0155.562,78.25
0155.597,76.19166666666666
0155.632,70.1
0155.667,61.3
0155.701,46.525
0155.737,30.066666666666663
0155.771,15.325000000000001
0155.797,0.8769230769230769
0155.831,-16.9
0155.865,-31.366666666666667
0155.898,-42.25
0155.933,-48.223076923076924
0155.966,-54.2
0156.000,-58.56666666666667
0156.034,-63.7
0156.068,-64.4
0156.103,-62.4
0156.138,-59.68888888888889
0156.163,-61.599999999999994
0156.197,-64.84166666666667
0156.232,-67.22307692307693
0156.266,-63.47500000000001
0156.301,-65.68333333333334
0156.336,-60.0
0156.371,-62.875
0156.406,-56.55833333333334
0156.431,-59.9
0156.465,-61.03333333333333
0156.500,-64.85000000000001
0156.535,-62.983333333333334
0156.571,-63.28888888888889
0156.606,-60.34285714285714
0156.631,-62.875
0156.665,-62.6
0156.697,-53.06923076923077
0156.733,-43.43846153846154
0156.767,-34.8
0156.801,-37.25833333333333
0156.835,-33.95
0156.870,-31.130769230769232
0156.905,-24.725
0156.940,-22.258333333333333
0156.964,-23.2
0156.998,-14.084615384615383
0157.032,-5.8538461538461535
0157.065,0.4545454545454548
0157.099,8.2
0157.134,4.088888888888889
0157.168,4.3
0157.202,-1.7999999999999996
0157.237,-1.45
0157.273,-1.0499999999999998
0157.298,2.2846153846153845
0157.331,6.969230769230769
0157.365,6.8999999999999995
0157.399,10.799999999999999
0157.433,14.315384615384616
0157.467,29.7
0157.501,29.361538461538462
0157.536,37.099999999999994
0157.571,35.99166666666667
0157.605,45.0
0157.630,44.15833333333333
0157.665,49.27272727272727
0157.699,47.53333333333334
0157.733,50.375
0157.767,58.1
0157.801,62.37692307692308
0157.834,57.63076923076923
0157.869,57.06666666666668
0157.903,56.875
0157.938,57.3
0157.963,46.43333333333333
0157.997,40.61666666666667
0158.031,39.41666666666667
0158.065,40.33076923076923
0158.100,39.62222222222222
0158.134,35.224999999999994
0158.169,31.21538461538462
0158.204,26.691666666666666
0158.229,20.5
0158.265,16.525
0158.300,19.05
0158.335,24.808333333333334
0158.370,24.49230769230769
0158.405,26.4
0158.430,27.5
0158.465,34.625
0158.499,36.575
0158.532,44.488888888888894
0158.567,42.65
0158.600,42.45
0158.634,34.825
0158.669,32.815384615384616
0158.702,24.846153846153847
0158.738,20.7
0158.773,22.174999999999997
0158.798,17.8
0158.832,16.244444444444444
0158.866,22.15
0158.900,35.224999999999994
0158.934,47.7
0158.967,49.4
0159.001,38.43333333333333
0159.035,27.725
0159.070,22.562499999999996
0159.103,29.825
0159.139,39.3
0159.164,43.675000000000004
0159.199,57.80833333333334
0159.233,64.3
0159.267,66.3
0159.302,59.325
0159.337,53.06923076923077
0159.371,49.05833333333334
0159.396,48.93749999999999
0159.432,54.71666666666667
0159.467,57.94444444444444
0159.501,62.02499999999999
0159.535,63.5875
0159.570,57.15
0159.605,44.637499999999996
0159.629,33.208333333333336
0159.663,15.7
0159.697,-4.449999999999999
0159.733,-18.766666666666666
0159.767,-37.54615384615384
0159.801,-47.075
0159.835,-62.0
0159.870,-65.44615384615385
0159.906,-69.26153846153846
0159.931,-72.65
0159.968,-77.15
0160.002,-81.45833333333334
0160.036,-82.86153846153846
0160.071,-81.675
0160.096,-73.05000000000001
0160.140,-66.25
0160.164,-54.684615384615384
0160.198,-46.784615384615385
0160.232,-32.93333333333334
0160.267,-19.666666666666668
0160.300,-6.155555555555555
0160.335,1.0
0160.369,2.669230769230769
0160.404,3.4384615384615387
0160.438,7.25
0160.472,20.974999999999998
0160.496,21.9
0160.531,22.96666666666667
0160.565,10.175
0160.601,-7.0
0160.635,-29.50769230769231
0160.670,-43.87692307692308
0160.702,-55.52499999999999
0160.738,-59.5
0160.773,-57.666666666666664
0160.798,-60.4
0160.834,-61.0
0160.869,-70.6
0160.903,-72.075
0160.937,-77.5
0160.971,-71.275
0161.003,-71.6875
0161.037,-66.5
0161.072,-61.866666666666674
0161.105,-57.96153846153847
0161.130,-56.008333333333326
0161.165,-52.975
0161.199,-49.3
0161.232,-47.23076923076923
0161.267,-40.733333333333334
0161.302,-34.8
0161.336,-22.175
0161.370,-12.4375
0161.405,-8.866666666666667
0161.430,-6.6499999999999995
0161.464,-3.1000000000000005
0161.496,-1.2000000000000002
0161.531,3.453846153846154
0161.566,2.925
0161.601,-2.0
0161.635,-0.41666666666666663
0161.669,-1.4333333333333331
0161.704,-3.458333333333333
0161.739,-6.938461538461539
0161.764,-12.05
0161.798,-9.0375
0161.833,-5.7
0161.869,-1.0083333333333333
0161.903,-2.2
0161.939,-0.4625
0161.963,6.461538461538462
0161.997,17.766666666666666
0162.031,24.675
0162.065,34.18333333333334
0162.100,47.8
0162.135,53.366666666666674
0162.170,61.05384615384615
0162.205,53.21666666666667
0162.230,49.61666666666667
0162.265,48.47692307692308
0162.299,40.66666666666667
0162.335,41.675
0162.370,35.4
0162.405,31.55
0162.430,35.98461538461538
0162.464,32.9
0162.497,33.1
0162.531,31.791666666666664
0162.565,29.700000000000003
0162.598,29.8
0162.632,22.566666666666666
0162.666,14.200000000000001
0162.699,7.941666666666666
0162.734,1.5923076923076924
0162.770,3.0
0162.804,11.3
0162.839,17.266666666666666
0162.864,22.416666666666668
0162.898,22.4
0162.933,29.6
0162.967,35.233333333333334
0163.002,41.825
0163.036,44.6
0163.070,40.5
0163.103,42.3
0163.138,44.75
0163.163,48.150000000000006
0163.198,47.27777777777777
0163.233,48.75
0163.267,39.8
0163.301,34.199999999999996
0163.336,24.983333333333334
0163.371,20.2875
0163.396,24.95
0163.432,29.1
0163.466,29.26666666666667
0163.500,29.441666666666666
0163.536,26.453846153846154
0163.571,22.09090909090909
0163.596,20.45
0163.630,13.057142857142857
0163.665,4.769230769230769
0163.698,-5.483333333333333
0163.732,-16.333333333333336
0163.766,-20.525
0163.801,-30.416666666666668
0163.836,-37.776923076923076
0163.871,-46.349999999999994
0163.895,-53.074999999999996
0163.941,-60.50769230769231
0163.966,-66.36666666666667
0164.000,-65.02499999999999
0164.034,-67.03333333333333
0164.067,-69.92307692307693
0164.101,-74.95
0164.135,-78.1375
0164.170,-78.425
0164.205,-79.55
0164.230,-80.9
0164.264,-85.34166666666667
0164.299,-87.94999999999999
0164.335,-90.44615384615383
0164.370,-85.025
0164.406,-82.8
0164.431,-75.0
0164.467,-67.8923076923077
0164.501,-67.3
0164.536,-72.36666666666667
0164.570,-73.4
0164.605,-67.13333333333334
0164.629,-60.78571428571429
0164.663,-52.275
0164.697,-52.2
0164.732,-53.8
0164.767,-57.79230769230769
0164.802,-52.03076923076923
0164.837,-48.3
0164.862,-44.775
0164.897,-44.54615384615384
0164.931,-38.975
0164.966,-31.09166666666667
0165.000,-27.3
0165.034,-25.475
0165.067,-24.79230769230769
0165.100,-25.450000000000003
0165.134,-25.825
0165.169,-31.099999999999998
0165.204,-35.455555555555556
0165.229,-36.03333333333333
0165.263,-32.975
0165.297,-23.4
0165.331,-23.415384615384617
0165.365,-29.13846153846154
0165.399,-37.50769230769231
0165.433,-42.25
0165.467,-39.53076923076923
0165.501,-33.45
0165.537,-29.425000000000004
0165.563,-29.133333333333333
0165.598,-23.6
0165.631,-25.75
0165.666,-26.300000000000004
0165.700,-32.974999999999994
0165.734,-33.269230769230774
0165.768,-28.9
0165.802,-30.991666666666667
0165.836,-24.56666666666667
0165.870,-23.215384615384615
0165.904,-14.315384615384616
0165.931,-15.091666666666665
0165.966,-14.933333333333334
0166.001,-13.4125
0166.035,-15.200000000000001
0166.070,-15.475
0166.103,-15.2
0166.137,-15.066666666666666
0166.172,-5.8
0166.206,0.4666666666666667
0166.232,6.766666666666667
0166.267,10.625
0166.301,8.316666666666666
0166.337,4.353846153846154
0166.372,2.253846153846154
0166.398,4.3625
0166.433,9.837499999999999
0166.466,16.433333333333334
0166.500,14.100000000000001
0166.535,20.8
0166.569,18.644444444444442
0166.602,22.6
0166.636,24.15
0166.669,27.93846153846154
0166.704,30.315384615384616
0166.731,36.483333333333334
0166.765,38.6
0166.799,35.169230769230765
0166.834,24.981818181818184
0166.868,14.73076923076923
0166.902,11.15
0166.936,16.1
0166.970,23.400000000000002
0167.006,28.1
0167.032,27.9
0167.067,20.525
0167.100,15.022222222222222
0167.134,15.023076923076925
0167.169,17.75
0167.203,13.866666666666667
0167.228,14.107142857142856
0167.262,11.215384615384615
0167.296,12.25
0167.331,6.166666666666666
0167.364,7.230769230769232
0167.400,12.666666666666666
0167.433,23.1
0167.469,22.1
0167.502,20.6
0167.537,19.400000000000002
0167.563,22.953846153846154
0167.598,26.950000000000003
0167.632,32.325
0167.666,30.323076923076922
0167.700,29.874999999999996
0167.733,32.824999999999996
0167.766,43.775
0167.801,56.891666666666666
0167.836,59.3
0167.870,67.175
0167.903,65.05
0167.938,75.50833333333333
0167.973,77.3625
0167.999,76.875
0168.033,74.83333333333333
0168.070,66.33333333333334
0168.099,68.5
0168.133,70.25384615384615
0168.166,69.3
0168.201,60.900000000000006
0168.234,48.592307692307685
0168.269,44.07692307692308
0168.302,38.02499999999999
0168.337,35.7125
0168.363,33.28461538461539
0168.397,36.28333333333333
0168.432,43.8
0168.468,59.275
0168.503,63.31666666666666
0168.539,66.86666666666666
0168.565,65.53333333333335
0168.600,57.50000000000001
0168.635,47.85
0168.668,36.9
0168.701,33.86153846153846
0168.737,36.733333333333334
0168.772,36.8
0168.797,32.79
0168.833,28.65
0168.867,25.8375
0168.902,29.942857142857143
0168.937,36.6
0168.971,40.116666666666674
0169.006,44.1
0169.031,43.969230769230776
0169.066,44.95384615384615
0169.100,48.699999999999996
0169.135,56.099999999999994
0169.170,61.0
0169.205,56.607692307692304
0169.230,54.15833333333333
0169.265,43.85
0169.299,33.0
0169.335,20.341666666666665
0169.369,13.66153846153846
0169.404,14.4625
0169.438,19.575
0169.463,21.053846153846152
0169.496,25.65833333333333
0169.532,23.383333333333336
0169.567,16.9
0169.601,16.875
0169.635,13.866666666666667
0169.669,11.615384615384615
0169.703,15.0
0169.737,19.5
0169.771,31.623076923076923
0169.805,39.223076923076924
0169.830,39.35
0169.865,36.56666666666667
0169.898,24.02307692307692
0169.934,17.783333333333335
0169.968,2.8000000000000003
0170.003,-4.35
0170.038,-20.966666666666665
0170.063,-28.30769230769231
0170.097,-32.90769230769231
0170.131,-46.45
0170.164,-50.775000000000006
0170.198,-55.2
0170.232,-62.800000000000004
0170.266,-69.575
0170.300,-73.9
0170.336,-82.975
0170.370,-86.16666666666667
0170.405,-89.18333333333332
0170.431,-86.16666666666667
0170.465,-82.875
0170.500,-86.09166666666667
0170.535,-85.5
0170.569,-86.57499999999999
0170.605,-81.13333333333333
0170.629,-75.07777777777778
0170.663,-70.6
0170.696,-71.1375
0170.731,-66.9625
0170.766,-64.96666666666667
0170.801,-59.15384615384615
0170.836,-58.44615384615384
0170.871,-57.83076923076923
0170.906,-52.766666666666666
0170.930,-49.09230769230769
0170.964,-45.025
0170.998,-42.766666666666666
0171.031,-38.93333333333333
0171.065,-34.608333333333334
0171.099,-26.7
0171.135,-19.246153846153845
0171.169,-14.308333333333334
0171.203,-13.45
0171.237,-17.95
0171.262,-15.066666666666666
0171.306,-13.675
0171.331,-8.933333333333334
0171.365,-5.6
0171.399,-2.623076923076923
0171.434,-7.666666666666667
0171.469,-12.75
0171.502,-16.1
0171.537,-11.5
0171.572,-0.3384615384615385
0171.597,1.45
0171.632,2.2499999999999996
0171.666,3.375
0171.699,2.7666666666666666
0171.733,-0.9333333333333333
0171.768,-4.125
0171.801,-10.55
0171.835,-5.453846153846154
0171.869,-8.1
0171.903,-6.316666666666667
0171.938,-11.4
0171.964,-10.883333333333333
0171.998,-14.884615384615383
0172.031,-13.153846153846153
0172.065,-19.166666666666668
0172.100,-18.35
0172.134,-16.8625
0172.168,-9.184615384615384
0172.203,0.7583333333333333
0172.237,16.0
0172.271,22.474999999999998
0172.304,25.85
0172.330,28.55833333333333
0172.365,31.25
0172.400,34.84166666666667
0172.434,28.1
0172.468,22.06153846153846
0172.502,15.825
0172.537,25.59166666666667
0172.571,36.5
0172.596,40.266666666666666
0172.630,48.233333333333334
0172.664,41.4
0172.698,35.0
0172.734,25.766666666666662
0172.767,21.76923076923077
0172.801,21.738461538461536
0172.835,37.366666666666674
0172.870,44.45
0172.904,48.36153846153846
0172.930,47.625
0172.964,41.38333333333334
0172.998,35.0
0173.031,29.684615384615384
0173.065,18.183333333333334
0173.099,6.5777777777777775
0173.135,-12.125
0173.170,-24.275
0173.204,-32.684615384615384
0173.229,-28.583333333333332
0173.263,-29.8
0173.296,-28.366666666666667
0173.330,-25.36153846153846
0173.363,-23.433333333333337
0173.399,-26.491666666666667
0173.433,-19.666666666666664
0173.468,-11.246153846153847
0173.501,-1.4142857142857146
0173.538,0.23846153846153847
0173.563,-1.4625
0173.597,3.45
0173.632,8.644444444444446
0173.665,15.075
0173.700,18.75
0173.734,20.76666666666667
0173.766,22.79230769230769
0173.800,21.866666666666667
0173.834,26.2
0173.869,29.633333333333333
0173.902,27.8
0173.937,25.933333333333337
0173.962,13.3875
0173.997,3.1375
0174.031,-9.866666666666667
0174.065,-15.484615384615385
0174.100,-15.253846153846155
0174.135,-12.45
0174.169,-12.649999999999999
0174.204,-13.566666666666666
0174.239,-6.708333333333334
0174.264,-4.4
0174.297,2.4
0174.331,8.566666666666665
0174.365,8.3
0174.399,8.6
0174.434,2.325
0174.468,-7.487500000000001
0174.503,-13.733333333333334
0174.538,-20.174999999999997
0174.563,-20.458333333333332
0174.599,-14.683333333333334
0174.634,-16.8
0174.670,-13.56923076923077
0174.703,-6.4
0174.738,0.6727272727272727
0174.773,12.5
0174.798,10.823076923076924
0174.832,10.4
0174.866,9.1
0174.900,0.7000000000000002
0174.934,-2.5615384615384613
0174.968,-14.6375
0175.002,-23.933333333333334
0175.036,-37.16666666666666
0175.071,-46.2
0175.104,-55.1
0175.140,-61.4875
0175.164,-62.349999999999994
0175.199,-65.93846153846154
0175.233,-62.96153846153847
0175.267,-62.175000000000004
0175.302,-59.358333333333334
0175.335,-58.141666666666666
0175.369,-50.78333333333333
0175.405,-50.830769230769235
0175.429,-51.8875
0175.463,-54.5
0175.496,-53.75
0175.532,-48.86153846153846
0175.567,-45.8
0175.601,-42.650000000000006
0175.635,-40.71666666666667
0175.669,-32.425
0175.704,-29.93076923076923
0175.739,-22.333333333333336
0175.763,-17.924999999999997
0175.798,-17.108333333333334
0175.831,-18.00769230769231
0175.865,-16.6
0175.899,-16.799999999999997
0175.934,-12.85
0175.969,-8.95
0176.004,-5.892307692307693
0176.038,-2.9
0176.063,-5.1
0176.098,-7.916666666666667
0176.133,-6.333333333333334
0176.166,-5.725
0176.200,-3.9
0176.233,-5.6
0176.267,-13.333333333333332
0176.301,-19.555555555555557
0176.336,-20.950000000000003
0176.371,-29.191666666666666
0176.397,-29.4
0176.431,-34.49230769230769
0176.466,-33.95
0176.501,-29.60769230769231
0176.536,-26.6
0176.571,-19.1
0176.605,-20.725
0176.639,-9.623076923076924
0176.664,-0.30833333333333335
0176.698,5.949999999999999
0176.734,5.622222222222222
0176.768,1.5
0176.802,-0.8076923076923077
0176.837,6.333333333333334
0176.871,16.1125
0176.905,23.700000000000003
0176.940,19.73846153846154
0176.964,20.233333333333334
0176.999,17.9
0177.033,20.34166666666667
0177.067,34.43076923076923
0177.100,40.40833333333333
0177.136,54.56666666666666
0177.170,58.06666666666666
0177.206,62.19230769230769
0177.232,62.333333333333336
0177.267,53.800000000000004
0177.302,49.5
0177.337,48.05
0177.371,38.3
0177.405,28.3
0177.439,16.7
0177.464,21.8
0177.497,26.476923076923075
0177.532,27.546153846153846
0177.567,24.90833333333333
0177.601,22.25
0177.636,25.846153846153847
0177.670,33.215384615384615
0177.705,34.5
0177.731,33.63333333333333
0177.765,29.575
0177.800,18.288888888888888
0177.836,19.5
0177.869,24.5
0177.903,39.625
0177.938,42.06923076923077
0177.972,46.8
0178.006,52.63846153846154
0178.031,52.15
0178.066,54.7
0178.100,49.838461538461544
0178.135,35.4
0178.170,17.583333333333332
0178.205,2.6000000000000005
0178.229,-3.4444444444444446
0178.264,-20.4
0178.297,-30.6
0178.331,-39.36666666666667
0178.365,-40.53333333333333
0178.399,-42.75384615384615
0178.434,-55.2
0178.468,-60.35
0178.503,-65.5
0178.538,-65.56666666666666
0178.563,-60.775000000000006
0178.597,-53.5
0178.631,-41.8
0178.665,-41.133333333333326
0178.698,-37.91538461538461
0178.733,-42.0
0178.768,-39.425000000000004
0178.802,-34.1
0178.836,-31.03333333333334
0178.862,-31.066666666666666
0178.897,-28.8
0178.931,-27.708333333333332
0178.965,-13.45
0178.999,-6.161538461538461
0179.032,2.907692307692308
0179.066,4.666666666666666
0179.100,5.85
0179.137,8.146153846153847
0179.171,8.322222222222223
0179.205,8.423076923076923
0179.230,8.624999999999998
0179.265,9.875
0179.300,20.400000000000002
0179.335,25.666666666666664
0179.370,24.85
0179.405,23.5
0179.439,11.15
0179.464,14.5
0179.497,15.446153846153845
0179.532,21.5
0179.565,25.924999999999997
0179.600,29.5125
0179.635,26.925
0179.670,25.975
0179.704,19.300000000000004
0179.729,22.0625
0179.765,23.099999999999998
0179.799,27.538461538461537
0179.834,19.8
0179.870,24.76153846153846
0179.904,34.63333333333333
0179.939,45.7
0179.963,45.22307692307692
0179.998,38.784615384615385
0180.031,40.0
0180.065,34.425
0180.099,25.05
0180.133,22.5
0180.167,15.95
0180.203,20.1
0180.238,17.450000000000003
0180.263,21.692307692307693
0180.297,21.9
0180.332,25.133333333333333
0180.366,30.725
0180.399,39.974999999999994
0180.433,44.42307692307692
0180.467,44.150000000000006
0180.501,33.125
0180.536,29.8875
0180.571,26.6
0180.596,34.5
0180.631,39.3
0180.667,36.6
0180.700,32.43333333333334
0180.736,34.48461538461538
0180.771,39.208333333333336
0180.797,44.86666666666667
0180.831,48.233333333333334
0180.865,51.5
0180.899,53.46666666666667
0180.933,54.475
0180.967,45.45
0181.002,40.8
0181.038,35.775000000000006
0181.063,35.127272727272725
0181.096,37.25
0181.132,37.4625
0181.167,40.83076923076923
0181.201,39.925
0181.236,39.25
0181.271,38.3
0181.296,37.66153846153846
0181.331,37.06666666666666
0181.365,38.28333333333333
0181.399,31.6
0181.433,29.508333333333333
0181.467,28.09230769230769
0181.500,32.43076923076923
0181.536,32.5
0181.562,33.666666666666664
0181.596,29.738461538461536
0181.632,20.192307692307693
0181.667,25.4375
0181.700,28.575
0181.734,36.96666666666667
0181.768,32.330769230769235
0181.802,12.758333333333333
0181.835,-0.5666666666666668
0181.869,-17.0
0181.903,-21.353846153846156
0181.940,-28.615384615384617
0181.965,-30.033333333333335
0181.999,-33.73333333333333
0182.032,-45.7375
0182.066,-56.33333333333333
0182.101,-67.93333333333332
0182.135,-71.1
0182.170,-74.56666666666666
0182.205,-77.05000000000001
0182.230,-76.25
0182.265,-78.20833333333333
0182.299,-78.95
0182.336,-79.90769230769232
0182.372,-77.15833333333333
0182.398,-77.1875
0182.432,-78.45
0182.465,-75.94285714285715
0182.499,-78.05
0182.534,-75.87692307692308
0182.567,-75.575
0182.601,-73.68333333333334
0182.634,-66.86666666666666
0182.669,-60.7
0182.703,-57.223076923076924
0182.730,-51.56666666666666
0182.764,-48.74999999999999
0182.799,-45.775000000000006
0182.834,-43.583333333333336
0182.868,-43.78333333333333
0182.901,-42.75
0182.936,-39.141666666666666
0182.969,-35.6625
0183.003,-28.366666666666667
0183.037,-28.400000000000006
0183.062,-27.592307692307692
0183.105,-26.174999999999997
0183.132,-27.1
0183.166,-23.45
0183.201,-20.0
0183.235,-18.699999999999996
0183.268,-21.53333333333333
0183.302,-26.25
0183.336,-32.292307692307695
0183.370,-29.400000000000002
0183.396,-28.96666666666667
0183.431,-22.8
0183.465,-16.255555555555556
0183.498,-11.625000000000002
0183.532,-6.0
0183.565,0.5333333333333334
0183.600,2.2384615384615385
0183.635,4.566666666666666
0183.669,1.725
0183.704,5.466666666666667
0183.729,8.223076923076924
0183.764,10.8
0183.798,11.816666666666666
0183.833,17.876923076923077
0183.867,21.400000000000002
0183.899,23.2375
0183.935,18.5
0183.969,17.325
0184.002,21.56923076923077
0184.036,19.615384615384617
0184.070,22.2
0184.104,9.774999999999999
0184.139,1.2
0184.165,-7.884615384615385
0184.199,-12.95
0184.233,-18.166666666666664
0184.266,-17.2625
0184.300,-14.5
0184.336,-15.623076923076923
0184.370,-18.624999999999996
0184.405,-18.3875
0184.430,-17.984615384615385
0184.464,-10.425
0184.498,-10.166666666666668
0184.532,-7.3
0184.566,-7.6
0184.601,-4.633333333333333
0184.635,-9.046153846153846
0184.670,-9.45
0184.704,-5.45
0184.740,4.966666666666667
0184.766,12.746153846153845
0184.801,19.35
0184.834,18.674999999999997
0184.869,19.4
0184.904,10.524999999999999
0184.937,13.592307692307692
0184.971,17.666666666666664
0185.006,24.783333333333335
0185.030,31.699999999999996
0185.064,30.79230769230769
0185.098,33.96666666666667
0185.134,32.50833333333333
0185.168,35.400000000000006
0185.203,32.46666666666667
0185.237,33.361538461538466
0185.271,27.03846153846154
0185.296,28.125
0185.330,28.5
0185.364,28.811111111111114
0185.399,29.275
0185.433,37.58333333333333
0185.467,38.56666666666666
0185.501,41.146153846153844
0185.536,36.2
0185.571,35.56666666666667
0185.605,38.699999999999996
0185.629,38.253846153846155
0185.663,38.2
0185.697,38.425
0185.732,34.849999999999994
0185.766,33.5
0185.800,36.46666666666667
0185.834,43.66153846153847
0185.868,51.1
0185.902,60.525000000000006
0185.938,68.73333333333333
0185.964,71.13333333333333
0185.997,69.43333333333334
0186.031,60.925
0186.065,48.3
0186.100,38.10000000000001
0186.135,23.57692307692308
0186.169,14.85
0186.203,4.3125
0186.238,-3.75
0186.262,-7.7615384615384615
0186.305,-18.0125
0186.340,-24.25833333333333
0186.365,-22.833333333333336
0186.399,-25.200000000000003
0186.434,-28.607692307692307
0186.468,-33.35
0186.502,-39.891666666666666
0186.536,-47.03333333333333
0186.569,-51.724999999999994
0186.604,-54.90833333333333
0186.638,-51.8
0186.662,-49.91538461538461
0186.705,-40.78333333333334
0186.730,-37.84444444444445
0186.765,-22.744444444444447
0186.799,-11.583333333333332
0186.833,-6.9
0186.868,-6.107692307692307
0186.902,-7.833333333333333
0186.936,-4.5
0186.971,-5.8875
0186.996,-4.869230769230769
0187.031,0.8153846153846155
0187.065,3.7499999999999996
0187.098,11.3375
0187.133,12.615384615384613
0187.168,1.2
0187.203,-4.800000000000001
0187.237,-4.966666666666667
0187.262,-1.4
0187.306,4.444444444444445
0187.331,9.925
0187.364,7.5
0187.399,7.766666666666667
0187.433,5.5
0187.467,12.207692307692309
0187.501,15.724999999999998
0187.537,18.55
0187.563,19.944444444444443
0187.606,18.392307692307693
0187.630,14.616666666666667
0187.663,6.141666666666667
0187.698,-2.5416666666666665
0187.732,-12.4
0187.766,-21.644444444444442
0187.801,-30.46666666666667
0187.835,-32.81666666666666
0187.870,-36.00833333333333
0187.904,-39.58461538461539
0187.930,-44.516666666666666
0187.964,-47.875
0187.998,-47.56666666666666
0188.032,-46.05833333333334
0188.066,-40.638461538461534
0188.100,-44.011111111111106
0188.134,-42.6625
0188.169,-41.7125
0188.203,-35.646153846153844
0188.237,-30.7
0188.272,-27.092307692307692
0188.296,-36.425
0188.331,-34.59230769230769
0188.365,-35.01538461538462
0188.399,-32.981818181818184
0188.434,-25.75
0188.468,-23.21111111111111
0188.503,-15.600000000000001
0188.538,-15.96923076923077
0188.562,-12.9875
0188.596,-11.8
0188.629,-9.538461538461538
0188.663,-9.15
0188.697,-9.55
0188.733,1.5666666666666669
0188.767,7.8307692307692305
0188.801,14.438461538461539
0188.836,6.6499999999999995
0188.870,4.733333333333334
0188.905,1.3
0188.931,0.2
0188.966,0.9384615384615385
0189.001,3.9
0189.036,13.350000000000001
0189.071,17.9
0189.104,13.677777777777777
0189.139,12.487499999999999
0189.164,11.158333333333335
0189.197,13.723076923076924
0189.232,10.777777777777777
0189.266,3.2249999999999996
0189.301,-1.2166666666666666
0189.336,-8.158333333333333
0189.370,-8.846153846153847
0189.405,-10.592307692307692
0189.430,-13.361538461538462
0189.464,-19.53333333333333
0189.497,-28.666666666666668
0189.533,-33.366666666666674
0189.567,-34.13333333333333
0189.601,-40.45
0189.634,-43.7
0189.668,-42.477777777777774
0189.702,-37.56153846153846
0189.737,-34.483333333333334
0189.763,-33.83333333333334
0189.796,-34.800000000000004
0189.830,-33.01538461538462
0189.865,-31.769230769230766
0189.898,-34.03333333333334
0189.933,-34.55
0189.968,-37.1
0190.002,-31.33076923076923
0190.037,-21.0
0190.071,-14.975000000000001
0190.096,-8.45
0190.138,-6.8
0190.163,-7.016666666666667
0190.197,-0.7000000000000001
0190.232,2.383333333333333
0190.267,1.5
0190.300,0.4307692307692308
0190.336,-4.133333333333334
0190.370,-3.7416666666666663
0190.405,0.2833333333333333
0190.430,2.0
0190.464,5.0
0190.498,11.433333333333334
0190.608,12.791666666666668
0190.616,12.725
0190.623,12.766666666666666
0190.647,15.677777777777777
0190.671,16.26666666666667
0190.704,18.425
0190.730,11.6
0190.765,12.86153846153846
0190.800,10.941666666666666
0190.834,10.850000000000001
0190.869,7.033333333333333
0190.903,1.6153846153846154
