RelTime,RSPT
0011.178,-115.13333333333333
0011.213,-98.96153846153847
0011.249,-101.55
0011.285,-112.78750000000001
0011.320,-120.0
0011.355,-118.19166666666666
0011.380,-109.83333333333334
0011.414,-97.69090909090909
0011.450,-89.96666666666667
0011.484,-84.96923076923076
0011.520,-90.4
0011.545,-86.2
0011.580,-92.45833333333334
0011.616,-87.39999999999999
0011.650,-89.62222222222222
0011.686,-83.06923076923076
0011.721,-89.275
0011.747,-77.32499999999999
0011.781,-71.56923076923077
0011.816,-54.53333333333333
0011.850,-35.03333333333333
0011.884,-30.8
0011.919,-30.5
0011.954,-35.42222222222222
0011.973,-37.925
0012.016,-25.025
0012.051,-18.575
0012.086,-14.06923076923077
0012.120,-14.453846153846154
0012.147,-13.766666666666666
0012.182,-12.400000000000002
0012.218,-13.149999999999999
0012.252,-16.6875
0012.287,-14.233333333333334
0012.322,-6.0
0012.347,-6.5
0012.382,15.924999999999999
0012.418,9.249999999999998
0012.454,15.015384615384615
0012.479,15.441666666666666
0012.515,19.6
0012.550,31.549999999999997
0012.586,44.830769230769235
0012.620,53.15384615384616
0012.639,52.2
0012.679,61.2
0012.715,77.03333333333333
0012.750,99.54999999999998
0012.785,105.6
0012.821,102.5
0012.847,92.73333333333335
0012.883,99.23076923076923
0012.918,105.13333333333334
0012.953,98.89999999999999
0012.978,88.36666666666667
0013.016,77.86923076923077
0013.051,68.95384615384616
0013.085,70.7
0013.120,72.55
0013.155,76.94999999999999
0013.180,73.67692307692307
0013.218,64.38333333333334
0013.253,71.07499999999999
0013.280,69.38461538461539
0013.320,80.05714285714285
0013.355,90.93333333333334
0013.381,93.53333333333335
0013.417,101.25833333333333
0013.453,98.43333333333334
0013.479,95.86923076923078
0013.516,89.44166666666666
0013.551,79.26666666666668
0013.585,71.6
0013.622,72.7875
0013.649,69.12307692307692
0013.684,55.98888888888889
0013.719,48.05
0013.754,49.474999999999994
0013.789,69.0
0013.814,71.12307692307694
0013.850,65.16666666666667
0013.884,58.0
0013.919,53.141666666666666
0013.954,49.49230769230769
0013.988,50.47692307692308
0014.015,39.483333333333334
0014.051,43.56666666666667
0014.087,39.15833333333334
0014.112,39.861538461538466
0014.148,47.2375
0014.183,60.8875
0014.218,64.1625
0014.253,50.99230769230769
0014.288,34.86666666666666
0014.314,22.549999999999997
0014.350,11.566666666666666
0014.384,2.0500000000000007
0014.419,-7.438461538461539
0014.454,-27.666666666666664
0014.480,-38.55384615384615
0014.517,-60.4
0014.551,-65.6
0014.586,-78.86153846153846
0014.621,-80.5
0014.646,-85.275
0014.683,-94.55
0014.718,-102.475
0014.753,-110.4
0014.788,-110.03333333333335
0014.814,-111.14999999999999
0014.851,-113.475
0014.885,-111.46923076923076
0014.912,-104.175
0014.950,-92.73333333333333
0014.988,-88.29230769230769
0015.016,-87.04615384615386
0015.055,-92.76923076923077
0015.082,-91.28333333333333
0015.119,-100.55000000000001
0015.155,-99.34444444444445
0015.179,-106.41666666666666
0015.217,-102.98461538461538
0015.252,-106.73846153846154
0015.287,-104.96666666666667
0015.313,-102.2
0015.350,-90.82307692307693
0015.387,-84.93333333333334
0015.420,-83.51666666666668
0015.446,-75.94999999999999
0015.481,-79.93333333333334
0015.516,-57.82
0015.551,-59.699999999999996
0015.585,-40.6625
0015.622,-49.59166666666666
0015.639,-50.900000000000006
0015.681,-50.125
0015.716,-50.481818181818184
0015.751,-44.725
0015.788,-38.574999999999996
0015.813,-45.97692307692308
0015.850,-39.26666666666667
0015.884,-49.125
0015.918,-24.7
0015.953,-21.809090909090905
0015.978,-14.35
0016.007,-12.866666666666667
0016.046,-4.742857142857143
0016.086,-2.2
0016.122,2.525
0016.149,-5.224999999999999
0016.184,0.4583333333333333
0016.219,18.322222222222223
0016.253,26.515384615384615
0016.288,27.308333333333334
0016.313,30.93846153846154
0016.348,33.32307692307692
0016.384,40.146153846153844
0016.420,40.75
0016.455,32.766666666666666
0016.480,45.8
0016.515,46.71666666666666
0016.552,43.5875
0016.587,43.3375
0016.612,45.330769230769235
0016.647,57.1
0016.683,73.96153846153845
0016.718,86.09166666666667
0016.753,92.45833333333334
0016.779,101.8
0016.815,103.55384615384615
0016.851,105.74166666666667
0016.886,106.2
0016.921,96.17500000000001
0016.946,93.2
0016.982,93.41428571428571
0017.018,92.25
0017.052,98.375
0017.087,92.3
0017.105,93.18333333333334
0017.146,78.55
0017.181,76.54615384615386
0017.218,69.67500000000001
0017.253,80.13846153846154
0017.288,67.36923076923078
0017.313,64.45
0017.349,68.675
0017.385,80.1
0017.420,88.95
0017.446,88.7
0017.480,83.14166666666665
0017.515,78.11666666666666
0017.551,75.71538461538462
0017.585,82.5
0017.621,84.35
0017.647,78.7
0017.683,64.79166666666667
0017.718,48.80769230769231
0017.753,12.692307692307692
0017.779,-3.3499999999999988
0017.814,-24.566666666666666
0017.850,-44.16666666666667
0017.885,-58.2
0017.920,-72.41538461538462
0017.954,-71.93333333333334
0017.988,-79.825
0018.013,-75.6923076923077
0018.049,-79.8
0018.084,-84.52499999999999
0018.120,-90.85
0018.146,-94.20833333333333
0018.182,-89.79230769230769
0018.217,-81.88333333333333
0018.253,-86.6
0018.279,-96.625
0018.315,-106.93333333333334
0018.350,-111.825
0018.384,-98.5
0018.420,-105.05
0018.439,-104.67692307692307
0018.479,-109.8111111111111
0018.514,-100.82499999999999
0018.550,-84.30000000000001
0018.585,-68.86666666666666
0018.621,-62.246153846153845
0018.646,-62.333333333333336
0018.681,-51.5
0018.716,-50.83333333333333
0018.752,-44.7
0018.787,-38.016666666666666
0018.813,-27.4875
0018.849,-11.275
0018.884,-3.3
0018.920,3.430769230769231
0018.954,7.133333333333333
0018.979,11.441666666666666
0019.015,18.866666666666667
0019.050,21.73076923076923
0019.084,18.0
0019.120,17.376923076923077
0019.155,26.383333333333333
0019.180,32.6
0019.217,36.06666666666667
0019.253,42.93333333333334
0019.288,36.575
0019.314,46.8
0019.349,48.28333333333333
0019.384,54.87777777777778
0019.419,59.65
0019.454,75.3
0019.479,82.9
0019.515,99.8
0019.550,94.18461538461537
0019.584,98.9
0019.622,108.825
0019.647,118.95833333333331
0019.684,121.67692307692307
0019.720,121.4125
0019.755,106.025
0019.781,105.9
0019.816,100.82500000000002
0019.850,93.6625
0019.884,93.975
0019.919,82.9
0019.955,67.28333333333333
0019.980,58.56153846153846
0020.016,51.61538461538461
0020.051,55.43333333333334
0020.085,63.12499999999999
0020.121,69.1
0020.147,70.6
0020.183,69.625
0020.217,60.62499999999999
0020.252,50.9
0020.288,53.775
0020.313,48.2
0020.349,54.0
0020.383,52.36666666666666
0020.419,57.93076923076923
0020.454,53.9625
0020.473,54.5
0020.522,42.900000000000006
0020.549,41.96153846153846
0020.583,41.1
0020.617,40.91666666666667
0020.652,37.574999999999996
0020.679,29.0625
0020.714,8.7
0020.750,-7.915384615384616
0020.784,-21.1
0020.821,-39.2
0020.847,-51.69230769230769
0020.883,-68.80000000000001
0020.918,-76.675
0020.952,-77.77692307692307
0020.989,-81.80000000000001
0021.014,-83.66923076923078
0021.050,-86.83333333333334
0021.084,-89.59166666666667
0021.118,-96.95
0021.153,-98.1
0021.188,-100.66666666666666
0021.215,-98.64999999999999
0021.251,-97.65
0021.287,-103.8076923076923
0021.321,-110.6846153846154
0021.347,-119.36923076923078
0021.383,-120.475
0021.418,-116.89166666666665
0021.452,-109.35384615384616
0021.487,-105.76153846153846
0021.513,-113.26666666666668
0021.548,-117.45
0021.583,-123.75
0021.618,-114.55555555555554
0021.654,-93.16153846153847
0021.673,-91.36666666666667
0021.707,-70.72307692307692
0021.748,-66.975
0021.784,-58.0923076923077
0021.820,-58.8
0021.846,-47.24166666666666
0021.880,-49.5
0021.916,-44.09230769230769
0021.951,-40.800000000000004
0021.985,-29.7
0022.022,-17.766666666666666
0022.048,-18.733333333333334
0022.083,-7.430769230769231
0022.118,-6.515384615384615
0022.153,3.875
0022.180,9.941666666666666
0022.216,13.799999999999999
0022.252,19.740000000000002
0022.288,23.3875
0022.313,34.074999999999996
0022.349,43.1
0022.383,57.458333333333336
0022.420,71.73846153846154
0022.446,69.73333333333333
0022.482,67.08333333333333
0022.517,66.9
0022.551,72.51538461538462
0022.586,65.13333333333333
0022.620,64.9125
0022.639,57.21538461538462
0022.689,63.3
0022.714,58.233333333333334
0022.750,61.466666666666676
0022.785,64.05
0022.821,64.35
0022.849,66.40769230769232
0022.885,71.73333333333333
0022.920,82.48333333333333
0022.955,91.8
0022.981,93.32307692307693
0023.016,91.29230769230769
0023.051,91.80000000000001
0023.086,88.7
0023.112,95.57499999999999
0023.147,89.11538461538461
0023.183,86.93333333333334
0023.218,90.025
0023.253,83.15833333333333
0023.279,81.54615384615386
0023.316,63.715384615384615
0023.350,59.06666666666666
0023.385,45.3
0023.419,42.916666666666664
0023.454,40.85
0023.479,42.1
0023.515,44.912499999999994
0023.551,47.68333333333334
0023.585,43.75
0023.620,41.37692307692308
0023.655,35.0
0023.683,29.816666666666666
0023.717,38.0
0023.752,33.43076923076923
0023.787,50.300000000000004
0023.813,42.58333333333333
0023.849,42.725
0023.884,57.05
0023.919,63.06923076923077
0023.954,70.73333333333332
0023.978,68.725
0024.014,73.76666666666667
0024.050,69.56666666666666
0024.085,62.0
0024.120,44.0
0024.157,39.95
0024.182,34.16666666666667
0024.217,31.50769230769231
0024.253,23.766666666666666
0024.279,3.758333333333333
0024.314,-12.325000000000001
0024.350,-21.123076923076923
0024.384,-29.46666666666667
0024.420,-45.333333333333336
0024.447,-76.14999999999999
0024.483,-98.67777777777778
0024.517,-107.37500000000001
0024.552,-100.3
0024.586,-105.2
0024.621,-102.2
0024.640,-116.18333333333334
0024.680,-107.4
0024.716,-122.27692307692307
0024.751,-126.05
0024.786,-137.5
0024.813,-130.44166666666666
0024.849,-131.38333333333333
0024.884,-129.3
0024.919,-138.08333333333331
0024.953,-122.13076923076923
0024.980,-125.65714285714286
0025.015,-118.83333333333334
0025.050,-113.70769230769231
0025.085,-124.65555555555555
0025.120,-120.525
0025.145,-118.10833333333335
0025.180,-120.58461538461539
0025.216,-108.6
0025.252,-103.26153846153846
0025.287,-84.05000000000001
0025.312,-78.91428571428571
0025.347,-67.6
0025.383,-62.81428571428571
0025.418,-66.67500000000001
0025.454,-60.3625
0025.479,-60.792307692307695
0025.515,-59.7
0025.550,-53.3625
0025.584,-53.7
0025.621,-49.4
0025.639,-47.707692307692305
0025.680,-38.91538461538461
0025.715,-43.16666666666667
0025.750,-31.299999999999997
0025.786,-20.375
0025.812,-13.96153846153846
0025.847,-5.966666666666666
0025.883,-5.133333333333333
0025.918,-4.833333333333333
0025.954,13.891666666666666
0025.979,17.77777777777778
0026.016,22.15
0026.051,24.366666666666667
0026.086,16.3
0026.121,23.5
0026.146,28.061538461538465
0026.181,30.25
0026.216,39.025
0026.251,41.75833333333334
0026.287,48.76666666666667
0026.313,53.2
0026.348,64.775
0026.382,80.6
0026.418,73.56666666666668
0026.454,69.62222222222222
0026.472,65.46666666666667
0026.513,56.866666666666674
0026.548,72.12307692307692
0026.583,83.9
0026.619,97.61538461538461
0026.653,95.6
0026.690,105.53333333333333
0026.715,103.5
0026.750,101.16923076923077
0026.785,83.17499999999998
0026.821,82.9
0026.847,78.65833333333335
0026.882,78.5
0026.917,97.17500000000001
0026.952,89.43333333333334
0026.979,88.26666666666667
0027.015,91.375
0027.050,88.22307692307693
0027.085,73.2
0027.119,55.65833333333333
0027.155,54.883333333333326
0027.180,58.553846153846145
0027.216,58.25
0027.251,54.75
0027.287,51.05
0027.322,58.49999999999999
0027.347,52.144444444444446
0027.383,55.78333333333333
0027.419,59.233333333333334
0027.453,66.15
0027.479,66.39999999999999
0027.514,62.49230769230769
0027.549,65.275
0027.583,59.10000000000001
0027.620,58.4
0027.654,53.516666666666666
0027.680,53.68333333333334
0027.714,52.16666666666667
0027.749,47.41666666666667
0027.784,44.3
0027.819,33.41538461538461
0027.854,23.891666666666666
0027.879,31.333333333333332
0027.915,32.6
0027.949,24.866666666666667
0027.983,21.891666666666666
0028.019,27.200000000000003
0028.055,38.349999999999994
0028.081,38.48461538461539
0028.115,32.1
0028.149,29.8
0028.183,23.06666666666667
0028.217,30.125
0028.252,29.46923076923077
0028.287,32.400000000000006
0028.313,27.424999999999997
0028.348,16.575
0028.383,3.1125
0028.420,8.966666666666667
0028.455,12.033333333333331
0028.480,8.0
0028.516,-16.075
0028.551,-52.161538461538456
0028.585,-59.25833333333333
0028.611,-67.1
0028.647,-71.475
0028.682,-77.2
0028.716,-75.46666666666667
0028.751,-81.2625
0028.787,-94.8
0028.814,-97.9
0028.850,-101.9
0028.884,-102.96666666666667
0028.920,-102.73333333333333
0028.954,-112.0
0028.979,-107.21538461538461
0029.015,-112.78333333333333
0029.050,-101.8
0029.085,-96.35833333333335
0029.120,-89.45
0029.138,-90.7
0029.187,-100.82499999999999
0029.205,-101.82307692307693
0029.247,-95.94166666666666
0029.282,-93.1
0029.316,-92.5
0029.350,-96.06666666666666
0029.385,-86.8
0029.419,-80.35
0029.455,-68.95
0029.472,-68.01666666666667
0029.513,-64.35000000000001
0029.548,-66.97500000000001
0029.582,-64.6
0029.618,-56.625
0029.654,-51.99230769230769
0029.680,-45.4
0029.715,-40.55
0029.750,-29.666666666666668
0029.786,-35.08888888888889
0029.821,-25.9
0029.847,-23.84166666666667
0029.883,-6.666666666666667
0029.918,4.800000000000001
0029.953,13.492307692307692
0029.988,16.92142857142857
0030.014,20.416666666666668
0030.052,20.5
0030.092,42.983333333333334
0030.120,44.11666666666667
0030.154,51.824999999999996
0030.180,49.0
0030.215,51.275000000000006
0030.250,55.725
0030.285,63.733333333333334
0030.321,67.11666666666667
0030.339,73.04166666666666
0030.389,75.8
0030.415,79.36153846153847
0030.450,79.56153846153846
0030.485,88.4
0030.520,84.5
0030.556,80.375
0030.581,82.77777777777779
0030.616,79.05
0030.650,81.84444444444443
0030.685,82.625
0030.719,83.23333333333332
0030.753,79.83076923076923
0030.787,77.78461538461539
0030.822,74.9
0030.848,69.63076923076923
0030.884,72.63333333333333
0030.919,61.20769230769231
0030.954,60.333333333333336
0030.989,52.9
0031.014,47.21111111111111
0031.050,41.44615384615385
0031.085,53.78333333333333
0031.120,66.525
0031.155,73.0
0031.179,70.75384615384615
0031.217,69.89999999999999
0031.252,69.6
0031.287,63.949999999999996
0031.306,62.7
0031.356,51.253846153846155
0031.381,49.925
0031.417,40.333333333333336
0031.452,45.8
0031.487,41.54615384615385
0031.513,45.96666666666667
0031.548,40.93333333333334
0031.583,36.85
0031.619,37.2875
0031.646,39.5
0031.682,33.5375
0031.718,34.15
0031.753,24.266666666666666
0031.787,23.315384615384616
0031.821,12.225
0031.847,12.3
0031.883,-8.725
0031.919,-9.76923076923077
0031.954,-22.33076923076923
0031.979,-27.308333333333337
0032.016,-50.800000000000004
0032.051,-71.0875
0032.086,-73.14166666666667
0032.121,-75.5
0032.147,-75.39166666666667
0032.183,-86.3
0032.218,-104.75384615384615
0032.252,-111.7
0032.287,-117.32727272727271
0032.312,-119.75
0032.347,-118.87692307692308
0032.383,-117.8
0032.419,-116.5076923076923
0032.454,-117.44999999999999
0032.472,-107.99999999999999
0032.507,-106.7
0032.548,-94.575
0032.584,-99.6
0032.620,-95.02222222222224
0032.639,-96.86666666666666
0032.680,-104.33333333333334
0032.716,-100.50833333333333
0032.752,-98.4
0032.785,-92.09230769230771
0032.821,-98.16666666666667
0032.846,-95.1
0032.882,-95.47500000000001
0032.918,-77.40769230769232
0032.953,-63.025000000000006
0032.989,-61.9
0033.014,-60.6
0033.051,-57.184615384615384
0033.085,-60.05384615384615
0033.120,-48.43333333333334
0033.138,-51.05
0033.174,-46.050000000000004
0033.216,-34.68181818181818
0033.252,-40.55
0033.287,-37.575
0033.312,-44.5
0033.347,-40.60833333333333
0033.383,-23.446153846153848
0033.418,-3.75
0033.453,9.366666666666665
0033.479,14.7
0033.513,20.46666666666667
0033.548,34.425
0033.584,40.283333333333324
0033.620,42.7
0033.646,40.39090909090909
0033.682,28.525
0033.718,44.2
0033.752,50.916666666666664
0033.787,63.925000000000004
0033.805,68.73076923076923
0033.853,74.15384615384616
0033.888,81.9
0033.913,82.325
0033.948,68.4
0033.983,69.31666666666666
0034.018,68.39000000000001
0034.054,82.7
0034.078,85.01666666666665
0034.113,90.1076923076923
0034.148,87.0
0034.183,93.75
0034.218,94.53333333333335
0034.252,101.8
0034.287,97.95384615384614
0034.311,96.8375
0034.347,93.56666666666666
0034.381,89.9
0034.417,77.6
0034.453,74.33333333333334
0034.479,78.76666666666668
0034.514,88.8125
0034.549,82.55
0034.585,73.42307692307692
0034.620,71.52307692307693
0034.645,72.34166666666667
0034.680,73.92500000000001
0034.715,64.225
0034.751,48.26153846153846
0034.786,46.375
0034.813,41.762499999999996
0034.848,55.8125
0034.883,61.73333333333333
0034.919,61.925000000000004
0034.954,53.241666666666674
0034.979,47.47500000000001
0035.014,49.03846153846153
0035.049,47.96666666666667
0035.083,50.4
0035.119,52.3
0035.145,56.824999999999996
0035.180,55.78333333333333
0035.217,64.38461538461539
0035.253,54.192307692307686
0035.288,52.358333333333334
0035.313,52.45
0035.348,42.44444444444444
0035.383,39.88333333333333
0035.417,36.184615384615384
0035.453,27.724999999999998
0035.479,31.133333333333333
0035.515,29.423076923076923
0035.550,25.723076923076924
0035.585,28.3
0035.612,25.65
0035.648,27.4
0035.683,22.35
0035.718,24.484615384615388
0035.753,33.44615384615385
0035.779,34.3
0035.815,43.525000000000006
0035.849,32.46153846153847
0035.883,30.625000000000004
0035.919,14.6125
0035.954,16.50769230769231
0035.978,23.833333333333332
0036.014,25.89230769230769
0036.049,36.63333333333333
0036.084,32.400000000000006
0036.120,25.9
0036.146,20.536363636363635
0036.182,25.95
0036.217,24.0
0036.252,22.25
0036.288,7.941666666666666
0036.313,5.1499999999999995
0036.348,0.35
0036.382,2.6916666666666664
0036.418,5.930769230769231
0036.454,8.541666666666666
0036.480,11.575
0036.515,9.43076923076923
0036.550,-1.3153846153846158
0036.585,-28.116666666666664
0036.621,-36.28333333333334
0036.646,-50.46666666666667
0036.683,-60.6125
0036.718,-77.55833333333334
0036.753,-90.2923076923077
0036.779,-99.0
0036.816,-109.64999999999999
0036.851,-108.275
0036.886,-107.32499999999999
0036.921,-97.67692307692307
0036.955,-93.75833333333333
0036.981,-98.9
0037.016,-107.5
0037.051,-111.90769230769229
0037.086,-110.64166666666665
0037.121,-106.58333333333334
0037.139,-109.6
0037.178,-118.81666666666666
0037.215,-125.33333333333333
0037.250,-118.0125
0037.285,-111.975
0037.320,-101.08333333333333
0037.346,-90.86666666666667
0037.380,-84.5
0037.414,-89.925
0037.450,-89.76666666666668
0037.484,-86.50833333333333
0037.519,-80.93076923076924
0037.554,-76.08333333333334
0037.579,-72.3
0037.615,-68.60833333333333
0037.649,-55.23076923076923
0037.683,-46.21818181818182
0037.718,-40.525000000000006
0037.752,-39.9125
0037.787,-52.03333333333333
0037.813,-50.36153846153846
0037.848,-34.4
0037.883,-22.98333333333333
0037.918,-5.15
0037.953,-1.7833333333333328
0037.979,3.75
0038.015,5.366666666666667
0038.051,4.966666666666667
0038.085,13.2
0038.120,16.13076923076923
0038.146,20.35
0038.182,25.712500000000002
0038.217,23.025000000000002
0038.253,19.4
0038.279,13.55
0038.314,21.366666666666667
0038.350,20.1
0038.384,38.4
0038.419,53.130769230769225
0038.454,71.50833333333333
0038.480,78.05
0038.515,82.3
0038.551,73.95
0038.585,71.04615384615386
0038.620,68.79230769230769
0038.646,68.93333333333334
0038.682,64.07692307692308
0038.717,53.58888888888889
0038.753,60.575
0038.778,65.89999999999999
0038.815,70.8
0038.850,55.46153846153845
0038.884,48.346153846153854
0038.919,37.36666666666667
0038.954,53.425
0038.974,52.65555555555556
0039.015,62.36153846153846
0039.050,58.93333333333334
