RelTime,RSPT
0006.454,-2129.688888888889
0006.480,-2130.6
0006.514,-2127.275
0006.540,-2121.084615384615
0006.588,-2086.8615384615387
0006.613,-2015.2
0006.647,-1853.975
0006.680,-1614.5249999999999
0006.713,-1304.6153846153845
0006.746,-989.2615384615383
0006.787,-555.6
0006.822,-198.43333333333334
0006.847,74.39230769230771
0006.881,372.4
0006.915,612.1875
0006.951,776.8
0006.984,836.7
0007.018,870.3499999999999
0007.050,862.825
0007.084,842.4
0007.117,820.9
0007.149,799.2923076923078
0007.182,779.9666666666667
0007.217,759.3
0007.249,741.5250000000001
0007.281,723.3461538461538
0007.314,704.5222222222221
0007.348,685.9
0007.381,669.2
0007.414,652.2
0007.448,636.4749999999999
0007.480,619.7615384615385
0007.514,607.0666666666666
0007.548,593.0083333333334
0007.581,577.9833333333333
0007.615,564.9
0007.649,550.8111111111111
0007.682,538.0666666666666
0007.714,524.6833333333334
0007.747,512.175
0007.787,495.2923076923077
0007.811,485.4
0007.854,469.0
0007.887,458.48333333333335
0007.920,447.53846153846155
0007.952,437.4375
0007.983,427.96666666666664
0008.016,419.8666666666667
0008.049,412.5846153846154
0008.082,404.20000000000005
0008.115,393.325
0008.150,384.0583333333334
0008.184,373.4076923076923
0008.219,364.9923076923077
0008.255,354.55
0008.281,348.3416666666667
0008.314,340.3153846153846
0008.350,333.175
0008.382,325.7833333333333
0008.415,316.675
0008.448,307.425
0008.481,299.5333333333333
0008.514,293.66249999999997
0008.547,289.2875
0008.580,283.95
0008.605,277.8
0008.652,269.5
0008.685,264.0
0008.717,259.25
0008.749,253.4
0008.780,247.18333333333334
0008.813,240.45833333333334
0008.847,235.6
0008.880,230.9
0008.931,221.65
0008.958,218.7
0008.986,213.36666666666667
0009.014,209.825
0009.052,202.6
0009.079,197.14615384615385
0009.116,190.5375
0009.154,185.3
0009.180,182.9125
0009.218,178.46923076923076
0009.255,172.66153846153847
0009.280,168.8875
0009.314,167.15
0009.352,164.06153846153848
0009.387,160.75384615384613
0009.412,158.0
0009.447,152.1
0009.482,147.46666666666667
0009.516,143.83846153846156
0009.551,141.91538461538462
0009.586,139.89166666666665
0009.623,136.2
0009.648,133.10000000000002
0009.685,130.35384615384615
0009.720,126.1
0009.756,123.45
0009.782,87.67500000000001
0009.815,1.775000000000004
0009.850,-127.16666666666666
0009.884,-330.6
0009.920,-530.2
0009.955,-805.875
0009.981,-992.4083333333333
0010.017,-1321.1833333333334
0010.053,-1603.4615384615386
0010.087,-1828.2083333333335
0010.113,-1931.1
0010.149,-2013.875
0010.183,-2062.292307692308
0010.217,-2092.2769230769227
0010.252,-2114.0
0010.287,-2122.5499999999997
0010.313,-2124.3538461538465
0010.347,-2123.4076923076927
0010.381,-2121.55
0010.417,-2117.658333333333
0010.453,-2110.7
0010.489,-2094.3500000000004
0010.514,-2060.366666666667
0010.550,-1963.7666666666667
0010.585,-1768.8750000000002
0010.621,-1509.6
0010.646,-1257.323076923077
0010.682,-930.9333333333334
0010.717,-532.9749999999999
0010.753,-99.825
0010.787,251.73333333333332
0010.824,543.9000000000001
0010.850,691.3
0010.884,836.425
0010.919,943.5
0010.954,989.2307692307693
0010.980,968.4923076923076
0011.016,939.1500000000001
0011.051,914.5
0011.086,890.2615384615384
0011.121,868.7461538461539
0011.139,858.5
0011.178,831.8
0011.213,806.8916666666667
0011.249,786.2307692307693
0011.285,765.9583333333333
0011.320,747.7769230769231
0011.355,727.9625
0011.380,713.95
0011.414,695.7666666666667
0011.450,677.675
0011.484,661.2125
0011.520,645.8
0011.545,632.4166666666666
0011.580,616.35
0011.616,599.1333333333333
0011.650,584.7833333333333
0011.686,568.6307692307691
0011.721,554.6916666666666
0011.747,543.9666666666667
0011.781,531.2555555555556
0011.816,517.2666666666668
0011.850,504.87500000000006
0011.884,494.21666666666664
0011.919,483.1
0011.954,472.06666666666666
0011.973,465.70000000000005
0012.016,449.3166666666666
0012.051,437.3
0012.086,425.84615384615387
0012.120,415.88888888888886
0012.147,409.075
0012.182,400.375
0012.218,390.9
0012.252,380.575
0012.287,371.025
0012.322,360.9230769230769
0012.347,354.3
0012.382,344.7
0012.418,336.4923076923077
0012.454,328.22499999999997
0012.479,322.68333333333334
0012.515,314.85
0012.550,309.1
0012.586,302.8666666666667
0012.620,295.53846153846155
0012.639,288.075
0012.679,277.56666666666666
0012.715,268.3833333333333
0012.750,263.75384615384615
0012.785,257.45000000000005
0012.821,251.55
0012.847,245.98333333333335
0012.883,240.4666666666667
0012.918,234.95
0012.953,228.67499999999998
0012.978,225.51666666666668
0013.016,219.4375
0013.051,213.5
0013.085,207.96666666666667
0013.120,202.925
0013.155,198.42499999999998
0013.180,195.24615384615385
0013.218,192.42499999999998
0013.253,188.50833333333335
0013.280,183.27499999999998
0013.320,177.1
0013.355,171.60000000000002
0013.381,170.63333333333333
0013.417,167.75
0013.453,164.58333333333334
0013.479,161.0375
0013.516,157.06666666666666
0013.551,153.2
0013.585,151.3
0013.622,147.6625
0013.649,120.41538461538462
0013.684,-62.4
0013.719,-349.73333333333335
0013.754,-791.0333333333334
0013.789,-1254.85
0013.814,-1600.7692307692307
0013.850,-1950.7769230769231
0013.884,-2129.0
0013.919,-2174.983333333333
0013.954,-2194.8166666666666
0013.988,-2207.792307692308
0014.015,-2215.4249999999997
0014.051,-2222.25
0014.087,-2226.3625
0014.112,-2228.169230769231
0014.148,-2230.546153846154
0014.183,-2232.075
0014.218,-2232.8416666666667
0014.253,-2233.458333333333
0014.288,-2233.830769230769
0014.314,-2234.2999999999997
0014.350,-2234.85
0014.384,-2234.8083333333334
0014.419,-2233.9692307692308
0014.454,-2232.6
0014.480,-2231.8500000000004
0014.517,-2230.95
0014.551,-2230.1
0014.586,-2229.0
0014.621,-2227.676923076923
0014.646,-2226.7
0014.683,-2224.1125
0014.718,-2222.0846153846155
0014.753,-2219.2749999999996
0014.788,-2216.1333333333337
0014.814,-2213.775
0014.851,-2210.576923076923
0014.885,-2207.1
0014.912,-2204.5166666666664
0014.950,-2200.7
0014.988,-2196.5166666666664
0015.016,-2193.0
0015.055,-2187.0846153846155
0015.082,-2182.661538461539
0015.119,-2176.7
0015.155,-2169.6875
0015.179,-2165.1769230769232
0015.217,-2155.725
0015.252,-2144.25
0015.287,-2132.375
0015.313,-2123.123076923077
0015.350,-2105.475
0015.387,-2080.6
0015.420,-2051.4615384615386
0015.446,-2013.1249999999998
0015.481,-1953.190909090909
0015.516,-1854.9076923076923
0015.551,-1743.9666666666667
0015.585,-1612.6
0015.622,-1477.6
0015.639,-1411.75
0015.681,-1243.3714285714286
0015.716,-1088.975
0015.751,-941.8625
0015.788,-756.4749999999999
0015.813,-633.4230769230769
0015.850,-379.3454545454546
0015.884,-151.55
0015.918,97.11666666666667
0015.953,390.7
0015.978,667.1857142857143
0016.007,1048.0
0016.046,1736.3166666666668
0016.086,2450.2000000000003
0016.122,3091.153846153846
0016.149,3483.6875
0016.184,3846.2333333333327
0016.219,4030.0
0016.253,4049.8500000000004
0016.288,3972.7125
0016.313,3900.5
0016.348,3788.8999999999996
0016.384,3685.2
0016.420,3585.666666666667
0016.455,3500.2
0016.480,3430.746153846154
0016.515,3340.2769230769236
0016.552,3248.5666666666666
0016.587,3163.9833333333336
0016.612,3103.1153846153848
0016.647,3022.608333333333
0016.683,2940.4384615384615
0016.718,2867.775
0016.753,2790.225
0016.779,2738.5230769230766
0016.815,2663.688888888889
0016.851,2591.971428571429
0016.886,2529.7
0016.921,2465.45
0016.946,2417.4538461538464
0016.982,2354.05
0017.018,2293.1666666666665
0017.052,2236.5499999999997
0017.087,2179.291666666667
0017.105,2148.8
0017.146,2083.476923076923
0017.181,2029.9416666666666
0017.218,1976.0916666666665
0017.253,1927.1833333333332
0017.288,1877.1692307692308
0017.313,1844.0
0017.349,1798.4250000000002
0017.385,1749.9307692307693
0017.420,1703.0666666666666
0017.446,1669.5500000000002
0017.480,1629.2416666666668
0017.515,1588.675
0017.551,1546.8
0017.585,1506.3538461538462
0017.621,1467.1666666666665
0017.647,1439.3
0017.683,1402.0
0017.718,1367.125
0017.753,1332.4153846153845
0017.779,1307.1625000000001
0017.814,1275.6416666666667
0017.850,1243.8666666666668
0017.885,1213.123076923077
0017.920,1183.0
0017.954,1152.55
0017.988,1126.2333333333333
0018.013,1103.3846153846155
0018.049,1073.2
0018.084,1045.9
0018.120,1020.5666666666666
0018.146,1001.6153846153846
0018.182,975.6923076923076
0018.217,950.4666666666666
0018.253,926.3833333333334
0018.279,909.2249999999999
0018.315,887.8333333333333
0018.350,864.625
0018.384,844.0749999999999
0018.420,821.9166666666665
0018.439,811.6
0018.479,788.35
0018.514,768.925
0018.550,751.6
0018.585,731.0666666666667
0018.621,712.2923076923078
0018.646,698.0818181818181
0018.681,682.5
0018.716,666.8333333333333
0018.752,650.7833333333334
0018.787,634.5307692307692
0018.813,623.1875
0018.849,606.7
0018.884,590.75
0018.920,575.5461538461539
0018.954,562.775
0018.979,551.9875
0019.015,540.5
0019.050,528.5
0019.084,515.9777777777778
0019.120,503.3875
0019.155,491.425
0019.180,484.7230769230769
0019.217,471.77500000000003
0019.253,458.29999999999995
0019.288,446.7230769230769
0019.314,439.1333333333333
0019.349,430.9
0019.384,420.46923076923076
0019.419,408.4
0019.454,397.6125
0019.479,389.14166666666665
0019.515,378.74999999999994
0019.550,370.05
0019.584,362.3
0019.622,354.70000000000005
0019.647,350.72499999999997
0019.684,341.79999999999995
0019.720,279.7583333333333
0019.755,127.71250000000002
0019.781,-7.349999999999998
0019.816,-194.66153846153844
0019.850,-410.33333333333337
0019.884,-670.4666666666667
0019.919,-988.8666666666667
0019.955,-1195.1333333333334
0019.980,-1262.4125
0020.016,-1209.7
0020.051,-1044.3500000000001
0020.085,-811.125
0020.121,-520.925
0020.147,-331.16666666666663
0020.183,5.274999999999999
0020.217,217.2
0020.252,419.075
0020.288,474.4384615384615
0020.313,462.2
0020.349,451.2333333333333
0020.383,437.9833333333333
0020.419,425.1
0020.454,413.4230769230769
0020.473,408.125
0020.522,393.53333333333336
0020.549,386.2
0020.583,377.92500000000007
0020.617,369.475
0020.652,361.9875
0020.679,356.6666666666667
0020.714,348.7307692307693
0020.750,337.66666666666663
0020.784,330.1
0020.821,321.23333333333335
0020.847,314.9846153846154
0020.883,305.8833333333333
0020.918,298.45384615384614
0020.952,292.76666666666665
0020.989,285.6166666666667
0021.014,280.2416666666667
0021.050,273.1166666666667
0021.084,269.55833333333334
0021.118,261.4
0021.153,253.83333333333331
0021.188,245.96666666666667
0021.215,239.81666666666666
0021.251,235.3
0021.287,229.525
0021.321,226.53333333333333
0021.347,222.9
0021.383,217.07500000000002
0021.418,211.83333333333334
0021.452,208.1
0021.487,203.90769230769232
0021.513,202.04999999999998
0021.548,196.6
0021.583,192.08333333333331
0021.618,187.73076923076923
0021.654,184.39999999999998
0021.673,181.62499999999997
0021.707,176.7
0021.748,171.89166666666665
0021.784,167.3625
0021.820,164.2
0021.846,161.16666666666666
0021.880,157.9
0021.916,154.0076923076923
0021.951,150.9818181818182
0021.985,148.26666666666665
0022.022,143.60833333333332
0022.048,138.93333333333334
0022.083,133.275
0022.118,130.1
0022.153,129.1
0022.180,128.3375
0022.216,124.87777777777778
0022.252,119.38888888888889
0022.288,115.125
0022.313,113.975
0022.349,113.95
0022.383,110.37692307692308
0022.420,106.1
0022.446,104.65
0022.482,101.26666666666665
0022.517,99.67692307692309
0022.551,95.6
0022.586,95.25000000000001
0022.620,93.575
0022.639,93.03333333333333
0022.689,87.28461538461539
0022.714,85.5125
0022.750,84.80000000000001
0022.785,83.83333333333334
0022.821,84.2
0022.849,82.24166666666666
0022.885,80.75
0022.920,22.75
0022.955,-130.79999999999998
0022.981,-279.5
0023.016,-486.6666666666667
0023.051,-717.3333333333334
0023.086,-922.8
0023.112,-1112.2
0023.147,-1368.5166666666669
0023.183,-1573.75
0023.218,-1711.1999999999998
0023.253,-1757.6846153846154
0023.279,-1745.7916666666667
0023.316,-1640.175
0023.350,-1407.25
0023.385,-1055.7250000000001
0023.419,-708.0
0023.454,-349.85
0023.479,-111.56666666666668
0023.515,136.9333333333333
0023.551,308.9
0023.585,351.59230769230766
0023.620,340.7
0023.655,334.1333333333333
0023.683,328.675
0023.717,319.0923076923077
0023.752,309.2923076923077
0023.787,303.65000000000003
0023.813,298.3
0023.849,291.15555555555557
0023.884,281.4153846153846
0023.919,273.9
0023.954,264.5
0023.978,259.1166666666667
0024.014,252.22500000000002
0024.050,247.0
0024.085,240.0
0024.120,233.93333333333334
0024.157,230.76666666666665
0024.182,230.16153846153847
0024.217,226.575
0024.253,222.0
0024.279,218.03333333333333
0024.314,212.34615384615384
0024.350,206.44166666666666
0024.384,200.77499999999998
0024.420,194.5375
0024.447,190.3153846153846
0024.483,183.13333333333335
0024.517,179.85555555555555
0024.552,177.35000000000002
0024.586,175.35833333333335
0024.621,171.85384615384615
0024.640,169.66666666666666
0024.680,164.89999999999998
0024.716,160.10000000000002
0024.751,155.9
0024.786,152.58333333333334
0024.813,149.725
0024.849,146.56666666666666
0024.884,144.95
0024.919,141.9
0024.953,139.23333333333335
0024.980,135.95
0025.015,133.36923076923077
0025.050,129.3846153846154
0025.085,123.675
0025.120,119.1875
0025.145,117.42499999999998
0025.180,115.25384615384615
0025.216,113.9
0025.252,110.35384615384615
0025.287,107.9
0025.312,106.41538461538462
0025.347,104.9
0025.383,102.25
0025.418,99.80000000000001
0025.454,96.88333333333333
0025.479,93.6
0025.515,91.53076923076922
0025.550,89.4
0025.584,89.475
0025.621,88.30000000000001
0025.639,86.96666666666667
0025.680,82.8
0025.715,79.9
0025.750,77.56666666666666
0025.786,74.87692307692308
0025.812,73.7
0025.847,71.19999999999999
0025.883,69.25
0025.918,66.96666666666667
0025.954,65.23333333333333
0025.979,62.9
0026.016,62.400000000000006
0026.051,63.175000000000004
0026.086,61.5
0026.121,59.784615384615385
0026.146,58.6625
0026.181,57.375
0026.216,57.4
0026.251,55.900000000000006
0026.287,52.56923076923078
0026.313,49.7
0026.348,46.166666666666664
0026.382,44.96153846153846
0026.418,43.98461538461539
0026.454,44.96666666666667
0026.472,44.00769230769231
0026.513,41.300000000000004
0026.548,39.425
0026.583,36.675
0026.619,37.925
0026.653,37.224999999999994
0026.690,36.6
0026.715,34.758333333333326
0026.750,33.8375
0026.785,33.1875
0026.821,32.900000000000006
0026.847,32.94615384615384
0026.882,32.44615384615385
0026.917,29.800000000000004
0026.952,26.85
0026.979,25.9
0027.015,27.946153846153845
0027.050,27.15
0027.085,27.7
0027.119,24.925
0027.155,22.0
0027.180,20.275
0027.216,20.049999999999997
0027.251,21.1
0027.287,19.825
0027.322,16.466666666666665
0027.347,15.600000000000001
0027.383,15.683333333333334
0027.419,19.2
0027.453,19.907692307692304
0027.479,19.575
0027.514,17.575
0027.549,14.450000000000001
0027.583,13.250000000000002
0027.620,11.115384615384613
0027.654,10.476923076923077
0027.680,8.85
0027.714,10.025
0027.749,10.161538461538463
0027.784,11.833333333333334
0027.819,10.75
0027.854,12.85
0027.879,-1.3000000000000007
0027.915,-141.36666666666667
0027.949,-349.1
0027.983,-609.8166666666666
0028.019,-781.9000000000001
0028.055,-982.8666666666667
0028.081,-1197.4615384615386
0028.115,-1479.1833333333334
0028.149,-1727.6
0028.183,-1878.0666666666668
0028.217,-1951.6000000000001
0028.252,-2000.15
0028.287,-2013.1999999999998
0028.313,-2010.9666666666667
0028.348,-1938.95
0028.383,-1756.3923076923077
0028.420,-1391.4333333333334
0028.455,-939.0500000000001
0028.480,-645.8833333333334
0028.516,-329.26153846153846
0028.551,-134.76666666666665
0028.585,27.099999999999994
0028.611,167.58333333333331
0028.647,301.4222222222222
0028.682,365.20000000000005
0028.716,372.5
0028.751,364.8
0028.787,355.43333333333334
0028.814,346.7375
0028.850,337.4333333333334
0028.884,326.7
0028.920,315.4
0028.954,307.66249999999997
0028.979,302.95
0029.015,297.55
0029.050,290.425
0029.085,280.7583333333333
0029.120,272.62307692307695
0029.138,268.7833333333333
0029.187,260.8666666666667
0029.205,258.75
0029.247,251.125
0029.282,245.2
0029.316,238.89166666666668
0029.350,230.93333333333334
0029.385,226.54615384615386
0029.419,223.5
0029.455,218.3777777777778
0029.472,215.77500000000003
0029.513,209.00833333333335
0029.548,201.76666666666668
0029.582,197.25384615384615
0029.618,191.77692307692308
0029.654,188.45000000000002
0029.680,185.4666666666667
0029.715,180.5
0029.750,175.43846153846152
0029.786,170.3
0029.821,165.26666666666665
0029.847,162.96249999999998
0029.883,158.96666666666664
0029.918,156.34615384615387
0029.953,152.14999999999998
0029.988,147.27499999999998
0030.014,144.2
0030.052,142.7923076923077
0030.092,138.7625
0030.120,137.7
0030.154,132.18333333333334
0030.180,130.15
0030.215,125.64999999999999
0030.250,123.6
0030.285,119.9
0030.321,117.43333333333334
0030.339,114.56153846153846
0030.389,107.9
0030.415,105.9
0030.450,102.56666666666666
0030.485,101.6
0030.520,97.82500000000002
0030.556,95.35
0030.581,94.98333333333333
0030.616,94.6
0030.650,93.625
0030.685,91.725
0030.719,87.31538461538463
0030.753,84.95
0030.787,81.94166666666666
0030.822,80.525
0030.848,80.00000000000001
0030.884,77.9
0030.919,76.46666666666667
0030.954,72.175
0030.989,69.0
0031.014,67.97777777777777
0031.050,66.5
0031.085,66.6
0031.120,66.43333333333334
0031.155,65.32307692307693
0031.179,64.43333333333332
0031.217,63.608333333333334
0031.252,62.95
0031.287,62.2
0031.306,42.05
0031.356,-127.49999999999999
0031.381,-276.5916666666667
0031.417,-496.92499999999995
0031.452,-683.8307692307693
0031.487,-853.9999999999999
0031.513,-973.95
0031.548,-1231.6999999999998
0031.583,-1473.2769230769231
0031.619,-1727.3
0031.646,-1855.2
0031.682,-1946.6250000000002
0031.718,-1976.2
0031.753,-1996.3692307692309
0031.787,-1999.3333333333335
0031.821,-1983.7333333333333
0031.847,-1924.6222222222223
0031.883,-1773.4499999999998
0031.919,-1494.6083333333331
0031.954,-1192.575
0031.979,-947.3625
0032.016,-592.6500000000001
0032.051,-311.1777777777778
0032.086,-20.4
0032.121,204.95
0032.147,346.51666666666665
0032.183,479.0
0032.218,525.7333333333333
0032.252,518.0
0032.287,504.4333333333333
0032.312,493.0
0032.347,479.2461538461538
0032.383,466.20000000000005
0032.419,454.09999999999997
0032.454,443.625
0032.472,437.7416666666667
0032.507,425.3
0032.548,410.2555555555556
0032.584,400.54615384615386
0032.620,391.0666666666667
0032.639,386.66923076923075
0032.680,376.8769230769231
0032.716,366.7692307692308
0032.752,358.19166666666666
0032.785,349.72499999999997
0032.821,341.025
0032.846,335.34615384615387
0032.882,325.9166666666667
0032.918,316.35833333333335
0032.953,310.2
0032.989,304.0
0033.014,299.55
0033.051,292.15
0033.085,284.76666666666665
0033.120,278.22499999999997
0033.138,274.4
0033.174,267.225
0033.216,259.3
0033.252,253.3
0033.287,248.225
0033.312,244.2153846153846
0033.347,237.5
0033.383,231.3
0033.418,225.47499999999997
0033.453,221.85
0033.479,219.70769230769235
0033.513,215.68333333333334
0033.548,211.33333333333331
0033.584,204.14166666666665
0033.620,197.73846153846154
0033.646,193.5
0033.682,188.1625
0033.718,183.09999999999997
0033.752,178.43636363636364
0033.787,171.9230769230769
0033.805,167.76666666666665
0033.853,161.03333333333336
0033.888,156.1
0033.913,155.3615384615385
0033.948,153.32307692307694
0033.983,150.375
0034.018,147.39166666666668
0034.054,142.6
0034.078,140.7
0034.113,137.84545454545454
0034.148,135.4
0034.183,132.9
0034.218,128.55
0034.252,126.16153846153847
0034.287,122.54999999999998
0034.311,121.04166666666666
0034.347,117.33333333333334
0034.381,114.93076923076923
0034.417,110.63846153846154
0034.453,107.86666666666667
0034.479,106.0
0034.514,105.15833333333335
0034.549,102.2076923076923
0034.585,101.49230769230769
0034.620,97.49166666666667
0034.645,94.75555555555556
0034.680,93.58461538461538
0034.715,92.23333333333335
0034.751,91.86666666666667
0034.786,89.5375
0034.813,86.77692307692308
0034.848,83.45
0034.883,80.15
0034.919,79.125
0034.954,78.375
0034.979,76.23846153846154
0035.014,75.26666666666667
0035.049,74.6
0035.083,74.825
0035.119,71.86923076923078
0035.145,76.16666666666669
0035.180,-25.184615384615388
0035.217,-240.88333333333335
0035.253,-492.92499999999995
0035.288,-779.5
0035.313,-954.5
0035.348,-1276.05
0035.383,-1540.5
0035.417,-1729.25
0035.453,-1890.1
0035.479,-1971.930769230769
0035.515,-2055.9249999999997
0035.550,-2088.9333333333334
0035.585,-2104.516666666667
0035.612,-2107.075
0035.648,-2098.4
0035.683,-2026.8416666666665
0035.718,-1867.2250000000001
0035.753,-1582.3833333333332
0035.779,-1330.6
0035.815,-948.8461538461538
0035.849,-623.725
0035.883,-334.8
0035.919,59.262499999999996
0035.954,388.5
0035.978,528.35
0036.014,638.2
0036.049,618.1666666666667
0036.084,599.376923076923
0036.120,581.1545454545454
0036.146,568.2750000000001
0036.182,553.5
0036.217,537.9538461538461
0036.252,524.2
0036.288,509.8
0036.313,499.9
0036.348,486.32500000000005
0036.382,474.1
0036.418,461.6125
0036.454,449.98333333333335
0036.480,442.45
0036.515,432.4846153846154
0036.550,421.6
0036.585,409.7166666666667
0036.621,397.8
0036.646,390.45384615384614
0036.683,381.81666666666666
0036.718,370.9
0036.753,362.15000000000003
0036.779,354.98333333333335
0036.816,346.53846153846155
0036.851,337.9230769230769
0036.886,329.5666666666667
0036.921,321.8
0036.955,314.5125
0036.981,308.85
0037.016,300.3416666666667
0037.051,291.5625
0037.086,284.93333333333334
0037.121,278.1875
0037.139,276.07500000000005
0037.178,269.22499999999997
0037.215,262.1083333333333
0037.250,256.2
0037.285,250.0076923076923
0037.320,244.65454545454543
0037.346,239.9083333333333
0037.380,233.88333333333333
0037.414,225.97500000000002
0037.450,221.82307692307694
0037.484,216.45
0037.519,212.875
0037.554,206.8
0037.579,203.8692307692308
0037.615,198.0181818181818
0037.649,192.38333333333333
0037.683,188.0
0037.718,182.76666666666668
0037.752,180.2846153846154
0037.787,175.9
0037.813,173.06666666666666
0037.848,170.25833333333333
0037.883,166.36923076923077
0037.918,163.04166666666666
0037.953,158.38333333333335
0037.979,154.7625
0038.015,147.02499999999998
0038.051,141.63846153846154
0038.085,139.59230769230768
0038.120,137.8
0038.146,135.10000000000002
0038.182,131.74615384615385
0038.217,127.9
0038.253,124.80000000000001
0038.279,123.5
0038.314,120.17692307692309
0038.350,118.56923076923076
0038.384,114.09230769230768
0038.419,112.91666666666666
0038.454,109.425
0038.480,107.5
0038.515,105.86923076923075
0038.551,102.19999999999999
0038.585,100.53333333333333
0038.620,97.45
0038.646,95.725
0038.682,92.325
0038.717,87.85
0038.753,86.6
0038.778,84.96153846153847
0038.815,83.675
0038.850,82.5
0038.884,79.9
0038.919,78.14999999999999
0038.954,76.85384615384616
0038.974,76.95833333333333
0039.015,75.79166666666667
0039.050,73.7
0039.085,71.14444444444445
0039.120,70.28461538461538
0039.146,70.10000000000001
0039.181,66.05
0039.218,65.44166666666666
0039.253,34.30833333333334
0039.279,-5.576923076923077
0039.315,-154.13333333333333
0039.350,-381.31666666666666
0039.384,-634.4307692307692
0039.419,-936.7615384615384
0039.453,-1262.0076923076922
