RelTime,RSPT,RSPA,PULS,PR,SPO2
0271.652,227.0,0.875,125.875,73.0,98.0
0271.684,215.87692307692308,1.15,115.25,73.0,98.00000000000001
0271.723,206.08333333333331,-0.1,106.75,73.0,98.0
0271.754,196.56666666666666,2.3666666666666663,102.4375,73.0,98.0
0271.786,185.85,1.7000000000000002,100.4375,73.0,98.0
0271.819,173.89230769230767,1.0,95.125,73.0,98.0
0271.858,162.86666666666667,-1.1,88.625,73.0,98.0
0271.888,155.725,3.466666666666667,83.0,73.0,98.0
0271.920,149.6307692307692,2.6999999999999997,74.0,73.0,98.0
0271.951,138.95000000000002,4.983333333333333,70.125,73.0,98.0
0271.984,127.5875,1.7538461538461538,65.0,73.0,98.0
0272.023,117.80000000000001,2.4,63.5625,73.0,98.0
0272.054,112.62307692307692,0.4,63.0,73.0,98.0
0272.087,106.19999999999999,1.8,63.4375,73.0,98.0
0272.118,105.03333333333333,-1.3249999999999997,64.375,73.0,98.0
0272.157,107.425,0.9666666666666668,65.0,73.0,98.0
0272.188,112.2,2.425,66.75,73.0,98.0
0272.219,116.1923076923077,1.825,78.8125,73.0,98.0
0272.251,111.1,-1.4,100.9375,73.0,98.0
0272.289,104.425,-3.9166666666666665,145.625,73.0,98.0
0272.321,91.03333333333333,-4.661538461538462,161.25,73.0,98.0
0272.353,74.475,-2.0,165.9375,73.0,98.0
0272.386,58.69230769230769,-0.6,157.5,73.0,98.0
0272.418,41.77499999999999,-2.7444444444444445,148.375,73.0,98.0
0272.457,11.8,-5.153846153846153,129.1875,73.0,98.0
0272.488,-11.975000000000001,-5.3,118.5,73.0,98.0
0272.519,-42.23076923076924,-7.583333333333333,109.6875,73.0,98.0
0272.551,-70.10833333333333,-8.55,103.5625,73.0,98.0
0272.590,-95.1375,-7.175,101.125,73.0,98.0
0272.620,-113.6,-8.830769230769231,95.75,73.0,98.0
0272.652,-129.73333333333332,-7.6,90.75,73.0,98.0
0272.684,-153.07692307692307,-5.825,84.75,72.99999999999999,98.0
0272.716,-169.1,-0.2846153846153846,76.5,73.0,98.0
0272.755,-179.3,3.961538461538462,70.625,73.0,98.0
0272.787,-182.05833333333334,4.433333333333334,65.8125,73.0,98.0
0272.819,-182.55384615384617,4.1499999999999995,63.8125,73.0,98.0
0272.850,-183.59999999999997,2.6166666666666667,63.0,73.0,98.0
0272.890,-178.25,1.4,64.0,73.0,98.0
0272.921,-172.14999999999998,-0.4666666666666667,65.0,73.0,98.0
0272.953,-164.6875,-3.4749999999999996,65.5625,73.0,98.0
0272.986,-155.48461538461538,-2.6499999999999995,66.625,73.0,98.0
0273.017,-144.86666666666667,-0.8,77.5,73.07440476190476,98.00000000000001
0273.056,-124.4,2.4923076923076923,104.0,73.19047619047619,98.0
0273.087,-109.4,3.3666666666666663,131.125,73.2827380952381,98.0
0273.119,-100.9,3.6666666666666665,160.5625,73.37797619047619,98.0
0273.150,-98.33333333333334,6.983333333333333,165.875,73.4702380952381,98.0
0273.184,-98.16666666666666,5.692307692307692,157.0,73.57142857142857,98.0
0273.216,-93.9,6.225,148.0,73.66666666666666,98.0
0273.255,-87.46153846153847,3.8750000000000004,128.375,73.78273809523809,98.0
0273.287,-83.325,5.166666666666666,116.8125,73.87797619047619,98.0
0273.318,-77.5,3.8,108.875,73.9702380952381,98.0
0273.349,-71.025,5.366666666666666,102.6875,74.0,98.0
0273.389,-65.75833333333333,4.1,100.1875,74.0,98.0
0273.422,-64.675,3.6,95.25,74.0,98.0
0273.454,-65.97500000000001,-0.7,90.375,74.0,98.0
0273.486,-63.93333333333334,-2.8,84.375,74.0,98.0
0273.518,-58.36666666666667,-3.846153846153846,75.375,74.0,98.0
0273.557,-60.8875,0.9923076923076924,69.375,74.0,98.0
0273.589,-59.4,0.5916666666666666,64.6875,74.0,98.0
0273.621,-55.56923076923077,2.3333333333333335,63.0,74.0,98.0
0273.653,-52.108333333333334,3.7500000000000004,63.0,74.0,98.00000000000001
0273.685,-37.516666666666666,0.8,63.3125,74.0,97.99999999999999
0273.725,-18.60833333333333,1.7076923076923078,64.0,74.0,98.0
0273.755,0.7999999999999998,1.9083333333333332,65.0,74.0,98.0
0273.787,22.161538461538463,4.6,66.6875,74.0,98.0
0273.818,33.9,4.992307692307692,80.0,74.0,98.0
0273.857,47.150000000000006,4.1,108.9375,74.0,98.0
0273.889,49.758333333333326,2.2,149.625,74.0,98.0
0273.921,47.33333333333333,2.375,166.1875,74.0,98.0
0273.952,39.541666666666664,0.8769230769230769,169.0,74.0,98.0
0273.985,34.75,1.9461538461538463,159.6875,74.0,98.0
0274.024,32.05,2.4,147.5,74.0,98.0
0274.056,30.833333333333336,1.6,129.0,74.0,98.0
0274.087,27.392307692307693,0.7916666666666666,117.8125,74.0,98.0
0274.119,22.8,3.1,109.25,74.0,98.0
0274.150,9.1,2.325,102.625,74.0,98.0
0274.189,-28.6,10.1125,100.1875,74.0,98.0
0274.221,-79.1,11.6,95.375,74.0,98.0
0274.252,-140.0,16.3,89.75,74.0,98.0
0274.291,-190.71666666666667,16.93076923076923,79.4375,74.0,98.0
0274.322,-210.0,17.25,73.75,74.0,98.0
0274.354,-211.32222222222225,17.566666666666666,69.75,74.0,98.00000000000001
0274.386,-204.675,19.799999999999997,67.0,74.0,98.0
0274.418,-199.02500000000003,18.599999999999998,67.125,74.0,98.0
0274.457,-178.2,18.323076923076922,70.5625,74.0,98.0
0274.488,-156.85,17.15,72.5,74.0,98.0
0274.520,-143.0,15.733333333333334,74.0,74.0,98.0
0274.552,-148.39166666666665,15.269230769230768,74.0,74.0,98.0
0274.584,-158.23333333333335,12.008333333333333,72.4375,74.0,98.0
0274.624,-101.425,10.05,80.0,74.0,98.0
0274.655,476.4461538461539,11.8,99.25,74.0,98.0
0274.687,1333.2692307692307,18.975,131.0,74.0,98.0
0274.718,2080.6083333333336,46.85384615384615,169.375,74.0,98.0
0274.757,2679.6916666666666,110.96666666666667,178.625,74.0,98.0
0274.789,2762.0,162.78333333333333,166.375,74.0,98.0
0274.822,2891.9923076923083,198.68333333333334,151.5,74.0,98.0
0274.853,2974.7625,204.27692307692308,129.75,74.0,98.0
0274.885,2911.05,202.56153846153848,118.875,74.0,98.0
0274.924,2835.0,191.69166666666666,115.0,74.0,98.0
0274.955,2765.376923076923,183.25,119.5,74.0,98.0
0274.987,2736.8166666666666,177.75,122.0,74.0,98.0
0275.018,2579.5,175.9666666666667,114.25,74.0,98.0
0275.057,2411.4333333333334,171.3,102.25,74.0,98.0
0275.088,2262.4,165.725,85.6875,74.0,98.0
0275.120,2224.0,159.85,76.8125,74.0,98.0
0275.152,2210.2833333333333,147.15384615384616,70.875,74.0,98.0
0275.192,2199.95,129.1,64.4375,74.0,98.0
0275.223,2187.566666666667,114.95833333333334,62.0,74.0,98.0
0275.255,2140.1,103.1,61.0,74.0,98.0
0275.286,2089.3999999999996,93.56153846153846,61.0,74.0,98.0
0275.318,2005.6750000000002,81.72307692307692,61.0,74.0,98.0
0275.357,1892.6,65.96153846153845,61.0,74.0,98.0
0275.388,1836.9625,57.1,61.0,74.0,98.0
0275.420,1807.5076923076924,49.2,65.25,74.0,98.0
0275.451,1766.6333333333332,42.8,79.5,74.0,98.0
0275.490,1699.3416666666665,41.0,129.625,74.0,98.0
0275.521,1643.8249999999998,38.333333333333336,154.0,74.0,98.0
0275.553,1624.0461538461539,38.275,166.125,74.0,98.0
0275.585,1633.3833333333334,41.41538461538462,161.5,74.0,98.0
0275.624,1619.7,41.975,149.1875,74.0,98.0
0275.655,1599.6,36.36923076923077,132.0,74.0,97.99999999999999
0275.687,1562.177777777778,31.0,119.0,74.0,98.0
0275.718,1522.1,23.36153846153846,107.8125,74.0,98.0
0275.757,1446.85,20.5,96.25,74.0,98.0
0275.789,1386.6,20.815384615384616,94.125,74.0,98.0
0275.820,1373.6499999999999,22.25,90.375,74.0,98.0
0275.852,1405.453846153846,21.75,86.5625,74.0,98.0
0275.884,1425.8846153846155,18.83076923076923,81.5625,74.0,98.0
0275.923,1376.3,10.5,70.25,74.0,98.0
0275.954,1263.35,4.225,64.4375,74.0,98.0
0275.987,1099.7384615384615,-1.7666666666666668,55.25,74.0,98.00000000000001
0276.018,599.523076923077,-7.058333333333334,48.4375,74.0,98.0
0276.051,-138.11666666666665,-0.8888888888888887,40.5,74.0,98.0
0276.090,-987.9666666666666,18.261538461538464,37.3125,74.0,98.0
0276.121,-1281.5625,37.53333333333333,37.625,74.0,98.0
0276.153,-1356.9615384615386,54.824999999999996,42.25,74.0,98.0
0276.185,-1425.65,75.41666666666667,47.875,74.0,98.0
0276.216,-1577.925,101.97500000000001,55.6875,74.0,98.0
0276.256,-1795.0416666666665,138.35000000000002,65.4375,74.0,98.0
0276.288,-1916.5,156.175,97.0,74.0,98.0
0276.319,-1949.5666666666666,154.83333333333331,129.0,74.0,98.0
0276.351,-1934.65,142.7,162.0,74.0,98.0
0276.384,-1893.05,127.30769230769232,189.125,74.0,98.0
0276.424,-1799.225,112.45384615384614,188.3125,74.0,98.0
0276.455,-1728.9250000000002,102.14615384615385,174.0,74.0,98.0
0276.487,-1782.7307692307693,91.69166666666666,161.5,74.0,98.0
0276.518,-1860.025,81.52499999999999,146.9375,74.0,98.0
0276.550,-1965.5333333333333,71.68461538461538,126.375,74.0,98.0
0276.589,-1965.2833333333333,64.32499999999999,114.5,74.0,98.0
0276.620,-1923.2,62.65,104.5625,74.0,98.0
0276.652,-1873.2,64.35000000000001,99.375,74.0,98.0
0276.683,-1819.275,61.6,93.75,74.0,98.0
0276.722,-1744.5666666666666,52.80769230769231,83.4375,74.0,98.0
0276.754,-1691.7416666666666,44.5,77.4375,74.0,98.0
0276.787,-1632.5846153846155,38.7,70.5,74.0,98.0
0276.818,-1583.0166666666669,38.3,66.8125,74.0,98.0
0276.850,-1532.6000000000001,36.16153846153846,63.625,74.0,98.0
0276.888,-1474.2666666666669,31.0,61.0,74.0,98.0
0276.920,-1421.1833333333336,28.93846153846154,59.375,74.0,98.0
0276.952,-1367.55,28.184615384615384,58.0,74.0,98.0
0276.983,-1314.107692307692,26.200000000000003,57.4375,74.0,98.0
0277.023,-1253.9538461538461,23.291666666666664,60.25,74.09821428571429,98.0
0277.053,-1213.0666666666668,22.849999999999998,70.5625,74.1875,98.0
0277.084,-1167.3666666666666,23.2375,95.25,74.2797619047619,98.0
0277.123,-1097.5,27.592307692307692,149.75,74.39583333333334,98.0
0277.154,-1045.15,32.375,169.5,74.48809523809524,98.0
0277.187,-1001.675,37.0,174.0625,74.58630952380952,98.0
0277.220,-983.1,38.63076923076923,164.75,74.68452380952381,98.0
0277.252,-962.25,32.7,144.75,74.7797619047619,98.0
0277.285,-932.5,27.075,130.9375,74.87797619047619,98.0
0277.317,-895.7,19.166666666666664,118.8125,74.97321428571429,98.0
0277.356,-855.2333333333333,10.850000000000001,107.25,75.0,98.0
0277.388,-799.8916666666667,11.046153846153846,107.0,75.0,98.0
0277.419,-698.9916666666666,7.8,106.1875,75.0,98.00000000000001
0277.451,-501.0769230769231,22.3625,102.375,75.0,98.0
0277.489,-222.95000000000002,38.56666666666667,89.25,75.0,98.0
0277.522,-120.75,50.761538461538464,78.75,75.0,98.0
0277.554,-143.1125,61.5,68.75,75.0,98.0
0277.587,-287.025,66.1,54.75,75.0,98.0
0277.619,-365.45,80.375,48.375,75.0,98.0
0277.658,-359.56666666666666,91.24166666666666,45.0,75.0,98.0
0277.689,-330.275,95.57499999999999,45.66666666666667,75.0,98.0
0277.720,63.72500000000001,90.48333333333333,47.625,75.0,98.0
0277.751,603.975,82.0,53.125,75.0,98.0
0277.790,1092.0000000000002,77.5,58.0,75.0,98.0
0277.821,1238.3846153846152,75.83333333333333,67.6875,75.0,98.0
0277.851,1086.675,76.81666666666666,85.9375,75.0,98.0
0277.891,1406.9833333333336,66.0,139.375,75.0,98.0
0277.922,1713.5,62.575,163.25,75.0,98.0
0277.953,1976.211111111111,86.05,174.1875,75.0,98.0
0277.985,1895.1999999999998,136.1,169.0625,74.99107142857143,98.0
0278.017,1798.0625,185.4,158.875,74.89583333333333,98.0
0278.057,1690.2,215.2846153846154,135.1875,74.77678571428571,98.0
0278.088,1620.623076923077,201.10833333333332,121.625,74.68452380952381,98.0
0278.121,1550.6,184.01666666666665,109.5625,74.58630952380952,98.0
0278.152,1492.95,172.82500000000002,101.375,74.49404761904762,98.0
0278.191,1442.2999999999997,158.93846153846155,101.0,74.37797619047619,98.0
0278.222,1392.9625,154.8,100.0,74.28571428571428,98.0
0278.254,1374.5,151.2,98.0,74.19047619047619,98.0
0278.288,1490.125,150.5,90.625,74.08928571428572,98.0
0278.320,1634.3416666666665,149.60000000000002,84.625,74.00000000000001,98.0
0278.352,1737.6,145.675,79.625,74.0,97.99999999999999
0278.384,1689.676923076923,141.78333333333333,72.75,74.0,98.0
0278.423,1477.5076923076922,136.16666666666666,67.875,74.0,98.0
0278.455,1311.5,131.58461538461538,62.875,74.0,98.0
0278.486,1194.575,128.2,60.5,74.0,98.0
0278.518,1136.35,124.46666666666665,58.5,74.0,98.0
0278.556,1142.9076923076923,117.8,56.125,74.0,98.0
0278.588,1175.9125,116.5,55.0,74.0,98.0
0278.619,1167.1375,125.93846153846154,57.625,74.0,98.0
0278.650,1082.0692307692307,141.65,69.0,74.0,98.0
0278.690,720.1,156.95833333333331,103.75,74.0,98.0
0278.721,478.7307692307692,151.5875,142.0625,74.0,98.0
0278.753,241.96666666666667,139.72222222222223,158.75,74.0,98.0
0278.786,120.6,124.6375,160.25,74.0,98.0
0278.818,-44.224999999999994,119.3,151.75,74.0,98.0
0278.857,-508.09230769230766,106.6,133.875,74.0,98.0
0278.888,-888.6333333333333,90.87692307692308,121.4375,74.0,98.0
0278.920,-1183.9583333333333,66.06666666666666,110.25,74.0,98.0
0278.952,-1220.15,41.5,99.75,74.0,98.0
0278.983,-1153.9,17.775,98.0,74.0,98.0
0279.023,-1046.9,-18.783333333333335,96.9375,74.0,98.0
0279.054,-983.025,-52.3,95.0,74.0,98.0
0279.087,-973.75,-89.76153846153846,87.8125,74.0,98.0
0279.119,-946.376923076923,-116.8,82.8125,74.0,98.0
0279.151,-794.0083333333332,-130.72500000000002,76.8125,74.0,98.0
0279.191,-509.3,-133.8,68.4375,74.0,98.0
0279.223,-317.71666666666664,-129.75555555555556,67.5625,74.0,98.0
0279.255,-340.3538461538461,-127.55,71.125,74.0,98.0
0279.287,-497.9,-120.8,73.5625,74.0,98.0
0279.319,-620.4,-120.13846153846153,75.0,74.0,98.0
0279.351,-611.7,-113.39166666666667,75.0,74.0381679389313,98.00000000000001
0279.383,-487.675,-104.04999999999998,73.4375,74.08702290076337,98.0
0279.422,-350.31666666666666,-92.43333333333334,76.0,74.14656488549619,98.0
0279.453,-324.6,-95.14999999999999,92.375,74.193893129771,98.0
0279.485,-317.0125,-114.63076923076923,121.0625,74.24274809160306,98.0
0279.524,-342.725,-142.3,165.8,74.30229007633588,98.0
0279.557,-354.3,-158.5,173.0,74.3526717557252,98.0
0279.590,-397.32222222222225,-158.1,161.625,74.4030534351145,98.0
0279.621,-411.2,-163.08333333333334,148.5,74.45038167938932,98.0
0279.653,-405.7916666666667,-175.8846153846154,126.70588235294119,74.49923664122139,98.0
0279.684,-571.9230769230769,-201.38333333333333,113.87096774193549,74.54656488549618,98.0
0279.723,-904.4,-244.0,100.625,74.60610687022901,98.0
0279.754,-1187.0153846153846,-280.1,94.1875,74.65343511450382,98.0
0279.785,-1354.5,-316.59999999999997,93.0,74.70076335877863,98.0
0279.816,-1354.05,-344.60833333333335,92.3125,74.74809160305344,98.0
0279.855,-1346.0,-362.6583333333333,89.75,74.80763358778626,98.0
0279.886,-1334.2153846153844,-364.04999999999995,82.875,74.85496183206106,98.0
0279.918,-1320.4666666666667,-359.29999999999995,77.875,74.90381679389313,98.0
0279.957,-1310.65,-346.8333333333333,72.0,74.96335877862595,98.0
0279.989,-1313.7625,-335.20000000000005,66.0,74.99999999999999,97.99999999999999
0280.020,-1315.6461538461538,-324.4,62.125,75.0,98.0
0280.053,-1313.2833333333335,-316.9333333333334,58.0,75.0,98.0
0280.084,-1302.4,-319.8461538461538,56.0,75.0,98.0
0280.123,-1280.35,-322.375,54.125,75.0,98.0
0280.154,-1265.2666666666667,-323.5,53.1875,75.0,98.0
0280.186,-1248.9461538461537,-317.5,54.8125,75.0,98.0
0280.217,-1234.4333333333334,-312.8307692307693,71.0,75.0,98.0
0280.255,-1225.425,-306.31666666666666,99.52941176470588,75.0,98.0
0280.287,-1235.9461538461537,-308.325,133.4375,75.0,98.0
0280.319,-1244.4777777777776,-307.625,145.0625,75.0,97.99702380952381
0280.351,-1247.1,-309.56666666666666,144.875,75.0,97.90178571428571
0280.391,-1218.6166666666666,-301.5692307692308,132.1875,75.0,97.78273809523809
0280.422,-1193.3375,-296.3,122.5,75.0,97.69047619047619
0280.453,-1167.3333333333335,-292.95000000000005,106.8125,75.0,97.59821428571428
0280.485,-1140.4625,-291.4,98.6875,75.0,97.50297619047619
0280.524,-1104.5,-287.5615384615385,94.125,75.0,97.38690476190476
0280.555,-1075.1750000000002,-281.43333333333334,95.0,75.0,97.29464285714286
0280.586,-1050.9153846153845,-273.96666666666664,96.0,75.0,97.20238095238095
0280.619,-1023.576923076923,-270.0,93.1875,75.0,97.10416666666667
0280.650,-999.5333333333333,-261.5153846153846,89.5,75.0,97.01190476190476
0280.690,-968.7249999999999,-251.36923076923077,81.25,75.0,97.0
0280.720,-945.0307692307692,-242.60833333333335,76.875,75.0,97.0
0280.752,-914.7692307692308,-237.72500000000002,73.875,75.0,97.0
0280.791,-877.4461538461538,-231.9666666666667,71.4375,75.0,97.0
0280.822,-849.2,-228.2,71.0,75.0,97.0
0280.854,-821.6750000000001,-221.48333333333335,70.5,75.0,97.0
0280.887,-795.9222222222222,-211.06666666666666,75.25,75.0,97.0
0280.918,-772.3999999999999,-201.5,88.5,75.0,97.0
0280.957,-748.6,-194.5,130.1875,75.0,97.0
0280.988,-725.0166666666667,-185.97692307692307,149.875,75.0,97.0
0281.019,-702.4000000000001,-179.13333333333333,161.0,75.08630952380952,97.0
0281.050,-679.7583333333333,-170.5,157.0,75.17857142857142,97.0
0281.089,-652.2,-160.39999999999998,139.6875,75.29464285714285,96.99999999999999
0281.120,-635.275,-161.8923076923077,127.125,75.38690476190476,97.0
0281.152,-614.4538461538461,-154.16666666666666,113.25,75.48214285714286,97.0
0281.184,-598.4769230769231,-150.0,99.625,75.57738095238096,97.0
0281.224,-577.4615384615386,-144.45833333333331,95.375,75.69642857142857,97.0
0281.255,-560.75,-144.7,96.0,75.78869047619048,97.0
0281.287,-543.3666666666667,-140.56153846153848,95.4375,75.88392857142857,97.0
0281.319,-526.2416666666667,-136.6,93.4375,75.97916666666666,97.0
0281.350,-511.7461538461538,-128.56666666666666,87.0,76.0,97.00000000000001
0281.389,-490.8,-120.23333333333333,81.125,76.0,97.0
0281.421,-476.4875,-116.72307692307693,74.125,76.0,97.0
0281.452,-460.94166666666666,-113.96666666666667,71.125,76.0,97.0
0281.484,-446.4384615384615,-110.45,69.125,76.0,97.0
0281.523,-429.0,-108.35833333333333,66.0,76.0,97.0
0281.555,-416.33846153846156,-104.925,66.75,76.0,97.0
0281.587,-406.6333333333334,-102.17499999999998,79.375,76.0,97.0
0281.618,-398.01666666666665,-96.1125,99.75,76.0,97.0
0281.658,-389.45,-89.2,142.9375,76.0,97.0
0281.689,-384.223076923077,-86.375,156.0,76.0,97.0
0281.720,-376.6,-84.03333333333333,159.0,76.0,97.0
0281.752,-366.375,-83.72307692307692,149.5625,76.0,97.0
0281.790,-348.375,-74.69999999999999,137.6875,76.0,97.0
0281.821,-335.4,-70.825,122.0,76.0,97.0
0281.853,-322.75,-66.0,113.0,76.0,97.0
0281.885,-312.8875,-67.30000000000001,107.0,76.0,97.0
0281.924,-297.35,-68.2,104.0,76.0,97.0
0281.955,-285.0166666666667,-65.65,102.625,76.0,97.0
0281.988,-272.7692307692308,-63.199999999999996,96.6875,75.99999999999999,96.99999999999999
0282.019,-261.0,-61.28888888888889,90.875,76.0,96.99999999999999
0282.051,-249.23333333333332,-59.95,81.875,76.0,97.0
0282.091,-232.9,-54.13333333333333,75.375,76.0,97.0
0282.122,-224.26923076923077,-50.224999999999994,71.375,76.0,97.0
0282.154,-216.38333333333333,-48.233333333333334,66.375,76.0,97.0
0282.185,-209.73333333333332,-45.7,64.25,76.0,97.0
0282.224,-200.04166666666669,-41.5,63.125,76.0,97.0
0282.255,-194.01111111111112,-40.56666666666666,68.75,76.0,97.0
0282.287,-187.4125,-40.275000000000006,96.93333333333332,76.0,97.0
0282.319,-183.35000000000002,-43.96153846153846,125.5,76.01785714285715,97.0
0282.351,-182.0625,-41.36666666666667,147.875,76.30357142857143,97.0
0282.392,-178.1583333333333,-41.0,157.3125,76.66964285714286,97.0
0282.424,-174.0,-38.5,151.25,76.95535714285714,97.0
0282.455,-168.6833333333333,-35.283333333333324,136.25,77.23214285714286,97.0
0282.487,-162.1,-33.349999999999994,124.25,77.51785714285714,97.0
0282.518,-157.93333333333334,-30.883333333333333,112.625,77.79464285714286,97.0
0282.560,-155.275,-32.25,98.8125,78.16964285714286,97.0
0282.584,-151.875,-32.608333333333334,98.0,78.38392857142857,97.0
0282.624,-150.5,-31.049999999999997,97.0,78.74107142857143,97.0
0282.654,-147.39999999999998,-30.0,95.875,79.0,97.0
0282.686,-146.0,-26.133333333333333,91.875,79.0,97.0
0282.724,-145.19230769230768,-23.400000000000002,82.6875,79.0,97.00000000000001
0282.755,-145.16666666666669,-26.183333333333337,77.875,79.0,97.0
0282.788,-141.96666666666667,-22.1,71.5625,79.0,97.0
0282.821,-137.36666666666667,-23.725,69.5,79.0,97.0
0282.854,-134.3,-21.825000000000003,68.4375,79.0,97.0
0282.888,-126.66666666666667,-22.666666666666668,68.6875,79.0,97.0
0282.920,-121.2,-21.3,73.0625,79.0,97.0
0282.952,-115.2,-20.258333333333336,95.5625,79.0,97.0
0282.991,-104.44999999999999,-14.7625,127.625,79.01190476190477,97.0
0283.022,-96.43846153846155,-15.2,158.3125,79.19642857142857,97.0
0283.054,-87.86666666666667,-14.123076923076923,163.9375,79.38690476190476,97.0
0283.085,-82.41666666666667,-16.541666666666664,159.0,79.57142857142857,97.0
0283.117,-74.13333333333334,-16.5,143.0,79.76190476190476,97.0
0283.156,-69.8923076923077,-18.55,128.375,79.99404761904762,97.0
0283.189,-67.23333333333333,-18.549999999999997,109.0,80.19047619047619,97.0
0283.220,-68.375,-18.33076923076923,99.25,80.375,97.0
0283.252,-65.06249999999999,-16.700000000000003,94.125,80.56547619047619,97.0
0283.284,-64.72222222222221,-12.799999999999999,92.0,80.75595238095238,97.0
0283.323,-65.5125,-12.65,90.125,80.98809523809523,97.0
0283.354,-67.61666666666666,-10.466666666666669,85.375,81.0,97.0
0283.386,-67.7,-9.225,80.375,81.0,97.0
0283.424,-66.15,-7.5,71.625,81.0,96.99999999999999
0283.455,-65.86923076923077,-9.6,67.75,81.0,97.0
0283.487,-64.025,-11.246153846153845,63.875,81.0,97.0
0283.519,-61.4,-9.183333333333334,62.0,81.0,97.0
0283.551,-59.21666666666666,-7.700000000000001,62.0,81.0,97.0
0283.591,-60.0,-8.491666666666667,62.0,81.0,97.0
0283.623,-59.1,-6.676923076923076,64.875,81.0,97.0
0283.655,-56.25,-6.761538461538462,75.375,81.0,97.0
0283.686,-54.7375,-3.2,110.875,81.078125,97.0
0283.718,-52.36666666666667,-3.775,139.3125,81.17812500000001,97.0
0283.757,-53.8,-5.375,166.0,81.3,96.99999999999999
0283.789,-52.41666666666667,-8.146153846153846,164.0,81.4,97.0
0283.820,-52.9,-10.7,156.3125,81.496875,97.0
0283.852,-53.325,-11.75,140.375,81.596875,97.0
0283.884,-51.330769230769235,-9.716666666666667,128.375,81.696875,97.0
0283.924,-49.78333333333333,-4.9,108.25,81.82187499999999,97.0
0283.956,-48.33333333333333,-4.0,101.125,81.921875,97.0
0283.988,-48.3,-7.883333333333333,97.0,81.99999999999999,96.99999999999999
0284.021,-48.8,-11.975,95.0,82.0,97.0
0284.053,-46.7,-8.877777777777776,92.0,82.0,97.0
0284.086,-44.8,-8.2,83.19999999999999,82.0,97.0
0284.118,-44.583333333333336,-8.674999999999999,77.2,82.0,97.0
0284.157,-40.96666666666666,-10.9,68.8235294117647,82.0,97.0
0284.188,-40.61538461538461,-7.699999999999999,65.0,82.0,97.0
0284.220,-38.676923076923075,-6.225,62.05882352941177,82.0,97.0
0284.251,-38.8,-3.246153846153846,60.125,82.0,97.0
0284.290,-37.5625,-4.266666666666667,60.0,82.0,97.0
0284.321,-36.9875,-6.0,61.0,82.01194029850747,97.0
0284.353,-37.27777777777777,-4.616666666666666,62.75,82.10746268656716,97.0
0284.386,-36.35,-6.192307692307692,81.4375,82.20597014925373,97.0
0284.418,-34.3,-4.4375,106.6875,82.30149253731344,97.0
0284.457,-32.25,-5.708333333333333,140.75,82.41791044776119,97.0
0284.489,-31.941666666666663,-5.566666666666666,163.4,82.5134328358209,97.0
0284.520,-31.823076923076925,-5.949999999999999,163.25,82.60597014925372,97.0
0284.552,-31.099999999999998,-2.761538461538462,152.06666666666666,82.70149253731344,97.0
0284.591,-30.325,-3.9,138.94117647058823,82.8179104477612,97.0
0284.622,-30.633333333333333,-3.8500000000000005,121.25,82.91044776119404,97.0
0284.654,-30.06153846153846,-8.083333333333332,109.5,83.0,97.0
0284.686,-29.349999999999998,-6.6,101.625,83.0,97.0
0284.717,-30.7,-6.776923076923077,96.0,83.0,97.0
0284.756,-29.674999999999997,-7.3538461538461535,94.5625,83.0,97.0
0284.789,-29.55,-4.816666666666666,89.0,83.0,97.0
0284.821,-27.915384615384617,-4.6000000000000005,84.5,83.0,97.0
0284.852,-24.900000000000002,0.4666666666666667,78.6875,83.0,97.0
0284.884,-25.550000000000004,-2.4,71.125,83.0,97.0
0284.924,-26.733333333333334,-2.1250000000000004,66.125,83.0,97.0
0284.954,-27.03846153846154,-3.4,62.1875,83.0,97.0
0284.986,-25.49230769230769,-2.8125000000000004,61.1764705882353,83.0,97.0
0285.018,-24.9,-3.6,61.0,83.0865671641791,97.0
0285.057,-23.2,-2.5250000000000004,62.3125,83.20298507462687,97.0
0285.088,-21.53333333333333,-3.0583333333333327,63.0,83.2955223880597,97.0
0285.121,-20.322222222222223,-1.9749999999999999,65.9375,83.39402985074626,97.0
0285.152,-21.0125,-3.1615384615384614,76.25,83.48656716417909,97.0
0285.184,-21.366666666666667,-4.392307692307693,112.75,83.58208955223881,97.0
0285.224,-24.083333333333336,-7.366666666666666,147.75,83.70149253731344,97.0
0285.256,-24.276923076923076,-5.875000000000001,164.5,83.79701492537313,97.0
0285.289,-22.108333333333334,-4.449999999999999,168.375,83.8955223880597,97.0
0285.321,-15.899999999999999,-3.0538461538461537,162.5625,83.9910447761194,97.0
0285.352,-9.433333333333334,-2.3625,149.25,84.0,96.99999999999999
0285.384,-1.1615384615384616,-3.6750000000000003,138.5,84.0,97.0
0285.423,-0.7615384615384615,-3.2,116.875,84.0,96.99999999999999
0285.455,-1.2153846153846155,-2.177777777777778,107.25,84.0,97.0
0285.488,-2.225,-2.2,100.5,84.0,97.0
0285.519,-1.5,-2.3499999999999996,94.625,84.0,97.0
0285.558,1.0,-1.5,89.75,84.0,97.0
0285.589,4.13076923076923,0.5,82.3125,84.0,97.0
0285.621,5.058333333333334,3.569230769230769,77.3125,84.0,97.0
0285.652,3.5250000000000004,2.05,72.0,84.0,97.0
0285.684,2.1923076923076925,2.825,65.5,84.0,97.00000000000001
0285.722,1.4444444444444444,2.6,62.125,84.00000000000001,97.0
0285.753,4.5,3.277777777777778,60.0,84.0,97.0
