RelTime,RSPT
0186.454,-105.86923076923077
0186.479,-107.14999999999999
0186.513,-113.80000000000001
0186.551,-139.675
0186.585,-190.75
0186.619,-234.2
0186.654,-266.18333333333334
0186.679,-282.90000000000003
0186.714,-286.11538461538464
0186.749,-289.68333333333334
0186.784,-289.35
0186.820,-300.3
0186.845,-310.6333333333333
0186.880,-301.8
0186.915,-285.775
0186.952,-272.0416666666667
0186.986,-279.01666666666665
0187.020,-276.84615384615387
0187.045,-264.09999999999997
0187.080,-244.03333333333333
0187.115,-216.5
0187.149,-210.30769230769232
0187.183,-216.3
0187.220,-229.6625
0187.245,-226.89166666666665
0187.280,-221.64999999999998
0187.314,-187.7166666666667
0187.348,-167.3
0187.382,-141.08333333333331
0187.417,-118.80000000000001
0187.452,-112.4909090909091
0187.486,-106.68333333333334
0187.520,-102.30000000000001
0187.546,-95.0
0187.580,-103.95384615384614
0187.616,-116.5
0187.650,-125.44999999999999
0187.686,-120.36666666666666
0187.720,-110.93076923076923
0187.744,-117.55000000000001
0187.779,-113.2875
0187.812,-126.675
0187.846,-135.85
0187.882,-151.95
0187.916,-162.14166666666665
0187.951,-181.8
0187.985,-191.13846153846154
0188.021,-196.24285714285713
0188.047,-186.8
0188.082,-184.475
0188.118,-171.4
0188.152,-182.22307692307692
0188.187,-154.16666666666669
0188.211,-135.475
0188.246,-77.19999999999999
0188.282,-17.623076923076926
0188.315,29.825
0188.351,51.1
0188.385,68.42222222222222
0188.421,61.95
0188.445,100.0
0188.480,152.98333333333335
0188.515,228.47692307692307
0188.552,260.0230769230769
0188.587,285.9
0188.612,300.33333333333337
0188.647,287.8
0188.680,265.42307692307696
0188.715,255.675
0188.750,306.3125
0188.784,372.3
0188.820,443.55
0188.845,444.0333333333333
0188.880,446.7
0188.914,408.6666666666667
0188.951,377.65
0188.986,336.5
0189.011,364.0
0189.046,419.5833333333333
0189.083,520.7923076923078
0189.117,558.9
0189.152,555.1833333333334
0189.186,507.4833333333333
0189.213,452.0153846153846
0189.247,365.25
0189.282,279.0125
0189.316,217.62500000000003
0189.351,180.8
0189.387,150.7
0189.412,109.1
0189.445,80.05
0189.481,20.199999999999996
0189.516,-25.05
0189.552,-107.8
0189.587,-177.6
0189.613,-221.23333333333335
0189.647,-239.925
0189.682,-206.65
0189.716,-152.9769230769231
0189.749,-133.45833333333331
0189.784,-130.625
0189.818,-138.4666666666667
0189.853,-162.96923076923076
0189.878,-193.975
0189.913,-216.17499999999998
0189.948,-194.4923076923077
0189.983,-104.36666666666667
0190.019,-1.0615384615384622
0190.055,27.766666666666666
0190.080,7.5
0190.116,-71.11818181818181
0190.152,-162.89230769230767
0190.178,-219.3
0190.212,-240.74166666666665
0190.246,-195.63333333333333
0190.279,-96.4
0190.314,-8.908333333333331
0190.348,34.7
0190.382,44.9375
0190.418,69.22500000000001
0190.452,78.92222222222222
0190.478,81.9875
0190.512,80.325
0190.550,114.38333333333333
0190.585,179.1076923076923
0190.619,260.075
0190.653,272.5
0190.679,235.24166666666667
0190.713,151.47692307692307
0190.747,47.13333333333334
0190.781,-60.175
0190.817,-179.9
0190.852,-242.3
0190.879,-276.0692307692308
0190.913,-273.4384615384616
0190.948,-263.3
0190.983,-273.26666666666665
0191.018,-301.1
0191.052,-332.67777777777775
0191.078,-346.2833333333333
0191.112,-351.3666666666667
0191.146,-346.45000000000005
0191.180,-324.7538461538461
0191.214,-300.3076923076923
0191.249,-285.15000000000003
0191.285,-270.9916666666667
0191.319,-264.2769230769231
0191.344,-252.00000000000003
0191.378,-252.2
0191.413,-222.68333333333334
0191.448,-198.7888888888889
0191.484,-148.93333333333334
0191.518,-129.4
0191.545,-118.07499999999999
0191.578,-102.06923076923076
0191.613,-86.00000000000001
0191.648,-65.23333333333335
0191.684,-36.083333333333336
0191.718,-13.169230769230769
0191.752,6.0
0191.786,25.76923076923077
0191.811,51.974999999999994
0191.845,62.41818181818182
0191.880,76.94999999999999
0191.915,98.63333333333333
0191.949,128.825
0191.983,167.42499999999998
0192.020,202.26153846153846
0192.046,238.3
0192.080,244.225
0192.115,213.2
0192.149,180.33333333333331
0192.185,223.56153846153848
0192.220,313.72499999999997
0192.245,385.65
0192.278,443.73846153846154
0192.312,433.53846153846155
0192.346,400.69999999999993
0192.380,380.8833333333333
0192.415,367.08461538461535
0192.451,374.5692307692308
0192.485,369.7583333333333
0192.520,366.6461538461539
0192.548,354.625
0192.583,342.66249999999997
0192.617,326.225
0192.652,299.15
0192.687,234.64999999999998
0192.712,174.8769230769231
0192.746,109.9
0192.779,74.83333333333334
0192.813,38.940000000000005
0192.847,-5.925
0192.882,-56.20833333333333
0192.916,-108.36153846153846
0192.952,-154.7923076923077
0192.985,-203.275
0193.020,-246.2
0193.045,-269.26666666666665
0193.079,-295.16666666666663
0193.113,-325.5
0193.148,-353.8125
0193.183,-373.75
0193.219,-401.5666666666667
0193.254,-421.9
0193.278,-428.90000000000003
0193.312,-431.2538461538462
0193.346,-425.5181818181818
0193.382,-415.75
0193.416,-435.91666666666663
0193.451,-441.7
0193.485,-436.06666666666666
0193.521,-363.34166666666664
0193.549,-301.9
0193.583,-261.2307692307692
0193.619,-273.95
0193.654,-309.3076923076923
0193.679,-316.73333333333335
0193.714,-302.68461538461537
0193.749,-279.8
0193.784,-243.92499999999998
0193.819,-208.14999999999998
0193.853,-173.71666666666664
0193.878,-150.97692307692307
0193.913,-136.8
0193.947,-136.94166666666666
0193.981,-127.83333333333333
0194.016,-117.42307692307693
0194.052,-87.6
0194.088,-76.13333333333333
0194.113,-69.59230769230768
0194.147,-43.69230769230769
0194.181,-24.716666666666665
0194.215,-23.6125
0194.249,-39.9
0194.284,-60.925
0194.318,-22.712500000000002
0194.352,29.6
0194.386,66.31666666666668
0194.421,57.5
0194.446,45.63333333333334
0194.481,9.630769230769232
0194.517,-30.783333333333335
0194.545,-31.65
0194.579,-41.3
0194.614,-44.7
0194.648,-58.45
0194.683,-57.1
0194.718,-104.13333333333333
0194.753,-133.3357142857143
0194.777,-157.10000000000002
0194.812,-185.20000000000002
0194.847,-183.4666666666667
0194.881,-196.14545454545453
0194.916,-190.2076923076923
0194.952,-178.425
0194.987,-156.8
0195.012,-138.52499999999998
0195.047,-153.40833333333333
0195.084,-172.95
0195.118,-202.0666666666667
0195.153,-218.66923076923078
0195.186,-218.8
0195.213,-196.475
0195.248,-91.03846153846153
0195.284,24.675
0195.318,112.175
0195.352,134.9142857142857
0195.386,114.14999999999999
0195.421,88.8
0195.445,60.1
0195.480,-12.392307692307693
0195.514,-54.575
0195.551,-59.52499999999999
0195.586,12.600000000000001
0195.612,33.95
0195.647,71.55
0195.681,104.46923076923076
0195.717,112.23333333333333
0195.751,125.38333333333334
0195.786,97.73333333333333
0195.812,105.225
0195.848,112.26666666666668
0195.883,130.9
0195.910,151.46666666666667
0195.955,231.35
0195.983,263.2333333333333
0196.019,309.7
0196.045,320.55
0196.080,329.8
0196.116,342.2
0196.150,345.8
0196.185,339.20000000000005
0196.219,289.13076923076926
0196.254,191.64999999999998
0196.280,100.78461538461538
0196.315,23.684615384615384
0196.349,4.2846153846153845
0196.382,-14.175
0196.417,-59.45
0196.451,-125.8375
0196.486,-187.0125
0196.520,-246.325
0196.548,-292.2333333333333
0196.583,-324.4230769230769
0196.617,-343.2538461538462
0196.652,-347.3846153846154
0196.686,-374.1
0196.711,-394.23846153846154
0196.746,-401.075
0196.781,-397.44999999999993
0196.819,-414.276923076923
0196.853,-441.6
0196.878,-468.55
0196.913,-468.1166666666667
0196.948,-444.94444444444446
0196.983,-422.29999999999995
0197.017,-412.97499999999997
0197.052,-398.9923076923077
0197.086,-375.5769230769231
0197.111,-357.19999999999993
0197.146,-342.225
0197.180,-332.15
0197.216,-313.2923076923077
0197.251,-283.1538461538462
0197.286,-255.23333333333332
0197.320,-237.89999999999998
0197.354,-231.46666666666667
0197.378,-235.16666666666669
0197.413,-230.475
0197.448,-254.4
0197.483,-276.03333333333336
0197.517,-267.73846153846154
0197.545,-246.04999999999998
0197.579,-218.33333333333334
0197.615,-218.85384615384615
0197.651,-204.6
0197.685,-196.13333333333335
0197.719,-199.34615384615387
0197.745,-202.56153846153848
0197.780,-199.5
0197.815,-147.86666666666667
0197.851,-109.86666666666667
0197.885,-75.46153846153845
0197.919,-62.2
0197.953,-45.625
0197.978,-46.46153846153846
0198.014,-46.13076923076923
0198.050,-58.75
0198.084,-60.2875
0198.118,-53.125
0198.152,3.5
0198.186,39.25833333333334
0198.211,59.625
0198.246,81.47500000000001
0198.281,92.45
0198.316,102.16666666666666
0198.350,109.4
0198.383,105.62307692307692
0198.418,123.7
0198.453,173.3
0198.478,220.975
0198.513,275.2111111111111
0198.551,287.66153846153844
0198.585,266.2384615384615
0198.621,282.4583333333333
0198.646,289.175
0198.680,265.41666666666663
0198.715,190.625
0198.750,130.14615384615385
0198.784,181.2
0198.820,307.29999999999995
0198.854,372.94999999999993
0198.878,378.9
0198.913,311.98333333333335
0198.948,206.53333333333333
0198.983,133.8615384615385
0199.018,71.3923076923077
0199.052,54.491666666666674
0199.087,22.35
0199.111,7.150000000000001
0199.146,-36.641666666666666
0199.179,-63.40833333333333
0199.215,-104.12500000000001
0199.250,-157.64999999999998
0199.284,-256.0
0199.319,-325.0
0199.353,-368.225
0199.378,-323.3333333333333
0199.412,-241.27692307692308
0199.447,-162.18571428571428
0199.482,-127.57499999999999
0199.517,-132.39999999999998
0199.544,-186.25384615384615
0199.578,-267.1538461538462
0199.615,-324.4875
0199.651,-324.7
0199.686,-221.56666666666666
0199.711,-160.46666666666667
0199.746,-86.13333333333333
0199.781,-75.84166666666667
0199.816,-92.37272727272726
0199.852,-134.7
0199.887,-167.47
0199.910,-175.23636363636365
0199.945,-173.2153846153846
0199.977,-150.0
0200.014,-124.83076923076923
0200.048,-73.6
0200.084,-20.433333333333334
0200.118,35.230769230769226
0200.153,2.3090909090909086
0200.187,-28.1
0200.212,-37.44444444444444
0200.247,28.3
0200.282,138.0
0200.317,244.6111111111111
0200.352,289.15
0200.385,296.96153846153845
0200.421,286.2076923076923
0200.445,285.79999999999995
0200.480,292.84999999999997
0200.513,299.18461538461537
0200.552,372.9666666666667
0200.587,423.3666666666667
0200.611,456.92499999999995
0200.645,426.94615384615383
0200.679,364.4666666666667
0200.714,230.0
0200.749,96.0
0200.784,-58.9
0200.820,-171.19230769230768
0200.845,-230.425
0200.880,-292.6666666666667
0200.915,-339.1846153846154
0200.950,-371.40909090909093
0200.985,-430.44166666666666
0201.020,-465.0916666666667
0201.045,-505.1083333333333
0201.079,-534.5090909090909
0201.115,-552.0333333333333
0201.152,-525.75
0201.186,-515.45
0201.212,-499.64444444444445
0201.248,-510.61111111111114
0201.284,-529.7249999999999
0201.319,-503.54999999999995
0201.353,-470.55
0201.377,-430.6875
0201.411,-391.775
0201.445,-388.0333333333333
0201.479,-380.04999999999995
0201.513,-394.29230769230765
0201.551,-385.0153846153846
0201.585,-367.3454545454546
0201.612,-331.26666666666665
0201.646,-295.4
0201.681,-267.25384615384615
0201.716,-268.8538461538462
0201.751,-253.41666666666669
0201.786,-228.65
0201.811,-210.60833333333332
0201.845,-220.84166666666667
0201.881,-261.15
0201.916,-279.1
0201.951,-258.425
0201.984,-215.24444444444447
0202.020,-178.07142857142856
0202.045,-153.15714285714287
0202.079,-149.0
0202.115,-169.65
0202.151,-193.7846153846154
0202.187,-200.73846153846154
0202.211,-184.36666666666667
0202.245,-175.29166666666666
0202.280,-146.4
0202.315,-110.75
0202.351,-54.87499999999999
0202.385,-15.766666666666667
0202.422,16.95
0202.446,21.55
0202.480,9.9375
0202.516,-15.4
0202.544,-30.391666666666666
0202.579,8.823076923076924
0202.615,60.491666666666674
0202.651,125.8
0202.686,112.06666666666669
0202.711,107.02307692307691
0202.746,66.0
0202.780,36.9
0202.817,6.9
0202.853,15.108333333333333
0202.878,35.27777777777778
0202.913,92.45384615384614
0202.948,121.7
0202.983,148.375
0203.019,130.75
0203.044,101.83333333333333
0203.079,36.8
0203.114,6.7250000000000005
0203.151,-1.25
0203.185,54.56923076923077
0203.220,81.15
0203.246,109.725
0203.280,114.16666666666667
0203.316,135.64615384615385
0203.352,156.8153846153846
0203.387,167.1
0203.412,139.74166666666665
0203.447,115.35
0203.481,103.47777777777779
0203.517,123.0
0203.554,131.4
0203.578,145.0
0203.614,141.48333333333335
0203.649,148.43333333333334
0203.686,127.3
0203.711,121.13333333333334
0203.747,76.55384615384617
0203.781,40.575
0203.815,56.75
0203.851,150.99166666666667
0203.886,255.775
0203.921,337.625
0203.946,364.4
0203.979,355.15
0204.014,317.2846153846154
0204.050,291.1769230769231
0204.085,257.1222222222222
0204.120,216.8
0204.154,151.525
0204.179,102.56666666666666
0204.214,28.2
0204.248,-55.25
0204.284,-117.56666666666669
0204.319,-180.24615384615385
0204.354,-225.925
0204.378,-269.8
0204.413,-295.25
0204.449,-334.4076923076923
0204.485,-375.275
0204.519,-413.6
0204.546,-445.6333333333334
0204.579,-485.33846153846156
0204.613,-503.8555555555556
0204.648,-500.55
0204.683,-470.52500000000003
0204.719,-458.33076923076925
0204.753,-447.0230769230769
0204.777,-429.93333333333334
0204.812,-413.9333333333334
0204.847,-395.53846153846155
0204.882,-380.8
0204.917,-359.9583333333333
0204.951,-338.9
0204.986,-317.2
0205.020,-289.77500000000003
0205.044,-276.375
0205.078,-257.75
0205.112,-253.48333333333335
0205.148,-251.56923076923078
0205.183,-237.6153846153846
0205.218,-260.41666666666663
0205.254,-290.54999999999995
0205.279,-321.4076923076923
0205.314,-334.6923076923077
0205.349,-298.2
0205.383,-237.73076923076923
0205.418,-204.22307692307692
0205.453,-196.51538461538462
0205.488,-214.13333333333333
0205.512,-213.58888888888887
0205.550,-201.63076923076926
0205.583,-177.225
0205.619,-108.46666666666667
0205.653,-22.600000000000005
0205.678,46.18333333333334
0205.713,120.2
0205.748,172.78333333333333
0205.783,215.33333333333334
0205.818,235.94444444444443
0205.853,245.74615384615385
0205.878,226.31666666666666
0205.913,222.475
0205.948,237.92499999999998
0205.982,276.29999999999995
0206.018,345.8166666666666
0206.053,404.3
0206.087,439.98333333333335
0206.113,432.15
0206.148,425.7625
0206.184,388.2444444444444
0206.219,353.8
0206.254,323.06666666666666
0206.279,311.8333333333333
0206.314,316.1333333333333
0206.350,323.6166666666667
0206.384,313.22499999999997
0206.419,279.55833333333334
0206.455,233.75384615384615
0206.481,193.16666666666669
0206.517,160.41666666666666
0206.545,129.25384615384615
0206.580,107.34166666666667
0206.614,90.2
0206.650,91.16153846153846
0206.684,95.56666666666666
0206.720,112.3153846153846
0206.745,134.2
0206.779,136.0
0206.815,136.0
0206.851,102.6125
0206.886,72.125
0206.921,53.37777777777778
0206.946,65.5
0206.982,28.875000000000004
0207.018,-4.6499999999999995
0207.053,-55.53333333333333
0207.079,-91.92307692307692
0207.113,-121.12499999999999
0207.149,-166.75
0207.183,-187.15384615384613
0207.219,-207.9076923076923
0207.245,-211.17692307692306
0207.280,-195.675
0207.315,-181.14444444444445
0207.351,-165.3
0207.386,-169.64999999999998
0207.412,-178.39999999999998
0207.446,-166.46153846153845
0207.481,-148.31666666666666
0207.517,-105.35
0207.545,-90.0
0207.579,-54.900000000000006
0207.614,-53.425
0207.649,-65.40833333333333
0207.684,-61.849999999999994
0207.719,-45.949999999999996
0207.745,-17.575000000000003
0207.778,10.799999999999999
0207.812,4.8999999999999995
0207.846,-6.1111111111111125
0207.881,-31.846153846153843
0207.916,-71.0
0207.953,-106.1
0207.978,-136.86666666666667
0208.013,-150.40769230769232
0208.049,-143.50833333333333
0208.084,-123.375
0208.118,-70.83076923076923
0208.153,24.491666666666667
0208.187,126.16666666666666
0208.212,220.6
0208.248,367.5615384615385
0208.282,450.71538461538466
0208.318,439.45
0208.353,351.07500000000005
0208.378,319.48333333333335
0208.414,438.67499999999995
0208.449,750.3499999999999
0208.485,1109.525
0208.520,1324.0583333333334
0208.548,1236.6307692307694
0208.584,923.9666666666667
0208.618,648.775
0208.653,639.776923076923
0208.679,799.9769230769232
0208.714,1053.0500000000002
0208.749,1184.7749999999999
0208.783,1110.6181818181817
0208.820,886.9461538461538
0208.846,683.3666666666667
0208.882,461.7
0208.916,366.0
0208.952,352.59999999999997
0208.986,385.1
0209.021,377.525
0209.046,361.66923076923075
0209.080,285.1
0209.114,95.875
0209.148,-205.04615384615383
0209.183,-542.1166666666666
0209.218,-743.0000000000001
0209.254,-811.4923076923077
0209.280,-791.2
0209.315,-776.5166666666667
0209.350,-765.0333333333333
0209.385,-763.5
0209.420,-765.3846153846154
0209.445,-750.6083333333333
0209.479,-775.7166666666667
0209.513,-794.2769230769231
0209.551,-795.9888888888888
0209.584,-743.8166666666666
0209.621,-644.9
0209.645,-573.1307692307693
0209.680,-490.34999999999997
0209.713,-476.23333333333335
0209.747,-488.825
0209.783,-497.46153846153845
0209.819,-495.3666666666667
0209.854,-503.9
0209.879,-531.023076923077
0209.914,-547.8384615384615
0209.948,-546.6
0209.982,-533.5375
0210.018,-525.2461538461539
0210.054,-529.5285714285715
0210.079,-513.4
0210.113,-472.75
0210.148,-448.0615384615385
0210.182,-411.47499999999997
0210.216,-408.0076923076923
0210.251,-396.2
0210.285,-368.2833333333333
0210.320,-331.875
0210.345,-284.96666666666664
0210.378,-229.83333333333337
0210.413,-185.5
0210.448,-150.3
0210.483,-146.5923076923077
0210.518,-139.84999999999997
0210.545,-147.3
0210.580,-68.79230769230769
0210.614,49.025000000000006
0210.649,180.5
0210.684,289.4666666666667
0210.718,299.8
0210.753,271.32500000000005
0210.778,251.54166666666669
0210.813,250.18461538461537
0210.847,261.4
0210.881,255.925
0210.916,234.15384615384613
0210.952,165.05
0210.987,124.36923076923077
0211.012,87.32499999999999
0211.046,37.50000000000001
0211.080,-18.376923076923077
0211.114,-88.0875
0211.148,-150.7
0211.183,-197.45000000000002
0211.218,-235.9
0211.253,-267.975
0211.278,-291.125
0211.312,-332.76666666666665
0211.347,-346.20000000000005
0211.380,-374.94615384615383
0211.415,-369.45
0211.451,-377.50714285714287
0211.485,-364.0416666666667
0211.520,-365.94999999999993
0211.547,-348.46666666666664
0211.580,-318.425
0211.616,-297.41666666666663
0211.651,-271.875
0211.686,-270.0
0211.711,-268.575
0211.746,-247.7
0211.780,-246.4
0211.816,-185.1
0211.851,-131.1
0211.886,-55.61538461538461
0211.912,-24.516666666666666
0211.947,-0.2
0211.980,12.3
0212.015,1.5538461538461537
0212.051,-14.884615384615385
0212.086,-60.766666666666666
0212.121,-88.23333333333333
0212.146,-97.20769230769231
0212.180,-65.0
0212.214,-26.63333333333333
0212.248,-0.08461538461538431
0212.283,1.65
0212.317,-44.199999999999996
0212.351,-51.3625
0212.386,-76.55000000000001
0212.412,-90.60000000000001
0212.447,-105.96666666666667
0212.483,-105.62307692307692
0212.517,-106.475
0212.545,-100.33333333333334
0212.579,-95.97692307692307
0212.614,-125.06666666666666
0212.649,-155.51666666666668
0212.683,-157.72307692307692
0212.717,-120.30000000000001
0212.751,-56.5
0212.786,-14.783333333333333
0212.820,32.2375
0212.846,55.56923076923077
0212.882,88.20000000000002
0212.916,91.175
0212.951,40.325
0212.985,5.275
0213.021,20.9
0213.046,69.56153846153846
0213.080,132.23846153846154
0213.114,150.22307692307695
0213.149,116.63333333333333
0213.183,48.45384615384615
0213.218,-3.9499999999999997
0213.252,-28.475
0213.278,-13.3
0213.312,-4.741666666666666
0213.347,0.3
0213.381,-2.4
0213.416,-38.75
0213.450,-69.13333333333334
0213.485,-109.71538461538461
0213.519,-101.2
0213.547,-127.075
0213.581,-134.40000000000003
0213.617,-162.34615384615384
0213.651,-197.05
0213.686,-230.25833333333333
0213.712,-251.17692307692306
0213.747,-267.2307692307692
0213.781,-277.9583333333333
0213.816,-300.0375
0213.851,-321.9
0213.885,-353.59166666666664
0213.920,-315.8
0213.945,-262.875
0213.979,-165.81666666666666
0214.014,-91.24166666666666
0214.050,-101.78333333333333
0214.084,-154.69166666666666
0214.118,-187.1
0214.151,-184.29999999999998
0214.186,-146.4
0214.211,-122.68461538461538
0214.245,-87.875
0214.279,-46.333333333333336
0214.313,-29.75
0214.346,-17.9125
0214.380,-5.700000000000001
0214.416,-16.115384615384617
0214.450,-43.199999999999996
0214.485,-73.975
0214.519,-105.85
0214.546,-128.81666666666666
0214.581,-100.2625
0214.616,-52.650000000000006
0214.650,59.176923076923075
0214.684,239.23846153846154
0214.719,437.51428571428573
0214.745,551.9583333333334
0214.778,595.0416666666666
0214.813,490.1857142857143
0214.847,356.2333333333333
0214.882,239.65
0214.916,200.35
0214.950,282.7230769230769
0214.984,454.31250000000006
0215.020,689.4333333333334
0215.044,779.0875
0215.079,887.4153846153847
0215.114,872.7142857142856
0215.150,793.1999999999999
0215.184,727.823076923077
0215.220,731.5888888888888
0215.255,807.575
0215.281,871.4384615384615
0215.315,864.7076923076922
0215.351,776.8230769230769
0215.385,673.2666666666667
0215.420,600.2333333333333
0215.445,584.8125
0215.481,615.3
0215.516,711.3333333333334
0215.544,780.7615384615385
0215.579,820.1181818181818
0215.615,782.8833333333333
0215.651,740.9
0215.685,725.375
0215.711,711.1538461538462
0215.746,758.875
0215.780,843.6
0215.817,873.2666666666668
0215.854,821.5
0215.879,743.7076923076924
0215.915,693.4666666666667
0215.951,659.075
0215.985,634.7
0216.020,744.8777777777777
0216.045,896.3615384615384
0216.081,1030.7
0216.116,978.6
0216.151,751.2
0216.186,480.53076923076924
0216.211,312.0666666666666
0216.246,110.7
0216.281,63.383333333333326
0216.316,161.76153846153846
0216.352,266.25
0216.385,205.625
0216.421,-73.83846153846153
0216.447,-347.6416666666667
0216.483,-714.7500000000001
0216.518,-954.6
0216.545,-1053.2875
0216.580,-1098.875
0216.615,-1120.8666666666668
0216.651,-1151.2666666666667
0216.686,-1168.0
0216.720,-1153.3125
0216.745,-1124.6999999999998
0216.779,-1072.05
0216.814,-1043.4
0216.850,-979.7
0216.886,-916.9333333333334
0216.921,-849.9000000000001
0216.945,-827.8923076923077
0216.981,-797.876923076923
0217.017,-803.6666666666667
0217.053,-798.1333333333333
0217.087,-805.0
0217.112,-801.1153846153846
0217.147,-778.7500000000001
0217.182,-751.15
0217.218,-710.4000000000001
0217.253,-693.3
0217.287,-693.8
0217.312,-694.7
0217.347,-704.5666666666666
0217.382,-710.6076923076923
0217.416,-714.8
0217.451,-677.0307692307692
0217.487,-628.0166666666667
0217.512,-590.0500000000001
0217.550,-537.1222222222221
0217.583,-523.2750000000001
0217.619,-518.6
0217.653,-512.9666666666667
0217.678,-500.24444444444447
0217.713,-483.04999999999995
0217.748,-452.3
0217.783,-429.2
0217.818,-386.2833333333333
0217.853,-367.6
0217.878,-355.8416666666667
0217.912,-337.45
0217.946,-297.1
0217.981,-247.4923076923077
0218.019,-178.2076923076923
0218.053,-170.5666666666667
0218.078,-181.3
0218.112,-207.2375
0218.147,-168.56666666666666
0218.184,-19.33333333333334
0218.218,112.84444444444443
0218.253,197.48333333333335
0218.278,208.89999999999998
0218.311,193.23333333333335
0218.346,148.62727272727273
0218.380,97.09166666666667
0218.417,34.5375
0218.452,-15.672727272727272
0218.486,-81.75833333333333
0218.511,-108.78333333333332
0218.548,-163.45000000000002
0218.583,-203.87692307692308
0218.617,-281.7083333333333
0218.652,-346.275
0218.687,-405.5916666666667
0218.711,-430.04615384615386
0218.746,-463.73333333333335
0218.779,-475.2083333333333
0218.814,-471.475
0218.849,-457.93333333333334
0218.886,-440.7416666666667
0218.921,-457.2583333333334
0218.946,-488.6615384615385
0218.980,-527.2083333333333
0219.014,-547.2307692307693
0219.049,-547.1333333333333
0219.084,-536.5666666666667
0219.118,-500.9384615384616
0219.153,-476.83846153846156
0219.188,-458.6666666666667
0219.214,-462.525
0219.251,-464.6583333333333
0219.285,-468.58461538461535
0219.319,-433.6666666666667
0219.353,-389.15000000000003
0219.378,-350.9083333333333
0219.412,-301.40000000000003
0219.447,-251.05
0219.481,-209.8
0219.516,-165.9
0219.553,-158.3
0219.578,-152.25
0219.613,-176.14166666666668
0219.648,-197.69166666666666
0219.683,-205.25
0219.720,-163.6
0219.745,-113.6
0219.779,-67.61666666666666
0219.814,-53.24615384615384
0219.849,-84.50000000000001
0219.885,-114.6875
0219.919,-113.975
0219.953,-104.825
0219.978,-69.325
0220.013,-1.2999999999999998
0220.048,69.23333333333333
0220.083,127.65
0220.118,150.41538461538462
0220.152,165.53846153846155
0220.187,118.9
0220.212,99.96666666666667
0220.246,74.1076923076923
0220.281,118.1
0220.316,249.53333333333333
0220.350,346.7416666666667
0220.384,374.5
0220.419,321.85
0220.455,247.7
0220.479,216.39999999999998
0220.515,175.06666666666666
0220.553,133.43750000000003
0220.587,112.96666666666667
0220.612,94.39166666666667
0220.645,101.25833333333333
0220.679,170.7
0220.714,283.62499999999994
0220.749,420.0153846153847
0220.783,513.35
0220.820,530.0714285714284
0220.844,537.9250000000001
0220.878,533.9749999999999
0220.912,595.3
0220.947,672.6
0220.981,721.1285714285715
0221.016,731.275
0221.052,717.4625
0221.087,693.4583333333334
0221.111,647.9
0221.146,568.5
0221.180,396.225
0221.216,212.13333333333335
0221.252,18.799999999999997
0221.286,-61.9
0221.320,-79.95000000000002
0221.354,-70.5375
0221.378,-86.49166666666667
0221.412,-110.4
0221.446,-146.83749999999998
0221.480,-194.02500000000003
0221.515,-266.6
0221.552,-362.0384615384615
0221.586,-410.75
0221.623,-441.7
0221.648,-450.55384615384617
0221.684,-465.65
0221.719,-463.0
0221.754,-453.48333333333335
0221.779,-436.53076923076924
0221.813,-425.66363636363633
0221.847,-445.7
0221.881,-473.18333333333334
0221.915,-445.7625
0221.949,-323.1769230769231
0221.984,-215.23846153846154
0222.021,-114.675
0222.045,-116.66923076923077
0222.080,-175.0
0222.116,-235.1
0222.152,-277.9875
0222.187,-254.125
0222.211,-252.65
0222.247,-206.5
0222.281,-171.03846153846155
0222.316,-136.075
0222.351,-97.21666666666667
0222.385,-110.85
0222.421,-117.11666666666667
0222.445,-151.89166666666668
0222.480,-198.97499999999997
0222.515,-225.25384615384615
0222.551,-259.2
0222.587,-265.6
0222.611,-292.55384615384617
0222.645,-327.7333333333333
0222.681,-324.92499999999995
0222.716,-212.30833333333334
0222.751,-24.746153846153845
0222.785,139.23846153846154
0222.821,191.6
0222.846,174.86666666666667
0222.881,195.04615384615386
0222.915,312.4
0222.950,495.4833333333333
0222.986,610.05
0223.012,606.0333333333334
0223.047,463.7875
0223.082,286.075
0223.117,161.08333333333331
0223.151,161.6
0223.186,265.7
0223.213,404.4916666666667
0223.247,588.4
0223.282,699.8
0223.317,726.5461538461539
0223.355,640.7
0223.379,541.4
0223.414,474.4769230769231
0223.448,489.4384615384616
0223.483,647.1500000000001
0223.518,749.2249999999999
0223.545,757.1833333333333
0223.579,692.4
0223.614,631.4076923076923
0223.650,581.975
0223.684,474.6875
0223.720,328.5
0223.745,273.55833333333334
0223.780,263.2444444444444
0223.814,285.1333333333334
0223.850,258.54166666666663
0223.885,179.64615384615385
0223.919,82.7
0223.953,0.18333333333333313
0223.978,-103.48333333333332
0224.013,-236.9666666666667
0224.048,-390.15
0224.083,-495.575
0224.117,-532.7333333333333
0224.152,-538.2
0224.177,-510.9666666666666
0224.212,-495.975
0224.247,-506.7
0224.284,-524.75
0224.319,-559.65
0224.353,-563.5
0224.378,-540.0666666666666
0224.413,-460.4076923076923
0224.447,-368.16666666666663
0224.483,-272.85833333333335
0224.518,-223.86666666666667
0224.545,-212.02222222222224
0224.580,-227.425
0224.616,-225.59166666666667
0224.651,-224.0
0224.686,-176.14615384615382
0224.720,-143.8125
0224.745,-120.8
0224.780,-131.875
0224.815,-197.5769230769231
0224.851,-287.0625
0224.886,-373.65
0224.911,-429.1538461538462
