RelTime,RSPT
0072.251,138.8
0072.285,145.5
0072.319,143.16666666666669
0072.345,142.26923076923077
0072.379,135.27499999999998
0072.415,127.91538461538461
0072.450,117.4
0072.485,108.9
0072.521,89.95
0072.548,79.90833333333332
0072.584,58.266666666666666
0072.618,37.625
0072.653,13.884615384615385
0072.678,1.3461538461538463
0072.713,-26.20769230769231
0072.747,-36.184615384615384
0072.782,-54.76666666666667
0072.818,-71.925
0072.852,-88.98461538461538
0072.878,-104.85
0072.913,-122.0
0072.947,-139.5125
0072.983,-139.6
0073.018,-134.57500000000002
0073.053,-128.52499999999998
0073.079,-133.10000000000002
0073.114,-136.3
0073.148,-137.9
0073.183,-133.93333333333334
0073.219,-128.18333333333334
0073.254,-135.44166666666666
0073.279,-134.64999999999998
0073.313,-143.8875
0073.347,-136.9
0073.382,-131.85
0073.416,-123.44444444444444
0073.451,-121.77692307692307
0073.486,-115.8
0073.511,-112.50000000000001
0073.548,-101.19999999999999
0073.583,-84.19999999999999
0073.619,-77.77692307692308
0073.653,-85.15
0073.678,-90.25
0073.714,-94.8
0073.748,-95.875
0073.781,-91.0
0073.816,-90.96923076923076
0073.850,-90.3
0073.885,-79.2
0073.920,-72.1
0073.945,-60.41538461538462
0073.979,-51.58461538461539
0074.015,-46.5
0074.050,-47.63333333333333
0074.085,-38.65
0074.119,-37.93333333333334
0074.153,-34.358333333333334
0074.178,-41.792307692307695
0074.212,-45.53846153846154
0074.246,-42.5
0074.280,-43.10000000000001
0074.313,-41.224999999999994
0074.347,-31.03076923076923
0074.381,-29.625
0074.417,-23.6625
0074.452,-24.8375
0074.486,-23.93333333333333
0074.520,-25.47692307692308
0074.548,-29.066666666666663
0074.583,-30.691666666666663
0074.618,-27.253846153846155
0074.652,-26.107692307692307
0074.687,-29.715384615384618
0074.712,-24.33846153846154
0074.747,-25.266666666666666
0074.781,-23.37777777777778
0074.816,-28.144444444444446
0074.851,-30.841666666666665
0074.886,-25.824999999999996
0074.920,-16.1
0074.945,-7.238461538461539
0074.979,-12.85
0075.012,-18.15
0075.047,-26.2
0075.082,-22.015384615384615
0075.117,-16.7
0075.152,-21.46153846153846
0075.188,-22.1
0075.214,-19.1125
0075.250,-23.03333333333333
0075.285,-24.884615384615387
0075.319,-30.950000000000003
0075.353,-23.5375
0075.378,-22.838461538461537
0075.412,-12.950000000000001
0075.446,-14.3
0075.480,-11.383333333333333
0075.515,-14.241666666666665
0075.552,-12.975
0075.585,-16.59166666666667
0075.621,-15.025000000000002
0075.646,-11.608333333333333
0075.681,-12.425
0075.716,1.953846153846154
0075.751,10.333333333333334
0075.785,21.1625
0075.819,29.700000000000003
0075.854,33.7
0075.879,34.6
0075.913,32.646153846153844
0075.948,22.46666666666667
0075.981,19.666666666666668
0076.017,16.192307692307693
0076.053,19.866666666666667
0076.088,20.1
0076.114,27.2
0076.148,22.230769230769234
0076.183,19.183333333333334
0076.219,15.6
0076.254,31.74615384615384
0076.279,39.2375
0076.312,52.55
0076.347,60.699999999999996
0076.379,66.02307692307693
0076.415,60.46666666666667
0076.453,61.75
0076.479,65.23846153846154
0076.515,63.90769230769231
0076.553,63.94615384615384
0076.588,52.7
0076.613,51.625
0076.647,42.5
0076.681,45.4
0076.716,35.016666666666666
0076.751,39.2
0076.785,27.644444444444446
0076.820,31.0
0076.845,34.96666666666667
0076.879,30.86923076923077
0076.914,22.43846153846154
0076.948,21.384615384615383
0076.983,22.35
0077.019,24.96923076923077
0077.053,21.441666666666666
0077.078,21.1
0077.112,23.061538461538465
0077.146,31.516666666666666
0077.180,44.525
0077.216,42.775
0077.251,25.975
0077.284,16.1125
0077.320,21.1
0077.354,32.25
0077.379,31.75833333333333
0077.414,25.523076923076925
0077.448,13.225
0077.483,14.383333333333333
0077.518,14.438461538461539
0077.546,14.325
0077.580,20.425
0077.616,12.225
0077.652,20.5
0077.686,18.46666666666667
0077.712,20.275
0077.746,23.866666666666667
0077.781,18.623076923076923
0077.817,15.425
0077.851,13.315384615384616
0077.885,16.8
0077.920,9.9
0077.945,4.9
0077.979,2.9923076923076923
0078.016,-3.769230769230769
0078.051,-5.8076923076923075
0078.085,-9.85
0078.118,-12.384615384615387
0078.155,-19.7
0078.180,-22.711111111111112
0078.214,-26.374999999999996
0078.248,-24.1
0078.283,-24.3
0078.317,-13.366666666666667
0078.352,-4.8307692307692305
0078.384,-1.2384615384615385
0078.419,-6.483333333333333
0078.454,-15.5
0078.480,-17.283333333333335
0078.514,-14.333333333333334
0078.552,-6.658333333333333
0078.587,-3.5615384615384618
0078.613,-8.5
0078.646,-12.258333333333333
0078.681,-2.5875000000000004
0078.715,-7.333333333333334
0078.750,6.038461538461539
0078.783,1.583333333333333
0078.820,2.2846153846153845
0078.846,8.915384615384616
0078.880,-3.846153846153846
0078.914,7.384615384615385
0078.948,2.4923076923076923
0078.983,6.75
0079.018,-0.575
0079.053,-2.7
0079.088,-5.384615384615385
0079.113,1.2625000000000002
0079.148,11.533333333333331
0079.182,22.876923076923077
0079.218,39.03333333333333
0079.253,47.0
0079.278,54.7
0079.313,53.8
0079.348,47.96153846153847
0079.382,42.081818181818186
0079.416,31.6125
0079.451,26.025
0079.485,32.53333333333333
0079.519,31.79230769230769
0079.547,34.5625
0079.581,31.833333333333332
0079.617,26.007692307692306
0079.652,28.28333333333333
0079.686,29.053846153846152
0079.712,29.7
0079.747,35.56666666666667
0079.784,42.70000000000001
0079.819,46.64615384615385
0079.853,53.15
0079.879,56.31250000000001
0079.913,56.261538461538464
0079.948,59.21666666666667
0079.982,54.6
0080.018,57.84615384615385
0080.053,56.625
0080.079,57.19166666666667
0080.114,47.3875
0080.150,54.900000000000006
0080.184,51.3875
0080.220,57.0
0080.248,56.675
0080.283,54.169230769230765
0080.317,52.475
0080.351,46.3
0080.386,27.433333333333334
0080.422,35.791666666666664
0080.448,39.4
0080.484,57.45
0080.519,63.9
0080.547,65.88461538461539
0080.582,70.80000000000001
0080.617,70.3
0080.651,68.125
0080.686,62.146153846153844
0080.711,67.63333333333334
0080.746,75.05000000000001
0080.780,76.11666666666667
0080.817,65.1076923076923
0080.852,49.9
0080.887,47.52307692307692
0080.912,48.55
0080.946,52.9625
0080.979,67.24166666666666
0081.014,84.1
0081.049,93.27692307692308
0081.085,105.85555555555555
0081.119,119.6
0081.153,142.875
0081.178,152.22307692307692
0081.214,159.13846153846154
0081.250,158.90000000000003
0081.286,149.18333333333334
0081.320,143.4
0081.345,137.3
0081.381,122.61538461538461
0081.416,104.4
0081.451,88.19999999999999
0081.486,85.8
0081.520,93.4
0081.548,95.375
0081.582,86.2076923076923
0081.619,87.90833333333333
0081.645,85.1
0081.681,80.14999999999999
0081.716,84.41538461538462
0081.751,91.26666666666667
0081.785,95.8
0081.819,99.67500000000001
0081.844,94.88333333333334
0081.879,89.78888888888889
0081.913,68.46666666666667
0081.948,72.35
0081.982,71.1
0082.019,73.5
0082.045,64.15
0082.081,58.0
0082.117,63.025
0082.152,65.75384615384615
0082.187,64.63846153846154
0082.212,71.25
0082.247,80.13333333333333
0082.283,95.07692307692308
0082.318,106.34166666666665
0082.353,112.76153846153846
0082.378,111.80000000000001
0082.414,106.77499999999999
0082.450,98.92307692307692
0082.485,86.67777777777778
0082.520,54.2875
0082.547,30.75
0082.582,-2.8769230769230774
0082.617,-28.48333333333333
0082.653,-40.4
0082.678,-54.825
0082.714,-74.8
0082.749,-78.05000000000001
0082.783,-81.59230769230768
0082.819,-84.0625
0082.854,-85.25
0082.878,-89.65384615384615
0082.914,-99.8
0082.951,-116.13333333333334
0082.986,-127.30000000000001
0083.011,-124.25
0083.045,-118.11538461538461
0083.079,-104.45384615384616
0083.113,-107.63333333333334
0083.148,-94.0923076923077
0083.184,-91.10833333333333
0083.220,-89.43333333333332
0083.255,-85.0
0083.280,-90.2111111111111
0083.316,-89.55000000000001
0083.351,-92.0
0083.386,-86.8
0083.411,-76.84615384615385
0083.445,-76.31538461538462
0083.478,-80.78333333333333
0083.512,-75.225
0083.548,-73.35
0083.583,-70.675
0083.618,-73.54545454545455
0083.653,-69.1
0083.688,-54.49999999999999
0083.713,-45.58888888888889
0083.750,-38.166666666666664
0083.785,-40.483333333333334
0083.820,-48.9
0083.844,-49.53076923076923
0083.879,-45.89230769230769
0083.913,-49.55833333333334
0083.948,-52.4
0083.982,-45.21666666666666
0084.018,-40.611111111111114
0084.053,-29.633333333333336
0084.078,-34.599999999999994
0084.111,-34.753846153846155
0084.145,-38.775
0084.180,-35.2
0084.216,-40.650000000000006
0084.251,-32.975
0084.285,-33.4
0084.319,-14.88888888888889
0084.344,-10.266666666666666
0084.378,8.549999999999999
0084.413,21.03846153846154
0084.449,32.96923076923077
0084.484,41.400000000000006
0084.519,48.86666666666667
0084.545,57.8
0084.580,56.315384615384616
0084.616,48.669230769230765
0084.651,34.52307692307693
0084.686,23.966666666666665
0084.712,13.546153846153844
0084.748,-6.925
0084.783,-16.375
0084.819,-26.607692307692307
0084.844,-29.8
0084.879,-39.21666666666667
0084.914,-39.44615384615385
0084.951,-40.830769230769235
0084.986,-35.19166666666667
0085.012,-34.66666666666667
0085.047,-25.723076923076924
0085.082,-14.1375
0085.118,-4.4
0085.153,3.123076923076923
0085.177,20.65
0085.213,45.24444444444444
0085.249,57.107692307692304
0085.285,71.49166666666666
0085.320,72.9875
0085.345,68.0
0085.382,65.91666666666666
0085.418,61.291666666666664
0085.452,63.47692307692308
0085.487,48.46666666666667
0085.512,44.025
0085.549,31.238461538461543
0085.582,29.025000000000002
0085.620,20.6
0085.645,20.630769230769232
0085.680,16.299999999999997
0085.715,14.174999999999999
0085.751,9.266666666666667
0085.786,0.45000000000000007
0085.820,0.8333333333333334
0085.845,8.383333333333333
0085.880,16.4
0085.914,26.275
0085.950,65.09230769230768
0085.985,179.7153846153846
0086.021,288.43333333333334
0086.047,351.64166666666665
0086.082,362.95000000000005
0086.119,338.23333333333335
0086.153,311.9571428571428
0086.178,299.275
0086.213,280.26250000000005
0086.248,280.075
0086.285,244.82307692307694
0086.320,211.3
0086.344,176.11666666666665
0086.378,139.46666666666667
0086.414,108.56153846153845
0086.452,102.625
0086.487,109.23333333333333
0086.512,121.36666666666666
0086.548,137.30769230769232
0086.583,126.73333333333332
0086.618,115.53846153846155
0086.653,96.35833333333333
0086.678,91.65
0086.713,99.57692307692307
0086.747,106.34166666666667
0086.782,99.5
0086.820,90.87692307692308
0086.845,86.96923076923076
0086.880,108.07499999999999
0086.915,111.33076923076923
0086.951,121.73076923076923
0086.986,108.90000000000002
0087.011,103.64444444444445
0087.046,110.9875
0087.081,110.625
0087.116,102.625
0087.153,81.0125
0087.187,80.26666666666667
0087.213,77.06666666666668
0087.248,91.2
0087.284,93.1
0087.320,82.03846153846155
0087.354,78.94615384615383
0087.379,74.13333333333334
0087.414,83.56666666666666
0087.448,89.57499999999999
0087.484,69.46923076923076
0087.518,55.3
0087.546,34.358333333333334
0087.579,20.384615384615387
0087.615,-5.3
0087.650,-45.892307692307696
0087.685,-92.38333333333333
0087.711,-136.0
0087.745,-173.24166666666665
0087.780,-190.60000000000002
0087.816,-199.06923076923076
0087.851,-213.73076923076925
0087.886,-231.975
0087.921,-253.14615384615385
0087.947,-259.95
0087.982,-269.0777777777778
0088.018,-275.8384615384615
0088.054,-268.5416666666667
0088.079,-258.05
0088.113,-249.48461538461538
0088.149,-247.06666666666666
0088.185,-242.02499999999998
0088.221,-235.61666666666667
0088.248,-221.39999999999998
0088.283,-207.24615384615385
0088.320,-190.2
0088.345,-176.34166666666667
0088.379,-159.43846153846152
0088.416,-147.57692307692307
0088.451,-137.42499999999998
0088.487,-135.75384615384615
0088.513,-132.17499999999998
0088.551,-125.4
0088.586,-114.56666666666666
0088.621,-111.57777777777778
0088.646,-123.30000000000001
0088.680,-133.76923076923077
0088.716,-119.29230769230769
0088.751,-108.21538461538461
0088.785,-100.92307692307693
0088.821,-95.86666666666667
0088.846,-83.5
0088.881,-62.607692307692304
0088.915,-40.3
0088.950,-21.599999999999998
0088.985,-8.5
0089.021,-2.833333333333333
0089.046,9.1
0089.080,15.7
0089.114,11.333333333333334
0089.149,7.866666666666667
0089.183,-4.2615384615384615
0089.219,-3.375
0089.255,-3.6
0089.280,-0.6333333333333335
0089.314,26.323076923076922
0089.349,62.9
0089.383,168.975
0089.418,249.37500000000003
0089.453,339.30833333333334
0089.479,351.46923076923076
0089.513,413.03333333333336
0089.552,511.50000000000006
0089.585,611.1
0089.621,662.4666666666667
0089.646,670.6
0089.680,652.1500000000001
0089.715,618.125
0089.750,598.5153846153846
0089.785,562.2692307692308
0089.819,524.876923076923
0089.845,498.6666666666667
0089.880,470.2
0089.915,445.1333333333333
0089.951,429.8384615384616
0089.986,441.4
0090.023,491.1
0090.048,573.0
0090.085,892.5384615384614
0090.119,1287.3076923076924
0090.153,1691.3461538461538
0090.179,1921.3500000000001
0090.213,1984.8222222222223
0090.249,2091.116666666667
0090.285,2104.222222222222
0090.319,2244.1875
0090.345,2319.823076923077
0090.379,2408.5166666666664
0090.415,2423.6
0090.451,2331.9
0090.486,2213.55
0090.512,2070.3
0090.550,1871.4333333333332
0090.584,1700.7153846153847
0090.619,1576.2000000000003
0090.653,1451.95
0090.679,1319.353846153846
0090.714,1187.325
0090.750,1040.4666666666667
0090.784,972.7
0090.821,900.8833333333332
0090.846,822.8750000000001
0090.882,717.6875
0090.916,638.45
0090.952,591.9499999999999
0090.986,636.0166666666667
0091.013,876.2076923076924
0091.048,1135.6333333333332
0091.084,1424.6333333333334
0091.118,1416.4500000000003
0091.152,1326.7583333333334
0091.186,1194.5833333333333
0091.221,1053.3333333333335
0091.247,1016.0666666666666
0091.281,1020.2
0091.317,1005.4615384615386
0091.352,1028.6
0091.386,997.5888888888888
0091.421,997.7153846153846
0091.445,987.7230769230769
0091.479,926.8333333333333
0091.513,866.1999999999999
0091.551,791.1
0091.585,752.0615384615385
0091.621,723.276923076923
0091.646,715.9625000000001
0091.680,705.9
0091.714,738.625
0091.748,756.4
0091.783,771.1555555555555
0091.820,729.925
0091.845,710.625
0091.879,657.6692307692307
0091.913,651.5
0091.948,625.1999999999999
0091.982,600.75
0092.019,565.1333333333333
0092.054,505.85
0092.080,449.2692307692307
0092.114,295.2
0092.148,-112.1
0092.184,-520.1
0092.219,-867.0846153846154
0092.254,-1056.1
0092.279,-1141.3583333333333
0092.313,-1253.6692307692308
0092.348,-1338.3333333333335
0092.383,-1305.6
0092.419,-1200.1384615384616
0092.454,-1089.1923076923078
0092.480,-1049.3
0092.514,-1028.45
0092.552,-1048.223076923077
0092.588,-1029.75
0092.613,-1006.875
0092.646,-973.8461538461538
0092.680,-920.0875
0092.715,-854.525
0092.750,-776.5999999999999
0092.785,-729.8333333333334
0092.821,-677.45
0092.846,-645.9000000000001
0092.881,-577.0181818181818
0092.916,-510.3
0092.951,-464.9846153846154
0092.986,-463.6
0093.021,-501.19230769230774
0093.046,-528.4
0093.081,-570.5
0093.115,-619.9083333333333
0093.150,-622.2333333333333
0093.184,-636.625
0093.221,-616.3625
0093.246,-601.025
0093.281,-533.8
0093.317,-460.26666666666665
0093.352,-417.6
0093.388,-410.8333333333333
0093.412,-405.15
0093.446,-431.8538461538462
0093.480,-482.53333333333336
0093.514,-568.1
0093.552,-707.3666666666667
0093.585,-850.325
0093.622,-996.7769230769231
0093.647,-1058.2624999999998
0093.681,-1112.8500000000001
0093.715,-1141.4538461538461
0093.751,-1172.7416666666668
0093.785,-1217.6333333333334
0093.820,-1238.5833333333333
0093.845,-1244.7692307692307
0093.880,-1243.3416666666667
0093.914,-1227.6461538461538
0093.950,-1197.6
0093.984,-1157.6125
0094.022,-1106.15
0094.047,-1067.1555555555556
0094.082,-1020.625
0094.117,-962.0666666666666
0094.152,-924.0
0094.178,-893.85
0094.212,-860.3625
0094.246,-840.623076923077
0094.282,-805.9
0094.317,-770.75
0094.352,-731.5714285714287
0094.386,-698.7
0094.412,-689.775
0094.448,-656.3
0094.482,-646.4416666666666
0094.518,-607.8666666666667
0094.546,-587.8222222222222
0094.581,-571.6285714285715
0094.616,-561.9
0094.651,-547.95
0094.685,-525.9625
0094.711,-502.15
0094.745,-468.5833333333333
0094.780,-443.10769230769233
0094.817,-391.40000000000003
0094.852,-330.15
0094.889,-212.76923076923077
0094.914,-94.54615384615384
0094.950,92.05
0094.986,292.275
0095.022,576.6
0095.048,909.1624999999999
0095.085,1587.1875
0095.121,2231.6
0095.146,2611.6666666666665
0095.181,3002.5499999999997
0095.217,3406.85
0095.251,3638.3230769230768
0095.285,3779.625
0095.320,3670.792307692308
0095.346,3470.458333333333
0095.381,3086.208333333333
0095.417,2636.2166666666662
0095.453,2059.5
0095.489,1255.4666666666667
0095.514,676.3
0095.552,-110.5090909090909
0095.586,-457.30833333333334
0095.613,-577.4833333333332
0095.649,-615.7333333333333
0095.684,-605.0923076923077
0095.719,-583.9923076923077
0095.756,-559.4333333333334
0095.781,-544.0923076923077
0095.816,-548.723076923077
0095.851,-588.7538461538461
0095.886,-634.4615384615385
0095.920,-674.3076923076924
0095.946,-674.3
0095.980,-647.0999999999999
0096.016,-597.05
0096.052,-496.225
0096.079,-384.7
0096.114,-197.91666666666666
0096.150,196.79999999999998
0096.185,760.1777777777778
0096.221,1362.1916666666666
0096.246,1884.05
0096.281,2512.9083333333333
0096.317,3234.8076923076924
0096.355,3696.5833333333335
0096.379,3874.475
0096.415,3909.8
0096.451,3909.8
0096.487,3909.7
0096.512,3909.6916666666666
0096.550,3909.6499999999996
0096.585,3900.7
0096.620,3853.4076923076923
0096.645,3792.133333333333
0096.681,3673.330769230769
0096.716,3554.507692307692
0096.750,3443.0384615384614
0096.783,3334.833333333333
0096.819,3223.1153846153848
0096.854,3118.8583333333336
0096.880,3047.9333333333334
0096.915,2946.6875
0096.950,2851.15
0096.984,2762.3
0097.019,2684.4666666666667
0097.044,2619.325
0097.080,2532.8500000000004
0097.115,2452.7
0097.151,2373.476923076923
0097.185,2302.0
0097.221,2226.3230769230768
0097.247,2172.1749999999997
0097.282,2105.125
0097.318,2036.7666666666667
0097.353,1972.1076923076926
0097.379,1926.0
0097.415,1863.0916666666665
0097.451,1809.3
0097.486,1749.2666666666667
0097.521,1669.6230769230772
0097.550,1271.2083333333333
0097.583,584.1333333333333
0097.619,-126.46666666666667
0097.654,-613.2230769230769
0097.679,-691.4916666666667
0097.716,-879.775
0097.751,-1057.5833333333333
0097.786,-1171.8166666666666
0097.821,-1157.4
0097.847,-1045.375
0097.882,-780.1625
0097.918,-409.35
0097.952,-43.966666666666654
0097.986,475.70000000000005
0098.021,1022.8249999999998
0098.047,1444.2166666666667
0098.082,1750.7666666666669
0098.118,1699.0153846153848
0098.153,1264.4333333333334
0098.178,868.3333333333334
0098.214,218.75
0098.249,-281.2416666666667
0098.285,-512.7
0098.319,-622.2
0098.353,-633.5583333333333
0098.377,-634.0000000000001
0098.414,-604.025
0098.450,-584.3666666666667
0098.485,-597.3416666666667
0098.520,-638.0
0098.548,-654.7333333333333
0098.585,-612.9
0098.619,-622.0416666666666
0098.645,-660.0
0098.681,-726.1692307692308
0098.716,-787.1076923076923
0098.751,-636.2615384615385
0098.784,-531.7461538461539
0098.820,-397.41666666666663
0098.855,-308.125
0098.880,-133.33333333333334
0098.915,52.53333333333333
0098.952,179.1
0098.987,-29.699999999999996
0099.012,-211.625
0099.047,-396.70833333333337
0099.083,-517.25
0099.119,-554.0916666666667
0099.154,-771.0916666666667
0099.178,-1001.5125
0099.215,-1425.1692307692308
0099.252,-1828.0076923076922
0099.286,-2038.95
0099.320,-2124.9666666666667
0099.345,-2127.9666666666667
0099.381,-2087.1499999999996
0099.416,-2076.25
0099.451,-2072.725
0099.487,-2071.3153846153846
0099.511,-2077.4
0099.549,-2099.1916666666666
0099.584,-2163.6916666666666
0099.620,-2229.6666666666665
0099.654,-2271.6538461538457
0099.679,-2275.766666666667
0099.715,-2279.35
0099.751,-2280.95
0099.785,-2276.076923076923
0099.820,-2266.6833333333334
0099.853,-2256.7999999999997
0099.878,-2241.9666666666667
0099.911,-2199.730769230769
0099.946,-2136.1181818181817
0099.980,-2038.65
0100.016,-1892.45
0100.052,-1676.7
0100.087,-1357.6833333333332
0100.112,-1095.3875
0100.147,-794.5625
0100.182,-719.125
0100.217,-853.5916666666666
0100.253,-1017.95
0100.288,-1110.7666666666667
0100.312,-1155.746153846154
0100.347,-1198.55
0100.381,-1189.918181818182
0100.417,-1159.4666666666667
0100.453,-1010.2666666666667
0100.488,-598.7
0100.513,-172.36666666666667
0100.551,527.0666666666667
0100.586,735.0
0100.611,639.6222222222221
0100.646,-28.084615384615383
0100.680,-801.5666666666667
0100.716,-1458.2444444444443
0100.750,-1862.3249999999998
0100.784,-2023.25
0100.820,-2050.0499999999997
0100.845,-2041.0916666666667
0100.879,-2009.7
0100.913,-1952.6666666666667
0100.951,-1895.1076923076923
0100.986,-1870.446153846154
0101.011,-1868.325
0101.045,-1879.0166666666667
0101.081,-1885.8249999999998
0101.118,-1884.6
0101.153,-1873.9888888888888
0101.178,-1859.9
0101.214,-1833.6625
0101.250,-1792.1555555555556
0101.285,-1751.4
0101.319,-1711.8333333333335
0101.344,-1684.5153846153846
0101.378,-1668.2230769230769
0101.412,-1629.5
0101.447,-1594.7636363636364
0101.483,-1541.3166666666666
0101.519,-1488.9999999999998
0101.546,-1450.4444444444446
0101.579,-1409.15
0101.615,-1365.6125
0101.651,-1317.45
0101.686,-1277.1
0101.712,-1247.1
0101.747,-1214.6461538461538
0101.782,-1174.9166666666665
0101.818,-1129.9833333333333
0101.854,-1083.4666666666667
0101.879,-1044.9615384615386
0101.913,-1009.6333333333333
0101.947,-976.75
0101.983,-948.2166666666667
0102.021,-915.85
0102.046,-899.6692307692308
0102.081,-867.2230769230769
0102.118,-837.475
0102.153,-804.6666666666667
0102.178,-790.1153846153845
0102.212,-769.0500000000001
0102.247,-743.4076923076924
0102.282,-716.05
0102.317,-689.4333333333334
0102.351,-674.6999999999999
0102.385,-660.1692307692308
0102.422,-631.8
0102.447,-612.625
0102.481,-589.8666666666667
0102.518,-570.7384615384615
0102.555,-556.323076923077
0102.580,-541.5083333333333
0102.614,-522.4000000000001
0102.649,-497.8666666666667
0102.684,-479.1583333333333
0102.720,-464.98333333333335
0102.745,-453.3833333333333
0102.779,-437.1538461538462
0102.815,-425.43333333333334
0102.852,-406.0
0102.887,-400.0
0102.912,-387.1923076923077
0102.947,-376.85
0102.982,-365.1
0103.018,-350.65
0103.053,-329.7
0103.078,-314.8555555555556
0103.113,-298.20000000000005
0103.147,-286.5333333333333
0103.181,-279.23333333333335
0103.218,-272.7
0103.254,-266.05
0103.280,-263.125
0103.315,-261.92499999999995
0103.351,-250.08333333333334
0103.386,-242.99230769230772
0103.421,-239.0
0103.446,-239.9375
0103.480,-234.0
0103.515,-226.12307692307692
0103.553,-208.9
0103.578,-199.2
0103.613,-185.62307692307695
0103.648,-171.5
0103.683,-163.02499999999998
0103.719,-155.75
0103.754,-148.86666666666667
0103.779,-141.33076923076922
0103.813,-131.66153846153847
0103.849,-120.56666666666666
0103.883,-120.80769230769232
0103.917,-124.91428571428571
0103.952,-132.7625
0103.986,-145.65
0104.022,-150.64999999999998
0104.048,-149.87142857142857
0104.083,-156.89999999999998
0104.119,-160.2
0104.153,-170.59166666666667
0104.188,-167.79999999999998
0104.213,-167.9153846153846
0104.247,-169.075
0104.282,-168.3
0104.317,-170.9
0104.353,-173.6
0104.387,-178.65384615384616
0104.412,-169.99166666666667
0104.446,-170.1888888888889
0104.483,-160.66666666666669
0104.517,-170.96923076923076
0104.546,-175.55
0104.581,-173.33636363636364
0104.616,-175.82307692307694
0104.651,-166.72307692307695
0104.687,-156.56153846153845
0104.712,-151.0727272727273
0104.747,-139.625
0104.782,-140.19230769230768
0104.817,-139.35714285714283
0104.854,-133.03076923076924
0104.878,-124.79999999999998
0104.912,-115.97777777777777
0104.947,-115.4
0104.982,-123.21538461538461
0105.016,-120.5
0105.051,-114.325
0105.086,-113.25
0105.121,-106.80000000000001
0105.145,-100.28333333333333
0105.180,-104.3
0105.216,-109.3
0105.251,-107.86923076923077
0105.285,-97.29166666666667
0105.321,-90.66666666666667
0105.345,-89.21538461538461
0105.380,-77.6
0105.414,-70.525
0105.448,-65.675
0105.483,-70.06666666666666
0105.517,-76.61666666666666
0105.554,-72.57692307692307
0105.578,-67.29166666666667
0105.613,-66.82499999999999
0105.648,-67.225
0105.683,-62.4
0105.718,-64.23333333333333
0105.755,-61.60000000000001
0105.780,-63.56923076923077
0105.814,-71.97777777777779
0105.848,-67.85
0105.884,-59.9
0105.918,-53.358333333333334
0105.954,-47.69230769230769
0105.979,-46.7625
0106.014,-42.81666666666666
0106.049,-39.550000000000004
0106.084,-40.66923076923077
0106.118,-41.65384615384615
0106.153,-45.8
0106.178,-41.13846153846154
0106.212,-39.3
0106.247,-37.775
0106.282,-39.608333333333334
0106.316,-38.71666666666667
0106.351,-32.13846153846154
0106.385,-28.4
0106.420,-20.066666666666666
0106.446,-21.5
0106.480,-27.338461538461537
0106.514,-30.684615384615384
0106.552,-29.253846153846155
0106.587,-22.883333333333333
0106.612,-17.53333333333333
0106.646,-20.5
0106.681,-23.346153846153847
0106.716,-27.483333333333334
0106.751,-25.1
0106.784,-19.05
0106.820,-12.9
0106.846,-7.2
0106.881,1.65
0106.916,6.55
0106.951,8.2
0106.985,3.3571428571428568
0107.020,2.2833333333333337
0107.045,3.4000000000000004
0107.080,3.3666666666666667
0107.114,1.6249999999999998
0107.150,3.2615384615384615
0107.184,-2.3
0107.221,7.776923076923077
0107.246,4.3500000000000005
0107.281,8.2
0107.317,5.233333333333333
0107.352,8.038461538461538
0107.385,5.016666666666667
0107.420,0.8
0107.445,-6.284615384615385
0107.479,-9.015384615384615
0107.512,-3.15
0107.549,1.1
0107.582,-4.861538461538462
0107.619,-8.138461538461538
0107.653,-13.26666666666667
0107.678,-10.15
0107.713,-8.115384615384615
0107.747,-8.3
0107.783,-9.566666666666666
0107.817,-8.076923076923078
0107.853,-6.4375
0107.878,-6.05
0107.913,-4.915384615384616
0107.947,-2.991666666666667
0107.980,2.027272727272728
0108.015,-7.65
0108.051,-8.766666666666666
0108.086,-9.236363636363636
0108.120,-6.366666666666667
0108.146,2.775
0108.180,1.9
0108.214,-0.13333333333333336
0108.249,-0.050000000000000044
0108.284,-10.25
0108.319,-7.750000000000001
0108.353,-15.088888888888889
0108.378,-18.3
0108.413,-19.083333333333332
0108.448,-15.566666666666666
0108.484,-13.283333333333331
0108.518,-6.166666666666666
0108.545,-1.2923076923076922
0108.580,-2.583333333333333
0108.614,-4.9
0108.649,-5.333333333333334
0108.684,0.7250000000000001
0108.720,17.441666666666663
0108.746,20.3
0108.780,17.56666666666667
0108.816,13.55
0108.852,10.53846153846154
0108.887,16.2
0108.913,12.649999999999999
0108.947,13.583333333333332
0108.983,11.233333333333334
0109.018,10.8
0109.053,8.707692307692307
0109.087,10.661538461538463
0109.121,15.624999999999998
0109.145,13.211111111111112
0109.179,13.499999999999998
0109.215,6.1000000000000005
0109.250,-0.5083333333333333
0109.285,8.05
0109.320,14.424999999999999
0109.345,18.466666666666665
0109.380,19.233333333333334
0109.414,19.133333333333333
0109.449,12.992307692307692
0109.486,6.1
0109.521,7.7333333333333325
0109.549,12.75
0109.583,9.938461538461539
0109.618,11.916666666666668
0109.653,6.575
0109.678,14.133333333333335
0109.712,20.51666666666667
0109.748,27.733333333333334
0109.783,38.56666666666667
0109.818,33.40769230769231
0109.854,23.01666666666667
0109.879,16.5
0109.913,16.75
0109.949,23.36153846153846
0109.984,30.799999999999997
0110.021,26.2
0110.047,21.83076923076923
0110.082,25.653846153846153
0110.116,24.1375
0110.152,20.1
