RelTime,RSPT,RSPA,PULS,PR,SPO2
0301.019,-1326.2444444444445,-462.6916666666666,80.75,80.95833333333333,97.00000000000001
0301.052,-1279.2,-438.44999999999993,82.8125,80.90922619047619,97.0
0301.084,-1242.625,-408.6,89.4375,80.86160714285714,97.0
0301.117,-1193.9833333333336,-384.1333333333334,100.25,80.8125,97.0
0301.150,-1144.3153846153846,-355.9461538461539,114.5625,80.76339285714286,97.00000000000001
0301.182,-1101.3166666666666,-338.1,127.875,80.71577380952381,97.0
0301.216,-1064.1333333333334,-320.25,129.9375,80.66517857142857,97.0
0301.249,-1025.9,-308.5,127.875,80.61607142857143,97.0
0301.282,-971.276923076923,-299.4307692307692,124.8125,80.56696428571429,97.0
0301.322,-844.35,-284.4,117.625,80.50744047619048,97.0
0301.355,-690.276923076923,-263.81666666666666,112.5,80.45833333333333,97.0
0301.388,-547.3615384615384,-243.03846153846155,108.48484848484848,80.40922619047619,97.0
0301.420,-451.4153846153846,-230.3,104.1875,80.36160714285714,97.0
0301.452,-392.1000000000001,-222.375,102.0,80.3139880952381,97.0
0301.484,-345.85,-216.86153846153846,99.1875,80.26636904761905,97.0
0301.517,-253.51538461538462,-212.23333333333335,98.0,80.2172619047619,97.0
0301.549,-121.05000000000001,-206.85000000000002,96.125,80.16964285714286,97.0
0301.582,74.52499999999999,-200.75,93.0625,80.12053571428572,97.0
0301.616,230.62307692307692,-191.80769230769232,90.9375,80.06994047619048,97.0
0301.649,340.51538461538456,-185.5,89.0,80.02083333333333,97.0
0301.682,355.7833333333333,-181.25,88.8125,80.0,97.0
0301.715,344.8,-178.60000000000002,88.0,80.0,97.0
0301.748,300.97499999999997,-173.55,87.0,80.0,97.0
0301.788,307.15,-166.7846153846154,86.0,80.0,97.0
0301.821,372.63846153846157,-161.4,84.125,80.0,97.0
0301.854,569.0615384615385,-161.3,83.0,80.0,97.0
0301.886,824.55,-156.9769230769231,85.8125,80.0,97.0
0301.918,1054.4750000000001,-154.4692307692308,95.625,80.0,97.0
0301.951,1239.1333333333334,-151.375,112.0,80.0,97.0
0301.983,1411.0874999999999,-152.88333333333333,130.0,80.0,97.0
0302.017,1610.225,-156.33333333333334,134.125,79.89285714285714,97.0
0302.050,1726.1,-157.45384615384614,132.8125,79.69642857142857,97.0
0302.084,1692.4555555555557,-158.85384615384618,129.375,79.49404761904762,97.0
0302.116,1422.1692307692306,-165.2,121.0625,79.30357142857143,97.0
0302.150,975.9333333333334,-179.5,114.25,79.10119047619048,97.0
0302.182,462.15,-191.2,108.125,78.91071428571428,97.0
0302.215,-43.430769230769236,-197.38461538461542,102.0,78.71428571428572,97.0
0302.256,-528.3153846153847,-194.725,98.9375,78.4702380952381,97.0
0302.290,-800.4846153846155,-194.10000000000002,95.8125,78.26785714285714,97.0
0302.323,-949.8249999999999,-193.0,93.75,78.07142857142858,97.0
0302.355,-1032.2,-191.30769230769232,90.5,78.0,97.0
0302.387,-1098.5777777777778,-184.9,87.75,78.0,97.0
0302.421,-1134.623076923077,-180.8,85.625,78.0,97.0
0302.455,-1168.0833333333335,-177.025,82.5,78.0,97.0
0302.487,-1204.4416666666666,-176.39999999999998,82.0,78.0,97.0
0302.520,-1232.4583333333333,-175.02307692307693,81.5625,78.0,97.0
0302.553,-1252.466666666667,-173.02307692307693,82.0,78.0,97.0
0302.585,-1230.075,-170.0,83.0,78.0,97.0
0302.618,-1200.3249999999998,-169.175,83.0,78.0,97.0
0302.651,-1168.2769230769231,-166.0769230769231,82.0,78.0,97.0
0302.683,-1134.6000000000001,-164.81666666666666,81.75,77.9625,97.0
0302.716,-1106.2749999999999,-159.03333333333333,88.0625,77.859375,97.0
0302.749,-1081.8999999999999,-155.13333333333335,102.0,77.75625,97.0
0302.783,-1064.2,-153.02499999999998,124.0,77.65,97.0
0302.817,-1046.875,-149.25384615384615,130.125,77.54374999999999,97.0
0302.849,-1033.5555555555557,-144.76666666666668,130.75,77.44375,97.0
0302.882,-1019.0249999999999,-137.53333333333336,126.625,77.340625,97.0
0302.915,-998.225,-132.53333333333333,119.5,77.2375,97.0
0302.956,-970.3999999999999,-127.3,113.375,77.109375,97.0
0302.988,-945.675,-124.2,108.375,77.009375,97.0
0303.020,-920.2,-122.83749999999999,104.1875,77.0,97.0
0303.052,-894.4499999999999,-119.725,102.1875,77.0,97.0
0303.084,-866.0,-113.62499999999999,99.375,77.0,97.0
0303.116,-837.2307692307692,-107.32307692307693,97.1875,77.0,97.0
0303.148,-805.7416666666666,-97.59230769230768,95.1875,77.0,97.0
0303.189,-770.5076923076922,-87.4,90.25,77.0,97.0
0303.223,-741.1846153846154,-78.46666666666667,87.0,77.0,97.0
0303.256,-717.1666666666667,-74.79166666666666,83.4375,77.0,97.0
0303.290,-696.2461538461539,-74.43333333333334,82.0,77.0,97.0
0303.314,-679.5153846153846,-73.75,82.1875,77.0,97.0
0303.355,-655.85,-76.18333333333334,83.0,77.0,96.99999999999999
0303.387,-632.9,-73.8,83.75,77.0,97.0
0303.419,-613.15,-73.9,83.25,77.0,97.00000000000001
0303.451,-592.8666666666667,-72.4,83.0,77.0,97.0
0303.483,-572.7833333333333,-71.99999999999999,85.5,77.0,97.0
0303.515,-543.55,-71.2,94.80000000000001,77.0,97.0
0303.547,-510.8,-71.19230769230768,109.5,77.0,97.0
0303.588,-463.9384615384615,-67.51538461538462,132.05882352941177,77.0,97.0
0303.622,-427.71666666666664,-63.199999999999996,137.5,77.0,97.0
0303.655,-388.45,-59.6,136.47058823529412,77.0,97.0
0303.688,-349.1166666666666,-56.675,132.75,77.0,97.0
0303.721,-312.10769230769233,-56.42307692307692,125.66666666666666,77.0,97.0
0303.754,-283.65555555555557,-53.37692307692308,119.75,77.0,97.0
0303.786,-267.20000000000005,-54.6,114.5,77.0,97.0
0303.819,-252.6,-50.05,110.23529411764706,77.0,97.0
0303.851,-229.63076923076923,-44.769230769230774,108.1875,77.0,97.0
0303.885,-205.73333333333335,-40.7,106.0,77.0,97.0
0303.917,-179.95000000000002,-34.86666666666667,103.125,77.0,97.0
0303.949,-162.6625,-32.083333333333336,101.0625,77.0,97.0
0303.983,-128.55,-23.807692307692307,94.9375,77.0,97.0
0304.016,-48.19230769230769,-2.592307692307692,92.875,77.0,97.0
0304.050,55.20769230769231,22.13333333333333,89.5,77.0,97.0
0304.082,162.8,39.4,86.5,77.0,97.0
0304.123,268.04999999999995,42.33333333333333,83.0,77.0,97.0
0304.148,300.60769230769233,39.66153846153847,83.75,77.0,97.0
0304.189,340.575,40.11538461538461,86.9375,77.0,97.0
0304.222,355.675,43.425000000000004,87.05882352941175,77.0,97.0
0304.255,398.03846153846155,48.725,83.9375,77.0,97.0
0304.287,466.99999999999994,51.599999999999994,87.375,77.0,97.0
0304.319,564.8333333333334,52.4125,101.5625,77.0,97.0
0304.352,720.5,52.650000000000006,126.75,77.0,97.0
0304.386,853.1,51.7125,136.5,77.0,97.0
0304.420,996.3111111111111,52.7,140.0,77.0,97.0
0304.455,1069.4875,52.8,138.4375,77.0,97.0
0304.488,1113.8625,53.44615384615385,134.75,77.0,97.0
0304.520,1208.5333333333333,52.8,128.125,77.0,97.0
0304.553,1287.0615384615385,52.7,120.9375,77.0,97.0
0304.586,1385.275,50.8,115.5,77.0,97.0
0304.618,1412.8,51.784615384615385,108.5,77.0,97.0
0304.650,1426.2307692307693,51.025,104.5,77.0,97.0
0304.683,1457.1769230769232,52.1875,99.375,77.0,97.0
0304.716,1498.0666666666668,52.1625,94.35294117647058,76.99999999999999,96.99999999999999
0304.748,1503.3166666666668,49.661538461538456,90.25,77.0,97.0
0304.782,1500.4,48.50769230769231,86.0,77.0,97.0
0304.816,1495.5,45.474999999999994,83.75,77.0,97.0
0304.849,1462.9,45.43333333333333,77.625,77.0,97.0
0304.882,1369.9,47.06153846153846,74.5,77.0,97.0
0304.915,1177.4,46.238461538461536,69.6875,77.0,97.0
0304.956,937.9666666666667,41.15384615384615,66.125,77.0,97.0
0304.989,804.225,35.43333333333334,61.1875,77.0,97.0
0305.015,738.9000000000001,33.375,55.3125,76.96279761904762,97.0
0305.055,682.85,33.266666666666666,51.0625,76.90327380952381,97.0
0305.088,568.5461538461539,18.738461538461536,64.375,76.85416666666666,96.99999999999999
0305.120,403.9153846153846,-5.183333333333334,87.625,76.80654761904762,97.0
0305.152,207.03333333333333,-26.549999999999997,118.75,76.75892857142857,97.0
0305.185,18.03333333333334,-45.17692307692308,127.1875,76.70982142857143,97.0
0305.219,-149.0,-46.94166666666667,129.0,76.65922619047619,97.0
0305.252,-249.9666666666667,-43.483333333333334,127.625,76.61011904761905,97.0
0305.285,-298.625,-39.96666666666666,123.6875,76.56101190476191,97.0
0305.318,-253.3,-37.146153846153844,116.0,76.51190476190476,97.0
0305.351,-145.25,-34.9,111.875,76.46279761904762,97.0
0305.383,-41.30769230769231,-24.8,109.4375,76.41517857142857,97.0
0305.416,41.3,-7.458333333333333,108.0,76.36607142857143,97.0
0305.449,70.15,13.612499999999999,107.0,76.31696428571428,97.0
0305.481,79.94166666666666,27.511111111111113,104.3125,76.26934523809524,97.0
0305.521,74.2,36.037499999999994,101.625,76.20982142857143,97.0
0305.554,47.753846153846155,36.54444444444445,95.75,76.16071428571428,97.0
0305.587,15.808333333333334,34.25,92.6875,76.11160714285714,97.0
0305.622,-28.3,29.6,90.5,76.05952380952381,97.0
0305.655,-63.47500000000001,28.433333333333334,86.4375,76.01041666666667,97.0
0305.688,-94.30000000000001,25.166666666666664,84.375,76.0,97.0
0305.721,-101.65384615384615,21.041666666666664,83.0,76.0,97.0
0305.754,-70.86666666666667,16.683333333333334,83.0,76.0,97.0
0305.786,-28.1,12.946153846153846,82.0,76.0,97.0
0305.819,14.9,10.758333333333333,80.0,76.0,97.0
0305.851,35.530769230769224,8.566666666666666,83.4375,76.0,97.0
0305.884,46.53333333333333,5.233333333333334,103.0,76.0,97.0
0305.916,55.28333333333334,4.407692307692308,119.5,76.0,97.0
0305.949,46.33846153846153,2.0,130.0,76.0,97.0
0305.982,12.166666666666668,-7.6,134.0,76.0,97.0
0306.020,-46.833333333333336,-27.7875,132.5625,76.0,97.0
0306.054,-110.08461538461539,-42.175,126.75,76.0,97.0
0306.086,-191.8,-49.58888888888889,121.5,76.0,97.0
0306.119,-276.80000000000007,-50.78333333333333,112.875,76.0,97.0
0306.152,-358.93333333333334,-52.34615384615384,110.375,76.0,97.0
0306.184,-417.95,-54.59166666666667,108.375,76.0,97.0
0306.217,-456.1,-55.133333333333326,103.625,76.0,97.0
0306.250,-493.8,-59.19166666666666,99.5,76.0,97.0
0306.283,-523.3,-63.24166666666667,94.375,76.0,97.0
0306.316,-549.0,-66.55384615384617,92.125,76.0,97.0
0306.348,-568.6,-72.64166666666665,89.125,76.0,96.99999999999999
0306.381,-584.1,-73.86250000000001,85.0625,75.99999999999999,97.0
0306.423,-597.025,-74.78333333333333,82.4375,76.0,97.0
0306.448,-605.4666666666666,-70.43076923076923,80.875,76.0,97.0
0306.488,-613.7153846153847,-68.73333333333333,79.375,76.0,97.0
0306.521,-603.4615384615385,-66.88333333333333,78.0,76.0,97.0
0306.554,-581.35,-68.63333333333334,77.0,76.0,97.0
0306.588,-547.8166666666666,-66.81538461538462,77.0,76.0,97.0
0306.621,-520.8833333333333,-63.99230769230769,84.75,76.0,97.0
0306.654,-504.82499999999993,-61.45384615384615,100.0,76.0,97.0
0306.687,-504.7111111111111,-58.0,125.375,76.0,97.0
0306.719,-521.575,-54.925000000000004,134.1875,76.0,97.0
0306.753,-547.1125,-53.9,136.8125,76.0,97.0
0306.786,-562.875,-48.12307692307692,134.5,76.0,97.0
0306.820,-559.7461538461539,-42.21666666666667,130.25,76.0,97.0
0306.853,-544.9250000000001,-36.233333333333334,122.6875,76.0,97.0
0306.886,-513.5999999999999,-32.45,117.0,76.0,97.0
0306.919,-441.65000000000003,-28.853846153846156,111.875,76.0,97.0
0306.952,-328.6,-9.358333333333334,109.375,76.0,97.0
0306.985,-190.5076923076923,13.925,106.625,76.0,97.0
0307.018,-51.650000000000006,32.541666666666664,101.5,76.04166666666667,97.04166666666667
0307.050,43.175,43.99230769230769,98.5,76.08928571428571,97.08928571428571
0307.084,104.6,47.41111111111111,94.125,76.13988095238095,97.13988095238095
0307.117,129.41111111111113,48.77777777777778,92.0625,76.18898809523809,97.18898809523809
0307.150,120.1125,47.8,90.0,76.23809523809523,97.23809523809523
0307.183,91.88333333333333,46.9,85.9375,76.28720238095238,97.28720238095238
0307.217,48.43333333333334,42.775,82.8125,76.33779761904762,97.33779761904762
0307.250,11.946153846153846,38.733333333333334,80.0,76.38690476190477,97.38690476190477
0307.282,5.366666666666666,34.95,78.75,76.4345238095238,97.4345238095238
0307.317,47.483333333333334,39.541666666666664,76.5625,76.48660714285714,97.48660714285714
0307.350,134.51666666666665,42.49166666666666,78.0,76.53571428571428,97.53571428571428
0307.383,246.25,44.1,85.375,76.58482142857143,97.58482142857142
0307.415,368.7769230769231,44.6,110.625,76.63244047619048,97.63244047619048
0307.448,495.71666666666664,41.81250000000001,128.0,76.68154761904762,97.68154761904762
0307.481,603.725,40.388888888888886,141.375,76.73065476190476,97.73065476190476
0307.522,689.2,38.36923076923077,142.75,76.79166666666666,97.79166666666666
0307.554,688.2666666666667,37.099999999999994,137.25,76.83928571428571,97.83928571428571
0307.587,623.7888888888889,36.18333333333334,132.0625,76.88839285714286,97.88839285714286
0307.621,502.9125,33.55,124.96875,76.93898809523809,97.93898809523809
0307.656,343.6,30.525000000000002,114.125,76.99107142857143,97.99107142857143
0307.690,201.8,29.022222222222222,108.4,77.0,98.0
0307.715,119.4,29.3,103.33333333333334,77.0,98.0
0307.748,28.533333333333335,28.0,99.6875,77.0,98.0
0307.789,-54.74999999999999,27.066666666666663,94.0,77.0,98.0
0307.821,-95.95,25.39230769230769,87.11764705882352,77.0,98.0
0307.853,-128.89166666666665,23.71666666666667,83.0,77.0,98.0
0307.885,-149.97692307692307,17.65,78.0,77.0,98.0
0307.918,-167.89999999999998,9.9,75.9375,77.0,98.0
0307.951,-189.20833333333331,0.04615384615384599,73.0,77.0,98.0
0307.985,-216.1,-5.2,73.0,77.0,98.0
0308.019,-236.7076923076923,-7.949999999999999,72.6470588235294,77.0,98.0
0308.052,-236.59230769230768,-9.35,71.0,77.0,98.00000000000001
0308.085,-201.43333333333334,-11.775,69.5,77.0,98.0
0308.117,-163.6625,-14.26923076923077,73.0,77.0,98.0
0308.150,-123.24444444444444,-14.807692307692307,85.76470588235294,77.0,98.0
0308.182,-109.0,-13.133333333333333,105.29411764705881,77.0,98.0
0308.215,-112.975,-11.966666666666667,130.125,77.0,98.0
0308.247,-125.56666666666668,-10.638461538461538,138.8,77.0,98.0
0308.288,-136.1153846153846,-9.8,142.8125,77.0,98.0
0308.320,-142.0923076923077,-9.583333333333332,140.4375,77.0,98.0
0308.352,-140.75,-12.833333333333332,135.25,77.0,98.0
0308.385,-144.625,-18.275000000000002,123.0,77.0,98.0
0308.419,-149.25,-19.3,115.875,77.0,98.0
0308.451,-156.32307692307694,-18.9875,108.25,77.0,98.0
0308.486,-166.4,-17.150000000000002,103.875,77.0,98.0
0308.519,-171.3,-16.900000000000002,99.75,77.0,98.0
0308.552,-172.0,-16.79230769230769,92.9375,77.0,98.0
0308.584,-174.01111111111112,-16.95,87.9375,77.0,98.0
0308.616,-168.65,-16.833333333333336,81.625,77.0,98.0
0308.649,-168.76666666666665,-14.033333333333333,78.5,77.0,98.0
0308.682,-173.75,-11.815384615384614,75.375,77.0,98.00000000000001
0308.714,-178.8,-9.85,73.1875,77.0,98.0
0308.755,-188.86153846153843,-10.633333333333333,72.625,77.0,98.0
0308.787,-184.51666666666665,-11.700000000000001,70.625,77.0,98.0
0308.821,-162.29999999999998,-11.333333333333332,69.5,77.0,98.0
0308.854,-124.62499999999999,-11.61111111111111,68.0,77.0,98.0
0308.887,-81.775,-9.925,70.875,77.0,98.0
0308.919,-49.26923076923077,-10.9,80.375,77.0,98.0
0308.951,-33.96666666666667,-11.458333333333332,109.875,77.0,98.0
0308.983,-30.708333333333336,-15.607692307692307,128.0,77.0,98.0
0309.016,-30.941666666666666,-14.125000000000002,143.0625,76.99999999999999,98.0
0309.049,-35.53076923076923,-11.191666666666666,145.75,77.0,98.0
0309.083,-40.06666666666667,-10.2,145.125,77.0,98.0
0309.115,-41.06666666666666,-10.088888888888889,138.375,77.0,98.0
0309.148,-41.15384615384616,-12.2,131.1875,77.0,98.0
0309.182,-44.6,-13.25,119.8125,77.0,98.0
0309.216,-49.925000000000004,-12.250000000000002,113.4375,77.0,98.0
0309.249,-51.94166666666666,-10.683333333333334,106.5,77.0,98.0
0309.281,-50.3,-8.666666666666666,102.5,77.0,98.0
0309.315,-53.33846153846154,-6.591666666666667,97.25,77.0,98.0
0309.347,-56.21666666666666,-8.166666666666668,89.25,77.0,98.0
0309.387,-60.39999999999999,-7.941666666666666,83.25,77.0,98.0
0309.420,-63.1,-8.961538461538462,78.125,77.0,98.00000000000001
0309.452,-75.6875,-8.476923076923077,75.125,77.0,98.0
0309.484,-87.5,-10.600000000000001,73.0625,77.0,98.0
0309.516,-106.77499999999999,-9.100000000000001,71.0,77.0,98.0
0309.550,-119.1375,-10.233333333333334,70.0,77.0,98.0
0309.582,-115.56666666666666,-6.307692307692308,68.875,77.0,98.0
0309.616,-89.26666666666668,-5.808333333333333,67.75,77.0,98.0
0309.648,-52.5625,-4.7,67.5,77.0,98.0
0309.681,-23.95,-4.1,75.1875,77.0625,98.0
0309.714,-14.600000000000001,-7.999999999999999,93.5,77.16071428571428,98.0
0309.754,-14.546153846153844,-6.0,130.875,77.27976190476191,98.0
0309.786,-11.216666666666667,-6.075000000000001,143.375,77.375,98.0
0309.819,-11.307692307692308,-3.8833333333333333,150.9375,77.47321428571428,98.0
0309.852,-10.666666666666668,-4.553846153846154,152.0,77.57142857142857,98.0
0309.883,-12.2,-4.9,149.125,77.66369047619048,98.0
0309.916,-15.784615384615385,-6.550000000000001,139.0,77.76190476190476,98.0
0309.950,-24.166666666666664,-5.058333333333334,129.375,77.86309523809524,98.0
0309.984,-44.1625,-5.166666666666667,117.25,77.96428571428572,98.0
0310.017,-58.349999999999994,-4.646153846153846,111.375,78.0,98.0
0310.050,-74.00769230769231,-4.25,103.875,78.0,98.0
0310.084,-91.85,-6.675000000000001,98.5,78.0,98.0
0310.116,-107.96666666666667,-9.5125,92.5,78.0,98.0
0310.150,-130.89999999999998,-12.388888888888888,84.75,78.0,98.0
0310.182,-149.3230769230769,-15.874999999999998,80.75,78.0,98.0
0310.216,-171.91666666666669,-19.241666666666667,74.5,78.0,98.0
0310.249,-191.61666666666667,-22.616666666666667,71.375,78.0,98.0
0310.289,-219.34999999999997,-25.55,68.6875,78.0,98.0
0310.322,-233.20833333333331,-28.207692307692305,67.625,78.0,98.0
0310.355,-250.32307692307694,-29.575,66.0,78.0,98.0
0310.388,-249.9076923076923,-32.525,64.0,78.0,98.0
0310.421,-247.55,-31.3,62.4375,78.0,98.0
0310.453,-236.40833333333333,-33.11538461538461,64.125,78.0,98.0
0310.486,-230.5125,-33.39230769230769,73.375,78.0,98.0
0310.518,-227.58888888888887,-35.35,92.875,78.0,98.0
0310.551,-227.7125,-39.0,126.875,78.0,98.0
0310.583,-234.4,-36.96923076923077,141.125,78.0,98.0
0310.616,-245.1,-37.45,150.75,78.0,98.0
0310.648,-262.7,-37.075,152.0,78.0,98.0
0310.682,-283.375,-40.83333333333333,149.25,78.0,98.0
0310.722,-303.96666666666664,-43.633333333333326,137.5,78.0,98.0
0310.755,-321.8,-43.19230769230769,127.8125,78.0,98.00000000000001
0310.788,-342.0,-43.8,114.5,78.0,98.0
0310.822,-357.05,-42.85,108.3125,78.0,98.0
0310.855,-368.70000000000005,-42.65,100.75,78.0,98.0
0310.888,-372.25,-43.03846153846154,94.9375,78.0,98.0
0310.920,-372.45,-45.25555555555556,88.9375,78.0,98.0
0310.954,-368.8666666666667,-46.075,80.5625,78.0,98.0
0310.986,-361.0,-42.775,76.375,78.0,98.0
0311.019,-349.9916666666667,-39.733333333333334,71.125,78.0,98.0
0311.051,-338.8666666666667,-37.42307692307693,68.125,78.0,98.0
0311.084,-329.27692307692314,-34.766666666666666,66.0625,78.0,98.0
0311.116,-316.73333333333335,-35.958333333333336,64.0,78.0,98.0
0311.149,-305.5,-35.00833333333333,63.0,78.0,98.0
0311.182,-292.0333333333333,-35.33076923076923,62.9375,78.0,98.0
0311.224,-267.72499999999997,-32.849999999999994,61.3125,78.0,98.0
0311.248,-247.31666666666666,-30.81666666666667,60.0,78.0,98.0
0311.282,-212.8,-28.73846153846154,63.25,78.0,98.0
0311.315,-184.875,-25.3,75.375,78.0,98.0
0311.349,-160.54444444444445,-26.85,110.0,78.0,98.0
0311.381,-143.06666666666666,-26.5,131.5,78.0,98.00000000000001
0311.422,-128.29166666666666,-26.4,151.23529411764704,78.0,98.0
0311.456,-122.6,-23.4,154.0,78.0,98.0
0311.489,-120.0,-23.99230769230769,152.0625,78.0,98.0
0311.522,-116.9,-26.066666666666666,145.5,78.0,98.0
0311.555,-113.0,-24.566666666666663,136.8125,78.0,98.0
0311.587,-113.0,-22.125,121.8125,78.0,98.0
0311.621,-117.10833333333333,-21.253846153846155,114.3125,78.0,98.0
0311.654,-125.525,-19.7,105.125,78.0,98.0
0311.689,-135.45384615384617,-21.041666666666668,99.5625,78.0,97.99999999999999
0311.715,-141.8375,-21.35,95.6875,78.0,98.00000000000001
0311.748,-147.25,-22.533333333333335,87.5,78.0,98.0
0311.782,-150.875,-21.5,81.125,78.0,98.0
0311.816,-151.5,-22.475,74.5,78.0,98.0
0311.850,-151.525,-22.425,71.25,78.0,98.0
0311.883,-152.99999999999997,-20.70769230769231,69.0625,78.0,98.0
0311.915,-148.8,-19.915384615384617,65.0625,78.0,98.0
0311.948,-140.36153846153846,-18.65,64.0,78.0,98.0
0311.981,-122.5,-16.85,62.9375,78.0,98.0
0312.023,-84.3,-20.325,62.0,77.91964285714286,98.0
0312.048,-49.833333333333336,-18.823076923076922,61.0,77.8452380952381,98.0
0312.089,25.45,-14.838461538461537,60.0,77.72321428571429,98.00000000000001
0312.121,91.84615384615385,-7.875,60.0,77.62797619047618,98.0
0312.154,149.86153846153846,-2.925,75.875,77.5297619047619,98.0
0312.186,193.70833333333331,0.9666666666666668,98.5,77.43452380952381,98.0
0312.219,232.59166666666667,2.025,134.375,77.33630952380952,98.0
0312.251,261.63846153846157,3.6,147.625,77.24107142857143,98.0
0312.284,265.85,1.5,156.0,77.14285714285714,98.0
0312.316,260.4,3.453846153846154,158.0,77.04761904761905,98.0
0312.349,236.3,1.15,154.8125,76.99999999999999,97.99999999999999
0312.382,215.9,2.15,143.375,77.0,97.99999999999999
0312.416,193.6888888888889,-1.5750000000000002,132.75,77.0,98.0
0312.449,168.45000000000002,-1.3846153846153846,118.75,77.0,98.0
0312.482,145.31666666666666,-1.0,111.5,77.0,98.0
0312.515,119.36666666666667,0.4,105.6875,77.0,98.0
0312.555,93.76153846153846,-0.8250000000000001,95.1875,77.0,98.0
0312.587,77.325,-0.30000000000000004,90.125,77.0,98.0
0312.620,65.75,-0.5,81.0,77.0,98.0
0312.653,58.35,-1.0333333333333334,75.875,77.0,98.0
0312.688,50.900000000000006,-1.023076923076923,70.5,76.96946564885496,98.0
0312.723,44.06153846153846,-1.475,67.5625,76.91603053435115,98.0
0312.748,39.55,-0.6000000000000001,66.0,76.87786259541984,98.0
0312.789,30.25,0.5846153846153846,61.4375,76.81526717557252,98.00000000000001
0312.823,26.45,3.95,60.3125,76.76335877862596,98.0
0312.856,20.653846153846153,2.5250000000000004,59.0,76.71297709923664,98.0
0312.889,20.566666666666666,0.525,58.1875,76.66259541984732,98.0
0312.923,36.2875,-3.65,59.0,76.61068702290076,98.0
0312.948,66.01666666666667,-2.3833333333333333,60.5,76.57251908396947,98.0
0312.982,125.10769230769232,0.3,61.625,76.52061068702291,98.0
0313.016,180.0,1.6500000000000001,75.0,76.46870229007634,98.0
0313.049,206.16666666666663,1.6375000000000002,98.5625,76.41832061068703,98.0
0313.082,209.56666666666666,1.2666666666666666,135.875,76.36793893129772,98.0
0313.115,201.56923076923078,-0.08333333333333333,153.625,76.3175572519084,98.0
0313.148,196.55,-0.65,162.0,76.26717557251908,98.0
0313.189,183.5,-1.8166666666666664,163.4375,76.20458015267175,98.0
0313.223,176.64999999999998,0.16923076923076924,157.9375,76.15267175572518,98.0
0313.257,171.25,0.16153846153846155,143.8,76.10076335877862,98.0
0313.281,167.14166666666668,0.2666666666666667,136.125,76.06412213740458,98.0
0313.323,158.05,-0.03333333333333335,123.0,76.0,98.0
0313.355,148.9375,0.8461538461538463,111.0,76.0,98.0
0313.387,146.29999999999998,1.4,105.0,76.0,98.0
0313.420,150.4,0.2,96.8125,76.0,98.0
0313.452,158.15,-0.95,90.8125,76.0,98.0
0313.485,168.14999999999998,1.0230769230769232,81.625,76.0,98.0
0313.517,176.17499999999998,1.8666666666666667,76.75,76.0,98.0
0313.549,184.21538461538464,3.5,72.75,76.0,98.0
0313.582,184.79999999999998,5.7,67.625,76.0,98.0
0313.615,183.89166666666665,5.192307692307692,64.75,76.0,98.0
0313.649,174.63333333333335,4.833333333333334,61.625,76.0,98.0
0313.682,156.70000000000002,4.433333333333334,60.5625,76.0,98.0
0313.715,132.025,3.6333333333333333,59.0,76.0,98.0
0313.748,103.26666666666668,4.453846153846154,58.0,76.0,98.0
0313.781,71.375,1.475,58.0,76.0,98.0
0313.822,57.471428571428575,1.0333333333333332,56.8125,76.0,98.0
0313.854,67.97777777777777,0.33333333333333337,56.0,76.0,98.0
0313.887,91.63333333333333,0.7,61.25,76.0,98.0
0313.919,111.85,0.7307692307692307,76.0,76.0,98.0
0313.952,123.05,3.4,103.375,76.0,98.0
0313.985,120.29230769230767,3.8,142.0,76.0,98.0
0314.019,112.83333333333334,5.487500000000001,156.0,75.9287833827893,98.0
0314.052,101.1,4.758333333333334,162.0,75.83086053412462,98.0
0314.084,84.18333333333334,5.5076923076923086,160.875,75.73590504451039,98.00000000000001
0314.117,68.35384615384615,5.4833333333333325,156.125,75.6379821958457,98.0
0314.149,58.675,4.8,142.875,75.54302670623144,98.0
0314.182,49.90833333333333,4.2,131.5625,75.44510385756676,98.0
0314.215,36.14285714285714,2.6,117.1764705882353,75.34718100890208,98.0
0314.256,16.416666666666668,4.133333333333333,109.25,75.22551928783383,98.0
0314.288,2.3153846153846156,3.625,102.25,75.13056379821958,98.0
0314.331,-11.7,1.7249999999999999,95.125,75.00296735905044,98.0
0314.355,-30.733333333333334,0.7999999999999999,90.6875,75.0,98.0
0314.388,-63.70833333333333,-0.6875,83.0,75.0,98.0
0314.422,-109.2,2.525,78.75,75.0,98.0
0314.455,-131.5875,6.15,72.625,75.0,98.0
0314.488,-108.89166666666667,14.05,69.25,75.0,98.0
0314.521,-30.299999999999997,17.107692307692307,67.1875,75.0,98.0
0314.554,64.2,25.9,66.875,75.0,98.0
0314.587,162.38333333333333,46.75,69.875,75.0,98.0
0314.619,280.31666666666666,69.55000000000001,79.8125,75.0,98.0
0314.651,390.7,94.12222222222222,84.875,75.0,98.0
0314.683,476.4777777777778,105.3125,85.0625,74.95419847328243,98.0
0314.716,515.9,108.32499999999999,79.875,74.85343511450382,98.0
0314.748,488.425,109.5,75.875,74.75572519083968,98.0
0314.789,436.8,107.66153846153847,72.625,74.63053435114504,98.00000000000001
0314.823,419.6,106.86923076923077,83.25,74.52671755725191,98.0
0314.856,450.06666666666666,103.10000000000001,116.75,74.42595419847328,98.0
0314.888,537.723076923077,102.14999999999999,136.3125,74.32824427480915,98.0
0314.921,622.8333333333334,98.175,147.5,74.22748091603054,98.0
