RelTime,RSPT
0081.868,-1844.5666666666666
0081.900,-1487.4166666666665
0081.938,-1198.0
0081.969,-1261.1538461538462
0082.000,-1613.2
0082.038,-2021.3076923076924
0082.069,-2223.1
0082.100,-2274.4249999999997
0082.138,-2293.225
0082.169,-2297.1615384615384
0082.200,-2298.0
0082.238,-2296.3
0082.269,-2292.876923076923
0082.299,-2285.5249999999996
0082.338,-2272.3333333333335
0082.368,-2259.9
0082.401,-2245.2
0082.432,-2228.5538461538463
0082.471,-2201.9307692307693
0082.502,-2170.725
0082.532,-2131.1
0082.571,-2062.4
0082.602,-1974.5769230769233
0082.632,-1873.65
0082.671,-1729.5333333333333
0082.702,-1618.75
0082.733,-1544.9
0082.770,-1441.8375
0082.801,-1359.35
0082.833,-1291.6999999999998
0082.872,-1198.3
0082.904,-1172.8307692307692
0082.934,-1113.6583333333333
0082.965,-1071.15
0083.004,-982.0250000000001
0083.034,-940.5692307692307
0083.066,-925.2
0083.105,-947.4
0083.136,-953.9833333333332
0083.166,-938.7625
0083.212,-887.5333333333333
0083.235,-872.1250000000001
0083.266,-834.95
0083.306,-824.5666666666666
0083.337,-817.5076923076922
0083.367,-820.8333333333333
0083.398,-824.2
0083.437,-843.2
0083.467,-862.5692307692308
0083.499,-873.7571428571429
0083.537,-866.6
0083.567,-838.2583333333333
0083.611,-805.8000000000001
0083.635,-798.4833333333333
0083.665,-784.4875
0083.703,-807.6
0083.735,-868.8499999999999
0083.766,-915.175
0083.804,-933.5333333333333
0083.834,-937.8
0083.865,-928.3333333333334
0083.904,-914.9333333333334
0083.934,-910.2125
0083.965,-881.8
0084.003,-851.8833333333332
0084.034,-833.75
0084.066,-831.0
0084.111,-811.55
0084.134,-807.8583333333333
0084.173,-793.475
0084.204,-791.75
0084.234,-761.7923076923076
0084.266,-737.323076923077
0084.305,-715.3
0084.335,-720.275
0084.365,-713.825
0084.404,-713.6
0084.435,-681.4583333333334
0084.466,-674.6846153846154
0084.505,-661.8833333333333
0084.536,-670.7923076923078
0084.566,-650.4166666666667
0084.605,-618.55
0084.635,-596.3666666666667
0084.666,-581.3153846153847
0084.705,-586.9666666666667
0084.735,-584.6
0084.765,-609.825
0084.805,-661.5
0084.835,-701.4692307692308
0084.867,-705.3076923076924
0084.906,-703.6833333333334
0084.936,-678.8
0084.967,-670.7166666666667
0085.012,-633.7333333333333
0085.035,-619.625
0085.066,-584.575
0085.105,-535.6416666666667
0085.135,-490.25
0085.165,-432.6461538461539
0085.204,-311.8
0085.235,-181.4666666666667
0085.265,-30.95833333333333
0085.304,132.31538461538463
0085.334,254.44166666666666
0085.365,367.82500000000005
0085.404,529.075
0085.434,689.5230769230769
0085.465,782.68
0085.504,853.0624999999999
0085.535,802.8625
0085.565,764.7
0085.605,722.7923076923078
0085.635,708.775
0085.666,680.5666666666666
0085.704,658.35
0085.735,656.4230769230769
0085.766,684.4384615384615
0085.804,782.6
0085.835,914.7166666666667
0085.865,1128.2
0085.904,1601.5333333333333
0085.934,2024.1875
0085.965,2445.8625
0086.004,2806.4461538461537
0086.035,2969.1916666666666
0086.067,3010.6461538461535
0086.098,3012.65
0086.137,2924.95
0086.168,2853.1
0086.198,2784.2
0086.237,2699.1538461538457
0086.267,2635.8
0086.299,2570.3916666666664
0086.338,2494.4333333333334
0086.368,2434.4
0086.399,2373.8076923076924
0086.439,2301.233333333333
0086.470,2246.05
0086.501,2198.7
0086.532,2144.9
0086.571,2076.775
0086.602,2028.2375
0086.633,1980.575
0086.672,1917.2333333333336
0086.703,1870.825
0086.734,1829.9666666666667
0086.765,1784.5166666666667
0086.805,1728.0692307692307
0086.836,1684.5153846153848
0086.868,1641.1750000000002
0086.899,1601.0499999999997
0086.938,1552.4666666666667
0086.970,1512.9692307692308
0087.000,1477.0
0087.031,1440.15
0087.071,1391.0499999999997
0087.101,1358.3999999999999
0087.132,1327.6666666666665
0087.171,1287.625
0087.203,1253.7666666666667
0087.234,1222.0
0087.266,1189.5153846153846
0087.306,1150.6666666666667
0087.337,1123.2375
0087.368,1097.075
0087.399,1069.2538461538463
0087.438,1034.753846153846
0087.469,1008.9818181818181
0087.501,980.4583333333334
0087.532,955.2666666666667
0087.571,924.7499999999999
0087.602,901.2769230769231
0087.633,881.1166666666666
0087.672,851.8
0087.702,831.6
0087.733,809.4428571428572
0087.766,786.7
0087.805,762.6500000000001
0087.835,744.0749999999999
0087.866,724.5285714285715
0087.906,700.625
0087.936,683.3076923076924
0087.966,657.325
0088.013,257.0833333333333
0088.037,-197.71538461538458
0088.068,-961.2666666666667
0088.100,-1651.15
0088.140,-2157.825
0088.172,-2287.0
0088.203,-2323.5875
0088.234,-2340.2
0088.278,-2351.8500000000004
0088.301,-2355.0615384615385
0088.332,-2359.1000000000004
0088.371,-2363.4166666666665
0088.403,-2366.366666666667
0088.435,-2367.5499999999997
0088.467,-2366.3153846153846
0088.506,-2363.6461538461535
0088.537,-2361.215384615385
0088.568,-2359.0
0088.599,-2355.7
0088.638,-2350.6846153846154
0088.669,-2344.746153846154
0088.700,-2337.9
0088.738,-2325.475
0088.769,-2313.269230769231
0088.801,-2295.866666666667
0088.833,-2276.25
0088.872,-2243.0
0088.903,-2208.0
0088.933,-2160.8
0088.972,-2078.35
0089.003,-2001.4
0089.034,-1920.6
0089.065,-1840.0307692307692
0089.104,-1790.6666666666665
0089.135,-1753.8166666666666
0089.165,-1742.0499999999997
0089.211,-1698.8000000000002
0089.234,-1682.5555555555554
0089.266,-1653.775
0089.305,-1638.6125
0089.336,-1626.9875
0089.367,-1601.9333333333334
0089.398,-1582.0461538461539
0089.437,-1545.7666666666669
0089.467,-1520.3583333333333
0089.510,-1478.2375
0089.533,-1453.1846153846154
0089.572,-1397.8
0089.603,-1305.55
0089.634,-1187.9333333333334
0089.665,-985.5384615384615
0089.703,-662.9
0089.734,-343.3
0089.765,-107.85000000000001
0089.803,61.99166666666666
0089.833,75.9625
0089.877,2.8846153846153832
0089.900,-69.3
0089.938,-183.7375
0089.968,-280.05384615384617
0090.000,-303.4
0090.032,-326.725
0090.071,-296.75
0090.101,-241.8
0090.132,-106.95
0090.170,88.56923076923078
0090.200,217.63333333333333
0090.239,304.6333333333333
0090.269,354.0666666666667
0090.300,421.03846153846155
0090.338,523.5
0090.368,596.0500000000001
0090.400,638.2
0090.440,627.6
0090.471,606.5999999999999
0090.501,583.525
0090.532,570.6874999999999
0090.571,729.0923076923077
0090.601,892.5833333333333
0090.632,1042.907692307692
0090.671,1246.175
0090.701,1350.75
0090.732,1439.8000000000002
0090.770,1432.7666666666667
0090.802,1351.65
0090.833,1254.5375
0090.872,1147.1499999999999
0090.902,1066.9125
0090.934,1062.3249999999998
0090.964,1096.0
0091.003,1166.5749999999998
0091.034,1185.7
0091.066,1166.3666666666668
0091.104,1133.7
0091.134,1108.607692307692
0091.165,1088.2307692307693
0091.204,1051.3
0091.234,1101.6333333333332
0091.266,1257.1833333333334
0091.310,1538.45
0091.333,1669.1
0091.371,1749.6538461538462
0091.401,1762.3666666666666
0091.439,1716.1666666666665
0091.471,1647.4
0091.501,1543.0
0091.532,1448.2833333333333
0091.569,1351.7250000000001
0091.601,1309.1916666666666
0091.639,1239.253846153846
0091.670,1186.875
0091.700,1126.6166666666668
0091.739,1096.9333333333332
0091.769,1120.7727272727273
0091.800,1158.4153846153847
0091.837,1184.2666666666667
0091.867,1144.6749999999997
0091.898,1044.9
0091.937,875.0461538461539
0091.967,786.225
0091.999,768.675
0092.040,873.0500000000001
0092.071,995.9
0092.101,1085.576923076923
0092.132,1183.7666666666667
0092.170,1225.775
0092.202,1224.3000000000002
0092.233,1216.853846153846
0092.272,1212.823076923077
0092.302,1207.6833333333334
0092.333,1204.7
0092.371,1169.5749999999998
0092.402,1139.7222222222222
0092.433,1111.44
0092.472,1072.7
0092.503,1045.2666666666667
0092.534,1018.5
0092.565,993.1285714285714
0092.603,965.1
0092.634,939.7166666666666
0092.665,914.5307692307692
0092.704,883.2666666666667
0092.735,862.1923076923076
0092.765,840.05
0092.804,812.2
0092.835,790.4461538461538
0092.867,769.1384615384616
0092.912,740.9384615384615
0092.935,725.6333333333334
0092.965,707.0
0093.004,683.7
0093.034,666.2125
0093.066,648.0
0093.111,623.0000000000001
0093.135,611.05
0093.166,594.95
0093.211,568.7846153846153
0093.235,557.8
0093.266,541.525
0093.306,523.0307692307692
0093.336,509.70000000000005
0093.368,497.10833333333335
0093.399,482.97499999999997
0093.438,464.76153846153846
0093.469,448.76666666666665
0093.499,436.16666666666663
0093.538,419.6666666666667
0093.569,408.47777777777776
0093.601,397.18888888888887
0093.634,385.3416666666667
0093.666,373.95000000000005
0093.698,362.17499999999995
0093.737,349.46153846153845
0093.768,340.08333333333337
0093.799,330.93333333333334
0093.836,319.5
0093.867,310.8538461538462
0093.906,298.0
0093.936,288.9384615384615
0093.966,278.80833333333334
0094.012,266.0
0094.036,245.92499999999998
0094.066,-101.2076923076923
0094.111,-1066.8384615384616
0094.135,-1639.0
0094.166,-2133.223076923077
0094.206,-2308.133333333333
0094.237,-2331.3
0094.268,-2344.766666666667
0094.298,-2352.9166666666665
0094.338,-2358.6
0094.369,-2361.5166666666664
0094.400,-2363.9750000000004
0094.445,-2365.8250000000003
0094.470,-2366.0416666666665
0094.501,-2365.123076923077
0094.532,-2363.8
0094.571,-2361.0
0094.601,-2358.2166666666667
0094.634,-2354.3384615384616
0094.665,-2350.8555555555554
0094.704,-2345.2
0094.735,-2340.375
0094.765,-2335.85
0094.803,-2329.953846153846
0094.835,-2325.366666666667
0094.865,-2321.133333333333
0094.905,-2315.3
0094.936,-2309.084615384615
0094.967,-2301.9384615384615
0094.999,-2294.5666666666666
0095.037,-2286.0249999999996
0095.069,-2279.7
0095.099,-2273.9666666666667
0095.138,-2265.330769230769
0095.169,-2257.3166666666666
0095.201,-2247.7833333333333
0095.232,-2236.2444444444445
0095.271,-2221.538461538462
0095.302,-2210.0
0095.333,-2198.083333333333
0095.378,-2169.05
0095.401,-2149.8
0095.431,-2121.9666666666667
0095.469,-2079.675
0095.500,-2031.6749999999997
0095.539,-1970.8416666666667
0095.570,-1909.676923076923
0095.602,-1841.9333333333332
0095.634,-1774.5333333333333
0095.666,-1729.0
0095.706,-1692.3692307692309
0095.737,-1679.9555555555557
0095.767,-1667.9249999999997
0095.798,-1643.8
0095.836,-1637.0375
0095.868,-1622.4666666666667
0095.899,-1608.95
0095.938,-1581.2923076923075
0095.968,-1562.9
0095.999,-1556.123076923077
0096.038,-1542.5166666666669
0096.068,-1506.7
0096.099,-1356.15
0096.139,-1058.35
0096.168,-811.2461538461539
0096.199,-641.0999999999999
0096.237,-578.9666666666666
0096.268,-654.175
0096.299,-733.9
0096.337,-767.5
0096.367,-598.6
0096.406,-19.65
0096.440,658.0125
0096.472,1439.6499999999999
0096.502,2179.8
0096.533,2811.8333333333335
0096.578,3256.9
0096.602,3316.5083333333337
0096.633,3235.046153846154
0096.677,3122.483333333333
0096.701,3061.8000000000006
0096.739,2970.9000000000005
0096.769,2898.253846153846
0096.802,2821.5416666666665
0096.833,2759.6666666666665
0096.872,2671.175
0096.902,2610.775
0096.934,2544.0
0096.965,2484.1
0097.004,2410.7
0097.034,2353.5249999999996
0097.066,2293.3846153846152
0097.104,2224.4333333333334
0097.134,2171.5916666666667
0097.165,2119.575
0097.204,2057.230769230769
0097.235,2008.1384615384613
0097.266,1958.9615384615386
0097.310,1892.7153846153847
0097.333,1857.1583333333333
0097.372,1800.7583333333332
0097.402,1757.9666666666667
0097.433,1714.0875
0097.473,1663.3
0097.504,1622.3
0097.534,1582.0
0097.565,1542.65
0097.605,1493.925
0097.636,1458.15
0097.667,1421.9384615384615
0097.711,1374.9076923076923
0097.735,1349.2
0097.765,1317.05
0097.804,1275.875
0097.835,1241.6153846153848
0097.865,1211.0249999999999
0097.904,1172.0333333333333
0097.935,1141.5500000000002
0097.965,1112.0461538461539
0098.005,1079.8000000000002
0098.035,1054.1875000000002
0098.066,1027.0166666666667
0098.110,990.9166666666666
0098.134,969.8923076923078
0098.165,944.7
0098.204,913.95
0098.234,891.2499999999999
0098.266,868.3307692307692
0098.303,842.05
0098.334,820.4916666666666
0098.365,801.0333333333333
0098.404,773.575
0098.435,753.8923076923077
0098.465,736.525
0098.503,715.25
0098.534,696.05
0098.565,675.8666666666667
0098.603,653.1111111111111
0098.634,639.25
0098.665,623.6
0098.703,603.6846153846154
0098.734,585.8692307692307
0098.764,568.7666666666667
0098.804,546.8
0098.835,532.0333333333334
0098.865,518.0769230769231
0098.904,501.8384615384615
0098.934,488.2875
0098.965,474.175
0099.004,457.1846153846154
0099.034,441.4
0099.072,427.3
0099.103,416.4333333333334
0099.133,407.29999999999995
0099.172,391.1625
0099.204,376.8
0099.234,364.9
0099.266,354.26666666666665
0099.305,342.4583333333333
0099.335,331.4153846153846
0099.366,321.65
0099.406,309.1
0099.437,300.15
0099.467,291.13076923076926
0099.498,281.88461538461536
0099.537,272.6333333333333
0099.567,266.47499999999997
0099.607,116.5
0099.637,-266.0769230769231
0099.668,-906.8333333333335
0099.698,-1579.0
0099.737,-2120.0833333333335
0099.768,-2273.1923076923076
0099.798,-2315.7846153846153
0099.836,-2337.9333333333334
0099.867,-2350.15
0099.898,-2359.3333333333335
0099.936,-2365.9307692307693
0099.967,-2369.2
0100.012,-2370.7666666666664
0100.036,-2370.8
0100.067,-2370.6
0100.098,-2369.766666666667
0100.136,-2367.653846153846
0100.167,-2365.125
0100.211,-2360.275
0100.234,-2356.925
0100.265,-2352.7416666666663
0100.304,-2346.5
0100.335,-2340.9583333333335
0100.365,-2334.5307692307692
0100.405,-2326.130769230769
0100.436,-2319.5846153846155
0100.467,-2311.7
0100.510,-2299.5333333333333
0100.535,-2292.430769230769
0100.565,-2284.0
0100.604,-2273.472727272727
0100.634,-2260.525
0100.665,-2246.007692307692
0100.703,-2219.4666666666667
0100.735,-2196.5444444444447
0100.765,-2165.2
0100.803,-2110.05
0100.835,-2049.276923076923
0100.865,-1992.3384615384616
0100.905,-1912.5333333333333
0100.936,-1867.35
0100.967,-1827.9
0100.998,-1814.3384615384614
0101.036,-1789.9333333333334
0101.067,-1781.9
0101.106,-1744.8
0101.135,-1715.084615384615
0101.166,-1692.8166666666666
0101.207,-1653.5666666666666
0101.238,-1643.5083333333332
0101.269,-1622.8875
0101.299,-1605.0
0101.337,-1584.1666666666665
0101.367,-1532.7666666666664
0101.399,-1475.6
0101.438,-1410.9
0101.468,-1366.6
0101.498,-1324.1166666666668
0101.536,-1282.5
0101.567,-1254.5333333333333
0101.599,-1231.4
0101.637,-1199.1692307692306
0101.667,-1154.8
0101.706,-1073.6
0101.736,-1005.4
0101.767,-882.0461538461539
0101.810,-680.5
0101.833,-578.6666666666666
0101.872,-403.35
0101.903,-326.3
0101.933,-275.3
0101.971,-232.86666666666665
0102.001,-185.48333333333335
0102.033,-90.73076923076924
0102.070,0.15384615384615508
0102.100,105.325
0102.139,190.95000000000002
0102.168,248.8
0102.199,269.6
0102.238,304.20000000000005
0102.268,324.825
0102.298,360.5
0102.337,422.15000000000003
0102.367,472.05
0102.411,641.123076923077
0102.434,759.2625
0102.465,920.9749999999999
0102.504,1080.8285714285714
0102.534,1181.1333333333332
0102.565,1234.75
0102.604,1261.625
0102.634,1230.1923076923076
0102.665,1210.675
0102.702,1240.6833333333334
0102.733,1333.95
0102.776,1477.0416666666665
0102.800,1571.5
0102.840,1722.74
0102.870,1873.25
0102.901,2011.775
0102.932,2134.746153846154
0102.972,2312.866666666667
0103.003,2419.6
0103.033,2503.616666666667
0103.072,2478.95
0103.103,2421.3538461538456
0103.133,2363.9
0103.172,2294.65
0103.205,2235.3999999999996
0103.235,2182.7999999999997
0103.267,2125.7923076923075
0103.310,2054.7384615384617
0103.333,2016.5
0103.373,1955.3999999999999
0103.404,1909.8555555555556
0103.434,1865.1750000000002
0103.477,1804.6
0103.499,1771.3
0103.538,1717.175
0103.568,1675.3461538461538
0103.600,1632.4666666666667
0103.638,1583.4249999999997
0103.669,1543.3583333333336
0103.701,1502.6615384615384
0103.732,1465.6916666666666
0103.770,1423.3833333333334
0103.800,1390.2083333333333
0103.840,1347.6333333333332
0103.870,1314.911111111111
0103.900,1282.85
0103.931,1251.1125
0103.970,1210.5583333333334
0104.001,1181.2444444444445
0104.032,1154.753846153846
0104.070,1118.5166666666669
0104.100,1090.1000000000001
0104.139,1054.3333333333335
0104.169,1028.592307692308
0104.199,1002.1999999999999
0104.237,972.5166666666668
0104.268,947.8
0104.299,924.1111111111111
0104.337,893.8666666666667
0104.367,871.8384615384616
0104.407,842.7
0104.439,820.0583333333334
0104.469,798.9000000000001
0104.500,781.2416666666667
0104.538,755.0999999999999
0104.567,737.2
0104.598,716.9384615384615
0104.637,691.85
0104.668,675.425
0104.699,655.8916666666667
0104.738,634.7230769230769
0104.767,616.0
0104.799,598.1
0104.836,578.2333333333333
0104.868,562.8499999999999
0104.898,547.5153846153846
0104.936,530.4625
0104.966,514.05
0105.011,493.6
0105.034,430.15
0105.065,132.53333333333333
0105.102,-533.8000000000001
0105.133,-1136.4916666666668
0105.172,-1794.2666666666664
0105.205,-2097.8846153846152
0105.235,-2232.125
0105.267,-2267.266666666667
0105.306,-2288.75
0105.337,-2301.3
0105.367,-2311.3384615384616
0105.399,-2318.85
0105.438,-2325.2250000000004
0105.469,-2328.425
0105.500,-2331.7625000000003
0105.538,-2333.0454545454545
0105.568,-2333.3
0105.600,-2330.475
0105.640,-2326.6499999999996
0105.670,-2323.630769230769
0105.700,-2320.7083333333335
0105.733,-2317.4083333333333
0105.772,-2312.1083333333336
0105.802,-2307.2166666666667
0105.833,-2301.223076923077
0105.871,-2292.05
0105.901,-2284.45
0105.932,-2276.941666666666
0105.970,-2265.723076923077
0106.001,-2258.675
0106.032,-2254.2166666666667
0106.070,-2256.8999999999996
0106.100,-2261.4875
0106.139,-2255.088888888889
0106.170,-2225.5
0106.200,-2166.5
0106.245,-1853.075
0106.269,-1410.8
0106.299,-346.66666666666674
0106.339,1164.9083333333333
0106.369,2029.1999999999998
0106.401,2375.630769230769
0106.432,2316.35
0106.471,2244.1
0106.501,2189.5249999999996
0106.534,2132.85
0106.565,2079.992307692308
0106.603,2018.069230769231
0106.634,1967.925
0106.665,1923.875
0106.704,1863.9615384615386
0106.734,1816.975
0106.764,1772.65
0106.802,1719.9916666666666
0106.834,1676.623076923077
0106.873,1625.1333333333334
0106.904,1582.7923076923078
0106.934,1543.4
0106.966,1503.2625
0107.003,1457.325
0107.034,1420.2
0107.072,1377.375
0107.103,1343.1333333333332
0107.133,1311.1833333333334
0107.171,1271.753846153846
0107.202,1239.6
0107.233,1211.8
0107.271,1171.625
0107.302,1143.975
0107.332,1113.6000000000001
0107.371,1078.4833333333336
0107.402,1050.9083333333333
0107.433,1025.1
0107.472,993.4384615384615
0107.503,966.9000000000001
0107.534,940.75
0107.572,909.5749999999999
0107.605,883.8000000000001
0107.635,861.1538461538461
0107.665,841.3
0107.704,815.9
0107.735,662.4499999999999
0107.765,254.60000000000002
0107.803,-629.3923076923078
0107.834,-1377.3
0107.872,-1941.5
0107.903,-2187.730769230769
0107.933,-2268.869230769231
0107.971,-2310.653846153846
0108.002,-2328.3500000000004
0108.033,-2339.15
0108.072,-2346.575
0108.103,-2349.1538461538457
0108.133,-2348.5375
0108.171,-2347.5
0108.201,-2346.391666666667
0108.233,-2346.1
0108.277,-2343.48
0108.301,-2340.8166666666666
0108.339,-2333.45
0108.370,-2326.7000000000003
0108.401,-2317.333333333333
0108.432,-2308.35
0108.469,-2296.4
0108.501,-2285.7333333333336
0108.531,-2273.4
0108.570,-2258.130769230769
0108.601,-2244.0333333333338
0108.639,-2226.6499999999996
0108.670,-2208.3230769230768
0108.700,-2184.330769230769
0108.739,-2117.725
0108.768,-2048.1375
0108.800,-1969.275
0108.839,-1867.5
0108.869,-1821.55
0108.900,-1749.3000000000002
0108.938,-1675.6000000000001
0108.969,-1605.3923076923077
0109.000,-1533.1846153846154
0109.038,-1445.2833333333333
0109.068,-1353.5666666666666
0109.098,-1237.8333333333333
0109.136,-1103.9538461538461
0109.166,-980.9333333333334
0109.206,-899.4750000000001
0109.236,-855.6
0109.267,-827.7888888888888
0109.299,-802.325
0109.337,-758.4749999999999
0109.367,-728.1
0109.405,-672.0125
0109.436,-649.5384615384615
0109.466,-608.5749999999999
0109.504,-608.9666666666667
0109.534,-589.725
0109.564,-578.0230769230768
0109.603,-571.0076923076923
0109.634,-555.6333333333332
0109.665,-556.175
0109.704,-537.6833333333334
0109.735,-527.9307692307693
0109.765,-497.5615384615385
0109.803,-443.7
0109.834,-381.9333333333334
0109.878,-327.95
0109.901,-283.94444444444446
0109.932,-242.0
0109.970,-138.4625
0110.000,-34.55
0110.040,85.23846153846154
0110.071,168.86666666666667
0110.101,262.2333333333333
0110.134,368.30833333333334
0110.165,463.5
0110.204,504.55384615384617
0110.235,518.2333333333333
0110.265,499.16666666666663
0110.304,503.1916666666667
0110.334,503.4076923076923
0110.364,522.3499999999999
0110.404,541.6307692307693
0110.435,569.8625
0110.466,603.0333333333334
0110.503,639.9923076923077
0110.534,675.3
0110.565,687.8
0110.604,683.7
0110.634,650.2846153846154
0110.665,777.1333333333333
0110.703,1322.5
0110.734,1853.5333333333333
0110.764,2277.369230769231
0110.803,2412.0615384615385
0110.835,2406.4333333333334
0110.866,2397.2
0110.905,2389.4
0110.935,2334.3999999999996
0110.965,2272.376923076923
0111.004,2178.6916666666666
0111.034,2101.0666666666666
0111.073,1960.9
0111.103,1854.1555555555556
0111.134,1762.225
0111.172,1662.0416666666665
0111.205,1593.1083333333333
0111.236,1547.376923076923
0111.267,1532.3076923076922
0111.306,1596.3166666666668
0111.337,1642.1333333333332
0111.367,1690.6916666666666
0111.399,1662.2769230769231
0111.438,1610.1
0111.469,1570.4625
0111.500,1532.075
0111.538,1482.4
0111.569,1448.9166666666667
0111.601,1410.55
0111.632,1372.45
0111.671,1328.9166666666667
0111.701,1302.3571428571427
0111.732,1270.25
0111.770,1233.3999999999999
0111.799,1204.2727272727273
0111.838,1165.425
0111.868,1135.1666666666665
0111.898,1106.1333333333332
0111.936,1072.175
0111.967,1044.9499999999998
0111.999,1016.4499999999999
0112.038,985.1769230769232
0112.068,964.0500000000001
0112.098,939.825
0112.135,913.8142857142857
0112.166,889.65
0112.206,859.1125
0112.237,836.0
0112.267,816.3
0112.299,794.9076923076923
0112.338,771.0923076923077
0112.369,749.3230769230769
0112.402,727.5
0112.433,706.0
0112.471,682.7307692307693
0112.501,664.2833333333333
0112.533,646.6666666666667
0112.577,563.275
0112.600,319.0375
0112.639,-570.7666666666668
0112.670,-1386.925
0112.701,-1959.8333333333335
0112.739,-2278.725
0112.769,-2324.961538461538
0112.801,-2345.4
0112.832,-2354.8
0112.872,-2360.1166666666663
0112.902,-2361.369230769231
0112.934,-2361.9
0112.965,-2361.05
0113.004,-2359.5
0113.034,-2357.575
0113.065,-2355.5
0113.106,-2352.7153846153847
0113.136,-2350.8583333333336
0113.167,-2349.1875
0113.211,-2345.05
0113.235,-2341.616666666667
0113.266,-2335.633333333333
0113.306,-2327.375
0113.337,-2321.141666666667
0113.367,-2314.6916666666666
0113.399,-2306.6
0113.438,-2297.266666666667
0113.469,-2289.1
0113.501,-2279.2999999999997
0113.539,-2261.792307692308
0113.569,-2243.8
0113.601,-2224.125
0113.639,-2198.6000000000004
0113.670,-2177.9076923076923
0113.701,-2158.1125
0113.739,-2128.6499999999996
0113.769,-2110.975
0113.800,-2091.475
0113.840,-2064.2230769230773
0113.871,-2023.3583333333333
0113.902,-1950.8416666666667
0113.933,-1844.4
0113.973,-1666.9538461538461
0114.005,-1501.166666666667
0114.036,-1340.8
0114.067,-1207.3000000000002
0114.106,-1104.9
0114.136,-1049.5
0114.167,-1035.15
0114.205,-1013.275
0114.237,-1015.3
0114.267,-1025.8
0114.298,-1033.6
0114.337,-1077.7166666666667
0114.367,-1120.1666666666665
0114.399,-1184.1538461538462
0114.438,-1256.711111111111
0114.469,-1296.1
0114.500,-1317.225
0114.538,-1317.8000000000002
0114.568,-1327.123076923077
0114.598,-1310.875
0114.637,-1274.85
0114.667,-1250.9
0114.712,-1223.1
0114.735,-1212.1307692307691
0114.765,-1187.8333333333333
0114.804,-1169.425
0114.835,-1141.5
0114.867,-1130.3
0114.910,-1066.8615384615382
0114.933,-1032.8
0114.972,-978.15
0115.003,-932.9000000000001
0115.033,-935.7428571428572
0115.072,-918.4333333333334
0115.102,-914.8499999999999
0115.133,-896.1999999999999
0115.171,-864.623076923077
0115.202,-833.4153846153847
0115.233,-795.9416666666666
0115.271,-777.2
0115.301,-753.1888888888889
0115.332,-740.525
0115.370,-720.5875000000001
0115.400,-708.7
0115.439,-683.0833333333334
0115.470,-668.5692307692308
0115.500,-646.7692307692307
0115.540,-587.5
0115.570,-539.75
0115.601,-494.63076923076926
0115.640,-464.4615384615384
0115.671,-445.0846153846154
0115.701,-449.46666666666664
0115.739,-437.26363636363635
0115.769,-425.1
0115.799,-400.72499999999997
0115.838,-381.70000000000005
0115.868,-357.65000000000003
0115.898,-343.63076923076926
0115.936,-290.7
0115.966,-255.3
0116.005,-192.15
0116.036,-144.11666666666667
0116.067,-104.52307692307693
0116.105,-76.375
0116.135,-69.375
0116.166,-69.0
0116.204,-38.224999999999994
0116.234,-38.5076923076923
0116.265,-54.66923076923077
0116.303,-37.0
0116.333,36.575
0116.371,235.15384615384616
0116.404,464.0
0116.434,629.1750000000001
0116.466,732.9
0116.503,754.675
0116.534,717.8846153846154
0116.564,685.1166666666667
0116.602,667.5999999999999
0116.633,647.7
0116.673,621.1384615384616
0116.704,667.8166666666667
0116.734,807.025
0116.764,1107.3000000000002
0116.804,1671.4692307692308
0116.835,2092.4769230769234
0116.866,2547.9333333333334
0116.911,3047.6666666666665
0116.933,3217.1375
0116.965,3299.1499999999996
0117.004,3198.623076923077
0117.034,3123.2
0117.073,3009.85
0117.104,2678.1
0117.134,2105.4500000000003
0117.164,1383.1
0117.204,431.6333333333333
0117.235,-164.8
0117.267,-644.5923076923076
0117.305,-1066.146153846154
0117.335,-1280.6166666666668
0117.366,-1421.1
0117.405,-1517.9
0117.435,-1538.3999999999999
0117.466,-1535.2166666666667
0117.504,-1512.8
0117.534,-1494.7
0117.564,-1469.3461538461538
0117.602,-1397.5333333333333
0117.634,-1336.825
0117.673,-1242.3
0117.704,-1177.6999999999998
0117.735,-1118.576923076923
0117.765,-1074.3833333333334
0117.804,-1047.8
0117.834,-983.4833333333332
0117.866,-899.7153846153847
0117.910,-749.0615384615385
0117.933,-685.8
0117.972,-559.6
0118.004,-435.42499999999995
0118.034,-302.4555555555555
0118.066,-83.4
0118.106,292.77500000000003
0118.136,592.3
0118.168,794.0307692307692
0118.199,853.4000000000001
0118.237,813.8583333333333
0118.268,701.5
0118.299,606.5307692307692
0118.338,497.81666666666666
0118.368,436.7583333333334
0118.400,423.18333333333334
0118.439,411.76666666666677
0118.471,249.15000000000003
0118.501,-62.900000000000006
0118.540,-469.32500000000005
0118.571,-700.0
0118.601,-721.5384615384617
0118.632,-683.85
0118.672,-609.6
0118.703,-561.9749999999999
0118.733,-498.3916666666667
0118.771,-360.6333333333333
0118.803,-165.7923076923077
0118.835,80.15
0118.866,349.56666666666666
0118.905,670.8666666666667
0118.935,901.0384615384617
0118.966,1092.7
0119.004,1174.9333333333332
0119.034,1154.6583333333333
0119.065,1099.1846153846154
0119.104,1039.1666666666667
0119.134,1016.4
0119.177,1066.0
0119.201,1170.0
0119.232,1401.8153846153846
0119.271,1844.2250000000001
0119.301,2125.1
0119.332,2378.366666666667
0119.370,2508.5461538461536
0119.401,2537.746153846154
0119.432,2490.9
