RelTime,RSPT
0003.200,1146.5333333333333
0003.240,1108.0166666666667
0003.278,1070.2625
0003.302,1048.1
0003.333,1019.4333333333334
0003.365,990.9000000000001
0003.403,959.325
0003.434,934.825
0003.467,908.2461538461538
0003.498,883.7
0003.533,857.4
0003.570,830.3
0003.602,808.3307692307692
0003.633,787.7666666666667
0003.673,761.7333333333333
0003.704,741.0076923076922
0003.735,723.95
0003.771,702.5
0003.813,677.1583333333333
0003.831,667.5833333333334
0003.871,646.8833333333333
0003.904,629.7
0003.937,612.6333333333333
0003.970,595.9615384615383
0004.001,581.1846153846154
0004.032,567.4333333333334
0004.071,550.3833333333333
0004.102,536.8846153846154
0004.133,525.2833333333333
0004.178,505.04615384615386
0004.201,496.7
0004.243,480.85833333333335
0004.267,473.88888888888886
0004.305,461.55
0004.335,450.37499999999994
0004.367,439.4333333333334
0004.399,427.68461538461537
0004.438,414.88461538461536
0004.470,404.6
0004.501,395.39166666666665
0004.532,386.53076923076924
0004.571,376.1666666666667
0004.601,366.6
0004.632,357.9375
0004.671,347.4875
0004.702,341.375
0004.734,334.34166666666664
0004.765,326.97499999999997
0004.805,318.05
0004.836,310.4846153846154
0004.867,302.7307692307692
0004.899,295.1846153846154
0004.940,288.28333333333336
0004.972,282.6
0005.003,276.40000000000003
0005.034,269.3
0005.066,262.5666666666666
0005.111,212.575
0005.134,78.42307692307692
0005.164,-134.33846153846153
0005.204,-645.7
0005.235,-1121.6833333333332
0005.266,-1575.8909090909092
0005.306,-1987.825
0005.329,-2074.9076923076923
0005.367,-2124.6444444444446
0005.398,-2135.6125
0005.437,-2136.0249999999996
0005.467,-2116.1
0005.498,-2080.7833333333333
0005.536,-2005.2
0005.567,-1894.5166666666667
0005.599,-1793.4833333333333
0005.639,-1654.946153846154
0005.669,-1464.0
0005.701,-942.6000000000001
0005.732,-182.51538461538462
0005.771,624.0307692307692
0005.801,974.1923076923077
0005.832,975.9916666666666
0005.878,936.0166666666667
0005.912,906.7249999999999
0005.929,891.9333333333333
0005.971,858.125
0006.011,828.5
0006.034,813.325
0006.066,790.7888888888889
0006.104,763.275
0006.135,746.4416666666666
0006.165,726.8166666666667
0006.210,698.9499999999999
0006.234,684.95
0006.264,669.025
0006.304,647.8
0006.334,631.5166666666667
0006.364,615.6076923076923
0006.404,595.5
0006.435,580.4000000000001
0006.467,564.775
0006.498,550.6777777777778
0006.537,533.9
0006.570,522.05
0006.600,508.45833333333337
0006.633,494.7333333333333
0006.671,478.5
0006.701,467.06666666666666
0006.732,455.8
0006.770,443.30833333333334
0006.801,433.6307692307692
0006.833,423.2125
0006.879,406.8
0006.912,396.1
0006.945,386.0
0006.977,377.24999999999994
0007.000,372.45
0007.038,361.575
0007.069,354.29999999999995
0007.099,345.7692307692307
0007.137,335.3615384615385
0007.168,328.44615384615383
0007.199,322.7
0007.237,315.225
0007.268,308.5846153846154
0007.298,302.1
0007.337,294.55
0007.369,287.67499999999995
0007.401,280.61249999999995
0007.433,274.3
0007.473,267.2
0007.504,263.05
0007.535,256.6
0007.569,251.80769230769232
0007.603,246.72307692307692
0007.636,241.925
0007.667,237.225
0007.698,232.575
0007.737,226.16923076923078
0007.767,220.64166666666665
0007.798,215.55
0007.838,210.7
0007.868,207.36153846153846
0007.899,203.55
0007.938,198.63333333333333
0007.970,194.95
0008.001,190.34166666666667
0008.033,185.5846153846154
0008.072,180.02499999999998
0008.102,177.2
0008.133,174.46666666666667
0008.173,169.625
0008.204,166.79999999999998
0008.233,163.5
0008.277,158.79999999999998
0008.301,156.2
0008.331,153.975
0008.369,-12.13846153846154
0008.401,-208.03333333333333
0008.433,-580.625
0008.471,-1136.1
0008.502,-1573.4444444444446
0008.532,-1925.95
0008.570,-2113.9
0008.601,-2197.133333333333
0008.632,-2223.4461538461537
0008.670,-2228.4333333333334
0008.700,-2006.6666666666665
0008.731,-1664.4
0008.770,-1127.35
0008.803,-755.6692307692308
0008.834,-492.3666666666667
0008.865,-799.376923076923
0008.903,-1279.0
0008.935,-1565.7769230769231
0008.966,-1299.2333333333333
0009.004,-596.9416666666666
0009.037,-186.49166666666667
0009.067,-150.4666666666667
0009.100,-440.2384615384616
0009.131,-829.0500000000001
0009.170,-1221.175
0009.201,-1426.2125
0009.232,-1587.2
0009.271,-1627.1888888888889
0009.301,-1468.825
0009.332,-1189.0
0009.377,-189.4
0009.401,317.62307692307695
0009.444,1032.6333333333332
0009.467,1110.0083333333332
0009.498,1076.3083333333332
0009.538,1037.4
0009.568,1007.5999999999999
0009.600,980.375
0009.639,946.3749999999999
0009.670,921.8666666666667
0009.700,897.7583333333334
0009.732,873.4749999999999
0009.771,842.5333333333333
0009.802,819.4666666666667
0009.832,800.623076923077
0009.871,774.0666666666668
0009.901,755.3916666666667
0009.932,735.15
0009.970,712.9
0010.002,692.6846153846154
0010.033,674.2
0010.065,657.775
0010.104,639.2416666666667
0010.135,623.7615384615384
0010.166,607.953846153846
0010.212,585.9153846153846
0010.236,575.525
0010.267,561.3
0010.298,545.8916666666667
0010.336,528.7
0010.367,516.5250000000001
0010.399,504.73333333333335
0010.438,488.8833333333334
0010.471,476.5153846153846
0010.502,464.25
0010.534,452.9333333333334
0010.566,441.33333333333337
0010.605,428.39230769230767
0010.635,418.26666666666665
0010.667,409.2666666666667
0010.710,393.79166666666663
0010.734,387.0
0010.764,378.3461538461538
0010.803,368.0
0010.835,359.89166666666665
0010.868,351.0666666666666
0010.899,343.6538461538462
0010.938,333.9307692307692
0010.968,325.8857142857143
0011.015,313.5416666666667
0011.031,309.70000000000005
0011.073,301.0
0011.105,294.6692307692307
0011.136,288.11538461538464
0011.167,282.7083333333333
0011.199,275.5
0011.240,266.8333333333333
0011.271,261.46666666666664
0011.300,256.625
0011.340,250.36666666666667
0011.371,244.85
0011.401,239.8
0011.432,234.7
0011.470,229.425
0011.500,224.8
0011.539,219.86923076923077
0011.569,215.76153846153846
0011.601,211.84166666666664
0011.645,206.16666666666669
0011.668,202.8
0011.698,198.87692307692308
0011.736,195.0
0011.767,192.60000000000002
0011.810,187.71666666666667
0011.833,184.1769230769231
0011.871,179.79166666666669
0011.901,176.63333333333335
0011.931,173.8
0011.969,170.3
0012.000,166.8357142857143
0012.038,163.18333333333334
0012.069,160.10000000000002
0012.100,157.875
0012.138,154.75555555555556
0012.167,152.3
0012.198,-55.925000000000004
0012.236,-605.5833333333334
0012.266,-1189.3615384615387
0012.305,-1748.9615384615386
0012.335,-1969.6666666666665
0012.365,-2027.1416666666664
0012.406,-2092.458333333333
0012.437,-2130.876923076923
0012.467,-2153.625
0012.498,-2183.0625
0012.538,-2183.25
0012.568,-2152.4111111111115
0012.599,-2101.3
0012.638,-2029.2076923076922
0012.668,-1958.95
0012.698,-1877.6
0012.737,-1799.2
0012.767,-1692.2166666666667
0012.799,-1622.075
0012.837,-1549.8833333333337
0012.867,-1561.0923076923077
0012.898,-1569.4166666666667
0012.938,-1538.4333333333334
0012.969,-1432.3250000000003
0012.999,-1308.8
0013.037,-1119.0
0013.067,-901.65
0013.111,-9.19230769230769
0013.134,411.1
0013.178,1197.7
0013.201,1327.5846153846155
0013.232,1285.5
0013.271,1239.4499999999998
0013.301,1205.625
0013.333,1169.5615384615382
0013.371,1131.4
0013.401,1100.0
0013.432,1072.925
0013.471,1034.3375
0013.504,1003.6333333333333
0013.534,977.6
0013.566,951.3000000000001
0013.606,920.4250000000001
0013.636,894.8153846153846
0013.666,871.1615384615385
0013.710,837.3076923076924
0013.733,819.8083333333333
0013.777,789.5
0013.801,775.4923076923077
0013.831,756.2083333333333
0013.869,732.2333333333333
0013.901,711.95
0013.940,689.575
0013.970,672.2538461538462
0014.001,655.6875
0014.033,638.9499999999999
0014.071,620.6916666666667
0014.101,605.1214285714285
0014.133,588.0666666666667
0014.172,568.5999999999999
0014.202,555.3416666666667
0014.233,541.4230769230769
0014.271,524.1923076923076
0014.301,511.4
0014.332,497.84999999999997
0014.371,481.83333333333337
0014.402,470.30769230769226
0014.433,458.6769230769231
0014.471,446.85
0014.501,437.55833333333334
0014.531,426.16153846153844
0014.569,412.4222222222222
0014.599,403.69166666666666
0014.637,392.5
0014.668,384.4333333333334
0014.706,372.7076923076923
0014.737,364.9076923076923
0014.767,356.775
0014.800,347.84999999999997
0014.839,337.40000000000003
0014.869,329.9153846153846
0014.900,322.70833333333337
0014.938,314.2
0014.969,308.2
0014.999,301.9769230769231
0015.037,293.74545454545455
0015.067,287.1666666666667
0015.098,280.2833333333333
0015.137,272.6
0015.167,266.79230769230765
0015.199,260.54166666666663
0015.237,253.63333333333333
0015.267,248.8
0015.311,240.65
0015.333,237.05
0015.371,231.40769230769232
0015.400,227.725
0015.439,223.13333333333333
0015.469,217.9923076923077
0015.499,213.55
0015.536,208.9333333333333
0015.566,205.03636363636366
0015.606,200.03333333333336
0015.636,196.2
0015.667,193.16666666666669
0015.710,189.13333333333333
0015.734,186.03333333333336
0015.777,180.14615384615385
0015.801,178.02307692307693
0015.839,174.39999999999998
0015.870,172.23333333333335
0015.899,170.26923076923077
0015.938,165.82999999999998
0015.967,163.18333333333334
0015.999,159.85
0016.038,156.8
0016.069,155.05
0016.099,152.2
0016.137,148.39999999999998
0016.167,146.0666666666667
0016.206,143.1
0016.235,141.3846153846154
0016.266,139.75
0016.303,138.30833333333334
0016.334,109.24999999999999
0016.372,-196.7
0016.402,-657.4888888888889
0016.433,-1267.325
0016.473,-1916.1333333333332
0016.503,-2093.9
0016.533,-2134.3307692307694
0016.565,-2087.7999999999997
0016.602,-2019.2769230769231
0016.633,-1941.9583333333333
0016.671,-1839.3923076923077
0016.701,-1780.7666666666664
0016.732,-1711.0
0016.770,-1577.8124999999998
0016.801,-1376.1875
0016.833,-718.6
0016.874,51.21111111111111
0016.904,544.3333333333333
0016.934,704.1916666666666
0016.965,681.7
0017.003,655.9416666666666
0017.034,637.675
0017.065,619.5833333333334
0017.102,600.3384615384616
0017.133,584.4166666666667
0017.176,564.7846153846153
0017.200,552.8625000000001
0017.238,535.9000000000001
0017.269,523.7769230769231
0017.299,510.3666666666667
0017.338,493.925
0017.368,482.6416666666667
0017.399,471.3692307692308
0017.438,457.9307692307693
0017.468,446.9583333333333
0017.498,436.01666666666665
0017.536,422.85
0017.566,412.2
0017.606,399.61538461538464
0017.636,390.33333333333337
0017.667,381.025
0017.706,370.4375
0017.737,361.12222222222226
0017.767,352.9
0017.798,344.37692307692305
0017.836,335.8090909090909
0017.867,328.42857142857144
0017.905,320.54615384615386
0017.935,313.60833333333335
0017.965,306.73333333333335
0018.003,298.26666666666665
0018.034,292.44615384615383
0018.065,287.4333333333334
0018.102,280.0333333333333
0018.133,274.0
0018.172,265.7
0018.203,259.35
0018.234,254.025
0018.272,246.9857142857143
0018.303,242.8
0018.333,238.92307692307693
0018.371,233.31666666666666
0018.401,228.9
0018.432,224.0
0018.470,218.53846153846155
0018.501,213.66666666666669
0018.540,208.16153846153847
0018.569,205.3
0018.600,201.375
0018.638,196.225
0018.668,191.8
0018.699,188.075
0018.737,184.93333333333334
0018.767,182.7909090909091
0018.811,177.8
0018.836,175.33846153846156
0018.866,172.05
0018.904,167.5
0018.935,164.4
0018.966,162.3
0019.003,160.8
0019.034,159.26923076923077
0019.073,155.23333333333335
0019.104,152.73333333333335
0019.134,149.95384615384617
0019.164,147.6
0019.203,144.2625
0019.234,142.04999999999998
0019.277,139.16666666666666
0019.301,136.975
0019.332,134.54166666666666
0019.371,132.275
0019.402,129.98461538461538
0019.433,127.73333333333333
0019.473,124.95833333333334
0019.503,123.73333333333332
0019.534,122.33333333333331
0019.571,119.93750000000001
0019.602,117.575
0019.634,115.15
0019.665,113.22500000000001
0019.704,-15.707692307692307
0019.733,-381.2166666666667
0019.765,-973.4000000000001
0019.804,-1679.5833333333333
0019.834,-1963.1285714285714
0019.865,-2068.5857142857144
0019.902,-2083.75
0019.933,-2117.733333333333
0019.971,-2155.4833333333336
0020.002,-2172.9666666666667
0020.033,-2174.65
0020.065,-2143.7
0020.102,-2109.875
0020.133,-2089.5923076923077
0020.172,-2031.9222222222222
0020.202,-1991.8583333333333
0020.232,-1919.5333333333333
0020.271,-1872.9999999999998
0020.301,-1801.6307692307691
0020.332,-1741.4166666666667
0020.370,-1642.6999999999998
0020.401,-1532.0583333333332
0020.439,-1390.590909090909
0020.470,-1173.1153846153848
0020.500,-871.8538461538462
0020.537,-494.25
0020.568,-179.00000000000003
0020.606,390.5
0020.635,749.9499999999999
0020.666,1100.4
0020.705,1174.15
0020.734,1142.5166666666667
0020.764,1111.1
0020.804,1072.2166666666667
0020.834,1044.2
0020.865,1014.8166666666667
0020.903,980.1
0020.933,953.1833333333334
0020.972,922.4916666666666
0021.001,900.5
0021.032,877.6625
0021.070,846.5999999999999
0021.100,825.9000000000001
0021.139,797.6833333333333
0021.169,776.275
0021.200,755.8692307692309
0021.237,733.8
0021.268,716.2333333333333
0021.299,697.75
0021.337,675.5
0021.368,657.4499999999999
0021.398,642.56
0021.436,621.5
0021.468,605.775
0021.498,591.6888888888889
0021.536,576.05
0021.567,562.0
0021.612,542.0
0021.635,532.8333333333334
0021.666,518.9769230769231
0021.704,503.16153846153844
0021.735,490.3384615384615
0021.766,479.3333333333333
0021.804,465.125
0021.836,453.29999999999995
0021.867,442.6
0021.911,427.9
0021.934,419.68333333333334
0021.978,405.7083333333333
0022.001,398.8
0022.032,390.08333333333337
0022.071,377.75
0022.102,369.87500000000006
0022.133,362.0222222222222
0022.172,353.1090909090909
0022.203,344.79166666666663
0022.234,336.52500000000003
0022.272,326.8
0022.303,319.6666666666667
0022.333,312.93333333333334
0022.371,304.04999999999995
0022.402,296.7076923076923
0022.433,290.4
0022.472,281.0
0022.502,275.3875
0022.533,269.8125
0022.577,262.3
0022.602,239.49166666666667
0022.632,38.866666666666674
0022.671,-413.73333333333335
0022.701,-938.0923076923077
0022.732,-1403.0692307692307
0022.770,-1869.45
0022.802,-2067.75
0022.833,-2202.766666666667
0022.873,-2258.825
0022.904,-2259.5166666666664
0022.934,-1660.1333333333332
0022.965,-1103.5666666666666
0023.004,-546.2461538461539
0023.034,-998.9999999999999
0023.065,-1577.1166666666668
0023.104,-2302.008333333333
0023.135,-2301.9249999999997
0023.165,-2301.5923076923077
0023.205,-2296.715384615384
0023.236,-2234.0153846153844
0023.268,-2013.9999999999998
0023.300,-1596.4
0023.338,-834.9307692307692
0023.369,-138.3
0023.399,431.05
0023.437,610.3
0023.468,187.2
0023.499,-425.4083333333333
0023.538,-921.1916666666666
0023.568,-1098.15
0023.599,-1130.4
0023.638,-1061.85
0023.669,-974.6833333333334
0023.700,-846.5249999999999
0023.739,-807.3000000000001
0023.771,-644.2846153846153
0023.801,-436.7555555555556
0023.832,-242.2
0023.871,-70.28333333333333
0023.901,-133.625
0023.932,141.2
0023.971,682.46
0024.002,1182.1999999999998
0024.034,1450.5416666666665
0024.078,1467.5
0024.101,1434.253846153846
0024.139,1383.9
0024.170,1344.55
0024.200,1310.75
0024.239,1262.9499999999998
0024.269,1228.3125
0024.299,1196.55
0024.338,1153.6333333333334
0024.368,1123.411111111111
0024.400,1091.1125000000002
0024.438,1059.4
0024.469,1029.7166666666667
0024.499,1001.7083333333333
0024.538,968.3916666666668
0024.568,941.7583333333333
0024.598,916.9333333333334
0024.637,887.1166666666667
0024.668,864.1
0024.698,842.2
0024.737,813.2
0024.767,792.2916666666666
0024.811,764.8
0024.836,751.1
0024.866,732.05
0024.905,707.45
0024.935,691.1583333333334
0024.966,672.7307692307693
0025.004,651.9307692307693
0025.035,634.6750000000001
0025.066,619.1083333333333
0025.104,600.4
0025.135,584.2384615384616
0025.165,569.1461538461539
0025.204,552.1
0025.236,536.975
0025.267,522.3
0025.311,501.5666666666667
0025.336,492.0125
0025.366,482.7833333333333
0025.405,468.26666666666665
0025.435,456.5076923076923
0025.465,445.5230769230769
0025.503,432.7
0025.533,423.1916666666666
0025.571,411.6692307692308
0025.602,402.45384615384614
0025.632,394.2
0025.671,381.2
0025.702,371.575
0025.732,363.9
0025.771,353.5769230769231
0025.801,347.73333333333335
0025.832,339.675
0025.870,330.4153846153846
0025.901,322.53076923076924
0025.939,314.1307692307692
0025.969,307.31666666666666
0026.001,300.6666666666667
0026.032,293.9846153846154
0026.071,286.07272727272726
0026.101,279.4
0026.132,274.07500000000005
0026.170,266.82500000000005
0026.201,261.7307692307692
0026.239,256.85
0026.270,252.53750000000002
0026.300,246.85000000000002
0026.338,239.6875
0026.368,234.67777777777775
0026.400,230.5
0026.439,225.64999999999998
0026.470,220.90000000000003
0026.501,216.7307692307692
0026.532,211.74166666666667
0026.570,206.4
0026.601,201.7666666666667
0026.632,197.29230769230767
0026.671,193.4846153846154
0026.701,190.225
0026.732,186.5
0026.770,182.44166666666666
0026.801,178.22307692307692
0026.832,175.0
0026.871,170.7
0026.901,168.5
0026.932,166.0846153846154
0026.972,162.4846153846154
0027.003,158.3846153846154
0027.034,155.15833333333333
0027.065,152.675
0027.103,150.2
0027.134,148.875
0027.172,145.74615384615385
0027.203,143.23333333333332
0027.234,140.6153846153846
0027.265,137.9923076923077
0027.304,135.94166666666666
0027.334,135.3
0027.365,134.0
0027.404,131.3
0027.434,128.83333333333331
0027.473,125.83333333333334
0027.503,123.8
0027.533,122.13333333333333
0027.571,120.3076923076923
0027.602,118.9
0027.633,117.56666666666666
0027.672,114.05000000000001
0027.701,112.4923076923077
0027.732,110.99999999999999
0027.771,109.4
0027.801,108.2
0027.831,106.46153846153845
0027.869,104.6
0027.900,102.91666666666666
0027.938,100.35
0027.969,99.93333333333334
0028.001,99.3
0028.033,98.62307692307692
0028.071,97.33333333333331
0028.101,95.51249999999999
0028.132,93.75384615384615
0028.170,-41.72222222222222
0028.201,-289.975
0028.244,-762.95
0028.267,-1010.3000000000001
0028.298,-1284.7384615384615
0028.337,-1579.2307692307693
0028.367,-1728.6833333333332
0028.399,-1812.7
0028.438,-1861.3142857142857
0028.469,-1846.2307692307693
0028.500,-1769.9583333333333
0028.539,-1650.6846153846154
0028.569,-1515.575
0028.600,-1151.9777777777776
0028.638,-389.1461538461538
0028.669,99.46666666666665
0028.699,482.45833333333326
0028.737,501.3833333333333
0028.767,486.11538461538464
0028.800,470.1
0028.838,455.04166666666663
0028.869,443.9916666666667
0028.899,433.5153846153846
0028.938,420.8461538461538
0028.968,411.1
0028.999,400.35
0029.037,390.05
0029.067,379.60769230769233
0029.098,370.1
0029.137,358.83750000000003
0029.167,351.73333333333335
0029.200,343.7153846153846
0029.238,333.6090909090909
0029.269,325.0307692307692
0029.300,318.3
0029.338,309.6583333333333
0029.368,302.82307692307694
0029.399,296.9
0029.438,289.3384615384615
0029.469,283.8
0029.499,277.03846153846155
0029.538,268.48888888888894
0029.568,262.65
0029.600,257.47499999999997
0029.638,251.45
0029.669,246.16666666666669
0029.700,240.90769230769232
0029.738,234.92857142857144
0029.769,229.95
0029.799,225.65
0029.838,220.65384615384616
0029.868,217.01666666666665
0029.900,213.225
0029.938,206.6625
0029.969,202.66153846153847
0030.001,198.11666666666667
0030.032,195.15
0030.071,190.725
0030.101,187.39999999999998
0030.132,183.48461538461538
0030.171,177.9666666666667
0030.202,173.54999999999998
0030.232,169.8
0030.272,167.0
0030.302,164.66666666666666
0030.332,163.23333333333332
0030.371,158.85
0030.402,155.7
0030.433,152.42222222222222
0030.471,149.73076923076923
0030.501,147.89999999999998
0030.532,146.3
0030.570,143.0
0030.600,140.93333333333334
0030.644,137.7
0030.667,135.31666666666666
0030.706,132.22499999999997
0030.737,130.68461538461537
0030.767,129.1846153846154
0030.799,127.7
0030.839,124.06666666666666
0030.870,-92.025
0030.901,-439.83846153846156
0030.932,-807.45
0030.972,-1280.7125
0031.002,-1403.1250000000002
0031.033,-1427.269230769231
0031.077,-1262.4384615384615
0031.101,-1143.125
0031.138,-1032.6000000000001
0031.169,-912.4999999999999
0031.201,-799.5923076923077
0031.232,-615.125
0031.271,-437.77500000000003
0031.302,-378.875
0031.333,-365.6666666666667
0031.371,-390.15
0031.401,-413.95000000000005
0031.432,-371.40000000000003
0031.471,-75.56666666666666
0031.501,170.48461538461538
0031.531,404.675
0031.569,418.93333333333334
0031.600,405.65
0031.645,391.4
0031.668,383.79999999999995
0031.699,375.58333333333337
0031.737,364.5
0031.767,355.6
0031.806,343.69999999999993
0031.837,336.31666666666666
0031.867,330.7166666666667
0031.899,323.54999999999995
0031.938,314.6
0031.968,307.43636363636364
0031.999,300.40000000000003
0032.038,291.76666666666665
0032.069,284.7
0032.100,278.625
0032.144,271.16153846153844
0032.166,266.92499999999995
0032.206,259.5
0032.236,254.4769230769231
0032.267,248.71666666666667
0032.298,243.40000000000003
0032.336,237.64999999999998
0032.366,234.56153846153848
0032.411,228.25
0032.435,224.9
0032.466,219.5
0032.505,214.7
0032.535,211.5363636363636
0032.566,208.75
0032.605,204.93333333333334
0032.635,201.47499999999997
0032.666,196.725
0032.704,191.4
0032.734,187.55
0032.765,184.06666666666666
0032.805,180.1625
0032.836,176.3
0032.866,173.77692307692305
0032.905,169.45
0032.935,167.15
0032.966,164.13333333333333
0033.004,161.02307692307693
0033.034,158.7166666666667
0033.065,155.22307692307695
0033.103,150.78333333333333
0033.134,147.73333333333335
0033.164,145.79999999999998
0033.203,142.3
0033.235,140.325
0033.266,136.7875
0033.305,134.54615384615386
0033.335,131.675
0033.366,128.875
0033.404,126.6
0033.434,124.78461538461539
0033.465,123.76666666666667
0033.503,120.94615384615385
0033.533,119.41666666666667
0033.571,115.52499999999999
0033.603,113.96666666666667
0033.634,111.15384615384616
0033.672,109.75
0033.703,108.33333333333334
0033.733,107.33846153846153
0033.772,105.33333333333334
0033.803,103.23846153846154
0033.834,101.9
0033.878,99.91666666666667
0033.901,99.16666666666667
0033.931,98.70833333333333
0033.970,-204.51666666666665
0034.003,-641.8833333333333
0034.034,-1196.95
0034.065,-1667.7384615384615
0034.103,-1978.9833333333333
0034.134,-2085.7375
0034.172,-2100.05
0034.202,-2058.3125
0034.233,-2001.9846153846154
0034.272,-1829.8000000000002
0034.302,-1605.2916666666665
0034.333,-1364.275
0034.372,-1054.376923076923
0034.403,-805.4666666666667
0034.435,-393.95833333333337
0034.466,41.975
0034.510,484.80000000000007
0034.533,576.6916666666667
0034.571,554.6
0034.601,539.4
0034.632,526.6125
0034.671,509.2083333333333
0034.701,495.5875
0034.733,482.47499999999997
0034.772,469.5
0034.803,458.09999999999997
0034.834,447.25
0034.865,436.05
0034.904,421.98333333333335
0034.935,411.2307692307692
0034.966,400.59999999999997
0035.004,390.0923076923076
0035.034,381.7
0035.065,373.12499999999994
0035.103,362.375
0035.134,354.7166666666667
0035.164,346.2083333333333
0035.203,335.45
0035.234,327.06666666666666
0035.266,319.8615384615385
0035.304,312.0
0035.334,304.89166666666665
0035.365,297.62499999999994
0035.404,289.65
0035.434,283.0153846153846
0035.465,277.025
0035.503,269.7
0035.533,264.375
0035.576,257.51666666666665
0035.599,253.4
0035.638,246.075
0035.669,240.85
0035.700,236.5
0035.738,230.95384615384617
0035.768,225.74999999999997
0035.799,221.05
0035.837,215.6
0035.869,210.7076923076923
0035.900,206.5076923076923
0035.938,201.47500000000002
0035.968,198.03333333333336
0036.000,194.8125
0036.038,190.5
0036.069,187.225
0036.101,183.35
0036.131,179.90000000000003
0036.170,175.42307692307693
0036.200,172.6076923076923
0036.239,169.2
0036.271,165.4
0036.301,162.4230769230769
0036.339,158.96666666666667
0036.370,157.23846153846156
0036.400,155.47500000000002
0036.432,153.3375
0036.470,150.8181818181818
0036.500,148.1
0036.544,145.425
0036.567,143.3
0036.604,141.35833333333332
0036.634,139.5
0036.665,136.65
0036.704,134.325
0036.734,131.6
0036.764,129.8076923076923
0036.804,126.76153846153846
0036.834,124.61666666666667
0036.865,123.4
0036.904,120.75
0036.935,118.19230769230771
0036.965,115.91666666666667
0037.004,113.8
0037.034,112.3
0037.064,111.33076923076922
0037.101,109.41
0037.132,-36.375
0037.171,-473.375
0037.202,-1014.2333333333332
0037.233,-1581.3461538461538
0037.273,-2035.7333333333333
0037.304,-2188.8999999999996
0037.334,-2224.1000000000004
0037.365,-2231.2230769230773
0037.404,-2213.3444444444444
0037.434,-2193.0
0037.477,-2159.3500000000004
0037.500,-2137.5
0037.539,-2090.6833333333334
0037.568,-2040.8000000000002
0037.601,-1935.0916666666667
0037.633,-1796.9
0037.671,-1573.4750000000001
0037.702,-1282.8153846153846
0037.733,-950.0999999999999
0037.773,-651.9499999999999
0037.803,-485.8
0037.833,-81.73333333333332
0037.872,484.6692307692308
0037.903,886.8499999999999
0037.933,932.6875
0037.965,906.2153846153847
0038.011,867.6888888888889
0038.034,851.05
0038.065,827.7666666666667
0038.104,799.4666666666667
0038.135,777.3
0038.166,756.3916666666667
0038.205,732.3416666666666
0038.235,714.5666666666667
0038.266,695.5
0038.311,669.9
0038.335,657.6
0038.365,640.9000000000001
0038.411,615.5333333333333
0038.435,604.4875000000001
0038.466,589.4846153846154
0038.511,566.8846153846154
0038.534,557.0749999999999
0038.565,544.4
0038.604,527.7615384615385
0038.634,514.8615384615384
0038.665,501.1
0038.703,486.6909090909091
0038.734,474.63076923076926
0038.777,458.59999999999997
0038.801,448.9666666666667
0038.839,435.7
0038.869,425.99999999999994
0038.900,417.0444444444445
0038.938,405.32307692307694
0038.968,397.0
0039.000,386.26666666666665
0039.039,373.9
0039.069,365.24615384615385
