RelTime,RSPT,RSPA,PULS,PR,SPO2
0274.712,532.8153846153846,298.2666666666667,51.625,67.0,97.0
0274.754,1661.1,287.96153846153845,78.4,67.0,97.0
0274.788,2723.45,280.1,121.25,67.0,97.0
0274.814,3481.275,273.5,175.0,67.0,97.0
0274.848,3900.4307692307693,264.9583333333333,194.125,67.0,97.0
0274.882,3900.5,255.10000000000002,181.5,67.0125,97.0125
0274.914,3900.7,247.66666666666669,159.25,67.1125,97.11249999999998
0274.947,3894.7416666666663,241.66666666666669,135.875,67.215625,97.21562500000002
0274.988,3841.5333333333333,233.86666666666667,105.75,67.34375,97.34375
0275.019,3754.1461538461535,228.01666666666668,103.0,67.440625,97.440625
0275.051,3521.7249999999995,220.9923076923077,113.0625,67.540625,97.540625
0275.083,3192.7,212.625,120.4375,67.640625,97.640625
0275.115,2672.016666666667,204.73333333333335,121.1875,67.740625,97.740625
0275.148,1999.8153846153848,197.66666666666663,106.0,67.84375,97.84375
0275.181,1319.1,191.05384615384617,87.5625,67.94687499999999,97.94687499999999
0275.213,776.4083333333333,187.03333333333333,57.5625,68.00000000000001,98.0
0275.254,83.88750000000002,180.96666666666667,41.0,68.0,98.0
0275.287,-333.28333333333336,84.86666666666667,36.0,68.0,98.0
0275.319,-753.05,-393.0230769230769,39.05882352941177,68.0,98.0
0275.352,-1074.55,-1127.5083333333334,44.875,68.0,98.0
0275.385,-1273.95,-2074.7,54.0625,68.0,98.0
0275.418,-1426.05,-2754.266666666667,57.75,68.0,98.0
0275.451,-1538.5923076923077,-3023.4692307692308,60.0,68.0,98.0
0275.484,-1590.7727272727275,-3090.923076923077,58.25,68.0,98.0
0275.518,-1602.45,-3064.525,54.0,68.0,98.0
0275.551,-1597.4,-3026.65,47.94117647058823,68.0,98.0
0275.585,-1608.746153846154,-2965.2333333333336,52.2,68.0,98.0
0275.622,-1642.5166666666667,-2906.0,111.0,68.0,98.0
0275.656,-1673.2923076923075,-2849.1076923076926,166.625,68.0,98.0
0275.681,-1690.275,-2797.4,208.125,68.0,98.0
0275.715,-1697.466666666667,-2732.133333333333,210.66666666666666,68.0,97.99999999999999
0275.749,-1681.2769230769231,-2656.9333333333334,193.1875,68.0,98.0
0275.781,-1664.625,-2595.05,155.3125,68.0,98.0
0275.813,-1645.1000000000001,-2526.95,130.75,68.0,98.0
0275.853,-1626.6000000000001,-2442.3999999999996,103.25,68.0,98.0
0275.885,-1607.4307692307693,-2379.575,104.8125,68.0,98.0
0275.917,-1585.423076923077,-2315.3666666666663,114.6875,68.0,98.0
0275.950,-1558.0333333333335,-2256.0153846153844,126.5,68.0,98.0
0275.984,-1527.5375000000001,-2195.4666666666667,124.5,68.0,98.0
0276.018,-1494.3,-2140.825,104.75,68.0,98.0
0276.050,-1461.3,-2095.9615384615386,88.0,68.0,98.0
0276.090,-1422.2153846153847,-2048.4153846153845,66.0,68.0,98.0
0276.114,-1399.9500000000003,-2019.325,61.5,68.0,98.0
0276.148,-1366.1166666666668,-1978.8666666666668,59.375,68.0,98.0
0276.181,-1330.8692307692309,-1935.2333333333336,62.875,68.0,98.0
0276.215,-1295.875,-1882.3444444444444,67.125,68.0,98.0
0276.248,-1260.225,-1816.3500000000001,70.0,68.0,98.0
0276.282,-1217.2833333333333,-1736.4250000000002,67.5,68.0,98.0
0276.316,-1165.2230769230769,-1654.8666666666668,63.25,68.0,98.0
0276.349,-1108.2,-1584.769230769231,59.0,68.0,98.0
0276.381,-1055.4,-1528.5000000000002,67.5625,68.0,98.0
0276.423,-991.8333333333334,-1453.0,134.9375,68.0,98.0
0276.456,-938.8666666666667,-1391.1833333333334,179.25,68.0,98.0
0276.489,-883.0,-1334.0416666666667,206.6875,68.0,98.0
0276.514,-836.0416666666666,-1292.5,201.25,68.0,98.0
0276.556,-774.8833333333332,-1242.0923076923077,176.375,68.0,98.0
0276.589,-742.875,-1200.225,140.6875,68.0,98.0
0276.622,-718.4250000000001,-1159.45,120.0,68.0,97.99999999999999
0276.647,-707.3499999999999,-1129.6571428571428,106.4375,68.0,98.0
0276.682,-690.275,-1090.275,108.25,68.0,98.0
0276.714,-674.5,-1054.5583333333332,116.0,68.0,98.0
0276.755,-648.1333333333333,-1009.7624999999999,116.75,68.0,98.0
0276.780,-632.7,-982.0846153846154,108.75,68.0,98.0
0276.814,-610.6666666666667,-948.9166666666667,85.0,68.0,98.0
0276.848,-594.1750000000001,-917.3333333333333,69.375,68.0,98.0
0276.889,-580.0333333333333,-879.9333333333334,54.9375,68.0,98.0
0276.922,-571.1888888888889,-850.5666666666668,52.25,68.0,98.0
0276.955,-562.2,-817.4000000000001,52.8125,68.0,98.0
0276.980,-553.8,-791.9125,55.375,68.0,98.0
0277.021,-534.9,-753.7625,57.9375,68.0,98.0
0277.054,-511.0,-726.6874999999999,55.0,68.0,98.0
0277.088,-484.73333333333335,-698.4333333333334,50.75,68.0,98.0
0277.113,-464.43333333333334,-675.6833333333334,48.3125,68.0,98.0
0277.154,-425.09999999999997,-631.4875,66.0,68.0,98.0
0277.186,-396.62499999999994,-599.5833333333334,106.8125,68.0,98.0
0277.219,-368.54615384615386,-567.9166666666666,181.125,68.01875,98.0
0277.252,-337.8333333333333,-541.8615384615384,208.625,68.121875,98.0
0277.285,-303.0,-520.325,210.0,68.225,98.0
0277.319,-264.76153846153846,-503.76666666666665,183.125,68.33125,98.0
0277.354,-232.35833333333332,-489.9,161.79999999999998,68.440625,98.0
0277.386,-215.3923076923077,-470.7769230769231,138.3125,68.540625,98.0
0277.420,-210.01666666666668,-449.7083333333333,124.375,68.646875,98.0
0277.453,-214.11666666666667,-427.4375,118.0,68.75,98.0
0277.485,-223.79166666666663,-408.24999999999994,117.0,68.85,98.0
0277.518,-228.76153846153846,-392.05,114.875,68.953125,98.0
0277.554,-220.375,-371.35,101.125,69.0,98.0
0277.587,-200.51250000000002,-349.45,86.0,69.0,98.0
0277.620,-171.15,-328.1,62.9375,69.0,98.0
0277.653,-147.45,-306.2,51.0,69.0,98.0
0277.685,-131.7875,-259.9076923076923,45.0,69.0,98.0
0277.717,-129.5,-107.04166666666666,44.5,69.0,98.0
0277.749,-131.41666666666666,34.93333333333334,46.5,69.0,98.0
0277.782,-135.20000000000002,173.83333333333334,51.5625,69.0,98.0
0277.817,-149.62307692307692,211.3,53.75,69.0,98.0
0277.852,-168.76666666666665,248.75000000000003,53.0625,69.0,98.0
0277.886,-184.27499999999998,270.8,48.9375,69.0,97.99999999999999
0277.918,-190.03333333333333,273.8625,45.875,69.0,98.0
0277.951,-180.60769230769233,241.52307692307693,40.75,69.0,98.0
0277.983,-165.1,208.04615384615386,38.11764705882353,69.0,98.0
0278.017,-137.2,177.8615384615385,57.2,69.0,98.0
0278.050,-112.625,162.1,99.125,69.0,98.0
0278.082,-96.4,152.61666666666665,150.5,69.0,98.0
0278.113,-88.8,144.575,201.5,69.0,98.0
0278.153,-68.43846153846154,134.43076923076924,203.25,69.0,98.0
0278.184,-26.746153846153845,126.37692307692308,178.125,69.0,98.0
0278.216,17.45,122.2,159.8125,69.0,98.0
0278.248,45.516666666666666,118.0625,144.1875,69.0,98.0
0278.282,48.42307692307693,118.8,124.125,69.0,98.0
0278.316,25.48333333333333,131.9625,117.1875,69.0,98.0
0278.348,9.666666666666668,146.5125,114.0625,69.0,98.0
0278.388,-3.9,165.9,110.6875,69.0,98.0
0278.421,-7.499999999999999,167.0,96.0,69.0,98.0
0278.454,-11.777777777777779,161.8,81.0625,69.0,98.0
0278.485,-12.525,150.86666666666667,66.5,69.0,98.0
0278.518,-15.4,130.46666666666664,50.75,69.0,98.0
0278.551,-17.55,101.33333333333333,46.375,69.0,98.0
0278.584,-22.184615384615384,75.46153846153847,46.6875,69.0,98.0
0278.618,-23.900000000000002,51.361538461538466,48.76470588235294,69.0,98.0
0278.650,-22.0,45.5,50.0,69.0,98.0
0278.682,-20.549999999999997,38.325,50.0,69.0,98.0
0278.715,-18.253846153846155,33.0875,49.0,69.0,98.0
0278.747,-16.4,27.37777777777778,46.125,69.0,98.0
0278.787,-13.107692307692307,28.130769230769232,41.625,69.0,98.0
0278.820,-13.916666666666668,27.349999999999998,37.5625,69.0,98.0
0278.853,-21.041666666666664,27.6,37.0,69.0,98.0
0278.887,-45.36153846153846,25.05,37.0,69.0,98.0
0278.922,-69.61111111111111,20.176923076923078,39.8125,69.0,98.0
0278.955,-84.5375,16.55,41.875,69.0,98.0
0278.987,-81.3,11.341666666666665,45.0,69.0,98.0
0279.019,-61.67692307692308,7.7,45.0,69.0,98.0
0279.050,-41.9,6.261538461538462,47.625,69.0,98.0
0279.081,-28.199999999999996,5.75,85.75,69.0,98.0
0279.112,-20.35,4.025,139.3125,69.0,98.0
0279.152,-8.891666666666667,1.7999999999999998,222.875,69.0,98.0
0279.183,7.2,2.7,232.625,69.0,98.0
0279.217,26.453846153846154,-1.2874999999999999,206.75,69.0,98.0
0279.250,43.823076923076925,-1.6222222222222225,180.25,69.0,98.0
0279.283,51.408333333333324,-0.7,157.25,69.0,98.0
0279.315,50.7,-2.6333333333333333,131.75,69.0,98.0
0279.347,41.7,-2.4,123.25,69.0,98.0
0279.387,27.52307692307692,-6.769230769230769,125.75,69.0,98.0
0279.418,17.633333333333333,-8.2,127.8125,69.0,98.0
0279.449,11.108333333333334,-10.0,124.75,69.0,98.0
0279.482,2.5999999999999996,-9.1,108.3125,69.0,98.0
0279.515,-6.5,-7.477777777777778,92.0,69.0,98.0
0279.548,-14.1,-8.475000000000001,69.4375,69.0,98.0
0279.580,-16.808333333333334,-11.8,60.25,69.0,98.0
0279.621,-16.775,-14.9,55.5,69.0,98.0
0279.654,-16.907692307692308,-13.099999999999998,58.125,69.0,98.0
0279.687,-23.766666666666666,-10.723076923076924,60.625,69.0,98.0
0279.720,-38.86666666666667,-7.275,63.0,69.0,98.0
0279.751,-66.05000000000001,-12.333333333333332,61.375,69.0,98.0
0279.783,-102.23846153846154,-63.15,57.375,69.0,98.0
0279.815,-137.33333333333331,-135.2923076923077,54.375,69.0,98.0
0279.847,-159.5,-222.0,51.375,69.0,98.0
0279.887,-173.7875,-287.8,45.875,69.0,98.0
0279.919,-184.525,-315.53749999999997,42.875,69.0,98.0
0279.950,-201.12222222222223,-333.9625,46.5625,69.0,98.0
0279.981,-225.73846153846154,-350.55555555555554,70.0,69.0,98.0
0280.022,-261.7333333333333,-368.4,161.1875,69.0,98.0
0280.054,-287.41666666666663,-372.48333333333335,202.875,69.0,98.0
0280.086,-304.83076923076925,-372.71666666666664,218.125,69.0,98.0
0280.118,-315.7,-380.16923076923075,199.25,69.0,98.0
0280.150,-325.06666666666666,-398.65,174.6875,69.0,98.0
0280.184,-332.6,-426.01666666666665,135.4375,69.0,98.0
0280.215,-340.06666666666666,-451.525,114.8125,69.0,98.0
0280.248,-345.6,-473.55,103.75,69.0,98.00000000000001
0280.281,-349.5444444444445,-490.63076923076926,109.25,69.0,98.0
0280.316,-347.55000000000007,-503.12500000000006,118.75,69.0,98.0
0280.350,-343.15,-509.7,118.6875,69.0,98.0
0280.382,-341.0,-514.1,106.5,69.0,98.0
0280.415,-337.95384615384614,-512.7,80.875,69.0,98.0
0280.449,-333.79230769230776,-511.5153846153846,64.5,69.0,98.0
0280.482,-327.2,-507.825,54.75,69.0,98.0
0280.514,-319.6,-502.23333333333335,50.0,69.0,98.0
0280.555,-312.75,-493.4666666666667,52.75,69.0,98.0
0280.587,-306.53333333333336,-483.8,59.75,69.0,98.00000000000001
0280.619,-301.7692307692308,-472.4076923076923,63.75,69.0,98.0
0280.649,-297.1,-461.2,65.0,69.0,98.0
0280.682,-289.35,-448.0,64.1875,69.0,98.0
0280.713,-282.2,-436.0769230769231,59.75,69.0,98.0
0280.753,-271.22222222222223,-419.18333333333334,49.25,69.0,98.0
0280.785,-264.3,-403.53076923076924,45.0,69.0,98.0
0280.818,-255.2,-391.6,59.0625,69.0,98.0
0280.852,-248.775,-373.7166666666667,99.9375,69.0,98.0
0280.885,-240.22222222222223,-354.1333333333333,153.5,69.02388059701492,98.0
0280.917,-233.75833333333333,-333.11538461538464,203.0,69.11940298507463,98.0
0280.948,-225.08333333333334,-316.4,204.25,69.21194029850746,98.0
0280.981,-216.06666666666666,-299.7,176.5,69.31044776119403,98.0
0281.012,-208.81538461538463,-289.11538461538464,150.875,69.40298507462686,98.0
0281.053,-196.85384615384612,-277.34615384615387,117.0,69.52537313432836,98.0
0281.084,-188.53333333333336,-272.1538461538462,95.0,69.61791044776119,98.0
0281.117,-181.73333333333335,-266.90000000000003,102.4375,69.71641791044776,98.0
0281.150,-175.8,-260.29999999999995,124.625,69.81492537313433,98.0
0281.182,-172.0,-251.44444444444446,130.875,69.91044776119402,98.0
0281.215,-165.2,-242.5375,117.5,70.0,98.0
0281.249,-160.70000000000002,-233.62222222222226,98.05882352941175,70.0,98.0
0281.281,-156.8,-224.55833333333334,77.875,70.0,98.0
0281.313,-154.1,-217.4,55.75,70.0,98.0
0281.352,-146.60000000000002,-208.91538461538462,49.25,70.0,98.0
0281.384,-140.325,-201.85000000000002,52.5,70.0,98.0
0281.417,-135.46666666666667,-192.8,58.4375,70.0,98.0
0281.450,-132.0,-186.4,62.75,70.0,98.0
0281.482,-128.58333333333331,-180.76153846153846,64.0,70.0,98.0
0281.514,-126.76666666666668,-176.05,61.25,70.0,98.0
0281.554,-121.36666666666667,-169.6,55.25,70.0,98.0
0281.585,-116.97692307692307,-160.47500000000002,51.375,70.0,98.0
0281.617,-111.43076923076923,-149.6,46.0,70.0,98.0
0281.649,-108.96666666666667,-137.975,53.125,70.0,98.0
0281.681,-106.25833333333333,-129.64999999999998,87.4375,70.0,98.0
0281.720,-101.51666666666665,-121.55000000000001,198.0,70.0,98.0
0281.751,-97.42222222222222,-117.00769230769231,244.375,70.0,98.0
0281.783,-93.45,-112.56666666666666,255.0,70.0,98.0
0281.816,-88.68333333333332,-108.3,240.0,70.0,98.0
0281.847,-84.83333333333333,-105.5,213.375,70.0,98.0
0281.886,-81.19999999999999,-101.4,170.625,70.0,98.0
0281.918,-78.78461538461538,-97.66923076923077,151.125,70.0,97.99999999999999
0281.949,-77.35000000000001,-94.96666666666665,133.875,70.0,98.0
0281.980,-76.75833333333334,-90.80000000000001,131.0,70.0,98.0
0282.014,-74.65384615384615,-88.35,130.75,70.0,98.0
0282.048,-74.64615384615385,-84.85,124.75,70.0,98.0
0282.082,-72.18749999999999,-81.76666666666668,112.0,70.0,98.0
0282.114,-70.7,-77.35833333333333,85.625,70.0,98.0
0282.147,-68.75,-76.44166666666666,67.5,70.0,98.0
0282.186,-65.6,-75.1375,47.375,70.0,98.0
0282.220,-63.661538461538456,-76.04615384615384,44.0,69.99999999999999,98.0
0282.251,-62.6,-72.56153846153846,44.9375,70.0,98.0
0282.284,-60.0,-69.95833333333333,50.0,70.0,97.99999999999999
0282.317,-56.2,-67.11666666666667,52.0,70.0,98.0
0282.351,-55.59166666666667,-66.23333333333333,50.8125,70.0,98.0
0282.384,-55.04615384615385,-63.45,47.5,70.0,98.0
0282.418,-56.175000000000004,-60.55,40.25,70.0,98.0
0282.451,-56.45,-57.66666666666667,36.5625,70.0,98.0
0282.484,-54.60000000000001,-56.1,34.5,70.0,98.0
0282.517,-52.676923076923075,-55.266666666666666,33.4375,70.0,98.0
0282.550,-50.06666666666666,-51.712500000000006,33.0,69.94047619047619,98.0
0282.584,-46.86666666666666,-50.27499999999999,37.75,69.73809523809524,98.0
0282.617,-43.78333333333333,-49.199999999999996,62.625,69.54166666666667,98.0
0282.650,-41.81111111111112,-48.0,120.0,69.3452380952381,98.0
0282.681,-39.0,-46.853846153846156,215.75,69.16071428571428,98.0
0282.712,-37.68333333333334,-46.50833333333333,248.25,68.97619047619048,98.0
0282.752,-34.633333333333326,-43.400000000000006,239.0,68.73809523809524,98.0
0282.783,-31.830769230769235,-41.8,213.375,68.55357142857143,98.0
0282.815,-29.815384615384612,-39.42307692307692,172.75,68.36309523809524,98.0
0282.847,-29.200000000000003,-39.5,150.3125,68.17261904761905,98.0
0282.888,-31.23333333333333,-40.09166666666667,129.5,67.99999999999999,98.0
0282.920,-30.424999999999997,-41.15,124.0,68.0,98.0
0282.953,-29.63076923076923,-39.21111111111111,125.0,68.0,98.0
0282.984,-26.03333333333333,-37.2125,121.75,68.0,98.0
0283.017,-25.9,-35.99166666666667,111.125,68.0,98.0
0283.050,-26.9,-34.15833333333333,96.0,68.0,98.0
0283.082,-26.577777777777776,-34.723076923076924,67.125,68.0,98.0
0283.116,-24.3875,-31.56153846153846,50.0,68.0,98.0
0283.148,-26.05,-28.816666666666663,38.94117647058823,68.0,98.0
0283.182,-24.891666666666666,-27.4,38.1875,68.0,98.0
0283.216,-25.230769230769234,-27.0375,42.588235294117645,68.0,98.0
0283.247,-24.21666666666667,-26.566666666666666,45.5,68.0,98.0
0283.288,-22.930769230769233,-26.492307692307694,48.0,68.0,98.0
0283.312,-22.633333333333333,-24.583333333333332,45.6875,68.0,98.0
0283.355,-22.85,-23.025000000000002,41.0,68.0,98.0
0283.388,-22.799999999999997,-20.66153846153846,34.9375,68.0,98.0
0283.420,-22.06153846153846,-25.258333333333333,31.9375,68.0,98.0
0283.453,-21.183333333333334,-24.383333333333333,29.0,68.0,98.0
0283.486,-20.066666666666666,-25.041666666666664,30.1875,68.0,98.0
0283.519,-19.233333333333334,-21.808333333333334,32.5,68.0,98.0
0283.551,-18.376923076923077,-19.4,37.5,67.94047619047619,98.0
0283.584,-18.533333333333335,-17.333333333333332,41.3125,67.84226190476191,98.0
0283.619,-18.3,-13.391666666666666,44.0,67.73809523809524,98.0
0283.650,-16.915384615384614,-14.15,44.0,67.64583333333334,98.0
0283.682,-13.866666666666667,-13.022222222222222,49.625,67.55059523809524,98.0
0283.713,-10.466666666666667,-12.891666666666666,106.125,67.45833333333333,98.0
0283.753,-7.65,-9.9,203.0,67.33928571428571,98.0
0283.785,-4.55,-2.9333333333333336,255.0,67.24404761904762,98.0
0283.816,1.8461538461538463,8.669230769230769,255.0,67.15178571428571,98.0
0283.849,8.246153846153847,19.483333333333334,255.0,67.05357142857143,98.0
0283.881,17.0,26.05,211.5,67.00000000000001,98.0
0283.911,19.984615384615388,29.95,177.25,67.0,98.0
0283.952,22.583333333333332,34.266666666666666,131.8125,67.0,98.0
0283.983,23.99230769230769,40.14615384615385,123.0,67.0,98.0
0284.016,24.900000000000002,40.31666666666667,130.5625,67.0,98.0
0284.048,26.400000000000002,44.5,137.9375,67.0,98.0
0284.079,27.592307692307692,49.5,138.25,67.0,98.0
0284.112,29.366666666666667,53.400000000000006,118.5625,67.0,98.0
0284.152,30.425,55.65555555555556,89.4375,67.0,98.0
0284.183,31.5375,54.7,57.25,67.0,98.0
0284.214,31.825000000000003,54.2,41.875,67.0,98.0
0284.254,34.03333333333333,55.825,32.0,67.0,98.0
0284.287,35.73076923076923,55.51538461538462,34.5,67.0,98.0
0284.320,36.3,49.599999999999994,39.625,67.0,98.0
0284.354,37.66666666666667,42.93333333333334,45.4375,67.0,98.0
0284.386,38.699999999999996,39.400000000000006,47.0,67.0,98.0
0284.420,39.88461538461538,40.83846153846154,45.4375,67.0,98.0
0284.454,40.8,44.875,41.625,67.0,98.0
0284.487,41.7,44.2,37.5,67.0,98.0
0284.518,42.725,40.891666666666666,33.3125,67.0,98.0
0284.551,47.03333333333333,36.41538461538461,31.0,67.0,98.0
0284.584,51.08333333333333,36.05555555555556,30.8125,67.0,98.0
0284.617,56.21666666666667,37.7,32.875,67.0,98.0
0284.649,61.45,37.9,37.75,67.0,98.0
0284.680,68.5923076923077,36.225,42.8125,67.0,98.0
0284.719,81.53846153846153,31.623076923076923,45.25,67.0,98.0
0284.750,95.9,31.6,47.1875,67.0,98.0
0284.782,109.5,31.15,52.3125,67.0,98.0
0284.817,118.81666666666666,32.80833333333334,112.5,67.0,98.0
0284.850,120.84615384615384,35.746153846153845,196.8125,67.0,98.0
0284.883,120.05833333333334,36.15384615384615,255.0,66.97611940298506,98.0
0284.914,120.2375,37.6,255.0,66.88358208955225,98.0
0284.945,120.4375,34.4,255.0,66.7910447761194,98.0
0284.985,113.80000000000001,35.04615384615385,216.625,66.67164179104478,98.0
0285.016,106.375,34.76153846153846,177.5625,66.57910447761193,98.0
0285.047,96.725,34.56666666666666,144.0,66.4865671641791,98.0
0285.087,88.525,34.2,117.53333333333335,66.36716417910448,98.0
0285.120,85.37500000000001,32.18333333333334,127.0,66.26865671641791,98.0
0285.153,83.6,29.400000000000002,147.23529411764707,66.17014925373135,98.0
0285.187,85.21538461538462,26.07692307692308,147.3125,66.06865671641792,98.0
0285.220,88.20000000000002,21.658333333333335,122.4,66.0,98.0
0285.252,93.29999999999998,18.8,96.875,66.0,98.0
0285.285,99.27692307692308,19.8,71.4375,66.0,98.0
0285.316,102.83076923076923,20.599999999999998,46.25,66.0,98.0
0285.348,106.91666666666667,22.749999999999996,37.125,66.0,98.0
0285.381,110.2,23.75,33.625,66.0,98.0
0285.413,114.2,21.416666666666664,37.25,66.0,98.0
0285.453,115.575,17.5,47.25,66.0,98.0
0285.485,117.83333333333334,15.8,51.0,66.0,98.0
0285.515,120.8,16.4,51.0,66.0,98.0
0285.548,126.2,17.55,48.75,66.0,97.99999999999999
0285.581,132.9,19.46153846153846,44.625,66.0,97.99999999999999
0285.616,141.06666666666666,19.453846153846154,38.6875,66.0,98.0
0285.648,149.3923076923077,18.18888888888889,36.0,66.0,98.0
0285.680,157.21666666666667,21.049999999999997,34.6875,66.0,98.0
0285.720,157.16666666666666,22.1,34.8125,66.0,98.0
0285.752,159.30833333333334,27.233333333333338,35.8125,66.0,98.0
0285.783,170.8,29.73333333333333,39.75,66.0,98.0
0285.814,196.36666666666667,36.150000000000006,41.6875,66.0,98.0
0285.847,232.76666666666665,71.375,42.0,66.0,98.0
0285.888,271.4,114.34166666666667,43.66666666666667,65.81194029850747,98.0
0285.919,293.35,146.4,64.76470588235294,65.53432835820895,97.99999999999999
0285.951,311.55,161.58461538461538,179.9375,65.24776119402986,98.0
0285.984,320.675,166.75,255.0,64.95223880597015,98.0
0286.017,324.45,168.32500000000002,255.0,64.65671641791045,98.0
0286.050,318.825,163.54999999999998,255.0,64.36119402985074,98.0
0286.081,303.6846153846154,159.43076923076924,254.2,64.08358208955224,98.0
0286.113,273.90000000000003,153.8846153846154,193.9375,63.797014925373134,98.0
0286.154,223.1,146.425,139.0,63.429850746268656,98.0
0286.184,177.5,140.15,104.875,63.16119402985075,98.0
0286.215,132.0769230769231,132.9,108.0625,63.0,98.00000000000001
0286.248,86.16666666666669,127.33333333333333,127.625,63.0,98.00000000000001
0286.280,46.266666666666666,120.1,151.5,63.0,98.0
0286.312,10.35,111.02499999999999,148.5,63.0,98.0
0286.352,-30.333333333333332,99.05,112.125,63.0,98.0
0286.385,-63.87692307692308,79.03846153846155,84.3125,63.0,98.0
0286.419,-90.08333333333333,53.333333333333336,48.9375,63.0,98.0
0286.452,-116.35,31.233333333333334,34.875,63.0,98.0
0286.483,-133.225,12.45,27.875,63.0,98.0
0286.514,-149.0769230769231,2.3230769230769233,28.0,63.0,98.0
0286.554,-163.66666666666669,-8.423076923076923,35.0,62.967774420946625,98.0
0286.586,-171.71666666666667,-16.6125,44.0,62.903323262839876,98.0
0286.617,-179.2,-22.825,46.9375,62.84088620342397,97.99999999999999
0286.649,-184.74166666666667,-33.8,48.0,62.77643504531723,98.0
0286.681,-188.125,-52.16666666666667,45.0625,62.71198388721047,98.0
0286.713,-188.88333333333335,-72.0125,41.125,62.64753272910372,97.99999999999999
0286.754,-190.3,-97.51666666666667,35.0,62.56495468277946,98.0
0286.785,-191.40000000000003,-109.375,32.5625,62.502517623363545,98.0
0286.818,-192.2076923076923,-118.97692307692307,29.5,62.43605236656596,98.0
0286.850,-192.0,-124.80000000000001,28.0,62.37160120845921,97.99999999999999
0286.882,-191.63333333333333,-128.05,28.0,62.30715005035247,98.0
0286.914,-189.55384615384617,-127.4125,29.25,62.24269889224571,98.0
0286.954,-184.4375,-126.63333333333333,30.0,62.16213494461229,98.0
0286.986,-180.7875,-126.3923076923077,32.0,62.09768378650554,98.0
0287.017,-178.77500000000003,-128.2,46.25,62.03524672708963,98.0
0287.050,-176.275,-130.83333333333331,105.0,61.96878147029204,98.0
0287.082,-173.48333333333335,-132.23333333333335,255.0,61.9043303121853,98.0
0287.114,-170.25833333333333,-133.95384615384614,255.0,61.839879154078545,98.0
0287.147,-164.05,-135.04166666666669,255.0,61.77341389728096,98.0
0287.181,-160.64999999999998,-137.26666666666668,255.0,61.704934541792554,98.0
0287.215,-157.2,-138.5,196.875,61.63645518630413,98.0
0287.247,-153.47692307692307,-137.83846153846153,148.125,61.572004028197384,98.0
0287.280,-150.4,-135.65,110.125,61.5055387713998,98.0
0287.312,-147.3181818181818,-128.35,98.625,61.44108761329305,98.0
0287.355,-142.5,-123.51666666666665,128.0,61.35448136958711,98.0
0287.386,-137.77777777777777,-118.07499999999999,160.5625,61.29204431017119,98.0
0287.417,-133.65,-114.55384615384615,160.375,61.22960725075529,98.0
0287.448,-131.77499999999998,-111.3,144.875,61.16717019133937,98.0
0287.480,-126.95,-107.53333333333333,105.625,61.102719033232624,98.0
0287.512,-124.6,-104.2,79.25,61.03826787512588,98.0
0287.551,-117.47692307692307,-97.8,45.5,61.00000000000001,98.00000000000001
0287.585,-113.60000000000001,-94.56923076923077,34.875,61.0,98.0
0287.618,-108.94999999999999,-92.66666666666667,31.4375,61.0,98.00000000000001
0287.650,-107.1,-91.48333333333332,33.875,60.99999999999999,98.0
0287.682,-103.71538461538461,-87.9,38.875,61.0,98.0
0287.714,-100.76666666666667,-85.6,47.3125,61.0,98.0
0287.748,-95.6,-81.56666666666666,51.0,61.0,98.0
0287.779,-93.17500000000001,-79.21249999999999,50.46666666666667,61.0,98.0
0287.818,-90.7,-75.375,46.0,61.0,98.0
0287.849,-90.34444444444445,-73.5,42.125,61.0,98.0
0287.882,-88.8125,-70.8,36.0,60.904761904761905,98.0
0287.914,-85.3,-66.36666666666666,32.11764705882353,60.71428571428572,98.0
0287.955,-78.7,-64.71249999999999,26.875,60.470238095238095,98.0
0287.979,-75.075,-63.19166666666667,26.0625,60.32738095238095,98.0
0288.022,-70.06666666666666,-61.01538461538462,56.0,60.07142857142858,98.0
0288.054,-67.3375,-58.166666666666664,127.75,59.88095238095238,98.0
0288.085,-64.55833333333332,-55.65,227.75,59.69642857142857,98.0
0288.116,-62.53076923076923,-52.96153846153847,255.0,59.51190476190476,98.0
0288.148,-59.43333333333333,-49.730769230769226,255.0,59.32142857142857,98.0
0288.181,-58.7375,-46.233333333333334,255.0,59.125,98.0
0288.212,-55.8375,-46.25,219.75,59.0,98.0
0288.254,-54.5,-42.7125,134.25,59.0,98.0
0288.287,-51.50769230769231,-43.86666666666667,103.5,59.0,98.0
0288.320,-50.34166666666667,-40.21111111111111,97.875,59.0,98.0
0288.353,-46.8125,-37.4,128.6875,59.0,98.0
0288.387,-44.8,-34.416666666666664,150.9375,59.0,98.0
0288.421,-43.775,-30.184615384615384,150.1875,59.0,98.0
0288.452,-43.80769230769231,-28.85,130.5,59.0,98.0
0288.483,-43.46666666666666,-27.84166666666667,105.125,59.0,98.0
0288.515,-41.09166666666667,-28.75,66.25,59.0,98.0
0288.555,-38.36666666666666,-28.483333333333334,42.5625,59.0,97.99999999999999
0288.587,-37.669230769230765,-27.092307692307692,28.875,59.0,98.0
0288.619,-36.175,-25.8,27.0,59.0,98.0
0288.649,-36.53333333333334,-23.35,28.875,59.0,98.0
0288.682,-36.1,-22.7,36.0,59.0,98.0
0288.715,-36.323076923076925,-19.474999999999998,41.125,59.0,98.0
0288.754,-33.6,-19.715384615384615,45.5,59.0,98.0
