RelTime,RSPT,RSPA,PULS,PR,SPO2
0191.285,16.43076923076923,149.15384615384616,90.0,74.0,99.0
0191.328,18.2,143.9777777777778,91.0,74.0,99.0
0191.366,19.1,145.55,90.0,74.0,99.0
0191.396,19.0,141.325,88.125,74.0,98.99999999999999
0191.421,18.52307692307692,133.08461538461538,85.5625,74.0,99.0
0191.464,17.52307692307692,116.43846153846155,82.0,74.0,99.0
0191.495,18.033333333333335,101.06666666666666,81.0,74.0,99.0
0191.519,18.15,96.6,81.0,74.0,99.0
0191.561,19.233333333333334,86.66666666666667,83.375,74.0,99.0
0191.587,20.0,89.16666666666667,95.35294117647058,74.0,99.0
0191.630,18.1875,88.925,120.9375,74.0,99.0
0191.654,17.65,86.44999999999999,132.5625,74.0,99.0
0191.696,14.475,75.7125,131.75,73.94626865671643,99.0
0191.721,14.984615384615385,63.45384615384616,124.25,73.79701492537313,98.99999999999999
0191.762,15.45,43.3,109.625,73.55223880597015,99.0
0191.801,13.6,20.333333333333336,104.86666666666667,73.31940298507463,99.0
0191.831,12.908333333333331,3.1083333333333334,104.0625,73.14029850746269,99.0
0191.855,10.992307692307694,-14.107692307692307,105.5625,72.99701492537314,99.0
0191.897,9.046153846153846,-40.107692307692304,111.0,72.74626865671641,99.0
0191.921,7.8,-58.887499999999996,111.0,72.60298507462687,99.0
0191.963,4.033333333333333,-87.26666666666668,107.0625,72.35223880597015,99.0
0191.988,2.0,-107.3,100.25,72.20298507462687,99.0
0192.033,-0.7083333333333333,-138.89166666666668,93.625,72.0,99.0
0192.064,-2.3666666666666667,-158.04444444444445,91.0,72.0,99.0
0192.094,-3.4,-170.6125,90.5,72.0,99.0
0192.133,-5.275,-180.50000000000003,91.0,72.0,99.0
0192.164,-7.025,-191.49999999999997,92.93333333333332,72.0,99.0
0192.194,-8.838461538461539,-199.95,93.0,72.0,99.0
0192.219,-10.325,-206.81666666666666,93.0,72.0,99.0
0192.261,-11.366666666666667,-216.06666666666666,93.0,72.0,99.0
0192.299,-12.674999999999999,-221.08461538461538,92.0,72.0,99.0
0192.329,-12.183333333333332,-221.33333333333334,91.0,72.0,99.0
0192.355,-12.823076923076922,-220.09230769230768,90.1875,72.0,99.0
0192.399,-13.846153846153847,-219.48461538461538,93.25,71.87761194029851,99.0
0192.430,-15.833333333333334,-220.0769230769231,106.0,71.78507462686568,99.0
0192.455,-16.412499999999998,-219.40833333333333,128.4375,71.71044776119403,99.0
0192.498,-16.975,-211.69166666666666,138.72222222222223,71.5820895522388,99.0
0192.530,-16.49230769230769,-203.03846153846152,133.75,71.4865671641791,99.0
0192.561,-15.649999999999999,-195.425,121.25,71.39402985074628,99.0
0192.599,-15.375000000000002,-186.98333333333335,112.75,71.28059701492538,99.0
0192.630,-13.7,-183.2,106.9375,71.18805970149253,99.0
0192.654,-14.7,-175.13076923076923,106.0,71.11641791044777,99.0
0192.696,-13.622222222222222,-161.96153846153848,110.1875,71.0,98.99999999999999
0192.720,-12.966666666666669,-147.26666666666668,112.375,71.0,99.0
0192.762,-13.641666666666666,-123.625,113.6875,71.0,99.0
0192.786,-13.046153846153846,-109.46666666666667,110.375,71.0,99.0
0192.830,-13.076923076923077,-92.70769230769231,103.875,71.0,99.0
0192.855,-11.8,-85.33333333333334,97.75,71.0,99.0
0192.897,-10.266666666666666,-78.4125,93.25,71.0,99.0
0192.928,-8.95,-70.54166666666667,91.3125,71.0,99.0
0192.951,-8.725000000000001,-67.32307692307693,90.0,71.0,99.0
0192.994,-8.03076923076923,-54.2,90.0,71.0,99.0
0193.033,-7.299999999999999,-52.5,91.0,71.0,99.0
0193.063,-6.3,-48.45,91.0,71.0,99.0
0193.086,-5.684615384615384,-48.46153846153847,91.0,71.0,99.0
0193.130,-4.2555555555555555,-45.30769230769231,88.6875,71.0,99.0
0193.157,-4.6083333333333325,-41.0125,88.0,71.0,99.0
0193.200,-4.3500000000000005,-41.15,105.5,71.0,99.0
0193.230,-4.2,-42.45,122.0625,71.0,99.0
0193.261,-3.4461538461538463,-49.70769230769231,135.0,71.0,99.0
0193.299,-4.216666666666667,-48.5,130.375,71.0,99.0
0193.330,-4.033333333333333,-53.1,121.75,71.0,99.0
0193.353,-3.269230769230769,-53.830769230769235,112.25,71.00000000000001,99.0
0193.396,-2.123076923076923,-62.5,106.125,71.0,99.00000000000001
0193.427,-1.1583333333333334,-63.28461538461538,103.0,71.0,99.0
0193.465,-1.8,-65.76666666666668,104.5,71.0,99.0
0193.495,-2.0375,-62.266666666666666,108.125,71.0,99.0
0193.519,-1.9384615384615385,-64.08461538461538,109.0,71.0,99.0
0193.562,-3.2375,-67.76153846153846,105.375,71.0,99.0
0193.586,-3.2666666666666666,-72.175,98.5625,71.0,99.0
0193.629,-5.2666666666666675,-77.76666666666667,91.0,71.0,99.0
0193.653,-5.915384615384615,-79.15555555555555,88.0,71.0,99.0
0193.696,-7.6692307692307695,-81.93846153846155,86.0,71.0,98.99999999999999
0193.720,-8.253846153846153,-93.42500000000001,86.1875,71.0,99.0
0193.763,-9.1,-113.075,88.0,71.0,99.0
0193.788,-10.6,-126.36923076923077,88.4375,71.0,99.0
0193.832,-10.674999999999999,-137.07142857142856,89.0,71.0,99.0
0193.862,-10.866666666666667,-140.47692307692307,89.0,71.0,99.0
0193.887,-12.066666666666665,-141.85833333333332,87.4375,71.0,99.0
0193.929,-10.4,-142.23333333333335,88.75,71.0,99.0
0193.955,-10.8,-141.49166666666667,97.6875,71.0,99.0
0193.999,-10.0,-143.0,132.9375,71.0,99.0
0194.030,-11.249999999999998,-142.71666666666667,139.5,71.0,99.0
0194.053,-11.916666666666666,-141.54999999999998,139.0625,71.0,99.0
0194.096,-14.4,-140.175,123.6875,71.0,99.0
0194.121,-13.592307692307692,-139.0,117.625,71.0,99.0
0194.164,-13.538461538461538,-130.66923076923078,112.125,71.0,99.0
0194.188,-12.274999999999999,-128.2875,110.625,71.0,99.0
0194.231,-13.3,-122.41666666666666,111.0625,71.0,99.0
0194.262,-12.133333333333331,-119.76923076923077,113.0,71.0,99.0
0194.286,-12.558333333333334,-117.84166666666665,113.0,71.0,99.0
0194.330,-12.366666666666667,-113.1,106.2,71.0,99.0
0194.355,-12.6,-111.03333333333333,101.375,71.0,99.0
0194.400,-13.45,-106.0,90.9375,71.0,99.0
0194.430,-12.544444444444446,-104.75,86.875,71.0,99.0
0194.455,-13.2,-103.35,85.0,71.0,98.99999999999999
0194.498,-11.85,-99.03333333333335,85.0,71.0,99.0
0194.528,-12.325000000000001,-97.225,85.0,71.0,99.0
0194.567,-11.583333333333332,-90.8125,83.875,71.0,99.0
0194.597,-11.869230769230771,-86.24444444444444,83.0,71.0,99.0
0194.621,-12.8,-82.46666666666667,85.0,71.0,99.0
0194.663,-12.141666666666666,-81.53333333333333,98.0,71.0,99.0
0194.688,-11.269230769230768,-79.93076923076924,109.8125,71.0,99.0
0194.730,-8.9,-83.56153846153846,123.0,71.23125,99.0
0194.761,-7.961538461538462,-79.71666666666667,119.25,71.425,99.0
0194.801,-6.6,-73.23333333333332,107.75,71.67500000000001,99.0
0194.831,-5.9375,-65.1,102.75,71.86250000000001,99.0
0194.862,-4.538461538461538,-61.184615384615384,97.4375,72.05625,99.0
0194.886,-4.5375,-61.1,97.0625,72.20625,99.0
0194.929,-5.025,-55.21666666666666,100.5,72.47500000000001,99.0
0194.952,-5.469230769230769,-55.725,105.1875,72.61874999999999,99.0
0194.997,-4.633333333333333,-48.6375,105.0,72.89999999999999,99.0
0195.022,-3.7,-51.133333333333326,99.3125,73.0,98.99999999999999
0195.064,-3.025,-44.758333333333326,91.4375,73.0,98.99999999999999
0195.094,-3.75,-43.75000000000001,84.9375,73.0,99.0
0195.133,-3.4,-37.15384615384615,83.0,73.0,99.0
0195.163,-3.6333333333333333,-35.75,83.375,73.0,99.0
0195.194,-2.5,-38.2,85.0,73.0,99.0
0195.233,-2.3,-32.93333333333334,85.0,73.0,99.0
0195.263,-0.8538461538461538,-31.3,84.0,73.0,99.0
0195.295,-0.7583333333333334,-28.05,88.5,73.0,99.0
0195.333,0.3,-22.4,104.0,73.0,99.0
0195.364,1.15,-20.875,126.625,73.04464285714286,99.00000000000001
0195.394,2.7222222222222223,-18.111111111111114,130.8125,73.13392857142857,99.0
0195.432,2.023076923076923,-14.215384615384616,123.25,73.24702380952381,99.0
0195.462,2.716666666666667,-17.75,116.875,73.33630952380952,99.0
0195.485,1.4,-16.0,114.0,73.4047619047619,99.0
0195.528,1.1666666666666665,-17.299999999999997,108.8125,73.5327380952381,99.0
0195.554,1.5000000000000002,-16.8,107.1875,73.61011904761905,99.0
0195.598,0.875,-16.59166666666667,106.5625,73.74107142857143,99.0
0195.629,1.5750000000000002,-11.7,108.0,73.83333333333334,99.0
0195.653,1.8153846153846156,-7.6,108.0,73.90476190476191,99.0
0195.696,1.7166666666666668,-4.684615384615385,99.9375,74.0,99.0
0195.720,2.375,-4.216666666666667,95.29411764705881,74.0,99.0
0195.762,1.2249999999999999,-8.4875,86.25,74.0,99.0
0195.787,1.3625,-6.123076923076923,84.5625,74.0,99.0
0195.829,1.6666666666666665,-6.1,83.0625,74.0,99.0
0195.853,2.2,-6.1,84.0,74.0,99.0
0195.896,2.088888888888889,-7.184615384615385,84.0,74.0,99.0
0195.919,1.9000000000000001,-8.4,83.375,74.0,99.0
0195.962,1.85,-4.633333333333334,81.0,74.0,99.0
0195.987,2.0076923076923077,0.6166666666666667,81.875,74.0,99.0
0196.031,3.2384615384615385,15.608333333333334,98.625,74.05970149253731,99.0
0196.062,4.776923076923077,25.3,125.9375,74.24477611940299,99.0
0196.101,5.466666666666667,28.45,135.0,74.4776119402985,99.0
0196.131,3.95,26.150000000000002,132.375,74.65671641791045,99.0
0196.162,2.3666666666666667,22.983333333333334,124.5625,74.84179104477612,99.0
0196.200,2.0384615384615388,27.746153846153845,122.0,75.0686567164179,99.0
0196.230,2.9333333333333336,31.866666666666667,119.9375,75.24776119402986,99.0
0196.261,3.75,32.766666666666666,116.0,75.43283582089552,99.0
0196.300,3.6,28.299999999999997,109.5,75.66567164179105,99.0
0196.331,4.2444444444444445,25.266666666666666,108.0,75.85074626865672,99.0
0196.362,4.6125,24.212500000000002,106.625,76.0,98.99999999999999
0196.387,4.975,24.95,102.125,76.0,99.0
0196.430,5.341666666666667,23.65,95.125,76.0,99.0
0196.461,3.315384615384615,23.499999999999996,87.875,76.0,99.0
0196.500,3.4,21.676923076923078,84.0,76.0,99.0
0196.529,3.4333333333333336,24.299999999999997,82.1875,76.0,99.0
0196.554,4.6,28.25,80.625,76.0,99.0
0196.596,5.546153846153846,31.724999999999998,80.0,76.0,99.0
0196.620,5.223076923076924,36.30833333333333,79.0,76.0,99.0
0196.662,6.25,44.475,77.875,76.0,99.0
0196.686,6.458333333333333,52.68333333333333,76.375,76.0,99.0
0196.729,6.766666666666666,68.675,73.3125,76.11562500000001,99.0
0196.755,6.6923076923076925,71.675,75.875,76.196875,98.99999999999999
0196.798,6.846153846153845,76.19166666666666,104.25,76.33125,99.0
0196.829,6.891666666666667,73.74166666666666,122.5,76.428125,99.0
0196.853,6.5,73.4,131.9375,76.503125,99.0
0196.895,5.983333333333333,76.11538461538461,126.9375,76.634375,99.0
0196.919,6.1461538461538465,77.675,122.625,76.709375,99.0
0196.961,6.8500000000000005,75.85,119.0,76.840625,99.0
0196.987,6.675,71.95,117.5625,76.921875,99.0
0197.028,8.63076923076923,65.125,110.0,77.0,98.99999999999999
0197.051,8.483333333333334,65.1,107.125,77.0,99.0
0197.095,8.275,63.4875,102.8125,77.0,99.0
0197.119,7.133333333333335,60.7,101.3125,77.0,99.0
0197.162,5.416666666666668,54.7,96.875,77.0,99.0
0197.188,5.133333333333333,50.4,90.0,77.0,99.0
0197.230,4.446153846153846,47.95,83.75,77.0,99.0
0197.261,5.3,45.516666666666666,79.4375,77.0,99.0
0197.299,5.65,48.0,79.0,77.0,99.0
0197.331,6.4625,45.366666666666674,79.9375,77.0,99.0
0197.361,6.288888888888889,41.730769230769226,80.0,77.0,99.0
0197.399,6.7749999999999995,36.92307692307692,79.8125,77.0,98.99999999999999
0197.429,6.7,34.2375,77.9375,77.0,99.0
0197.453,6.4,36.97692307692307,76.4375,77.0,99.0
0197.495,6.107692307692307,37.32222222222222,71.8125,77.0,99.0
0197.518,6.4,36.21666666666666,70.375,77.0,99.0
0197.562,7.366666666666665,34.5,73.5,77.0,99.0
0197.586,7.65,27.4,90.875,77.0,99.0
0197.629,7.015384615384615,29.623076923076923,115.9375,77.0,99.0
0197.652,6.4125,25.974999999999998,123.0,77.0,99.0
0197.695,6.733333333333333,28.041666666666664,117.9375,77.06547619047619,99.0
0197.719,6.5,26.483333333333334,113.4375,77.20833333333334,99.0
0197.762,5.85,22.5,108.125,77.46428571428572,99.0
0197.785,6.069230769230769,19.169230769230765,106.6875,77.60119047619048,99.0
0197.827,6.155555555555556,18.2,100.125,77.85119047619048,99.0
0197.866,7.050000000000001,22.75,97.0,78.08333333333334,99.0
0197.897,7.033333333333333,24.4,97.0,78.26785714285714,99.0
0197.928,7.699999999999999,25.383333333333333,95.75,78.45238095238096,99.0
0197.955,7.8,27.56666666666667,94.0625,78.61309523809524,99.0
0197.999,9.258333333333335,39.975,86.625,78.875,99.0
0198.031,8.992307692307692,52.87499999999999,82.625,79.0,99.0
0198.062,8.875,57.96153846153847,79.375,79.0,99.0
0198.100,9.750000000000002,53.75,78.0,79.0,99.0
0198.130,9.683333333333334,53.675,77.125,79.0,99.0
0198.155,8.8,60.238461538461536,77.0,79.0,99.0
0198.197,8.307692307692308,67.16153846153847,76.0,79.0,99.0
0198.227,8.6,73.3,75.0,79.0,99.0
0198.265,8.583333333333334,73.0,73.6875,79.0,99.0
0198.295,8.9,69.4,71.8125,79.0,99.0
0198.319,8.4,70.26666666666668,70.3125,79.0,99.0
0198.363,9.458333333333332,62.025,69.4375,78.99999999999999,99.0
0198.388,9.45,59.96666666666667,74.0,79.0,99.0
0198.431,9.566666666666666,53.7125,94.875,79.0,99.0
0198.462,8.608333333333333,46.38888888888889,119.125,79.0,99.0
0198.486,8.725000000000001,41.625,122.875,79.0,99.0
0198.528,7.6,32.266666666666666,116.0,79.0,99.0
0198.553,8.9,24.85,108.375,79.0,99.0
0198.595,8.908333333333333,18.184615384615384,106.0,79.0,99.0
0198.633,9.453846153846154,15.266666666666666,102.6875,79.0,99.0
0198.664,9.366666666666665,15.7375,100.75,79.0,99.0
0198.694,9.016666666666666,15.05,99.0,78.99798183652875,99.0
0198.732,7.258333333333334,15.875,100.0,78.95963673057518,99.0
0198.762,7.707692307692309,12.988888888888889,99.0,78.92936427850655,98.99999999999999
0198.788,7.35,13.016666666666666,96.0,78.90312815338042,99.0
0198.831,8.05,12.5,91.625,78.85973763874874,99.0
0198.855,7.908333333333333,12.799999999999999,87.8125,78.83551967709384,99.0
0198.898,6.633333333333333,13.576923076923077,86.125,78.79212916246216,99.0
0198.928,7.307692307692308,11.725,86.0,78.76185671039354,99.0
0198.966,7.133333333333333,9.6,86.0,78.72351160443996,99.0
0198.997,7.25,9.95,86.0,78.69223007063572,99.0
0199.027,6.750000000000001,11.16923076923077,85.0625,78.6619576185671,99.0
0199.067,6.584615384615384,10.350000000000001,84.5625,78.62159434914228,99.0
0199.097,6.566666666666666,13.7,84.0,78.59132189707366,99.0
0199.127,7.433333333333333,16.9375,83.0,78.56104944500504,99.0
0199.166,7.766666666666667,20.041666666666668,83.0,78.52169525731586,99.0
0199.198,9.5,19.446153846153845,81.375,78.48940464177599,99.0
0199.229,9.444444444444445,17.107692307692307,81.0,78.45812310797174,99.0
0199.252,9.583333333333332,11.083333333333334,82.0,78.43491422805246,99.0
0199.296,9.25,9.7,101.75,78.39051463168516,99.0
0199.320,8.96923076923077,12.892307692307693,114.0,78.36629667003028,99.0
0199.363,9.961538461538462,15.376923076923077,125.96875,78.32290615539858,99.0
0199.386,10.333333333333334,16.76666666666667,121.5,78.2996972754793,99.0
0199.429,10.433333333333334,16.1,108.9375,78.25630676084762,99.0
0199.452,9.492307692307692,15.3,107.5,78.23309788092836,99.0
0199.495,9.461538461538462,10.7,104.8,78.18970736629667,99.0
0199.533,9.615384615384615,7.969230769230769,102.375,78.15136226034308,99.0
0199.563,9.71111111111111,7.2,102.0,78.12108980827448,99.0
0199.595,10.3,11.4,102.0,78.08879919273461,99.0
0199.620,10.784615384615385,12.649999999999999,101.9375,78.0635721493441,99.0
0199.663,10.991666666666665,14.462499999999999,97.25,78.0201816347124,99.0
0199.694,10.4,14.4,94.625,78.0,99.0
0199.732,9.750000000000002,12.708333333333332,91.9375,78.0,99.0
0199.762,10.183333333333334,14.216666666666667,91.0,78.0,99.0
0199.787,9.750000000000002,14.023076923076921,91.0,78.0,99.0
0199.831,9.683333333333334,11.753846153846155,90.0,78.0,99.0
0199.863,7.0,8.084615384615384,90.0,78.0,99.0
0199.887,6.35,3.1625,89.3125,78.0,99.0
0199.929,6.0,6.0,88.0,78.0,99.0
0199.956,5.961538461538462,6.275,87.9375,78.0,99.0
0199.999,5.516666666666667,7.1375,86.25,78.0,99.0
0200.030,5.675,6.9875,86.0,77.93452380952381,99.0
0200.054,6.433333333333334,5.123076923076923,86.0,77.79166666666667,99.0
0200.096,8.346153846153847,4.85,86.0,77.54166666666666,99.0
0200.121,9.533333333333333,3.3666666666666663,85.375,77.39285714285714,99.0
0200.165,10.0125,3.9749999999999996,92.75,77.13095238095238,99.0
0200.195,10.2,4.266666666666667,106.0,76.95238095238096,99.0
0200.219,9.7,5.366666666666666,124.5,76.80952380952381,99.0
0200.261,9.06923076923077,10.933333333333334,128.75,76.55952380952381,99.0
0200.285,10.100000000000001,11.45,124.5,76.41666666666667,99.0
0200.328,10.183333333333334,10.55,112.375,76.16071428571429,99.0
0200.366,8.774999999999999,4.208333333333334,109.3125,76.0,99.0
0200.398,6.907692307692308,2.146153846153846,107.3125,76.0,99.0
0200.429,6.6,2.4875,106.0,76.0,99.0
0200.453,6.6,3.0,105.0,76.0,98.99999999999999
0200.495,8.191666666666666,8.549999999999999,106.0,76.0,99.0
0200.518,7.75,8.166666666666666,104.8125,76.0,99.0
0200.561,7.4,9.7,99.25,76.0,99.0
0200.586,7.875,9.516666666666666,96.125,76.0,99.0
0200.629,8.75,10.4,91.0,76.0,99.0
0200.652,8.976923076923077,12.9125,90.4375,76.0,99.0
0200.694,8.355555555555556,12.03076923076923,90.0,76.0,98.99999999999999
0200.733,6.915384615384616,6.053846153846154,91.0,76.0,99.00000000000001
0200.762,6.7,3.675,91.0,76.0,99.0
0200.787,6.676923076923076,2.1384615384615384,91.0,76.0,99.0
0200.831,7.107692307692308,2.276923076923077,90.25,76.0,99.0
0200.862,8.133333333333333,1.9666666666666668,89.3125,76.0,99.0
0200.886,8.312500000000002,3.8499999999999996,89.0,76.0,99.0
0200.928,9.266666666666667,10.6,88.1875,76.0,99.0
0200.952,8.7,13.4,88.0,76.0,99.0
0200.995,8.183333333333334,20.133333333333333,87.0,76.0,99.0
0201.033,9.425,36.625,87.375,75.86904761904762,99.0
0201.063,10.3,51.3,92.25,75.69047619047619,99.0
0201.093,11.425,64.83333333333333,113.0,75.51190476190476,99.0
0201.131,12.03076923076923,63.01538461538461,128.0,75.28571428571428,99.0
0201.162,11.55,59.66923076923077,130.125,75.10119047619048,99.0
0201.187,11.049999999999999,64.07499999999999,121.0,74.95238095238096,99.0
0201.230,10.225,58.11666666666667,111.625,74.69642857142857,99.0
0201.254,12.169230769230769,58.85384615384615,107.8125,74.55357142857143,99.0
0201.296,13.0,50.7,106.1875,74.30357142857143,99.0
0201.321,14.233333333333334,48.9,105.625,74.1547619047619,99.0
0201.364,13.55,47.825,106.0625,74.0,99.0
0201.394,13.092307692307692,46.87692307692308,107.0,74.0,99.0
0201.432,11.53076923076923,44.01538461538462,104.375,74.0,99.0
0201.462,10.766666666666667,41.06666666666667,101.60000000000001,74.0,99.0
0201.487,9.95,41.074999999999996,98.375,74.0,99.0
0201.528,10.15,41.13333333333333,93.625,74.0,99.0
0201.554,9.253846153846153,42.05,92.0,74.0,99.0
0201.598,9.7625,38.25,92.0,74.0,99.0
0201.629,9.525,38.84166666666666,92.0,74.0,99.0
0201.653,8.8,36.93333333333334,93.0,74.0,99.0
0201.695,6.6625,38.43749999999999,93.8125,74.0,99.0
0201.720,6.292307692307693,38.661538461538456,94.0,74.0,99.0
0201.762,6.4750000000000005,34.475,93.0,74.0,99.0
0201.787,7.425,30.40833333333333,92.0,74.0,99.0
0201.831,6.25,27.15,90.6875,74.0,99.0
0201.863,6.016666666666666,29.008333333333333,89.6875,74.0,99.0
0201.896,7.25,30.85,88.0,74.0,99.0
0201.927,9.566666666666666,29.06666666666667,88.3125,74.0,99.0
0201.955,10.744444444444445,27.488888888888887,93.375,74.0,99.0
0201.999,10.3,23.2,121.5,74.0,99.0
0202.029,10.25,22.933333333333334,130.0625,73.9672619047619,99.0
0202.061,10.6,23.1875,125.25,73.87202380952381,99.0
0202.098,9.675,22.6375,115.0,73.76190476190476,99.0
0202.129,9.041666666666666,28.5,109.125,73.66964285714286,99.0
0202.152,9.3,27.666666666666664,106.625,73.60119047619048,99.0
0202.195,9.1,31.4,105.9375,73.47321428571429,99.0
0202.219,10.125,30.7,105.5625,73.40178571428571,99.0
0202.261,10.35,33.15,108.1875,73.27678571428571,99.0
0202.285,11.425,34.41666666666667,109.0,73.20535714285714,99.0
0202.328,12.033333333333333,33.96666666666667,106.25,73.07738095238095,99.0
0202.355,12.15,29.450000000000003,102.875,72.99851190476191,99.0
0202.398,11.4,28.9,95.5,72.93452380952381,99.0
0202.429,11.944444444444443,28.977777777777778,94.0,72.88839285714286,99.0
0202.453,12.450000000000001,39.71666666666667,94.0,72.85267857142857,99.0
0202.496,12.333333333333332,60.83333333333334,94.0,72.78869047619048,99.0
0202.521,12.8,73.0,94.0,72.75148809523809,99.0
0202.563,12.575,83.53846153846153,94.0,72.6889880952381,99.00000000000001
0202.594,11.6,86.0923076923077,94.0,72.64285714285714,99.0
0202.619,11.0,87.2,94.0,72.60565476190476,99.0
0202.662,12.1,88.6,93.0,72.54166666666667,99.0
0202.686,12.224999999999998,84.25833333333333,93.0,72.50595238095238,99.0
0202.729,12.938461538461539,90.075,90.5625,72.44196428571428,99.0
0202.755,13.038461538461538,95.32222222222222,89.9375,72.40327380952381,99.0
0202.799,14.146153846153847,114.26153846153846,89.0,72.33779761904762,99.0
0202.830,13.583333333333332,125.53333333333333,96.5,72.29166666666666,99.0
0202.854,13.674999999999999,130.5375,107.25,72.25595238095238,99.0
0202.896,10.200000000000001,141.85,133.5,72.19345238095238,99.0
0202.921,9.2625,151.7,133.125,72.15625,99.0
0202.963,6.9,159.0,117.75,72.09375,99.0
0202.994,6.633333333333333,172.36666666666667,111.0,72.04761904761905,99.0
0203.018,5.669230769230769,196.16923076923075,108.5,72.01190476190476,99.0
0203.061,5.3,241.0,109.1875,72.0,99.0
0203.085,4.875,272.20000000000005,111.375,72.0,99.0
0203.129,5.15,302.51666666666665,112.125,72.0,99.0
0203.155,4.561538461538461,311.9666666666667,108.75,72.0,99.0
0203.199,5.861538461538462,305.1615384615385,94.5625,72.0,99.0
0203.229,7.276923076923077,292.04615384615386,88.25,72.0,99.0
0203.254,8.766666666666667,280.15,83.25,72.0,99.0
0203.297,9.6,251.29999999999998,76.0625,72.0,99.0
0203.329,8.475,229.8375,73.0625,72.0,99.0
0203.354,7.550000000000001,212.65,68.5,71.99999999999999,99.0
0203.398,6.7625,211.425,69.5,72.0,99.0
0203.429,6.725,234.18461538461537,74.1875,72.0,99.0
0203.454,6.725,253.55833333333334,75.75,72.0,99.0
0203.498,7.174999999999999,281.6,78.0,72.0,99.0
0203.529,6.55,290.26666666666665,83.875,72.0,99.0
0203.555,5.483333333333334,304.8666666666667,86.0625,72.0,99.0
0203.599,4.523076923076923,326.725,88.0,72.0,99.0
0203.631,3.4333333333333336,329.83333333333337,87.0,72.0,99.0
0203.662,5.4,318.92499999999995,88.5,72.0,99.0
0203.687,6.5,306.2307692307692,100.1875,71.98511904761905,99.00000000000001
0203.730,9.184615384615384,299.41111111111115,118.0,71.85714285714286,99.0
0203.761,10.583333333333332,307.8,122.0625,71.76488095238095,99.0
0203.800,9.491666666666665,317.3666666666667,113.5,71.64880952380952,99.0
0203.830,9.649999999999999,314.85,105.5,71.5595238095238,99.0
0203.854,9.6,308.7666666666667,103.25,71.48809523809524,99.0
0203.897,10.3,293.0333333333333,102.0,71.36011904761904,99.0
0203.928,10.8,277.0,103.375,71.26785714285714,99.0
0203.954,10.03076923076923,269.09999999999997,105.0,71.19047619047619,99.0
0203.999,8.183333333333332,253.55833333333334,108.0,71.05654761904762,99.0
0204.031,8.391666666666667,252.38333333333335,107.1875,71.0,99.0
0204.062,8.125,246.025,105.25,71.0,99.0
0204.085,8.0625,240.56666666666666,101.625,71.0,99.0
0204.129,8.783333333333333,205.825,98.0625,71.0,99.0
0204.154,8.123076923076923,180.675,98.0,71.0,99.0
0204.198,7.207692307692307,131.2,98.0,71.0,99.0
0204.229,4.5,124.3,98.1875,71.0,99.0
0204.252,3.5,128.83076923076922,99.0,71.0,99.0
0204.295,1.9,153.2,99.0,71.0,99.0
0204.319,4.4,165.6,99.0,71.0,99.0
0204.363,8.75,186.73333333333335,99.0,71.0,99.0
0204.395,10.916666666666668,231.85,99.0,71.0,99.0
0204.419,12.583333333333332,267.8,99.0,71.0,99.0
0204.462,12.9,329.4,100.625,71.0,99.0
0204.486,12.000000000000002,343.6,111.875,71.0,99.0
0204.530,7.5625,329.6,129.0,71.0,99.0
0204.554,4.8,321.5,132.46666666666667,71.0,99.0
0204.598,0.6916666666666667,305.525,123.75,71.0,99.0
0204.629,-0.5,283.01538461538456,112.5,71.0,99.0
0204.653,-0.049999999999999975,260.84999999999997,109.5,71.0,99.0
0204.696,2.658333333333333,220.36666666666667,106.5625,71.0,99.0
0204.719,3.5375,205.175,106.0,70.99999999999999,98.99999999999999
0204.762,6.633333333333333,208.16666666666666,106.0,71.0,99.0
0204.788,6.6,234.75,106.0,71.0,99.0
0204.833,6.153846153846154,382.96153846153845,103.0,71.0,99.0
0204.865,5.033333333333333,478.15,100.0,71.0,99.0
0204.895,6.025,538.0,96.125,71.0,99.0
0204.920,5.453846153846154,546.9666666666667,94.5625,71.0,99.0
0204.963,6.7615384615384615,445.95,93.0,71.0,99.0
0204.995,6.316666666666666,397.1125,93.0,71.0,99.0
0205.027,6.233333333333333,378.8,94.0,71.0,99.00000000000001
0205.051,5.846153846153847,385.86923076923074,94.0,71.0,99.0
0205.094,4.2153846153846155,421.46153846153845,95.0,71.0,99.0
0205.118,2.575,448.94166666666666,94.1875,71.0,99.0
0205.160,1.4,515.4666666666667,92.5625,71.0,99.0
0205.200,0.8833333333333333,583.175,91.0,71.0,99.0
0205.231,1.3,624.5923076923076,93.75,71.0,99.0
0205.262,2.0,728.65,102.875,71.0,99.0
0205.294,2.6,917.675,119.25,71.0,99.0
0205.320,3.5142857142857147,1061.8153846153846,122.0,71.0,99.0
0205.362,4.533333333333333,1280.8000000000002,113.8125,70.99999999999999,99.0
0205.395,5.161538461538462,1304.975,107.625,71.0,99.0
0205.419,5.15,1276.35,103.125,71.0,99.0
0205.463,4.9,1216.425,90.25,71.0,99.0
0205.494,3.3916666666666666,1256.05,87.3125,71.0,99.0
0205.533,3.8499999999999996,1598.6846153846154,92.5,71.0,99.0
0205.564,4.1,1941.3,95.375,71.0,99.0
0205.596,5.975,2249.4,98.6875,71.0,99.0
0205.621,5.35,2367.844444444445,99.0,71.0,99.0
0205.664,5.783333333333333,2337.3615384615387,98.0,71.0,99.0
