RelTime,RSPT,RSPA,PULS,PR,SPO2
0154.245,-1453.8,-410.78333333333336,88.0,70.0,98.0
0154.277,-1423.4666666666667,-375.2,88.0,70.0,98.0
0154.307,-1394.6333333333334,-344.2,87.0,70.0,98.0
0154.345,-1358.2,-319.82500000000005,86.0,70.0,98.0
0154.375,-1329.125,-307.7,86.0,70.0,98.0
0154.408,-1295.8769230769233,-297.03333333333336,89.25,70.0,98.0
0154.440,-1265.8500000000001,-285.0923076923077,95.5,70.0,98.0
0154.473,-1235.95,-274.8,105.4375,70.0,98.0
0154.512,-1203.1750000000002,-263.57500000000005,119.25,70.05341246290801,97.946587537092
0154.544,-1176.9,-255.99999999999997,122.0,70.14836795252225,97.85163204747774
0154.576,-1151.6,-246.50000000000003,120.9375,70.2433234421365,97.7566765578635
0154.608,-1126.4750000000001,-240.95833333333337,117.875,70.33827893175075,97.66172106824926
0154.639,-1097.3,-233.0,114.0,70.43026706231456,97.56973293768547
0154.679,-1065.4384615384615,-226.43333333333334,106.0,70.54896142433235,97.45103857566767
0154.710,-1043.4499999999998,-220.75,102.5625,70.64094955489614,97.35905044510386
0154.742,-1021.5083333333332,-214.15384615384616,101.0,70.73590504451039,97.26409495548961
0154.773,-997.5749999999999,-207.7,99.625,70.8278931750742,97.1721068249258
0154.812,-962.8538461538462,-197.60000000000002,96.1875,70.94362017804154,97.05637982195846
0154.843,-929.5666666666666,-190.2,93.25,71.00000000000001,97.0
0154.875,-896.5666666666666,-183.54615384615386,91.25,71.0,97.0
0154.906,-865.0749999999999,-166.98333333333335,89.0,71.0,97.0
0154.947,-832.5083333333333,-121.55,86.75,71.0,97.0
0154.980,-809.2833333333333,-83.15,85.0,71.0,97.0
0155.010,-789.6374999999999,-53.37499999999999,84.0,71.0,97.0
0155.041,-770.2375,-50.28333333333333,84.0,71.0,97.0
0155.080,-751.2249999999999,-47.8,84.0,71.0,97.0
0155.111,-734.45,-45.95,84.0,71.0,97.0
0155.142,-719.5,-43.233333333333334,84.0,71.0,97.0
0155.173,-695.8499999999999,-39.78461538461538,83.625,71.01785714285714,97.0
0155.214,-659.2249999999999,-40.291666666666664,84.9375,71.13988095238096,97.0
0155.246,-632.75,-40.38333333333333,89.8125,71.23511904761904,97.0
0155.277,-607.2,-42.266666666666666,98.5,71.32738095238096,97.0
0155.308,-582.45,-43.825,112.25,71.41964285714286,97.0
0155.347,-545.5666666666667,-46.20769230769231,118.5,71.53571428571428,97.0
0155.380,-520.7666666666667,-48.900000000000006,120.0,71.63392857142857,97.0
0155.413,-498.6333333333334,-53.133333333333326,118.25,71.73214285714286,97.0
0155.443,-487.5769230769231,-55.300000000000004,112.25,71.82142857142857,97.0
0155.474,-478.9,-54.99230769230769,104.875,71.91369047619047,97.0
0155.513,-461.75,-55.425,91.25,72.0,96.99999999999999
0155.545,-432.89166666666665,-54.516666666666666,79.75,72.0,97.0
0155.578,-398.9307692307692,-53.91666666666667,76.3125,72.0,97.0
0155.609,-367.8666666666667,-50.900000000000006,76.0,72.0,97.0
0155.643,-345.03749999999997,-42.08333333333333,77.0,72.0,97.0
0155.675,-329.3,-31.299999999999997,78.75,72.0,97.0
0155.715,-309.7222222222222,-13.600000000000001,79.0,72.0,97.0
0155.746,-295.07500000000005,-1.7000000000000002,78.0,72.0,97.0
0155.777,-281.79999999999995,10.276923076923078,77.0,72.0,97.0
0155.808,-265.21666666666664,19.6875,77.0,72.0,97.0
0155.847,-239.3846153846154,27.16923076923077,81.0,72.0,97.0
0155.880,-187.75,33.699999999999996,86.19999999999999,72.0,97.0
0155.912,-110.9,42.4,91.19999999999999,72.0,97.0
0155.944,14.125000000000002,59.9,97.25,72.0,97.0
0155.975,277.7083333333333,87.51666666666668,101.05882352941177,72.0,97.0
0156.008,601.0538461538462,129.23333333333332,108.125,72.0,97.0
0156.047,914.1,171.83076923076925,113.0625,72.0,97.0
0156.079,1016.8888888888889,194.23333333333335,120.25,72.0,97.0
0156.110,1016.6500000000001,201.53333333333333,128.0,72.0,97.0
0156.141,1010.25,208.14615384615385,135.75,72.0,97.0
0156.181,993.375,236.80769230769232,142.4375,72.0,97.0
0156.214,969.2750000000001,273.1666666666667,142.0,72.0,97.0
0156.246,941.4461538461538,298.95,134.5,72.0,97.0
0156.277,921.725,317.575,129.125,72.0,97.0
0156.309,892.0,331.40000000000003,125.125,72.0,97.0
0156.341,867.8499999999999,340.8,119.125,72.0,97.0
0156.379,833.8,360.2625,115.1875,72.0,97.0
0156.412,794.3874999999999,363.35,112.125,72.0,97.0
0156.444,757.5,357.38461538461536,108.25,72.0,97.0
0156.478,715.5083333333333,345.15,105.0,72.0,97.0
0156.511,681.9250000000001,335.6,100.9375,72.0,97.0
0156.543,658.8307692307693,342.775,99.9375,72.0,97.0
0156.573,636.375,364.5692307692307,99.0,72.0,97.0
0156.612,605.1333333333334,403.66153846153844,96.625,72.0,97.0
0156.643,576.8166666666666,436.025,94.6875,72.0,97.0
0156.675,551.8538461538461,458.8,92.0,72.0,97.0
0156.705,532.9833333333333,475.5,90.8125,72.0,97.0
0156.747,505.5,512.2,88.1875,72.0,97.0
0156.780,479.9416666666666,519.8,87.0,72.0,97.0
0156.811,453.6923076923077,492.07500000000005,86.0,72.0,97.0
0156.842,420.0,427.76666666666665,84.3125,72.03283582089551,97.0
0156.880,352.5125,281.0846153846154,84.0625,72.14626865671642,97.0
0156.911,299.54999999999995,149.70000000000002,89.0,72.23880597014926,97.0
0156.941,240.2,20.849999999999998,96.5,72.32835820895522,97.0
0156.982,101.85384615384615,-128.85833333333332,107.875,72.45074626865673,97.0
0157.014,-121.29999999999998,-221.3,110.4375,72.54626865671642,97.0
0157.044,-370.01666666666665,-286.31666666666666,111.0,72.63582089552239,97.0
0157.074,-600.05,-325.2416666666667,109.8,72.72537313432836,97.0
0157.113,-811.3615384615384,-351.4583333333333,106.75,72.84179104477612,97.0
0157.144,-877.5916666666667,-352.85,100.75,72.93432835820896,97.0
0157.175,-908.3666666666667,-342.475,96.4375,73.0,97.0
0157.208,-912.9375000000001,-323.15,94.0,73.0,97.0
0157.240,-903.3777777777777,-298.575,92.0,73.0,97.0
0157.273,-882.1,-276.4916666666667,91.3125,73.0,97.0
0157.312,-846.5125,-258.4384615384615,89.875,73.0,97.0
0157.342,-816.9666666666667,-252.60000000000002,88.0,73.0,97.0
0157.373,-787.5923076923077,-248.52500000000003,87.0625,73.0,97.0
0157.414,-754.0692307692307,-235.39999999999998,86.0,73.0,97.0
0157.445,-735.0166666666667,-221.6,86.0,73.0,97.0
0157.477,-719.6333333333333,-211.09230769230768,86.0,73.0,97.0
0157.509,-708.5083333333333,-207.7,87.0,72.99999999999999,96.99999999999999
0157.540,-708.2538461538461,-207.87499999999997,87.0,73.0,96.99999999999999
0157.580,-709.0230769230769,-206.45,86.125,73.0,97.0
0157.611,-697.75,-201.2153846153846,86.0,73.0,97.0
0157.642,-676.65,-194.85,87.0,73.0,97.0
0157.680,-637.5666666666667,-190.5,88.25,73.0,97.0
0157.710,-598.3,-193.2,94.0,73.0,97.0
0157.740,-569.4,-197.84615384615384,100.5,73.0,97.0
0157.780,-536.7666666666667,-201.83333333333334,109.75,73.0,97.0
0157.810,-519.4,-197.625,112.0,73.0,97.0
0157.840,-504.75,-193.55384615384614,112.875,73.0,97.0
0157.878,-486.8,-185.81538461538463,110.5,73.0,97.0
0157.911,-474.9,-180.91666666666666,107.4375,73.0,97.0
0157.942,-465.175,-175.02500000000003,103.5,73.0,97.0
0157.973,-455.47499999999997,-169.975,101.5625,73.0,97.0
0158.014,-442.90000000000003,-163.05384615384614,100.0,73.0,97.0
0158.047,-432.5,-155.81666666666666,99.0,73.0,97.0
0158.080,-409.7125,-149.08333333333331,98.0,73.0,97.0
0158.112,-384.34615384615387,-137.29999999999998,96.875,73.0,97.0
0158.145,-360.125,-119.19999999999999,96.0,73.0,97.0
0158.177,-339.2666666666667,-91.11111111111111,95.8125,73.0,96.99999999999999
0158.208,-334.31666666666666,-59.925,95.0,73.0,97.0
0158.239,-330.7153846153846,-29.7,95.0,73.0,96.99999999999999
0158.277,-323.95,5.6000000000000005,94.0,73.0,96.99999999999999
0158.308,-314.8666666666667,33.12307692307692,93.625,73.0,97.0
0158.347,-302.73333333333335,71.11666666666667,93.0,73.0,97.0
0158.377,-290.08888888888885,93.23333333333332,92.0,73.0,97.0
0158.408,-258.84999999999997,106.55,92.0,73.0,97.0
0158.440,-218.12499999999997,118.56153846153846,92.6875,73.0,97.0
0158.479,-178.35,166.33846153846156,96.375,73.0,97.0
0158.510,-161.96923076923076,227.75,106.3125,73.0,96.99999999999999
0158.542,-154.8,294.9125,115.25,73.0,97.00000000000001
0158.574,-153.56666666666666,355.4666666666667,124.0,73.0,97.0
0158.614,-155.15833333333336,394.9846153846154,121.875,73.0,97.0
0158.645,-167.39230769230767,405.83333333333337,117.0,73.0,97.0
0158.676,-176.2,393.70000000000005,111.5625,73.0,97.00000000000001
0158.706,-181.69166666666666,367.25384615384615,108.375,73.0,97.0
0158.746,-180.6,336.6,101.47058823529412,73.0,97.0
0158.777,-175.0,319.9153846153846,100.0,73.0,97.0
0158.809,-171.4,312.3666666666667,99.0,73.0,97.0
0158.840,-168.75,314.5,99.0,73.0,97.0
0158.873,-170.1,317.23333333333335,98.3125,73.0,97.0
0158.914,-163.76153846153846,322.43333333333334,95.875,73.0,97.0
0158.946,-158.39999999999998,318.625,94.75,73.0,97.0
0158.976,-148.5,311.0769230769231,92.875,73.0,97.0
0159.006,-137.65384615384616,303.475,92.0,73.0,97.0
0159.047,-114.93333333333334,287.3,91.0,73.0,97.0
0159.079,-92.1,276.9916666666667,91.0,73.0,97.0
0159.110,-43.966666666666676,269.025,91.0,73.0,97.0
0159.142,46.083333333333336,263.0615384615385,90.0,73.0,97.0
0159.174,209.0,265.23333333333335,89.5,73.02380952380952,97.0
0159.214,523.6,342.0363636363636,89.0,73.14285714285715,97.00000000000001
0159.246,770.3384615384616,435.9666666666667,89.0,73.23809523809523,97.0
0159.277,939.5833333333333,519.2666666666667,92.875,73.33035714285714,97.0
0159.307,982.8749999999999,560.5,102.25,73.41964285714286,97.0
0159.346,971.6416666666667,530.0076923076923,109.5,73.53571428571428,97.0
0159.376,961.3846153846154,497.52500000000003,112.0,73.625,97.0
0159.407,968.1166666666667,458.73333333333335,110.9375,73.7172619047619,97.0
0159.446,990.8833333333333,413.8888888888889,108.5,73.83333333333334,97.0
0159.477,1004.3625,383.35,104.5625,73.92559523809524,97.0
0159.508,1005.1,356.9,102.25,74.0,97.0
0159.546,1017.5444444444445,336.8125,99.25,74.0,97.0
0159.577,1050.8125,329.8625,98.0,74.0,97.0
0159.610,1144.6625,335.325,97.25,74.0,97.0
0159.643,1265.5749999999998,344.1727272727273,96.0,74.0,97.0
0159.675,1394.05,354.80000000000007,94.1875,74.0,97.0
0159.707,1514.1615384615384,356.83333333333337,92.0,74.0,97.0
0159.745,1607.2333333333333,364.5666666666666,90.8125,74.0,97.0
0159.777,1649.4,379.9923076923077,90.0,74.0,97.0
0159.808,1661.4333333333334,409.225,90.0,74.0,97.0
0159.839,1653.8384615384616,444.07500000000005,91.0,74.00000000000001,97.0
0159.879,1612.1833333333334,477.07500000000005,91.0,74.0,97.0
0159.911,1567.7,498.2,91.0,74.0,97.0
0159.944,1531.625,512.175,90.375,74.0,97.0
0159.976,1522.4333333333334,523.75,90.0,74.0,97.0
0160.009,1560.4,532.55,90.0,74.0,97.0
0160.041,1607.9,535.9222222222222,91.6875,74.0,97.0
0160.074,1641.2000000000003,531.4307692307693,96.25,74.0,97.0
0160.107,1644.3538461538462,523.0666666666666,106.4375,74.0,97.0
0160.139,1619.9666666666667,511.33333333333337,110.875,74.0,97.0
0160.180,1580.2,498.4,112.0,74.0,97.0
0160.211,1540.35,484.31666666666666,110.625,74.0,97.0
0160.241,1498.2769230769231,463.9333333333333,108.75,74.0,97.0
0160.279,1445.5538461538463,437.9,103.75,74.0,97.0
0160.310,1399.6666666666667,417.9923076923077,101.4375,74.0,97.0
0160.342,1352.0333333333333,392.95000000000005,99.0,74.0,97.0
0160.372,1312.423076923077,373.43333333333334,99.0,74.0,97.0
0160.412,1258.5153846153846,341.67500000000007,99.0,74.0,97.0
0160.444,1220.1,325.3333333333333,98.0,74.0,97.0
0160.475,1183.3,307.77692307692314,97.125,74.0,97.0
0160.508,1146.2,296.55,95.0625,74.0,97.0
0160.540,1115.4666666666667,280.9,94.0625,74.0,97.0
0160.580,1073.55,258.1125,92.5625,74.0,97.0
0160.612,1029.1750000000002,228.85000000000002,92.0,74.0,97.0
0160.644,965.1,195.42222222222222,92.4375,74.0,97.0
0160.676,892.8,161.3,93.0,74.0,97.0
0160.706,830.3499999999999,128.43333333333334,93.0,74.0,97.0
0160.746,775.3333333333333,87.325,93.1875,74.0,97.0
0160.777,746.4499999999999,56.74615384615385,93.0,74.0,97.0
0160.810,719.375,31.033333333333335,93.0,74.0,97.0
0160.842,694.8384615384616,10.350000000000001,97.625,74.03869047619047,97.0
0160.873,659.3749999999999,-17.666666666666668,104.0,74.13095238095238,97.0
0160.913,587.7333333333333,-62.11538461538461,115.5,74.25,97.0
0160.944,519.8,-100.925,118.0,74.3422619047619,97.0
0160.973,462.0384615384615,-130.69166666666666,118.0,74.42857142857143,97.0
0161.012,402.77500000000003,-198.8625,114.5625,74.54464285714286,97.0
0161.045,356.0625,-274.8583333333333,112.5,74.64285714285714,97.0
0161.075,299.525,-371.5769230769231,108.25,74.73214285714286,97.0
0161.108,226.96666666666667,-473.025,105.5625,74.83035714285714,97.0
0161.139,161.1,-528.1583333333333,104.0,74.92261904761905,97.0
0161.177,46.2,-563.8,104.0,75.0,97.0
0161.209,-72.425,-575.8615384615384,103.0,75.0,97.00000000000001
0161.240,-216.02500000000003,-586.3333333333334,101.0,75.0,97.0
0161.273,-396.80769230769226,-593.4666666666667,99.25,75.0,97.0
0161.312,-567.9666666666667,-596.55,97.8125,75.0,97.0
0161.344,-676.3000000000001,-593.4666666666667,97.0,75.0,97.0
0161.375,-730.3583333333333,-588.7333333333333,97.0,75.0,97.0
0161.407,-763.8846153846155,-583.4625,96.0,75.0,97.0
0161.438,-788.4749999999999,-577.9583333333333,96.0,75.0,97.0
0161.476,-817.4333333333334,-565.95,96.0,75.0,97.0
0161.506,-826.4666666666667,-552.65,96.0,75.0,97.0
0161.543,-815.9916666666667,-533.0153846153846,96.0,75.0,97.0
0161.574,-790.575,-513.2,96.0,75.0,97.0
0161.607,-761.2666666666667,-490.79999999999995,96.8125,75.0,97.0
0161.639,-731.975,-469.8833333333333,102.875,75.0,97.0
0161.679,-706.7,-440.9,112.375,75.0,97.0
0161.710,-682.6666666666666,-419.4875,120.0625,75.0,97.0
0161.740,-669.823076923077,-402.35,121.0,75.0,97.0
0161.778,-649.8333333333334,-382.525,119.6875,75.0,97.0
0161.808,-634.2833333333333,-370.84444444444443,117.8125,75.0,97.0
0161.841,-615.4166666666667,-358.4666666666667,114.75,75.0,97.0
0161.872,-602.8,-351.29166666666663,109.625,75.0,97.0
0161.912,-588.5,-338.4,106.3125,75.0,97.0
0161.944,-575.2249999999999,-329.7416666666666,104.3125,75.0,97.0
0161.976,-559.6333333333333,-318.36923076923074,103.3125,75.0,97.0
0162.007,-542.5,-306.8,102.0,75.0,97.0
0162.045,-524.1923076923077,-291.0333333333333,99.0,75.0,97.0
0162.078,-511.86153846153843,-274.76666666666665,97.0,75.0,97.0
0162.110,-496.4583333333333,-257.2583333333333,94.9375,75.0,97.0
0162.141,-488.34999999999997,-242.9,94.0,75.0,97.0
0162.174,-471.3538461538462,-228.7,92.9375,75.0,96.99999999999999
0162.205,-460.68333333333334,-220.275,92.0,75.0,97.0
0162.244,-451.4,-211.63333333333338,92.0,75.0,96.99999999999999
0162.274,-447.85,-205.22307692307692,92.0,75.0,96.99999999999999
0162.305,-439.84615384615387,-199.1846153846154,92.0,75.0,97.0
0162.343,-422.7461538461539,-191.2875,91.0,75.0,97.0
0162.373,-397.1166666666667,-186.1,91.0,75.0,97.0
0162.412,-363.3666666666667,-177.6,92.9375,75.0,97.0
0162.443,-342.0,-172.73333333333335,103.375,75.0,97.0
0162.474,-324.5615384615385,-166.11249999999998,112.0625,75.0,97.0
0162.505,-313.95000000000005,-161.81666666666666,120.5,75.0,96.99999999999999
0162.545,-304.4,-152.45,123.0,75.0,97.0
0162.575,-299.4916666666667,-148.39230769230767,121.875,75.0,97.0
0162.606,-296.8384615384615,-143.71666666666667,119.875,75.0,96.99999999999999
0162.644,-286.07692307692304,-139.6,117.11111111111111,75.0,97.0
0162.674,-280.29999999999995,-135.36666666666667,111.25,75.0,97.0
0162.713,-273.83333333333337,-130.43846153846152,107.1875,75.0,97.0
0162.744,-270.3,-127.475,103.25,75.0,97.0
0162.774,-270.6625,-124.2,102.375,75.0,97.0
0162.806,-269.325,-119.0,100.375,75.0,97.0
0162.845,-265.3333333333333,-109.775,96.0,75.00000000000001,97.0
0162.877,-261.9666666666667,-104.99999999999999,94.0,75.0,97.0
0162.908,-258.8333333333333,-99.7125,92.0,75.0,97.0
0162.940,-256.7846153846154,-92.10000000000001,90.0625,75.0,97.0
0162.973,-250.96923076923076,-85.06666666666666,89.0,75.0,97.0
0163.012,-246.7153846153846,-78.25,88.5625,75.0,97.0
0163.043,-239.5,-76.44615384615385,88.0,75.0,97.0
0163.073,-241.825,-73.54615384615386,88.0,75.0,97.0
0163.112,-239.45000000000002,-67.0,88.0,75.0,97.0
0163.144,-238.0230769230769,-64.75833333333333,87.0,75.0,97.0
0163.175,-229.59166666666664,-61.25,87.0,75.02985074626865,97.02985074626865
0163.207,-213.2,-56.63333333333333,87.625,75.12537313432836,97.12537313432836
0163.246,-189.7,-48.36923076923077,94.3125,75.24179104477612,97.24179104477612
0163.277,-169.8692307692308,-42.75,104.29411764705881,75.33432835820895,97.33432835820895
0163.307,-159.26666666666665,-34.150000000000006,116.73333333333333,75.42388059701491,97.42388059701491
0163.346,-153.7,-21.4,123.375,75.5402985074627,97.5402985074627
0163.376,-155.48749999999998,-13.946153846153845,125.0,75.62985074626866,97.62985074626866
0163.406,-156.375,-7.841666666666667,123.875,75.71940298507462,97.71940298507462
0163.444,-152.64999999999998,-6.5,121.5,75.83283582089553,97.83283582089553
0163.474,-146.99166666666667,-8.2,116.875,75.92238805970149,97.92238805970149
0163.512,-150.5,-9.107692307692307,110.75,76.0,98.0
0163.542,-148.25,-11.1,104.75,76.0,98.0
0163.572,-152.24615384615385,-11.625,102.0,76.0,98.00000000000001
0163.612,-150.0,-10.433333333333334,99.0,76.0,98.0
0163.644,-152.33333333333334,-9.438461538461539,96.0,76.0,98.0
0163.676,-153.7,-6.453846153846154,93.0,76.0,98.0
0163.707,-150.92307692307693,-3.6500000000000004,90.0625,76.0,98.0
0163.746,-151.2125,-2.7875,88.0,76.0,98.0
0163.777,-151.7,-1.1375,86.0,76.0,98.0
0163.807,-150.875,1.2166666666666666,85.8125,76.0,98.0
0163.846,-149.3,3.2375,85.0,76.0,98.0
0163.877,-147.35000000000002,5.1000000000000005,85.0,76.0,98.0
0163.907,-148.45,2.0,85.0,76.0,98.0
0163.945,-146.92499999999998,-2.730769230769231,85.0,76.0,98.0
0163.978,-149.13076923076923,-13.799999999999999,85.0,76.0,98.0
0164.009,-147.86923076923077,-34.43333333333334,85.0,76.0,98.0
0164.040,-148.45,-64.3,85.0,76.0,98.0
0164.079,-146.3,-107.07692307692308,86.1875,76.0,98.0
0164.110,-152.65,-136.12307692307692,93.625,76.0,98.0
0164.141,-167.62307692307692,-158.67499999999998,104.3125,76.0,98.0
0164.172,-182.05,-178.39999999999998,114.0,76.0,98.0
0164.211,-205.8,-205.16666666666669,124.8235294117647,76.0,98.0
0164.241,-221.35000000000002,-221.75,127.0,76.0,98.0
0164.279,-239.35454545454542,-246.20833333333331,126.0,76.0,98.0
0164.309,-245.4,-263.31538461538463,123.875,76.0,98.0
0164.341,-248.4625,-278.6666666666667,118.3125,76.0,98.0
0164.372,-247.95,-286.20000000000005,113.0,76.0,98.0
0164.411,-251.6,-285.9,107.125,76.0,98.0
0164.443,-260.9166666666667,-280.61538461538464,103.0625,76.0,98.0
0164.474,-266.37692307692305,-271.9,101.125,76.0,98.0
0164.506,-264.075,-257.275,97.17647058823529,76.0,98.0
0164.546,-254.4,-239.9,94.25,76.0,98.0
0164.577,-245.55,-226.41111111111113,90.6875,76.0,98.0
0164.607,-239.23076923076925,-214.77777777777777,89.8125,76.0,98.0
0164.645,-232.56666666666666,-198.03076923076924,88.0,76.0,98.0
0164.675,-223.09166666666667,-180.3,86.625,76.0,98.0
0164.706,-217.6,-160.63333333333335,86.0,76.0,98.0
0164.744,-205.0583333333333,-128.95,86.0,76.0,98.0
0164.774,-188.23333333333332,-95.33846153846153,86.0,76.0,98.0
0164.806,-159.60833333333335,-22.7,86.0,76.0,98.0
0164.846,-107.46153846153847,95.27499999999999,85.0,75.94925373134328,98.00000000000001
0164.877,-71.375,210.71666666666667,85.0,75.85671641791046,98.0
0164.908,-43.574999999999996,305.2307692307692,86.0,75.76417910447762,98.0
0164.940,-22.0,385.79999999999995,88.0,75.6686567164179,98.0
0164.972,-7.5,435.0,94.0,75.57313432835821,98.0
0165.012,18.108333333333334,479.95000000000005,111.0,75.45373134328358,98.0
0165.043,46.141666666666666,515.2416666666666,118.3125,75.36119402985075,98.0
0165.073,80.01666666666667,540.5444444444445,122.0,75.27164179104477,98.0
0165.105,135.6,553.875,121.6875,75.17611940298508,98.0
0165.146,201.74615384615385,546.8,118.125,75.05373134328359,98.0
0165.176,271.975,534.4583333333334,114.5,75.0,98.0
0165.208,384.20000000000005,515.8461538461538,109.75,75.0,98.0
0165.240,553.4916666666667,498.4166666666667,101.75,75.0,98.0
0165.272,741.5846153846155,483.92499999999995,98.25,75.0,98.0
0165.311,924.5083333333333,464.5,93.8125,75.0,98.0
0165.343,1014.3833333333334,449.91666666666663,91.8125,75.0,98.0
0165.374,1052.5,435.9307692307693,89.0,75.0,98.0
0165.405,1067.5,422.94166666666666,87.9375,75.0,98.0
0165.445,1043.0230769230768,407.2,85.4375,75.0,98.0
0165.477,1014.5333333333333,398.9916666666666,84.0,75.0,98.0
0165.508,984.125,404.73076923076917,83.0,75.0,97.99999999999999
0165.539,947.5461538461539,411.35,83.0,75.0,98.0
0165.579,875.6555555555555,410.675,83.0,75.0,98.0
0165.612,806.225,396.725,83.0,75.0,98.0
0165.643,739.2583333333333,376.5625,84.0,75.0,98.0
0165.676,656.2923076923076,347.8625,85.0,75.0,98.0
0165.707,591.0230769230769,311.0666666666667,85.0,75.0,98.0
0165.739,524.675,265.575,85.0,75.0,98.0
0165.779,469.4,207.7,85.0,75.0,98.0
0165.809,434.2769230769231,168.06153846153848,87.58823529411764,75.0,98.0
0165.839,401.8,118.33076923076922,92.9375,74.99107142857143,98.0
0165.878,354.86923076923085,42.925,112.75,74.875,98.0
0165.910,317.0,-45.1,122.5,74.7797619047619,98.0
0165.941,257.18333333333334,-136.23846153846154,129.5625,74.6875,98.0
0165.979,164.325,-235.3,130.0,74.57440476190476,98.0
0166.010,89.5,-289.875,129.125,74.48214285714286,98.0
0166.040,30.325,-317.0,125.5,74.39285714285714,98.0
0166.079,-4.2875,-333.625,120.4375,74.27678571428571,98.0
0166.109,-35.150000000000006,-332.45000000000005,111.875,74.1875,98.0
0166.140,-65.62307692307692,-327.10833333333335,107.0,74.0952380952381,98.0
0166.172,-91.0,-320.40000000000003,104.0,74.0,98.0
0166.211,-103.25,-306.4166666666667,99.5625,74.0,98.0
0166.243,-112.39166666666665,-293.37692307692305,97.5625,74.0,98.00000000000001
0166.274,-121.5,-279.8666666666667,93.625,74.0,98.0
0166.306,-131.6,-267.8416666666667,91.625,74.0,97.99999999999999
0166.345,-131.575,-253.0,89.0,74.0,98.0
0166.376,-125.78333333333333,-240.20000000000002,87.25,74.0,98.0
0166.407,-126.24166666666666,-229.63333333333333,87.0,74.0,98.0
0166.447,-119.0,-217.83076923076925,86.0,74.0,98.0
0166.479,-116.62222222222222,-208.6,86.0,74.0,98.0
0166.510,-108.525,-196.76666666666668,86.0,74.0,98.0
0166.543,-107.275,-185.48333333333335,87.0,74.0,98.0
0166.574,-98.8,-170.5,86.0,74.0,98.0
0166.606,-71.14444444444445,-157.62307692307692,85.875,74.0,98.0
0166.638,-32.125,-147.36666666666665,85.0,74.0,98.0
0166.676,37.8,-134.1,88.0,74.0,98.0
0166.706,116.09166666666665,-125.53846153846153,93.5,74.0,98.0
0166.744,203.10000000000002,-112.50769230769231,111.5,74.0,98.0
0166.774,251.26153846153846,-100.2,120.5,74.0,98.0
0166.806,268.64166666666665,-84.50833333333333,126.25,74.0,98.0
0166.845,273.81666666666666,-63.724999999999994,127.9375,73.94925373134329,98.00000000000001
0166.876,279.4923076923077,-49.146153846153844,126.0,73.85671641791045,98.0
0166.907,284.8846153846154,-39.16666666666667,122.0625,73.76417910447762,98.0
0166.939,293.6,-34.133333333333326,117.125,73.6686567164179,98.0
0166.979,297.6,-26.166666666666664,106.6875,73.54925373134328,98.0
0167.012,292.93333333333334,-19.384615384615383,102.5,73.45074626865672,98.0
0167.044,284.97499999999997,-9.5,99.5,73.35522388059701,98.0
0167.075,275.8,2.05,96.5625,73.26268656716418,98.0
0167.105,266.2916666666667,15.86923076923077,93.6875,73.1731343283582,98.0
0167.145,253.27499999999998,39.55,90.13333333333333,73.05373134328359,98.0
0167.176,244.2,58.78461538461539,88.23529411764704,73.0,98.00000000000001
0167.208,235.0,76.63333333333334,86.1875,73.0,98.0
0167.239,223.61666666666667,92.86666666666667,85.0,73.0,98.0
0167.280,209.07500000000002,106.88333333333334,84.0,73.0,98.0
0167.311,201.63333333333335,116.8923076923077,83.23529411764706,73.0,98.0
0167.341,191.42307692307693,120.6,84.0,73.0,98.0
0167.380,180.26153846153846,120.3,84.0,73.0,98.0
0167.411,162.3,123.05,85.0,73.0,98.0
0167.442,147.13333333333333,127.67777777777778,85.0,73.0,98.0
0167.474,144.8,132.9,85.0,73.0,98.0
0167.512,170.6,143.33333333333331,85.0,72.96130952380953,98.00000000000001
0167.542,209.85,156.05,86.375,72.87202380952381,98.0
0167.572,249.05,173.1076923076923,91.25,72.78273809523809,98.0
0167.612,298.67499999999995,193.10000000000002,109.375,72.66369047619048,98.0
0167.642,311.8222222222222,207.4,119.6875,72.57440476190476,98.0
0167.673,312.8,218.0,126.75,72.48214285714286,98.0
0167.711,298.9625,233.26666666666665,129.75,72.36904761904762,98.0
0167.743,283.7,234.76923076923077,128.75,72.27380952380952,98.0
0167.774,270.71538461538466,227.7,124.625,72.18154761904762,98.0
0167.813,256.4666666666667,211.8,119.125,72.06547619047619,98.0
0167.843,243.0333333333333,197.6,113.5,71.99999999999999,97.99999999999999
0167.873,228.7,187.33333333333331,106.25,72.0,98.0
0167.906,215.13846153846154,176.63333333333333,102.5625,72.0,98.0
0167.945,195.03333333333333,163.05384615384617,98.1764705882353,72.0,98.00000000000001
0167.975,166.7076923076923,151.85384615384615,96.3125,72.0,98.0
0168.006,116.85,126.96923076923076,93.75,72.0,98.0
0168.044,52.215384615384615,80.4,90.0,72.0,98.0
0168.075,-3.100000000000002,37.86666666666667,88.0625,72.0,98.0
0168.107,-44.08888888888889,-9.824999999999998,86.0625,72.0,98.0
0168.138,-108.075,-53.09230769230769,85.125,72.0,98.0
0168.176,-191.9,-95.7,84.0,71.99389312977098,98.0
0168.207,-251.25384615384615,-132.01538461538462,84.0,71.94656488549619,98.0
0168.245,-305.9,-186.63333333333333,85.0,71.88854961832061,98.00000000000001
0168.276,-341.65,-231.4666666666667,85.5,71.8412213740458,98.0
0168.306,-376.7,-271.3,86.0,71.79541984732825,98.00000000000001
