RelTime,RSPT
0002.960,286.43333333333334
0002.986,313.20833333333337
0003.022,319.1666666666667
0003.059,295.79999999999995
0003.085,251.3461538461538
0003.122,202.7875
0003.157,143.75
0003.178,95.63636363636364
0003.221,-5.008333333333334
0003.257,-68.92500000000001
0003.292,-93.7
0003.310,-103.94999999999999
0003.359,-175.81666666666666
0003.378,-216.73846153846154
0003.414,-270.63076923076926
0003.454,-330.6
0003.490,-357.73333333333335
0003.526,-407.9
0003.544,-450.15000000000003
0003.579,-504.3666666666667
0003.623,-570.6
0003.659,-616.2249999999999
0003.677,-634.375
0003.727,-684.2666666666667
0003.753,-697.3
0003.789,-721.2153846153846
0003.824,-719.4538461538461
0003.858,-728.7125
0003.893,-701.1500000000001
0003.918,-693.2333333333333
0003.955,-641.8846153846155
0003.990,-612.4923076923077
0004.026,-570.6833333333333
0004.052,-546.0230769230769
0004.088,-512.4230769230769
0004.123,-467.4000000000001
0004.159,-431.54166666666663
0004.178,-409.74444444444447
0004.220,-350.03333333333336
0004.256,-318.0
0004.291,-284.3
0004.309,-268.9916666666667
0004.359,-214.27499999999998
0004.385,-188.9
0004.421,-140.75
0004.456,-71.85833333333332
0004.492,7.966666666666667
0004.526,65.56923076923077
0004.553,101.12307692307692
0004.591,136.14999999999998
0004.625,181.45
0004.644,220.35555555555555
0004.693,320.3
0004.721,397.16666666666663
0004.757,495.39166666666665
0004.792,576.2249999999999
0004.811,597.1333333333333
0004.848,629.7
0004.890,652.9250000000001
0004.926,692.0
0004.952,715.1307692307691
0004.988,742.6538461538462
0005.023,763.3249999999999
0005.059,777.75
0005.076,784.6333333333334
0005.112,767.8307692307692
0005.153,772.55
0005.188,765.7
0005.226,797.2916666666666
0005.252,822.7222222222222
0005.288,876.45
0005.325,886.5
0005.352,869.9
0005.388,839.4923076923077
0005.423,806.825
0005.458,799.7
0005.492,798.1125
0005.510,804.7153846153847
0005.560,838.5
0005.588,844.425
0005.623,819.25
0005.659,771.2333333333333
0005.685,733.6923076923076
0005.720,694.7538461538461
0005.755,666.2
0005.792,635.25
0005.822,595.4000000000001
0005.854,564.8714285714285
0005.892,492.4125
0005.910,455.0666666666666
0005.945,381.41666666666663
0005.988,286.8285714285714
0006.029,209.19166666666666
0006.055,162.63846153846154
0006.090,92.80000000000001
0006.126,-8.2
0006.152,-65.95833333333333
0006.188,-212.83333333333331
0006.222,-349.66666666666663
0006.257,-484.2
0006.292,-566.35
0006.310,-599.4
0006.359,-697.3999999999999
0006.380,-711.6
0006.424,-788.4
0006.444,-806.7692307692307
0006.480,-850.125
0006.523,-899.5615384615385
0006.558,-940.0
0006.576,-960.6999999999999
0006.620,-1005.0615384615385
0006.654,-1035.3153846153846
0006.689,-1073.1153846153848
0006.724,-1098.9333333333334
0006.743,-1109.5
0006.793,-1126.0916666666667
0006.811,-1122.0874999999999
0006.852,-1122.0583333333332
0006.888,-1109.7333333333336
0006.924,-1106.4833333333333
0006.959,-1095.2666666666667
0006.978,-1093.9666666666667
0007.013,-1078.9
0007.055,-1058.6625
0007.092,-1026.3
0007.110,-1014.1461538461538
0007.146,-964.95
0007.187,-906.4666666666666
0007.224,-830.625
0007.262,-735.5749999999999
0007.289,-659.7
0007.324,-568.5916666666667
0007.343,-519.4875
0007.378,-424.1375
0007.419,-309.8666666666667
0007.454,-200.9625
0007.488,-95.54444444444444
0007.524,12.646153846153847
0007.560,123.96666666666664
0007.580,172.8
0007.630,264.9625
0007.658,295.025
0007.677,305.0923076923077
0007.725,361.725
0007.752,397.875
0007.790,453.0666666666667
0007.809,486.4
0007.846,562.7
0007.889,660.6
0007.925,713.2083333333333
0007.953,726.7
0007.988,745.8076923076923
0008.030,814.0
0008.057,865.6500000000001
0008.078,894.3666666666667
0008.120,974.7692307692308
0008.160,1087.0666666666666
0008.188,1137.05
0008.223,1155.5
0008.259,1157.3833333333332
0008.275,1159.325
0008.312,1163.4
0008.353,1164.0749999999998
0008.388,1162.7833333333333
0008.425,1142.8
0008.460,1127.5500000000002
0008.486,1113.6625
0008.521,1091.325
0008.556,1047.675
0008.591,1027.6615384615384
0008.623,994.425
0008.661,972.1333333333334
0008.687,966.275
0008.722,960.0333333333333
0008.757,992.4333333333333
0008.791,1021.4
0008.828,1048.6625
0008.854,1058.6
0008.893,1035.1666666666667
0008.920,1010.15
0008.960,1014.2666666666668
0008.988,1080.625
0009.027,1291.9583333333333
0009.052,1421.575
0009.089,1512.9
0009.125,1451.1874999999998
0009.143,1386.5833333333335
0009.178,1271.3
0009.222,1060.2666666666667
0009.257,900.7
0009.292,742.0
0009.310,662.8153846153847
0009.360,428.03076923076924
0009.385,299.2416666666667
0009.421,136.23333333333332
0009.457,-1.9000000000000021
0009.493,-136.56666666666666
0009.511,-199.36666666666667
0009.546,-327.7125
0009.586,-492.5692307692308
0009.626,-660.1166666666667
0009.654,-765.1
0009.689,-902.25
0009.723,-1032.3
0009.758,-1157.6666666666667
0009.777,-1227.75
0009.819,-1332.6666666666667
0009.855,-1395.85
0009.890,-1443.7666666666667
0009.924,-1501.9499999999998
0009.960,-1576.9
0009.980,-1636.2
0010.023,-1713.4
0010.057,-1764.0
0010.092,-1787.0916666666667
0010.110,-1785.55
0010.146,-1777.3333333333335
0010.188,-1731.2124999999999
0010.224,-1679.6833333333334
0010.260,-1607.2666666666667
0010.285,-1556.5500000000002
0010.322,-1476.55
0010.357,-1373.5
0010.392,-1217.9846153846154
0010.420,-1047.5666666666666
0010.455,-815.2
0010.492,-484.5
0010.511,-322.09999999999997
0010.553,75.2
0010.589,431.42499999999995
0010.628,815.0615384615385
0010.655,1091.8500000000001
0010.690,1435.1083333333331
0010.725,1790.925
0010.744,1977.375
0010.780,2355.133333333333
0010.822,2813.8250000000003
0010.857,3193.7
0010.894,3610.0
0010.912,3753.45
0010.953,4000.9
0010.989,4087.007692307692
0011.023,4046.833333333333
0011.059,3971.5333333333333
0011.077,3921.355555555556
0011.118,3804.4
0011.153,3706.15
0011.187,3612.8083333333334
0011.223,3508.6384615384613
0011.258,3416.3
0011.276,3375.95
0011.320,3262.7375
0011.345,3204.0545454545454
0011.390,3092.1000000000004
0011.427,3018.1625
0011.454,2955.6
0011.490,2797.4083333333333
0011.528,2293.75
0011.555,1804.4833333333336
0011.593,885.8000000000001
0011.623,159.18461538461537
0011.660,-553.1916666666666
0011.687,-953.2375
0011.722,-1292.05
0011.757,-1531.569230769231
0011.792,-1716.230769230769
0011.810,-1780.6166666666666
0011.845,-1891.3625
0011.888,-1980.4846153846152
0011.925,-2005.6375
0011.943,-2017.2666666666667
0011.991,-2029.75
0012.010,-2030.6230769230767
0012.046,-2034.4499999999998
0012.080,-2039.85
0012.122,-2049.7
0012.157,-2058.45
0012.192,-2067.7153846153847
0012.211,-2074.725
0012.252,-2088.05
0012.287,-2098.2
0012.322,-2106.5222222222224
0012.358,-2113.45
0012.393,-2118.05
0012.411,-2119.1444444444446
0012.453,-2118.1875
0012.488,-2116.575
0012.522,-2114.7999999999997
0012.556,-2112.8153846153846
0012.591,-2111.1
0012.612,-2110.125
0012.646,-2107.8
0012.687,-2103.6333333333337
0012.722,-2099.5
0012.757,-2094.6
0012.791,-2089.346153846154
0012.827,-2083.138461538462
0012.853,-2077.833333333333
0012.889,-2070.85
0012.923,-2063.8
0012.958,-2054.5111111111114
0012.976,-2049.866666666667
0013.026,-2031.25
0013.051,-2017.8076923076924
0013.088,-1991.4
0013.124,-1958.7125
0013.159,-1915.1
0013.179,-1888.0
0013.221,-1820.7583333333332
0013.257,-1751.853846153846
0013.292,-1693.4583333333335
0013.310,-1660.1
0013.346,-1596.08
0013.387,-1502.5076923076922
0013.423,-1423.875
0013.457,-1354.0333333333333
0013.492,-1281.0333333333335
0013.510,-1250.3666666666668
0013.546,-1174.2333333333336
0013.586,-1106.2
0013.625,-1049.2
0013.643,-1023.9857142857142
0013.678,-953.1000000000001
0013.720,-878.4923076923077
0013.756,-814.1333333333333
0013.792,-761.8666666666667
0013.810,-730.4
0013.860,-643.8083333333333
0013.878,-594.2624999999999
0013.914,-494.3833333333333
0013.955,-352.06666666666666
0013.990,-231.9
0014.027,-94.63076923076923
0014.052,-18.450000000000003
0014.090,108.76666666666667
0014.125,211.60000000000002
0014.159,296.225
0014.177,343.525
0014.226,465.2
0014.251,529.7833333333333
0014.286,616.0153846153846
0014.320,680.6846153846154
0014.355,710.9538461538463
0014.389,724.5999999999999
0014.424,735.8333333333334
0014.459,753.1
0014.486,762.2615384615385
0014.521,765.1272727272726
0014.556,763.7833333333333
0014.591,747.55
0014.611,753.6153846153846
0014.647,744.8
0014.687,741.475
0014.723,748.25
0014.757,771.225
0014.791,790.9
0014.827,812.175
0014.853,831.2
0014.889,839.4000000000001
0014.924,837.3999999999999
0014.959,839.6461538461539
0014.977,842.3333333333335
0015.027,826.4692307692308
0015.052,819.9166666666666
0015.086,806.7538461538461
0015.123,832.1625
0015.157,818.0
0015.193,809.3
0015.220,793.45
0015.256,788.0384615384615
0015.291,783.6583333333333
0015.326,762.7125
0015.343,745.6307692307691
0015.393,705.425
0015.419,702.4333333333334
0015.453,685.1500000000001
0015.488,648.1583333333333
0015.523,590.9083333333333
0015.558,515.875
0015.592,461.96153846153845
0015.621,399.30833333333334
0015.656,331.125
0015.690,262.3666666666667
0015.724,196.67692307692306
0015.758,160.225
0015.792,109.25
0015.810,84.63846153846154
0015.859,-24.333333333333336
0015.877,-59.425000000000004
0015.927,-133.0333333333333
0015.952,-151.9
0015.987,-189.1153846153846
0016.022,-245.86363636363637
0016.057,-311.6333333333333
0016.093,-387.3
0016.111,-434.2
0016.145,-492.475
0016.180,-569.9916666666667
0016.221,-644.7416666666667
0016.257,-686.2384615384616
0016.294,-725.3153846153846
0016.319,-752.5
0016.354,-804.1
0016.390,-864.9153846153847
0016.427,-908.8222222222222
0016.452,-953.0583333333334
0016.487,-996.2833333333333
0016.524,-1035.9166666666665
0016.560,-1058.4833333333333
0016.585,-1080.1416666666667
0016.624,-1099.5083333333332
0016.643,-1116.3
0016.694,-1126.25
0016.719,-1119.3666666666668
0016.754,-1125.8
0016.790,-1114.8833333333334
0016.827,-1101.0375
0016.853,-1069.8230769230768
0016.889,-1040.1
0016.925,-989.6625
0016.952,-961.25
0016.987,-939.4384615384615
0017.022,-906.925
0017.058,-881.2692307692307
0017.076,-863.1666666666667
0017.112,-824.2333333333332
0017.153,-785.5083333333333
0017.188,-741.8461538461538
0017.223,-696.95
0017.258,-661.0333333333333
0017.276,-637.2777777777778
0017.313,-609.025
0017.354,-568.175
0017.391,-532.2
0017.426,-501.1333333333333
0017.444,-482.46153846153845
0017.486,-452.025
0017.522,-419.575
0017.557,-398.3
0017.592,-361.80000000000007
0017.621,-332.61538461538464
0017.658,-290.09166666666664
0017.694,-241.68333333333334
0017.720,-179.675
0017.755,-132.47692307692307
0017.792,-72.93076923076924
0017.810,-46.25
0017.861,31.416666666666664
0017.886,83.5625
0017.921,150.5888888888889
0017.957,236.32307692307694
0017.978,269.34166666666664
0018.022,356.29999999999995
0018.058,432.57499999999993
0018.077,491.1
0018.114,583.6
0018.154,676.6166666666666
0018.189,759.5833333333333
0018.225,801.6666666666667
0018.243,816.0166666666667
0018.280,850.6500000000001
0018.321,855.9666666666667
0018.357,871.0583333333333
0018.394,902.0692307692308
0018.421,959.2333333333333
0018.457,1029.8125
0018.476,1064.7846153846156
0018.512,1103.5307692307692
0018.554,1137.7333333333333
0018.590,1144.0625
0018.620,1151.0666666666668
0018.655,1127.5666666666666
0018.690,1119.4846153846156
0018.727,1103.4666666666667
0018.752,1095.225
0018.787,1083.225
0018.824,1094.230769230769
0018.844,1097.2875
0018.880,1094.4
0018.922,1065.425
0018.958,1017.7
0018.986,987.4000000000001
0019.021,944.2750000000001
0019.057,867.3666666666666
0019.093,768.3
0019.111,706.4230769230769
0019.152,582.2
0019.187,507.0
0019.223,453.31666666666666
0019.258,343.68333333333334
0019.293,209.625
0019.319,103.2
0019.355,-35.0
0019.391,-117.725
0019.409,-168.64999999999998
0019.445,-310.1
0019.488,-471.8666666666667
0019.523,-586.8333333333333
0019.559,-686.6583333333333
0019.579,-715.4692307692308
0019.625,-786.1
0019.652,-832.25
0019.688,-896.6625
0019.723,-955.1500000000001
0019.759,-996.7076923076924
0019.785,-1019.3
0019.820,-1073.8000000000002
0019.855,-1120.4333333333334
0019.890,-1167.923076923077
0019.924,-1193.8
0019.943,-1205.3999999999999
0019.979,-1216.2076923076922
0020.021,-1208.625
0020.056,-1210.1555555555556
0020.092,-1215.1
0020.119,-1216.7
0020.154,-1208.45
0020.189,-1207.2333333333331
0020.225,-1202.2
0020.244,-1193.1666666666665
0020.280,-1188.3461538461538
0020.321,-1148.4538461538461
0020.357,-1117.7833333333333
0020.392,-1064.7230769230769
0020.420,-1031.6666666666665
0020.456,-956.025
0020.492,-878.6833333333334
0020.519,-805.525
0020.556,-716.575
0020.592,-618.8333333333334
0020.621,-543.9384615384615
0020.657,-438.8
0020.692,-316.725
0020.719,-227.86666666666667
0020.753,-128.85
0020.789,-44.7
0020.825,13.25
0020.843,29.21666666666667
0020.891,108.20000000000002
0020.927,159.95833333333334
0020.953,217.3923076923077
0020.988,264.03076923076924
0021.023,308.67499999999995
0021.058,365.41666666666663
0021.093,448.1230769230769
0021.119,512.1500000000001
0021.153,577.5
0021.187,615.9777777777778
0021.224,632.825
0021.258,664.9076923076923
0021.276,677.5333333333333
0021.325,771.5666666666667
0021.343,796.0384615384614
0021.392,835.4076923076923
0021.410,831.2583333333333
0021.451,826.7500000000001
0021.486,864.7083333333333
0021.520,902.25
0021.556,955.9692307692308
0021.591,971.0
0021.612,992.6
0021.653,1074.05
0021.688,1158.8
0021.722,1199.3
0021.757,1179.7181818181816
0021.791,1129.5
0021.825,1094.4
0021.843,1061.7
0021.892,1037.3307692307694
0021.910,1051.3375
0021.952,1058.2666666666667
0021.986,1027.8307692307692
0022.022,976.7076923076924
0022.056,935.276923076923
0022.091,916.1333333333334
0022.125,906.35
0022.142,894.1166666666667
0022.192,878.3818181818183
0022.210,869.8
0022.245,837.7
0022.279,806.9461538461538
0022.319,775.3166666666666
0022.354,721.725
0022.388,655.9000000000001
0022.425,543.65
0022.443,501.6
0022.492,374.4727272727273
0022.510,311.85
0022.560,137.16666666666666
0022.586,4.5384615384615365
0022.625,-187.46153846153848
0022.659,-371.45
0022.677,-461.04999999999995
0022.726,-666.2
0022.751,-755.5153846153846
0022.780,-817.9076923076923
0022.820,-924.3499999999999
0022.855,-1000.575
0022.889,-1086.9222222222222
0022.925,-1154.5
0022.943,-1212.8999999999999
0022.978,-1297.4769230769232
0023.019,-1368.7
0023.055,-1388.5
0023.090,-1401.223076923077
0023.125,-1415.4499999999998
0023.143,-1431.2444444444445
0023.191,-1440.9166666666667
0023.227,-1438.175
0023.253,-1421.8625
0023.290,-1397.9
0023.325,-1369.0749999999998
0023.342,-1355.8
0023.392,-1325.6
0023.427,-1302.3375
0023.452,-1284.5500000000002
0023.486,-1249.2615384615385
0023.521,-1209.111111111111
0023.555,-1181.1153846153845
0023.589,-1135.7
0023.628,-1069.0749999999998
0023.654,-1008.8
0023.689,-923.1
0023.723,-847.2
0023.758,-760.5666666666667
0023.777,-705.4
0023.811,-615.2333333333333
0023.848,-507.30769230769226
0023.888,-414.2625
0023.922,-352.35
0023.959,-284.7
0023.978,-259.80833333333334
0024.021,-180.075
0024.056,-146.70833333333331
0024.091,-72.25384615384614
0024.126,-7.491666666666667
0024.144,42.324999999999996
0024.179,123.98333333333332
0024.219,203.95
0024.255,270.24615384615385
0024.290,299.8
0024.326,343.1
0024.344,373.1
0024.393,495.5666666666667
0024.419,562.5125
0024.455,637.275
0024.490,675.5
0024.527,730.925
0024.552,760.5692307692308
0024.586,800.075
0024.624,840.975
0024.659,883.15
0024.677,924.7923076923078
0024.712,964.476923076923
0024.746,999.7249999999999
0024.786,1004.9
0024.822,1008.1999999999999
0024.855,1010.4250000000001
0024.890,1021.1307692307691
0024.924,1040.5583333333334
0024.959,1081.9499999999998
0024.976,1084.111111111111
0025.026,1107.7777777777778
0025.051,1094.425
0025.079,1063.15
0025.118,1025.7
0025.152,1015.8
0025.186,1008.3769230769229
0025.223,1023.1416666666667
0025.257,1018.0333333333333
0025.292,1019.3499999999999
0025.327,974.6
0025.352,935.3416666666666
0025.386,894.9384615384615
0025.422,860.225
0025.458,814.2
0025.477,793.225
0025.512,743.175
0025.552,658.5
0025.586,621.2875
0025.626,596.5333333333333
0025.644,589.4166666666666
0025.679,579.3
0025.720,537.2
0025.754,518.9307692307692
0025.790,507.0
0025.825,523.8692307692307
0025.844,533.0
0025.892,578.1666666666667
0025.910,606.8833333333334
0025.947,664.55
0025.986,702.3
0026.024,715.3416666666666
0026.059,753.4230769230769
0026.077,781.05
0026.112,817.6
0026.153,868.8583333333335
0026.188,888.7
0026.222,930.6625
0026.257,926.325
0026.291,906.25
0026.309,891.4333333333334
0026.359,826.4384615384616
0026.384,810.2666666666668
0026.420,785.7666666666668
0026.455,782.85
0026.491,740.9461538461538
0026.510,732.9
0026.553,684.95
0026.589,639.2750000000001
0026.629,584.1333333333333
0026.655,545.05
0026.690,515.4
0026.726,468.07500000000005
0026.744,459.1846153846154
0026.785,384.61538461538464
0026.821,279.7
0026.857,160.98333333333335
0026.892,53.9625
0026.910,-4.75
0026.946,-113.4
0026.985,-215.56666666666666
0027.020,-293.29999999999995
0027.055,-348.5
0027.089,-422.20769230769235
0027.124,-476.7333333333334
0027.159,-561.95
0027.178,-597.8
0027.219,-716.7076923076924
0027.254,-796.6333333333333
0027.290,-912.025
0027.326,-1010.6
0027.351,-1070.9846153846154
0027.386,-1143.8
0027.421,-1202.8166666666666
0027.455,-1242.4
0027.490,-1307.7583333333332
0027.526,-1371.6461538461538
0027.553,-1410.5750000000003
0027.589,-1451.55
0027.628,-1502.1
0027.654,-1526.2375
0027.688,-1579.333333333333
0027.723,-1606.05
0027.757,-1632.9750000000001
0027.792,-1645.2
0027.810,-1653.05
0027.859,-1671.1000000000001
0027.885,-1671.9499999999998
0027.920,-1670.8166666666666
0027.954,-1660.676923076923
0027.988,-1654.6
0028.025,-1641.0
0028.044,-1628.1499999999999
0028.080,-1608.1769230769232
0028.120,-1572.2615384615387
0028.154,-1547.55
0028.189,-1513.8
0028.225,-1486.3500000000001
0028.251,-1453.6333333333332
0028.286,-1390.7583333333332
0028.321,-1325.825
0028.356,-1265.5083333333332
0028.390,-1195.0
0028.425,-1102.15
0028.443,-1050.9
0028.493,-926.85
0028.512,-870.4
0028.552,-752.9461538461538
0028.588,-637.2615384615384
0028.626,-537.55
0028.652,-471.1
0028.687,-380.15
0028.722,-294.33333333333337
0028.757,-221.16923076923078
0028.790,-167.43333333333334
0028.826,-122.56666666666666
0028.852,-78.35384615384615
0028.888,9.13
0028.923,87.95833333333334
0028.957,175.75
0028.992,264.8333333333333
0029.010,309.4428571428571
0029.060,434.3692307692308
0029.086,501.5666666666667
0029.121,628.05
0029.156,736.2666666666667
0029.191,834.5230769230768
0029.228,915.8846153846154
0029.254,1005.5
0029.290,1118.0666666666666
0029.326,1224.8500000000001
0029.351,1277.1875
0029.387,1343.1000000000001
0029.422,1395.8
0029.457,1469.4666666666667
0029.491,1527.0857142857144
0029.509,1569.3999999999999
0029.560,1724.225
0029.585,1844.6083333333336
0029.625,2045.9
0029.643,2147.4
0029.693,2319.3666666666663
0029.720,2372.85
0029.756,2442.166666666667
0029.791,2514.546153846154
0029.826,2593.166666666667
0029.844,2644.3
0029.879,2731.625
0029.918,3005.4
0029.954,3309.0
0029.988,3581.4625
0030.025,3676.8
0030.051,3608.4846153846156
0030.087,3515.088888888889
0030.124,3419.65
0030.158,3332.525
0030.176,3282.8
0030.228,3161.1583333333333
0030.253,3099.4153846153845
0030.288,3005.1
0030.323,2887.6666666666665
0030.358,2722.5333333333333
0030.378,2613.95
0030.419,2353.95
0030.454,2100.5666666666666
0030.489,1796.9
0030.524,1492.9
0030.559,1207.430769230769
0030.585,1005.0333333333334
0030.623,588.975
0030.658,136.60833333333335
0030.676,-125.175
0030.726,-657.0333333333334
0030.751,-839.5999999999999
0030.786,-1079.4333333333334
0030.822,-1339.053846153846
0030.857,-1599.2692307692307
0030.893,-1817.2333333333333
0030.918,-1924.9375
0030.955,-2032.4083333333333
0030.989,-2075.7153846153847
0031.023,-2096.5
0031.057,-2113.1
0031.090,-2123.8166666666666
0031.125,-2133.2125
0031.151,-2137.6749999999997
0031.187,-2141.3
0031.223,-2140.975
0031.258,-2139.45
0031.293,-2137.785714285714
0031.319,-2137.1769230769232
0031.354,-2136.75
0031.389,-2135.608333333333
0031.423,-2133.3
0031.458,-2129.6923076923076
0031.492,-2125.0
0031.511,-2122.133333333333
0031.545,-2115.3
0031.579,-2107.1833333333334
0031.624,-2093.5375
0031.659,-2080.6
0031.677,-2071.4
0031.712,-2052.525
0031.753,-2029.0923076923077
0031.790,-2000.5666666666666
0031.825,-1965.0666666666666
0031.843,-1938.9
0031.893,-1860.8
0031.911,-1823.075
0031.947,-1739.0166666666667
0031.986,-1608.2000000000003
0032.022,-1484.1916666666666
0032.056,-1343.8
0032.091,-1219.9833333333336
0032.125,-1114.8500000000001
0032.143,-1058.425
0032.192,-947.8874999999999
0032.211,-912.5538461538462
0032.246,-818.7833333333334
0032.281,-750.7333333333333
0032.321,-682.4769230769231
0032.357,-639.6923076923076
0032.391,-616.2333333333333
0032.427,-584.425
0032.452,-578.5615384615384
0032.487,-553.6538461538461
0032.522,-533.2666666666667
0032.556,-490.0333333333333
0032.590,-424.15
0032.611,-372.1333333333333
0032.646,-251.0625
0032.686,-143.7
0032.721,-50.12500000000001
0032.757,31.5
0032.791,67.20769230769231
0032.810,97.4
0032.861,112.54999999999998
0032.886,166.45000000000002
0032.921,234.2076923076923
0032.958,326.24615384615385
0032.976,357.825
0033.011,404.325
0033.052,443.2461538461539
0033.087,457.59166666666664
0033.123,475.3333333333333
0033.159,531.3923076923077
0033.180,562.4166666666667
0033.221,614.0500000000001
0033.258,641.0166666666668
0033.276,625.4666666666667
0033.312,598.9000000000001
0033.352,512.2
0033.387,440.2846153846154
0033.423,390.66923076923075
0033.458,374.81538461538463
0033.492,354.20000000000005
0033.511,347.375
0033.545,306.23846153846154
0033.579,253.4
0033.621,98.31666666666668
0033.657,-84.46666666666667
0033.693,-319.2833333333333
0033.718,-479.0
0033.753,-661.2538461538461
0033.788,-788.8
0033.826,-922.825
0033.852,-996.4461538461538
0033.887,-1109.7333333333333
0033.923,-1237.65
0033.958,-1340.4
0033.992,-1416.5166666666667
0034.011,-1449.15
0034.045,-1485.6875
0034.081,-1527.775
0034.121,-1571.65
0034.157,-1600.6727272727271
0034.193,-1614.642857142857
0034.219,-1612.95
0034.254,-1603.325
0034.289,-1568.5499999999997
0034.326,-1519.7307692307693
0034.344,-1493.7416666666668
0034.379,-1436.825
0034.421,-1367.1
0034.457,-1308.0846153846153
0034.493,-1256.4
0034.518,-1215.4923076923078
0034.554,-1162.0
0034.589,-1108.6000000000001
0034.612,-1072.5307692307695
0034.652,-1024.0
0034.687,-971.6750000000001
0034.722,-920.7
0034.757,-860.7833333333334
0034.792,-807.6000000000001
0034.811,-781.0583333333333
0034.853,-699.7
0034.888,-634.7
0034.923,-559.5
0034.959,-469.3555555555556
0034.976,-416.2
0035.012,-307.97499999999997
0035.053,-215.69230769230768
0035.088,-136.20769230769233
0035.124,-83.5142857142857
0035.142,-51.5
0035.191,18.099999999999998
0035.228,73.68461538461538
0035.254,119.96666666666667
0035.290,164.90000000000003
0035.327,184.98749999999998
0035.352,178.33333333333334
0035.388,139.60000000000002
0035.424,83.775
0035.443,77.23333333333333
0035.493,122.45
0035.511,170.89166666666665
0035.547,250.7
0035.587,248.49166666666667
0035.626,169.07500000000002
0035.643,128.19230769230768
0035.693,126.2
0035.710,147.075
0035.752,311.35
0035.788,458.09999999999997
0035.823,555.4166666666667
0035.860,568.5153846153846
0035.878,563.3
0035.914,558.9
0035.955,596.0307692307692
0035.991,652.2846153846154
0036.013,679.6076923076924
0036.054,772.825
0036.089,853.65
0036.125,910.6333333333332
0036.151,957.6666666666667
0036.186,998.8333333333334
0036.222,1046.1833333333334
0036.257,1067.3
0036.276,1065.3166666666668
0036.326,1049.1916666666666
0036.352,1029.1
0036.387,1006.9166666666667
0036.424,992.6846153846153
0036.443,987.2875
0036.479,1001.3
0036.520,978.4
0036.555,969.2500000000001
0036.590,951.1538461538462
0036.611,941.4166666666665
0036.652,900.4583333333333
0036.688,881.5333333333334
0036.723,871.9
0036.763,889.8384615384615
0036.788,902.35
0036.825,922.5666666666667
0036.852,930.4
0036.888,923.3076923076923
0036.923,914.4
0036.959,918.9333333333333
0036.985,909.6
0037.022,888.688888888889
0037.058,864.3076923076923
0037.078,836.275
0037.113,789.3416666666667
0037.153,693.4307692307692
0037.189,604.4692307692308
0037.228,517.7615384615385
0037.255,437.8333333333333
0037.291,308.35
0037.312,197.22307692307695
0037.354,-40.81666666666666
0037.389,-237.64166666666668
0037.424,-445.65000000000003
0037.443,-548.5333333333333
0037.478,-768.8
0037.519,-1025.5333333333333
0037.555,-1193.425
0037.589,-1309.9
0037.611,-1370.2384615384615
0037.652,-1444.6333333333332
0037.687,-1486.6
0037.723,-1528.8125
0037.757,-1564.25
0037.792,-1601.1923076923076
0037.818,-1608.2
0037.854,-1619.725
0037.889,-1602.8916666666664
0037.924,-1590.7583333333332
0037.944,-1573.1333333333332
0037.985,-1555.823076923077
0038.021,-1545.2
0038.058,-1541.775
0038.093,-1524.5
0038.119,-1508.4416666666666
