RelTime,RSPT
0016.643,252.79166666666666
0016.694,250.88333333333333
0016.719,243.73749999999998
0016.754,255.2833333333333
0016.790,254.70769230769235
0016.827,254.25
0016.853,246.9
0016.889,253.29999999999998
0016.925,268.79999999999995
0016.952,280.3666666666667
0016.987,277.25
0017.022,271.77500000000003
0017.058,250.35000000000002
0017.076,243.50000000000003
0017.112,233.775
0017.153,210.24999999999997
0017.188,196.2833333333333
0017.223,192.475
0017.258,192.16666666666669
0017.276,191.37500000000003
0017.313,194.11666666666667
0017.354,180.7625
0017.391,172.0076923076923
0017.426,162.73333333333335
0017.444,159.01666666666665
0017.486,149.93333333333334
0017.522,132.6076923076923
0017.557,116.73333333333332
0017.592,90.9
0017.621,63.53333333333333
0017.658,16.7
0017.694,-20.025000000000002
0017.720,-39.375
0017.755,-70.75833333333333
0017.792,-95.05833333333334
0017.810,-114.79999999999998
0017.861,-156.16666666666666
0017.886,-179.125
0017.921,-200.09999999999997
0017.957,-218.1
0017.978,-225.20769230769233
0018.022,-244.1
0018.058,-259.52500000000003
0018.077,-262.66153846153844
0018.114,-274.18888888888887
0018.154,-290.15
0018.189,-300.4666666666667
0018.225,-296.95000000000005
0018.243,-290.5
0018.280,-283.6
0018.321,-275.5
0018.357,-287.575
0018.394,-288.3
0018.421,-288.14166666666665
0018.457,-283.8
0018.476,-280.95
0018.512,-274.3
0018.554,-271.95
0018.590,-264.68461538461537
0018.620,-260.9076923076923
0018.655,-255.85
0018.690,-254.33333333333331
0018.727,-249.8
0018.752,-243.9111111111111
0018.787,-231.85
0018.824,-227.40833333333333
0018.844,-224.77692307692308
0018.880,-234.58333333333334
0018.922,-231.58333333333331
0018.958,-219.75
0018.986,-207.30833333333334
0019.021,-203.25384615384615
0019.057,-194.65555555555557
0019.093,-193.18461538461537
0019.111,-191.89166666666665
0019.152,-181.35
0019.187,-171.66666666666669
0019.223,-156.425
0019.258,-146.35000000000002
0019.293,-138.35
0019.319,-129.74615384615385
0019.355,-119.38461538461539
0019.391,-117.16153846153847
0019.409,-112.65
0019.445,-107.21666666666667
0019.488,-104.24444444444444
0019.523,-102.76153846153846
0019.559,-94.69999999999999
0019.579,-88.6
0019.625,-73.19166666666666
0019.652,-66.7
0019.688,-69.73333333333333
0019.723,-71.42499999999998
0019.759,-72.96666666666667
0019.785,-71.8923076923077
0019.820,-65.4
0019.855,-57.55
0019.890,-42.06666666666667
0019.924,-29.791666666666664
0019.943,-22.5
0019.979,-12.0375
0020.021,16.0
0020.056,44.349999999999994
0020.092,81.11538461538461
0020.119,104.23846153846155
0020.154,145.31666666666666
0020.189,167.46666666666667
0020.225,185.44166666666666
0020.244,198.39999999999998
0020.280,222.875
0020.321,264.3666666666667
0020.357,289.4666666666667
0020.392,315.6846153846153
0020.420,331.9076923076923
0020.456,360.59999999999997
0020.492,382.3
0020.519,403.95000000000005
0020.556,410.88888888888886
0020.592,405.3076923076923
0020.621,398.87500000000006
0020.657,385.7
0020.692,381.2230769230769
0020.719,370.5076923076923
0020.753,360.90833333333336
0020.789,348.05
0020.825,346.18333333333334
0020.843,335.9625
0020.891,310.71538461538455
0020.927,298.0
0020.953,283.575
0020.988,266.0
0021.023,252.46153846153845
0021.058,233.85000000000002
0021.093,236.0125
0021.119,225.7
0021.153,229.03076923076924
0021.187,221.83333333333334
0021.224,211.54999999999998
0021.258,211.16666666666669
0021.276,209.22307692307692
0021.325,208.2
0021.343,201.54166666666669
0021.392,184.39166666666665
0021.410,178.9
0021.451,163.4
0021.486,164.325
0021.520,161.2
0021.556,154.1
0021.591,148.83333333333331
0021.612,148.85
0021.653,148.25
0021.688,144.53333333333333
0021.722,131.03333333333333
0021.757,127.13333333333333
0021.791,113.91538461538462
0021.825,116.25
0021.843,113.2125
0021.892,116.94166666666666
0021.910,118.94999999999999
0021.952,103.17142857142858
0021.986,93.275
0022.022,74.625
0022.056,72.72222222222221
0022.091,59.20769230769231
0022.125,59.75
0022.142,58.9
0022.192,56.6
0022.210,63.68333333333333
0022.245,76.4
0022.279,90.44166666666668
0022.319,84.69999999999999
0022.354,80.63076923076922
0022.388,79.08888888888889
0022.425,73.66666666666667
0022.443,80.50769230769231
0022.492,62.008333333333326
0022.510,54.63333333333333
0022.560,47.25
0022.586,40.75
0022.625,40.4
0022.659,42.56666666666667
0022.677,37.333333333333336
0022.726,26.049999999999997
0022.751,12.55
0022.780,11.350000000000001
0022.820,21.174999999999997
0022.855,27.825
0022.889,35.0625
0022.925,34.4
0022.943,36.63333333333333
0022.978,31.400000000000006
0023.019,40.0
0023.055,52.75
0023.090,57.30833333333334
0023.125,56.79230769230769
0023.143,50.31666666666666
0023.191,42.400000000000006
0023.227,50.08333333333333
0023.253,48.93333333333334
0023.290,44.238461538461536
0023.325,7.799999999999999
0023.342,-1.325
0023.392,-32.0
0023.427,-53.81666666666667
0023.452,-70.9875
0023.486,-95.60000000000001
0023.521,-136.3
0023.555,-174.775
0023.589,-205.86666666666667
0023.628,-232.96153846153845
0023.654,-244.76666666666665
0023.689,-265.8833333333333
0023.723,-276.5230769230769
0023.758,-284.4
0023.777,-281.8666666666667
0023.811,-289.3692307692308
0023.848,-294.4
0023.888,-293.53333333333336
0023.922,-288.78333333333336
0023.959,-274.15
0023.978,-277.2
0024.021,-266.89230769230767
0024.056,-270.9769230769231
0024.091,-258.925
0024.126,-259.0666666666666
0024.144,-255.6916666666667
0024.179,-240.7833333333333
0024.219,-236.0
0024.255,-222.12500000000003
0024.290,-214.80833333333334
0024.326,-205.43333333333334
0024.344,-204.31111111111113
0024.393,-207.87500000000003
0024.419,-213.70833333333334
0024.455,-204.1
0024.490,-190.26666666666668
0024.527,-179.12307692307692
0024.552,-171.99166666666665
0024.586,-170.23333333333335
0024.624,-164.875
0024.659,-160.3
0024.677,-155.6625
0024.712,-150.375
0024.746,-137.22222222222223
0024.786,-114.12222222222222
0024.822,-92.05
0024.855,-64.025
0024.890,-35.90833333333333
0024.924,1.7999999999999994
0024.959,37.62307692307692
0024.976,64.34166666666667
0025.026,126.8
0025.051,148.86666666666667
0025.079,168.9
0025.118,173.04615384615386
0025.152,195.0625
0025.186,209.7
0025.223,232.7
0025.257,231.48333333333332
0025.292,231.67692307692306
0025.327,222.7
0025.352,218.60000000000002
0025.386,222.14166666666665
0025.422,221.325
0025.458,218.15
0025.477,212.5
0025.512,213.13333333333335
0025.552,212.02307692307693
0025.586,205.6375
0025.626,193.39999999999998
0025.644,188.36923076923077
0025.679,165.56666666666666
0025.720,124.69999999999999
0025.754,95.15833333333335
0025.790,55.2
0025.825,15.9
0025.844,-5.376923076923077
0025.892,-65.475
0025.910,-85.725
0025.947,-112.97692307692309
0025.986,-147.76153846153846
0026.024,-150.06666666666666
0026.059,-151.975
0026.077,-150.63333333333333
0026.112,-142.7625
0026.153,-158.85833333333332
0026.188,-162.94615384615383
0026.222,-167.0
0026.257,-165.04999999999998
0026.291,-170.1
0026.309,-162.7
0026.359,-138.63333333333335
0026.384,-124.28333333333333
0026.420,-117.53076923076924
0026.455,-116.19999999999999
0026.491,-102.93333333333334
0026.510,-90.03333333333333
0026.553,-57.08461538461538
0026.589,-45.0
0026.629,-41.150000000000006
0026.655,-37.112500000000004
0026.690,-32.958333333333336
0026.726,-22.0
0026.744,-3.9499999999999997
0026.785,40.65
0026.821,97.17500000000001
0026.857,148.2
0026.892,174.76153846153844
0026.910,178.9
0026.946,170.33636363636361
0026.985,166.6076923076923
0027.020,157.7
0027.055,156.33846153846153
0027.089,140.85000000000002
0027.124,140.21666666666667
0027.159,138.94444444444446
0027.178,143.85
0027.219,151.23333333333332
0027.254,156.3
0027.290,148.325
0027.326,137.6
0027.351,134.8
0027.386,131.65
0027.421,135.825
0027.455,132.61538461538464
0027.490,122.75
0027.526,113.85
0027.553,100.30000000000001
0027.589,92.45555555555556
0027.628,75.94166666666666
0027.654,53.5
0027.688,36.34545454545455
0027.723,-4.8500000000000005
0027.757,-33.2
0027.792,-68.14999999999999
0027.810,-94.7
0027.859,-134.25
0027.885,-150.42307692307693
0027.920,-167.75384615384615
0027.954,-175.5
0027.988,-185.15
0028.025,-190.14999999999998
0028.044,-199.03333333333333
0028.080,-207.70833333333334
0028.120,-217.34999999999997
0028.154,-224.73749999999998
0028.189,-227.0333333333333
0028.225,-225.7
0028.251,-226.05
0028.286,-229.31538461538463
0028.321,-237.39999999999998
0028.356,-243.3
0028.390,-248.48461538461538
0028.425,-252.53636363636366
0028.443,-251.63333333333333
0028.493,-239.48461538461538
0028.512,-234.5
0028.552,-234.8
0028.588,-227.55
0028.626,-211.25
0028.652,-207.2846153846154
0028.687,-192.6
0028.722,-183.43333333333334
0028.757,-169.83333333333334
0028.790,-149.26666666666668
0028.826,-130.1846153846154
0028.852,-104.1
0028.888,-63.60000000000001
0028.923,-25.849999999999998
0028.957,13.10909090909091
0028.992,33.333333333333336
0029.010,42.8
0029.060,65.0
0029.086,70.69999999999999
0029.121,108.56666666666668
0029.156,130.25
0029.191,154.43333333333334
0029.228,167.0
0029.254,179.60909090909092
0029.290,184.8153846153846
0029.326,187.8
0029.351,189.36666666666667
0029.387,194.10909090909092
0029.422,198.4
0029.457,183.6
0029.491,191.2923076923077
0029.509,199.1
0029.560,234.86666666666667
0029.585,241.29999999999998
0029.625,235.1
0029.643,235.97500000000002
0029.693,225.03333333333333
0029.720,221.56153846153848
0029.756,223.3
0029.791,233.43076923076922
0029.826,236.73333333333335
0029.844,235.54999999999998
0029.879,227.7
0029.918,206.75
0029.954,187.25833333333333
0029.988,190.8
0030.025,179.75384615384615
0030.051,184.53333333333333
0030.087,174.42499999999998
0030.124,167.9
0030.158,160.85
0030.176,155.63333333333333
0030.228,141.8923076923077
0030.253,139.10833333333335
0030.288,137.075
0030.323,138.60909090909092
0030.358,143.63333333333333
0030.378,137.425
0030.419,126.77499999999999
0030.454,106.1
0030.489,104.14444444444445
0030.524,95.125
0030.559,96.2
0030.585,88.275
0030.623,81.7076923076923
0030.658,82.625
0030.676,79.3
0030.726,64.85833333333333
0030.751,66.2090909090909
0030.786,65.71666666666667
0030.822,53.025000000000006
0030.857,23.108333333333334
0030.893,-18.28333333333333
0030.918,-40.33333333333333
0030.955,-69.2875
0030.989,-101.31538461538462
0031.023,-130.5
0031.057,-154.70000000000002
0031.090,-175.6076923076923
0031.125,-194.0
0031.151,-200.10000000000002
0031.187,-211.45
0031.223,-215.1
0031.258,-219.85384615384612
0031.293,-222.2
0031.319,-225.45000000000002
0031.354,-222.7
0031.389,-232.33076923076922
0031.423,-234.9
0031.458,-236.425
0031.492,-230.725
0031.511,-225.5076923076923
0031.545,-225.75
0031.579,-222.0666666666667
0031.624,-212.5
0031.659,-203.14999999999998
0031.677,-200.9
0031.712,-182.075
0031.753,-175.35
0031.790,-166.01538461538462
0031.825,-152.56666666666666
0031.843,-137.79999999999998
0031.893,-111.675
0031.911,-101.35384615384615
0031.947,-90.025
0031.986,-62.050000000000004
0032.022,-49.349999999999994
0032.056,-28.36153846153846
0032.091,-15.933333333333334
0032.125,-2.4250000000000007
0032.143,11.546153846153846
0032.192,33.68333333333334
0032.211,49.1125
0032.246,71.07777777777778
0032.281,85.41538461538462
0032.321,100.075
0032.357,111.1
0032.391,123.95
0032.427,140.73333333333335
0032.452,151.13076923076926
0032.487,169.875
0032.522,175.89999999999998
0032.556,181.31538461538463
0032.590,186.03076923076924
0032.611,196.6
0032.646,194.51666666666665
0032.686,195.075
0032.721,187.2846153846154
0032.757,188.09999999999997
0032.791,180.56666666666666
0032.810,178.7
0032.861,175.5
0032.886,166.425
0032.921,156.60833333333335
0032.958,146.7
0032.976,140.3
0033.011,140.3230769230769
0033.052,133.25833333333333
0033.087,130.54166666666666
0033.123,125.95384615384614
0033.159,122.21666666666667
0033.180,122.0875
0033.221,117.3
0033.258,124.63333333333334
0033.276,124.74166666666666
0033.312,112.23333333333333
0033.352,104.98333333333333
0033.387,96.68
0033.423,82.26923076923077
0033.458,57.18333333333334
0033.492,32.9
0033.511,14.830769230769228
0033.545,-1.2
0033.579,-28.15
0033.621,-70.05000000000001
0033.657,-100.73846153846155
0033.693,-127.1
0033.718,-139.1875
0033.753,-158.2625
0033.788,-172.525
0033.826,-188.46666666666667
0033.852,-195.9
0033.887,-204.6
0033.923,-213.24999999999997
0033.958,-215.55833333333334
0033.992,-212.5
0034.011,-212.51666666666668
0034.045,-218.3
0034.081,-230.5
0034.121,-236.9
0034.157,-223.7153846153846
0034.193,-217.20769230769233
0034.219,-212.35
0034.254,-207.0
0034.289,-194.16923076923075
0034.326,-182.76666666666665
0034.344,-181.8
0034.379,-176.85384615384612
0034.421,-167.79230769230767
0034.457,-152.7076923076923
0034.493,-133.75
0034.518,-117.76666666666667
0034.554,-95.58333333333333
0034.589,-80.48461538461538
0034.612,-76.92500000000001
0034.652,-75.38333333333333
0034.687,-70.44999999999999
0034.722,-65.36250000000001
0034.757,-52.46666666666667
0034.792,-40.75
0034.811,-33.83333333333333
0034.853,-16.599999999999998
0034.888,0.75
0034.923,29.75
0034.959,55.18181818181819
0034.976,67.57692307692308
0035.012,83.55
0035.053,88.21538461538462
0035.088,89.4875
0035.124,87.675
0035.142,89.1
0035.191,103.76666666666665
0035.228,116.6
0035.254,123.63333333333333
0035.290,140.53333333333333
0035.327,152.5
0035.352,166.48461538461538
0035.388,166.06666666666666
0035.424,156.95000000000002
0035.443,145.725
0035.493,125.65
0035.511,120.46666666666667
0035.547,119.575
0035.587,104.75
0035.626,97.76666666666668
0035.643,90.19999999999999
0035.693,94.62307692307692
0035.710,102.39999999999999
0035.752,106.0
0035.788,103.86153846153846
0035.823,92.39
0035.860,88.9375
0035.878,90.31666666666668
0035.914,93.14615384615385
0035.955,109.37692307692308
0035.991,106.86428571428573
0036.013,102.92499999999998
0036.054,76.45
0036.089,53.366666666666674
0036.125,36.300000000000004
0036.151,30.025
0036.186,11.692307692307693
0036.222,-11.475
0036.257,-27.677777777777777
0036.276,-43.974999999999994
0036.326,-68.5
0036.352,-87.03333333333333
0036.387,-105.69999999999999
0036.424,-124.95384615384616
0036.443,-131.075
0036.479,-140.5
0036.520,-141.075
0036.555,-147.56153846153845
0036.590,-156.79999999999998
0036.611,-165.5
0036.652,-173.85000000000002
0036.688,-178.1846153846154
0036.723,-174.26666666666668
0036.763,-170.5125
0036.788,-168.41666666666669
0036.825,-165.00833333333333
0036.852,-165.86153846153846
0036.888,-161.85000000000002
0036.923,-158.63333333333333
0036.959,-147.93333333333334
0036.985,-143.06666666666666
0037.022,-137.0
0037.058,-131.125
0037.078,-134.36153846153846
0037.113,-129.1
0037.153,-124.13333333333334
0037.189,-107.09166666666665
0037.228,-96.3
0037.255,-83.76666666666668
0037.291,-60.983333333333334
0037.312,-44.2
0037.354,3.5
0037.389,36.300000000000004
0037.424,68.2
0037.443,83.82499999999999
0037.478,108.68749999999999
0037.519,144.95000000000002
0037.555,163.4
0037.589,168.5625
0037.611,151.35000000000002
0037.652,109.21666666666667
0037.687,74.39999999999999
0037.723,50.56666666666667
0037.757,45.46923076923077
0037.792,58.83333333333333
0037.818,73.75
0037.854,108.46666666666668
0037.889,132.6
0037.924,144.6
0037.944,149.65
0037.985,159.4
0038.021,156.0625
0038.058,150.87500000000003
0038.093,136.32500000000002
0038.119,137.03333333333333
0038.154,130.325
0038.188,124.6
0038.223,117.83333333333334
0038.258,103.93846153846154
0038.293,84.47692307692307
0038.319,64.65
0038.354,45.133333333333326
0038.389,40.516666666666666
0038.425,36.483333333333334
0038.443,34.176923076923075
0038.478,30.525
0038.520,10.3
0038.556,-5.4230769230769225
0038.592,-20.822222222222223
0038.619,-25.183333333333337
0038.654,-26.700000000000003
0038.688,-34.699999999999996
0038.723,-53.1
0038.757,-59.28333333333333
0038.791,-75.225
0038.810,-75.82307692307693
0038.860,-96.05
0038.887,-103.75384615384615
0038.923,-118.3
0038.958,-131.625
