RelTime,RSPT,RSPA,PULS,PR,SPO2
0046.264,-389.5833333333333,-227.80769230769232,82.0,83.0,95.0
0046.305,-378.12307692307695,-229.93076923076924,82.9375,83.0,95.0
0046.338,-372.04999999999995,-231.05833333333334,87.17647058823529,83.0,95.0
0046.373,-368.20000000000005,-225.52500000000003,101.125,83.0,95.0
0046.399,-369.625,-228.45,110.33333333333333,83.0,95.0
0046.434,-381.0916666666667,-230.23333333333335,118.125,83.0,95.00000000000001
0046.468,-387.6,-233.66923076923075,122.0,83.0,95.0
0046.502,-401.96666666666664,-233.1916666666667,120.375,83.00000000000001,95.0
0046.538,-414.71538461538466,-229.25,114.875,83.0,95.0
0046.570,-433.5,-226.875,110.875,83.0,95.0
0046.603,-433.3,-224.56666666666666,108.375,83.0,95.0
0046.637,-447.325,-224.43333333333334,106.0,83.0,95.0
0046.669,-452.9222222222222,-224.0,105.0,83.0,95.0
0046.701,-462.2,-222.64166666666665,103.0,83.0,95.0
0046.733,-484.08333333333337,-218.1153846153846,101.25,83.0,95.0
0046.767,-495.6,-210.5,99.125,83.0,95.0
0046.801,-502.22499999999997,-202.43333333333334,95.05882352941177,83.0,95.0
0046.835,-497.6923076923076,-193.66666666666666,93.875,83.0,95.0
0046.868,-488.70000000000005,-186.51538461538462,91.0,83.0,95.0
0046.903,-473.82499999999993,-179.49999999999997,90.625,83.0,95.0
0046.936,-451.8083333333333,-171.6125,89.5625,83.0,95.0
0046.968,-409.6,-164.625,89.0,83.0,95.0
0046.999,-361.275,-158.05,88.0,83.0,95.0
0047.032,-305.52500000000003,-150.74444444444444,91.875,83.0,95.0
0047.064,-255.2166666666667,-143.16666666666669,99.1875,83.0,95.0
0047.104,-213.03846153846155,-132.0916666666667,117.6875,83.0,95.0
0047.137,-191.3,-122.70833333333333,125.0,83.00000000000001,95.0
0047.169,-184.45,-112.71538461538461,127.0,83.0,95.0
0047.202,-178.77499999999998,-102.525,124.9375,83.0,95.0
0047.235,-173.67692307692306,-94.06666666666668,121.75,83.0,95.0
0047.269,-171.2,-85.5,114.5,83.0,95.0
0047.303,-177.13333333333333,-79.50833333333333,110.625,83.0,95.0
0047.336,-172.53333333333333,-76.64615384615384,107.5625,83.0,95.0
0047.368,-164.125,-71.01538461538462,105.5625,83.0,95.0
0047.400,-156.32307692307694,-64.2,104.0,83.0,95.0
0047.432,-145.85,-55.87777777777778,100.5625,83.0,95.0
0047.466,-133.4666666666667,-47.13076923076923,98.4375,83.0,95.0
0047.500,-118.83333333333334,-40.66666666666667,94.3125,83.00000000000001,95.0
0047.533,-100.35384615384615,-36.93333333333333,92.25,83.0,95.0
0047.568,-70.125,-33.8,91.0,83.0,95.0
0047.602,-32.0,-28.983333333333334,89.0,83.0,95.0
0047.635,11.3,-18.19230769230769,88.0,83.0,95.0
0047.668,47.1,-6.566666666666666,87.0,83.0,95.0
0047.702,95.02307692307693,9.475000000000001,87.3125,83.0,95.0
0047.734,128.91538461538462,18.7,94.25,83.0,95.0
0047.765,156.625,27.953846153846154,103.5,83.0,95.0
0047.798,171.75833333333333,35.41538461538461,115.5625,83.0,95.0
0047.838,178.86666666666667,43.184615384615384,127.21875,83.0,95.0
0047.872,206.45,48.650000000000006,129.0,83.0,95.0
0047.905,231.55384615384617,53.05,127.0,83.0,95.0
0047.937,255.825,58.3,122.0,83.0,95.0
0047.970,254.62500000000003,62.31111111111112,114.875,83.0,95.0
0048.004,242.40000000000003,65.7,110.8125,83.0,95.0
0048.036,229.93846153846152,69.76666666666667,108.0,83.0,95.0
0048.070,218.08333333333331,72.1,105.6875,83.0,95.0
0048.103,204.86666666666665,77.96923076923076,103.25,83.0,95.0
0048.135,203.60000000000002,85.25,99.25,83.0,95.00000000000001
0048.167,191.57692307692307,95.13333333333333,96.25,83.0,95.0
0048.200,182.56153846153848,105.51666666666665,93.125,83.0,95.0
0048.231,172.3,114.19999999999999,89.625,83.0,95.0
0048.264,187.4,126.6,87.5625,83.0,95.0
0048.305,229.54999999999998,145.8,86.0,83.0,95.00000000000001
0048.338,282.325,161.5,84.9375,83.0,95.0
0048.371,335.7875,176.7,83.875,83.0,95.0
0048.405,410.5,198.86153846153846,83.25,83.0,95.0
0048.438,495.73333333333335,220.60000000000002,86.9375,83.0,95.0
0048.472,568.7846153846153,239.60833333333335,100.625,83.0,95.0
0048.504,591.625,249.25,112.625,83.0,95.0
0048.537,561.625,245.2153846153846,126.0,83.0,95.0
0048.571,515.8000000000001,234.1,129.0,83.0,95.0
0048.606,465.0,217.325,127.375,83.0,95.0
0048.631,443.9416666666666,202.60000000000002,124.25,83.0,95.0
0048.665,403.375,173.8076923076923,118.93333333333334,83.0,95.0
0048.698,339.27500000000003,141.1,111.2,83.0,95.0
0048.731,266.02500000000003,104.83333333333334,107.75,83.0,95.0
0048.765,188.40000000000003,72.025,105.25,83.0,95.0
0048.800,110.575,41.56666666666667,102.0625,83.0,95.0
0048.834,37.5625,19.3,98.9375,83.0,95.0
0048.868,-23.815384615384616,-4.815384615384615,93.8125,83.0,95.0
0048.902,-72.56153846153846,-23.766666666666666,90.6875,83.0,95.0
0048.936,-121.52307692307693,-47.3,86.125,83.0,95.0
0048.969,-151.40833333333333,-66.1,83.5,83.0,95.0
0049.003,-178.7,-86.2625,82.0,83.0,95.0
0049.038,-196.68333333333334,-107.60000000000001,80.1875,83.0,95.0
0049.072,-204.93076923076922,-124.77499999999999,79.05882352941177,83.0,95.0
0049.105,-216.98461538461538,-139.00833333333333,78.0,83.0,95.0
0049.137,-219.15,-150.13333333333333,78.0,83.0,95.0
0049.170,-229.825,-153.73846153846154,82.5,83.0,95.0
0049.203,-245.1,-157.19166666666666,91.125,83.0,95.0
0049.237,-261.3076923076923,-163.8,104.47058823529412,83.0,95.0
0049.270,-286.09166666666664,-169.85000000000002,119.125,83.0,95.0
0049.302,-301.0,-172.74615384615385,123.375,83.0,95.0
0049.337,-322.97499999999997,-171.95,122.4375,83.0,95.0
0049.371,-331.0777777777778,-170.3,118.9375,83.0,95.0
0049.404,-337.2,-172.6125,113.75,83.0,95.0
0049.438,-356.1,-176.4666666666667,106.25,83.0,95.0
0049.470,-379.6,-180.48461538461538,103.125,83.0,95.0
0049.501,-410.0076923076923,-183.93333333333334,100.1875,83.0,95.0
0049.535,-436.76666666666665,-186.86666666666665,98.0625,83.0,95.0
0049.570,-449.3,-186.47500000000002,93.875,83.0,95.0
0049.605,-458.9666666666667,-187.46923076923076,90.6875,83.0,95.0
0049.639,-463.35,-193.93333333333334,88.125,83.0,95.0
0049.672,-475.6923076923077,-200.88333333333333,84.53333333333333,83.0,95.0
0049.698,-486.25,-205.8,82.875,83.0,95.0
0049.731,-489.92499999999995,-207.91538461538465,81.0,83.0,95.0
0049.771,-494.55,-206.5,79.3125,83.0,95.0
0049.805,-495.7,-205.6333333333333,79.0,83.0,95.0
0049.830,-495.7,-206.1076923076923,78.0,83.0,95.0
0049.865,-475.1,-204.53333333333336,79.5625,83.0,95.0
0049.899,-458.1333333333333,-203.59166666666664,88.4375,83.0,95.0
0049.933,-450.73333333333335,-202.05,100.875,83.0,95.0
0049.968,-449.0166666666667,-198.20000000000002,113.0,83.0,95.0
0050.002,-454.1666666666667,-191.9,122.125,83.0,95.0
0050.034,-452.86923076923074,-182.65,123.0,83.0,95.0
0050.067,-445.7,-174.425,119.625,83.0,95.0
0050.100,-442.30000000000007,-166.16923076923078,115.25,83.0,95.0
0050.132,-431.375,-160.125,107.5,83.0,95.0
0050.164,-419.6461538461538,-152.5,104.375,83.00000000000001,95.00000000000001
0050.198,-403.06666666666666,-145.0,102.0,83.0,94.99999999999999
0050.231,-389.8666666666667,-137.13333333333333,99.5,83.0,95.0
0050.263,-378.8,-126.94999999999999,97.5,83.0,95.0
0050.297,-359.88461538461536,-118.94999999999999,93.41176470588235,83.0,95.0
0050.339,-330.0230769230769,-107.07499999999999,90.8125,83.0,95.0
0050.365,-303.02500000000003,-103.0923076923077,89.1875,83.0,95.0
0050.406,-271.15000000000003,-96.51111111111112,86.0,83.0,95.0
0050.439,-253.825,-93.30000000000001,85.0,83.02083333333333,95.0
0050.472,-218.33333333333331,-88.23333333333335,84.0,83.11904761904762,95.0
0050.504,-173.075,-83.89999999999999,83.0,83.21428571428572,95.0
0050.537,-122.3,-77.8,83.0,83.3125,95.0
0050.570,-79.21666666666667,-72.82307692307693,85.25,83.41071428571428,95.0
0050.603,-61.33333333333333,-68.30000000000001,91.75,83.50892857142858,95.0
0050.638,-58.27692307692308,-62.15,110.25,83.61309523809524,95.0
0050.672,-64.0,-55.91666666666667,121.70588235294119,83.71428571428572,95.0
0050.706,-60.975,-47.388888888888886,130.0,83.81547619047619,95.0
0050.731,-49.13076923076923,-40.725,130.0,83.88988095238096,95.0
0050.773,-31.953846153846158,-27.200000000000003,125.375,84.0,95.00000000000001
0050.808,-21.175000000000004,-16.299999999999997,119.5,84.0,95.0
0050.832,-22.883333333333333,-10.207692307692309,116.0,84.00000000000001,95.0
0050.865,-23.78333333333333,-5.2,108.9375,84.0,95.0
0050.898,-22.838461538461537,-1.1,106.875,84.0,95.0
0050.931,-19.025000000000002,2.3,102.8125,84.0,95.0
0050.971,-12.0625,5.066666666666666,99.25,84.0,95.0
0051.003,0.3500000000000001,9.676923076923076,96.5,84.0,95.0
0051.035,14.333333333333332,16.33076923076923,91.5,84.0,95.0
0051.067,38.676923076923075,25.799999999999997,89.25,84.0,95.0
0051.100,53.69166666666666,31.700000000000003,85.1875,84.0,95.0
0051.132,83.06666666666668,36.315384615384616,84.0,84.0,95.0
0051.165,124.56666666666666,40.57777777777778,82.125,84.0,95.0
0051.199,182.93846153846152,45.8,82.0,84.0,95.0
0051.233,238.2076923076923,53.599999999999994,80.875,84.0,95.0
0051.267,303.41666666666663,60.53333333333333,79.8,84.0,95.0
0051.299,363.2,69.15,80.25,84.0,95.0
0051.331,423.79999999999995,77.85384615384616,89.25,84.0,95.0
0051.372,467.28333333333336,86.6,104.875,84.0,95.0
0051.404,478.26666666666665,92.21666666666667,117.0625,84.0,95.0
0051.436,470.4692307692308,95.56666666666666,128.4375,84.0,94.96130952380952
0051.468,476.2,102.49230769230769,130.0,84.0,94.86607142857143
0051.503,470.4846153846154,111.89166666666667,128.0625,84.0,94.76190476190476
0051.538,463.8666666666667,122.55,122.625,84.0,94.6577380952381
0051.573,441.8,133.17692307692306,113.375,84.0,94.55357142857142
0051.599,430.13846153846157,138.3375,110.125,84.0,94.47619047619048
0051.632,414.8,141.875,106.0,84.0,94.37797619047619
0051.664,398.5666666666666,139.36666666666667,103.0,84.0,94.2827380952381
0051.705,367.79999999999995,134.3846153846154,99.4375,84.0,94.16071428571429
0051.738,327.35,128.7625,94.625,84.0,94.0625
0051.765,283.98333333333335,121.07500000000002,92.25,84.0,94.0
0051.798,235.66666666666666,110.58333333333333,88.5625,84.0,94.0
0051.831,190.06666666666666,92.43846153846155,84.53333333333333,84.00000000000001,94.0
0051.864,152.65555555555557,75.46666666666667,82.4375,84.0,94.0
0051.898,117.6,58.525,80.3125,84.0,94.0
0051.932,96.475,39.66666666666667,79.1875,84.0,94.0
0051.967,73.525,23.7,78.0,84.0,94.0
0052.000,56.45,9.576923076923078,77.0,84.0,94.0
0052.033,38.861538461538466,0.04166666666666666,77.125,84.0,94.0
0052.067,33.837500000000006,-9.183333333333334,85.25,84.0,94.0
0052.100,9.3375,-15.038461538461538,96.76470588235293,83.98511904761905,94.0
0052.132,-17.0,-25.500000000000004,115.5625,83.88988095238095,94.0
0052.164,-58.853846153846156,-38.574999999999996,123.625,83.79464285714286,94.00000000000001
0052.198,-100.01111111111112,-56.6,127.0,83.69345238095238,94.0
0052.231,-137.04999999999998,-75.22307692307692,125.5,83.5952380952381,94.0
0052.265,-180.2,-94.32307692307693,121.125,83.49404761904762,94.0
0052.297,-213.14166666666665,-110.18333333333332,112.75,83.39880952380952,94.0
0052.339,-256.8692307692308,-120.80000000000001,106.75,83.27380952380952,94.0
0052.364,-284.875,-122.8,104.375,83.19940476190476,94.0
0052.398,-324.23333333333335,-121.03333333333333,101.0625,83.09821428571428,94.0
0052.431,-364.5,-119.80769230769232,99.0,83.0,94.0
0052.464,-412.07499999999993,-118.83333333333333,94.9375,83.0,94.0
0052.504,-464.4,-121.025,91.4375,83.0,94.0
0052.538,-491.1833333333333,-121.57777777777777,87.3125,83.0,94.0
0052.572,-495.3538461538462,-121.43333333333334,85.1875,83.0,94.0
0052.598,-492.0,-119.1875,84.5625,83.0,94.0
0052.631,-483.40000000000003,-119.275,82.5,83.0,94.0
0052.666,-483.85,-116.27142857142857,82.0,83.0,94.0
0052.701,-481.60769230769233,-116.4,81.0,83.0,94.0
0052.736,-470.38461538461536,-114.83076923076922,80.0,83.0,94.0
0052.769,-448.0,-115.03333333333333,81.125,83.0,94.0
0052.802,-425.5,-116.4076923076923,86.625,83.0,94.0
0052.834,-413.57499999999993,-119.73846153846154,97.75,83.0,94.0
0052.866,-418.25384615384615,-122.85,115.5,83.0,94.0
0052.898,-420.20000000000005,-124.16666666666666,122.375,83.0,94.0
0052.939,-419.0,-124.74166666666666,126.0,83.0,94.0
0052.972,-415.0666666666667,-121.85833333333332,123.4,83.0,94.0
0053.005,-405.73333333333335,-117.73846153846154,118.375,83.0,94.0
0053.039,-399.9230769230769,-111.99999999999999,109.1875,83.0,94.0
0053.074,-390.1727272727273,-106.81249999999999,104.625,83.0,94.0
0053.099,-382.8,-102.95384615384614,101.25,83.0,94.0
0053.133,-381.19230769230774,-99.51666666666667,99.125,83.0,94.0
0053.168,-376.05384615384617,-93.475,94.9375,83.0,94.0
0053.201,-374.0,-87.75,91.875,82.99999999999999,93.99999999999999
0053.234,-367.1,-81.95,88.8125,83.0,94.0
0053.266,-355.46666666666664,-76.28461538461538,84.82352941176471,83.0,94.0
0053.300,-345.3,-70.95,82.70588235294117,83.0,94.0
0053.332,-332.5,-64.5,80.0,83.0,94.0
0053.364,-314.975,-56.9,79.0,83.0,94.0
0053.405,-284.475,-47.63333333333334,78.125,83.0,94.0
0053.438,-259.325,-39.48461538461539,78.0,83.0,94.0
0053.473,-223.06153846153845,-34.2375,78.0,83.0,94.0
0053.506,-179.36666666666665,-30.65,80.5625,83.0,94.0
0053.531,-147.81666666666666,-28.9,86.0,83.0,94.0
0053.565,-125.075,-26.461538461538463,98.25,83.0,94.0
0053.599,-130.4,-24.7,117.0,83.0,94.0
0053.633,-142.07777777777778,-21.016666666666666,125.25,83.0,94.0
0053.667,-146.9375,-14.1,127.75,83.0,94.0
0053.699,-137.65,-9.053846153846154,125.75,83.0,94.0
0053.731,-127.22500000000001,-5.383333333333334,121.5,83.0,94.0
0053.773,-120.78461538461539,-0.3000000000000001,112.375,83.0,94.00000000000001
0053.798,-127.77499999999999,4.8,109.5625,83.0,94.0
0053.830,-132.76666666666665,11.361538461538462,105.5625,83.0,94.0
0053.873,-138.3,20.733333333333334,103.0,83.0,94.0
0053.899,-136.7,24.225,101.5,83.0,94.0
0053.932,-132.64999999999998,28.2,98.1875,83.0,94.0
0053.972,-111.91666666666667,31.4,94.375,83.0,94.0
0054.007,-84.52499999999999,31.669230769230772,90.0,83.0,94.0
0054.031,-58.330769230769235,31.9,88.0,83.0,94.0
0054.064,-30.583333333333332,29.4,85.0,83.0,94.0
0054.099,-12.0,25.369230769230768,84.0,83.0,94.0
0054.133,-3.046153846153846,25.946153846153848,83.625,83.0,94.0
0054.165,-0.025,29.499999999999996,82.0,83.0,94.0
0054.197,0.125,31.6,81.0,83.0,94.0
0054.240,23.46666666666667,32.9,84.1875,83.0,94.0
0054.264,39.85384615384615,32.699999999999996,89.8125,83.0,94.0
0054.305,59.599999999999994,33.13846153846154,110.75,83.0,94.0
0054.331,50.50833333333333,34.19166666666666,119.75,83.0,94.0
0054.371,13.349999999999998,39.1,128.5,83.0,94.0
0054.407,-30.415384615384617,45.25000000000001,130.5,83.0,94.0
0054.432,-69.08333333333334,49.4875,127.9375,83.0,94.0
0054.465,-123.23333333333335,49.97777777777779,121.625,83.0,94.0
0054.499,-163.68888888888887,44.8875,115.5,83.00000000000001,94.0
0054.533,-165.04615384615386,36.25,110.25,83.0,94.0
0054.565,-108.0,28.508333333333333,106.625,83.0,94.0
0054.597,-16.783333333333335,25.907692307692308,104.625,83.0,94.0
0054.637,62.550000000000004,32.6,102.125,83.0,94.0
0054.670,63.52307692307692,42.5,98.125,83.0,94.0
0054.704,18.433333333333334,44.0,93.875,83.0,94.0
0054.738,-45.425000000000004,34.36666666666667,90.625,83.0,94.0
0054.774,-89.8,20.9,87.125,83.0,93.99999999999999
0054.800,-115.52499999999999,13.8375,84.0,83.0,94.0
0054.833,-152.2,11.6625,84.0,83.0,94.0
0054.868,-176.66666666666669,16.516666666666666,84.0,83.0,94.0
0054.903,-189.85,27.125,84.0,83.0,94.0
0054.936,-182.8,37.4,84.0,83.0,94.0
0054.968,-171.34615384615387,44.141666666666666,85.5625,83.0,94.0
0055.000,-151.00833333333333,44.93333333333333,90.6875,83.0,94.0
0055.034,-139.0,41.630769230769225,106.4375,83.0,94.0
0055.067,-128.2,36.1,117.0,83.0,94.0
0055.099,-119.08461538461539,29.008333333333333,124.25,83.0,94.0
0055.132,-105.975,22.658333333333335,127.0,82.970736629667,94.0
0055.166,-98.5,18.6,124.125,82.9364278506559,94.0
0055.201,-115.0375,13.176923076923076,115.5,82.90110998990919,94.0
0055.234,-154.26666666666665,12.125,107.0625,82.8678102926337,94.0
0055.266,-189.8125,12.833333333333332,92.25,82.83551967709384,94.0
0055.300,-203.3,13.9,85.375,82.80121089808274,94.0
0055.334,-203.0875,18.1,81.52941176470588,82.76690211907163,94.0
0055.368,-190.8,23.85,79.0,82.73259334006055,94.0
0055.401,-186.23846153846154,32.6,76.3125,82.69929364278505,94.0
0055.433,-173.23333333333332,38.5375,70.70588235294117,82.6670030272452,94.0
0055.465,-176.4083333333333,49.8,64.9375,82.63471241170535,94.0
0055.498,-175.44615384615383,61.238461538461536,58.75,82.60141271442987,94.0
0055.538,-178.83333333333334,77.86666666666667,48.76470588235294,82.56104944500504,94.0
0055.572,-180.66923076923075,86.67500000000001,45.625,82.52674066599394,94.0
0055.604,-180.22499999999997,89.06666666666666,45.1875,82.49445005045408,94.0
0055.637,-177.425,83.33846153846153,46.4375,82.4611503531786,94.0
0055.670,-158.575,77.2,50.0,82.42785065590313,94.0
0055.702,-145.96153846153845,71.66666666666667,55.5,82.39556004036326,94.0
0055.735,-128.35,67.69999999999999,65.9375,82.36226034308778,94.0
0055.767,-123.06666666666666,62.94444444444444,92.625,82.32996972754793,94.0
0055.799,-112.33076923076923,57.0875,111.5,82.29767911200807,94.0
0055.831,-91.4,53.525,129.25,82.2653884964682,94.0
0055.865,-77.68333333333334,48.325,133.6875,82.2310797174571,94.0
0055.900,-60.2,42.723076923076924,135.0,82.19576185671039,94.0
0055.935,-52.550000000000004,37.35384615384615,132.9375,82.16044399596367,94.0
0055.969,-58.866666666666674,35.7,130.625,82.12613521695258,94.0
0056.004,-64.07499999999999,37.86666666666667,126.625,82.09081735620586,94.0
0056.037,-64.425,38.891666666666666,124.5625,82.05751765893037,94.0
0056.070,-60.55,39.19230769230769,122.5,82.0242179616549,94.0
0056.103,-47.98461538461538,44.1,120.4375,82.0,94.0
0056.135,-37.769230769230774,50.55833333333333,117.4375,82.0,94.0
0056.169,-30.4,59.6,114.3125,82.0,94.0
0056.203,-20.53333333333333,68.85,112.1875,82.0,94.0
0056.237,-18.349999999999998,81.16923076923077,109.0625,82.0,94.0
0056.272,-0.592307692307692,100.25833333333333,107.0,82.0,94.0
0056.305,31.0,117.7125,105.0,82.0,94.0
0056.338,65.8,137.13750000000002,104.0,82.0,94.0
0056.371,117.9,152.6625,104.0,82.0,94.0
0056.406,152.16153846153844,168.23333333333335,103.0,82.0,94.0
0056.431,196.57500000000002,182.73333333333335,103.0,82.0,94.0
0056.466,277.075,200.95000000000002,105.75,82.0,94.0
0056.500,360.54999999999995,215.79999999999998,113.875,82.0,94.0
0056.534,432.0692307692308,230.6538461538462,125.0,82.0,93.99999999999999
0056.566,458.16666666666663,246.1,137.0,82.0,94.0
0056.599,464.85,270.4,140.6,82.0,94.0
0056.632,452.4076923076923,295.2071428571429,138.375,82.0,94.0
0056.666,436.29999999999995,310.4666666666667,134.375,82.0,94.0
0056.700,416.5692307692308,315.2666666666667,128.35294117647058,82.0,94.0
0056.732,401.90000000000003,310.7416666666666,118.375,82.0,94.0
0056.765,395.3461538461538,304.1307692307692,114.125,82.0,94.0
0056.808,384.55384615384617,289.8,108.375,82.0,94.0
0056.834,368.2,282.5375,105.75,82.0,94.0
0056.867,351.0,269.775,101.41176470588235,82.0,94.0
0056.899,339.9625,255.40769230769234,98.375,82.0,94.0
0056.933,361.4076923076923,237.75,95.5625,82.0,94.0
0056.966,403.40000000000003,214.88333333333333,91.5,82.0,94.0
0056.998,450.9,190.74166666666667,90.0,82.0,94.0
0057.031,502.73333333333335,172.26153846153846,88.4375,82.0,94.0
0057.072,549.7666666666667,156.76153846153846,87.0,82.0,94.0
0057.103,562.1846153846153,149.26666666666665,85.9375,81.99999999999999,94.0
0057.137,529.8333333333334,144.925,84.8125,82.0,94.0
0057.172,471.8,144.9875,84.0,82.0,94.0
0057.205,433.6,154.34444444444443,84.4375,82.0,94.0
0057.238,437.723076923077,163.5,89.5,82.0,94.0
0057.271,455.43333333333334,170.1,103.25,82.0,94.0
0057.303,497.65,172.20833333333334,111.6875,82.0,94.0
0057.336,533.05,167.6846153846154,115.625,82.0,94.0
0057.369,562.4153846153847,161.3,115.3125,82.0,94.0
0057.401,589.45,152.375,113.625,82.0,94.0
0057.433,605.5250000000001,143.85,108.625,82.0,94.0
0057.467,628.2,136.26153846153846,104.375,82.0,94.0
0057.500,634.2750000000001,127.46666666666667,102.125,82.0,94.0
0057.535,627.9333333333334,113.56666666666666,101.0,82.0,94.0
0057.569,619.525,96.83749999999999,99.8125,82.0,94.0
0057.603,614.3166666666666,78.1,96.6875,82.0,94.0
0057.637,613.0666666666667,51.4923076923077,94.5625,82.0,94.0
0057.670,601.9461538461538,16.26923076923077,90.5,82.0,94.0
0057.702,577.2666666666667,-20.64615384615385,88.0,82.0,94.0
0057.735,545.9666666666667,-57.724999999999994,85.4375,82.0,94.0
0057.768,518.0,-95.725,82.375,82.0,94.0
0057.800,493.6916666666666,-130.26153846153846,80.375,82.0,94.0
0057.832,459.86153846153843,-160.53333333333333,78.375,82.0,94.0
0057.864,399.90000000000003,-178.02499999999998,77.375,82.0,94.0
0057.904,287.20833333333337,-187.70000000000002,76.0,82.0,94.0
0057.937,201.81666666666666,-192.05,76.1875,82.0,94.0
0057.971,150.83333333333334,-192.2153846153846,79.625,82.0,94.0
0058.006,111.17692307692309,-195.45,92.5,82.0,94.0
0058.032,77.375,-201.2875,100.375,82.0,94.0
0058.066,19.56923076923077,-206.29999999999998,108.0,82.0,94.0
0058.098,-45.916666666666664,-211.4,107.6875,82.0,94.0
0058.130,-95.8,-213.41666666666669,104.70588235294117,82.0,94.0
0058.171,-125.75,-210.4375,97.375,82.0,94.0
0058.203,-147.875,-208.36666666666667,93.25,82.0,94.0
0058.235,-180.7692307692308,-206.88333333333333,90.125,82.0,94.0
0058.267,-220.7,-207.90833333333333,89.0,82.0,94.0
0058.301,-257.05,-208.7666666666667,89.0,82.0,94.0
0058.335,-299.43333333333334,-208.03846153846155,87.875,82.0,94.0
0058.370,-352.0923076923077,-209.1769230769231,85.6875,82.0,94.0
0058.404,-389.95,-207.75,84.0,82.0,94.0
0058.437,-421.7461538461539,-207.59166666666667,82.5625,81.99999999999999,93.99999999999999
0058.470,-423.4,-205.6,81.0,82.0,94.0
0058.504,-434.65,-203.8,81.0,82.0,94.0
0058.537,-439.625,-200.92222222222222,81.0,82.0,94.0
0058.570,-444.20000000000005,-198.5125,81.75,82.0,94.0
0058.604,-445.075,-194.75000000000003,82.0,82.0,94.0
0058.638,-432.525,-193.26250000000002,82.0,82.0,94.0
0058.672,-425.1625,-198.0307692307692,83.25,82.0,94.0
0058.697,-422.02307692307687,-205.33076923076925,86.375,82.0,94.0
0058.738,-418.9,-216.3,101.0,82.0,94.0
0058.771,-419.4666666666667,-225.225,109.9375,82.0,94.0
0058.805,-416.29999999999995,-225.93333333333334,115.4375,82.0,94.0
0058.837,-412.4666666666667,-225.9076923076923,114.5625,82.0,94.0
0058.870,-411.9384615384615,-223.5,111.0,82.0,94.0
0058.904,-425.04999999999995,-217.33333333333334,106.75,82.0,94.0
0058.936,-442.92499999999995,-211.95,103.75,82.0,94.0
0058.968,-460.75,-206.73333333333335,101.375,82.0,94.0
0059.000,-483.9222222222222,-200.75,101.0,82.0,94.0
0059.032,-494.8666666666667,-193.9,100.0,82.0,94.0
0059.064,-502.325,-189.625,99.0,82.0,94.0
0059.105,-508.8,-182.59999999999997,95.76470588235293,82.00000000000001,94.0
0059.137,-506.25000000000006,-177.52307692307693,94.0,81.99999999999999,94.0
0059.171,-505.45384615384614,-172.6,93.0,82.0,94.0
0059.205,-494.7,-165.875,92.0,82.0,94.0
0059.237,-487.39230769230767,-159.27777777777777,92.0,82.0,94.0
0059.270,-470.4,-151.29999999999998,91.0,82.0,94.0
0059.302,-451.53076923076924,-143.2,91.0,82.0,94.0
0059.335,-416.26666666666665,-134.5,91.0,82.0,94.0
0059.368,-377.90833333333336,-127.8,92.375,82.0,94.0
0059.400,-347.6166666666667,-122.34615384615384,97.75,82.0,94.0
0059.432,-340.66923076923075,-115.18750000000001,110.75,81.99999999999999,94.0
0059.464,-342.20000000000005,-108.25000000000001,117.375,82.0,94.0
0059.504,-347.8,-95.85833333333332,120.0,82.0,94.0
0059.536,-340.325,-90.23333333333333,118.625,82.0,94.0
0059.569,-332.45000000000005,-85.97777777777777,115.5,82.0,94.0
0059.602,-328.88461538461536,-81.1375,109.375,82.0,94.0
0059.635,-327.6,-77.475,106.25,82.0,94.0
0059.667,-314.6166666666667,-72.7,104.0,82.0,94.0
0059.699,-305.0153846153846,-65.1,103.625,82.0,94.0
0059.732,-291.5692307692308,-61.1,103.0,82.0,94.0
0059.766,-270.8,-56.56666666666666,101.0,82.0,94.0
0059.798,-250.21666666666667,-52.8,99.4375,82.0,94.0
0059.832,-231.8,-51.39999999999999,96.3125,82.0,94.0
0059.863,-218.46923076923076,-46.9,95.1875,82.0,94.0
0059.904,-196.35384615384615,-44.266666666666666,93.0,82.0,94.0
0059.936,-174.7,-40.108333333333334,92.8125,82.0,94.0
0059.970,-146.48333333333335,-34.43333333333333,92.0,82.0,94.0
0060.005,-117.775,-24.844444444444445,91.0,82.0,94.0
0060.031,-89.04615384615384,-18.6,91.125,82.0,94.0
0060.064,-61.400000000000006,-10.2,96.5625,82.0,94.0
0060.098,-41.00000000000001,-6.725,104.5625,82.00000000000001,94.0
0060.131,-31.8,-3.184615384615385,113.5,81.99999999999999,94.0
0060.171,-30.677777777777777,2.15,121.875,82.0,94.0
0060.204,-18.455555555555556,3.4692307692307693,122.0625,82.0,94.0
0060.237,6.753846153846154,5.73076923076923,120.0,82.0,94.0
0060.269,44.91538461538461,7.966666666666667,116.0,82.0,94.0
0060.302,66.35833333333333,9.666666666666666,110.9375,82.0,94.0
0060.335,71.975,14.666666666666668,107.875,82.0,94.0
0060.369,72.76666666666667,18.5,106.0,82.0,94.0
0060.403,69.01538461538462,21.3625,104.625,82.0,94.0
0060.436,64.5,24.925,103.0,82.0,94.0
0060.470,60.266666666666666,26.2,100.4375,82.0,94.0
0060.503,57.21666666666667,28.46923076923077,98.375,82.0,94.0
0060.538,68.53333333333333,29.93076923076923,96.1875,82.0,94.0
0060.572,75.67692307692307,30.1,94.0625,82.0,94.0
