RelTime,RSPT,RSPA,PULS,PR,SPO2
0282.184,-77.81666666666666,4.107692307692307,122.5,81.0,98.00000000000001
0282.216,-75.2,4.7,114.58823529411765,81.0,98.0
0282.249,-68.775,4.733333333333333,110.5,81.0,98.0
0282.281,-62.315384615384616,5.658333333333333,106.5,81.0,98.0
0282.322,-53.80769230769231,6.174999999999999,102.75,81.0,98.0
0282.355,-47.60000000000001,7.325,96.625,81.0,98.0
0282.389,-40.55,8.155555555555555,92.375,81.0,98.0
0282.423,-31.275,8.5,89.5625,81.0,98.0
0282.457,-21.607692307692307,8.9125,85.47058823529412,81.0,98.0
0282.483,-18.533333333333335,8.061538461538461,83.8125,81.0,98.0
0282.516,-15.416666666666668,8.625,81.0,81.0,98.0
0282.549,-13.441666666666666,7.676923076923076,79.6875,81.0,97.99999999999999
0282.583,-5.1,7.938461538461539,78.5625,81.0,98.0
0282.617,4.6875,9.3,76.0,81.0,98.0
0282.649,11.7,9.508333333333333,78.125,81.0,98.0
0282.682,23.144444444444442,10.344444444444445,90.75,81.0,98.0
0282.715,27.8625,9.977777777777778,102.4375,81.0,98.0
0282.755,35.1,10.0,117.5625,81.0,98.0
0282.788,39.0,9.841666666666669,123.5,81.01190476190477,98.00000000000001
0282.821,50.06666666666666,8.366666666666667,126.0,81.11011904761905,98.0
0282.853,58.875,8.025,123.6875,81.20535714285714,98.0
0282.886,68.41538461538462,7.6,119.25,81.30357142857143,98.0
0282.918,86.23846153846154,8.612499999999999,112.25,81.39880952380952,98.0
0282.950,118.9,8.492307692307692,108.625,81.49404761904762,98.0
0282.982,147.45,8.3,105.625,81.58928571428571,98.0
0283.014,161.56666666666666,6.675,101.625,81.68452380952381,98.0
0283.054,148.73333333333332,5.75,98.125,81.80357142857142,98.0
0283.087,137.0,4.792307692307693,92.125,81.90178571428572,98.0
0283.119,132.125,3.8307692307692305,89.0625,81.99702380952381,98.0
0283.152,136.7375,3.2,85.0,82.0,98.0
0283.184,141.8923076923077,3.158333333333333,80.0,82.0,98.0
0283.218,147.46666666666667,3.35,77.75,82.0,98.0
0283.250,151.26666666666665,2.3666666666666667,72.875,82.0,98.0
0283.283,156.34166666666667,1.669230769230769,70.625,82.0,98.0
0283.316,156.04166666666666,1.275,68.0,82.0,98.0
0283.349,152.35384615384615,1.525,69.625,82.0,98.0
0283.382,149.86666666666667,2.1,76.5,82.0,98.0
0283.415,153.63333333333333,2.6333333333333333,92.625,82.0,98.0
0283.449,158.925,0.9333333333333333,102.25,82.0,98.0
0283.483,159.1846153846154,0.016666666666666656,112.0625,82.08035714285715,98.0
0283.516,155.79999999999998,-1.0833333333333333,115.5,82.17857142857143,98.0
0283.550,148.0,-0.2923076923076923,117.0,82.2797619047619,98.0
0283.582,143.6875,0.4076923076923077,113.25,82.375,98.0
0283.617,131.25,-0.23333333333333334,108.875,82.47916666666666,98.0
0283.649,118.1,-2.1916666666666664,103.9375,82.57440476190476,98.0
0283.682,99.0,-2.575,101.875,82.67261904761905,98.0
0283.716,73.78333333333333,-4.0,97.5,82.77380952380952,98.0
0283.749,38.516666666666666,-4.45,94.375,82.8720238095238,98.0
0283.782,3.253846153846154,-5.85,91.25,82.97023809523809,98.0
0283.816,-30.26923076923077,-5.925,87.0,83.0,98.0
0283.850,-52.4,-6.074999999999999,84.375,83.0,98.0
0283.883,-74.40833333333335,-6.492307692307692,82.3125,83.0,98.0
0283.914,-91.11666666666667,-7.8,81.375,83.0,98.0
0283.949,-125.40833333333333,-9.4,80.1875,83.0,98.0
0283.991,-154.89230769230767,-12.024999999999999,79.0,83.0,98.0
0284.016,-174.45,-13.153846153846153,79.0,83.0,98.0
0284.048,-185.55,-12.425,79.0,83.0,98.0
0284.088,-197.525,-14.433333333333334,84.0,83.0,98.0
0284.120,-207.36923076923074,-14.724999999999998,98.5,83.0,97.99999999999999
0284.153,-219.575,-15.725,107.6875,83.0,98.0
0284.186,-230.4625,-17.107692307692307,113.875,83.0,98.0
0284.220,-233.90000000000003,-18.766666666666666,117.75,83.0,98.0
0284.252,-234.2125,-21.7,118.25,83.0,98.0
0284.283,-234.25,-24.746153846153845,115.3125,83.0,98.0
0284.315,-235.45,-25.853846153846153,111.625,83.0,98.0
0284.348,-239.27499999999998,-26.966666666666665,108.5,83.0,98.0
0284.382,-242.60000000000002,-26.008333333333333,106.125,83.0,98.0
0284.417,-243.95,-25.199999999999996,103.9375,83.0,98.0
0284.451,-243.56666666666666,-24.450000000000003,100.8125,83.00447093889717,97.99999999999999
0284.484,-244.56666666666666,-23.415384615384617,98.75,83.05365126676602,98.0
0284.516,-243.34999999999997,-22.200000000000003,95.75,83.10134128166915,97.99999999999999
0284.549,-242.80769230769232,-19.833333333333332,92.6875,83.150521609538,98.0
0284.581,-242.1,-17.7,91.0,83.19821162444113,98.0
0284.621,-240.98333333333335,-17.123076923076923,89.0,83.25782414307004,98.0
0284.653,-235.91666666666666,-16.4,88.0,83.30551415797316,98.0
0284.686,-230.0333333333333,-14.95,86.125,83.35469448584203,98.0
0284.719,-228.39230769230772,-12.7,86.9375,83.40387481371087,98.0
0284.753,-222.5,-12.4,90.1875,83.45454545454544,98.0
0284.786,-221.09999999999997,-10.075000000000001,97.625,83.5037257824143,98.0
0284.820,-214.4,-8.233333333333333,109.25,83.55439642324887,98.0
0284.854,-211.325,-6.433333333333334,119.75,83.60506706408346,98.0
0284.887,-211.26666666666665,-5.433333333333334,123.47058823529412,83.65424739195231,98.0
0284.922,-209.85,-4.538461538461538,124.375,83.7064083457526,98.0
0284.955,-207.40000000000003,-4.7250000000000005,121.5,83.75558867362146,98.0
0284.986,-202.88333333333333,-4.550000000000001,117.70588235294119,83.80178837555887,98.0
0285.017,-201.92307692307696,-3.3916666666666666,112.75,83.84798807749627,98.0
0285.049,-197.1,-3.1461538461538465,110.375,83.8956780923994,98.0
0285.080,-197.48333333333335,-2.3625000000000003,108.4375,83.94187779433682,98.0
0285.120,-191.625,-3.2,105.9375,84.0,98.0
0285.152,-190.31538461538463,-3.2750000000000004,101.9375,84.0,98.0
0285.185,-183.98333333333335,-3.488888888888889,99.875,84.0,98.0
0285.219,-179.825,-2.875,97.5,84.0,98.0
0285.252,-174.225,-2.95,93.6875,84.0,98.0
0285.284,-172.66666666666669,-3.0,92.0,84.0,98.0
0285.318,-170.5875,-3.875,89.5625,84.0,98.0
0285.352,-168.2,-2.953846153846154,88.4375,84.0,98.0
0285.385,-161.75,-4.074999999999999,87.0,84.0,98.0
0285.417,-156.15,-4.1499999999999995,87.625,84.0,98.0
0285.450,-153.47692307692307,-3.9666666666666663,91.0625,84.0,98.0
0285.483,-150.86666666666667,-4.046153846153846,105.23529411764706,84.08308605341246,98.0
0285.516,-149.83333333333331,-4.074999999999999,115.0625,84.18100890207715,98.00000000000001
0285.548,-149.7076923076923,-3.575,120.625,84.27596439169139,98.0
0285.590,-150.04615384615386,-4.083333333333334,125.0,84.4005934718101,98.0
0285.615,-149.75833333333333,-4.8,125.0,84.47477744807122,98.0
0285.649,-150.2,-6.008333333333333,121.75,84.57566765578636,98.0
0285.683,-145.82307692307694,-8.450000000000001,117.5,84.67655786350147,98.0
0285.717,-145.65,-11.216666666666669,111.625,84.77744807121661,98.0
0285.751,-143.95000000000002,-13.8,110.5,84.87833827893175,98.0
0285.784,-148.65,-17.488888888888887,108.47058823529412,84.97626112759643,98.0
0285.817,-155.22857142857143,-19.2875,104.375,85.0,98.00000000000001
0285.852,-160.975,-20.25,101.375,85.0,98.0
0285.885,-164.1,-20.725,97.125,85.0,98.0
0285.918,-163.97500000000002,-20.453846153846154,95.0625,85.0,98.0
0285.950,-157.73333333333332,-20.325000000000003,93.0625,85.0,98.0
0285.983,-152.33846153846153,-19.05,90.0,85.0,98.0
0286.015,-146.16666666666669,-18.35,89.0,85.0,98.0
0286.048,-142.93333333333334,-17.507692307692306,87.0,85.0,98.0
0286.081,-141.5,-14.150000000000002,86.0,85.0,98.0
0286.122,-138.66666666666669,-13.033333333333333,89.0625,85.0,98.0
0286.154,-137.81538461538463,-11.875000000000002,96.4375,85.0,98.0
0286.186,-135.64999999999998,-11.9,106.4375,85.0,98.0
0286.218,-133.01666666666665,-11.253846153846155,119.0625,85.0,98.0
0286.249,-132.6,-10.225000000000001,122.625,85.0,98.0
0286.281,-131.9,-8.683333333333334,125.0,85.0,98.0
0286.314,-132.0,-6.016666666666667,124.3125,85.0,98.0
0286.356,-130.625,-3.846153846153846,118.375,85.0,98.0
0286.381,-132.20000000000002,-3.3333333333333335,114.2,85.0,98.0
0286.416,-131.1153846153846,-3.5,110.875,85.0,98.0
0286.448,-131.67499999999998,-2.7333333333333334,108.875,85.0,98.0
0286.482,-134.1,-2.2,106.75,85.0,97.99999999999999
0286.516,-133.11666666666665,-2.1777777777777776,103.625,85.0,98.0
0286.550,-131.8,-1.175,101.5,85.0,98.0
0286.583,-129.9230769230769,0.3125,98.4375,85.0,98.0
0286.616,-129.97500000000002,2.9000000000000004,93.75,85.0,98.0
0286.648,-129.56666666666666,3.3416666666666663,90.75,85.0,98.0
0286.687,-131.56666666666666,3.1,86.94117647058823,85.0,98.0
0286.721,-131.6,2.6,85.0,85.0,98.0
0286.754,-129.6153846153846,1.5,84.0,85.0,98.0
0286.789,-120.8,2.1666666666666665,84.375,85.01785714285714,98.0
0286.821,-109.05833333333334,3.266666666666667,88.5,85.11309523809524,97.99999999999999
0286.853,-93.11666666666666,6.530769230769231,102.875,85.20833333333333,98.0
0286.885,-83.5,6.2,112.23529411764706,85.30357142857142,98.0
0286.919,-74.82499999999999,6.184615384615385,120.0,85.4047619047619,98.0
0286.951,-73.93333333333334,6.2,122.0,85.5,98.0
0286.982,-75.45,6.375000000000001,123.0,85.5922619047619,98.0
0287.015,-74.16666666666666,6.766666666666667,121.0,85.69047619047619,98.0
0287.054,-72.95,6.084615384615385,116.125,85.80654761904762,98.0
0287.089,-67.6,3.9749999999999996,109.875,85.91071428571428,98.0
0287.122,-61.5,4.2125,108.8125,86.0,98.0
0287.153,-56.516666666666666,3.266666666666667,106.875,86.0,98.00000000000001
0287.186,-52.225,4.13076923076923,104.625,86.0,98.00000000000001
0287.221,-52.958333333333336,3.666666666666667,100.25,86.0,98.0
0287.254,-56.0923076923077,3.1,94.125,86.0,98.0
0287.287,-60.35384615384615,2.7666666666666666,91.5,86.0,98.0
0287.320,-56.2,2.661538461538462,88.0,86.0,98.0
0287.354,-49.275000000000006,2.8846153846153846,86.3125,86.0,98.0
0287.387,-41.300000000000004,2.3,85.0,86.0,98.0
0287.420,-36.03846153846154,1.45,83.0,86.0,98.0
0287.453,-32.03333333333333,1.5250000000000001,82.125,86.0,98.0
0287.485,-31.6,1.5444444444444445,82.875,86.0,98.0
0287.518,-29.02307692307692,3.2750000000000004,85.875,86.0,98.0
0287.553,-28.033333333333335,3.15,98.625,86.0,98.0
0287.586,-25.725,4.666666666666667,108.75,86.0,98.0
0287.622,-18.225,4.453846153846154,114.875,86.0,98.0
0287.655,-11.649999999999999,4.966666666666667,119.53333333333333,86.0,98.0
0287.688,-4.530769230769231,5.266666666666667,120.0,86.0,98.0
0287.721,-2.4692307692307693,4.433333333333334,117.375,86.0,98.0
0287.753,-5.341666666666666,1.9083333333333332,112.75,86.0,98.0
0287.786,-9.691666666666666,0.2615384615384615,107.625,86.0,98.0
0287.818,-12.400000000000002,-0.8833333333333334,102.3125,86.0,98.0
0287.850,-12.192307692307692,-0.22500000000000003,100.625,86.0,98.0
0287.883,-10.961538461538462,0.35,97.25,86.0,98.0
0287.915,-7.25,-0.1076923076923077,93.5,86.0,98.0
0287.956,-2.5083333333333333,1.8307692307692307,87.6875,86.0,98.0
0287.991,-1.425,2.0307692307692307,84.0,86.0,98.0
0288.016,-1.7222222222222223,2.55,81.9375,86.0,98.0
0288.049,-5.525,2.5999999999999996,78.875,86.0,98.0
0288.082,-7.125,2.3384615384615386,76.8,86.0,98.0
0288.115,-8.1,2.466666666666667,73.73333333333333,86.01194029850747,98.0
0288.148,-10.046153846153846,2.4333333333333336,72.0,86.11044776119402,97.99999999999999
0288.188,-10.7,0.9,71.125,86.22985074626865,98.0
0288.221,-14.183333333333334,-0.9,71.93333333333334,86.32835820895522,98.0
0288.254,-15.683333333333334,-3.553846153846154,76.82352941176471,86.42686567164179,98.0
0288.288,-11.276923076923076,-3.466666666666667,92.625,86.52835820895523,98.0
0288.320,-6.408333333333333,-2.2416666666666663,101.375,86.62388059701493,98.0
0288.354,3.6,0.6666666666666667,108.5,86.72537313432836,98.0
0288.388,8.441666666666666,3.315384615384615,111.375,86.8268656716418,98.0
0288.421,11.5,3.5000000000000004,112.0,86.92537313432835,98.0
0288.453,15.6,2.6499999999999995,109.5625,87.0,98.0
0288.485,18.6,-0.7666666666666668,106.125,87.0,98.0
0288.517,20.849999999999998,-3.5153846153846153,101.5625,87.0,98.0
0288.549,18.375,-5.875,100.5625,87.0,98.0
0288.581,9.6,-6.233333333333333,99.5625,87.0,98.0
0288.622,-2.1692307692307695,-3.8499999999999996,96.0,87.0,98.0
0288.656,-6.7375,-2.575,92.75,87.0,98.0
0288.682,-2.8000000000000003,-2.783333333333333,88.5,87.0,98.0
0288.715,-3.453846153846154,-2.3,85.1875,87.0,98.0
0288.749,-6.083333333333334,-3.7,83.0,87.0,98.0
0288.783,-14.433333333333334,-3.158333333333333,80.9375,87.0,98.0
0288.816,-24.558333333333334,-3.846153846153846,80.0,87.0,98.00000000000001
0288.849,-32.93846153846154,-3.9833333333333334,78.8125,87.00000000000001,98.00000000000001
0288.883,-37.792307692307695,-2.125,77.6875,87.0,97.99999999999999
0288.915,-43.9,-0.007692307692307693,78.0,87.0,98.0
0288.949,-46.71666666666667,2.584615384615385,80.875,87.0,98.0
0288.984,-49.300000000000004,4.300000000000001,88.125,87.0,98.0
0289.020,-51.53076923076923,4.525,104.375,87.0,98.0
0289.052,-51.233333333333334,4.300000000000001,111.625,87.0,98.0
0289.086,-52.8125,3.133333333333333,117.0,87.0,98.0
0289.120,-47.55,0.623076923076923,119.0,86.99404761904762,98.0
0289.155,-49.175,-1.0999999999999999,117.6875,86.88988095238095,98.0
0289.189,-47.722222222222214,-2.583333333333334,115.125,86.78869047619048,98.0
0289.215,-48.5875,-2.5,111.9375,86.71130952380952,98.0
0289.249,-48.375,-4.161538461538462,109.0,86.61011904761905,98.0
0289.283,-46.875,-4.25,108.0,86.50892857142856,98.0
0289.317,-39.61538461538462,-6.15,105.5625,86.4077380952381,98.0
0289.350,-32.69166666666666,-7.4875,103.0,86.30952380952381,98.0
0289.382,-28.300000000000004,-9.375,100.0,86.21428571428572,98.0
0289.416,-27.93333333333333,-10.069230769230769,95.75,86.11309523809524,98.0
0289.450,-33.43076923076923,-7.991666666666665,93.25,86.01190476190476,98.0
0289.483,-37.684615384615384,-6.683333333333333,91.1875,86.0,97.99999999999999
0289.516,-37.391666666666666,-6.716666666666666,89.125,86.0,98.0
0289.548,-39.55,-5.984615384615385,87.125,86.0,98.0
0289.589,-42.233333333333334,-6.415384615384616,83.5625,86.0,98.0
0289.622,-46.56666666666666,-5.7,82.0,86.0,98.0
0289.654,-48.55833333333333,-4.5,81.0,86.0,98.0
0289.687,-48.84615384615385,-2.7,83.6875,86.0,98.0
0289.721,-48.68333333333334,-0.07500000000000001,96.4375,86.0,98.0
0289.753,-43.599999999999994,0.9,105.75,86.0,98.0
0289.785,-34.175,2.9,112.0625,86.0,98.0
0289.817,-24.51538461538462,2.5375,116.0,86.0,98.0
0289.849,-17.166666666666668,3.55,116.3125,86.0,98.0
0289.881,-13.349999999999998,3.2,113.625,86.0,98.0
0289.914,-10.641666666666666,2.45,109.5,86.0,98.0
0289.954,-14.816666666666666,3.1625,104.75,86.0,98.0
0289.986,-19.015384615384615,4.7,103.75,86.0,98.0
0290.019,-19.907692307692308,2.9,102.6875,86.0,98.0
0290.051,-18.891666666666666,2.1307692307692307,99.6875,86.0,98.0
0290.084,-16.525,2.5,97.25,86.0,98.0
0290.116,-15.746153846153847,1.6,94.625,86.0,98.0
0290.149,-16.623076923076923,2.875,93.5625,86.0,98.0
0290.183,-12.716666666666667,3.5,92.0,86.0,98.0
0290.216,-14.816666666666666,4.6692307692307695,89.375,86.0,98.0
0290.248,-14.5,5.7,88.0,86.0,98.0
0290.288,-22.61111111111111,6.408333333333333,85.875,86.0,98.0
0290.320,-25.66666666666667,6.949999999999999,85.0,86.0,98.0
0290.352,-27.75,6.844444444444444,85.0,86.0,98.0
0290.385,-27.7,8.950000000000001,86.1875,86.0,98.0
0290.419,-27.846153846153847,10.2,89.9375,86.0,98.0
0290.453,-27.55,9.399999999999999,102.1875,85.97916666666666,98.0
0290.487,-26.175,8.053846153846154,111.25,85.87797619047619,98.0
0290.520,-27.050000000000004,8.869230769230768,118.25,85.7797619047619,98.0
0290.554,-27.24615384615385,10.208333333333332,119.75,85.67857142857143,98.0
0290.586,-28.233333333333334,12.0,119.25,85.58333333333333,98.0
0290.618,-29.333333333333336,12.175,115.5,85.48809523809524,98.0
0290.649,-29.65,10.9,111.625,85.39583333333334,98.0
0290.681,-31.08461538461539,12.75,108.3125,85.30059523809524,98.0
0290.721,-27.38888888888889,11.649999999999999,107.0,85.18154761904762,98.0
0290.753,-26.974999999999998,13.0125,105.0,85.08630952380952,98.0
0290.786,-29.3875,12.466666666666667,103.5,85.0,98.00000000000001
0290.821,-27.20833333333333,13.8,100.5625,85.0,98.0
0290.855,-26.015384615384615,15.23333333333333,96.4375,84.99999999999999,98.0
0290.888,-21.191666666666666,15.966666666666665,94.35294117647058,85.0,98.0
0290.922,-13.8,16.646153846153847,91.19999999999999,85.0,98.0
0290.953,-7.866666666666666,16.299999999999997,90.26666666666668,85.0,98.0
0290.985,-4.7,14.866666666666667,89.25,85.0,98.0
0291.016,-2.5,12.95,88.0,85.0,98.0
0291.048,2.841666666666667,11.007692307692308,88.0,85.0,98.0
0291.081,12.175,9.646153846153846,87.0,85.0,98.0
0291.121,18.550000000000004,9.584615384615386,87.1875,84.99104477611941,98.0
0291.155,22.875,10.538461538461538,93.25,84.88955223880598,97.99999999999999
0291.189,27.353846153846156,10.3,102.1875,84.78805970149253,98.0
0291.224,32.84615384615385,11.066666666666666,109.875,84.68358208955225,98.0
0291.248,34.199999999999996,10.55,115.0,84.61194029850746,98.0
0291.289,39.599999999999994,11.0,116.0,84.48955223880597,98.0
0291.321,39.9,10.6,113.5,84.39402985074628,98.0
0291.355,37.833333333333336,9.3,110.125,84.29253731343283,98.0
0291.388,33.15,8.6,106.125,84.19402985074626,98.0
0291.420,26.374999999999996,7.6692307692307695,103.0625,84.09850746268657,98.0
0291.451,22.8,6.6,103.0,84.00597014925374,98.0
0291.483,13.8,6.883333333333333,102.125,84.0,98.0
0291.516,1.9,5.492307692307693,100.0625,84.0,98.0
0291.549,-10.5,5.358333333333333,98.0,84.0,98.0
0291.583,-27.241666666666667,3.0,93.93333333333334,84.0,98.0
0291.617,-41.315384615384616,2.05,92.75,84.0,98.0
0291.650,-60.1,0.41666666666666663,90.6875,84.0,98.0
0291.682,-75.61666666666666,-1.5666666666666667,89.6875,84.0,98.0
0291.717,-86.53333333333333,-2.638461538461539,89.0,84.0,98.0
0291.750,-95.23333333333333,-4.725,87.4375,84.0,98.0
0291.783,-98.06666666666666,-6.491666666666666,86.375,84.0,98.0
0291.817,-108.275,-9.2,86.0,84.0,98.0
0291.850,-116.76666666666667,-11.4,85.8125,84.0,98.0
0291.882,-126.08333333333333,-12.3,86.8125,84.0,98.00000000000001
0291.921,-136.6,-10.7,98.25,84.0,98.0
0291.954,-140.4,-12.350000000000001,106.9375,84.0,98.0
0291.986,-150.93333333333334,-12.7,113.3125,84.0,98.0
0292.019,-159.425,-14.584615384615386,114.0,84.0,98.0
0292.053,-169.3,-14.016666666666666,112.5,84.0,98.0
0292.087,-172.24615384615385,-15.033333333333335,109.75,84.0,98.0
0292.121,-177.93333333333334,-15.85,106.5,84.0,98.0
0292.153,-179.9,-18.7,105.0,83.99999999999999,98.0
0292.185,-182.6,-18.65,105.0,84.0,98.0
0292.217,-183.03076923076924,-19.55,105.0,84.0,98.0
0292.249,-181.0,-20.01666666666667,103.25,84.0,98.0
0292.282,-179.14999999999998,-18.283333333333335,102.1875,84.0,98.0
0292.314,-177.375,-18.083333333333336,100.0,84.0,98.0
0292.356,-175.5,-15.115384615384615,98.5625,84.0,98.0
0292.390,-167.28333333333333,-12.9,97.0,84.0,98.0
0292.415,-162.3,-11.533333333333335,96.0,84.0,98.0
0292.448,-153.2,-8.733333333333334,95.8125,84.0,98.0
0292.489,-139.43333333333334,-8.7,95.0,84.0,98.0
0292.523,-126.05,-7.392307692307692,94.0,84.0,98.0
0292.557,-111.05,-6.05,93.0,84.0,98.0
0292.581,-100.52727272727273,-5.8,93.0,84.0,98.0
0292.622,-85.4,-2.833333333333334,101.3125,84.0,98.0
0292.655,-70.83333333333334,-0.47692307692307695,110.5,84.0,98.0
0292.688,-61.00000000000001,2.125,119.1875,84.0,98.0
0292.722,-53.44615384615385,2.1333333333333337,121.0,84.0,98.0
0292.754,-47.869230769230775,2.9,120.6875,84.0,98.0
0292.789,-45.24166666666667,3.7375,117.0,84.0,97.99999999999999
0292.824,-46.55,2.977777777777778,112.625,84.0,98.0
0292.849,-45.574999999999996,2.9000000000000004,110.0,84.0,98.0
0292.882,-47.91666666666667,2.1333333333333333,109.0,84.0,97.99999999999999
0292.915,-46.68333333333333,1.4846153846153847,108.625,84.0,98.0
0292.950,-47.5,1.8,107.0,84.0,98.0
0292.982,-47.88461538461538,1.4166666666666667,105.4375,84.0,98.0
0293.014,-48.5,0.8375,101.875,84.0,98.0
0293.055,-45.49166666666667,1.9333333333333331,98.875,84.0,98.0
0293.088,-41.29166666666667,0.5230769230769231,96.0,84.0,98.0
0293.122,-31.223076923076924,-0.2,94.6875,84.0,98.0
0293.154,-27.661538461538463,-0.5,93.0,84.0,98.0
0293.188,-24.2,-0.7625,90.5625,84.0,98.0
0293.222,-23.633333333333333,-0.6,89.4375,84.0,98.0
0293.254,-22.450000000000003,-0.20769230769230768,88.0,84.0,98.0
0293.286,-18.515384615384615,0.425,87.5625,84.0,98.0
0293.318,-16.866666666666667,1.5333333333333332,90.125,84.0,98.0
0293.350,-15.683333333333335,2.033333333333333,101.25,84.0,98.0
0293.381,-19.28333333333333,0.9,109.0,84.0,98.0
0293.421,-19.0,0.5666666666666667,117.0,84.0,98.0
0293.454,-21.44615384615385,1.2,118.0,83.99702380952381,98.0
0293.487,-15.915384615384617,0.8583333333333334,116.875,83.89880952380952,98.00000000000001
0293.520,-14.600000000000001,0.1923076923076923,114.625,83.80059523809524,98.00000000000001
0293.552,-13.466666666666665,0.1375,109.625,83.70535714285714,98.0
0293.584,-12.015384615384615,0.35000000000000003,104.8125,83.61011904761907,98.0
0293.618,-8.450000000000001,2.6,103.0,83.50892857142857,98.0
0293.652,0.7000000000000002,2.1,101.5625,83.4077380952381,98.0
0293.685,3.25,1.8000000000000003,100.5,83.30952380952381,98.0
0293.718,3.2,0.575,98.4375,83.21130952380952,98.0
0293.751,-0.5666666666666667,-0.05833333333333333,95.375,83.11309523809524,98.0
0293.784,-0.00833333333333347,0.3384615384615385,93.3125,83.01488095238095,98.0
0293.816,4.361538461538461,1.4461538461538463,90.3125,83.0,98.0
0293.848,7.953846153846154,2.4333333333333336,88.3125,83.0,98.00000000000001
0293.881,13.383333333333333,2.5,87.25,83.0,98.00000000000001
0293.914,12.649999999999999,2.0846153846153848,86.0,83.0,98.0
0293.948,19.9875,1.3111111111111111,85.0,83.0,98.0
0293.988,28.0,1.3000000000000003,84.0,83.0,98.0
0294.021,37.71538461538462,2.358333333333333,84.0,83.0,98.0
0294.053,43.65,2.2,87.5,83.0,98.0
0294.086,48.1,3.3,95.4,83.0,98.0
0294.118,48.4375,2.4153846153846157,104.8125,83.0,98.0
0294.151,51.31666666666666,2.1333333333333333,115.375,83.0,98.0
0294.185,53.84615384615385,2.175,118.8125,83.0,98.0
0294.218,55.175,2.475,120.86666666666667,83.0,98.0
0294.250,53.45,2.0461538461538464,120.0,83.0,98.0
0294.281,46.1,2.025,117.1875,83.0,98.0
0294.321,36.33076923076923,1.95,111.70588235294116,83.0,98.0
0294.352,25.4,3.3,109.75,83.0,98.0
0294.384,18.091666666666665,3.9,108.0,83.0,98.0
0294.417,5.866666666666666,2.7,106.6875,83.0,98.0
0294.451,-3.530769230769231,0.475,102.5625,83.0,98.0
0294.482,-13.891666666666666,-2.466666666666667,99.625,83.0,97.99999999999999
0294.522,-26.3,-3.5,96.125,83.0,98.0
0294.555,-39.2,-5.15,93.0625,83.0,98.0
0294.588,-53.0,-4.7,92.0,83.0,98.0
0294.622,-65.31666666666666,-8.033333333333333,89.875,83.0,98.0
0294.655,-73.15384615384615,-10.866666666666667,88.8125,83.0,98.0
0294.689,-76.05833333333332,-12.691666666666666,87.0,83.0,98.0
0294.721,-80.15,-14.453846153846154,85.70588235294117,83.0,98.0
0294.752,-81.03076923076924,-14.176923076923075,84.75,83.0,98.0
0294.785,-79.425,-15.05,84.0,83.00000000000001,98.0
0294.818,-81.575,-16.05,87.125,83.0,97.99999999999999
0294.851,-79.775,-15.7,99.1875,83.0,98.0
0294.885,-78.56666666666668,-17.122222222222224,109.25,83.0,98.0
0294.919,-74.00769230769231,-18.125,115.375,83.0,98.0
0294.954,-69.6923076923077,-19.15,119.875,83.0,98.0
0294.987,-68.11666666666667,-18.65,120.0,83.0,98.0
0295.021,-70.22500000000001,-17.5125,117.9375,83.0,98.0
0295.055,-73.6,-15.35,114.625,83.0,98.0
0295.088,-78.13333333333334,-13.616666666666667,110.76470588235293,83.0,98.0
0295.122,-77.27692307692308,-12.466666666666665,110.0,83.0,98.0
0295.157,-73.33333333333334,-12.066666666666666,109.0,83.0,98.0
0295.182,-69.13333333333333,-13.599999999999998,106.875,83.0,98.0
0295.217,-67.11538461538461,-13.523076923076923,104.6875,83.0,97.99999999999999
0295.251,-67.74615384615385,-14.05,100.6,83.0,98.0
0295.284,-69.4,-12.8,97.5,83.0,98.0
0295.317,-70.4,-12.225,95.4375,83.0,98.0
0295.349,-66.72307692307692,-12.18888888888889,93.4375,83.0,98.0
0295.381,-58.83846153846154,-13.250000000000002,92.0,83.0,98.0
0295.421,-50.284615384615385,-14.3,90.0,83.0,98.0
0295.452,-44.60000000000001,-13.125,90.0,83.0,98.0
0295.484,-45.45,-12.0875,88.0,82.90476190476191,98.0
0295.515,-42.875,-10.653846153846153,86.0625,82.8125,98.0
0295.555,-37.246153846153845,-10.525,87.4375,82.69345238095238,98.0
0295.587,-31.166666666666668,-11.85,96.75,82.59821428571428,98.0
0295.620,-27.45,-13.05,106.0,82.5,98.0
0295.653,-23.85,-14.692307692307693,117.125,82.40178571428572,98.0
0295.686,-22.53333333333333,-14.891666666666667,120.625,82.30357142857143,98.0
0295.718,-18.846153846153847,-16.483333333333334,122.625,82.20833333333333,98.0
0295.750,-17.475,-16.575000000000003,123.375,82.11309523809524,98.0
0295.781,-15.875,-15.275,119.875,82.02083333333333,98.0
0295.822,-17.5,-15.015384615384615,111.875,82.0,98.00000000000001
0295.856,-22.98461538461538,-13.858333333333334,108.75,82.0,98.0
0295.889,-24.766666666666666,-13.774999999999999,106.6875,82.0,97.99999999999999
0295.922,-25.03333333333333,-12.675,103.625,82.0,98.0
0295.956,-22.0,-13.4,101.5,82.0,98.0
0295.989,-19.2,-12.8,96.875,82.0,98.0
0296.023,-13.830769230769231,-12.100000000000001,94.3125,82.0,98.0
0296.048,-10.6,-11.133333333333333,91.75,82.0,98.0
0296.082,-5.0,-9.4,90.0,82.0,98.0
0296.116,-0.8777777777777778,-10.183333333333334,88.5,82.0,98.0
