RelTime,RSPT,RSPA,PULS,PR,SPO2
0180.035,-98.43333333333334,-22.741666666666667,94.93333333333334,81.10076335877862,98.0
0180.067,-135.2,-26.366666666666667,98.5,80.90534351145038,98.0
0180.098,-174.41666666666669,-29.199999999999996,99.5625,80.71603053435115,98.0
0180.137,-230.0375,-33.98461538461539,97.125,80.47786259541985,98.0
0180.168,-271.925,-36.599999999999994,97.8125,80.28854961832062,98.0
0180.199,-312.63750000000005,-40.05,103.0,80.09923664122138,98.0
0180.238,-366.8888888888889,-40.7,120.75,79.86106870229008,98.0
0180.269,-404.35,-41.95384615384616,126.125,79.67175572519083,98.0
0180.299,-440.95000000000005,-42.54615384615384,126.0,79.4885496183206,98.0
0180.338,-487.0,-45.3,123.5625,79.25038167938932,98.0
0180.370,-524.1461538461539,-48.21666666666667,121.5625,79.05496183206107,98.0
0180.401,-560.123076923077,-50.724999999999994,118.25,79.0,97.99999999999999
0180.434,-596.6916666666666,-52.592307692307685,111.6875,79.0,98.0
0180.473,-627.8,-54.0,103.375,79.0,98.0
0180.504,-651.9000000000001,-54.150000000000006,100.25,79.0,98.0
0180.536,-664.2307692307693,-53.7,99.0,79.0,98.0
0180.571,-676.5,-53.21666666666667,98.0,79.0,98.0
0180.603,-683.0583333333333,-53.24615384615385,96.0625,79.0,98.0
0180.635,-688.8249999999999,-55.15833333333333,96.0,79.0,98.0
0180.668,-691.5333333333333,-54.89999999999999,97.0,79.0,98.0
0180.700,-692.575,-56.4,98.0,79.0,98.0
0180.738,-693.425,-55.669230769230765,99.0,79.0,98.0
0180.771,-694.8916666666667,-56.5,99.0,79.0,98.0
0180.802,-691.4923076923076,-54.6,97.5625,79.0,98.0
0180.833,-691.5666666666666,-54.784615384615385,95.25,79.0,98.0
0180.866,-685.0,-54.23076923076923,89.5625,79.0,98.0
0180.906,-677.1666666666667,-53.1,88.0,79.0,98.0
0180.936,-673.0,-52.2,95.05882352941177,79.0,98.0
0180.968,-669.3076923076924,-51.75,104.0625,79.0,98.0
0181.000,-668.4625,-51.09166666666667,110.625,79.0,98.0
0181.040,-666.5,-51.184615384615384,108.375,79.0,98.0
0181.073,-663.95,-50.824999999999996,104.25,78.86904761904762,98.0
0181.106,-658.9000000000001,-49.25,100.0,78.67261904761905,98.00000000000001
0181.138,-652.4461538461538,-47.5,98.5625,78.48214285714286,98.0
0181.171,-644.35,-45.7,96.5,78.28571428571429,98.0
0181.204,-637.0538461538462,-45.855555555555554,96.0,78.08928571428572,98.0
0181.236,-624.7833333333333,-44.8,95.4375,77.89880952380952,98.0
0181.269,-612.5,-44.05,92.375,77.70238095238096,98.0
0181.301,-594.15,-41.800000000000004,88.75,77.51190476190476,98.0
0181.333,-574.8,-39.7076923076923,84.375,77.32142857142857,98.0
0181.374,-552.9666666666667,-37.138461538461534,84.0,77.07738095238095,98.0
0181.406,-537.0333333333334,-33.8,86.375,77.0,98.0
0181.439,-522.6153846153846,-32.016666666666666,89.25,77.0,98.0
0181.470,-505.3,-29.807692307692307,91.0,77.0,98.0
0181.501,-486.43333333333334,-29.025,90.875,77.0,98.0
0181.531,-468.6166666666666,-28.633333333333333,90.0,77.0,98.0
0181.570,-442.9,-25.849999999999998,89.0,77.0,98.0
0181.602,-424.20833333333337,-23.933333333333337,90.875,77.0,98.0
0181.633,-403.825,-22.1,96.125,77.0,98.0
0181.673,-371.2,-18.875,109.625,77.0,98.0
0181.704,-346.1461538461538,-16.674999999999997,113.8125,77.0,98.0
0181.735,-322.35,-14.90909090909091,114.0,76.96238244514106,98.0
0181.766,-300.4625,-13.35,113.0,76.86520376175548,98.00000000000001
0181.805,-274.45,-11.7,106.75,76.74294670846395,98.0
0181.835,-260.38750000000005,-10.384615384615383,102.0,76.64890282131661,98.0
0181.866,-248.675,-10.233333333333333,96.1875,76.55172413793102,98.0
0181.906,-232.4,-7.3500000000000005,89.5625,76.42633228840126,98.0
0181.937,-217.46923076923076,-5.716666666666667,88.58823529411765,76.32915360501568,98.0
0181.970,-199.89230769230772,-2.2416666666666663,89.46666666666667,76.2257053291536,98.0
0182.001,-177.4,-0.8,90.4375,76.12852664576802,98.0
0182.033,-150.40714285714287,-0.4375,92.0,76.0282131661442,98.0
0182.073,-119.9,-0.25,93.9375,76.0,98.0
0182.104,-96.44999999999999,0.6,94.0,76.0,98.0
0182.135,-77.21666666666665,1.5833333333333335,94.0,76.0,98.00000000000001
0182.166,-58.87692307692308,3.5999999999999996,92.3125,76.0,98.0
0182.204,-31.32307692307692,4.8125,87.9375,76.0,98.0
0182.236,-11.166666666666666,5.7,85.9375,76.0,98.0
0182.266,7.0125,5.5,85.0,76.0,98.0
0182.305,29.23333333333333,6.566666666666667,93.875,76.0,98.0
0182.336,44.900000000000006,6.500000000000001,104.25,76.0,98.0
0182.368,59.853846153846156,7.633333333333333,116.75,76.0,98.0
0182.399,68.68333333333334,6.9,118.0,76.125,97.9375
0182.438,79.9,6.8,116.25,76.35714285714285,97.82142857142857
0182.468,84.8125,5.966666666666667,113.375,76.53571428571429,97.73214285714286
0182.501,93.22222222222221,5.7,111.3125,76.73214285714285,97.63392857142857
0182.533,97.70769230769231,6.0,105.625,76.92261904761905,97.53869047619048
0182.567,102.24545454545454,6.2,103.1875,77.125,97.4375
0182.600,107.48333333333333,7.322222222222222,101.125,77.32142857142857,97.33928571428571
0182.633,110.4,5.8375,99.0625,77.51785714285714,97.24107142857143
0182.665,110.3,5.0,97.0625,77.70833333333333,97.14583333333334
0182.706,110.31666666666668,5.4,92.5,77.95238095238095,97.02380952380952
0182.736,112.07499999999999,5.846153846153846,91.0,78.0,97.0
0182.769,116.63333333333334,7.1,91.4375,78.0,97.0
0182.802,124.4857142857143,6.791666666666666,93.0,78.0,97.0
0182.833,130.35,4.976923076923077,94.0,78.0,97.0
0182.866,136.35,4.323076923076924,94.0,78.0,97.0
0182.898,143.95,5.333333333333334,93.5,78.0,97.0
0182.938,148.29999999999998,6.558333333333334,93.0,78.0,97.0
0182.969,147.09230769230768,7.45,94.875,78.0,97.0
0183.002,143.8875,7.823076923076923,103.0,78.0,97.0
0183.034,145.7,7.8,119.0,78.0,97.0
0183.072,142.45,7.5,125.0,78.13095238095238,97.06547619047619
0183.104,136.36153846153846,7.574999999999999,124.625,78.32142857142858,97.16071428571429
0183.135,127.9,7.058333333333334,123.6875,78.50595238095238,97.25297619047618
0183.167,119.46666666666667,7.1,120.375,78.69642857142857,97.34821428571428
0183.206,119.31666666666666,8.077777777777778,114.75,78.92857142857143,97.46428571428572
0183.238,116.70833333333333,8.1,108.75,79.11904761904762,97.55952380952381
0183.270,114.10000000000001,8.016666666666666,104.25,79.30952380952381,97.65476190476191
0183.303,110.21538461538462,6.415384615384616,103.1875,79.50595238095238,97.7529761904762
0183.334,106.1625,4.561538461538461,101.25,79.69047619047619,97.8452380952381
0183.365,100.25,4.566666666666666,99.3125,79.875,97.9375
0183.405,93.83333333333334,5.0,95.0,80.0,98.0
0183.437,87.925,5.966666666666667,94.0,80.0,98.0
0183.469,84.85,5.433333333333333,93.0,80.0,98.0
0183.501,83.83333333333334,4.2,92.8125,80.0,98.0
0183.533,85.625,4.4,92.0,80.0,98.0
0183.572,94.6,4.45,92.0,80.0,98.0
0183.605,108.39999999999999,3.325,92.0,80.0,98.0
0183.637,122.7125,1.8124999999999998,91.0,80.0,98.0
0183.668,125.57499999999999,0.3,92.625,80.0,98.0
0183.698,122.41666666666667,-0.050000000000000024,98.5,80.0,98.0
0183.738,111.26666666666667,-0.4,116.0,80.04761904761905,98.0
0183.770,97.74615384615386,-2.5749999999999997,122.0,80.14285714285715,98.0
0183.801,78.19999999999999,-4.066666666666666,123.9375,80.23511904761905,98.0
0183.833,57.25,-5.338461538461539,124.0,80.33035714285714,98.0
0183.871,32.4,-7.7,123.6875,80.44345238095238,98.0
0183.903,8.03076923076923,-9.358333333333334,117.75,80.53869047619048,98.0
0183.934,-13.144444444444444,-11.350000000000001,110.25,80.63095238095238,98.0
0183.966,-40.9,-12.376923076923077,104.5,80.72619047619048,98.0
0184.005,-75.80000000000001,-13.61111111111111,100.3125,80.8422619047619,98.0
0184.038,-110.225,-14.7625,98.25,80.94047619047619,98.0
0184.071,-144.86666666666667,-17.766666666666666,95.1875,81.0,98.0
0184.103,-173.10000000000002,-19.400000000000002,94.0,81.0,98.0
0184.134,-195.73846153846154,-21.623076923076923,93.29411764705883,81.0,98.0
0184.172,-218.4230769230769,-23.416666666666664,93.0,81.0,98.0
0184.202,-239.8,-25.86923076923077,92.0,81.0,98.0
0184.233,-257.03333333333336,-26.93076923076923,90.11764705882352,81.0,98.0
0184.273,-274.40833333333336,-28.049999999999997,86.5625,81.0,98.0
0184.304,-280.0923076923077,-27.233333333333334,83.66666666666667,81.0,98.0
0184.335,-285.0,-27.15,82.6875,81.0,98.0
0184.367,-288.1818181818182,-26.625000000000004,82.0,81.0,98.0
0184.398,-285.35,-25.575000000000003,83.58823529411765,81.05952380952381,98.0
0184.437,-280.2,-24.025,91.66666666666666,81.17559523809523,97.99999999999999
0184.468,-273.05,-22.375,109.4375,81.26785714285714,98.0
0184.499,-266.2,-21.115384615384617,117.875,81.36011904761905,98.0
0184.537,-256.85,-18.546153846153846,121.0,81.47321428571429,98.0
0184.569,-250.72500000000002,-17.166666666666664,121.0,81.56845238095238,98.0
0184.600,-241.93846153846152,-15.35,121.0,81.66071428571429,98.0
0184.638,-235.5,-14.2,113.0625,81.77380952380952,98.0
0184.669,-224.75,-14.815384615384616,106.4375,81.86607142857143,98.0
0184.699,-222.0333333333333,-14.149999999999999,99.875,81.95535714285714,98.0
0184.737,-218.0,-12.8,97.5625,82.03422619047619,98.0
0184.769,-216.6,-11.75,96.0,82.08184523809523,97.99999999999999
0184.800,-215.93333333333334,-11.35,94.0,82.12797619047619,98.0
0184.841,-209.25,-10.415384615384616,93.0,82.1889880952381,98.0
0184.873,-207.53333333333333,-9.566666666666666,91.0625,82.23660714285715,98.0
0184.906,-206.4,-7.833333333333334,90.0,82.28571428571428,98.0
0184.937,-210.53333333333333,-7.969230769230769,88.0625,82.33184523809524,97.99999999999999
0184.968,-209.7,-7.475,86.125,82.37797619047619,98.0
0184.999,-206.9,-8.141666666666666,85.1875,82.42410714285714,98.0
0185.039,-202.84615384615387,-9.066666666666666,84.0,82.48363095238096,98.0
0185.071,-199.98461538461538,-8.816666666666666,84.0,82.53125,98.0
0185.101,-193.7,-7.161538461538462,83.1875,82.57589285714286,98.0
0185.132,-188.26666666666665,-6.824999999999999,84.0,82.62202380952381,98.0
0185.174,-178.48749999999998,-5.1,85.75,82.68452380952381,98.0
0185.206,-172.86923076923077,-4.891666666666666,94.0,82.73214285714286,98.0
0185.238,-167.10000000000002,-5.233333333333334,105.5,82.77976190476191,98.0
0185.269,-161.60000000000002,-4.838461538461539,121.75,82.82589285714286,98.0
0185.300,-158.01666666666668,-4.566666666666666,126.625,82.8720238095238,98.0
0185.341,-159.3923076923077,-5.875,125.90625,82.93303571428571,98.0
0185.373,-161.18333333333334,-5.5,124.8125,82.98065476190477,98.0
0185.406,-164.41666666666669,-6.266666666666667,122.25,83.0,98.0
0185.438,-163.775,-3.95,112.25,82.99999999999999,98.0
0185.470,-159.48888888888888,-3.75,106.25,83.0,98.0
0185.503,-157.22222222222223,-3.975,102.0,83.0,98.0
0185.535,-157.3,-4.6499999999999995,100.6875,83.0,98.0
0185.567,-164.1625,-5.246153846153847,98.6875,83.0,98.0
0185.599,-170.075,-5.0249999999999995,95.6875,83.0,98.0
0185.639,-175.60833333333332,-5.066666666666666,93.1875,83.0,98.0
0185.671,-175.02307692307693,-5.15,90.1875,83.0,98.0
0185.703,-172.9,-4.615384615384615,89.1875,83.0,98.0
0185.735,-171.325,-5.0,87.1875,83.0,98.00000000000001
0185.766,-168.33076923076925,-4.7,86.0,83.0,98.0
0185.807,-162.16666666666666,-3.9,86.0,83.0,98.0
0185.839,-155.31666666666666,-3.3,85.0,83.0,98.0
0185.872,-147.14999999999998,-3.9,84.0,83.0,98.0
0185.904,-140.8,-4.7625,84.375,83.0,98.0
0185.934,-134.01666666666665,-3.966666666666667,85.0,83.0,98.0
0185.966,-131.075,-3.269230769230769,84.0,83.0,98.0
0186.005,-124.89999999999999,-2.1615384615384614,85.375,83.0,98.0
0186.037,-119.4,-1.175,91.4375,83.0,98.0
0186.067,-116.3,0.95,108.375,82.97187500000001,98.0
0186.099,-113.125,2.783333333333333,119.25,82.87187499999999,98.0
0186.139,-116.52499999999999,2.7,124.0,82.74687499999999,98.0
0186.171,-118.95,3.0,123.0,82.646875,98.0
0186.202,-118.21538461538462,3.0,123.0,82.55000000000001,98.0
0186.234,-117.91666666666667,1.925,120.0,82.45,98.0
0186.266,-115.00000000000001,2.3000000000000003,114.0,82.35,98.0
0186.298,-113.775,1.85,108.0,82.25,98.0
0186.337,-111.9375,2.3666666666666667,105.0,82.128125,98.0
0186.369,-107.3153846153846,3.5250000000000004,104.5625,82.028125,98.0
0186.400,-101.97692307692309,3.2583333333333333,101.625,82.0,98.0
0186.439,-95.99166666666667,2.3375,97.35294117647058,82.0,98.0
0186.470,-93.30833333333332,2.0,92.375,82.0,98.00000000000001
0186.502,-90.92307692307693,2.266666666666666,90.1875,82.0,98.0
0186.534,-86.21538461538462,3.166666666666667,89.0,82.0,98.0
0186.567,-81.70000000000002,3.7076923076923074,87.0,82.0,98.0
0186.607,-76.76666666666665,3.8076923076923075,85.625,82.0,98.0
0186.639,-75.26666666666667,3.2166666666666663,85.0,82.0,98.0
0186.671,-73.26666666666667,3.166666666666667,84.0,82.0,98.0
0186.703,-72.2875,2.825,84.0,82.0,98.0
0186.734,-69.175,1.7999999999999998,83.0,81.9375,98.0
0186.768,-67.36666666666667,2.075,82.0,81.83630952380952,98.00000000000001
0186.800,-63.10769230769231,2.5833333333333335,82.0,81.74107142857143,98.0
0186.839,-56.66153846153846,3.85,82.875,81.625,98.0
0186.871,-49.599999999999994,4.675,90.5,81.5297619047619,98.0
0186.903,-44.53333333333333,5.283333333333333,101.76470588235293,81.43452380952381,98.0
0186.935,-43.858333333333334,5.5769230769230775,113.94117647058823,81.33928571428571,98.0
0186.968,-43.684615384615384,7.333333333333334,122.9375,81.24107142857143,98.0
0186.999,-44.150000000000006,6.5,123.0,81.14880952380952,98.0
0187.039,-45.3,6.15,124.0,81.0297619047619,98.0
0187.072,-44.18333333333333,3.923076923076923,122.125,81.0,98.0
0187.105,-45.625,4.466666666666667,113.13333333333334,81.0,98.0
0187.136,-44.93333333333333,4.2,107.125,81.0,98.0
0187.170,-48.438461538461546,4.908333333333333,103.4375,81.0,98.0
0187.204,-46.8,3.7888888888888888,101.3125,81.0,98.0
0187.236,-46.300000000000004,3.6,99.3125,81.0,98.0
0187.269,-45.608333333333334,2.0,95.25,81.0,98.0
0187.301,-46.5,1.9,93.25,81.0,98.0
0187.333,-48.86666666666666,1.623076923076923,91.25,81.0,98.0
0187.374,-49.43333333333334,2.8307692307692305,88.6875,81.0,98.0
0187.406,-49.8,2.933333333333333,87.6875,81.0,98.0
0187.439,-50.300000000000004,2.4833333333333334,86.0,81.0,98.0
0187.471,-51.107692307692304,2.5500000000000003,85.0,81.0,98.0
0187.504,-51.599999999999994,2.953846153846154,84.0,81.0,98.0
0187.535,-50.599999999999994,2.9,84.0,81.0,98.0
0187.567,-51.8,1.8125,84.0,81.0,98.0
0187.608,-50.00769230769231,0.42499999999999993,84.0,81.0,98.0
0187.640,-47.83333333333334,0.21666666666666667,84.0,81.0,98.0
0187.673,-45.93333333333334,1.5500000000000003,84.0,81.0,98.0
0187.705,-44.30833333333334,1.353846153846154,86.0,81.0,98.0
0187.735,-40.43333333333334,1.7125000000000001,92.5,80.91641791044776,98.0
0187.766,-37.358333333333334,1.5,110.875,80.73134328358209,98.0
0187.805,-38.9125,1.4249999999999998,121.5,80.49850746268658,98.0
0187.836,-42.9,1.976923076923077,123.0,80.31343283582089,98.0
0187.866,-47.125,1.45,123.0,80.13432835820896,98.0
0187.905,-47.75000000000001,0.23846153846153845,121.0,79.90149253731343,98.0
0187.936,-48.13846153846154,-0.6,116.6875,79.71641791044776,98.0
0187.967,-50.66666666666667,-0.9333333333333333,110.76470588235296,79.53134328358209,98.0
0188.006,-53.46666666666667,-1.3877787807814457e-17,104.125,79.29850746268657,98.0
0188.036,-55.24166666666667,1.7692307692307692,103.0,79.11940298507463,98.0
0188.067,-57.224999999999994,1.3,101.35294117647058,79.0,98.0
0188.106,-57.34615384615385,-0.25,97.875,79.0,98.0
0188.138,-56.71666666666667,-0.29999999999999993,93.875,79.0,98.0
0188.168,-56.46666666666667,-0.05384615384615385,92.0,79.0,98.0
0188.201,-57.1,0.041666666666666685,92.0,79.0,98.0
0188.233,-57.8,0.31666666666666665,91.0,79.0,98.0
0188.272,-56.176923076923075,-1.2000000000000002,91.0,79.0,98.0
0188.303,-55.1,-1.6250000000000002,90.0,79.0,98.0
0188.335,-53.475,-2.0923076923076924,89.0,79.0,98.0
0188.368,-48.955555555555556,-1.2000000000000002,88.0,79.0,98.0
0188.400,-47.108333333333334,-1.025,87.0,79.0,98.0
0188.432,-43.65,-1.3,87.0,79.00000000000001,98.0
0188.473,-40.5,-0.8,86.0,79.0,98.0
0188.505,-39.2875,-1.0272727272727273,85.0,79.0,98.0
0188.535,-37.86153846153846,-0.9166666666666666,85.0,79.0,98.0
0188.566,-38.599999999999994,-2.0,90.625,79.0,98.0
0188.605,-35.5,-2.125,104.1875,79.0,98.0
0188.637,-36.233333333333334,-2.7222222222222223,119.9375,79.0,98.0
0188.669,-39.825,-2.35,123.3125,79.0,98.0
0188.702,-47.43846153846154,-1.7999999999999998,122.625,79.0,98.0
0188.735,-51.0,-1.1,122.0,78.86350148367953,98.0
0188.768,-50.68333333333334,-1.4615384615384617,120.0,78.66765578635015,98.0
0188.800,-47.38333333333333,-0.43333333333333335,112.5,78.47774480712167,98.0
0188.832,-45.66153846153847,-0.15000000000000002,108.0,78.28783382789317,98.0
0188.873,-46.792307692307695,0.2,104.0,78.04451038575668,98.0
0188.906,-50.87499999999999,-1.7692307692307692,102.875,77.8486646884273,98.0
0188.939,-52.3625,-1.2,98.625,77.65281899109792,98.0
0188.972,-55.05,-1.9,95.5,77.45697329376854,98.0
0189.002,-56.22,-1.3846153846153846,93.0,77.27893175074183,98.0
0189.033,-57.0,-2.4250000000000003,92.0,77.09495548961425,98.0
0189.072,-56.099999999999994,-3.0923076923076924,90.5625,77.0,98.0
0189.104,-50.916666666666664,-2.9,88.5625,77.0,98.0
0189.136,-46.63076923076923,-2.783333333333333,88.0,77.0,98.00000000000001
0189.168,-38.7,-1.0,87.0,77.0,98.0
0189.199,-31.28333333333333,0.2,86.625,77.0,98.0
0189.239,-21.075000000000003,0.6,86.0,77.0,98.0
0189.271,-16.638461538461538,0.8333333333333335,85.0,77.0,98.0
0189.303,-8.05,0.31666666666666665,84.0,77.0,98.0
0189.336,1.825,-0.12500000000000003,84.0,77.0,98.0
0189.369,7.35,-0.1,85.125,77.0,98.0
0189.401,5.9,-0.17500000000000002,91.25,76.94955489614243,98.0
0189.431,0.4,0.16666666666666663,106.625,76.86053412462908,98.0
0189.470,-8.5,0.5666666666666667,117.125,76.74480712166172,98.0
0189.502,-15.05,0.5166666666666666,119.625,76.64985163204749,98.0
0189.534,-17.0,0.10000000000000007,118.0,76.55489614243324,98.0
0189.567,-18.946153846153848,-0.95,118.0,76.45697329376854,98.0
0189.598,-16.130769230769232,-1.1846153846153844,115.64705882352942,76.36498516320475,98.0
0189.638,-18.966666666666665,-0.7,110.5625,76.24629080118694,98.0
0189.669,-21.375,-0.8,104.25,76.15430267062315,98.0
0189.700,-27.946153846153848,-1.4166666666666665,102.3125,76.06231454005935,98.0
0189.732,-32.59166666666667,-2.4,102.0,76.0,98.0
0189.771,-32.108333333333334,-0.7499999999999999,100.0,76.0,97.99999999999999
0189.802,-30.508333333333333,0.09230769230769231,98.9375,76.0,98.0
0189.832,-29.076923076923073,0.025,97.0625,76.0,98.0
0189.871,-28.16153846153846,-0.6666666666666666,94.625,76.0,98.0
0189.903,-31.453846153846154,-0.6666666666666667,90.25,76.0,98.0
0189.935,-38.25,-2.7755575615628914e-17,85.25,76.0,98.0
0189.967,-53.16666666666667,1.3333333333333333,82.625,76.0,98.0
0190.007,-76.575,1.6,78.125,76.0,98.0
0190.039,-90.53333333333333,1.7625000000000002,76.125,76.0,98.0
0190.071,-104.35000000000001,0.7,74.0,75.9125,98.0
0190.101,-115.50833333333334,-1.1833333333333331,73.0,75.725,98.0
0190.132,-124.91538461538461,-3.0,74.6875,75.53125,98.0
0190.171,-127.3,-2.45,79.25,75.28750000000001,98.0
0190.203,-125.4,-1.95,83.375,75.08749999999999,98.0
0190.235,-120.75,-1.7333333333333334,96.75,74.8875,98.0
0190.266,-123.1,-1.523076923076923,108.3125,74.69375,98.0
0190.305,-125.3,-3.8249999999999997,119.0,74.45,98.0
0190.335,-129.64615384615385,-4.699999999999999,119.0,74.2625,98.0
0190.367,-131.775,-4.841666666666667,119.0,74.0625,98.0
0190.406,-134.03333333333333,-4.4,119.0,74.0,97.99999999999999
0190.437,-136.93333333333334,-3.0555555555555554,117.1875,74.0,98.0
0190.467,-140.83846153846153,-2.0,110.625,74.0,98.0
0190.507,-142.8,-1.75,105.625,74.0,98.0
0190.539,-144.9,-1.9500000000000002,101.8125,74.0,98.0
0190.571,-145.48333333333335,-1.3416666666666666,100.0,74.0,98.0
0190.602,-147.59166666666667,-1.646153846153846,99.0,74.0,98.0
0190.632,-148.54615384615386,0.5,98.0,74.0,98.0
0190.671,-147.45454545454544,0.21666666666666667,97.0,74.0,98.0
0190.702,-145.10000000000002,-0.7,95.6875,74.0,98.0
0190.733,-134.76666666666665,-0.48333333333333334,94.0,74.0,98.00000000000001
0190.766,-124.10000000000001,0.05833333333333334,92.625,74.0,98.0
0190.808,-103.10000000000001,2.066666666666667,92.0,74.0,98.00000000000001
0190.839,-88.4,3.433333333333333,92.0,74.0,98.0
0190.871,-75.46666666666667,5.6083333333333325,92.0625,74.0,98.0
0190.903,-62.753846153846155,7.93846153846154,92.0,74.0,98.0
0190.935,-59.61666666666667,8.3,91.0,74.0,98.0
0190.967,-57.775,9.149999999999999,90.0625,74.0,98.0
0190.999,-55.1,8.687499999999998,91.9375,74.0,98.0
0191.031,-56.65,9.3,101.6875,74.0,98.0
0191.072,-51.35,10.4,115.5,74.00000000000001,98.0
0191.103,-51.87692307692308,10.7,122.4375,74.0,98.00000000000001
0191.134,-52.03333333333333,9.984615384615385,121.625,74.0,98.0
0191.166,-51.94166666666666,9.05,120.625,74.0,98.0
0191.207,-49.0,8.292307692307691,118.0625,74.0,98.0
0191.240,-37.16153846153847,9.0,113.0,74.0,98.0
0191.272,-27.6,8.833333333333332,107.0,74.0,98.0
0191.305,-22.4,7.716666666666665,103.9375,74.0,98.0
0191.336,-22.083333333333332,8.669230769230769,102.0,74.0,98.0
0191.369,-23.738461538461536,8.4,95.8125,74.0,98.0
0191.400,-26.1,7.972727272727273,90.875,74.0,97.99999999999999
0191.438,-28.0,7.95,86.0,74.0,98.0
0191.469,-28.46666666666667,7.625,86.375,74.0,98.0
0191.502,-26.975,8.5,90.41176470588235,74.0,98.0
0191.534,-24.784615384615385,7.941666666666667,93.75,74.0,98.0
0191.567,-12.55,8.533333333333333,96.875,74.0,98.0
0191.606,17.242857142857144,8.681818181818183,99.93333333333332,74.0,98.0
0191.636,44.75,9.641666666666666,100.0,74.0,98.0
0191.667,78.89999999999999,9.784615384615385,99.0,74.0,98.0
0191.706,126.69999999999999,12.0,99.0,74.0,98.0
0191.736,161.7125,13.849999999999998,99.0,74.0,98.0
0191.768,190.13333333333335,15.45,100.125,74.0,98.0
0191.800,211.725,19.422222222222224,105.25,74.0,98.0
0191.831,227.74166666666667,22.4,118.0,74.0,98.0
0191.870,237.02307692307693,26.325000000000003,124.0,74.0,98.0
0191.902,245.01666666666665,26.35,119.125,74.0,98.0
0191.933,256.2083333333333,25.275,116.0,74.0,98.0
0191.974,276.9916666666667,25.784615384615385,116.0,74.0,98.0
0192.006,287.8,25.73333333333333,116.0,74.0,98.0
0192.039,285.8,26.21666666666667,115.0625,74.0,98.0
0192.071,274.6125,25.592307692307692,112.0625,74.0,98.0
0192.103,254.10000000000002,23.15,108.125,74.0,98.0
0192.135,227.39999999999998,20.733333333333334,103.1875,74.0,98.0
0192.166,193.66666666666669,14.8,96.25,74.0,98.0
0192.198,152.0375,8.661538461538461,94.125,74.0,98.0
0192.238,93.69999999999999,0.7538461538461538,91.625,74.0,98.0
0192.268,38.330769230769235,-4.25,90.75,74.0,98.0
0192.299,-28.650000000000002,-9.75,89.0,74.0,98.0
0192.339,-106.78750000000001,-16.384615384615383,87.25,74.0,98.0
0192.370,-158.5,-22.783333333333335,86.3125,74.0,98.0
0192.402,-195.28333333333333,-28.0,85.0,74.0,98.0
0192.433,-224.29999999999998,-31.669230769230772,86.0,74.0,98.0
0192.472,-256.075,-36.684615384615384,87.0,74.0,98.0
0192.502,-281.7307692307692,-39.59166666666667,87.0,74.0,98.0
0192.534,-303.0,-41.849999999999994,89.875,74.0,98.0
0192.566,-330.3875,-43.52307692307692,103.6875,74.0,98.0
0192.606,-355.3,-44.53846153846155,114.3125,74.0,98.0
0192.637,-374.9333333333334,-44.87499999999999,117.0,74.0,98.0
0192.668,-389.05833333333334,-45.599999999999994,115.6875,74.0,98.0
0192.698,-403.66666666666663,-47.44444444444444,112.8125,74.0,98.0
0192.738,-423.1375,-48.58888888888889,107.9375,74.0,98.0
0192.771,-434.725,-47.75,103.5,74.0,98.0
0192.803,-446.49999999999994,-45.875,99.25,74.0,98.0
0192.835,-456.65,-44.3,98.25,74.0,98.0
0192.865,-461.1916666666667,-43.96923076923076,92.75,74.0,98.0
0192.904,-457.44999999999993,-43.8,86.875,74.0,98.0
0192.934,-452.18461538461537,-42.25,83.125,74.0,98.0
0192.972,-441.59999999999997,-40.900000000000006,80.6875,74.0,98.0
0193.002,-434.39166666666665,-39.75,80.0,74.0,98.0
0193.035,-421.84166666666664,-37.54615384615385,81.0,74.0,98.0
0193.068,-405.78461538461534,-35.9,82.0,74.03125,98.0
0193.099,-393.9307692307692,-33.5,84.25,74.07738095238096,98.0
0193.138,-375.47499999999997,-30.633333333333333,85.6875,74.13541666666667,98.0
0193.169,-360.54999999999995,-28.96923076923077,86.0,74.18154761904762,98.0
0193.200,-340.50000000000006,-26.96923076923077,83.4375,74.22767857142857,98.0
0193.238,-312.38888888888886,-26.766666666666666,83.9375,74.28422619047619,98.0
0193.268,-289.8375,-25.433333333333334,95.0625,74.32886904761905,98.0
0193.300,-271.6333333333333,-23.500000000000004,106.0625,74.3764880952381,98.0
0193.340,-251.00833333333333,-19.716666666666665,111.6875,74.43601190476191,98.0
0193.372,-242.74615384615385,-17.925,108.375,74.48363095238096,98.0
0193.404,-235.52307692307693,-17.6,104.6875,74.53125,98.0
0193.436,-227.35000000000002,-17.525,99.375,74.57886904761905,98.0
0193.468,-217.23333333333335,-16.592307692307692,95.53125,74.6264880952381,98.0
0193.499,-207.6076923076923,-15.575,93.0,74.67261904761905,98.0
0193.540,-192.95000000000002,-13.649999999999999,95.8125,74.73363095238095,98.0
0193.574,-181.43076923076922,-11.483333333333334,97.9375,74.78422619047619,98.0
0193.606,-173.34999999999997,-9.241666666666667,96.0625,74.83184523809524,98.0
0193.638,-168.4,-8.261538461538462,94.0625,74.87946428571428,98.0
0193.669,-168.7,-7.5875,91.125,74.92559523809523,98.0
0193.699,-169.3,-9.25,91.0,74.97023809523809,98.0
0193.739,-169.74166666666665,-9.4,92.0,75.0,98.0
0193.771,-169.9,-9.7,92.0,75.0,98.0
