RelTime,RSPT
0014.187,77.11666666666667
0014.223,102.33333333333334
0014.249,112.48461538461538
0014.284,108.1
0014.320,108.475
0014.354,113.23333333333333
0014.391,106.43333333333334
0014.418,107.9
0014.453,93.25384615384615
0014.488,78.05833333333334
0014.514,59.5
0014.549,38.050000000000004
0014.585,21.415384615384614
0014.619,17.558333333333337
0014.654,13.625
0014.688,3.275
0014.714,-1.8461538461538465
0014.749,-11.853846153846154
0014.786,-22.200000000000003
0014.821,-17.9
0014.857,-25.59166666666667
0014.885,-25.623076923076923
0014.919,-41.300000000000004
0014.953,-44.025000000000006
0014.988,-49.6
0015.014,-52.7
0015.050,-50.27777777777778
0015.085,-48.775
0015.119,-40.7125
0015.153,-36.3
0015.189,-27.230769230769234
0015.215,-25.93076923076923
0015.251,-15.066666666666666
0015.285,-4.6
0015.320,6.358333333333333
0015.354,12.4
0015.390,19.269230769230766
0015.416,22.424999999999997
0015.451,18.2625
0015.486,24.983333333333334
0015.521,30.092307692307692
0015.547,47.375
0015.584,59.46666666666666
0015.619,68.58333333333333
0015.654,70.08888888888889
0015.688,77.69999999999999
0015.723,81.60833333333333
0015.749,87.2
0015.785,93.52222222222221
0015.819,94.625
0015.855,96.69999999999999
0015.890,86.76666666666668
0015.915,87.5
0015.950,94.73076923076923
0015.986,98.55
0016.021,106.63333333333333
0016.047,105.03333333333333
0016.084,99.4
0016.118,91.075
0016.153,87.6
0016.189,88.3
0016.215,84.9
0016.252,78.49230769230769
0016.285,79.35
0016.320,76.46666666666667
0016.354,83.6
0016.390,86.2
0016.416,89.19999999999999
0016.451,86.3076923076923
0016.486,86.01666666666667
0016.522,81.00833333333333
0016.547,85.74444444444445
0016.583,80.9875
0016.618,73.825
0016.653,61.227272727272734
0016.688,50.892307692307696
0016.714,46.0923076923077
0016.749,37.94166666666666
0016.786,33.108333333333334
0016.821,33.5
0016.854,26.56153846153846
0016.883,18.15
0016.917,10.462499999999999
0016.951,-10.4
0016.987,-19.325
0017.022,-37.34444444444445
0017.047,-48.1
0017.082,-56.03333333333333
0017.118,-67.63333333333333
0017.152,-63.55555555555556
0017.188,-72.73076923076923
0017.214,-73.07499999999999
0017.250,-80.09230769230768
0017.285,-85.76666666666667
0017.320,-90.47692307692309
0017.354,-90.44999999999999
0017.381,-95.9
0017.418,-100.66666666666667
0017.453,-103.69999999999999
0017.487,-103.5
0017.522,-101.62500000000001
0017.547,-100.75
0017.585,-92.1
0017.620,-89.36153846153846
0017.656,-90.22500000000001
0017.681,-85.34166666666667
0017.717,-85.13333333333334
0017.752,-75.88461538461539
0017.786,-66.51818181818182
0017.821,-55.9
0017.855,-51.125
0017.882,-41.469230769230776
0017.918,-26.2125
0017.952,-8.325
0017.987,8.4
0018.022,21.05
0018.048,34.82222222222222
0018.083,50.45
0018.119,61.05
0018.153,66.55000000000001
0018.188,65.7
0018.223,67.43076923076923
0018.249,69.53333333333333
0018.285,73.975
0018.320,69.63333333333333
0018.354,69.35
0018.390,60.800000000000004
0018.415,61.425000000000004
0018.452,57.58333333333333
0018.487,46.13333333333334
0018.522,31.425000000000004
0018.548,26.1
0018.583,19.166666666666668
0018.619,16.98333333333333
0018.653,13.15
0018.688,9.8
0018.724,4.5
0018.748,6.191666666666667
0018.786,11.4
0018.821,4.7615384615384615
0018.856,-6.0125
0018.883,-19.716666666666665
0018.918,-36.85
0018.953,-47.525
0018.987,-50.1875
0019.021,-52.03076923076924
0019.047,-49.45
0019.081,-49.2
0019.117,-50.723076923076924
0019.152,-50.35
0019.189,-51.800000000000004
0019.215,-47.65
0019.252,-46.38461538461539
0019.287,-33.824999999999996
0019.324,-41.37692307692308
0019.351,-46.8
0019.387,-53.62500000000001
0019.421,-64.78461538461539
0019.456,-69.8
0019.481,-77.6
0019.517,-81.8
0019.551,-83.27692307692308
0019.588,-81.61538461538463
0019.624,-87.2375
0019.650,-84.96666666666667
0019.686,-82.64615384615384
0019.722,-86.5
0019.748,-87.9
0019.783,-98.46666666666665
0019.819,-95.31666666666666
0019.855,-94.33333333333334
0019.890,-93.05
0019.915,-88.14615384615385
0019.949,-81.43333333333334
0019.985,-66.93333333333334
0020.021,-51.875
0020.056,-41.25
0020.081,-38.825
0020.116,-33.69166666666666
0020.151,-33.8
0020.187,-20.033333333333335
0020.222,-12.100000000000001
0020.247,-4.875
0020.283,-4.766666666666667
0020.318,-11.233333333333334
0020.353,-7.3500000000000005
0020.389,-1.2333333333333332
0020.415,6.133333333333333
0020.450,11.033333333333331
0020.484,8.900000000000002
0020.521,15.75
0020.556,14.546153846153846
0020.581,14.875
0020.616,19.225
0020.650,16.133333333333333
0020.685,14.684615384615384
0020.721,19.483333333333334
0020.748,16.6
0020.787,31.775000000000002
0020.825,33.15
0020.852,38.07692307692308
0020.891,35.330769230769235
0020.917,35.55833333333334
0020.957,37.0
0020.983,34.3
0021.021,35.65833333333333
0021.048,28.10833333333333
0021.085,29.099999999999998
0021.123,20.06666666666667
0021.149,23.3
0021.188,28.315384615384612
0021.215,28.8625
0021.253,34.233333333333334
0021.280,36.16666666666667
0021.318,35.723076923076924
0021.357,27.933333333333337
0021.383,24.075
0021.420,26.775
0021.447,29.876923076923077
0021.484,34.4
0021.522,37.54615384615386
0021.549,34.9875
0021.587,33.53333333333333
0021.614,34.30769230769231
0021.652,38.46923076923077
0021.690,39.525
0021.716,37.96666666666667
0021.757,42.375
0021.783,42.725
0021.821,49.45
0021.847,44.01538461538461
0021.885,39.225
0021.923,34.300000000000004
0021.949,34.633333333333326
0021.989,33.6
0022.016,24.530769230769227
0022.054,16.6
0022.082,9.325
0022.119,6.449999999999999
0022.157,2.0
0022.183,-4.199999999999999
0022.222,-17.122222222222224
0022.249,-19.35
0022.287,-24.2375
0022.316,-26.7625
0022.356,-33.43076923076923
0022.384,-41.3
0022.423,-38.8
0022.450,-38.5
0022.487,-44.9
0022.514,-53.14615384615385
0022.551,-58.4
0022.589,-50.61666666666667
0022.616,-51.0
0022.653,-44.5
0022.690,-45.14444444444444
0022.717,-44.858333333333334
0022.755,-45.1
0022.783,-46.607692307692304
0022.821,-52.2
0022.849,-54.79230769230769
0022.887,-55.925
0022.915,-57.13333333333333
0022.952,-53.4
0022.990,-54.55384615384615
0023.016,-54.224999999999994
0023.056,-52.55
0023.085,-48.483333333333334
0023.124,-40.75
0023.150,-34.016666666666666
0023.188,-28.7625
0023.217,-26.21666666666667
0023.254,-12.4
0023.293,-4.766666666666666
0023.319,-1.7500000000000002
0023.357,6.233333333333333
0023.385,13.075
0023.423,29.576923076923073
0023.450,35.400000000000006
0023.487,38.233333333333334
0023.514,44.824999999999996
0023.552,41.646153846153844
0023.593,46.30769230769231
0023.621,44.28333333333333
0023.650,50.5
0023.687,55.349999999999994
0023.715,51.922222222222224
0023.752,51.35
0023.791,50.5
0023.818,53.25
0023.855,53.43846153846153
0023.885,51.400000000000006
0023.923,53.00000000000001
0023.949,49.684615384615384
0023.987,50.99230769230769
0024.014,47.275
0024.052,40.475
0024.090,41.2
0024.117,43.12222222222222
0024.154,41.099999999999994
0024.181,43.175
0024.217,43.366666666666674
0024.255,49.4875
0024.282,48.84615384615385
0024.320,43.4
0024.347,39.05833333333334
0024.384,29.59166666666667
0024.423,31.4
0024.450,28.3
0024.487,30.754545454545458
0024.514,28.775000000000002
0024.551,23.583333333333336
0024.589,14.222222222222221
0024.617,10.208333333333334
0024.654,-0.7666666666666664
0024.680,-0.5999999999999999
0024.718,-8.25
0024.756,-17.215384615384615
0024.785,-27.4
0024.822,-30.916666666666664
0024.849,-33.46666666666667
0024.887,-36.93846153846154
0024.925,-41.07692307692307
0024.952,-46.224999999999994
0024.988,-49.1375
0025.015,-52.7
0025.053,-63.31111111111112
0025.090,-65.1076923076923
0025.118,-65.33333333333334
0025.155,-66.8
0025.183,-61.37499999999999
0025.222,-63.88333333333333
0025.249,-58.233333333333334
0025.286,-54.6
0025.325,-56.05
0025.351,-50.16666666666667
0025.389,-54.66153846153847
0025.416,-46.641666666666666
0025.453,-48.74999999999999
0025.492,-45.44166666666666
0025.519,-44.1
0025.557,-43.71666666666666
0025.585,-39.9
0025.623,-40.112500000000004
0025.650,-32.166666666666664
0025.687,-29.5
0025.715,-21.630769230769232
0025.752,-16.8
0025.790,-12.974999999999998
0025.818,-11.1
0025.855,-8.933333333333334
0025.883,0.8222222222222227
0025.920,8.733333333333334
0025.946,10.55
0025.985,12.925
0026.022,11.6125
0026.048,15.974999999999998
0026.087,21.1625
0026.113,26.53333333333333
0026.151,24.575
0026.188,33.01538461538462
0026.215,36.6
0026.255,48.325
0026.282,54.61666666666667
0026.320,58.59230769230769
0026.357,61.66923076923077
0026.385,59.25
0026.423,55.041666666666664
0026.451,47.92857142857143
0026.488,40.2
0026.515,25.75833333333333
0026.554,23.708333333333336
0026.581,20.108333333333334
0026.618,16.92307692307692
0026.655,22.615384615384613
0026.681,25.6
0026.720,34.275
0026.747,35.33846153846154
0026.785,37.80769230769231
0026.824,39.276923076923076
0026.851,42.1625
0026.889,39.10000000000001
0026.916,37.111111111111114
0026.953,36.224999999999994
0026.992,38.9
0027.018,35.733333333333334
0027.056,25.825
0027.082,14.353846153846153
0027.119,10.241666666666667
0027.156,12.881818181818183
0027.184,13.1
0027.222,11.60909090909091
0027.249,7.166666666666667
0027.286,3.35
0027.323,-2.35
0027.350,-7.7
0027.389,-13.646153846153847
0027.415,-19.8
0027.453,-24.90909090909091
0027.491,-30.35
0027.517,-36.43846153846154
0027.555,-40.8625
0027.583,-47.2
0027.621,-51.15833333333333
0027.647,-52.4
0027.685,-52.476923076923086
0027.723,-53.275
0027.749,-53.866666666666674
0027.786,-58.5
0027.821,-63.13333333333334
0027.856,-62.15555555555555
0027.882,-67.0
0027.916,-61.725
0027.950,-68.35
0027.987,-63.955555555555556
0028.021,-70.38461538461539
0028.055,-69.42500000000001
0028.080,-70.56666666666666
0028.115,-78.76153846153846
0028.150,-70.87692307692308
0028.185,-68.03333333333333
0028.220,-62.5
0028.256,-55.2
0028.280,-53.355555555555554
0028.315,-43.1875
0028.348,-37.2625
0028.383,-32.0125
0028.417,-24.192307692307693
0028.452,-14.9
0028.486,-8.433333333333334
0028.521,-7.1
0028.555,-0.7
0028.580,5.953846153846154
0028.615,12.17142857142857
0028.649,19.975
0028.683,18.866666666666664
0028.718,18.4
0028.754,13.792307692307693
0028.790,19.5
0028.816,25.353846153846156
0028.850,36.074999999999996
0028.886,39.1
0028.920,41.175
0028.956,44.7
0028.981,49.0
0029.015,53.16666666666667
0029.050,60.0
0029.085,60.800000000000004
0029.119,64.44999999999999
0029.152,65.96923076923078
0029.188,72.8076923076923
0029.223,78.1
0029.248,74.34166666666667
0029.283,70.75
0029.318,66.9
0029.353,72.75
0029.388,71.225
0029.414,70.76923076923076
0029.449,68.46923076923078
0029.483,63.375
0029.517,56.266666666666666
0029.551,50.474999999999994
0029.586,49.823076923076925
0029.619,49.233333333333334
0029.653,41.975
0029.688,33.18333333333334
0029.713,29.323076923076922
0029.748,21.855555555555554
0029.783,18.3
0029.817,11.6
0029.852,11.341666666666669
0029.887,4.153846153846153
0029.922,1.4
0029.947,-2.566666666666667
0029.983,-4.875
0030.017,-11.723076923076924
0030.052,-18.361538461538462
0030.085,-18.075
0030.119,-21.7
0030.153,-30.44166666666667
0030.188,-44.099999999999994
0030.222,-50.361538461538466
0030.248,-57.575
0030.282,-58.75
0030.317,-59.80769230769231
0030.352,-58.5
0030.387,-58.08461538461539
0030.422,-63.60000000000001
0030.456,-66.88333333333333
0030.482,-66.08461538461539
0030.517,-57.2
0030.551,-61.53333333333334
0030.584,-60.75
0030.618,-69.225
0030.652,-68.86923076923077
0030.687,-67.9875
0030.724,-70.025
0030.749,-69.66666666666667
0030.785,-65.63333333333334
0030.820,-62.315384615384616
0030.854,-58.7
0030.890,-51.699999999999996
0030.915,-44.79166666666667
0030.950,-34.38461538461539
0030.984,-25.966666666666665
0031.018,-16.35
0031.053,-15.65
0031.087,-7.030769230769231
0031.121,-3.458333333333334
0031.153,4.966666666666668
0031.190,11.433333333333334
0031.216,12.75
0031.252,17.200000000000003
0031.285,22.144444444444446
0031.320,32.04545454545455
0031.354,33.43333333333334
0031.390,34.212500000000006
0031.415,39.06923076923077
0031.450,39.03333333333333
0031.484,45.25
0031.519,47.166666666666664
0031.554,56.074999999999996
0031.590,54.1
0031.615,53.7
0031.651,52.7
0031.685,60.45
0031.719,68.76153846153846
0031.753,64.1923076923077
0031.789,69.65
0031.814,67.38333333333333
0031.849,63.15384615384615
0031.884,64.62307692307692
0031.918,67.97692307692309
0031.951,75.56666666666666
0031.987,78.93333333333334
0032.021,72.67499999999998
0032.047,60.599999999999994
0032.083,61.36666666666667
0032.118,57.7
0032.151,59.4
0032.184,54.477777777777774
0032.219,47.785714285714285
0032.252,46.44545454545455
0032.286,39.06666666666667
0032.320,38.09166666666666
0032.355,31.99230769230769
0032.390,29.73333333333333
0032.415,21.46666666666667
0032.451,12.216666666666667
0032.486,-2.246153846153846
0032.521,-5.5
0032.556,-18.0
0032.581,-20.5
0032.616,-23.766666666666666
0032.650,-28.107692307692304
0032.684,-29.416666666666664
0032.717,-39.141666666666666
0032.751,-49.9
0032.787,-49.54615384615384
0032.822,-43.88461538461538
0032.857,-40.18333333333333
0032.882,-43.1
0032.918,-49.2625
0032.952,-53.075
0032.986,-56.4
0033.021,-57.483333333333334
0033.058,-56.050000000000004
0033.083,-56.04615384615385
0033.118,-60.66153846153847
0033.151,-63.425
0033.186,-65.2
0033.223,-60.3875
0033.248,-61.92307692307692
0033.285,-60.4
0033.319,-71.37142857142857
0033.355,-71.53333333333333
0033.389,-69.34166666666667
0033.414,-66.36666666666667
0033.450,-67.40833333333333
0033.484,-61.58461538461538
0033.520,-60.99230769230769
0033.554,-57.125
0033.591,-53.45
0033.616,-49.233333333333334
0033.651,-40.4125
0033.685,-34.707692307692305
0033.721,-27.7
0033.755,-22.708333333333332
0033.781,-15.146153846153846
0033.818,-5.730769230769232
0033.852,6.3500000000000005
0033.888,13.875
0033.914,23.283333333333335
0033.949,29.38888888888889
0033.986,35.1
0034.022,45.8
0034.047,50.699999999999996
0034.083,47.25
0034.118,52.5
0034.151,50.900000000000006
0034.185,62.276923076923076
0034.220,65.6923076923077
0034.254,63.12307692307692
0034.288,61.4
0034.323,61.38333333333333
0034.348,61.41538461538462
0034.384,58.875
0034.419,62.8
0034.454,68.10000000000001
0034.489,81.73333333333333
0034.514,84.75384615384615
0034.549,87.00769230769231
0034.584,96.85000000000001
0034.619,100.45833333333334
0034.653,112.2
0034.687,124.92307692307693
0034.721,131.35000000000002
0034.755,131.26666666666668
0034.782,127.58461538461538
0034.818,129.43846153846152
0034.853,125.55384615384615
0034.888,119.92500000000001
0034.924,100.6375
0034.949,82.33076923076923
0034.985,57.55555555555556
0035.020,37.3625
0035.056,24.325
0035.081,22.05
0035.116,23.4
0035.152,17.43846153846154
0035.188,10.184615384615384
0035.214,-2.4
0035.249,-13.383333333333333
0035.285,-31.674999999999997
0035.319,-45.05
0035.354,-51.449999999999996
0035.388,-57.89999999999999
0035.414,-61.25
0035.449,-62.03333333333333
0035.487,-67.30000000000001
0035.523,-70.95
0035.549,-71.07499999999999
0035.586,-79.12307692307692
0035.620,-77.76666666666668
0035.654,-73.83333333333333
0035.688,-71.09166666666667
0035.723,-71.33846153846154
0035.747,-75.66666666666667
0035.781,-79.01538461538462
0035.815,-80.9625
0035.850,-80.725
0035.886,-82.9
0035.921,-79.54615384615386
0035.955,-78.00769230769231
0035.990,-81.80000000000001
0036.015,-81.83846153846153
0036.049,-82.78333333333333
0036.084,-81.61666666666666
0036.119,-81.4
0036.153,-87.45
0036.188,-83.925
0036.214,-80.525
0036.248,-69.55000000000001
0036.284,-63.58333333333333
0036.320,-56.63333333333334
0036.354,-50.43076923076923
0036.390,-46.3
0036.416,-44.93333333333333
0036.450,-36.53333333333333
0036.488,-18.1
0036.522,-5.146153846153846
0036.547,2.6833333333333336
0036.582,10.5
0036.617,19.066666666666666
0036.653,21.49230769230769
0036.688,28.35
0036.713,33.3
0036.748,35.5
0036.784,41.2625
0036.821,53.2
0036.857,59.8
0036.882,55.81666666666666
0036.917,52.025
0036.952,55.3875
0036.987,67.72222222222223
0037.023,73.42500000000001
0037.048,69.25
0037.082,59.46666666666667
0037.117,57.3
0037.152,57.87692307692308
0037.188,61.4
0037.223,65.06153846153846
0037.248,71.44999999999999
0037.283,76.38888888888889
0037.317,87.1
0037.353,81.05
0037.389,85.3
0037.424,85.2
0037.449,89.74166666666667
0037.483,96.7
0037.517,98.17500000000001
0037.552,98.81666666666666
0037.588,96.0
0037.623,83.51538461538462
0037.649,76.16666666666666
0037.687,61.199999999999996
0037.714,47.83333333333333
0037.751,33.325
0037.791,22.1
0037.818,22.008333333333333
0037.856,17.450000000000003
0037.884,13.853846153846153
0037.923,6.333333333333332
0037.951,1.8166666666666667
0037.989,-11.35
0038.016,-23.9
0038.056,-38.246153846153845
0038.084,-48.625
0038.121,-52.766666666666666
0038.147,-54.2
0038.184,-56.1
0038.222,-58.93333333333334
0038.249,-64.5
0038.286,-63.7
0038.324,-58.325
0038.350,-61.723076923076924
0038.389,-58.85
0038.416,-61.99999999999999
0038.454,-65.2923076923077
0038.480,-67.35000000000001
0038.518,-70.725
0038.558,-74.00000000000001
0038.583,-74.50769230769231
0038.620,-82.80833333333334
0038.647,-82.4625
0038.685,-80.1
0038.723,-76.59166666666665
0038.750,-79.79230769230769
0038.788,-76.75
0038.815,-75.74166666666666
0038.854,-65.3
0038.882,-57.47692307692308
0038.920,-49.26923076923077
0038.958,-42.3
0038.985,-41.59166666666667
0039.023,-37.61818181818182
0039.049,-26.76923076923077
