RelTime,RSPT
0005.249,-2.788888888888889
0005.282,-0.3666666666666667
0005.314,1.5909090909090908
0005.348,1.3
0005.381,1.3461538461538463
0005.417,-0.8666666666666667
0005.449,-0.5846153846153846
0005.483,-0.47499999999999987
0005.519,-0.8
0005.554,-0.9166666666666667
0005.593,-1.7333333333333334
0005.618,-0.1
0005.653,1.7307692307692308
0005.688,-0.9583333333333333
0005.715,-2.075
0005.749,-4.3
0005.783,-1.1384615384615384
0005.816,0.08333333333333329
0005.851,-1.5
0005.887,-2.2375
0005.921,-3.2
0005.954,-1.9846153846153847
0005.990,-2.8666666666666663
0006.015,-2.6
0006.050,-2.55
0006.084,-3.1153846153846154
0006.117,-4.2666666666666675
0006.152,-5.35
0006.189,-4.633333333333333
0006.215,-3.676923076923077
0006.249,-4.262499999999999
0006.283,-6.225
0006.315,-5.225
0006.350,-6.366666666666667
0006.385,-3.925
0006.419,-4.324999999999999
0006.452,-3.0
0006.484,-5.699999999999999
0006.519,-7.176923076923077
0006.554,-9.966666666666667
0006.591,-8.3
0006.616,-8.5
0006.652,-6.776923076923077
0006.685,-5.949999999999999
0006.717,-6.65
0006.749,-5.1
0006.783,-6.566666666666666
0006.816,-8.700000000000001
0006.849,-8.524999999999999
0006.884,-10.133333333333333
0006.917,-8.933333333333334
0006.950,-10.176923076923078
0006.982,-11.1
0007.015,-11.266666666666666
0007.049,-10.525
0007.081,-9.353846153846153
0007.122,-11.576923076923077
0007.155,-12.599999999999998
0007.189,-12.649999999999999
0007.222,-11.7
0007.256,-12.046153846153846
0007.288,-13.046153846153846
0007.322,-13.333333333333332
0007.356,-13.2
0007.390,-13.700000000000001
0007.415,-15.791666666666666
0007.448,-18.78333333333333
0007.489,-17.12222222222222
0007.514,-15.958333333333334
0007.548,-16.36923076923077
0007.582,-13.753846153846155
0007.622,-16.5
0007.654,-15.433333333333334
0007.687,-17.1
0007.720,-17.692307692307693
0007.753,-18.3
0007.787,-19.683333333333334
0007.819,-20.125
0007.851,-19.45
0007.885,-18.975
0007.918,-16.700000000000003
0007.950,-18.3625
0007.984,-17.15
0008.017,-19.515384615384615
0008.050,-20.84166666666667
0008.082,-20.450000000000003
0008.116,-19.7
0008.149,-17.93846153846154
0008.189,-17.63076923076923
0008.222,-18.1
0008.255,-19.946153846153845
0008.288,-20.675
0008.320,-22.676923076923075
0008.354,-22.7
0008.388,-21.991666666666667
0008.421,-20.525
0008.454,-20.366666666666664
0008.487,-18.866666666666667
0008.519,-19.562500000000004
0008.553,-18.400000000000002
0008.585,-20.137500000000003
0008.617,-22.161538461538463
0008.649,-22.9
0008.681,-23.95
0008.722,-23.116666666666667
0008.755,-23.299999999999997
0008.790,-22.283333333333335
0008.815,-23.75
0008.851,-23.5
0008.898,-24.866666666666667
0008.922,-24.187500000000004
0008.948,-24.4
0008.982,-24.741666666666667
0009.014,-24.5
0009.049,-25.4
0009.083,-25.0
0009.118,-24.1
0009.149,-24.56666666666667
0009.190,-26.5
0009.246,-27.733333333333334
0009.273,-26.7
0009.300,-24.8
0009.327,-25.25
0009.352,-25.716666666666665
0009.389,-24.624999999999996
0009.417,-25.766666666666666
0009.457,-25.341666666666665
0009.483,-26.5
0009.520,-26.39166666666667
0009.555,-27.4
0009.590,-27.2875
0009.618,-27.800000000000004
0009.655,-28.15
0009.680,-27.738461538461536
0009.715,-28.53333333333333
0009.751,-29.400000000000002
0009.786,-29.674999999999997
0009.820,-30.166666666666664
0009.855,-30.0
0009.884,-29.084615384615383
0009.918,-29.333333333333336
0009.954,-28.683333333333334
0009.990,-28.669230769230772
0010.016,-28.0
0010.053,-26.846153846153847
0010.089,-28.725
0010.115,-29.76153846153846
0010.148,-29.900000000000002
0010.182,-31.333333333333336
0010.217,-31.638461538461538
0010.253,-31.416666666666668
0010.288,-29.825
0010.322,-30.449999999999996
0010.347,-29.52307692307692
0010.383,-31.95
0010.417,-31.366666666666667
0010.452,-31.5
0010.486,-30.053846153846152
0010.522,-28.88333333333333
0010.547,-29.349999999999998
0010.582,-30.200000000000003
0010.617,-32.0
0010.653,-33.041666666666664
0010.688,-31.484615384615385
0010.723,-32.922222222222224
0010.747,-32.55833333333334
0010.783,-31.433333333333337
0010.819,-31.625000000000004
0010.855,-31.5
0010.882,-31.625
0010.917,-32.21666666666667
0010.952,-32.15833333333334
0010.986,-32.22307692307692
0011.021,-32.36666666666667
0011.056,-33.64545454545455
0011.081,-33.9375
0011.116,-32.7
0011.150,-31.030769230769227
0011.186,-31.025000000000002
0011.220,-31.85
0011.256,-32.925000000000004
0011.281,-34.50833333333333
0011.315,-32.1
0011.349,-31.724999999999998
0011.384,-29.275000000000002
0011.418,-29.8
0011.452,-29.784615384615385
0011.486,-30.275
0011.521,-31.15
0011.556,-32.575
0011.582,-32.16923076923077
0011.618,-32.5
0011.653,-32.916666666666664
0011.687,-32.587500000000006
0011.721,-33.0
0011.756,-32.309090909090905
0011.781,-33.25
0011.815,-30.833333333333332
0011.849,-30.508333333333333
0011.885,-31.238461538461536
0011.920,-31.674999999999997
0011.954,-31.2
0011.991,-29.96666666666667
0012.015,-31.892307692307696
0012.050,-32.4
0012.085,-33.6
0012.118,-34.8
0012.153,-36.253846153846155
0012.187,-34.723076923076924
0012.213,-33.8125
0012.248,-33.31250000000001
0012.282,-33.6
0012.316,-33.65
0012.351,-33.5
0012.386,-34.5
0012.422,-35.6375
0012.448,-34.81666666666666
0012.484,-36.00833333333333
0012.519,-34.50769230769231
0012.553,-34.98333333333333
0012.588,-32.7
0012.624,-32.416666666666664
0012.649,-31.80769230769231
0012.684,-31.566666666666663
0012.718,-30.424999999999997
0012.750,-32.15
0012.786,-34.111111111111114
0012.820,-34.75
0012.854,-34.0
0012.882,-34.175
0012.917,-34.95
0012.951,-34.830769230769235
0012.986,-33.5
0013.021,-32.81666666666666
0013.056,-34.1
0013.082,-34.825
0013.116,-33.56666666666667
0013.151,-36.625
0013.188,-35.75
0013.223,-36.2
0013.249,-34.175
0013.285,-31.2
0013.320,-32.516666666666666
0013.354,-32.53333333333333
0013.381,-34.65833333333333
0013.417,-36.824999999999996
0013.452,-34.74166666666667
0013.487,-34.6
0013.521,-35.025000000000006
0013.556,-35.21111111111111
0013.583,-34.108333333333334
0013.619,-34.6
0013.654,-34.63333333333334
0013.689,-36.3
0013.715,-35.9
0013.750,-37.28333333333334
0013.785,-37.900000000000006
0013.820,-36.9
0013.856,-35.46923076923077
0013.883,-34.56666666666667
0013.918,-33.324999999999996
0013.952,-34.1875
0013.989,-35.21666666666667
0014.025,-34.284615384615385
0014.052,-33.916666666666664
0014.088,-35.0
0014.116,-37.45
0014.151,-37.12307692307692
0014.187,-36.075
0014.223,-36.1
0014.249,-36.36666666666667
0014.284,-38.59230769230769
0014.320,-38.04615384615384
0014.354,-37.7
0014.391,-37.266666666666666
0014.418,-39.31111111111111
0014.453,-41.53076923076923
0014.488,-40.675000000000004
0014.514,-41.150000000000006
0014.549,-40.5
0014.585,-38.284615384615385
0014.619,-38.25
0014.654,-36.525
0014.688,-36.4090909090909
0014.714,-37.169230769230765
0014.749,-38.45
0014.786,-38.46923076923077
0014.821,-37.86666666666667
0014.857,-36.391666666666666
0014.885,-36.05
0014.919,-37.06153846153846
0014.953,-38.75
0014.988,-40.208333333333336
0015.014,-39.815384615384616
0015.050,-39.23846153846154
0015.085,-38.05
0015.119,-37.275
0015.153,-37.150000000000006
0015.189,-36.90769230769231
0015.215,-36.330769230769235
0015.251,-36.16666666666667
0015.285,-36.5
0015.320,-37.63333333333333
0015.354,-37.96923076923077
0015.390,-37.1
0015.416,-35.666666666666664
0015.451,-35.09166666666667
0015.486,-34.98461538461538
0015.521,-36.144444444444446
0015.547,-34.762499999999996
0015.584,-35.95
0015.619,-37.17777777777778
0015.654,-39.86153846153846
0015.688,-41.30833333333333
0015.723,-41.5125
0015.749,-41.55
0015.785,-41.1
0015.819,-40.46666666666667
0015.855,-40.43636363636364
0015.890,-41.333333333333336
0015.915,-40.7
0015.950,-40.650000000000006
0015.986,-38.92307692307692
0016.021,-40.233333333333334
0016.047,-39.542857142857144
0016.084,-39.85833333333333
0016.118,-38.12307692307692
0016.153,-37.14444444444444
0016.189,-37.849999999999994
0016.215,-39.47692307692307
0016.252,-39.63333333333333
0016.285,-40.31666666666667
0016.320,-40.13333333333333
0016.354,-39.88333333333333
0016.390,-39.91538461538462
0016.416,-39.46923076923076
0016.451,-40.2
0016.486,-40.1
0016.522,-39.46363636363636
0016.547,-39.16666666666667
0016.583,-40.800000000000004
0016.618,-40.975
0016.653,-41.525
0016.688,-39.36666666666667
0016.714,-39.34444444444444
0016.749,-39.175
0016.786,-39.516666666666666
0016.821,-38.04615384615385
0016.854,-37.47692307692307
0016.883,-35.9
0016.917,-35.43333333333334
0016.951,-36.733333333333334
0016.987,-38.43076923076923
0017.022,-39.69230769230769
0017.047,-40.3
0017.082,-39.266666666666666
0017.118,-36.52222222222222
0017.152,-37.30769230769231
0017.188,-36.8
0017.214,-38.80833333333333
0017.250,-39.5
0017.285,-38.44615384615385
0017.320,-39.1
0017.354,-37.650000000000006
0017.381,-37.96666666666666
0017.418,-37.3
0017.453,-37.43846153846153
0017.487,-36.833333333333336
0017.522,-35.45
0017.547,-33.86666666666667
0017.585,-35.65384615384615
0017.620,-52.03076923076924
0017.656,-148.67499999999998
0017.681,-177.21666666666667
0017.717,-290.8666666666667
0017.752,-322.93333333333334
0017.786,-389.75
0017.821,-414.85
0017.855,-478.2333333333333
0017.882,-486.2333333333333
0017.918,-432.7
0017.952,-391.25
0017.987,-364.83333333333337
0018.022,-425.35
0018.048,-411.6769230769231
0018.083,-376.775
0018.119,-342.175
0018.153,-270.25
0018.188,-264.7
0018.223,-228.22307692307692
0018.249,-247.2
0018.285,-264.3875
0018.320,-274.2416666666667
0018.354,-231.78461538461536
0018.390,-172.16666666666669
0018.415,-132.60000000000002
0018.452,-171.33333333333331
0018.487,-172.9
0018.522,-112.99230769230769
0018.548,-70.9
0018.583,-5.1000000000000005
0018.619,1.5
0018.653,-11.6
0018.688,-7.13076923076923
0018.724,-6.533333333333333
0018.748,-5.857142857142858
0018.786,-8.033333333333333
0018.821,-8.130769230769232
0018.856,-6.9875
0018.883,-6.141666666666666
0018.918,-7.175
0018.953,-6.888888888888889
0018.987,-7.7
0019.021,-7.8769230769230765
0019.047,-6.258333333333334
0019.081,-7.5
0019.117,-7.676923076923076
0019.152,-8.4
0019.189,-8.616666666666667
0019.215,-9.8
0019.252,-9.66923076923077
0019.287,-11.275
0019.324,-11.283333333333335
0019.351,-12.6
0019.387,-11.325000000000001
0019.421,-11.03846153846154
0019.456,-9.599999999999998
0019.481,-10.55
0019.517,-10.899999999999999
0019.551,-14.66923076923077
0019.588,-17.092307692307692
0019.624,-16.2375
0019.650,-13.700000000000001
0019.686,-13.46923076923077
0019.722,-15.049999999999999
0019.748,-14.95
0019.783,-15.375000000000002
0019.819,-16.616666666666667
0019.855,-16.333333333333332
0019.890,-17.35
0019.915,-16.123076923076923
0019.949,-17.133333333333333
0019.985,-17.45
0020.021,-17.924999999999997
0020.056,-18.15
0020.081,-17.075
0020.116,-18.175
0020.151,-18.875
0020.187,-20.1
0020.222,-20.950000000000003
0020.247,-20.041666666666668
0020.283,-18.666666666666668
0020.318,-18.766666666666666
0020.353,-18.2
0020.389,-19.266666666666666
0020.415,-20.066666666666666
0020.450,-20.55
0020.484,-20.975
0020.521,-20.233333333333334
0020.556,-20.0
0020.581,-20.3
0020.616,-19.599999999999998
0020.650,-21.433333333333334
0020.685,-22.130769230769232
0020.721,-21.616666666666664
0020.748,-20.1
0020.787,-19.28333333333333
0020.825,-19.325
0020.852,-22.46666666666667
0020.891,-22.66666666666667
0020.917,-21.375
0020.957,-22.0
0020.983,-22.000000000000004
0021.021,-19.991666666666667
0021.048,-21.71666666666667
0021.085,-22.169230769230765
0021.123,-23.425
0021.149,-23.1
0021.188,-24.376923076923074
0021.215,-25.3
0021.253,-26.883333333333333
0021.280,-27.407692307692308
0021.318,-26.558333333333334
0021.357,-25.363636363636363
0021.383,-24.275
0021.420,-25.075
0021.447,-25.96666666666667
0021.484,-24.623076923076923
0021.522,-23.525000000000002
0021.549,-21.674999999999997
0021.587,-20.9
0021.614,-23.092307692307692
0021.652,-26.166666666666668
0021.690,-27.2
0021.716,-26.666666666666668
0021.757,-24.633333333333336
0021.783,-24.325
0021.821,-23.333333333333336
0021.847,-25.56923076923077
0021.885,-26.78333333333333
0021.923,-29.2
0021.949,-27.891666666666666
0021.989,-24.9
0022.016,-25.676923076923075
0022.054,-26.7
0022.082,-28.1375
0022.119,-27.4875
0022.157,-24.800000000000004
0022.183,-24.099999999999998
0022.222,-23.0
0022.249,-23.200000000000003
0022.287,-24.466666666666665
0022.316,-26.915384615384617
0022.356,-29.133333333333336
0022.384,-28.433333333333334
0022.423,-28.0
0022.450,-26.515384615384615
0022.487,-26.349999999999998
0022.514,-26.4375
0022.551,-25.224999999999998
0022.589,-27.15
0022.616,-27.3
0022.653,-27.692307692307693
0022.690,-27.7875
0022.717,-29.066666666666666
0022.755,-31.6
0022.783,-30.33076923076923
0022.821,-30.322222222222223
0022.849,-28.6
0022.887,-28.091666666666665
0022.915,-29.1
0022.952,-27.923076923076927
0022.990,-29.2
0023.016,-28.35
0023.056,-30.016666666666666
0023.085,-29.06923076923077
0023.124,-30.4
0023.150,-31.174999999999997
0023.188,-31.25
0023.217,-31.7375
0023.254,-29.91111111111111
0023.293,-28.907692307692308
0023.319,-29.016666666666666
0023.357,-29.9
0023.385,-30.566666666666663
0023.423,-30.1
0023.450,-31.616666666666667
0023.487,-32.75833333333333
0023.514,-33.269230769230774
0023.552,-36.00769230769231
0023.593,-34.6
0023.621,-35.18333333333334
0023.650,-33.75
0023.687,-34.53333333333334
0023.715,-34.550000000000004
0023.752,-33.85
0023.791,-34.25
0023.818,-32.34615384615385
0023.855,-30.633333333333333
0023.885,-29.6
0023.923,-31.1
0023.949,-32.57692307692308
0023.987,-34.275
0024.014,-33.88333333333333
0024.052,-33.05
0024.090,-32.800000000000004
0024.117,-31.484615384615385
0024.154,-32.79230769230769
0024.181,-31.98333333333333
0024.217,-33.5
0024.255,-32.8875
0024.282,-33.3
0024.320,-32.8625
0024.347,-32.0
0024.384,-32.05
0024.423,-30.884615384615383
0024.450,-30.833333333333336
0024.487,-31.46666666666667
0024.514,-30.65
0024.551,-32.43846153846154
0024.589,-34.3
0024.617,-34.016666666666666
0024.654,-34.391666666666666
0024.680,-32.01538461538462
0024.718,-32.207692307692305
0024.756,-32.91666666666667
0024.785,-34.7875
0024.822,-33.974999999999994
0024.849,-32.43846153846154
0024.887,-33.53333333333333
0024.925,-35.98571428571428
0024.952,-37.2
0024.988,-37.862500000000004
0025.015,-37.53333333333333
0025.053,-36.225
0025.090,-35.81666666666666
0025.118,-34.8
0025.155,-35.16666666666667
0025.183,-34.6
0025.222,-36.3
0025.249,-36.6
0025.286,-37.63333333333334
0025.325,-37.676923076923075
0025.351,-36.36666666666667
0025.389,-34.025
0025.416,-34.31666666666666
0025.453,-33.675
0025.492,-32.91538461538461
0025.519,-33.76666666666667
0025.557,-33.05
0025.585,-33.86666666666667
0025.623,-33.67692307692308
0025.650,-33.5
0025.687,-34.246153846153845
0025.715,-34.146153846153844
0025.752,-34.1
0025.790,-33.85833333333333
0025.818,-33.93076923076923
0025.855,-32.4
0025.883,-32.95
0025.920,-33.7
0025.946,-34.849999999999994
0025.985,-35.78888888888889
0026.022,-34.253846153846155
0026.048,-34.20833333333333
0026.087,-33.608333333333334
0026.113,-34.853846153846156
0026.151,-34.04615384615385
0026.188,-35.146153846153844
0026.215,-35.46666666666667
0026.255,-35.175000000000004
0026.282,-35.93076923076923
0026.320,-35.98461538461538
0026.357,-38.133333333333326
0026.385,-39.1
0026.423,-38.025
0026.451,-36.45454545454545
0026.488,-33.94615384615385
0026.515,-33.875
0026.554,-34.775
0026.581,-35.792307692307695
0026.618,-37.47777777777778
0026.655,-36.275000000000006
0026.681,-34.9
0026.720,-34.375
0026.747,-35.06923076923077
0026.785,-34.483333333333334
0026.824,-35.175
0026.851,-33.68333333333333
0026.889,-34.86666666666667
0026.916,-34.19230769230769
0026.953,-36.1875
0026.992,-37.775
0027.018,-38.33333333333334
0027.056,-38.608333333333334
0027.082,-37.1
0027.119,-34.737500000000004
0027.156,-33.166666666666664
0027.184,-33.830769230769235
0027.222,-35.56666666666667
0027.249,-36.55
0027.286,-36.8
0027.323,-35.93076923076923
0027.350,-35.9
0027.389,-36.90769230769231
0027.415,-37.85
0027.453,-37.233333333333334
0027.491,-37.25
0027.517,-36.5
0027.555,-37.041666666666664
0027.583,-38.666666666666664
0027.621,-39.68750000000001
0027.647,-40.36666666666667
0027.685,-40.9
0027.723,-38.75
0027.749,-39.983333333333334
0027.786,-36.66666666666667
0027.821,-36.607692307692304
0027.856,-36.52307692307692
0027.882,-38.5
0027.916,-40.108333333333334
0027.950,-39.55384615384615
0027.987,-39.625
0028.021,-40.46666666666667
0028.055,-41.425
0028.080,-40.06153846153846
0028.115,-39.6
0028.150,-39.574999999999996
0028.185,-39.25
0028.220,-40.25
0028.256,-39.08461538461539
0028.280,-38.575
0028.315,-39.15
0028.348,-40.175000000000004
0028.383,-41.11538461538461
0028.417,-39.88461538461539
0028.452,-37.33571428571428
0028.486,-36.86666666666666
0028.521,-37.8
0028.555,-38.3
0028.580,-39.26923076923077
0028.615,-38.66
0028.649,-37.15
0028.683,-37.215384615384615
0028.718,-38.525
0028.754,-36.72307692307693
0028.790,-37.725
0028.816,-37.766666666666666
0028.850,-39.325
0028.886,-40.4
0028.920,-40.275
0028.956,-40.400000000000006
0028.981,-40.6
0029.015,-40.43333333333334
0029.050,-41.1
0029.085,-40.16666666666667
0029.119,-40.56153846153846
0029.152,-41.1
0029.188,-41.04615384615384
0029.223,-40.025
0029.248,-39.8
0029.283,-40.99230769230769
0029.318,-41.81666666666668
0029.353,-41.900000000000006
0029.388,-42.55
0029.414,-40.5
0029.449,-41.03333333333333
0029.483,-39.875
0029.517,-41.03333333333334
0029.551,-43.42307692307692
0029.586,-42.9
0029.619,-43.8
0029.653,-39.300000000000004
0029.688,-37.84166666666667
0029.713,-38.3
0029.748,-37.650000000000006
0029.783,-40.599999999999994
0029.817,-40.425
0029.852,-39.77777777777778
0029.887,-39.13846153846154
0029.922,-37.5
0029.947,-38.800000000000004
0029.983,-38.230769230769226
0030.017,-37.7
0030.052,-38.733333333333334
0030.085,-40.425
0030.119,-39.6
0030.153,-39.75
0030.188,-39.93846153846154
0030.222,-41.12222222222222
0030.248,-41.15
0030.282,-41.676923076923075
0030.317,-41.86923076923077
0030.352,-42.2
0030.387,-41.075
0030.422,-39.8
0030.456,-39.5625
0030.482,-39.175000000000004
0030.517,-38.53333333333333
0030.551,-39.78333333333334
0030.584,-41.266666666666666
0030.618,-42.47692307692308
0030.652,-41.28333333333333
0030.687,-41.858333333333334
0030.724,-40.7
0030.749,-41.23076923076923
0030.785,-41.06666666666667
0030.820,-40.775
0030.854,-39.55
0030.890,-39.475
0030.915,-38.9
0030.950,-41.349999999999994
0030.984,-40.05
0031.018,-41.55
0031.053,-41.0
0031.087,-42.5
0031.121,-41.80833333333333
0031.153,-41.150000000000006
0031.190,-42.28333333333333
0031.216,-42.99230769230769
0031.252,-42.45555555555556
0031.285,-43.4125
0031.320,-41.574999999999996
0031.354,-43.31666666666667
0031.390,-42.733333333333334
0031.415,-42.900000000000006
0031.450,-42.766666666666666
0031.484,-41.225
0031.519,-41.24615384615385
0031.554,-41.20833333333333
0031.590,-42.22222222222222
0031.615,-40.8
0031.651,-43.3
0031.685,-41.93333333333333
0031.719,-42.09230769230769
0031.753,-41.41538461538462
0031.789,-41.79166666666667
0031.814,-42.01111111111111
0031.849,-40.723076923076924
0031.884,-40.3
0031.918,-42.1
0031.951,-44.725
0031.987,-46.41428571428571
0032.021,-45.900000000000006
0032.047,-45.13333333333334
0032.083,-43.31666666666667
0032.118,-44.2
0032.151,-44.08461538461539
0032.184,-45.0
0032.219,-42.44166666666666
0032.252,-41.05833333333334
0032.286,-39.45384615384615
0032.320,-39.61666666666667
0032.355,-40.176923076923075
0032.390,-40.63846153846154
0032.415,-39.95
0032.451,-39.96666666666667
0032.486,-39.9
0032.521,-39.86363636363636
0032.556,-39.8
0032.581,-41.91538461538462
0032.616,-42.31666666666666
0032.650,-41.86666666666667
0032.684,-41.2
0032.717,-41.34615384615385
0032.751,-40.66153846153846
0032.787,-41.47692307692308
0032.822,-42.46666666666667
0032.857,-43.95
0032.882,-44.027272727272724
0032.918,-42.96153846153846
0032.952,-43.599999999999994
0032.986,-43.5
0033.021,-44.85
0033.058,-44.184615384615384
0033.083,-43.541666666666664
0033.118,-40.74999999999999
0033.151,-39.416666666666664
0033.186,-40.300000000000004
0033.223,-42.38461538461539
0033.248,-44.4
0033.285,-43.35454545454545
0033.319,-42.8
0033.355,-43.176923076923075
0033.389,-43.66666666666667
0033.414,-43.31666666666667
0033.450,-45.588888888888896
0033.484,-44.85
0033.520,-45.525
0033.554,-44.0375
0033.591,-44.425
0033.616,-44.349999999999994
0033.651,-42.150000000000006
0033.685,-42.349999999999994
0033.721,-41.18333333333334
0033.755,-43.97142857142857
0033.781,-43.608333333333334
0033.818,-44.75
0033.852,-45.28333333333333
0033.888,-45.083333333333336
0033.914,-44.8
0033.949,-42.525000000000006
0033.986,-41.858333333333334
0034.022,-40.20769230769231
0034.047,-40.44166666666666
0034.083,-41.5
0034.118,-42.3
0034.151,-43.68333333333334
0034.185,-43.2
0034.220,-43.175000000000004
0034.254,-43.5375
0034.288,-43.8
0034.323,-43.977777777777774
0034.348,-44.80833333333333
0034.384,-44.716666666666676
0034.419,-44.5
0034.454,-43.784615384615385
0034.489,-43.075
0034.514,-44.166666666666664
0034.549,-44.574999999999996
0034.584,-44.36153846153846
0034.619,-44.84444444444445
0034.653,-44.1
0034.687,-44.925
0034.721,-44.475
0034.755,-43.99230769230769
0034.782,-44.89999999999999
0034.818,-44.150000000000006
0034.853,-43.400000000000006
0034.888,-42.35
0034.924,-42.6875
0034.949,-44.5
0034.985,-43.699999999999996
0035.020,-45.40833333333334
0035.056,-43.445454545454545
0035.081,-45.56666666666666
0035.116,-45.6375
0035.152,-46.7
0035.188,-43.275
0035.214,-43.05
0035.249,-43.73076923076923
0035.285,-43.18333333333334
0035.319,-43.833333333333336
0035.354,-44.775
0035.388,-44.60000000000001
0035.414,-45.03333333333333
0035.449,-43.733333333333334
0035.487,-43.325
0035.523,-41.7
0035.549,-42.16666666666667
0035.586,-40.05454545454546
0035.620,-42.016666666666666
0035.654,-42.7
0035.688,-42.823076923076925
0035.723,-43.5
0035.747,-43.95
0035.781,-45.61666666666667
0035.815,-45.12307692307692
0035.850,-43.66666666666667
0035.886,-41.44166666666666
0035.921,-41.04166666666667
0035.955,-40.666666666666664
0035.990,-41.70769230769231
0036.015,-41.96923076923076
0036.049,-44.233333333333334
0036.084,-42.75
0036.119,-44.2
0036.153,-43.176923076923075
0036.188,-43.0
0036.214,-41.95
0036.248,-39.25
0036.284,-42.0
0036.320,-41.9
0036.354,-43.81666666666666
0036.390,-43.125
0036.416,-44.6
0036.450,-43.107692307692304
0036.488,-42.81111111111111
0036.522,-42.66666666666667
0036.547,-43.400000000000006
0036.582,-44.03846153846154
0036.617,-43.050000000000004
0036.653,-42.52307692307693
0036.688,-42.333333333333336
0036.713,-42.45
0036.748,-43.150000000000006
0036.784,-43.146153846153844
0036.821,-43.45
0036.857,-44.215384615384615
0036.882,-45.04166666666667
0036.917,-45.74166666666666
0036.952,-44.988888888888894
0036.987,-45.6
0037.023,-45.575
0037.048,-46.16666666666667
0037.082,-44.99230769230769
0037.117,-45.054545454545455
0037.152,-44.733333333333334
0037.188,-47.3
0037.223,-46.61538461538461
0037.248,-46.891666666666666
0037.283,-46.7125
0037.317,-46.95
0037.353,-45.2375
0037.389,-44.7
0037.424,-43.04615384615384
0037.449,-43.9375
0037.483,-43.849999999999994
