RelTime,RSPT
0130.848,-73.1
0130.883,-73.65
0130.918,-74.29166666666666
0130.947,-76.275
0130.983,-78.26666666666667
0131.017,-78.0
0131.051,-80.9
0131.085,-78.1
0131.121,-80.075
0131.146,-78.81538461538462
0131.179,-84.4
0131.214,-74.98333333333333
0131.250,-69.69166666666666
0131.285,-50.75833333333333
0131.319,-33.9923076923077
0131.353,-20.98333333333333
0131.387,-12.025
0131.412,-15.375
0131.446,-15.9
0131.483,-19.0875
0131.519,-9.4
0131.545,-3.7249999999999996
0131.579,-0.5666666666666667
0131.615,-1.0153846153846153
0131.650,-3.9
0131.685,-0.2166666666666665
0131.719,9.508333333333335
0131.753,12.9
0131.779,15.1
0131.813,20.891666666666666
0131.846,18.025
0131.881,17.133333333333333
0131.915,18.377777777777776
0131.952,20.6
0131.986,19.9
0132.021,19.224999999999998
0132.047,24.93076923076923
0132.082,29.03333333333333
0132.117,34.5
0132.151,35.9
0132.186,37.7
0132.211,35.50769230769231
0132.246,38.516666666666666
0132.281,35.1
0132.315,37.70833333333333
0132.350,33.69230769230769
0132.384,29.5
0132.420,34.3125
0132.454,45.98888888888889
0132.479,47.175
0132.513,54.53333333333333
0132.548,40.6
0132.582,31.284615384615385
0132.618,31.59166666666666
0132.653,32.54166666666667
0132.687,30.233333333333334
0132.713,27.353846153846153
0132.748,20.153846153846153
0132.782,14.341666666666667
0132.818,24.166666666666668
0132.854,25.176923076923075
0132.880,33.33846153846154
0132.915,36.7875
0132.952,41.7375
0132.987,35.11666666666667
0133.021,35.315384615384616
0133.046,34.707692307692305
0133.081,35.608333333333334
0133.116,41.20833333333333
0133.152,37.15384615384615
0133.186,40.8
0133.221,39.723076923076924
0133.248,35.900000000000006
0133.283,28.05
0133.318,28.4
0133.352,35.45
0133.387,27.833333333333336
0133.422,18.8
0133.447,10.707692307692309
0133.482,12.999999999999998
0133.517,15.333333333333332
0133.551,22.1
0133.586,18.433333333333334
0133.621,20.3
0133.646,18.492307692307694
0133.680,13.25
0133.714,15.825
0133.749,13.208333333333332
0133.784,21.276923076923076
0133.818,14.408333333333331
0133.853,16.566666666666666
0133.887,16.275
0133.912,17.299999999999997
0133.949,13.791666666666666
0133.984,-4.561538461538461
0134.020,-20.78333333333333
0134.046,-27.7
0134.080,-28.71666666666667
0134.115,-28.125
0134.150,-24.376923076923077
0134.184,-18.791666666666668
0134.220,-23.475
0134.245,-33.19230769230769
0134.280,-45.41111111111111
0134.316,-47.900000000000006
0134.350,-46.3125
0134.386,-46.766666666666666
0134.422,-47.13846153846154
0134.447,-51.445454545454545
0134.482,-49.150000000000006
0134.517,-52.5
0134.554,-57.6
0134.579,-57.46153846153847
0134.613,-61.2
0134.649,-64.5625
0134.684,-67.3125
0134.721,-66.25
0134.745,-63.775
0134.780,-67.625
0134.816,-73.3
0134.851,-78.0
0134.887,-75.25
0134.912,-69.65
0134.948,-67.3
0134.983,-65.25
0135.018,-58.40833333333333
0135.053,-59.400000000000006
0135.079,-53.475
0135.115,-52.7
0135.150,-48.800000000000004
0135.184,-44.275
0135.220,-39.94615384615385
0135.245,-32.2
0135.281,-30.05
0135.317,-24.225
0135.351,-19.799999999999997
0135.388,-14.2
0135.412,-13.383333333333333
0135.445,-10.733333333333334
0135.479,-6.608333333333334
0135.514,-4.258333333333333
0135.547,-4.107692307692307
0135.581,-1.7000000000000002
0135.617,1.7000000000000002
0135.653,10.653846153846155
0135.687,17.18333333333333
0135.713,19.3
0135.748,19.666666666666668
0135.783,27.477777777777778
0135.818,32.66923076923077
0135.853,38.11538461538461
0135.879,38.96666666666667
0135.914,31.333333333333336
0135.951,30.1
0135.985,34.2
0136.021,43.63076923076924
0136.046,49.766666666666666
0136.081,54.20833333333333
0136.116,54.2625
0136.152,57.0
0136.187,50.35000000000001
0136.211,51.9076923076923
0136.246,51.3
0136.282,46.56666666666666
0136.316,45.35
0136.351,46.57692307692308
0136.385,43.35
0136.421,35.599999999999994
0136.446,33.233333333333334
0136.482,27.7375
0136.517,37.08333333333333
0136.552,41.349999999999994
0136.586,37.63333333333333
0136.620,31.574999999999996
0136.645,36.05
0136.679,40.608333333333334
0136.713,51.60000000000001
0136.748,50.383333333333326
0136.782,47.4
0136.818,42.2375
0136.854,37.75
0136.879,34.98333333333333
0136.914,36.6
0136.951,38.96666666666666
0136.985,35.4
0137.020,30.833333333333336
0137.045,29.96153846153846
0137.080,20.075
0137.115,20.687499999999996
0137.150,16.3375
0137.184,19.577777777777776
0137.220,19.577777777777776
0137.256,23.283333333333335
0137.281,23.050000000000004
0137.316,19.516666666666666
0137.351,24.433333333333334
0137.386,24.63846153846154
0137.420,26.992307692307694
0137.454,29.6
0137.488,22.058333333333334
0137.512,19.90833333333333
0137.547,23.0
0137.581,22.15
0137.617,19.6
0137.651,12.5
0137.687,6.800000000000001
0137.712,8.446153846153846
0137.747,7.366666666666666
0137.783,0.10769230769230759
0137.817,-17.375
0137.852,-21.5
0137.887,-30.425
0137.913,-20.8
0137.950,-24.8
0137.984,-26.066666666666666
0138.019,-33.1
0138.054,-36.31111111111112
0138.080,-38.04166666666667
0138.115,-32.276923076923076
0138.150,-33.0
0138.185,-30.9
0138.220,-36.06666666666667
0138.255,-44.56923076923077
0138.280,-56.88333333333333
0138.315,-69.39166666666667
0138.350,-80.975
0138.384,-79.1076923076923
0138.420,-76.46666666666667
0138.454,-76.325
0138.479,-81.47500000000001
0138.514,-83.23333333333333
0138.547,-83.43333333333334
0138.582,-80.10000000000001
0138.617,-79.62222222222223
0138.651,-75.05833333333332
0138.686,-66.95833333333333
0138.721,-63.175
0138.747,-65.0
0138.781,-57.06666666666667
0138.817,-51.28333333333333
0138.853,-43.46923076923077
0138.888,-39.376923076923084
0138.914,-33.43846153846154
0138.950,-28.125
0138.985,-23.45
0139.018,-25.4
0139.048,-22.1625
0139.082,-17.5
0139.116,-7.033333333333333
0139.152,-5.991666666666667
0139.185,-12.491666666666665
0139.220,-15.188888888888888
0139.245,-16.016666666666666
0139.281,-7.2846153846153845
0139.317,-0.6833333333333335
0139.352,8.669230769230769
0139.386,17.346153846153847
0139.421,23.09166666666667
0139.446,23.5625
0139.481,20.455555555555556
0139.514,20.0
0139.548,26.475
0139.581,37.325
0139.617,39.1
0139.652,30.73076923076923
0139.687,31.916666666666664
0139.712,29.03846153846154
0139.749,32.78333333333333
0139.783,29.476923076923075
0139.818,31.916666666666664
0139.852,26.85
0139.887,29.733333333333334
0139.911,29.2
0139.950,28.05
0139.983,27.250000000000004
0140.019,31.25
0140.053,33.06153846153846
0140.088,39.54615384615385
0140.113,35.88333333333333
0140.149,57.46666666666667
0140.183,55.375
0140.218,57.34615384615385
0140.253,51.03076923076924
0140.287,48.90833333333333
0140.311,44.75
0140.346,45.4
0140.380,39.82222222222222
0140.417,37.775
0140.452,43.1
0140.487,37.88333333333333
0140.520,40.607692307692304
0140.554,28.0
0140.579,31.133333333333333
0140.616,33.03333333333333
0140.651,42.01538461538462
0140.686,34.9
0140.720,36.761538461538464
0140.745,34.5
0140.779,35.2375
0140.817,39.1
0140.853,40.5
0140.887,38.67692307692308
0140.913,34.75
0140.953,32.1125
0140.978,32.55384615384615
0141.012,36.23076923076923
0141.047,39.575
0141.082,36.0
0141.117,32.041666666666664
0141.152,18.375
0141.186,5.430769230769231
0141.213,0.9916666666666669
0141.250,-7.424999999999999
0141.285,-12.158333333333331
0141.320,-10.084615384615384
0141.354,-16.45
0141.379,-24.875
0141.414,-28.65833333333333
0141.449,-28.9375
0141.484,-37.349999999999994
0141.519,-36.9
0141.554,-49.93333333333334
0141.586,-49.36666666666667
0141.621,-49.330769230769235
0141.646,-55.31666666666666
0141.681,-54.33333333333334
0141.716,-65.0
0141.750,-71.38461538461539
0141.785,-75.48333333333333
0141.820,-71.8
0141.845,-72.7
0141.879,-80.65833333333333
0141.913,-77.13846153846154
0141.949,-78.61538461538461
0141.984,-75.6
0142.020,-74.44166666666666
0142.054,-77.5
0142.080,-76.93333333333334
0142.115,-73.86666666666667
0142.150,-72.55
0142.185,-59.4
0142.220,-56.483333333333334
0142.246,-50.5
0142.280,-47.425
0142.315,-45.88461538461539
0142.351,-33.61666666666667
0142.385,-28.5
0142.421,-19.9125
0142.446,-15.276923076923076
0142.480,-13.724999999999998
0142.515,-16.875
0142.550,-12.523076923076923
0142.584,-5.616666666666667
0142.619,-0.43846153846153846
0142.654,4.784615384615385
0142.678,8.8
0142.712,10.687500000000002
0142.747,14.5
0142.781,6.3999999999999995
0142.818,3.5416666666666665
0142.853,6.85
0142.878,17.8
0142.912,24.708333333333336
0142.949,37.43076923076923
0142.984,39.93333333333334
0143.019,37.13333333333333
0143.044,37.50833333333334
0143.079,42.63076923076923
0143.113,51.24999999999999
0143.147,57.7
0143.183,41.05833333333334
0143.219,43.425000000000004
0143.253,40.58888888888889
0143.279,45.762499999999996
0143.313,46.825
0143.347,42.4125
0143.381,37.323076923076925
0143.417,37.43333333333333
0143.451,35.1
0143.487,37.1
0143.512,36.56923076923077
0143.547,42.6
0143.581,41.03333333333333
0143.616,45.25
0143.651,43.5
0143.686,52.699999999999996
0143.721,48.28461538461539
0143.746,45.475
0143.780,39.75
0143.815,37.215384615384615
0143.850,30.76153846153846
0143.886,34.97692307692308
0143.921,32.46666666666667
0143.948,30.49230769230769
0143.983,32.3
0144.020,26.284615384615385
0144.055,24.541666666666668
0144.079,23.825000000000003
0144.114,16.1
0144.148,14.283333333333333
0144.182,16.299999999999997
0144.216,16.0
0144.252,20.2
0144.286,25.25
0144.320,23.907692307692308
0144.344,22.5
0144.379,16.150000000000002
0144.415,24.950000000000003
0144.450,36.246153846153845
0144.486,36.96666666666667
0144.521,36.81666666666666
0144.547,30.625
0144.581,29.387499999999996
0144.616,32.65
0144.651,42.0875
0144.686,38.355555555555554
0144.721,30.746153846153845
0144.746,26.533333333333335
0144.780,17.85
0144.816,14.4
0144.853,7.4
0144.878,5.125
0144.913,-7.549999999999999
0144.949,-18.433333333333334
0144.985,-29.95714285714286
0145.020,-26.483333333333334
0145.054,-27.474999999999998
0145.079,-27.5125
0145.114,-31.5
0145.148,-38.94444444444444
0145.182,-44.1
0145.219,-37.4
0145.254,-29.624999999999996
0145.280,-32.41818181818182
0145.316,-38.93636363636364
0145.351,-53.15555555555555
0145.378,-69.6
0145.413,-76.625
0145.448,-71.45
0145.483,-66.81666666666666
0145.519,-77.1076923076923
0145.545,-87.05000000000001
0145.579,-95.2625
0145.616,-93.80000000000001
0145.651,-81.3125
0145.686,-77.47777777777779
0145.721,-78.7
0145.746,-80.03333333333333
0145.782,-80.05384615384615
0145.816,-78.9076923076923
0145.850,-76.36666666666667
0145.886,-78.40833333333333
0145.921,-75.17500000000001
0145.948,-76.625
0145.983,-63.46153846153846
0146.018,-57.03333333333334
0146.055,-39.7
0146.080,-39.6
0146.115,-37.4
0146.149,-32.46666666666667
0146.183,-26.849999999999998
0146.217,-23.049999999999997
0146.251,-15.475000000000001
0146.286,-24.1
0146.321,-16.1
0146.345,-21.7
0146.379,-11.833333333333336
0146.415,-6.233333333333334
0146.450,-0.75
0146.485,8.6
0146.520,17.7
0146.546,23.8125
0146.582,35.00769230769231
0146.616,37.5
0146.651,33.4
0146.686,31.4
0146.712,34.09230769230769
0146.748,36.699999999999996
0146.782,40.46363636363636
0146.818,38.875
0146.854,36.46666666666667
0146.879,38.111111111111114
0146.915,39.6
0146.952,45.3
0146.987,47.175000000000004
0147.012,43.33333333333333
0147.051,39.92222222222222
0147.085,41.45
0147.119,47.2375
0147.153,47.3
0147.177,52.63333333333333
0147.214,50.5
0147.250,59.25
0147.286,63.91538461538461
0147.313,58.5
0147.350,56.30833333333334
0147.384,51.099999999999994
0147.419,50.261538461538464
0147.445,50.46666666666666
0147.479,46.78461538461538
0147.513,47.3
0147.547,47.2125
0147.581,48.0
0147.617,42.8
0147.652,39.46666666666666
0147.686,34.25
0147.712,33.230769230769226
0147.747,34.775
0147.782,30.641666666666666
0147.817,38.05
0147.854,24.941666666666666
0147.879,32.05
0147.915,29.95
0147.953,43.83333333333333
0147.978,45.866666666666674
0148.013,42.57692307692308
0148.047,34.20909090909091
0148.083,35.633333333333326
0148.119,35.69166666666667
0148.153,42.2
0148.179,33.35
0148.213,32.608333333333334
0148.248,34.224999999999994
0148.283,30.088888888888892
0148.318,19.076923076923077
0148.352,11.775000000000002
0148.386,7.700000000000001
0148.421,8.225
0148.455,12.7
0148.480,10.033333333333333
0148.514,12.299999999999999
0148.548,9.450000000000001
0148.584,6.883333333333333
0148.619,3.346153846153846
0148.653,2.1166666666666663
0148.687,-9.65
0148.713,-23.566666666666666
0148.747,-37.07692307692308
0148.781,-27.73076923076923
0148.817,-21.366666666666664
0148.854,-19.7625
0148.880,-27.89230769230769
0148.915,-37.3
0148.952,-48.925
0148.987,-62.25
0149.021,-76.26666666666667
0149.047,-82.84615384615384
0149.081,-97.375
0149.117,-102.05000000000001
0149.152,-105.26666666666667
0149.185,-101.66923076923077
0149.220,-86.29166666666667
0149.254,-81.6
0149.280,-83.82499999999999
0149.315,-80.15
0149.350,-82.83333333333334
0149.385,-71.4
0149.419,-79.45833333333331
0149.453,-85.81666666666666
0149.488,-82.8
0149.513,-77.53333333333333
0149.548,-68.58333333333333
0149.583,-56.7
0149.619,-56.4
0149.655,-47.707692307692305
0149.679,-48.325
0149.714,-46.85
0149.748,-42.34444444444444
0149.783,-41.6923076923077
0149.819,-38.06666666666667
0149.854,-25.799999999999997
0149.879,-17.85
0149.914,-5.530769230769231
0149.951,-7.0555555555555545
0149.986,-11.675
0150.021,-6.876923076923077
0150.047,-1.5923076923076924
0150.082,6.523076923076923
0150.117,13.35
0150.153,21.45
0150.178,13.925
0150.213,12.853846153846154
0150.247,13.883333333333333
0150.281,20.241666666666664
0150.317,31.7
0150.351,32.4375
0150.386,31.333333333333332
0150.421,30.366666666666667
0150.447,33.324999999999996
0150.482,32.925
0150.518,29.43846153846154
0150.553,24.0
0150.588,24.891666666666666
0150.613,25.874999999999996
0150.649,33.607692307692304
0150.683,42.8125
0150.717,52.725
0150.751,59.45
0150.785,64.82222222222222
0150.821,60.925
0150.846,57.475
0150.880,45.96666666666667
0150.916,45.01538461538462
0150.953,42.353846153846156
0150.978,44.96666666666667
0151.013,47.25
0151.046,39.1
0151.081,41.05
0151.116,36.75
0151.151,36.00833333333333
0151.185,28.15
0151.222,28.676923076923078
0151.247,30.512500000000003
0151.282,44.19166666666666
0151.317,49.25
0151.353,54.575
0151.388,51.15
0151.413,53.03333333333333
0151.448,55.84615384615385
0151.483,54.930769230769236
0151.518,47.63076923076923
0151.554,45.2
0151.579,41.025
0151.614,41.1
0151.648,34.09230769230769
0151.684,35.15833333333333
0151.718,28.8
0151.752,33.6
0151.786,26.166666666666668
0151.820,28.7
0151.845,25.166666666666664
0151.880,21.7
0151.914,16.376923076923077
0151.952,13.825
0151.987,7.375
0152.022,9.441666666666666
0152.048,5.8999999999999995
0152.082,2.5
0152.117,-2.15
0152.152,-7.355555555555556
0152.187,-16.47692307692308
0152.212,-25.65
0152.246,-25.333333333333332
0152.282,-24.923076923076923
0152.317,-21.7
0152.353,-23.60833333333333
0152.386,-30.441666666666663
0152.413,-31.823076923076922
0152.448,-37.4
0152.483,-48.75
0152.518,-67.7
0152.553,-72.86666666666667
0152.588,-69.63333333333334
0152.613,-69.5625
0152.648,-66.95
0152.684,-77.46666666666667
0152.718,-77.48333333333332
0152.752,-79.10769230769232
0152.786,-81.66666666666666
0152.822,-82.63333333333334
0152.847,-79.6076923076923
0152.881,-77.41666666666666
0152.916,-78.2
0152.952,-75.425
0152.987,-74.77692307692308
0153.021,-66.675
0153.046,-62.76666666666667
0153.081,-67.96666666666667
0153.116,-56.5
0153.151,-51.08571428571429
0153.185,-44.9
0153.221,-39.5
0153.247,-37.10769230769231
0153.282,-39.02222222222222
0153.316,-29.974999999999998
0153.352,-27.65
0153.387,-10.766666666666666
0153.424,-7.3
0153.450,4.376923076923077
0153.484,2.8666666666666667
0153.519,14.0
0153.545,23.349999999999998
0153.579,21.3
0153.615,22.4375
0153.651,20.333333333333332
0153.686,22.761538461538464
0153.720,23.53333333333333
0153.746,24.0
0153.781,23.758333333333333
0153.816,32.23846153846154
0153.850,33.0
0153.885,35.891666666666666
0153.920,39.9
0153.947,43.19230769230769
0153.982,47.18333333333334
0154.018,49.06153846153846
0154.053,52.35
0154.088,51.86666666666667
0154.115,50.5
0154.150,50.75
0154.185,53.49230769230769
0154.219,56.79999999999999
0154.255,58.676923076923075
0154.279,62.675
0154.314,51.04615384615385
0154.347,53.0
0154.380,46.175
0154.416,44.891666666666666
0154.451,48.724999999999994
0154.486,42.21666666666666
0154.520,45.46666666666667
0154.546,43.7
0154.581,41.983333333333334
0154.617,29.874999999999996
0154.652,27.753846153846155
0154.686,27.861538461538466
0154.720,29.32307692307692
0154.745,34.25
0154.778,32.675000000000004
0154.813,42.95833333333333
0154.847,46.68333333333334
0154.881,47.19230769230769
0154.915,43.55833333333333
0154.953,41.300000000000004
0154.987,40.8
0155.012,43.5923076923077
0155.047,34.35384615384615
0155.081,22.85
0155.116,15.283333333333331
0155.151,16.700000000000003
0155.185,12.1
0155.221,15.961538461538463
0155.247,12.216666666666667
0155.282,13.774999999999999
0155.318,8.515384615384615
0155.352,9.3
0155.385,15.1
0155.419,17.466666666666665
0155.454,13.900000000000002
0155.479,6.75
0155.513,-3.3375
0155.547,-17.5
0155.581,-20.55
0155.617,-30.146153846153844
0155.653,-35.7
0155.688,-32.353846153846156
0155.713,-31.46666666666667
0155.749,-28.216666666666665
0155.784,-40.46666666666667
0155.818,-50.833333333333336
0155.852,-65.96666666666667
0155.886,-67.90833333333333
0155.921,-76.88333333333333
0155.948,-74.21666666666667
0155.982,-80.67499999999998
0156.017,-98.28750000000001
0156.052,-99.6
0156.087,-97.28333333333333
0156.112,-94.28333333333335
0156.148,-88.56666666666666
0156.182,-90.21666666666667
0156.217,-90.86666666666667
0156.251,-86.28461538461538
0156.286,-77.2
0156.319,-61.099999999999994
0156.353,-58.1375
0156.386,-53.63333333333333
0156.423,-55.06666666666666
0156.449,-55.225
0156.484,-54.4625
0156.518,-54.85
0156.554,-46.83846153846154
0156.579,-41.30769230769231
0156.615,-28.191666666666663
0156.649,-21.4
0156.686,-16.76923076923077
0156.711,-14.184615384615382
0156.747,-12.569230769230767
0156.782,-8.544444444444444
0156.818,-2.9875000000000003
0156.852,4.86923076923077
0156.878,9.424999999999999
0156.914,9.491666666666667
0156.951,18.025
0156.987,26.3
0157.012,35.974999999999994
0157.048,26.46666666666667
0157.083,16.98333333333333
0157.118,13.5
0157.153,25.549999999999997
0157.186,38.2
0157.212,42.150000000000006
0157.248,43.67777777777778
0157.283,35.57692307692307
0157.318,26.433333333333334
0157.352,19.925
0157.386,15.549999999999999
0157.421,20.9
0157.445,22.0
0157.480,31.65
0157.516,40.7
0157.551,44.375
0157.585,47.95384615384616
0157.620,47.083333333333336
0157.645,47.733333333333334
0157.680,48.35833333333333
0157.715,46.93076923076923
0157.750,48.25
0157.785,42.133333333333326
0157.819,37.425
0157.853,32.949999999999996
0157.878,29.808333333333337
0157.912,33.8
0157.951,33.349999999999994
0157.986,36.86666666666667
0158.013,33.099999999999994
0158.048,33.925
0158.082,27.950000000000003
0158.118,24.1
0158.153,18.715384615384615
0158.178,20.8
0158.212,24.6
0158.246,19.725
0158.282,23.9125
0158.318,29.4
0158.353,36.508333333333326
0158.386,45.84166666666667
0158.423,39.4
0158.448,38.96153846153847
0158.484,31.45
0158.521,32.733333333333334
0158.545,34.641666666666666
0158.581,40.753846153846155
0158.617,46.96666666666667
0158.652,40.81666666666667
0158.687,30.26666666666667
0158.713,30.4
0158.747,23.8375
0158.782,21.875
0158.820,22.85
0158.855,20.433333333333337
0158.880,23.6
0158.915,15.799999999999999
0158.953,17.866666666666667
0158.988,17.15
0159.012,23.576923076923077
0159.051,21.27692307692308
0159.085,21.75
0159.120,23.775
0159.145,23.15833333333333
0159.179,31.153846153846153
0159.215,30.1
0159.250,23.949999999999996
0159.286,15.674999999999999
0159.322,9.9
0159.346,4.0
0159.381,6.025
0159.416,5.2666666666666675
0159.451,7.699999999999999
0159.486,2.2666666666666666
0159.521,-0.7
0159.546,-4.199999999999999
0159.580,-1.7666666666666666
0159.615,-4.25
0159.652,-7.530769230769231
0159.687,-20.161538461538463
0159.712,-16.537499999999998
0159.747,-11.6125
0159.782,-4.683333333333333
0159.818,0.7999999999999996
0159.854,6.8
0159.880,4.416666666666666
0159.914,3.2
0159.950,6.476923076923077
0159.985,13.899999999999999
0160.021,21.4
0160.046,20.675
0160.081,9.346153846153847
0160.116,10.488888888888889
0160.153,6.866666666666666
0160.188,13.474999999999998
0160.212,9.141666666666666
0160.247,-0.8461538461538463
0160.282,-7.4
0160.318,-11.5875
0160.353,-11.150000000000002
0160.387,-4.233333333333333
0160.423,-1.5166666666666666
0160.448,-3.1
0160.481,-5.3
0160.516,1.7833333333333334
0160.551,3.2153846153846155
0160.587,10.023076923076923
0160.612,14.766666666666666
0160.647,21.483333333333334
0160.682,20.8
0160.716,21.08888888888889
0160.751,20.133333333333333
0160.786,24.45
0160.822,26.075
0160.847,15.649999999999999
0160.881,9.630769230769229
0160.916,5.875
0160.954,10.7
0160.979,6.833333333333333
0161.013,7.053846153846154
0161.048,1.65
0161.082,-9.275
0161.118,-15.4
0161.153,-22.433333333333334
0161.187,-36.11666666666667
0161.222,-45.6
0161.248,-47.849999999999994
0161.282,-47.5
0161.318,-49.66153846153846
0161.354,-55.17777777777778
0161.379,-56.49166666666667
0161.415,-52.866666666666674
0161.449,-50.53846153846154
0161.483,-49.36363636363636
0161.519,-52.21666666666667
0161.554,-52.7
0161.578,-57.2
0161.615,-61.5
0161.651,-64.7
0161.686,-72.3625
0161.721,-76.7
0161.747,-81.875
0161.781,-89.76153846153846
0161.816,-93.4
0161.853,-86.88461538461539
0161.888,-83.275
0161.913,-76.79166666666667
0161.950,-78.225
0161.983,-77.88461538461539
0162.019,-76.7
0162.045,-73.13333333333333
0162.080,-66.95
0162.116,-58.4
0162.150,-54.7
0162.188,-49.36666666666666
0162.212,-39.85833333333333
0162.248,-33.0
0162.283,-33.184615384615384
0162.318,-37.66666666666667
0162.353,-29.950000000000003
0162.378,-21.95
0162.415,-11.192307692307693
0162.450,-2.5
0162.485,-2.5749999999999997
0162.520,-4.1
0162.545,-0.7
0162.580,4.0375
0162.614,3.9333333333333336
0162.649,5.7
0162.684,11.066666666666666
0162.720,21.946153846153848
0162.755,25.238461538461536
0162.781,27.084615384615383
0162.817,33.65
0162.852,36.5
0162.888,32.8
0162.913,34.4
0162.950,38.5
0162.984,40.09230769230769
0163.018,47.46153846153846
0163.054,49.66666666666667
0163.079,49.0
0163.114,47.66153846153846
0163.149,48.69090909090909
0163.184,46.464285714285715
0163.220,44.33333333333334
0163.246,37.6
0163.282,40.8
0163.316,31.54615384615385
0163.351,27.33076923076923
0163.386,26.799999999999997
0163.411,30.515384615384615
0163.447,36.88461538461539
0163.483,34.900000000000006
0163.517,38.1625
0163.551,36.425000000000004
0163.585,41.022222222222226
0163.621,36.44166666666666
0163.646,36.93333333333334
0163.680,37.4
0163.714,28.974999999999998
0163.749,36.284615384615385
0163.785,33.85
0163.819,39.4
0163.856,34.0
0163.880,29.60769230769231
0163.916,27.1
0163.952,20.925
0163.986,19.3375
0164.022,16.7
0164.047,16.238461538461536
0164.083,24.75
0164.118,22.133333333333333
0164.153,21.75
0164.189,17.633333333333333
0164.214,15.75
0164.249,19.833333333333332
0164.285,25.099999999999998
0164.320,31.3
0164.354,22.407692307692304
0164.379,16.7
0164.415,11.725
0164.451,14.25
0164.486,18.453846153846154
0164.521,17.58888888888889
0164.546,9.0
0164.581,2.6333333333333337
0164.616,0.4
0164.652,-5.007692307692308
0164.687,-10.600000000000001
0164.712,-7.45
0164.747,-0.3999999999999999
0164.780,0.15555555555555559
0164.817,10.361538461538462
0164.852,12.45
0164.887,19.1875
0164.913,18.907692307692308
0164.951,26.29230769230769
0164.985,34.875
0165.019,23.533333333333335
0165.053,26.661538461538463
0165.087,11.425
0165.113,9.6
0165.148,6.499999999999999
0165.181,0.625
0165.218,3.425
0165.251,1.8461538461538463
0165.286,5.3500000000000005
0165.313,-0.9
0165.346,-1.9
0165.381,-6.263636363636364
0165.417,-22.116666666666667
0165.451,-31.85
0165.487,-40.081818181818186
0165.519,-39.06666666666666
0165.545,-37.06428571428572
0165.578,-35.4
0165.613,-35.65833333333333
0165.649,-34.81818181818182
0165.685,-49.733333333333334
0165.720,-53.666666666666664
0165.745,-58.61538461538461
0165.781,-54.175
0165.816,-59.537499999999994
0165.851,-65.96666666666667
0165.886,-78.07692307692307
0165.912,-77.9
0165.949,-80.65
0165.985,-81.5
0166.020,-86.31666666666666
0166.046,-85.7
0166.081,-86.01666666666668
0166.117,-79.0
0166.154,-79.73333333333332
0166.179,-79.13333333333334
0166.214,-82.8
0166.248,-78.575
0166.282,-79.93333333333334
0166.318,-77.3125
0166.352,-78.025
0166.386,-76.5
0166.421,-66.575
0166.446,-56.769230769230774
0166.481,-47.9
0166.517,-39.730769230769226
0166.551,-37.93333333333333
0166.585,-34.4
0166.619,-31.675
0166.653,-19.392307692307693
0166.678,-12.875
0166.714,-10.3
0166.748,-10.95
0166.782,-10.333333333333332
0166.818,-8.25
0166.853,-6.4
0166.878,-7.4
0166.913,1.7833333333333334
0166.951,11.638461538461538
0166.986,15.016666666666667
0167.020,12.633333333333333
0167.053,16.983333333333334
0167.087,24.0
0167.112,33.825
0167.147,31.9375
0167.181,32.55
0167.217,30.47692307692308
0167.254,26.053846153846155
0167.288,29.4
0167.313,26.56666666666667
0167.347,35.50769230769231
0167.381,36.05833333333334
0167.416,36.074999999999996
0167.450,32.6
0167.485,37.4
0167.520,29.6
0167.555,28.915384615384617
0167.579,31.866666666666667
0167.613,40.675
0167.648,44.93333333333333
0167.683,47.32307692307692
0167.718,45.03333333333333
0167.753,47.8
0167.787,53.25
0167.812,54.46666666666666
0167.847,50.166666666666664
0167.881,50.26923076923077
0167.915,48.31538461538462
0167.953,51.8
0167.987,44.825
0168.013,40.4
0168.047,36.82307692307692
0168.082,37.54615384615384
0168.117,45.3
0168.152,40.0
0168.187,36.800000000000004
0168.212,30.066666666666666
0168.247,31.77777777777778
0168.283,30.6
0168.319,27.833333333333336
0168.354,21.572727272727274
0168.377,29.4
0168.413,21.225
0168.449,33.03076923076923
0168.485,32.766666666666666
0168.520,41.7
0168.545,35.8
0168.579,37.675
0168.614,44.05
0168.649,42.925000000000004
0168.685,37.18333333333333
0168.720,30.475
0168.747,26.316666666666663
0168.781,25.792307692307695
0168.818,22.641666666666666
0168.853,22.741666666666667
0168.888,23.200000000000003
0168.914,27.97692307692308
0168.952,27.574999999999996
0168.987,30.0
0169.012,22.9
0169.046,13.766666666666667
0169.081,6.466666666666667
0169.115,0.27499999999999997
0169.150,-1.0166666666666666
0169.185,2.4250000000000003
0169.221,0.9333333333333333
0169.246,-5.6000000000000005
0169.281,-13.816666666666666
0169.316,-23.084615384615386
0169.351,-21.325000000000003
0169.386,-23.584615384615383
0169.421,-30.299999999999997
0169.448,-40.56666666666667
0169.483,-40.3
0169.518,-54.0
0169.553,-63.099999999999994
0169.588,-65.83333333333333
0169.614,-67.41538461538461
0169.649,-77.125
0169.684,-82.9
0169.718,-88.525
0169.754,-84.89999999999999
0169.788,-85.38461538461539
0169.813,-88.86666666666666
0169.847,-90.9
0169.881,-93.9
0169.915,-90.99230769230769
0169.952,-84.35000000000001
0169.986,-76.825
0170.022,-69.88333333333334
0170.047,-59.325
0170.082,-52.16666666666667
0170.118,-46.266666666666666
0170.152,-46.625
0170.186,-38.7
