RelTime,RSPT
0006.253,1940.3333333333335
0006.287,1889.5
0006.311,1856.875
0006.344,1811.0846153846155
0006.377,1767.2666666666667
0006.412,1722.2
0006.445,1679.8666666666668
0006.478,1638.3666666666668
0006.511,1598.623076923077
0006.553,1550.1846153846154
0006.585,1513.7833333333333
0006.618,1476.9083333333333
0006.651,1440.6583333333333
0006.683,1406.0384615384614
0006.714,1372.6916666666666
0006.747,1340.9833333333333
0006.780,1312.8999999999999
0006.814,1280.95
0006.846,1250.8153846153848
0006.879,1220.1666666666665
0006.915,1188.5583333333332
0006.949,1160.0
0006.982,1132.7307692307693
0007.014,1106.6
0007.048,1079.4333333333332
0007.081,1054.6666666666665
0007.114,1030.4846153846152
0007.146,1007.975
0007.178,982.5999999999999
0007.220,955.0
0007.253,934.8000000000001
0007.285,915.4833333333333
0007.319,894.9230769230769
0007.352,849.5666666666667
0007.385,742.2333333333333
0007.418,622.5
0007.451,452.3111111111111
0007.484,296.84999999999997
0007.517,100.10833333333333
0007.549,-105.0
0007.581,-404.16923076923075
0007.617,-781.7
0007.652,-1096.5333333333333
0007.684,-1353.9
0007.718,-1557.8666666666668
0007.750,-1731.6307692307694
0007.783,-1884.0625000000002
0007.817,-1958.3000000000002
0007.849,-2020.725
0007.881,-2052.0444444444443
0007.918,-2081.4
0007.951,-2096.025
0007.983,-2108.85
0008.017,-2123.55
0008.050,-2136.2
0008.083,-2146.65
0008.116,-2151.85
0008.149,-2154.2
0008.182,-2155.4
0008.214,-2154.7
0008.247,-2150.8
0008.281,-2144.075
0008.314,-2136.2222222222226
0008.346,-2127.425
0008.381,-2114.225
0008.415,-2098.8
0008.451,-2079.275
0008.484,-2037.6749999999997
0008.518,-1981.9416666666666
0008.553,-1875.0
0008.586,-1718.0
0008.620,-1532.3625
0008.653,-1313.0000000000002
0008.686,-1142.0
0008.719,-966.7333333333333
0008.752,-787.8
0008.784,-638.3692307692309
0008.818,-503.725
0008.852,-385.73333333333335
0008.885,-276.26666666666665
0008.920,-175.8
0008.953,-78.96666666666667
0008.986,97.34166666666667
0009.021,345.275
0009.050,555.3249999999999
0009.087,805.975
0009.113,938.4166666666667
0009.146,1075.1
0009.178,1226.1000000000001
0009.213,1391.3692307692309
0009.248,1516.9615384615386
0009.283,1639.125
0009.317,1686.95
0009.350,1722.4499999999998
0009.382,1710.8846153846152
0009.415,1727.0444444444445
0009.448,1810.025
0009.481,1874.575
0009.513,1911.1125000000002
0009.571,1842.8000000000002
0009.597,1806.2
0009.623,1774.1625
0009.650,1735.4
0009.689,1686.3583333333333
0009.714,1652.75
0009.750,1607.7833333333333
0009.788,1563.553846153846
0009.814,1533.4384615384615
0009.849,1493.8500000000001
0009.886,1454.2166666666667
0009.925,1413.1333333333332
0009.950,1385.7384615384615
0009.988,1348.1
0010.014,1322.8625
0010.049,1291.6692307692308
0010.085,1256.2
0010.120,1221.7375
0010.145,1200.35
0010.180,1171.9307692307693
0010.215,1144.6615384615384
0010.249,1115.069230769231
0010.284,1087.1
0010.319,1059.9499999999998
0010.354,1031.05
0010.379,971.6
0010.415,897.375
0010.451,753.55
0010.487,560.5
0010.513,325.94999999999993
0010.548,59.56666666666668
0010.583,-203.8769230769231
0010.619,-307.1
0010.654,-417.5
0010.688,-510.875
0010.713,-613.4916666666667
0010.747,-819.1999999999999
0010.781,-998.5
0010.816,-1226.746153846154
0010.852,-1456.6833333333334
0010.887,-1639.8
0010.915,-1755.3166666666666
0010.949,-1826.5692307692307
0010.986,-1864.0
0011.021,-1861.3666666666668
0011.047,-1852.4
0011.082,-1813.3750000000002
0011.117,-1762.7
0011.153,-1691.7769230769231
0011.188,-1598.9
0011.214,-1516.4624999999999
0011.249,-1391.1076923076923
0011.284,-1225.5153846153848
0011.319,-1080.5230769230768
0011.354,-910.4333333333334
0011.379,-745.7538461538462
0011.415,-485.66923076923075
0011.451,-140.1153846153846
0011.486,142.14166666666665
0011.521,403.2166666666667
0011.545,549.1333333333333
0011.581,758.4076923076923
0011.618,913.6714285714286
0011.654,1127.642857142857
0011.679,1231.7384615384615
0011.714,1348.8833333333334
0011.748,1398.9333333333334
0011.783,1402.2625
0011.818,1374.45
0011.854,1338.0
0011.879,1316.0538461538463
0011.916,1279.323076923077
0011.953,1244.1999999999998
0011.987,1212.7333333333333
0012.013,1188.9615384615386
0012.048,1158.3692307692309
0012.084,1128.1000000000001
0012.119,1100.85
0012.154,1072.8916666666667
0012.179,1053.1555555555556
0012.214,1025.85
0012.250,1000.8166666666667
0012.283,978.0583333333334
0012.318,954.553846153846
0012.353,929.8
0012.388,906.4749999999999
0012.414,889.1916666666666
0012.449,866.8692307692307
0012.484,846.7
0012.519,826.15
0012.555,805.075
0012.580,790.7692307692308
0012.615,771.7666666666667
0012.649,754.4153846153846
0012.684,735.4
0012.720,624.75
0012.755,411.4333333333334
0012.780,235.72500000000002
0012.816,-107.5
0012.851,-419.79999999999995
0012.888,-652.7
0012.914,-765.1923076923078
0012.949,-870.25
0012.985,-1027.3916666666667
0013.020,-1239.3416666666667
0013.045,-1400.922222222222
0013.081,-1642.0307692307692
0013.116,-1821.6999999999998
0013.151,-1940.65
0013.186,-1987.675
0013.213,-1996.646153846154
0013.248,-2021.9
0013.283,-2043.7
0013.318,-2061.925
0013.353,-2069.6
0013.379,-2067.2
0013.415,-2062.7416666666663
0013.450,-2049.0333333333333
0013.485,-2032.05
0013.520,-1992.0846153846155
0013.545,-1935.2333333333333
0013.581,-1858.6916666666666
0013.618,-1742.6166666666666
0013.653,-1616.9999999999998
0013.679,-1484.9375
0013.714,-1283.5125
0013.749,-1090.2083333333335
0013.783,-898.5
0013.817,-727.7833333333333
0013.852,-515.3692307692307
0013.886,-276.35
0013.913,-9.075
0013.949,378.01666666666665
0013.982,651.9230769230769
0014.018,871.125
0014.054,983.0538461538462
0014.080,1040.2384615384615
0014.114,1116.3
0014.149,1179.75
0014.184,1271.6333333333334
0014.218,1372.5333333333333
0014.253,1443.7384615384617
0014.287,1464.55
0014.320,1436.9875
0014.345,1410.8999999999999
0014.378,1371.6
0014.414,1335.9076923076923
0014.449,1304.8333333333335
0014.484,1271.3
0014.520,1239.7
0014.546,1213.1000000000001
0014.580,1180.6461538461538
0014.616,1147.65
0014.650,1118.325
0014.685,1090.075
0014.720,1062.6307692307694
0014.746,1040.5833333333333
0014.780,1014.7
0014.817,987.2111111111111
0014.851,962.1
0014.886,939.5692307692307
0014.913,922.0
0014.948,900.4
0014.983,874.5
0015.018,851.4692307692308
0015.053,830.8666666666667
0015.087,813.3
0015.113,798.5461538461539
0015.148,778.5166666666667
0015.183,758.1
0015.219,737.6750000000001
0015.254,718.7333333333333
0015.280,706.0384615384615
0015.314,688.5
0015.349,673.9499999999999
0015.385,657.0666666666667
0015.420,640.8384615384616
0015.453,626.45
0015.487,602.15
0015.512,552.123076923077
0015.548,389.4769230769231
0015.582,210.32307692307694
0015.619,-49.4
0015.654,-241.3
0015.679,-416.20000000000005
0015.713,-631.9846153846154
0015.748,-907.85
0015.784,-1179.85
0015.819,-1437.1
0015.853,-1607.9769230769232
0015.887,-1709.9666666666667
0015.914,-1746.6692307692306
0015.951,-1763.876923076923
0015.986,-1813.6
0016.022,-1853.6750000000002
0016.048,-1905.85
0016.084,-1960.1923076923076
0016.119,-1995.3500000000001
0016.153,-2008.3083333333334
0016.178,-2006.2749999999999
0016.213,-1994.2769230769231
0016.248,-1966.9666666666667
0016.284,-1915.3181818181818
0016.320,-1851.5166666666669
0016.345,-1803.6
0016.378,-1732.8846153846152
0016.422,-1608.9692307692308
0016.449,-1475.8
0016.484,-1265.930769230769
0016.520,-1042.875
0016.545,-873.8000000000001
0016.581,-575.55
0016.616,-212.75
0016.651,219.175
0016.686,609.875
0016.721,795.5923076923077
0016.746,932.4666666666667
0016.779,1025.1166666666668
0016.815,1161.0
0016.849,1277.0846153846153
0016.884,1329.4
0016.920,1315.8666666666668
0016.954,1280.45
0016.979,1255.4999999999998
0017.013,1223.4499999999998
0017.047,1195.4666666666667
0017.082,1167.6
0017.116,1137.6625
0017.151,1106.2333333333331
0017.185,1078.588888888889
0017.221,1049.976923076923
0017.247,1032.75
0017.282,1005.2666666666667
0017.317,979.0769230769231
0017.352,954.7833333333333
0017.387,929.9
0017.421,906.5666666666667
0017.446,889.0166666666667
0017.480,867.5769230769231
0017.514,848.8
0017.549,825.9250000000001
0017.583,805.6166666666667
0017.619,784.3499999999999
0017.654,764.7
0017.679,750.7125
0017.714,731.9416666666666
0017.748,712.9538461538461
0017.784,694.0
0017.819,676.9
0017.845,666.4083333333333
0017.880,652.7846153846154
0017.917,635.2583333333333
0017.951,620.3272727272727
0017.986,603.725
0018.013,592.7625
0018.048,576.6833333333333
0018.083,561.3923076923077
0018.117,547.2333333333332
0018.154,533.7875
0018.178,524.9692307692308
0018.213,513.2166666666667
0018.249,500.0230769230769
0018.283,490.325
0018.318,479.7
0018.353,469.9083333333333
0018.377,459.1363636363636
0018.422,442.3083333333333
0018.447,432.875
0018.481,423.05384615384617
0018.517,405.13076923076926
0018.552,285.0
0018.588,108.03333333333333
0018.613,-38.03846153846154
0018.647,-176.23333333333335
0018.682,-351.7875
0018.718,-533.6
0018.752,-785.4615384615385
0018.786,-965.8076923076924
0018.822,-1214.3444444444444
0018.847,-1383.45
0018.881,-1580.5416666666665
0018.917,-1798.253846153846
0018.951,-1902.4
0018.987,-1985.107692307692
0019.012,-2022.5583333333334
0019.046,-2042.9692307692308
0019.082,-2049.375
0019.116,-2043.646153846154
0019.153,-2044.5166666666664
0019.177,-2045.9
0019.213,-2054.177777777778
0019.248,-2056.1384615384613
0019.284,-2054.9875
0019.319,-2047.3625
0019.345,-2037.976923076923
0019.380,-1999.7384615384615
0019.415,-1940.3
0019.449,-1844.2833333333335
0019.485,-1726.4416666666666
0019.521,-1561.3384615384614
0019.547,-1433.775
0019.581,-1190.7333333333333
0019.617,-917.9615384615383
0019.652,-617.9
0019.687,-282.7166666666667
0019.713,-39.900000000000006
0019.748,272.74615384615385
0019.784,538.1500000000001
0019.819,755.4875
0019.854,947.7166666666666
0019.880,1077.8999999999999
0019.916,1210.7153846153847
0019.953,1299.4833333333333
0019.986,1299.5166666666669
0020.013,1273.2666666666667
0020.048,1242.246153846154
0020.083,1210.6499999999999
0020.117,1179.0166666666667
0020.152,1148.1
0020.187,1118.7
0020.213,1097.5
0020.247,1069.1375
0020.282,1039.6000000000001
0020.317,1010.5692307692307
0020.352,984.9333333333334
0020.386,961.0363636363636
0020.413,942.4555555555556
0020.450,920.2
0020.484,897.0875
0020.520,872.05
0020.546,856.4692307692308
0020.581,834.3307692307692
0020.616,813.5846153846155
0020.651,792.2666666666668
0020.686,773.2
0020.720,753.35
0020.746,738.5307692307692
0020.780,721.3666666666667
0020.816,703.7749999999999
0020.852,686.05
0020.888,667.8083333333334
0020.916,655.5250000000001
0020.950,640.4
0020.985,625.1
0021.019,609.4875
0021.053,575.2
0021.079,483.3692307692308
0021.116,196.9
0021.150,-198.06666666666666
0021.185,-647.65
0021.222,-1076.1833333333332
0021.248,-1334.876923076923
0021.283,-1588.85
0021.317,-1755.269230769231
0021.353,-1868.7615384615385
0021.378,-1921.7250000000001
0021.414,-1999.125
0021.448,-2042.0444444444445
0021.485,-2064.781818181818
0021.520,-2073.925
0021.555,-2080.7749999999996
0021.580,-2087.307692307692
0021.616,-2094.0538461538463
0021.652,-2099.9999999999995
0021.687,-2104.725
0021.721,-2105.5
0021.746,-2105.2749999999996
0021.781,-2103.5
0021.816,-2097.7833333333338
0021.852,-2095.4384615384615
0021.878,-2092.3
0021.916,-2089.746153846154
0021.951,-2082.2846153846153
0021.985,-2072.2571428571428
0022.020,-2052.842857142857
0022.054,-2030.025
0022.080,-2004.5
0022.116,-1961.8076923076922
0022.151,-1883.3749999999998
0022.186,-1789.1916666666666
0022.221,-1674.125
0022.245,-1578.1166666666668
0022.281,-1441.1333333333334
0022.316,-1292.65
0022.351,-1110.7333333333336
0022.385,-927.5615384615384
0022.421,-745.2692307692308
0022.447,-551.8230769230769
0022.483,-248.75
0022.517,111.75000000000001
0022.551,490.95000000000005
0022.585,799.3
0022.619,1057.6833333333332
0022.653,1203.975
0022.688,1339.1875
0022.713,1420.85
0022.748,1532.3333333333333
0022.782,1635.7499999999998
0022.818,1732.9
0022.854,1803.8307692307692
0022.879,1809.65
0022.918,1764.6166666666666
0022.953,1719.6000000000001
0022.978,1686.1749999999997
0023.012,1644.6
0023.047,1600.4
0023.082,1557.9833333333331
0023.116,1522.5615384615382
0023.152,1480.7250000000001
0023.185,1443.1125
0023.221,1403.5249999999999
0023.246,1381.230769230769
0023.282,1343.123076923077
0023.317,1308.4
0023.352,1274.85
0023.378,1251.4999999999998
0023.414,1217.9666666666667
0023.449,1186.4769230769232
0023.484,1155.4666666666667
0023.519,1127.9
0023.553,1099.9499999999998
0023.586,1074.25
0023.622,1047.4833333333333
0023.647,1029.5375
0023.684,1000.2333333333333
0023.721,971.1692307692307
0023.745,956.1083333333333
0023.783,930.7
0023.819,907.4666666666667
0023.853,884.3000000000001
0023.879,867.1923076923076
0023.917,842.2666666666667
0023.952,820.9
0023.986,801.7583333333332
0024.021,782.7249999999999
0024.046,769.0222222222222
0024.083,748.9
0024.117,731.1153846153846
0024.152,713.3
0024.187,696.1583333333333
0024.212,683.4000000000001
0024.249,667.2166666666667
0024.285,630.9625
0024.320,477.6375
0024.344,316.2230769230769
0024.378,1.7000000000000028
0024.414,-271.8833333333333
0024.449,-487.275
0024.485,-639.7
0024.520,-787.323076923077
0024.553,-906.8500000000001
0024.579,-1002.5
0024.614,-1152.2833333333333
0024.650,-1309.8249999999998
0024.685,-1477.4
0024.720,-1647.9666666666667
0024.745,-1730.8666666666668
0024.779,-1843.3750000000002
0024.814,-1884.375
0024.850,-1890.4923076923078
0024.885,-1942.3374999999999
0024.923,-2010.123076923077
0024.948,-2061.366666666667
0024.984,-2099.225
0025.019,-2115.576923076923
0025.054,-2123.8384615384616
0025.078,-2127.2250000000004
0025.113,-2128.661538461539
0025.149,-2127.65
0025.183,-2124.525
0025.219,-2118.6833333333334
0025.255,-2110.5
0025.279,-2101.2
0025.314,-2081.0
0025.350,-2051.2250000000004
0025.387,-1985.1875
0025.412,-1903.523076923077
0025.447,-1753.3666666666668
0025.483,-1546.2545454545455
0025.518,-1337.4750000000001
0025.554,-1106.8333333333335
0025.587,-927.7333333333335
0025.613,-780.7166666666667
0025.647,-565.9
0025.684,-316.22499999999997
0025.719,-58.05833333333332
0025.754,143.47692307692307
0025.779,270.7
0025.814,449.43333333333334
0025.849,654.3
0025.885,873.788888888889
0025.922,1029.211111111111
0025.946,1131.8666666666666
0025.981,1240.3249999999998
0026.019,1361.75
0026.054,1489.8153846153846
0026.079,1585.4
0026.113,1688.8666666666668
0026.147,1703.1750000000002
0026.180,1683.4461538461537
0026.215,1640.9538461538464
0026.251,1597.525
0026.286,1555.8333333333333
0026.321,1514.6833333333334
0026.346,1487.8666666666668
0026.380,1450.4375
0026.416,1410.1750000000002
0026.452,1376.075
0026.487,1339.8384615384614
0026.512,1312.6000000000001
0026.548,1278.3166666666666
0026.582,1247.2666666666667
0026.619,1214.7
0026.653,1184.375
0026.678,1161.9636363636364
0026.714,1132.725
0026.749,1102.5125
0026.784,1072.1916666666666
0026.820,1042.569230769231
0026.846,1023.3333333333334
0026.881,996.3
0026.921,968.725
0026.945,953.9615384615385
0026.980,929.1500000000001
0027.016,906.5
0027.051,884.1000000000001
0027.086,851.0333333333333
0027.121,680.6076923076923
0027.146,477.25
0027.179,173.06666666666666
0027.215,-186.60000000000002
0027.249,-485.0769230769231
0027.286,-860.0
0027.312,-1092.775
0027.346,-1338.6666666666667
0027.381,-1561.0
0027.418,-1763.4666666666667
0027.453,-1909.975
0027.487,-1998.3
0027.513,-2035.5125
0027.547,-2062.666666666667
0027.581,-2083.9333333333334
0027.616,-2090.6
0027.653,-2093.216666666667
0027.689,-2097.35
0027.714,-2102.3
0027.749,-2109.633333333333
0027.785,-2117.0
0027.821,-2122.166666666667
0027.846,-2124.1
0027.881,-2124.6
0027.920,-2121.975
0027.955,-2121.333333333333
0027.980,-2121.0692307692307
0028.017,-2117.8
0028.053,-2114.055555555555
0028.089,-2106.05
0028.114,-2097.0666666666666
0028.149,-2072.330769230769
0028.184,-2032.0555555555554
0028.221,-1966.9999999999998
0028.246,-1900.8500000000001
0028.282,-1770.2
0028.318,-1619.0846153846155
0028.354,-1420.5
0028.378,-1279.975
0028.415,-1031.8666666666668
0028.451,-820.9
0028.488,-648.4
0028.512,-552.925
0028.548,-337.7
0028.582,-20.387500000000003
0028.617,311.39230769230767
0028.652,615.0769230769231
0028.688,820.275
0028.713,964.7666666666665
0028.748,1112.1384615384613
0028.782,1259.0846153846155
0028.819,1379.5615384615385
0028.855,1487.7
0028.881,1565.8333333333333
0028.918,1678.4923076923078
0028.953,1784.3
0028.988,1898.8166666666668
0029.013,1932.425
0029.048,1992.3555555555554
0029.082,1955.9
0029.116,1905.2875000000001
0029.152,1859.5333333333333
0029.187,1810.9
0029.213,1773.4307692307693
0029.250,1724.5
0029.285,1679.4
0029.321,1635.025
0029.347,1602.1538461538462
0029.382,1560.55
0029.416,1521.1
0029.452,1481.175
0029.488,1443.3
0029.513,1415.425
0029.548,1379.3333333333335
0029.582,1346.5666666666666
0029.618,1313.4083333333333
0029.653,1284.1375
0029.688,1251.0
0029.714,1227.55
0029.750,1195.3
0029.785,1167.4
0029.821,1090.1692307692308
0029.846,936.1
0029.882,611.375
0029.920,148.43333333333334
0029.954,-275.425
0029.978,-585.2307692307693
0030.014,-1019.5666666666667
0030.050,-1340.6666666666665
0030.086,-1572.9
0030.121,-1731.9
0030.147,-1822.8999999999999
0030.181,-1932.575
0030.217,-2002.3749999999998
0030.252,-2045.4
0030.289,-2072.1
0030.314,-2081.7272727272725
0030.350,-2090.733333333333
0030.384,-2102.075
0030.420,-2112.0
0030.446,-2117.95
0030.482,-2121.75
0030.518,-2123.1
0030.554,-2125.15
0030.580,-2125.95
0030.616,-2128.4
0030.651,-2130.0666666666666
0030.686,-2132.5
0030.712,-2133.083333333333
0030.748,-2134.9230769230767
0030.782,-2138.0333333333333
0030.818,-2141.822222222222
0030.853,-2145.8
0030.879,-2149.0
0030.916,-2151.4
0030.951,-2152.1384615384613
0030.985,-2151.1333333333337
0031.021,-2149.25
0031.046,-2148.7833333333333
0031.082,-2147.423076923077
0031.117,-2145.646153846154
0031.152,-2143.375
0031.185,-2141.0375
0031.221,-2137.5750000000003
0031.247,-2136.0
0031.282,-2131.4750000000004
0031.318,-2127.2625
0031.353,-2123.1
0031.379,-2120.2769230769236
0031.414,-2116.0249999999996
0031.449,-2110.9083333333333
0031.484,-2106.2083333333335
0031.519,-2100.95
0031.554,-2095.523076923077
0031.579,-2091.9333333333334
0031.615,-2085.4083333333333
0031.651,-2080.0333333333333
0031.686,-2074.2
0031.721,-2065.8923076923074
0031.747,-2058.2
0031.781,-2043.7875
0031.815,-2026.15
0031.851,-2006.107692307692
0031.886,-1977.6555555555556
0031.914,-1949.3000000000002
0031.950,-1911.8583333333333
0031.984,-1864.4
0032.020,-1805.725
0032.046,-1756.475
0032.081,-1696.45
0032.118,-1606.825
0032.153,-1527.7769230769231
0032.178,-1453.1333333333334
0032.213,-1358.5
0032.248,-1281.9166666666667
0032.285,-1212.4307692307693
0032.320,-1166.5692307692307
0032.346,-1132.4307692307693
0032.380,-1081.8583333333333
0032.416,-1014.4250000000001
0032.452,-973.1769230769231
0032.487,-937.6307692307693
0032.512,-908.6
0032.547,-875.6
0032.582,-804.6333333333334
0032.617,-700.376923076923
0032.652,-530.875
0032.687,-344.5083333333334
0032.712,-228.525
0032.747,-118.40833333333333
0032.780,-46.0
0032.816,6.149999999999998
0032.852,50.6
0032.887,100.45
0032.914,131.56666666666666
0032.950,201.4
0032.984,282.90769230769234
0033.020,426.7
0033.054,592.6125
0033.080,745.925
0033.116,938.2923076923078
0033.152,1082.6
0033.186,1162.0916666666667
0033.221,1185.2384615384617
0033.247,1274.175
0033.282,1422.2124999999999
0033.318,1693.75
0033.353,1918.1777777777777
0033.388,2072.0333333333333
0033.414,2121.3
0033.449,2072.833333333333
0033.485,2013.6750000000002
0033.520,1957.9125
0033.555,1943.8999999999999
0033.580,1918.5500000000002
0033.617,1888.0833333333335
0033.653,1815.1846153846154
0033.689,1722.6384615384616
0033.715,1665.65
0033.749,1593.8
0033.783,1536.9666666666667
0033.818,1426.6
0033.853,1255.925
0033.888,1046.3333333333333
0033.914,885.2
0033.950,619.3666666666668
0033.985,386.47499999999997
0034.021,123.81666666666666
0034.046,-26.425
0034.082,-257.55
0034.117,-434.62307692307695
0034.152,-610.725
0034.187,-812.9000000000001
0034.213,-1013.4615384615385
0034.247,-1257.8846153846152
0034.282,-1473.8
0034.317,-1599.6333333333332
0034.353,-1661.7923076923075
0034.377,-1669.475
0034.413,-1678.95
0034.448,-1651.4499999999998
0034.484,-1589.7583333333332
0034.519,-1525.4538461538461
0034.555,-1474.75
0034.580,-1458.6666666666665
0034.616,-1422.9666666666667
0034.651,-1418.2
0034.686,-1408.6769230769228
0034.721,-1396.45
0034.745,-1377.1000000000001
0034.778,-1328.0846153846155
0034.814,-1281.953846153846
0034.849,-1233.7166666666667
0034.884,-1190.0333333333333
0034.922,-1141.325
0034.948,-1116.2833333333335
0034.982,-1094.8000000000002
0035.018,-1074.5666666666666
0035.053,-1055.9625
0035.088,-1038.8750000000002
0035.113,-1024.0083333333334
0035.147,-999.7
0035.179,-980.6
0035.215,-944.15
0035.250,-916.5916666666665
0035.284,-875.6500000000001
0035.321,-819.3384615384615
0035.346,-766.3249999999999
0035.381,-709.1083333333333
0035.415,-674.0999999999999
0035.450,-608.6923076923076
0035.485,-520.9333333333334
0035.520,-386.2333333333333
0035.545,-294.25555555555553
0035.578,-162.4
0035.614,-39.6125
0035.650,47.099999999999994
0035.685,102.52307692307693
0035.720,152.34444444444446
0035.746,188.85000000000002
0035.781,261.1666666666667
0035.816,332.6666666666667
0035.851,402.8
0035.885,481.5153846153846
0035.923,564.6
0035.949,630.6
0035.984,679.7166666666667
0036.019,734.3307692307692
0036.045,789.45
0036.080,862.9
0036.116,899.325
0036.151,928.8076923076924
0036.186,941.85
0036.220,1008.925
0036.246,1090.7692307692307
0036.281,1217.923076923077
0036.315,1334.446153846154
0036.349,1419.5500000000002
0036.384,1505.475
0036.419,1571.7333333333336
0036.454,1605.4333333333334
0036.479,1620.2833333333335
0036.514,1625.6
0036.548,1678.575
0036.585,1746.2666666666669
0036.620,1777.1888888888889
0036.654,1778.346153846154
0036.679,1787.2500000000002
0036.714,1779.525
0036.749,1755.175
0036.782,1714.3749999999998
0036.817,1670.5
0036.853,1616.0083333333334
0036.880,1540.976923076923
0036.915,1457.5666666666666
0036.952,1332.6
0036.987,1176.4333333333334
0037.012,1053.3181818181818
0037.047,874.7230769230769
0037.082,686.225
0037.117,558.3916666666667
0037.152,402.42499999999995
0037.186,305.2
0037.221,149.9
0037.247,47.8
0037.282,-130.25
0037.317,-260.6
