RelTime,RSPT,RSPA,PULS,PR,SPO2
0164.815,-85.7,-11.341666666666669,37.0,79.0,96.0
0164.848,-104.4,-12.233333333333334,37.0,79.0,96.0
0164.881,-118.56666666666666,-15.5,45.0,79.0,96.0
0164.906,-126.1,-20.03333333333333,60.411764705882355,79.0,96.0
0164.950,-136.14999999999998,-25.35,135.625,79.0,96.0
0164.984,-139.73846153846154,-27.0625,176.5,79.0,96.0
0165.017,-144.5,-21.6,196.8125,79.0,96.0
0165.050,-147.8,-17.33076923076923,197.125,79.0,96.00000000000001
0165.082,-149.29999999999998,-15.5,189.5,79.0,95.99999999999999
0165.114,-149.1,-15.15,169.375,79.0,96.0
0165.157,-147.03846153846155,-20.866666666666667,141.875,79.0,96.0
0165.177,-145.5,-22.876923076923077,130.5,79.0,96.0
0165.222,-139.39999999999998,-21.084615384615383,111.25,79.0,96.0
0165.256,-133.8625,-17.758333333333333,105.5,79.0,96.0
0165.290,-128.96666666666667,-10.5,92.875,79.0,96.0
0165.323,-124.4875,-8.350000000000001,81.5625,79.0,96.0
0165.356,-120.20833333333333,-9.930769230769233,68.0,79.0,96.0
0165.374,-118.9076923076923,-12.0,63.26666666666667,79.0,96.00000000000001
0165.420,-111.59230769230768,-12.475,52.75,79.0,96.0
0165.451,-108.86923076923077,-8.646153846153846,49.0,79.0,96.0
0165.484,-104.8,-5.1,49.0,79.0,96.0
0165.517,-103.33333333333333,-3.5,48.125,79.0,96.0
0165.550,-100.87692307692308,-4.5,45.0625,79.0,96.0
0165.584,-97.18461538461537,-4.941666666666666,42.0,79.0,96.0
0165.619,-93.66666666666666,-4.2153846153846155,42.5,79.0,96.0
0165.651,-89.9625,-5.476923076923077,48.5,79.0,96.0
0165.684,-86.175,-5.675000000000001,83.9375,79.0,96.0
0165.717,-83.56923076923077,-5.675,124.125,79.0,96.0
0165.748,-79.65,-4.476923076923077,168.13333333333335,79.0,96.0
0165.780,-77.85833333333333,-2.275,177.0,79.0,96.0
0165.821,-75.525,-2.6375,171.5,79.0,96.0
0165.854,-74.61538461538461,-5.066666666666666,152.4375,79.0,96.0
0165.884,-71.825,-6.25,136.6875,79.0,96.0
0165.916,-69.4,-6.5307692307692315,114.125,79.0,96.0
0165.948,-68.19166666666666,-2.383333333333333,106.5625,79.0,96.0
0165.981,-65.62307692307692,2.576923076923077,104.125,79.0,96.0
0166.009,-63.55,6.3,100.75,79.0,96.0
0166.054,-58.724999999999994,6.3,92.11764705882354,79.0,96.0
0166.086,-54.853846153846156,7.176923076923076,77.5,79.0,96.0
0166.119,-50.449999999999996,4.088888888888889,68.3125,79.0,96.0
0166.153,-47.21666666666667,3.3499999999999996,59.625,79.0,96.0
0166.186,-45.03333333333333,-0.5249999999999999,57.25,79.0,96.0
0166.218,-42.1,0.7000000000000001,57.0,79.0,96.0
0166.250,-40.66666666666667,-0.5111111111111111,58.0,79.0,96.0
0166.283,-37.266666666666666,0.3,58.25,79.0,96.0
0166.315,-35.684615384615384,1.0499999999999998,56.266666666666666,79.0,96.0
0166.355,-31.784615384615382,3.15,54.75,79.0,96.0
0166.386,-28.35833333333333,1.3666666666666667,59.125,78.99999999999999,96.05654761904762
0166.419,-26.05,0.5923076923076923,77.75,79.0,96.1547619047619
0166.452,-22.616666666666667,2.1,116.1875,79.0,96.2529761904762
0166.485,-21.492307692307694,6.6,183.375,79.0,96.35119047619048
0166.518,-19.00769230769231,7.523076923076923,209.0625,79.0,96.44940476190476
0166.550,-18.023076923076925,4.511111111111111,213.125,79.0,96.54464285714286
0166.582,-16.03333333333333,1.9500000000000002,207.25,79.0,96.63988095238095
0166.608,-16.53076923076923,0.875,200.625,79.0,96.7172619047619
0166.651,-14.0,1.6833333333333333,169.0,79.0,96.8452380952381
0166.682,-14.016666666666666,5.076923076923077,147.4375,79.0,96.9375
0166.707,-13.866666666666667,4.633333333333334,126.75,79.0,97.0
0166.753,-13.1375,4.741666666666666,114.625,79.0,97.0
0166.786,-13.307692307692308,1.825,102.0625,79.00000000000001,97.0
0166.820,-12.416666666666668,-0.2,90.125,79.0,97.0
0166.854,-12.05,2.1307692307692307,78.375,79.0,97.0
0166.886,-10.908333333333331,0.5499999999999999,61.8125,79.0,97.0
0166.919,-8.1,0.7083333333333334,53.5,79.0,97.0
0166.952,-6.0,-2.6166666666666667,45.875,79.0,97.0
0166.986,-9.1,0.3153846153846154,44.0,79.0,97.0
0167.019,-17.7,-1.5333333333333334,44.0,79.0,97.0
0167.053,-29.700000000000003,-0.9,44.125,79.0,97.0
0167.086,-39.75,-5.7,41.125,79.0,97.0
0167.120,-48.875,-9.675,31.875,79.0,97.0
0167.154,-62.175000000000004,-12.933333333333334,30.0,79.0,97.0
0167.189,-76.22500000000001,-19.5125,40.0,79.0,97.0
0167.224,-85.57692307692308,-21.441666666666666,68.6875,79.0,97.0
0167.248,-86.95000000000002,-20.823076923076922,104.375,79.0,97.0
0167.274,-85.9,-21.2,170.8125,79.0,97.0
0167.318,-83.21666666666667,-14.875000000000002,210.625,79.0,97.0
0167.350,-81.50769230769231,-13.083333333333332,215.125,79.0,97.0
0167.383,-78.56666666666666,-11.200000000000001,211.0,79.0,97.0
0167.415,-74.75,-10.466666666666669,204.0,79.0,97.0
0167.441,-72.35555555555557,-11.749999999999998,184.625,79.0,97.0
0167.484,-67.0375,-9.212499999999999,151.4375,79.0,97.0
0167.516,-62.5875,-10.0,119.5,79.0,97.0
0167.551,-56.900000000000006,-7.3999999999999995,105.0,79.0,97.0
0167.582,-52.48333333333333,-9.115384615384617,96.25,79.0,97.0
0167.615,-48.258333333333326,-6.316666666666667,81.0,79.0,97.0
0167.654,-45.57692307692307,-5.433333333333334,67.2,79.0,97.0
0167.686,-45.358333333333334,-5.0,52.6,79.0,97.0
0167.718,-44.08333333333333,-6.338461538461539,47.0,79.0,97.0
0167.751,-41.166666666666664,-9.0,44.0,79.0,96.99999999999999
0167.785,-37.91538461538461,-8.8375,44.0,79.0,97.0
0167.818,-36.6,-7.4875,45.0,79.0,97.0
0167.850,-33.55,-3.7,45.0,79.0,97.0
0167.882,-31.85,-3.566666666666667,43.25,79.0,97.0
0167.914,-30.56666666666667,-2.4916666666666667,40.25,79.0,97.0
0167.955,-27.53076923076923,-2.475,42.9375,79.0,97.0
0167.987,-25.437499999999996,-0.17692307692307696,69.625,79.0,97.0
0168.021,-22.324999999999996,-1.1615384615384616,114.5,79.0,97.0
0168.053,-22.025,4.375,160.75,79.0,97.0
0168.087,-21.575,4.5,202.375,79.0,96.99999999999999
0168.119,-20.38888888888889,3.284615384615385,206.4375,79.0,97.0
0168.153,-17.469230769230766,1.4692307692307693,198.25,79.0,97.0
0168.185,-15.1,-1.9333333333333336,187.875,79.0,97.0
0168.216,-12.9,-1.1,172.375,79.0,97.0
0168.241,-12.7125,-2.4076923076923076,144.9375,79.0,97.0
0168.285,-11.546153846153846,1.5615384615384615,119.5,79.0,97.0
0168.316,-10.066666666666666,3.05,103.625,79.0,97.0
0168.347,-9.3,1.7333333333333334,94.9375,79.0,97.0
0168.381,-9.253846153846155,2.5916666666666663,83.375,79.0,97.0
0168.415,-9.583333333333332,2.0923076923076924,66.6875,78.99999999999999,96.99999999999999
0168.448,-10.083333333333334,3.430769230769231,57.5,79.0,97.0
0168.474,-8.011111111111111,2.2,47.75,79.0,97.0
0168.518,-7.838461538461538,0.7583333333333334,40.5,79.0,97.0
0168.551,-8.511111111111111,-0.4076923076923077,37.4375,79.0,97.0
0168.583,-8.425,-1.588888888888889,38.0,79.0,97.0
0168.616,-7.425,-1.1500000000000001,38.625,79.0,97.0
0168.650,-5.333333333333334,-1.5,39.25,79.0,97.0
0168.682,-4.075,-0.875,38.25,79.0,97.0
0168.714,-0.6818181818181818,-3.6,35.25,78.9625,97.0
0168.741,1.575,-1.275,35.0,78.878125,97.00000000000001
0168.784,5.166666666666667,1.4666666666666663,51.875,78.74375,97.0
0168.817,5.676923076923076,4.75,88.5,78.640625,97.0
0168.850,6.366666666666666,1.95,140.0,78.5375,97.0
0168.883,6.5,3.9,195.8125,78.43437499999999,97.0
0168.916,6.05,2.3,206.375,78.33125,97.0
0168.948,7.0,4.891666666666667,199.875,78.23124999999999,97.0
0168.988,7.153846153846153,1.15,188.75,78.10625,97.0
0169.020,8.183333333333334,0.1,175.0,78.00625,97.0
0169.052,7.625,1.9999999999999998,145.25,78.0,97.00000000000001
0169.084,7.161538461538461,2.6666666666666665,127.0,78.0,97.0
0169.116,6.446153846153846,5.1499999999999995,113.375,78.00000000000001,97.0
0169.148,7.316666666666667,7.1461538461538465,106.375,78.0,97.0
0169.188,7.916666666666667,7.833333333333334,90.125,78.0,96.99999999999999
0169.223,10.766666666666667,6.066666666666666,78.1875,78.0,97.0
0169.241,12.284615384615385,4.533333333333333,72.5625,78.0,97.0
0169.287,10.661538461538463,5.05,55.3125,78.0,97.0
0169.319,9.009090909090908,6.141666666666666,49.3125,78.0,97.0
0169.352,5.466666666666667,7.9,45.0,78.0,97.0
0169.386,1.4500000000000002,3.5166666666666666,45.75,78.0,97.0
0169.419,-2.675,1.0666666666666667,48.625,78.0,97.0
0169.451,-9.049999999999999,-1.8,53.8125,78.0,97.0
0169.483,-13.850000000000001,-0.8749999999999999,55.0,78.0,97.0
0169.515,-17.176923076923078,1.3625,52.1875,78.0,97.0
0169.540,-19.676923076923078,2.75,49.5625,78.0,97.0
0169.585,-18.715384615384615,4.308333333333333,47.400000000000006,78.0,97.0
0169.620,-17.533333333333335,2.1384615384615384,57.9375,78.0,97.0
0169.654,-13.783333333333331,-0.9249999999999998,87.6875,78.0,97.0
0169.687,-11.03846153846154,0.925,155.22222222222223,78.0,97.0
0169.721,-8.684615384615384,2.35,192.0,78.0,97.0
0169.755,-9.133333333333333,4.446153846153846,203.25,78.0,97.0
0169.787,-10.283333333333331,2.4333333333333336,196.5,78.0,97.0
0169.822,-11.424999999999999,3.1750000000000003,178.5625,78.0,97.0
0169.856,-12.177777777777777,2.3666666666666667,161.3125,78.0,97.0
0169.881,-12.274999999999999,4.7,147.25,78.0,97.0
0169.921,-11.749999999999998,7.023076923076924,121.0,78.0,97.0
0169.953,-11.4,7.675000000000001,113.5,78.0,97.0
0169.985,-10.033333333333335,7.333333333333334,105.25,78.0,97.0
0170.018,-9.508333333333333,5.315384615384615,96.4375,78.0,97.0
0170.051,-8.716666666666667,5.8999999999999995,85.75,78.0,97.0
0170.085,-8.8,8.2,67.5,78.0,97.0
0170.118,-9.2,9.583333333333334,58.75,78.0,97.0
0170.152,-10.207692307692309,6.425000000000001,50.625,78.0,97.0
0170.187,-10.6,3.725,48.125,78.0,97.0
0170.221,-9.791666666666668,3.5384615384615383,47.0,78.0,97.0
0170.252,-11.3375,4.0249999999999995,47.0,78.0,97.0
0170.285,-9.633333333333333,4.183333333333334,49.0,78.0,97.0
0170.318,-9.049999999999999,6.008333333333333,48.9375,78.0,97.0
0170.350,-7.225,13.0,46.9375,78.0,97.0
0170.385,-3.625,12.916666666666668,44.0,77.9406528189911,97.0
0170.420,-1.5384615384615383,11.825,44.4375,77.83679525222551,97.0
0170.452,0.9,12.4,49.1875,77.74183976261128,97.0
0170.485,1.0250000000000001,4.4,84.0,77.64391691394658,97.0
0170.520,2.0166666666666666,6.7384615384615385,129.375,77.540059347181,97.0
0170.554,1.6846153846153844,6.125000000000001,186.0,77.43916913946587,97.0
0170.588,3.344444444444444,7.066666666666666,197.75,77.33827893175074,97.0
0170.621,4.323076923076923,5.066666666666666,192.25,77.24035608308606,97.0
0170.654,7.316666666666666,4.353846153846154,173.0,77.14243323442136,97.0
0170.688,9.05,3.45,154.75,77.04154302670624,97.0
0170.722,11.675,3.791666666666667,124.0,77.0,97.0
0170.755,14.36923076923077,4.275,109.4375,77.0,97.0
0170.789,15.875,2.861538461538461,100.5625,77.0,97.0
0170.822,18.516666666666666,1.8375,97.0,77.0,97.0
0170.856,20.7,1.875,90.5,77.0,97.0
0170.874,23.0,1.1153846153846154,82.0,77.0,97.0
0170.922,25.9625,2.253846153846154,70.0,77.0,97.0
0170.953,27.5625,3.5916666666666663,60.625,77.0,97.0
0170.985,28.0,5.9,56.3125,77.0,97.0
0171.018,28.23333333333333,8.100000000000001,53.25,77.0,97.0
0171.051,28.630769230769232,5.453846153846154,52.0,77.0,97.0
0171.082,28.9,5.938461538461538,53.75,77.0,97.0
0171.115,30.316666666666663,7.75,56.0,77.0,97.0
0171.142,30.474999999999998,7.975,57.0,77.0,97.0
0171.189,29.47692307692308,9.3375,56.0,77.0,97.0
0171.208,30.174999999999997,7.5,56.0,77.0,97.0
0171.255,33.03333333333333,8.1,60.25,77.0,97.0
0171.289,35.475,7.216666666666667,92.0,77.0,97.0
0171.322,36.46666666666667,7.075,133.5,77.0,97.0
0171.356,36.1375,5.815384615384615,178.73333333333332,77.0,97.0
0171.374,35.3,5.8,204.0,76.95223880597015,97.0
0171.421,35.3,7.1,204.0,76.81194029850745,97.0
0171.455,31.961538461538463,8.041666666666666,186.0,76.71044776119403,97.0
0171.487,30.93846153846154,7.833333333333334,169.875,76.61492537313433,97.0
0171.518,30.258333333333333,7.6125,141.5,76.52238805970148,97.0
0171.551,30.21666666666667,12.7,125.375,76.42388059701491,97.0
0171.583,31.25384615384616,10.75,114.875,76.32835820895522,97.0
0171.616,30.953846153846154,10.166666666666668,111.625,76.22985074626865,97.0
0171.648,33.86666666666667,6.107692307692307,106.25,76.13432835820896,97.0
0171.687,38.13333333333333,9.35,91.5,76.0179104477612,97.0
0171.719,41.830769230769235,8.424999999999999,81.875,76.0,97.0
0171.751,41.855555555555554,10.766666666666667,68.5,76.0,97.0
0171.784,41.45,10.766666666666666,60.9375,76.0,97.0
0171.817,41.93333333333334,11.75,56.53333333333333,76.0,97.0
0171.850,42.766666666666666,15.25,54.0,76.0,97.0
0171.882,47.46666666666667,16.6,54.8125,76.0,97.0
0171.915,51.03333333333333,14.100000000000001,54.125,76.0,97.0
0171.941,53.68333333333334,10.1,53.5,76.0,97.0
0171.985,56.925,2.725,51.25,76.0,97.0
0172.019,57.56923076923077,3.6500000000000004,54.125,76.0,97.0
0172.052,56.83846153846154,7.533333333333333,65.9375,76.0,97.0
0172.085,57.862500000000004,10.130769230769232,113.5,76.0,97.0
0172.117,57.6,11.866666666666667,156.5,76.0,97.0
0172.149,56.7,11.399999999999999,198.5,76.0,97.0
0172.180,54.56666666666667,10.441666666666666,202.5625,76.0,97.0
0172.221,52.33076923076923,9.9,192.0,76.0,97.0
0172.252,51.266666666666666,11.261538461538462,170.5,76.0,97.0
0172.285,51.266666666666666,12.75,152.0,76.0,97.0
0172.316,48.823076923076925,11.7,125.5,76.0,97.0
0172.341,45.86923076923077,10.177777777777777,117.0,76.0,97.0
0172.386,43.141666666666666,8.923076923076923,108.375,75.96798780487805,97.0
0172.421,41.025000000000006,11.6125,103.0,75.91463414634147,97.0
0172.453,39.6,12.875,95.0,75.86585365853658,97.0
0172.485,38.323076923076925,12.2125,80.5,75.8170731707317,97.0
0172.516,39.9,10.1,72.25,75.76981707317073,97.0
0172.547,39.4,8.966666666666667,61.875,75.72256097560975,97.0
0172.587,36.08333333333333,8.733333333333333,56.25,75.66158536585365,97.0
0172.618,34.525000000000006,6.325,54.1875,75.61432926829268,97.0
0172.650,32.83846153846154,10.35,54.0,75.5655487804878,97.0
0172.683,33.44166666666666,7.323076923076923,53.125,75.51524390243902,97.0
0172.715,34.449999999999996,10.2,50.25,75.46646341463415,97.0
0172.748,36.699999999999996,12.083333333333334,49.0,75.41615853658536,97.0
0172.781,40.041666666666664,12.116666666666667,48.0,75.3658536585366,97.0
0172.816,45.225,14.599999999999998,62.0625,75.3125,97.0
0172.848,48.4,14.0,90.5625,75.26371951219512,97.0
0172.881,51.0,13.4,153.75,75.21341463414635,97.0
0172.907,48.65,15.023076923076925,180.25,75.17378048780488,97.0
0172.951,46.483333333333334,14.57777777777778,190.5,75.10670731707316,97.0
0172.983,44.833333333333336,16.415384615384617,179.25,75.0579268292683,97.0
0173.015,43.449999999999996,17.85,164.0,75.00914634146342,97.0
0173.040,42.7,16.8,141.125,75.0,97.0
0173.083,40.1,15.483333333333333,116.0,75.0,97.0
0173.115,39.0,14.12222222222222,102.375,75.0,97.0
0173.141,38.45,16.4,99.5,75.0,97.0
0173.187,41.1625,15.225,91.875,75.0,97.0
0173.221,44.8,14.4,83.1875,75.0,96.99999999999999
0173.253,48.9,14.866666666666667,73.86666666666667,75.0,97.0
0173.287,52.49166666666667,19.6,60.25,75.0,97.0
0173.320,52.425,19.9,52.800000000000004,75.0,97.0
0173.351,54.43846153846154,18.258333333333333,49.0,75.0,97.0
0173.383,52.230769230769226,14.253846153846155,48.64705882352941,75.0,97.0
0173.415,51.95,12.45,49.0,75.0,97.0
0173.440,52.455555555555556,12.725000000000001,48.00000000000001,75.0,97.0
0173.486,70.71666666666667,11.016666666666666,45.875,75.0,97.0
0173.517,80.93333333333334,10.584615384615383,46.0,75.0,97.0
0173.548,90.43333333333334,11.311111111111112,52.5,75.0,97.0
0173.581,86.5,10.2,84.11764705882352,75.0,97.0
0173.616,83.625,12.975,127.2,75.0,97.0
0173.648,80.9,12.0,165.75,75.0,97.0
0173.673,78.35,13.283333333333333,189.25,75.0,97.0
0173.717,75.77499999999999,16.2,184.1875,75.07440476190476,97.0
0173.750,76.44999999999999,19.65,163.0,75.17261904761904,97.0
0173.782,76.64615384615385,18.4,145.375,75.26785714285715,97.00000000000001
0173.814,80.9,16.630769230769232,127.375,75.36309523809524,97.0
0173.847,83.3,14.933333333333334,108.25,75.46130952380953,97.0
0173.882,86.89999999999999,13.633333333333333,105.125,75.56547619047619,97.0
0173.915,86.24615384615385,11.716666666666667,103.0625,75.66369047619048,97.0
0173.948,86.03333333333333,11.76153846153846,96.0,75.76190476190476,97.0
0173.981,82.47500000000001,9.325,87.6875,75.86011904761905,97.0
0174.014,80.53750000000001,8.787500000000001,73.5,75.95833333333333,97.0
0174.055,76.30833333333334,5.05,64.9375,76.00000000000001,97.00000000000001
0174.090,76.15,6.2,60.0,76.0,97.0
0174.114,74.175,4.492307692307692,60.0,76.0,97.0
0174.147,75.075,4.675,60.0,76.0,97.0
0174.180,75.8,6.2250000000000005,60.0,76.0,97.0
0174.220,74.6,3.666666666666667,58.0,76.0,97.0
0174.251,73.79230769230769,4.733333333333333,57.0,76.0,97.0
0174.282,76.27499999999999,3.3461538461538463,60.75,76.0,97.0
0174.313,76.60833333333332,5.141666666666667,73.3125,76.0,97.0
0174.354,77.425,8.825,131.875,76.0,97.0
0174.387,75.28333333333333,10.650000000000002,170.5625,76.0,97.0
0174.420,71.36153846153846,10.616666666666667,195.5,76.0,97.0
0174.451,69.6,10.353846153846154,190.8125,76.0,97.0
0174.483,65.56666666666666,7.9375,170.5,76.0,97.0
0174.515,64.1,4.6,153.0625,76.0,97.0
0174.540,63.15833333333333,6.561538461538461,138.0,76.0,97.0
0174.586,65.625,7.85,111.5,76.0,97.0
0174.618,68.10833333333333,10.425,107.125,76.0,97.0
0174.649,69.52499999999999,10.9,104.1875,76.0,97.0
0174.681,74.38333333333333,7.466666666666667,97.75,76.0,97.0
0174.721,78.7076923076923,6.325,80.4375,76.0,97.0
0174.754,84.23333333333333,4.2615384615384615,70.125,76.0,97.0
0174.787,87.41666666666667,9.566666666666668,60.6875,76.0,97.0
0174.821,89.93333333333334,11.833333333333334,52.875,76.0,97.0
0174.854,92.50833333333333,14.9,51.375,76.0,97.0
0174.886,93.11666666666666,17.130769230769232,49.375,76.0,97.0
0174.918,91.08333333333334,25.275000000000002,46.75,76.0,97.0
0174.950,90.4,30.716666666666665,44.375,76.0,97.0
0174.982,94.43333333333334,36.46666666666667,42.0,76.0,97.0
0175.015,101.06153846153846,39.40769230769231,45.0625,76.0,97.0
0175.048,105.825,37.65384615384616,70.75,76.03750000000001,97.0
0175.080,107.85,35.766666666666666,105.25,76.13749999999999,97.0
0175.120,104.375,35.9,165.5,76.2625,97.00000000000001
0175.151,101.0923076923077,34.724999999999994,177.0,76.359375,97.0
0175.184,96.25,37.223076923076924,172.75,76.4625,97.0
0175.219,92.4,34.4,150.5,76.571875,97.0
0175.252,91.0,32.8,132.0,76.675,97.0
0175.284,89.90833333333333,31.35,105.5,76.775,97.0
0175.317,85.4,35.63846153846154,96.3125,76.87812500000001,97.0
0175.351,82.15833333333333,39.324999999999996,94.0,76.984375,97.0
0175.385,76.9,38.46666666666667,92.375,77.0,97.0
0175.417,70.34166666666667,33.35,87.5625,77.0,97.0
0175.450,62.853846153846156,28.93076923076923,75.625,77.0,97.0
0175.482,55.51538461538462,26.225,68.375,77.0,97.0
0175.515,41.75833333333333,24.525,62.125,77.0,97.0
0175.548,20.900000000000002,19.7,57.0,77.0,97.0
0175.576,-2.1846153846153844,14.2,56.25,77.0,97.0
0175.622,-53.9,5.125,53.375,77.0,97.0
0175.656,-89.53076923076924,-2.9000000000000004,52.0,77.0,97.0
0175.674,-109.30000000000001,-5.7,51.125,77.0,97.0
0175.720,-148.13333333333333,-12.1375,58.0,77.04172876304024,97.0
0175.753,-167.09166666666664,-16.075,72.3125,77.0909090909091,96.99999999999999
0175.788,-185.0769230769231,-20.375,126.0,77.14307004470939,97.0
0175.822,-196.425,-20.200000000000003,167.875,77.19374068554396,97.0
0175.856,-204.56666666666666,-24.975,196.0,77.24441132637854,97.00000000000001
0175.880,-208.4,-26.075,193.75,77.2801788375559,97.00000000000001
0175.914,-207.88333333333333,-22.515384615384615,181.75,77.33084947839046,97.0
0175.948,-204.5,-21.3,153.375,77.38152011922504,97.0
0175.981,-200.0,-19.4,132.875,77.4307004470939,97.0
0176.022,-192.0,-20.46666666666667,110.625,77.49180327868852,97.0
0176.041,-189.95384615384614,-20.174999999999997,109.125,77.52011922503726,97.0
0176.087,-183.29999999999998,-17.376923076923077,114.0,77.58867362146052,97.0
0176.120,-175.4181818181818,-20.03333333333333,112.5,77.63785394932935,97.0
0176.152,-169.79166666666669,-19.200000000000003,106.0,77.6855439642325,97.0
0176.185,-162.40833333333333,-19.8625,89.9375,77.73472429210135,97.0
0176.216,-158.3923076923077,-21.35,80.25,77.78092399403874,97.0
0176.241,-154.17499999999998,-19.353846153846156,70.0625,77.81818181818181,97.0
0176.287,-145.48333333333335,-16.47692307692308,63.625,77.88673621460507,97.0
0176.319,-137.68333333333334,-15.2,60.0,77.93442622950819,97.0
0176.352,-130.22500000000002,-16.1,59.0,77.98360655737704,97.0
0176.385,-123.16666666666667,-13.9,60.75,78.06547619047619,97.0
0176.418,-120.1625,-11.86923076923077,77.8125,78.16369047619048,97.0
0176.451,-115.9125,-6.969230769230769,107.94117647058823,78.26190476190476,97.0
0176.483,-113.52499999999999,-5.800000000000001,168.5,78.35714285714286,97.0
0176.516,-110.35384615384615,-5.6,193.9375,78.45535714285714,97.0
0176.549,-105.475,-8.215384615384615,197.8235294117647,78.55357142857143,97.0
0176.581,-103.05000000000001,-7.6,181.88235294117646,78.64880952380952,97.0
0176.614,-97.75,-5.575,163.8125,78.74702380952381,97.0
0176.655,-94.75,-1.4666666666666666,129.75,78.86904761904762,97.0
0176.689,-91.95,-1.7499999999999998,115.125,78.97023809523809,97.0
0176.721,-88.8153846153846,-4.469230769230769,108.625,79.0,97.0
0176.752,-86.24166666666667,-4.8,107.375,79.0,97.0
0176.784,-83.4,-6.666666666666666,103.0625,79.0,97.0
0176.817,-81.3,-5.466666666666667,89.125,79.0,97.0
0176.848,-78.775,-7.7,80.4375,79.0,97.0
0176.874,-76.1,-7.2,73.25,79.0,97.0
0176.918,-71.55000000000001,-7.0,62.625,79.0,97.0
0176.951,-68.375,-4.624999999999999,59.5,79.0,97.0
0176.983,-67.27692307692308,-4.125,56.25,79.0,97.0
0177.015,-64.78333333333333,-1.6250000000000002,55.0,79.0,97.0
0177.055,-60.8375,0.3615384615384616,57.25,79.0609756097561,97.0
0177.087,-57.1,0.7,72.25,79.15853658536585,97.0
0177.120,-55.32222222222222,0.4,131.5,79.25914634146342,96.99999999999999
0177.151,-53.93846153846154,0.7769230769230768,176.0,79.35365853658537,97.00000000000001
0177.183,-51.050000000000004,0.06363636363636369,209.25,79.45121951219512,97.0
0177.217,-48.875,0.08333333333333337,217.66666666666669,79.5548780487805,97.0
0177.251,-46.53333333333334,1.8,208.0,79.65853658536585,97.0
0177.282,-45.51538461538461,2.0,188.5,79.7530487804878,97.0
0177.315,-44.95,2.8625000000000003,168.5,79.85365853658536,97.0
0177.348,-43.824999999999996,3.0124999999999997,144.8125,79.95426829268294,97.0
0177.381,-43.9,3.158333333333333,118.25,80.0548780487805,97.0
0177.415,-42.26666666666666,2.7666666666666666,109.0,80.15853658536585,97.0
0177.448,-41.9,-0.5692307692307692,96.9375,80.25914634146342,97.0
0177.474,-40.0,-1.85,88.8125,80.33841463414635,97.0
0177.520,-39.025,-2.0500000000000003,67.4375,80.47865853658537,97.0
0177.551,-37.07692307692308,0.3666666666666667,59.0,80.57317073170732,97.0
0177.582,-35.46923076923077,0.25384615384615383,52.4375,80.66768292682927,97.0
0177.615,-35.46666666666667,2.4,44.5,80.76829268292683,97.0
0177.654,-33.21666666666667,3.25,40.625,80.88719512195122,97.0
0177.686,-32.7,3.2916666666666665,37.3125,80.98475609756098,97.0
0177.718,-30.546153846153846,2.4333333333333336,36.6875,81.08035714285714,97.00000000000001
0177.751,-28.525,0.9384615384615385,41.0,81.17857142857142,97.0
0177.784,-26.474999999999998,2.5916666666666663,75.8125,81.27678571428572,97.0
0177.817,-24.3125,0.8,122.0,81.375,97.0
0177.850,-23.633333333333333,0.6625000000000001,184.0625,81.47321428571429,97.0
0177.875,-23.299999999999997,2.0857142857142854,198.0,81.54761904761904,97.0
0177.920,-24.666666666666664,3.5153846153846153,194.75,81.68154761904762,97.0
0177.951,-25.133333333333333,4.733333333333334,185.5,81.77380952380952,97.0
0177.983,-23.838461538461537,0.8749999999999999,171.75,81.86904761904762,97.0
0178.015,-22.36153846153846,-1.0166666666666666,139.0,81.96428571428571,97.0
0178.041,-19.4,-1.8333333333333333,120.375,82.00000000000001,97.00000000000001
0178.086,-15.3,-5.551115123125783e-17,95.25,81.99999999999999,97.0
0178.119,-13.1,1.3,87.0,82.0,97.00000000000001
0178.153,-11.366666666666665,2.2,77.625,82.0,97.0
0178.186,-10.761538461538462,2.4,59.705882352941174,82.0,97.0
0178.218,-9.133333333333331,3.6875,46.375,82.0,97.0
0178.251,-7.541666666666666,5.65,31.0,82.0,97.0
0178.283,-6.5,4.05,26.0,82.0,97.0
0178.316,-4.900000000000001,1.3692307692307693,23.0625,82.0,97.0
0178.350,-5.125,-0.10000000000000006,25.0,82.0,97.0
0178.383,-4.7,0.4083333333333335,26.0,82.05952380952381,97.0
0178.417,-2.546153846153846,4.85,25.0,82.16071428571428,97.0
0178.451,0.3,8.575,25.5,82.26190476190476,97.0
0178.483,4.466666666666666,8.815384615384616,37.0,82.35714285714286,97.0
0178.515,8.45,8.4,61.470588235294116,82.45238095238096,97.0
0178.549,11.723076923076922,4.791666666666667,107.70588235294119,82.55357142857142,97.0
0178.582,12.6,4.9125,176.0,82.65178571428572,97.0
0178.614,12.750000000000002,5.566666666666666,196.125,82.74702380952381,97.0
0178.655,12.266666666666666,4.938461538461538,193.75,82.86904761904762,97.0
0178.689,13.3,5.992307692307692,182.75,82.97023809523809,97.0
0178.713,14.8,6.65,172.0,83.0,97.0
0178.754,14.333333333333334,6.8,133.75,83.0,96.99999999999999
0178.788,14.566666666666666,4.5125,111.9375,83.0,97.0
0178.822,14.5,5.523076923076922,94.41176470588235,83.0,97.0
0178.840,15.566666666666668,3.4,90.42857142857143,83.0,97.0
0178.885,17.299999999999997,3.5,72.11764705882354,83.0,97.0
