RelTime,RSPT,RSPA,PULS,PR,SPO2
0281.954,2.666666666666667,9.225000000000001,61.0,73.0,97.0
0281.986,2.7333333333333334,7.112500000000001,61.25,73.0,97.0
0282.020,0.7,7.125,67.75,73.0,97.0
0282.053,-0.6555555555555556,4.223076923076923,100.375,73.0,97.0
0282.087,-0.42500000000000004,2.666666666666667,129.6875,73.0,97.0
0282.118,0.30000000000000004,2.25,155.875,73.0,97.0
0282.151,1.35,1.4,163.875,73.0,97.0
0282.184,3.666666666666667,3.6230769230769226,165.5,73.0,97.07142857142857
0282.216,3.8538461538461544,3.6076923076923078,160.5,73.0,97.16666666666667
0282.249,2.6333333333333337,3.05,153.75,73.0,97.26488095238095
0282.281,1.85,0.6416666666666666,137.625,73.0,97.36011904761905
0282.322,0.31666666666666665,-0.09166666666666662,121.25,73.0,97.48214285714286
0282.355,0.8615384615384616,2.3692307692307693,106.25,73.0,97.58035714285714
0282.389,3.1846153846153844,4.475,99.0625,73.0,97.68154761904762
0282.423,2.283333333333333,5.0,92.6875,73.0,97.78273809523809
0282.457,2.375,3.4125,84.3125,73.0,97.88392857142857
0282.483,1.3222222222222224,2.269230769230769,80.625,73.0,97.96130952380953
0282.516,1.7375,3.3833333333333333,73.5,73.0,98.0
0282.549,2.8125,6.241666666666667,69.375,73.0,98.0
0282.583,3.575,5.833333333333334,65.5625,73.0,98.0
0282.617,2.325,3.25,63.0,73.0,98.0
0282.649,3.225,2.9,62.0,73.0,98.0
0282.682,2.55,2.8230769230769233,62.0,73.0,98.0
0282.715,0.9538461538461538,3.3125,62.0,73.0,98.0
0282.755,1.5,1.2333333333333334,63.0,73.0,98.0
0282.788,0.625,0.6666666666666666,63.0,73.0,98.0
0282.821,1.25,1.5333333333333332,64.3125,73.0,98.0
0282.853,1.9333333333333333,1.4,73.5,72.96798780487805,98.0
0282.886,1.6538461538461537,4.1,93.875,72.91768292682927,98.0
0282.918,4.291666666666667,4.591666666666667,134.5,72.8689024390244,98.0
0282.950,5.2,5.0769230769230775,154.625,72.8201219512195,97.99999999999999
0282.982,5.277777777777779,6.515384615384615,165.125,72.77134146341464,98.0
0283.014,6.0,9.775,169.0,72.72256097560975,98.0
0283.054,3.85,5.6000000000000005,165.375,72.66158536585365,98.0
0283.087,4.825,1.2333333333333334,154.3125,72.61128048780488,98.0
0283.119,2.3625,-0.39999999999999997,143.375,72.5625,98.0
0283.152,3.025,0.23076923076923078,130.0,72.51219512195122,98.0
0283.184,5.1625,4.0,112.0,72.46341463414635,98.0
0283.218,6.675000000000001,2.6,103.625,72.41158536585365,98.0
0283.250,6.5249999999999995,4.56923076923077,95.1875,72.36280487804878,98.0
0283.283,6.049999999999999,8.2,89.625,72.3125,98.0
0283.316,5.084615384615384,9.1,81.25,72.26219512195122,98.0
0283.349,6.483333333333334,6.1,76.0625,72.21189024390245,98.0
0283.382,8.55,6.9,70.25,72.16158536585365,98.0
0283.415,7.366666666666666,6.161538461538462,64.5625,72.11128048780488,98.0
0283.449,6.684615384615385,0.9333333333333333,62.0,72.0594512195122,98.0
0283.483,4.525,0.42500000000000004,60.3125,72.0076219512195,98.0
0283.516,3.7874999999999996,-2.0999999999999996,60.0,72.0,98.0
0283.550,5.3500000000000005,-1.807692307692308,60.0,72.0,98.0
0283.582,5.5,-0.9538461538461539,60.0,72.0,98.0
0283.617,7.5,2.075,60.0,72.0,98.0
0283.649,6.825000000000001,7.025,61.13333333333334,72.0,98.0
0283.682,6.300000000000001,7.708333333333334,67.05882352941177,72.0,98.0
0283.716,6.461538461538462,6.2846153846153845,97.46666666666667,72.0,98.0
0283.749,4.691666666666666,-1.125,125.875,72.0,98.0
0283.782,4.491666666666666,0.29999999999999993,148.9375,72.0,98.0
0283.816,2.8,1.0333333333333334,165.6875,72.0,98.0
0283.850,2.6,1.3307692307692307,168.0,72.0,98.0
0283.883,4.3769230769230765,-0.5,164.5,72.0,98.0
0283.914,4.45,-1.0666666666666669,158.9375,72.0,98.0
0283.949,5.7,4.7,148.625,72.0,98.0
0283.991,7.841666666666666,5.949999999999999,124.5,72.0,98.0
0284.016,8.466666666666667,9.25,114.625,72.0,98.0
0284.048,9.091666666666667,7.1625,100.8125,72.0,98.0
0284.088,5.9,10.850000000000001,93.3125,72.0,98.0
0284.120,4.541666666666667,9.4,85.3125,72.0,98.0
0284.153,4.992307692307692,9.274999999999999,80.2,72.0,98.0
0284.186,3.5769230769230766,2.7666666666666666,75.625,72.0,98.0
0284.220,0.9416666666666667,-1.075,69.375,72.0,98.0
0284.252,-2.2,-1.1307692307692307,66.375,72.0,98.00000000000001
0284.283,-2.6111111111111107,0.7000000000000002,63.25,72.0,98.0
0284.315,-2.4499999999999997,5.7,61.25,72.0,98.0
0284.348,-0.775,7.333333333333334,60.0,72.0,98.0
0284.382,1.7625,3.2666666666666666,60.0,72.0,98.0
0284.417,3.3666666666666667,-3.2,60.0,72.0,98.0
0284.451,3.8692307692307693,-1.4230769230769231,61.0,72.0,98.0
0284.484,2.816666666666667,2.7083333333333335,61.3125,72.0,98.0
0284.516,4.966666666666668,4.3,70.1875,72.0,98.0
0284.549,5.36923076923077,4.253846153846155,89.875,72.0,98.0
0284.581,4.953846153846154,2.2666666666666666,116.875,72.0,98.0
0284.621,6.15,4.05,153.0,72.0,98.0
0284.653,4.800000000000001,4.616666666666667,161.625,72.0,98.0
0284.686,5.2,4.6000000000000005,166.0,72.0,98.0
0284.719,3.4000000000000004,3.6384615384615384,164.0,72.0,98.0
0284.753,3.3615384615384616,1.366666666666667,153.375,72.0,98.0
0284.786,3.85,3.0,142.875,72.0,98.0
0284.820,6.25,-0.7416666666666667,128.8125,72.0,98.0
0284.854,5.7,0.8538461538461544,110.8125,72.0,98.0
0284.887,4.323076923076923,3.95,102.5,72.0,98.0
0284.922,3.675,7.3999999999999995,94.9375,72.0,98.0
0284.955,3.3375,6.1375,86.5,72.0,98.0
0284.986,3.45,3.925,81.625,72.0,98.0
0285.017,3.65,-0.7,74.75,72.0,98.0
0285.049,2.2333333333333334,-0.9384615384615385,70.75,72.0,98.0
0285.080,0.45,0.6666666666666666,67.875,72.0,98.0
0285.120,0.13333333333333336,5.05,62.9375,72.0,98.0
0285.152,0.75,5.1083333333333325,61.0,72.0,98.0
0285.185,3.3769230769230774,6.815384615384616,60.0,72.0,98.0
0285.219,4.076923076923077,5.65,59.75,72.0,98.0
0285.252,4.175,4.6875,59.0,72.0,98.0
0285.284,4.2,5.949999999999999,59.0,72.0,98.0
0285.318,4.05,4.7,60.0,72.0,98.0
0285.352,4.522222222222222,4.007692307692308,66.25,72.0,98.0
0285.385,4.025,4.815384615384616,81.25,72.0,98.0
0285.417,4.15,2.166666666666667,120.75,72.0,98.0
0285.450,3.55,3.6000000000000005,144.875,72.0,98.0
0285.483,2.95,4.2153846153846155,159.5,72.0,98.0
0285.516,3.6384615384615384,2.125,166.8125,71.99999999999999,97.99999999999999
0285.548,4.25,-2.166666666666667,166.1875,72.0,98.0
0285.590,5.925000000000001,-4.366666666666666,157.25,72.0,98.0
0285.615,6.75,-2.6375,150.0,72.0,98.0
0285.649,8.815384615384616,1.2,131.125,72.0,98.0
0285.683,10.783333333333335,1.25,117.5,72.0,98.0
0285.717,15.083333333333332,-0.0625,106.5,72.0,98.0
0285.751,13.930769230769231,0.7749999999999999,94.5,72.0,98.0
0285.784,6.4,-1.5230769230769232,88.3125,72.0,98.0
0285.817,-6.2,0.20833333333333331,77.5,72.0,98.0
0285.852,-18.96666666666667,1.275,70.5625,72.0,98.0
0285.885,-29.09166666666667,7.175000000000001,66.25,72.0,98.0
0285.918,-35.24166666666666,8.376923076923077,63.0,72.0,98.00000000000001
0285.950,-38.52307692307693,13.399999999999999,62.0,72.0,98.0
0285.983,-40.275,10.5,60.0,72.0,98.0
0286.015,-39.03333333333333,11.866666666666667,59.9375,72.0,98.0
0286.048,-37.300000000000004,7.95,60.125,72.0,98.0
0286.081,-33.66153846153846,9.1125,62.13333333333333,72.0,98.0
0286.122,-29.45,13.546153846153846,63.0,72.0,98.0
0286.154,-27.4,14.266666666666666,63.0,72.0,98.0
0286.186,-25.816666666666663,13.575,62.75,72.0,98.0
0286.218,-22.5,17.50769230769231,76.0,72.0,98.0
0286.249,-19.416666666666668,20.15,97.9375,72.0,98.0
0286.281,-15.766666666666666,26.366666666666667,125.9375,72.0,98.0
0286.314,-14.4,24.0,155.13333333333333,72.0,98.0
0286.356,-13.749999999999998,19.10833333333333,164.35294117647058,72.0,98.0
0286.381,-10.992307692307694,15.183333333333332,164.06666666666666,72.0,97.99999999999999
0286.416,-6.611111111111112,17.0,158.5,72.0,98.0
0286.448,-4.433333333333334,18.508333333333333,147.375,72.0,98.0
0286.482,-4.5,15.0,135.8,72.0,98.0
0286.516,-6.674999999999999,16.916666666666668,122.0,72.0,98.0
0286.550,-11.715384615384616,11.761538461538462,104.0,72.0,98.0
0286.583,-15.908333333333331,10.008333333333333,95.3125,72.0,98.0
0286.616,-18.958333333333332,8.816666666666666,86.125,72.0,98.0
0286.648,-20.133333333333333,7.438461538461539,81.75,72.0,98.0
0286.687,-19.6,11.655555555555555,76.9375,72.0,98.0
0286.721,-22.1,3.55,73.8125,72.0,98.0
0286.754,-24.3,-1.65,70.5,72.0,98.0
0286.789,-27.083333333333336,-5.2,65.125,72.0,98.0
0286.821,-27.375,-7.869230769230769,62.125,72.0,98.0
0286.853,-27.6,-8.725,58.5625,72.0,98.0
0286.885,-29.4,-13.0,58.4375,72.0,98.00000000000001
0286.919,-29.775,-12.375,59.5625,72.0,98.0
0286.951,-30.200000000000003,-15.2,61.53333333333333,72.0,98.0
0286.982,-32.315384615384616,-15.455555555555556,63.0,72.0,98.0
0287.015,-32.30833333333334,-17.091666666666665,64.5625,72.0,98.0
0287.054,-33.1,-20.816666666666666,68.0,72.0,98.0
0287.089,-32.85,-18.125,93.625,72.0,98.0
0287.122,-33.575,-22.4,123.75,72.0,98.0
0287.153,-34.30833333333334,-20.866666666666667,149.875,72.0,98.0
0287.186,-35.6,-16.7,171.75,72.0,98.0
0287.221,-35.13333333333333,-17.683333333333334,176.0,72.0,98.0
0287.254,-34.333333333333336,-14.315384615384616,171.5,72.0,98.0
0287.287,-33.13333333333333,-18.1375,163.75,72.0,98.0
0287.320,-33.284615384615385,-15.7125,153.25,72.0,98.0
0287.354,-34.075,-14.8,132.75,72.0,98.0
0287.387,-32.675000000000004,-15.9,118.3125,72.0,98.0
0287.420,-31.700000000000003,-18.015384615384615,103.5,72.0,98.0
0287.453,-27.21538461538461,-16.2,96.1875,72.0,98.0
0287.485,-24.816666666666666,-14.166666666666668,91.1875,72.0,98.0
0287.518,-24.716666666666665,-13.866666666666667,84.0,72.0,98.0
0287.553,-25.133333333333333,-12.26923076923077,78.625,72.0,98.00000000000001
0287.586,-24.861538461538462,-13.233333333333334,72.5,72.0,98.0
0287.622,-25.03333333333333,-11.816666666666666,69.5,72.0,98.0
0287.655,-23.833333333333336,-12.233333333333334,66.0,72.0,98.0
0287.688,-22.3,-11.200000000000001,65.0,72.0,98.0
0287.721,-19.223076923076924,-8.46153846153846,64.0,72.0,98.0
0287.753,-16.230769230769234,-7.266666666666667,63.0,72.0,98.0
0287.786,-13.55,-9.266666666666667,63.75,72.0,98.0
0287.818,-12.3125,-5.653846153846154,76.25,72.0,98.0
0287.850,-10.500000000000002,-2.95,99.4,72.0,98.0
0287.883,-10.999999999999998,-4.175,128.25,72.0,98.0
0287.915,-9.366666666666667,-2.7666666666666666,156.125,72.0,98.00000000000001
0287.956,-5.366666666666667,-2.9333333333333336,162.0,72.0,98.0
0287.991,-4.4,-2.55,157.75,72.0,98.0
0288.016,-4.433333333333334,-4.833333333333333,153.25,72.0,98.0
0288.049,-5.5,-6.091666666666667,139.5,72.0,98.0
0288.082,-6.083333333333333,-7.425000000000001,126.8125,72.0,98.0
0288.115,-6.0,-4.7333333333333325,113.0,72.0,98.0
0288.148,-5.2,-2.3000000000000003,96.5,72.0,98.0
0288.188,-6.1,-0.20000000000000007,89.25,72.0,98.0
0288.221,-4.1,-0.17500000000000002,83.0625,72.0,98.0
0288.254,-4.4,-3.2249999999999996,79.0,72.0,98.0
0288.288,-5.625,-4.0,72.75,72.0,98.0
0288.320,-6.684615384615385,-1.15,68.875,72.0,98.0
0288.354,-8.133333333333333,0.25,65.75,72.0,98.0
0288.388,-11.383333333333333,2.9416666666666664,61.625,72.0,98.0
0288.421,-11.7,-0.5000000000000002,59.5625,72.0,98.0
0288.453,-13.600000000000001,-1.633333333333333,58.0,72.0,98.0
0288.485,-15.433333333333334,-2.166666666666667,58.0,72.0,98.0
0288.517,-12.125,-1.1249999999999998,58.0,72.0,98.0
0288.549,-9.05,0.8166666666666667,60.0,72.0,98.00000000000001
0288.581,-5.077777777777778,3.8076923076923075,61.4375,72.0,98.0
0288.622,-1.7461538461538462,5.016666666666667,64.0,72.0,98.0
0288.656,0.1,2.825,72.0,72.0,98.0
0288.682,-0.25000000000000006,0.2,87.25,72.0,98.0
0288.715,-0.775,2.0,131.1875,72.0,98.0
0288.749,-1.5461538461538462,2.966666666666667,158.3125,72.0,98.0
0288.783,-3.8499999999999996,3.725,177.0625,72.0,98.0
0288.816,-5.6499999999999995,2.025,178.875,72.0,98.0
0288.849,-7.75,6.225,174.4375,72.0,97.99999999999999
0288.883,-8.23076923076923,9.930769230769231,166.75,72.0,98.0
0288.915,-8.1,14.5,156.125,72.0,98.0
0288.949,-9.433333333333332,10.6625,133.5,72.0,98.0
0288.984,-10.033333333333333,10.65,118.25,72.0,98.0
0289.020,-9.9,8.21111111111111,101.5,72.0,98.0
0289.052,-6.866666666666667,8.424999999999999,95.375,72.0,98.0
0289.086,-6.666666666666666,7.6,89.0,72.0,98.0
0289.120,-5.15,4.346153846153847,83.73333333333333,72.0,98.0
0289.155,-7.515384615384615,-0.7153846153846153,80.66666666666667,72.0,98.0
0289.189,-7.175000000000001,0.9,76.53333333333333,72.00000000000001,98.0
0289.215,-9.524999999999999,4.641666666666666,73.88235294117648,72.0,98.0
0289.249,-10.6,6.615384615384615,69.8,72.0,98.0
0289.283,-9.588888888888889,6.566666666666667,68.6470588235294,72.0,98.0
0289.317,-7.8625,7.95,66.5,72.0,98.0
0289.350,-7.050000000000001,7.725,64.4375,72.0,98.0
0289.382,-6.066666666666666,6.355555555555555,64.5625,72.0,98.0
0289.416,-6.475,3.35,79.1875,72.0,98.0
0289.450,-5.246153846153847,1.825,104.5625,72.0,98.0
0289.483,-1.525,6.258333333333333,131.5,72.0,98.0
0289.516,0.40833333333333344,4.676923076923076,157.625,71.9077380952381,98.0
0289.548,4.5,4.6,163.76470588235296,71.8125,98.0
0289.589,7.3,5.85,164.0,71.69047619047619,98.0
0289.622,9.153846153846155,6.175,159.3125,71.59226190476191,98.0
0289.654,11.5,10.983333333333334,146.625,71.49702380952381,98.0
0289.687,15.1,7.583333333333333,133.625,71.39880952380952,98.0
0289.721,18.284615384615382,10.461538461538462,117.75,71.29761904761904,98.0
0289.753,18.407692307692308,10.275,99.25,71.20238095238095,98.0
0289.785,17.833333333333336,5.883333333333333,90.75,71.10714285714286,98.0
0289.817,17.458333333333336,6.883333333333334,81.75,71.01190476190476,98.0
0289.849,18.415384615384617,8.461538461538462,76.5,71.0,98.0
0289.881,19.176923076923078,5.566666666666667,72.5,71.0,98.0
0289.914,16.75,1.9666666666666666,67.1875,71.0,98.00000000000001
0289.954,15.425,3.5375,65.6875,71.0,98.0
0289.986,15.5,2.6499999999999995,62.6875,71.0,98.0
0290.019,17.9,2.7625,60.625,71.0,98.0
0290.051,18.5,0.33333333333333337,59.0,71.0,98.0
0290.084,19.2,0.0,60.0,71.0,98.0
0290.116,15.475,3.746153846153846,60.4375,71.0,98.0
0290.149,13.992307692307692,2.930769230769231,61.0,71.0,98.0
0290.183,14.15,3.1384615384615384,62.0,71.0,98.0
0290.216,15.325000000000001,-0.17500000000000002,62.0,71.0,97.99999999999999
0290.248,16.4,-2.1,64.375,71.0,98.0
0290.288,17.775,1.176923076923077,89.4375,71.0,98.0
0290.320,18.05,0.5111111111111112,117.8125,71.0,98.0
0290.352,19.8,3.35,145.875,71.0,98.0
0290.385,18.984615384615385,1.1,169.0,71.0,98.0
0290.419,16.6,2.4,174.375,71.0,98.0
0290.453,14.666666666666668,5.3,173.0,71.0,98.0
0290.487,13.076923076923077,8.9,167.125,71.0,98.0
0290.520,10.0,11.266666666666666,158.5625,71.0,98.0
0290.554,5.9375,9.275,138.3125,71.0,98.0
0290.586,-0.125,5.007692307692308,122.5,71.0,98.00000000000001
0290.618,-3.775,3.5333333333333337,104.9375,71.0,98.0
0290.649,-6.792307692307692,2.05,97.0,71.0,98.0
0290.681,-10.825,-3.6416666666666666,90.75,71.0,98.0
0290.721,-13.5,-9.6,79.5,71.0,98.0
0290.753,-15.925,-12.284615384615385,74.25,71.0,98.0
0290.786,-18.223076923076924,-7.9,66.375,71.0,98.0
0290.821,-20.366666666666667,-4.366666666666667,63.0,71.0,98.0
0290.855,-22.6,-0.775,58.375,71.0,98.0
0290.888,-24.85,-1.7833333333333332,55.3125,71.0,97.99999999999999
0290.922,-25.3,-8.8,54.1875,71.0,98.00000000000001
0290.953,-25.4,-9.008333333333333,54.75,71.0,98.0
0290.985,-25.8,-12.116666666666665,55.0,71.0,98.0
0291.016,-25.424999999999997,-12.45,55.6875,71.0,98.0
0291.048,-26.6,-8.022222222222222,56.0,71.0,98.0
0291.081,-26.95,-5.455555555555556,58.5,71.0,98.0
0291.121,-26.9,-6.116666666666667,82.25,71.0,98.0
0291.155,-26.066666666666666,-5.8,111.625,71.0,98.0
0291.189,-23.091666666666665,-5.65,148.0,71.0,98.0
0291.224,-23.175,-7.1875,159.0625,71.0,98.0
0291.248,-23.123076923076923,-9.858333333333334,160.8125,71.0,98.0
0291.289,-24.523076923076925,-13.350000000000001,157.5,71.0,98.0
0291.321,-24.0,-11.55,151.75,71.0,98.0
0291.355,-22.391666666666666,-7.025,135.75,71.0,98.0
0291.388,-19.266666666666666,-5.525,122.4375,71.0,98.0
0291.420,-20.0,-4.323076923076923,105.3125,71.0,98.0
0291.451,-19.8375,-4.95,98.375,71.0,98.0
0291.483,-19.4,-5.6,93.25,71.0,98.0
0291.516,-18.175,-3.2,85.1875,71.0,98.0
0291.549,-17.555555555555557,-2.7750000000000004,81.0,71.0,98.0
0291.583,-17.8,-1.3833333333333335,74.75,71.0,98.0
0291.617,-18.9,2.55,70.75,71.0,98.0
0291.650,-20.725,8.438461538461539,66.6875,71.0,98.0
0291.682,-19.633333333333333,5.233333333333333,64.6875,71.0,98.0
0291.717,-17.53846153846154,2.6249999999999996,63.0,71.0,98.0
0291.750,-14.792307692307691,4.258333333333333,63.0,71.0,98.0
0291.783,-11.266666666666666,2.6333333333333333,65.25,71.0,98.0
0291.817,-10.1,4.369230769230769,83.5,71.0,98.0
0291.850,-8.6,2.0,109.375,71.04321907600595,97.95678092399405
0291.882,-8.0,2.416666666666667,135.75,71.0909090909091,97.9090909090909
0291.921,-6.75,4.1,161.5,71.14903129657228,97.85096870342772
0291.954,-6.375,7.966666666666667,165.0,71.19821162444113,97.80178837555887
0291.986,-7.574999999999999,9.222222222222221,161.375,71.24590163934425,97.75409836065573
0292.019,-8.61111111111111,5.0,155.5,71.29508196721312,97.70491803278688
0292.053,-9.0625,0.3833333333333333,139.5,71.34575260804769,97.65424739195231
0292.087,-9.914285714285715,-1.35,124.33333333333334,71.39642324888227,97.60357675111774
0292.121,-8.666666666666666,-1.8846153846153846,110.5,71.44709388971684,97.55290611028316
0292.153,-9.276923076923078,1.5916666666666668,95.8,71.49478390461996,97.50521609538002
0292.185,-8.8,0.9500000000000001,89.5625,71.5424739195231,97.4575260804769
0292.217,-9.425,1.9499999999999997,82.5625,71.59016393442623,97.40983606557377
0292.249,-7.466666666666667,4.653846153846154,78.375,71.63785394932935,97.36214605067065
0292.282,-6.283333333333333,5.25,74.25,71.68703427719821,97.31296572280178
0292.314,-4.507692307692308,9.1,68.25,71.73472429210133,97.26527570789867
0292.356,-2.825,2.4916666666666667,64.0,71.7973174366617,97.2026825633383
0292.390,-4.6,2.2166666666666663,59.375,71.84798807749627,97.15201192250373
0292.415,-6.2,3.2333333333333334,58.0,71.88524590163934,97.11475409836066
0292.448,-7.688888888888888,2.375,56.75,71.9344262295082,97.0655737704918
0292.489,-5.5538461538461545,6.041666666666667,55.0,71.99552906110284,97.00447093889717
0292.523,-5.933333333333334,2.3,55.0,72.0,97.0
0292.557,-4.566666666666666,2.7875,56.0625,72.0,97.0
0292.581,-3.4615384615384617,4.05,57.0,72.0,97.0
0292.622,-2.5416666666666665,1.5416666666666665,65.875,72.0,97.0
0292.655,-1.025,2.8499999999999996,85.625,72.0,97.0
0292.688,-1.7249999999999999,2.05,132.75,72.0,97.0
0292.722,-2.0,-1.523076923076923,159.375,72.0,97.0
0292.754,-1.3,-4.583333333333333,172.5,72.0,97.0
0292.789,-0.9615384615384615,-0.7333333333333334,177.0,72.0,97.0
0292.824,0.16666666666666666,-0.65,174.5,72.0,97.0
0292.849,-0.4538461538461538,1.8000000000000003,166.4375,72.0,97.0
0292.882,-0.2230769230769231,5.3625,155.75,72.0,97.0
0292.915,2.2625,6.008333333333333,141.5,72.0,97.0
0292.950,4.375000000000001,10.174999999999999,117.25,72.0,97.0
0292.982,7.85,10.015384615384615,105.875,72.0,97.0
0293.014,7.63076923076923,4.9,94.125,72.0,97.0
0293.055,6.200000000000001,7.500000000000001,87.4375,72.0,97.0
0293.088,4.6,4.933333333333334,77.25,72.0,97.0
0293.122,2.25,7.991666666666667,70.875,72.0,97.0
0293.154,1.225,7.733333333333334,66.25,72.0,97.0
0293.188,1.7750000000000001,8.823076923076922,59.0,72.0,97.0
0293.222,2.638461538461539,7.0125,55.75,72.0,97.0
0293.254,2.3153846153846156,6.275,55.0,72.0,97.0
0293.286,5.753846153846153,6.775,55.0,72.0,97.0
0293.318,5.25,5.253846153846154,55.0,72.0,97.0
0293.350,5.074999999999999,7.2,55.625,72.0,97.0
0293.381,4.8,5.9,57.125,72.0,97.0
0293.421,5.0,7.116666666666667,70.625,72.0,97.0
0293.454,6.3375,4.233333333333333,93.875,72.0,97.0
0293.487,7.475,7.192307692307692,137.0625,72.0,97.0
0293.520,9.533333333333333,10.5,156.5,72.0,97.0
0293.552,9.8,13.183333333333332,165.5,72.0,97.0
0293.584,8.666666666666668,11.9,167.75,72.0,97.0
0293.618,8.725,10.033333333333333,164.25,72.0,97.0
0293.652,7.5538461538461545,6.4875,153.0,72.0,97.0
0293.685,8.433333333333332,8.8125,141.625,72.0,97.0
0293.718,6.633333333333333,10.850000000000001,124.25,72.0,97.0
0293.751,6.233333333333333,11.125,108.875,72.0,97.0
0293.784,5.583333333333333,10.076923076923077,99.0,72.0,97.0
0293.816,5.566666666666667,12.215384615384615,89.75,72.0,97.0
0293.848,5.8,12.783333333333333,83.75,72.0,97.0
0293.881,3.9,15.233333333333334,78.5625,72.0,97.0
0293.914,5.4,12.466666666666669,69.375,72.0,97.0
0293.948,6.616666666666666,18.48461538461538,64.0,72.0,97.0
0293.988,11.233333333333334,18.03333333333333,57.0,72.0,97.0
0294.021,12.666666666666668,19.988888888888887,55.0,72.0,97.0
0294.053,13.015384615384615,13.975000000000001,54.0,72.0,97.0
0294.086,9.966666666666667,16.625,55.0,72.0,97.0
0294.118,10.425,11.9,56.625,72.0,97.0
0294.151,8.875,9.284615384615385,57.6875,72.0,97.0
0294.185,10.615384615384615,9.758333333333333,59.0,72.08630952380952,97.0
0294.218,10.575,10.808333333333334,65.5,72.18452380952381,97.0
0294.250,11.25,14.3,81.75,72.2797619047619,97.0
0294.281,9.149999999999999,13.80769230769231,108.1875,72.37202380952381,97.0
0294.321,9.591666666666665,11.1,152.1875,72.49107142857142,97.0
0294.352,9.455555555555556,9.816666666666666,163.5,72.58333333333333,97.0
0294.384,10.191666666666666,10.975000000000001,166.75,72.67857142857142,97.0
0294.417,10.308333333333334,10.8625,164.375,72.77678571428572,97.0
0294.451,11.666666666666666,9.299999999999999,155.25,72.87797619047619,97.0
0294.482,12.06923076923077,12.0625,145.75,72.97023809523809,97.0
0294.522,12.566666666666666,13.566666666666666,129.875,73.0,97.0
0294.555,11.430769230769231,14.624999999999998,109.0,73.0,97.0
0294.588,9.25,10.875,98.75,73.0,97.0
0294.622,9.353846153846153,8.88888888888889,88.47058823529412,73.0,97.0
0294.655,7.825000000000001,9.361538461538462,82.625,73.0,97.0
0294.689,8.253846153846155,7.7250000000000005,75.0625,73.0,97.0
0294.721,7.3,6.116666666666666,70.375,73.0,97.0
0294.752,8.65,7.2,66.5,73.0,97.0
0294.785,8.500000000000002,6.538461538461538,61.6875,73.0,97.0
0294.818,11.0,1.7999999999999998,60.0,73.0,97.0
0294.851,10.366666666666667,0.3999999999999998,58.0,73.0,97.0
0294.885,9.3,2.653846153846154,58.0,73.0,96.99999999999999
0294.919,7.512499999999999,5.207692307692308,58.6875,73.0,97.0
0294.954,6.7625,10.416666666666668,59.0,73.0,97.0
0294.987,7.800000000000001,8.533333333333333,60.0,73.0,97.0
0295.021,9.316666666666666,8.399999999999999,61.1875,73.0,97.0
0295.055,12.0,8.866666666666667,69.5,73.0,97.0
0295.088,21.4,7.638461538461539,102.5,73.0,97.0
0295.122,32.66153846153846,7.45,131.125,73.0,97.0
0295.157,52.21666666666667,3.0,150.9375,73.0,97.0
0295.182,72.13333333333334,6.7,162.25,73.0,97.0
0295.217,107.60000000000001,8.5,165.0,73.0,97.0
0295.251,139.32307692307694,11.2,162.125,73.0,97.0
0295.284,152.57500000000002,11.3,154.5,73.0,97.0
0295.317,145.85,9.2,142.625,73.0,97.0
0295.349,126.89999999999999,7.0,122.0625,73.0,97.0
0295.381,107.6,7.275,110.1875,73.0,97.0
0295.421,82.6,9.2,98.8125,73.0,97.0
0295.452,71.35,13.5,94.0,73.0,97.0
0295.484,63.52727272727273,14.766666666666667,90.0,73.0,97.0
0295.515,57.13333333333334,17.35,82.0,73.0,97.0
0295.555,56.66666666666667,19.076923076923077,75.5,73.0,97.00000000000001
0295.587,57.47142857142857,21.825,70.0,73.0,97.0
0295.620,58.483333333333334,25.55,65.875,73.0,97.0
0295.653,52.900000000000006,27.0625,61.375,73.0,97.0
0295.686,43.083333333333336,28.3,59.3125,73.0,97.0
0295.718,34.53333333333333,26.3,59.0,73.0,97.0
0295.750,27.799999999999997,24.5,59.6875,73.0,97.0
0295.781,24.533333333333335,24.950000000000003,60.0,73.0,97.0
0295.822,21.8,26.228571428571428,62.25,73.0,97.0
0295.856,19.08888888888889,28.166666666666668,70.0,73.0,97.0
0295.889,15.3,29.333333333333336,104.0625,73.0,97.00000000000001
0295.922,13.1,27.383333333333333,129.75,73.0,97.0
0295.956,13.833333333333334,25.0,146.5,73.0,97.0
0295.989,13.616666666666667,22.9,154.0,73.0,97.0
0296.023,12.775000000000002,25.461538461538463,152.3125,73.0,97.0
0296.048,12.533333333333331,28.700000000000003,146.25,73.0,97.0
0296.082,11.85,29.025,138.125,73.0,97.0
0296.116,12.399999999999999,30.522222222222226,127.5,73.0,97.0
0296.149,12.38888888888889,28.05833333333333,111.1875,73.0,97.0
0296.181,11.750000000000002,22.533333333333335,103.3125,73.0,97.0
0296.215,11.433333333333334,27.424999999999997,95.625,73.0,97.0
0296.248,10.233333333333334,23.746153846153845,91.5,73.0,97.00000000000001
0296.288,7.05,23.4,83.5,73.0,97.0
0296.320,6.4875,17.9,79.5,73.0,97.0
0296.354,4.1625,17.50833333333333,75.25,73.0,97.0
0296.388,2.8666666666666667,16.133333333333333,70.5,73.0,97.0
0296.422,4.808333333333333,14.75,68.375,73.0,97.0
