RelTime,RSPT
0015.072,-79.46666666666665
0015.121,-91.65
0015.138,-95.24444444444444
0015.186,-109.13333333333333
0015.222,-122.28888888888889
0015.239,-129.36666666666667
0015.275,-144.375
0015.310,-155.275
0015.346,-160.9
0015.386,-166.67499999999998
0015.421,-172.2
0015.455,-180.6
0015.472,-183.94166666666666
0015.521,-192.85
0015.555,-196.6
0015.574,-199.7125
0015.609,-201.90833333333336
0015.644,-205.375
0015.687,-205.6583333333333
0015.721,-203.6307692307692
0015.738,-201.64166666666665
0015.788,-195.63333333333335
0015.805,-194.2076923076923
0015.854,-193.04615384615386
0015.890,-191.75
0015.907,-191.7
0015.942,-189.05384615384617
0015.975,-184.67499999999998
0016.012,-178.72500000000002
0016.052,-169.1555555555556
0016.087,-159.5
0016.106,-153.9666666666667
0016.154,-143.55
0016.171,-139.15384615384616
0016.220,-128.36666666666667
0016.255,-117.60000000000001
0016.273,-114.2875
0016.322,-101.62499999999999
0016.339,-98.16999999999999
0016.375,-90.53846153846153
0016.410,-80.49230769230769
0016.452,-68.98461538461538
0016.487,-60.825
0016.522,-53.50769230769231
0016.539,-50.05
0016.575,-42.325
0016.611,-37.1
0016.651,-32.075
0016.687,-28.416666666666664
0016.722,-23.2
0016.739,-20.725
0016.787,-17.0
0016.806,-16.622222222222224
0016.858,-15.925
0016.886,-15.076923076923077
0016.921,-13.95
0016.939,-13.592307692307692
0016.976,-11.2
0017.012,-4.733333333333334
0017.052,8.0
0017.087,20.65
0017.105,24.488888888888887
0017.154,28.46666666666667
0017.188,27.207692307692305
0017.207,27.5
0017.242,28.633333333333336
0017.277,29.861538461538462
0017.319,30.025
0017.354,29.25
0017.372,28.849999999999998
0017.421,26.65833333333333
0017.439,25.15
0017.488,18.866666666666667
0017.505,16.883333333333333
0017.555,15.6
0017.574,16.2
0017.609,17.96923076923077
0017.644,21.65
0017.687,27.308333333333337
0017.721,34.2
0017.739,37.175
0017.774,39.849999999999994
0017.809,37.95
0017.845,35.008333333333326
0017.885,34.33076923076923
0017.920,36.238461538461536
0017.955,39.15384615384616
0017.974,39.0375
0018.010,42.233333333333334
0018.052,42.03333333333333
0018.086,40.73846153846154
0018.122,37.8
0018.140,35.13076923076923
0018.174,29.184615384615384
0018.207,23.46153846153846
0018.241,19.6
0018.275,16.025000000000002
0018.310,12.0
0018.345,8.6
0018.384,5.3
0018.420,5.1000000000000005
0018.438,3.9615384615384617
0018.489,3.081818181818182
0018.505,1.5333333333333334
0018.540,-3.0
0018.576,-6.866666666666667
0018.611,-9.875
0018.646,-12.4
0018.689,-20.675
0018.707,-25.32307692307692
0018.740,-35.05
0018.776,-43.85
0018.813,-52.776923076923076
0018.853,-58.37692307692308
0018.888,-63.64615384615385
0018.905,-66.53333333333333
0018.940,-73.675
0018.975,-83.52222222222223
0019.009,-94.15
0019.044,-105.73333333333332
0019.078,-115.775
0019.114,-120.0
0019.154,-121.86666666666667
0019.188,-122.0
0019.223,-123.21666666666667
0019.240,-123.4076923076923
0019.275,-123.88461538461539
0019.310,-125.5
0019.345,-129.88333333333333
0019.381,-134.64166666666665
0019.422,-142.075
0019.440,-143.6
0019.475,-147.56666666666666
0019.511,-148.16666666666669
0019.547,-141.46666666666667
0019.587,-131.16666666666666
0019.606,-126.17500000000001
0019.641,-119.15833333333333
0019.679,-110.06666666666668
0019.720,-89.6
0019.755,-64.275
0019.773,-49.4
0019.807,-27.075
0019.842,-12.424999999999999
0019.876,-4.161538461538462
0019.911,-2.7333333333333334
0019.954,-2.0846153846153848
0019.988,-2.95
0020.006,-3.976923076923077
0020.042,-9.033333333333333
0020.076,-14.6
0020.111,-19.975
0020.151,-22.71666666666667
0020.179,-23.1
0020.213,-20.6
0020.252,-15.649999999999999
0020.287,-10.55
0020.322,-7.633333333333333
0020.339,-4.5
0020.374,3.033333333333333
0020.410,14.366666666666665
0020.446,25.424999999999997
0020.485,34.25
0020.519,39.9076923076923
0020.553,44.21666666666666
0020.587,48.291666666666664
0020.622,51.416666666666664
0020.639,54.27499999999999
0020.676,58.016666666666666
0020.710,56.925
0020.745,54.875
0020.778,51.175
0020.819,47.676923076923075
0020.855,44.93333333333334
0020.872,42.550000000000004
0020.922,38.93333333333334
0020.939,36.43750000000001
0020.974,31.825
0021.009,27.475
0021.045,26.05
0021.086,32.28333333333333
0021.121,41.55384615384615
0021.139,46.400000000000006
0021.188,49.900000000000006
0021.206,49.58461538461538
0021.241,46.824999999999996
0021.276,47.3
0021.310,49.383333333333326
0021.346,48.89999999999999
0021.386,44.0375
0021.421,38.95
0021.438,37.692307692307686
0021.489,32.333333333333336
0021.508,29.70769230769231
0021.542,23.666666666666664
0021.575,19.03333333333333
0021.610,14.85
0021.646,11.683333333333334
0021.675,8.7
0021.709,8.6
0021.742,9.4625
0021.776,19.2
0021.810,31.546153846153842
0021.847,42.39999999999999
0021.886,37.237500000000004
0021.921,18.075
0021.938,6.8999999999999995
0021.987,-29.43333333333333
0022.024,-51.275
0022.041,-60.324999999999996
0022.076,-71.57692307692308
0022.111,-81.19999999999999
0022.146,-92.19166666666666
0022.186,-105.2
0022.219,-113.44999999999999
0022.254,-117.525
0022.288,-118.06666666666666
0022.306,-117.85000000000001
0022.358,-116.0
0022.376,-115.0
0022.411,-114.26666666666667
0022.448,-114.73333333333333
0022.488,-116.6
0022.506,-118.16153846153847
0022.555,-129.9142857142857
0022.573,-135.0
0022.608,-147.23333333333335
0022.643,-160.58333333333331
0022.687,-175.5
0022.705,-182.25
0022.754,-193.23333333333335
0022.774,-195.35
0022.810,-200.325
0022.846,-200.14999999999998
0022.886,-200.3
0022.921,-195.175
0022.938,-190.975
0022.988,-176.9
0023.005,-171.7
0023.040,-160.44166666666666
0023.075,-147.075
0023.109,-129.13076923076923
0023.144,-107.6
0023.178,-86.23846153846152
0023.219,-69.45
0023.253,-61.95384615384616
0023.271,-58.400000000000006
0023.321,-48.03846153846154
0023.339,-45.4625
0023.374,-41.383333333333326
0023.409,-40.43846153846154
0023.443,-37.922222222222224
0023.479,-34.0
0023.518,-34.083333333333336
0023.552,-38.525000000000006
0023.586,-44.1
0023.623,-47.400000000000006
0023.640,-48.24166666666667
0023.678,-46.55714285714285
0023.718,-43.6
0023.753,-39.425
0023.771,-35.95833333333333
0023.820,-16.61818181818182
0023.838,-4.7
0023.874,12.5625
0023.909,26.25
0023.944,32.775
0023.978,37.7375
0024.019,41.891666666666666
0024.053,46.6
0024.071,48.93333333333333
0024.121,53.108333333333334
0024.138,52.15
0024.187,42.833333333333336
0024.204,36.66666666666667
0024.253,22.633333333333333
0024.271,18.625
0024.320,12.399999999999999
0024.354,7.615384615384615
0024.373,2.975
0024.409,-4.8
0024.444,-11.616666666666667
0024.479,-16.1
0024.519,-18.812499999999996
0024.553,-23.6
0024.587,-30.316666666666666
0024.604,-33.90769230769231
0024.654,-46.775
0024.673,-49.983333333333334
0024.707,-55.31666666666667
0024.742,-61.125
0024.776,-66.56666666666668
0024.811,-69.69999999999999
0024.851,-72.9
0024.885,-80.26666666666668
0024.920,-97.775
0024.937,-108.36666666666667
0024.987,-145.43076923076924
0025.004,-155.625
0025.054,-174.14999999999998
0025.072,-176.66923076923078
0025.109,-176.73333333333335
0025.145,-174.4
0025.180,-169.5
0025.220,-158.1375
0025.254,-139.65555555555557
0025.272,-127.58333333333334
0025.321,-96.65833333333333
0025.355,-79.425
0025.375,-71.44166666666666
0025.409,-63.522222222222226
0025.444,-55.975
0025.480,-47.833333333333336
0025.520,-41.233333333333334
0025.554,-40.215384615384615
0025.587,-43.25000000000001
0025.606,-45.56666666666667
0025.656,-53.875
0025.678,-57.633333333333326
0025.719,-66.4875
0025.755,-71.03846153846155
0025.772,-72.3
0025.821,-77.67692307692306
0025.855,-78.31666666666666
0025.873,-76.89999999999999
0025.909,-67.2
0025.944,-53.71666666666667
0025.978,-37.12307692307692
0026.019,-17.0
0026.054,-4.366666666666667
0026.072,1.076923076923077
0026.122,8.3
0026.139,10.9
0026.190,16.84166666666667
0026.207,17.853846153846153
0026.242,16.791666666666664
0026.279,13.681818181818183
0026.319,10.955555555555554
0026.353,10.914285714285715
0026.387,9.0125
0026.422,2.3
0026.441,-1.3
0026.478,-6.200000000000001
0026.518,-6.325
0026.553,-5.275
0026.588,-6.476923076923077
0026.605,-7.6
0026.655,-11.025
0026.674,-11.446153846153845
0026.708,-13.123076923076923
0026.742,-14.8
0026.777,-18.5
0026.813,-22.96666666666667
0026.852,-27.75
0026.887,-36.56666666666667
0026.921,-48.87692307692308
0026.955,-62.00000000000001
0026.973,-69.93846153846154
0027.022,-85.05
0027.040,-91.675
0027.074,-103.5
0027.109,-113.5
0027.145,-125.7
0027.180,-139.5
0027.221,-154.1
0027.256,-161.0666666666667
0027.273,-163.9923076923077
0027.322,-173.4
0027.339,-178.7076923076923
0027.387,-187.5
0027.422,-189.7
0027.439,-190.3846153846154
0027.488,-192.425
0027.505,-194.94444444444443
0027.555,-197.66666666666669
0027.575,-198.55384615384617
0027.612,-194.53333333333336
0027.651,-185.43333333333334
0027.689,-174.325
0027.706,-169.28461538461536
0027.754,-152.95384615384614
0027.772,-147.5
0027.822,-130.0
0027.839,-124.75
0027.888,-108.65
0027.905,-104.5
0027.956,-93.76666666666667
0027.975,-92.05000000000001
0028.013,-85.10769230769232
0028.055,-75.33076923076922
0028.072,-70.13333333333333
0028.107,-60.31666666666666
0028.143,-50.24444444444444
0028.178,-36.13846153846154
0028.219,-20.5
0028.254,-8.65
0028.272,-2.4000000000000004
0028.322,17.924999999999997
0028.339,25.415384615384617
0028.387,52.06153846153847
0028.422,64.39999999999999
0028.439,67.67692307692307
0028.475,72.23076923076923
0028.509,76.0
0028.546,83.63333333333334
0028.587,89.0
0028.606,87.82500000000002
0028.642,80.26153846153845
0028.686,71.82307692307694
0028.720,68.76666666666667
0028.738,66.80000000000001
0028.788,57.06666666666667
0028.808,51.6
0028.846,41.4375
0028.887,32.61666666666667
0028.905,29.93846153846154
0028.955,22.1
0028.972,19.7
0029.022,14.166666666666666
0029.039,13.716666666666667
0029.087,8.088888888888889
0029.105,7.43076923076923
0029.140,8.338461538461539
0029.174,13.141666666666666
0029.210,21.833333333333332
0029.245,26.4
0029.285,28.95
0029.320,26.584615384615383
0029.356,26.075000000000003
0029.387,23.075
0029.423,20.1
0029.441,17.65
0029.477,11.725
0029.513,5.0
0029.552,-3.45
0029.586,-9.358333333333334
0029.622,-16.761538461538464
0029.640,-20.8
0029.679,-28.183333333333334
0029.719,-36.4
0029.754,-42.761538461538464
0029.789,-48.361538461538466
0029.806,-51.075
0029.840,-57.422222222222224
0029.875,-63.37692307692308
0029.909,-71.76666666666667
0029.943,-80.8
0029.977,-90.17500000000001
0030.013,-98.15
0030.054,-106.0
0030.088,-117.55000000000001
0030.106,-124.53076923076924
0030.140,-135.1
0030.175,-143.57692307692307
0030.210,-151.35384615384615
0030.244,-159.95
0030.278,-170.49166666666667
0030.318,-178.93333333333334
0030.352,-184.53846153846155
0030.386,-187.19230769230768
0030.421,-189.96666666666667
0030.439,-191.6
0030.488,-194.77692307692308
0030.505,-195.44166666666666
0030.555,-196.97500000000002
0030.572,-196.22307692307692
0030.608,-195.2
0030.643,-192.83333333333334
0030.687,-191.325
0030.721,-188.93333333333334
0030.738,-187.52499999999998
0030.787,-180.8
0030.806,-175.40000000000003
0030.842,-164.975
0030.877,-151.90769230769232
0030.912,-143.53076923076924
0030.951,-138.3625
0030.984,-136.3375
0031.018,-121.38333333333334
0031.052,-84.97692307692307
0031.087,-28.392307692307693
0031.121,21.25
0031.138,35.53076923076923
0031.188,53.6
0031.206,55.21666666666667
0031.241,67.9
0031.277,102.86153846153846
0031.312,185.3
0031.352,417.41666666666663
0031.386,612.2833333333334
0031.422,786.35
0031.439,823.5166666666667
0031.487,957.7416666666667
0031.505,1004.1384615384615
0031.556,1173.6666666666667
0031.574,1215.9142857142858
0031.612,1354.0833333333333
0031.651,1494.8
0031.689,1596.1666666666667
0031.706,1615.5307692307692
0031.741,1635.6384615384616
0031.776,1646.3363636363638
0031.811,1627.875
0031.852,1496.0384615384614
0031.886,1326.55
0031.920,1130.0692307692307
0031.938,1030.3333333333335
0031.986,805.6333333333334
0032.023,661.5
0032.041,605.5749999999999
0032.076,523.5
0032.112,457.56666666666666
0032.151,385.0
0032.179,327.5
0032.219,221.79166666666669
0032.254,120.025
0032.289,24.65
0032.306,-1.2999999999999998
0032.356,-47.711111111111116
0032.375,-63.59166666666667
0032.411,-76.38333333333333
0032.446,-68.44615384615385
0032.486,-11.36153846153846
0032.519,76.2
0032.554,168.96666666666667
0032.588,246.29999999999998
0032.606,254.475
0032.657,181.33846153846153
0032.677,109.575
0032.711,-42.537499999999994
0032.746,-156.76923076923077
0032.785,-225.3
0032.820,-266.67499999999995
0032.855,-305.6
0032.872,-334.3
0032.923,-418.2
0032.940,-446.92499999999995
0032.975,-479.25
0033.010,-481.0
0033.045,-469.1166666666667
0033.079,-467.36
0033.119,-495.6538461538462
0033.154,-543.5999999999999
0033.174,-576.1500000000001
0033.210,-636.3222222222223
0033.251,-682.9555555555555
0033.287,-706.6571428571428
0033.305,-713.6333333333334
0033.355,-724.1333333333333
0033.373,-724.3384615384616
0033.407,-718.1
0033.443,-706.4076923076923
0033.478,-688.5307692307692
0033.518,-672.9666666666667
0033.552,-663.4
0033.586,-656.1
0033.622,-650.5307692307692
0033.640,-647.1285714285714
0033.678,-641.6666666666667
0033.718,-631.1
0033.753,-614.9749999999999
0033.788,-591.775
0033.806,-579.8499999999999
0033.856,-538.9000000000001
0033.873,-527.2384615384616
0033.908,-494.8846153846154
0033.942,-465.76363636363635
0033.977,-435.33333333333337
0034.013,-412.0076923076923
0034.052,-391.90000000000003
0034.087,-375.3
0034.121,-354.34166666666664
0034.139,-343.875
0034.189,-316.4666666666667
0034.205,-311.275
0034.255,-300.06666666666666
0034.272,-296.01111111111106
0034.308,-283.59999999999997
0034.353,-259.22
0034.374,-244.3
0034.419,-206.85
0034.438,-188.57500000000002
0034.477,-158.275
0034.520,-133.08333333333334
0034.538,-126.00769230769231
0034.577,-115.95384615384616
0034.621,-102.125
0034.640,-91.70000000000002
0034.680,-69.71666666666667
0034.722,-54.53333333333333
0034.741,-52.675
0034.778,-59.233333333333334
0034.822,-72.35
0034.841,-76.51538461538462
0034.885,-83.725
0034.922,-81.06923076923076
0034.941,-77.9909090909091
0034.978,-62.13636363636363
0035.021,-29.1
0035.039,-9.407692307692308
0035.077,34.47692307692307
0035.120,95.67777777777778
0035.139,124.38333333333333
0035.177,174.2
0035.222,208.23333333333335
0035.241,215.92307692307693
0035.278,217.60833333333335
0035.322,198.75
0035.341,186.33333333333331
0035.378,157.55
0035.422,131.18571428571428
0035.441,120.86666666666667
0035.478,104.63846153846154
0035.522,78.00769230769231
0035.541,67.43333333333334
0035.577,42.50833333333333
0035.622,12.783333333333331
0035.640,1.0999999999999999
0035.689,-21.418181818181818
0035.707,-28.15
0035.746,-40.1
0035.788,-43.099999999999994
0035.807,-44.325
0035.845,-45.0
0035.888,-45.93846153846154
0035.906,-46.400000000000006
0035.944,-47.800000000000004
0035.987,-50.875
0036.007,-54.258333333333326
0036.051,-60.93636363636364
0036.089,-70.0
0036.108,-75.00769230769231
0036.151,-88.07777777777778
0036.190,-99.13333333333334
0036.209,-106.6
0036.252,-124.01666666666667
0036.272,-130.82500000000002
0036.312,-142.83333333333334
0036.355,-150.88333333333333
0036.376,-154.97692307692307
0036.420,-163.76153846153846
0036.440,-168.70000000000002
0036.479,-182.0125
0036.522,-197.64999999999998
0036.542,-203.33333333333331
0036.580,-213.10000000000002
0036.608,-217.68333333333334
0036.646,-223.75
0036.675,-227.5076923076923
0036.714,-234.075
0036.756,-242.9
0036.778,-247.2
0036.823,-252.05
0036.842,-252.95384615384614
0036.889,-251.0230769230769
0036.908,-248.925
0036.946,-242.38750000000002
0036.989,-233.57500000000002
0037.008,-229.35000000000002
0037.052,-217.96666666666667
0037.090,-208.7
0037.109,-204.8
0037.153,-192.66666666666669
0037.174,-185.5
0037.214,-167.89166666666668
0037.256,-146.7
0037.275,-136.22307692307692
0037.312,-117.76153846153846
0037.356,-103.5
0037.376,-96.9375
0037.419,-87.4
0037.457,-77.75
0037.476,-73.25833333333333
0037.518,-65.5
0037.539,-64.38461538461539
0037.576,-60.976923076923086
0037.622,-58.2
0037.641,-56.38333333333333
0037.686,-50.18333333333334
0037.706,-47.753846153846155
0037.744,-43.676923076923075
0037.787,-42.199999999999996
0037.806,-40.66666666666667
0037.844,-37.800000000000004
0037.887,-35.7
0037.906,-33.74166666666667
0037.944,-31.8
0037.989,-27.8
0038.009,-26.61111111111111
0038.053,-26.46666666666667
0038.072,-26.21666666666667
0038.111,-27.2375
0038.157,-24.5
0038.176,-23.684615384615388
