RelTime,RSPT
0169.612,27.0
0169.652,33.6
0169.672,33.06666666666666
0169.721,34.8
0169.755,33.0
0169.772,36.7
0169.822,37.3
0169.839,38.1125
0169.887,37.15
0169.921,36.2
0169.954,37.5
0169.973,39.26666666666667
0170.023,33.21666666666666
0170.040,29.753846153846155
0170.076,25.500000000000004
0170.110,23.515384615384615
0170.145,28.59166666666667
0170.180,31.415384615384617
0170.219,41.625
0170.254,43.775
0170.271,43.784615384615385
0170.320,40.62307692307692
0170.354,37.2
0170.373,37.2
0170.409,32.355555555555554
0170.443,29.700000000000003
0170.478,28.06666666666667
0170.517,27.125
0170.552,24.65
0170.588,25.95
0170.605,22.233333333333334
0170.656,25.085714285714285
0170.675,25.754545454545454
0170.708,24.335714285714285
0170.742,29.53076923076923
0170.775,32.983333333333334
0170.810,29.2
0170.850,25.825
0170.878,20.66923076923077
0170.917,17.724999999999998
0170.953,17.9
0170.988,17.3
0171.006,18.425
0171.041,12.533333333333333
0171.075,5.491666666666667
0171.110,-1.3166666666666667
0171.151,-11.938461538461539
0171.180,-15.584615384615386
0171.221,-24.075
0171.255,-29.366666666666667
0171.273,-31.07777777777778
0171.308,-36.083333333333336
0171.342,-35.525000000000006
0171.375,-38.82307692307692
0171.409,-38.9
0171.444,-42.4375
0171.478,-45.599999999999994
0171.517,-43.900000000000006
0171.552,-39.0
0171.587,-34.47
0171.623,-34.875
0171.640,-35.733333333333334
0171.678,-41.738461538461536
0171.718,-46.707692307692305
0171.752,-47.0
0171.787,-45.95
0171.805,-43.5
0171.854,-41.13846153846154
0171.888,-38.63076923076923
0171.905,-37.425000000000004
0171.941,-39.5
0171.975,-39.8
0172.010,-36.9
0172.051,-36.43333333333334
0172.087,-33.96666666666667
0172.105,-36.392307692307696
0172.154,-32.43076923076923
0172.172,-28.950000000000003
0172.207,-27.55
0172.243,-23.444444444444443
0172.277,-17.676923076923075
0172.312,-14.709090909090909
0172.350,-13.399999999999999
0172.378,-11.23076923076923
0172.419,-9.187500000000002
0172.455,-6.95
0172.473,-6.5
0172.521,-2.1500000000000004
0172.538,-0.9307692307692308
0172.587,6.530769230769231
0172.605,8.6
0172.656,17.8625
0172.674,22.1
0172.708,26.2
0172.742,22.754545454545458
0172.776,19.133333333333336
0172.812,23.358333333333334
0172.851,31.841666666666665
0172.878,36.43333333333334
0172.918,38.12307692307692
0172.952,37.275000000000006
0172.987,33.25
0173.005,34.72307692307692
0173.040,36.266666666666666
0173.074,35.85
0173.109,33.483333333333334
0173.144,31.791666666666664
0173.178,34.5
0173.213,38.95384615384616
0173.253,42.09166666666666
0173.289,40.16923076923077
0173.306,38.55
0173.357,36.25555555555556
0173.374,33.16666666666667
0173.408,30.71666666666667
0173.442,29.723076923076924
0173.476,32.66666666666667
0173.510,34.36923076923077
0173.545,38.85384615384615
0173.585,36.46923076923077
0173.621,30.581818181818182
0173.639,26.35
0173.677,22.4625
0173.718,21.615384615384617
0173.753,16.384615384615383
0173.788,5.2
0173.806,1.5833333333333333
0173.854,-15.5
0173.872,-17.0
0173.920,-22.923076923076927
0173.954,-23.75
0173.973,-29.123076923076923
0174.023,-35.46666666666666
0174.041,-42.612500000000004
0174.075,-44.4
0174.110,-42.63333333333333
0174.144,-39.25
0174.180,-42.90769230769231
0174.218,-40.9
0174.253,-40.607692307692304
0174.271,-40.9
0174.319,-41.15
0174.354,-41.7875
0174.373,-39.5
0174.409,-40.275000000000006
0174.443,-39.53333333333334
0174.478,-41.55
0174.517,-42.0
0174.552,-44.94615384615384
0174.586,-42.833333333333336
0174.604,-43.530769230769224
0174.654,-38.45
0174.674,-35.1
0174.708,-35.525
0174.742,-35.2
0174.776,-33.1875
0174.812,-26.3
0174.852,-20.855555555555558
0174.886,-15.2125
0174.919,-13.55
0174.953,-11.399999999999999
0174.987,-6.86923076923077
0175.004,-6.233333333333334
0175.053,-2.566666666666667
0175.086,-0.06666666666666671
0175.104,-0.4555555555555556
0175.153,9.115384615384617
0175.187,15.041666666666666
0175.221,18.6
0175.240,17.43076923076923
0175.275,20.575
0175.310,18.583333333333332
0175.346,28.1
0175.386,29.4
0175.420,35.416666666666664
0175.438,42.5
0175.486,46.53333333333334
0175.520,43.3
0175.538,41.86666666666667
0175.587,41.11666666666666
0175.622,43.349999999999994
0175.639,39.13333333333334
0175.679,35.1375
0175.719,35.21666666666667
0175.754,40.71538461538462
0175.771,37.3
0175.820,39.06250000000001
0175.854,35.9
0175.871,38.06153846153846
0175.906,37.6
0175.941,29.750000000000004
0175.976,27.06923076923077
0176.013,30.784615384615385
0176.053,38.56923076923077
0176.071,41.833333333333336
0176.106,37.7
0176.143,37.24285714285715
0176.177,34.0
0176.218,30.81111111111111
0176.252,24.65
0176.287,20.266666666666666
0176.304,23.085714285714285
0176.354,11.218181818181819
0176.373,8.066666666666666
0176.409,0.6666666666666669
0176.443,-4.1923076923076925
0176.480,-11.753846153846155
0176.519,-20.966666666666665
0176.553,-29.6875
0176.588,-33.825
0176.605,-33.276923076923076
0176.654,-37.75555555555555
0176.673,-38.95
0176.707,-37.85
0176.741,-38.135714285714286
0176.776,-38.391666666666666
0176.812,-36.875
0176.852,-34.9
0176.886,-37.31666666666667
0176.920,-41.09230769230769
0176.955,-47.6
0176.972,-46.925
0177.021,-41.03333333333333
0177.038,-39.46666666666667
0177.087,-37.666666666666664
0177.104,-39.5
0177.153,-38.875
0177.188,-36.55
0177.206,-39.21666666666667
0177.241,-38.2
0177.277,-33.709090909090904
0177.311,-34.96666666666667
0177.350,-34.94615384615385
0177.391,-28.741666666666667
0177.409,-25.358333333333334
0177.444,-19.058333333333334
0177.478,-22.900000000000002
0177.512,-23.433333333333334
0177.552,-18.56923076923077
0177.586,-10.45
0177.622,-2.2249999999999996
0177.639,-2.4384615384615382
0177.676,-1.6714285714285713
0177.711,-4.6000000000000005
0177.751,-3.5375
0177.785,4.0
0177.820,13.36923076923077
0177.855,25.633333333333333
0177.873,28.4875
0177.907,35.4
0177.942,39.275
0177.977,41.3375
0178.012,44.474999999999994
0178.052,47.15
0178.088,45.537499999999994
0178.106,46.21538461538462
0178.140,47.45
0178.174,49.00833333333334
0178.208,51.792307692307695
0178.242,54.949999999999996
0178.277,55.5
0178.312,56.333333333333336
0178.351,50.2
0178.385,44.723076923076924
0178.421,44.42307692307693
0178.455,42.3
0178.472,44.93076923076923
0178.520,47.43076923076923
0178.554,44.141666666666666
0178.571,43.65714285714286
0178.621,39.7
0178.639,35.9
0178.675,36.71666666666667
0178.709,41.11666666666667
0178.750,41.616666666666674
0178.784,42.684615384615384
0178.820,36.1
0178.838,32.6
0178.888,21.845454545454544
0178.905,21.984615384615385
0178.940,20.1
0178.975,25.133333333333333
0179.009,27.25
0179.043,19.53333333333333
0179.076,15.916666666666666
0179.111,12.266666666666666
0179.150,11.9375
0179.184,3.283333333333333
0179.219,-6.9333333333333345
0179.254,-16.146153846153847
0179.271,-22.174999999999997
0179.321,-24.646153846153844
0179.338,-24.466666666666665
0179.388,-32.875
0179.406,-38.675000000000004
0179.454,-44.1
0179.473,-44.6
0179.521,-48.224999999999994
0179.538,-49.5
0179.572,-48.675
0179.608,-42.15384615384615
0179.644,-41.541666666666664
0179.687,-42.0
0179.721,-44.81666666666667
0179.738,-45.35
0179.787,-43.99166666666667
0179.806,-43.3125
0179.840,-41.58888888888889
0179.875,-41.43846153846154
0179.908,-43.849999999999994
0179.943,-49.333333333333336
0179.978,-51.425000000000004
0180.018,-53.5
0180.052,-50.43076923076923
0180.086,-44.35
0180.121,-39.09166666666666
0180.138,-31.566666666666666
0180.187,-23.0
0180.220,-19.650000000000002
0180.254,-22.676923076923075
0180.272,-21.5
0180.320,-18.0
0180.355,-12.03076923076923
0180.373,-9.558333333333332
0180.410,-4.6000000000000005
0180.444,4.6000000000000005
0180.478,10.430769230769231
0180.517,16.8
0180.551,17.466666666666665
0180.586,16.650000000000002
0180.621,17.85
0180.638,18.81666666666667
0180.676,24.816666666666666
0180.711,31.0625
0180.751,35.0
0180.785,36.24166666666667
0180.821,35.55384615384615
0180.838,35.4
0180.887,37.375
0180.905,39.66666666666667
0180.955,38.525
0180.973,39.6
0181.007,41.6
0181.041,38.94166666666666
0181.074,39.6
0181.108,42.64545454545454
0181.143,42.55384615384615
0181.176,39.823076923076925
0181.211,34.1
0181.253,33.00833333333333
0181.271,33.18888888888888
0181.322,28.669230769230772
0181.339,29.05
0181.388,30.083333333333332
0181.405,31.958333333333332
0181.441,35.333333333333336
0181.477,32.07692307692308
0181.511,34.35
0181.545,31.325
0181.579,33.861538461538466
0181.615,31.515384615384612
0181.655,35.16153846153846
0181.674,33.71666666666667
0181.708,30.02307692307692
0181.742,27.1
0181.777,21.224999999999998
0181.811,26.275
0181.851,28.200000000000003
0181.885,30.2
0181.919,21.1
0181.954,11.95
0181.973,11.015384615384615
0182.023,2.169230769230769
0182.041,1.5000000000000002
0182.075,-5.141666666666666
0182.110,-11.866666666666667
0182.145,-16.366666666666667
0182.179,-19.875
0182.219,-25.55
0182.253,-29.891666666666666
0182.288,-31.1125
0182.306,-32.349999999999994
0182.354,-35.349999999999994
0182.389,-37.86666666666667
0182.407,-38.48461538461538
0182.442,-43.675
0182.477,-48.81538461538462
0182.512,-48.7
0182.552,-47.333333333333336
0182.586,-49.333333333333336
0182.621,-51.56666666666666
0182.655,-54.449999999999996
0182.673,-52.161538461538456
0182.706,-41.5
0182.741,-40.43333333333334
0182.776,-37.43076923076923
0182.813,-46.2
0182.853,-48.907692307692315
0182.887,-50.21666666666666
0182.921,-44.44166666666666
0182.955,-44.4
0182.973,-40.35
0183.022,-43.07692307692308
0183.039,-43.550000000000004
0183.087,-45.958333333333336
0183.122,-38.349999999999994
0183.140,-35.03333333333333
0183.187,-34.175000000000004
0183.223,-30.950000000000003
0183.241,-32.8
0183.276,-29.56153846153846
0183.316,-24.454545454545457
0183.350,-19.225
0183.391,-10.0375
0183.409,-9.0
0183.444,0.5
0183.478,10.133333333333333
0183.517,21.65
0183.551,23.824999999999996
0183.585,28.200000000000003
0183.620,30.507692307692306
0183.656,33.43846153846154
0183.674,36.1
0183.708,41.06666666666666
0183.742,43.51538461538462
0183.776,45.31666666666666
0183.811,43.1
0183.851,43.84285714285714
0183.885,44.49230769230769
0183.919,43.25
0183.953,44.330769230769235
0183.987,41.6
0184.022,44.05833333333333
0184.040,43.15555555555556
0184.075,38.925
0184.111,35.508333333333326
0184.145,38.85384615384615
0184.185,38.4
0184.219,42.830769230769235
0184.254,43.025000000000006
0184.288,43.83333333333333
0184.305,46.48461538461538
0184.354,40.51538461538461
0184.387,31.5
0184.422,29.424999999999997
0184.439,30.233333333333334
0184.488,35.599999999999994
0184.505,30.85
0184.554,25.083333333333332
0184.588,22.699999999999996
0184.622,29.500000000000004
0184.639,24.2
0184.675,22.2
0184.709,14.924999999999999
0184.742,11.0875
0184.780,7.3
0184.822,1.9333333333333336
0184.842,3.2
0184.880,-0.8384615384615385
0184.921,-11.292307692307693
0184.940,-19.299999999999997
0184.977,-27.89166666666667
0185.020,-28.891666666666666
0185.038,-30.48333333333333
0185.076,-34.725
0185.119,-44.599999999999994
0185.155,-49.825
0185.176,-50.900000000000006
0185.215,-52.3
0185.242,-46.3
0185.279,-34.650000000000006
0185.322,-9.2
0185.341,2.746153846153847
0185.388,18.93076923076923
0185.407,19.59166666666667
0185.444,10.875
0185.488,-2.466666666666667
0185.507,-9.411111111111111
0185.543,-17.0
0185.586,-19.85
0185.606,-13.908333333333331
0185.644,-5.13076923076923
0185.690,10.3
0185.708,14.546153846153846
0185.745,24.891666666666662
0185.788,42.125
0185.808,52.86666666666667
0185.851,68.32499999999999
0185.888,71.19166666666668
0185.907,75.73333333333335
0185.944,81.35
0185.987,89.025
0186.006,89.66153846153847
0186.045,87.875
0186.088,93.26666666666668
0186.107,98.83846153846154
0186.145,108.96923076923076
0186.188,111.44999999999999
0186.207,114.41666666666666
0186.244,107.55833333333332
0186.288,111.1909090909091
0186.306,113.51538461538462
0186.344,119.99166666666667
0186.388,126.5
0186.408,124.75
0186.454,123.5
0186.473,120.9846153846154
0186.511,112.53846153846153
0186.555,102.7
0186.575,98.10000000000001
0186.613,102.06923076923076
0186.657,109.36666666666667
0186.675,112.94999999999999
0186.708,105.25
0186.742,90.7
0186.775,74.7
0186.812,45.3
0186.851,24.85
0186.886,0.03333333333333366
0186.920,-11.9
0186.954,-33.15
0186.972,-38.55
0187.007,-47.62222222222223
0187.041,-56.330769230769235
0187.074,-63.5
0187.109,-70.92307692307692
0187.143,-78.78461538461539
0187.178,-87.93846153846154
0187.213,-102.75
0187.255,-110.2
0187.272,-112.64615384615385
0187.322,-105.61666666666666
0187.339,-105.14999999999999
0187.389,-110.86153846153846
0187.406,-114.05000000000001
0187.441,-113.65384615384616
0187.476,-110.0
0187.509,-106.5
0187.544,-107.06666666666668
0187.578,-102.32500000000002
0187.613,-99.59166666666665
0187.654,-94.13333333333334
0187.673,-95.4
0187.708,-92.61538461538461
0187.741,-92.08461538461539
0187.775,-87.62307692307692
0187.809,-83.6
0187.843,-79.65
0187.879,-77.025
0187.919,-73.88461538461539
0187.938,-71.68333333333332
0187.988,-66.30000000000001
0188.007,-65.86666666666667
0188.042,-63.50769230769231
0188.076,-62.35
0188.110,-59.625
0188.146,-56.383333333333326
0188.180,-51.9
0188.219,-46.5
0188.254,-42.13333333333333
0188.288,-35.025000000000006
0188.305,-32.824999999999996
0188.354,-31.083333333333332
0188.373,-27.000000000000004
0188.409,-16.638461538461538
0188.444,-7.776923076923077
0188.478,-0.8083333333333332
0188.517,0.5999999999999999
0188.551,10.100000000000001
0188.586,16.466666666666665
0188.622,28.858333333333334
0188.639,31.266666666666666
0188.677,30.483333333333334
0188.713,28.166666666666668
0188.752,31.92222222222222
0188.786,35.7
0188.822,36.0090909090909
0188.840,36.91538461538462
0188.874,33.09230769230769
0188.909,31.384615384615387
0188.943,34.824999999999996
0188.978,32.675
0189.018,40.68333333333333
0189.052,47.391666666666666
0189.087,56.35555555555555
0189.122,55.74999999999999
0189.139,51.9
0189.189,40.86666666666666
0189.206,37.71666666666667
0189.255,26.53333333333333
0189.272,22.633333333333336
0189.321,16.692307692307693
0189.340,11.5
0189.374,4.116666666666666
0189.409,-11.753846153846155
0189.443,-25.316666666666663
0189.478,-33.30769230769231
0189.513,-40.199999999999996
0189.553,-45.06666666666667
0189.587,-49.39230769230769
0189.607,-48.391666666666666
0189.644,-45.475
0189.687,-47.96666666666667
0189.706,-52.07777777777778
0189.742,-60.6
0189.776,-59.95
0189.810,-58.108333333333334
0189.845,-54.261538461538464
0189.885,-52.7
0189.921,-54.666666666666664
0189.939,-54.883333333333326
0189.988,-56.75
0190.007,-55.8
0190.042,-56.253846153846155
0190.077,-57.08888888888889
0190.111,-54.50833333333333
0190.146,-50.099999999999994
0190.180,-44.800000000000004
0190.219,-43.31666666666667
0190.252,-38.45
0190.286,-39.5
0190.320,-37.9
0190.354,-39.33333333333333
0190.374,-39.96666666666667
0190.409,-33.6
0190.444,-29.516666666666666
0190.479,-27.276923076923076
0190.518,-27.1
0190.552,-21.8
0190.587,-17.78333333333333
0190.605,-17.753846153846155
0190.655,-13.666666666666668
0190.675,-11.4
0190.709,-8.662500000000001
0190.743,-4.85
0190.776,1.25
0190.812,7.175
0190.847,12.966666666666665
0190.886,18.049999999999997
0190.920,24.575
0190.955,25.9
0190.972,24.0
0191.021,25.7
0191.039,26.9
0191.074,31.04615384615385
0191.109,34.45384615384616
0191.144,40.375
0191.179,47.7
0191.219,55.84166666666667
0191.254,61.13333333333334
0191.288,57.8125
0191.307,55.7
0191.340,53.77692307692308
0191.374,51.42307692307693
0191.409,50.638461538461534
0191.443,46.88333333333333
0191.478,52.2
0191.513,50.25
0191.552,47.11538461538461
0191.586,32.53636363636363
0191.622,20.766666666666666
0191.640,14.576923076923077
0191.678,5.269230769230769
0191.718,-9.557142857142857
0191.753,-23.40833333333333
0191.786,-31.633333333333333
0191.820,-35.18333333333333
0191.854,-37.61538461538462
0191.872,-38.25
0191.920,-41.0
0191.955,-40.016666666666666
0191.974,-37.11538461538461
0192.011,-39.916666666666664
0192.053,-41.15
0192.087,-42.875
0192.122,-40.633333333333326
0192.139,-41.13333333333334
0192.188,-45.09230769230769
0192.205,-45.05
0192.253,-46.9625
0192.288,-41.9375
0192.305,-43.3
0192.353,-37.15
0192.387,-33.800000000000004
0192.422,-38.25
0192.439,-37.75
0192.475,-35.95
0192.510,-36.15
0192.546,-30.7375
0192.586,-31.299999999999997
0192.621,-27.475
0192.639,-27.000000000000004
0192.676,-23.246153846153845
0192.720,-21.8875
0192.753,-23.15
0192.788,-21.366666666666667
0192.806,-21.815384615384616
0192.855,-15.2
0192.873,-14.075
0192.907,-7.933333333333334
0192.942,-5.633333333333333
0192.977,-2.9
0193.013,-1.5076923076923077
0193.051,6.25
0193.086,14.275
0193.120,21.1
0193.154,30.40833333333333
0193.173,31.96666666666667
0193.208,38.616666666666674
0193.243,44.2
0193.278,52.516666666666666
0193.317,60.56153846153846
0193.351,66.61666666666667
0193.385,62.733333333333334
0193.420,57.38333333333334
0193.454,56.900000000000006
0193.471,54.43749999999999
0193.521,56.638461538461534
0193.538,55.06666666666666
0193.587,55.7
0193.622,57.0
0193.640,54.0
0193.678,54.65833333333333
0193.718,53.2
0193.753,50.75000000000001
0193.788,44.43333333333334
0193.805,44.69166666666666
0193.840,47.25
0193.874,51.66666666666667
0193.908,58.01111111111111
0193.943,52.75
0193.978,38.675000000000004
0194.014,25.916666666666664
0194.054,14.566666666666666
0194.072,12.607692307692307
0194.121,3.025
0194.139,-2.25
0194.188,-16.233333333333334
0194.205,-20.566666666666666
0194.254,-30.366666666666667
0194.271,-28.53333333333334
0194.320,-30.733333333333334
0194.355,-26.616666666666667
0194.373,-28.3
0194.408,-33.025
0194.444,-37.425
0194.479,-45.199999999999996
0194.517,-44.511111111111106
0194.552,-46.762499999999996
0194.587,-46.8
0194.605,-48.349999999999994
0194.655,-47.375
0194.673,-46.400000000000006
0194.707,-46.8
0194.741,-43.0
0194.775,-43.4
0194.811,-42.86153846153846
0194.850,-45.625
0194.877,-44.1
0194.910,-40.7
0194.945,-39.7
0194.980,-34.35
0195.019,-37.425
0195.053,-33.36666666666667
0195.088,-30.75
0195.105,-29.375
0195.154,-25.3875
0195.173,-24.53333333333333
0195.209,-24.161538461538463
0195.251,-20.275
0195.286,-15.184615384615384
0195.320,-12.25
0195.355,-9.3
0195.372,-9.215384615384615
0195.407,-4.65
0195.440,-1.2714285714285714
0195.474,2.05
0195.509,8.638461538461538
0195.544,14.253846153846155
0195.579,20.03333333333333
0195.621,27.666666666666668
0195.639,29.4
0195.676,38.03333333333333
0195.718,42.18333333333334
0195.752,48.88461538461539
0195.787,48.89999999999999
0195.822,56.2
0195.839,55.65
0195.887,57.916666666666664
0195.905,56.16666666666667
0195.954,58.1
0195.973,58.45
0196.009,54.30769230769231
0196.043,49.723076923076924
0196.077,46.1
0196.113,45.050000000000004
0196.153,46.21666666666667
0196.187,44.30833333333333
0196.221,47.0
0196.238,46.8125
0196.287,50.025000000000006
0196.305,55.2625
0196.353,50.16153846153846
0196.388,45.366666666666674
0196.405,41.16153846153846
0196.441,37.4923076923077
0196.476,24.983333333333338
0196.511,11.372727272727275
0196.552,1.1
0196.586,-5.1
0196.620,-11.216666666666669
0196.638,-14.0
0196.676,-19.641666666666666
0196.712,-25.55
0196.752,-32.725
0196.786,-33.52307692307693
0196.823,-34.05
0196.840,-31.791666666666668
0196.874,-32.53846153846153
0196.908,-37.86666666666667
0196.943,-41.7
0196.978,-43.53333333333333
0197.018,-38.325
0197.052,-34.733333333333334
0197.086,-36.3
0197.121,-39.83333333333333
0197.139,-42.625
0197.187,-43.46666666666667
0197.205,-44.95
0197.240,-42.8
0197.276,-46.275
0197.311,-47.525
0197.351,-47.24444444444444
0197.385,-43.89999999999999
0197.420,-43.8
0197.438,-45.78333333333333
0197.487,-44.325
0197.504,-44.45
0197.554,-41.391666666666666
0197.573,-38.425
0197.609,-30.5
0197.644,-27.19230769230769
0197.688,-23.861538461538462
0197.706,-23.5375
0197.741,-25.646153846153844
0197.776,-24.308333333333334
0197.811,-25.944444444444443
0197.851,-22.6
0197.885,-16.641666666666666
0197.919,-9.715384615384615
0197.954,5.551115123125783e-17
0197.988,1.1333333333333333
0198.006,2.0888888888888886
0198.056,6.1000000000000005
0198.074,5.116666666666666
0198.109,15.823076923076924
0198.145,23.176923076923075
0198.180,33.2625
0198.219,35.375
0198.253,43.107692307692304
0198.289,49.4
0198.307,51.225
0198.341,49.7076923076923
0198.375,48.738461538461536
0198.409,47.641666666666666
0198.444,51.225
0198.479,53.230769230769226
0198.518,52.246153846153845
0198.552,49.5923076923077
0198.587,53.825
0198.621,56.199999999999996
0198.638,56.4375
0198.677,59.233333333333334
0198.711,59.13333333333334
0198.750,62.1
0198.786,59.55
0198.821,58.488888888888894
0198.839,55.56666666666666
0198.888,50.22307692307692
0198.905,52.3
0198.940,52.1
0198.978,51.65
0199.018,45.94615384615385
0199.052,42.633333333333326
0199.087,39.5
0199.105,34.3125
0199.154,19.50833333333333
0199.173,13.2
0199.208,0.9333333333333336
0199.243,-5.4
0199.278,-15.575
0199.317,-18.407692307692308
0199.351,-24.85
0199.385,-28.816666666666663
0199.419,-33.6
0199.438,-36.46923076923077
0199.488,-35.650000000000006
0199.505,-36.8
0199.554,-33.96666666666667
0199.572,-37.607692307692304
0199.612,-43.650000000000006
0199.652,-45.9
0199.672,-47.0
0199.720,-41.42307692307692
0199.754,-38.825
0199.788,-35.349999999999994
0199.806,-35.49230769230769
0199.840,-42.36153846153846
0199.874,-42.06666666666666
0199.908,-44.325
0199.941,-40.099999999999994
0199.975,-41.223076923076924
0200.011,-39.025000000000006
0200.051,-40.633333333333326
0200.086,-40.08333333333333
0200.121,-40.07692307692307
0200.138,-39.175
0200.188,-40.9625
0200.205,-42.875
0200.254,-36.25
0200.288,-30.730769230769234
0200.305,-26.208333333333332
0200.354,-20.925
0200.387,-14.3
0200.406,-15.8
0200.455,-12.053846153846154
0200.472,-12.100000000000001
0200.520,-11.766666666666666
0200.554,-4.7
0200.588,1.2916666666666665
0200.605,5.0
0200.654,9.783333333333333
0200.673,11.599999999999998
0200.707,17.092307692307692
0200.741,19.616666666666667
0200.776,23.833333333333332
0200.812,30.078571428571426
0200.852,37.0
0200.886,40.90833333333333
0200.904,40.74
0200.954,43.175
0200.971,44.06666666666666
0201.020,41.93333333333334
0201.054,41.18333333333333
0201.071,42.0
0201.120,47.65833333333333
0201.155,49.07142857142858
0201.173,46.6
0201.208,50.599999999999994
0201.244,49.684615384615384
0201.279,58.53333333333334
0201.318,53.85000000000001
0201.352,52.025
0201.386,39.746153846153845
0201.421,39.646153846153844
0201.439,41.36666666666667
0201.487,42.95
0201.521,42.56666666666666
0201.554,37.96923076923077
0201.587,35.3125
0201.623,31.5
0201.640,26.815384615384616
0201.677,18.169230769230765
0201.712,9.758333333333333
0201.753,1.975
0201.787,-2.3333333333333335
0201.822,-12.466666666666667
0201.840,-13.177777777777779
0201.874,-18.675
0201.908,-23.025
0201.942,-24.900000000000002
0201.976,-27.4
0202.020,-23.377777777777776
0202.053,-26.5
0202.087,-28.841666666666665
0202.122,-32.974999999999994
0202.139,-37.766666666666666
0202.188,-38.04615384615385
0202.207,-42.35
0202.241,-41.4
0202.275,-42.59230769230769
0202.310,-40.323076923076925
0202.344,-41.166666666666664
0202.380,-43.59166666666667
0202.420,-40.13333333333333
0202.455,-38.0
0202.473,-35.71666666666666
0202.521,-36.6
0202.554,-36.175
0202.588,-34.125
0202.605,-35.1
0202.655,-33.55
0202.674,-33.28333333333333
0202.707,-31.1
0202.741,-30.776923076923076
0202.774,-27.0
0202.810,-20.9375
0202.845,-19.2125
0202.880,-20.6
0202.920,-20.676923076923075
0202.955,-16.625
0202.989,-12.349999999999998
0203.005,-8.733333333333334
0203.054,-0.5923076923076922
0203.088,4.333333333333333
0203.105,6.65
0203.154,7.366666666666667
0203.173,6.9
0203.208,9.453846153846154
0203.243,18.481818181818184
0203.278,21.0
0203.313,25.816666666666666
0203.352,24.266666666666666
0203.387,29.35384615384615
0203.421,31.9
0203.455,37.775
0203.472,36.20769230769231
0203.520,33.1
0203.554,37.46923076923077
0203.588,45.199999999999996
0203.623,49.275
0203.640,52.58461538461539
0203.678,52.39230769230769
0203.720,49.5
0203.754,51.175000000000004
0203.788,51.516666666666666
0203.805,54.0875
0203.854,51.88461538461539
0203.888,51.2
0203.906,51.83076923076923
0203.955,45.83333333333333
0203.975,45.2
0204.010,40.590909090909086
0204.044,40.300000000000004
0204.079,34.95
0204.118,30.3
0204.154,30.16923076923077
0204.188,32.20833333333333
0204.205,33.99166666666666
0204.254,35.791666666666664
0204.272,32.141666666666666
0204.322,21.346153846153847
0204.339,15.3
0204.387,8.1
0204.423,-0.42500000000000004
0204.440,-5.8
0204.476,-13.600000000000001
0204.519,-22.866666666666667
0204.538,-27.5
0204.578,-35.5
0204.622,-37.175
0204.641,-40.707692307692305
0204.687,-41.05
0204.705,-43.45
0204.742,-45.675
0204.785,-48.25
0204.806,-51.349999999999994
0204.845,-53.416666666666664
0204.888,-50.8
0204.907,-46.34615384615384
0204.944,-39.4
0204.988,-45.483333333333334
0205.007,-43.85
0205.045,-43.06666666666667
0205.088,-42.1
0205.106,-45.55
0205.144,-47.238461538461536
0205.187,-46.233333333333334
0205.207,-45.7
0205.251,-42.85833333333333
0205.289,-38.90769230769231
0205.307,-35.88333333333333
0205.352,-34.49999999999999
0205.393,-32.05384615384615
0205.420,-32.3
0205.441,-28.7
0205.479,-29.10769230769231
0205.524,-22.53333333333333
0205.543,-21.233333333333334
0205.584,-13.3
0205.623,-8.05
0205.642,-5.66923076923077
0205.679,-1.6875
0205.719,7.1
0205.754,9.6
0205.789,11.733333333333334
0205.806,15.625000000000002
0205.841,13.375
0205.876,19.475
0205.909,24.653846153846153
0205.943,31.29230769230769
0205.978,34.71538461538462
0206.018,37.09166666666666
0206.053,41.516666666666666
0206.087,49.36666666666666
0206.122,52.97692307692307
0206.141,52.67777777777778
0206.176,53.699999999999996
0206.210,52.0
0206.250,48.75
0206.285,47.3625
0206.320,47.0
0206.338,49.349999999999994
0206.387,50.65
0206.422,52.05
0206.440,52.723076923076924
0206.475,48.300000000000004
0206.510,41.575
0206.545,39.300000000000004
0206.584,39.825
0206.619,40.855555555555554
0206.654,39.91538461538461
0206.674,38.55
0206.708,32.83076923076923
0206.742,23.892307692307693
0206.777,16.86923076923077
0206.812,8.766666666666667
0206.851,-1.6833333333333336
0206.886,-14.8
0206.905,-20.55833333333333
0206.943,-33.93333333333334
0206.987,-34.98461538461539
0207.007,-31.70769230769231
0207.051,-32.208333333333336
0207.088,-35.730769230769226
0207.108,-37.7125
0207.151,-37.075
0207.189,-35.06666666666667
0207.210,-33.355555555555554
0207.254,-36.7
0207.275,-39.13333333333334
0207.319,-41.0
0207.338,-40.753846153846155
0207.376,-40.62307692307692
0207.420,-41.9
0207.440,-42.55
0207.478,-42.833333333333336
0207.520,-41.40833333333333
0207.540,-38.5
0207.578,-29.6
0207.622,-25.823076923076922
0207.643,-23.7
0207.689,-25.4
0207.709,-26.1
0207.752,-20.4
0207.789,-12.583333333333334
0207.808,-10.73846153846154
0207.852,-7.6230769230769235
0207.888,-3.7615384615384615
0207.906,-1.7666666666666666
0207.944,1.525
0207.986,13.966666666666667
0208.006,15.924999999999999
0208.044,27.625000000000004
0208.087,27.000000000000004
0208.106,25.96666666666667
0208.143,30.546153846153846
0208.187,41.36666666666667
0208.205,39.56666666666666
0208.243,47.55833333333333
0208.285,51.06666666666666
0208.322,60.575
0208.342,57.04615384615385
