RelTime,RSPT
0015.817,903.2666666666667
0015.855,930.3
0015.881,927.0
0015.919,919.05
0015.955,896.25
0015.983,883.6444444444444
0016.019,848.05
0016.057,802.5
0016.083,771.325
0016.120,718.8
0016.157,662.8307692307693
0016.183,619.9538461538461
0016.220,545.1
0016.257,488.4
0016.283,464.0
0016.321,467.65833333333336
0016.347,485.3
0016.385,517.525
0016.422,546.5749999999999
0016.449,570.05
0016.486,592.1153846153846
0016.523,609.3
0016.550,595.0500000000001
0016.588,540.6999999999999
0016.615,495.04999999999995
0016.651,422.75
0016.687,360.7
0016.716,319.82500000000005
0016.752,278.1
0016.790,233.05
0016.817,194.625
0016.855,140.23333333333335
0016.881,112.1
0016.918,75.61666666666667
0016.954,35.11666666666667
0016.990,-9.966666666666667
0017.016,-35.83846153846154
0017.053,-40.05555555555556
0017.089,-13.725000000000001
0017.115,19.292307692307695
0017.148,63.81666666666666
0017.184,117.0
0017.219,157.55
0017.254,185.2
0017.288,189.15833333333333
0017.323,168.3
0017.349,129.125
0017.386,69.94166666666666
0017.422,12.2
0017.447,-18.49230769230769
0017.483,-88.3
0017.521,-195.07500000000002
0017.546,-284.925
0017.584,-476.5
0017.622,-689.376923076923
0017.647,-817.65
0017.685,-1022.2166666666667
0017.724,-1199.5249999999999
0017.751,-1306.5384615384614
0017.788,-1416.2
0017.813,-1476.009090909091
0017.850,-1550.6999999999998
0017.887,-1598.2
0017.924,-1631.9307692307693
0017.949,-1646.85
0017.988,-1659.525
0018.016,-1661.9307692307693
0018.054,-1659.176923076923
0018.091,-1658.9923076923076
0018.118,-1652.2333333333333
0018.155,-1644.5
0018.180,-1635.876923076923
0018.217,-1620.3
0018.254,-1592.225
0018.288,-1557.0
0018.324,-1511.625
0018.349,-1474.6
0018.389,-1419.146153846154
0018.418,-1371.35
0018.455,-1297.1333333333332
0018.480,-1225.5555555555554
0018.517,-1080.2769230769231
0018.554,-892.7
0018.580,-726.375
0018.618,-467.35
0018.654,-163.5230769230769
0018.681,46.184615384615384
0018.720,408.74999999999994
0018.757,633.8666666666668
0018.783,714.4000000000001
0018.821,773.6153846153846
0018.847,805.7166666666667
0018.885,829.7249999999999
0018.922,846.7583333333333
0018.948,839.5615384615385
0018.984,817.8
0019.021,776.9
0019.048,743.2249999999999
0019.087,693.4
0019.113,662.325
0019.149,612.175
0019.187,561.0
0019.224,529.809090909091
0019.251,523.6
0019.288,522.9000000000001
0019.324,545.1500000000001
0019.349,558.3000000000001
0019.387,593.4125
0019.423,613.7333333333333
0019.449,630.5
0019.487,619.3499999999999
0019.524,571.6916666666666
0019.549,524.9153846153846
0019.588,455.70000000000005
0019.614,416.7375
0019.650,385.1333333333333
0019.687,359.70000000000005
0019.715,340.3666666666667
0019.751,308.68750000000006
0019.786,264.5375
0019.821,229.5125
0019.856,181.85
0019.881,149.38333333333333
0019.915,103.0625
0019.951,76.0
0019.987,88.71666666666667
0020.022,102.7
0020.047,127.08333333333334
0020.083,157.10833333333335
0020.122,196.42499999999998
0020.147,220.9153846153846
0020.184,237.53333333333336
0020.221,241.0
0020.258,209.8
0020.284,178.2625
0020.322,128.40769230769232
0020.347,96.425
0020.385,72.43333333333334
0020.422,59.0
0020.449,47.38461538461539
0020.486,26.566666666666663
0020.523,-4.675000000000001
0020.549,-22.633333333333333
0020.587,-60.44166666666666
0020.623,-108.76923076923077
0020.648,-136.8
0020.684,-154.8
0020.723,-123.75
0020.748,-98.54444444444445
0020.786,-49.96153846153847
0020.823,-9.533333333333333
0020.849,25.941666666666666
0020.887,63.425
0020.923,87.5
0020.948,86.15
0020.982,51.30833333333333
0021.019,-43.65
0021.055,-147.1
0021.081,-240.5
0021.117,-349.42500000000007
0021.154,-459.8916666666667
0021.181,-544.6166666666666
0021.218,-670.8
0021.255,-813.5333333333333
0021.281,-931.125
0021.317,-1090.4
0021.354,-1252.0500000000002
0021.381,-1355.6375
0021.417,-1457.6
0021.456,-1524.65
0021.481,-1546.0
0021.517,-1570.123076923077
0021.554,-1585.35
0021.581,-1591.9
0021.619,-1589.475
0021.657,-1578.8166666666666
0021.682,-1568.6000000000001
0021.721,-1554.1307692307694
0021.747,-1544.0
0021.783,-1520.2625
0021.821,-1496.1333333333334
0021.847,-1476.15
0021.884,-1445.5
0021.921,-1411.3333333333335
0021.946,-1387.3555555555554
0021.984,-1355.4666666666667
0022.022,-1324.0125
0022.049,-1300.75
0022.085,-1270.1
0022.123,-1230.9375
0022.148,-1207.05
0022.185,-1154.65
0022.222,-1088.25
0022.248,-1027.8333333333335
0022.285,-958.5692307692307
0022.321,-897.6166666666667
0022.356,-842.675
0022.383,-788.3499999999999
0022.422,-710.3333333333333
0022.448,-658.0
0022.485,-609.9916666666667
0022.524,-567.7666666666667
0022.550,-549.625
0022.588,-524.1555555555556
0022.625,-518.0
0022.651,-517.7416666666667
0022.689,-528.25
0022.717,-548.7230769230769
0022.754,-584.75
0022.792,-632.376923076923
0022.819,-666.5500000000001
0022.857,-711.2666666666668
0022.884,-732.3125
0022.921,-744.5692307692308
0022.947,-737.15
0022.985,-709.9125
0023.022,-697.1500000000001
0023.049,-693.4
0023.087,-701.4083333333333
0023.124,-687.7076923076922
0023.149,-674.3230769230769
0023.187,-655.7333333333332
0023.225,-638.9250000000001
0023.251,-628.7666666666667
0023.289,-603.8000000000001
0023.315,-576.446153846154
0023.353,-535.3
0023.390,-488.3
0023.416,-443.7
0023.453,-373.76666666666665
0023.490,-288.56666666666666
0023.516,-234.16666666666669
0023.552,-154.17777777777778
0023.589,-35.6125
0023.616,54.99230769230769
0023.653,226.0888888888889
0023.692,392.03333333333336
0023.719,534.5333333333334
0023.757,747.0583333333334
0023.783,856.4153846153845
0023.821,984.3666666666666
0023.847,1024.6416666666667
0023.885,1043.65
0023.922,1027.6333333333334
0023.947,995.9307692307692
0023.985,952.4000000000001
0024.023,902.6416666666667
0024.049,865.8
0024.087,826.711111111111
0024.124,789.9000000000001
0024.150,771.6166666666667
0024.188,729.6833333333333
0024.214,696.7538461538461
0024.253,643.7333333333333
0024.291,573.8375
0024.318,525.875
0024.354,484.7
0024.382,481.83846153846156
0024.420,507.36923076923074
0024.448,528.4
0024.482,566.55
0024.519,601.8083333333333
0024.554,646.2076923076924
0024.590,667.0384615384615
0024.615,668.8625
0024.649,627.8
0024.685,491.92500000000007
0024.722,303.44444444444446
0024.747,149.56666666666666
0024.781,-75.7
0024.816,-293.9230769230769
0024.852,-515.7230769230769
0024.888,-708.3499999999999
0024.924,-870.55
0024.949,-973.4416666666667
0024.984,-1084.7769230769231
0025.019,-1176.6
0025.054,-1261.9
0025.089,-1329.65
0025.114,-1372.0666666666666
0025.148,-1393.4461538461537
0025.184,-1389.9875
0025.220,-1372.7428571428572
0025.254,-1362.7124999999999
0025.290,-1356.8166666666666
0025.315,-1349.875
0025.350,-1333.0583333333332
0025.386,-1310.0076923076922
0025.421,-1283.8692307692309
0025.455,-1259.8166666666666
0025.481,-1234.5666666666668
0025.518,-1199.1615384615386
0025.554,-1154.8
0025.592,-1106.6333333333332
0025.619,-1067.2625
0025.657,-1010.6666666666667
0025.683,-969.25
0025.722,-905.1
0025.748,-855.625
0025.787,-786.0153846153846
0025.823,-727.4
0025.849,-676.5
0025.886,-597.6
0025.923,-514.55
0025.949,-462.61538461538464
0025.987,-366.8153846153846
0026.024,-270.12307692307695
0026.050,-187.7
0026.087,-74.66666666666667
0026.122,8.76923076923077
0026.148,56.81111111111112
0026.185,71.70000000000002
0026.221,64.01666666666667
0026.248,49.661538461538456
0026.284,23.592307692307692
0026.321,-6.974999999999999
0026.357,-76.3
0026.385,-155.7125
0026.422,-317.66666666666663
0026.449,-424.63076923076926
0026.486,-567.05
0026.523,-669.0500000000001
0026.550,-723.6307692307693
0026.588,-782.7166666666667
0026.624,-820.7384615384616
0026.650,-841.9
0026.687,-857.65
0026.716,-857.7
0026.753,-851.675
0026.791,-841.9923076923076
0026.818,-835.7750000000001
0026.855,-821.3333333333333
0026.882,-806.375
0026.920,-786.5166666666667
0026.956,-764.1500000000001
0026.983,-743.85
0027.020,-712.823076923077
0027.056,-677.8
0027.084,-659.5
0027.121,-635.2666666666667
0027.157,-610.4166666666666
0027.184,-585.9
0027.219,-547.4
0027.254,-513.2
0027.292,-474.13846153846157
0027.318,-447.6461538461538
0027.357,-408.1
0027.384,-379.44166666666666
0027.422,-339.7
0027.448,-316.08333333333337
0027.484,-305.46250000000003
0027.522,-319.29999999999995
0027.547,-336.9923076923077
0027.584,-358.7230769230769
0027.622,-367.76666666666665
0027.648,-366.70833333333337
0027.686,-364.65
0027.725,-322.9
0027.751,-290.85
0027.788,-264.66153846153844
0027.814,-267.7
0027.851,-286.025
0027.887,-293.1
0027.923,-288.96923076923076
0027.948,-275.27500000000003
0027.986,-235.04166666666666
0028.023,-171.05
0028.050,-110.42307692307693
0028.088,-7.308333333333335
0028.114,89.63333333333334
0028.150,247.35833333333332
0028.187,406.89230769230767
0028.225,604.6692307692308
0028.252,744.3083333333333
0028.289,929.8000000000001
0028.315,1021.2666666666667
0028.351,1099.7
0028.389,1116.3916666666664
0028.416,1100.5
0028.453,1044.9250000000002
0028.490,986.5583333333334
0028.517,949.6
0028.554,920.875
0028.591,881.4499999999999
0028.618,846.5
0028.655,759.8384615384616
0028.681,669.75
0028.720,509.23333333333335
0028.756,331.32500000000005
0028.782,192.06153846153845
0028.821,-0.14166666666666927
0028.858,-166.31666666666666
0028.885,-280.96666666666664
0028.922,-424.9375
0028.948,-515.5583333333334
0028.984,-620.625
0029.022,-694.7625
0029.048,-718.4
0029.086,-743.15
0029.123,-754.2538461538461
0029.147,-762.3875
0029.186,-793.2
0029.223,-823.7846153846153
0029.250,-841.3499999999999
0029.287,-850.0666666666666
0029.315,-846.3916666666667
0029.351,-838.8461538461538
0029.386,-829.8750000000001
0029.421,-818.3666666666666
0029.447,-814.775
0029.483,-806.4
0029.520,-796.9769230769231
0029.557,-790.8
0029.584,-787.7
0029.622,-779.7500000000001
0029.648,-771.75
0029.685,-742.6999999999999
0029.725,-703.4999999999999
0029.751,-690.0
0029.788,-672.325
0029.823,-663.4230769230769
0029.848,-651.8
0029.886,-639.325
0029.922,-644.1
0029.954,-646.0076923076923
0029.992,-655.3307692307692
0030.019,-663.2833333333333
0030.057,-682.9833333333333
0030.084,-700.5
0030.121,-737.8111111111111
0030.147,-754.95
0030.183,-756.4666666666667
0030.220,-712.25
0030.258,-645.2692307692307
0030.284,-604.5230769230768
0030.322,-570.15
0030.348,-561.2
0030.387,-564.2666666666667
0030.424,-589.6
0030.450,-619.05
0030.488,-666.7416666666667
0030.514,-687.1333333333334
0030.552,-697.9
0030.590,-686.8923076923076
0030.616,-673.3
0030.654,-650.2583333333333
0030.680,-634.6
0030.720,-604.4333333333334
0030.756,-571.8444444444444
0030.784,-539.1666666666667
0030.822,-488.18333333333334
0030.848,-445.21538461538466
0030.887,-392.60769230769233
0030.924,-376.77692307692314
0030.951,-390.91666666666663
0030.988,-409.67499999999995
0031.014,-403.42499999999995
0031.052,-368.0
0031.089,-322.6
0031.115,-287.32222222222225
0031.150,-243.73846153846154
0031.188,-194.0
0031.215,-154.925
0031.253,-112.775
0031.290,-82.30000000000001
0031.316,-73.57499999999999
0031.353,-53.175
0031.390,-30.907692307692308
0031.416,-8.35
0031.454,49.45
0031.491,136.8
0031.517,208.10769230769233
0031.554,277.26666666666665
0031.592,292.6166666666667
0031.618,282.1
0031.656,228.8076923076923
0031.683,163.64999999999998
0031.723,54.516666666666666
0031.749,-24.450000000000003
0031.787,-123.575
0031.824,-160.5769230769231
0031.850,-140.5769230769231
0031.888,-67.41666666666666
0031.915,-32.46666666666667
0031.951,-45.56923076923077
0031.988,-116.63846153846154
0032.024,-176.89999999999998
0032.050,-169.33333333333331
0032.086,-100.76923076923077
0032.120,-21.646153846153847
0032.156,34.5
0032.182,51.199999999999996
0032.218,85.0
0032.253,158.89230769230767
0032.287,267.7
0032.323,394.98333333333335
0032.349,477.9
0032.387,567.7624999999999
0032.424,651.5
0032.451,689.5
0032.488,729.1333333333334
0032.515,763.5307692307692
0032.552,824.1692307692307
0032.589,879.8769230769232
0032.615,884.7
0032.652,857.3000000000001
0032.689,812.0333333333333
0032.717,798.1846153846154
0032.754,804.85
0032.792,844.3499999999999
0032.819,863.575
0032.856,856.1555555555556
0032.883,819.35
0032.920,747.3000000000001
0032.956,686.5083333333333
0032.982,663.4000000000001
0033.020,641.1923076923077
0033.057,621.0
0033.084,610.25
0033.122,592.5
0033.147,575.3000000000001
0033.186,521.5
0033.223,437.9666666666667
0033.250,339.43333333333334
0033.288,187.76666666666665
0033.314,90.75
0033.351,-37.9625
0033.387,-101.71666666666667
0033.424,-159.875
0033.452,-201.61666666666665
0033.489,-259.425
0033.514,-299.3
0033.551,-349.9166666666667
0033.589,-411.4375
0033.617,-466.5833333333333
0033.655,-553.5333333333334
0033.681,-613.3499999999999
0033.720,-679.9
0033.757,-729.9846153846154
0033.784,-755.7923076923078
0033.820,-777.0916666666666
0033.856,-784.3000000000001
0033.882,-781.4000000000001
0033.917,-780.6333333333333
0033.952,-779.3874999999999
0033.988,-785.95
0034.024,-789.9692307692308
0034.050,-792.0666666666666
0034.085,-795.0250000000001
0034.121,-795.4000000000001
0034.156,-800.4076923076923
0034.181,-804.6333333333333
0034.217,-806.8333333333335
0034.252,-811.5
0034.287,-815.9769230769231
0034.321,-831.5333333333333
0034.355,-836.3333333333333
0034.391,-835.0500000000001
0034.418,-831.05
0034.453,-816.6555555555556
0034.488,-811.3166666666667
0034.523,-795.075
0034.548,-785.6
0034.585,-757.1333333333333
0034.620,-711.0833333333334
0034.655,-644.8
0034.680,-575.3916666666667
0034.718,-460.96666666666664
0034.753,-310.7
0034.788,-112.3
0034.822,134.55384615384617
0034.847,339.6
0034.882,633.5999999999999
0034.918,938.3833333333333
0034.953,1143.123076923077
0034.987,1299.6
0035.022,1367.7
0035.047,1375.1166666666668
0035.083,1383.2307692307693
0035.118,1388.088888888889
0035.153,1378.9333333333334
0035.190,1359.623076923077
0035.215,1323.3
0035.253,1265.4727272727273
0035.288,1200.65
0035.322,1137.6666666666665
0035.357,1056.5230769230768
0035.381,994.3249999999999
0035.417,906.8538461538462
0035.453,845.275
0035.488,817.5
0035.523,809.2777777777778
0035.547,817.7249999999999
0035.583,816.625
0035.620,813.0999999999999
0035.657,801.0307692307692
0035.682,790.0250000000001
0035.721,755.325
0035.757,695.8
0035.782,638.0076923076924
0035.817,569.1363636363637
0035.852,508.0923076923077
0035.886,468.76666666666665
0035.922,434.875
0035.956,401.4769230769231
0035.982,370.55
0036.019,314.8
0036.053,265.16666666666663
0036.088,223.37692307692305
0036.123,183.95555555555555
0036.148,156.8
0036.182,130.5
0036.218,121.52307692307691
0036.254,121.6888888888889
0036.289,120.47692307692307
0036.324,74.85
0036.348,-5.0538461538461545
0036.383,-183.25384615384615
0036.420,-449.18461538461537
0036.457,-734.0545454545454
0036.481,-927.1500000000001
0036.516,-1184.708333333333
0036.552,-1384.9153846153847
0036.587,-1523.1875
0036.623,-1628.6750000000002
0036.648,-1676.9
0036.683,-1727.7
0036.721,-1755.5615384615385
0036.755,-1777.225
0036.791,-1791.2833333333335
0036.816,-1797.7
0036.851,-1799.6615384615386
0036.886,-1790.8666666666668
0036.921,-1771.423076923077
0036.956,-1732.0333333333333
0036.990,-1689.5
0037.015,-1658.5416666666665
0037.051,-1636.7666666666664
0037.088,-1620.8
0037.123,-1605.6
0037.147,-1596.6749999999997
0037.183,-1589.2
0037.221,-1590.5500000000002
0037.256,-1585.6
0037.281,-1578.146153846154
0037.316,-1568.175
0037.351,-1550.0636363636365
0037.386,-1530.325
0037.421,-1496.175
0037.455,-1463.3833333333334
0037.490,-1431.4461538461537
0037.515,-1409.3125
0037.548,-1377.3875
0037.584,-1345.3
0037.621,-1306.8384615384616
0037.656,-1271.2846153846153
0037.681,-1235.6875
0037.720,-1180.825
0037.754,-1134.625
0037.789,-1088.711111111111
0037.814,-1070.55
0037.849,-1054.123076923077
0037.884,-1044.05
