RelTime,RSPT
0127.217,-224.76666666666665
0127.253,-204.8777777777778
0127.289,-200.15
0127.324,-188.0
0127.349,-181.68461538461537
0127.383,-157.3
0127.418,-134.91666666666669
0127.453,-110.76666666666667
0127.489,-79.43333333333334
0127.515,-46.276923076923076
0127.548,-6.730769230769232
0127.586,40.7
0127.622,106.375
0127.648,165.46666666666667
0127.683,258.7875
0127.719,339.73333333333335
0127.755,374.6769230769231
0127.781,374.57692307692304
0127.816,400.45000000000005
0127.850,431.9769230769231
0127.885,470.6166666666667
0127.921,490.525
0127.954,484.9769230769231
0127.990,510.6769230769231
0128.015,513.8333333333334
0128.051,535.2
0128.087,535.9
0128.122,522.7923076923078
0128.156,503.35
0128.181,480.45555555555563
0128.216,466.72499999999997
0128.252,446.6
0128.288,441.976923076923
0128.323,420.50000000000006
0128.348,420.95
0128.384,402.5
0128.419,382.1
0128.454,370.1333333333333
0128.489,389.26923076923083
0128.514,454.7
0128.550,571.6
0128.585,672.0500000000001
0128.620,693.4
0128.656,676.5
0128.681,664.0666666666666
0128.716,642.8333333333334
0128.750,596.1538461538462
0128.789,510.5333333333333
0128.815,446.1166666666667
0128.850,367.05
0128.885,303.77500000000003
0128.920,217.125
0128.954,122.9
0128.989,12.575000000000006
0129.014,-54.050000000000004
0129.049,-103.32307692307693
0129.085,-150.4
0129.120,-166.27142857142857
0129.156,-169.43749999999997
0129.191,-161.94166666666666
0129.218,-149.16666666666669
0129.253,-117.0
0129.288,-53.24545454545454
0129.323,44.26153846153846
0129.348,150.8923076923077
0129.383,310.46153846153845
0129.417,447.8272727272727
0129.452,527.4461538461538
0129.488,539.3
0129.523,473.66666666666663
0129.548,395.9384615384615
0129.584,181.33846153846153
0129.620,-49.724999999999994
0129.657,-214.65555555555557
0129.682,-299.25
0129.717,-361.1333333333333
0129.753,-418.75
0129.781,-452.4076923076923
0129.816,-471.26666666666665
0129.850,-505.125
0129.885,-533.2625
0129.920,-548.3461538461538
0129.954,-562.75
0129.991,-571.1875
0130.015,-582.9000000000001
0130.052,-603.5166666666667
0130.087,-597.7818181818182
0130.122,-592.475
0130.157,-569.8666666666667
0130.182,-565.6461538461539
0130.217,-546.8076923076923
0130.252,-546.1166666666667
0130.287,-532.5153846153846
0130.323,-524.3230769230769
0130.347,-517.5
0130.382,-505.8
0130.417,-503.09999999999997
0130.452,-495.1923076923077
0130.487,-487.625
0130.522,-477.4625
0130.547,-469.4166666666667
0130.583,-454.85
0130.619,-438.53333333333336
0130.654,-431.85
0130.689,-420.2769230769231
0130.714,-416.25
0130.749,-408.80000000000007
0130.787,-395.4666666666667
0130.822,-378.45000000000005
0130.857,-359.075
0130.882,-355.025
0130.918,-336.84444444444443
0130.953,-331.825
0130.988,-316.98461538461544
0131.024,-311.93333333333334
0131.049,-308.33333333333337
0131.085,-300.83846153846156
0131.121,-291.62499999999994
0131.155,-285.1
0131.191,-270.25
0131.217,-268.07500000000005
0131.252,-256.7416666666667
0131.288,-252.01538461538462
0131.323,-235.93333333333334
0131.348,-229.2
0131.383,-215.225
0131.418,-206.14166666666665
0131.452,-200.45
0131.487,-194.0
0131.514,-184.14999999999998
0131.548,-181.35
0131.585,-164.5230769230769
0131.620,-153.33076923076925
0131.655,-138.83333333333331
0131.690,-124.85000000000001
0131.715,-119.83076923076923
0131.751,-116.81538461538463
0131.788,-109.35
0131.823,-107.85
0131.848,-102.125
0131.883,-95.32500000000002
0131.918,-66.55833333333334
0131.952,-47.0
0131.988,-18.9875
0132.023,-6.1375
0132.049,4.7
0132.084,21.099999999999998
0132.119,42.075
0132.153,58.65
0132.188,76.68461538461538
0132.215,82.05
0132.251,84.35
0132.286,83.1
0132.319,83.475
0132.354,86.88333333333334
0132.383,83.9875
0132.418,69.225
0132.453,52.425
0132.487,37.775
0132.521,20.099999999999998
0132.549,26.966666666666665
0132.584,32.246153846153845
0132.619,42.69090909090909
0132.653,52.358333333333334
0132.688,57.86666666666666
0132.717,78.8
0132.751,108.69999999999999
0132.788,151.95000000000002
0132.823,172.13333333333333
0132.848,207.7
0132.884,244.7909090909091
0132.919,300.7
0132.954,357.775
0132.988,447.79999999999995
0133.022,569.1
0133.057,692.0538461538462
0133.082,756.9
0133.118,797.1583333333333
0133.152,830.2333333333333
0133.188,892.1153846153845
0133.216,956.4923076923077
0133.252,1051.1384615384616
0133.287,1158.35
0133.321,1262.4625
0133.356,1371.6999999999998
0133.381,1374.9833333333333
0133.416,1333.9
0133.451,1247.0076923076922
0133.486,1217.5307692307692
0133.520,1292.35
0133.553,1403.5
0133.588,1447.5666666666668
0133.623,1303.2
0133.649,1082.5500000000002
0133.684,734.8307692307692
0133.719,401.05
0133.755,83.7125
0133.781,-86.7
0133.816,-266.7
0133.851,-391.30000000000007
0133.885,-488.6
0133.921,-567.075
0133.954,-607.55
0133.989,-649.1
0134.023,-685.9
0134.048,-701.75
0134.083,-712.5416666666667
0134.118,-696.0846153846153
0134.153,-689.7
0134.188,-676.7833333333334
0134.213,-678.775
0134.248,-657.0
0134.284,-630.2
0134.319,-605.0166666666667
0134.353,-585.8461538461538
0134.388,-571.0444444444445
0134.423,-542.8
0134.448,-529.0333333333333
0134.482,-504.9153846153846
0134.516,-481.7166666666667
0134.552,-461.28333333333336
0134.587,-434.5666666666667
0134.621,-402.35
0134.656,-375.9083333333333
0134.680,-342.3222222222222
0134.716,-303.9
0134.750,-251.3666666666667
0134.789,-222.67777777777778
0134.814,-206.84615384615384
0134.849,-199.8
0134.885,-189.3
0134.920,-193.2
0134.955,-188.70833333333334
0134.989,-197.29230769230767
0135.013,-207.3
0135.047,-237.43333333333334
0135.081,-269.56666666666666
0135.117,-299.8538461538461
0135.153,-312.8875
0135.189,-329.8
0135.214,-329.9
0135.250,-335.175
0135.286,-351.73846153846154
0135.320,-354.6333333333333
0135.356,-353.1333333333334
0135.391,-338.8
0135.415,-336.6666666666667
0135.450,-335.75
0135.485,-331.4
0135.519,-314.4230769230769
0135.553,-297.025
0135.589,-279.05
0135.624,-261.8
0135.648,-257.5333333333333
0135.684,-238.88333333333333
0135.719,-217.75
0135.755,-190.3
0135.781,-174.95
0135.816,-147.36666666666667
0135.851,-119.81666666666666
0135.886,-107.1
0135.920,-99.30833333333334
0135.954,-99.38461538461537
0135.990,-85.0
0136.016,-65.18333333333334
0136.051,-37.79166666666667
0136.087,-8.984615384615386
0136.122,20.475
0136.147,49.85
0136.182,79.76666666666665
0136.218,123.4
0136.253,147.25
0136.288,154.86666666666667
0136.322,159.95
0136.347,183.1076923076923
0136.384,257.37692307692305
0136.420,361.6
0136.455,453.30769230769226
0136.490,514.9333333333334
0136.514,550.9076923076923
0136.547,582.7333333333333
0136.582,666.0
0136.617,800.4
0136.653,932.6
0136.688,1018.3800000000001
0136.714,1061.7333333333331
0136.749,1105.875
0136.789,1211.5833333333335
0136.814,1280.7615384615383
0136.848,1398.4333333333334
0136.885,1514.0333333333333
0136.920,1593.0166666666669
0136.955,1636.9
0136.990,1618.85
0137.014,1652.625
0137.049,1779.05
0137.085,1930.275
0137.121,2056.5333333333333
0137.156,2144.722222222222
0137.182,2273.2
0137.217,2480.8333333333335
0137.253,2672.4500000000003
0137.289,2699.4384615384615
0137.324,2653.3615384615387
0137.348,2572.2666666666664
0137.386,2437.775
0137.421,2278.725
0137.455,2084.869230769231
0137.490,1919.7833333333333
0137.514,1896.35
0137.547,1991.65
0137.582,2192.630769230769
0137.618,2367.561538461538
0137.654,2523.2
0137.689,2725.2416666666663
0137.714,2912.2384615384617
0137.748,3106.366666666667
0137.787,3215.258333333333
0137.822,3293.775
0137.847,3310.9111111111115
0137.881,3470.946153846154
0137.916,3610.983333333333
0137.954,3820.15
0137.990,3841.025
0138.015,3788.869230769231
0138.050,3711.511111111111
0138.087,3623.4
0138.122,3555.866666666667
0138.146,3473.123076923077
0138.180,3361.1071428571427
0138.215,3251.7249999999995
0138.251,3143.15
0138.288,3036.6769230769232
0138.314,2961.1307692307696
0138.348,2869.0249999999996
0138.383,2778.3916666666664
0138.420,2686.5750000000003
0138.455,2541.4749999999995
0138.480,2201.575
0138.515,1357.15
0138.549,426.40833333333336
0138.584,-490.13846153846157
0138.619,-1171.3461538461538
0138.655,-1707.2375000000002
0138.690,-2100.8375
0138.715,-2207.6454545454544
0138.748,-2277.423076923077
0138.788,-2290.2
0138.823,-2290.3
0138.848,-2290.3
0138.883,-2290.2
0138.920,-2290.1384615384613
0138.954,-2290.0
0138.989,-2290.0
0139.014,-2290.0
0139.048,-2290.0
0139.083,-2290.2
0139.117,-2290.2
0139.152,-2290.2
0139.187,-2289.9666666666667
0139.223,-2289.5416666666665
0139.249,-2288.623076923077
0139.283,-2284.9666666666667
0139.319,-2279.75
0139.355,-2271.5
0139.391,-2262.769230769231
0139.415,-2253.225
0139.450,-2229.7875000000004
0139.485,-2200.1000000000004
0139.520,-2164.1416666666664
0139.555,-2126.2
0139.591,-2078.733333333333
0139.616,-2036.4250000000002
0139.650,-1972.2307692307695
0139.684,-1906.65
0139.719,-1834.6
0139.756,-1759.3
0139.782,-1709.7222222222222
0139.817,-1646.7555555555555
0139.851,-1597.9
0139.885,-1543.625
0139.921,-1471.8500000000001
0139.954,-1398.6923076923078
0139.990,-1329.1333333333332
0140.015,-1281.0583333333334
0140.051,-1230.2666666666667
0140.086,-1171.7153846153847
0140.122,-1128.65
0140.156,-1085.1461538461538
0140.180,-1062.475
0140.215,-1016.55
0140.250,-969.4846153846155
0140.285,-934.2384615384616
0140.321,-891.1333333333334
0140.355,-850.6416666666667
0140.392,-794.6999999999999
0140.417,-773.85
0140.453,-732.1999999999999
0140.488,-695.7
0140.513,-683.6692307692308
0140.549,-653.9833333333333
0140.585,-624.9538461538461
0140.619,-601.05
0140.654,-579.2333333333333
0140.688,-565.8499999999999
0140.724,-549.25
0140.748,-525.6153846153845
0140.787,-505.9307692307692
0140.823,-489.34999999999997
0140.848,-487.0846153846154
0140.883,-469.1888888888888
0140.918,-458.9
0140.952,-442.25
0140.987,-445.75
0141.022,-436.223076923077
0141.047,-436.99230769230775
0141.082,-427.4
0141.116,-419.40000000000003
0141.150,-418.9142857142857
0141.185,-402.80833333333334
0141.220,-401.44615384615383
0141.256,-399.7923076923077
0141.291,-416.52500000000003
0141.316,-422.5375
0141.350,-426.3857142857143
0141.385,-430.2583333333333
0141.419,-427.1090909090909
0141.454,-424.26153846153846
0141.489,-423.5
0141.514,-426.6166666666666
0141.549,-426.91538461538465
0141.585,-422.0333333333333
0141.621,-418.0416666666667
0141.657,-415.54615384615386
0141.681,-410.0
0141.716,-397.62500000000006
0141.752,-394.625
0141.789,-384.4
0141.813,-373.375
0141.848,-363.7416666666667
0141.883,-345.3
0141.918,-347.2153846153846
0141.953,-340.68461538461537
0141.989,-331.0833333333333
0142.014,-330.15000000000003
0142.050,-313.6
0142.086,-307.74615384615385
0142.121,-291.6
0142.156,-281.4666666666667
0142.180,-278.93333333333334
0142.215,-269.55384615384617
0142.250,-263.2846153846154
0142.286,-256.33076923076925
0142.321,-252.35
0142.357,-250.9
0142.383,-242.03333333333333
0142.418,-234.44545454545457
0142.453,-225.4
0142.488,-213.23333333333335
0142.513,-209.23076923076925
0142.548,-207.10000000000002
0142.584,-205.62307692307695
0142.620,-204.17499999999998
0142.653,-199.99999999999997
0142.687,-191.975
0142.722,-175.1
0142.747,-164.88750000000002
0142.784,-156.475
0142.820,-161.25384615384615
0142.856,-161.5
0142.881,-164.84285714285716
0142.916,-157.7
0142.953,-152.8846153846154
0142.987,-145.40833333333333
0143.022,-149.41666666666666
0143.047,-148.20833333333334
0143.081,-145.8375
0143.116,-148.2875
0143.150,-142.1
0143.185,-140.8
0143.220,-140.0
0143.254,-147.0
0143.288,-147.76666666666668
0143.323,-148.42499999999998
0143.349,-146.03333333333333
0143.383,-140.6076923076923
0143.418,-132.32857142857142
0143.454,-122.33076923076923
0143.487,-120.56153846153846
0143.523,-120.31538461538462
0143.548,-122.03333333333335
0143.585,-111.675
0143.621,-108.175
0143.655,-112.15
0143.681,-114.25
0143.716,-111.74615384615385
0143.753,-98.10000000000001
0143.789,-87.10833333333333
0143.814,-80.88333333333333
0143.849,-74.07499999999999
0143.885,-71.80769230769232
0143.920,-75.36363636363636
0143.954,-76.5
0143.990,-67.06923076923076
0144.015,-55.19230769230769
0144.051,-44.323076923076925
0144.088,-35.56923076923077
0144.123,-32.6
0144.148,-29.577777777777776
0144.182,-36.7
0144.217,-30.75
0144.253,-30.1
0144.288,-21.2
0144.322,-19.216666666666665
0144.347,-17.76153846153846
0144.382,-10.100000000000001
0144.417,-11.966666666666667
0144.453,-11.85
0144.488,-11.799999999999999
0144.523,-12.649999999999999
0144.548,-10.066666666666666
0144.583,-10.200000000000001
0144.619,-15.741666666666665
0144.653,-11.016666666666667
0144.687,-10.3
0144.722,-6.911111111111111
0144.756,-14.6875
0144.783,-25.075000000000003
0144.817,-32.47692307692308
0144.854,-39.525
0144.889,-40.93333333333333
0144.923,-44.6
0144.950,-50.36153846153846
0144.985,-46.324999999999996
0145.019,-43.266666666666666
0145.053,-43.10833333333333
0145.087,-43.65
0145.122,-54.477777777777774
0145.155,-60.8375
0145.191,-65.5
0145.217,-69.625
0145.252,-59.61538461538461
0145.286,-63.28333333333333
0145.322,-61.2
0145.357,-59.3
0145.382,-57.4076923076923
0145.418,-48.63846153846154
0145.453,-48.13333333333333
0145.488,-47.3
0145.514,-55.48461538461538
0145.549,-52.76666666666667
0145.586,-50.45
0145.621,-46.13333333333333
0145.656,-43.81666666666666
0145.680,-44.13076923076923
0145.715,-48.10000000000001
0145.750,-48.75
0145.787,-49.18333333333334
0145.822,-52.1
0145.847,-51.891666666666666
0145.882,-51.599999999999994
0145.918,-47.68333333333333
0145.953,-48.0
0145.989,-44.2
0146.014,-49.6
0146.049,-53.825
0146.085,-53.708333333333336
0146.121,-48.77692307692308
0146.157,-43.03333333333334
0146.182,-43.78333333333333
0146.216,-43.6
0146.250,-40.56153846153846
0146.285,-45.146153846153844
0146.320,-35.276923076923076
0146.355,-30.733333333333334
0146.392,-19.166666666666668
0146.418,-18.815384615384612
0146.453,-26.133333333333333
0146.488,-23.05
0146.523,-23.75
0146.548,-18.176923076923078
0146.584,-10.100000000000001
0146.619,-7.425000000000001
0146.656,16.65
0146.681,26.79230769230769
0146.716,42.7
0146.750,58.06666666666667
0146.789,69.56666666666666
0146.824,81.89999999999999
0146.850,94.1
0146.886,111.13846153846154
0146.920,125.64999999999999
0146.955,145.725
0146.990,167.5923076923077
0147.014,176.1
0147.049,182.3
0147.084,188.3769230769231
0147.119,194.2076923076923
0147.154,196.9
0147.191,237.99166666666667
0147.216,281.09166666666664
0147.251,336.03076923076924
0147.285,366.54999999999995
0147.321,362.1
0147.356,338.4
0147.382,332.18888888888887
0147.417,327.95
0147.453,340.075
0147.488,368.30833333333334
0147.514,376.0
0147.548,389.6461538461539
0147.585,385.2
0147.620,375.4
0147.657,368.4333333333334
0147.681,359.325
0147.717,340.90000000000003
0147.753,325.64166666666665
0147.789,315.4230769230769
0147.824,307.05
0147.848,294.35
0147.883,310.4666666666667
0147.918,354.44166666666666
0147.953,384.53749999999997
0147.990,371.1375
0148.015,339.225
0148.051,330.2
0148.085,310.84615384615387
0148.121,322.92499999999995
0148.155,316.3083333333334
0148.181,324.2
0148.216,315.75
0148.251,305.76666666666665
0148.285,283.95384615384614
0148.320,274.5333333333333
0148.356,261.89230769230767
0148.383,255.93076923076922
0148.419,251.05
0148.454,237.025
0148.489,233.33333333333331
0148.515,224.2
0148.550,201.2846153846154
0148.586,185.0923076923077
0148.621,164.22500000000002
0148.656,150.0
0148.681,142.83076923076925
0148.717,150.49166666666667
0148.752,171.25
0148.789,202.81666666666663
0148.824,250.82500000000002
0148.850,317.1875
0148.886,445.5
0148.921,552.1666666666666
0148.957,625.4
0148.982,710.4846153846154
0149.017,865.1923076923076
0149.052,1062.6833333333334
0149.086,1224.5583333333334
0149.121,1325.3999999999999
0149.155,1365.6461538461535
0149.182,1378.2625
0149.218,1368.9230769230771
0149.253,1378.453846153846
0149.288,1416.9499999999998
0149.323,1383.7833333333333
0149.348,1338.8416666666667
0149.383,1206.1833333333332
0149.419,1067.4499999999998
0149.454,968.025
0149.489,885.075
0149.514,829.1333333333332
0149.548,741.0833333333333
0149.587,586.1923076923077
0149.622,393.4666666666667
0149.657,214.925
0149.682,122.39999999999999
0149.718,58.262499999999996
0149.754,43.15
0149.781,25.55
0149.815,-52.5
0149.850,-141.45384615384614
0149.884,-245.70000000000002
0149.919,-320.92499999999995
0149.954,-387.8666666666667
0149.990,-448.1769230769231
0150.016,-484.56666666666666
0150.051,-520.3
0150.086,-562.1333333333332
0150.121,-609.9230769230769
0150.156,-641.5846153846154
0150.181,-665.3333333333333
0150.217,-669.1
0150.252,-672.9555555555555
0150.287,-669.1769230769231
0150.321,-670.8461538461538
0150.355,-672.6500000000001
0150.382,-675.2
0150.417,-683.0923076923077
0150.453,-685.9000000000001
0150.488,-682.9
0150.523,-674.075
0150.548,-663.2923076923078
0150.583,-647.1166666666667
0150.619,-629.9923076923077
0150.654,-622.7
0150.689,-606.75
0150.714,-591.9250000000001
0150.749,-571.4
0150.787,-545.8
0150.822,-530.4
0150.856,-509.97777777777776
0150.881,-509.4
0150.916,-485.1333333333333
0150.952,-475.3333333333333
0150.987,-460.4333333333334
0151.021,-454.12307692307695
0151.057,-434.86153846153843
0151.082,-426.59999999999997
0151.117,-408.44999999999993
0151.152,-399.14166666666665
0151.188,-382.3333333333333
0151.223,-365.0125
0151.249,-351.9
0151.285,-328.875
0151.320,-299.2230769230769
0151.354,-270.6461538461539
0151.389,-245.97500000000002
0151.424,-234.59166666666667
0151.450,-234.93333333333337
0151.486,-208.3615384615385
0151.521,-180.60000000000002
0151.556,-146.8
0151.585,-134.3
0151.620,-134.34444444444443
0151.655,-135.65384615384616
0151.689,-150.91666666666669
0151.714,-154.13333333333333
0151.750,-92.70833333333333
0151.787,160.5
0151.822,568.5
0151.855,1044.3
0151.880,1338.753846153846
0151.915,1611.9666666666667
0151.948,1791.3125
0151.983,2038.0375
0152.019,2380.5
0152.055,2603.7428571428572
0152.091,2507.75
0152.118,2336.3333333333335
0152.153,1976.3
0152.188,1655.6999999999998
0152.214,1532.0
0152.250,1644.3
0152.285,2239.0923076923077
0152.322,3058.8615384615387
0152.355,3660.466666666667
0152.390,3728.7
0152.415,3491.369230769231
0152.452,2933.207692307692
0152.489,2275.5166666666664
0152.524,1896.1250000000002
0152.548,1763.6461538461538
0152.584,2146.5
0152.620,2887.4625
0152.654,3557.65
0152.689,3905.6142857142854
0152.714,3905.9833333333336
0152.748,3906.8
0152.787,3906.507692307692
0152.823,3906.8166666666666
0152.848,3906.266666666667
0152.884,3885.616666666667
0152.919,3823.853846153846
0152.954,3722.1000000000004
0152.989,3600.1
0153.013,3527.925
0153.049,3406.6749999999997
0153.085,3289.88
0153.120,3176.5
0153.153,3081.0
0153.189,2990.383333333333
0153.215,2916.657142857143
0153.251,2820.407692307692
0153.287,2725.6083333333336
0153.322,2637.958333333333
0153.346,2578.2333333333336
0153.381,2497.269230769231
0153.416,2421.2384615384617
0153.452,2342.5
0153.487,2268.5833333333335
0153.522,2196.833333333333
0153.547,2152.6214285714286
0153.583,2021.1333333333334
0153.619,1357.7
0153.654,331.2875
0153.689,-758.6500000000001
0153.714,-1343.6666666666665
0153.750,-1789.2076923076922
0153.788,-2090.2333333333336
0153.822,-2253.95
0153.847,-2289.3
0153.881,-2289.3
0153.916,-2289.3
0153.951,-2289.4
0153.988,-2289.4625
0154.023,-2289.4666666666667
0154.048,-2289.583333333333
0154.084,-2289.525
0154.121,-2289.838461538462
0154.156,-2289.8
0154.181,-2289.9
0154.216,-2289.6833333333334
0154.253,-2289.7
0154.288,-2289.7
0154.323,-2289.9
0154.347,-2289.757142857143
0154.382,-2289.2
0154.420,-2287.65
0154.455,-2283.4461538461537
0154.480,-2279.2
0154.515,-2267.0888888888885
0154.551,-2247.9333333333334
0154.587,-2219.2923076923075
0154.622,-2179.7166666666667
0154.657,-2127.0
0154.682,-2078.9000000000005
0154.717,-2009.25
0154.754,-1932.1250000000002
0154.792,-1872.2000000000003
0154.818,-1828.6
0154.855,-1768.3999999999999
0154.890,-1693.6999999999998
0154.916,-1645.0875
0154.952,-1565.7
0154.989,-1503.7
0155.014,-1449.4846153846154
0155.049,-1387.2916666666665
0155.084,-1324.475
0155.122,-1267.2000000000003
0155.156,-1209.5500000000002
0155.182,-1163.5076923076922
0155.217,-1103.7250000000001
0155.254,-1055.025
0155.289,-1016.825
0155.314,-978.25
0155.350,-909.2
0155.385,-836.7749999999999
0155.421,-773.9000000000001
0155.455,-714.1875
0155.489,-636.2777777777778
0155.524,-553.25
0155.548,-491.23333333333335
0155.584,-408.34166666666664
0155.620,-315.6333333333333
0155.655,-236.36666666666667
0155.690,-198.65384615384616
0155.715,-179.2
0155.750,-123.49230769230769
0155.788,-51.55555555555556
0155.823,24.308333333333334
0155.848,69.75
0155.882,128.22222222222223
0155.916,178.05
0155.950,231.22500000000002
0155.986,306.8
0156.022,369.2615384615385
0156.057,404.1
0156.082,402.6
0156.117,438.85
0156.147,458.94999999999993
0156.181,487.34166666666664
0156.216,499.0
0156.252,510.40000000000003
0156.288,508.45
0156.322,482.5833333333333
0156.347,463.4625
0156.383,433.975
0156.419,417.1
0156.455,399.2
0156.489,318.95
0156.514,231.10000000000002
0156.550,25.736363636363635
0156.586,-214.5
0156.621,-403.36923076923074
0156.656,-554.7666666666667
0156.681,-631.675
0156.716,-722.0916666666667
0156.750,-780.6
0156.790,-850.0666666666666
0156.815,-880.1
0156.850,-897.0769230769231
0156.885,-915.2
0156.920,-925.875
0156.955,-934.2625
0156.989,-935.7
0157.013,-925.6076923076923
0157.048,-908.8
0157.083,-907.3000000000001
0157.118,-901.6000000000001
0157.153,-898.5
0157.189,-885.2692307692308
0157.214,-868.5500000000001
0157.250,-852.8666666666666
0157.286,-830.25
0157.322,-814.6374999999999
0157.347,-797.7
0157.382,-770.4333333333334
0157.418,-747.925
0157.452,-733.0
0157.487,-720.0
0157.522,-694.5416666666666
0157.546,-675.8333333333334
0157.581,-658.2666666666667
0157.618,-630.6
0157.653,-621.9583333333334
0157.689,-601.2333333333333
0157.714,-596.9000000000001
0157.752,-571.9375
0157.790,-556.7
0157.814,-543.7
0157.849,-531.05
0157.885,-514.175
0157.920,-502.7083333333333
0157.954,-477.7307692307693
0157.990,-459.8333333333333
0158.015,-450.0666666666666
0158.050,-429.1222222222222
0158.086,-416.70769230769235
0158.121,-400.8333333333333
0158.156,-391.54999999999995
0158.181,-384.25000000000006
0158.216,-369.86153846153843
0158.251,-351.60769230769233
0158.286,-334.29166666666663
0158.321,-321.325
0158.356,-318.5625
0158.381,-310.31666666666666
0158.418,-295.9166666666667
0158.454,-290.6333333333333
0158.490,-290.1583333333333
0158.514,-291.6230769230769
0158.550,-280.85
0158.586,-263.3833333333333
0158.622,-248.16666666666666
0158.648,-235.93076923076922
0158.682,-239.99999999999997
0158.717,-234.2125
0158.754,-232.2625
0158.782,-229.33333333333331
0158.817,-220.3
0158.852,-220.05833333333334
0158.886,-207.73076923076923
0158.920,-207.5
0158.956,-198.71666666666664
0158.980,-194.9
0159.014,-186.8846153846154
0159.051,-181.56666666666666
0159.086,-173.01666666666668
0159.121,-162.0
0159.155,-158.75
0159.182,-157.85
0159.217,-158.02499999999998
0159.253,-156.25833333333333
0159.288,-144.67499999999998
0159.323,-141.625
0159.347,-139.2923076923077
0159.383,-137.06666666666666
0159.418,-137.75
0159.452,-131.36153846153846
0159.487,-130.58333333333331
0159.520,-125.76923076923077
0159.555,-113.88461538461539
0159.582,-106.8
0159.616,-108.63333333333333
0159.651,-104.60000000000001
0159.685,-112.525
0159.720,-95.25
0159.757,-88.95
0159.782,-82.76923076923077
0159.816,-86.40833333333333
0159.852,-88.72500000000001
0159.886,-86.65
0159.921,-84.13846153846154
0159.955,-78.65
0159.990,-77.26666666666667
0160.015,-72.37692307692308
0160.050,-70.9
0160.085,-71.16153846153847
0160.120,-74.86666666666666
0160.154,-74.025
0160.188,-69.225
0160.223,-73.6
0160.249,-69.98461538461538
0160.283,-67.75
0160.317,-64.6
0160.351,-66.83333333333333
0160.388,-67.06153846153845
0160.422,-77.98333333333335
0160.448,-70.2
0160.482,-67.55
0160.516,-64.13076923076923
0160.552,-56.766666666666666
0160.587,-55.6875
0160.621,-46.53076923076923
0160.655,-38.95
0160.680,-38.07692307692307
0160.715,-43.2923076923077
0160.749,-48.6
0160.788,-48.1
0160.823,-40.425
0160.849,-32.56666666666667
0160.884,-26.0
0160.919,-27.6
0160.954,-26.630769230769232
0160.988,-35.37692307692308
0161.013,-40.65
0161.047,-40.442857142857136
0161.080,-43.300000000000004
0161.114,-38.375
0161.148,-24.666666666666668
0161.183,-18.15
0161.218,-17.6
0161.254,-21.625
0161.288,-22.07692307692308
0161.322,-18.246153846153845
0161.347,-21.549999999999997
0161.382,-16.5
0161.417,-28.083333333333336
0161.453,-24.96923076923077
0161.487,-18.708333333333336
0161.522,-6.487500000000001
0161.555,11.625
0161.591,20.3
0161.616,16.223076923076924
0161.651,13.925
0161.685,16.46666666666667
0161.720,31.849999999999998
0161.755,50.62307692307693
0161.782,58.175
0161.816,66.33333333333334
0161.850,60.39999999999999
0161.885,60.53846153846153
0161.920,56.73076923076923
0161.954,62.525
0161.990,69.05
0162.015,79.24
0162.050,82.68888888888888
0162.084,85.70000000000002
0162.120,91.16923076923077
0162.155,109.84615384615384
0162.190,131.61111111111111
0162.216,146.58461538461538
0162.251,165.77142857142857
0162.287,178.70714285714286
0162.322,202.5166666666667
0162.356,227.45
0162.391,243.575
0162.418,251.4
0162.453,256.66923076923075
0162.488,295.1666666666667
0162.523,325.2
0162.549,348.4083333333333
0162.584,366.21666666666664
0162.619,342.4
0162.653,332.84999999999997
0162.688,313.5076923076923
0162.723,305.35
0162.748,292.35
0162.786,284.57500000000005
0162.821,278.4769230769231
0162.857,274.7
0162.882,268.1461538461539
0162.917,253.09999999999997
0162.952,254.6
0162.987,246.38888888888889
0163.022,237.52499999999998
0163.047,233.66666666666669
0163.080,242.8615384615385
0163.114,266.34615384615387
0163.148,294.54615384615386
0163.183,308.6
0163.218,311.9769230769231
0163.253,306.79999999999995
0163.288,288.725
0163.323,279.17692307692306
0163.348,277.53333333333336
0163.383,278.45
0163.417,273.66666666666663
0163.452,252.45000000000002
0163.487,230.70000000000002
0163.523,207.05833333333334
0163.546,204.31666666666666
0163.591,215.38750000000002
0163.617,210.77692307692308
0163.651,201.93333333333334
0163.686,187.9
0163.720,175.2076923076923
0163.756,167.72307692307692
0163.781,156.1625
0163.816,140.4
0163.849,108.2375
0163.884,73.69999999999999
0163.919,38.592307692307685
0163.954,-4.933333333333334
0163.990,-42.4
0164.015,-66.81666666666668
0164.050,-108.03333333333335
0164.084,-128.49999999999997
0164.119,-168.15833333333333
0164.153,-191.55
0164.190,-213.6
0164.215,-233.49166666666667
0164.250,-253.06666666666666
0164.284,-273.5
0164.319,-278.70000000000005
0164.353,-285.9076923076923
0164.390,-288.43333333333334
0164.415,-285.85
0164.449,-287.2153846153846
0164.484,-289.64444444444445
0164.518,-294.76363636363635
0164.552,-292.5666666666667
0164.587,-287.8
0164.621,-285.825
0164.655,-278.8461538461538
0164.680,-280.2307692307692
0164.715,-273.275
0164.750,-262.9846153846154
0164.789,-256.2
0164.823,-252.85384615384618
0164.848,-255.03750000000002
0164.883,-235.9375
0164.918,-232.9
0164.953,-220.23846153846154
0164.987,-212.075
0165.023,-198.63846153846154
0165.048,-184.5
0165.084,-171.00833333333333
0165.118,-166.10909090909092
0165.152,-161.10000000000002
