RelTime,RSPT,RSPA,PULS,PR,SPO2
0282.486,1608.6,8.058333333333332,81.0,72.0,98.0
0282.512,1571.35,9.523076923076921,81.0,72.0,98.0
0282.548,1526.2250000000001,11.507692307692308,81.0,72.0,98.0
0282.585,1479.6833333333332,13.5,80.625,72.0,98.0
0282.611,1447.7615384615385,14.125,80.0,72.0,98.0
0282.647,1404.9166666666667,15.35,93.0,71.9375,98.0
0282.683,1363.9166666666667,17.846153846153847,114.5,71.825,98.0
0282.711,1333.25,24.35833333333333,137.0,71.7375,98.0
0282.748,1290.7,39.325,140.4375,71.621875,98.0
0282.783,1255.8,55.62307692307692,134.0,71.51249999999999,98.0
0282.811,1225.4,70.66666666666666,125.5,71.425,98.0
0282.848,1187.4,100.15,121.375,71.309375,98.0
0282.884,1151.0124999999998,129.83333333333334,114.875,71.196875,98.0
0282.912,1124.425,168.15,111.375,71.109375,98.0
0282.947,1092.5583333333334,213.35384615384615,109.0,71.0,98.0
0282.985,1058.3000000000002,244.34444444444443,112.875,71.0,97.99999999999999
0283.012,1033.946153846154,241.40833333333333,114.875,71.0,98.0
0283.048,1005.3333333333333,187.73333333333335,107.875,71.0,97.99999999999999
0283.086,974.7,99.86923076923077,99.9375,71.0,98.0
0283.113,954.5,43.0,94.25,71.0,98.0
0283.149,924.2846153846153,-6.4,88.75,71.0,98.0
0283.185,898.1083333333333,-13.674999999999999,83.25,71.0,98.0
0283.212,876.9083333333333,-8.375,81.0,71.0,98.0
0283.248,852.3,-9.291666666666664,82.0,71.0,98.0
0283.285,827.3,-16.458333333333332,81.875,71.0,98.0
0283.312,811.4749999999999,-28.8,80.1875,71.0,97.99999999999999
0283.350,783.1500000000001,-50.0,69.4375,71.0,98.00000000000001
0283.386,757.6500000000001,-66.2,63.5625,71.0,98.0
0283.413,741.0083333333333,-82.56666666666666,62.0,71.0,98.0
0283.450,718.3615384615384,-106.31666666666666,64.4375,71.0,98.0
0283.486,533.55,-142.1833333333333,67.375,71.0,98.0
0283.513,32.225,-160.0,75.875,71.0,98.0
0283.550,-943.5416666666667,-164.66666666666669,89.8125,71.0,98.0
0283.586,-1850.5384615384614,-98.46666666666667,102.6875,71.0,98.0
0283.613,-2256.9416666666666,-18.674999999999997,108.625,71.0,98.0
0283.650,-2352.15,88.90769230769232,107.0625,71.0,98.0
0283.687,-2357.0166666666664,146.46666666666667,104.25,71.0,98.0
0283.713,-2354.5615384615385,159.5,106.75,71.0,98.0
0283.750,-2349.4583333333335,182.125,117.75,71.0,98.0
0283.786,-2343.876923076923,236.13333333333333,125.875,71.0,98.0
0283.813,-2339.1,282.1,127.875,71.0,98.0
0283.850,-2331.2,317.2375,121.25,71.0,98.0
0283.887,-2324.8153846153846,304.475,112.75,71.0,98.0
0283.914,-2321.2125,270.96153846153845,103.6875,71.0,98.0
0283.951,-2316.316666666666,230.86923076923077,97.5,71.0,98.0
0283.986,-2310.25,212.88333333333333,95.0625,71.0,98.0
0284.013,-2304.7846153846153,216.73333333333335,93.375,71.0,98.0
0284.050,-2296.9846153846156,233.9,92.0625,71.0,98.00000000000001
0284.077,-2290.1000000000004,237.65384615384613,89.375,71.0,98.0
0284.116,-2278.8,224.75,88.0,71.0,98.0
0284.154,-2265.7666666666664,205.08333333333331,86.53333333333333,71.0,98.0
0284.181,-2255.0461538461536,202.55,84.8125,71.0,98.0
0284.219,-2236.0999999999995,210.98333333333332,81.4375,71.0,98.0
0284.245,-2221.35,207.825,79.375,71.0,98.0
0284.281,-2194.2916666666665,198.27500000000003,89.0625,71.0,98.0
0284.316,-2136.0384615384614,181.5,120.875,71.0,98.0
0284.353,-1901.0333333333333,169.6,140.5625,71.0,98.0
0284.379,-1667.8249999999998,163.16923076923075,143.0,71.0,98.00000000000001
0284.416,-1353.725,160.11666666666667,132.66666666666666,71.0,98.0
0284.454,-1068.4,166.11666666666667,123.4375,71.0,98.0
0284.480,-987.1833333333333,169.23333333333332,116.375,71.0,98.0
0284.516,-906.1000000000001,186.22500000000002,110.8125,71.0,98.0
0284.553,-905.9333333333333,217.625,101.25,71.0,98.0
0284.579,-939.8,261.14444444444445,97.0,71.0,98.0
0284.615,-1047.375,304.3,93.5,71.0,98.0
0284.653,-1201.525,330.0230769230769,87.66666666666667,71.0,98.0
0284.680,-1286.3000000000002,342.95,84.6875,71.0,98.0
0284.717,-1078.0846153846153,409.6166666666667,80.375,71.0,98.0
0284.744,-527.9,523.6692307692308,78.6875,71.0,98.0
0284.780,415.1,691.0,78.5625,71.0,98.0
0284.817,1247.9,792.6416666666667,81.0,71.0,98.0
0284.845,1501.3538461538462,791.9666666666667,82.0,71.0,98.0
0284.882,1515.35,718.0,81.0,71.0,98.0
0284.918,1465.075,610.375,77.8125,71.0,98.0
0284.945,1600.6499999999999,544.35,76.125,71.0,98.0
0284.982,1832.9833333333331,483.0166666666667,70.8125,71.0,98.00000000000001
0285.019,2096.016666666667,456.125,69.5625,71.0,98.0
0285.046,2096.1923076923076,440.64166666666665,81.0,71.0,98.0
0285.082,2036.0666666666666,427.8,105.0,71.0,98.0
0285.118,1978.7833333333333,414.74444444444447,136.5,71.0,98.0
0285.145,1935.2166666666667,423.95,139.5625,71.0,98.0
0285.181,1879.146153846154,501.75,134.25,71.0,98.0
0285.218,1823.4846153846156,578.3625,124.0,71.0,98.0
0285.244,1783.3000000000002,621.2833333333333,122.375,71.0,98.0
0285.280,1731.975,632.475,117.375,71.0,98.0
0285.317,1679.8416666666665,579.15,108.0625,71.0,98.0
0285.343,1646.8333333333333,546.7333333333333,100.75,71.0,98.0
0285.380,1594.425,500.05,90.875,71.0,98.0
0285.416,1548.5666666666666,467.63076923076926,89.375,71.0,98.0
0285.452,1504.1749999999997,434.3333333333333,92.0,71.0,98.0
0285.478,1476.3615384615387,378.025,92.0,71.0,98.0
0285.514,1432.5500000000002,227.8,88.5,71.0,98.0
0285.551,1388.9250000000002,7.3,82.5625,71.0,98.0
0285.578,1358.7,-143.15833333333333,77.5,71.0,98.0
0285.615,1289.7,-311.5,63.9375,71.0,98.0
0285.652,611.0,-409.8916666666666,53.625,71.0,98.00000000000001
0285.679,-155.3083333333333,-470.1625,46.375,71.0,98.0
0285.715,-1311.5333333333333,-538.776923076923,46.0625,71.0,98.0
0285.752,-2107.4,-596.4833333333333,50.75,71.0,98.0
0285.779,-2297.4000000000005,-628.6583333333333,54.0625,71.0,98.0
0285.816,-2332.5538461538463,-647.7,58.125,71.0,98.0
0285.853,-2343.2,-638.3375,73.8125,71.0,98.0
0285.880,-2346.375,-620.0230769230769,88.0,71.0,98.0
0285.917,-2346.4333333333334,-586.9,110.4375,71.0,98.0
0285.952,-2343.430769230769,-548.2666666666667,115.875,71.0,98.0
0285.979,-2339.446153846154,-513.7,114.4375,71.0,98.00000000000001
0286.016,-2328.9,-474.6,107.25,71.0,98.0
0286.053,-2311.5,-475.0153846153846,102.625,71.0,98.0
0286.080,-2301.4500000000003,-495.3875,98.125,71.0,98.0
0286.118,-2293.1846153846154,-531.7333333333333,96.0,71.0,98.0
0286.145,-2294.1000000000004,-541.25,96.0,71.0,98.0
0286.182,-2300.8500000000004,-517.3615384615384,94.75,71.0,98.0
0286.219,-2306.366666666667,-455.4666666666667,90.875,71.0,98.0
0286.245,-2307.7,-407.4666666666667,83.625,71.0,98.0
0286.283,-2303.7153846153847,-345.93333333333334,79.4375,71.0,98.0
0286.320,-2294.9692307692308,-309.79166666666663,79.875,70.99999999999999,98.0
0286.347,-2287.508333333333,-298.96153846153845,82.5625,71.0,98.0
0286.384,-2276.646153846154,-292.03333333333336,84.0,71.0,98.0
0286.411,-2267.292307692308,-289.55,85.0,71.0,98.0
0286.448,-2250.983333333333,-288.95000000000005,85.875,71.0,98.0
0286.485,-2229.383333333333,-279.8538461538461,86.0,71.0,98.0
0286.512,-2210.8500000000004,-271.80833333333334,85.125,71.0,98.0
0286.549,-2177.0,-261.25,88.75,71.0,98.0
0286.586,-2140.9461538461537,-252.1625,100.0,71.0,98.0
0286.614,-2113.866666666667,-248.2,110.25,71.0,98.0
0286.651,-2079.9,-239.0769230769231,118.0,71.0,98.0
0286.678,-2064.6769230769232,-236.08333333333331,116.5,71.0,98.0
0286.714,-2046.7333333333333,-240.86666666666667,108.5,71.0,98.0
0286.751,-2012.7166666666667,-244.10000000000002,104.1875,71.0,98.0
0286.778,-1962.9,-233.36923076923077,102.5,71.0,98.0
0286.815,-1861.8,-197.41666666666666,102.86666666666666,71.0,98.0
0286.853,-1743.8416666666667,-108.98333333333333,104.375,71.0,98.0
0286.880,-1667.5846153846153,-32.53333333333334,107.875,71.0,98.0
0286.917,-1613.1666666666667,46.400000000000006,108.8125,71.0,98.0
0286.944,-1601.7,90.85000000000001,107.06666666666668,71.0,98.0
0286.982,-1548.75,74.75,97.93333333333334,71.0,98.0
0287.019,-1445.1307692307694,57.3,90.23529411764706,71.0,98.0
0287.046,-1341.6,43.2,85.6875,71.0,97.99999999999999
0287.084,-1212.45,26.06923076923077,85.6875,71.0,98.0
0287.112,-1097.8666666666666,22.075,88.4375,71.0,98.0
0287.148,-886.3125,31.549999999999997,91.6875,71.0,97.99999999999999
0287.185,-530.3625,57.7,95.88235294117646,71.0,98.0
0287.213,-249.6,96.34166666666667,99.6875,71.0,98.0
0287.249,129.325,142.79999999999998,103.875,71.0,98.0
0287.286,441.54615384615386,173.8,116.0,71.0,98.0
0287.314,676.625,180.01538461538462,124.0,71.0,98.0
0287.351,926.5833333333333,172.13333333333333,132.0,71.0,98.0
0287.387,1186.5833333333333,170.7846153846154,132.0,71.0,98.0
0287.414,1376.9923076923078,168.1875,130.75,71.0,98.0
0287.451,1620.85,161.35,126.4375,71.0,98.0
0287.487,1762.5,152.8,124.1875,71.0,98.0
0287.513,1807.9166666666665,148.35000000000002,122.5625,71.0,98.0
0287.550,1770.1666666666665,142.75,118.5,71.0,98.0
0287.586,1691.4,136.99166666666665,114.0,71.0,98.0
0287.613,1629.8875,131.3846153846154,110.3125,71.0,98.0
0287.650,1482.8375,122.51538461538462,109.0,71.0,98.0
0287.686,1228.3666666666668,104.45000000000002,105.5,71.0,98.00000000000001
0287.713,1001.45,92.2,103.0625,71.0,98.0
0287.749,705.3,74.9,98.8125,71.0,98.00000000000001
0287.786,532.4,67.17692307692307,97.0,71.0,98.0
0287.813,426.15,62.18333333333333,96.0,71.0,98.0
0287.850,289.2769230769231,55.175,96.0,71.0,98.0
0287.887,153.56153846153848,38.95,94.1875,71.0,98.0
0287.914,61.825,25.784615384615385,90.5,71.0,98.0
0287.949,-6.333333333333332,15.599999999999998,90.0,71.0,98.0
0287.985,-40.75000000000001,22.0875,94.8125,71.0,98.0
0288.012,-31.15,23.575,107.75,71.0,98.0
0288.048,43.6,16.4,120.25,71.0,98.0
0288.085,147.26666666666668,-2.2777777777777777,127.8125,71.0,98.0
0288.111,236.43333333333334,-19.06666666666667,126.1875,71.0,98.0
0288.149,353.5769230769231,-35.225,119.625,71.0,98.0
0288.185,458.67499999999995,-47.05,115.5625,71.0,98.0
0288.212,566.9333333333333,-53.04615384615385,114.0,71.0,98.0
0288.248,754.7461538461538,-55.53333333333334,111.625,71.0,98.0
0288.286,1080.6666666666667,-55.775000000000006,108.25,71.0,98.0
0288.312,1339.8666666666666,-52.45,106.625,70.99999999999999,98.0
0288.348,1672.8374999999999,-47.27692307692308,105.0,71.0,98.0
0288.385,1843.625,-43.707692307692305,104.0,71.0,98.00000000000001
0288.412,1867.1615384615384,-41.0,100.375,71.0,98.0
0288.448,1866.2153846153844,-46.2125,97.13333333333333,71.0,98.0
0288.484,1863.5,-51.275,93.875,71.0,98.0
0288.511,1877.4,-57.27777777777778,93.0,71.0,98.0
0288.548,1853.7,-61.83333333333333,93.0,71.0,98.0
0288.585,1800.976923076923,-68.65,94.0,71.0,98.0
0288.611,1768.1666666666667,-75.41666666666667,94.0,71.0,98.0
0288.647,1730.3333333333333,-81.76923076923077,92.625,71.06547619047619,98.0
0288.683,1695.85,-84.525,90.375,71.17261904761904,98.0
0288.719,1659.6333333333334,-83.8,90.875,71.2797619047619,98.0
0288.746,1623.0249999999999,-81.3,99.8125,71.36011904761904,98.0
0288.784,1563.1250000000002,-78.88461538461537,110.6875,71.47321428571428,98.0
0288.812,1519.5833333333333,-76.98461538461538,115.0,71.55654761904762,98.0
0288.849,1459.35,-72.6875,114.05882352941177,71.66666666666667,98.0
0288.885,1412.5846153846153,-68.76666666666667,108.75,71.77380952380952,98.0
0288.912,1388.7333333333336,-66.13333333333334,106.125,71.85416666666666,98.0
0288.948,1366.45,-61.315384615384616,104.0,71.96130952380952,98.0
0288.984,1345.7833333333335,-60.12500000000001,101.5625,72.0,98.0
0289.011,1334.7230769230769,-59.23333333333333,98.875,72.0,98.0
0289.048,1423.85,-56.725,98.0,72.0,98.0
0289.084,1528.9,-45.8,98.6875,72.0,98.0
0289.111,1601.55,-33.246153846153845,99.0,72.0,98.0
0289.147,1609.1846153846154,-23.500000000000004,98.375,72.0,98.0
0289.182,1561.8,-24.5,96.1875,72.0,98.0
0289.220,1515.5499999999997,-17.383333333333333,95.1875,72.0,98.0
0289.246,1483.2749999999999,-8.022222222222222,96.0,72.0,98.0
0289.282,1440.2833333333333,8.815384615384614,94.9375,72.00297619047619,98.0
0289.318,1403.5,9.825,92.6875,72.11011904761904,98.0
0289.345,1371.1,1.3749999999999998,92.0,72.19047619047619,98.0
0289.382,1329.4083333333335,-19.961538461538463,92.3125,72.30059523809524,97.99999999999999
0289.418,1290.4499999999998,-42.2,95.125,72.4077380952381,98.0
0289.445,1261.0846153846153,-46.825,98.25,72.48809523809524,98.0
0289.482,1222.9846153846156,-43.275000000000006,102.6875,72.59821428571428,98.0
0289.519,1185.1583333333333,-28.633333333333333,111.5,72.70833333333334,98.0
0289.546,1158.1,-18.3,121.125,72.78869047619048,98.0
0289.581,1125.2333333333331,-14.8,121.25,72.89285714285715,98.0
0289.619,1088.9769230769232,-13.316666666666666,113.625,73.0,98.00000000000001
0289.646,1064.4666666666665,-10.85,109.375,73.0,98.0
0289.684,1032.25,4.05,105.8125,73.0,98.0
0289.720,1003.65,10.13076923076923,103.125,73.0,98.0
0289.746,981.1666666666666,1.525,100.9375,73.0,98.0
0289.782,952.4153846153845,-18.975,101.3125,73.0,98.0
0289.818,923.7,-32.05,104.5625,73.0,98.0
0289.845,904.325,-30.8,107.0,73.0,98.0
0289.881,875.5857142857142,-17.25,104.93333333333334,73.0,98.0
0289.918,847.3124999999999,-6.65,100.25,73.0,98.0
0289.944,831.3,-2.7375000000000003,97.5,73.0,98.0
0289.980,807.0076923076923,-2.966666666666667,95.25,73.0,98.0
0290.017,780.5,-3.1333333333333333,90.9375,73.0,98.0
0290.053,757.0250000000001,-9.691666666666666,89.6875,73.0,98.0
0290.080,739.5583333333333,-16.676923076923075,88.0,73.0,98.0
0290.116,717.4666666666667,-26.0,88.25,73.0,98.0
0290.152,695.776923076923,-26.7,89.5,73.0,98.0
0290.178,678.925,-22.883333333333333,90.0,73.0,98.0
0290.212,660.95,-21.02307692307692,91.25,73.0,98.0
0290.245,640.9615384615385,-22.833333333333336,100.47058823529412,73.0,98.0
0290.280,622.7076923076924,-33.6,111.1875,73.0,98.0
0290.313,605.8666666666666,-49.150000000000006,119.0,73.07142857142858,98.07142857142857
0290.346,581.8,-82.8,120.4375,73.16964285714285,98.16964285714286
0290.378,446.5375,-115.6923076923077,116.875,73.26488095238095,98.26488095238095
0290.412,110.41111111111113,-150.23333333333335,111.625,73.36607142857143,98.36607142857142
0290.445,-482.4,-168.21666666666667,108.5,73.46428571428572,98.46428571428572
0290.479,-1204.8000000000002,-176.25,105.25,73.56547619047619,98.56547619047619
0290.513,-1824.7333333333333,-181.33846153846156,102.0,73.66666666666666,98.66666666666667
0290.546,-2141.0538461538463,-183.46666666666667,101.0,73.76488095238096,98.76488095238095
0290.580,-2252.8384615384616,-182.82500000000002,101.0,73.86607142857143,98.86607142857142
0290.614,-2284.5,-182.95000000000002,100.6875,73.9672619047619,98.9672619047619
0290.647,-2302.1833333333334,-180.0,97.25,74.0,99.0
0290.680,-2314.6333333333337,-177.6875,94.5625,74.0,99.0
0290.713,-2323.5538461538463,-171.5,92.5,74.0,99.0
0290.746,-2329.5624999999995,-168.00000000000003,90.0,74.0,99.0
0290.779,-2332.9375,-164.3,89.0,74.0,99.0
0290.813,-2333.5,-158.3692307692308,88.0,74.0,99.0
0290.847,-2332.3153846153846,-153.81666666666666,86.125,74.0,99.0
0290.880,-2328.8166666666666,-150.46666666666664,86.0,74.0,99.0
0290.914,-2324.7833333333333,-150.06666666666666,85.0,74.0,99.0
0290.947,-2319.3666666666663,-147.93846153846152,86.25,74.0,99.0
0290.979,-2314.230769230769,-144.1,95.625,74.02743902439025,99.0
0291.012,-2308.4076923076923,-140.0,105.9375,74.07774390243902,99.0
0291.045,-2302.366666666667,-134.97500000000002,116.25,74.12804878048782,99.0
0291.079,-2295.7,-127.9,115.625,74.17987804878048,99.0
0291.112,-2288.8,-124.21538461538464,112.125,74.23018292682926,98.99999999999999
0291.144,-2280.415384615384,-117.7,106.125,74.27896341463415,99.0
0291.179,-2271.6846153846154,-115.13333333333333,101.75,74.33231707317074,99.0
0291.214,-2263.0333333333333,-109.4,97.1875,74.38567073170731,99.0
0291.248,-2254.3916666666664,-102.72222222222223,96.0,74.4375,99.0
0291.281,-2245.425,-98.02499999999999,98.0,74.48780487804879,99.0
0291.314,-2235.9923076923073,-93.475,99.0,74.53810975609755,99.0
0291.348,-2227.3083333333334,-89.3,98.8125,74.58993902439025,99.0
0291.383,-2217.425,-83.14615384615385,95.625,74.64329268292683,99.0
0291.416,-2207.8,-79.13076923076923,93.5625,74.6935975609756,99.0
0291.449,-2195.9333333333334,-75.9,92.0,74.7439024390244,99.0
0291.482,-2182.7,-74.65,91.4375,74.79420731707317,99.0
0291.515,-2166.25,-67.85,91.0,74.84451219512195,99.0
0291.548,-2146.9,-64.96153846153845,90.0,74.89481707317073,99.0
0291.581,-2124.2846153846153,-59.925,90.0,74.9451219512195,99.0
0291.615,-2093.733333333333,-58.5,89.875,74.99695121951218,99.0
0291.648,-2056.866666666667,-55.400000000000006,96.0,75.09253731343284,99.0
0291.681,-2007.5333333333333,-52.6,115.0,75.19104477611941,99.0
0291.714,-1946.853846153846,-52.675,128.5,75.28955223880597,99.0
0291.746,-1891.5923076923077,-49.96666666666667,135.0,75.38507462686567,99.0
0291.780,-1836.0,-48.724999999999994,131.5,75.48656716417909,99.0
0291.813,-1782.25,-50.94615384615385,126.375,75.58507462686568,99.0
0291.847,-1722.9666666666667,-56.815384615384616,120.125,75.68656716417911,99.0
0291.879,-1654.0333333333333,-60.6,116.125,75.7820895522388,99.0
0291.912,-1574.4750000000001,-61.1,112.05882352941177,75.88059701492537,99.0
0291.945,-1493.0249999999999,-58.207692307692305,108.0,75.97910447761194,99.0
0291.978,-1404.9,-56.36153846153846,107.625,76.0,99.0
0292.020,-1298.1625,-53.99230769230769,107.75,76.0,99.0
0292.045,-1223.1333333333334,-53.099999999999994,105.375,76.0,99.0
0292.079,-1120.7749999999999,-51.15,101.125,76.0,99.0
0292.113,-1036.0333333333333,-47.61538461538461,94.9375,76.0,99.0
0292.146,-986.9153846153846,-44.38333333333333,93.875,76.0,99.0
0292.180,-957.4,-37.03333333333333,91.75,76.0,99.0
0292.212,-910.8166666666666,-26.516666666666666,90.75,76.0,99.0
0292.246,-786.3,-13.53846153846154,87.625,76.0,99.0
0292.279,-611.1,0.9249999999999993,84.5625,76.0,99.0
0292.313,-411.1,14.733333333333334,82.4375,76.14836795252226,98.92581602373886
0292.346,-268.7153846153846,26.200000000000003,83.875,76.34421364985164,98.8278931750742
0292.380,-202.875,32.46153846153847,95.0,76.5459940652819,98.72700296735906
0292.414,-185.3,33.8,122.875,76.74777448071217,98.62611275964392
0292.448,-176.075,33.04615384615384,135.0,76.94955489614244,98.52522255192878
0292.481,-142.2846153846154,33.900000000000006,137.875,77.1454005934718,98.4272997032641
0292.515,-51.725,34.45,133.4375,77.34718100890208,98.32640949554897
0292.551,130.0,33.199999999999996,128.125,77.56083086053413,98.21958456973293
0292.577,247.5,31.366666666666667,122.875,77.71513353115726,98.14243323442138
0292.613,378.5666666666667,29.2,117.11764705882352,77.92878338278932,98.03560830860533
0292.650,408.25,27.46666666666667,106.125,78.02522704339052,98.0
0292.687,391.4846153846154,19.9,101.125,78.06256306760847,98.0
0292.714,378.18333333333334,13.533333333333331,98.375,78.08980827447023,98.0
0292.749,362.4833333333333,9.275,96.2,78.12512613521696,98.0
0292.786,344.41666666666663,9.461538461538462,94.75,78.16246215943491,98.0
0292.813,326.94615384615383,13.200000000000001,91.1875,78.18970736629666,98.0
0292.849,306.625,21.666666666666664,87.9375,78.226034308779,98.0
0292.887,284.31538461538463,27.583333333333336,84.0,78.2643794147326,98.00000000000001
0292.913,266.7583333333333,32.56153846153846,82.9375,78.29061553985873,98.0
0292.949,238.97692307692307,37.608333333333334,80.6875,78.32694248234108,98.0
0292.986,204.06666666666666,42.2,77.33333333333333,78.36427850655903,98.0
0293.013,184.32500000000002,45.3,77.0,78.39152371342078,98.0
0293.049,163.0846153846154,47.625,78.0,78.42785065590314,98.0
0293.086,156.7833333333333,49.96666666666666,81.875,78.46518668012109,98.0
0293.112,153.1,51.766666666666666,89.375,78.49142280524723,98.0
0293.147,147.69230769230768,53.7125,115.75,78.52674066599394,98.0
0293.185,136.35555555555555,55.77499999999999,133.25,78.56508577194754,98.0
0293.213,122.43333333333334,53.5,139.0,78.5933400605449,98.0
0293.248,104.95,52.8,134.0,78.62865792129162,98.0
0293.285,83.08333333333333,50.76666666666667,126.125,78.66599394550958,98.0
0293.312,69.05000000000001,49.925,120.0,78.69323915237135,98.0
0293.348,55.2,44.16666666666667,114.25,78.72956609485368,98.0
0293.383,41.5,41.04615384615385,104.6875,78.7648839556004,98.0
0293.419,25.35833333333333,39.79230769230769,99.625,78.80121089808274,98.0
0293.445,9.05,37.55,96.6875,78.82744702320889,98.0
0293.481,-9.866666666666667,32.3,94.4375,78.86377396569122,98.0
0293.519,-24.3,25.050000000000004,92.0625,78.9021190716448,98.0
0293.545,-31.1,20.5375,88.4375,78.92835519677094,98.0
0293.582,-36.57692307692308,18.466666666666665,85.25,78.9656912209889,98.0
0293.619,-35.40769230769231,14.7375,81.8125,79.0,98.0
0293.648,-30.400000000000002,9.292307692307691,79.0,79.0,98.0
0293.685,-17.8875,5.230769230769232,75.6875,79.0,98.0
0293.714,-1.0444444444444445,3.816666666666667,74.0,79.0,98.0
0293.752,35.324999999999996,4.375,73.5,79.0,98.0
0293.780,85.86666666666667,6.515384615384615,73.0,79.0,98.0
0293.819,176.43333333333334,8.584615384615384,72.0,79.0,98.0
0293.845,255.08333333333331,11.216666666666667,72.3125,79.0,98.0
0293.880,395.3615384615385,13.8,78.0,79.0,98.0
0293.916,600.1833333333334,16.525,93.75,79.0,98.0
0293.953,887.1833333333333,17.6,125.4375,79.0,98.0
0293.980,1100.7333333333333,16.93333333333333,135.0,78.99999999999999,98.0
0294.016,1312.3076923076924,16.625,136.0,79.0,98.0
0294.052,1432.6,13.850000000000001,130.5,79.0,98.0
0294.078,1496.95,12.953846153846154,126.375,79.0,98.0
0294.114,1632.65,11.06923076923077,119.625,79.0,98.0
0294.149,1779.9222222222222,6.949999999999999,113.0625,79.0,98.0
0294.185,1902.1,3.0,103.875,79.0,98.0
0294.212,1948.0,-2.0,100.75,79.0,98.0
0294.247,1993.5,-8.246153846153845,98.0,79.0,98.0
0294.283,2019.6153846153848,-12.55,96.3125,79.0,98.0
0294.319,2002.4222222222222,-15.8,93.0625,79.04619970193741,98.0
0294.346,1969.525,-14.475,87.75,79.08643815201192,98.0
0294.381,1917.0249999999999,-10.862499999999999,84.375,79.13859910581223,98.0
0294.418,1859.1999999999998,-6.9750000000000005,79.875,79.19374068554396,98.0
0294.444,1810.8230769230768,-5.416666666666667,78.25,79.23248882265275,98.0
0294.481,1753.3166666666666,-3.6500000000000004,74.9375,79.28763040238451,98.00000000000001
0294.517,1704.2166666666667,-5.425000000000001,73.0,79.34128166915052,98.0
0294.552,1687.7,-5.315384615384615,72.5,79.39344262295083,98.0
0294.579,1691.1,-7.375,72.1875,79.43368107302533,98.0
0294.615,1694.1769230769232,-9.15,73.0,79.48733233979135,98.0
0294.652,1680.3692307692309,-6.983333333333333,74.0,79.5424739195231,98.0
0294.678,1649.7333333333333,-2.775,75.375,79.58122205663189,98.0
0294.715,1600.3916666666669,4.846153846153847,81.75,79.63636363636363,98.0
0294.752,1550.85,5.9,109.0,79.69150521609538,98.0
0294.778,1518.225,6.358333333333333,124.0,79.73025335320418,98.0
0294.814,1474.9,8.85,140.875,79.78390461997019,98.0
0294.850,1433.9999999999998,14.988888888888889,138.25,79.83755588673621,98.0
0294.887,1391.7166666666667,13.823076923076922,126.58823529411765,79.89269746646795,98.0
0294.914,1360.353846153846,13.0,122.4375,79.93293591654248,98.0
0294.951,1318.8,14.533333333333333,117.0,79.98807749627422,98.0
0294.977,1291.0083333333332,15.430769230769231,109.75,80.0,98.0
0295.014,1253.275,17.9,104.125,80.0,98.0
0295.050,1218.576923076923,18.150000000000002,98.625,80.0,98.0
0295.086,1182.4499999999998,19.150000000000002,96.0625,80.0,98.0
0295.112,1157.0,19.115384615384617,92.875,80.0,98.0
0295.149,1121.725,20.838461538461537,86.26666666666667,80.0,98.0
0295.185,1089.5307692307692,20.7,81.875,80.0,98.0
0295.212,1066.375,20.2,79.1875,80.0,98.0
0295.249,1033.35,17.708333333333332,76.875,80.0,98.0
0295.285,1002.2,10.3,75.625,80.0,98.0
0295.313,981.9,4.199999999999999,74.875,80.0,98.00000000000001
0295.350,886.176923076923,-8.466666666666669,73.0,80.0,98.0
0295.387,550.1,-20.85,71.25,80.0,98.0
0295.413,90.7833333333333,-31.0,71.375,80.0,98.0
0295.449,-659.4666666666666,-43.6,72.625,80.0,98.0
0295.485,-1382.9769230769232,-54.022222222222226,73.0,80.0,98.0
0295.511,-1760.8846153846155,-60.849999999999994,74.0,80.0,98.0
0295.547,-2078.3,-71.3,82.75,80.0,98.0
0295.583,-2230.475,-78.175,100.0,80.0,98.0
0295.620,-2284.05,-83.44615384615385,127.875,79.98511904761905,98.0
0295.647,-2305.6384615384613,-88.10000000000001,135.0,79.9047619047619,98.0
0295.683,-2320.4153846153845,-93.80833333333332,131.25,79.79761904761905,98.0
0295.719,-2327.6,-99.19999999999999,123.0,79.69047619047619,98.0
0295.745,-2330.525,-104.56666666666666,117.5,79.61309523809524,98.0
0295.782,-2331.4833333333336,-111.3,107.125,79.5029761904762,98.0
0295.818,-2334.0846153846155,-118.4,100.9375,79.39583333333334,98.0
0295.853,-2336.275,-125.55833333333334,97.0,79.29166666666667,98.0
0295.879,-2337.633333333333,-131.2,97.0,79.21428571428572,98.0
0295.915,-2335.976923076923,-135.12222222222223,98.0,79.10714285714286,98.0
0295.951,-2333.3333333333335,-137.29166666666669,96.0,79.0,98.0
0295.978,-2330.475,-140.01666666666665,93.625,79.0,98.0
0296.015,-2327.216666666667,-139.48333333333332,88.0,79.0,98.0
0296.052,-2323.883333333333,-139.87692307692308,84.6875,79.0,97.99999999999999
0296.079,-2321.4615384615386,-137.8,83.0,79.0,98.0
0296.115,-2318.4692307692303,-134.63333333333333,80.0,79.0,98.0
0296.151,-2315.1499999999996,-129.26666666666665,80.0,79.0,98.0
0296.177,-2311.525,-122.48461538461538,80.0,79.0,98.0
0296.213,-2305.253846153846,-111.91666666666667,80.0,79.0,98.0
0296.249,-2298.0,-103.375,80.0,79.0,98.0
0296.286,-2288.5,-95.96666666666667,80.0,79.0,98.0
0296.313,-2281.466666666667,-92.65,82.875,79.0,98.0
