RelTime,RSPT,RSPA,PULS,PR,SPO2
0156.597,-445.7,-61.36666666666667,92.0,81.0,99.0
0156.631,-418.23846153846154,-50.70769230769231,91.0,81.0,99.0
0156.656,-398.325,-42.53333333333333,90.0,81.0,99.0
0156.695,-367.625,-31.999999999999996,90.0,81.0,99.0
0156.728,-340.7230769230769,-15.925,89.0,81.0,99.0
0156.763,-310.1,-3.8,88.0,81.0,99.0
0156.797,-288.1083333333333,8.246153846153845,87.0,81.0,99.0
0156.823,-260.79999999999995,17.125,86.0,81.0,98.99999999999999
0156.857,-237.16923076923075,26.0,86.5625,81.0,99.0
0156.891,-205.92499999999998,36.46153846153846,93.75,81.0,99.0
0156.927,-174.3,46.400000000000006,102.75,81.0,99.0
0156.961,-145.89999999999998,62.300000000000004,111.0625,81.0,99.0
0156.995,-128.03333333333333,80.6,113.1875,81.0,99.0
0157.030,-128.8,97.11666666666667,115.0,81.0,99.0
0157.055,-134.71666666666667,98.75384615384615,115.0,81.0,99.0
0157.089,-136.75,86.39166666666665,114.9375,81.0,99.0
0157.123,-134.85000000000002,65.25,109.8125,81.0,99.0
0157.157,-128.1,39.5125,106.375,81.0,99.0
0157.191,-133.3,12.253846153846155,102.5625,81.0,99.0
0157.226,-150.0,-12.499999999999998,101.375,81.0,99.0
0157.261,-168.92499999999998,-36.09166666666667,98.375,81.0,99.0
0157.295,-161.575,-50.2,95.0625,81.0,99.0
0157.329,-140.69230769230768,-56.5875,92.9375,81.0,99.0
0157.363,-111.65,-58.569230769230764,91.0,81.0,99.0
0157.388,-99.89999999999999,-59.291666666666664,90.25,81.0,99.0
0157.421,-94.45555555555556,-61.016666666666666,89.1875,81.0,99.0
0157.458,-90.47692307692307,-60.84615384615384,87.0,81.0,99.0
0157.494,-75.0,-59.66666666666667,86.0,81.0,99.0
0157.529,-49.43333333333334,-55.23846153846155,86.0,81.0,99.0
0157.562,-35.95,-49.98333333333333,86.0,81.0,99.0
0157.596,-35.35,-42.4,86.75,81.0,99.0
0157.631,-26.43333333333333,-27.049999999999997,89.875,81.0,99.0
0157.655,-3.1916666666666673,-18.2,95.3125,81.0,99.0
0157.689,58.3,3.675,106.6875,81.0,99.0
0157.723,115.71666666666665,21.016666666666666,111.375,81.0,99.0
0157.757,148.75384615384615,31.053846153846152,114.0,81.0,99.0
0157.791,140.06666666666666,52.67777777777778,115.0,81.0,99.0
0157.826,145.75,84.5,113.75,81.0,98.99999999999999
0157.860,157.50833333333335,123.53333333333335,110.5,81.0,99.0
0157.894,178.46923076923076,158.54166666666666,106.25,81.0,99.0
0157.928,181.33333333333331,184.8,101.5,81.0,99.0
0157.962,182.15833333333336,205.13076923076923,99.375,81.0,99.0
0157.996,184.6,231.92499999999998,96.25,81.0,99.0
0158.031,186.66666666666666,254.51666666666665,95.0625,81.0,99.0
0158.056,185.775,259.625,93.5,81.0,99.0
0158.090,179.0,258.5153846153846,92.0,81.0,99.0
0158.125,161.925,249.325,91.0,81.0,99.0
0158.160,145.7,237.0625,91.0,81.0,99.0
0158.195,140.36923076923077,222.025,91.0,81.0,99.0
0158.228,143.9,217.9,91.0,81.0,99.0
0158.263,162.7,213.4666666666667,91.0,81.0,99.0
0158.297,207.59230769230768,230.4153846153846,91.0,81.0,99.0
0158.331,269.40000000000003,252.56666666666666,91.0,81.0,99.0
0158.355,333.9769230769231,268.6,92.23529411764704,81.0,99.0
0158.389,421.03076923076924,290.56666666666666,100.25,81.0,99.00000000000001
0158.424,495.54999999999995,310.7846153846154,108.0,81.0,99.0
0158.458,534.5500000000001,336.3666666666667,112.625,81.0,99.0
0158.494,538.0000000000001,366.51666666666665,115.0,81.0,99.0
0158.528,528.5,403.5,115.0,81.0,99.0
0158.562,530.6076923076923,445.725,112.75,81.0,99.0
0158.596,534.25,505.65384615384613,108.5,81.0,99.0
0158.629,553.9,562.0,102.6875,81.0,99.0
0158.663,628.525,659.0333333333334,100.5625,81.0,99.0
0158.697,749.4444444444445,750.0749999999999,98.4375,81.0,99.0
0158.731,859.3000000000001,836.3000000000001,97.0,81.0,99.0
0158.755,898.325,874.8,95.8125,81.0,99.0
0158.789,888.2307692307693,856.6666666666666,94.6875,81.0,99.0
0158.824,888.8384615384615,827.475,92.5,81.0,99.0
0158.858,916.2461538461539,798.0538461538462,91.0,81.0,99.0
0158.893,992.9666666666668,766.4846153846154,90.0,81.0,99.0
0158.928,1154.95,735.3000000000001,90.0,81.0,99.0
0158.961,1401.0,748.6,90.0,81.0,99.0
0158.997,1737.6153846153845,813.15,89.6875,81.0,99.0
0159.031,2046.5583333333332,885.1538461538462,89.0,81.0,99.0
0159.055,2206.65,912.875,89.0,81.0,99.0
0159.088,2339.423076923077,905.2,89.0,81.0,99.0
0159.122,2440.2,862.4333333333334,95.375,81.0,99.0
0159.156,2584.4249999999997,833.5461538461539,102.80000000000001,81.0,99.0
0159.191,2765.9875,825.4,107.46666666666667,81.0,99.0
0159.226,2879.4125,805.9833333333333,110.0,81.0,99.0
0159.261,2896.9,774.9333333333334,111.0,81.0,99.0
0159.297,2832.3333333333335,731.4,109.875,81.0,99.0
0159.332,2778.7000000000003,708.6166666666667,106.375,81.0,99.0
0159.357,2740.2749999999996,695.4333333333334,103.25,81.0,99.0
0159.394,2688.6615384615384,669.05,99.8125,81.00000000000001,99.0
0159.429,2615.6,648.4846153846154,97.625,81.0,99.0
0159.464,2537.9833333333336,619.2624999999999,92.4375,81.0,99.0
0159.499,2464.4333333333334,600.4,88.5,81.0,99.0
0159.522,2421.584615384615,587.3166666666667,87.0,81.0,99.0
0159.556,2368.666666666667,574.4,88.0,81.0,99.0
0159.590,2333.2625,546.95,89.41176470588235,81.0,99.0
0159.624,2296.475,522.9749999999999,93.5625,81.0,99.0
0159.659,2269.8,491.16666666666663,94.75,81.0,99.0
0159.691,2233.488888888889,457.6666666666667,96.0,81.0,99.0
0159.730,2181.9777777777776,414.23333333333335,95.8125,81.00447093889716,99.0
0159.761,2140.5,379.74615384615385,95.0,81.05067064083458,99.0
0159.793,2090.5583333333334,352.5,95.0,81.09836065573771,99.0
0159.827,2012.8,294.425,95.25,81.14903129657228,98.99999999999999
0159.861,1844.2749999999999,118.56666666666668,102.125,81.19970193740686,99.0
0159.895,1530.6999999999998,-113.8,109.5,81.25037257824143,99.0
0159.928,1068.3000000000002,-351.4,115.5625,81.29955290611028,99.0
0159.962,487.61538461538464,-508.46666666666664,116.0,81.35022354694486,99.0
0159.996,-65.1,-609.4,116.0,81.40089418777944,99.0
0160.031,-493.76666666666665,-680.8222222222222,115.0,81.45305514157974,99.0
0160.065,-833.0250000000001,-730.475,112.875,81.5037257824143,99.0
0160.089,-1065.0307692307692,-749.5583333333333,110.6875,81.53949329359165,99.0
0160.123,-1381.5333333333333,-778.4000000000001,110.0,81.59016393442623,99.0
0160.158,-1705.8333333333335,-803.625,111.0,81.64232488822653,99.0
0160.194,-1967.525,-835.4,113.0,81.69597615499255,99.0
0160.227,-2112.8,-864.8,113.0,81.7451564828614,99.0
0160.261,-2198.555555555555,-897.1833333333333,112.0,81.79582712369599,99.0
0160.296,-2232.4249999999997,-928.1384615384616,111.0,81.84798807749627,99.0
0160.329,-2245.5,-951.8000000000001,109.0,81.89716840536512,99.0
0160.364,-2254.1,-964.8,106.3529411764706,81.94932935916542,99.0
0160.398,-2259.1,-970.2375,102.0,82.0,99.0
0160.423,-2262.0249999999996,-975.7692307692307,93.3125,82.0,99.0
0160.459,-2264.8999999999996,-985.1333333333333,86.5625,81.99999999999999,99.0
0160.494,-2265.4666666666667,-986.6500000000001,82.0,82.0,99.0
0160.528,-2266.523076923077,-982.2249999999999,81.125,82.0,99.0
0160.562,-2264.8583333333336,-970.2250000000001,84.75,82.0,99.0
0160.596,-2262.1,-953.3307692307693,91.5,82.0,99.0
0160.630,-2254.366666666667,-927.85,98.5,82.0,99.0
0160.664,-2245.4,-896.8500000000001,102.0,82.0,99.0
0160.697,-2236.3846153846152,-856.625,102.0,82.0,99.0
0160.721,-2229.3500000000004,-820.6249999999999,101.0,82.0,99.0
0160.756,-2220.2,-770.5583333333333,99.625,81.99999999999999,99.0
0160.790,-2207.925,-720.9833333333333,97.0,82.0,99.0
0160.824,-2193.8999999999996,-681.3499999999999,93.0,82.0,99.0
0160.859,-2177.1749999999997,-648.0583333333334,92.0,82.0,99.0
0160.893,-2157.8,-623.7846153846153,92.0,82.0,99.0
0160.926,-2137.5666666666666,-605.925,92.0,82.0,99.0
0160.960,-2106.4076923076923,-588.2,92.0,82.0,99.0
0160.994,-2072.923076923077,-573.05,92.25,82.0,99.0
0161.028,-2033.7333333333333,-557.3461538461539,93.375,82.0,99.0
0161.062,-1993.9,-543.1384615384616,95.0,82.0,99.0
0161.097,-1942.0833333333333,-531.0833333333333,95.0,82.0,99.0
0161.131,-1890.5,-515.9333333333333,94.1875,82.0,99.0
0161.155,-1850.5333333333333,-503.08461538461535,94.0,82.0,99.0
0161.189,-1795.775,-477.9307692307692,94.0,82.0,99.0
0161.224,-1731.7,-450.375,96.5625,82.0,99.0
0161.258,-1659.4307692307693,-427.6,102.0625,82.0,99.0
0161.292,-1583.5923076923077,-408.46923076923076,110.4375,82.0,99.0
0161.326,-1519.1,-389.8625,112.9375,82.0,99.0
0161.361,-1456.3,-373.7375,113.0,82.0,99.0
0161.394,-1401.0749999999998,-358.1375,113.0,82.0,99.0
0161.428,-1347.5500000000002,-350.5,111.6875,82.0,99.0
0161.460,-1292.4125,-341.9769230769231,107.375,82.0,99.0
0161.494,-1241.3666666666668,-334.65000000000003,103.125,82.0,99.0
0161.528,-1188.6545454545455,-327.28333333333336,99.4,82.0,99.0
0161.562,-1141.475,-323.4,97.25,82.0,99.0
0161.596,-1092.9333333333334,-318.0833333333333,96.125,82.0,99.0
0161.631,-1049.876923076923,-314.0,93.0,82.0,99.0
0161.656,-1015.6249999999999,-309.86153846153843,92.375,82.0,99.0
0161.691,-965.5416666666665,-301.0833333333333,91.0,82.0,99.0
0161.725,-919.25,-293.175,90.0,82.0,99.0
0161.760,-869.1615384615384,-279.9333333333333,89.0,82.0,99.0
0161.794,-817.1500000000001,-271.68333333333334,88.75,82.0,99.0
0161.829,-758.1,-261.69230769230774,88.0,82.0,98.99999999999999
0161.863,-703.4333333333333,-252.35000000000002,88.0,82.0,99.0
0161.897,-673.9,-239.9125,90.375,82.0,99.0
0161.931,-657.4538461538461,-231.0,100.0625,82.0,99.0
0161.956,-655.25,-230.26153846153846,106.5,82.0,99.0
0161.989,-643.35,-224.22500000000002,113.875,82.0,99.0
0162.024,-637.5,-221.40000000000003,118.625,82.0,99.0
0162.059,-635.0923076923077,-219.50833333333333,119.8125,82.0,99.0
0162.093,-635.8166666666666,-219.38333333333333,120.0,82.0,99.0
0162.128,-632.3,-217.66153846153847,117.75,82.0,99.0
0162.162,-626.35,-211.60769230769233,110.5,82.0,99.0
0162.194,-611.5,-203.61666666666667,106.5,82.0,99.0
0162.226,-604.6538461538461,-196.73333333333335,103.75,82.0,99.0
0162.260,-593.0230769230769,-189.725,100.625,82.0,99.0
0162.294,-590.5333333333334,-185.1,99.5,82.0,99.0
0162.328,-588.1500000000001,-181.25,96.375,82.0,99.0
0162.361,-582.85,-179.75,95.0,82.0,99.0
0162.396,-583.5230769230769,-182.15,93.125,82.0,99.0
0162.431,-572.9,-180.5,92.0,82.0,99.0
0162.456,-571.6,-177.89999999999998,91.375,82.0,98.99999999999999
0162.489,-559.1538461538462,-177.24166666666667,90.0,82.0,99.0
0162.523,-544.8333333333334,-170.86666666666667,89.0,82.0,99.0
0162.558,-535.0615384615385,-164.10000000000002,89.0,82.0,99.0
0162.591,-518.0153846153846,-156.8,91.125,82.0,99.0
0162.626,-505.275,-150.25,96.80000000000001,82.0,99.0
0162.661,-490.3666666666667,-145.93333333333334,108.75,82.0,99.0
0162.694,-482.5666666666667,-141.22222222222223,114.0,82.0,99.0
0162.729,-470.25,-137.05,116.6875,82.0,99.0
0162.762,-464.94615384615383,-132.5125,118.0,82.0,99.0
0162.797,-457.70000000000005,-132.75833333333333,118.0,82.0,99.0
0162.832,-454.4,-136.0,114.75,82.0,99.0
0162.856,-456.08333333333337,-132.45000000000002,111.125,82.0,99.0
0162.890,-454.63846153846157,-132.33333333333334,104.25,82.0,99.0
0162.924,-456.46250000000003,-126.52307692307693,102.0,82.0,99.0
0162.958,-454.34999999999997,-121.33076923076922,100.0,82.0,99.0
0162.992,-452.55,-119.9,96.875,82.0,99.0
0163.026,-453.31111111111113,-117.47500000000001,94.76470588235293,82.0,99.0
0163.061,-446.7,-114.63846153846153,92.5625,81.99999999999999,99.0
0163.095,-438.0666666666666,-110.1,91.4375,82.0,99.0
0163.129,-431.59999999999997,-108.78461538461538,90.0,82.0,99.0
0163.164,-419.59999999999997,-99.36153846153846,89.0,82.0,99.0
0163.188,-412.7,-94.18333333333334,88.625,82.0,99.0
0163.222,-402.3666666666667,-83.17777777777778,88.0,82.0,99.0
0163.257,-390.65,-67.1125,87.3125,82.0,99.0
0163.291,-379.625,-53.16666666666667,88.0,82.0,99.0
0163.325,-364.2538461538462,-37.375,92.8125,82.0,99.0
0163.359,-347.05,-25.807692307692307,105.25,82.0,99.0
0163.393,-337.34166666666664,-13.1,112.375,82.0,99.0
0163.427,-333.1,-7.1625,116.3125,82.0,99.0
0163.458,-336.6666666666667,1.5333333333333332,118.0,82.0,99.0
0163.489,-338.0,4.2384615384615385,118.1875,82.0,99.0
0163.522,-339.25,6.933333333333334,117.5,82.0,99.0
0163.555,-335.04999999999995,13.700000000000001,114.0625,82.0,99.0
0163.589,-331.9384615384615,16.1,109.125,82.0,99.0
0163.624,-328.725,19.199999999999996,103.375,82.0,99.0
0163.658,-325.23333333333335,23.333333333333332,101.25,82.0,99.0
0163.692,-324.65000000000003,26.492307692307694,98.125,82.0,99.0
0163.727,-327.95,33.125,95.9375,82.0,99.0
0163.762,-327.5,39.95,93.0,82.0,99.00000000000001
0163.796,-326.83076923076925,47.7,91.625,82.0,99.0
0163.830,-317.0,51.16666666666667,90.5,82.0,99.0
0163.864,-315.8666666666667,57.8,89.0,82.0,99.0
0163.898,-315.06666666666666,69.14999999999999,88.25,82.0,99.0
0163.923,-316.30000000000007,74.125,88.0,82.0,99.0
0163.957,-313.9846153846154,78.55,88.0,82.0,99.0
0163.990,-309.0076923076923,80.06666666666666,87.5,82.0,99.0
0164.025,-297.0333333333333,83.93076923076924,87.0,82.0,99.0
0164.059,-290.63750000000005,104.44999999999999,87.0,82.0,99.0
0164.093,-283.575,118.125,91.875,82.0,99.0
0164.127,-278.15555555555557,131.86666666666667,100.3125,82.0,99.0
0164.162,-258.75,131.05,112.5,82.0,99.0
0164.195,-250.2,134.3625,116.3125,82.0,99.0
0164.229,-243.04166666666666,142.03333333333333,117.4375,82.0,99.0
0164.263,-251.075,144.85,119.0,82.0,99.0
0164.297,-255.21666666666667,150.16153846153847,118.3125,82.0,99.0
0164.330,-250.11666666666665,145.26666666666665,112.5,82.0,99.0
0164.365,-243.6,143.33333333333331,107.125,82.0,99.0
0164.398,-244.35384615384618,141.16666666666669,104.0,82.0,99.0
0164.423,-241.03333333333333,136.25384615384615,101.4375,82.0,99.0
0164.457,-247.39999999999998,135.95,99.3125,82.0,99.0
0164.491,-249.46153846153845,138.2,96.1875,82.0,99.0
0164.526,-255.48333333333335,143.9,94.0,82.0,99.0
0164.560,-254.43333333333334,151.9,91.875,82.0,99.0
0164.594,-257.1,154.24615384615385,90.0,82.0,99.0
0164.628,-261.54166666666663,152.46666666666667,89.0,82.0,99.0
0164.662,-263.73333333333335,146.61666666666667,88.0,82.0,99.0
0164.695,-264.8166666666667,141.98333333333332,88.0,82.0,99.0
0164.729,-264.9,135.9,87.0,82.0,99.0
0164.764,-263.175,128.2125,87.0,82.0,99.0
0164.797,-257.625,121.0,87.0,82.0,99.0
0164.831,-248.39999999999998,116.26666666666668,86.0,82.0,98.99999999999999
0164.856,-244.23333333333332,118.13076923076923,86.0,82.0,99.0
0164.891,-235.7,121.63333333333333,90.75,82.0,99.0
0164.925,-224.46153846153845,125.4,100.0,82.0,99.0
0164.959,-212.60769230769233,140.41666666666669,113.375,82.0,99.0
0164.994,-193.75,157.3,119.625,82.0,99.0
0165.028,-183.16666666666666,175.63076923076926,123.4375,82.0,99.0
0165.062,-176.81666666666666,193.8,124.0,82.0,98.99999999999999
0165.095,-176.64444444444445,206.20000000000002,121.375,82.0,99.0
0165.128,-174.7,224.125,112.9375,82.0,99.0
0165.162,-174.75,235.16923076923078,106.5625,82.0,99.0
0165.196,-169.36666666666667,241.06666666666666,102.0625,82.0,99.0
0165.231,-168.525,232.75833333333333,98.875,82.0,99.0
0165.256,-164.65833333333333,223.96923076923076,97.3125,82.0,99.0
0165.290,-169.3,214.26923076923077,94.1875,82.0,99.0
0165.323,-165.6,209.96666666666667,91.125,82.0,99.0
0165.358,-166.95000000000002,214.89999999999998,88.0,82.0,99.0
0165.391,-162.79230769230767,217.72499999999997,87.0,82.0,99.0
0165.423,-161.61538461538464,218.46923076923076,86.0,82.0,99.0
0165.454,-154.4,220.575,85.9375,82.0,99.0
0165.495,-155.43333333333334,218.025,85.0,82.0,99.0
0165.525,-149.10769230769233,218.54999999999998,84.0,82.0,99.0
0165.557,-143.93333333333334,212.5125,83.5,82.0,99.0
0165.596,-137.71666666666667,203.48461538461538,83.0,82.0,99.0
0165.629,-113.275,196.5,82.0,82.0,99.0
0165.663,-83.5,196.875,81.0,82.0,99.0
0165.696,-48.45384615384616,208.22499999999997,84.5625,82.0,99.0
0165.730,-29.28333333333333,218.09230769230768,91.25,81.98511904761905,99.00000000000001
0165.764,-27.000000000000004,223.7,102.3125,81.88392857142857,99.0
0165.788,-33.9,223.75,105.875,81.8125,99.0
0165.822,-35.9,218.23333333333335,107.0625,81.71130952380952,99.0
0165.855,-47.83846153846154,212.3,108.0,81.61309523809524,99.0
0165.890,-59.45,205.15,106.6875,81.50892857142857,99.0
0165.924,-73.45833333333333,199.43846153846152,102.125,81.4077380952381,99.0
0165.958,-81.36666666666667,194.74999999999997,97.875,81.30654761904762,99.0
0165.993,-80.53076923076922,194.4125,93.5,81.20238095238095,99.0
0166.029,-76.60769230769232,203.81666666666666,90.0,81.0952380952381,99.0
0166.064,-72.63076923076923,216.5666666666667,86.8125,81.00000000000001,99.0
0166.097,-61.400000000000006,229.9,83.5,80.99999999999999,99.0
0166.131,-46.766666666666666,230.92222222222225,80.625,81.0,99.0
0166.164,-16.941666666666663,230.35000000000002,77.5625,81.0,99.0
0166.198,35.261538461538464,223.6375,74.4375,81.0,99.0
0166.231,94.38333333333333,219.95000000000002,73.0,81.0,99.0
0166.256,133.79999999999998,218.06666666666666,72.0,81.0,99.0
0166.290,165.73076923076923,216.65,72.0,81.0,99.0
0166.324,207.9666666666667,213.55,73.4375,81.0,99.0
0166.358,253.41666666666669,209.2153846153846,76.125,81.0,99.0
0166.393,307.83333333333337,208.23076923076923,83.0,81.0,99.0
0166.427,372.425,217.66153846153844,96.5,81.0,99.0
0166.463,461.43333333333334,240.39999999999998,106.375,81.0,99.0
0166.498,561.2333333333333,259.1,117.25,81.0,99.0
0166.531,656.2333333333333,272.34444444444443,125.5,81.0,99.0
0166.564,730.3,277.7125,136.875,81.0,99.0
0166.589,763.446153846154,284.0,140.0,81.0,99.0
0166.623,778.7384615384615,302.98333333333335,140.875,81.0,99.0
0166.656,772.3333333333334,312.5230769230769,137.8125,81.0,99.0
0166.689,767.2333333333333,322.575,135.75,81.0,99.0
0166.723,769.3000000000001,318.1,129.875,81.0,98.99999999999999
0166.756,781.0,317.5,123.6875,80.99999999999999,99.0
0166.790,799.25,309.6583333333333,117.875,81.0,99.0
0166.825,826.45,294.05384615384617,112.25,81.0,99.0
0166.860,892.575,280.95384615384614,109.0625,81.0,99.0
0166.894,998.7333333333333,272.19166666666666,103.9375,81.0,99.0
0166.928,1129.4,264.85,100.8125,81.0,99.0
0166.961,1201.0333333333333,243.52222222222224,97.75,81.0,99.0
0166.995,1194.8000000000002,190.95000000000002,95.625,81.0,99.0
0167.029,1097.2923076923078,110.54999999999998,94.5,81.0,99.0
0167.062,974.6153846153846,36.983333333333334,92.0,81.00000000000001,99.0
0167.096,851.9,-26.2,90.3125,81.0,99.0
0167.129,722.2,-79.36153846153846,90.0,81.0,99.0
0167.163,542.8916666666667,-117.91666666666669,90.0,81.0,99.0
0167.197,333.09999999999997,-162.11666666666667,89.0,81.0,99.0
0167.232,118.81538461538462,-191.55,88.8125,81.0,99.0
0167.257,-14.649999999999999,-210.81538461538463,88.0,81.0,99.0
0167.290,-150.2,-226.05,90.73333333333333,81.0,99.0
0167.324,-280.4888888888889,-241.625,96.0,81.0,99.0
0167.358,-385.7,-254.2,108.375,81.0,99.0
0167.392,-462.625,-265.0,114.25,81.0,99.0
0167.426,-542.2333333333333,-276.5923076923077,116.0,81.0,99.0
0167.458,-612.3615384615384,-286.04999999999995,115.66666666666666,81.0,99.0
0167.491,-680.7666666666667,-295.05,114.5625,81.0,98.99999999999999
0167.525,-738.3166666666667,-300.2583333333333,110.4375,81.0,99.0
0167.559,-797.1,-303.26153846153846,106.625,81.0,99.0
0167.594,-843.1666666666666,-305.76666666666665,103.125,81.0,99.0
0167.629,-891.1,-311.54999999999995,99.9375,81.0,99.0
0167.664,-927.6923076923076,-323.825,97.75,81.0,99.0
0167.698,-964.2,-337.6,95.625,81.0,99.0
0167.722,-988.9888888888888,-348.25,94.125,81.0,99.0
0167.757,-1014.2666666666667,-359.94999999999993,92.0,81.0,99.0
0167.792,-1034.576923076923,-364.0,91.75,81.0,99.0
0167.825,-1045.9,-365.0,91.0,81.0,99.0
0167.856,-1059.7333333333333,-363.1,90.0,81.0,99.0
0167.894,-1062.875,-359.2,90.0,81.0,99.0
0167.925,-1051.5222222222224,-353.53333333333336,90.0,81.0,99.0
0167.956,-1037.3,-341.28461538461534,89.0,81.0,99.0
0167.995,-1010.425,-317.15384615384613,89.0,81.0,99.0
0168.027,-990.8833333333332,-289.6,89.9375,81.0,99.0
0168.059,-967.376923076923,-263.1666666666667,92.875,81.0,99.0
0168.091,-952.2333333333333,-237.8,102.75,81.0,99.0
0168.122,-937.0833333333333,-215.65555555555557,109.625,81.0,99.0
0168.161,-924.7461538461539,-194.10769230769233,115.0,81.0,99.0
0168.192,-909.5,-183.2,116.00000000000001,81.0,99.0
0168.222,-897.5500000000001,-176.3,115.99999999999999,81.0,99.0
0168.261,-884.8384615384615,-171.0,113.4375,81.0,99.0
0168.292,-871.7888888888889,-164.0,111.5,81.0,99.0
0168.325,-858.7,-152.2,108.4375,81.0,99.0
0168.356,-843.3750000000001,-146.39166666666665,107.5,81.0,99.0
0168.396,-821.3416666666666,-142.89999999999998,103.0,81.0,99.0
0168.428,-810.6,-141.9083333333333,97.0,81.0,99.00000000000001
0168.459,-800.5,-139.95,94.125,81.0,98.99999999999999
0168.491,-793.375,-136.76153846153846,88.125,81.0,99.0
0168.529,-778.5166666666667,-132.41538461538462,82.375,81.0,99.0
0168.560,-765.2076923076924,-127.8,79.0,81.0,99.0
0168.592,-747.25,-123.98333333333333,79.5,81.0,99.0
0168.623,-729.825,-121.17500000000001,84.5625,81.0,99.0
0168.662,-703.875,-119.63076923076923,95.875,81.0,99.0
0168.693,-690.7615384615385,-118.23333333333332,101.6875,81.0,99.0
0168.724,-676.7666666666667,-114.3,105.0,81.0,99.0
0168.755,-666.6333333333332,-105.5,105.0,80.99999999999999,99.0
0168.794,-645.2833333333334,-95.2,106.75,81.0,99.0
0168.826,-626.4666666666667,-93.4,114.625,81.0,99.0
0168.858,-609.6,-94.375,120.625,81.0,99.0
0168.891,-598.0307692307692,-90.225,125.0,81.0,99.0
0168.922,-591.0,-83.77692307692307,126.0,81.0,99.0
0168.961,-586.95,-77.3,124.0,81.0,99.0
0168.991,-581.7692307692308,-74.59166666666667,122.625,81.0,99.0
0169.021,-575.7,-75.2,119.8125,81.0,99.0
0169.060,-566.6999999999999,-78.64615384615385,110.5,81.0,99.0
0169.091,-565.7,-79.125,105.125,80.99999999999999,99.0
0169.122,-562.0538461538462,-80.59166666666667,100.625,81.0,99.0
0169.161,-553.1846153846154,-77.275,97.1875,81.0,99.0
0169.192,-546.4,-76.0,96.0,81.0,99.0
0169.225,-534.875,-76.55555555555554,93.1875,81.0,99.0
0169.257,-523.5333333333334,-78.55,91.1875,81.0,99.0
0169.296,-511.63846153846157,-75.5125,89.0,81.0,99.0
0169.326,-504.1,-74.7,87.875,81.0,99.0
0169.358,-497.19999999999993,-73.28461538461538,86.875,81.0,99.0
0169.389,-486.4,-69.83333333333334,86.0,81.0,99.0
0169.428,-480.35,-73.38461538461539,86.0,81.0,99.0
0169.459,-474.37692307692305,-74.1,85.0,81.0,99.0
0169.489,-464.06250000000006,-74.95,85.0,81.0,99.0
0169.528,-434.775,-65.975,86.75,81.0,99.0
0169.559,-415.07499999999993,-50.96153846153846,90.0625,81.0,99.0
0169.589,-397.58461538461535,-36.43333333333334,96.8125,81.0,99.0
0169.629,-380.9,-22.4,111.125,81.0,99.0
0169.659,-358.81666666666666,-10.575,114.875,81.0,99.0
0169.691,-330.04999999999995,2.391666666666666,119.875,81.0,99.0
0169.724,-315.1,19.966666666666665,120.0,81.0,99.0
0169.756,-297.825,39.93333333333333,117.0,81.0,99.0
0169.788,-273.5769230769231,53.675,108.0,81.0,99.0
0169.829,-225.34615384615387,68.2875,99.3125,81.0,99.0
0169.860,-185.775,74.8076923076923,90.5,81.0,99.0
0169.891,-158.575,83.25384615384615,85.5625,81.0,99.0
0169.923,-143.18461538461537,94.11666666666666,86.3125,81.0,99.0
0169.962,-124.86153846153844,111.69166666666666,93.625,81.0,99.0
0169.994,-102.69230769230768,130.65,96.875,81.0,99.0
0170.027,-74.11666666666667,144.2153846153846,94.0625,81.0,99.0
0170.059,-52.85833333333333,148.55,92.0625,81.0,99.0
0170.089,-30.6875,148.82500000000002,91.0,81.0,99.0
0170.128,-16.687500000000004,148.5375,91.0,81.0,99.0
0170.159,-9.266666666666667,148.8111111111111,92.0,81.0,99.0
0170.191,-6.216666666666667,145.7375,92.0,81.0,99.0
0170.229,10.774999999999999,144.7,91.0,81.0,99.0
0170.259,23.253846153846155,156.90833333333333,91.0,81.0,99.0
0170.292,48.09166666666666,191.875,90.5,81.0,99.0
0170.323,67.98333333333333,232.0923076923077,93.875,81.0,99.0
0170.361,69.60000000000001,261.475,101.25,81.0,99.0
0170.393,56.261538461538464,261.6666666666667,109.25,81.0,99.0
0170.425,40.425000000000004,246.06666666666666,117.625,81.0,99.0
0170.456,16.75833333333333,224.96153846153845,119.75,80.99999999999999,99.0
0170.496,-6.266666666666667,196.80769230769232,121.0,81.0,99.0
0170.527,-22.01538461538462,174.275,120.8125,81.0,99.0
0170.557,-43.63333333333334,161.05,118.875,81.0,99.0
0170.588,-63.45,146.43333333333334,112.0,81.0,99.0
0170.626,-74.2875,127.43333333333334,107.25,81.0,99.0
0170.657,-81.06666666666668,113.4,105.0,81.0,99.0
0170.695,-98.9375,96.97500000000001,105.0,81.0,99.0
0170.726,-109.625,91.6076923076923,102.75,81.0,99.0
0170.757,-126.83846153846154,83.96666666666667,91.5,81.0,99.0
0170.797,-133.8230769230769,74.5375,83.75,81.0,99.0
0170.829,-152.13333333333333,68.975,78.75,81.0,99.0
0170.860,-156.66666666666669,66.6,76.0,81.0,99.0
0170.892,-159.7,58.86666666666667,77.0,81.0,99.0
0170.923,-158.24615384615387,53.925,85.75,81.0,99.0
0170.962,-157.73333333333335,49.175000000000004,93.375,81.0,99.0
0170.992,-161.7,46.0,93.75,81.0,99.0
0171.023,-159.85000000000002,46.3375,92.8125,81.0,99.0
0171.062,-154.2,49.3,92.0,81.0,99.0
