RelTime,RSPT,RSPA,PULS,PR,SPO2
0068.344,-134.15,-8.8,59.5,90.0,97.0
0068.375,-150.1153846153846,-6.85,91.6875,90.00000000000001,97.0
0068.415,-169.6,-9.883333333333335,150.8235294117647,90.0,96.99999999999999
0068.447,-184.85,-11.45,207.60000000000002,90.0,97.0
0068.479,-197.575,-13.330769230769231,218.625,90.0,97.0
0068.509,-206.88461538461542,-11.600000000000001,210.0,90.0,97.0
0068.548,-216.96666666666667,-11.2,168.875,90.0,97.0
0068.579,-226.83333333333331,-11.25,143.125,90.0,97.0
0068.610,-237.04999999999998,-10.055555555555555,112.8125,90.0,97.0
0068.648,-246.4666666666667,-9.53076923076923,103.3125,90.0,97.0
0068.679,-249.59999999999997,-7.2,105.25,90.0,97.0
0068.709,-251.20000000000002,-5.35,107.5,90.0,97.0
0068.748,-250.93333333333334,-6.461538461538462,106.125,90.0,97.0
0068.779,-251.0,-5.666666666666666,95.625,90.0,97.0
0068.811,-245.51111111111112,-5.6,85.625,90.0,97.0
0068.842,-237.90000000000003,-5.25,72.75,90.0,97.0
0068.881,-227.5,-7.950000000000001,65.29411764705883,90.0,97.0
0068.912,-216.65,-8.592307692307692,58.8125,90.0,97.0
0068.943,-203.2076923076923,-9.733333333333334,57.875,90.0,97.0
0068.981,-181.93333333333334,-7.825,57.0,89.97619047619048,97.0
0069.012,-162.96666666666667,-6.891666666666667,57.875,89.88392857142857,97.0
0069.043,-144.14999999999998,-5.4222222222222225,64.625,89.79166666666667,97.0
0069.081,-126.225,-1.4692307692307693,116.5,89.67857142857143,97.0
0069.111,-112.225,1.1833333333333333,161.375,89.58928571428572,97.0
0069.141,-103.25,5.125,197.0,89.5,97.0
0069.180,-91.9,7.5874999999999995,211.25,89.38392857142858,97.0
0069.213,-77.9,8.277777777777779,194.0,89.28571428571428,97.0
0069.244,-63.45555555555556,4.7,155.8125,89.19345238095238,97.0
0069.275,-47.6375,5.949999999999999,129.625,89.10119047619047,97.0
0069.313,-32.53333333333333,4.5,96.5,89.0,97.00000000000001
0069.344,-25.46666666666667,5.425,89.8125,89.0,97.0
0069.382,-25.7,6.484615384615385,90.125,88.99999999999999,97.0
0069.414,-33.84444444444444,4.65,91.4375,89.0,97.0
0069.447,-46.958333333333336,3.3,87.125,89.0,97.0
0069.479,-61.3,-0.24166666666666675,74.875,89.0,97.0
0069.513,-71.9,-2.9923076923076923,63.5625,89.0,97.0
0069.544,-79.64615384615384,-4.733333333333334,53.875,89.0,97.0
0069.582,-86.13333333333334,-2.125,42.0,89.0,97.0
0069.614,-86.9,-0.3375,38.0,89.0,97.0
0069.646,-79.02499999999999,1.05,37.0625,88.94940476190476,97.0
0069.677,-59.99166666666666,2.676923076923077,38.0,88.85714285714286,97.00000000000001
0069.716,-36.09230769230769,3.5,42.3125,88.74107142857142,97.0
0069.747,-21.35,6.458333333333334,51.375,88.64880952380952,97.0
0069.778,-13.900000000000002,6.266666666666666,78.25,88.55654761904762,97.0
0069.808,-13.375,4.73076923076923,146.5,88.4672619047619,97.0
0069.847,-11.7375,6.6,193.125,88.35119047619048,97.0
0069.878,-15.225000000000001,5.066666666666666,202.75,88.25892857142857,97.0
0069.909,-17.0,4.991666666666667,188.0,88.16666666666667,97.0
0069.948,-15.075,5.760000000000001,159.52941176470588,88.05059523809523,97.0
0069.979,-14.200000000000001,7.199999999999999,120.625,88.0,97.0
0070.012,-11.100000000000001,8.683333333333334,97.625,87.99999999999999,96.99999999999999
0070.043,-8.453846153846154,8.10909090909091,83.375,88.0,97.0
0070.082,4.3,3.6750000000000003,84.25,88.0,97.0
0070.113,23.35,0.19999999999999996,86.8125,88.0,97.0
0070.144,39.93076923076923,-1.6,84.625,88.0,97.0
0070.183,52.65,0.5,76.75,88.0,97.0
0070.214,57.125,5.166666666666667,65.0,88.0,97.0
0070.246,62.099999999999994,8.433333333333334,57.0,88.0,97.0
0070.276,70.36666666666666,8.2375,47.875,88.0,97.0
0070.309,80.72500000000001,6.2625,43.5625,88.0,97.0
0070.348,105.03333333333333,4.641666666666666,40.125,88.0,97.00000000000001
0070.379,139.55,5.4222222222222225,38.0,88.0,97.0
0070.410,181.54615384615386,7.4,37.0,88.0,97.0
0070.450,230.97692307692307,8.6375,41.75,88.0,97.0
0070.481,255.34999999999997,9.666666666666666,63.8,88.0,97.0
0070.513,266.775,8.684615384615384,135.2,88.0,97.0
0070.544,266.74615384615385,8.5,182.375,88.0,97.0
0070.583,256.39166666666665,10.476923076923079,211.125,88.0,97.0
0070.614,246.6,9.174999999999999,202.9375,88.0,97.0
0070.644,237.8375,9.049999999999999,184.05882352941177,88.00000000000001,97.00000000000001
0070.676,232.45,8.333333333333332,145.75,88.0,97.0
0070.716,225.22500000000002,9.584615384615386,114.375,88.0,97.0
0070.746,221.37692307692308,10.149999999999999,97.75,88.0,97.0
0070.777,214.58333333333334,8.6,89.0,88.0,97.0
0070.817,208.625,6.316666666666667,90.25,88.0,97.00000000000001
0070.848,201.2,7.074999999999999,89.625,88.0,97.0
0070.879,190.75,7.8,84.5,88.0,97.0
0070.910,166.8,9.933333333333334,68.5625,88.0,97.0
0070.949,129.425,9.8,53.0,88.0,97.0
0070.979,97.4,11.233333333333333,41.0,88.0,97.0
0071.010,70.20769230769231,16.0,31.0625,88.0,97.0
0071.048,41.184615384615384,20.541666666666664,25.3125,88.0,97.0
0071.079,27.616666666666667,24.7,23.625,88.0,97.0
0071.109,22.0875,24.3,25.5,88.0,97.0
0071.147,25.7,20.676923076923075,29.75,88.0,97.0
0071.178,30.315384615384616,25.7,42.6875,88.0,97.0
0071.218,35.4,34.425,80.875,88.0,97.0
0071.249,37.0,41.225,155.0,88.0,97.0
0071.280,41.483333333333334,43.0375,194.4375,88.0,97.0
0071.311,41.4,41.35,210.375,87.99375,96.99374999999999
0071.350,52.30769230769231,39.0,191.8125,87.87187499999999,96.87187499999999
0071.381,65.5,36.3,168.5,87.775,96.77499999999999
0071.412,85.7,33.1,130.3125,87.67812500000001,96.678125
0071.443,112.10833333333332,30.776923076923076,107.625,87.58125000000001,96.58125000000001
0071.482,139.93076923076922,28.75,88.375,87.459375,96.459375
0071.513,165.0,28.175000000000004,89.5,87.36250000000001,96.3625
0071.545,178.625,29.6,93.5,87.2625,96.2625
0071.575,180.5666666666667,38.276923076923076,94.375,87.16875,96.16875
0071.615,154.5,50.7,88.625,87.04375,96.04375
0071.646,125.75,63.23333333333333,76.75,86.99999999999999,96.0
0071.677,100.875,77.5,69.0,87.00000000000001,96.0
0071.717,82.07499999999999,87.65384615384615,58.0,87.0,96.0
0071.749,73.6,90.49230769230769,54.0,87.0,96.0
0071.782,65.46923076923078,85.35,51.4375,87.0,96.0
0071.814,63.7,78.19999999999999,49.0,87.0,96.0
0071.845,69.2,71.13076923076923,49.0,87.0,96.0
0071.877,86.71666666666665,69.53846153846155,52.0,87.0,96.0
0071.917,121.1,75.27692307692307,56.0,87.0,96.0
0071.949,144.9,89.81666666666666,70.0,87.0,96.0
0071.980,163.18333333333334,101.46249999999999,127.5,86.95535714285714,96.0
0072.013,171.88333333333335,116.47777777777779,178.0,86.85714285714286,96.0
0072.045,175.44615384615383,130.4125,215.0,86.76190476190476,96.0
0072.076,177.2,144.95833333333331,211.25,86.66964285714286,96.0
0072.117,177.36666666666667,165.425,168.0,86.54761904761904,96.0
0072.148,172.93333333333334,183.29230769230767,137.0,86.45535714285714,96.0
0072.178,167.0,195.525,108.9375,86.36607142857143,96.0
0072.209,160.79999999999998,205.38333333333333,79.75,86.27380952380952,96.0
0072.248,152.3,236.6833333333333,74.0,86.15773809523809,96.0
0072.279,147.39999999999998,252.35833333333332,80.875,86.06547619047619,96.0
0072.310,143.56666666666666,264.2166666666667,84.5625,86.0,96.0
0072.349,143.9,250.01538461538462,84.0,86.00000000000001,96.0
0072.379,144.7,232.125,74.5,86.0,96.0
0072.411,150.45,216.1,66.5,86.0,96.0
0072.443,151.1,205.1230769230769,53.5,86.0,96.0
0072.482,163.93333333333334,193.25555555555553,46.375,86.0,96.0
0072.513,204.85384615384612,191.2,42.0,86.0,96.0
0072.544,275.01666666666665,185.96666666666667,42.1875,86.0,96.0
0072.583,400.2833333333333,188.86666666666667,46.25,86.0,96.0
0072.614,471.4875,190.35384615384615,51.125,86.0,96.0
0072.644,520.9384615384615,192.3,54.0,86.0,96.0
0072.675,543.125,193.31666666666666,68.52941176470588,86.0,96.0
0072.715,540.6,188.72499999999997,112.625,86.0,95.99999999999999
0072.746,536.1750000000001,196.94615384615386,161.75,86.0,96.00000000000001
0072.778,527.25,210.275,214.625,86.0,96.0
0072.811,515.8615384615384,215.725,217.1875,86.0,96.0
0072.842,507.1,218.42499999999998,185.75,86.0,96.0
0072.882,506.7333333333333,224.0,145.0,86.0,96.0
0072.915,523.0916666666667,237.54444444444445,102.625,86.0,96.0
0072.947,548.7692307692307,251.15,90.125,86.0,96.0
0072.979,566.15,254.725,90.3125,86.0,96.0
0073.009,567.25,252.7,101.25,86.0,96.0
0073.049,560.75,248.23076923076923,107.8125,86.0,96.0
0073.079,566.0111111111112,271.3666666666667,103.25,86.0,96.0
0073.110,580.2750000000001,330.22499999999997,94.875,86.0,96.0
0073.149,586.5,513.1,77.6875,86.0,96.0
0073.180,567.9,642.4692307692308,68.0,86.0,96.0
0073.211,546.8230769230769,719.9000000000001,60.25,86.0,96.0
0073.243,518.1153846153845,713.7416666666667,52.125,86.0,96.0
0073.282,488.04999999999995,649.6250000000001,50.0,86.0,96.0
0073.312,496.35833333333335,613.1666666666667,51.25,85.9875,96.00000000000001
0073.344,540.15,576.0384615384615,53.25,85.8875,95.99999999999999
0073.375,598.6923076923077,534.6333333333333,55.375,85.790625,96.0
0073.415,672.4,491.95,72.875,85.66562499999999,96.0
0073.447,688.5,456.16666666666663,105.75,85.56562500000001,96.0
0073.480,706.7,420.79999999999995,169.5,85.4625,96.0
0073.512,732.2111111111111,388.1,193.25,85.3625,96.0
0073.544,762.3499999999999,357.0083333333333,192.25,85.2625,96.0
0073.575,816.4666666666667,331.975,161.375,85.165625,96.0
0073.615,1745.1,307.6,122.0,85.040625,96.0
0073.647,2649.9692307692303,295.3,79.3125,85.0,96.0
0073.681,3578.5153846153844,280.975,65.375,85.0,96.0
0073.714,3900.2,272.125,69.875,85.0,96.0
0073.746,3900.016666666667,264.8,79.875,85.0,96.0
0073.779,3900.0,254.32307692307694,87.875,85.0,96.0
0073.811,3900.0,242.2,88.125,85.0,96.0
0073.844,3900.0,228.53333333333336,82.0,85.0,96.0
0073.876,3900.0,214.16666666666666,69.0,85.0,96.0
0073.918,3900.0,204.33333333333337,60.75,85.0,96.0
0073.950,3900.0,198.54615384615383,58.0,85.0,96.0
0073.981,3900.0,193.21666666666667,60.0625,84.94940476190476,96.0
0074.013,3900.0,191.49166666666667,63.125,84.85416666666666,96.0
0074.047,3899.8625,188.63333333333335,70.1875,84.75297619047619,96.0
0074.079,3885.1,188.45,73.1875,84.6577380952381,96.0
0074.110,3835.391666666667,195.93333333333334,82.0,84.56547619047618,96.0
0074.149,3733.4,210.20000000000002,113.125,84.44940476190476,96.0
0074.180,3625.0249999999996,221.6,154.0,84.35714285714286,96.0
0074.211,3518.883333333333,223.27692307692308,205.375,84.26488095238095,96.0
0074.242,3412.9,220.14999999999998,213.25,84.17261904761904,96.0
0074.282,3290.0692307692307,213.0666666666667,184.625,84.05357142857143,96.0
0074.314,3191.3999999999996,206.92499999999998,154.0,84.0,96.00000000000001
0074.345,3101.4333333333334,204.42499999999998,124.8125,84.0,96.0
0074.377,3010.2000000000003,209.3923076923077,93.125,84.0,95.99999999999999
0074.409,2920.707692307692,209.6,88.0,84.0,96.0
0074.449,2813.9166666666665,205.50833333333335,100.25,84.0,96.0
0074.481,2736.075,199.0,106.70588235294119,84.0,96.0
0074.513,2656.15,190.7111111111111,106.33333333333334,84.0,96.0
0074.544,2581.766666666667,183.2,100.0625,84.0,96.0
0074.576,2506.125,159.45833333333334,91.75,84.0,96.0
0074.616,2419.975,125.00000000000001,76.75,84.0,96.0
0074.649,2347.15,97.3,67.625,84.0,96.0
0074.684,2272.5916666666667,88.73076923076923,57.0,84.0,96.0
0074.716,2206.3846153846152,81.8,53.0,84.0,96.0
0074.748,2143.8538461538465,83.75833333333333,50.0,84.0,96.0
0074.779,2082.8333333333335,83.00833333333333,47.0625,84.0,96.0
0074.811,2023.625,83.6,51.75,84.0,96.0
0074.843,1964.6,82.55384615384615,96.6875,84.0,96.0
0074.882,1896.9,77.71666666666667,154.25,84.0,96.0
0074.913,1842.75,73.66666666666667,194.9375,84.0,96.0
0074.945,1790.3750000000002,66.775,191.375,84.0,96.0
0074.976,1742.1999999999998,62.41111111111112,171.625,84.0,96.00000000000001
0075.015,1680.95,58.900000000000006,117.25,84.0,96.0
0075.047,1638.8666666666666,51.9,88.25,84.0,96.0
0075.078,1592.5666666666666,42.95,67.66666666666667,84.0,96.0
0075.111,1547.1666666666665,28.599999999999998,71.0,84.0,96.0
0075.149,1495.8833333333332,4.075,86.5,84.0,96.0
0075.179,1456.3416666666667,-28.166666666666664,91.0,84.0,96.0
0075.211,1146.3999999999999,-75.98333333333333,90.0,84.0,96.0
0075.242,155.70000000000002,-180.9666666666667,79.3125,84.0,96.0
0075.281,-1138.6166666666668,-345.4,67.125,84.0,96.0
0075.312,-2178.253846153846,-472.34999999999997,50.125,84.0,96.0
0075.343,-2277.4,-548.8333333333335,39.75,84.0,95.99999999999999
0075.382,-2279.8,-610.3666666666667,29.9375,84.0,96.0
0075.413,-2279.8,-630.6692307692308,27.625,84.0,95.99999999999999
0075.444,-2280.0,-635.6083333333333,30.125,84.0,96.0
0075.475,-2279.9,-628.9083333333333,49.5,84.0,96.0
0075.514,-2279.9,-610.8333333333334,97.5,84.0,96.0
0075.545,-2279.9,-597.3461538461538,151.5,84.0,96.0
0075.576,-2279.6615384615384,-580.0333333333333,203.125,84.0,96.0
0075.617,-2279.6,-559.6333333333334,202.0,84.0,96.0
0075.648,-2279.6,-543.0333333333333,162.6875,84.0,96.0
0075.679,-2279.7,-523.5,128.5,84.0,96.0
0075.710,-2279.9,-507.1375,81.9375,84.0,96.0
0075.749,-2279.9,-487.71111111111105,66.75,84.0,96.0
0075.782,-2279.9,-473.54999999999995,73.8125,84.0,96.0
0075.812,-2280.0,-457.6166666666667,96.5,84.0,96.0
0075.843,-2280.0,-444.96923076923076,107.0,84.0,96.0
0075.883,-2280.0,-422.9875,107.0,84.0,96.0
0075.913,-2280.0,-409.46153846153845,99.625,84.0,96.0
0075.944,-2280.0,-394.79999999999995,89.9375,84.0,96.0
0075.975,-2280.0,-381.29999999999995,76.0,84.03571428571429,96.0
0076.015,-2280.0,-363.4666666666667,66.25,84.1547619047619,96.0
0076.047,-2279.9,-349.8076923076923,60.0,84.25,96.0
0076.079,-2279.4384615384615,-335.825,60.25,84.3452380952381,96.0
0076.112,-2276.6384615384613,-323.8,79.6875,84.44345238095238,96.0
0076.143,-2272.4666666666667,-314.15,116.25,84.53571428571428,96.0
0076.182,-2262.8833333333337,-300.37777777777785,179.1875,84.65178571428572,96.0
0076.213,-2251.8076923076924,-294.875,226.375,84.74404761904762,96.0
0076.244,-2235.2,-284.7,226.625,84.83630952380953,96.0
0076.283,-2201.0,-271.1,183.0,84.95238095238095,96.0
0076.314,-2159.9625,-264.20000000000005,147.1875,85.00000000000001,96.0
0076.346,-2105.5333333333338,-255.11538461538464,112.0625,85.0,96.00000000000001
0076.377,-2051.2,-248.3,81.75,85.0,96.0
0076.417,-1976.1076923076923,-234.82500000000002,81.5,85.0,96.0
0076.448,-1929.7833333333335,-226.78333333333333,95.5625,85.0,96.0
0076.479,-1876.5666666666666,-219.75384615384615,102.5,85.0,96.0
0076.510,-1824.55,-213.46923076923076,102.8125,85.0,96.0
0076.549,-1720.8,-198.63333333333333,97.125,85.0,96.0
0076.580,-1455.7500000000002,-176.63333333333333,90.75,85.0,96.0
0076.611,-833.7750000000001,-109.70000000000002,81.0,85.0,96.0
0076.642,680.6666666666667,46.93333333333333,74.6875,85.02083333333333,96.0
0076.681,2480.408333333333,446.1166666666667,67.125,85.13690476190476,96.0
0076.712,3629.1,823.2166666666666,72.0625,85.22916666666667,96.0
0076.743,3900.325,1176.775,98.25,85.32142857142857,96.0
0076.782,3900.0000000000005,1405.376923076923,193.0625,85.4375,96.0
0076.815,3900.066666666667,1579.25,237.0,85.53571428571428,96.0
0076.847,3900.2,1756.675,239.0,85.63095238095238,96.0
0076.880,3900.2,1921.6,206.4375,85.72916666666666,96.0
0076.912,3900.2,1991.2333333333331,138.8125,85.82440476190476,96.0
0076.944,3900.0,2014.3666666666668,96.0625,85.91964285714286,96.0
0076.975,3900.0,2108.75,64.5,86.0,96.0
0077.015,3883.2615384615383,2268.9,51.5,86.0,96.0
0077.046,3833.05,2390.0,62.125,86.0,96.0
0077.079,3747.3500000000004,2390.0,76.25,86.0,96.0
0077.110,3639.6,2390.0,89.375,86.0,96.0
0077.150,3503.7,2390.0,88.4375,86.0,96.0
0077.181,3399.6846153846154,2390.0,74.125,86.0,96.0
0077.214,3293.55,2389.6,57.3125,86.0,96.0
0077.246,3195.4749999999995,2383.8153846153846,32.6875,86.0,96.0
0077.278,3099.830769230769,2364.675,22.4375,86.0,96.0
0077.316,2997.333333333333,2328.175,21.6875,86.05357142857143,96.0
0077.347,2911.8999999999996,2254.5,49.5,86.23809523809524,96.0
0077.379,2830.175,2167.6,93.0,86.42857142857144,96.00000000000001
0077.410,2748.8666666666663,2069.1333333333337,162.4375,86.61309523809524,96.0
0077.442,2664.2076923076925,1977.3,184.3125,86.80357142857143,96.0
0077.481,2570.883333333333,1891.4,177.0,87.03571428571429,96.0
0077.512,2497.208333333333,1824.1846153846154,143.4375,87.2202380952381,96.0
0077.543,2427.8,1741.85,120.0,87.4047619047619,96.0
0077.582,2342.253846153846,1647.1,85.875,87.63690476190476,96.0
0077.614,2272.775,1556.8,76.625,87.82738095238095,96.0
0077.645,2208.8083333333334,1480.1,76.25,88.0,96.0
0077.677,2150.575,1406.3999999999999,79.25,88.0,96.00000000000001
0077.717,2068.666666666667,1321.023076923077,82.0,88.0,96.00000000000001
0077.749,2007.0076923076924,1248.75,78.75,88.0,95.99999999999999
0077.781,1948.3,1059.4666666666667,73.0,88.0,96.0
0077.813,1899.05,427.23333333333335,60.875,88.0,96.0
0077.845,1843.6,-191.3769230769231,51.875,88.0,96.0
0077.875,1794.5,-864.8000000000001,42.0,88.0,96.0
0077.915,1733.4999999999998,-1287.7,26.0,88.0,96.0
0077.946,1686.175,-1362.1666666666667,27.75,88.0,96.0
0077.977,1641.2416666666668,-1371.8,74.125,88.08358208955224,96.00000000000001
0078.017,1583.4166666666667,-1322.2615384615383,137.25,88.3223880597015,96.0
0078.048,1540.7,-1299.25,176.625,88.50746268656717,96.0
0078.079,1495.6875,-1298.2,173.0,88.69253731343284,96.0
0078.110,1456.775,-1323.0666666666668,154.5625,88.8776119402985,96.0
0078.149,1405.475,-1390.4384615384615,108.875,89.11044776119402,96.0
0078.179,1369.0,-1462.1999999999998,86.9375,89.28955223880597,96.0
0078.210,1331.0000000000002,-1524.3,74.5625,89.47462686567164,96.0
0078.249,836.7,-1593.3250000000003,78.8125,89.70746268656717,96.0
0078.280,-111.6,-1601.5500000000002,83.75,89.89253731343284,96.0
0078.311,-1005.675,-1591.95,87.0,90.03869047619047,96.0
0078.342,-1889.4615384615383,-1569.1999999999998,84.5,90.13095238095238,96.0
0078.381,-2279.730769230769,-1520.4916666666668,72.0625,90.24702380952381,96.0
0078.413,-2279.9,-1478.15,63.0625,90.34226190476191,96.00000000000001
0078.445,-2280.0,-1435.5153846153844,51.4375,90.4375,96.0
0078.476,-2280.0,-1395.1,45.75,90.5297619047619,96.0
0078.514,-2279.9,-1368.625,44.5,90.64285714285714,96.0
0078.546,-2279.9,-1360.2,72.5,90.73809523809524,96.0
0078.577,-2279.9,-1351.1384615384613,118.8125,90.83035714285715,96.0
0078.608,-2280.4538461538464,-1335.9624999999999,191.375,90.92261904761905,96.0
0078.647,-2280.2,-1282.325,214.4375,91.03869047619048,96.0
0078.678,-2280.2,-1240.4,205.0,91.13095238095238,96.0
0078.709,-2280.2,-1201.7,166.6875,91.22321428571428,96.0
0078.749,-2279.85,-1145.976923076923,127.375,91.3422619047619,96.0
0078.779,-2279.9,-1113.0,95.75,91.43154761904762,96.0
0078.812,-2279.9,-1074.3333333333333,91.25,91.52976190476191,96.0
0078.844,-2279.9,-1037.9166666666665,105.875,91.625,96.0
0078.875,-2280.1,-1003.5,118.375,91.71726190476191,96.0
0078.915,-2280.1,-960.2461538461539,128.6875,91.83630952380952,96.0
0078.948,-2280.1,-931.6833333333333,125.9375,91.93452380952381,96.0
0078.980,-2279.9,-899.2,117.25,92.05952380952381,96.0
0079.013,-2279.9,-872.1,97.1875,92.25595238095238,96.0
0079.046,-2279.9,-843.8846153846155,82.75,92.45238095238095,96.0
0079.079,-2280.0,-821.55,66.5,92.64880952380952,96.0
0079.110,-2280.0,-798.1583333333333,55.0,92.83333333333333,96.0
0079.149,-2278.3,-768.975,78.5625,93.06547619047619,96.0
0079.180,-2276.1000000000004,-743.7307692307693,144.625,93.25,96.0
0079.211,-2273.2444444444445,-721.3333333333334,179.625,93.43452380952381,96.0
0079.242,-2269.0625,-698.1,193.0,93.61904761904762,96.0
0079.281,-2261.975,-676.4333333333334,168.3125,93.85119047619048,96.0
0079.313,-2250.4333333333334,-655.9833333333332,141.875,93.99999999999999,96.0
0079.344,-2232.3923076923074,-636.0,102.5,94.0,96.0
0079.376,-2207.715384615384,-613.9625,83.375,94.0,95.99999999999999
0079.415,-2161.6,-589.5583333333333,76.8125,94.0,96.0
0079.446,-2110.4166666666665,-565.625,83.25,94.0,96.0
0079.478,-2041.6750000000002,-548.3499999999999,89.5,94.0,96.0
0079.509,-1972.3461538461538,-530.1999999999999,89.75,94.0,96.0
0079.549,-1880.6384615384616,-513.4,80.25,94.0,96.0
0079.579,-1814.2124999999999,-501.2,62.0,94.0,96.0
0079.612,-1732.2,-486.9230769230769,49.625,94.0,96.0
0079.643,-1654.9769230769232,-472.89166666666665,39.0,94.0,96.0
0079.682,-1524.7,-455.89166666666665,27.5625,94.12225705329155,96.0
0079.713,-1413.7333333333331,-438.4,31.625,94.2194357366771,96.0
0079.744,-1304.9,-421.7384615384616,76.8125,94.31661442006269,96.0
0079.775,-1192.0461538461539,-403.5,127.5,94.41379310344828,96.0
0079.815,-1061.425,-393.01666666666665,191.75,94.53918495297806,96.0
0079.847,-951.8166666666666,-382.52500000000003,194.75,94.63949843260188,96.0
0079.879,-841.0,-370.6625,180.5,94.73981191222572,96.0
0079.910,-689.8333333333334,-357.3,144.0625,94.83699059561128,96.0
0079.948,-478.23333333333335,-338.5333333333333,111.375,94.95611285266457,96.0
0079.979,-297.96666666666664,-327.35,81.625,95.02529761904762,96.0
0080.011,-187.43076923076924,-318.05,72.875,95.07291666666667,96.0
0080.043,-138.78333333333333,-307.15000000000003,73.0625,95.12053571428571,96.0
0080.082,-198.9125,-296.5153846153846,76.0,95.17857142857142,96.0
0080.112,-290.3,-291.96923076923076,75.25,95.22321428571429,96.0
0080.143,-421.99090909090904,-287.76666666666665,67.75,95.26934523809524,96.0
0080.181,-593.1500000000001,-283.47499999999997,58.25,95.32589285714285,96.0
0080.213,-717.4625,-276.23333333333335,48.625,95.3735119047619,96.0
0080.245,-821.3499999999999,-268.2692307692308,43.625,95.42113095238095,96.0
0080.276,-906.3,-261.70000000000005,40.75,95.46726190476191,96.0
0080.315,-1013.4538461538461,-253.2,39.3125,95.52529761904762,96.0
0080.346,-1090.5166666666664,-249.65,55.0,95.57142857142857,96.0
0080.377,-1161.0749999999998,-242.92222222222222,117.4375,95.61755952380952,96.0
0080.416,-1212.45,-234.3076923076923,174.375,95.67559523809524,96.0
0080.448,-1236.853846153846,-226.85000000000002,201.625,95.72321428571429,96.0
0080.479,-1243.9833333333336,-218.60000000000002,193.5,95.76934523809524,96.0
0080.511,-1241.6,-211.5076923076923,174.25,95.81696428571429,96.0
0080.542,-1227.8,-206.0,135.875,95.86309523809524,96.0
0080.581,-1204.3333333333333,-196.3,107.125,95.92113095238095,96.0
0080.612,-1178.625,-187.58333333333334,87.5,95.96726190476191,96.0
0080.643,-1153.9625,-179.84615384615384,85.0,96.0,96.0
0080.681,-1118.4,-177.70833333333334,87.9375,96.00000000000001,96.00000000000001
0080.712,-1092.4499999999998,-174.6,88.06666666666668,96.0,96.0
0080.743,-1061.9769230769232,-171.175,83.375,96.0,96.0
0080.775,-1029.5,-163.7,71.5,96.0,96.0
0080.815,-987.7666666666667,-154.0,61.5,96.0,96.0
0080.847,-947.2384615384615,-150.20000000000002,52.0625,96.0,96.0
0080.881,-892.825,-143.6,47.125,96.0,96.0
0080.912,-837.3461538461539,-138.78333333333333,43.625,96.0,96.0
0080.943,-775.6,-129.875,41.3125,96.0,96.0
0080.981,-700.4583333333334,-121.39999999999999,48.8125,96.03283582089553,96.0
0081.012,-635.4124999999999,-118.31538461538463,95.375,96.12537313432836,96.0
0081.043,-572.4666666666667,-116.21249999999999,139.9375,96.2179104477612,96.00000000000001
0081.082,-493.35384615384623,-114.69166666666666,181.0,96.33432835820895,96.0
0081.113,-440.7615384615385,-112.95000000000002,185.25,96.42686567164179,96.0
0081.144,-404.73333333333335,-110.42307692307692,169.25,96.51940298507462,96.0
0081.182,-385.68750000000006,-105.93333333333334,129.1764705882353,96.63283582089552,96.0
0081.214,-409.0,-104.6,104.875,96.72835820895523,96.0
0081.245,-458.08333333333337,-102.8,82.0,96.82089552238806,96.0
0081.276,-514.9499999999999,-98.70000000000002,78.0,96.9134328358209,96.0
0081.315,-572.0,-95.54615384615386,80.625,97.0,96.0
0081.346,-601.5,-89.875,83.0,97.0,96.0
0081.378,-613.323076923077,-86.88333333333333,80.3125,97.0,96.0
0081.408,-612.7,-86.44444444444446,70.35294117647058,97.0,96.0
0081.448,-603.225,-87.71538461538461,59.25,97.0,95.99999999999999
0081.479,-586.625,-88.35833333333332,53.375,97.0,96.0
0081.510,-569.0666666666667,-86.85,47.375,97.0,96.0
0081.549,-536.2,-78.25,45.0,97.0,96.0
0081.580,-510.67500000000007,-75.38888888888889,45.0,97.0,96.0
0081.613,-484.325,-69.44444444444444,46.25,97.0,96.0
0081.643,-465.69230769230774,-68.63749999999999,59.375,97.0,96.0
0081.683,-445.7846153846154,-67.2,99.75,97.0,96.0
0081.713,-434.9000000000001,-67.39166666666665,142.5,97.0,96.0
0081.745,-425.875,-66.1076923076923,190.0,97.0,96.0
0081.776,-418.1583333333333,-61.675,195.125,97.0,96.0
0081.816,-405.23846153846154,-57.45,170.625,97.0,96.0
0081.847,-392.85833333333335,-54.233333333333334,149.375,97.0,96.0
0081.878,-378.17499999999995,-52.88461538461539,119.9375,97.0,96.0
0081.908,-367.6,-49.746153846153845,103.875,97.0,96.0
0081.948,-351.1666666666667,-46.262499999999996,97.0,97.0,96.0
0081.978,-339.775,-46.3,98.0,97.0,96.0
0082.010,-326.5,-43.6875,98.0,97.0,95.99999999999999
0082.050,-311.8833333333333,-41.2,91.3125,97.0,96.0
0082.081,-303.3833333333333,-40.35,83.5,97.0,96.0
0082.112,-293.0,-38.95,73.8125,97.0,96.0
0082.143,-279.76666666666665,-36.974999999999994,62.25,97.0,96.0
0082.181,-266.45,-31.99230769230769,57.5,97.0,96.0
0082.213,-252.125,-30.50769230769231,53.3125,97.0,96.0
0082.243,-238.63076923076926,-28.45,52.4375,97.0,96.0
0082.283,-219.4,-32.141666666666666,52.0,97.0,96.0
0082.314,-201.46666666666667,-30.176923076923075,54.0,96.95238095238095,95.99999999999999
