RelTime,RSPT
0003.976,856.55
0004.009,844.55
0004.042,806.3
0004.075,709.6444444444444
0004.105,608.875
0004.141,462.4625
0004.175,309.65000000000003
0004.209,141.49166666666667
0004.241,-60.2923076923077
0004.275,-300.06666666666666
0004.309,-510.54999999999995
0004.344,-682.875
0004.376,-810.2615384615385
0004.411,-947.9
0004.444,-1074.323076923077
0004.476,-1172.2
0004.510,-1289.3333333333335
0004.543,-1367.5076923076924
0004.578,-1447.7
0004.603,-1494.1666666666667
0004.635,-1553.3999999999999
0004.670,-1628.230769230769
0004.703,-1696.4923076923078
0004.739,-1750.4461538461537
0004.772,-1773.7250000000001
0004.804,-1780.5
0004.837,-1768.6666666666667
0004.870,-1745.2615384615385
0004.904,-1739.5
0004.936,-1739.85
0004.969,-1765.1375
0005.003,-1768.5249999999999
0005.037,-1765.8555555555556
0005.070,-1742.0
0005.103,-1712.4333333333334
0005.136,-1696.0153846153844
0005.170,-1670.0307692307692
0005.203,-1646.9769230769232
0005.237,-1609.3
0005.272,-1572.3583333333331
0005.306,-1528.6750000000002
0005.339,-1508.9499999999998
0005.372,-1453.4538461538464
0005.405,-1408.9
0005.439,-1356.1153846153848
0005.472,-1312.823076923077
0005.504,-1283.2333333333333
0005.538,-1221.7
0005.572,-1157.8000000000002
0005.605,-1078.3666666666668
0005.636,-1003.5875
0005.669,-932.4250000000001
0005.703,-856.1500000000001
0005.738,-803.9846153846155
0005.774,-726.0333333333333
0005.808,-684.5500000000001
0005.842,-604.2833333333334
0005.877,-555.0
0005.911,-492.3166666666666
0005.947,-440.1538461538462
0005.974,-414.55833333333334
0006.010,-368.55000000000007
0006.036,-363.0692307692308
0006.070,-343.975
0006.103,-333.1
0006.136,-313.7875
0006.170,-287.94444444444446
0006.203,-290.0230769230769
0006.238,-275.3
0006.272,-288.6
0006.303,-288.93333333333334
0006.338,-320.55384615384617
0006.372,-326.9
0006.405,-323.3
0006.437,-335.3583333333333
0006.470,-338.75555555555553
0006.503,-356.7
0006.537,-339.5666666666666
0006.572,-304.45000000000005
0006.604,-275.6666666666667
0006.638,-274.1230769230769
0006.670,-281.29230769230765
0006.703,-290.475
0006.738,-320.5666666666666
0006.772,-357.625
0006.807,-417.34444444444443
0006.841,-458.65
0006.874,-517.15
0006.907,-577.25
0006.940,-647.1153846153846
0006.973,-714.9
0007.006,-766.9416666666666
0007.039,-815.5416666666666
0007.071,-856.0230769230769
0007.105,-886.4000000000001
0007.140,-917.525
0007.172,-921.55
0007.204,-931.25
0007.237,-934.5222222222221
0007.271,-933.5
0007.307,-932.0333333333333
0007.340,-917.775
0007.373,-893.8083333333333
0007.406,-867.1923076923076
0007.439,-825.0333333333333
0007.471,-769.95
0007.503,-731.4666666666667
0007.537,-679.6846153846154
0007.574,-644.3
0007.607,-599.1333333333334
0007.638,-544.9
0007.672,-493.3666666666667
0007.705,-453.70769230769235
0007.739,-413.39166666666665
0007.773,-361.7
0007.805,-308.55
0007.838,-251.05384615384614
0007.871,-180.2
0007.904,-108.3
0007.941,-5.6499999999999995
0007.974,82.35
0008.008,189.9
0008.041,293.8923076923077
0008.073,367.7583333333333
0008.105,464.6333333333333
0008.138,537.8333333333334
0008.170,617.8923076923077
0008.203,689.3333333333334
0008.236,760.6666666666667
0008.269,845.7333333333333
0008.301,950.1
0008.345,1148.3846153846152
0008.370,1267.05
0008.403,1467.05
0008.436,1673.775
0008.469,1856.9153846153847
0008.504,2039.5500000000002
0008.538,2195.5583333333334
0008.575,2333.369230769231
0008.610,2443.75
0008.645,2510.2000000000003
0008.670,2534.1384615384613
0008.702,2549.925
0008.739,2547.3153846153846
0008.773,2513.284615384616
0008.806,2455.233333333333
0008.839,2389.6416666666664
0008.876,2312.6416666666664
0008.911,2253.8307692307694
0008.943,2181.8
0008.975,2111.2111111111108
0009.009,2019.4500000000003
0009.043,1899.4
0009.075,1808.0461538461539
0009.109,1713.8166666666666
0009.142,1675.5333333333333
0009.175,1621.8666666666666
0009.207,1541.4666666666667
0009.239,1448.1333333333334
0009.272,1287.5666666666666
0009.305,1135.2666666666669
0009.337,980.4000000000001
0009.370,750.7692307692307
0009.403,557.4
0009.436,292.7
0009.469,62.5
0009.509,-235.9777777777778
0009.543,-433.0769230769231
0009.580,-607.7625
0009.604,-706.1333333333333
0009.636,-831.7615384615384
0009.676,-969.6999999999999
0009.709,-1079.975
0009.742,-1164.45
0009.773,-1260.825
0009.806,-1341.9692307692308
0009.840,-1421.8
0009.900,-1521.5666666666666
0009.928,-1566.675
0009.955,-1603.8500000000001
0009.981,-1631.6749999999997
0010.007,-1627.95
0010.047,-1614.1625
0010.072,-1615.7
0010.109,-1613.3
0010.146,-1643.6857142857143
0010.170,-1642.125
0010.204,-1641.0307692307692
0010.238,-1632.5
0010.273,-1627.4833333333333
0010.310,-1629.5
0010.338,-1631.3249999999998
0010.373,-1623.6000000000001
0010.409,-1615.9666666666667
0010.445,-1590.45
0010.470,-1577.6999999999998
0010.505,-1538.6
0010.539,-1486.1666666666667
0010.579,-1394.230769230769
0010.604,-1359.7166666666667
0010.638,-1278.625
0010.672,-1224.0249999999999
0010.706,-1163.1846153846154
0010.744,-1077.4
0010.769,-1005.5999999999999
0010.806,-894.5
0010.841,-787.7230769230769
0010.878,-670.8692307692309
0010.904,-565.85
0010.940,-454.375
0010.975,-354.9375
0011.010,-283.2416666666666
0011.045,-184.92307692307693
0011.070,-114.55
0011.104,-38.55833333333333
0011.140,43.5
0011.176,83.52499999999999
0011.211,142.48333333333332
0011.236,190.3
0011.271,248.36666666666667
0011.306,297.65
0011.340,340.1615384615385
0011.375,386.54999999999995
0011.412,437.5076923076923
0011.436,467.9
0011.472,532.7
0011.506,560.0
0011.541,610.3230769230769
0011.580,614.675
0011.605,635.55
0011.640,694.2
0011.675,758.4
0011.710,816.9625
0011.745,835.1833333333333
0011.770,840.6833333333334
0011.804,814.0615384615386
0011.839,814.3625
0011.873,790.6000000000001
0011.907,775.2666666666667
0011.942,748.175
0011.978,706.5846153846154
0012.004,688.8000000000001
0012.039,651.8499999999999
0012.073,658.5916666666667
0012.107,674.6076923076923
0012.142,660.0250000000001
0012.177,650.7384615384615
0012.202,637.4499999999999
0012.237,642.9
0012.271,671.5076923076924
0012.306,715.275
0012.342,732.5999999999999
0012.379,751.1333333333333
0012.405,745.7538461538461
0012.440,755.0230769230769
0012.474,828.9166666666667
0012.510,890.9833333333333
0012.536,953.6166666666667
0012.572,981.0461538461539
0012.607,965.6615384615386
0012.642,943.4000000000001
0012.677,891.4166666666665
0012.702,883.4
0012.738,847.3307692307693
0012.773,781.6916666666666
0012.807,712.3
0012.842,615.6666666666666
0012.878,497.0615384615385
0012.904,390.125
0012.939,239.37499999999997
0012.974,104.575
0013.010,-29.1
0013.036,-116.9
0013.071,-231.83333333333331
0013.105,-366.125
0013.141,-487.5
0013.177,-598.2538461538461
0013.203,-648.125
0013.238,-718.7249999999999
0013.273,-812.275
0013.307,-897.0555555555555
0013.343,-982.7
0013.379,-1053.625
0013.404,-1096.8000000000002
0013.440,-1150.3
0013.475,-1206.8461538461538
0013.510,-1266.0833333333335
0013.537,-1324.6749999999997
0013.574,-1386.5500000000002
0013.609,-1439.2076923076922
0013.643,-1490.923076923077
0013.678,-1531.875
0013.704,-1565.2
0013.739,-1574.2749999999999
0013.773,-1576.7
0013.808,-1571.7166666666667
0013.842,-1555.4333333333332
0013.877,-1548.55
0013.904,-1526.5076923076922
0013.940,-1507.325
0013.976,-1480.7111111111112
0014.011,-1434.85
0014.037,-1400.2076923076922
0014.072,-1347.4
0014.107,-1300.4153846153845
0014.142,-1247.5333333333335
0014.177,-1180.6
0014.203,-1116.2777777777778
0014.238,-1013.1769230769231
0014.272,-928.3
0014.306,-862.8
0014.343,-758.35
0014.378,-672.2888888888889
0014.405,-622.6
0014.442,-560.325
0014.477,-501.3125
0014.503,-465.63076923076926
0014.538,-409.7076923076923
0014.574,-344.0
0014.609,-279.43333333333334
0014.642,-227.89999999999998
0014.677,-169.93076923076924
0014.703,-113.10000000000002
0014.739,-36.725
0014.774,32.3
0014.808,88.625
0014.844,135.5923076923077
0014.870,163.475
0014.905,178.9375
0014.941,199.73333333333332
0014.976,219.46666666666667
0015.011,283.0
0015.037,336.6
0015.073,423.475
0015.107,480.3333333333333
0015.143,502.3916666666667
0015.179,515.3333333333333
0015.205,502.71666666666664
0015.240,487.4
0015.274,478.78333333333336
0015.308,472.59230769230766
0015.344,456.9230769230769
0015.369,426.92499999999995
0015.406,369.3666666666667
0015.440,311.04615384615386
0015.475,256.2888888888889
0015.510,179.0
0015.546,82.8875
0015.574,13.26666666666667
0015.609,-73.4
0015.644,-138.63333333333333
0015.670,-184.3
0015.705,-236.61666666666667
0015.740,-283.5666666666667
0015.774,-329.9
0015.809,-354.5272727272727
0015.844,-365.7
0015.870,-357.59999999999997
0015.905,-338.2538461538461
0015.942,-276.15
0015.978,-199.85384615384615
0016.004,-143.6
0016.039,-51.16666666666667
0016.074,25.800000000000004
0016.109,123.52499999999998
0016.143,207.05
0016.178,302.2
0016.204,351.0230769230769
0016.240,384.4153846153846
0016.274,385.7833333333333
0016.308,367.3833333333333
0016.345,339.20000000000005
0016.371,323.1
0016.407,309.6
0016.442,325.98333333333335
0016.477,344.3
0016.503,378.5333333333333
0016.539,400.29230769230776
0016.575,429.03333333333336
0016.611,429.25
0016.637,474.45384615384614
0016.671,553.5833333333333
0016.706,671.4
0016.742,797.85
0016.779,897.6833333333334
0016.804,971.95
0016.838,1064.9461538461537
0016.872,1135.0461538461539
0016.907,1161.8333333333335
0016.941,1121.1666666666665
0016.975,1058.8076923076924
0017.011,940.1249999999999
0017.037,833.9333333333334
0017.072,675.2875
0017.106,515.7666666666667
0017.142,385.25
0017.178,219.7846153846154
0017.204,123.85000000000001
0017.239,-16.9
0017.274,-158.9
0017.309,-291.7
0017.345,-416.4
0017.372,-480.85
0017.407,-583.4230769230769
0017.441,-679.1166666666668
0017.476,-761.0
0017.511,-815.0230769230769
0017.538,-841.3
0017.574,-885.3
0017.613,-927.3230769230769
0017.638,-956.65
0017.672,-970.225
0017.709,-981.4333333333334
0017.745,-982.2333333333333
0017.770,-982.4083333333333
0017.804,-976.6666666666667
0017.838,-972.2
0017.873,-968.1
0017.909,-963.3153846153846
0017.945,-955.4
0017.970,-954.55
0018.005,-954.9
0018.040,-947.0999999999999
0018.076,-913.6500000000001
0018.112,-866.9499999999999
0018.136,-838.7692307692307
0018.171,-791.4666666666667
0018.206,-729.4875
0018.240,-672.4
0018.274,-626.025
0018.309,-565.9769230769231
0018.345,-502.19230769230774
0018.371,-447.48333333333335
0018.406,-359.0
0018.440,-288.7769230769231
0018.475,-199.16923076923078
0018.511,-148.15833333333333
0018.537,-95.80000000000001
0018.574,-22.733333333333334
0018.608,41.86666666666667
0018.642,77.6
0018.678,94.41666666666667
0018.703,118.05
0018.740,166.22222222222223
0018.775,209.2
0018.809,241.85
0018.843,274.2583333333333
0018.869,308.23333333333335
0018.905,354.7692307692308
0018.940,395.46666666666664
0018.975,420.1
0019.010,432.75
0019.045,437.0
0019.071,443.1333333333333
0019.105,468.46666666666664
0019.142,508.5
0019.178,544.55
0019.204,578.2333333333333
0019.239,598.1166666666667
0019.274,631.6
0019.308,665.1777777777778
0019.343,699.3333333333333
0019.378,726.725
0019.403,740.9076923076923
0019.438,767.3923076923078
0019.473,762.125
0019.507,795.6333333333333
0019.544,794.1333333333334
0019.572,818.7692307692307
0019.607,838.6846153846154
0019.642,864.5153846153846
0019.678,889.9833333333333
0019.703,902.6750000000001
0019.739,958.2307692307693
0019.774,1048.1
0019.809,1168.9375
0019.843,1235.4
0019.878,1267.2692307692307
0019.903,1238.7538461538459
0019.940,1173.9416666666666
0019.975,1115.925
0020.010,1054.1333333333334
0020.036,982.3923076923078
0020.072,889.0769230769231
0020.107,761.5333333333334
0020.141,638.876923076923
0020.176,529.5416666666667
0020.212,408.9923076923077
0020.238,343.225
0020.274,215.34615384615384
0020.308,106.1923076923077
0020.344,-42.65
0020.370,-132.175
0020.405,-241.3
0020.440,-327.36153846153843
0020.475,-427.06666666666666
0020.510,-484.22499999999997
0020.546,-506.75
0020.572,-528.3416666666667
0020.611,-563.0
0020.638,-601.9
0020.673,-690.6666666666666
0020.708,-799.1666666666667
0020.745,-912.0384615384614
0020.770,-991.1384615384616
0020.806,-1032.2666666666669
0020.840,-1077.2749999999999
0020.874,-1093.8999999999999
0020.909,-1138.822222222222
0020.944,-1171.775
0020.969,-1172.2333333333333
0021.004,-1172.0416666666665
0021.039,-1151.9666666666667
0021.073,-1126.7833333333333
0021.107,-1092.9
0021.143,-1062.6499999999999
0021.179,-1025.3
0021.204,-1013.2384615384617
0021.239,-1006.8416666666667
0021.274,-1016.2
0021.309,-1042.7
0021.343,-1049.8
0021.379,-1052.1615384615384
0021.405,-1048.975
0021.440,-1014.4999999999999
0021.475,-998.9769230769232
0021.509,-977.425
0021.546,-959.7
0021.572,-923.6333333333332
0021.611,-864.2250000000001
0021.636,-818.323076923077
0021.671,-752.175
0021.706,-691.8916666666667
0021.740,-640.4
0021.774,-605.4583333333333
0021.809,-567.6692307692308
0021.843,-513.8666666666667
0021.878,-462.175
0021.903,-417.5333333333333
0021.940,-319.1461538461538
0021.975,-241.47777777777776
0022.011,-145.475
0022.037,-83.96666666666667
0022.077,14.875
0022.103,80.96666666666667
0022.139,151.69230769230768
0022.174,203.9666666666667
0022.210,221.20833333333334
0022.245,218.32307692307694
0022.270,212.2166666666667
0022.306,211.91666666666669
0022.342,230.06666666666666
0022.378,242.43333333333334
0022.403,253.2153846153846
0022.440,259.5
0022.475,279.70000000000005
0022.510,314.7
0022.545,339.76666666666665
0022.570,359.3875
0022.610,387.3666666666667
0022.645,432.7
0022.670,472.223076923077
0022.705,512.6846153846154
0022.741,558.7
0022.777,661.1416666666667
0022.803,761.6
0022.839,873.1692307692308
0022.873,939.7874999999999
0022.907,943.3
0022.942,914.9333333333334
0022.976,852.4999999999999
0023.012,724.2692307692307
0023.037,633.9666666666667
0023.074,472.45000000000005
0023.107,355.675
0023.143,223.525
0023.179,123.03333333333333
0023.205,60.141666666666666
0023.241,4.8500000000000005
0023.275,-51.5
0023.310,-108.01538461538462
0023.336,-176.62500000000003
0023.372,-259.03333333333336
0023.407,-324.33333333333337
0023.441,-382.29166666666663
0023.475,-431.13076923076926
0023.509,-479.35
0023.545,-537.9916666666666
0023.571,-591.7
0023.609,-619.4384615384615
0023.644,-681.9
0023.679,-714.15
0023.704,-738.0666666666667
0023.740,-756.4846153846154
0023.775,-750.823076923077
0023.809,-768.1249999999999
0023.844,-777.5333333333333
0023.878,-802.5
0023.903,-807.9076923076924
0023.940,-828.55
0023.976,-837.4
0024.010,-846.9916666666666
0024.046,-845.6666666666667
0024.071,-853.8625
0024.107,-843.0
0024.142,-815.4666666666667
0024.177,-789.1
0024.212,-757.5
0024.238,-739.0
0024.273,-692.9833333333333
0024.308,-644.8
0024.344,-599.0749999999999
0024.370,-568.4
0024.406,-522.9
0024.441,-465.7230769230769
0024.475,-406.975
0024.510,-317.84999999999997
0024.545,-191.1076923076923
0024.570,-73.7
0024.607,73.13076923076923
0024.641,161.15
0024.677,241.325
0024.702,282.84615384615387
0024.738,357.5777777777778
0024.775,422.5666666666666
0024.810,496.5916666666667
0024.845,572.1166666666667
0024.870,597.5888888888888
0024.905,626.2
0024.940,666.5
0024.975,730.0
0025.009,819.376923076923
0025.044,879.6615384615384
0025.069,910.5
0025.104,925.95
0025.140,961.7250000000001
0025.176,962.9
0025.212,970.7153846153847
0025.237,963.15
0025.272,977.5250000000001
0025.308,1013.0076923076923
0025.344,1067.5
0025.370,1115.6384615384616
0025.405,1170.0666666666666
0025.441,1218.8583333333333
0025.476,1270.55
0025.510,1310.8230769230768
0025.536,1332.0333333333333
0025.571,1324.6666666666667
0025.610,1268.6000000000001
0025.635,1194.7375
0025.670,1087.45
0025.704,951.1
0025.739,790.7333333333333
0025.774,637.0666666666667
0025.808,510.6222222222222
0025.843,399.5
0025.878,283.9
0025.903,210.11538461538458
0025.939,105.44166666666665
0025.976,-1.7333333333333343
0026.010,-130.95
0026.045,-213.72307692307692
0026.070,-288.90833333333336
0026.105,-356.1
0026.140,-425.2166666666667
0026.176,-479.0
0026.212,-517.1
0026.237,-541.7666666666667
0026.272,-586.5
0026.306,-612.4888888888889
0026.343,-649.2
0026.379,-681.275
0026.405,-700.45
0026.440,-726.9538461538461
0026.475,-764.75
0026.511,-779.4
0026.536,-809.7666666666668
0026.572,-813.0769230769231
0026.612,-824.3333333333334
0026.636,-832.15
0026.670,-830.6
0026.705,-824.1666666666667
0026.740,-772.2
0026.777,-743.4000000000001
0026.812,-703.65
0026.836,-692.6625
0026.871,-662.3888888888888
0026.906,-620.85
0026.943,-579.8249999999999
0026.978,-525.95
0027.003,-492.0153846153846
0027.038,-407.475
0027.073,-329.3923076923077
0027.107,-222.01666666666665
0027.144,-127.55
0027.179,-33.1
0027.204,53.361538461538466
0027.239,187.45000000000002
0027.274,311.95
0027.310,448.3666666666667
0027.345,506.97777777777776
0027.371,524.8
0027.406,578.25
0027.441,604.85
0027.478,656.2
0027.504,674.0555555555557
0027.539,714.7
0027.574,827.85
0027.603,933.2
0027.638,1054.746153846154
0027.673,1117.7916666666665
0027.707,1169.1333333333332
0027.743,1246.4083333333335
0027.778,1326.7416666666666
0027.804,1394.8923076923077
0027.839,1498.3500000000001
0027.873,1688.9999999999998
0027.910,1949.2833333333333
0027.954,2198.025
0027.980,2257.966666666667
0028.005,2281.083333333333
0028.038,2305.1
0028.073,2293.5615384615385
0028.107,2269.3666666666663
0028.142,2277.291666666667
0028.177,2276.9249999999997
0028.203,2266.2384615384617
0028.239,2187.8615384615387
0028.274,2079.2615384615383
0028.310,1959.5083333333332
0028.346,1837.3333333333335
0028.372,1722.3166666666666
0028.407,1538.053846153846
0028.442,1310.2
0028.479,1007.75
0028.503,798.9076923076923
0028.539,465.76666666666665
0028.573,112.775
0028.612,-210.76666666666668
0028.637,-422.1
0028.672,-633.45
0028.706,-779.4538461538461
0028.742,-907.6833333333334
0028.778,-1003.1499999999999
0028.803,-1055.7333333333333
0028.838,-1148.392307692308
0028.873,-1261.376923076923
0028.907,-1372.6666666666667
0028.942,-1470.7166666666667
0028.978,-1542.9615384615386
0029.003,-1596.1222222222223
0029.038,-1650.0
0029.072,-1693.4
0029.107,-1720.575
0029.143,-1731.6230769230767
0029.169,-1736.5000000000002
0029.206,-1741.2333333333333
0029.240,-1749.5
0029.275,-1746.4083333333333
0029.309,-1729.2
0029.345,-1699.2666666666669
0029.370,-1661.5666666666666
0029.406,-1620.3333333333333
0029.441,-1557.5166666666664
0029.475,-1477.2384615384617
0029.510,-1372.2333333333333
0029.537,-1291.9750000000001
0029.572,-1195.8583333333333
0029.609,-1122.746153846154
0029.643,-1059.6
0029.670,-1016.6
0029.706,-935.9
0029.740,-864.5625
0029.775,-767.3153846153846
0029.809,-682.5916666666666
0029.835,-624.3833333333333
0029.871,-534.4833333333333
0029.906,-382.13076923076915
0029.942,-228.71666666666667
0029.977,-87.30000000000001
0030.003,-9.383333333333335
0030.038,95.08461538461539
0030.073,197.98333333333335
0030.107,284.25
0030.142,319.3
0030.177,324.6
0030.203,317.6666666666667
0030.239,322.9125
0030.274,348.23333333333335
0030.308,376.93333333333334
0030.344,469.4153846153846
0030.371,551.7
0030.406,670.4666666666667
0030.441,763.4833333333333
0030.476,816.2
0030.512,869.8000000000001
0030.538,923.65
0030.572,964.6500000000001
0030.609,1042.5666666666668
0030.643,1108.0
0030.678,1184.7153846153847
0030.703,1211.9
0030.740,1239.0333333333335
0030.776,1217.2125
0030.812,1178.7
0030.837,1144.725
0030.872,1047.0833333333335
0030.907,930.525
0030.941,795.5333333333333
0030.976,699.2
0031.011,633.1333333333332
0031.037,567.6
0031.072,445.3166666666667
0031.106,306.96923076923076
0031.141,167.2
0031.177,42.8125
0031.203,-49.86666666666667
0031.239,-181.38750000000002
0031.274,-283.54999999999995
0031.309,-368.22499999999997
0031.343,-455.4625
0031.369,-516.8
0031.405,-632.4153846153847
0031.440,-746.15
0031.475,-852.2
0031.510,-931.8499999999999
0031.546,-1007.2166666666666
0031.572,-1070.2230769230769
0031.609,-1149.7416666666666
0031.643,-1217.4
0031.678,-1256.9666666666667
0031.704,-1279.6888888888889
0031.739,-1280.625
0031.774,-1279.3
0031.808,-1270.0
0031.844,-1246.0
0031.869,-1237.046153846154
0031.905,-1199.7666666666667
0031.942,-1136.2
0031.977,-1039.75
0032.003,-948.8583333333333
0032.038,-801.0666666666666
0032.073,-636.5
0032.107,-465.3416666666666
0032.142,-305.81538461538463
0032.177,-145.73076923076923
0032.203,-37.449999999999996
0032.238,132.18333333333334
0032.274,291.53333333333336
0032.308,436.4153846153846
0032.344,572.7125
0032.371,678.2416666666667
0032.407,872.4749999999999
0032.441,1040.6307692307691
0032.476,1238.5500000000002
0032.511,1449.5333333333333
0032.536,1629.0
0032.572,1844.8692307692309
0032.610,2030.275
0032.644,2124.516666666667
0032.669,2185.4333333333334
0032.703,2204.7846153846153
0032.740,2243.369230769231
0032.774,2249.0
0032.810,2248.8
0032.845,2212.15
0032.870,2182.875
0032.905,2157.4125
0032.940,2107.1124999999997
0032.975,2069.15
0033.011,1959.9
0033.036,1851.9923076923078
0033.072,1627.8666666666668
0033.106,1349.7
0033.142,1016.0
0033.179,673.5666666666667
0033.205,413.81666666666666
0033.239,95.40833333333333
0033.275,-242.36666666666667
0033.310,-483.7666666666667
0033.335,-629.8
0033.371,-780.5
0033.406,-847.7833333333333
0033.440,-855.7249999999999
0033.475,-834.6666666666666
0033.510,-769.15
0033.537,-680.1666666666666
0033.572,-455.3
0033.612,-110.56666666666666
0033.637,179.3
0033.672,555.9666666666667
0033.705,834.0500000000001
0033.740,993.7
0033.775,1045.0
0033.810,1055.9250000000002
0033.836,1098.85
0033.871,1068.6615384615384
0033.905,951.8777777777779
0033.941,689.05
0033.977,343.3
0034.003,175.275
0034.038,-0.9400000000000004
0034.073,-37.875
0034.108,1.733333333333333
0034.143,124.16666666666667
0034.169,260.1615384615385
0034.205,459.13076923076926
0034.239,649.6
0034.274,784.0833333333334
0034.309,919.8
0034.347,1022.2249999999999
0034.373,1098.9375
0034.409,1150.4666666666667
0034.444,1199.2666666666667
0034.469,1164.775
0034.503,1094.05
0034.538,939.9666666666667
0034.572,715.7
0034.610,438.525
0034.645,118.8
0034.671,-112.27692307692307
0034.704,-433.94615384615383
0034.740,-764.446153846154
0034.775,-1011.45
0034.809,-1236.1666666666667
0034.844,-1460.25
0034.870,-1610.7615384615383
0034.906,-1786.8249999999998
0034.940,-1878.0333333333335
0034.975,-1948.75
0035.011,-1985.1666666666665
0035.036,-2007.7833333333333
0035.072,-2021.1125
0035.106,-2023.8500000000001
0035.143,-2018.2499999999998
0035.179,-2015.4307692307693
0035.204,-2013.5
0035.239,-2006.6333333333334
0035.274,-1997.65
0035.308,-1974.7384615384615
0035.344,-1945.1499999999999
0035.370,-1931.6000000000001
0035.405,-1908.5
0035.440,-1888.0666666666666
0035.475,-1865.4615384615386
0035.509,-1815.8
0035.545,-1762.1499999999999
0035.571,-1717.5
0035.609,-1668.3833333333332
0035.644,-1635.5
0035.670,-1608.775
0035.705,-1570.9833333333333
0035.739,-1553.5153846153846
0035.774,-1559.269230769231
0035.809,-1587.9615384615386
0035.844,-1639.2545454545455
0035.870,-1673.6
0035.905,-1709.7250000000001
0035.941,-1768.1692307692306
0035.976,-1827.5
0036.013,-1888.3333333333333
0036.039,-1913.0416666666665
0036.074,-1936.625
0036.109,-1964.85
0036.145,-1997.1250000000002
0036.172,-2015.5833333333333
0036.207,-2037.7125
0036.242,-2055.911111111111
0036.279,-2069.5666666666666
0036.303,-2075.475
0036.339,-2080.4
0036.377,-2081.7153846153847
0036.406,-2081.566666666667
0036.444,-2077.375
0036.471,-2074.275
0036.506,-2064.883333333333
0036.543,-2054.45
0036.581,-2036.6307692307691
0036.610,-2019.9
0036.646,-1991.1666666666667
0036.673,-1971.7444444444443
0036.706,-1944.0555555555557
0036.741,-1912.4625
0036.776,-1865.3833333333332
0036.812,-1818.1777777777777
0036.839,-1783.175
0036.875,-1743.5166666666667
0036.912,-1709.6833333333334
0036.938,-1667.7153846153847
0036.974,-1609.6833333333334
0037.010,-1534.6
0037.045,-1465.6666666666667
0037.072,-1408.1307692307691
0037.106,-1352.3
0037.143,-1303.4666666666667
0037.170,-1291.6
0037.206,-1254.2846153846153
0037.242,-1213.3
0037.280,-1138.15
0037.306,-1087.7
0037.342,-982.2
0037.379,-832.7249999999999
0037.407,-722.5666666666667
0037.443,-578.4666666666666
0037.479,-437.8666666666667
0037.504,-334.1
0037.540,-165.83846153846156
