RelTime,RSPT
0007.204,-110.84615384615384
0007.237,-88.5
0007.271,-59.53333333333334
0007.307,-36.15
0007.340,-16.26923076923077
0007.373,-7.0
0007.406,20.266666666666666
0007.439,44.650000000000006
0007.471,59.974999999999994
0007.503,76.025
0007.537,88.80000000000001
0007.574,117.9
0007.607,144.9
0007.638,176.2846153846154
0007.672,220.26923076923077
0007.705,246.53333333333336
0007.739,274.775
0007.773,301.4692307692307
0007.805,330.0923076923077
0007.838,358.08333333333337
0007.871,384.52500000000003
0007.904,405.55
0007.941,442.36666666666673
0007.974,478.7538461538461
0008.008,530.0
0008.041,589.1
0008.073,627.9230769230769
0008.105,638.3461538461538
0008.138,628.1916666666667
0008.170,607.1999999999999
0008.203,592.8833333333333
0008.236,561.2833333333333
0008.269,506.2416666666667
0008.301,434.04999999999995
0008.345,315.55
0008.370,261.5615384615385
0008.403,193.0769230769231
0008.436,122.69999999999999
0008.469,65.31666666666666
0008.504,16.2
0008.538,-16.423076923076923
0008.575,-50.6
0008.610,-93.63333333333333
0008.645,-131.21666666666667
0008.670,-166.3
0008.702,-204.5
0008.739,-240.7
0008.773,-258.225
0008.806,-264.0625
0008.839,-283.5875
0008.876,-294.33333333333337
0008.911,-314.2692307692308
0008.943,-315.9307692307693
0008.975,-318.6666666666667
0009.009,-319.3769230769231
0009.043,-317.1230769230769
0009.075,-330.08333333333337
0009.109,-332.46666666666664
0009.142,-329.5666666666667
0009.175,-319.0230769230769
0009.207,-313.4083333333333
0009.239,-308.7666666666667
0009.272,-308.62307692307695
0009.305,-306.9222222222222
0009.337,-299.40000000000003
0009.370,-288.0
0009.403,-277.625
0009.436,-262.4769230769231
0009.469,-251.8153846153846
0009.509,-229.675
0009.543,-209.05
0009.580,-185.37499999999997
0009.604,-170.5076923076923
0009.636,-152.71666666666667
0009.676,-126.80833333333332
0009.709,-112.34166666666665
0009.742,-98.24166666666667
0009.773,-82.31538461538462
0009.806,-60.43333333333334
0009.840,-36.599999999999994
0009.900,-21.933333333333337
0009.928,-11.95
0009.955,-4.85
0009.981,7.824999999999999
0010.007,12.692307692307693
0010.047,31.049999999999997
0010.072,40.24615384615385
0010.109,58.56666666666666
0010.146,84.6
0010.170,98.95384615384614
0010.204,127.74166666666665
0010.238,161.2
0010.273,186.8
0010.310,229.7
0010.338,264.1
0010.373,304.45
0010.409,321.725
0010.445,324.0
0010.470,333.0153846153846
0010.505,353.0916666666667
0010.539,373.16666666666663
0010.579,390.44999999999993
0010.604,393.6230769230769
0010.638,402.475
0010.672,422.225
0010.706,438.54999999999995
0010.744,460.80000000000007
0010.769,467.25
0010.806,460.0615384615385
0010.841,431.4307692307693
0010.878,380.2875
0010.904,345.26666666666665
0010.940,292.6692307692308
0010.975,231.23846153846154
0011.010,164.5
0011.045,99.65
0011.070,51.599999999999994
0011.104,-4.2
0011.140,-66.2
0011.176,-115.76153846153846
0011.211,-149.33333333333334
0011.236,-170.3
0011.271,-182.36666666666667
0011.306,-196.7
0011.340,-222.81111111111113
0011.375,-234.2
0011.412,-246.9
0011.436,-240.87692307692308
0011.472,-243.10000000000002
0011.506,-250.25384615384615
0011.541,-262.4
0011.580,-277.1
0011.605,-283.5692307692308
0011.640,-283.4384615384615
0011.675,-281.15
0011.710,-273.9125
0011.745,-269.04999999999995
0011.770,-267.6333333333333
0011.804,-270.9125
0011.839,-263.15
0011.873,-260.29999999999995
0011.907,-245.95384615384614
0011.942,-237.4
0011.978,-227.32307692307694
0012.004,-224.7
0012.039,-210.63333333333333
0012.073,-199.0
0012.107,-183.75
0012.142,-175.25833333333333
0012.177,-169.125
0012.202,-161.75384615384615
0012.237,-153.7
0012.271,-143.18333333333334
0012.306,-137.6
0012.342,-128.9
0012.379,-127.06666666666666
0012.405,-115.31666666666666
0012.440,-103.2
0012.474,-93.475
0012.510,-81.7
0012.536,-69.75
0012.572,-57.15384615384615
0012.607,-31.875000000000004
0012.642,-20.675
0012.677,-7.322222222222222
0012.702,-6.566666666666666
0012.738,-1.1
0012.773,4.7625
0012.807,16.866666666666667
0012.842,29.276923076923076
0012.878,43.06666666666666
0012.904,55.70833333333333
0012.939,66.82499999999999
0012.974,77.29230769230769
0013.010,92.525
0013.036,103.70000000000002
0013.071,112.5
0013.105,135.5375
0013.141,149.06666666666666
0013.177,178.3
0013.203,189.31249999999997
0013.238,212.475
0013.273,240.33076923076925
0013.307,261.8272727272727
0013.343,276.56666666666666
0013.379,283.18749999999994
0013.404,277.39230769230767
0013.440,274.5153846153846
0013.475,252.95000000000002
0013.510,214.02499999999998
0013.537,179.3875
0013.574,132.67777777777778
0013.609,93.77692307692307
0013.643,65.65
0013.678,39.175
0013.704,23.846153846153847
0013.739,10.9
0013.773,-6.25
0013.808,-29.876923076923077
0013.842,-48.4
0013.877,-70.975
0013.904,-88.33333333333334
0013.940,-106.675
0013.976,-132.23333333333335
0014.011,-139.35
0014.037,-149.3777777777778
0014.072,-149.68333333333334
0014.107,-147.6
0014.142,-149.55
0014.177,-150.6
0014.203,-155.75
0014.238,-154.9
0014.272,-153.64166666666665
0014.306,-143.63333333333333
0014.343,-143.14615384615382
0014.378,-133.1
0014.405,-120.725
0014.442,-104.56666666666666
0014.477,-93.93333333333334
0014.503,-86.75833333333333
0014.538,-80.325
0014.574,-58.45
0014.609,-41.925000000000004
0014.642,-26.876923076923077
0014.677,-8.425
0014.703,9.383333333333333
0014.739,31.30833333333333
0014.774,55.0
0014.808,71.45
0014.844,93.7
0014.870,108.91666666666666
0014.905,121.34444444444446
0014.941,139.63333333333333
0014.976,164.1
0015.011,182.76923076923075
0015.037,193.13333333333333
0015.073,216.825
0015.107,228.33846153846153
0015.143,236.43076923076924
0015.179,250.275
0015.205,262.5
0015.240,300.9
0015.274,325.90000000000003
0015.308,351.5615384615385
0015.344,357.40000000000003
0015.369,368.1333333333333
0015.406,365.5
0015.440,364.0076923076923
0015.475,365.3
0015.510,372.75
0015.546,372.5125
0015.574,369.2
0015.609,365.0333333333333
0015.644,358.2625
0015.670,340.2166666666667
0015.705,312.6
0015.740,283.1230769230769
0015.774,267.20000000000005
0015.809,258.9230769230769
0015.844,254.0333333333333
0015.870,245.86923076923077
0015.905,236.3846153846154
0015.942,234.73333333333335
0015.978,235.2625
0016.004,235.2
0016.039,215.22307692307692
0016.074,176.94166666666666
0016.109,146.0
0016.143,128.7
0016.178,138.24615384615385
0016.204,153.60000000000002
0016.240,182.68333333333334
0016.274,193.13333333333333
0016.308,180.1
0016.345,129.94166666666666
0016.371,78.7375
0016.407,7.199999999999999
0016.442,-41.1
0016.477,-73.34615384615384
0016.503,-88.03333333333335
0016.539,-105.85833333333335
0016.575,-120.01666666666667
0016.611,-136.4125
0016.637,-139.73076923076923
0016.671,-148.43333333333334
0016.706,-167.56666666666666
0016.742,-190.22499999999997
0016.779,-210.64166666666665
0016.804,-223.5
0016.838,-219.79999999999998
0016.872,-215.4
0016.907,-219.85384615384612
0016.941,-213.20833333333331
0016.975,-203.6923076923077
0017.011,-182.16666666666669
0017.037,-170.375
0017.072,-162.10833333333335
0017.106,-135.92307692307693
0017.142,-105.33333333333334
0017.178,-72.20833333333333
0017.204,-45.3
0017.239,-23.4
0017.274,8.975
0017.309,39.34166666666667
0017.345,73.8
0017.372,99.8
0017.407,136.13333333333333
0017.441,165.65
0017.476,201.35
0017.511,239.2
0017.538,266.3666666666667
0017.574,295.7
0017.613,324.3
0017.638,341.4666666666667
0017.672,376.6538461538462
0017.709,433.69999999999993
0017.745,496.83846153846156
0017.770,541.2833333333333
0017.804,577.225
0017.838,601.5555555555557
0017.873,606.85
0017.909,597.3416666666667
0017.945,586.8
0017.970,569.7
0018.005,542.8692307692309
0018.040,489.9
0018.076,400.3
0018.112,290.95
0018.136,211.61666666666665
0018.171,124.7
0018.206,52.84166666666667
0018.240,8.4
0018.274,-26.68333333333333
0018.309,-58.8
0018.345,-107.42857142857142
0018.371,-145.83333333333331
0018.406,-204.45384615384617
0018.440,-240.88461538461536
0018.475,-275.34999999999997
0018.511,-292.9583333333333
0018.537,-309.15
0018.574,-331.9
0018.608,-345.17500000000007
0018.642,-345.41666666666663
0018.678,-346.8
0018.703,-340.1
0018.740,-350.35555555555555
0018.775,-344.225
0018.809,-329.35
0018.843,-299.9125
0018.869,-283.9846153846154
0018.905,-261.4846153846154
0018.940,-243.63333333333333
0018.975,-227.25
0019.010,-206.73333333333335
0019.045,-189.63076923076923
0019.071,-160.73333333333335
0019.105,-130.38333333333333
0019.142,-96.22500000000001
0019.178,-68.5
0019.204,-50.738461538461536
0019.239,-28.0
0019.274,7.377777777777779
0019.308,60.8
0019.343,120.13333333333334
0019.378,160.3
0019.403,193.54615384615386
0019.438,238.60833333333335
0019.473,268.29999999999995
0019.507,286.0333333333333
0019.544,291.3666666666667
0019.572,296.7166666666667
0019.607,322.3
0019.642,356.35
0019.678,407.66666666666663
0019.703,448.73333333333335
0019.739,485.40000000000003
0019.774,486.4
0019.809,466.1375
0019.843,443.225
0019.878,423.0076923076923
0019.903,416.2
0019.940,399.7083333333333
0019.975,388.12500000000006
0020.010,368.64166666666665
0020.036,357.58333333333337
0020.072,306.20000000000005
0020.107,250.9666666666667
0020.141,188.20833333333331
0020.176,125.5
0020.212,40.7375
0020.238,-23.9
0020.274,-120.225
0020.308,-193.3
0020.344,-244.7
0020.370,-265.0
0020.405,-273.53333333333336
0020.440,-276.86153846153843
0020.475,-274.33333333333337
0020.510,-278.825
0020.546,-290.2
0020.572,-295.3777777777778
0020.611,-311.2
0020.638,-317.125
0020.673,-317.20000000000005
0020.708,-317.5777777777778
0020.745,-303.36153846153843
0020.770,-291.05
0020.806,-274.95
0020.840,-254.34166666666664
0020.874,-239.35384615384618
0020.909,-223.175
0020.944,-199.95
0020.969,-191.36666666666665
0021.004,-166.2888888888889
0021.039,-128.8
0021.073,-91.6375
0021.107,-42.5
0021.143,2.975
0021.179,49.22307692307693
0021.204,69.9
0021.239,94.575
0021.274,119.61666666666667
0021.309,145.75
0021.343,189.76666666666665
0021.379,238.13076923076923
0021.405,282.8333333333333
0021.440,333.6666666666667
0021.475,364.825
0021.509,373.4307692307692
0021.546,381.0
0021.572,397.8666666666667
0021.611,448.4
0021.636,491.45000000000005
0021.671,572.2333333333333
0021.706,694.775
0021.740,808.225
0021.774,911.05
0021.809,946.0076923076922
0021.843,949.1416666666667
0021.878,906.65
0021.903,882.1416666666665
0021.940,808.1923076923076
0021.975,714.2333333333333
0022.011,573.3083333333333
0022.037,464.30000000000007
0022.077,311.38888888888886
0022.103,234.05
0022.139,125.06666666666668
0022.174,37.0
0022.210,-39.4
0022.245,-89.08461538461539
0022.270,-120.13333333333334
0022.306,-170.525
0022.342,-224.78333333333333
0022.378,-283.29166666666663
0022.403,-315.3384615384615
0022.440,-355.875
0022.475,-390.0
0022.510,-404.0
0022.545,-414.8846153846154
0022.570,-418.1
0022.610,-430.4
0022.645,-429.95000000000005
0022.670,-434.5615384615385
0022.705,-426.03076923076924
0022.741,-423.6
0022.777,-405.17499999999995
0022.803,-394.2692307692307
0022.839,-368.3555555555556
0022.873,-339.1461538461539
0022.907,-310.68333333333334
0022.942,-282.4666666666667
0022.976,-261.5833333333333
0023.012,-247.74444444444447
0023.037,-236.62500000000003
0023.074,-229.69166666666666
0023.107,-228.41666666666669
0023.143,-230.14999999999998
0023.179,-215.71111111111108
0023.205,-188.3
0023.241,-141.20000000000002
0023.275,-96.19166666666666
0023.310,-58.29230769230769
0023.336,-23.075
0023.372,32.93333333333334
0023.407,93.25
0023.441,150.45384615384614
0023.475,205.75
0023.509,271.29999999999995
0023.545,335.6166666666667
0023.571,386.975
0023.609,444.91111111111115
0023.644,491.06666666666666
0023.679,530.9
0023.704,563.1666666666667
0023.740,617.875
0023.775,697.1615384615385
0023.809,788.8166666666666
0023.844,878.5666666666667
0023.878,938.55
0023.903,971.5
0023.940,1026.3125000000002
0023.976,1061.0166666666667
0024.010,1022.0666666666667
0024.046,893.625
0024.071,758.2076923076922
0024.107,528.5666666666667
0024.142,323.4
0024.177,158.98333333333335
0024.212,40.08461538461539
0024.238,-34.5
0024.273,-132.9
0024.308,-208.06666666666666
0024.344,-278.0333333333333
0024.370,-317.0
0024.406,-358.28333333333336
0024.441,-392.6
0024.475,-422.1125
0024.510,-444.0666666666667
0024.545,-460.2
0024.570,-470.3666666666667
0024.607,-483.6923076923077
0024.641,-486.20000000000005
0024.677,-496.6583333333333
0024.702,-499.2222222222222
0024.738,-507.3538461538461
0024.775,-505.28461538461534
0024.810,-503.42500000000007
0024.845,-498.625
0024.870,-494.9
0024.905,-481.9
0024.940,-462.5
0024.975,-437.6
0025.009,-422.6583333333333
0025.044,-398.16153846153844
0025.069,-385.28333333333336
0025.104,-360.6333333333333
0025.140,-339.05833333333334
0025.176,-324.2692307692307
0025.212,-304.88461538461536
0025.237,-294.1
0025.272,-280.2666666666667
0025.308,-262.125
0025.344,-238.74615384615382
0025.370,-223.65
0025.405,-204.325
0025.441,-185.08333333333331
0025.476,-170.2
0025.510,-158.95555555555555
0025.536,-146.1
0025.571,-124.36666666666666
0025.610,-105.96666666666667
0025.635,-94.45
0025.670,-82.65
0025.704,-73.15
0025.739,-54.2
0025.774,-37.650000000000006
0025.808,-15.430769230769231
0025.843,-1.4
0025.878,11.4
0025.903,19.93076923076923
0025.939,22.241666666666667
0025.976,46.474999999999994
0026.010,72.30000000000001
0026.045,93.01538461538462
0026.070,112.61666666666666
0026.105,151.46666666666664
0026.140,196.95
0026.176,232.04615384615386
0026.212,263.68333333333334
0026.237,278.75
0026.272,299.4
0026.306,319.7
0026.343,327.275
0026.379,331.24615384615385
0026.405,348.3
0026.440,370.2538461538462
0026.475,390.15
0026.511,404.16666666666663
0026.536,406.03333333333336
0026.572,389.44615384615383
0026.612,356.68461538461537
0026.636,323.53333333333336
0026.670,286.425
0026.705,230.5
0026.740,171.9666666666667
0026.777,95.1076923076923
0026.812,30.900000000000002
0026.836,-9.975000000000001
0026.871,-81.0
0026.906,-132.4
0026.943,-172.2
0026.978,-196.3
0027.003,-221.47692307692307
0027.038,-234.65
0027.073,-242.5583333333333
0027.107,-242.1
0027.144,-244.16666666666669
0027.179,-254.0
0027.204,-268.325
0027.239,-283.7333333333333
0027.274,-294.45000000000005
0027.310,-285.70000000000005
0027.345,-277.43333333333334
0027.371,-267.90000000000003
0027.406,-252.2
0027.441,-233.27500000000003
0027.478,-222.10000000000002
0027.504,-215.9
0027.539,-208.48333333333335
0027.574,-205.5666666666667
0027.603,-195.9
0027.638,-184.93846153846152
0027.673,-176.35
0027.707,-155.8
0027.743,-149.3375
0027.778,-128.425
0027.804,-122.15555555555555
0027.839,-110.14999999999999
0027.873,-105.36666666666667
0027.910,-94.76666666666667
0027.954,-94.2
0027.980,-97.06923076923077
0028.005,-99.275
0028.038,-104.60833333333333
0028.073,-116.94615384615383
0028.107,-119.325
0028.142,-117.31666666666666
0028.177,-109.88333333333333
0028.203,-105.60000000000001
0028.239,-97.01538461538462
0028.274,-80.66666666666666
0028.310,-62.75833333333333
0028.346,-47.300000000000004
0028.372,-36.21538461538462
0028.407,-20.2
0028.442,2.0
0028.479,20.733333333333334
0028.503,28.5
0028.539,27.34444444444444
0028.573,21.7
0028.612,21.25
0028.637,25.625
0028.672,39.80769230769231
0028.706,62.238461538461536
0028.742,86.05
0028.778,104.85
0028.803,109.4076923076923
0028.838,106.31538461538463
0028.873,120.21538461538462
0028.907,139.41666666666669
0028.942,176.56666666666666
0028.978,215.94166666666666
0029.003,244.95555555555555
0029.038,279.8166666666667
0029.072,298.175
0029.107,310.89166666666665
0029.143,317.0
0029.169,327.03333333333336
0029.206,354.075
0029.240,369.1125
0029.275,394.5375
0029.309,405.5
0029.345,433.0666666666666
0029.370,455.2666666666667
0029.406,488.79166666666663
0029.441,532.9538461538461
0029.475,572.6
0029.510,627.7083333333334
0029.537,664.5666666666666
0029.572,693.4125
0029.609,694.3333333333333
0029.643,678.0230769230769
0029.670,656.3875
0029.706,606.075
0029.740,571.0583333333334
0029.775,508.9
0029.809,442.125
0029.835,404.1333333333333
0029.871,329.6538461538462
0029.906,256.4923076923077
0029.942,186.10000000000002
0029.977,140.575
0030.003,109.9
0030.038,55.0
0030.073,-9.353846153846154
0030.107,-67.45
0030.142,-127.4
0030.177,-182.625
0030.203,-216.96153846153845
0030.239,-239.71666666666664
0030.274,-262.6833333333333
0030.308,-276.85
0030.344,-301.08333333333337
0030.371,-317.7
0030.406,-339.6
0030.441,-345.6333333333334
0030.476,-344.75
0030.512,-335.2
0030.538,-329.65
0030.572,-331.7
0030.609,-316.75
0030.643,-310.4
0030.678,-287.723076923077
0030.703,-277.0
0030.740,-266.5
0030.776,-254.96666666666667
0030.812,-246.68461538461537
0030.837,-235.475
0030.872,-224.59166666666667
0030.907,-209.58333333333334
0030.941,-201.5
0030.976,-188.4888888888889
0031.011,-181.4846153846154
0031.037,-172.15000000000003
0031.072,-157.60000000000002
0031.106,-140.1625
0031.141,-115.03076923076922
0031.177,-90.0
0031.203,-63.366666666666674
0031.239,-34.76923076923077
0031.274,-18.03076923076923
0031.309,-15.6
0031.343,-29.09166666666667
0031.369,-39.45
0031.405,-52.866666666666674
0031.440,-40.0
0031.475,-5.883333333333333
0031.510,35.733333333333334
0031.546,73.65833333333333
0031.572,96.475
0031.609,130.16250000000002
0031.643,157.875
0031.678,186.5
0031.704,226.6769230769231
0031.739,295.4
0031.774,378.5538461538461
0031.808,449.84999999999997
0031.844,512.7
0031.869,539.4142857142857
0031.905,564.2384615384615
0031.942,575.8499999999999
0031.977,604.1
0032.003,632.3
0032.038,697.6
0032.073,786.1333333333334
0032.107,869.9749999999999
0032.142,932.6499999999999
0032.177,941.5
0032.203,921.5615384615385
0032.238,855.1999999999999
0032.274,754.9384615384615
0032.308,620.9583333333333
0032.344,480.31249999999994
0032.371,386.8625
0032.407,276.20000000000005
0032.441,180.13333333333333
0032.476,82.82222222222222
0032.511,-16.233333333333334
0032.536,-77.26666666666667
0032.572,-152.675
0032.610,-215.35384615384615
0032.644,-265.5
0032.669,-296.90000000000003
0032.703,-324.44999999999993
0032.740,-349.5615384615385
0032.774,-371.6625
0032.810,-400.85
0032.845,-417.7666666666667
0032.870,-417.23333333333335
0032.905,-414.4222222222222
0032.940,-414.37499999999994
0032.975,-409.825
0033.011,-407.81666666666666
0033.036,-402.28461538461534
0033.072,-395.18333333333334
0033.106,-391.96666666666664
0033.142,-387.8166666666666
0033.179,-384.1
0033.205,-379.4230769230769
0033.239,-369.42307692307696
0033.275,-352.9666666666667
0033.310,-332.75
0033.335,-316.175
0033.371,-295.31666666666666
0033.406,-288.6
0033.440,-278.24999999999994
0033.475,-273.95
0033.510,-263.3
0033.537,-256.9
0033.572,-241.16666666666669
0033.612,-237.32500000000002
0033.637,-227.97692307692307
0033.672,-214.13333333333335
0033.705,-193.7
0033.740,-177.95
0033.775,-170.29999999999998
0033.810,-154.475
0033.836,-142.4
0033.871,-118.375
0033.905,-93.21111111111111
0033.941,-54.275
0033.977,-7.199999999999999
0034.003,28.125
0034.038,66.8076923076923
0034.073,110.30000000000001
0034.108,166.86666666666667
0034.143,219.6
0034.169,264.85
0034.205,315.54285714285714
0034.239,365.12499999999994
0034.274,428.6
0034.309,501.1666666666667
0034.347,595.125
0034.373,657.775
0034.409,714.076923076923
0034.444,749.5000000000001
0034.469,763.0384615384615
0034.503,781.4666666666667
0034.538,776.8333333333333
0034.572,729.1909090909091
0034.610,616.2
0034.645,478.85
0034.671,356.7125
0034.704,230.92222222222222
0034.740,102.48461538461538
0034.775,9.136363636363637
0034.809,-64.45
0034.844,-131.7
0034.870,-177.3
0034.906,-220.3923076923077
0034.940,-254.13333333333333
0034.975,-275.23333333333335
0035.011,-297.23333333333335
0035.036,-302.4
0035.072,-307.54999999999995
0035.106,-310.83333333333337
0035.143,-321.73333333333335
0035.179,-328.2
0035.204,-331.20000000000005
0035.239,-328.175
0035.274,-328.0
0035.308,-332.2375
0035.344,-333.9
0035.370,-334.8
0035.405,-317.1666666666667
0035.440,-302.95
0035.475,-295.69230769230774
0035.509,-291.74615384615385
0035.545,-283.3615384615385
0035.571,-275.4
0035.609,-259.5076923076923
0035.644,-244.36666666666665
0035.670,-236.8375
0035.705,-226.325
0035.739,-219.97500000000002
0035.774,-213.6
0035.809,-211.2384615384615
0035.844,-209.4777777777778
0035.870,-208.55
0035.905,-211.67692307692306
0035.941,-209.05384615384617
0035.976,-210.18333333333334
0036.013,-209.15
0036.039,-207.30833333333334
0036.074,-200.51666666666665
0036.109,-192.05384615384617
0036.145,-181.875
0036.172,-175.175
0036.207,-161.11538461538458
0036.242,-155.85555555555555
0036.279,-142.35
0036.303,-134.54999999999998
0036.339,-117.0
0036.377,-103.70833333333333
0036.406,-90.41538461538461
0036.444,-71.76923076923077
0036.471,-58.49999999999999
0036.506,-33.25
0036.543,-4.63076923076923
0036.581,25.1
0036.610,50.1375
0036.646,69.0
0036.673,71.625
0036.706,56.900000000000006
0036.741,20.675
0036.776,-18.441666666666666
0036.812,-53.06666666666666
0036.839,-68.89999999999999
0036.875,-84.96666666666667
0036.912,-91.4
0036.938,-103.8076923076923
0036.974,-113.325
0037.010,-122.4
0037.045,-127.28333333333333
0037.072,-129.89230769230767
0037.106,-134.15
0037.143,-127.46153846153847
0037.170,-123.55
0037.206,-104.16250000000001
0037.242,-91.03076923076924
0037.280,-77.9
0037.306,-74.15
0037.342,-61.5
0037.379,-54.25
0037.407,-55.96923076923077
0037.443,-53.9076923076923
0037.479,-46.5
0037.504,-50.45
0037.540,-46.88333333333333
0037.577,-37.9076923076923
0037.608,-20.633333333333333
0037.645,-2.5
0037.671,5.7153846153846155
0037.706,17.2
0037.742,20.675
0037.778,13.45
0037.804,8.33076923076923
0037.839,6.3076923076923075
0037.876,-5.561538461538461
0037.911,-14.566666666666666
0037.938,-23.083333333333336
0037.974,-29.866666666666664
0038.010,-37.08461538461538
0038.045,-37.85833333333333
0038.071,-36.6
0038.107,-39.0625
0038.142,-40.925
0038.178,-38.246153846153845
0038.204,-43.6
0038.239,-40.96666666666667
0038.274,-39.97692307692307
0038.309,-36.49230769230769
0038.346,-32.12307692307693
0038.372,-32.45
0038.406,-37.93333333333334
0038.441,-41.166666666666664
0038.478,-40.61538461538461
0038.504,-37.9
0038.539,-36.7125
0038.574,-35.300000000000004
0038.604,-36.06666666666667
0038.640,-34.06666666666667
0038.676,-35.391666666666666
0038.710,-36.1
0038.737,-39.76923076923077
0038.773,-41.7
0038.809,-42.40833333333333
