RelTime,RSPT,RSPA,PULS,PR,SPO2
0271.891,-249.63846153846154,-6.533333333333333,103.125,71.00000000000001,98.0
0271.921,-240.10000000000002,-5.9875,101.1875,71.0,98.0
0271.959,-226.775,-4.5,97.8125,71.0,98.0
0271.990,-217.80769230769232,-5.033333333333333,95.875,71.0,98.0
0272.021,-208.9923076923077,-4.308333333333333,93.9375,71.0,98.0
0272.060,-200.7,-5.091666666666667,91.0,71.0,98.0
0272.090,-194.6125,-4.8,89.625,71.0,98.0
0272.120,-194.1,-5.361538461538462,87.0,71.0,98.0
0272.162,-193.85,-5.875,86.0,71.0,98.0
0272.193,-194.3923076923077,-5.261538461538462,86.0,71.0,98.0
0272.223,-195.27499999999998,-3.9833333333333334,85.0,71.0,98.0
0272.261,-205.03333333333336,-2.15,86.0,71.0,98.0
0272.291,-208.575,0.4,85.0,71.0,98.0
0272.321,-215.30833333333334,3.5500000000000003,84.1875,71.0,98.0
0272.360,-250.8375,6.233333333333333,85.25,71.0,98.0
0272.392,-290.3,2.8,88.5,71.0,98.0
0272.423,-332.91666666666663,-4.9230769230769225,94.75,71.0,98.0
0272.461,-355.5666666666667,-12.5,108.6875,71.0,98.0
0272.493,-355.875,-17.25,114.6875,71.0,98.0
0272.524,-352.3,-18.8,118.5,71.0,98.0
0272.554,-333.55833333333334,-18.150000000000002,119.0,70.99999999999999,98.0
0272.593,-275.3333333333333,-15.600000000000001,118.1875,71.0,98.0
0272.624,-210.54999999999998,-12.95,116.25,71.0,98.0
0272.654,-148.0,-9.376923076923077,114.375,71.0,98.0
0272.692,-80.4375,-5.115384615384616,111.0,71.0,98.0
0272.723,-26.7,-0.3249999999999999,109.0625,71.0,98.0
0272.755,22.441666666666666,4.166666666666667,107.0625,71.0,98.0
0272.795,70.17500000000001,10.774999999999999,104.5625,71.0,98.0
0272.826,90.85,16.638461538461538,102.625,71.0,98.0
0272.856,99.30769230769232,21.133333333333333,99.75,71.0,98.0
0272.887,108.9,25.400000000000002,97.8125,71.0,98.0
0272.925,129.69166666666666,28.2,94.4375,71.0,98.0
0272.956,153.0,30.98333333333333,91.5,71.0,98.0
0272.994,178.13846153846154,36.69230769230769,90.0,71.0,98.0
0273.024,191.45,41.541666666666664,88.25,71.0,98.0
0273.055,211.76666666666668,44.65,88.0,71.0,98.0
0273.093,246.075,45.4,87.0,71.0,98.0
0273.124,285.6,46.4,87.0,71.0,98.0
0273.155,352.55,46.94166666666666,86.0,71.0,98.0
0273.194,434.1,47.70833333333333,85.0,71.0,98.0
0273.225,503.27500000000003,49.3875,85.375,71.0,98.0
0273.256,567.2,49.63076923076923,89.9375,71.0,98.0
0273.287,625.525,50.849999999999994,97.0,71.0,98.0
0273.326,691.0,50.3,110.75,71.0,98.0
0273.357,730.2,51.8,115.17647058823529,71.0,98.0
0273.387,746.1636363636364,50.68571428571428,117.0,71.0,98.0
0273.426,751.7076923076922,48.469230769230776,117.0,71.0,98.0
0273.457,749.5666666666667,47.712500000000006,117.0,71.0,98.0
0273.488,746.95,46.875,115.25,71.0,98.0
0273.521,747.95,44.9,113.1875,71.0,98.0
0273.560,759.6,40.63846153846154,108.5,71.0,98.0
0273.592,765.3,35.025,104.75,71.0,98.0
0273.623,757.3833333333333,29.075,102.8125,71.0,98.0
0273.654,728.1363636363636,21.245454545454546,100.875,71.0,98.0
0273.693,673.375,10.616666666666667,98.41176470588235,71.0,98.0
0273.724,615.8833333333333,3.7,96.5,71.0,98.0
0273.755,555.7777777777778,-0.95,94.5,71.0,98.0
0273.795,445.96153846153845,-6.361538461538461,92.0,71.0,98.0
0273.826,341.5333333333333,-11.700000000000001,89.0625,71.0,98.0
0273.857,248.04166666666666,-15.850000000000001,89.0,71.0,98.0
0273.888,147.73846153846154,-21.13846153846154,88.0,71.0,98.0
0273.927,54.21111111111111,-24.200000000000003,88.0,71.0,98.0
0273.957,-3.791666666666666,-27.5,87.0,71.0,98.0
0273.989,-49.1,-29.71666666666667,87.0,71.0,98.0
0274.028,-75.8,-32.11666666666667,86.0,71.0,98.0
0274.060,-73.1,-32.96666666666667,86.5625,71.0,98.0
0274.092,-56.49230769230769,-32.284615384615385,89.125,71.0,98.0
0274.123,-39.925,-29.0,99.0,71.0,98.0
0274.155,-22.400000000000002,-25.65,106.88235294117646,71.0,98.0
0274.195,2.749999999999999,-21.2,113.88235294117648,71.0,98.0
0274.226,22.03076923076923,-20.06923076923077,117.0,71.00000000000001,98.0
0274.257,34.4,-18.616666666666667,117.875,71.0,98.00000000000001
0274.287,45.825,-18.03333333333333,117.25,71.0,98.0
0274.326,52.875,-17.55,115.8125,71.0,98.0
0274.356,60.3,-17.625000000000004,113.875,71.0,98.0
0274.388,57.574999999999996,-16.8875,110.875,71.0,98.0
0274.427,47.9,-15.8875,107.0,71.0,98.0
0274.458,39.099999999999994,-16.191666666666666,103.5625,71.0,98.0
0274.488,35.400000000000006,-17.2,102.6875,71.0,98.0
0274.527,30.66153846153846,-18.76153846153846,99.25,71.0,98.0
0274.559,24.9,-18.366666666666667,97.25,71.00000000000001,98.0
0274.590,17.225,-16.700000000000003,95.3125,71.0,98.0
0274.621,11.108333333333334,-16.866666666666667,92.375,71.0,98.0
0274.662,4.3875,-17.3,90.8125,71.0,98.0
0274.693,-1.5,-17.40833333333333,89.0,71.0,98.0
0274.723,-7.124999999999999,-17.05,88.0,71.0,98.0
0274.755,-14.8,-16.8,88.0,71.0,98.0
0274.796,-17.333333333333336,-17.275,87.0,71.0,98.0
0274.829,-4.661538461538462,-17.823076923076925,86.0,71.0,98.0
0274.860,19.53846153846154,-16.216666666666665,86.0,71.0,98.0
0274.892,60.300000000000004,-14.05,88.125,70.99999999999999,98.0
0274.923,105.1,-11.933333333333334,97.0,71.0,98.0
0274.954,147.2888888888889,-11.323076923076922,104.75,71.0,98.0
0274.993,191.75555555555556,-10.3,112.625,71.0,98.0
0275.024,221.2,-8.25,116.8125,71.0,98.0
0275.054,239.4,-6.916666666666667,117.0,71.0,98.0
0275.094,243.4125,-5.583333333333334,116.0,71.0,98.0
0275.125,234.22307692307692,-6.492307692307692,115.0,71.0,98.0
0275.155,217.34166666666667,-6.2250000000000005,114.0,71.0,98.0
0275.196,172.93333333333334,-5.85,109.4375,71.0,98.0
0275.226,131.66666666666669,-4.841666666666667,107.125,71.0,98.0
0275.257,83.71538461538461,-5.661538461538461,103.625,71.0,97.99999999999999
0275.288,49.09166666666667,-6.6,101.6875,71.0,98.0
0275.327,28.03333333333333,-7.25,99.25,71.0,98.0
0275.358,16.791666666666664,-6.2,96.3125,71.0,98.0
0275.388,9.584615384615384,-6.969230769230769,94.4375,71.0,98.0
0275.427,-2.0307692307692307,-7.507692307692308,92.0,71.0,98.0
0275.457,-13.4,-7.8999999999999995,91.0,71.0,98.0
0275.487,-19.525000000000002,-8.8,89.25,71.0,98.0
0275.526,-30.7625,-9.8,87.8125,71.0,98.0
0275.557,-48.66666666666667,-10.666666666666666,87.0,71.0,98.0
0275.589,-74.675,-10.566666666666668,87.0,71.0,98.0
0275.621,-101.66666666666666,-12.975,86.0,71.0,98.0
0275.661,-123.6,-15.833333333333332,86.0,71.0,98.0
0275.692,-142.63076923076923,-11.976923076923077,85.4375,71.0,98.0
0275.723,-195.9,0.9583333333333336,86.5,71.0,98.0
0275.761,-324.1,19.2875,93.47058823529412,71.0,98.0
0275.791,-447.2166666666667,25.299999999999997,100.75,71.0,98.0
0275.821,-538.7076923076924,20.96923076923077,110.125,71.0,98.0
0275.859,-552.5769230769231,10.976923076923077,114.875,71.0,98.0
0275.890,-526.25,5.949999999999999,115.875,71.0,98.0
0275.928,-473.6166666666667,7.6,116.0,71.0,98.0
0275.959,-416.0625,8.55,116.0,71.0,98.0
0275.991,-325.28888888888883,11.384615384615383,115.0,71.0,98.0
0276.022,-215.775,14.166666666666668,114.0,71.0,98.0
0276.060,-87.10000000000001,18.475,112.0,71.0,98.0
0276.092,9.608333333333334,21.1,110.5,71.0,98.0
0276.122,96.4,24.375,107.625,71.0,98.0
0276.160,215.8,31.887500000000003,103.25,71.0,98.0
0276.191,309.58333333333337,40.575,101.25,71.0,98.0
0276.222,378.0333333333333,48.075,96.625,71.0,98.0
0276.260,447.98333333333335,54.1,93.875,71.0,98.0
0276.291,497.7,54.99230769230769,91.0,71.0,97.99999999999999
0276.321,525.65,53.56666666666667,87.125,71.0,98.0
0276.359,549.3,52.475,84.75,71.0,98.0
0276.391,580.2416666666667,50.7,84.0,71.0,98.0
0276.421,621.175,48.2,84.0,71.0,98.0
0276.460,711.9333333333334,44.4,84.0,71.0,98.0
0276.491,801.7750000000001,43.616666666666674,85.0,71.0,98.0
0276.522,885.0153846153846,42.08461538461538,85.0,71.0,98.0
0276.560,994.5,41.91538461538461,85.8125,71.0,98.03869047619048
0276.591,1042.9624999999999,40.0,89.5,71.0,98.13095238095238
0276.620,1065.6,37.4,99.25,71.0,98.2172619047619
0276.659,1068.275,31.949999999999996,109.0,71.0,98.33333333333334
0276.690,1062.1692307692308,26.884615384615387,114.8125,71.0,98.42559523809524
0276.720,1044.0749999999998,22.5,118.0,71.0,98.51488095238095
0276.759,1012.2333333333331,17.6,117.75,71.0,98.63095238095238
0276.790,974.1999999999999,13.633333333333333,116.8125,71.0,98.72321428571428
0276.821,900.6076923076923,8.96923076923077,115.875,71.0,98.8154761904762
0276.861,761.375,2.253846153846154,111.75,71.0,98.93452380952381
0276.891,616.95,-3.75,109.5,71.0,99.0
0276.922,443.8666666666667,-9.816666666666666,107.5625,71.0,99.0
0276.960,228.04615384615386,-15.833333333333336,104.1875,71.0,99.0
0276.991,62.815384615384616,-21.15384615384615,102.25,71.0,99.0
0277.021,-82.05833333333334,-24.9,99.375,71.0,99.0
0277.060,-224.725,-29.674999999999997,96.9375,71.0,99.0
0277.090,-307.95,-30.915384615384614,95.0625,71.0,99.0
0277.121,-377.0666666666666,-34.03333333333334,93.0,71.0,99.0
0277.159,-447.26666666666665,-35.9,91.75,71.0,99.0
0277.191,-506.0,-39.324999999999996,89.75,71.0,99.0
0277.222,-571.2166666666666,-41.1,89.0,71.0,99.0
0277.261,-663.4923076923077,-44.2,88.0,71.0,99.0
0277.291,-738.525,-45.9,88.0,71.0,99.0
0277.322,-805.325,-47.483333333333334,87.4375,71.0,99.0
0277.360,-852.7,-48.766666666666666,87.1875,71.0,99.0
0277.390,-873.3538461538461,-49.1,87.0,71.0,99.0
0277.421,-874.2333333333333,-50.14615384615384,87.0,71.0,99.0
0277.459,-876.2,-49.36666666666666,91.0,71.0,99.0
0277.489,-882.5333333333333,-47.74999999999999,98.5,71.0,99.0
0277.528,-897.1666666666667,-46.65,110.125,71.0,99.0
0277.558,-910.025,-45.93333333333333,114.25,71.0,99.0
0277.590,-921.6461538461539,-46.45,115.0,71.0,99.0
0277.621,-931.3125000000001,-47.0,114.0,71.0,99.0
0277.661,-950.25,-46.725,112.3125,71.0,99.0
0277.691,-969.1583333333333,-45.84615384615384,111.4375,71.0,99.0
0277.721,-1010.6,-46.06923076923077,109.125,71.0,99.0
0277.759,-1073.6125000000002,-46.93333333333334,105.25,71.0,99.0
0277.790,-1142.123076923077,-48.1,103.3125,71.0,99.0
0277.820,-1214.7,-47.676923076923075,101.0,71.0,99.0
0277.858,-1303.6166666666668,-47.0,99.0625,71.0,99.0
0277.888,-1377.2333333333333,-46.1,97.1875,71.0,99.0
0277.927,-1450.4666666666667,-45.8,91.5,71.0,99.0
0277.957,-1485.9,-46.223076923076924,87.875,71.0,99.0
0277.988,-1487.675,-45.355555555555554,83.9375,71.0,99.0
0278.028,-1447.0333333333333,-42.425000000000004,81.4375,71.0,99.0
0278.059,-1409.6250000000002,-39.88333333333333,79.5,71.0,99.0
0278.090,-1379.6777777777777,-35.72222222222222,80.0,71.0,99.0
0278.121,-1354.676923076923,-32.5,81.0,71.0,99.0
0278.154,-1303.1499999999999,-29.2,83.4375,71.0,99.0
0278.193,-1202.8375,-23.9,84.875,71.0,99.0
0278.223,-1100.35,-19.376923076923077,85.0,71.03571428571429,99.00000000000001
0278.254,-985.1888888888889,-14.96153846153846,86.6875,71.12797619047619,99.0
0278.292,-840.2500000000001,-10.53076923076923,95.25,71.24107142857143,99.0
0278.322,-735.9250000000001,-7.666666666666666,102.75,71.33035714285714,99.0
0278.360,-589.2333333333333,-5.575,110.625,71.44345238095238,99.0
0278.392,-473.2769230769231,-3.85,114.0,71.53869047619048,99.0
0278.423,-373.95,-2.3153846153846156,113.0,71.63095238095238,99.0
0278.453,-262.875,-0.025000000000000022,110.875,71.7202380952381,99.0
0278.493,-99.18333333333332,6.924999999999999,108.375,71.83928571428572,99.0
0278.523,38.27692307692308,11.983333333333333,106.0,71.92857142857143,99.0
0278.553,155.19230769230768,17.715384615384618,102.625,72.0,98.99999999999999
0278.592,272.08333333333337,24.825,100.1875,72.0,99.0
0278.622,351.7,29.658333333333335,99.3125,72.0,99.0
0278.661,472.85,34.56666666666666,98.875,72.0,99.0
0278.693,547.6,39.36923076923077,96.0,72.0,99.0
0278.723,575.625,42.315384615384616,95.0,72.0,99.0
0278.753,569.45,46.233333333333334,93.125,72.0,99.0
0278.793,530.6999999999999,53.65,90.625,72.0,99.0
0278.824,508.25384615384615,57.93846153846154,89.6875,72.0,99.0
0278.856,495.875,62.47692307692308,88.0,72.0,99.0
0278.888,498.4666666666667,62.849999999999994,88.3125,72.0,98.99999999999999
0278.926,518.0875,62.833333333333336,89.0,72.0,99.0
0278.958,572.7,63.05,90.0,72.0,99.0
0278.988,645.8166666666667,63.044444444444444,90.0,72.0,98.99999999999999
0279.027,755.0,64.35,92.125,72.0,99.0
0279.057,814.0538461538462,65.16923076923078,95.875,72.0,99.0
0279.087,824.475,66.14615384615385,102.4375,72.0,99.0
0279.127,771.25,69.07499999999999,115.9375,72.0,99.0
0279.157,695.075,71.5,120.1875,72.0,99.0
0279.189,604.6,74.1,123.1875,72.0,99.0
0279.227,512.4846153846154,74.78461538461538,124.0,72.0,98.99999999999999
0279.257,468.625,75.56666666666666,125.0,72.0,99.0
0279.289,437.4,74.56666666666666,124.5625,72.0,99.0
0279.327,415.1625,71.4,121.375,72.0,99.0
0279.357,405.0,69.43333333333334,114.625,72.0,99.0
0279.387,405.0,66.425,109.875,72.0,99.0
0279.425,439.75,63.4,103.0625,72.0,99.0
0279.456,472.17499999999995,61.325,100.125,72.0,99.0
0279.486,495.5846153846154,59.49230769230769,98.25,72.0,99.0
0279.524,489.3,56.0,94.875,72.0,99.0
0279.555,470.5666666666667,55.8,92.875,72.0,99.0
0279.595,455.58333333333337,55.53333333333333,88.4375,72.0,99.0
0279.626,461.1923076923077,56.6,85.5,72.0,99.0
0279.656,485.5916666666667,54.738461538461536,81.625,72.0,99.0
0279.694,539.6,53.023076923076914,79.25,72.0,99.0
0279.724,617.2,50.9,78.375,72.0,99.0
0279.755,738.6875,69.0,78.0,72.0,99.0
0279.794,937.6666666666666,95.66666666666667,78.0,72.0,99.0
0279.825,1070.5,116.82307692307691,78.9375,72.0,99.0
0279.855,1118.0125,124.5,81.625,72.0,99.0
0279.894,1111.7166666666667,121.67499999999998,93.25,72.00000000000001,99.0
0279.924,1088.1307692307691,118.54615384615384,101.5,72.00000000000001,99.0
0279.954,1076.9,115.22500000000001,109.0,72.0,99.0
0279.993,1094.8,114.05,115.46666666666667,72.0,99.0
0280.024,1108.1333333333332,111.81666666666666,116.0,72.0,99.0
0280.055,1113.7714285714287,109.84166666666667,114.66666666666666,72.0,99.0
0280.093,1093.1000000000001,105.875,113.3125,72.0,99.0
0280.124,1025.0666666666666,99.78461538461538,111.375,72.0,99.0
0280.154,936.6666666666667,96.35833333333333,107.0,72.0,99.0
0280.194,831.15,90.19999999999999,104.0,72.0,99.0
0280.224,794.0846153846155,86.125,101.125,72.0,99.0
0280.254,808.85,82.5923076923077,100.25,72.0,99.0
0280.292,884.4,80.05000000000001,98.0,72.0,99.0
0280.322,956.5,79.625,97.0,72.0,99.00000000000001
0280.361,1077.375,81.025,95.0,72.0,99.0
0280.392,1155.088888888889,80.17777777777778,93.625,72.0,99.0
0280.423,1215.9499999999998,78.075,93.0,72.0,99.0
0280.454,1251.175,78.1,93.0,72.0,99.0
0280.492,1301.6499999999999,78.9125,93.0,72.0,99.0
0280.522,1355.9,81.5153846153846,93.0,72.0,99.0
0280.553,1414.2,85.24166666666666,92.0,72.0,98.97916666666667
0280.592,1533.9,85.83333333333334,91.0,72.0,98.86309523809524
0280.622,1670.9499999999998,86.3,90.0,72.0,98.77380952380952
0280.660,1954.9692307692308,84.2076923076923,90.125,72.0,98.66071428571428
0280.690,2166.4333333333334,86.23846153846154,92.0,72.0,98.57142857142857
0280.721,2341.4833333333336,87.75833333333333,101.75,72.0,98.47916666666666
0280.760,2427.3,87.6,112.5,72.0,98.36309523809524
0280.792,2407.3230769230768,86.94999999999999,122.75,72.0,98.26785714285714
0280.823,2332.9153846153845,84.02222222222221,125.0,72.0,98.17559523809524
0280.861,2198.125,81.36153846153847,124.3125,72.0,98.0625
0280.891,2113.3,78.79166666666667,123.4375,72.0,98.0
0280.921,2025.8375,76.13333333333334,121.5625,72.0,98.0
0280.959,1855.8,70.76153846153846,117.1875,72.0,98.0
0280.990,1701.6,66.1,113.5,72.0,98.0
0281.020,1547.5333333333335,62.56666666666666,109.375,72.0,98.0
0281.058,1476.9583333333335,59.733333333333334,106.0,72.0,98.0
0281.088,1542.5076923076924,58.04615384615384,104.125,72.0,98.0
0281.126,1676.9333333333334,57.36923076923077,99.75,72.0,98.0
0281.156,1766.1749999999997,58.16666666666667,97.875,72.0,98.0
0281.195,1797.9166666666665,54.93333333333334,94.4375,72.0,98.0
0281.226,1780.5666666666666,52.050000000000004,92.5,71.99999999999999,97.99999999999999
0281.257,1705.1249999999998,47.3,91.0,72.0,98.0
0281.287,1591.7625,46.55,90.0,72.0,98.0
0281.325,1390.8,44.59166666666667,90.0,72.0,98.0
0281.355,1222.9307692307693,43.733333333333334,89.0,72.0,98.0
0281.394,1087.2230769230769,41.775,89.0,72.0,98.0
0281.424,1060.176923076923,39.9,88.0,72.0,98.0
0281.454,1128.125,37.7,88.0,72.0,98.0
0281.492,1396.6499999999999,37.983333333333334,89.25,72.0,98.0
0281.523,1579.7307692307693,38.9,94.25,72.0,98.0
0281.553,1734.8166666666668,40.983333333333334,101.75,72.0,98.0
0281.594,1760.35,40.5,114.5,72.0,98.0
0281.624,1721.7,40.225,118.375,72.0,98.0
0281.654,1682.3249999999998,38.8,119.0,72.0,98.0
0281.692,1633.5999999999997,40.746153846153845,117.375,72.0,98.0
0281.723,1597.5249999999999,43.353846153846156,116.4375,72.0,98.0
0281.761,1554.15,46.5625,113.0625,72.0,98.0
0281.792,1520.1333333333334,46.2125,110.25,72.0,98.0
0281.822,1484.8923076923077,45.0,106.25,72.0,98.0
0281.861,1443.1333333333332,43.65833333333333,103.75,72.0,98.0
0281.891,1413.9,42.93333333333334,100.875,72.0,98.0
0281.922,1382.0230769230768,42.93333333333333,98.9375,72.0,98.0
0281.960,1341.0,44.07692307692308,96.5625,72.0,98.0
0281.992,1309.1,45.2,93.5625,72.0,98.0
0282.024,1280.7625,44.150000000000006,92.0,72.0,98.0
0282.055,1253.725,46.2,89.625,72.0,98.0
0282.094,1216.1555555555556,50.099999999999994,88.1875,72.0,98.0
0282.125,1187.325,53.16153846153846,87.25,72.0,98.0
0282.157,1162.225,54.900000000000006,87.0,72.0,98.0
0282.187,1135.5833333333335,54.55,86.375,72.0,98.0
0282.226,1103.6,54.275000000000006,85.9375,72.05059523809524,97.99999999999999
0282.257,1077.4583333333333,54.80769230769231,85.0,72.14285714285715,98.0
0282.287,1053.4666666666667,54.975,85.875,72.23214285714286,98.0
0282.328,1021.7,59.224999999999994,91.3125,72.35416666666666,98.0
0282.358,999.5461538461539,61.1,97.25,72.44345238095238,98.0
0282.390,976.4461538461538,71.75384615384615,108.9375,72.53869047619048,98.0
0282.421,954.675,93.85,113.5,72.63095238095238,98.0
0282.460,926.7416666666666,117.8,115.0,72.74702380952381,98.0
0282.491,906.475,131.56666666666666,114.0,72.83928571428572,98.0
0282.522,886.9846153846154,125.05,112.4375,72.93154761904762,98.0
0282.561,860.6666666666667,116.76153846153845,109.0,73.0,98.0
0282.592,842.1833333333334,112.225,107.0625,73.0,98.0
0282.623,824.8,107.03333333333335,104.125,73.0,98.0
0282.654,809.1384615384616,101.6,102.1875,73.0,98.0
0282.693,785.5875,93.74615384615385,99.75,73.0,98.0
0282.724,767.3,89.64999999999999,98.82352941176471,73.0,98.0
0282.754,751.0666666666666,87.92499999999998,97.0,73.0,98.0
0282.794,731.2666666666667,84.6,94.0,73.0,98.0
0282.824,716.0,83.24615384615385,92.625,73.0,98.0
0282.855,699.9333333333334,79.45,91.0,73.0,98.0
0282.894,680.7666666666667,77.14615384615384,91.0,73.0,98.0
0282.926,664.5,72.30000000000001,91.0,73.0,98.0
0282.956,648.7307692307693,69.27692307692308,90.0,73.0,98.0
0282.996,630.3666666666667,62.45384615384615,90.0,73.0,98.0
0283.026,617.1333333333332,58.00000000000001,89.0,73.0,98.0
0283.057,605.575,56.46666666666667,89.0,73.0,98.0
0283.088,593.0666666666667,56.9,89.875,73.0,98.0
0283.126,575.9,57.830769230769235,94.75,73.0,98.0
0283.157,562.7833333333333,58.8,101.60000000000001,73.0,98.0
0283.188,550.1416666666667,54.58333333333333,111.26666666666667,73.0,98.0
0283.226,535.3,49.0375,114.5625,73.0,98.0
0283.257,527.2125,43.43333333333334,115.0,73.0,98.0
0283.287,509.2,37.608333333333334,113.625,73.0,98.0
0283.326,383.05,30.166666666666664,112.1875,73.0,98.0
0283.357,195.53076923076924,23.150000000000002,109.25,73.0,98.0
0283.388,-97.6,16.716666666666665,106.3125,73.0,98.0
0283.428,-501.09999999999997,5.425000000000001,101.8125,73.0,98.0
0283.459,-837.676923076923,-4.491666666666667,100.875,73.0,98.0
0283.490,-1169.1769230769232,-17.776923076923076,98.0,73.0,98.0
0283.521,-1505.8833333333332,-28.1,97.0,73.0,98.0
0283.559,-1824.1999999999998,-39.35,94.625,73.0,98.0
0283.591,-1996.875,-45.8,92.0,73.0,97.99999999999999
0283.621,-2060.5666666666666,-52.3875,90.75,73.0,98.0
0283.660,-2092.0692307692307,-61.25555555555556,89.0,73.0,98.0
0283.690,-2106.175,-66.2375,88.4375,73.0,98.0
0283.721,-2115.5333333333333,-70.7,88.0,73.0,98.0
0283.759,-2123.6384615384613,-76.56666666666666,88.0,73.0,98.0
0283.789,-2128.8916666666664,-82.32307692307694,87.0,73.0,98.0
0283.828,-2134.491666666667,-88.9,86.0,73.0,98.0
0283.858,-2137.166666666667,-94.9,86.0625,73.0,98.0
0283.889,-2137.9153846153845,-96.65833333333333,88.0,73.0,98.0
0283.927,-2134.9166666666665,-98.0,95.5,73.0,98.00000000000001
0283.957,-2131.1583333333333,-97.25,101.75,73.0,98.0
0283.988,-2125.3500000000004,-98.4,108.1875,73.0,98.00000000000001
0284.027,-2117.75,-98.45000000000002,109.375,73.0,98.0
0284.057,-2108.3,-95.8375,107.5,73.0,98.0
0284.087,-2098.2,-89.93076923076924,106.625,73.0,98.0
0284.125,-2082.85,-82.31666666666668,104.25,73.0,98.0
0284.155,-2069.5,-77.28333333333333,101.375,73.0,98.0
0284.193,-2048.8125,-74.0,100.0,73.0,98.0
0284.224,-2019.1,-70.24615384615385,98.0,73.0,98.0
0284.254,-1971.4250000000002,-67.36666666666666,97.1875,73.0,98.0
0284.292,-1884.0,-63.474999999999994,95.90625,73.0,98.0
0284.323,-1800.9,-61.16666666666667,95.00000000000001,73.0,98.0
0284.353,-1712.0166666666667,-57.03076923076923,93.94117647058823,73.0,98.0
0284.393,-1594.3083333333332,-52.292307692307695,92.0,73.0,98.0
0284.424,-1500.35,-49.550000000000004,91.0,73.0,98.0
0284.454,-1420.2,-47.0625,90.0,73.0,98.0
0284.494,-1326.7923076923075,-46.2,90.0,73.0,98.0
0284.524,-1228.2000000000003,-45.2,89.25,73.0,98.0
0284.553,-1098.0833333333333,-42.333333333333336,89.0,73.02678571428572,98.0
0284.592,-885.9083333333333,-36.925,90.0,73.14285714285715,98.0
0284.622,-718.8,-30.950000000000003,93.75,73.23214285714286,98.0
0284.661,-551.1166666666667,-25.3625,100.9375,73.34821428571429,98.0
0284.692,-440.625,-20.200000000000003,109.5,73.44047619047618,98.0
0284.723,-347.7625,-15.966666666666667,113.0,73.5327380952381,98.0
0284.754,-278.275,-13.3,114.0,73.625,98.0
0284.793,-199.54444444444445,-9.850000000000001,112.4375,73.74107142857143,98.0
0284.825,-159.08333333333331,-8.453846153846154,111.4375,73.83630952380952,98.0
0284.855,-130.36666666666667,-7.550000000000001,109.5625,73.92559523809524,98.0
0284.893,-132.39999999999998,-7.4,106.1875,74.0,98.00000000000001
0284.924,-200.93076923076922,-9.05,104.25,74.0,98.0
0284.954,-285.39230769230767,-11.484615384615385,102.44444444444446,74.0,98.0
0284.992,-402.24999999999994,-15.161538461538461,101.0,74.0,98.0
0285.023,-493.5666666666667,-19.0,99.0625,74.0,98.0
0285.054,-598.6,-21.7125,98.125,74.0,98.0
0285.093,-745.2,-28.1875,95.0,74.0,98.0
0285.123,-849.45,-31.633333333333333,94.0,74.0,98.0
0285.154,-949.4666666666667,-34.4,93.875,74.0,98.0
0285.193,-1056.2833333333333,-37.9,92.0,74.0,98.0
0285.224,-1143.3,-42.525000000000006,92.0,74.02373887240356,97.99999999999999
0285.254,-1220.1000000000001,-46.13846153846154,91.625,74.1127596439169,98.0
0285.293,-1287.9666666666667,-47.31666666666667,90.1875,74.22848664688428,98.0
0285.323,-1320.408333333333,-46.766666666666666,90.0,74.31750741839762,98.0
0285.361,-1331.2250000000001,-46.11666666666667,92.0625,74.43026706231454,98.0
0285.391,-1332.1,-43.4076923076923,95.8125,74.51928783382789,98.0
0285.422,-1322.8666666666668,-43.325,104.625,74.6112759643917,98.0
0285.460,-1307.675,-41.11538461538461,111.47058823529412,74.72403560830861,98.0
0285.491,-1285.5153846153846,-41.3,114.0,74.8160237388724,98.0
0285.521,-1263.0,-40.7,114.0,74.90504451038576,98.0
0285.560,-1217.1000000000001,-37.766666666666666,114.0,75.0,98.0
0285.591,-1181.2666666666669,-36.125,112.625,75.0,97.99999999999999
0285.621,-1150.3692307692306,-32.9,111.75,75.0,98.0
0285.660,-1115.9916666666666,-29.0,107.3125,75.0,98.0
0285.691,-1093.9923076923076,-26.838461538461537,105.375,75.0,98.0
0285.722,-1069.6333333333332,-25.05,103.4375,75.0,98.0
0285.760,-1034.4875,-22.78333333333333,101.0,75.0,98.0
0285.791,-1006.9875,-21.8,100.125,75.0,98.0
0285.821,-979.7461538461537,-20.26153846153846,98.25,75.0,98.0
0285.862,-949.45,-20.346153846153847,96.6875,75.0,98.0
0285.894,-926.6999999999999,-22.04615384615385,94.6875,75.0,98.0
0285.924,-902.15,-23.366666666666667,92.8125,75.0,98.0
0285.954,-880.3444444444444,-25.0,92.0,75.0,98.0
0285.995,-853.1307692307694,-23.5125,91.0,75.0,98.0
0286.026,-823.2166666666667,-23.4,91.0,75.0,98.0
0286.056,-774.2666666666668,-21.625,90.0,75.0,98.0
0286.095,-688.176923076923,-20.683333333333334,90.0,75.0,98.0
0286.125,-611.2333333333333,-18.4,91.0,75.0,98.0
0286.155,-552.45,-17.2,96.875,75.0,98.0
0286.188,-508.3333333333333,-16.2,103.0625,75.0,98.0
0286.227,-473.625,-14.65,111.25,75.02682563338301,98.0
0286.258,-455.8,-12.033333333333335,113.0625,75.07302533532042,97.99999999999999
0286.288,-445.275,-9.330769230769231,114.0,75.1177347242921,98.0
0286.326,-444.8,-11.241666666666667,113.0,75.17436661698957,98.00000000000001
