RelTime,RSPT
0005.753,-2.5500000000000003
0005.786,3.2999999999999994
0005.818,6.9692307692307685
0005.850,15.133333333333333
0005.891,15.571428571428571
0005.924,23.266666666666666
0005.957,23.166666666666668
0005.989,22.499999999999996
0006.024,18.814285714285713
0006.058,17.2625
0006.092,28.700000000000003
0006.118,37.66153846153846
0006.154,46.346153846153854
0006.189,48.95
0006.223,50.2
0006.259,51.65833333333333
0006.282,54.4
0006.324,54.95
0006.357,48.83333333333333
0006.390,49.641666666666666
0006.423,49.1
0006.455,53.6
0006.488,61.3375
0006.520,64.475
0006.552,65.88333333333334
0006.584,71.2
0006.617,75.7
0006.649,75.8
0006.690,73.5
0006.724,71.15384615384616
0006.757,67.00769230769231
0006.790,70.8923076923077
0006.825,67.4
0006.850,65.56666666666668
0006.883,67.43076923076924
0006.916,63.3
0006.957,60.80833333333332
0006.990,58.3
0007.024,56.56666666666667
0007.055,57.207692307692305
0007.089,56.0
0007.121,51.35
0007.153,50.333333333333336
0007.185,49.5
0007.218,49.133333333333326
0007.251,43.53333333333333
0007.284,41.166666666666664
0007.317,35.099999999999994
0007.350,35.275000000000006
0007.383,46.05
0007.416,52.975
0007.457,44.12222222222223
0007.483,41.0
0007.525,38.2
0007.558,45.0
0007.590,44.5
0007.625,40.95833333333333
0007.650,37.31666666666666
0007.683,41.03333333333333
0007.717,45.81666666666666
0007.752,41.34166666666667
0007.784,37.869230769230775
0007.817,39.96153846153847
0007.850,30.341666666666665
0007.883,34.074999999999996
0007.916,22.8
0007.956,21.18888888888889
0007.988,10.55
0008.022,4.718181818181819
0008.055,2.7666666666666666
0008.088,5.792307692307692
0008.120,0.5769230769230769
0008.155,-1.3166666666666673
0008.185,-5.933333333333334
0008.221,-11.600000000000001
0008.254,-15.192307692307692
0008.289,-18.96666666666667
0008.316,-18.2
0008.351,-19.125
0008.385,-29.39230769230769
0008.420,-28.5
0008.452,-25.074999999999996
0008.484,-13.966666666666669
0008.517,-15.266666666666667
0008.550,-15.923076923076923
0008.583,-18.858333333333334
0008.623,-21.7
0008.656,-28.3
0008.687,-24.353846153846153
0008.721,-23.9
0008.755,-19.06923076923077
0008.820,-20.1
0008.830,-17.933333333333334
0008.859,-16.1
0008.887,-13.35833333333333
0008.923,-15.53846153846154
0008.950,-15.358333333333334
0008.986,-6.333333333333333
0009.023,-9.666666666666668
0009.057,-11.728571428571428
0009.085,-14.508333333333333
0009.121,-16.316666666666666
0009.155,-4.423076923076923
0009.190,0.2250000000000001
0009.228,11.616666666666665
0009.254,12.666666666666668
0009.289,15.7
0009.324,15.411111111111111
0009.351,12.883333333333333
0009.385,15.7
0009.421,11.85
0009.457,13.75
0009.483,19.83076923076923
0009.518,26.8
0009.554,34.300000000000004
0009.589,34.62307692307692
0009.625,37.1
0009.651,30.875
0009.686,30.1
0009.723,24.925
0009.750,28.7
0009.785,33.233333333333334
0009.821,44.65
0009.856,54.2
0009.890,61.675
0009.915,69.30769230769232
0009.950,76.2076923076923
0009.983,78.9
0010.019,74.81666666666666
0010.056,68.11428571428571
0010.090,74.9
0010.125,80.26666666666667
0010.151,81.375
0010.186,81.69999999999999
0010.221,74.9
0010.255,70.85833333333332
0010.290,74.09166666666667
0010.324,66.6
0010.358,64.38888888888889
0010.384,62.24166666666666
0010.420,60.71666666666667
0010.454,69.125
0010.489,65.7
0010.523,63.8
0010.557,56.6
0010.592,65.69999999999999
0010.618,60.17777777777778
0010.653,59.853846153846156
0010.688,51.16666666666667
0010.724,51.016666666666666
0010.750,50.45384615384616
0010.784,50.06666666666666
0010.819,51.5
0010.854,47.075
0010.889,46.988888888888894
0010.924,49.62307692307692
0010.959,49.675000000000004
0010.984,53.39999999999999
0011.019,57.85
0011.054,65.76153846153846
0011.088,72.575
0011.123,68.25
0011.158,56.853846153846156
0011.182,55.775
0011.220,55.05
0011.256,67.3125
0011.291,64.08181818181818
0011.316,57.60909090909091
0011.351,54.3
0011.387,42.24166666666667
0011.421,41.338461538461544
0011.456,40.336363636363636
0011.491,35.8
0011.525,35.054545454545455
0011.551,36.59230769230769
0011.587,31.77777777777778
0011.622,34.4923076923077
0011.658,24.96666666666667
0011.683,20.25
0011.719,13.546153846153846
0011.755,6.2
0011.791,1.2125000000000001
0011.826,7.2
0011.851,1.7461538461538462
0011.885,-1.4499999999999997
0011.920,-8.075
0011.954,-9.3
0011.988,-18.075
0012.023,-22.084615384615386
0012.058,-21.35
0012.093,-17.833333333333332
0012.118,-17.4
0012.152,-10.183333333333334
0012.188,-9.537500000000001
0012.222,-2.966666666666667
0012.256,-11.8
0012.293,-14.333333333333334
0012.317,-19.553846153846152
0012.352,-24.316666666666666
0012.387,-19.200000000000003
0012.423,-20.450000000000003
0012.459,-13.061538461538461
0012.484,-17.06666666666667
0012.520,-17.2
0012.554,-20.25
0012.588,-15.733333333333334
0012.623,-14.450000000000001
0012.658,-18.6
0012.683,-16.1375
0012.720,-14.899999999999999
0012.754,-4.3
0012.789,-6.561538461538461
0012.826,-9.666666666666666
0012.851,-11.946153846153848
0012.889,-13.350000000000001
0012.923,-2.1692307692307686
0012.958,-1.1692307692307693
0012.983,-0.32500000000000007
0013.019,0.4
0013.053,1.3333333333333335
0013.088,4.4222222222222225
0013.123,5.550000000000001
0013.158,5.2
0013.183,7.8
0013.219,9.766666666666666
0013.255,18.65384615384615
0013.291,20.099999999999998
0013.317,25.7
0013.352,33.983333333333334
0013.387,42.2
0013.421,44.42307692307693
0013.456,36.86666666666667
0013.491,34.95
0013.517,43.75555555555555
0013.551,47.1
0013.584,51.225
0013.619,45.55833333333334
0013.653,44.1
0013.688,50.67777777777778
0013.724,51.24166666666667
0013.750,54.9
0013.784,59.52307692307692
0013.819,65.93846153846154
0013.853,72.35000000000001
0013.888,65.35
0013.922,61.6
0013.957,64.73846153846154
0013.991,73.4
0014.018,71.5
0014.054,64.2
0014.088,58.18888888888888
0014.122,58.4
0014.156,60.90833333333333
0014.192,53.18333333333333
0014.217,55.52307692307692
0014.251,57.400000000000006
0014.286,64.05
0014.320,75.83333333333333
0014.354,78.07692307692308
0014.388,81.83333333333334
0014.424,67.99166666666666
0014.450,70.60000000000001
0014.486,60.93333333333334
0014.521,58.94444444444444
0014.556,49.2
0014.590,47.925
0014.625,44.1
0014.651,43.5
0014.685,51.85
0014.722,48.98461538461539
0014.758,46.074999999999996
0014.782,38.4
0014.818,20.315384615384616
0014.854,10.300000000000002
0014.889,-10.95
0014.924,-16.30833333333333
0014.949,-23.833333333333336
0014.985,-25.123076923076923
0015.020,-28.65
0015.055,-31.1375
0015.089,-26.975
0015.123,-30.330769230769228
0015.158,-24.238461538461536
0015.183,-27.692307692307693
0015.219,-33.330769230769235
0015.254,-41.96666666666667
0015.290,-40.525
0015.316,-37.5
0015.352,-28.730769230769234
0015.387,-26.5
0015.421,-26.1125
0015.455,-28.25
0015.491,-27.925
0015.517,-25.0
0015.552,-26.6
0015.587,-23.5
0015.622,-25.26153846153846
0015.656,-21.5
0015.690,-21.554545454545455
0015.727,-18.900000000000002
0015.751,-22.676923076923078
0015.786,-30.85
0015.821,-27.7
0015.855,-25.9
0015.890,-16.6
0015.924,-17.7
0015.950,-14.7125
0015.984,-13.333333333333334
0016.020,-8.7
0016.055,-3.5615384615384613
0016.089,-1.5916666666666666
0016.123,0.1
0016.157,-5.4125000000000005
0016.184,-5.428571428571429
0016.219,-4.566666666666666
0016.254,-5.8
0016.289,0.5166666666666667
0016.323,2.8769230769230765
0016.360,5.508333333333334
0016.385,5.822222222222222
0016.420,7.315384615384615
0016.455,10.9
0016.490,15.925
0016.525,24.1
0016.550,26.50769230769231
0016.586,22.2
0016.622,20.1
0016.656,21.533333333333335
0016.690,26.574999999999996
0016.727,29.246153846153845
0016.752,32.96666666666667
0016.786,45.325
0016.822,46.3
0016.857,48.79230769230769
0016.893,46.5
0016.918,46.6
0016.953,47.050000000000004
0016.988,43.366666666666674
0017.022,45.76923076923077
0017.057,51.56923076923077
0017.091,59.6
0017.126,60.55833333333334
0017.150,58.97692307692308
0017.185,57.53333333333333
0017.222,54.474999999999994
0017.257,54.9
0017.293,57.300000000000004
0017.317,56.60000000000001
0017.352,62.95
0017.388,66.33333333333333
0017.422,72.46153846153847
0017.457,76.15
0017.492,76.125
0017.517,72.75833333333333
0017.553,78.675
0017.588,80.46923076923078
0017.625,87.2
0017.650,81.975
0017.686,85.75
0017.723,84.11666666666667
0017.758,81.32307692307694
0017.783,83.15
0017.819,76.06666666666666
0017.854,76.77692307692307
0017.888,70.0
0017.923,68.65555555555557
0017.957,68.05000000000001
0017.992,71.03333333333333
0018.018,75.17692307692307
0018.054,70.5923076923077
0018.090,67.5
0018.124,63.849999999999994
0018.158,59.266666666666666
0018.183,53.1
0018.220,45.2
0018.256,52.075
0018.290,58.35
0018.324,58.93333333333333
0018.351,62.88461538461539
0018.387,58.6
0018.423,66.975
0018.459,61.150000000000006
0018.484,55.525
0018.520,50.400000000000006
0018.555,50.33333333333333
0018.590,56.05
0018.624,52.75
0018.649,53.65
0018.684,52.36153846153846
0018.720,65.5
0018.757,65.2
0018.791,66.82499999999999
0018.826,60.675000000000004
0018.852,63.733333333333334
0018.888,65.46666666666667
0018.923,56.63333333333333
0018.958,56.2
0018.983,58.88333333333333
0019.018,57.76153846153846
0019.055,54.108333333333334
0019.090,52.44166666666666
0019.125,44.0
0019.150,44.45
0019.184,42.975
0019.221,37.44166666666666
0019.255,27.630769230769232
0019.290,16.0
0019.326,10.1
0019.351,6.975
0019.387,-7.8
0019.421,-18.058333333333337
0019.458,-19.875
0019.483,-25.75
0019.518,-24.9
0019.553,-22.416666666666668
0019.588,-18.3
0019.624,-15.541666666666666
0019.650,-22.025000000000002
0019.684,-32.95
0019.720,-40.87500000000001
0019.756,-30.0
0019.790,-18.46666666666667
0019.815,-12.016666666666666
0019.850,-16.0
0019.884,-13.341666666666667
0019.920,-17.333333333333336
0019.958,-15.083333333333334
0019.983,-20.416666666666668
0020.019,-23.55833333333333
0020.054,-21.946153846153848
0020.090,-12.511111111111111
0020.115,-7.925
0020.150,-6.166666666666666
0020.185,-11.4875
0020.220,-5.8
0020.254,-3.8375
0020.288,5.551115123125783e-17
0020.323,-3.5333333333333337
0020.359,0.04999999999999993
0020.384,7.515384615384615
0020.422,17.791666666666668
0020.457,17.891666666666666
0020.483,16.1
0020.518,18.692307692307693
0020.553,21.287499999999998
0020.588,20.10769230769231
0020.623,26.349999999999998
0020.649,28.549999999999997
0020.684,38.94444444444444
0020.719,42.175
0020.757,54.425
0020.781,54.858333333333334
0020.817,63.0923076923077
0020.852,58.083333333333336
0020.888,66.3153846153846
0020.924,64.89166666666665
0020.949,65.45384615384616
0020.984,68.4
0021.019,70.04615384615384
0021.054,69.03333333333333
0021.090,64.78461538461538
0021.125,59.900000000000006
0021.150,54.9
0021.184,60.958333333333336
0021.220,65.83333333333334
0021.254,67.89999999999999
0021.289,66.675
0021.325,67.11538461538461
0021.350,62.675
0021.385,71.05
0021.420,72.71666666666667
0021.455,70.94615384615385
0021.490,72.35
0021.525,62.5
0021.551,60.925000000000004
0021.585,52.55
0021.621,46.233333333333334
0021.656,48.53333333333333
0021.691,52.45
0021.717,47.175
0021.753,47.36153846153846
0021.787,43.400000000000006
0021.821,42.075
0021.856,39.63333333333333
0021.891,36.225
0021.916,39.54444444444445
0021.951,48.25
0021.986,61.85000000000001
0022.022,57.73333333333333
0022.057,52.400000000000006
0022.092,48.52307692307692
0022.116,53.7
0022.152,51.33333333333333
0022.186,52.892307692307696
0022.222,53.7
0022.258,56.9
0022.291,52.71428571428571
0022.316,43.56923076923077
0022.350,49.0
0022.384,52.76666666666666
0022.420,55.6
0022.456,45.925
0022.491,36.21666666666666
0022.517,25.907692307692308
0022.551,25.583333333333336
0022.586,32.3
0022.620,36.225
0022.655,37.9625
0022.690,32.075
0022.717,28.5
0022.754,19.638461538461538
0022.789,17.25
0022.825,11.807692307692308
0022.850,9.183333333333334
0022.885,5.833333333333334
0022.920,-0.75
0022.954,-6.9230769230769225
0022.988,-2.5375
0023.022,-8.700000000000001
0023.057,-11.3
0023.092,-20.246153846153845
0023.116,-20.516666666666666
0023.151,-23.766666666666666
0023.187,-23.308333333333337
0023.224,-25.29230769230769
0023.259,-23.741666666666667
0023.284,-15.65
0023.319,-14.7
0023.353,-9.799999999999999
0023.387,-7.855555555555554
0023.421,-5.2
0023.456,-12.733333333333334
0023.491,-12.3
0023.516,-19.733333333333334
0023.551,-21.453846153846154
0023.586,-17.175
0023.621,-17.974999999999998
0023.658,-18.425
0023.693,-19.208333333333332
0023.718,-16.78333333333333
0023.754,-4.3
0023.789,-2.9000000000000004
0023.822,0.45000000000000007
0023.858,-4.323076923076924
0023.893,-6.15
0023.918,-10.791666666666666
0023.952,-6.783333333333333
0023.986,-2.175
0024.022,6.6375
0024.057,5.525
0024.092,7.124999999999999
0024.116,9.133333333333335
0024.151,8.56923076923077
0024.186,16.375
0024.221,6.491666666666665
0024.256,16.241666666666667
0024.291,19.753846153846155
0024.316,26.233333333333334
0024.351,24.200000000000003
0024.387,21.349999999999998
0024.422,16.18888888888889
0024.458,16.4
0024.484,17.137500000000003
0024.519,20.7875
0024.553,19.741666666666667
0024.588,16.676923076923075
0024.623,12.9
0024.649,11.924999999999999
0024.683,12.266666666666667
0024.721,14.150000000000002
0024.757,18.730769230769234
0024.791,13.614285714285714
0024.818,11.7
0024.852,8.475
0024.886,4.277777777777778
0024.921,2.707692307692308
0024.955,-1.7666666666666668
0024.990,-2.7
0025.016,-5.6
0025.051,-2.4333333333333336
0025.086,-5.716666666666667
0025.121,-4.6
0025.155,-4.491666666666666
0025.191,-0.03333333333333344
0025.218,4.699999999999999
0025.253,2.25
0025.288,6.174999999999999
0025.323,5.449999999999999
0025.350,11.033333333333333
0025.386,14.116666666666667
0025.422,10.25
0025.459,12.075
0025.484,13.984615384615385
0025.520,19.66923076923077
0025.555,18.633333333333333
0025.591,12.466666666666667
0025.618,12.299999999999999
0025.654,10.615384615384617
0025.689,19.766666666666666
0025.728,25.73333333333333
0025.753,29.2
0025.789,25.84444444444444
0025.825,24.144444444444442
0025.851,21.633333333333333
0025.888,22.7375
0025.924,29.2
0025.950,33.25833333333333
0025.986,35.65384615384615
0026.023,29.125
0026.050,26.324999999999996
0026.086,27.2
0026.122,28.769230769230766
0026.158,28.576923076923077
0026.184,26.95
0026.220,32.3
0026.256,36.9
0026.291,40.08461538461538
0026.317,41.2
0026.352,40.75
0026.386,44.233333333333334
0026.423,50.96923076923077
0026.458,57.66666666666667
0026.484,62.900000000000006
0026.519,60.2
0026.554,66.51538461538462
0026.589,64.1923076923077
0026.624,73.83333333333334
0026.649,72.35
0026.685,73.3
0026.722,74.17692307692309
0026.757,83.19999999999999
0026.781,86.1
0026.818,87.66153846153847
0026.854,82.6
0026.889,73.9
0026.924,71.41666666666666
0026.950,69.48333333333333
0026.986,71.65
0027.020,79.86666666666667
0027.056,73.05384615384617
0027.091,70.13333333333334
0027.116,65.4
0027.151,70.21538461538461
0027.185,70.00769230769231
0027.222,79.525
0027.258,79.4
0027.284,74.4
0027.319,73.75
0027.354,66.56666666666666
0027.389,63.099999999999994
0027.424,64.75384615384615
0027.460,71.1923076923077
0027.484,72.25
0027.520,81.25
0027.554,91.87692307692308
0027.589,97.2
0027.625,96.19999999999999
0027.651,87.54999999999998
0027.686,80.75555555555556
0027.722,73.9
0027.758,75.21818181818182
0027.792,68.4
0027.817,66.05
0027.852,64.1
0027.886,58.833333333333336
0027.921,61.3
0027.955,61.125
0027.989,59.8
0028.025,58.025000000000006
0028.051,54.375
0028.086,54.608333333333334
0028.121,51.724999999999994
0028.156,44.349999999999994
0028.190,42.60000000000001
0028.225,36.6
0028.259,36.15
0028.284,32.5
0028.318,25.784615384615385
0028.354,16.2
0028.389,9.075
0028.424,4.699999999999999
0028.460,-4.115384615384615
0028.485,-6.430769230769231
0028.521,-6.233333333333334
0028.555,1.6
0028.590,0.4615384615384617
0028.625,4.066666666666666
0028.650,5.066666666666667
0028.686,1.1250000000000002
0028.722,-1.7555555555555555
0028.757,-14.2375
0028.792,-22.525
0028.818,-25.016666666666666
0028.854,-19.69230769230769
0028.888,-14.808333333333334
0028.923,-12.275
0028.958,-12.7
0028.992,-15.8
0029.017,-10.7
0029.052,-18.4
0029.087,-25.077777777777776
0029.121,-22.975
0029.156,-17.466666666666665
0029.190,-8.275
0029.225,-6.258333333333334
0029.251,-4.324999999999999
0029.286,-6.291666666666667
0029.320,-6.5
0029.355,5.2615384615384615
0029.390,8.615384615384615
0029.424,15.833333333333332
0029.449,12.384615384615383
0029.483,11.850000000000001
0029.518,12.566666666666666
0029.553,12.2
0029.588,11.23846153846154
0029.623,19.766666666666666
0029.649,16.799999999999997
0029.685,33.06666666666666
0029.721,48.1
0029.757,60.5875
0029.793,64.52307692307693
0029.818,62.849999999999994
0029.854,62.84166666666666
0029.888,66.95
0029.922,70.06666666666666
0029.957,69.75
0029.981,71.625
0030.018,72.21538461538461
0030.054,71.13076923076923
0030.089,79.0
0030.126,95.15555555555557
0030.151,104.20769230769231
0030.187,110.92499999999998
0030.222,115.9
0030.256,116.35
0030.292,129.08461538461538
0030.317,138.65
0030.353,140.19166666666666
0030.387,151.85
0030.422,154.325
0030.457,169.54999999999998
0030.492,165.21666666666664
0030.517,167.16666666666666
0030.553,165.8625
0030.588,180.075
0030.623,197.01666666666668
0030.658,213.85384615384615
0030.684,214.61666666666665
0030.720,218.46666666666667
0030.757,224.7
0030.782,226.95384615384617
0030.818,227.0076923076923
0030.854,235.63846153846157
0030.889,232.65833333333333
0030.924,235.5
0030.949,233.35000000000002
0030.983,233.7375
0031.019,226.7
0031.054,220.95384615384617
0031.088,210.58461538461538
0031.124,214.5
0031.150,213.44166666666666
0031.186,219.23333333333332
0031.222,223.66153846153847
0031.258,202.76666666666665
0031.288,186.95000000000002
0031.325,166.85
0031.351,155.66666666666666
0031.387,141.875
0031.423,128.85000000000002
0031.457,111.1125
0031.483,99.25
0031.519,87.9
0031.554,87.925
0031.587,86.63333333333334
0031.624,77.5111111111111
0031.650,65.1
0031.686,52.05
0031.723,39.516666666666666
0031.750,41.46923076923077
0031.789,49.2
0031.824,59.63333333333333
0031.850,66.9
0031.886,68.28461538461539
0031.921,68.6923076923077
0031.955,69.58333333333333
0031.989,64.1
0032.025,60.56666666666667
0032.050,57.35
0032.085,54.474999999999994
0032.120,50.958333333333336
0032.155,47.85
0032.189,37.5076923076923
0032.224,37.6
0032.259,31.225
0032.283,31.1
0032.319,29.984615384615385
0032.354,40.177777777777784
0032.388,47.823076923076925
0032.423,58.775
0032.459,55.95
0032.485,57.09166666666667
0032.520,67.55
0032.554,77.0
0032.588,86.86153846153846
0032.622,97.725
0032.657,103.05
0032.683,102.91538461538461
0032.720,92.65833333333333
0032.756,66.73076923076924
0032.790,43.775
0032.817,20.6
0032.852,-10.283333333333333
0032.887,-32.7
0032.921,-47.912499999999994
0032.957,-61.81111111111112
0032.991,-80.5
0033.019,-93.09230769230768
0033.053,-104.58333333333334
0033.088,-104.86666666666667
0033.123,-114.0
0033.157,-112.55833333333334
0033.192,-118.98461538461538
0033.218,-118.77499999999999
0033.253,-125.85
0033.288,-137.40833333333333
0033.322,-142.44444444444446
0033.356,-150.82500000000002
0033.390,-153.525
0033.424,-145.3
0033.449,-143.1
0033.485,-143.9076923076923
0033.520,-145.25
0033.554,-147.64166666666665
0033.588,-145.96666666666664
0033.624,-150.04615384615386
0033.660,-156.19230769230768
0033.685,-156.48888888888888
0033.722,-150.27777777777777
0033.758,-140.36153846153843
0033.792,-135.56153846153845
0033.817,-124.8
0033.853,-103.1
0033.888,-95.05833333333332
0033.922,-86.68333333333332
0033.957,-85.11111111111111
0033.982,-71.78333333333333
0034.018,-55.10909090909091
0034.055,-43.2
0034.089,-37.93333333333333
0034.124,-25.238461538461543
0034.150,-12.338461538461537
0034.186,6.615384615384616
0034.221,21.246153846153845
0034.255,27.366666666666667
0034.290,33.96923076923076
0034.325,43.0
0034.349,42.733333333333334
0034.383,57.75
0034.419,53.9
0034.454,54.43333333333334
0034.490,48.1
0034.524,57.154545454545456
0034.550,66.6
0034.585,90.63333333333334
0034.620,111.84615384615384
0034.654,120.7
0034.688,130.625
0034.724,134.25
0034.750,135.36923076923077
0034.785,135.925
0034.821,129.55
0034.855,131.675
0034.891,137.25
0034.916,144.4
0034.951,159.76666666666668
0034.986,163.35
0035.021,165.53333333333333
0035.055,172.1923076923077
0035.090,179.8
0035.124,184.15384615384616
0035.149,189.64999999999998
0035.185,193.95
0035.222,207.5
0035.258,233.6
0035.283,249.36666666666667
0035.319,262.1333333333333
0035.354,271.8153846153846
0035.389,296.0
0035.424,323.0166666666667
0035.449,335.55
0035.484,334.5076923076923
0035.520,314.05384615384617
0035.554,298.70000000000005
0035.588,290.25
0035.625,279.95
0035.650,276.14444444444445
0035.685,254.5076923076923
0035.722,241.88461538461542
0035.758,220.23846153846154
0035.782,201.825
0035.817,184.76923076923077
0035.853,153.66666666666666
0035.888,141.525
0035.922,127.03333333333335
0035.957,118.4
0035.982,94.475
0036.018,55.233333333333334
0036.054,17.333333333333332
0036.088,-10.4
0036.123,-33.63846153846154
0036.158,-53.24166666666667
0036.183,-65.88333333333333
0036.217,-76.4
0036.252,-79.7375
0036.287,-87.6625
0036.321,-103.05000000000001
0036.356,-117.1
0036.390,-127.66923076923077
0036.416,-139.275
0036.452,-149.25
0036.487,-160.13333333333333
0036.521,-172.09230769230768
0036.556,-174.62307692307692
0036.590,-175.8
0036.615,-179.075
0036.650,-175.525
0036.684,-185.2
0036.722,-171.48461538461538
0036.758,-166.6125
0036.783,-158.98333333333335
0036.819,-160.8615384615385
0036.854,-166.025
0036.889,-167.4857142857143
0036.924,-151.4230769230769
0036.949,-149.57272727272726
0036.983,-133.33846153846156
0037.018,-123.87777777777778
0037.054,-121.88333333333334
0037.088,-128.3923076923077
0037.123,-126.31538461538463
0037.158,-110.6
0037.183,-96.08333333333334
0037.219,-86.86923076923077
0037.255,-83.475
0037.290,-78.23076923076923
0037.316,-71.225
0037.351,-64.725
0037.387,-56.199999999999996
0037.422,-37.84615384615385
0037.458,-11.3
0037.483,-0.2
0037.518,8.116666666666667
0037.553,-0.06923076923076932
0037.588,1.4461538461538466
0037.623,12.25
0037.658,24.375
0037.683,33.63076923076923
0037.718,44.06666666666667
0037.755,65.95
0037.789,81.76666666666667
0037.825,101.03333333333333
0037.850,109.66923076923077
0037.885,116.63076923076923
0037.919,115.65
0037.952,114.4
0037.986,111.05833333333332
0038.022,107.97692307692309
0038.057,119.35384615384615
0038.092,132.7076923076923
0038.116,141.17499999999998
0038.151,159.63846153846154
0038.185,179.45
0038.221,195.875
0038.256,218.93333333333334
0038.283,236.8769230769231
0038.318,260.21538461538466
0038.353,287.6333333333333
0038.387,297.12499999999994
0038.424,301.97499999999997
0038.460,298.20000000000005
0038.485,291.20000000000005
0038.519,303.6
0038.554,288.7833333333333
0038.590,287.3875
0038.625,269.0875
0038.659,245.7125
0038.684,227.05
0038.720,224.0
0038.758,210.98333333333332
0038.783,206.28333333333333
0038.819,198.13846153846154
0038.854,186.77499999999998
0038.890,181.1
0038.925,168.47692307692307
0038.950,165.29166666666666
0038.985,172.47499999999997
0039.020,175.65
0039.054,164.275
0039.090,146.43076923076924
0039.124,133.04166666666669
0039.158,133.26666666666665
0039.192,128.6
0039.218,113.35384615384616
0039.253,92.96923076923076
0039.287,76.6
0039.321,68.975
0039.357,67.04615384615384
0039.392,67.6
0039.417,80.84166666666665
