RelTime,RSPT
0007.089,-206.26666666666668
0007.121,-196.64999999999998
0007.153,-177.7307692307692
0007.185,-144.8166666666667
0007.218,-119.96666666666667
0007.251,-93.55
0007.284,-81.78333333333333
0007.317,-61.45384615384615
0007.350,-40.05
0007.383,-14.525
0007.416,5.084615384615385
0007.457,27.0
0007.483,44.35
0007.525,92.14999999999999
0007.558,159.03333333333336
0007.590,221.7
0007.625,283.9076923076923
0007.650,297.1
0007.683,326.8
0007.717,355.0583333333333
0007.752,386.8538461538461
0007.784,411.1
0007.817,437.6125
0007.850,473.025
0007.883,537.7
0007.916,583.25
0007.956,629.5250000000001
0007.988,650.8166666666667
0008.022,679.7
0008.055,732.4846153846154
0008.088,784.8846153846154
0008.120,846.3083333333334
0008.155,921.1
0008.185,973.6384615384616
0008.221,1028.746153846154
0008.254,1068.4166666666667
0008.289,1119.5846153846155
0008.316,1136.05
0008.351,1155.5
0008.385,1170.123076923077
0008.420,1184.4333333333334
0008.452,1190.7833333333333
0008.484,1188.0846153846153
0008.517,1191.5076923076922
0008.550,1228.7727272727273
0008.583,1273.7454545454545
0008.623,1346.4750000000001
0008.656,1371.1363636363637
0008.687,1425.125
0008.721,1456.7
0008.755,1493.9416666666666
0008.820,1482.7076923076925
0008.830,1482.4666666666667
0008.859,1459.4
0008.887,1425.4307692307693
0008.923,1392.9625
0008.950,1355.7
0008.986,1302.95
0009.023,1240.4538461538461
0009.057,1200.0307692307692
0009.085,1155.9538461538461
0009.121,1115.4666666666667
0009.155,1052.875
0009.190,989.7916666666666
0009.228,915.7
0009.254,874.4166666666666
0009.289,836.2769230769231
0009.324,789.775
0009.351,755.475
0009.385,707.2230769230769
0009.421,628.9692307692308
0009.457,511.33846153846156
0009.483,394.925
0009.518,234.5
0009.554,110.15
0009.589,-19.0375
0009.625,-136.55
0009.651,-214.43846153846155
0009.686,-359.4
0009.723,-496.3666666666667
0009.750,-607.0153846153847
0009.785,-715.4333333333333
0009.821,-810.2333333333333
0009.856,-894.5727272727272
0009.890,-972.2538461538461
0009.915,-1020.3
0009.950,-1057.1166666666666
0009.983,-1070.1307692307691
0010.019,-1084.042857142857
0010.056,-1103.1
0010.090,-1121.125
0010.125,-1127.2
0010.151,-1132.8444444444444
0010.186,-1141.0666666666668
0010.221,-1136.85
0010.255,-1132.5916666666667
0010.290,-1132.5384615384614
0010.324,-1142.4769230769232
0010.358,-1147.3
0010.384,-1137.3666666666666
0010.420,-1121.7846153846153
0010.454,-1103.4499999999998
0010.489,-1089.3
0010.523,-1069.5416666666667
0010.557,-1045.1166666666668
0010.592,-1018.5615384615385
0010.618,-1002.475
0010.653,-988.9
0010.688,-974.85
0010.724,-960.8444444444445
0010.750,-953.6333333333332
0010.784,-930.3666666666667
0010.819,-914.05
0010.854,-892.6
0010.889,-860.1999999999999
0010.924,-823.3999999999999
0010.959,-791.8076923076923
0010.984,-777.6384615384616
0011.019,-761.6769230769231
0011.054,-738.0666666666667
0011.088,-719.1625
0011.123,-684.4307692307693
0011.158,-649.9333333333334
0011.182,-626.4916666666667
0011.220,-589.3249999999999
0011.256,-538.2666666666667
0011.291,-484.4
0011.316,-453.4
0011.351,-395.4666666666667
0011.387,-345.475
0011.421,-302.39166666666665
0011.456,-259.175
0011.491,-208.93333333333334
0011.525,-140.4
0011.551,-88.65
0011.587,-35.375
0011.622,6.033333333333332
0011.658,29.23333333333333
0011.683,31.233333333333334
0011.719,74.475
0011.755,183.14999999999998
0011.791,337.57500000000005
0011.826,489.5846153846154
0011.851,562.45
0011.885,664.7833333333333
0011.920,742.675
0011.954,807.8384615384615
0011.988,847.5
0012.023,937.8461538461538
0012.058,1125.6
0012.093,1371.85
0012.118,1548.3374999999999
0012.152,1743.7
0012.188,1884.2000000000003
0012.222,1916.5000000000002
0012.256,1845.0500000000002
0012.293,1623.5
0012.317,1440.675
0012.352,1062.7749999999999
0012.387,670.775
0012.423,277.425
0012.459,-1.8
0012.484,-130.8
0012.520,-286.16923076923075
0012.554,-402.0230769230769
0012.588,-461.54999999999995
0012.623,-494.63846153846157
0012.658,-470.325
0012.683,-439.05
0012.720,-340.8666666666667
0012.754,-227.14444444444445
0012.789,-55.225
0012.826,109.36666666666666
0012.851,233.39999999999998
0012.889,425.81111111111113
0012.923,562.075
0012.958,732.9846153846155
0012.983,882.8249999999999
0013.019,1136.853846153846
0013.053,1354.9666666666667
0013.088,1535.75
0013.123,1657.9846153846156
0013.158,1767.5
0013.183,1828.3153846153846
0013.219,1859.3307692307694
0013.255,1848.476923076923
0013.291,1819.0416666666665
0013.317,1765.95
0013.352,1680.1
0013.387,1603.7
0013.421,1470.8615384615387
0013.456,1284.275
0013.491,982.1222222222223
0013.517,740.0
0013.551,419.0916666666667
0013.584,150.09166666666667
0013.619,-85.45833333333333
0013.653,-273.1307692307692
0013.688,-457.91538461538465
0013.724,-647.1583333333334
0013.750,-792.023076923077
0013.784,-935.6923076923076
0013.819,-1048.4333333333334
0013.853,-1116.6166666666666
0013.888,-1178.0333333333333
0013.922,-1214.2999999999997
0013.957,-1262.575
0013.991,-1274.8
0014.018,-1267.5692307692307
0014.054,-1188.4
0014.088,-1050.5083333333332
0014.122,-875.5999999999999
0014.156,-674.325
0014.192,-460.63846153846157
0014.217,-302.8833333333333
0014.251,-149.75
0014.286,-21.092307692307692
0014.320,54.93846153846154
0014.354,144.90833333333333
0014.388,243.4
0014.424,342.975
0014.450,428.25
0014.486,492.2
0014.521,407.70000000000005
0014.556,199.3
0014.590,-122.0
0014.625,-395.4625
0014.651,-530.5769230769231
0014.685,-654.5333333333333
0014.722,-746.25
0014.758,-818.7666666666667
0014.782,-861.7499999999999
0014.818,-917.0
0014.854,-936.6500000000001
0014.889,-930.6583333333333
0014.924,-893.7222222222223
0014.949,-880.1666666666667
0014.985,-866.6750000000001
0015.020,-865.2
0015.055,-861.7666666666667
0015.089,-846.0875
0015.123,-819.4499999999999
0015.158,-769.4
0015.183,-727.2666666666667
0015.219,-624.5666666666666
0015.254,-493.15
0015.290,-296.9
0015.316,-150.15
0015.352,50.55384615384615
0015.387,261.1333333333333
0015.421,427.17692307692306
0015.455,606.7615384615384
0015.491,779.4166666666666
0015.517,897.3000000000001
0015.552,1068.5846153846155
0015.587,1220.9833333333333
0015.622,1340.225
0015.656,1408.0166666666667
0015.690,1466.6076923076923
0015.727,1502.577777777778
0015.751,1512.309090909091
0015.786,1507.075
0015.821,1486.2153846153847
0015.855,1459.3
0015.890,1415.1769230769228
0015.924,1382.1666666666667
0015.950,1357.1125
0015.984,1328.8625
0016.020,1290.6000000000001
0016.055,1258.8000000000002
0016.089,1218.7833333333333
0016.123,1179.2749999999999
0016.157,1147.7444444444445
0016.184,1109.1166666666668
0016.219,1085.5
0016.254,1063.7833333333335
0016.289,1048.4833333333333
0016.323,1038.65
0016.360,1021.223076923077
0016.385,1013.95
0016.420,967.2333333333333
0016.455,933.95
0016.490,914.1846153846154
0016.525,898.9153846153847
0016.550,893.9250000000001
0016.586,850.9499999999999
0016.622,808.6
0016.656,750.0777777777778
0016.690,702.9555555555555
0016.727,665.0666666666667
0016.752,641.6666666666667
0016.786,620.7461538461539
0016.822,597.875
0016.857,571.1333333333333
0016.893,549.6833333333334
0016.918,534.75
0016.953,521.8
0016.988,511.24999999999994
0017.022,514.4
0017.057,531.6166666666667
0017.091,542.775
0017.126,560.0846153846153
0017.150,548.8
0017.185,546.9999999999999
0017.222,515.8076923076924
0017.257,487.8666666666667
0017.293,459.6375
0017.317,427.87692307692305
0017.352,399.36153846153843
0017.388,380.37692307692305
0017.422,366.35
0017.457,355.5916666666667
0017.492,325.76666666666665
0017.517,301.8
0017.553,247.20000000000002
0017.588,207.5
0017.625,171.15
0017.650,169.03076923076924
0017.686,150.5333333333333
0017.723,150.675
0017.758,129.325
0017.783,138.72307692307692
0017.819,141.89999999999998
0017.854,149.06923076923078
0017.888,137.05
0017.923,121.7
0017.957,106.925
0017.992,98.4846153846154
0018.018,101.70833333333333
0018.054,76.63333333333333
0018.090,39.907692307692315
0018.124,7.7
0018.158,7.333333333333334
0018.183,24.450000000000003
0018.220,36.2
0018.256,-6.375
0018.290,-101.1076923076923
0018.324,-248.3
0018.351,-387.35
0018.387,-598.725
0018.423,-819.8
0018.459,-1047.3125
0018.484,-1190.1333333333334
0018.520,-1388.8666666666666
0018.555,-1571.6583333333333
0018.590,-1714.725
0018.624,-1799.7230769230769
0018.649,-1848.6
0018.684,-1885.6625
0018.720,-1916.0666666666666
0018.757,-1937.0666666666666
0018.791,-1954.45
0018.826,-1967.5000000000002
0018.852,-1974.3000000000002
0018.888,-1980.7250000000001
0018.923,-1976.253846153846
0018.958,-1967.2875000000001
0018.983,-1959.6166666666666
0019.018,-1940.5083333333334
0019.055,-1911.9666666666665
0019.090,-1869.7999999999997
0019.125,-1823.9499999999998
0019.150,-1786.6333333333334
0019.184,-1727.3249999999998
0019.221,-1654.076923076923
0019.255,-1564.5249999999999
0019.290,-1452.3000000000002
0019.326,-1339.4692307692308
0019.351,-1262.375
0019.387,-1146.4692307692308
0019.421,-1013.0666666666666
0019.458,-856.5
0019.483,-761.0333333333333
0019.518,-607.55
0019.553,-450.8307692307692
0019.588,-268.93333333333334
0019.624,-92.60000000000001
0019.650,59.35
0019.684,229.36153846153846
0019.720,444.4
0019.756,632.475
0019.790,824.8000000000001
0019.815,938.6444444444444
0019.850,1062.7111111111112
0019.884,1129.1
0019.920,1160.45
0019.958,1166.8
0019.983,1169.3846153846152
0020.019,1181.4615384615386
0020.054,1184.35
0020.090,1186.2166666666665
0020.115,1170.8000000000002
0020.150,1149.6
0020.185,1126.5666666666666
0020.220,1111.4666666666667
0020.254,1098.4499999999998
0020.288,1078.8
0020.323,1051.8000000000002
0020.359,1024.6
0020.384,1007.8333333333335
0020.422,983.1625
0020.457,930.5125
0020.483,908.1250000000001
0020.518,885.975
0020.553,845.075
0020.588,815.7166666666667
0020.623,765.8076923076924
0020.649,731.875
0020.684,690.125
0020.719,622.3416666666666
0020.757,504.3
0020.781,391.20000000000005
0020.817,213.175
0020.852,9.925000000000008
0020.888,-185.2
0020.924,-379.15
0020.949,-498.6
0020.984,-656.1750000000001
0021.019,-840.4
0021.054,-976.6615384615384
0021.090,-1148.6222222222223
0021.125,-1272.5500000000002
0021.150,-1347.2666666666667
0021.184,-1438.476923076923
0021.220,-1488.6615384615384
0021.254,-1545.3461538461538
0021.289,-1581.9
0021.325,-1628.1166666666668
0021.350,-1644.075
0021.385,-1657.4076923076923
0021.420,-1663.5666666666668
0021.455,-1671.4
0021.490,-1675.05
0021.525,-1661.3666666666666
0021.551,-1639.0692307692307
0021.585,-1606.6875
0021.621,-1559.15
0021.656,-1497.65
0021.691,-1421.4538461538461
0021.717,-1362.85
0021.753,-1288.4166666666665
0021.787,-1223.8
0021.821,-1139.876923076923
0021.856,-1040.0333333333333
0021.891,-928.9
0021.916,-846.5333333333333
0021.951,-736.7666666666667
0021.986,-633.975
0022.022,-522.9
0022.057,-412.75
0022.092,-290.40000000000003
0022.116,-202.34444444444443
0022.152,-65.1875
0022.186,47.9
0022.222,150.23333333333335
0022.258,262.3
0022.291,358.76666666666665
0022.316,410.16666666666663
0022.350,480.4666666666667
0022.384,605.5999999999999
0022.420,753.8
0022.456,926.2846153846153
0022.491,1006.0999999999999
0022.517,1028.8999999999999
0022.551,1022.2
0022.586,1002.5833333333334
0022.620,980.8
0022.655,974.1750000000001
0022.690,976.5
0022.717,951.7166666666667
0022.754,911.6375
0022.789,848.6
0022.825,793.4
0022.850,759.0230769230769
0022.885,692.4153846153845
0022.920,630.3916666666667
0022.954,574.6
0022.988,547.4166666666667
0023.022,540.176923076923
0023.057,532.5083333333333
0023.092,516.7333333333332
0023.116,500.5
0023.151,489.30000000000007
0023.187,481.3666666666667
0023.224,489.6166666666667
0023.259,512.3
0023.284,509.9333333333334
0023.319,526.5230769230769
0023.353,519.7666666666667
0023.387,517.7249999999999
0023.421,500.71666666666664
0023.456,482.5
0023.491,445.51666666666665
0023.516,404.2416666666667
0023.551,327.6
0023.586,229.30833333333334
0023.621,66.5923076923077
0023.658,-90.0
0023.693,-254.06666666666666
0023.718,-350.5
0023.754,-477.17500000000007
0023.789,-605.2888888888889
0023.822,-725.0
0023.858,-854.825
0023.893,-977.4583333333334
0023.918,-1051.6666666666665
0023.952,-1133.4583333333333
0023.986,-1176.2
0024.022,-1196.475
0024.057,-1194.0153846153848
0024.092,-1205.7454545454545
0024.116,-1213.2083333333335
0024.151,-1235.875
0024.186,-1264.1692307692308
0024.221,-1270.7333333333333
0024.256,-1275.525
0024.291,-1264.4
0024.316,-1249.7
0024.351,-1213.5666666666666
0024.387,-1150.675
0024.422,-1092.025
0024.458,-1026.4666666666667
0024.484,-988.4769230769231
0024.519,-932.6500000000001
0024.553,-865.0181818181818
0024.588,-797.9166666666667
0024.623,-727.2
0024.649,-685.7307692307692
0024.683,-606.375
0024.721,-504.8
0024.757,-395.4
0024.791,-251.63333333333335
0024.818,-147.525
0024.852,24.0
0024.886,125.94999999999999
0024.921,235.53076923076924
0024.955,325.1
0024.990,397.4125
0025.016,442.8333333333333
0025.051,511.3333333333333
0025.086,578.7
0025.121,677.6153846153845
0025.155,726.9857142857143
0025.191,784.5166666666667
0025.218,800.6833333333333
0025.253,802.5846153846154
0025.288,795.7
0025.323,809.5999999999999
0025.350,810.2166666666667
0025.386,815.9416666666666
0025.422,803.5
0025.459,778.2538461538462
0025.484,764.5
0025.520,724.5000000000001
0025.555,689.553846153846
0025.591,662.3833333333333
0025.618,633.0666666666667
0025.654,590.9833333333333
0025.689,543.2923076923076
0025.728,516.1999999999999
0025.753,510.6666666666667
0025.789,483.05
0025.825,422.93333333333334
0025.851,345.53333333333336
0025.888,207.5
0025.924,46.207692307692305
0025.950,-54.0
0025.986,-195.275
0026.023,-370.625
0026.050,-488.1
0026.086,-672.8249999999999
0026.122,-830.5
0026.158,-960.95
0026.184,-1039.9846153846154
0026.220,-1125.2
0026.256,-1185.9750000000001
0026.291,-1217.3416666666667
0026.317,-1240.0
0026.352,-1253.0307692307692
0026.386,-1265.2
0026.423,-1280.325
0026.458,-1281.25
0026.484,-1278.9833333333333
0026.519,-1269.4
0026.554,-1259.825
0026.589,-1244.4333333333334
0026.624,-1223.55
0026.649,-1199.0384615384614
0026.685,-1164.9833333333333
0026.722,-1128.6
0026.757,-1089.1333333333332
0026.781,-1058.2
0026.818,-1000.6666666666667
0026.854,-931.775
0026.889,-873.375
0026.924,-825.0615384615385
0026.950,-788.7
0026.986,-741.15
0027.020,-679.7625
0027.056,-617.8666666666667
0027.091,-542.3153846153846
0027.116,-469.15
0027.151,-392.26666666666665
0027.185,-306.15
0027.222,-218.48333333333335
0027.258,-138.39999999999998
0027.284,-72.71538461538461
0027.319,24.849999999999998
0027.354,144.85
0027.389,267.87499999999994
0027.424,378.17499999999995
0027.460,456.70000000000005
0027.484,508.80000000000007
0027.520,558.7083333333333
0027.554,599.2666666666667
0027.589,620.2333333333333
0027.625,635.3555555555556
0027.651,650.8461538461538
0027.686,645.1166666666668
0027.722,641.9000000000001
0027.758,604.1416666666667
0027.792,588.9769230769231
0027.817,576.4166666666666
0027.852,574.0749999999999
0027.886,579.35
0027.921,579.0333333333333
0027.955,579.0384615384615
0027.989,554.125
0028.025,539.9333333333333
0028.051,511.47499999999997
0028.086,501.27500000000003
0028.121,515.25
0028.156,562.1
0028.190,628.9625
0028.225,716.9666666666667
0028.259,791.3846153846155
0028.284,879.25
0028.318,955.1
0028.354,1043.3307692307692
0028.389,1064.6333333333334
0028.424,1055.7
0028.460,1005.9999999999999
0028.485,930.6333333333332
0028.521,757.7624999999999
0028.555,513.8
0028.590,243.85
0028.625,-28.333333333333332
0028.650,-199.7
0028.686,-445.2
0028.722,-670.5545454545454
0028.757,-884.3333333333333
0028.792,-1050.15
0028.818,-1132.85
0028.854,-1228.3
0028.888,-1299.0923076923075
0028.923,-1350.1615384615384
0028.958,-1390.0916666666667
0028.992,-1408.05
0029.017,-1424.6
0029.052,-1431.5333333333335
0029.087,-1443.05
0029.121,-1437.4333333333334
0029.156,-1435.0666666666668
0029.190,-1427.15
0029.225,-1416.8249999999998
0029.251,-1401.2076923076925
0029.286,-1381.3333333333335
0029.320,-1364.075
0029.355,-1356.0249999999999
0029.390,-1350.3166666666666
0029.424,-1343.45
0029.449,-1334.3083333333334
0029.483,-1310.3846153846152
0029.518,-1289.1846153846154
0029.553,-1261.2583333333332
0029.588,-1226.5249999999999
0029.623,-1206.3
0029.649,-1188.2749999999999
0029.685,-1165.4
0029.721,-1141.2125
0029.757,-1110.7153846153844
0029.793,-1083.3888888888887
0029.818,-1063.1333333333332
0029.854,-1028.0333333333333
0029.888,-1003.4166666666666
0029.922,-973.5846153846154
0029.957,-942.5500000000001
0029.981,-914.9083333333333
0030.018,-886.7499999999999
0030.054,-857.4
0030.089,-824.8538461538461
0030.126,-791.0538461538462
0030.151,-769.5833333333334
0030.187,-746.0999999999999
0030.222,-708.7333333333333
0030.256,-674.3875
0030.292,-625.3
0030.317,-594.3
0030.353,-556.5
0030.387,-515.95
0030.422,-480.17499999999995
0030.457,-440.0076923076923
0030.492,-400.5
0030.517,-376.87692307692305
0030.553,-320.3461538461538
0030.588,-250.16923076923075
0030.623,-173.73333333333335
0030.658,-88.3
0030.684,-16.776923076923076
0030.720,64.66923076923077
0030.757,166.94166666666666
0030.782,250.975
0030.818,363.5
0030.854,496.26666666666665
0030.889,607.8090909090909
0030.924,738.75
0030.949,818.9000000000001
0030.983,922.3153846153846
0031.019,994.5916666666667
0031.054,1040.2153846153844
0031.088,1075.05
0031.124,1121.5
0031.150,1138.0500000000002
0031.186,1153.95
0031.222,1133.0
0031.258,1128.4153846153847
0031.288,1134.3249999999998
0031.325,1144.7916666666665
0031.351,1169.011111111111
0031.387,1217.1923076923076
0031.423,1271.4833333333333
0031.457,1309.65
0031.483,1330.9307692307693
0031.519,1345.8384615384616
0031.554,1364.2916666666665
0031.587,1388.8333333333335
0031.624,1384.0666666666666
0031.650,1364.925
0031.686,1308.9
0031.723,1245.5
0031.750,1198.9
0031.789,1136.65
0031.824,1053.9444444444443
0031.850,964.1166666666667
0031.886,814.925
0031.921,676.3
0031.955,511.3222222222222
0031.989,352.85
0032.025,184.21666666666667
0032.050,62.77499999999999
0032.085,-114.25
0032.120,-310.3384615384615
0032.155,-465.73333333333335
0032.189,-580.075
0032.224,-679.65
0032.259,-764.0916666666667
0032.283,-824.025
0032.319,-888.0333333333333
0032.354,-935.7
0032.388,-970.4444444444446
0032.423,-988.6615384615384
0032.459,-1002.8874999999999
0032.485,-1017.0333333333333
0032.520,-1019.1
0032.554,-1024.7250000000001
0032.588,-1012.85
0032.622,-1004.8769230769232
0032.657,-991.6
0032.683,-974.6333333333333
0032.720,-944.8
0032.756,-915.6538461538461
0032.790,-884.5000000000001
0032.817,-859.0444444444445
0032.852,-818.5538461538462
0032.887,-782.1000000000001
0032.921,-744.0
0032.957,-703.2142857142858
0032.991,-653.95
0033.019,-601.0333333333333
0033.053,-543.3333333333333
0033.088,-478.33333333333337
0033.123,-414.8875
0033.157,-337.075
0033.192,-262.7
0033.218,-198.33076923076922
0033.253,-92.6
0033.288,8.15
0033.322,116.9
0033.356,236.56153846153848
0033.390,382.01666666666665
0033.424,538.2416666666667
0033.449,627.25
0033.485,742.6750000000001
0033.520,834.5555555555555
0033.554,897.9499999999999
0033.588,954.925
0033.624,1008.2333333333333
0033.660,1088.3625
0033.685,1167.0
0033.722,1246.9333333333332
0033.758,1292.6083333333333
0033.792,1292.0333333333333
0033.817,1290.3833333333332
0033.853,1301.5
0033.888,1304.6
0033.922,1301.3916666666667
0033.957,1290.0454545454547
0033.982,1275.7428571428572
0034.018,1257.3
0034.055,1241.75
0034.089,1232.1
0034.124,1233.8625
0034.150,1236.5666666666666
0034.186,1228.1153846153845
0034.221,1239.8375
0034.255,1231.1615384615384
0034.290,1247.8538461538462
0034.325,1236.7333333333333
0034.349,1238.1181818181817
0034.383,1205.6
0034.419,1163.5249999999999
0034.454,1105.475
0034.490,1026.6538461538462
0034.524,941.0
0034.550,854.4999999999999
0034.585,723.9333333333333
0034.620,589.0461538461539
0034.654,432.51111111111106
0034.688,241.35000000000002
0034.724,37.025000000000006
0034.750,-114.98333333333333
0034.785,-311.10769230769233
0034.821,-509.79999999999995
0034.855,-694.2
0034.891,-864.8
0034.916,-968.9333333333334
0034.951,-1096.6
0034.986,-1193.65
0035.021,-1262.875
0035.055,-1304.9
0035.090,-1332.3166666666666
0035.124,-1352.2153846153847
0035.149,-1359.45
0035.185,-1371.175
0035.222,-1365.7500000000002
0035.258,-1374.65
0035.283,-1369.8333333333335
0035.319,-1371.7333333333333
0035.354,-1365.6
0035.389,-1358.1
0035.424,-1356.4384615384615
0035.449,-1353.625
0035.484,-1347.0
0035.520,-1322.7666666666667
0035.554,-1299.375
0035.588,-1260.8538461538462
0035.625,-1222.2749999999999
0035.650,-1191.125
0035.685,-1151.8076923076924
0035.722,-1087.753846153846
0035.758,-1034.7875
0035.782,-1000.4499999999999
0035.817,-933.0
0035.853,-846.5111111111112
0035.888,-753.025
0035.922,-683.9666666666667
0035.957,-624.25
0035.982,-559.5230769230769
0036.018,-478.1538461538462
0036.054,-377.5
0036.088,-295.85
0036.123,-220.23333333333332
0036.158,-149.3
0036.183,-88.10000000000001
0036.217,22.191666666666666
0036.252,130.03076923076924
0036.287,223.55555555555554
0036.321,322.775
0036.356,413.62727272727267
0036.390,506.7307692307692
0036.416,587.9923076923077
0036.452,694.75
0036.487,790.3833333333333
0036.521,875.5
0036.556,932.6666666666667
0036.590,990.5846153846154
0036.615,1043.2333333333333
0036.650,1096.0
0036.684,1172.4555555555555
0036.722,1202.5615384615385
0036.758,1226.5307692307692
0036.783,1233.2
0036.819,1239.0000000000002
0036.854,1253.1
0036.889,1260.7
0036.924,1251.35
0036.949,1244.2666666666669
0036.983,1222.5142857142855
0037.018,1183.876923076923
0037.054,1134.7076923076925
0037.088,1093.4
0037.123,1066.9916666666668
0037.158,1027.0153846153846
0037.183,983.3
0037.219,905.5916666666667
0037.255,829.3666666666666
0037.290,763.6888888888889
0037.316,708.5
0037.351,653.75
0037.387,603.15
0037.422,534.2875
0037.458,438.4846153846154
0037.483,317.925
0037.518,162.09166666666667
0037.553,-0.16666666666666785
0037.588,-139.43846153846155
0037.623,-288.0
0037.658,-425.68333333333334
0037.683,-532.8
0037.718,-654.9615384615385
0037.755,-762.7
