RelTime,RSPT
0006.515,787.0076923076923
0006.547,997.4000000000001
0006.579,1093.1000000000001
0006.613,1092.9692307692308
0006.649,1024.5555555555554
0006.681,956.2923076923078
0006.713,906.4
0006.746,862.0
0006.779,822.0571428571429
0006.812,786.157142857143
0006.846,751.5
0006.879,714.3333333333333
0006.915,662.5
0006.949,613.5538461538462
0006.983,569.7153846153846
0007.017,450.82500000000005
0007.041,308.3
0007.075,142.41666666666666
0007.108,17.883333333333333
0007.143,79.2
0007.175,240.50833333333335
0007.209,432.7
0007.242,608.1461538461539
0007.277,792.325
0007.309,1027.5666666666666
0007.342,1291.1833333333336
0007.377,1506.9
0007.409,1543.4
0007.442,1414.4666666666667
0007.475,1173.7333333333333
0007.509,869.4923076923077
0007.543,580.0899999999999
0007.576,300.29999999999995
0007.612,-14.0625
0007.648,-305.7
0007.681,-539.4615384615386
0007.714,-728.025
0007.747,-926.9
0007.782,-1108.1615384615384
0007.815,-1251.3
0007.848,-1349.1
0007.880,-1450.5333333333333
0007.912,-1542.3153846153846
0007.944,-1606.7
0007.976,-1630.325
0008.010,-1606.1750000000002
0008.043,-1572.0249999999999
0008.076,-1529.7333333333336
0008.108,-1485.6000000000001
0008.146,-1427.8666666666666
0008.180,-1354.7
0008.215,-1272.2625
0008.250,-1213.9
0008.277,-1188.325
0008.312,-1171.6625
0008.346,-1160.8333333333333
0008.379,-1153.9833333333333
0008.412,-1141.1333333333334
0008.447,-1119.5923076923077
0008.480,-1088.4666666666667
0008.512,-1057.0
0008.545,-1026.0
0008.578,-996.8
0008.611,-966.7375000000001
0008.646,-932.475
0008.678,-911.8499999999999
0008.710,-877.9111111111112
0008.741,-834.7
0008.782,-732.3
0008.815,-641.0333333333333
0008.848,-522.5
0008.880,-388.4384615384615
0008.912,-228.77692307692305
0008.944,-28.836363636363636
0008.975,176.13333333333333
0009.016,417.8
0009.048,519.0
0009.080,559.7666666666667
0009.112,562.3166666666667
0009.144,559.675
0009.176,561.1333333333332
0009.209,562.4875
0009.260,559.4
0009.288,574.35
0009.313,596.7076923076924
0009.349,653.3
0009.384,710.25
0009.412,710.0999999999999
0009.447,616.5666666666667
0009.484,471.3
0009.511,384.1
0009.547,365.8538461538462
0009.581,418.2538461538462
0009.619,485.6333333333333
0009.645,535.275
0009.683,611.0
0009.709,694.2
0009.744,815.5
0009.778,904.175
0009.812,943.7
0009.847,914.0111111111111
0009.882,857.2833333333333
0009.916,789.3333333333334
0009.942,735.4230769230769
0009.977,675.5666666666666
0010.013,614.2583333333333
0010.049,549.6076923076923
0010.084,473.26153846153846
0010.108,410.4384615384615
0010.143,316.6
0010.178,192.2
0010.215,-23.4
0010.250,-254.43333333333334
0010.274,-389.54999999999995
0010.309,-513.35
0010.343,-530.9625
0010.376,-506.29999999999995
0010.411,-443.8384615384615
0010.445,-350.5692307692307
0010.479,-189.33333333333334
0010.513,28.774999999999995
0010.548,262.7083333333333
0010.583,423.05
0010.619,473.9846153846154
0010.644,467.85833333333335
0010.678,441.7
0010.712,431.2692307692308
0010.747,432.9
0010.783,432.825
0010.809,425.8
0010.845,414.425
0010.880,407.12307692307695
0010.913,375.9222222222223
0010.948,285.45000000000005
0010.983,202.8
0011.017,180.65555555555557
0011.043,234.13333333333333
0011.077,384.7769230769231
0011.111,628.825
0011.146,924.6999999999999
0011.179,1303.4384615384615
0011.215,1794.6692307692306
0011.250,2276.3416666666667
0011.275,2556.0750000000003
0011.309,2695.5307692307697
0011.344,2681.45
0011.379,2596.3
0011.414,2511.507692307692
0011.448,2419.1
0011.483,2321.7833333333333
0011.508,2235.8875
0011.542,2112.266666666667
0011.576,1972.2666666666664
0011.611,1718.4538461538461
0011.648,1162.1538461538462
0011.683,431.0384615384615
0011.707,-5.491666666666681
0011.742,-357.6846153846154
0011.777,-388.9307692307692
0011.811,-355.41111111111115
0011.844,-337.12499999999994
0011.879,-350.5846153846154
0011.917,-368.2307692307693
0011.941,-383.7125
0011.975,-403.5
0012.011,-476.11538461538464
0012.045,-615.0153846153846
0012.080,-803.45
0012.115,-981.9555555555557
0012.150,-1130.4499999999998
0012.174,-1202.975
0012.208,-1319.2769230769231
0012.243,-1442.6307692307691
0012.277,-1554.5833333333335
0012.310,-1648.15
0012.344,-1729.9999999999998
0012.379,-1790.2
0012.414,-1841.4692307692308
0012.449,-1892.0875
0012.483,-1943.6000000000001
0012.508,-1965.1666666666667
0012.541,-1972.5
0012.576,-1946.2666666666667
0012.611,-1904.9666666666667
0012.649,-1849.5
0012.674,-1808.6999999999998
0012.708,-1743.4461538461537
0012.742,-1666.2000000000003
0012.777,-1583.3
0012.812,-1519.5666666666666
0012.845,-1484.4923076923078
0012.880,-1460.8500000000001
0012.914,-1432.6
0012.949,-1389.35
0012.983,-1335.875
0013.008,-1292.975
0013.041,-1232.7111111111112
0013.075,-1181.0749999999998
0013.110,-1136.3583333333333
0013.144,-1097.5666666666666
0013.177,-1053.25
0013.214,-1015.6625
0013.248,-999.2833333333333
0013.284,-970.1499999999999
0013.309,-938.1666666666666
0013.344,-849.7384615384616
0013.378,-727.675
0013.413,-592.5749999999999
0013.448,-460.69230769230774
0013.482,-296.7
0013.516,-76.43333333333334
0013.541,110.8
0013.575,324.95833333333337
0013.611,426.88888888888886
0013.649,441.7
0013.683,428.5375
0013.708,421.56666666666666
0013.750,409.9333333333333
0013.775,392.7916666666667
0013.810,359.02500000000003
0013.845,337.8166666666666
0013.880,318.75
0013.915,285.5230769230769
0013.949,232.46153846153845
0013.983,185.4
0014.011,128.52307692307693
0014.045,11.127272727272727
0014.080,-93.89166666666668
0014.114,-134.55555555555557
0014.149,-56.11666666666667
0014.175,42.224999999999994
0014.211,212.66666666666669
0014.249,369.5
0014.275,476.2166666666666
0014.311,678.1
0014.346,957.875
0014.382,1275.2833333333333
0014.410,1442.85
0014.446,1507.8
0014.482,1454.9
0014.518,1378.2615384615383
0014.545,1330.5749999999998
0014.583,1279.95
0014.610,1245.176923076923
0014.652,1177.9666666666667
0014.679,1134.2
0014.716,1079.753846153846
0014.742,1036.2076923076925
0014.779,945.688888888889
0014.816,831.4499999999999
0014.843,764.8
0014.882,598.6500000000001
0014.908,395.425
0014.944,102.71538461538461
0014.979,-93.44615384615385
0015.014,-98.16153846153847
0015.049,21.825
0015.075,112.4
0015.112,221.55
0015.146,282.6333333333333
0015.181,381.275
0015.218,566.8181818181819
0015.243,697.05
0015.278,786.0111111111111
0015.313,669.9875
0015.347,414.3
0015.381,161.35
0015.415,-91.76666666666667
0015.449,-310.0
0015.475,-460.0333333333333
0015.510,-651.4000000000001
0015.544,-840.5846153846153
0015.579,-1013.1166666666666
0015.615,-1165.8333333333333
0015.645,-1268.7375
0015.679,-1371.4
0015.714,-1462.8999999999999
0015.748,-1542.8692307692309
0015.783,-1635.0
0015.808,-1699.9
0015.844,-1779.675
0015.878,-1813.8333333333335
0015.913,-1790.9916666666666
0015.948,-1750.753846153846
0015.984,-1704.075
0016.012,-1672.9461538461542
0016.046,-1628.5166666666669
0016.081,-1568.6
0016.116,-1500.2769230769231
0016.151,-1439.6999999999998
0016.176,-1410.5416666666665
0016.212,-1387.576923076923
0016.247,-1372.5333333333333
0016.283,-1354.9
0016.317,-1330.1875
0016.342,-1309.4916666666666
0016.377,-1271.175
0016.413,-1220.0
0016.447,-1169.6538461538462
0016.483,-1114.425
0016.517,-1055.4833333333333
0016.542,-1006.0166666666667
0016.577,-935.4076923076924
0016.611,-893.55
0016.647,-856.2249999999999
0016.682,-805.7250000000001
0016.716,-712.3
0016.750,-580.9
0016.774,-480.625
0016.811,-325.2
0016.846,-153.2
0016.881,67.46923076923076
0016.915,293.10833333333335
0016.950,553.0
0016.984,694.55
0017.009,727.7083333333334
0017.043,709.2538461538461
0017.077,675.6666666666667
0017.112,652.2
0017.146,634.2416666666667
0017.180,611.9000000000001
0017.216,584.476923076923
0017.250,563.1384615384616
0017.275,546.8083333333334
0017.311,509.45000000000005
0017.345,451.325
0017.380,379.18461538461537
0017.414,312.5333333333333
0017.449,211.3125
0017.483,55.7
0017.508,-31.130769230769232
0017.542,-116.8
0017.575,-66.1
0017.612,72.33333333333334
0017.648,213.53076923076924
0017.683,344.9666666666667
0017.707,442.9333333333333
0017.742,646.4615384615385
0017.778,942.1500000000001
0017.812,1195.8333333333333
0017.846,1343.9666666666667
0017.881,1362.6125
0017.915,1314.9
0017.950,1266.1166666666668
0017.974,1237.4777777777779
0018.010,1193.375
0018.044,1153.0500000000002
0018.079,1112.2230769230769
0018.114,1067.7153846153847
0018.150,1020.8444444444444
0018.184,978.75
0018.208,926.323076923077
0018.243,842.0333333333333
0018.278,762.4333333333333
0018.312,672.1
0018.346,469.2
0018.381,230.56153846153845
0018.417,51.75
0018.441,37.6625
0018.477,157.5
0018.512,309.4769230769231
0018.547,465.3833333333333
0018.581,564.0250000000001
0018.616,733.25
0018.643,895.6384615384616
0018.679,1162.6222222222223
0018.714,1281.2
0018.748,1189.0666666666666
0018.783,913.2833333333333
0018.818,590.623076923077
0018.844,366.525
0018.880,136.26923076923075
0018.916,-67.425
0018.950,-249.76923076923077
0018.975,-384.7153846153846
0019.010,-527.5374999999999
0019.047,-673.7222222222222
0019.081,-796.4
0019.115,-940.75
0019.149,-1082.8363636363638
0019.184,-1190.7833333333333
0019.210,-1252.7333333333336
0019.244,-1356.8692307692309
0019.279,-1480.9666666666667
0019.313,-1566.25
0019.348,-1593.4250000000002
0019.382,-1553.0
0019.417,-1508.5000000000002
0019.441,-1470.35
0019.476,-1428.5
0019.510,-1383.1125
0019.544,-1320.9
0019.578,-1250.488888888889
0019.613,-1192.0923076923077
0019.650,-1172.8
0019.677,-1172.4333333333334
0019.711,-1180.746153846154
0019.747,-1190.9769230769232
0019.781,-1198.4153846153845
0019.807,-1202.1615384615384
0019.842,-1200.9333333333334
0019.876,-1194.35
0019.911,-1179.0583333333334
0019.945,-1159.0666666666668
0019.979,-1138.076923076923
0020.015,-1112.0615384615385
0020.050,-1084.45
0020.075,-1070.2333333333331
0020.110,-1056.7
0020.146,-1012.5666666666666
0020.181,-936.2125
0020.215,-820.975
0020.250,-697.7
0020.274,-623.7153846153847
0020.309,-500.8166666666667
0020.343,-343.79999999999995
0020.377,-127.5
0020.413,142.49230769230772
0020.449,361.99999999999994
0020.484,464.59166666666664
0020.509,488.14166666666665
0020.544,490.4153846153846
0020.578,497.20000000000005
0020.611,513.05
0020.649,528.7166666666667
0020.685,540.8666666666667
0020.710,549.2333333333333
0020.744,555.9833333333333
0020.777,547.3333333333333
0020.813,508.6333333333333
0020.848,456.0
0020.882,403.1125
0020.916,330.75
0020.941,226.54166666666666
0020.976,73.97692307692309
0021.011,-20.353846153846156
0021.045,-3.95
0021.080,124.07499999999999
0021.115,266.4
0021.150,409.4083333333333
0021.174,508.06249999999994
0021.210,688.9
0021.245,952.8333333333334
0021.279,1223.6625
0021.313,1427.25
0021.347,1491.25
0021.381,1430.0923076923077
0021.416,1343.275
0021.440,1287.6
0021.476,1223.181818181818
0021.510,1169.8
0021.545,1117.7666666666664
0021.580,1061.230769230769
0021.617,1011.1692307692308
0021.646,975.75
0021.680,936.9
0021.715,875.6222222222221
0021.750,788.3923076923077
0021.775,733.55
0021.810,645.3
0021.844,477.75
0021.878,245.77777777777777
0021.913,73.775
0021.949,26.1
0021.974,115.46666666666667
0022.009,272.17692307692306
0022.044,435.1
0022.079,553.7333333333333
0022.114,677.8416666666666
0022.149,843.75
0022.184,1039.9461538461537
0022.210,1143.5
0022.243,1118.0875
0022.278,956.7250000000001
0022.312,675.1692307692308
0022.347,368.0333333333333
0022.381,65.10000000000001
0022.417,-181.1375
0022.443,-341.7692307692308
0022.479,-563.6999999999999
0022.514,-746.55
0022.548,-888.125
0022.583,-1020.45
0022.607,-1101.2384615384615
0022.646,-1217.4846153846154
0022.680,-1313.0
0022.715,-1395.3000000000002
0022.749,-1448.875
0022.773,-1489.2384615384615
0022.809,-1571.9333333333334
0022.844,-1640.675
0022.879,-1688.2
0022.914,-1674.7
0022.951,-1631.4454545454546
0022.976,-1600.9
0023.011,-1555.3666666666668
0023.046,-1507.6
0023.080,-1450.1846153846154
0023.116,-1381.0
0023.141,-1329.5666666666666
0023.175,-1279.9083333333333
0023.212,-1247.2153846153847
0023.246,-1231.2333333333333
0023.281,-1218.6083333333333
0023.316,-1206.65
0023.342,-1193.1999999999998
0023.377,-1167.8999999999999
0023.413,-1131.3
0023.448,-1085.3666666666668
0023.483,-1038.4499999999998
0023.508,-999.8
0023.543,-944.0250000000001
0023.577,-884.5
0023.613,-818.8666666666667
0023.651,-766.95
0023.676,-757.15
0023.710,-737.8
0023.745,-700.1833333333333
0023.779,-617.0999999999999
0023.814,-499.44615384615383
0023.847,-380.38461538461536
0023.881,-252.0333333333333
0023.915,-110.26666666666668
0023.941,14.000000000000002
0023.981,284.5777777777778
0024.017,522.0
0024.043,614.1625
0024.077,671.2666666666668
0024.113,667.6153846153846
0024.148,649.7750000000001
0024.180,636.409090909091
0024.215,625.475
0024.249,607.9142857142857
0024.274,590.5461538461537
0024.311,564.6
0024.345,539.5416666666666
0024.379,509.8846153846154
0024.415,461.2769230769231
0024.451,403.07692307692304
0024.476,367.0625
0024.512,301.25
0024.546,170.1
0024.581,39.483333333333334
0024.615,-58.18333333333333
0024.644,-64.78461538461538
0024.678,31.024999999999995
0024.712,153.11666666666667
0024.746,285.94166666666666
0024.780,400.8
0024.815,537.3
0024.852,718.5999999999999
0024.877,873.7875
0024.912,1051.4833333333333
0024.947,1122.8384615384616
0024.982,1093.3692307692309
0025.017,1016.6
0025.042,956.4
0025.076,902.9083333333333
0025.110,859.3666666666668
0025.145,799.9499999999999
0025.180,737.5625
0025.216,673.25
0025.241,613.85
0025.277,511.04615384615386
0025.312,393.6
0025.347,293.04999999999995
0025.381,205.86923076923077
0025.416,26.95384615384615
0025.442,-134.8
0025.477,-274.2125
0025.513,-307.6
0025.549,-189.64444444444445
0025.582,-66.7
0025.609,29.450000000000003
0025.647,193.075
0025.682,372.2083333333333
0025.716,662.0692307692307
0025.750,1004.0
0025.776,1276.2916666666665
0025.812,1510.4666666666667
0025.847,1529.2615384615385
0025.882,1455.0538461538463
0025.917,1379.275
0025.943,1332.3333333333335
0025.978,1280.176923076923
0026.014,1213.176923076923
0026.049,1118.023076923077
0026.083,924.95
0026.109,750.9
0026.146,408.53076923076924
0026.180,80.8
0026.215,-192.42499999999998
0026.249,-435.1375
0026.283,-718.1
0026.308,-923.575
0026.343,-1168.3999999999999
0026.379,-1297.7333333333336
0026.416,-1315.1
0026.451,-1304.8230769230768
0026.476,-1287.0166666666667
0026.511,-1259.125
0026.547,-1219.65
0026.583,-1139.6923076923076
0026.608,-1062.2833333333333
0026.645,-961.5999999999999
0026.679,-900.1625
0026.715,-858.7888888888888
0026.749,-809.8333333333333
0026.784,-744.8
0026.811,-684.9000000000001
0026.847,-608.4416666666666
0026.881,-549.5769230769231
0026.916,-511.09999999999997
0026.942,-504.6
0026.976,-514.9083333333333
0027.011,-522.8
0027.046,-526.0833333333334
0027.081,-554.3
0027.116,-602.7166666666667
0027.141,-614.025
0027.175,-582.95
0027.211,-469.66249999999997
0027.245,-357.8
0027.279,-272.8333333333333
0027.314,-221.15384615384616
0027.349,-161.75555555555556
0027.383,-106.55000000000001
0027.408,-71.51666666666665
0027.443,-56.87692307692308
0027.478,-101.5
0027.512,-176.2846153846154
0027.546,-248.98333333333335
0027.580,-278.2
0027.617,-283.85
0027.645,-287.27500000000003
0027.680,-326.4583333333333
0027.715,-405.20833333333337
0027.749,-496.5333333333333
0027.783,-592.5
0027.808,-675.4166666666666
0027.843,-826.9
0027.877,-975.75
0027.911,-1088.9750000000001
0027.945,-1129.7384615384617
0027.979,-1127.7666666666667
0028.015,-1113.7
0028.050,-1094.45
0028.075,-1079.925
0028.111,-1056.8000000000002
0028.145,-1029.6692307692306
0028.180,-996.8500000000001
0028.215,-970.4222222222223
0028.249,-955.3692307692309
0028.274,-949.5769230769231
0028.310,-952.9
0028.344,-972.625
0028.378,-1012.2875
0028.414,-1064.7333333333333
0028.450,-1115.4750000000001
0028.476,-1145.15
0028.511,-1168.1538461538462
0028.546,-1178.0333333333333
0028.581,-1166.5833333333335
0028.618,-1131.2333333333336
0028.645,-1083.1083333333333
0028.680,-1019.1249999999999
0028.714,-950.8
0028.750,-879.3916666666667
0028.775,-823.0
0028.812,-728.0
0028.846,-647.6166666666668
0028.881,-561.8583333333333
0028.916,-512.2692307692307
0028.943,-488.95
0028.978,-466.1
0029.013,-445.575
0029.048,-413.19230769230774
0029.083,-365.3307692307692
0029.108,-317.275
0029.144,-230.95
0029.178,-139.15
0029.213,-72.31538461538462
0029.248,-50.7
0029.283,-31.2
0029.317,26.3
0029.342,102.7
0029.376,267.0444444444444
0029.410,437.23333333333335
0029.444,604.1500000000001
0029.479,758.1500000000001
0029.513,968.4875
0029.547,1158.9307692307693
0029.582,1331.4333333333334
0029.619,1353.75
0029.647,1270.8615384615384
0029.682,1093.4538461538461
0029.717,870.35
0029.742,705.7
0029.777,477.8333333333333
0029.812,260.0153846153846
0029.846,71.1
0029.880,-95.36666666666666
0029.914,-253.26666666666668
0029.949,-392.5222222222222
0029.983,-511.50000000000006
0030.009,-598.1384615384616
0030.045,-729.5749999999999
0030.081,-849.0555555555557
0030.116,-925.5333333333333
0030.142,-949.3846153846155
0030.177,-956.3000000000001
0030.212,-960.676923076923
0030.247,-961.5
0030.283,-966.3
0030.308,-969.0846153846155
0030.343,-964.1692307692308
0030.377,-953.075
0030.412,-943.5916666666666
0030.448,-943.9000000000001
0030.475,-947.8538461538461
0030.510,-952.2222222222222
0030.545,-949.725
0030.580,-941.7916666666665
0030.615,-926.9
0030.643,-911.0076923076923
0030.678,-886.9166666666666
0030.712,-863.1615384615384
0030.748,-834.9749999999999
0030.784,-807.1
0030.810,-787.9076923076923
0030.844,-767.2916666666667
0030.879,-746.9000000000001
0030.913,-726.1166666666667
0030.948,-701.0
0030.982,-675.5461538461539
0031.017,-646.9333333333334
0031.042,-627.7428571428571
0031.076,-592.875
0031.110,-557.6125000000001
0031.145,-526.375
0031.179,-501.1666666666667
0031.214,-487.5
0031.249,-479.6
0031.274,-475.0833333333333
0031.309,-465.3615384615385
0031.343,-453.77692307692314
0031.377,-441.0
0031.412,-423.56666666666666
0031.447,-394.4
0031.482,-354.6
0031.507,-324.0875
0031.541,-290.2
0031.575,-269.825
0031.611,-263.4
0031.649,-257.5
0031.684,-253.22222222222223
0031.710,-243.56250000000003
0031.745,-222.2375
0031.779,-199.33333333333334
0031.813,-174.29166666666669
0031.846,-147.85384615384615
0031.880,-117.225
0031.913,-84.64615384615385
0031.949,-55.46153846153846
0031.974,-44.81666666666666
0032.010,-43.53076923076924
0032.045,-52.392307692307696
0032.080,-63.28333333333333
0032.114,-70.03333333333333
0032.149,-74.20833333333333
0032.183,-77.35384615384615
0032.208,-79.35
0032.243,-80.31666666666666
0032.278,-81.23846153846154
0032.313,-83.86666666666667
0032.346,-92.4
0032.380,-101.89999999999999
0032.415,-120.19999999999999
0032.451,-147.63076923076926
0032.476,-164.95
0032.512,-177.4
0032.546,-166.84166666666667
0032.581,-134.43076923076924
0032.616,-92.85
0032.645,-60.50833333333333
0032.680,-24.474999999999998
0032.714,16.6
0032.748,106.4
0032.782,217.2125
0032.808,319.925
0032.845,444.97499999999997
0032.880,523.6500000000001
0032.914,576.3333333333333
0032.948,618.5166666666667
0032.984,662.3692307692307
0033.009,699.5999999999999
0033.045,742.9333333333334
0033.080,787.9
0033.116,841.4692307692308
0033.141,877.776923076923
0033.177,927.7555555555555
0033.213,942.8222222222223
0033.248,922.1750000000001
0033.283,891.5
0033.308,862.8249999999999
0033.344,766.6666666666667
0033.378,674.3499999999999
0033.413,616.7333333333333
0033.447,644.0923076923077
0033.482,712.3692307692309
0033.517,743.0999999999999
0033.541,733.725
0033.576,689.625
0033.612,661.5666666666666
0033.650,677.35
0033.675,706.3
0033.710,721.65
0033.744,705.3750000000001
0033.779,671.2076923076924
0033.814,625.9
0033.848,602.0
0033.883,584.9
0033.908,577.8153846153846
0033.944,571.8166666666667
0033.977,565.1166666666666
0034.014,550.975
0034.048,533.4000000000001
0034.083,507.3
0034.107,486.2833333333333
0034.143,456.8083333333333
0034.178,440.6
0034.212,441.23333333333335
0034.247,417.2
0034.282,338.36153846153843
0034.316,262.66153846153844
0034.342,217.50833333333333
0034.376,273.6
0034.412,506.30000000000007
0034.446,839.5666666666667
0034.480,1222.8166666666666
0034.514,1675.3692307692309
0034.549,2157.825
0034.584,2613.741666666667
0034.608,2813.0166666666673
0034.646,2880.130769230769
0034.681,2724.866666666667
0034.715,2372.8875
0034.750,1874.9083333333333
0034.774,1481.5666666666666
0034.810,968.8
0034.846,503.61249999999995
0034.882,108.20000000000002
0034.915,-204.5
0034.950,-482.1769230769231
0034.983,-679.4125
0035.008,-816.6833333333333
0035.043,-976.325
0035.078,-1114.2153846153847
0035.113,-1212.0
0035.148,-1298.5500000000002
0035.182,-1377.0249999999999
0035.218,-1428.9
0035.243,-1443.2625
0035.277,-1409.6
0035.312,-1356.55
0035.347,-1305.5
0035.381,-1256.9666666666667
0035.416,-1213.5
0035.450,-1164.1
0035.483,-1102.2857142857142
0035.507,-1062.25
0035.542,-1012.7833333333333
0035.576,-978.5
0035.612,-945.123076923077
0035.650,-903.9000000000001
0035.675,-876.275
0035.710,-842.075
0035.745,-806.3846153846155
0035.781,-769.4923076923076
0035.816,-732.05
0035.841,-711.4
0035.875,-693.9444444444445
0035.910,-680.8666666666667
0035.944,-665.7333333333333
0035.978,-648.2636363636364
0036.014,-588.7
0036.049,-506.21666666666664
0036.083,-389.4769230769231
0036.107,-274.67499999999995
0036.142,-118.05833333333332
0036.178,28.866666666666667
0036.213,167.12307692307692
0036.247,326.8
0036.282,467.4769230769231
0036.317,527.3000000000001
0036.342,486.19999999999993
0036.375,354.8
0036.411,164.1
0036.447,-10.125
0036.481,-131.0
0036.517,-209.76666666666668
0036.541,-237.03333333333333
0036.577,-260.2333333333333
0036.612,-298.7
0036.649,-360.4
0036.676,-371.84615384615387
0036.710,-313.1
0036.744,-193.4333333333333
0036.777,-101.87499999999999
0036.814,-89.69166666666666
0036.849,-131.82307692307694
0036.884,-187.0
0036.909,-199.45
0036.943,-185.02499999999998
0036.977,-137.9
0037.012,-65.23333333333333
0037.047,36.9125
0037.082,160.3625
0037.117,274.1833333333333
0037.142,328.16153846153844
0037.176,347.25
0037.212,323.3
0037.248,285.8
0037.283,263.25384615384615
0037.308,265.9333333333334
0037.343,272.95
0037.378,355.06666666666666
0037.414,625.0615384615385
0037.449,944.4333333333333
0037.483,1176.7307692307693
0037.509,1171.2
0037.544,998.7
0037.578,753.4666666666667
0037.614,498.76666666666665
0037.653,316.2875
0037.678,262.275
0037.712,279.6692307692308
0037.748,425.7625
0037.784,661.9846153846154
0037.809,880.7749999999999
