RelTime,RSPT
0083.481,5.1
0083.516,15.55
0083.550,28.925
0083.575,21.884615384615387
0083.612,27.355555555555558
0083.648,34.65384615384615
0083.676,38.13333333333333
0083.711,41.5
0083.745,37.45384615384615
0083.781,30.450000000000003
0083.815,26.25
0083.850,23.8
0083.878,22.775
0083.912,16.06153846153846
0083.947,5.725
0083.981,11.6
0084.017,8.4
0084.041,13.333333333333332
0084.076,11.546153846153846
0084.111,17.866666666666667
0084.146,22.1
0084.181,25.025
0084.215,23.8
0084.249,17.823076923076925
0084.284,16.46666666666667
0084.308,17.3625
0084.344,15.400000000000002
0084.378,15.9
0084.416,10.700000000000001
0084.450,9.424999999999999
0084.475,14.4
0084.510,19.53333333333333
0084.545,15.683333333333334
0084.581,16.450000000000003
0084.615,2.6500000000000004
0084.650,6.308333333333333
0084.677,13.4
0084.712,3.466666666666667
0084.746,15.124999999999998
0084.781,12.416666666666666
0084.818,24.307692307692307
0084.843,32.483333333333334
0084.879,43.4375
0084.913,55.925
0084.949,54.04166666666666
0084.983,48.138461538461534
0085.009,45.6
0085.043,40.525000000000006
0085.077,33.35
0085.111,23.946153846153845
0085.146,27.549999999999997
0085.179,34.0
0085.215,30.9
0085.249,27.984615384615385
0085.274,19.715384615384615
0085.310,21.453846153846154
0085.345,13.5
0085.380,8.825
0085.415,7.0
0085.449,0.6583333333333333
0085.483,-1.35
0085.507,-1.6166666666666667
0085.541,2.976923076923077
0085.575,11.15
0085.612,29.00769230769231
0085.646,56.4
0085.684,87.05
0085.710,91.26153846153846
0085.746,102.7
0085.781,119.7
0085.815,144.85
0085.850,171.95833333333331
0085.875,188.15384615384616
0085.909,219.76666666666668
0085.943,252.6
0085.978,275.96153846153845
0086.013,276.0
0086.047,279.5
0086.082,295.1333333333333
0086.117,328.25
0086.141,338.7076923076923
0086.176,361.8
0086.211,370.8
0086.247,374.65
0086.283,358.75
0086.309,343.6230769230769
0086.345,311.9888888888889
0086.379,283.575
0086.415,225.625
0086.450,185.85
0086.475,139.4
0086.510,90.78333333333335
0086.544,62.599999999999994
0086.581,42.55833333333333
0086.616,30.225
0086.641,8.083333333333334
0086.680,-31.1
0086.714,-71.33333333333333
0086.749,-116.6375
0086.773,-134.31538461538463
0086.809,-160.64999999999998
0086.846,-169.10000000000002
0086.881,-164.9
0086.916,-157.04615384615386
0086.941,-151.97692307692307
0086.977,-167.8
0087.011,-192.75833333333335
0087.046,-225.675
0087.081,-239.4076923076923
0087.116,-246.4769230769231
0087.141,-242.875
0087.175,-238.375
0087.211,-238.66923076923075
0087.247,-236.58333333333331
0087.282,-241.2
0087.307,-245.66666666666666
0087.342,-246.0
0087.377,-246.4923076923077
0087.411,-231.31666666666666
0087.445,-222.275
0087.479,-207.0
0087.513,-193.61666666666667
0087.547,-189.59230769230766
0087.581,-192.7
0087.617,-194.4
0087.643,-194.6
0087.681,-173.6
0087.716,-167.47692307692307
0087.750,-155.6076923076923
0087.775,-154.8
0087.809,-145.16153846153847
0087.844,-128.06923076923076
0087.878,-122.53076923076922
0087.912,-118.35
0087.948,-127.75
0087.982,-119.30769230769232
0088.009,-118.55000000000001
0088.044,-106.03333333333335
0088.078,-96.04166666666666
0088.113,-85.3923076923077
0088.149,-82.8125
0088.175,-77.2
0088.209,-83.46249999999999
0088.244,-85.19999999999999
0088.278,-78.44999999999999
0088.312,-61.550000000000004
0088.347,-51.753846153846155
0088.382,-46.37692307692308
0088.417,-49.2
0088.443,-48.3
0088.477,-50.08333333333333
0088.512,-48.03846153846154
0088.547,-51.05555555555556
0088.582,-50.338461538461544
0088.617,-44.63333333333334
0088.642,-41.45
0088.679,-33.2
0088.714,-31.0
0088.749,-33.275000000000006
0088.773,-37.56666666666667
0088.809,-38.608333333333334
0088.844,-34.65384615384615
0088.879,-27.792307692307695
0088.914,-26.666666666666668
0088.949,-34.06666666666667
0088.974,-36.62222222222222
0089.010,-45.1
0089.043,-42.8
0089.079,-35.699999999999996
0089.114,-24.425
0089.149,-24.638461538461538
0089.173,-19.125
0089.209,-21.53333333333333
0089.244,-18.76153846153846
0089.279,-16.822222222222226
0089.313,-18.4
0089.348,-8.783333333333333
0089.382,-11.55
0089.416,-8.941666666666666
0089.451,-1.5846153846153845
0089.476,10.966666666666667
0089.512,12.058333333333334
0089.546,7.0
0089.581,-5.923076923076923
0089.617,-6.1
0089.642,-4.1
0089.681,-5.275
0089.715,0.29166666666666663
0089.749,1.1846153846153844
0089.784,-3.458333333333333
0089.808,2.1166666666666667
0089.844,8.758333333333333
0089.879,8.692307692307693
0089.913,7.300000000000001
0089.948,6.033333333333333
0089.984,18.723076923076924
0090.010,27.784615384615385
0090.045,31.471428571428568
0090.080,41.4
0090.114,47.35
0090.149,52.83333333333333
0090.184,54.0875
0090.219,52.58888888888889
0090.244,48.56666666666666
0090.278,52.77499999999999
0090.312,53.48461538461538
0090.346,60.2
0090.381,59.81666666666666
0090.417,62.78333333333333
0090.442,52.7
0090.477,41.56666666666666
0090.512,32.4
0090.546,39.38333333333333
0090.580,57.8
0090.614,72.81249999999999
0090.647,90.05000000000001
0090.685,98.65
0090.710,99.18333333333334
0090.744,92.7
0090.778,80.33846153846154
0090.813,70.93076923076923
0090.848,80.5
0090.882,82.68333333333334
0090.917,97.64999999999999
0090.941,95.14166666666665
0090.977,108.7
0091.012,143.325
0091.046,163.79999999999998
0091.080,167.1538461538462
0091.115,155.74615384615385
0091.149,134.73333333333332
0091.183,123.775
0091.210,113.3
0091.244,108.68333333333332
0091.279,94.575
0091.313,90.07692307692308
0091.348,83.575
0091.381,80.63333333333333
0091.417,89.68333333333334
0091.442,91.06666666666666
0091.477,91.0375
0091.512,91.25000000000001
0091.547,84.35833333333333
0091.581,86.85
0091.617,85.61250000000001
0091.642,69.84615384615384
0091.680,37.875
0091.715,10.233333333333334
0091.749,0.03333333333333338
0091.783,-3.5923076923076924
0091.809,-2.825
0091.843,-13.233333333333334
0091.880,-22.400000000000002
0091.914,-32.2
0091.948,-39.753846153846155
0091.984,-47.83333333333334
0092.011,-46.95
0092.045,-53.55384615384615
0092.081,-54.45
0092.114,-60.325
0092.149,-59.68333333333334
0092.175,-48.42307692307692
0092.209,-52.3
0092.244,-45.333333333333336
0092.278,-46.7
0092.313,-55.758333333333326
0092.347,-46.13076923076923
0092.381,-37.099999999999994
0092.416,-15.349999999999998
0092.442,-22.166666666666668
0092.477,-23.366666666666667
0092.512,-25.75
0092.547,-25.05
0092.582,-16.133333333333333
0092.616,-15.70909090909091
0092.641,-9.753846153846153
0092.679,-10.758333333333333
0092.714,2.975
0092.749,5.341666666666667
0092.782,21.49230769230769
0092.809,19.349999999999998
0092.844,29.0
0092.878,29.825
0092.913,23.666666666666668
0092.948,32.28333333333333
0092.974,31.35
0093.008,34.766666666666666
0093.042,35.7
0093.076,20.076923076923073
0093.110,12.966666666666667
0093.144,8.975000000000001
0093.177,3.5999999999999996
0093.215,-10.733333333333334
0093.249,-48.0
0093.275,-67.18888888888888
0093.310,-94.73750000000001
0093.344,-104.1
0093.379,-103.38333333333334
0093.415,-100.20833333333333
0093.450,-96.975
0093.475,-90.28181818181818
0093.510,-83.43333333333332
0093.547,-84.1
0093.583,-91.325
0093.611,-89.9
0093.645,-89.89230769230768
0093.681,-86.14166666666665
0093.716,-81.725
0093.750,-68.32307692307693
0093.775,-61.08333333333333
0093.810,-59.925
0093.845,-56.70833333333333
0093.879,-47.133333333333326
0093.914,-41.349999999999994
0093.950,-39.650000000000006
0093.975,-35.0
0094.011,-25.499999999999996
0094.048,-24.866666666666667
0094.083,-27.26923076923077
0094.117,-36.56153846153846
0094.143,-27.433333333333334
0094.177,-34.541666666666664
0094.211,-35.325
0094.245,-31.988888888888894
0094.279,-28.3125
0094.314,-28.9875
0094.349,-34.43846153846154
0094.374,-23.36153846153846
0094.410,-23.441666666666663
0094.444,-13.45
0094.479,-12.346153846153847
0094.513,-6.4
0094.548,-5.784615384615385
0094.583,-2.4384615384615387
0094.617,7.425000000000001
0094.642,12.288888888888891
0094.679,20.4
0094.712,15.3
0094.747,3.0833333333333335
0094.781,-8.600000000000001
0094.817,-11.350000000000001
0094.843,-2.753846153846154
0094.877,0.8
0094.911,4.083333333333334
0094.944,5.216666666666667
0094.978,10.4
0095.012,11.06923076923077
0095.046,13.683333333333334
0095.081,16.433333333333334
0095.116,28.746153846153845
0095.141,32.5
0095.175,34.5
0095.210,41.75000000000001
0095.243,45.79230769230769
0095.277,39.2
0095.310,31.5
0095.345,20.950000000000003
0095.379,26.8625
0095.414,39.4
0095.450,50.86923076923077
0095.475,50.0
0095.510,38.2
0095.544,36.146153846153844
0095.579,43.05384615384615
0095.614,52.49999999999999
0095.650,54.3
0095.677,44.45384615384616
0095.711,43.45
0095.746,33.575
0095.784,44.083333333333336
0095.809,50.875
0095.843,83.46666666666667
0095.878,100.85
0095.912,109.47692307692309
0095.947,85.56666666666666
0095.981,48.09166666666666
0096.017,13.750000000000002
0096.042,-16.16923076923077
0096.077,-37.699999999999996
0096.111,-55.675000000000004
0096.145,-59.9
0096.179,-51.1
0096.214,-47.49166666666667
0096.247,-54.00000000000001
0096.282,-58.8625
0096.317,-65.1125
0096.342,-62.323076923076925
0096.375,-55.63333333333333
0096.411,-44.972727272727276
0096.446,-39.891666666666666
0096.480,-21.583333333333336
0096.514,-18.76666666666667
0096.548,-8.058333333333334
0096.582,-14.23846153846154
0096.617,-12.484615384615385
0096.642,-19.915384615384617
0096.679,-25.855555555555558
0096.713,-35.275
0096.747,-36.3
0096.774,-36.85
0096.809,-28.5
0096.845,-24.125
0096.880,-13.208333333333332
0096.914,-2.553846153846153
0096.949,0.2000000000000005
0096.984,-10.716666666666665
0097.008,-6.516666666666667
0097.042,-9.325
0097.077,-4.338461538461538
0097.111,-0.03750000000000009
0097.145,-4.05
0097.178,2.1
0097.213,9.275
0097.247,11.7875
0097.283,5.2
0097.308,-13.524999999999999
0097.343,-28.65833333333333
0097.377,-47.05
0097.411,-55.300000000000004
0097.445,-67.125
0097.478,-79.11538461538461
0097.512,-75.97500000000001
0097.547,-86.00769230769231
0097.582,-90.55000000000001
0097.609,-93.35
0097.644,-88.5125
0097.681,-78.03846153846153
0097.716,-69.325
0097.750,-75.83333333333333
0097.774,-65.8
0097.809,-60.599999999999994
0097.844,-54.275000000000006
0097.878,-48.4
0097.913,-45.76153846153846
0097.947,-45.425
0097.982,-37.69230769230769
0098.010,-44.533333333333324
0098.045,-42.491666666666674
0098.079,-50.8
0098.114,-48.099999999999994
0098.149,-43.4375
0098.175,-40.08333333333333
0098.209,-36.853846153846156
0098.243,-35.18461538461539
0098.278,-39.95
0098.312,-26.533333333333335
0098.346,-27.391666666666666
0098.380,-18.35
0098.416,-17.299999999999997
0098.451,-10.176923076923078
0098.476,-5.4
0098.510,-13.3875
0098.545,-7.1230769230769235
0098.579,-15.4
0098.616,-4.7
0098.650,-8.816666666666666
0098.678,-3.466666666666667
0098.713,-4.883333333333333
0098.747,-11.1
0098.781,-12.733333333333333
0098.817,-9.075
0098.843,-3.8999999999999995
0098.876,-1.5083333333333333
0098.911,7.149999999999999
0098.945,6.169230769230769
0098.979,2.3833333333333333
0099.014,5.853846153846154
0099.048,-0.7571428571428571
0099.082,-2.266666666666667
0099.117,0.27500000000000013
0099.142,6.007692307692308
0099.177,10.2
0099.213,7.5
0099.247,-6.1000000000000005
0099.281,-15.9
0099.316,-17.915384615384617
0099.350,-5.514285714285714
0099.375,-4.366666666666667
0099.409,10.575000000000001
0099.444,5.883333333333333
0099.479,7.425
0099.514,3.583333333333333
0099.548,4.175000000000001
0099.582,10.900000000000002
0099.617,16.9
0099.643,13.06153846153846
0099.681,14.746153846153847
0099.715,11.3
0099.749,12.95
0099.784,9.850000000000001
0099.809,-1.9181818181818182
0099.843,-6.85
0099.877,-17.99230769230769
0099.913,-11.683333333333334
0099.948,-1.4500000000000002
0099.981,15.299999999999999
0100.017,17.27692307692308
0100.042,13.941666666666666
0100.077,12.825
0100.111,7.233333333333334
0100.145,11.353846153846153
0100.182,11.153846153846153
0100.216,12.841666666666667
0100.250,15.4
0100.275,14.633333333333335
0100.311,21.96666666666667
0100.345,23.825
0100.378,23.975
0100.413,24.6
0100.449,23.075
0100.483,23.3
0100.510,17.092307692307692
0100.545,7.323076923076925
0100.580,-11.216666666666667
0100.616,-15.516666666666667
0100.641,-30.36923076923077
0100.680,-36.15384615384616
0100.714,-56.49230769230769
0100.749,-56.03333333333334
0100.773,-59.823076923076925
0100.811,-52.9
0100.847,-52.58461538461539
0100.882,-52.85
0100.916,-53.5
0100.941,-50.59230769230769
0100.977,-46.91666666666667
0101.013,-55.474999999999994
0101.048,-49.25
0101.082,-42.6625
0101.107,-39.71666666666667
0101.143,-35.69230769230769
0101.179,-28.633333333333333
0101.216,-33.16666666666667
0101.241,-33.5
0101.277,-37.98461538461539
0101.312,-31.7
0101.346,-23.28333333333333
0101.381,-18.7625
0101.416,-17.544444444444444
0101.441,-18.0
0101.478,-16.1
0101.513,-15.325000000000001
0101.548,-14.600000000000001
0101.582,-17.284615384615385
0101.618,-15.153846153846155
0101.643,-18.10833333333333
0101.683,-16.5
0101.709,-18.93846153846154
0101.743,-17.75
0101.777,-17.553846153846152
0101.811,-17.775
0101.845,-9.6
0101.880,-11.061538461538463
0101.914,-13.933333333333334
0101.949,-18.3
0101.982,-14.7
0102.017,-14.133333333333333
0102.043,-8.333333333333334
0102.078,-4.533333333333333
0102.112,-4.591666666666667
0102.147,-1.1416666666666666
0102.182,-0.9750000000000001
0102.216,-4.491666666666667
0102.250,-2.25
0102.274,-2.4875
0102.309,7.4
0102.344,13.233333333333333
0102.377,5.449999999999999
0102.413,-2.5083333333333333
0102.448,-8.325
0102.483,-7.066666666666667
0102.507,-9.7
0102.542,-5.508333333333334
0102.576,-2.4
0102.610,1.9416666666666667
0102.644,4.15
0102.682,4.7
0102.717,6.95
0102.741,8.107692307692307
0102.774,7.953846153846153
0102.810,11.875
0102.846,1.95
0102.880,-2.9375
0102.914,-4.5555555555555545
0102.949,9.075
0102.974,8.591666666666667
0103.009,4.125
0103.043,-8.6
0103.077,-15.561538461538461
0103.110,-7.85
0103.145,12.933333333333334
0103.179,8.65
0103.215,11.7
0103.250,5.753846153846154
0103.275,11.975
0103.311,27.25
0103.346,16.5
0103.380,10.83076923076923
0103.415,9.3
0103.449,2.9
0103.474,3.9916666666666663
0103.509,1.3416666666666668
0103.544,2.25
0103.579,5.5
0103.615,15.675
0103.650,13.858333333333333
0103.677,15.5
0103.713,18.225
0103.748,20.075
0103.782,21.825000000000003
0103.816,16.65
0103.842,4.2250000000000005
0103.876,-4.0
0103.910,-11.008333333333335
0103.943,-9.638461538461538
0103.977,-21.492307692307694
0104.013,-36.5
0104.048,-46.599999999999994
0104.082,-39.9
0104.107,-37.55
0104.143,-37.83333333333333
0104.178,-42.237500000000004
0104.213,-28.5875
0104.247,-24.4
0104.282,-19.26666666666667
0104.307,-21.383333333333333
0104.342,-24.858333333333334
0104.375,-25.28333333333333
0104.410,-30.625
0104.444,-40.84166666666667
0104.478,-37.7
0104.513,-39.06666666666666
0104.548,-20.01666666666667
0104.582,-11.976923076923077
0104.616,-0.038461538461538464
0104.641,-2.175
0104.679,3.016666666666667
0104.714,2.9
0104.748,-0.6923076923076923
0104.773,-7.233333333333334
0104.809,-9.758333333333333
0104.844,-6.623076923076923
0104.880,1.1583333333333332
0104.914,-1.8
0104.949,-9.55
0104.983,-11.2
0105.008,-9.423076923076923
0105.043,-5.366666666666667
0105.077,-2.85
0105.111,-1.2
0105.145,-4.3583333333333325
0105.180,-2.0538461538461537
0105.215,2.988888888888889
0105.250,11.985714285714286
0105.275,12.433333333333334
0105.310,7.069230769230769
0105.345,6.120000000000001
0105.381,5.407692307692308
0105.414,11.266666666666666
0105.449,17.55
0105.483,25.43076923076923
0105.507,35.75000000000001
0105.541,37.5
0105.575,35.916666666666664
0105.611,37.73846153846154
0105.646,40.25
0105.674,40.949999999999996
0105.709,39.9
0105.745,32.86923076923077
0105.779,40.233333333333334
0105.813,29.258333333333333
0105.847,38.099999999999994
0105.881,41.01538461538461
0105.916,69.48333333333333
0105.951,81.3
0105.976,80.36666666666667
0106.013,70.80000000000001
0106.049,49.577777777777776
0106.083,47.292307692307695
0106.108,54.7
0106.143,58.775000000000006
0106.178,65.29230769230769
0106.213,60.2
0106.248,53.41666666666667
0106.283,50.5
0106.308,46.23076923076923
0106.344,55.233333333333334
0106.378,63.85
0106.413,59.05
0106.450,64.525
0106.475,66.8
0106.510,77.75
0106.545,77.6
0106.579,67.73846153846155
0106.615,44.633333333333326
0106.641,35.0
0106.679,23.758333333333336
0106.713,5.7
0106.748,1.7666666666666666
0106.783,-2.0249999999999995
0106.809,0.5833333333333335
0106.844,-1.2
0106.880,-2.338461538461538
0106.914,-8.733333333333334
0106.948,-5.25
0106.983,-12.066666666666666
0107.018,-8.63846153846154
0107.042,-10.683333333333334
0107.077,-14.869230769230768
0107.111,-11.887500000000001
0107.145,-9.825000000000001
0107.179,12.4125
0107.216,19.53846153846154
0107.251,22.769230769230766
0107.276,22.11666666666667
0107.310,20.4
0107.345,20.946153846153848
0107.379,10.341666666666669
0107.413,8.8
0107.448,15.283333333333333
0107.484,29.225
0107.508,34.275
0107.543,22.0125
0107.577,17.45
0107.612,9.3
0107.646,16.43846153846154
0107.684,20.666666666666664
0107.709,36.383333333333326
0107.743,59.6
0107.778,83.23333333333333
0107.812,97.125
0107.847,85.53076923076922
0107.881,78.92307692307693
0107.916,64.375
0107.950,63.76666666666667
0107.975,68.85384615384616
0108.011,79.00769230769231
0108.046,93.25
0108.081,111.4
0108.116,118.85000000000001
0108.142,124.73076923076923
0108.177,129.06666666666666
0108.211,144.325
0108.246,157.68333333333334
0108.282,184.53333333333336
0108.317,204.30769230769232
0108.342,219.2875
0108.376,247.0
0108.412,260.73846153846154
0108.448,256.375
0108.483,253.1375
0108.509,247.20000000000002
0108.543,252.60769230769233
0108.578,265.64166666666665
0108.613,248.4230769230769
0108.647,243.59166666666664
0108.684,226.92499999999998
0108.709,220.90833333333333
0108.743,213.18461538461537
0108.777,213.23333333333335
0108.813,205.7
0108.847,196.97499999999997
0108.881,185.63333333333333
0108.916,172.7
0108.941,162.9
0108.975,156.9111111111111
0109.011,146.9625
0109.046,146.06666666666666
0109.081,142.9923076923077
0109.115,144.55384615384614
0109.141,141.76666666666665
0109.175,133.55
0109.211,123.23846153846154
0109.247,109.89166666666667
0109.282,101.01538461538462
0109.317,98.13333333333334
0109.343,97.9875
0109.378,102.1
0109.413,118.1923076923077
0109.448,118.0
0109.482,106.575
0109.508,97.1
0109.542,94.95833333333334
0109.576,85.8923076923077
0109.611,99.68333333333334
0109.646,85.2
0109.683,77.775
0109.708,66.36153846153846
0109.742,58.325
0109.776,71.0
0109.811,71.88333333333334
0109.845,73.925
0109.880,70.53750000000001
0109.915,61.2125
0109.949,52.53333333333333
0109.983,43.95
0110.018,52.3
0110.044,55.641666666666666
0110.077,57.65
0110.111,59.074999999999996
0110.146,59.95
0110.180,63.7
0110.215,76.77692307692308
0110.249,99.72500000000001
0110.284,126.1
0110.309,145.2
0110.344,172.075
0110.380,172.6625
0110.416,197.13333333333333
0110.451,225.59166666666667
0110.477,244.03333333333333
0110.511,267.18333333333334
0110.547,276.625
0110.582,282.5166666666667
0110.617,262.51666666666665
0110.642,247.63846153846154
0110.680,225.22307692307692
0110.715,186.03076923076924
0110.750,123.15
0110.774,95.9
0110.811,57.01111111111111
0110.846,65.53076923076922
0110.882,63.8
0110.917,50.224999999999994
0110.952,34.05
0110.978,14.392307692307693
0111.012,0.7666666666666667
0111.046,-26.976923076923075
0111.080,-47.8
0111.115,-81.25
0111.150,-102.47692307692307
0111.174,-110.15
0111.210,-116.3
0111.243,-114.2
0111.277,-115.89166666666665
0111.311,-122.58333333333333
0111.346,-142.6875
0111.381,-189.3625
0111.417,-238.10000000000002
0111.444,-267.6
0111.479,-283.8333333333333
0111.513,-298.36153846153843
0111.547,-309.7583333333333
0111.581,-314.7
0111.616,-313.25
0111.642,-316.1666666666667
0111.680,-323.05
0111.714,-324.04615384615386
0111.749,-327.83333333333337
0111.784,-315.7461538461539
0111.809,-310.325
0111.845,-310.8666666666667
0111.879,-294.96153846153845
0111.914,-287.025
0111.949,-265.7833333333333
0111.974,-257.56666666666666
0112.010,-245.1833333333333
0112.044,-235.79999999999998
0112.077,-227.59166666666664
0112.111,-204.5
0112.145,-188.2
0112.179,-179.42222222222222
0112.213,-172.7
0112.248,-161.48333333333332
0112.283,-135.5
0112.308,-134.025
0112.343,-134.43846153846152
0112.376,-138.16153846153844
0112.411,-135.3
0112.446,-119.86153846153846
0112.481,-117.46923076923078
0112.516,-109.73333333333333
0112.551,-115.19999999999999
0112.575,-113.62307692307692
0112.609,-119.15
0112.643,-120.5
0112.681,-124.78461538461539
0112.715,-118.35
0112.749,-116.475
0112.774,-114.20833333333334
0112.810,-102.83333333333334
0112.845,-105.1
0112.880,-98.70000000000002
0112.914,-96.26666666666667
0112.949,-79.7923076923077
0112.975,-79.9
0113.010,-75.88333333333334
0113.045,-81.26666666666667
0113.078,-78.05384615384615
0113.113,-70.37692307692308
0113.147,-60.75
0113.181,-47.8625
0113.217,-38.3
0113.242,-36.599999999999994
0113.277,-31.137500000000003
0113.311,-24.06666666666667
0113.346,-12.450000000000001
0113.380,3.25
0113.414,15.3
0113.449,20.775
0113.483,16.8
0113.508,17.1
0113.543,15.207692307692309
0113.576,14.4875
0113.612,10.274999999999999
0113.647,5.7
0113.675,-0.6111111111111112
0113.709,-9.646153846153847
0113.744,-23.53846153846154
0113.778,-26.5
0113.812,-34.849999999999994
0113.846,-33.61538461538461
0113.880,-41.0
0113.916,-40.425
0113.942,-44.0
0113.977,-54.05384615384615
0114.012,-57.93076923076923
0114.047,-57.474999999999994
0114.081,-58.9
0114.115,-68.7875
0114.150,-81.4875
0114.176,-80.025
0114.211,-78.8
0114.246,-65.8
0114.282,-59.4
0114.317,-57.699999999999996
0114.342,-54.325
0114.376,-41.2
0114.413,-33.53333333333334
0114.449,-28.684615384615384
0114.475,-36.016666666666666
0114.511,-41.43333333333334
0114.545,-46.70833333333333
0114.581,-54.43333333333334
0114.615,-63.738461538461536
0114.650,-81.2
0114.679,-89.75
0114.713,-92.80833333333332
0114.748,-89.00769230769231
0114.782,-86.075
0114.818,-85.1
0114.844,-86.81666666666666
0114.880,-81.33846153846153
0114.915,-84.00769230769231
0114.950,-77.5
0114.975,-78.61538461538461
0115.011,-84.6
0115.046,-80.0
0115.080,-78.49999999999999
0115.115,-68.14999999999999
0115.149,-70.48333333333332
0115.182,-75.31666666666666
0115.217,-69.2375
0115.250,-66.375
0115.277,-62.94615384615384
0115.311,-55.10909090909091
0115.346,-53.733333333333334
0115.380,-52.5
0115.414,-57.45833333333333
0115.449,-50.04615384615384
0115.483,-40.3
0115.509,-33.15
0115.543,-37.37777777777778
0115.576,-40.333333333333336
0115.611,-49.5
0115.646,-47.9
0115.684,-45.96153846153846
0115.708,-41.875
0115.748,-31.1
0115.782,-33.916666666666664
0115.807,-29.07692307692308
0115.843,-25.2
0115.878,-25.625
0115.913,-24.15833333333333
0115.947,-20.049999999999997
0115.981,-32.03333333333334
0116.018,-28.4
0116.044,-28.825000000000003
0116.080,-7.5
0116.114,-4.3625
0116.148,-7.324999999999999
0116.182,-21.1
0116.215,-9.633333333333333
0116.250,-8.016666666666666
0116.274,-2.2615384615384615
0116.310,-0.6749999999999999
0116.345,1.5999999999999999
0116.379,10.666666666666666
0116.416,5.2
0116.451,2.276923076923077
0116.476,3.6
0116.511,-3.4000000000000004
0116.547,-2.3
0116.581,-0.39230769230769247
0116.615,-0.050000000000000155
0116.650,16.450000000000003
0116.677,17.325
0116.711,27.5
0116.746,31.941666666666663
0116.780,28.169230769230772
0116.816,30.775
0116.841,29.023076923076925
0116.877,38.975
0116.911,42.3
0116.946,43.983333333333334
0116.981,34.7
0117.015,51.9875
0117.049,56.96666666666667
0117.084,71.60000000000001
0117.109,69.875
0117.144,79.0
0117.177,72.1
0117.213,67.63076923076922
0117.248,52.666666666666664
0117.283,54.19166666666666
0117.308,57.6
0117.345,58.43333333333334
0117.380,49.1
0117.415,45.58888888888889
0117.449,50.3125
0117.484,57.7
0117.509,51.4
0117.545,49.7
0117.579,49.233333333333334
0117.615,48.78333333333333
0117.651,46.2
0117.678,46.35
0117.712,52.8
0117.747,52.833333333333336
0117.782,45.37692307692308
0117.817,44.30769230769231
0117.842,38.199999999999996
0117.878,45.0
0117.913,39.1
0117.948,40.230769230769226
0117.982,43.650000000000006
0118.018,37.2875
0118.043,37.99166666666667
0118.077,41.00769230769231
0118.112,48.975
0118.147,46.44166666666667
0118.181,51.3
0118.214,45.8
0118.250,34.725
0118.274,13.816666666666666
0118.309,-4.925
0118.345,-22.7
0118.379,-46.74166666666667
0118.414,-53.215384615384615
0118.449,-68.2
0118.484,-64.5
0118.509,-65.09230769230768
0118.543,-67.92307692307693
0118.577,-74.24166666666666
0118.611,-67.0
0118.645,-62.975
0118.682,-62.35833333333333
0118.715,-58.669230769230765
0118.751,-55.175
0118.775,-47.0
0118.812,-45.83333333333333
0118.847,-37.833333333333336
0118.882,-43.7375
0118.916,-38.650000000000006
0118.951,-28.6
0118.975,-25.1
0119.010,-4.416666666666667
0119.045,-0.36666666666666714
0119.080,11.246153846153845
0119.115,27.1
0119.150,52.42307692307692
0119.174,61.81666666666667
0119.209,67.96666666666667
0119.243,81.69999999999999
0119.278,94.93333333333334
0119.313,118.50000000000001
0119.347,123.125
0119.383,124.71666666666667
0119.408,123.38333333333335
0119.443,121.20769230769231
0119.478,106.85833333333333
0119.513,104.07499999999999
0119.547,99.75000000000001
0119.582,115.9
0119.618,126.02499999999999
0119.643,128.05384615384617
0119.682,123.6
0119.717,117.06666666666668
0119.743,112.225
0119.778,121.36666666666667
0119.814,127.45833333333333
0119.850,126.325
0119.875,126.70769230769231
0119.910,121.20000000000002
0119.945,108.98333333333333
0119.980,79.70833333333334
0120.018,43.099999999999994
0120.045,19.092307692307692
0120.080,-3.1
0120.115,-7.824999999999999
0120.151,-0.5333333333333334
0120.175,0.7555555555555554
0120.209,-3.830769230769231
0120.243,-12.616666666666667
0120.278,-33.6
0120.313,-39.449999999999996
0120.347,-53.625
0120.381,-55.15
0120.416,-63.90833333333334
0120.442,-61.4
0120.477,-53.85
0120.514,-56.892307692307696
0120.551,-66.26666666666667
0120.577,-73.4
0120.612,-82.53846153846153
0120.647,-78.76923076923077
0120.675,-83.94615384615385
0120.711,-94.36923076923077
0120.745,-98.75
0120.777,-101.7875
0120.812,-106.53076923076924
0120.847,-109.34615384615385
0120.882,-108.6
0120.916,-100.14166666666667
0120.941,-87.86153846153846
0120.977,-80.18333333333332
0121.015,-67.7
0121.050,-66.05
0121.075,-62.43333333333334
0121.111,-55.4
0121.148,-36.530769230769224
0121.182,-30.0
0121.217,-16.341666666666665
0121.242,-14.992307692307692
0121.278,-17.925
0121.314,-15.3
0121.349,-12.511111111111111
0121.375,-1.025
0121.409,6.849999999999999
0121.444,15.183333333333332
0121.478,9.0
0121.513,-7.7666666666666675
0121.548,-26.230769230769234
0121.584,-37.07692307692307
0121.610,-31.775
0121.645,-28.924999999999997
0121.684,-28.0375
0121.710,-34.16666666666667
0121.744,-43.65384615384615
0121.778,-45.475
0121.812,-40.416666666666664
0121.846,-37.225
0121.881,-42.8
0121.916,-41.94615384615385
0121.951,-33.33333333333333
0121.975,-26.191666666666666
0122.011,-20.56923076923077
0122.045,-31.65
0122.082,-36.43333333333333
0122.117,-37.6
0122.143,-37.74444444444445
0122.177,-34.8875
0122.212,-38.6125
0122.247,-37.0125
0122.281,-29.7
