RelTime,RSPT
0008.140,10.3
0008.174,6.285714285714286
0008.208,9.516666666666667
0008.243,15.633333333333335
0008.278,6.833333333333334
0008.314,5.566666666666667
0008.340,3.0
0008.374,1.9
0008.410,1.1
0008.447,4.466666666666667
0008.481,9.774999999999999
0008.507,17.00714285714286
0008.542,21.06666666666667
0008.579,19.592307692307692
0008.614,16.166666666666664
0008.640,8.284615384615385
0008.675,2.6500000000000004
0008.710,7.633333333333334
0008.745,8.133333333333333
0008.781,9.816666666666666
0008.816,11.476923076923075
0008.842,13.407692307692308
0008.876,6.050000000000001
0008.912,5.253846153846154
0008.948,-4.0
0008.973,-3.3583333333333334
0009.007,-0.24999999999999997
0009.041,-0.275
0009.075,-0.5307692307692308
0009.120,3.307692307692308
0009.149,7.123076923076923
0009.175,12.588888888888889
0009.212,9.175
0009.252,4.4
0009.277,2.2666666666666666
0009.314,-0.024999999999999967
0009.351,2.3000000000000003
0009.376,1.5833333333333335
0009.410,5.1
0009.445,4.683333333333334
0009.480,9.566666666666666
0009.514,5.146153846153846
0009.541,4.1
0009.579,2.2416666666666663
0009.617,4.7666666666666675
0009.642,6.9
0009.677,8.361538461538462
0009.712,9.1625
0009.747,6.5
0009.782,-0.0500000000000001
0009.807,0.2
0009.840,-4.9
0009.874,3.6999999999999997
0009.913,7.258333333333333
0009.947,6.8076923076923075
0009.978,0.7416666666666665
0010.011,-4.183333333333334
0010.043,-6.7
0010.076,-3.333333333333333
0010.107,-3.6777777777777776
0010.140,-3.875
0010.181,-5.358333333333333
0010.213,-8.1
0010.277,-5.699999999999999
0010.285,-7.084615384615384
0010.313,-12.633333333333333
0010.341,-14.533333333333331
0010.377,-14.15
0010.415,-19.4
0010.442,-23.566666666666663
0010.478,-25.21666666666667
0010.514,-27.233333333333334
0010.540,-29.7
0010.577,-28.1
0010.612,-29.915384615384614
0010.647,-30.1
0010.685,-28.674999999999997
0010.711,-28.86153846153846
0010.747,-23.855555555555554
0010.782,-26.549999999999997
0010.808,-24.9
0010.843,-27.076923076923077
0010.878,-31.26153846153846
0010.915,-36.4
0010.940,-34.51538461538461
0010.975,-33.2
0011.011,-26.95
0011.046,-27.01538461538462
0011.080,-22.975
0011.115,-25.4
0011.140,-23.8
0011.175,-23.0
0011.212,-25.5
0011.249,-28.1
0011.274,-27.876923076923077
0011.309,-29.675
0011.344,-20.933333333333334
0011.379,-16.130769230769232
0011.414,-14.666666666666666
0011.439,-8.15
0011.473,-8.149999999999999
0011.508,-7.883333333333333
0011.544,-8.3
0011.582,-7.433333333333334
0011.607,-3.9000000000000004
0011.641,-3.6999999999999997
0011.677,-3.5846153846153848
0011.711,-5.575
0011.747,-0.19999999999999984
0011.782,3.4
0011.807,5.291666666666667
0011.842,16.441666666666666
0011.876,15.427272727272728
0011.912,19.6
0011.947,9.016666666666667
0011.972,13.45
0012.008,19.73333333333333
0012.044,23.23076923076923
0012.079,22.43846153846154
0012.113,13.7
0012.148,15.25
0012.174,17.23333333333333
0012.208,16.415384615384614
0012.242,9.192307692307692
0012.277,1.5230769230769232
0012.311,-1.623076923076923
0012.346,-1.8692307692307693
0012.380,4.999999999999999
0012.415,5.291666666666667
0012.441,8.735714285714284
0012.476,10.15
0012.511,14.3
0012.546,14.515384615384615
0012.584,14.2
0012.608,12.333333333333334
0012.643,10.0125
0012.678,11.446153846153846
0012.712,15.275
0012.747,15.65
0012.772,14.776923076923078
0012.808,13.846153846153845
0012.842,11.292307692307691
0012.877,9.35
0012.913,3.125
0012.948,8.250000000000002
0012.973,7.3
0013.008,9.75
0013.042,11.725
0013.076,7.800000000000001
0013.111,8.75
0013.145,6.418181818181818
0013.178,7.733333333333333
0013.214,7.458333333333333
0013.240,3.0384615384615383
0013.275,7.316666666666666
0013.309,4.200000000000001
0013.344,6.466666666666667
0013.379,3.6
0013.415,2.075
0013.440,3.966666666666667
0013.474,8.6875
0013.509,6.222222222222223
0013.545,6.233333333333333
0013.582,8.5875
0013.608,13.533333333333333
0013.642,13.961538461538462
0013.678,11.107692307692309
0013.713,4.324999999999999
0013.748,3.966666666666666
0013.773,1.176923076923077
0013.808,3.8444444444444446
0013.842,-1.4666666666666668
0013.878,-1.125
0013.914,-5.2749999999999995
0013.949,-6.333333333333333
0013.973,-14.1
0014.009,-12.975
0014.044,-9.966666666666669
0014.080,-11.3
0014.115,-19.575
0014.148,-23.558333333333337
0014.174,-20.9
0014.208,-19.224999999999998
0014.242,-16.861538461538462
0014.277,-15.591666666666667
0014.311,-15.35
0014.345,-14.236363636363636
0014.379,-17.3
0014.416,-18.638461538461538
0014.443,-24.825
0014.478,-26.375
0014.512,-23.15555555555556
0014.547,-24.853846153846156
0014.585,-22.72222222222222
0014.610,-20.200000000000003
0014.644,-18.425
0014.678,-19.407692307692308
0014.713,-24.53333333333333
0014.748,-17.9
0014.772,-17.033333333333335
0014.808,-14.553846153846155
0014.842,-17.875
0014.879,-16.241666666666664
0014.915,-16.366666666666667
0014.940,-9.966666666666669
0014.975,-4.038461538461538
0015.009,-1.2
0015.044,0.9666666666666668
0015.079,0.5
0015.115,1.5499999999999998
0015.140,-1.7666666666666666
0015.173,-4.433333333333334
0015.208,-4.725
0015.243,-4.4
0015.279,-3.5
0015.315,1.9249999999999998
0015.340,5.5874999999999995
0015.376,8.976923076923077
0015.411,6.2
0015.447,5.944444444444445
0015.483,1.5833333333333333
0015.509,6.5
0015.545,4.425
0015.582,5.8076923076923075
0015.608,6.616666666666666
0015.643,0.5499999999999999
0015.678,8.4
0015.713,8.73076923076923
0015.748,20.053846153846155
0015.773,21.8
0015.809,26.975
0015.844,30.95
0015.880,27.65833333333333
0015.915,28.75
0015.941,29.55
0015.974,30.946153846153845
0016.010,27.950000000000003
0016.046,32.375
0016.083,34.666666666666664
0016.108,39.06666666666666
0016.143,47.766666666666666
0016.177,57.0125
0016.214,62.31666666666666
0016.240,67.14999999999999
0016.276,61.2
0016.311,61.04444444444444
0016.346,60.31666666666667
0016.380,54.6
0016.416,56.849999999999994
0016.442,51.44615384615385
0016.477,41.25
0016.512,31.3
0016.548,25.1
0016.576,15.36923076923077
0016.610,5.769230769230769
0016.644,0.42500000000000004
0016.679,-0.7500000000000002
0016.714,3.0166666666666666
0016.739,-2.9
0016.774,-9.8
0016.810,-14.616666666666667
0016.844,-19.3
0016.880,-16.875
0016.915,-23.05
0016.941,-28.05
0016.975,-27.8
0017.010,-24.866666666666667
0017.046,-27.4
0017.081,-27.366666666666667
0017.115,-31.575000000000003
0017.140,-28.566666666666666
0017.174,-29.738461538461536
0017.211,-26.333333333333336
0017.247,-27.724999999999998
0017.273,-26.858333333333334
0017.308,-27.8125
0017.343,-26.933333333333337
0017.379,-16.975
0017.414,-16.45
0017.439,-21.075
0017.475,-27.06923076923077
0017.510,-29.707692307692305
0017.547,-29.03333333333333
0017.584,-19.974999999999998
0017.609,-20.4
0017.645,-18.677777777777777
0017.680,-27.207692307692312
0017.714,-27.950000000000003
0017.739,-30.51666666666667
0017.774,-26.884615384615387
0017.809,-25.366666666666667
0017.843,-25.066666666666666
0017.878,-19.933333333333334
0017.913,-22.3
0017.949,-14.023076923076923
0017.973,-16.633333333333333
0018.009,-21.516666666666666
0018.044,-18.7
0018.080,-18.55
0018.115,-13.646153846153846
0018.141,-15.791666666666668
0018.175,-15.0
0018.210,-22.769230769230766
0018.245,-22.666666666666668
0018.280,-27.450000000000003
0018.315,-19.633333333333333
0018.340,-16.549999999999997
0018.374,-14.016666666666667
0018.410,-12.216666666666665
0018.445,-12.975
0018.481,-10.715384615384615
0018.507,-8.5
0018.542,-8.75
0018.580,-16.8
0018.615,-19.646153846153847
0018.640,-14.366666666666665
0018.676,-7.1875
0018.710,-6.374999999999999
0018.745,-5.228571428571429
0018.779,-6.85
0018.815,-5.2
0018.841,0.18333333333333335
0018.876,1.4153846153846155
0018.912,2.0
0018.946,3.825
0018.981,2.1
0019.008,-2.45
0019.043,-9.149999999999999
0019.078,-10.125
0019.114,-6.138461538461539
0019.148,-1.2846153846153847
0019.173,-3.0375
0019.210,-8.191666666666666
0019.245,-3.325
0019.279,-3.933333333333333
0019.315,-2.6230769230769235
0019.341,-1.4166666666666665
0019.377,-3.8846153846153846
0019.412,-6.615384615384616
0019.448,-6.776923076923077
0019.473,-5.800000000000001
0019.508,-5.375
0019.544,-0.09230769230769231
0019.582,-0.9999999999999998
0019.608,0.9
0019.642,1.0
0019.677,7.916666666666667
0019.713,8.233333333333334
0019.747,1.7076923076923078
0019.781,-1.416666666666667
0019.806,-2.35
0019.841,-5.1461538461538465
0019.876,0.5615384615384615
0019.911,-0.4
0019.949,0.3846153846153846
0019.973,-4.4
0020.009,-0.37500000000000006
0020.045,3.05
0020.081,13.275
0020.115,18.48888888888889
0020.140,25.6
0020.176,26.55
0020.212,30.775
0020.248,32.3
0020.272,32.2
0020.308,33.125
0020.343,26.216666666666665
0020.377,28.15
0020.414,24.846153846153847
0020.449,26.046153846153846
0020.474,28.691666666666666
0020.509,33.5
0020.546,31.455555555555556
0020.584,32.38461538461539
0020.609,35.15
0020.644,33.25
0020.679,31.875
0020.714,29.46923076923077
0020.749,31.844444444444445
0020.773,33.483333333333334
0020.808,31.725
0020.844,32.676923076923075
0020.880,26.753846153846155
0020.917,23.684615384615384
0020.943,24.099999999999998
0020.978,26.008333333333333
0021.014,22.815384615384616
0021.040,20.45
0021.075,11.666666666666668
0021.110,2.9833333333333334
0021.144,2.3692307692307693
0021.178,-0.37777777777777777
0021.215,0.6333333333333333
0021.240,-0.5499999999999997
0021.274,2.053846153846154
0021.310,-3.0692307692307694
0021.345,-3.753846153846154
0021.380,-2.7
0021.414,2.7333333333333334
0021.448,2.5999999999999996
0021.473,0.9250000000000003
0021.509,0.0
0021.545,-0.08749999999999991
0021.582,8.15
0021.608,9.115384615384617
0021.644,6.266666666666667
0021.679,3.8499999999999996
0021.714,3.5666666666666664
0021.749,8.383333333333335
0021.774,6.73076923076923
0021.809,8.158333333333333
0021.844,6.983333333333334
0021.880,7.1000000000000005
0021.915,5.9
0021.940,5.0875
0021.973,1.1249999999999998
0022.009,1.0
0022.045,0.48750000000000004
0022.080,4.461538461538462
0022.115,2.1
0022.140,-0.8333333333333333
0022.175,-0.6000000000000001
0022.211,-6.6
0022.246,-5.7
0022.282,-5.6000000000000005
0022.306,-4.95
0022.339,-7.2615384615384615
0022.374,-5.9625
0022.409,-8.4625
0022.445,-8.383333333333333
0022.481,-8.908333333333333
0022.506,-9.338461538461539
0022.541,-6.800000000000001
0022.577,-7.824999999999999
0022.613,-7.433333333333334
0022.648,-10.533333333333335
0022.674,-6.633333333333333
0022.708,-1.6250000000000002
0022.744,0.4
0022.778,3.4000000000000004
0022.815,2.592307692307692
0022.840,2.0
0022.874,4.4
0022.909,1.2
0022.944,4.050000000000001
0022.980,-2.5
0023.016,-3.5
0023.041,-2.1
0023.076,0.2833333333333333
0023.112,-3.246153846153846
0023.147,-7.807692307692308
0023.172,-10.5
0023.208,-6.65
0023.244,-1.8
0023.280,0.3307692307692309
0023.315,-3.2
0023.341,-3.5375
0023.376,-2.325
0023.411,-1.4666666666666663
0023.447,-0.007692307692307693
0023.473,-0.2833333333333333
0023.507,-5.25
0023.541,-4.5
0023.577,-5.0769230769230775
0023.614,2.4
0023.649,1.25
0023.674,0.3
0023.709,1.2230769230769232
0023.746,2.3923076923076927
0023.781,9.7
0023.806,8.5
0023.841,5.5249999999999995
0023.875,2.9
0023.908,1.3875
0023.942,4.266666666666667
0023.976,1.375
0024.013,-1.7874999999999999
0024.048,-4.166666666666667
0024.074,-2.5
0024.109,-3.933333333333333
0024.143,-4.2
0024.179,-9.692307692307693
0024.214,-9.06923076923077
0024.240,-7.175
0024.275,-3.6083333333333334
0024.310,-3.6000000000000005
0024.345,-7.5076923076923086
0024.379,-15.0125
0024.415,-17.625
0024.440,-19.161538461538463
0024.475,-12.476923076923077
0024.510,-8.838461538461537
0024.548,-11.799999999999999
0024.575,-17.400000000000002
0024.610,-22.533333333333335
0024.644,-26.115384615384613
0024.680,-24.225
0024.715,-28.333333333333336
0024.741,-23.46666666666667
0024.775,-20.055555555555557
0024.811,-21.3
0024.847,-18.7
0024.881,-22.625
0024.916,-16.766666666666666
0024.941,-15.884615384615387
0024.977,-18.375
0025.012,-18.325
0025.048,-21.3
0025.082,-15.891666666666664
0025.107,-9.35
0025.142,-6.3
0025.177,-2.6500000000000004
0025.213,-4.891666666666667
0025.248,-3.9461538461538463
0025.274,-6.2
0025.308,-9.45
0025.343,-5.733333333333334
0025.378,-6.346153846153846
0025.414,-3.6692307692307695
0025.449,-1.9333333333333336
0025.474,-3.0
0025.509,-0.9615384615384616
0025.544,3.4384615384615387
0025.583,-0.8538461538461544
0025.609,-6.6
0025.644,-9.733333333333334
0025.680,-13.116666666666665
0025.715,-7.733333333333334
0025.740,-2.2333333333333334
0025.776,0.04999999999999996
0025.811,1.4666666666666668
0025.847,-2.5615384615384613
0025.881,-6.25
0025.906,-5.216666666666667
0025.941,-3.5
0025.974,-3.0846153846153848
0026.010,-2.6
0026.047,-3.7333333333333334
0026.083,3.0250000000000004
0026.108,2.625
0026.143,2.4
0026.178,2.1
0026.215,-4.7
0026.239,-3.4
0026.275,0.4
0026.310,2.7375
0026.346,6.800000000000001
0026.380,6.5
0026.416,9.7
0026.441,6.441666666666666
0026.476,4.5
0026.511,5.75
0026.547,2.5
0026.585,0.26153846153846155
0026.610,-1.5333333333333334
0026.644,-2.675
0026.679,-2.7333333333333334
0026.715,0.4
0026.741,3.2
0026.775,3.3166666666666664
0026.811,3.9666666666666663
0026.846,-2.7
0026.881,-1.1923076923076923
0026.906,-4.625
0026.941,-0.8750000000000001
0026.976,-2.558333333333333
0027.011,1.1615384615384616
0027.046,3.3384615384615386
0027.082,5.15
0027.106,4.05
0027.141,1.7615384615384615
0027.175,-3.2333333333333334
0027.211,-6.475
0027.248,-6.475
0027.273,-1.923076923076923
0027.308,-4.9
0027.343,1.0
0027.378,-1.3333333333333335
0027.413,3.15
0027.449,4.6000000000000005
0027.474,0.5076923076923077
0027.508,-0.025000000000000022
0027.544,-1.1
0027.582,-2.8
0027.608,0.5666666666666665
0027.643,-4.7250000000000005
0027.678,-4.308333333333333
0027.713,-7.066666666666666
0027.748,-3.6000000000000005
0027.773,-1.853846153846154
0027.808,-2.3333333333333335
0027.843,-2.35
0027.877,-3.791666666666667
0027.912,-6.307692307692308
0027.947,-11.2
0027.972,-10.8
0028.007,-13.8
0028.042,-4.35
0028.076,-5.233333333333333
0028.112,-0.8333333333333333
0028.147,-4.2
0028.182,0.1416666666666667
0028.207,0.7230769230769232
0028.242,0.6333333333333334
0028.276,2.325
0028.311,1.7333333333333334
0028.346,1.725
0028.380,1.5153846153846153
0028.416,7.661538461538462
0028.441,4.283333333333333
0028.476,0.2
0028.510,1.176923076923077
0028.546,-0.7666666666666665
0028.583,2.6750000000000003
0028.608,-1.3749999999999998
0028.643,-5.230769230769232
0028.678,-1.5000000000000002
0028.714,0.0500000000000001
0028.740,3.1833333333333336
0028.775,6.4
0028.810,4.346153846153846
0028.846,1.9384615384615387
0028.881,-0.3
0028.907,-2.9833333333333334
0028.941,-0.9833333333333333
0028.976,6.2875
0029.011,12.57142857142857
0029.046,11.0
0029.082,3.6
0029.107,-0.4666666666666667
0029.143,3.1
0029.177,7.908333333333332
0029.214,10.55
0029.240,12.684615384615386
0029.276,11.55
0029.311,10.2
0029.346,9.416666666666668
0029.382,16.391666666666666
0029.407,28.11111111111111
0029.442,53.15
0029.477,76.125
0029.512,82.6
0029.548,74.99230769230769
0029.573,60.400000000000006
0029.609,46.20833333333333
0029.644,34.475
0029.680,25.8
0029.715,20.866666666666667
0029.742,13.025
0029.776,5.683333333333334
0029.811,0.8
0029.845,-1.3692307692307693
0029.881,2.3846153846153846
0029.906,6.1
0029.941,13.983333333333334
0029.974,20.523076923076925
0030.009,19.183333333333334
0030.046,15.437500000000002
0030.082,15.15
0030.107,11.218181818181819
0030.142,6.0
0030.177,2.8499999999999996
0030.213,-2.5333333333333337
0030.248,1.2000000000000002
0030.274,6.4
0030.309,15.566666666666666
0030.345,34.916666666666664
0030.381,48.03333333333333
0030.416,54.56923076923077
0030.442,51.16666666666667
0030.478,47.925
0030.513,39.525
0030.548,32.261538461538464
0030.575,25.553846153846152
0030.611,12.741666666666665
0030.647,8.233333333333334
0030.682,-4.133333333333333
0030.707,-8.953846153846152
0030.742,-10.333333333333332
0030.776,-11.899999999999999
0030.812,-3.375
0030.847,3.7125
0030.883,0.40769230769230735
0030.908,-5.25
0030.943,-15.7875
0030.978,-12.808333333333334
0031.012,-9.584615384615384
0031.046,-3.7666666666666666
0031.082,-8.4625
0031.108,-10.9
0031.143,-15.038461538461538
0031.177,-17.71666666666667
0031.214,-19.93076923076923
0031.249,-23.333333333333336
0031.274,-28.299999999999997
0031.309,-27.71111111111111
0031.344,-28.05384615384616
0031.380,-27.26666666666667
0031.415,-28.45
0031.440,-29.746153846153845
0031.474,-27.133333333333333
0031.508,-25.125
0031.543,-23.691666666666666
0031.581,-28.633333333333336
0031.617,-24.307692307692307
0031.643,-27.51538461538462
0031.678,-25.325
0031.713,-25.041666666666664
0031.749,-22.333333333333336
0031.773,-22.4
0031.808,-24.200000000000003
0031.842,-23.166666666666668
0031.877,-21.7625
0031.912,-18.924999999999997
0031.947,-22.95
0031.981,-22.933333333333334
0032.008,-19.416666666666668
0032.044,-15.553846153846155
0032.079,-17.86923076923077
0032.114,-18.599999999999998
0032.149,-20.875
0032.176,-18.2
0032.211,-18.53333333333333
0032.248,-15.0
0032.273,-14.900000000000002
0032.308,-10.125
0032.343,-9.988888888888889
0032.377,-12.399999999999999
0032.414,-8.507692307692308
0032.440,-6.125
0032.475,-10.708333333333332
0032.509,-15.3
0032.543,-18.033333333333335
0032.582,-15.276923076923078
0032.607,-10.149999999999999
0032.642,-8.153846153846155
0032.676,-10.516666666666666
0032.712,-10.950000000000001
0032.748,-16.333333333333336
0032.772,-13.366666666666667
0032.808,-6.384615384615385
0032.843,-7.0249999999999995
0032.878,-1.25
0032.912,-7.5
0032.947,-8.05
0032.973,-6.699999999999999
0033.006,-9.133333333333333
0033.041,-6.05
0033.076,-7.6
0033.110,-6.125
0033.148,-3.7583333333333333
0033.173,-2.033333333333333
0033.210,-1.4333333333333336
0033.245,-5.325
0033.280,-6.7
0033.305,-5.653846153846153
0033.341,-7.5
0033.376,-9.75
0033.410,-9.584615384615384
0033.447,-4.692307692307692
0033.482,-2.7384615384615385
0033.506,1.2
0033.540,-3.25
0033.575,-3.1307692307692307
0033.610,-1.9
0033.645,-0.7000000000000001
0033.680,-1.0250000000000001
0033.715,-2.0
0033.740,1.0923076923076924
0033.775,0.17500000000000004
0033.810,0.21250000000000002
0033.845,-3.2625
0033.880,-2.1750000000000003
0033.915,-1.4923076923076921
0033.940,2.566666666666667
0033.973,5.566666666666666
0034.009,3.907692307692308
0034.044,7.366666666666666
0034.080,9.86923076923077
0034.115,26.9
0034.141,44.5
0034.177,78.88888888888889
0034.211,105.775
0034.247,124.06363636363636
0034.283,130.7
0034.308,133.96153846153845
0034.343,133.15
0034.377,131.4333333333333
0034.413,126.0
0034.449,124.575
0034.474,121.13076923076923
0034.509,123.03076923076924
0034.544,123.26666666666667
0034.583,125.1
0034.607,125.77777777777779
0034.644,120.46923076923076
0034.678,113.9375
0034.713,110.75
0034.749,99.64999999999999
0034.775,88.27499999999999
0034.811,75.74615384615385
0034.846,69.40833333333333
0034.881,66.81666666666668
0034.915,63.06666666666666
0034.941,54.2
0034.975,50.150000000000006
0035.011,44.900000000000006
0035.045,32.95
0035.080,28.23333333333333
0035.115,29.0
0035.140,25.7
0035.175,20.8
0035.211,17.45
0035.247,10.746153846153847
0035.282,4.683333333333334
0035.308,-2.5333333333333337
0035.342,-12.966666666666667
0035.378,-15.676923076923076
0035.413,-15.933333333333334
0035.449,-17.466666666666665
0035.475,-25.35
0035.509,-26.322222222222223
0035.544,-31.224999999999998
0035.581,-28.925000000000004
0035.616,-26.424999999999997
0035.642,-28.07692307692308
0035.678,-29.416666666666664
0035.713,-39.9
0035.748,-40.833333333333336
0035.774,-42.323076923076925
0035.809,-41.13846153846154
0035.844,-41.9
0035.879,-34.55
0035.915,-33.52499999999999
0035.939,-33.51111111111111
0035.974,-36.85
0036.011,-41.675
0036.047,-39.05
0036.081,-34.925
0036.106,-33.800000000000004
0036.141,-27.933333333333334
0036.175,-27.083333333333332
0036.211,-26.299999999999997
0036.245,-26.266666666666666
0036.281,-24.646153846153844
0036.315,-22.96666666666667
0036.341,-21.933333333333334
0036.374,-23.466666666666665
0036.410,-19.57692307692308
0036.446,-17.3
0036.480,-13.75
0036.515,-14.891666666666667
0036.540,-14.75
0036.576,-17.099999999999998
0036.609,-14.4625
0036.643,-13.866666666666667
0036.678,-11.899999999999999
0036.713,-7.733333333333333
0036.748,-6.6692307692307695
0036.782,-12.5
0036.808,-12.008333333333333
0036.843,-15.599999999999998
0036.878,-11.792307692307691
0036.912,-14.508333333333333
0036.947,-14.533333333333333
0036.982,-15.525
0037.007,-13.725
0037.042,-9.266666666666666
0037.077,-12.600000000000001
0037.111,-12.1
0037.146,-13.266666666666667
0037.180,-17.3
0037.215,-21.138461538461538
0037.240,-23.416666666666664
0037.276,-18.616666666666667
0037.310,-18.916666666666668
0037.346,-20.383333333333336
0037.380,-18.284615384615385
0037.414,-17.141666666666666
0037.448,-17.4
0037.473,-18.0
0037.508,-15.825000000000001
0037.543,-20.308333333333334
0037.580,-18.175
0037.615,-24.46666666666667
0037.640,-25.184615384615384
0037.676,-24.446153846153848
0037.711,-22.574999999999996
0037.747,-20.1
0037.782,-22.2
0037.807,-22.153846153846157
0037.842,-8.424999999999999
0037.878,4.4
0037.914,33.3625
0037.949,54.1625
0037.973,66.775
0038.009,94.17499999999998
0038.044,106.96666666666668
0038.081,108.6
0038.115,91.01666666666665
0038.140,78.64999999999999
0038.176,64.85833333333333
