RelTime,RSPT
0098.741,-34.5
0098.774,-44.761538461538464
0098.809,-53.333333333333336
0098.845,-59.53333333333333
0098.881,-66.56666666666666
0098.916,-72.0875
0098.941,-73.01538461538462
0098.976,-73.8
0099.011,-74.5
0099.046,-78.26666666666667
0099.081,-83.83333333333334
0099.115,-88.70833333333333
0099.141,-91.51249999999999
0099.174,-90.9875
0099.210,-89.16666666666666
0099.245,-88.1
0099.280,-88.1076923076923
0099.315,-87.90833333333333
0099.341,-87.43333333333334
0099.376,-84.7
0099.411,-80.8
0099.448,-77.79166666666667
0099.473,-76.1
0099.508,-73.26666666666667
0099.543,-68.55384615384615
0099.577,-65.1
0099.616,-59.19166666666666
0099.643,-55.69166666666666
0099.678,-50.325
0099.714,-45.15
0099.739,-43.958333333333336
0099.774,-41.112500000000004
0099.808,-38.125
0099.843,-32.95384615384616
0099.878,-25.9
0099.913,-15.25
0099.939,-6.150000000000001
0099.972,7.75
0100.009,20.125
0100.043,27.9
0100.079,33.233333333333334
0100.114,39.34166666666667
0100.140,44.400000000000006
0100.174,51.2
0100.209,58.06666666666666
0100.245,59.8
0100.280,59.175
0100.305,56.333333333333336
0100.341,46.56666666666666
0100.374,36.35
0100.409,23.25
0100.444,7.938461538461538
0100.477,-9.0
0100.512,-25.838461538461537
0100.546,-37.95
0100.581,-48.33333333333333
0100.607,-57.9875
0100.643,-71.9
0100.677,-81.45
0100.712,-89.69230769230771
0100.747,-99.0875
0100.781,-108.75
0100.807,-117.71666666666665
0100.842,-126.8
0100.877,-133.35000000000002
0100.912,-139.9
0100.947,-147.39999999999998
0100.980,-154.88333333333333
0101.014,-162.63333333333333
0101.039,-167.52307692307693
0101.073,-171.78461538461536
0101.108,-172.70000000000002
0101.142,-170.0
0101.175,-164.47692307692307
0101.211,-157.2625
0101.247,-149.8
0101.281,-143.24615384615385
0101.306,-140.04999999999998
0101.341,-132.975
0101.376,-125.8923076923077
0101.410,-118.65
0101.445,-111.60000000000001
0101.479,-103.76666666666667
0101.513,-93.3
0101.547,-82.41111111111111
0101.582,-72.475
0101.610,-64.89999999999999
0101.645,-54.8
0101.679,-45.01538461538461
0101.713,-34.525000000000006
0101.748,-25.40833333333333
0101.773,-19.366666666666667
0101.807,-12.5625
0101.841,-4.933333333333334
0101.876,5.6
0101.911,12.4
0101.945,18.2
0101.979,20.666666666666668
0102.015,24.15
0102.041,26.483333333333334
0102.077,28.033333333333335
0102.114,28.02307692307692
0102.140,25.6
0102.176,21.375
0102.212,20.5
0102.247,20.246153846153845
0102.281,21.316666666666666
0102.307,21.125
0102.342,20.925
0102.376,23.0
0102.412,23.7
0102.448,25.915384615384617
0102.473,25.25
0102.508,22.625
0102.542,23.63846153846154
0102.577,25.05
0102.615,26.2
0102.640,24.56666666666667
0102.674,20.883333333333333
0102.709,17.133333333333333
0102.744,16.1
0102.778,16.158333333333335
0102.814,20.450000000000003
0102.842,24.092307692307696
0102.876,31.837500000000006
0102.912,40.15
0102.947,46.2
0102.981,51.758333333333326
0103.015,52.25
0103.041,52.43846153846154
0103.075,51.925
0103.109,55.1
0103.143,58.325
0103.177,63.4
0103.214,64.63333333333333
0103.249,66.5
0103.273,68.11666666666667
0103.308,69.6
0103.342,70.78461538461539
0103.378,70.2
0103.412,71.84615384615384
0103.447,73.6
0103.481,75.1
0103.515,71.35
0103.540,70.28333333333333
0103.574,67.4
0103.614,70.46249999999999
0103.648,83.0
0103.673,88.8
0103.709,96.88461538461539
0103.743,93.44166666666666
0103.779,83.13333333333334
0103.814,67.03333333333333
0103.839,51.27499999999999
0103.873,28.633333333333336
0103.908,4.45
0103.942,-17.85
0103.975,-39.4
0104.011,-65.1875
0104.046,-86.70769230769231
0104.080,-101.49166666666667
0104.114,-109.6
0104.139,-113.06666666666666
0104.175,-114.125
0104.210,-112.93076923076924
0104.245,-110.13846153846154
0104.279,-108.12222222222222
0104.313,-106.53333333333333
0104.348,-105.80000000000001
0104.372,-106.16923076923078
0104.408,-103.75
0104.442,-102.0
0104.477,-95.25
0104.512,-90.46666666666667
0104.546,-86.75
0104.580,-85.2375
0104.607,-84.675
0104.642,-82.4
0104.677,-76.67777777777778
0104.711,-73.39999999999999
0104.746,-69.14444444444445
0104.780,-69.0
0104.815,-67.23076923076923
0104.840,-64.09166666666665
0104.876,-61.43333333333334
0104.912,-56.44166666666666
0104.947,-55.03846153846154
0104.981,-56.315384615384616
0105.006,-56.03076923076923
0105.040,-54.8
0105.075,-45.050000000000004
0105.109,-30.8875
0105.143,-21.444444444444446
0105.177,-16.85
0105.213,-15.25
0105.248,-13.208333333333334
0105.282,-10.1
0105.307,-4.361538461538462
0105.343,5.469230769230769
0105.378,15.966666666666669
0105.414,25.4
0105.440,31.884615384615387
0105.475,36.425000000000004
0105.510,37.233333333333334
0105.545,34.37692307692308
0105.578,30.4
0105.616,26.4
0105.641,21.975
0105.675,15.9
0105.711,9.649999999999999
0105.746,4.6
0105.781,2.6222222222222222
0105.806,1.9333333333333336
0105.841,0.41666666666666663
0105.875,-0.9538461538461539
0105.910,-2.5
0105.946,-2.5916666666666663
0105.980,-2.5
0106.016,-2.25
0106.041,-2.4
0106.077,-1.758333333333333
0106.112,-1.3666666666666667
0106.146,-3.7666666666666666
0106.180,-7.223076923076922
0106.214,-11.784615384615384
0106.239,-15.508333333333333
0106.274,-21.737499999999997
0106.308,-28.46666666666667
0106.344,-36.26923076923077
0106.378,-46.33333333333333
0106.414,-63.96666666666667
0106.449,-83.8
0106.473,-98.0153846153846
0106.507,-113.91666666666666
0106.544,-124.275
0106.579,-132.08333333333331
0106.606,-134.2
0106.640,-135.6125
0106.674,-133.1
0106.709,-132.95
0106.744,-132.73333333333332
0106.778,-136.44166666666666
0106.815,-137.94615384615383
0106.840,-138.125
0106.874,-136.20833333333334
0106.909,-134.86923076923077
0106.945,-132.7
0106.980,-129.84615384615384
0107.006,-124.26666666666665
0107.041,-117.23076923076923
0107.074,-111.65384615384616
0107.108,-109.0
0107.142,-107.46666666666665
0107.177,-104.1
0107.214,-100.825
0107.239,-96.4
0107.274,-93.60000000000001
0107.309,-89.2
0107.345,-87.0375
0107.379,-85.19999999999999
0107.414,-86.3375
0107.439,-85.9
0107.474,-83.6625
0107.508,-81.86666666666667
0107.542,-78.75384615384615
0107.577,-76.44999999999999
0107.615,-71.1
0107.640,-68.125
0107.674,-63.23846153846154
0107.708,-57.8
0107.742,-49.14545454545455
0107.777,-39.725
0107.811,-32.375
0107.846,-23.2
0107.880,-12.975
0107.905,-4.3999999999999995
0107.940,8.533333333333333
0107.974,17.161538461538463
0108.009,23.633333333333333
0108.045,27.025
0108.081,29.625
0108.114,29.15
0108.139,27.97692307692308
0108.173,19.4
0108.208,7.05
0108.242,-10.112499999999999
0108.276,-29.5
0108.310,-50.42307692307693
0108.345,-70.86363636363637
0108.379,-90.01666666666665
0108.415,-104.05
0108.440,-113.075
0108.475,-121.39166666666665
0108.509,-131.3
0108.545,-142.5
0108.581,-153.95
0108.607,-160.3
0108.641,-166.75833333333333
0108.675,-170.20000000000002
0108.710,-172.93333333333334
0108.747,-173.13333333333333
0108.781,-173.95000000000002
0108.807,-173.925
0108.842,-173.45
0108.877,-172.65
0108.914,-173.17777777777775
0108.939,-172.9
0108.974,-172.12499999999997
0109.008,-169.1875
0109.043,-164.34615384615384
0109.080,-159.96666666666667
0109.115,-153.2
0109.140,-150.63333333333333
0109.173,-145.47692307692307
0109.209,-137.73333333333332
0109.245,-129.34166666666667
0109.280,-121.99166666666666
0109.306,-118.73333333333333
0109.342,-116.225
0109.377,-113.2
0109.414,-108.26666666666667
0109.448,-102.30833333333334
0109.473,-97.54999999999998
0109.508,-91.93333333333334
0109.543,-88.03333333333335
0109.578,-84.7
0109.607,-81.325
0109.642,-75.8
0109.676,-68.1
0109.712,-64.775
0109.747,-64.73333333333333
0109.782,-63.95384615384616
0109.807,-61.2
0109.841,-58.238461538461536
0109.876,-53.725
0109.911,-52.25
0109.947,-48.0923076923077
0109.980,-44.93636363636364
0110.016,-42.1
0110.042,-38.516666666666666
0110.078,-33.06666666666666
0110.114,-28.8
0110.139,-25.7
0110.173,-27.416666666666664
0110.208,-28.15
0110.242,-29.833333333333336
0110.276,-30.076923076923077
0110.311,-29.833333333333336
0110.346,-29.583333333333332
0110.379,-28.1
0110.416,-23.25
0110.441,-18.583333333333336
0110.476,-12.1625
0110.510,-11.500000000000002
0110.545,-15.0
0110.581,-21.049999999999997
0110.609,-23.912499999999998
0110.643,-23.9
0110.678,-22.75
0110.712,-22.453846153846154
0110.747,-26.599999999999998
0110.781,-28.85
0110.807,-29.43333333333333
0110.842,-26.853846153846153
0110.876,-25.76923076923077
0110.911,-25.818181818181817
0110.946,-25.654545454545456
0110.982,-22.758333333333333
0111.007,-18.311111111111114
0111.041,-11.93846153846154
0111.076,-7.625
0111.110,-3.2
0111.145,2.275
0111.178,9.333333333333334
0111.213,19.442857142857143
0111.248,30.575
0111.273,35.141666666666666
0111.307,38.51111111111111
0111.342,39.7
0111.377,42.39999999999999
0111.412,52.05
0111.448,62.38461538461538
0111.473,69.05
0111.508,74.23333333333333
0111.542,75.45
0111.577,77.36153846153846
0111.616,83.69230769230768
0111.641,88.375
0111.675,96.4
0111.709,99.6625
0111.743,99.15
0111.778,96.475
0111.813,90.1
0111.849,80.76666666666668
0111.874,70.27692307692308
0111.908,51.6
0111.942,33.724999999999994
0111.976,15.45
0112.012,1.4166666666666665
0112.047,-11.084615384615384
0112.072,-18.55
0112.107,-31.700000000000003
0112.141,-46.855555555555554
0112.177,-63.6
0112.211,-77.44615384615385
0112.245,-89.2
0112.279,-103.16666666666666
0112.314,-114.85
0112.340,-120.69999999999999
0112.374,-128.20833333333334
0112.409,-136.14999999999998
0112.443,-142.5
0112.478,-146.83333333333334
0112.513,-149.83076923076925
0112.547,-153.03333333333333
0112.572,-155.3
0112.612,-157.28333333333333
0112.646,-157.16923076923075
0112.681,-157.56153846153845
0112.705,-156.43333333333334
0112.741,-154.25000000000003
0112.774,-149.38888888888889
0112.809,-141.95
0112.844,-134.54999999999998
0112.880,-128.4
0112.914,-123.86666666666666
0112.939,-120.86666666666667
0112.974,-114.99166666666666
0113.011,-108.275
0113.046,-102.54166666666669
0113.081,-96.30000000000001
0113.106,-92.23333333333332
0113.141,-86.11111111111111
0113.175,-78.60000000000001
0113.212,-70.98461538461538
0113.247,-65.575
0113.282,-59.738461538461536
0113.308,-54.7
0113.343,-49.55
0113.379,-44.1
0113.414,-39.725
0113.439,-35.1
0113.475,-24.25
0113.509,-14.366666666666667
0113.545,-2.4000000000000004
0113.579,5.053846153846154
0113.608,13.6
0113.642,19.56923076923077
0113.679,23.03333333333333
0113.714,21.39230769230769
0113.748,18.53846153846154
0113.774,17.53333333333333
0113.809,14.1
0113.844,11.653846153846153
0113.879,9.275
0113.914,9.5
0113.948,12.1
0113.973,15.6
0114.010,18.733333333333334
0114.046,21.776923076923076
0114.082,21.346153846153847
0114.108,24.700000000000003
0114.143,27.35
0114.178,29.833333333333336
0114.214,32.253846153846155
0114.248,33.2
0114.273,34.21666666666666
0114.308,33.325
0114.342,33.43333333333334
0114.377,34.4
0114.413,35.68333333333333
0114.448,34.2
0114.473,30.95
0114.508,26.549999999999997
0114.544,25.78333333333333
0114.581,32.925
0114.609,39.75
0114.644,44.87692307692308
0114.679,41.83846153846153
0114.715,29.353846153846156
0114.741,20.266666666666666
0114.774,6.223076923076923
0114.809,-9.5
0114.842,-28.758333333333333
0114.878,-51.1
0114.913,-69.55
0114.948,-85.05
0114.974,-93.9
0115.009,-104.2
0115.044,-109.17272727272727
0115.080,-116.35
0115.115,-121.15833333333333
0115.141,-120.86923076923077
0115.175,-111.11666666666667
0115.212,-96.4
0115.249,-80.71666666666667
0115.275,-73.93076923076923
0115.310,-69.66153846153847
0115.344,-71.61666666666667
0115.380,-77.0
0115.415,-77.7
0115.440,-78.25
0115.475,-77.6
0115.511,-77.60000000000001
0115.546,-77.0
0115.581,-74.57692307692308
0115.609,-70.6
0115.645,-65.225
0115.680,-56.416666666666664
0115.715,-50.00833333333333
0115.741,-44.675
0115.775,-38.7
0115.809,-33.375
0115.844,-29.507692307692306
0115.879,-26.8
0115.915,-23.741666666666667
0115.940,-19.144444444444446
0115.974,-8.525
0116.010,2.208333333333333
0116.045,12.446153846153845
0116.082,24.4
0116.107,30.9
0116.143,38.63076923076923
0116.178,40.111111111111114
0116.214,38.1
0116.249,36.892307692307696
0116.275,34.1
0116.309,31.469230769230773
0116.344,28.533333333333335
0116.378,23.90833333333333
0116.415,13.925
0116.441,2.599999999999999
0116.476,-11.792307692307693
0116.511,-24.608333333333334
0116.546,-34.2875
0116.582,-45.7
0116.608,-55.2
0116.644,-70.0625
0116.679,-83.5375
0116.714,-92.575
0116.749,-96.59230769230768
0116.774,-99.46923076923076
0116.810,-100.00833333333333
0116.844,-98.96666666666667
0116.880,-96.39999999999999
0116.915,-95.24166666666666
0116.940,-96.15
0116.975,-96.3
0117.010,-99.975
0117.046,-103.80833333333334
0117.081,-106.90769230769232
0117.106,-106.45
0117.142,-101.16250000000001
0117.175,-94.45384615384614
0117.211,-87.44166666666666
0117.247,-79.775
0117.282,-78.25
0117.307,-76.56666666666666
0117.343,-76.11666666666666
0117.378,-72.1
0117.414,-66.53333333333333
0117.449,-62.77692307692308
0117.475,-62.4
0117.510,-64.1
0117.546,-64.96666666666665
0117.582,-61.13846153846154
0117.609,-55.708333333333336
0117.644,-42.625
0117.680,-29.05
0117.715,-17.27777777777778
0117.741,-13.623076923076923
0117.777,-12.2625
0117.812,-11.433333333333334
0117.847,-11.216666666666667
0117.881,-10.484615384615385
0117.907,-10.616666666666667
0117.942,-12.166666666666666
0117.976,-15.066666666666666
0118.012,-18.407692307692308
0118.048,-21.307692307692307
0118.074,-23.15833333333333
0118.109,-25.0
0118.145,-25.177777777777777
0118.181,-22.80833333333333
0118.215,-18.092307692307692
0118.241,-14.133333333333335
0118.276,-9.05
0118.311,-8.038461538461538
0118.345,-6.976923076923077
0118.378,-4.416666666666667
0118.414,-0.775
0118.450,4.9
0118.476,6.5
0118.511,8.4
0118.546,10.900000000000002
0118.582,15.249999999999998
0118.609,18.823076923076925
0118.644,20.615384615384617
0118.679,20.06666666666667
0118.714,22.0
0118.749,25.166666666666664
0118.774,28.225
0118.810,34.3
0118.845,42.8
0118.880,49.833333333333336
0118.914,54.05
0118.939,51.03333333333333
0118.974,44.033333333333324
0119.009,33.725
0119.044,21.208333333333332
0119.079,4.169230769230769
0119.114,-18.984615384615385
0119.141,-37.224999999999994
0119.175,-55.63333333333334
0119.211,-71.86666666666667
0119.247,-85.21666666666667
0119.282,-99.01538461538462
0119.308,-108.725
0119.342,-120.65
0119.377,-131.325
0119.413,-139.275
0119.449,-145.1
0119.474,-152.0
0119.509,-156.96923076923076
0119.545,-165.53333333333333
0119.580,-172.6
0119.609,-179.3
0119.644,-184.65384615384613
0119.680,-187.16153846153847
0119.715,-188.88461538461536
0119.741,-188.4625
0119.776,-187.5875
0119.812,-187.04615384615383
0119.846,-184.4
0119.880,-181.05
0119.914,-177.075
0119.949,-174.5
0119.973,-172.66666666666669
0120.008,-171.63333333333333
0120.045,-168.36666666666667
0120.081,-165.84166666666664
0120.116,-162.69230769230768
0120.141,-159.0
0120.175,-151.95833333333331
0120.211,-144.23333333333335
0120.246,-136.9
0120.280,-131.86153846153846
0120.315,-128.78333333333333
0120.340,-127.33333333333333
0120.375,-122.9
0120.410,-117.89999999999999
0120.446,-113.45
0120.480,-110.41250000000001
0120.515,-107.96666666666665
0120.540,-104.91666666666667
0120.575,-99.17692307692309
0120.612,-95.06666666666666
0120.647,-94.16666666666666
0120.682,-94.7
0120.709,-96.2
0120.745,-95.15
0120.779,-92.77499999999999
0120.815,-87.45
0120.850,-81.06666666666668
0120.876,-76.86666666666666
0120.911,-70.5
0120.946,-67.6
0120.981,-63.03333333333333
0121.015,-55.275
0121.041,-46.875
0121.076,-31.6
0121.111,-18.81666666666667
0121.147,-8.875
0121.181,-5.2153846153846155
0121.216,-6.238461538461538
0121.242,-5.883333333333334
0121.277,-6.208333333333334
0121.311,-6.733333333333333
0121.347,-9.5
0121.381,-11.876923076923077
0121.416,-14.899999999999999
0121.440,-14.576923076923077
0121.475,-13.9
0121.510,-11.012500000000001
0121.545,-9.233333333333334
0121.580,-7.275
0121.608,-8.5
0121.643,-11.12307692307692
0121.678,-13.033333333333331
0121.714,-13.066666666666666
0121.748,-9.774999999999999
0121.773,-6.083333333333334
0121.807,-2.536363636363636
0121.842,2.4333333333333336
0121.878,5.2
0121.913,8.276923076923078
0121.947,11.138461538461538
0121.980,13.2
0122.015,15.033333333333333
0122.040,16.575000000000003
0122.075,17.946153846153848
0122.109,18.3
0122.144,16.5
0122.178,10.7
0122.213,5.5166666666666675
0122.248,1.5888888888888888
0122.273,-1.35
0122.307,-6.166666666666667
0122.341,-13.6
0122.376,-24.238461538461536
0122.411,-34.15384615384615
0122.446,-47.125
0122.481,-62.93333333333333
0122.516,-81.19166666666666
0122.541,-93.28888888888889
0122.575,-108.225
0122.613,-117.675
0122.649,-122.6325581395349
0122.676,-123.28139534883721
0122.713,-124.17054263565892
0122.741,-124.84341085271318
0122.786,-137.08333333333331
0122.813,-137.99166666666667
0122.849,-141.4153846153846
0122.874,-142.325
0122.910,-142.76666666666668
0122.945,-141.39999999999998
0122.980,-140.15
0123.015,-137.51538461538462
0123.040,-136.6
0123.074,-135.13333333333333
0123.108,-133.54999999999998
0123.143,-132.31111111111113
0123.178,-130.25
0123.214,-127.83333333333333
0123.249,-123.03333333333333
0123.274,-119.15
0123.309,-114.47692307692307
0123.345,-111.9
0123.380,-112.55833333333332
0123.415,-112.35
0123.440,-111.65384615384616
0123.474,-107.76666666666667
0123.509,-101.47500000000001
0123.545,-94.4
0123.580,-89.63333333333333
0123.609,-88.1875
0123.644,-86.2923076923077
0123.679,-82.94999999999999
0123.714,-79.28333333333333
0123.749,-74.95
0123.774,-73.73333333333333
0123.808,-73.75
0123.843,-69.7076923076923
0123.878,-65.09166666666665
0123.914,-59.03333333333334
0123.939,-57.975
0123.972,-58.25
0124.008,-58.5
0124.043,-57.69230769230769
0124.079,-56.607692307692304
0124.114,-57.33333333333333
0124.140,-58.33333333333333
0124.175,-58.29230769230769
0124.209,-56.888888888888886
0124.245,-55.45
0124.281,-53.837500000000006
0124.306,-50.71666666666667
0124.341,-42.42222222222222
0124.375,-32.825
0124.410,-25.766666666666666
0124.449,-20.5
0124.474,-17.70769230769231
0124.509,-12.15
0124.543,-5.775
0124.581,7.0
0124.608,14.438461538461539
0124.644,21.85
0124.680,25.461538461538463
0124.715,27.630769230769225
0124.740,29.5
0124.775,29.366666666666667
0124.810,29.733333333333334
0124.846,30.458333333333332
0124.881,34.675
0124.907,37.86153846153846
0124.942,45.176923076923075
0124.978,51.4
0125.015,52.13333333333334
0125.041,49.375
0125.076,43.02307692307692
0125.110,34.7
0125.146,24.1
0125.180,12.716666666666667
0125.216,-0.9333333333333331
0125.242,-12.046153846153846
0125.277,-22.7
0125.312,-39.75
0125.347,-55.6
0125.384,-72.7
0125.409,-80.48888888888888
0125.444,-89.975
0125.480,-96.35
0125.515,-99.53333333333333
0125.550,-97.8
0125.575,-96.8
0125.614,-95.40769230769232
0125.649,-95.99999999999999
0125.675,-96.50000000000001
0125.710,-96.90769230769232
0125.746,-99.26666666666667
0125.782,-95.9076923076923
0125.807,-91.7125
0125.842,-87.43333333333334
0125.877,-82.14999999999999
0125.913,-77.65
0125.948,-67.775
0125.972,-60.19230769230769
0126.008,-48.45
0126.044,-40.3
0126.081,-35.90769230769231
0126.116,-32.300000000000004
0126.141,-28.97692307692308
0126.176,-25.316666666666666
0126.211,-23.3
0126.248,-24.6
0126.273,-25.192307692307693
0126.309,-24.22222222222222
0126.343,-23.1
0126.378,-20.95
0126.416,-17.866666666666667
0126.441,-15.423076923076923
0126.476,-9.641666666666666
0126.510,-1.0
0126.545,1.4833333333333334
0126.582,-4.5
0126.609,-15.3
0126.645,-33.746153846153845
0126.681,-54.875
0126.716,-75.775
0126.741,-87.925
0126.775,-102.0
0126.812,-108.4375
0126.848,-114.125
0126.874,-114.64999999999999
0126.909,-115.43846153846154
0126.944,-116.35
0126.979,-119.17499999999998
0127.014,-123.9
0127.049,-127.77499999999999
0127.074,-128.375
0127.108,-125.51538461538462
0127.143,-123.225
0127.177,-120.66666666666667
0127.214,-119.5
0127.249,-118.41666666666667
0127.274,-116.34615384615384
0127.309,-114.925
0127.344,-112.475
0127.380,-108.85000000000001
0127.415,-104.73333333333335
0127.440,-102.46666666666665
0127.475,-101.76666666666665
0127.510,-101.475
0127.545,-100.42499999999998
0127.580,-94.575
0127.608,-91.475
0127.644,-84.7
0127.679,-81.69999999999999
0127.714,-78.33333333333334
0127.749,-75.9076923076923
0127.774,-76.63333333333333
0127.809,-75.04999999999998
0127.843,-75.05
0127.879,-73.26923076923077
0127.914,-72.21538461538461
0127.949,-69.41666666666666
0127.972,-67.1
0128.009,-63.2
0128.044,-60.56666666666666
0128.080,-57.35
0128.115,-50.7
0128.140,-43.5
0128.175,-30.433333333333334
0128.209,-16.5
0128.245,-4.241666666666667
0128.280,6.55
0128.306,15.45
0128.341,27.015384615384615
0128.375,40.01538461538462
0128.412,54.3
0128.449,67.38333333333334
0128.474,72.7625
0128.508,74.15
0128.544,71.15
0128.578,68.3
0128.606,70.34444444444445
0128.642,73.08333333333333
0128.676,74.63333333333333
0128.711,71.23846153846154
0128.746,65.1
0128.781,59.833333333333336
0128.808,56.849999999999994
0128.843,54.325
0128.879,52.31666666666666
0128.914,48.846153846153854
0128.941,46.61666666666667
0128.975,43.1
0129.010,39.41666666666667
0129.045,39.42307692307693
0129.081,42.16666666666667
0129.107,42.175
0129.141,38.853846153846156
0129.176,29.6
0129.213,17.18888888888889
0129.248,2.3875
0129.274,-7.9
0129.309,-24.65
0129.346,-40.323076923076925
0129.381,-57.825
0129.407,-72.31666666666668
0129.442,-95.80000000000001
0129.479,-120.32307692307691
0129.514,-139.33333333333331
0129.549,-149.6
0129.574,-154.9
0129.614,-158.55384615384617
0129.640,-160.5222222222222
0129.676,-163.1
0129.711,-163.75
0129.746,-161.8
0129.782,-158.6076923076923
0129.808,-153.85833333333332
0129.842,-149.95
0129.878,-146.475
0129.914,-143.5
0129.949,-138.36923076923077
0129.974,-131.91666666666666
0130.010,-122.65
0130.045,-116.7
0130.080,-111.11666666666667
0130.115,-109.23846153846154
0130.140,-108.15
0130.174,-105.5
0130.208,-103.47777777777777
0130.244,-98.4
0130.279,-96.1125
0130.314,-94.5
0130.340,-92.74615384615385
0130.374,-87.43076923076924
0130.410,-78.52307692307693
0130.444,-74.55000000000001
0130.479,-72.43333333333334
0130.515,-72.68333333333334
0130.541,-70.73076923076923
0130.575,-70.68333333333334
0130.612,-67.19999999999999
0130.646,-63.8375
0130.680,-60.8
0130.713,-59.65
0130.748,-56.175
0130.773,-53.175
0130.809,-47.074999999999996
0130.844,-40.0125
0130.879,-35.575
0130.915,-30.400000000000002
0130.940,-30.450000000000003
0130.974,-29.553846153846152
0131.010,-27.54615384615385
0131.044,-26.266666666666666
0131.080,-25.966666666666665
0131.114,-24.8
0131.148,-24.253846153846155
0131.173,-22.95
0131.208,-22.0
0131.242,-20.8125
0131.276,-18.23076923076923
0131.310,-16.466666666666665
0131.344,-15.683333333333332
0131.379,-15.646153846153847
0131.414,-16.65
0131.439,-16.54615384615385
0131.474,-17.03333333333333
0131.507,-15.25
0131.542,-12.325000000000001
0131.576,-11.6
0131.614,-8.858333333333333
0131.648,-4.2
0131.673,0.5125000000000001
0131.706,3.1625
0131.740,0.9
0131.774,-2.208333333333333
0131.808,-2.7500000000000004
0131.842,-1.5
0131.877,-0.07500000000000002
0131.912,-0.3777777777777779
0131.947,-4.2749999999999995
0131.972,-5.0
0132.008,-6.550000000000001
0132.042,-5.425000000000001
0132.078,-5.85
0132.113,-4.433333333333334
0132.148,-1.9615384615384615
0132.181,1.6749999999999998
0132.216,0.20833333333333331
0132.240,-1.5666666666666669
0132.275,-3.6
0132.308,-2.675
0132.343,0.024999999999999967
0132.377,3.375
0132.414,7.233333333333334
0132.449,10.492307692307694
0132.474,11.541666666666664
0132.508,13.15
0132.544,15.299999999999999
0132.580,11.8
0132.607,11.4
0132.641,9.4
0132.675,8.149999999999999
0132.709,7.115384615384615
0132.744,6.530769230769231
0132.779,4.299999999999999
0132.815,0.9500000000000001
0132.840,-1.675
0132.874,-3.6555555555555554
0132.908,-5.807692307692308
0132.943,-4.3
0132.977,-3.5
0133.012,-4.2
0133.047,-5.622222222222222
0133.082,-9.125000000000002
0133.106,-9.633333333333333
0133.142,-11.083333333333332
0133.174,-10.37692307692308
0133.210,-9.169230769230769
0133.246,-5.816666666666666
0133.281,1.6999999999999997
0133.306,6.258333333333334
0133.341,9.107692307692307
0133.377,6.799999999999999
0133.412,5.675
0133.447,5.883333333333334
0133.472,7.608333333333334
0133.508,9.1
0133.542,12.600000000000001
0133.576,16.616666666666664
0133.614,25.266666666666666
0133.640,32.88461538461539
0133.675,45.75
0133.709,51.099999999999994
0133.744,48.9
0133.780,46.2
0133.814,46.34166666666666
0133.849,47.969230769230776
0133.874,49.150000000000006
0133.908,48.325
0133.942,51.02307692307692
0133.975,50.8
0134.012,49.224999999999994
0134.048,49.25
0134.073,47.488888888888894
0134.108,47.476923076923086
0134.142,47.48333333333333
0134.177,47.7
0134.211,47.775
0134.246,46.325
0134.280,41.2
0134.306,38.81666666666667
0134.340,35.53333333333333
0134.375,34.791666666666664
0134.410,34.246153846153845
0134.445,34.1
0134.473,32.474999999999994
0134.508,32.225
0134.544,32.3
0134.578,31.611111111111114
0134.615,28.877777777777776
0134.640,26.8
0134.675,24.074999999999996
0134.710,17.3875
0134.744,13.600000000000001
0134.778,11.166666666666668
0134.813,16.8
0134.848,21.071428571428573
0134.873,23.6
0134.908,21.68181818181818
0134.943,16.692307692307693
0134.977,12.233333333333334
0135.011,9.433333333333334
0135.047,7.983333333333333
0135.081,6.574999999999999
0135.106,5.666666666666668
0135.141,2.65
0135.175,0.825
0135.210,2.325
0135.245,7.038461538461538
0135.279,14.3125
0135.314,20.1875
0135.339,23.753846153846155
0135.375,26.584615384615386
0135.411,28.541666666666668
0135.446,31.333333333333336
0135.482,35.7
0135.508,37.477777777777774
0135.542,36.71666666666667
0135.577,41.975
0135.615,58.099999999999994
0135.641,68.2923076923077
0135.676,63.8
0135.711,28.724999999999998
0135.745,-17.625
0135.780,-66.1923076923077
0135.814,-110.875
0135.841,-144.64166666666665
0135.876,-180.95384615384614
0135.911,-213.0
0135.945,-240.075
0135.979,-264.46923076923076
0136.015,-285.54166666666663
0136.041,-296.8666666666667
0136.075,-304.2
0136.111,-307.65
0136.147,-307.6
0136.181,-309.34999999999997
0136.207,-310.0
0136.241,-307.7
0136.275,-302.7375
0136.309,-296.15
0136.345,-288.5
0136.379,-278.25384615384615
0136.415,-267.13076923076926
0136.441,-259.2583333333333
0136.476,-250.82500000000002
0136.510,-243.5
0136.545,-235.44615384615383
0136.581,-228.26666666666665
0136.607,-223.875
0136.642,-217.65384615384613
0136.677,-212.80833333333334
0136.712,-205.76153846153846
0136.747,-198.60000000000002
0136.781,-194.1
0136.806,-191.26666666666665
0136.842,-188.03333333333333
0136.877,-183.8375
0136.913,-178.5
0136.948,-173.89999999999998
0136.972,-171.15
0137.008,-167.93076923076924
0137.043,-162.725
0137.078,-157.80833333333334
0137.112,-150.6
0137.147,-145.6
0137.181,-139.25
0137.208,-136.9
0137.243,-134.1
0137.278,-132.26153846153846
0137.313,-131.95
0137.347,-132.4
0137.382,-131.05
0137.406,-131.34166666666667
