RelTime,RSPT
0010.651,175.51538461538462
0010.687,146.30833333333334
0010.725,105.93333333333335
0010.760,66.4
0010.785,41.607692307692304
0010.820,7.555555555555555
0010.855,-19.775
0010.890,-47.70769230769231
0010.925,-75.17692307692307
0010.961,-102.03333333333333
0010.986,-119.48333333333333
0011.021,-143.41538461538462
0011.056,-164.95
0011.089,-185.2833333333333
0011.126,-204.74444444444444
0011.152,-220.1
0011.187,-244.6
0011.222,-261.0875
0011.257,-267.2
0011.292,-263.54999999999995
0011.327,-260.08333333333337
0011.352,-262.33333333333337
0011.388,-266.175
0011.422,-271.5
0011.457,-278.37692307692305
0011.490,-285.22499999999997
0011.526,-296.9166666666667
0011.551,-303.85
0011.586,-314.95000000000005
0011.621,-327.33846153846156
0011.655,-336.3
0011.690,-344.11538461538464
0011.727,-349.2153846153846
0011.753,-353.85
0011.788,-363.1333333333333
0011.821,-367.5666666666666
0011.856,-375.6
0011.890,-385.925
0011.927,-395.63846153846157
0011.951,-401.225
0011.987,-406.7
0012.021,-411.98333333333335
0012.056,-418.55384615384617
0012.090,-421.65
0012.125,-422.01666666666665
0012.159,-418.54615384615386
0012.185,-413.25
0012.220,-406.9307692307693
0012.255,-397.0666666666666
0012.284,-392.2833333333333
0012.321,-386.34999999999997
0012.357,-384.075
0012.392,-381.8833333333333
0012.426,-381.6
0012.451,-381.8
0012.487,-383.20000000000005
0012.523,-384.8
0012.557,-387.03846153846155
0012.591,-390.0076923076923
0012.626,-394.7
0012.651,-396.5
0012.687,-401.3
0012.725,-401.44999999999993
0012.760,-399.95
0012.786,-397.6625
0012.821,-394.6583333333333
0012.856,-392.475
0012.891,-388.12500000000006
0012.926,-383.825
0012.951,-378.29999999999995
0012.988,-367.83333333333337
0013.022,-357.28333333333336
0013.057,-346.48333333333335
0013.091,-336.73333333333335
0013.127,-325.70769230769235
0013.152,-317.1166666666667
0013.188,-303.1083333333333
0013.223,-290.29999999999995
0013.258,-277.8384615384615
0013.293,-266.75
0013.318,-258.4
0013.354,-245.08333333333331
0013.389,-232.55555555555554
0013.424,-219.45
0013.459,-210.4
0013.493,-200.88333333333333
0013.518,-194.1
0013.554,-178.1625
0013.589,-163.80833333333334
0013.624,-150.35
0013.660,-140.35
0013.685,-131.06153846153845
0013.723,-107.6
0013.757,-85.825
0013.792,-63.6
0013.817,-51.30769230769231
0013.852,-33.03333333333333
0013.887,-15.6
0013.923,-0.33333333333333326
0013.959,11.207692307692307
0013.985,19.323076923076925
0014.020,24.966666666666665
0014.054,27.092307692307692
0014.090,23.4
0014.125,20.3
0014.159,23.544444444444448
0014.184,28.950000000000003
0014.219,34.666666666666664
0014.253,38.238461538461536
0014.288,37.7
0014.323,41.76923076923077
0014.358,50.06666666666667
0014.393,60.2
0014.418,66.2
0014.452,68.2
0014.488,67.65
0014.522,73.0
0014.556,82.95
0014.590,98.61538461538461
0014.625,108.84166666666665
0014.660,113.57692307692308
0014.684,115.35
0014.722,119.05000000000001
0014.758,121.1
0014.793,121.6
0014.818,122.27499999999999
0014.853,123.025
0014.889,122.45384615384614
0014.926,117.35000000000001
0014.951,114.19166666666666
0014.986,108.22500000000001
0015.020,102.9
0015.055,99.3875
0015.089,97.125
0015.126,95.5
0015.151,93.35
0015.186,89.20000000000002
0015.221,85.04166666666666
0015.257,82.03333333333335
0015.292,79.3
0015.317,73.77692307692308
0015.352,64.71666666666667
0015.388,57.65
0015.422,57.733333333333334
0015.458,65.40769230769232
0015.493,76.71538461538461
0015.519,82.22500000000001
0015.554,87.4
0015.589,88.26666666666667
0015.624,86.4
0015.660,81.47777777777777
0015.685,78.2
0015.722,72.4
0015.757,67.46666666666667
0015.793,54.70769230769231
0015.819,45.59166666666667
0015.856,30.6
0015.892,20.6
0015.928,9.925
0015.953,2.130769230769231
0015.988,-9.7
0016.023,-20.825
0016.057,-31.546153846153846
0016.092,-43.25
0016.118,-52.099999999999994
0016.153,-61.8
0016.189,-79.4
0016.224,-98.1
0016.259,-121.48461538461538
0016.284,-134.56666666666666
0016.320,-145.8
0016.355,-150.9
0016.390,-152.52307692307693
0016.426,-158.2
0016.451,-163.13333333333333
0016.486,-170.52499999999998
0016.521,-182.2
0016.557,-193.3
0016.591,-203.63076923076926
0016.626,-212.02499999999998
0016.651,-216.29999999999998
0016.686,-224.05
0016.725,-236.0
0016.760,-247.82500000000002
0016.785,-255.75
0016.820,-261.73846153846154
0016.855,-267.6076923076923
0016.892,-269.6
0016.917,-270.15833333333336
0016.952,-269.04615384615386
0016.987,-265.6
0017.022,-261.31538461538463
0017.058,-255.46923076923076
0017.092,-252.1076923076923
0017.128,-252.0875
0017.153,-251.35000000000002
0017.188,-248.6
0017.224,-240.75
0017.259,-236.3375
0017.284,-235.25
0017.320,-236.2833333333333
0017.355,-240.375
0017.389,-244.83333333333337
0017.425,-246.85000000000002
0017.450,-248.94615384615386
0017.485,-249.25
0017.521,-252.6833333333333
0017.557,-255.43333333333334
0017.592,-259.23846153846154
0017.617,-259.5
0017.652,-258.30833333333334
0017.687,-256.475
0017.725,-253.9
0017.759,-252.45000000000002
0017.784,-251.6769230769231
0017.818,-246.72499999999997
0017.853,-240.05
0017.888,-229.68461538461537
0017.926,-221.56153846153848
0017.951,-214.75833333333333
0017.987,-206.3
0018.022,-192.75384615384615
0018.057,-181.5923076923077
0018.092,-167.73846153846154
0018.127,-155.14545454545456
0018.151,-146.63333333333333
0018.186,-138.74444444444444
0018.221,-132.2846153846154
0018.255,-123.73846153846154
0018.290,-111.4
0018.327,-99.4
0018.353,-96.08333333333333
0018.388,-88.49230769230769
0018.422,-82.14999999999999
0018.457,-75.5
0018.494,-71.32307692307693
0018.518,-68.80000000000001
0018.554,-64.6076923076923
0018.588,-61.62500000000001
0018.622,-57.98461538461538
0018.657,-51.184615384615384
0018.690,-42.95833333333333
0018.729,-37.9
0018.754,-35.58333333333333
0018.789,-27.977777777777778
0018.823,-13.850000000000001
0018.858,-0.03749999999999998
0018.894,4.36923076923077
0018.918,4.2625
0018.953,8.975000000000001
0018.988,17.56153846153846
0019.022,27.483333333333334
0019.057,32.849999999999994
0019.092,36.69166666666666
0019.128,42.083333333333336
0019.153,45.8
0019.188,48.95
0019.223,51.675
0019.258,58.133333333333326
0019.294,69.36666666666667
0019.319,77.925
0019.354,89.00000000000001
0019.389,100.78333333333332
0019.423,106.28461538461538
0019.458,111.3888888888889
0019.483,114.66666666666666
0019.520,121.525
0019.555,129.65384615384616
0019.589,132.9
0019.624,131.4
0019.659,133.36666666666667
0019.684,138.35
0019.721,149.20833333333334
0019.756,160.37692307692308
0019.791,166.63846153846154
0019.826,170.43333333333334
0019.852,172.9923076923077
0019.886,174.94166666666666
0019.922,171.675
0019.957,168.35
0019.984,164.6153846153846
0020.019,161.13333333333333
0020.055,154.73333333333335
0020.090,145.9
0020.126,137.625
0020.151,133.03846153846155
0020.186,127.46666666666667
0020.221,123.25
0020.256,116.86666666666667
0020.290,112.35384615384615
0020.328,104.66666666666666
0020.353,99.6
0020.388,91.575
0020.423,83.85
0020.458,75.55833333333334
0020.485,70.76666666666667
0020.520,59.5
0020.555,41.9
0020.591,27.475
0020.627,21.833333333333336
0020.652,22.78333333333333
0020.686,23.0
0020.724,16.10833333333333
0020.760,5.992307692307692
0020.785,-3.0499999999999994
0020.820,-18.85833333333333
0020.855,-35.36666666666666
0020.890,-55.275000000000006
0020.925,-74.01538461538462
0020.951,-85.99166666666667
0020.986,-103.675
0021.020,-118.37692307692308
0021.057,-135.76666666666668
0021.091,-151.3
0021.128,-166.46666666666667
0021.154,-178.20000000000002
0021.189,-191.14999999999998
0021.224,-202.95
0021.259,-211.90000000000003
0021.285,-219.71666666666667
0021.321,-232.0666666666667
0021.357,-244.075
0021.393,-257.9083333333333
0021.418,-267.175
0021.453,-273.475
0021.487,-272.7
0021.523,-266.26666666666665
0021.558,-261.4
0021.584,-259.575
0021.620,-260.20000000000005
0021.656,-260.3461538461538
0021.691,-258.29999999999995
0021.728,-255.175
0021.754,-250.8166666666667
0021.788,-245.44615384615383
0021.823,-238.9
0021.858,-233.2
0021.892,-228.01666666666668
0021.918,-226.0625
0021.953,-223.83333333333331
0021.989,-223.0
0022.024,-223.575
0022.059,-223.20833333333331
0022.084,-227.89999999999998
0022.120,-234.9769230769231
0022.155,-243.0666666666667
0022.190,-252.51250000000002
0022.224,-260.56666666666666
0022.259,-267.1333333333333
0022.289,-269.4461538461539
0022.325,-266.66666666666663
0022.361,-263.3615384615385
0022.387,-258.9384615384616
0022.423,-253.40769230769232
0022.458,-247.60833333333335
0022.484,-243.0
0022.519,-235.23333333333335
0022.557,-225.7125
0022.593,-216.23333333333332
0022.618,-210.675
0022.652,-203.0
0022.687,-197.47499999999997
0022.726,-193.1
0022.751,-192.22500000000002
0022.786,-188.675
0022.820,-185.16666666666669
0022.856,-178.96153846153845
0022.891,-175.2
0022.926,-171.5
0022.951,-169.63333333333335
0022.987,-166.52307692307693
0023.022,-160.8
0023.058,-154.68461538461543
0023.092,-147.1153846153846
0023.118,-142.825
0023.154,-133.24444444444444
0023.188,-127.26666666666665
0023.223,-120.93333333333334
0023.258,-113.9
0023.293,-107.6
0023.317,-101.69999999999999
0023.352,-95.23333333333333
0023.387,-90.76666666666667
0023.423,-88.2923076923077
0023.460,-84.99166666666666
0023.484,-82.9
0023.521,-78.83333333333333
0023.557,-74.13333333333334
0023.592,-69.2
0023.627,-61.48461538461538
0023.652,-57.130769230769225
0023.688,-52.9
0023.725,-53.7
0023.759,-55.4
0023.784,-55.916666666666664
0023.819,-51.1
0023.854,-41.125
0023.888,-26.674999999999997
0023.927,-10.292307692307693
0023.952,-1.9666666666666663
0023.987,7.690909090909091
0024.022,11.350000000000001
0024.057,13.053846153846155
0024.092,11.927272727272728
0024.127,13.26153846153846
0024.152,13.7125
0024.187,12.4625
0024.222,10.833333333333334
0024.256,9.6
0024.292,12.607692307692307
0024.328,17.087500000000002
0024.353,21.933333333333334
0024.388,31.200000000000003
0024.424,39.04166666666667
0024.460,46.175
0024.485,50.5
0024.521,55.21538461538461
0024.555,57.699999999999996
0024.590,66.04166666666667
0024.626,83.96666666666667
0024.651,102.12727272727273
0024.685,126.83333333333333
0024.724,148.23333333333335
0024.759,164.14999999999998
0024.794,178.14999999999998
0024.818,185.48461538461538
0024.853,191.86666666666667
0024.888,196.9
0024.923,208.125
0024.959,224.725
0024.984,235.68333333333334
0025.020,243.79999999999998
0025.054,249.9666666666667
0025.089,254.8
0025.118,261.58461538461535
0025.153,266.875
0025.188,272.9916666666667
0025.223,275.9
0025.258,280.52500000000003
0025.293,288.875
0025.318,301.73333333333335
0025.353,338.1
0025.388,364.2
0025.423,375.0
0025.458,371.53846153846155
0025.483,378.7416666666667
0025.520,401.59166666666664
0025.555,425.16666666666663
0025.590,438.25
0025.625,447.73076923076917
0025.651,449.3583333333333
0025.687,443.4333333333334
0025.723,432.9916666666667
0025.759,422.54615384615386
0025.785,416.35
0025.820,403.875
0025.855,390.0
0025.890,375.78333333333336
0025.926,364.0
0025.952,354.6625
0025.988,341.3666666666667
0026.024,325.825
0026.059,310.1846153846154
0026.084,299.33333333333337
0026.120,284.34166666666664
0026.154,271.4
0026.189,259.7923076923077
0026.224,250.21666666666667
0026.258,237.15
0026.293,219.46666666666667
0026.319,198.56923076923078
0026.355,178.39230769230772
0026.389,175.17499999999998
0026.424,185.45
0026.460,200.6125
0026.485,207.10000000000002
0026.520,213.15
0026.555,222.4
0026.590,228.75
0026.625,227.1
0026.651,222.96666666666667
0026.685,214.1230769230769
0026.725,198.65
0026.760,180.1
0026.785,163.86666666666667
0026.819,142.69230769230768
0026.854,125.38461538461539
0026.890,108.175
0026.925,90.1
0026.960,69.06153846153846
0026.986,53.9625
0027.021,33.66666666666667
0027.056,9.016666666666666
0027.089,-10.233333333333333
0027.125,-30.3
0027.152,-43.650000000000006
0027.188,-63.853846153846156
0027.223,-90.4
0027.258,-117.70000000000002
0027.293,-138.66666666666669
0027.318,-145.675
0027.353,-146.33749999999998
0027.388,-143.95833333333334
0027.423,-146.44615384615383
0027.458,-153.14999999999998
0027.484,-160.75555555555556
0027.520,-170.42307692307693
0027.555,-186.675
0027.589,-203.46666666666667
0027.625,-223.17777777777778
0027.651,-237.14999999999998
0027.686,-258.3
0027.724,-284.55833333333334
0027.760,-307.46666666666664
0027.785,-322.8
0027.821,-340.3666666666667
0027.855,-355.5666666666666
0027.889,-370.15
0027.924,-387.0846153846154
0027.959,-404.42499999999995
0027.985,-413.8
0028.021,-425.7
0028.057,-435.87500000000006
0028.092,-440.5076923076923
0028.118,-443.975
0028.154,-446.725
0028.190,-447.0
0028.225,-444.4230769230769
0028.260,-435.88888888888886
0028.285,-429.65
0028.322,-421.8
0028.357,-414.96153846153845
0028.392,-408.46153846153845
0028.426,-402.30769230769226
0028.451,-398.65
0028.487,-393.4923076923077
0028.522,-391.58461538461546
0028.558,-395.86153846153843
0028.593,-403.85
0028.617,-407.26666666666665
0028.654,-410.51538461538456
0028.689,-405.45384615384614
0028.728,-397.1
0028.753,-391.7833333333333
0028.789,-386.25
0028.823,-382.75384615384615
0028.856,-379.09999999999997
0028.891,-374.9083333333333
0028.926,-371.94166666666666
0028.951,-368.9888888888889
0028.988,-367.04615384615386
0029.024,-360.7083333333333
0029.059,-354.2625
0029.084,-347.42499999999995
0029.121,-337.1307692307692
0029.157,-326.32500000000005
0029.192,-315.5375
0029.228,-303.08333333333337
0029.253,-295.8
0029.288,-283.83076923076925
0029.322,-273.79999999999995
0029.357,-265.40000000000003
0029.392,-256.55
0029.425,-248.34615384615384
0029.460,-241.6846153846154
0029.484,-236.3666666666667
0029.522,-228.525
0029.558,-220.0
0029.593,-208.73076923076923
0029.618,-203.425
0029.654,-195.14999999999998
0029.690,-187.15
0029.728,-173.15
0029.753,-162.9625
0029.788,-147.81666666666666
0029.822,-137.81666666666666
0029.856,-134.77692307692305
0029.890,-135.74615384615385
0029.926,-139.53333333333336
0029.961,-139.8
0029.985,-138.04615384615383
0030.021,-134.51538461538462
0030.057,-129.89230769230767
0030.093,-129.03076923076924
0030.118,-129.17499999999998
0030.153,-128.72500000000002
0030.189,-125.23846153846155
0030.225,-121.45
0030.261,-119.18749999999999
0030.285,-119.58333333333333
0030.323,-121.63846153846154
0030.358,-126.35384615384615
0030.393,-133.7
0030.418,-139.8
0030.453,-143.43333333333334
0030.489,-141.69230769230768
0030.525,-134.55
0030.560,-126.29166666666666
0030.586,-121.56666666666668
0030.621,-115.93076923076924
0030.656,-114.37500000000001
0030.689,-115.27499999999999
0030.729,-115.2
0030.755,-114.9
0030.791,-111.96153846153847
0030.827,-109.16666666666669
0030.852,-109.63333333333335
0030.888,-109.01538461538462
0030.924,-110.23333333333332
0030.960,-110.73333333333333
0030.985,-113.0
0031.022,-117.11538461538461
0031.056,-120.3
0031.091,-120.45384615384616
0031.127,-119.74166666666665
0031.152,-118.88461538461539
0031.189,-117.17499999999998
0031.225,-117.6923076923077
0031.260,-115.69166666666666
0031.285,-116.58749999999999
0031.320,-112.89166666666667
0031.356,-108.7
0031.392,-105.05
0031.426,-101.7
0031.451,-100.23846153846154
0031.486,-100.78461538461538
0031.523,-99.46153846153845
0031.559,-98.275
0031.584,-95.64166666666667
0031.620,-91.18333333333332
0031.656,-88.51666666666665
0031.690,-87.20833333333333
0031.729,-86.98333333333333
0031.754,-88.375
0031.789,-89.175
0031.825,-89.57777777777777
0031.860,-89.23076923076923
0031.885,-87.7625
0031.920,-81.9625
0031.956,-74.4125
0031.991,-68.05
0032.027,-66.7
0032.052,-65.73333333333333
0032.087,-62.9076923076923
0032.121,-55.6
0032.156,-45.93333333333333
0032.191,-34.6
0032.227,-23.35
0032.252,-16.215384615384615
0032.286,-9.375
0032.322,-3.7
0032.357,6.7333333333333325
0032.393,20.166666666666664
0032.418,31.900000000000002
0032.452,41.325
0032.487,49.949999999999996
0032.523,61.7
0032.557,74.68749999999999
0032.593,90.325
0032.618,97.875
0032.653,106.51666666666668
0032.689,115.46923076923076
0032.728,122.01538461538462
0032.753,126.44166666666666
0032.788,132.025
0032.823,140.59166666666667
0032.858,146.77692307692308
0032.884,150.525
0032.918,151.2
0032.952,150.21538461538464
0032.987,160.73333333333335
0033.021,175.5
0033.056,198.75
0033.092,220.5
0033.119,235.35000000000002
0033.154,254.0769230769231
0033.190,265.59999999999997
0033.225,277.8833333333333
0033.251,288.125
0033.287,308.44615384615383
0033.322,326.9
0033.357,338.7583333333333
0033.392,340.6333333333333
0033.417,340.84999999999997
0033.452,340.7666666666667
0033.486,340.65
0033.522,334.66666666666663
0033.558,322.78333333333336
0033.593,307.85
0033.618,292.075
0033.654,272.775
0033.690,246.3
0033.728,217.81666666666666
0033.753,195.9
0033.788,168.51538461538462
0033.822,141.95833333333334
0033.858,113.73333333333333
0033.893,86.05
0033.919,59.7
0033.954,34.11538461538461
0033.989,17.0
0034.024,9.8
0034.059,1.9333333333333331
0034.085,-9.1
0034.120,-31.2
0034.155,-55.15
0034.192,-81.4
0034.218,-96.5
0034.254,-114.7625
0034.287,-125.22500000000001
0034.322,-134.19166666666666
0034.358,-145.93846153846152
0034.393,-165.1
0034.419,-184.43333333333334
0034.455,-214.725
0034.490,-244.05
0034.526,-270.6
0034.561,-286.6846153846153
0034.587,-293.6
0034.622,-298.25
0034.659,-301.31666666666666
0034.684,-302.05
0034.725,-304.73333333333335
0034.761,-306.725
0034.787,-311.6153846153846
0034.822,-317.1615384615385
0034.858,-319.3666666666666
0034.893,-318.27500000000003
0034.918,-314.69230769230774
0034.953,-308.10769230769233
0034.988,-302.0
0035.022,-297.8833333333333
0035.058,-293.9333333333334
0035.093,-289.45000000000005
0035.118,-284.53749999999997
0035.155,-277.5
0035.190,-270.7375
0035.226,-265.15
0035.251,-262.2923076923077
0035.287,-257.9
0035.322,-251.43333333333334
0035.357,-245.13333333333333
0035.393,-242.71666666666667
0035.418,-240.6
0035.454,-238.00000000000003
0035.487,-232.64999999999998
0035.523,-228.45
0035.558,-225.10769230769233
0035.594,-224.6076923076923
0035.619,-221.53333333333336
0035.655,-214.3875
0035.690,-196.55
0035.729,-166.175
0035.755,-145.1625
0035.789,-115.89999999999999
0035.824,-84.80000000000001
0035.861,-48.3
0035.885,-23.300000000000004
0035.922,7.666666666666667
0035.957,34.733333333333334
0035.994,69.58333333333334
0036.019,90.61538461538461
0036.054,113.425
0036.091,151.1
0036.128,252.2
0036.153,352.2
0036.189,501.05384615384617
0036.224,574.625
0036.261,556.2583333333333
0036.285,521.8499999999999
0036.322,443.1384615384615
0036.357,380.55555555555554
0036.395,359.475
0036.421,369.68333333333334
0036.456,386.6166666666667
0036.491,392.61538461538464
0036.528,359.0153846153846
0036.553,324.1
0036.590,276.76666666666665
0036.628,290.6769230769231
0036.653,407.31666666666666
0036.688,631.1333333333333
0036.727,809.2249999999999
0036.753,834.4769230769232
0036.789,736.4333333333334
0036.825,696.0249999999999
0036.852,702.8
0036.888,759.825
0036.924,777.7538461538461
0036.959,706.7
0036.986,580.7230769230769
0037.021,331.2083333333333
0037.057,69.7
0037.092,-146.4692307692308
0037.119,-259.9583333333333
0037.156,-234.97500000000002
0037.191,-115.75
0037.228,21.275
0037.253,43.3
0037.288,-5.6000000000000005
0037.323,-68.1
0037.358,-157.2076923076923
0037.394,-276.5888888888889
0037.420,-355.1916666666666
0037.455,-420.225
0037.489,-451.1769230769231
0037.525,-495.90000000000003
0037.562,-553.1769230769231
0037.588,-580.9083333333333
0037.624,-532.1833333333333
0037.660,-414.5
0037.687,-311.9846153846153
0037.725,-234.5076923076923
0037.762,-240.025
0037.788,-258.1166666666667
0037.823,-292.88461538461536
0037.859,-338.36153846153843
0037.884,-370.0
0037.921,-426.3
0037.957,-465.6125
0037.993,-483.0
0038.020,-486.89166666666665
0038.056,-486.0333333333334
0038.091,-481.6
0038.127,-473.20000000000005
0038.153,-464.1
0038.189,-447.2
0038.226,-419.25
0038.252,-395.72307692307686
0038.286,-368.3833333333333
0038.324,-345.75
0038.362,-329.825
0038.388,-318.16666666666663
0038.425,-294.1538461538462
0038.461,-262.26666666666665
0038.487,-235.775
