RelTime,RSPT
0004.686,21.1
0004.722,19.900000000000002
0004.755,13.946153846153845
0004.787,16.066666666666666
0004.820,12.292307692307691
0004.852,5.6
0004.885,11.584615384615386
0004.925,19.450000000000003
0004.959,22.975
0004.985,29.4
0005.019,28.474999999999998
0005.052,51.3625
0005.084,63.3
0005.119,63.37692307692308
0005.153,50.6
0005.188,50.2
0005.223,59.03333333333333
0005.256,63.599999999999994
0005.289,63.684615384615384
0005.321,61.83333333333333
0005.353,64.64166666666667
0005.393,62.35
0005.425,56.425
0005.458,41.853846153846156
0005.489,41.233333333333334
0005.523,51.974999999999994
0005.556,51.50769230769231
0005.589,56.45384615384616
0005.622,47.400000000000006
0005.655,32.53333333333333
0005.688,38.516666666666666
0005.724,36.208333333333336
0005.756,32.10769230769231
0005.791,28.8
0005.826,39.90833333333333
0005.859,48.11666666666667
0005.892,72.2076923076923
0005.927,84.7
0005.953,91.61666666666667
0005.988,94.19999999999999
0006.022,89.9
0006.061,87.5875
0006.088,95.7625
0006.124,91.93333333333334
0006.158,88.35
0006.192,78.9076923076923
0006.225,75.39166666666667
0006.257,67.55000000000001
0006.289,70.35833333333333
0006.323,70.1923076923077
0006.356,65.725
0006.389,57.25
0006.421,57.925000000000004
0006.453,67.475
0006.485,58.4
0006.519,42.2
0006.559,40.075
0006.593,47.300000000000004
0006.625,62.215384615384615
0006.658,56.28333333333334
0006.689,61.46666666666666
0006.727,54.48333333333333
0006.760,39.891666666666666
0006.795,37.98461538461539
0006.819,34.0125
0006.851,35.1
0006.893,45.800000000000004
0006.925,60.56666666666666
0006.957,71.1
0006.990,85.58333333333333
0007.024,101.44999999999999
0007.058,102.4
0007.090,100.7
0007.124,90.44615384615385
0007.158,78.13333333333335
0007.192,90.92499999999998
0007.224,86.6
0007.258,90.4076923076923
0007.291,78.80000000000001
0007.324,57.53333333333333
0007.356,55.65
0007.388,64.11666666666666
0007.421,58.6
0007.454,62.30833333333334
0007.485,59.78461538461538
0007.521,48.64615384615385
0007.554,35.66923076923077
0007.586,43.2
0007.619,34.2
0007.652,40.3
0007.685,32.30769230769231
0007.720,34.375
0007.752,19.45
0007.785,25.75
0007.818,31.046153846153842
0007.851,30.108333333333334
0007.892,34.412499999999994
0007.925,25.962500000000002
0007.952,20.700000000000003
0007.993,30.099999999999998
0008.025,23.525
0008.058,16.6
0008.090,3.166666666666667
0008.123,-0.07692307692307698
0008.156,5.875
0008.188,4.5
0008.221,0.9666666666666666
0008.254,-2.730769230769231
0008.285,-6.887499999999999
0008.319,-32.0
0008.352,-54.033333333333346
0008.386,-82.69166666666666
0008.417,-103.42307692307692
0008.462,-115.14444444444445
0008.497,-129.39999999999998
0008.525,-127.04166666666667
0008.560,-144.07500000000002
0008.586,-163.025
0008.621,-186.55833333333334
0008.655,-208.0
0008.687,-218.75555555555553
0008.727,-210.26153846153846
0008.751,-202.675
0008.792,-205.87500000000003
0008.818,-206.93846153846152
0008.852,-223.98461538461538
0008.885,-218.22500000000002
0008.925,-209.3
0008.957,-200.975
0008.990,-189.37499999999997
0009.023,-195.48461538461538
0009.055,-196.35000000000002
0009.087,-205.8
0009.120,-191.01666666666668
0009.154,-173.83076923076922
0009.186,-148.75
0009.219,-153.67499999999998
0009.252,-143.45833333333331
0009.285,-129.06153846153845
0009.318,-107.04615384615384
0009.359,-91.3
0009.392,-87.4
0009.424,-92.24166666666667
0009.456,-90.09230769230768
0009.487,-70.73333333333333
0009.521,-55.9
0009.554,-47.900000000000006
0009.587,-47.49230769230769
0009.619,-43.5
0009.652,-26.475
0009.720,13.6
0009.747,29.958333333333336
0009.767,34.46153846153847
0009.793,45.833333333333336
0009.819,47.93333333333334
0009.858,49.75833333333333
0009.893,60.375
0009.922,75.85
0009.958,86.0
0009.988,86.01666666666668
0010.023,82.1
0010.058,94.03333333333333
0010.084,95.26666666666667
0010.122,117.65833333333333
0010.156,115.30000000000001
0010.191,125.50769230769231
0010.227,127.15384615384615
0010.253,123.35000000000001
0010.288,115.14615384615385
0010.325,93.8375
0010.352,100.75
0010.388,107.52499999999999
0010.423,99.26923076923076
0010.458,85.36666666666667
0010.492,76.87692307692308
0010.519,75.23076923076923
0010.555,91.46666666666667
0010.590,102.2
0010.626,105.2875
0010.651,110.43333333333334
0010.687,117.0625
0010.725,124.62500000000001
0010.760,112.1
0010.785,111.95384615384616
0010.820,99.19999999999999
0010.855,94.21666666666667
0010.890,83.725
0010.925,89.46923076923078
0010.961,86.4
0010.986,78.2
0011.021,83.75
0011.056,81.3625
0011.089,80.35714285714285
0011.126,60.16666666666667
0011.152,62.1125
0011.187,62.412499999999994
0011.222,56.15384615384616
0011.257,53.392307692307696
0011.292,51.86666666666666
0011.327,51.15833333333333
0011.352,54.8
0011.388,47.60000000000001
0011.422,51.738461538461536
0011.457,58.46153846153847
0011.490,51.53333333333333
0011.526,54.333333333333336
0011.551,50.16153846153847
0011.586,41.599999999999994
0011.621,48.33333333333333
0011.655,46.41666666666667
0011.690,55.6
0011.727,62.650000000000006
0011.753,69.21666666666667
0011.788,75.4
0011.821,74.6
0011.856,56.7
0011.890,43.37692307692308
0011.927,32.86666666666667
0011.951,30.6
0011.987,20.566666666666666
0012.021,21.176923076923078
0012.056,15.538461538461537
0012.090,15.316666666666666
0012.125,12.6875
0012.159,13.428571428571429
0012.185,24.01666666666667
0012.220,25.03333333333333
0012.255,19.423076923076923
0012.284,12.4
0012.321,-0.9999999999999998
0012.357,-15.600000000000001
0012.392,-33.323076923076925
0012.426,-55.90833333333333
0012.451,-59.574999999999996
0012.487,-66.35
0012.523,-77.4
0012.557,-77.66666666666667
0012.591,-91.1
0012.626,-94.07272727272726
0012.651,-113.725
0012.687,-107.25
0012.725,-107.56153846153846
0012.760,-98.60000000000001
0012.786,-107.89166666666665
0012.821,-128.625
0012.856,-151.90833333333333
0012.891,-177.96428571428572
0012.926,-181.675
0012.951,-179.57777777777778
0012.988,-175.6
0013.022,-176.63076923076926
0013.057,-181.0076923076923
0013.091,-180.33333333333331
0013.127,-197.39999999999998
0013.152,-200.7
0013.188,-221.88461538461536
0013.223,-225.1076923076923
0013.258,-232.4923076923077
0013.293,-236.45
0013.318,-230.35000000000002
0013.354,-211.76923076923077
0013.389,-170.67692307692306
0013.424,-141.3
0013.459,-120.69999999999999
0013.493,-111.1625
0013.518,-93.9
0013.554,-63.30000000000001
0013.589,-38.85
0013.624,-27.4875
0013.660,-38.3
0013.685,-27.761538461538464
0013.723,-11.85
0013.757,9.641666666666666
0013.792,18.3
0013.817,13.961538461538462
0013.852,4.5
0013.887,1.0
0013.923,7.799999999999999
0013.959,10.1
0013.985,15.6
0014.020,16.7
0014.054,26.339999999999996
0014.090,35.13846153846154
0014.125,52.261538461538464
0014.159,51.3
0014.184,65.5
0014.219,64.1
0014.253,71.07692307692308
0014.288,77.85
0014.323,95.9
0014.358,125.66666666666667
0014.393,126.26666666666668
0014.418,128.3
0014.452,126.45
0014.488,134.95
0014.522,138.51666666666665
0014.556,141.43846153846155
0014.590,132.83333333333334
0014.625,140.55
0014.660,145.69166666666666
0014.684,137.72307692307692
0014.722,132.26153846153846
0014.758,114.23076923076924
0014.793,104.225
0014.818,99.58749999999999
0014.853,98.70833333333331
0014.889,106.1
0014.926,99.14444444444445
0014.951,88.375
0014.986,93.56923076923077
0015.020,85.36666666666667
0015.055,83.35
0015.089,77.43333333333334
0015.126,71.93333333333332
0015.151,66.6
0015.186,65.2
0015.221,66.04166666666666
0015.257,72.26666666666667
0015.292,77.33333333333334
0015.317,85.73333333333335
0015.352,86.35
0015.388,89.83333333333334
0015.422,88.225
0015.458,92.3
0015.493,82.62307692307692
0015.519,74.06666666666666
0015.554,55.95
0015.589,50.9
0015.624,52.138461538461534
0015.660,57.333333333333336
0015.685,63.8
0015.722,74.91666666666667
0015.757,91.4
0015.793,91.46923076923076
0015.819,99.1625
0015.856,76.39166666666665
0015.892,64.60000000000001
0015.928,56.73076923076923
0015.953,57.900000000000006
0015.988,47.733333333333334
0016.023,24.2
0016.057,-10.541666666666664
0016.092,-53.776923076923076
0016.118,-71.38461538461539
0016.153,-93.55833333333332
0016.189,-95.73333333333335
0016.224,-89.26153846153846
0016.259,-83.275
0016.284,-89.5
0016.320,-100.96666666666667
0016.355,-100.8
0016.390,-111.4
0016.426,-117.8
0016.451,-124.41666666666666
0016.486,-126.1
0016.521,-122.13846153846154
0016.557,-134.5
0016.591,-157.79166666666666
0016.626,-187.0
0016.651,-181.20833333333331
0016.686,-178.18461538461537
0016.725,-156.85
0016.760,-169.2
0016.785,-165.9
0016.820,-164.36666666666667
0016.855,-171.2875
0016.892,-181.475
0016.917,-194.625
0016.952,-198.93076923076922
0016.987,-193.24615384615385
0017.022,-168.60000000000002
0017.058,-139.825
0017.092,-105.0
0017.128,-85.39999999999999
0017.153,-82.44999999999999
0017.188,-61.85000000000001
0017.224,-41.23076923076923
0017.259,-28.65
0017.284,-24.6
0017.320,-28.691666666666663
0017.355,-15.100000000000001
0017.389,-13.183333333333334
0017.425,0.675
0017.450,8.6
0017.485,17.666666666666668
0017.521,19.55
0017.557,26.866666666666667
0017.592,16.346153846153847
0017.617,19.825000000000003
0017.652,9.875
0017.687,17.125
0017.725,26.330769230769228
0017.759,27.661538461538463
0017.784,27.099999999999998
0017.818,29.05
0017.853,22.838461538461537
0017.888,34.833333333333336
0017.926,48.169230769230765
0017.951,57.23333333333333
0017.987,62.3
0018.022,72.85384615384615
0018.057,98.4
0018.092,127.30000000000001
0018.127,132.69166666666666
0018.151,122.30000000000001
0018.186,109.95384615384617
0018.221,102.2625
0018.255,102.65714285714286
0018.290,104.85
0018.327,102.56923076923077
0018.353,99.87272727272727
0018.388,97.94999999999999
0018.422,102.01666666666667
0018.457,105.2076923076923
0018.494,106.45833333333333
0018.518,108.35833333333333
0018.554,96.46666666666667
0018.588,89.7
0018.622,85.82222222222222
0018.657,84.33846153846154
0018.690,86.59166666666667
0018.729,77.35
0018.754,74.73846153846154
0018.789,76.8923076923077
0018.823,84.68333333333334
0018.858,98.0125
0018.894,103.46666666666667
0018.918,110.9
0018.953,106.52307692307691
0018.988,94.46666666666667
0019.022,85.18333333333334
0019.057,85.45
0019.092,85.46923076923078
0019.128,87.71538461538462
0019.153,91.375
0019.188,81.95833333333333
0019.223,85.59166666666667
0019.258,79.325
0019.294,70.05384615384615
0019.319,66.60833333333333
0019.354,57.73076923076923
0019.389,62.12500000000001
0019.423,62.61538461538462
0019.458,56.2
0019.483,50.35000000000001
0019.520,49.675
0019.555,55.391666666666666
0019.589,66.8
0019.624,64.4625
0019.659,61.9
0019.684,52.861538461538466
0019.721,47.522222222222226
0019.756,46.775000000000006
0019.791,44.4
0019.826,38.96666666666667
0019.852,51.03846153846154
0019.886,63.93846153846154
0019.922,62.233333333333334
0019.957,65.81666666666668
0019.984,58.300000000000004
0020.019,57.93846153846154
0020.055,58.425
0020.090,46.5
0020.126,23.625
0020.151,7.15
0020.186,2.15
0020.221,-2.1333333333333333
0020.256,5.133333333333333
0020.290,-25.383333333333333
0020.328,-52.16666666666667
0020.353,-70.925
0020.388,-82.44166666666666
0020.423,-87.30000000000001
0020.458,-89.97500000000001
0020.485,-112.1
0020.520,-114.7
0020.555,-138.45
0020.591,-150.25000000000003
0020.627,-158.15
0020.652,-165.475
0020.686,-182.46666666666667
0020.724,-186.0
0020.760,-177.67692307692306
0020.785,-162.36666666666667
0020.820,-157.08461538461538
0020.855,-145.625
0020.890,-145.43333333333334
0020.925,-135.5076923076923
0020.951,-150.29230769230773
0020.986,-154.275
0021.020,-152.8
0021.057,-159.0
0021.091,-152.6
0021.128,-135.25
0021.154,-118.3
0021.189,-103.34166666666665
0021.224,-96.93333333333334
0021.259,-106.18333333333334
0021.285,-109.69999999999999
0021.321,-100.15
0021.357,-64.36923076923077
0021.393,-18.099999999999998
0021.418,-11.649999999999999
0021.453,-2.3916666666666666
0021.487,0.45
0021.523,-1.6
0021.558,36.76666666666667
0021.584,41.7375
0021.620,73.05000000000001
0021.656,104.15384615384616
0021.691,106.8846153846154
0021.728,131.84444444444446
0021.754,145.725
0021.788,172.63076923076923
0021.823,166.7
0021.858,181.38461538461536
0021.892,164.32500000000002
0021.918,159.7
0021.953,151.9
0021.989,141.95384615384614
0022.024,138.33846153846156
0022.059,133.85
0022.084,130.8846153846154
0022.120,132.30833333333334
0022.155,139.7692307692308
0022.190,128.4
0022.224,126.56666666666666
0022.259,110.83846153846153
0022.289,103.04615384615386
0022.325,103.87692307692308
0022.361,108.93333333333334
0022.387,105.19999999999999
0022.423,98.46666666666667
0022.458,98.375
0022.484,92.26666666666667
0022.519,108.1
0022.557,100.21666666666665
0022.593,99.13333333333333
0022.618,81.5153846153846
0022.652,78.88333333333334
0022.687,75.03333333333333
0022.726,71.03076923076924
0022.751,75.14999999999999
0022.786,74.33333333333333
0022.820,80.7
0022.856,80.0625
0022.891,62.9
0022.926,61.81666666666667
0022.951,60.224999999999994
0022.987,63.861538461538466
0023.022,67.44615384615383
0023.058,65.90833333333333
0023.092,60.1
0023.118,51.7
0023.154,60.230769230769226
0023.188,51.31666666666667
0023.223,50.8
0023.258,45.766666666666666
0023.293,42.06666666666667
0023.317,35.733333333333334
0023.352,34.88333333333333
0023.387,32.6
0023.423,25.975
0023.460,24.95
0023.484,23.933333333333334
0023.521,29.241666666666667
0023.557,29.875
0023.592,20.75
0023.627,13.515384615384615
0023.652,4.85
0023.688,2.2166666666666672
0023.725,-12.3
0023.759,-34.78333333333334
0023.784,-68.75555555555556
0023.819,-88.48461538461538
0023.854,-118.04545454545455
0023.888,-104.01249999999999
0023.927,-98.07777777777778
0023.952,-85.4
0023.987,-93.77499999999999
0024.022,-121.43333333333334
0024.057,-138.45
0024.092,-162.62307692307692
0024.127,-174.40833333333333
0024.152,-188.225
0024.187,-197.50833333333333
0024.222,-196.19230769230768
0024.256,-176.17499999999998
0024.292,-177.2
0024.328,-162.54999999999998
0024.353,-160.7875
0024.388,-144.03076923076924
0024.424,-137.70000000000002
0024.460,-135.4
0024.485,-136.33333333333334
0024.521,-144.13076923076923
0024.555,-140.42307692307693
0024.590,-130.18333333333334
0024.626,-120.55000000000001
0024.651,-112.26153846153846
0024.685,-91.75
0024.724,-73.36666666666667
0024.759,-57.93333333333334
0024.794,-61.85
0024.818,-60.61538461538461
0024.853,-62.400000000000006
0024.888,-55.15
0024.923,-51.3
0024.959,-56.97500000000001
0024.984,-51.54615384615384
0025.020,-32.35
0025.054,-24.3
0025.089,-4.75
0025.118,7.425000000000001
0025.153,28.33846153846154
0025.188,52.25000000000001
0025.223,71.82499999999999
0025.258,79.03333333333333
0025.293,80.4
0025.318,75.30000000000001
0025.353,82.1
0025.388,88.10000000000001
0025.423,86.85
0025.458,95.21538461538461
0025.483,87.59166666666667
0025.520,88.97500000000001
0025.555,89.5
0025.590,90.525
0025.625,90.81538461538462
0025.651,91.925
0025.687,86.85
0025.723,89.5375
0025.759,73.9
0025.785,80.0
0025.820,69.55
0025.855,74.425
0025.890,72.16153846153846
0025.926,78.9
0025.952,89.3
0025.988,108.7
0026.024,114.11538461538463
0026.059,123.81666666666666
0026.084,120.0
0026.120,116.35
0026.154,114.9
0026.189,103.5
0026.224,89.1
0026.258,92.4
0026.293,86.94999999999999
0026.319,91.63846153846154
0026.355,80.70833333333334
0026.389,79.0
0026.424,79.66666666666667
0026.460,82.05833333333332
0026.485,76.43333333333334
0026.520,83.4
0026.555,87.38333333333334
0026.590,84.93846153846155
0026.625,67.9
0026.651,60.82307692307692
0026.685,45.125
0026.725,44.25
0026.760,43.724999999999994
0026.785,44.733333333333334
0026.819,46.323076923076925
0026.854,47.43846153846154
0026.890,46.15833333333333
0026.925,55.099999999999994
0026.960,53.96153846153847
0026.986,50.9
0027.021,54.3
0027.056,46.96666666666667
0027.089,42.96666666666667
0027.125,47.65833333333333
0027.152,44.1
0027.188,36.43846153846154
0027.223,23.133333333333333
0027.258,22.4
0027.293,19.516666666666666
0027.318,14.107692307692307
0027.353,-11.925
0027.388,-32.641666666666666
0027.423,-51.10909090909091
0027.458,-67.4
0027.484,-92.07499999999999
0027.520,-111.53076923076924
0027.555,-121.975
0027.589,-128.3
0027.625,-137.55
0027.651,-142.85
0027.686,-157.425
0027.724,-169.45
0027.760,-180.2
0027.785,-175.96153846153845
0027.821,-162.0
0027.855,-150.20000000000002
0027.889,-143.7
0027.924,-147.35
0027.959,-144.55384615384617
0027.985,-158.425
0028.021,-160.23846153846156
0028.057,-166.03333333333336
0028.092,-161.43076923076922
0028.118,-164.7
0028.154,-167.89999999999998
0028.190,-175.47499999999997
0028.225,-167.26666666666668
0028.260,-153.2153846153846
0028.285,-134.775
0028.322,-129.95
0028.357,-125.89166666666665
0028.392,-94.61538461538461
0028.426,-73.3
0028.451,-46.79166666666666
0028.487,-42.2
0028.522,-36.166666666666664
0028.558,-28.325
0028.593,-10.9
0028.617,6.908333333333333
0028.654,28.849999999999998
0028.689,54.15384615384616
0028.728,72.8
0028.753,83.9
0028.789,101.41666666666666
0028.823,97.22307692307692
0028.856,101.475
0028.891,103.04166666666666
0028.926,106.71538461538461
0028.951,106.525
0028.988,111.75000000000001
0029.024,104.01538461538462
0029.059,90.175
0029.084,83.0875
0029.121,74.93333333333334
0029.157,93.01666666666667
0029.192,101.34166666666667
0029.228,108.1
0029.253,96.37692307692308
0029.288,71.15384615384615
0029.322,47.5
0029.357,26.166666666666664
0029.392,21.4
0029.425,29.915384615384614
0029.460,30.646153846153844
0029.484,35.699999999999996
0029.522,50.349999999999994
0029.558,55.300000000000004
0029.593,69.85
0029.618,81.8
0029.654,75.4
0029.690,76.175
0029.728,70.4
0029.753,63.98461538461539
0029.788,53.52499999999999
0029.822,46.833333333333336
0029.856,33.71666666666667
0029.890,18.43846153846154
0029.926,-5.733333333333334
0029.961,-9.1
0029.985,-12.408333333333333
0030.021,-26.925000000000004
0030.057,-42.075
0030.093,-62.97500000000001
0030.118,-74.86666666666666
0030.153,-95.0
0030.189,-105.63846153846154
0030.225,-125.5
0030.261,-139.48461538461538
0030.285,-158.13333333333335
0030.323,-177.475
0030.358,-187.7
0030.393,-192.6
0030.418,-186.675
0030.453,-160.39999999999998
0030.489,-138.42307692307693
0030.525,-125.91666666666667
0030.560,-139.2875
0030.586,-144.60000000000002
0030.621,-143.56153846153845
0030.656,-128.88333333333333
0030.689,-124.81666666666666
0030.729,-122.53846153846153
0030.755,-117.9125
0030.791,-99.35000000000001
0030.827,-68.8
0030.852,-45.699999999999996
0030.888,-28.025
0030.924,-15.2
0030.960,-7.4
0030.985,-6.1
0031.022,-4.5
0031.056,-10.662500000000001
0031.091,-34.84444444444445
0031.127,-72.475
0031.152,-85.44166666666668
0031.189,-58.150000000000006
0031.225,2.8307692307692323
0031.260,54.65
0031.285,62.458333333333336
0031.320,51.225
0031.356,43.95
0031.392,50.16666666666667
0031.426,74.8375
0031.451,83.60833333333333
0031.486,102.45
0031.523,86.03333333333333
0031.559,81.36923076923077
0031.584,86.26923076923077
0031.620,118.13333333333334
0031.656,149.14166666666665
0031.690,152.66153846153847
0031.729,156.79999999999998
0031.754,142.51666666666665
0031.789,147.5
0031.825,138.7
0031.860,135.6230769230769
0031.885,133.0125
0031.920,129.9875
0031.956,119.9
0031.991,116.63846153846154
0032.027,108.42222222222222
0032.052,102.25
0032.087,96.83333333333334
0032.121,90.68461538461537
0032.156,101.4
0032.191,103.76666666666667
0032.227,111.76923076923077
0032.252,107.63333333333333
0032.286,106.3375
0032.322,107.08333333333334
0032.357,104.1
0032.393,102.2625
0032.418,100.16153846153847
0032.452,93.89999999999999
0032.487,88.175
0032.523,67.8
0032.557,69.225
0032.593,67.24615384615385
0032.618,74.575
0032.653,69.17499999999998
0032.689,62.223076923076924
0032.728,55.292307692307695
0032.753,64.06666666666666
0032.788,67.525
0032.823,75.1625
0032.858,68.025
0032.884,53.75
0032.918,53.7
0032.952,48.012499999999996
0032.987,44.349999999999994
0033.021,52.10000000000001
0033.056,58.825
0033.092,67.88333333333334
0033.119,63.400000000000006
0033.154,50.36923076923077
0033.190,46.63076923076923
0033.225,55.5
0033.251,60.133333333333326
0033.287,53.55
0033.322,45.2
0033.357,29.315384615384616
0033.392,22.808333333333334
0033.417,25.950000000000003
0033.452,19.130769230769232
0033.486,29.10769230769231
0033.522,29.68333333333333
0033.558,42.19166666666667
0033.593,26.0
0033.618,26.03846153846154
0033.654,14.85
0033.690,19.6
0033.728,22.715384615384615
0033.753,17.511111111111113
0033.788,8.423076923076923
0033.822,-9.041666666666668
0033.858,-24.325
0033.893,-21.65
0033.919,-13.707692307692307
0033.954,-10.315384615384616
0033.989,-11.833333333333334
0034.024,-32.833333333333336
0034.059,-60.95
0034.085,-88.39999999999999
0034.120,-107.86923076923077
0034.155,-113.73333333333333
0034.192,-100.60000000000001
0034.218,-101.43333333333334
0034.254,-99.33333333333333
0034.287,-116.075
0034.322,-123.5
0034.358,-149.35000000000002
0034.393,-167.79999999999998
0034.419,-168.1846153846154
0034.455,-175.97692307692307
0034.490,-181.80833333333334
0034.526,-194.63076923076923
0034.561,-194.3
0034.587,-192.8
0034.622,-189.8
0034.659,-190.6
0034.684,-189.2
0034.725,-176.84615384615384
0034.761,-158.1
0034.787,-152.41666666666669
0034.822,-153.30833333333334
0034.858,-140.7923076923077
0034.893,-114.83076923076923
0034.918,-98.26666666666665
0034.953,-83.73333333333333
0034.988,-76.925
0035.022,-72.775
0035.058,-64.88333333333334
0035.093,-57.900000000000006
0035.118,-51.792307692307695
0035.155,-47.63846153846154
0035.190,-45.230769230769226
0035.226,-45.625
0035.251,-47.55
0035.287,-57.646153846153844
0035.322,-58.607692307692304
0035.357,-53.449999999999996
0035.393,-41.392307692307696
0035.418,-43.723076923076924
0035.454,-25.7
0035.487,-19.330769230769228
0035.523,0.7333333333333333
0035.558,7.4
0035.594,25.5
0035.619,44.0
0035.655,59.6375
0035.690,72.9
0035.729,81.08333333333333
0035.755,89.23333333333333
0035.789,85.7
0035.824,90.53076923076924
0035.861,82.96666666666667
0035.885,78.19166666666665
0035.922,82.31538461538463
0035.957,92.26666666666667
0035.994,100.6
0036.019,100.96666666666667
0036.054,95.2923076923077
0036.091,91.175
0036.128,79.69999999999999
0036.153,73.9375
0036.189,73.23076923076923
0036.224,69.175
0036.261,72.925
0036.285,68.8
0036.322,44.36666666666666
0036.357,12.446153846153846
0036.395,7.392307692307692
0036.421,9.725
0036.456,22.091666666666665
0036.491,55.78333333333333
0036.528,109.53846153846155
0036.553,165.82500000000002
0036.590,276.3
0036.628,416.0125
0036.653,498.73846153846154
0036.688,554.6833333333334
0036.727,558.5
0036.753,567.975
0036.789,575.5
0036.825,556.4307692307692
0036.852,527.3000000000001
0036.888,505.6692307692308
0036.924,477.5
0036.959,411.8538461538461
0036.986,378.27692307692314
0037.021,374.19166666666666
0037.057,399.35
0037.092,376.5333333333333
0037.119,344.59999999999997
0037.156,291.75
0037.191,258.675
0037.228,247.02499999999998
0037.253,249.12307692307692
0037.288,250.6923076923077
0037.323,261.2
0037.358,255.83333333333334
0037.394,258.0692307692308
0037.420,244.66666666666666
0037.455,232.48333333333335
0037.489,241.10000000000002
0037.525,276.7625
0037.562,327.79999999999995
0037.588,339.9125
0037.624,334.4
0037.660,327.6583333333333
0037.687,365.9153846153846
0037.725,465.9846153846154
0037.762,548.8461538461538
0037.788,548.5
0037.823,518.0999999999999
0037.859,554.0833333333334
0037.884,620.2
0037.921,671.875
0037.957,654.5083333333332
0037.993,576.4333333333334
0038.020,605.6777777777778
0038.056,718.1833333333334
0038.091,771.3
0038.127,709.1375
0038.153,595.3000000000001
0038.189,438.8
0038.226,356.26666666666665
0038.252,314.35
0038.286,316.223076923077
0038.324,280.0615384615385
0038.362,216.60000000000002
0038.388,135.25
0038.425,70.075
0038.461,44.43333333333334
0038.487,32.85
0038.523,40.1
0038.558,40.2
0038.594,96.53846153846153
0038.620,117.54615384615386
0038.656,125.03333333333335
0038.690,102.675
0038.730,113.7
0038.756,148.5769230769231
0038.791,161.63333333333335
0038.818,150.96666666666667
0038.853,137.6
0038.889,156.26666666666665
0038.926,151.1
0038.954,123.475
0038.989,98.25
0039.024,93.73333333333333
0039.060,125.41538461538462
0039.084,106.08333333333334
0039.120,85.44999999999999
0039.156,55.56666666666666
0039.191,55.04615384615385
0039.228,72.67692307692307
0039.255,79.3
0039.293,74.26666666666667
0039.329,49.784615384615385
0039.355,35.31666666666666
