RelTime,RSPT,RSPA,PULS,PR,SPO2
0107.001,-14.05,238.11666666666667,88.5,76.0,98.0
0107.031,26.325,274.06666666666666,88.0,76.0,98.0
0107.061,76.69166666666666,308.03076923076924,88.0,76.0,98.0
0107.099,134.13333333333335,342.0769230769231,91.25,76.0,98.0
0107.131,175.175,362.30833333333334,98.5,76.0,98.0
0107.162,226.86153846153846,373.77500000000003,107.25,76.0,98.0
0107.202,298.02500000000003,385.85,117.0,76.0,98.0
0107.233,369.4,390.27692307692314,116.0,76.0,98.0
0107.264,473.1333333333333,391.35,111.0625,76.0,98.0
0107.295,651.7,391.95,109.125,76.0,98.0
0107.335,943.4,379.3,105.25,76.0,98.0
0107.366,1140.5875,365.54999999999995,103.0,76.0,98.0
0107.398,1263.55,339.44444444444446,102.0,76.0,98.0
0107.429,1274.7749999999999,307.1,102.0,76.0,98.0
0107.469,1227.0923076923077,229.125,101.25,76.0,98.0
0107.499,1161.725,159.8,100.375,76.0,98.0
0107.529,1070.1666666666665,80.11666666666666,98.5,76.0,98.0
0107.568,924.3666666666667,-15.2,97.0,76.0,98.0
0107.599,763.4615384615385,-77.9,94.125,76.0,98.0
0107.629,594.5,-124.45000000000002,93.23529411764706,76.0,98.0
0107.668,406.7,-176.51538461538462,91.75,76.0,98.0
0107.701,277.7,-214.0,91.0,76.0,98.0
0107.731,195.4,-247.14166666666668,90.0,76.0,98.0
0107.763,116.69999999999999,-273.2083333333333,90.0,76.0,98.0
0107.801,31.233333333333334,-309.81111111111113,90.0,76.0,98.0
0107.834,-35.30833333333333,-339.1375,90.0,76.0,98.0
0107.864,-79.05555555555556,-359.54999999999995,90.0,76.0,98.0
0107.895,-98.4875,-372.3,89.375,76.0,98.0
0107.933,-106.49230769230769,-382.0769230769231,92.5,76.0,98.0
0107.965,-113.17500000000001,-382.3916666666667,100.0,76.0,98.0
0107.997,-122.61538461538461,-383.0,113.25,76.0,98.0
0108.028,-145.375,-376.53333333333336,117.6875,76.0,98.0
0108.067,-188.525,-369.43333333333334,115.75,76.0,97.99999999999999
0108.097,-225.83333333333337,-364.5,113.0,76.0,97.99999999999999
0108.128,-264.5769230769231,-362.4,110.0625,76.0,98.0
0108.166,-338.65,-362.1166666666667,105.6875,76.0,98.0
0108.198,-403.44999999999993,-354.6333333333333,103.6875,76.0,98.0
0108.230,-482.2,-351.4,103.0,76.0,98.0
0108.269,-586.45,-346.3538461538461,103.0,76.0,98.0
0108.299,-668.4000000000001,-342.05,102.375,76.0,98.0
0108.330,-741.876923076923,-336.9,101.4375,76.0,98.0
0108.369,-785.1333333333333,-331.8375,99.0,76.0,98.0
0108.402,-801.7333333333333,-328.22222222222223,96.0,75.99999999999999,98.0
0108.432,-807.6916666666666,-323.8,95.0625,76.0,98.0
0108.463,-807.9307692307692,-315.65,93.125,76.0,98.0
0108.495,-800.9083333333333,-303.68461538461537,92.125,76.0,98.0
0108.534,-786.525,-289.28333333333336,91.0,76.0,98.0
0108.565,-772.0125,-278.9846153846154,91.0,76.0,98.0
0108.596,-754.2230769230769,-265.63750000000005,91.0,76.0,98.0
0108.629,-724.9833333333333,-255.28750000000002,90.0,76.0,98.0
0108.669,-687.675,-235.15,90.0,76.0,98.0
0108.699,-660.55,-217.4,90.0,75.96875,98.0
0108.732,-635.9769230769232,-199.6,92.375,75.865625,98.0
0108.763,-618.1076923076923,-180.48333333333332,98.5,75.76875000000001,98.0
0108.802,-597.0583333333334,-161.05,114.1875,75.646875,98.0
0108.837,-578.9666666666667,-140.63333333333333,119.0,75.53750000000001,98.0
0108.869,-561.1,-124.6,117.5,75.4375,98.0
0108.901,-534.2,-105.15,114.75,75.3375,98.0
0108.933,-504.5875,-86.30000000000001,111.75,75.23750000000001,98.0
0108.964,-477.1875,-73.34615384615384,109.8125,75.140625,98.0
0109.002,-449.9666666666667,-59.3,107.4375,75.021875,98.0
0109.033,-433.91538461538465,-50.2,106.0,75.0,98.0
0109.064,-419.75000000000006,-41.366666666666674,106.0,75.0,98.00000000000001
0109.095,-407.9625,-33.253846153846155,104.625,75.0,98.0
0109.135,-394.5,-26.866666666666667,102.125,75.0,98.0
0109.166,-385.0076923076923,-19.15,100.17647058823529,75.0,98.0
0109.199,-371.3166666666666,-7.85,97.06666666666666,75.0,98.0
0109.230,-358.625,6.2749999999999995,95.125,75.0,98.0
0109.271,-344.33333333333326,29.4,94.0,75.0,98.0
0109.303,-329.20000000000005,44.353846153846156,93.0,75.0,98.0
0109.334,-291.4384615384615,53.4,93.0,75.0,98.0
0109.364,-254.6,53.83333333333333,93.0,74.99999999999999,97.99999999999999
0109.394,-214.25,51.77692307692307,93.0,75.0,98.0
0109.432,-181.65,49.366666666666674,92.0,75.0,98.00000000000001
0109.463,-163.9,50.8,91.5625,75.0,98.0
0109.502,-145.90769230769232,58.3,91.0,75.0,98.0
0109.534,-132.1,68.2076923076923,93.75,75.0,98.0
0109.566,-123.575,78.1923076923077,101.46666666666667,75.0,98.0
0109.597,-126.68461538461538,92.9,113.4375,75.0,98.0
0109.628,-191.2,104.1,116.75,75.0,98.0
0109.666,-313.375,111.4,117.875,75.0,98.0
0109.697,-399.6125,120.9888888888889,117.0,75.0,97.99999999999999
0109.729,-450.6,145.9,117.0,75.0,98.0
0109.767,-440.59166666666664,177.49999999999997,117.0,75.0,98.0
0109.798,-429.30000000000007,189.10000000000002,117.0,75.0,98.0
0109.832,-414.7333333333333,173.93076923076922,116.0,75.0,98.0
0109.863,-401.775,143.32500000000002,114.6,75.0,98.0
0109.902,-386.075,104.875,111.125,75.0,98.0
0109.934,-372.63846153846157,70.91666666666667,107.25,75.0,98.0
0109.965,-356.8083333333334,43.7,104.1875,75.0,98.0
0109.996,-332.39166666666665,38.375,99.25,75.0,98.0
0110.027,-300.83846153846156,40.875,97.3125,75.0,98.0
0110.067,-254.13333333333333,58.66666666666667,92.8125,75.0,98.0
0110.099,-226.79999999999998,77.92500000000001,90.8125,75.0,98.0
0110.130,-184.3,98.69166666666666,87.875,75.0,98.0
0110.161,-136.79999999999998,119.0,86.9375,75.0,98.0
0110.200,-62.9,140.25,86.0,75.0,98.0
0110.232,-27.39090909090909,149.4,87.0,75.0,98.0
0110.262,-8.524999999999999,163.66666666666666,87.0,75.0,98.0
0110.300,15.516666666666666,193.76923076923077,86.0,75.0,98.0
0110.331,36.176923076923075,226.35000000000002,88.375,75.0,98.0
0110.363,77.2,260.1083333333333,94.75,75.0,98.0
0110.395,131.75,282.7,108.75,75.0,98.0
0110.435,200.58333333333331,300.1769230769231,115.1875,75.0,98.00000000000001
0110.466,253.3,309.15,113.875,75.0,98.0
0110.497,306.7416666666667,313.9666666666667,111.9375,75.0,98.0
0110.528,370.7625,313.5166666666667,110.0,75.0,98.0
0110.566,457.9666666666667,310.20000000000005,105.625,75.0,98.0
0110.596,508.9666666666667,298.975,103.5,75.0,98.0
0110.628,531.4749999999999,276.1,101.0,75.0,98.0
0110.668,519.725,224.28750000000002,101.0,75.0,98.0
0110.700,488.5125,165.47777777777776,101.0,75.0,98.0
0110.731,451.6285714285714,100.83333333333333,99.3125,75.0,98.0
0110.764,393.1,23.125,97.29411764705883,75.0,98.0
0110.796,327.48333333333335,-45.225,94.29411764705883,75.0,98.0
0110.831,256.0,-106.19230769230771,92.125,75.0,98.0
0110.861,205.30769230769232,-151.3,89.25,75.0,98.0
0110.899,155.7,-192.43333333333334,88.0,75.0,98.0
0110.931,121.64615384615384,-222.24166666666665,87.0,75.0,98.0
0110.962,81.8,-244.04166666666663,87.0,75.0,98.0
0111.001,8.5,-268.1333333333333,87.0,75.0,98.0
0111.032,-44.46666666666667,-283.3285714285714,86.0,75.0,98.0
0111.062,-88.10000000000001,-295.4375,86.0,75.0,98.0
0111.102,-98.075,-312.0666666666667,86.875,75.0,98.0
0111.133,-104.33333333333333,-317.7,89.625,75.0,98.0
0111.165,-110.875,-324.16666666666663,97.0625,75.0,98.0
0111.198,-138.76666666666668,-323.23333333333335,113.375,75.0,98.0
0111.230,-193.52500000000003,-320.6,120.625,75.0,98.0
0111.262,-275.05,-315.9,121.125,75.0,98.0
0111.295,-369.66666666666663,-311.6230769230769,119.0625,75.0,98.0
0111.335,-461.9666666666667,-302.8833333333333,114.5625,75.0,98.0
0111.365,-509.84999999999997,-300.03333333333336,112.375,75.0,98.0
0111.395,-547.3249999999999,-295.1923076923077,109.8125,75.0,98.0
0111.435,-590.2333333333333,-290.5153846153846,106.3125,75.0,98.0
0111.465,-617.2846153846153,-285.3538461538462,106.0,75.0,98.0
0111.497,-638.5076923076923,-279.03333333333336,105.0,75.0,98.0
0111.528,-646.7833333333333,-270.35,103.5,75.0,98.0
0111.568,-643.4,-256.86249999999995,100.0,75.0,98.0
0111.599,-632.4166666666666,-246.5,97.0625,75.0,98.0
0111.631,-617.9166666666666,-236.25,95.0625,75.0,98.0
0111.663,-604.9,-227.0076923076923,92.0,75.0,98.0
0111.695,-592.5999999999999,-215.50000000000003,90.0625,75.00000000000001,98.0
0111.734,-575.5833333333334,-205.76153846153846,88.625,75.0,98.0
0111.765,-562.4769230769231,-192.88333333333333,88.0,75.0,98.0
0111.796,-545.1833333333334,-179.9,87.75,75.0,98.0
0111.837,-510.9,-158.63076923076923,87.0,75.0,98.0
0111.868,-479.2125,-140.26923076923077,86.0,75.0,98.0
0111.899,-450.9230769230769,-120.78333333333333,88.375,75.0,98.0
0111.930,-428.55,-104.37500000000001,95.5,75.0,98.0
0111.962,-411.025,-93.41666666666667,106.125,75.0,98.0
0112.001,-387.07500000000005,-81.51538461538462,120.0625,75.0,98.0
0112.034,-364.4,-71.02499999999999,121.875,75.0,98.0
0112.065,-338.75384615384615,-63.525,117.875,75.0,98.0
0112.097,-318.6692307692308,-56.225,113.9375,75.0,98.0
0112.128,-302.18750000000006,-51.7,111.0,75.0,98.0
0112.167,-289.525,-49.06153846153846,105.125,75.0,98.0
0112.197,-283.2083333333333,-46.96666666666667,103.0,75.0,98.0
0112.229,-268.1615384615385,-43.974999999999994,103.0,75.0,98.0
0112.269,-240.25000000000003,-28.916666666666668,104.0,75.0,98.0
0112.300,-219.14999999999998,-13.561538461538463,104.25,75.0,98.0
0112.331,-206.1625,5.6,103.3125,75.0,98.0
0112.362,-201.6,23.95,101.375,75.0,98.0
0112.403,-200.7,37.991666666666674,96.8125,75.0,98.0
0112.436,-196.76666666666668,43.800000000000004,94.75,75.0,98.0
0112.468,-191.26666666666665,45.73846153846154,91.75,75.0,98.0
0112.501,-166.08461538461538,43.76923076923077,90.6875,75.0,98.0
0112.533,-140.4923076923077,46.8,90.0,75.0,98.0
0112.566,-112.54166666666666,54.46666666666667,89.0,75.0,98.0
0112.598,-93.85,74.1,88.0,75.0,98.0
0112.630,-84.60833333333333,101.4,85.625,75.0,98.0
0112.662,-80.96923076923078,126.14999999999999,84.625,75.0,98.0
0112.700,-98.46666666666667,142.34166666666667,90.0,75.0,98.0
0112.731,-126.35000000000001,150.0,100.125,75.0,98.00000000000001
0112.762,-154.95,152.1,112.75,75.0,98.0
0112.801,-183.9,168.93076923076922,125.0625,75.0,98.0
0112.835,-198.68333333333334,193.95000000000002,125.76470588235293,75.0,98.0
0112.866,-210.1,215.88333333333333,123.86666666666667,75.0,98.0
0112.897,-218.3,238.6,120.875,75.0,98.0
0112.928,-221.08888888888887,246.17499999999998,115.875,75.0,98.0
0112.967,-214.89999999999998,244.46666666666667,110.0,75.0,98.0
0112.997,-204.03333333333336,236.84615384615387,107.25,75.0,98.0
0113.029,-194.36666666666667,209.89999999999998,105.0,75.0,98.0
0113.068,-182.95,168.4923076923077,104.0,75.0,98.0
0113.101,-180.3461538461538,142.125,101.125,75.0,98.0
0113.131,-169.475,126.4,98.25,75.0,98.0
0113.163,-142.78333333333333,127.26153846153846,95.25,75.0,98.0
0113.203,-100.525,144.8846153846154,89.75,75.0,98.0
0113.234,-75.73076923076923,158.39166666666665,87.8125,75.0,98.0
0113.264,-78.89166666666668,170.91666666666666,85.9375,75.0,98.0
0113.302,-101.25,171.03333333333333,84.0,75.0,98.0
0113.333,-133.63333333333335,164.24615384615385,83.0,75.0,98.0
0113.364,-158.9,153.8,83.0,75.0,98.0
0113.395,-170.175,148.83333333333331,83.25,75.0,98.0
0113.435,-172.05,165.4625,86.75,75.0,98.0
0113.466,-164.16666666666666,188.2,89.375,75.0,98.0
0113.497,-160.8,205.03076923076924,95.875,75.0,98.0
0113.536,-160.475,196.16666666666669,105.25,75.0,98.0
0113.568,-156.27499999999998,164.06666666666666,115.0625,75.0,98.0
0113.600,-147.88333333333333,121.9,116.9375,75.0,98.0
0113.632,-124.80000000000001,87.12307692307692,115.9375,75.0,98.0
0113.664,-77.375,67.775,114.0,75.0,98.0
0113.696,1.4692307692307698,73.73333333333333,112.9375,75.0,97.99999999999999
0113.734,79.76666666666667,101.44999999999999,109.5625,75.0,98.00000000000001
0113.765,120.75,133.65555555555557,106.25,75.0,98.0
0113.797,139.6833333333333,175.7625,103.625,75.0,98.0
0113.831,174.6769230769231,218.35,102.0,75.0,98.0
0113.862,252.825,248.37500000000003,101.5625,75.0,98.0
0113.900,402.375,272.875,99.1875,75.0,98.0
0113.932,527.8875,279.86923076923074,98.1875,75.0,98.0
0113.963,611.4222222222222,284.92499999999995,96.25,75.0,98.0
0114.003,659.3916666666668,292.1,91.75,75.0,98.0
0114.034,666.775,298.81666666666666,88.8125,75.0,98.0
0114.065,664.15,305.9769230769231,85.875,75.0,97.99999999999999
0114.096,692.9307692307692,307.56666666666666,84.0,75.0,98.0
0114.136,782.5,300.18333333333334,83.0,75.0,98.0
0114.167,913.8416666666667,284.3,82.0,75.0,98.0
0114.198,1088.5749999999998,273.4222222222222,82.0,75.0,98.0
0114.229,1272.425,262.3875,80.625,75.0,98.0
0114.262,1448.0923076923077,250.6625,80.4375,75.0,98.0
0114.302,1582.7692307692307,238.66666666666669,87.75,75.0,98.0
0114.334,1615.0615384615382,230.35,98.625,75.0,98.0
0114.367,1603.7307692307693,215.3230769230769,109.70588235294117,75.0,98.0
0114.399,1551.3,193.45000000000002,117.9375,75.0,97.99999999999999
0114.429,1464.25,139.89166666666665,116.1875,75.0,98.0
0114.468,1349.5,37.3375,111.5,75.0,98.0
0114.499,1250.7333333333331,-42.91538461538462,108.8125,75.0,98.0
0114.530,1106.1769230769232,-112.16666666666666,103.875,75.0,98.0
0114.569,850.4333333333334,-166.1,99.875,75.0,98.0
0114.600,636.85,-202.23333333333335,98.0,75.0,98.0
0114.631,456.425,-241.8,97.0,75.0,98.0
0114.661,333.38461538461536,-271.375,96.0,75.0,98.0
0114.701,223.8846153846154,-294.9833333333333,93.1875,75.0,98.0
0114.732,168.27692307692308,-307.09999999999997,91.25,75.0,98.0
0114.764,129.48333333333332,-315.2166666666667,88.1875,75.0,98.0
0114.796,103.4,-326.4,85.23529411764707,75.0,98.0
0114.840,79.23333333333333,-341.7307692307692,83.47058823529412,75.0,98.0
0114.862,63.76153846153847,-347.08333333333337,82.06666666666666,75.0,98.0
0114.903,21.725,-353.05,82.0,75.0,98.0
0114.935,-48.166666666666664,-353.0916666666667,82.5,75.0,98.0
0114.966,-149.25,-351.9076923076923,83.0,75.0,98.0
0114.997,-235.5,-349.58333333333337,83.0,75.0,98.0
0115.034,-320.025,-345.6,83.0,75.0,98.0
0115.065,-332.55,-339.6333333333334,83.625,75.0,98.0
0115.096,-331.325,-333.5615384615385,86.6875,75.0,98.0
0115.128,-350.0615384615385,-323.9166666666667,94.375,75.0,98.0
0115.169,-383.45,-316.45000000000005,114.5,75.0,98.0
0115.203,-422.20000000000005,-310.70833333333337,121.25,75.0,98.0
0115.235,-461.475,-304.18461538461537,121.75,75.0,98.0
0115.267,-498.8923076923077,-297.40000000000003,117.5,75.0,98.0
0115.299,-531.9,-286.2875,113.75,75.0,98.0
0115.331,-548.9583333333334,-276.93333333333334,109.5,75.0,98.0
0115.363,-550.45,-264.75384615384615,106.5,75.0,98.0
0115.395,-549.3375000000001,-253.47692307692307,103.75,75.0,98.0
0115.433,-541.6777777777778,-237.16666666666666,103.0,75.0,98.0
0115.465,-534.5749999999999,-225.69166666666666,102.0,75.0,98.0
0115.497,-524.875,-214.0,100.375,75.0,98.0
0115.528,-514.7875,-203.94615384615386,97.4375,75.0,98.0
0115.568,-501.25,-191.2,92.875,75.0,98.0
0115.600,-489.7692307692308,-181.6,89.9375,75.0,98.0
0115.632,-481.20000000000005,-168.275,88.0,75.0,98.0
0115.665,-469.9,-154.92222222222222,86.875,75.0,98.0
0115.697,-455.5,-143.275,86.0,75.0,98.0
0115.729,-442.8666666666667,-133.025,86.0,75.0,97.99999999999999
0115.762,-425.59999999999997,-120.81666666666666,85.0,75.0,98.0
0115.802,-385.29999999999995,-107.2,85.0,75.0,98.0
0115.836,-337.76666666666665,-88.725,84.0,75.0,98.0
0115.868,-268.46923076923076,-75.225,84.8125,75.0,98.0
0115.899,-213.9,-54.61666666666667,92.0,75.0,98.0
0115.931,-169.65,-38.99230769230769,102.5,75.0,98.0
0115.964,-146.01666666666665,-17.65833333333333,112.25,75.0,98.0
0115.997,-143.39999999999998,2.283333333333333,117.0,75.0,98.0
0116.029,-139.225,22.275000000000002,115.125,75.0,98.0
0116.069,-117.7,45.3,112.0,75.0,98.0
0116.101,-70.1,65.76153846153846,111.0,75.0,98.0
0116.132,-27.200000000000003,85.975,108.6875,75.0,98.0
0116.163,-0.9,98.29166666666666,106.73333333333333,75.0,98.0
0116.203,8.35,104.15,105.1875,75.0,98.0
0116.234,5.6625,102.25,103.26666666666667,75.0,98.0
0116.265,7.176923076923076,101.77499999999999,101.3125,75.0,98.0
0116.296,18.266666666666666,103.35833333333333,97.375,75.0,98.0
0116.328,35.324999999999996,108.56923076923077,93.8,75.0,98.0
0116.368,54.33333333333333,120.275,88.875,75.0,98.0
0116.400,64.46153846153845,139.03846153846155,86.875,75.0,97.99999999999999
0116.431,66.8923076923077,155.17499999999998,84.9375,75.0,98.0
0116.462,69.73333333333333,168.45,82.0,75.0,98.0
0116.500,89.17500000000001,171.6,81.64705882352942,75.0,98.0
0116.530,113.5,165.76923076923077,81.25,75.0,98.0
0116.561,151.0666666666667,159.23333333333335,82.0,75.0,98.0
0116.600,263.0875,153.39999999999998,82.0,75.0,98.0
0116.631,375.1875,156.22500000000002,81.4375,75.0,98.0
0116.662,503.425,163.72222222222223,81.5,75.0,98.0
0116.701,651.6461538461539,166.3,90.75,75.0,98.0
0116.734,755.4333333333333,168.9375,101.0,75.0,98.0
0116.766,881.675,167.75,109.0,75.0,98.0
0116.799,1028.3,176.64444444444445,115.0,75.0,98.0
0116.835,1197.7,188.95,115.0,75.0,98.0
0116.866,1286.853846153846,203.0923076923077,115.0,75.0,98.0
0116.898,1312.5307692307692,212.39999999999998,114.8125,75.0,98.0
0116.930,1305.2230769230769,216.35000000000002,111.625,75.0,98.0
0116.961,1282.6333333333332,217.0,108.875,75.0,98.0
0117.001,1254.7833333333335,206.71666666666667,107.35294117647058,75.0,98.0
0117.034,1231.8666666666666,203.4,106.29411764705881,75.0,98.0
0117.066,1210.0923076923077,194.31666666666666,105.25,75.0,98.00000000000001
0117.098,1187.325,187.27499999999998,100.5,75.0,97.99999999999999
0117.129,1165.775,175.35000000000002,96.75,75.0,98.0
0117.168,1126.375,156.33333333333334,89.93333333333334,75.0,98.0
0117.199,1099.1153846153845,137.625,87.9375,75.0,98.0
0117.231,1059.9333333333334,110.26666666666668,86.0,75.0,98.0
0117.262,1002.45,65.45,85.05882352941177,75.0,98.0
0117.301,900.85,-1.1,85.0,75.0,98.0
0117.331,810.2,-55.21666666666667,85.0,75.0,98.0
0117.362,694.3416666666667,-106.26666666666667,85.0,75.0,98.0
0117.401,580.6333333333333,-153.56666666666666,84.0,75.0,97.99999999999999
0117.432,489.975,-186.9,83.0,75.0,98.0
0117.463,365.84999999999997,-208.1230769230769,83.0,75.0,98.0
0117.502,164.19166666666666,-223.5769230769231,87.0,75.0,98.0
0117.533,-50.369230769230775,-225.22499999999997,94.75,75.0,98.0
0117.566,-273.65,-227.5,105.0,75.0,98.0
0117.598,-423.54999999999995,-225.16153846153847,115.0,75.0,98.0
0117.629,-498.05,-222.73846153846154,116.0,75.0,98.0
0117.668,-512.5461538461539,-218.55,117.375,75.0,98.0
0117.698,-507.225,-216.4,118.0,75.0,98.0
0117.730,-526.375,-214.05833333333334,115.75,75.0,98.0
0117.761,-580.1,-214.73846153846154,111.625,75.0,98.0
0117.802,-729.1,-220.66923076923075,106.5,75.0,98.0
0117.838,-866.2230769230769,-229.8,103.0,75.0,98.0
0117.861,-959.4666666666667,-237.125,103.0,75.0,98.0
0117.902,-1054.0,-242.65000000000003,102.0,75.0,98.0
0117.933,-1074.2333333333333,-241.7153846153846,100.0625,75.0,98.0
0117.965,-1079.2153846153844,-237.64166666666665,97.0625,75.0,98.0
0117.998,-1082.7333333333333,-231.22499999999997,93.0,75.0,98.0
0118.030,-1083.0166666666667,-228.7,91.0,75.0,98.0
0118.062,-1083.35,-225.8,89.0,75.0,98.0
0118.094,-1081.0615384615385,-226.50833333333333,88.0,75.0,97.99999999999999
0118.134,-1079.946153846154,-225.55714285714285,88.5,75.0,98.0
0118.164,-1089.375,-221.425,89.375,75.0,98.0
0118.196,-1113.3375,-219.68333333333334,90.0,75.0,98.0
0118.229,-1128.1,-211.20769230769227,89.0,75.0,98.0
0118.268,-1122.6769230769232,-201.47500000000002,88.0,75.0,98.0
0118.298,-1080.85,-193.6,88.0,75.0,98.0
0118.328,-1038.55,-183.3,91.875,75.0,98.0
0118.367,-980.7,-170.53076923076924,103.375,74.94940476190476,97.99999999999999
0118.399,-936.3461538461538,-153.48461538461538,118.1875,74.85416666666667,98.0
0118.430,-902.6833333333333,-141.86666666666667,123.0,74.76190476190476,97.99999999999999
0118.462,-870.9,-131.67499999999998,122.0,74.66666666666667,98.0
0118.501,-836.55,-123.7,117.125,74.55059523809524,98.0
0118.533,-809.9076923076922,-117.63333333333333,114.5625,74.45535714285714,98.0
0118.563,-787.7,-111.49166666666666,110.375,74.36607142857143,98.0
0118.594,-768.9750000000001,-108.10000000000001,107.5,74.27380952380952,98.0
0118.634,-750.9666666666666,-100.2,104.0,74.1547619047619,98.0
0118.665,-736.5461538461539,-97.1,103.0,74.0625,98.0
0118.696,-723.8,-92.35,102.375,74.0,98.0
0118.734,-700.45,-89.6,101.0,74.0,98.0
0118.766,-679.8,-81.6,101.0,74.0,97.99999999999999
0118.799,-661.9230769230769,-65.3,102.0,74.0,98.0
0118.834,-648.5,-45.71538461538462,103.0,74.0,98.0
0118.865,-641.8249999999999,-27.9,101.875,74.0,98.0
0118.897,-634.0125,-16.592307692307692,99.75,74.0,98.0
0118.927,-622.0230769230768,-7.55,97.0,74.0,98.0
0118.965,-602.5,-0.8416666666666667,93.6,74.0,98.0
0118.996,-579.8833333333333,3.9625,92.625,74.0,98.0
0119.028,-546.0916666666667,10.575000000000001,91.0,74.0,97.98124999999999
0119.068,-498.9,29.946153846153845,89.125,74.0,97.85624999999999
0119.099,-455.2076923076923,44.8,88.0,74.0,97.759375
0119.130,-413.125,64.01666666666667,88.75,74.0,97.66250000000001
0119.162,-372.2666666666667,76.72500000000001,95.0,74.0,97.5625
0119.201,-321.58333333333337,85.39999999999999,109.52941176470588,74.0,97.44062500000001
0119.232,-275.55,86.53846153846155,114.125,74.0,97.34375
0119.263,-213.36666666666667,89.8,115.0,74.0,97.246875
0119.294,-125.24999999999999,94.9,115.0,74.0,97.14999999999999
0119.332,-17.633333333333333,107.07499999999999,115.0,74.0,97.03125
0119.362,43.1875,111.96153846153847,113.75,73.99999999999999,97.0
0119.402,84.89999999999999,113.23333333333335,110.25,74.0,97.0
0119.433,90.83846153846154,110.875,105.3125,74.0,97.0
0119.464,86.70833333333334,105.7,103.375,74.0,97.0
0119.495,86.24166666666667,101.1,103.0,74.0,97.0
0119.534,130.56153846153848,106.12222222222222,103.0,74.0,97.0
0119.565,176.28333333333336,117.3125,103.9375,74.0,97.0
0119.598,216.7,123.525,103.0,74.0,97.0
0119.630,219.05,130.88333333333333,100.0,74.0,97.0
0119.663,200.85384615384615,138.93846153846155,94.9375,74.0,97.0
0119.695,147.51538461538462,145.0,91.9375,74.0,97.0
0119.735,79.43333333333334,143.04999999999998,90.4375,74.0,96.99999999999999
0119.766,38.50000000000001,142.58333333333331,91.0,74.0,97.0
0119.798,29.966666666666665,144.11538461538464,92.5,74.0,97.0
0119.833,35.2,155.89999999999998,95.0,74.0,97.0
0119.866,33.8,166.5,96.0,74.0,97.0
0119.896,33.025,172.45,96.0,74.0,97.0
0119.927,57.94166666666667,174.74444444444444,96.0,74.0,97.0
0119.968,90.925,166.32307692307694,99.5,74.0,97.0
0120.000,115.03333333333333,155.0,112.625,74.0,97.0
0120.033,114.17500000000001,145.23333333333332,121.375,74.0,97.0
0120.064,125.13749999999999,135.55,123.875,74.0,97.0
0120.096,162.2,137.44615384615383,121.875,74.0,97.0
0120.128,227.4,169.36666666666665,120.875,74.0,97.0
0120.169,298.96666666666664,219.34999999999997,118.3125,74.0,97.0
0120.199,326.29166666666663,256.81666666666666,115.875,74.0,97.0
0120.230,335.02500000000003,268.23846153846154,109.0,74.0,97.0
0120.260,340.4,266.65,105.25,74.0,97.0
0120.299,385.58333333333337,254.3,102.1875,74.0,97.0
0120.330,497.1333333333333,243.825,99.25,74.0,97.0
0120.362,670.7333333333333,232.60000000000002,98.25,74.0,97.0
0120.401,934.85,227.36923076923077,94.8125,74.0,97.0
0120.431,1099.2222222222222,219.72499999999997,92.9375,74.0,97.0
0120.462,1185.9499999999998,202.54166666666669,91.0,74.0,97.0
0120.500,1162.75,168.3,88.625,74.0,97.0
0120.530,1060.7333333333333,127.62307692307692,87.75,74.0,97.0
0120.560,935.775,75.60833333333333,87.0,74.0,97.0
0120.601,760.4333333333333,5.974999999999999,87.0,74.0,97.0
0120.632,596.6999999999999,-45.28333333333333,88.0,74.0,97.0
0120.663,432.05,-88.36153846153846,88.0,74.0,97.0
0120.694,275.1615384615385,-120.05000000000001,87.5,74.0,97.0
0120.733,148.8923076923077,-155.83076923076922,86.0,74.0,97.0
0120.765,81.41666666666666,-182.02499999999998,86.0,74.0,97.0
0120.798,15.7,-201.04999999999998,94.0,74.0,97.0
0120.834,-84.36666666666667,-224.475,105.5,74.0,97.0
0120.866,-188.9,-239.10000000000002,118.25,74.0,97.0
0120.897,-312.8625,-250.1,120.0,74.0,97.0
0120.927,-426.0,-260.29999999999995,117.9375,74.0,97.0
0120.966,-579.5666666666667,-264.3,112.5,74.0,97.0
0120.999,-699.4,-268.3076923076923,109.875,74.0,97.0
0121.030,-788.425,-269.3666666666667,106.0,74.0,97.0
0121.060,-877.45,-270.4875,104.0,74.0,97.0
0121.101,-1021.375,-274.7166666666667,103.0,74.0,97.0
0121.132,-1120.6,-271.2769230769231,104.0,74.0,97.0
0121.163,-1226.7833333333333,-265.0,104.0,74.0,97.0
0121.197,-1305.8,-258.89166666666665,101.0,74.0,97.0
0121.229,-1367.575,-251.0,98.0,74.0,97.0
0121.262,-1419.4923076923078,-247.4777777777778,93.9375,74.0,97.0
0121.300,-1501.0692307692307,-243.02499999999998,92.0,74.0,97.0
0121.330,-1587.65,-242.24999999999997,90.6875,74.0,97.0
0121.360,-1668.5,-235.8,88.0,74.0,97.0
0121.399,-1739.5375,-230.52307692307693,87.0,74.0,97.0
0121.431,-1768.4888888888888,-222.3,87.0,74.0,97.00000000000001
0121.464,-1766.5083333333332,-217.05,88.0,74.0,97.0
0121.496,-1757.3333333333335,-212.075,88.0,74.0,97.0
0121.528,-1739.6916666666666,-206.60000000000002,88.0,74.0,97.0
0121.567,-1719.175,-201.27692307692308,89.125,74.0,97.0
