RelTime,RSPT,RSPA,PULS,PR,SPO2
0319.768,-316.1,-20.266666666666666,82.3125,87.92238805970149,97.0
0319.810,-307.5375,-20.7,81.0,87.79701492537313,97.0
0319.842,-297.05555555555554,-18.6,84.9375,87.70149253731344,97.0
0319.874,-251.25,-14.7,91.5625,87.60597014925372,97.0
0319.906,-176.375,-9.808333333333334,111.5,87.51044776119403,97.0
0319.939,-118.525,-6.716666666666667,127.25,87.41194029850746,97.0
0319.971,-134.96923076923076,-4.338461538461539,135.375,87.31641791044777,97.0
0320.004,-211.81538461538463,-3.4888888888888894,129.25,87.2179104477612,97.0
0320.035,-289.56666666666666,-4.0625,120.125,87.12537313432836,97.0
0320.076,-326.95,-3.6916666666666664,107.1875,87.00298507462686,97.0
0320.107,-329.2153846153846,-3.375,102.25,87.0,97.0
0320.137,-318.71538461538466,-1.3,98.5,86.99999999999999,97.0
0320.168,-306.84166666666664,-1.4500000000000002,94.3125,87.0,97.0
0320.210,-264.8,-0.25,94.3125,87.0,97.0
0320.242,-223.50000000000003,-1.0375,96.0,87.0,97.0
0320.274,-185.9111111111111,-1.025,95.6875,87.0,97.0
0320.306,-164.525,-2.3222222222222224,95.0,87.0,97.0
0320.339,-170.625,-2.2750000000000004,95.375,87.0,97.0
0320.371,-167.0875,-1.575,97.375,87.0,97.0
0320.403,-134.65555555555557,-1.5,100.375,87.0,97.0
0320.443,-79.3,-0.4,102.0,87.0,97.0
0320.474,-53.349999999999994,-1.2538461538461538,98.375,87.0,97.0
0320.505,-60.56666666666666,-1.5,93.75,87.0,97.00000000000001
0320.537,-80.31666666666666,-1.75,86.75,87.0,97.0
0320.569,-102.59166666666667,0.05384615384615385,76.75,87.0,97.0
0320.611,-117.96666666666667,2.2384615384615385,73.0,87.0,97.0
0320.643,-119.075,5.5,83.625,87.0,97.0
0320.675,-96.31666666666666,10.125,98.0,87.0,97.0
0320.705,-47.6,13.675,114.75,87.0,97.0
0320.735,10.825,16.266666666666666,120.25,87.0,97.0
0320.773,81.03333333333333,14.425,124.5,86.92857142857143,96.92857142857143
0320.805,114.85000000000001,13.674999999999999,128.0,86.83333333333333,96.83333333333334
0320.835,204.92307692307693,14.3,128.625,86.74404761904762,96.74404761904762
0320.874,363.51111111111106,18.43076923076923,123.375,86.62797619047619,96.62797619047618
0320.905,480.1166666666667,21.266666666666666,118.75,86.53571428571429,96.53571428571429
0320.936,512.975,23.066666666666663,114.625,86.44345238095238,96.44345238095238
0320.977,427.025,21.724999999999998,103.0,86.32142857142857,96.32142857142857
0321.009,340.9,20.6,95.25,86.22619047619048,96.22619047619048
0321.042,277.16666666666663,19.9,85.0625,86.12797619047619,96.12797619047619
0321.074,239.2666666666667,18.9,79.6875,86.0327380952381,96.0327380952381
0321.106,204.925,17.687500000000004,77.6875,86.0,96.0
0321.138,184.78333333333333,16.15,78.3125,86.0,96.0
0321.170,178.9923076923077,14.033333333333331,80.3125,86.0,96.0
0321.210,175.57500000000002,10.7,86.60000000000001,86.0,96.0
0321.243,156.875,6.5777777777777775,89.75,86.0,96.0
0321.274,110.425,2.0,91.8125,86.0,96.0
0321.305,25.646153846153844,-1.15,93.0,86.0,96.0
0321.337,-94.05833333333334,-5.192307692307692,93.0,86.0,96.0
0321.369,-206.1,-8.299999999999999,95.5,86.0,96.0
0321.410,-368.5,-10.907692307692308,105.5625,86.0,96.0
0321.442,-451.4583333333333,-12.125,116.625,85.9375,96.0
0321.473,-526.8000000000001,-12.9,118.0,85.84523809523809,96.0
0321.503,-578.5,-14.7875,116.875,85.75595238095238,96.0
0321.542,-599.7249999999999,-15.616666666666665,115.0,85.63988095238096,96.0
0321.573,-600.6583333333333,-14.708333333333334,113.0,85.54761904761905,96.0
0321.606,-578.5384615384615,-14.191666666666666,107.875,85.44940476190476,96.0
0321.639,-549.0,-12.130769230769232,103.75,85.35119047619048,96.0
0321.672,-519.4333333333333,-14.2,102.0,85.25297619047619,96.0
0321.704,-486.15,-15.25,102.0,85.1577380952381,96.0
0321.743,-398.3666666666667,-16.85833333333333,103.125,85.04166666666667,96.0
0321.773,-304.82727272727266,-16.383333333333333,106.0,85.0,96.0
0321.803,-236.93333333333334,-17.1,106.0,85.0,96.0
0321.842,-241.11666666666665,-14.4,99.0625,85.0,96.0
0321.873,-290.9,-14.166666666666668,92.25,85.0,96.0
0321.905,-335.2,-12.275000000000002,84.93333333333334,85.0,96.0
0321.937,-355.9875,-12.715384615384615,75.46666666666667,85.0,96.0
0321.968,-358.0625,-12.775,72.75,85.0,96.0
0322.010,-335.77500000000003,-11.5,73.0,85.0,96.0
0322.043,-296.925,-8.05,74.9375,85.0,96.0
0322.076,-239.5769230769231,-5.324999999999999,78.0,85.0,96.0
0322.106,-175.5,-3.5384615384615383,91.25,84.99999999999999,96.0
0322.139,-110.4,-0.7000000000000001,109.4375,85.0,96.0
0322.171,-54.45384615384615,1.2999999999999998,130.625,85.0,96.0
0322.209,-27.06666666666667,4.633333333333334,135.0,85.0,96.0
0322.239,-28.333333333333332,7.707692307692307,132.625,85.0,96.0
0322.270,-37.8,9.666666666666668,128.625,85.0,96.0
0322.310,-53.16666666666667,14.683333333333334,120.5,85.0,96.0
0322.342,-60.06153846153846,17.666666666666668,107.5,85.0,96.0
0322.373,-70.97692307692309,22.169230769230772,101.3125,85.0,96.0
0322.405,-78.63333333333334,23.65,96.47058823529412,85.0,96.0
0322.435,-84.39999999999999,24.55,95.5625,84.96577380952381,96.0342261904762
0322.474,-67.0375,21.974999999999998,93.125,84.90773809523809,96.0922619047619
0322.505,-34.525,19.21666666666667,91.0,84.86160714285715,96.13839285714286
0322.537,12.6375,18.208333333333332,91.0,84.81398809523809,96.1860119047619
0322.569,70.2,17.133333333333333,91.8125,84.76636904761905,96.23363095238096
0322.609,129.60000000000002,17.525,92.0,84.70684523809524,96.29315476190476
0322.641,158.77692307692308,16.85,92.0,84.65922619047619,96.34077380952381
0322.672,168.89999999999998,15.046153846153846,90.75,84.61309523809524,96.38690476190476
0322.702,166.15,13.5,88.875,84.56845238095238,96.43154761904762
0322.741,139.3,12.5,83.4375,84.51041666666667,96.48958333333334
0322.771,96.96153846153845,11.675,80.5625,84.46577380952381,96.53422619047619
0322.803,40.44166666666666,10.9,79.875,84.41815476190476,96.58184523809524
0322.842,-31.86666666666667,9.146153846153846,89.25,84.36011904761904,96.63988095238095
0322.873,-92.5,8.833333333333334,102.6875,84.3139880952381,96.6860119047619
0322.902,-138.33333333333334,6.3375,120.5,84.27083333333334,96.72916666666666
0322.940,-200.2875,2.166666666666667,127.0,84.21428571428572,96.78571428571428
0322.972,-237.9,-2.0999999999999996,128.0,84.16666666666666,96.83333333333334
0323.005,-282.25,-4.8,126.9375,84.11755952380952,96.88244047619048
0323.037,-335.6333333333333,-7.75,121.875,84.06994047619048,96.93005952380952
0323.069,-396.4,-10.4,116.8125,84.02232142857143,96.97767857142858
0323.108,-468.67499999999995,-13.6,110.0,84.0,97.0
0323.139,-523.45,-15.33846153846154,105.125,84.0,97.0
0323.170,-580.2083333333334,-16.06666666666667,102.25,84.0,97.0
0323.212,-640.6,-17.933333333333334,96.0,84.0,97.0
0323.245,-678.4,-20.066666666666666,92.9375,84.0,97.0
0323.277,-698.7666666666667,-21.784615384615385,89.9375,84.0,97.0
0323.310,-717.8333333333334,-22.5,88.875,84.0,97.0
0323.343,-731.0333333333333,-20.933333333333334,88.0,84.0,97.0
0323.373,-739.2846153846153,-21.625,88.0,84.0,97.0
0323.404,-741.1,-23.6,88.0,84.0,97.0
0323.436,-744.1500000000001,-25.883333333333333,87.0,84.0,97.0
0323.475,-745.25,-28.9875,85.5625,84.0,97.0
0323.505,-750.2153846153846,-30.675,84.6875,84.0,97.0
0323.537,-757.5166666666667,-30.72222222222222,85.625,84.0,97.0
0323.576,-773.75,-29.269230769230766,95.5,84.0,97.0
0323.607,-787.1500000000001,-28.65,114.125,84.0,97.0
0323.638,-798.5,-29.166666666666668,121.875,84.0,97.0
0323.670,-808.1538461538462,-29.975,124.0,84.0,97.0
0323.711,-816.7,-31.292307692307695,122.8125,84.0,97.0
0323.743,-819.475,-32.54615384615384,120.625,84.0,97.0
0323.775,-830.7,-34.3,114.4375,84.0,97.00000000000001
0323.807,-841.3923076923077,-35.175,109.8125,84.0,96.99999999999999
0323.838,-853.1461538461538,-37.0875,105.875,84.0,97.0
0323.869,-854.5384615384615,-37.62222222222223,103.9375,84.0,97.0
0323.908,-850.3333333333334,-39.1,100.5,84.0,97.0
0323.938,-843.2,-40.5,95.625,84.0,97.0
0323.969,-833.7692307692307,-39.425,93.6875,84.0,97.0
0324.009,-817.9625,-40.44615384615385,91.1875,84.0,97.0
0324.040,-804.0125,-39.525,91.0,84.0,97.0
0324.070,-787.875,-38.45,90.375,84.0,97.0
0324.109,-766.9,-38.8,88.875,84.0,97.0
0324.139,-756.7250000000001,-38.0,87.0,84.0,97.0
0324.171,-742.2416666666666,-37.04615384615385,83.0,84.0,97.00000000000001
0324.202,-727.8499999999999,-36.03333333333333,81.0625,84.0,97.0
0324.241,-707.6615384615385,-31.366666666666667,81.75,84.0,97.0
0324.271,-688.6153846153845,-28.799999999999997,87.5,84.0,97.0
0324.302,-669.2416666666666,-24.4875,100.5,84.0,97.0
0324.343,-640.975,-18.622222222222224,121.25,84.0,97.0
0324.375,-622.3,-15.3,125.75,84.0,97.0
0324.407,-602.2,-14.033333333333333,126.0,84.0,97.0
0324.438,-590.5666666666666,-11.915384615384617,125.3125,84.0,97.0
0324.469,-578.2333333333333,-12.033333333333335,122.375,84.0,97.0
0324.508,-558.9,-8.0,113.875,84.0,97.0
0324.539,-541.3,-6.5,110.0,84.0,97.0
0324.569,-522.7,-5.069230769230769,105.125,84.0,96.99999999999999
0324.607,-503.925,-2.9846153846153847,101.5,84.0,96.99999999999999
0324.637,-490.66666666666663,-3.3,96.75,84.0,97.0
0324.675,-478.775,-3.8666666666666663,93.5,84.0,97.0
0324.706,-476.2,-6.800000000000001,91.0,84.0,97.0
0324.736,-478.7,-10.830769230769233,89.0,84.0,97.0
0324.776,-483.95,-14.566666666666666,88.0,84.0,97.0
0324.808,-488.0,-19.0375,87.1875,84.0,97.0
0324.839,-492.5692307692308,-20.312500000000004,87.0,84.0,97.0
0324.870,-500.0,-22.992307692307694,85.3125,84.0,97.0
0324.902,-508.20000000000005,-25.1,83.0,84.0,97.0
0324.942,-519.4,-25.8,82.0,84.0,97.0
0324.973,-525.6333333333334,-26.06666666666667,89.75,84.0,97.0
0325.004,-528.3076923076923,-25.35,103.5,84.0,97.0
0325.042,-531.4,-25.784615384615385,125.35483870967742,84.0,97.0
0325.073,-530.3307692307692,-25.074999999999996,131.35294117647058,84.0,97.0
0325.104,-528.7333333333333,-25.23076923076923,133.3125,84.00000000000001,97.05970149253733
0325.136,-523.8499999999999,-24.424999999999997,134.0,84.0,97.155223880597
0325.174,-520.5666666666667,-21.7,131.625,84.0,97.26865671641791
0325.207,-516.4777777777778,-21.4,123.0,84.0,97.36716417910449
0325.239,-510.95,-18.677777777777777,116.88235294117646,84.0,97.46268656716418
0325.271,-504.725,-17.2375,112.5,84.0,97.55820895522388
0325.302,-495.98333333333335,-14.325,107.625,84.0,97.65074626865672
0325.343,-481.5846153846154,-12.7,102.5,84.0,97.77313432835821
0325.375,-465.475,-12.766666666666666,96.75,84.0,97.8686567164179
0325.408,-447.17499999999995,-12.176923076923078,93.6875,84.0,97.96716417910447
0325.440,-430.06666666666666,-9.533333333333333,89.6875,84.0,98.0
0325.472,-414.9769230769231,-7.483333333333333,87.0,84.0,98.0
0325.505,-390.8,-4.891666666666666,85.625,84.0,98.0
0325.537,-369.40833333333336,-2.953846153846154,83.625,84.0,98.0
0325.569,-346.42499999999995,-1.6,80.625,84.0,98.0
0325.609,-317.85833333333335,0.55,77.125,84.0,98.0
0325.639,-286.39230769230767,2.45,77.0,84.0,98.0
0325.671,-246.85,4.1,82.0,84.0,98.0
0325.703,-201.8125,7.1625,102.0,84.0,98.0
0325.742,-151.8,9.325,119.9375,84.0,98.0
0325.772,-116.8,11.1,130.125,84.00000000000001,98.0
0325.802,-82.02857142857142,12.2125,132.9375,84.00000000000001,98.0
0325.842,-33.87777777777777,12.1,133.0,84.0,98.0
0325.873,7.308333333333333,10.683333333333334,131.25,84.0,98.0
0325.906,54.63076923076923,11.933333333333334,126.6875,84.0,98.0
0325.938,110.45833333333333,12.933333333333334,116.6875,84.0,98.0
0325.970,163.1,14.230769230769232,112.125,84.0,98.0
0326.002,229.975,14.175,107.125,84.0,98.0
0326.042,310.1,15.100000000000001,102.125,84.0,98.0
0326.073,370.7692307692308,15.133333333333333,97.375,84.0,98.0
0326.104,419.70833333333326,15.892307692307693,90.375,84.0,97.99999999999999
0326.136,461.1,14.8,86.375,84.0,98.0
0326.177,536.9666666666667,14.833333333333336,80.625,84.0,98.0
0326.210,613.2555555555556,14.900000000000002,79.0,84.0,98.0
0326.243,680.875,14.7,76.5,84.0,98.0
0326.275,744.7,14.055555555555555,75.5,84.0,98.0
0326.307,781.95,16.1875,73.5,84.0,98.0
0326.339,846.5666666666666,17.083333333333332,73.5,84.0,98.0
0326.372,920.2,20.8,80.375,84.0,98.0
0326.404,971.6,22.53846153846154,103.0625,84.0,98.0
0326.437,1003.1,21.999999999999996,120.2,84.0,98.0
0326.478,995.3230769230769,20.75,134.375,84.0,98.00000000000001
0326.511,976.0,21.225,137.20000000000002,84.0,98.0
0326.544,954.5,21.53076923076923,139.3125,84.0,98.0
0326.576,922.95,21.575,137.375,84.0,98.0
0326.608,889.1923076923077,21.55,131.75,84.0,98.0
0326.642,852.5999999999999,20.125,119.6875,84.0,98.0
0326.677,816.7,20.91111111111111,113.75,84.0,98.0
0326.709,779.7666666666668,20.412499999999998,109.75,84.0,98.0
0326.742,745.2875,20.25,102.625,84.0,98.0
0326.774,707.311111111111,18.0,97.625,84.0,98.0
0326.806,679.575,16.284615384615385,89.9375,84.0,98.0
0326.837,656.8333333333334,12.36923076923077,85.75,84.0,98.0
0326.877,630.2333333333333,12.533333333333333,79.875,84.0,98.0
0326.909,619.1615384615384,11.616666666666665,77.875,84.0,98.0
0326.940,607.9000000000001,14.100000000000001,75.9375,84.0,98.0
0326.971,600.4416666666666,13.23076923076923,72.0,84.0,98.0
0327.002,576.8166666666666,12.616666666666667,70.0625,84.0,98.0
0327.042,568.2,13.0,69.875,84.0,98.0
0327.074,577.8,13.825000000000001,78.625,84.0,98.0
0327.106,582.2333333333333,15.977777777777778,94.375,84.0,98.0
0327.137,560.325,16.9375,119.25,84.0,98.0
0327.168,502.7307692307693,16.025,128.90625,84.0,98.0
0327.209,398.67692307692306,14.733333333333334,137.75,84.0,98.0
0327.241,307.86923076923074,12.292307692307691,139.875,84.0,98.0
0327.274,180.70000000000002,8.692307692307692,140.0,84.0,98.0
0327.305,45.87499999999999,7.1,132.375,84.0,98.0
0327.336,-88.60000000000001,3.4166666666666665,125.5625,84.0,98.0
0327.376,-244.46666666666664,0.75,114.375,84.0,98.0
0327.408,-357.17499999999995,-2.125,110.0625,84.0,98.0
0327.440,-463.975,-4.2,102.0625,84.0,98.0
0327.473,-564.3416666666666,-6.249999999999999,96.25,84.0,98.0
0327.507,-653.6615384615384,-5.616666666666667,91.5,84.0,98.0
0327.540,-718.3749999999999,-7.461538461538461,86.4375,84.0,98.0
0327.573,-777.9499999999999,-10.183333333333334,86.0,84.0,98.0
0327.606,-823.3499999999999,-13.041666666666666,89.6875,84.0,98.0
0327.639,-867.2153846153847,-15.641666666666666,89.25,84.0,98.0
0327.673,-910.8307692307693,-17.4,83.375,84.0,98.0
0327.706,-939.8615384615385,-17.384615384615387,74.1875,84.0,98.0
0327.737,-965.95,-20.175,71.125,84.0,98.0
0327.770,-984.8307692307693,-21.891666666666666,71.0,84.0,98.0
0327.811,-1001.9,-25.358333333333334,70.0,84.0,98.0
0327.843,-1013.575,-27.661538461538463,68.5,84.0,98.0
0327.875,-1019.8499999999999,-30.992307692307694,67.5,84.0,98.0
0327.907,-1028.4125,-34.675,65.5,84.0,98.0
0327.938,-1040.15,-36.15,63.5625,84.0,98.0
0327.969,-1053.325,-37.776923076923076,63.0,84.0,98.0
0328.011,-1066.2416666666666,-38.4,64.0,84.0,98.0
0328.043,-1071.2166666666667,-38.800000000000004,65.0,84.0,98.0
0328.075,-1074.1,-40.025,66.0,84.0,98.0
0328.107,-1081.825,-40.95,68.0,84.0,98.0
0328.140,-1086.425,-40.35384615384616,68.0,84.0,98.0
0328.171,-1093.0,-40.925000000000004,68.0,84.0,98.0
0328.202,-1091.7692307692307,-39.33333333333333,68.0,84.0,98.0
0328.241,-1084.5538461538463,-41.1,69.0,84.0,98.0
0328.271,-1074.2875,-39.93076923076923,70.0,84.0,98.0
0328.302,-1061.5,-41.215384615384615,70.25,84.0,98.0
0328.343,-1040.9,-38.6,75.4375,84.0,98.0
0328.374,-1018.7153846153847,-35.625,88.0,84.0,98.0
0328.406,-998.1416666666667,-33.33333333333333,127.0,84.0,98.0
0328.437,-978.4125,-30.753846153846155,151.5625,84.0,98.0
0328.478,-957.575,-28.053846153846152,171.5,84.0,98.0
0328.510,-943.5,-23.983333333333334,174.0,84.0,98.0
0328.542,-926.5333333333333,-22.475,173.75,84.0,98.0
0328.572,-910.7,-21.275000000000002,168.625,84.0,98.0
0328.602,-892.9666666666667,-19.700000000000003,161.0,84.0,98.0
0328.642,-871.675,-19.016666666666666,146.0,84.0,98.0
0328.675,-855.5307692307692,-16.333333333333332,139.3125,84.0,98.0
0328.710,-838.8,-16.150000000000002,132.75,84.0,98.0
0328.741,-823.9333333333334,-16.4,123.9375,84.0,98.0
0328.772,-808.0,-16.349999999999998,118.125,84.0,98.0
0328.804,-794.376923076923,-14.125,110.125,84.0,98.0
0328.844,-776.8499999999999,-13.966666666666667,102.625,84.0,98.0
0328.876,-762.5333333333333,-13.923076923076923,94.75,84.0,98.0
0328.908,-752.6375,-14.753846153846155,90.75,84.0,98.0
0328.941,-731.1846153846153,-14.5,86.8125,84.0,98.0
0328.973,-711.1833333333334,-13.366666666666667,82.625,84.0,98.0
0329.004,-687.8615384615384,-12.9,79.875,84.0,98.0
0329.043,-662.9125,-11.825,76.4375,84.0,98.0
0329.075,-640.6500000000001,-11.549999999999999,75.5625,84.0,98.0
0329.105,-620.65,-9.933333333333334,79.75,84.06845238095238,98.0
0329.136,-596.1500000000001,-8.069230769230769,100.375,84.16071428571428,98.0
0329.175,-576.1769230769231,-6.9,121.11764705882352,84.27678571428572,98.00000000000001
0329.207,-563.5333333333333,-5.4,137.0,84.37202380952381,98.0
0329.238,-551.3916666666667,-3.9,141.375,84.46428571428572,98.0
0329.277,-535.5916666666666,-3.4692307692307693,145.0,84.58035714285714,98.0
0329.308,-524.8846153846154,-4.116666666666666,143.875,84.67261904761905,98.0
0329.339,-514.3384615384615,-3.4749999999999996,139.0,84.76488095238095,98.0
0329.371,-499.375,-3.0166666666666666,126.0,84.86011904761905,98.0
0329.403,-488.1333333333333,-3.85,118.8125,84.95535714285714,98.0
0329.436,-477.4625,-3.4923076923076923,111.75,85.0,98.0
0329.477,-464.15000000000003,-4.611111111111112,105.9375,85.0,97.99999999999999
0329.509,-451.1,-2.65,100.625,85.0,98.0
0329.541,-442.1461538461539,-2.2166666666666663,91.9375,85.0,98.0
0329.573,-436.025,-1.9333333333333336,85.9375,85.0,98.0
0329.606,-432.15,-0.823076923076923,77.5,85.0,98.0
0329.638,-416.8,-0.5461538461538461,73.5,85.0,98.0
0329.670,-404.54615384615386,-0.35000000000000003,70.25,85.0,98.0
0329.709,-377.4555555555556,-0.7499999999999999,65.625,85.0,98.0
0329.740,-365.3,-0.9416666666666667,62.875,85.0,98.0
0329.770,-358.675,-0.5923076923076923,61.0,85.0,98.0
0329.810,-350.6666666666667,1.9777777777777779,66.5,85.0,98.0
0329.840,-344.7083333333333,2.4875,89.75,85.0,98.0
0329.873,-337.2,3.3375,110.375,85.0,98.0
0329.905,-329.42307692307696,4.4,126.1875,85.0,98.0
0329.936,-326.75000000000006,5.225,138.75,85.0,98.0
0329.975,-321.3083333333333,6.775,143.8125,85.0,98.0
0330.009,-315.65,5.266666666666667,146.0,85.0,98.0
0330.040,-307.9555555555555,3.8000000000000003,141.375,85.0,98.0
0330.070,-270.3666666666667,2.6,134.0,85.0,98.0
0330.109,-203.7,1.4538461538461538,118.4375,85.00000000000001,98.0
0330.139,-166.85,0.975,112.8125,85.0,98.0
0330.170,-142.3,3.1666666666666665,104.0,85.0,98.0
0330.210,-137.96666666666667,3.9833333333333334,96.0,85.0,98.0
0330.241,-123.6125,2.7230769230769236,85.6875,85.0,98.0
0330.271,-112.325,2.0250000000000004,79.0625,85.0,98.0
0330.302,-108.13846153846154,2.5999999999999996,73.5,85.0,98.0
0330.342,-112.16666666666667,2.525,65.5,85.0,98.0
0330.373,-113.7,2.3166666666666664,62.625,85.0,98.0
0330.405,-111.375,2.075,59.3125,85.0,98.0
0330.436,-101.07692307692307,3.4692307692307693,58.0,85.0,98.0
0330.475,-98.4,5.0,57.0625,85.0,98.0
0330.506,-92.86666666666667,7.1461538461538465,61.0,85.0,98.0
0330.537,-86.55000000000001,8.3,71.5625,85.0,98.0
0330.576,-70.4,8.45,107.125,85.0,98.0
0330.607,-65.31111111111112,8.983333333333334,124.1875,85.0,98.0
0330.637,-70.25,10.641666666666666,138.5625,85.0,98.0
0330.675,-74.55,12.966666666666669,144.125,85.0,98.0
0330.706,-81.95000000000002,12.430769230769231,145.0,85.0,98.0
0330.736,-82.03846153846155,11.233333333333334,140.875,85.0,98.0
0330.776,-82.1076923076923,9.49090909090909,129.625,85.0,98.0
0330.807,-80.0,9.399999999999999,116.75,85.0,98.0
0330.839,-78.17500000000001,10.007692307692308,109.5625,85.0,98.0
0330.871,-74.4076923076923,9.2,104.375,85.0,98.0
0330.903,-64.43076923076923,8.841666666666667,96.5625,85.0,98.0
0330.943,-52.24615384615384,8.424999999999999,90.0,85.0,98.0
0330.975,-51.41666666666667,7.366666666666667,81.25,85.0,98.0
0331.006,-56.2,6.85,76.46666666666667,85.0,98.0
0331.035,-63.766666666666666,6.5,69.75,85.0,98.0
0331.074,-69.33846153846153,5.7,64.875,85.0,98.0
0331.104,-72.3,5.25,62.5625,84.93154761904762,98.0
0331.141,-78.30000000000001,0.9923076923076923,59.25,84.82142857142857,98.0
0331.172,-69.30000000000001,0.1,57.3125,84.72916666666667,98.0
0331.203,-30.653846153846153,-0.13333333333333333,57.625,84.63690476190476,98.0
0331.243,8.399999999999999,0.46666666666666656,68.0,84.51785714285714,98.0
0331.273,33.55,1.4615384615384615,86.0,84.42857142857143,98.0
0331.304,22.661538461538463,1.8625,120.3125,84.33630952380952,98.0
0331.335,6.466666666666666,3.6625,136.125,84.24404761904762,98.0
0331.375,2.158333333333333,5.933333333333334,149.75,84.125,98.0
0331.406,-12.075,6.884615384615384,152.0,84.0327380952381,98.0
0331.436,-21.7,7.300000000000001,149.4375,84.0,98.0
0331.476,-23.90833333333333,6.566666666666666,138.5625,84.0,97.99999999999999
0331.508,-19.284615384615385,6.9,127.5625,84.0,98.0
0331.539,-0.5916666666666663,7.533333333333333,114.5,84.0,98.0
0331.571,10.466666666666669,7.276923076923078,108.125,84.0,98.0
0331.603,27.425,6.983333333333333,97.5,84.0,98.0
0331.643,32.246153846153845,7.8307692307692305,88.5,84.0,98.0
0331.674,37.4625,7.0,77.8125,84.0,98.0
0331.705,38.85,5.566666666666666,72.0,84.0,98.0
0331.743,39.5,3.823076923076923,66.625,84.0,98.0
0331.773,45.733333333333334,3.5166666666666666,62.75,84.0,98.0
0331.804,54.25,3.958333333333333,61.8125,84.0,98.0
0331.842,70.0,4.1,59.4375,84.0,98.00000000000001
0331.873,76.51666666666665,3.425,58.0,84.0,98.0
0331.903,67.91538461538461,3.7583333333333333,56.6875,84.0,98.0
0331.943,48.166666666666664,6.674999999999999,58.625,84.0,98.0
0331.974,24.875,9.87692307692308,69.25,84.0,98.0
0332.005,5.761538461538461,10.858333333333334,95.875,84.0,98.0
0332.036,-7.838461538461539,10.85,113.0,84.0,98.0
0332.074,-21.816666666666666,8.716666666666667,126.0,84.0,98.0
0332.105,-23.7125,6.9,135.8125,84.0,98.0
0332.137,-19.700000000000003,4.3,138.9375,84.0,98.0
0332.175,-6.533333333333332,2.825,137.375,84.0,97.99999999999999
0332.206,-1.5,1.9000000000000001,131.0,84.0,98.0
0332.236,-0.1875,2.4923076923076923,120.625,84.0,98.0
0332.276,-9.700000000000001,1.0666666666666667,113.125,84.0,98.0
0332.307,-16.815384615384616,0.7250000000000001,106.3125,84.0,98.0
0332.336,-24.316666666666666,-0.21666666666666667,94.5,84.0,98.0
0332.375,-22.5,1.0,85.5625,84.0,98.0
0332.407,-10.6,1.6500000000000001,75.5625,84.0,98.0
0332.438,-2.9499999999999997,2.776923076923077,70.5,84.0,98.0
0332.469,2.1,1.6,66.625,84.00000000000001,98.00000000000001
0332.509,-12.2,0.3833333333333333,63.8125,84.0,98.0
0332.540,-35.233333333333334,-1.6666666666666665,62.875,84.0,98.0
0332.571,-55.8,-4.707692307692308,59.9375,84.0,98.0
0332.602,-88.7,-7.55,58.0,84.0,98.0
0332.642,-139.36923076923077,-10.15,58.53333333333333,84.0,98.0
0332.674,-183.70833333333331,-12.3,63.13333333333333,84.0,98.0
0332.706,-228.5666666666667,-13.55,77.0625,84.0,98.0
0332.738,-261.7916666666667,-15.030769230769229,105.29411764705881,84.0,98.0
0332.771,-300.1384615384615,-16.775000000000002,120.75,84.0,98.0
0332.804,-325.1,-17.15,129.375,84.0,97.99999999999999
0332.835,-330.43333333333334,-16.924999999999997,133.0,84.0,98.0
0332.874,-311.25,-14.930769230769233,129.8125,84.0,98.0
0332.905,-285.1,-13.35,121.0,84.0,98.0
0332.936,-257.63846153846157,-11.633333333333333,114.1875,84.0,98.0
0332.976,-223.77692307692308,-9.141666666666667,107.125,84.0,98.0
0333.007,-198.45,-8.733333333333333,103.25,84.0,98.0
0333.037,-185.75000000000003,-7.75,99.25,84.0,98.0
0333.075,-176.70000000000002,-8.2,90.75,84.0,98.0
0333.107,-177.93333333333334,-6.3125,85.75,84.0,98.0
0333.139,-182.81666666666666,-4.675,79.75,84.0,98.0
0333.171,-187.2,-2.15,76.375,84.0,98.0
0333.202,-190.1923076923077,-0.25,74.4375,84.0,98.0
0333.243,-196.06923076923078,0.16666666666666669,69.875,84.0,98.0
0333.273,-196.77500000000003,-0.0749999999999999,68.0,84.0,98.0
0333.303,-197.925,-0.06153846153846156,66.0,84.0,98.0
0333.342,-198.88333333333333,2.2444444444444445,65.3125,84.0,98.0
0333.373,-195.2,4.141666666666667,74.5,84.0,98.0
0333.403,-185.83076923076925,6.333333333333333,89.125,84.0,98.0
0333.442,-175.53333333333333,8.183333333333334,112.0625,84.0,98.00000000000001
0333.474,-163.78333333333333,9.407692307692308,130.6875,84.0,98.0
0333.504,-148.16153846153844,9.258333333333335,135.4375,84.0,98.0
0333.535,-125.45,9.149999999999999,135.625,84.0,98.0
0333.573,-103.80833333333334,8.133333333333333,130.75,84.0,98.0
0333.605,-89.76666666666667,7.269230769230768,124.0,84.0,98.0
0333.635,-85.49166666666667,7.816666666666666,114.75,84.0,98.0
0333.674,-75.43846153846154,7.8375,109.9375,84.0,98.0
0333.705,-73.1,7.408333333333333,106.0,84.0,98.0
0333.735,-71.25,7.346153846153846,101.25,84.0,98.0
0333.773,-74.36666666666666,5.877777777777778,92.5,84.0,98.0
0333.802,-75.31250000000001,5.966666666666667,87.875,84.0,97.99999999999999
0333.841,-70.16153846153847,5.066666666666667,83.0,84.0,98.0
0333.871,-53.36666666666667,4.516666666666667,78.25,84.0,97.99999999999999
