RelTime,RSPT,RSPA,PULS,PR,SPO2
0271.327,-122.075,-6.466666666666667,138.1875,83.0,98.0
0271.352,-114.95,-7.944444444444445,135.25,83.0,98.0
0271.396,-104.13333333333333,-8.46923076923077,120.375,83.0,98.0
0271.428,-102.56923076923077,-3.7166666666666663,111.625,83.0,98.0
0271.453,-105.2,4.716666666666667,103.9375,83.0,98.0
0271.484,-98.58333333333334,17.6,99.75,83.0,98.0
0271.529,-88.03333333333333,41.0,91.6875,83.0,98.0
0271.561,-77.775,49.669230769230765,87.125,83.0,98.0
0271.586,-75.54615384615384,53.2,84.0,83.0,98.0
0271.618,-68.98333333333333,52.65,81.0,83.0,98.0
0271.651,-48.224999999999994,48.723076923076924,81.0,83.0,98.0
0271.696,4.266666666666667,39.87692307692308,84.75,83.0,98.0
0271.728,50.1,37.708333333333336,86.875,83.0,98.0
0271.754,77.55000000000001,36.53333333333334,88.5,83.0,98.0
0271.785,113.0,36.66666666666667,89.0,83.0,98.0
0271.830,167.6,38.4,86.75,83.0,98.0
0271.863,220.4,41.39999999999999,84.6875,83.0,98.0
0271.895,267.6,44.483333333333334,85.625,82.98511904761907,98.0
0271.927,305.65,45.29166666666667,98.1875,82.88988095238095,98.0
0271.960,335.2,45.96666666666666,114.0,82.79166666666666,98.0
0271.994,345.3,45.60769230769231,129.0,82.69047619047619,98.0
0272.029,344.7166666666667,46.24999999999999,139.6875,82.58630952380952,98.0
0272.060,329.8615384615385,43.800000000000004,138.75,82.49404761904762,98.0
0272.086,303.72499999999997,39.13846153846154,129.75,82.41666666666666,98.0
0272.118,213.93749999999997,30.82307692307692,119.5,82.32142857142857,98.0
0272.164,-23.05,3.7769230769230773,101.625,82.18452380952381,98.0
0272.195,-187.1769230769231,-20.849999999999998,95.875,82.0922619047619,98.0
0272.227,-310.90000000000003,-43.28333333333333,90.875,82.0,98.0
0272.252,-358.0,-58.03333333333333,84.75,82.0,98.0
0272.296,-411.125,-73.71538461538462,77.25,82.0,98.0
0272.328,-404.38461538461536,-67.75833333333333,69.875,82.0,98.0
0272.355,-388.19999999999993,-57.6625,65.875,82.0,98.0
0272.389,-362.95000000000005,-38.3,61.625,82.0,98.0
0272.421,-343.04615384615386,-28.56666666666667,58.0,82.0,98.0
0272.453,-328.725,-24.1,59.375,82.0,98.0
0272.486,-321.425,-21.96666666666667,66.5,82.0,98.0
0272.518,-313.25,-19.23846153846154,71.75,82.0,98.0
0272.563,-279.76666666666665,-18.207692307692305,81.125,82.0,98.0
0272.595,-227.33333333333331,-17.63076923076923,85.1875,82.0,98.0
0272.627,-176.2,-16.53333333333333,91.1875,82.0,98.0
0272.651,-139.8,-14.4,102.9375,82.0,98.0
0272.696,-96.89999999999999,-6.2,126.0,82.0,98.00000000000001
0272.729,-80.35,1.1444444444444444,148.625,82.0,98.0
0272.761,-62.39999999999999,6.05,156.3125,82.0,98.0
0272.794,-45.224999999999994,7.05,158.5,82.0,98.0
0272.819,-34.38333333333333,6.107692307692307,152.6875,82.0,98.0
0272.865,-17.349999999999998,5.684615384615384,136.0,82.0,98.0
0272.882,-14.233333333333334,5.4,124.0,82.0,98.0
0272.921,-16.133333333333333,8.9,112.19354838709677,82.0,98.0
0272.952,-15.8,11.323076923076924,104.6875,82.0,98.0
0272.985,-13.3,9.0625,95.29032258064517,82.0,98.0
0273.031,-7.491666666666667,7.876923076923077,88.25,82.0,98.0
0273.062,-5.0,4.05,83.6875,82.0,98.0
0273.094,7.841666666666667,8.149999999999999,82.0,82.0,98.0
0273.119,35.125,18.084615384615386,81.125,82.0,98.0
0273.163,90.45,31.9,81.0,82.0,98.0
0273.196,129.41666666666666,42.246153846153845,82.0,82.0,98.0
0273.227,154.62307692307692,49.775,81.0,82.0,98.0
0273.252,176.21666666666667,60.64615384615385,78.625,82.00000000000001,98.0
0273.296,244.3,115.66923076923077,72.125,82.0,98.0
0273.327,304.0,191.5,72.0,82.0,98.0
0273.352,364.475,290.75,72.875,82.0,98.0
0273.396,454.06666666666666,392.0,90.5,82.0,98.0
0273.428,506.05,439.26666666666665,108.875,82.0,98.0
0273.460,534.6,387.175,135.125,82.0,98.0
0273.485,565.6083333333333,367.7333333333333,143.75,82.0,98.0
0273.528,583.9615384615385,334.95,148.125,82.0,98.0
0273.559,584.5916666666667,308.05,142.5,81.99999999999999,98.0
0273.584,564.3,288.1,135.3125,82.0,98.0
0273.618,526.1,262.99999999999994,118.625,82.0,98.0
0273.664,522.5625,235.15,104.3125,82.0,98.0
0273.696,537.825,222.72500000000002,89.3125,82.0,98.0
0273.729,549.3625,208.825,81.0,82.0,98.0
0273.762,534.775,187.3083333333333,75.9375,82.0,98.0
0273.794,512.9250000000001,172.21538461538464,75.0625,82.0,98.0
0273.826,484.5153846153846,151.0,75.0,82.0,98.0
0273.851,470.25,138.43846153846155,73.375,82.0,98.0
0273.895,454.26666666666665,124.52499999999999,69.25,81.99999999999999,98.0
0273.927,445.06666666666666,114.25384615384615,63.25,81.99999999999999,97.99999999999999
0273.954,430.825,110.2625,60.9375,82.0,98.0
0273.986,412.70000000000005,104.8,60.0,82.0,98.0
0274.018,395.1875,98.61111111111111,62.0625,82.0,98.0
0274.063,374.625,99.96923076923076,66.75,82.0,98.0
0274.095,362.68888888888887,102.35,77.375,82.0,98.0
0274.127,352.6,102.18333333333334,91.0,82.0,98.0
0274.152,344.5,99.7923076923077,106.8125,82.0,98.0
0274.196,320.775,91.99230769230769,142.125,82.0,98.0
0274.227,309.8833333333333,87.4,152.23529411764707,82.0,98.0
0274.261,298.5,76.6,154.8125,82.0,98.0
0274.286,297.18461538461537,65.775,151.75,82.0,98.0
0274.318,294.4,53.2,143.0,82.0,98.00000000000001
0274.361,317.1333333333333,44.0,126.58823529411765,82.0,98.0
0274.387,339.46666666666664,46.07692307692308,121.75,82.0,98.0
0274.418,363.53333333333336,51.56153846153846,114.875,82.0,98.0
0274.465,365.77500000000003,70.10000000000001,106.0,82.0,98.0
0274.492,352.3666666666667,79.6,97.25,82.0,98.0
0274.518,340.225,85.85,92.0625,82.0,98.0
0274.563,345.09999999999997,90.15,83.875,82.0,98.0
0274.595,360.6,86.53846153846153,82.0,82.00000000000001,98.0
0274.627,374.7230769230769,76.1,83.0,82.0,98.0
0274.652,375.0,66.825,84.6875,82.0,98.0
0274.696,360.6333333333333,54.8,86.0,82.0,98.0
0274.728,352.34999999999997,49.792307692307695,85.5625,82.0,98.0
0274.755,349.3076923076923,49.21666666666667,83.875,82.0,98.0
0274.787,337.66666666666663,39.1,82.0,82.0,98.0
0274.819,309.85,27.692307692307693,82.125,82.0,98.0
0274.864,271.125,19.133333333333333,88.75,82.0,98.0
0274.896,243.41666666666666,24.049999999999997,108.5625,82.00000000000001,98.0
0274.928,209.875,26.43333333333333,122.5625,82.0,98.0
0274.953,187.45,24.7,130.0,82.0,98.00000000000001
0274.985,145.8125,16.3,137.5,82.0,98.0
0275.029,86.30000000000001,1.4846153846153847,135.0,82.0,98.0
0275.062,26.099999999999998,-22.200000000000003,121.4375,82.0,98.0
0275.094,-41.276923076923076,-62.3,111.75,82.0,98.0
0275.120,-98.2125,-101.04999999999998,105.25,82.0,98.0
0275.151,-183.04999999999998,-159.73333333333335,95.375,82.0,98.0
0275.196,-372.9375,-237.01538461538462,87.9375,82.0,98.0
0275.228,-515.6538461538462,-276.8833333333333,83.3125,81.99999999999999,98.0
0275.261,-632.0307692307692,-306.96666666666664,81.25,82.0,98.0
0275.286,-684.0833333333333,-322.8666666666667,79.6875,82.0,98.0
0275.318,-715.553846153846,-340.75384615384615,79.0,82.0,98.0
0275.363,-755.7692307692307,-344.225,80.25,82.0,98.0
0275.396,-774.9923076923078,-332.675,83.375,82.0,98.0
0275.429,-778.9416666666666,-318.04166666666663,86.25,82.0,98.0
0275.462,-764.85,-301.175,86.375,82.0,98.0
0275.493,-746.7,-282.4,83.5,82.0,98.0
0275.519,-731.175,-264.29166666666663,80.25,82.0,98.0
0275.562,-701.4625,-228.32500000000002,80.5625,82.0,98.0
0275.595,-659.375,-188.64999999999998,84.875,82.0,98.0
0275.628,-610.6375,-153.66153846153847,102.8125,82.0,98.0
0275.653,-575.1,-127.35,114.75,82.0,98.0
0275.685,-538.625,-86.12499999999999,130.75,82.0,98.0
0275.729,-507.1,-36.525000000000006,136.0,82.0,98.0
0275.763,-476.4,-2.3777777777777778,132.625,82.0,98.0
0275.795,-445.5615384615385,10.2375,124.9375,82.0,98.0
0275.827,-414.5666666666667,24.950000000000003,116.625,82.0,98.0
0275.852,-371.8,35.03846153846154,109.625,82.0,98.0
0275.897,-185.8,56.646153846153844,106.5,81.98809523809524,98.00000000000001
0275.930,14.7,89.65,104.4375,81.9389880952381,98.0
0275.961,243.4,124.44999999999999,102.5,81.89285714285715,98.0
0275.986,379.65000000000003,171.03076923076924,101.9375,81.85565476190476,97.99999999999999
0276.032,633.3333333333333,238.03846153846155,102.0,81.78720238095238,98.0
0276.064,732.4999999999999,282.56666666666666,102.0,81.73958333333333,98.0
0276.096,773.6846153846154,300.9625,101.0625,81.69196428571429,98.00000000000001
0276.129,791.45,314.9916666666667,99.0,81.64285714285714,98.0
0276.154,817.6499999999999,333.7230769230769,97.4375,81.60565476190476,98.0
0276.186,866.9666666666667,388.2,96.0,81.55803571428572,98.0
0276.219,945.5846153846153,503.42499999999995,95.33333333333334,81.50892857142857,98.0
0276.264,1022.3846153846154,613.925,95.0,81.44196428571429,98.0
0276.296,1046.7833333333333,646.4000000000001,99.0,81.39434523809524,98.0
0276.329,1043.6333333333332,608.3461538461538,115.375,81.3452380952381,98.0
0276.360,1016.7,575.0,125.75,81.29910714285714,98.0
0276.386,992.8749999999999,549.8333333333333,131.25,81.26041666666666,98.0
0276.430,957.9833333333331,513.4625000000001,134.125,81.19494047619048,98.0
0276.465,947.075,503.1416666666666,131.875,81.14285714285714,98.0
0276.483,942.7,542.0250000000001,125.4375,81.11607142857143,98.0
0276.530,925.1000000000001,950.6846153846155,115.875,81.04613095238095,98.0
0276.561,910.4,1357.675,111.0,81.0,98.0
0276.594,887.8153846153847,1801.825,105.9375,81.0,98.0
0276.619,867.0333333333333,2094.0,103.75,81.0,98.0
0276.651,835.9666666666667,2259.0083333333337,99.75,81.0,98.0
0276.696,800.5666666666667,2379.4384615384615,96.5,81.0,98.0
0276.729,776.6076923076923,2395.425,96.0,81.0,98.0
0276.761,754.5,2396.25,96.0,81.0,98.0
0276.786,737.05,2396.2461538461534,94.875,81.0,98.0
0276.819,711.7111111111111,2397.4916666666663,87.4375,81.0,98.0
0276.864,679.5333333333333,2398.025,78.0,81.0,98.0
0276.897,653.25,2397.3,71.9375,81.0,97.99999999999999
0276.930,629.2875,2397.6749999999997,69.875,81.0,97.99999999999999
0276.962,604.05,2397.353846153846,66.875,81.0,98.0
0276.994,569.8875,2397.3333333333335,64.875,81.0,98.0
0277.028,532.7846153846153,2395.775,62.75,81.0,98.0
0277.053,500.80000000000007,2382.2,60.1875,81.0,98.0
0277.086,463.47499999999997,2344.376923076923,59.125,81.0,98.0
0277.119,430.3666666666667,2284.5,58.0625,81.0,98.0
0277.151,382.675,2213.45,56.0625,81.0,98.0
0277.198,304.5083333333333,2115.5249999999996,54.0,81.0,98.0
0277.230,248.6,2043.666666666667,52.125,81.0,98.0
0277.263,204.88333333333333,1926.9769230769232,52.0,81.0,98.0
0277.296,153.7076923076923,1776.4833333333331,51.0,81.0,97.99999999999999
0277.330,102.6,1578.75,49.875,81.0,98.0
0277.363,57.3,1300.55,48.8125,81.0,98.0
0277.396,25.4,1004.875,48.0,81.0,98.0
0277.428,8.6125,693.3,49.25,81.0,98.0
0277.453,0.1,486.4,51.8125,81.0,98.0
0277.485,-11.875,204.5076923076923,54.625,81.0,98.0
0277.532,-32.55555555555556,-134.05,62.5,81.0,98.0
0277.563,-48.40833333333333,-312.2,68.0625,81.0,98.0
0277.598,-62.7,-427.6615384615385,74.625,81.0,98.00000000000001
0277.630,-71.4,-509.79166666666663,92.875,81.0,98.0
0277.662,-91.1,-571.45,114.5,81.0,98.0
0277.694,-126.55,-612.5999999999999,148.75,81.0,98.0
0277.727,-167.1916666666667,-621.3333333333333,162.6875,81.0,98.0
0277.752,-199.76923076923077,-620.3,167.0,81.0,98.0
0277.797,-236.52499999999998,-603.8,164.0625,81.0,98.0
0277.829,-250.0230769230769,-588.55,156.4375,81.0,98.0
0277.860,-254.43333333333334,-573.8,140.75,81.0,98.0
0277.885,-254.525,-566.9333333333333,132.9375,81.0,98.0
0277.929,-256.0,-591.4846153846154,117.75,81.0,98.0
0277.963,-264.8,-623.4666666666667,109.9375,81.0,98.0
0277.996,-268.32500000000005,-668.3000000000001,102.75,81.0,98.0
0278.028,-266.56249999999994,-733.2230769230769,95.5,81.0,98.0
0278.053,-260.9076923076923,-784.3333333333334,92.375,81.0,98.0
0278.084,-255.16923076923075,-859.95,89.0,81.0,98.0
0278.129,-252.54615384615386,-938.8,89.0,81.0,98.0
0278.160,-252.55,-957.7,89.0,81.0,98.0
0278.185,-278.54999999999995,-961.8499999999999,90.5625,81.0,98.0
0278.230,-400.54999999999995,-960.1999999999999,92.0,81.0,98.0
0278.261,-493.4153846153846,-955.9666666666667,93.3125,81.00000000000001,98.0
0278.286,-554.5125,-956.5923076923077,94.875,81.0,98.0
0278.318,-592.4,-958.8,98.75,81.0,98.0
0278.364,-631.85,-960.3230769230769,110.75,81.0,98.0
0278.399,-656.1125000000001,-965.1692307692308,120.75,81.0,98.0
0278.416,-662.5666666666667,-975.0,129.0,81.0,98.0
0278.463,-667.15,-1004.6,131.0625,81.0,98.0
0278.495,-658.3166666666666,-1016.3666666666667,124.1875,81.0,98.0
0278.528,-642.8416666666667,-1001.7444444444444,115.0,81.0,98.0
0278.553,-628.1461538461539,-982.4,108.1875,81.0,98.0
0278.597,-607.4615384615385,-952.9833333333333,95.375,81.0,98.0
0278.628,-571.4333333333334,-989.575,91.75,81.0,98.0
0278.654,-503.8,-1034.7,89.125,81.0,98.0
0278.685,-378.775,-1082.0538461538463,88.0,81.0,98.0
0278.731,-119.5625,-1019.723076923077,89.6875,81.0,98.0
0278.762,13.599999999999998,-877.6,92.625,81.0,98.0
0278.787,85.53333333333333,-766.8333333333334,95.1875,81.0,98.0
0278.819,144.575,-665.1615384615384,97.8125,81.0,98.0
0278.852,207.46923076923076,-632.0333333333333,95.76470588235293,81.0,98.0
0278.897,290.76153846153846,-632.7384615384616,87.875,81.0,97.99999999999999
0278.929,326.175,-627.025,84.875,81.0,98.0
0278.954,345.09999999999997,-617.0,83.0,81.0,98.0
0278.985,387.16923076923075,-598.1846153846154,88.25,81.0,98.0
0279.031,457.5,-483.33333333333337,107.9375,81.0,98.0
0279.064,451.9,-380.45,132.0,81.0,98.0
0279.096,415.6,-291.40000000000003,139.0,81.0,98.0
0279.127,382.4,-269.2,139.125,81.0,98.0
0279.154,379.2,-266.48333333333335,134.5,81.0,98.0
0279.186,364.4,-270.95000000000005,126.5,81.0,98.0
0279.231,310.5230769230769,-260.6,111.1875,81.0,98.0
0279.263,271.125,-251.26666666666665,108.0625,81.0,98.0
0279.295,239.43333333333334,-240.8,110.9375,81.0,98.0
0279.328,217.96666666666667,-219.99166666666665,116.0,81.0,98.0
0279.352,196.8230769230769,-209.9,117.5,81.0,98.0
0279.398,167.4375,-190.85000000000002,113.875,81.0,98.0
0279.429,159.0875,-191.7125,108.0625,81.0,98.0
0279.461,147.4,-193.53333333333333,104.3125,81.0,98.0
0279.486,138.43076923076922,-193.61666666666667,106.75,81.0,98.0
0279.531,127.63846153846154,-187.69166666666666,112.6875,81.0,98.0
0279.563,118.95384615384617,-182.15,112.3125,81.0,98.0
0279.596,116.63333333333334,-172.55,107.75,81.0,98.0
0279.629,111.16666666666669,-164.37692307692308,97.60000000000001,81.0,98.0
0279.654,108.33333333333334,-156.45000000000002,94.25,81.0,98.0
0279.685,106.375,-150.925,89.6875,81.0,98.0
0279.730,103.30769230769232,-133.39999999999998,89.0,81.0,98.0
0279.762,98.89999999999999,-118.82307692307691,89.0,81.0,98.0
0279.793,93.1,-97.425,87.9375,81.0,98.0
0279.819,86.55000000000001,-82.0,86.3125,81.0,98.0
0279.862,84.23333333333335,-55.475,81.125,81.0,98.0
0279.893,84.3,-34.5125,79.0,81.00000000000001,98.0
0279.919,85.03333333333333,-15.55,78.0,81.0,98.0
0279.962,78.25,6.449999999999999,78.0,81.0,98.0
0279.995,63.91538461538461,14.624999999999998,78.0,81.0,98.0
0280.027,43.7,23.9,79.0,81.0,98.0
0280.052,28.05,34.04615384615384,80.0,81.0,98.0
0280.096,31.399999999999995,49.84615384615385,82.0625,81.0,98.0
0280.128,78.10000000000001,41.70833333333333,84.0625,81.0,98.0
0280.153,111.43076923076924,0.17499999999999982,85.625,81.0,98.0
0280.185,128.6,-69.74615384615385,88.0,81.0,98.0
0280.230,90.8,-264.4846153846154,87.5625,81.0,98.0
0280.263,71.2,-413.7307692307693,87.5,81.0,98.0
0280.295,67.1076923076923,-520.3833333333333,92.5,81.0,98.0
0280.327,66.40833333333333,-552.4250000000001,111.5,81.0,98.0
0280.355,59.93333333333334,-538.9000000000001,122.0,81.0,98.0
0280.387,8.058333333333334,-517.8461538461539,128.125,81.0,98.0
0280.419,-79.32307692307693,-516.2,132.0,81.0,98.0
0280.463,-248.9076923076923,-573.2833333333333,132.0,81.0,98.0
0280.495,-388.25,-641.6083333333332,130.0,81.0,98.0
0280.527,-497.04999999999995,-688.6,124.0,81.0,98.0
0280.551,-551.4166666666666,-700.1,121.5,81.0,98.0
0280.596,-577.1083333333333,-649.1666666666667,113.0625,81.00000000000001,98.0
0280.627,-559.2,-599.4666666666667,107.25,81.0,98.0
0280.652,-549.6,-563.4692307692308,102.5625,81.0,98.00000000000001
0280.695,-469.6333333333333,-476.7111111111111,93.5,81.0,98.0
0280.727,-394.3923076923077,-409.1,91.5,81.0,98.0
0280.755,-318.39166666666665,-355.925,89.75,81.0,98.0
0280.787,-264.8666666666667,-307.4230769230769,88.75,81.0,98.0
0280.819,-239.60000000000002,-287.7769230769231,86.0,81.0,98.0
0280.852,-209.81538461538463,-278.8,86.3125,81.0,98.0
0280.896,-151.78333333333336,-270.94166666666666,90.0625,81.0,98.0
0280.928,-93.05384615384615,-264.4,93.125,81.0,98.0
0280.953,-52.175,-259.6,96.25,81.0,98.0
0280.985,-27.2,-257.04999999999995,107.5,81.0,98.0
0281.030,-13.341666666666665,-250.79230769230767,119.3125,81.0,98.0
0281.062,-20.884615384615387,-242.76666666666665,125.0,81.0,98.0
0281.094,-30.566666666666666,-233.92499999999998,123.125,81.0,98.0
0281.126,-38.43333333333333,-223.08749999999998,118.6875,81.0,98.0
0281.153,-48.891666666666666,-222.3,110.625,81.0,98.0
0281.185,-57.2923076923077,-214.375,105.75,81.0,98.0
0281.217,-66.25,-209.5,103.0,81.0,98.0
0281.262,-70.4,-198.45,103.9375,81.0,98.0
0281.293,-62.75000000000001,-191.7923076923077,103.0,81.0,98.0
0281.319,-48.44615384615385,-185.3,100.5,81.0,98.0
0281.362,-21.7,-178.66666666666666,97.8125,81.0,98.0
0281.393,-7.566666666666667,-173.7,95.0,81.0,98.0
0281.418,0.16666666666666666,-173.0625,94.3125,81.0,98.0
0281.462,-0.6083333333333334,-169.075,92.5625,81.0,98.0
0281.493,4.030769230769231,-165.35000000000002,91.625,81.0,98.0
0281.518,21.0,-162.46666666666667,91.0,81.0,98.0
0281.562,47.02499999999999,-155.01111111111112,90.0,81.0327380952381,98.0
0281.595,65.375,-151.80769230769232,91.75,81.13095238095238,98.0
0281.627,68.7375,-147.0,103.52941176470588,81.22619047619048,98.0
0281.654,69.28333333333333,-144.6,111.875,81.30654761904762,98.0
0281.685,65.26666666666667,-138.38461538461536,119.625,81.39880952380952,98.0
0281.729,53.912499999999994,-131.59230769230768,122.875,81.5297619047619,98.0
0281.754,55.23076923076923,-130.45,121.3125,81.60416666666666,98.0
0281.784,66.27499999999999,-126.61666666666667,117.93333333333334,81.69345238095238,98.0
0281.827,79.675,-121.8375,112.76470588235293,81.82142857142858,98.0
0281.852,81.825,-115.60000000000001,110.39999999999999,81.89583333333333,98.0
0281.895,70.92500000000001,-110.33333333333333,108.0,82.0,97.99999999999999
0281.920,67.7923076923077,-105.8,107.9375,82.0,98.0
0281.951,82.6,-104.31538461538462,106.0,82.0,98.0
0281.995,119.46666666666667,-99.0,104.25,82.0,98.0
0282.021,143.1,-89.18461538461537,101.625,82.0,98.0
0282.052,186.14615384615385,-73.89999999999999,99.70588235294116,82.0,98.0
0282.096,206.29999999999998,-45.0,96.0,82.0,98.0
0282.127,214.2,-25.416666666666664,95.0,82.0,98.0
0282.152,203.7,-13.975000000000001,94.4375,82.0,98.0
0282.196,190.51666666666668,2.7,91.6875,82.0,98.0
0282.227,187.27692307692308,14.5,91.0,82.02380952380953,98.00000000000001
0282.252,185.71666666666667,25.4,91.0,82.17261904761905,97.99999999999999
0282.296,183.43333333333334,51.1,101.25,82.43452380952381,98.0
0282.328,180.6,57.791666666666664,110.25,82.625,98.0
0282.361,175.0,56.25,119.25,82.82142857142857,98.0
0282.387,167.45,50.333333333333336,121.25,82.97619047619048,98.0
0282.418,159.70000000000002,43.26153846153846,121.8125,83.16071428571428,98.0
0282.463,147.9666666666667,42.099999999999994,117.0,83.42857142857143,98.0
0282.494,133.31666666666666,42.324999999999996,112.1875,83.61309523809524,98.0
0282.518,122.65,40.400000000000006,107.125,83.75595238095238,98.0
0282.563,105.85,36.400000000000006,102.75,84.0,98.00000000000001
0282.594,101.6,34.4,98.8125,84.0,98.0
0282.619,104.20000000000002,34.425,96.5,84.0,98.0
0282.663,106.4375,34.35,91.5,84.0,98.0
0282.694,103.21538461538462,32.0,89.5625,84.0,98.0
0282.719,100.9,30.215384615384615,89.0,84.0,98.0
0282.763,101.20833333333334,24.555555555555557,89.0,84.0,98.0
0282.796,111.55,21.299999999999997,89.0,84.0,98.0
0282.828,124.03846153846155,19.6,88.0,84.0,98.0
0282.853,144.175,17.392307692307693,87.0,84.0,98.0
0282.896,165.75,16.93076923076923,86.0,84.003125,97.99687499999999
0282.928,175.64999999999998,17.049999999999997,87.125,84.10312499999999,97.896875
0282.952,176.75,18.599999999999998,90.6875,84.17812500000001,97.821875
0282.996,171.8125,25.008333333333333,106.25,84.315625,97.68437499999999
0283.027,171.2,47.96153846153846,113.5,84.4125,97.58749999999999
0283.052,170.7,80.45,116.625,84.490625,97.509375
0283.096,164.8,133.5125,118.0,84.62812500000001,97.37187499999999
0283.127,163.2153846153846,167.375,116.5,84.725,97.275
0283.154,161.55833333333334,179.14615384615385,111.625,84.809375,97.190625
0283.186,158.56923076923078,188.25,107.8125,84.90937500000001,97.090625
0283.218,152.89999999999998,199.9666666666667,104.8125,85.0,97.0
0283.263,139.33076923076925,226.7,103.0,85.0,97.00000000000001
0283.294,127.73333333333332,271.25,102.0625,85.0,97.0
0283.328,115.525,328.4846153846154,99.9375,85.0,97.00000000000001
0283.360,106.1,373.8416666666667,98.9375,85.0,97.0
0283.385,101.15,401.9,95.75,85.0,97.0
0283.429,93.8,411.84999999999997,92.625,85.0,97.0
0283.461,112.45,407.33846153846156,88.625,85.0,97.0
0283.486,129.7153846153846,454.48333333333335,87.0625,85.0,97.0
0283.518,156.975,547.275,84.0625,85.0,97.0
0283.562,218.14999999999998,748.6,80.3125,85.03283582089551,97.0
0283.594,230.97500000000002,820.3416666666667,78.25,85.12835820895522,97.0
0283.620,221.89999999999998,845.623076923077,78.0,85.20597014925373,97.0
0283.652,169.04615384615386,969.9,81.125,85.30149253731344,97.0
0283.696,72.9,1179.6,97.625,85.43283582089552,97.0
0283.728,9.0,1253.55,106.5,85.52835820895523,97.0
0283.761,-60.4,1158.946153846154,112.375,85.62686567164178,97.0
0283.785,-105.07500000000002,1011.5,116.0,85.69850746268656,97.0
0283.828,-155.625,795.3,114.625,85.82686567164178,97.0
0283.853,-181.97500000000002,696.0,112.125,85.90149253731343,97.0
0283.886,-198.95,551.6,105.0,86.0,97.0
0283.931,-219.9,347.0,103.0,86.0,97.0
0283.963,-216.175,211.92307692307693,103.8125,86.0,97.0
0283.996,-214.63333333333333,101.2,104.0,86.0,97.0
0284.027,-240.3,-31.666666666666664,102.1875,86.0,97.0
0284.053,-291.6916666666666,-141.9692307692308,99.5625,86.0,97.0
0284.084,-367.40000000000003,-247.28333333333336,96.625,86.0,97.0
0284.128,-485.7,-328.91666666666663,91.875,86.0,97.0
0284.153,-541.6583333333334,-354.30833333333334,91.0,86.0,97.0
0284.185,-597.05,-377.11538461538464,90.0,86.0,97.0
0284.230,-655.1500000000001,-445.46153846153845,89.0,86.02380952380952,97.02380952380952
0284.262,-677.5416666666666,-482.63846153846157,86.5,86.11904761904762,97.11904761904762
0284.287,-686.25,-507.1,83.9375,86.19345238095238,97.19345238095238
0284.318,-680.45,-509.77500000000003,81.0,86.28571428571428,97.28571428571429
0284.362,-648.9000000000001,-496.0375,82.5,86.41666666666666,97.41666666666666
0284.394,-620.45,-483.17777777777775,90.0,86.51190476190476,97.51190476190476
0284.426,-592.3923076923077,-468.3,102.93333333333334,86.60714285714286,97.60714285714286
0284.451,-577.75,-454.73333333333335,106.625,86.68154761904762,97.68154761904762
0284.494,-552.95,-434.0166666666667,109.0,86.80952380952381,97.8095238095238
0284.520,-539.125,-422.56666666666666,104.75,86.88690476190476,97.88690476190476
0284.551,-529.6846153846153,-408.35,98.75,86.97916666666667,97.97916666666667
0284.595,-518.2692307692307,-394.1333333333333,89.6875,87.0,98.0
0284.626,-510.34999999999997,-384.25000000000006,88.75,87.00000000000001,98.0
0284.651,-497.975,-377.8666666666667,88.0,87.0,98.00000000000001
0284.694,-468.025,-365.9,87.0,87.0,98.0
0284.719,-441.6,-357.07500000000005,87.0,87.0,98.0
0284.762,-403.05,-343.75,86.0,87.0,98.0
0284.787,-381.8666666666666,-335.46153846153845,84.6875,87.0,98.0
0284.818,-355.7692307692308,-325.30000000000007,82.75,87.0,98.0
0284.864,-316.84166666666664,-308.1,81.0,87.0,98.0
0284.895,-308.7,-299.90000000000003,81.0,86.99999999999999,98.0
0284.927,-305.95,-296.39166666666665,81.0,87.0,98.0
0284.953,-307.7,-298.49166666666673,81.0,87.0,98.0
0284.984,-301.7,-304.175,82.625,87.0,98.0
0285.027,-253.42307692307693,-317.25,85.9375,87.0,98.0
0285.052,-199.81538461538463,-317.3777777777778,91.5,87.0,98.0
0285.096,-86.2,-300.07692307692304,114.375,87.0,98.0
0285.127,-15.466666666666665,-276.25,125.25,87.0,98.0
0285.154,46.94615384615385,-258.375,132.25,87.0,98.0
0285.185,129.175,-247.3,132.8125,87.0,98.0
0285.230,246.47500000000002,-231.84166666666664,122.0,87.0,98.0
0285.262,310.43333333333334,-226.85384615384618,114.0,87.00000000000001,98.0
0285.294,349.31666666666666,-221.73333333333335,107.0,87.0,98.0
0285.318,374.375,-216.5,101.5,87.0,98.0
0285.362,443.8666666666667,-205.1,96.75,87.0,98.0
0285.394,508.7416666666667,-196.1153846153846,93.5,87.0,98.0
0285.419,550.6750000000001,-188.16666666666669,91.1875,87.0,98.0
0285.450,601.9692307692308,-179.5,90.25,87.0,98.0
0285.494,607.1538461538462,-174.25,91.5,87.0,98.0
0285.519,592.8083333333333,-170.9,94.0625,87.0,98.0
0285.551,569.8666666666668,-167.17499999999998,97.0625,87.0,98.0
0285.597,537.9083333333333,-156.36666666666667,99.0,87.0,98.0
0285.628,519.9,-149.25,98.0,87.0,98.0
0285.653,510.70000000000005,-143.9923076923077,96.5625,87.0,98.0
0285.684,506.29999999999995,-139.0076923076923,95.58823529411765,87.0,98.0
0285.728,500.08333333333326,-131.7,99.5625,87.0,98.0
