RelTime,RSPT
0007.943,-86.83333333333334
0007.976,-86.11666666666666
0007.992,-85.34166666666667
0008.035,-80.775
0008.068,-67.275
0008.101,-65.52499999999999
0008.133,-68.0923076923077
0008.166,-67.175
0008.200,-63.86666666666667
0008.233,-56.06666666666666
0008.268,-51.3
0008.301,-52.53333333333333
0008.335,-50.8
0008.363,-47.48333333333333
0008.396,-42.130769230769225
0008.429,-42.4
0008.462,-41.1
0008.508,-46.1
0008.542,-43.56666666666667
0008.575,-46.483333333333334
0008.609,-46.60769230769231
0008.643,-51.361538461538466
0008.659,-54.3
0008.701,-63.9
0008.734,-70.675
0008.769,-72.6
0008.808,-77.825
0008.842,-76.95
0008.874,-76.52499999999999
0008.907,-76.63333333333333
0008.932,-76.3
0008.965,-80.80833333333334
0008.998,-77.42307692307692
0009.031,-79.36153846153846
0009.081,-73.6
0009.102,-70.75
0009.144,-67.03333333333333
0009.161,-69.225
0009.211,-61.93333333333334
0009.228,-60.93076923076923
0009.277,-48.0
0009.294,-43.78333333333333
0009.329,-41.59166666666667
0009.367,-42.8
0009.401,-42.55
0009.436,-39.875
0009.476,-35.223076923076924
0009.495,-31.275
0009.544,-19.174999999999997
0009.560,-12.866666666666667
0009.608,9.46923076923077
0009.633,19.933333333333337
0009.666,21.76666666666667
0009.699,24.16666666666667
0009.732,31.9
0009.766,39.825
0009.799,41.84285714285715
0009.832,45.28333333333334
0009.866,44.25000000000001
0009.900,55.56666666666666
0009.933,70.125
0009.966,85.79999999999998
0010.000,100.2
0010.033,102.36923076923077
0010.067,112.17692307692306
0010.132,118.6125
0010.140,122.875
0010.169,124.525
0010.213,121.13333333333333
0010.231,126.1
0010.269,123.45384615384614
0010.312,125.35555555555555
0010.331,120.50833333333333
0010.379,131.3
0010.397,142.35000000000002
0010.432,150.2
0010.468,162.06923076923076
0010.510,154.26153846153846
0010.529,153.625
0010.566,156.4625
0010.608,153.06666666666666
0010.626,163.36
0010.663,173.85
0010.699,182.85000000000002
0010.744,186.0
0010.762,184.60000000000002
0010.797,177.16666666666669
0010.832,177.85454545454547
0010.868,176.60000000000002
0010.909,182.48333333333335
0010.927,179.98571428571427
0010.963,179.85
0010.998,172.825
0011.035,161.94615384615383
0011.077,149.34166666666667
0011.098,143.23333333333335
0011.134,130.23749999999998
0011.177,109.97500000000001
0011.196,99.21666666666667
0011.232,71.49166666666667
0011.268,44.63333333333334
0011.309,13.577777777777778
0011.327,-3.0333333333333337
0011.365,-16.875
0011.401,-20.5
0011.443,-31.0
0011.460,-37.86666666666667
0011.496,-54.85
0011.532,-67.35000000000001
0011.568,-65.36923076923077
0011.608,-67.96666666666667
0011.643,-67.85
0011.661,-69.62307692307692
0011.697,-80.9
0011.733,-84.80000000000001
0011.769,-94.05000000000001
0011.810,-94.65
0011.828,-95.51538461538462
0011.865,-101.74615384615385
0011.902,-106.9
0011.944,-115.6
0011.962,-114.35
0011.998,-114.225
0012.033,-114.725
0012.069,-117.73333333333335
0012.108,-114.9875
0012.126,-113.43076923076923
0012.176,-111.87500000000001
0012.194,-114.5
0012.229,-110.08333333333334
0012.264,-102.58461538461538
0012.299,-92.75384615384615
0012.336,-87.47500000000001
0012.365,-85.6
0012.401,-78.25
0012.441,-70.98333333333333
0012.459,-63.2
0012.510,-46.33846153846154
0012.527,-39.75
0012.577,-21.6
0012.594,-17.26153846153846
0012.629,-4.415384615384616
0012.664,10.0
0012.699,26.345454545454547
0012.737,33.75
0012.763,34.4
0012.799,35.36153846153846
0012.834,39.36153846153846
0012.875,55.53333333333333
0012.893,56.5
0012.929,58.06153846153846
0012.964,60.0
0012.999,71.1625
0013.034,83.71666666666665
0013.074,95.5
0013.109,105.99999999999999
0013.127,110.8
0013.163,116.07499999999999
0013.199,118.0
0013.234,114.34615384615385
0013.274,114.85
0013.292,113.875
0013.343,120.10909090909091
0013.363,122.325
0013.398,118.55555555555556
0013.434,120.8
0013.475,119.7
0013.496,118.60000000000001
0013.532,125.63076923076923
0013.568,135.54166666666669
0013.608,140.6384615384615
0013.626,142.25
0013.663,145.20769230769233
0013.698,140.78333333333333
0013.734,133.75
0013.774,124.19999999999999
0013.809,116.73333333333333
0013.827,113.23333333333332
0013.864,96.3
0013.902,77.56666666666666
0013.943,58.23333333333333
0013.961,46.89230769230769
0013.997,24.6
0014.034,-7.3999999999999995
0014.077,-33.9
0014.094,-39.730769230769226
0014.129,-49.4
0014.164,-66.06666666666666
0014.200,-78.26666666666668
0014.236,-90.45833333333334
0014.277,-99.95000000000002
0014.297,-108.34615384615384
0014.334,-119.14615384615385
0014.364,-124.9
0014.402,-126.0125
0014.429,-123.7923076923077
0014.468,-122.45000000000002
0014.509,-121.02307692307693
0014.528,-121.7
0014.564,-126.5
0014.599,-127.12307692307692
0014.633,-133.94615384615383
0014.675,-136.83333333333334
0014.695,-139.55384615384614
0014.732,-138.69230769230768
0014.768,-132.33846153846153
0014.809,-135.14999999999998
0014.827,-136.0
0014.863,-128.9875
0014.898,-123.55833333333334
0014.934,-117.3
0014.969,-112.43333333333332
0015.009,-108.875
0015.028,-108.13333333333335
0015.063,-104.56923076923077
0015.096,-105.25833333333333
0015.132,-102.11666666666667
0015.166,-95.16666666666667
0015.202,-90.11666666666667
0015.243,-77.87692307692306
0015.261,-77.9
0015.297,-75.075
0015.333,-60.13333333333333
0015.376,-36.7
0015.394,-27.75
0015.429,-13.492307692307694
0015.464,-13.350000000000001
0015.500,-15.849999999999998
0015.537,-20.576923076923077
0015.578,-13.788888888888891
0015.595,-11.5
0015.632,0.4
0015.669,2.746153846153846
0015.709,11.658333333333333
0015.727,11.025
0015.763,13.683333333333334
0015.798,15.3
0015.834,9.2
0015.876,10.100000000000001
0015.896,11.7
0015.933,21.366666666666667
0015.971,27.184615384615388
0015.997,35.95
0016.033,45.85
0016.069,57.35
0016.109,65.73333333333333
0016.126,64.5
0016.175,79.53333333333333
0016.211,96.7
0016.229,104.0125
0016.264,123.0
0016.298,141.87777777777777
0016.334,157.64444444444445
0016.363,161.5
0016.399,167.86153846153846
0016.434,167.65
0016.475,171.25
0016.492,170.10000000000002
0016.544,159.94615384615383
0016.563,157.23333333333332
0016.599,141.75833333333335
0016.635,139.43333333333334
0016.677,139.2
0016.698,133.46249999999998
0016.735,133.4
0016.777,121.2
0016.794,120.54615384615386
0016.830,117.69999999999999
0016.867,108.5
0016.903,99.60000000000001
0016.943,88.66666666666667
0016.961,85.1
0016.996,72.31666666666666
0017.033,56.0
0017.069,32.93333333333333
0017.110,7.5666666666666655
0017.128,-1.0125
0017.163,-9.808333333333334
0017.198,-20.2
0017.234,-40.225
0017.275,-63.199999999999996
0017.292,-69.7
0017.344,-87.35384615384615
0017.364,-95.76666666666667
0017.400,-110.95833333333333
0017.436,-121.8076923076923
0017.476,-125.86923076923077
0017.496,-124.5
0017.534,-125.4
0017.574,-129.64999999999998
0017.592,-135.90769230769232
0017.643,-135.5
0017.660,-130.125
0017.710,-130.89999999999998
0017.727,-134.34444444444443
0017.762,-137.85
0017.797,-142.1
0017.832,-139.51666666666668
0017.867,-131.79999999999998
0017.907,-122.75555555555556
0017.942,-114.69999999999999
0017.960,-113.63333333333335
0017.996,-109.08461538461538
0018.032,-107.03076923076924
0018.068,-101.42307692307692
0018.109,-89.36666666666666
0018.126,-84.725
0018.161,-65.02222222222223
0018.197,-55.93333333333334
0018.233,-41.06666666666667
0018.274,-23.275000000000002
0018.295,-19.846153846153847
0018.331,-2.0583333333333336
0018.377,3.930769230769231
0018.394,13.933333333333332
0018.430,25.541666666666664
0018.466,35.45
0018.508,47.223076923076924
0018.526,53.9375
0018.576,65.22307692307692
0018.593,69.575
0018.628,71.0
0018.662,77.51666666666668
0018.699,81.57499999999999
0018.736,80.9
0018.776,82.425
0018.794,90.23333333333333
0018.829,106.05833333333334
0018.867,132.95
0018.907,147.52499999999998
0018.941,155.75
0018.976,154.56923076923078
0018.994,160.89999999999998
0019.028,163.425
0019.063,155.825
0019.100,149.13333333333333
0019.144,140.5
0019.162,134.46153846153848
0019.197,130.03333333333336
0019.233,119.00833333333333
0019.275,115.44999999999999
0019.309,109.03333333333333
0019.327,103.63076923076923
0019.365,90.16666666666667
0019.407,81.39166666666665
0019.442,71.65
0019.477,62.15
0019.497,56.550000000000004
0019.534,54.369230769230775
0019.570,34.16666666666667
0019.610,18.316666666666666
0019.629,11.366666666666667
0019.664,-11.5
0019.702,-27.5
0019.743,-55.49166666666666
0019.761,-59.592307692307685
0019.796,-71.1
0019.831,-80.58333333333333
0019.868,-79.15
0019.908,-81.41666666666667
0019.944,-83.15833333333335
0019.962,-84.16250000000001
0019.998,-89.60000000000001
0020.035,-91.49999999999999
0020.076,-105.38333333333333
0020.094,-109.20000000000002
0020.130,-119.625
0020.166,-123.775
0020.202,-121.98333333333333
0020.242,-116.0
0020.260,-114.2
0020.310,-120.44999999999999
0020.328,-120.5
0020.367,-113.07692307692307
0020.409,-109.06923076923078
0020.427,-107.71666666666667
0020.463,-101.9
0020.499,-99.7875
0020.536,-92.1
0020.578,-92.21538461538462
0020.595,-88.2625
0020.631,-85.26666666666668
0020.666,-74.19999999999999
0020.707,-64.15384615384615
0020.743,-41.55
0020.761,-30.549999999999997
0020.796,-9.76923076923077
0020.833,-0.5666666666666667
0020.875,8.808333333333334
0020.893,12.8
0020.943,26.35
0020.961,29.424999999999997
0020.997,43.95
0021.032,57.36666666666666
0021.069,55.4
0021.109,57.725
0021.127,53.83333333333333
0021.164,61.349999999999994
0021.200,77.0
0021.236,79.2125
0021.276,84.1076923076923
0021.293,81.88333333333333
0021.330,89.32499999999999
0021.368,106.46666666666667
0021.410,121.30833333333334
0021.428,120.825
0021.463,118.16666666666666
0021.499,112.33333333333334
0021.543,122.56153846153845
0021.561,125.70000000000002
0021.597,143.4
0021.633,135.525
0021.675,136.4
0021.693,132.2
0021.729,134.8
0021.764,129.6307692307692
0021.797,131.175
0021.833,125.35
0021.875,114.74999999999999
0021.910,102.32499999999999
0021.929,97.9
0021.965,88.175
0022.002,78.7625
0022.046,78.75
0022.063,75.45384615384614
0022.100,73.25833333333333
0022.143,66.25555555555556
0022.161,59.5
0022.196,59.407692307692315
0022.232,48.6
0022.267,46.78333333333333
0022.309,39.79166666666667
0022.327,37.511111111111106
0022.366,32.3125
0022.407,27.83076923076923
0022.443,18.783333333333335
0022.460,18.05
0022.496,6.36153846153846
0022.533,-16.8
0022.574,-30.5
0022.609,-44.530769230769224
0022.627,-51.61666666666667
0022.663,-70.80000000000001
0022.699,-86.0
0022.735,-93.175
0022.776,-101.99166666666667
0022.794,-107.3625
0022.830,-118.5
0022.866,-131.85833333333332
0022.907,-145.60000000000002
0022.942,-146.925
0022.960,-147.14166666666665
0022.996,-142.38333333333333
0023.032,-137.29166666666666
0023.067,-135.45
0023.108,-138.75
0023.144,-146.58461538461538
0023.162,-151.1
0023.198,-148.29999999999998
0023.234,-143.0
0023.274,-132.575
0023.310,-125.1076923076923
0023.327,-127.89166666666665
0023.367,-125.5
0023.402,-124.4
0023.442,-121.96153846153848
0023.460,-118.875
0023.510,-111.15
0023.529,-103.09230769230768
0023.564,-91.275
0023.601,-79.325
0023.642,-78.08333333333333
0023.660,-75.6
0023.709,-76.15
0023.726,-76.925
0023.776,-69.6076923076923
0023.794,-64.9125
0023.830,-50.91111111111111
0023.866,-39.71538461538462
0023.907,-27.75
0023.944,-13.7
0023.961,-3.96923076923077
0023.998,6.324999999999999
0024.035,20.992307692307694
0024.078,21.366666666666667
0024.096,24.869230769230768
0024.131,31.466666666666665
0024.169,46.400000000000006
0024.211,70.7
0024.228,80.25
0024.265,85.74999999999999
0024.300,87.8923076923077
0024.344,89.91666666666667
0024.363,95.7
0024.399,108.6
0024.436,114.6
0024.464,119.64615384615385
0024.500,128.64999999999998
0024.542,131.5
0024.560,131.775
0024.611,122.225
0024.628,123.8
0024.665,123.10000000000001
0024.701,128.8
0024.743,126.70000000000002
0024.761,123.85
0024.797,120.50833333333333
0024.832,125.64999999999999
0024.868,122.5
0024.909,119.57499999999999
0024.926,111.31666666666666
0024.963,105.92500000000001
0024.999,104.85
0025.036,101.54615384615384
0025.078,111.18333333333332
0025.098,114.31666666666666
0025.135,119.36250000000001
0025.177,111.86666666666667
0025.194,107.07777777777778
0025.229,89.0125
0025.264,60.45
0025.299,35.212500000000006
0025.335,13.5
0025.363,1.1999999999999997
0025.398,-9.833333333333334
0025.434,-28.84166666666667
0025.476,-43.03333333333333
0025.496,-53.43333333333334
0025.533,-74.4
0025.575,-87.5
0025.593,-93.15
0025.643,-103.63076923076923
0025.661,-112.7375
0025.697,-121.0
0025.733,-126.80000000000001
0025.774,-124.97142857142858
0025.809,-124.54999999999998
0025.827,-129.9
0025.862,-136.125
0025.898,-141.0
0025.935,-144.83333333333334
0025.977,-137.6888888888889
0025.994,-133.51666666666665
0026.031,-124.65
0026.069,-117.43846153846155
0026.110,-126.6076923076923
0026.128,-125.275
0026.164,-120.5
0026.201,-109.85
0026.236,-101.91111111111111
0026.263,-98.2625
0026.299,-95.55454545454546
0026.338,-78.46666666666665
0026.368,-72.67692307692307
0026.409,-59.599999999999994
0026.426,-54.6
0026.463,-40.56666666666667
0026.499,-22.123076923076923
0026.543,-15.200000000000001
0026.561,-13.9
0026.597,-13.0625
0026.633,-10.75
0026.675,-9.358333333333334
0026.695,-4.725
0026.731,2.1250000000000004
0026.775,19.1375
0026.793,23.833333333333336
0026.829,25.03846153846154
0026.865,27.125
0026.902,31.84166666666666
0026.943,48.175000000000004
0026.962,53.07692307692308
0026.997,61.518181818181816
0027.034,70.58333333333333
0027.070,77.8076923076923
0027.110,79.4
0027.128,81.275
0027.164,90.5
0027.201,94.6222222222222
0027.242,101.02307692307694
0027.261,101.74166666666667
0027.297,110.03846153846153
0027.332,122.7
0027.376,128.12307692307692
0027.393,124.96666666666667
0027.443,126.25
0027.461,123.18888888888888
0027.498,119.29999999999998
0027.535,109.725
0027.575,107.26666666666667
0027.594,111.06923076923078
0027.630,117.7
0027.666,119.6875
0027.702,122.4
0027.743,122.75
0027.760,122.30833333333334
0027.796,125.53846153846155
0027.831,111.03333333333333
0027.866,85.25
0027.907,44.28333333333333
0027.944,20.85
0027.961,9.9
0027.998,-2.65
0028.033,-18.7375
0028.069,-31.3
0028.110,-45.74615384615385
0028.128,-48.633333333333326
0028.163,-57.03333333333334
0028.198,-68.6923076923077
0028.234,-87.96666666666667
0028.275,-96.575
0028.296,-104.11538461538461
0028.333,-106.51666666666667
0028.379,-117.1
0028.396,-113.1
0028.430,-117.0
0028.465,-118.44444444444444
0028.502,-121.83846153846153
0028.544,-127.5
0028.562,-131.3
0028.597,-135.66666666666669
0028.632,-130.55
0028.668,-124.93076923076923
0028.711,-123.3
0028.729,-125.975
0028.764,-123.37142857142857
0028.800,-129.12307692307692
0028.843,-123.56923076923077
0028.860,-121.925
0028.895,-113.78888888888889
0028.930,-105.87692307692308
0028.966,-100.8
0029.007,-98.71666666666667
0029.043,-89.82307692307693
0029.061,-86.80000000000001
0029.096,-84.8
0029.132,-78.8
0029.169,-75.475
0029.211,-63.849999999999994
0029.228,-60.16153846153846
0029.264,-64.7
0029.299,-59.6
0029.336,-52.46666666666667
0029.364,-33.68571428571428
0029.400,-14.825000000000001
0029.436,-0.8
0029.476,10.753846153846155
0029.496,10.950000000000001
0029.533,17.477777777777778
0029.574,23.299999999999997
0029.593,25.741666666666667
0029.644,34.275
0029.661,40.02307692307692
0029.697,48.69230769230769
0029.733,54.43333333333333
0029.774,65.6142857142857
0029.810,72.15
0029.827,74.31428571428572
0029.864,74.58333333333333
0029.899,74.9
0029.935,77.95
0029.976,81.95
0029.994,80.93333333333334
0030.030,94.99166666666666
0030.066,94.75833333333334
0030.102,100.69999999999999
0030.143,110.0
0030.161,115.94615384615383
0030.198,127.4
0030.233,126.58333333333334
0030.274,136.9923076923077
0030.295,147.35
0030.332,159.29999999999998
0030.378,174.93333333333334
0030.395,174.29999999999998
0030.431,179.6
0030.465,180.2111111111111
0030.501,163.5
0030.543,153.4375
0030.561,148.7153846153846
0030.596,139.70769230769233
0030.632,146.0
0030.667,143.3
0030.707,138.25833333333333
0030.745,125.83846153846154
0030.762,124.225
0030.797,118.85
0030.833,109.6
0030.869,102.98888888888888
0030.911,100.3
0030.928,101.725
0030.963,93.1625
0030.998,85.13333333333334
0031.033,84.93846153846154
0031.073,72.15
0031.109,52.575
0031.128,41.10769230769231
0031.165,24.815384615384616
0031.202,4.607692307692308
0031.242,-17.466666666666665
0031.261,-28.6
0031.297,-49.06666666666666
0031.332,-55.2
0031.377,-74.1
0031.396,-76.0
0031.431,-90.0
0031.467,-94.54285714285714
0031.502,-105.7
0031.544,-110.18461538461538
0031.562,-110.96666666666667
0031.597,-113.33571428571429
0031.632,-122.80769230769232
0031.668,-123.76666666666668
0031.710,-129.1
0031.728,-124.17500000000001
0031.763,-129.5
0031.798,-134.91666666666666
0031.833,-136.35555555555555
0031.869,-136.45
0031.911,-126.01666666666665
0031.930,-120.60769230769232
0031.966,-104.1
0032.002,-64.49230769230769
0032.043,-42.044444444444444
0032.062,-33.6
0032.098,-36.975
0032.135,-35.746153846153845
0032.162,-38.333333333333336
0032.199,-36.25
0032.236,-26.425
0032.263,-12.7
0032.298,-2.6625
0032.335,13.4
0032.364,26.15
0032.402,42.766666666666666
0032.443,52.349999999999994
0032.474,59.94615384615385
0032.510,70.44999999999999
0032.529,74.46666666666667
0032.565,78.21538461538461
0032.608,80.33846153846153
0032.643,83.03846153846155
0032.660,82.0
0032.696,79.9625
0032.733,72.28461538461539
0032.775,58.03333333333333
0032.793,49.00000000000001
0032.829,24.95
0032.865,10.361538461538462
0032.901,-0.48461538461538484
0032.942,-14.28888888888889
0032.959,-16.333333333333336
0033.009,-44.05
0033.028,-48.33846153846153
0033.063,-60.2
0033.098,-71.7
0033.135,-80.56666666666666
0033.177,-92.93076923076924
0033.195,-97.4875
0033.232,-99.10000000000001
0033.270,-104.80000000000001
0033.296,-104.68461538461537
0033.333,-107.575
0033.378,-111.85
0033.397,-114.7
0033.433,-109.22307692307692
0033.476,-98.3
0033.495,-95.74166666666666
0033.532,-91.26666666666668
0033.569,-84.73333333333333
0033.610,-78.46666666666667
0033.628,-72.25384615384615
0033.664,-63.03846153846155
0033.701,-51.92307692307692
0033.743,-23.20909090909091
0033.760,-16.123076923076923
0033.796,13.638461538461538
0033.833,40.85
0033.875,62.125
0033.896,66.875
0033.933,75.88461538461539
0033.976,97.40833333333333
0033.993,106.75
0034.044,136.1
0034.061,137.8
0034.096,142.95000000000002
0034.132,136.8
0034.169,150.6923076923077
0034.211,165.575
0034.228,175.12500000000003
0034.263,191.7
0034.298,192.93333333333334
0034.335,176.7
0034.364,152.33333333333331
0034.401,122.6
0034.444,99.13076923076923
0034.466,92.1
0034.502,67.525
0034.545,18.8875
0034.563,-4.753846153846154
0034.600,-43.66923076923077
0034.637,-43.31666666666666
0034.664,-14.03846153846154
0034.700,27.933333333333337
0034.743,66.73333333333333
0034.760,63.94166666666667
0034.797,60.55833333333333
0034.833,53.275
0034.875,37.93076923076923
0034.893,26.138461538461534
0034.930,16.891666666666666
0034.967,16.966666666666665
0035.009,-0.5166666666666665
0035.027,-17.711111111111116
0035.063,-47.0
0035.098,-76.85
0035.134,-94.80000000000001
0035.176,-118.40833333333333
0035.194,-123.15833333333333
0035.230,-124.19999999999999
0035.268,-123.77499999999999
0035.311,-111.575
0035.329,-104.38333333333335
0035.369,-98.28333333333333
0035.412,-98.53333333333333
0035.430,-99.54999999999998
0035.467,-99.65384615384616
0035.510,-95.63846153846154
0035.528,-96.81666666666666
0035.563,-90.7625
0035.599,-94.17500000000001
0035.634,-92.4
0035.677,-98.0111111111111
0035.694,-97.17500000000001
0035.730,-93.4
0035.767,-88.36153846153846
0035.809,-84.8923076923077
0035.827,-81.26666666666665
0035.864,-73.825
0035.899,-68.8076923076923
0035.943,-81.43333333333334
0035.961,-80.76666666666667
0035.998,-84.7
0036.035,-86.4
0036.075,-94.975
0036.109,-103.9
0036.127,-106.05000000000001
0036.163,-106.925
0036.198,-107.125
0036.235,-101.67499999999998
0036.275,-106.6076923076923
0036.296,-104.85833333333333
0036.333,-108.225
0036.377,-101.21666666666667
0036.395,-99.9
0036.431,-99.70000000000002
0036.467,-101.4
0036.509,-102.425
0036.527,-102.35
0036.562,-109.42500000000001
0036.597,-101.9125
0036.631,-104.0
0036.667,-99.6375
0036.709,-96.39999999999999
0036.728,-95.03333333333333
0036.764,-89.0
0036.801,-90.06666666666668
0036.844,-92.86666666666666
0036.861,-93.61538461538461
0036.897,-87.24615384615385
0036.933,-79.94999999999999
0036.976,-78.89166666666667
0036.994,-84.1
0037.030,-78.95555555555556
0037.066,-78.28750000000001
0037.102,-71.98333333333333
0037.144,-73.4
0037.162,-74.50769230769231
0037.197,-75.1
0037.234,-72.15
0037.275,-69.45833333333334
0037.310,-68.8
0037.328,-72.0
0037.368,-70.00769230769231
0037.408,-66.825
0037.443,-64.78333333333333
0037.461,-64.17777777777778
0037.498,-65.00769230769231
0037.535,-59.74999999999999
0037.576,-53.53076923076923
0037.594,-49.3
0037.629,-48.6
0037.665,-46.4
0037.700,-54.5
0037.742,-53.12500000000001
0037.777,-51.8375
0037.795,-46.266666666666666
0037.832,-39.099999999999994
0037.870,-36.733333333333334
0037.911,-37.833333333333336
0037.930,-41.5
0037.966,-35.41111111111111
0038.009,-37.62307692307692
0038.027,-35.125
0038.063,-39.6
0038.099,-30.333333333333336
0038.134,-28.85
0038.176,-34.725
0038.194,-36.0
0038.230,-37.146153846153844
0038.266,-33.21538461538462
0038.308,-25.366666666666667
0038.345,-20.4
0038.366,-16.455555555555556
0038.407,-13.500000000000002
0038.442,-9.758333333333333
0038.460,-6.9
0038.497,-5.8
0038.533,-6.9
0038.574,-9.31111111111111
0038.608,-9.1875
0038.643,-3.75
0038.660,-5.492307692307692
0038.711,-5.776923076923077
0038.729,-2.375
0038.764,-4.6499999999999995
0038.801,2.35
0038.844,-5.161538461538462
0038.861,-2.8
0038.897,-0.75
0038.933,4.566666666666666
0038.975,2.3999999999999995
