RelTime,RSPT
0008.769,359.53846153846155
0008.808,347.175
0008.842,331.95
0008.874,318.85
0008.907,299.2333333333333
0008.932,280.9333333333334
0008.965,249.54166666666669
0008.998,212.83333333333334
0009.031,171.48888888888888
0009.081,101.7
0009.102,69.02499999999999
0009.144,13.366666666666667
0009.161,-7.2250000000000005
0009.211,-72.64615384615385
0009.228,-91.6
0009.277,-142.8
0009.294,-156.40769230769232
0009.329,-187.35
0009.367,-214.4
0009.401,-232.83333333333331
0009.436,-249.25000000000003
0009.476,-268.4
0009.495,-278.4
0009.544,-302.23846153846154
0009.560,-310.45
0009.608,-335.15833333333336
0009.633,-346.73846153846154
0009.666,-356.4
0009.699,-364.0
0009.732,-370.2
0009.766,-373.65000000000003
0009.799,-374.625
0009.832,-374.34999999999997
0009.866,-374.375
0009.900,-373.93333333333334
0009.933,-374.5615384615385
0009.966,-372.7416666666667
0010.000,-370.29999999999995
0010.033,-365.6
0010.067,-360.45384615384614
0010.132,-349.575
0010.140,-347.84999999999997
0010.169,-341.0
0010.213,-328.78333333333336
0010.231,-321.4555555555555
0010.269,-301.7
0010.312,-278.27500000000003
0010.331,-268.16666666666663
0010.379,-244.6
0010.397,-236.60000000000002
0010.432,-219.26666666666665
0010.468,-201.24166666666667
0010.510,-180.4
0010.529,-171.03333333333333
0010.566,-148.90833333333333
0010.608,-119.36666666666667
0010.626,-104.37142857142857
0010.663,-81.98333333333333
0010.699,-66.35
0010.744,-54.7
0010.762,-48.825
0010.797,-36.3
0010.832,-22.48181818181818
0010.868,-5.55
0010.909,7.866666666666666
0010.927,12.357142857142856
0010.963,22.65
0010.998,35.825
0011.035,52.666666666666664
0011.077,72.4375
0011.098,84.54166666666666
0011.134,101.57499999999999
0011.177,121.85
0011.196,131.04166666666666
0011.232,149.03846153846155
0011.268,171.43333333333334
0011.309,189.76666666666665
0011.327,199.48333333333332
0011.365,229.1375
0011.401,266.67499999999995
0011.443,306.9583333333333
0011.460,317.1461538461538
0011.496,333.276923076923
0011.532,340.15
0011.568,341.46923076923076
0011.608,333.03333333333336
0011.643,319.5
0011.661,312.4666666666667
0011.697,311.7416666666667
0011.733,329.8
0011.769,353.8166666666667
0011.810,359.20000000000005
0011.828,350.41111111111115
0011.865,322.97777777777776
0011.902,292.5230769230769
0011.944,261.0
0011.962,247.85000000000002
0011.998,216.925
0012.033,186.625
0012.069,151.95
0012.108,115.42500000000001
0012.126,98.8923076923077
0012.176,62.150000000000006
0012.194,49.875
0012.229,28.762499999999996
0012.264,3.991666666666666
0012.299,-20.5
0012.336,-43.15384615384615
0012.365,-54.6
0012.401,-65.74166666666667
0012.441,-78.56666666666666
0012.459,-84.80000000000001
0012.510,-106.83076923076923
0012.527,-113.95000000000002
0012.577,-144.22307692307692
0012.594,-157.17499999999998
0012.629,-190.94166666666666
0012.664,-230.93846153846155
0012.699,-265.5
0012.737,-297.56666666666666
0012.763,-317.23333333333335
0012.799,-340.28461538461534
0012.834,-359.1166666666667
0012.875,-378.2692307692308
0012.893,-385.3833333333333
0012.929,-401.6333333333333
0012.964,-416.2875
0012.999,-431.925
0013.034,-445.5833333333333
0013.074,-456.9666666666667
0013.109,-459.625
0013.127,-460.7
0013.163,-460.72499999999997
0013.199,-461.4166666666667
0013.234,-459.5
0013.274,-453.8416666666667
0013.292,-450.6333333333333
0013.343,-437.0692307692308
0013.363,-429.2166666666667
0013.398,-414.9
0013.434,-394.7615384615384
0013.475,-372.2
0013.496,-362.5
0013.532,-347.3461538461538
0013.568,-335.32500000000005
0013.608,-321.67499999999995
0013.626,-316.0
0013.663,-303.7692307692308
0013.698,-293.1875
0013.734,-275.2769230769231
0013.774,-243.3
0013.809,-201.675
0013.827,-179.0
0013.864,-140.66666666666669
0013.902,-115.925
0013.943,-98.93333333333332
0013.961,-88.03846153846155
0013.997,-61.176923076923075
0014.034,-25.9
0014.077,25.03333333333333
0014.094,42.0
0014.129,78.94615384615385
0014.164,114.35833333333332
0014.200,144.33333333333331
0014.236,181.27500000000003
0014.277,229.0
0014.297,250.2923076923077
0014.334,292.1583333333333
0014.364,324.0
0014.402,360.43333333333334
0014.429,383.75384615384615
0014.468,406.41666666666663
0014.509,419.7166666666667
0014.528,421.2
0014.564,415.9222222222222
0014.599,402.71538461538466
0014.633,389.25
0014.675,368.7
0014.695,356.8461538461538
0014.732,330.9384615384615
0014.768,295.55
0014.809,238.39999999999998
0014.827,202.9666666666667
0014.863,139.06666666666666
0014.898,82.39166666666667
0014.934,32.52307692307693
0014.969,-13.916666666666666
0015.009,-59.849999999999994
0015.028,-82.1
0015.063,-125.69999999999999
0015.096,-172.84615384615384
0015.132,-224.95
0015.166,-265.925
0015.202,-305.0
0015.243,-340.8
0015.261,-353.8
0015.297,-379.70000000000005
0015.333,-402.95
0015.376,-422.45
0015.394,-428.2769230769231
0015.429,-434.3666666666667
0015.464,-437.35
0015.500,-436.8461538461538
0015.537,-432.95
0015.578,-422.8076923076923
0015.595,-418.05
0015.632,-401.1
0015.669,-386.48333333333335
0015.709,-367.3692307692308
0015.727,-360.7375
0015.763,-343.475
0015.798,-328.7923076923077
0015.834,-316.33076923076925
0015.876,-304.8
0015.896,-299.9333333333333
0015.933,-291.1
0015.971,-281.09166666666664
0015.997,-275.8615384615385
0016.033,-266.5076923076923
0016.069,-257.54999999999995
0016.109,-243.9
0016.126,-238.35000000000002
0016.175,-217.5
0016.211,-202.55384615384617
0016.229,-196.075
0016.264,-181.675
0016.298,-168.8
0016.334,-150.84444444444443
0016.363,-133.0
0016.399,-106.96666666666667
0016.434,-83.45833333333333
0016.475,-49.474999999999994
0016.492,-34.708333333333336
0016.544,-0.8333333333333328
0016.563,6.833333333333334
0016.599,16.65
0016.635,27.900000000000002
0016.677,44.25
0016.698,52.4
0016.735,71.38749999999999
0016.777,91.43333333333334
0016.794,100.38888888888889
0016.830,118.55
0016.867,135.63333333333333
0016.903,154.8
0016.943,172.55
0016.961,178.8
0016.996,188.1
0017.033,198.11666666666667
0017.069,204.21666666666664
0017.110,210.59999999999997
0017.128,212.55
0017.163,213.42499999999998
0017.198,216.0
0017.234,219.10000000000002
0017.275,233.125
0017.292,241.7
0017.344,272.55384615384617
0017.364,282.23333333333335
0017.400,300.1875
0017.436,308.5777777777778
0017.476,315.9846153846154
0017.496,320.4
0017.534,330.6
0017.574,342.97499999999997
0017.592,350.225
0017.643,369.1666666666667
0017.660,371.875
0017.710,367.0666666666667
0017.727,359.5
0017.762,344.27500000000003
0017.797,323.8833333333333
0017.832,296.05833333333334
0017.867,261.9
0017.907,212.18461538461543
0017.942,167.36923076923077
0017.960,144.9
0017.996,93.325
0018.032,43.46153846153846
0018.068,-8.13076923076923
0018.109,-51.8
0018.126,-67.43333333333334
0018.161,-99.46666666666667
0018.197,-126.30000000000001
0018.233,-149.85
0018.274,-181.025
0018.295,-199.49166666666667
0018.331,-232.27692307692308
0018.377,-266.5769230769231
0018.394,-278.45
0018.430,-302.95
0018.466,-324.8666666666667
0018.508,-352.825
0018.526,-363.9
0018.576,-391.9846153846154
0018.593,-398.70000000000005
0018.628,-410.71538461538466
0018.662,-419.7833333333333
0018.699,-425.68333333333334
0018.736,-426.85
0018.776,-426.76666666666665
0018.794,-426.57500000000005
0018.829,-427.7666666666666
0018.867,-429.5
0018.907,-431.19166666666666
0018.941,-430.85
0018.976,-426.35384615384623
0018.994,-423.5
0019.028,-416.1166666666666
0019.063,-405.5375
0019.100,-392.23333333333335
0019.144,-378.54999999999995
0019.162,-372.5
0019.197,-363.53846153846155
0019.233,-353.225
0019.275,-336.0666666666667
0019.309,-317.3333333333333
0019.327,-303.31538461538463
0019.365,-275.2
0019.407,-245.92499999999998
0019.442,-218.6
0019.477,-191.975
0019.497,-173.4125
0019.534,-141.9
0019.570,-109.06666666666668
0019.610,-67.93333333333334
0019.629,-52.45384615384616
0019.664,-15.033333333333333
0019.702,35.900000000000006
0019.743,110.90833333333333
0019.761,135.52307692307693
0019.796,173.45
0019.831,181.5
0019.868,165.75
0019.908,141.43333333333334
0019.944,125.90833333333333
0019.962,120.075
0019.998,107.60000000000001
0020.035,89.95
0020.076,75.86666666666666
0020.094,73.3
0020.130,76.06666666666666
0020.166,85.375
0020.202,96.6625
0020.242,122.11538461538464
0020.260,135.64999999999998
0020.310,197.8875
0020.328,224.8
0020.367,289.6230769230769
0020.409,349.19230769230774
0020.427,371.96666666666664
0020.463,401.40000000000003
0020.499,425.4307692307692
0020.536,447.7
0020.578,475.29230769230776
0020.595,487.675
0020.631,513.0
0020.666,529.8000000000001
0020.707,537.0666666666667
0020.743,532.2
0020.761,527.1750000000001
0020.796,514.1153846153846
0020.833,503.93333333333334
0020.875,497.15000000000003
0020.893,498.53333333333336
0020.943,498.65
0020.961,497.43333333333334
0020.997,500.95
0021.032,502.3
0021.069,500.5666666666667
0021.109,489.04615384615386
0021.127,482.1125
0021.164,469.7
0021.200,454.5
0021.236,433.2875
0021.276,402.5461538461538
0021.293,387.35
0021.330,340.8666666666667
0021.368,279.8
0021.410,203.79999999999998
0021.428,165.89166666666665
0021.463,97.86666666666666
0021.499,34.17692307692308
0021.543,-27.25
0021.561,-54.2
0021.597,-103.33333333333334
0021.633,-151.06153846153845
0021.675,-208.0
0021.693,-228.79999999999998
0021.729,-272.6
0021.764,-310.4333333333334
0021.797,-336.425
0021.833,-362.1
0021.875,-395.2875
0021.910,-422.85
0021.929,-436.6333333333334
0021.965,-459.2
0022.002,-476.89166666666665
0022.046,-501.3666666666667
0022.063,-513.4583333333334
0022.100,-541.6833333333333
0022.143,-567.6666666666667
0022.161,-575.9000000000001
0022.196,-584.375
0022.232,-585.9
0022.267,-583.1
0022.309,-574.375
0022.327,-569.2307692307693
0022.366,-556.9083333333333
0022.407,-544.5500000000001
0022.443,-538.6833333333334
0022.460,-537.1461538461539
0022.496,-537.4000000000001
0022.533,-536.6818181818182
0022.574,-530.9166666666667
0022.609,-520.6
0022.627,-514.4625
0022.663,-501.0923076923077
0022.699,-487.0
0022.735,-465.325
0022.776,-437.15
0022.794,-424.17692307692306
0022.830,-400.6
0022.866,-377.2
0022.907,-351.175
0022.942,-326.225
0022.960,-313.09999999999997
0022.996,-284.78333333333336
0023.032,-254.54166666666663
0023.067,-228.48461538461538
0023.108,-197.4692307692308
0023.144,-169.56666666666666
0023.162,-153.70000000000002
0023.198,-123.21666666666667
0023.234,-97.37692307692308
0023.274,-70.54615384615384
0023.310,-48.025000000000006
0023.327,-39.574999999999996
0023.367,-17.4
0023.402,-2.7384615384615385
0023.442,10.150000000000002
0023.460,15.075000000000001
0023.510,41.6
0023.529,51.815384615384616
0023.564,73.7
0023.601,91.8
0023.642,113.57499999999999
0023.660,126.48461538461538
0023.709,150.81538461538463
0023.726,155.3125
0023.776,161.45384615384617
0023.794,167.0
0023.830,186.6923076923077
0023.866,217.83333333333334
0023.907,268.5
0023.944,316.1666666666667
0023.961,331.7076923076923
0023.998,355.27777777777777
0024.035,381.025
0024.078,423.14166666666665
0024.096,441.1
0024.131,473.4
0024.169,496.5769230769231
0024.211,521.0
0024.228,534.8416666666667
0024.265,577.7833333333333
0024.300,638.2307692307693
0024.344,731.85
0024.363,770.8
0024.399,865.6
0024.436,981.3
0024.464,1069.85
0024.500,1194.275
0024.542,1322.5500000000002
0024.560,1375.85
0024.611,1507.4500000000003
0024.628,1519.623076923077
0024.665,1571.1
0024.701,1632.2333333333333
0024.743,1753.3666666666668
0024.761,1792.15
0024.797,1832.946153846154
0024.832,1844.6916666666666
0024.868,1842.6666666666665
0024.909,1808.7153846153847
0024.926,1787.175
0024.963,1730.6625
0024.999,1678.6666666666665
0025.036,1617.1999999999998
0025.078,1543.6538461538462
0025.098,1515.3583333333336
0025.135,1455.175
0025.177,1388.4
0025.194,1356.375
0025.229,1303.575
0025.264,1246.525
0025.299,1184.4750000000001
0025.335,1093.5846153846155
0025.363,1004.4166666666667
0025.398,909.9666666666667
0025.434,830.6416666666667
0025.476,777.0666666666666
0025.496,751.2666666666667
0025.533,702.6
0025.575,638.5
0025.593,607.4769230769231
0025.643,515.7625
0025.661,489.1166666666666
0025.697,451.30000000000007
0025.733,408.3583333333333
0025.774,338.4142857142857
0025.809,261.24615384615385
0025.827,218.47499999999997
0025.862,129.24166666666665
0025.898,-7.546153846153847
0025.935,-199.63076923076923
0025.977,-451.8666666666666
0025.994,-551.8
0026.031,-740.7333333333333
0026.069,-896.5249999999999
0026.110,-1036.7
0026.128,-1087.3375
0026.164,-1166.5230769230768
0026.201,-1230.6
0026.236,-1275.2125
0026.263,-1292.875
0026.299,-1312.7
0026.338,-1332.25
0026.368,-1347.623076923077
0026.409,-1355.5
0026.426,-1354.8333333333333
0026.463,-1350.9
0026.499,-1343.0615384615385
0026.543,-1333.6666666666667
0026.561,-1335.4333333333334
0026.597,-1347.0666666666668
0026.633,-1353.6750000000002
0026.675,-1332.55
0026.695,-1315.7333333333333
0026.731,-1286.8000000000002
0026.775,-1259.4333333333334
0026.793,-1250.4538461538461
0026.829,-1230.3384615384614
0026.865,-1209.9916666666668
0026.902,-1184.25
0026.943,-1149.6916666666666
0026.962,-1131.5153846153846
0026.997,-1100.3
0027.034,-1064.9
0027.070,-1024.2083333333333
0027.110,-980.2
0027.128,-964.7375
0027.164,-932.1923076923077
0027.201,-902.0250000000001
0027.242,-859.3
0027.261,-841.95
0027.297,-806.5692307692308
0027.332,-774.475
0027.376,-735.1555555555556
0027.393,-720.9333333333334
0027.443,-678.376923076923
0027.461,-661.3307692307692
0027.498,-630.5416666666666
0027.535,-600.0749999999999
0027.575,-565.4333333333334
0027.594,-547.8375
0027.630,-514.3
0027.666,-479.325
0027.702,-442.6
0027.743,-401.0833333333333
0027.760,-385.93333333333334
0027.796,-351.53333333333336
0027.831,-316.5
0027.866,-283.7142857142857
0027.907,-246.75
0027.944,-219.83333333333334
0027.961,-209.17499999999998
0027.998,-192.20000000000002
0028.033,-183.01538461538462
0028.069,-170.62307692307692
0028.110,-150.96923076923076
0028.128,-137.13333333333335
0028.163,-110.74615384615386
0028.198,-84.46666666666667
0028.234,-54.625
0028.275,-29.6
0028.296,-21.77
0028.333,-12.0
0028.379,4.3
0028.396,9.866666666666667
0028.430,21.60833333333333
0028.465,27.93846153846154
0028.502,28.2
0028.544,30.76923076923077
0028.562,29.95
0028.597,27.430769230769233
0028.632,19.03636363636364
0028.668,15.450000000000001
0028.711,16.4
0028.729,17.7125
0028.764,18.38
0028.800,13.069230769230767
0028.843,4.484615384615385
0028.860,2.3499999999999996
0028.895,-4.266666666666667
0028.930,-8.254545454545454
0028.966,-9.0
0029.007,-3.3
0029.043,7.666666666666666
0029.061,14.166666666666668
0029.096,27.4
0029.132,38.8
0029.169,42.65
0029.211,42.333333333333336
0029.228,42.77692307692308
0029.264,50.333333333333336
0029.299,78.8
0029.336,129.81666666666666
0029.364,174.52
0029.400,230.2875
0029.436,258.9
0029.476,262.43333333333334
0029.496,258.6307692307692
0029.533,255.27692307692308
0029.574,267.0125
0029.593,275.9333333333333
0029.644,312.775
0029.661,326.7769230769231
0029.697,359.4666666666667
0029.733,404.35
0029.774,486.51428571428573
0029.810,605.425
0029.827,679.7
0029.864,813.3750000000001
0029.899,892.9
0029.935,903.475
0029.976,836.5666666666666
0029.994,794.5666666666667
0030.030,684.3615384615384
0030.066,566.5
0030.102,488.06666666666666
0030.143,440.6166666666667
0030.161,429.4
0030.198,416.2
0030.233,403.26666666666665
0030.274,393.42307692307696
0030.295,387.9125
0030.332,377.225
0030.378,361.9666666666667
0030.395,355.97499999999997
0030.431,344.0
0030.465,341.0846153846154
0030.501,347.05
0030.543,359.4666666666667
0030.561,361.8615384615385
0030.596,355.975
0030.632,347.8666666666667
0030.667,335.79999999999995
0030.707,315.27500000000003
0030.745,288.35
0030.762,270.425
0030.797,231.625
0030.833,179.81538461538463
0030.869,119.0
0030.911,42.125
0030.928,9.2375
0030.963,-77.94444444444446
0030.998,-166.65
0031.033,-259.8333333333333
0031.073,-357.7
0031.109,-440.9666666666667
0031.128,-476.6384615384616
0031.165,-553.9749999999999
0031.202,-623.7875
0031.242,-695.2
0031.261,-719.5307692307692
0031.297,-768.9666666666667
0031.332,-814.6
0031.377,-858.2
0031.396,-874.3500000000001
0031.431,-899.9
0031.467,-919.5076923076922
0031.502,-934.5
0031.544,-944.3363636363636
0031.562,-947.3384615384614
0031.597,-953.6923076923076
0031.632,-955.1461538461538
0031.668,-947.7333333333333
0031.710,-926.5666666666666
0031.728,-912.4333333333333
0031.763,-881.9
0031.798,-839.2384615384615
0031.833,-781.3916666666667
0031.869,-709.5333333333333
0031.911,-638.3583333333333
0031.930,-614.8000000000001
0031.966,-598.0384615384614
0032.002,-596.4
0032.043,-597.3499999999999
0032.062,-594.7
0032.098,-578.5444444444445
0032.135,-555.2
0032.162,-537.225
0032.199,-517.15
0032.236,-497.6769230769231
0032.263,-481.62307692307695
0032.298,-460.6416666666667
0032.335,-434.95000000000005
0032.364,-412.39166666666665
0032.402,-378.4
0032.443,-343.96153846153845
0032.474,-321.875
0032.510,-303.6
0032.529,-292.3
0032.565,-269.4
0032.608,-233.73333333333332
0032.643,-197.8
0032.660,-180.8
0032.696,-140.09230769230768
0032.733,-95.3
0032.775,-44.57692307692308
0032.793,-24.549999999999997
0032.829,28.430769230769233
0032.865,97.22307692307693
0032.901,171.9
0032.942,258.3
0032.959,290.68888888888887
0033.009,355.675
0033.028,366.0
0033.063,363.3666666666667
0033.098,339.16666666666674
0033.135,306.6692307692308
0033.177,270.70000000000005
0033.195,260.89230769230767
0033.232,247.55
0033.270,247.63076923076926
0033.296,254.61666666666667
0033.333,266.3
0033.378,278.96666666666664
0033.397,283.26428571428573
0033.433,293.35
0033.476,306.2833333333333
0033.495,311.3
0033.532,327.20000000000005
0033.569,356.0
0033.610,459.4
0033.628,535.3000000000001
0033.664,736.9375
0033.701,900.3
0033.743,935.0166666666667
0033.760,898.3125
0033.796,754.5249999999999
0033.833,604.3666666666667
0033.875,438.3
0033.896,390.4923076923077
0033.933,318.5
0033.976,253.6
0033.993,229.55
0034.044,165.2
0034.061,133.64999999999998
0034.096,60.050000000000004
0034.132,-15.683333333333334
0034.169,-79.65
0034.211,-126.15
0034.228,-137.3
0034.263,-146.37272727272727
0034.298,-127.5
0034.335,-60.050000000000004
0034.364,-2.8
0034.401,62.13333333333333
0034.444,87.83846153846153
0034.466,87.6
0034.502,83.41666666666666
0034.545,89.0375
0034.563,95.42500000000001
0034.600,111.46923076923076
0034.637,132.125
0034.664,161.16153846153847
0034.700,205.85384615384618
0034.743,271.0692307692308
0034.760,282.7
0034.797,301.8875
0034.833,318.29230769230765
0034.875,352.9333333333334
0034.893,374.075
0034.930,411.4083333333333
0034.967,427.04615384615386
0035.009,421.1444444444444
0035.027,412.83333333333337
0035.063,393.975
0035.098,381.79999999999995
0035.134,409.9
0035.176,503.33846153846156
0035.194,566.3833333333333
0035.230,680.7500000000001
0035.268,766.5
0035.311,798.7166666666666
0035.329,789.5625000000001
0035.369,751.8538461538462
0035.412,723.5333333333333
0035.430,722.5500000000001
0035.467,751.5230769230768
0035.510,818.4
0035.528,843.85
0035.563,859.0692307692308
0035.599,796.65
0035.634,667.5916666666667
0035.677,466.9375
0035.694,380.9923076923077
0035.730,204.6307692307692
0035.767,28.18333333333333
0035.809,-142.1153846153846
0035.827,-209.35833333333332
0035.864,-308.52500000000003
0035.899,-406.59999999999997
0035.943,-529.3153846153846
0035.961,-575.3
0035.998,-694.05
0036.035,-799.6384615384616
0036.075,-922.988888888889
0036.109,-1013.3384615384616
0036.127,-1063.7833333333333
0036.163,-1142.8615384615387
0036.198,-1193.9692307692308
0036.235,-1229.3
0036.275,-1253.3384615384616
0036.296,-1262.4125
0036.333,-1272.088888888889
0036.377,-1267.5384615384617
0036.395,-1262.0500000000002
0036.431,-1240.7375000000002
0036.467,-1210.9
0036.509,-1173.925
0036.527,-1154.35
0036.562,-1109.8
0036.597,-1059.9250000000002
0036.631,-1013.5384615384615
0036.667,-979.1076923076923
0036.709,-945.6666666666667
0036.728,-930.0
0036.764,-893.5
0036.801,-844.8923076923078
0036.844,-771.7666666666667
0036.861,-732.3625000000001
0036.897,-651.3833333333333
0036.933,-582.4
0036.976,-526.775
0036.994,-507.63076923076926
0037.030,-482.0
0037.066,-465.2625
0037.102,-463.65
0037.144,-473.425
0037.162,-476.2384615384616
0037.197,-478.675
0037.234,-475.5
0037.275,-467.075
0037.310,-456.2230769230769
0037.328,-450.25
0037.368,-437.78333333333336
0037.408,-422.9
0037.443,-409.60833333333335
0037.461,-402.1
0037.498,-378.9875
0037.535,-345.64166666666665
0037.576,-308.8
0037.594,-293.525
0037.629,-273.7375
0037.665,-268.26666666666665
0037.700,-282.94615384615383
0037.742,-331.525
0037.777,-378.7923076923077
0037.795,-410.9916666666667
0037.832,-466.225
0037.870,-514.3333333333334
0037.911,-546.8
0037.930,-556.0416666666666
0037.966,-558.9333333333334
0038.009,-541.5
0038.027,-530.65
0038.063,-495.35
0038.099,-441.4
0038.134,-387.70000000000005
0038.176,-337.04999999999995
0038.194,-328.05
0038.230,-317.2
0038.266,-301.76666666666665
0038.308,-277.2
0038.345,-249.25
0038.366,-232.23333333333332
0038.407,-204.6
0038.442,-186.95
0038.460,-180.89230769230772
0038.497,-175.51666666666665
0038.533,-170.9
0038.574,-148.93333333333334
0038.608,-109.69166666666666
0038.643,-29.93846153846154
