RelTime,RSPT
0080.288,-18.684615384615384
0080.323,-48.58333333333333
0080.359,-77.21538461538461
0080.394,-73.01666666666667
0080.419,-77.6
0080.455,-89.3
0080.489,-111.75384615384615
0080.525,-168.16666666666669
0080.560,-217.1
0080.585,-279.8
0080.618,-412.5333333333333
0080.654,-574.7
0080.689,-740.15
0080.727,-870.9083333333333
0080.752,-955.6999999999999
0080.789,-1062.553846153846
0080.824,-1164.1923076923078
0080.859,-1241.3
0080.884,-1276.6666666666667
0080.919,-1315.9076923076923
0080.955,-1335.5
0080.991,-1361.0384615384617
0081.025,-1339.9666666666667
0081.062,-1329.35
0081.086,-1323.0384615384614
0081.122,-1298.2
0081.157,-1271.0500000000002
0081.193,-1239.5
0081.218,-1202.8923076923077
0081.253,-1146.625
0081.290,-1080.322222222222
0081.325,-1019.2125
0081.360,-931.5416666666666
0081.386,-899.5153846153846
0081.420,-799.0846153846154
0081.457,-737.2
0081.492,-649.3
0081.518,-598.0083333333333
0081.553,-510.78461538461545
0081.590,-416.0
0081.624,-337.80833333333334
0081.658,-290.0333333333333
0081.693,-236.8153846153846
0081.718,-197.875
0081.753,-170.37500000000003
0081.790,-137.925
0081.824,-138.6
0081.860,-125.87692307692308
0081.886,-137.625
0081.921,-148.43333333333334
0081.957,-149.76666666666665
0081.992,-160.02307692307693
0082.017,-154.9923076923077
0082.052,-172.9
0082.087,-245.99166666666667
0082.123,-385.15384615384613
0082.157,-580.3076923076923
0082.192,-756.4666666666667
0082.217,-825.4499999999999
0082.253,-902.0
0082.289,-920.4
0082.325,-910.0923076923077
0082.360,-926.8
0082.385,-920.55
0082.420,-963.2692307692307
0082.456,-959.6
0082.491,-947.3
0082.526,-898.4000000000001
0082.552,-845.2230769230769
0082.586,-802.025
0082.621,-776.4916666666666
0082.657,-743.6333333333333
0082.693,-671.3153846153846
0082.718,-617.7666666666667
0082.754,-541.9615384615383
0082.789,-528.8666666666667
0082.825,-507.4
0082.850,-514.7692307692307
0082.886,-483.9
0082.921,-450.525
0082.956,-386.04999999999995
0082.992,-352.91249999999997
0083.026,-317.37692307692305
0083.053,-309.575
0083.089,-262.05
0083.124,-215.70000000000002
0083.159,-158.29166666666666
0083.184,-149.95
0083.219,-154.3615384615385
0083.253,-123.44615384615383
0083.287,-64.2
0083.323,29.066666666666666
0083.358,65.96666666666667
0083.393,116.25000000000001
0083.418,114.38888888888889
0083.453,140.77499999999998
0083.490,125.76666666666667
0083.526,134.81249999999997
0083.551,142.26153846153846
0083.586,157.46666666666667
0083.621,186.6833333333333
0083.656,208.27272727272725
0083.692,239.3076923076923
0083.726,245.0076923076923
0083.751,261.04999999999995
0083.786,337.69999999999993
0083.820,424.84444444444443
0083.856,521.7153846153846
0083.893,553.276923076923
0083.918,552.2916666666667
0083.953,530.5250000000001
0083.988,540.9
0084.022,555.6874999999999
0084.058,602.15
0084.093,611.425
0084.118,633.8166666666666
0084.153,644.7615384615384
0084.187,694.5833333333334
0084.221,753.5249999999999
0084.256,819.9916666666666
0084.291,853.5461538461539
0084.326,876.4833333333333
0084.351,846.05
0084.390,826.5
0084.426,775.5111111111112
0084.451,745.3
0084.486,713.6999999999999
0084.521,648.1
0084.555,593.0333333333333
0084.590,540.4615384615385
0084.624,499.30000000000007
0084.660,473.3
0084.685,448.73333333333335
0084.720,425.8692307692308
0084.754,387.9
0084.788,340.05
0084.822,280.75
0084.858,222.68333333333334
0084.894,169.3
0084.918,161.66666666666666
0084.954,143.75000000000003
0084.988,128.1
0085.021,108.76923076923077
0085.056,85.49166666666667
0085.091,48.949999999999996
0085.127,-24.799999999999997
0085.152,-81.53846153846155
0085.187,-158.4923076923077
0085.221,-231.3
0085.255,-317.65833333333336
0085.289,-385.18333333333334
0085.324,-470.3666666666667
0085.359,-541.1692307692308
0085.385,-592.3
0085.420,-640.95
0085.456,-663.3166666666666
0085.491,-688.0538461538462
0085.527,-678.6833333333334
0085.553,-666.6
0085.588,-646.025
0085.622,-630.4625
0085.657,-579.5461538461539
0085.694,-530.4
0085.719,-513.2
0085.754,-485.1333333333334
0085.788,-426.9
0085.822,-355.8666666666667
0085.858,-267.7666666666667
0085.885,-224.16666666666669
0085.920,-170.27499999999998
0085.955,-147.875
0085.989,-125.78333333333333
0086.025,-146.13333333333333
0086.051,-169.0125
0086.085,-177.05
0086.122,-176.7
0086.160,-178.43333333333334
0086.185,-175.55
0086.219,-170.7166666666667
0086.255,-187.7833333333333
0086.290,-184.8
0086.325,-160.3
0086.351,-147.4
0086.386,-115.4
0086.421,-106.9
0086.456,-50.60000000000001
0086.491,-11.253846153846155
0086.527,19.323076923076922
0086.552,30.6
0086.588,45.3
0086.623,76.73076923076923
0086.659,133.89999999999998
0086.685,176.33333333333334
0086.721,246.7625
0086.756,340.1
0086.791,425.1
0086.825,477.18749999999994
0086.851,479.1
0086.886,478.3153846153846
0086.922,465.25384615384615
0086.957,479.8333333333333
0086.983,483.5583333333333
0087.018,508.50000000000006
0087.055,528.7769230769231
0087.090,564.5333333333333
0087.124,577.1874999999999
0087.151,574.4625000000001
0087.186,601.8555555555556
0087.221,585.1500000000001
0087.255,586.0083333333333
0087.290,548.9499999999999
0087.325,506.0916666666667
0087.351,447.77857142857147
0087.387,356.83333333333337
0087.421,266.67499999999995
0087.457,169.4
0087.484,49.79230769230769
0087.519,-156.575
0087.555,-432.8
0087.589,-655.5083333333332
0087.624,-819.45
0087.658,-899.1615384615386
0087.685,-956.9125
0087.721,-1012.5666666666667
0087.755,-1081.0333333333333
0087.790,-1138.875
0087.824,-1193.7333333333333
0087.860,-1214.3
0087.886,-1225.9
0087.921,-1232.925
0087.956,-1251.9538461538461
0087.991,-1262.7999999999997
0088.026,-1268.7
0088.052,-1280.6166666666668
0088.087,-1278.6384615384613
0088.122,-1263.423076923077
0088.158,-1244.1
0088.184,-1208.1769230769232
0088.219,-1190.1
0088.256,-1131.5500000000002
0088.291,-1092.4555555555555
0088.326,-1045.0
0088.352,-1020.1999999999999
0088.387,-972.2333333333333
0088.423,-920.1416666666667
0088.458,-871.5692307692308
0088.493,-801.2
0088.519,-750.7833333333333
0088.554,-676.5416666666667
0088.590,-612.2769230769231
0088.624,-572.9230769230769
0088.659,-524.7333333333333
0088.685,-491.3416666666667
0088.721,-452.68461538461537
0088.757,-421.9083333333333
0088.791,-389.2230769230769
0088.825,-352.3666666666667
0088.850,-318.34615384615387
0088.885,-298.0692307692308
0088.921,-259.56666666666666
0088.956,-222.9
0088.991,-182.25
0089.025,-124.55000000000001
0089.061,-79.85
0089.087,-36.4
0089.122,11.450000000000001
0089.156,47.525000000000006
0089.192,66.70769230769231
0089.217,81.10833333333333
0089.252,110.94999999999999
0089.287,127.875
0089.322,164.325
0089.356,190.0
0089.391,241.17499999999998
0089.425,298.82500000000005
0089.451,358.4583333333333
0089.486,445.63076923076926
0089.521,530.3333333333334
0089.555,560.3
0089.589,563.2
0089.624,549.2230769230769
0089.658,555.7666666666667
0089.684,555.9749999999999
0089.719,573.2583333333332
0089.754,589.1454545454545
0089.789,586.8384615384615
0089.822,581.525
0089.858,560.8333333333333
0089.884,566.5999999999999
0089.919,589.425
0089.954,629.35
0089.989,639.8833333333333
0090.025,628.0666666666667
0090.050,620.1461538461539
0090.085,588.8454545454545
0090.120,573.8
0090.155,555.5666666666667
0090.191,524.8833333333334
0090.226,497.45384615384614
0090.252,473.5666666666666
0090.286,493.65000000000003
0090.322,522.5833333333334
0090.357,544.7769230769231
0090.392,565.8499999999999
0090.418,590.8222222222222
0090.452,623.925
0090.486,629.6833333333334
0090.520,617.8
0090.554,605.3
0090.589,571.7125
0090.623,534.95
0090.659,501.0375
0090.685,499.8
0090.721,503.323076923077
0090.755,470.3461538461538
0090.790,416.625
0090.825,300.45
0090.850,222.36153846153846
0090.885,123.46666666666667
0090.920,21.6
0090.955,-58.75
0090.989,-140.85
0091.023,-205.1875
0091.060,-327.17499999999995
0091.085,-421.225
0091.120,-557.7307692307693
0091.156,-668.3000000000001
0091.191,-741.1583333333334
0091.226,-789.55
0091.251,-822.3666666666667
0091.285,-844.225
0091.319,-840.7
0091.353,-864.3499999999999
0091.387,-845.6769230769231
0091.421,-843.2
0091.457,-846.4923076923076
0091.492,-876.2666666666667
0091.518,-884.1250000000001
0091.554,-861.0
0091.588,-835.0333333333333
0091.623,-830.0625
0091.658,-847.9125
0091.693,-853.3
0091.718,-832.9666666666667
0091.753,-835.5
0091.788,-816.6666666666666
0091.822,-786.4999999999999
0091.857,-714.7
0091.893,-623.35
0091.918,-567.1333333333333
0091.952,-489.2833333333334
0091.988,-404.36923076923074
0092.023,-284.16666666666663
0092.059,-205.2888888888889
0092.084,-172.85000000000002
0092.119,-142.9
0092.153,-138.17777777777778
0092.187,-80.8625
0092.221,7.666666666666664
0092.257,129.06666666666666
0092.291,226.39999999999998
0092.317,313.1461538461538
0092.352,371.21538461538466
0092.387,407.82500000000005
0092.422,397.5
0092.458,378.3
0092.492,384.0916666666666
0092.527,408.67499999999995
0092.553,458.65
0092.589,547.0
0092.623,658.7166666666667
0092.659,785.7
0092.685,888.95
0092.720,1042.2307692307693
0092.755,1153.1833333333334
0092.791,1262.525
0092.825,1251.825
0092.860,1221.2230769230769
0092.885,1177.55
0092.919,1104.6166666666668
0092.954,1025.6
0092.989,959.3923076923077
0093.023,880.5846153846155
0093.059,807.0384615384614
0093.085,717.2
0093.120,648.2307692307693
0093.155,592.3916666666667
0093.190,564.7
0093.225,509.625
0093.250,480.6538461538462
0093.285,405.48461538461544
0093.319,303.56666666666666
0093.354,169.14999999999998
0093.387,-10.524999999999999
0093.421,-190.01538461538462
0093.457,-345.1
0093.493,-473.55
0093.519,-596.9
0093.555,-755.9333333333334
0093.589,-891.3
0093.624,-1003.6538461538462
0093.659,-1078.2384615384615
0093.684,-1116.95
0093.719,-1135.2
0093.755,-1150.6727272727273
0093.790,-1151.85
0093.824,-1159.3
0093.860,-1147.4583333333333
0093.885,-1136.0333333333333
0093.920,-1119.5
0093.954,-1115.45
0093.987,-1081.2
0094.022,-1023.7416666666667
0094.056,-974.8923076923078
0094.090,-919.8
0094.125,-888.6
0094.150,-878.55
0094.186,-849.9
0094.220,-814.2615384615385
0094.256,-758.0333333333333
0094.291,-715.2
0094.327,-672.825
0094.353,-649.475
0094.388,-613.8083333333334
0094.423,-602.475
0094.457,-580.6500000000001
0094.491,-549.9333333333333
0094.527,-484.40000000000003
0094.552,-436.6583333333333
0094.587,-376.69999999999993
0094.621,-319.3666666666667
0094.656,-271.96153846153845
0094.692,-212.15
0094.719,-164.53333333333336
0094.755,-120.81666666666666
0094.790,-71.36666666666667
0094.825,-41.233333333333334
0094.851,-18.712500000000002
0094.887,36.45
0094.921,83.20833333333333
0094.956,179.175
0094.991,266.8
0095.025,326.85
0095.052,356.19230769230774
0095.087,395.0846153846154
0095.122,444.95000000000005
0095.157,478.3
0095.193,522.6636363636363
0095.218,569.9769230769231
0095.253,598.6
0095.289,659.0
0095.324,687.8
0095.360,748.85
0095.385,776.6
0095.420,801.5384615384615
0095.455,799.5083333333333
0095.490,771.5555555555554
0095.526,787.5444444444445
0095.551,805.9846153846154
0095.587,831.7083333333334
0095.622,804.9384615384615
0095.657,766.9666666666667
0095.692,761.85
0095.727,760.3
0095.753,760.0384615384615
0095.789,733.0416666666666
0095.822,720.3999999999999
0095.859,738.875
0095.894,749.8888888888889
0095.919,773.8076923076923
0095.953,831.3375
0095.987,883.0999999999999
0096.022,911.25
0096.056,902.1153846153845
0096.090,876.3916666666667
0096.125,836.2
0096.159,807.4
0096.184,767.8499999999999
0096.218,757.7461538461539
0096.255,727.4666666666667
0096.291,708.6333333333333
0096.326,666.2666666666667
0096.351,638.7444444444444
0096.387,624.35
0096.422,602.5999999999999
0096.457,592.6076923076922
0096.492,589.8538461538461
0096.527,584.0
0096.552,574.95
0096.589,555.6
0096.622,495.7666666666667
0096.658,464.1
0096.684,415.8384615384615
0096.720,374.625
0096.755,361.84999999999997
0096.790,399.15
0096.825,458.33333333333326
0096.859,453.53846153846155
0096.884,460.225
0096.919,436.31666666666666
0096.954,400.16153846153844
0096.988,380.76666666666665
0097.022,371.35
0097.058,385.525
0097.093,390.0
0097.117,376.3727272727273
0097.152,355.8769230769231
0097.188,315.6
0097.222,302.95
0097.257,296.35833333333335
0097.291,281.94615384615383
0097.326,263.84999999999997
0097.351,258.84999999999997
0097.387,246.25
0097.421,228.81538461538463
0097.457,197.77692307692308
0097.492,170.93333333333334
0097.517,156.3375
0097.552,97.825
0097.588,36.08888888888889
0097.623,-50.176923076923075
0097.658,-112.37500000000001
0097.692,-132.10000000000002
0097.718,-163.5846153846154
0097.753,-177.8
0097.790,-260.94166666666666
0097.824,-339.8
0097.860,-458.9384615384615
0097.885,-556.0666666666667
0097.921,-690.0583333333333
0097.957,-838.95
0097.992,-928.7923076923078
0098.026,-1031.15
0098.052,-1115.7375
0098.087,-1212.9333333333332
0098.123,-1302.4777777777776
0098.158,-1335.9875
0098.193,-1368.925
0098.218,-1400.25
0098.254,-1433.2
0098.290,-1450.9846153846154
0098.325,-1415.15
0098.360,-1407.5461538461539
0098.385,-1384.4
0098.419,-1388.9076923076923
0098.455,-1350.5249999999999
0098.490,-1317.475
0098.525,-1257.9499999999998
0098.560,-1233.8916666666667
0098.585,-1200.523076923077
0098.617,-1138.3083333333332
0098.653,-1060.3
0098.689,-972.3444444444444
0098.725,-913.3
0098.761,-860.1833333333334
0098.786,-822.9666666666667
0098.821,-757.6500000000001
0098.855,-704.3500000000001
0098.890,-660.45
0098.925,-633.1076923076923
0098.951,-613.325
0098.985,-577.8
0099.019,-518.8
0099.055,-464.2307692307692
0099.090,-410.32307692307694
0099.124,-374.58333333333337
0099.159,-322.8666666666667
0099.194,-295.05
0099.219,-280.67499999999995
0099.254,-254.5
0099.289,-217.94166666666666
0099.325,-199.925
0099.350,-175.62307692307692
0099.386,-168.51666666666665
0099.420,-152.05
0099.457,-125.00000000000001
0099.494,-83.46666666666667
0099.519,-16.6
0099.553,75.475
0099.587,144.51538461538462
0099.621,206.83076923076922
0099.658,222.56666666666666
0099.683,209.0
0099.719,170.23333333333332
0099.755,109.33333333333331
0099.791,67.64999999999999
0099.825,13.55
0099.852,-38.4375
0099.887,-118.9
0099.922,-220.45
0099.958,-313.25
0099.992,-397.75
0100.017,-442.26666666666665
0100.052,-483.60769230769233
0100.086,-525.85
0100.122,-586.5250000000001
0100.158,-672.2
0100.193,-694.8000000000001
0100.218,-716.05
0100.254,-723.45
0100.290,-738.7833333333333
0100.325,-757.475
0100.351,-757.6076923076923
0100.386,-759.1416666666667
0100.421,-728.1750000000001
0100.457,-731.4
0100.491,-672.5250000000001
0100.517,-644.709090909091
0100.552,-591.3
0100.587,-539.7
0100.620,-522.8083333333334
0100.656,-445.23333333333335
0100.692,-386.57499999999993
0100.727,-286.6230769230769
0100.752,-230.7
0100.787,-159.06666666666666
0100.821,-99.13333333333334
0100.856,-38.60833333333333
0100.891,20.653846153846153
0100.926,71.75
0100.951,77.08333333333334
0100.986,86.1
0101.020,111.84615384615384
0101.056,149.325
0101.090,166.2
0101.125,181.0
0101.160,191.06153846153845
0101.185,190.14615384615382
0101.220,161.34166666666667
0101.254,155.85000000000002
0101.289,178.74615384615385
0101.324,291.84444444444443
0101.352,419.54999999999995
0101.387,614.45
0101.422,758.8
0101.457,839.4615384615385
0101.493,861.3
0101.518,844.1
0101.553,798.65
0101.587,751.4538461538461
0101.622,697.9230769230769
0101.656,639.6384615384615
0101.691,573.6666666666667
0101.727,493.66666666666663
0101.752,417.04615384615386
0101.788,310.6
0101.823,190.2153846153846
0101.860,86.08461538461539
0101.886,35.6
0101.921,-74.51666666666667
0101.955,-190.18461538461537
0101.991,-342.5333333333333
0102.017,-436.9333333333334
0102.052,-502.2333333333333
0102.087,-550.6
0102.121,-586.375
0102.156,-632.15
0102.192,-662.7230769230769
0102.217,-677.9250000000001
0102.252,-659.4499999999999
0102.288,-622.5666666666667
0102.322,-573.123076923077
0102.358,-532.0999999999999
0102.394,-504.8
0102.418,-470.02500000000003
0102.454,-413.29999999999995
0102.489,-230.48888888888888
0102.524,83.3375
0102.559,542.475
0102.584,831.75
0102.617,1232.6
0102.653,1455.2333333333333
0102.688,1511.1916666666666
0102.722,1635.9333333333334
0102.756,1743.35
0102.791,1878.1384615384618
0102.826,1875.576923076923
0102.851,1881.9499999999998
0102.886,1901.6
0102.922,1940.877777777778
0102.957,1967.323076923077
0102.992,1955.9666666666667
0103.026,1867.3583333333331
0103.052,1810.4666666666667
0103.087,1786.4846153846156
0103.122,1787.85
0103.156,1770.7
0103.191,1717.0500000000002
0103.227,1644.3416666666665
0103.252,1636.1833333333334
0103.287,1683.4
0103.322,1764.1333333333334
0103.357,1816.3000000000002
0103.393,1788.7769230769231
0103.418,1755.1
0103.454,1668.175
0103.490,1559.8
0103.526,1446.0
0103.552,1346.6833333333334
0103.587,1265.7555555555555
0103.622,1184.8375
0103.657,1147.5
0103.693,1084.4
0103.719,1037.9384615384615
0103.754,961.6076923076923
0103.789,868.05
0103.823,789.7083333333334
0103.859,737.7333333333335
0103.886,701.1153846153845
0103.922,647.7545454545455
0103.957,559.9166666666667
0103.992,417.5
0104.018,309.97777777777776
0104.053,172.15
0104.087,129.4875
0104.121,133.0
0104.156,137.6
0104.191,150.65
0104.225,155.1
0104.261,144.3
0104.286,145.00833333333333
0104.321,71.73076923076923
0104.357,-105.91538461538461
0104.392,-403.95000000000005
0104.419,-677.9749999999999
0104.455,-993.4
0104.491,-1297.8153846153846
0104.526,-1557.4
0104.552,-1701.7
0104.587,-1851.6666666666665
0104.620,-1933.5272727272727
0104.655,-1984.3
0104.691,-1987.975
0104.726,-1974.55
0104.751,-1942.5499999999997
0104.787,-1869.6923076923076
0104.824,-1751.2666666666664
0104.859,-1631.875
0104.884,-1536.3777777777777
0104.919,-1385.5833333333335
0104.954,-1230.6333333333334
0104.990,-1060.45
0105.024,-964.5923076923077
0105.059,-902.9076923076923
0105.085,-898.8000000000001
0105.120,-885.2
0105.155,-777.4000000000001
0105.189,-537.5666666666666
0105.223,-126.10000000000002
0105.258,260.25
0105.292,631.4333333333334
0105.318,875.7
0105.353,1076.05
0105.389,1092.8999999999999
0105.423,949.3166666666666
0105.459,646.2461538461539
0105.484,405.7153846153846
0105.520,25.700000000000017
0105.556,-387.9
0105.591,-732.6166666666668
0105.624,-958.8666666666668
0105.658,-1111.0615384615385
0105.693,-1212.2769230769231
0105.718,-1272.8249999999998
0105.754,-1316.375
0105.788,-1296.425
0105.822,-1252.6
0105.859,-1169.6
0105.884,-1134.3500000000001
0105.919,-1065.8833333333334
0105.954,-1048.875
0105.989,-1011.5500000000001
0106.025,-1002.9692307692308
0106.060,-962.1999999999999
0106.085,-929.8
0106.119,-892.6999999999999
0106.153,-882.55
0106.187,-870.3363636363637
0106.221,-853.6083333333333
0106.259,-845.5666666666666
0106.285,-836.9
0106.320,-816.4875
0106.354,-772.4375
0106.389,-750.1125
0106.426,-708.7
0106.451,-696.0769230769231
0106.485,-657.225
0106.520,-614.5
0106.555,-609.0666666666666
0106.589,-601.6538461538462
0106.623,-571.4769230769231
0106.659,-511.5692307692308
0106.693,-469.6166666666667
0106.718,-436.15
0106.754,-428.1666666666667
0106.790,-420.23846153846154
0106.825,-448.9
0106.860,-463.01666666666665
0106.886,-497.23333333333335
0106.921,-513.75
0106.956,-532.375
0106.990,-549.6
0107.025,-561.25
0107.061,-550.3166666666666
0107.087,-552.2
0107.123,-550.7333333333333
0107.158,-554.6666666666667
0107.192,-556.4416666666666
0107.227,-540.3923076923077
0107.252,-527.1
0107.287,-503.56666666666666
0107.321,-492.375
0107.356,-493.4
0107.391,-481.70000000000005
0107.426,-423.175
0107.452,-349.4
0107.487,-200.64999999999998
0107.522,-85.25
0107.556,-2.533333333333332
0107.590,11.2
0107.624,44.55384615384615
0107.659,73.95
0107.684,105.33333333333334
0107.719,103.00000000000001
0107.754,124.28461538461539
0107.789,126.02499999999999
0107.824,158.95
0107.852,189.59999999999997
0107.887,224.60000000000002
0107.923,274.1777777777778
0107.957,277.88461538461536
0107.992,281.07272727272726
0108.018,296.90000000000003
0108.054,361.7153846153846
0108.090,443.2583333333333
0108.124,472.2
0108.159,512.3
0108.184,523.3538461538461
0108.218,558.8
0108.255,557.6
0108.290,547.0166666666667
0108.325,520.8333333333333
0108.360,535.35
0108.385,568.9375
0108.420,649.2666666666667
0108.455,719.525
0108.490,760.4875
0108.525,724.7777777777778
0108.551,706.7750000000001
0108.586,627.6833333333333
0108.620,533.4
0108.657,404.03333333333336
0108.692,306.4769230769231
0108.717,222.41666666666666
0108.752,87.56666666666666
0108.787,-112.47500000000001
0108.822,-295.6923076923076
0108.858,-483.525
0108.884,-595.9666666666667
0108.918,-699.55
0108.953,-762.5538461538462
0108.987,-797.025
0109.021,-841.5
0109.057,-876.25
0109.092,-898.175
0109.118,-909.6692307692308
0109.152,-897.8666666666667
0109.187,-901.8
0109.221,-908.6583333333333
0109.256,-900.8461538461538
0109.292,-832.3076923076924
0109.318,-771.4000000000001
0109.354,-694.3125
0109.388,-647.6
0109.422,-617.3
0109.458,-577.9538461538461
0109.484,-573.95
0109.520,-552.225
0109.555,-559.25
0109.590,-550.6
0109.624,-547.075
0109.660,-531.6
0109.685,-544.1076923076922
0109.720,-533.7083333333333
0109.755,-545.4333333333333
0109.789,-536.1666666666667
0109.824,-527.0
0109.860,-514.1384615384616
0109.886,-493.2769230769231
0109.921,-488.25
0109.956,-476.9083333333333
0109.991,-472.175
0110.027,-447.5076923076923
0110.052,-458.0
0110.087,-433.8833333333333
0110.122,-372.175
0110.156,-272.15
0110.192,-92.1
0110.216,-5.6416666666666675
0110.252,115.83333333333334
0110.286,181.50000000000003
0110.320,196.90769230769232
0110.355,174.375
0110.390,135.0
0110.424,78.31666666666666
0110.458,33.246153846153845
0110.484,19.258333333333333
0110.519,8.425
0110.554,17.4625
0110.589,47.075
0110.623,96.26923076923077
0110.659,120.0
0110.684,118.43333333333334
0110.720,120.71111111111111
0110.754,133.05
0110.789,130.67499999999998
0110.823,107.8
0110.859,91.10000000000001
0110.885,89.7
0110.920,113.28181818181818
0110.954,149.1
0110.989,141.33333333333331
0111.024,165.4
0111.061,213.97499999999997
0111.087,296.78333333333336
0111.123,442.32499999999993
0111.158,595.3333333333334
0111.193,715.775
0111.219,758.1615384615386
0111.254,798.5923076923077
0111.287,813.8874999999999
0111.322,827.375
0111.356,808.8499999999999
0111.391,771.4153846153847
0111.426,750.2692307692307
0111.452,745.0833333333334
0111.487,727.3333333333334
0111.522,691.3
0111.556,670.4333333333334
0111.592,631.1083333333333
0111.617,611.825
0111.652,590.2125
0111.686,567.3666666666667
0111.722,515.2
0111.755,471.025
0111.791,388.59166666666664
0111.823,286.35
0111.860,144.35
0111.885,23.833333333333332
0111.921,-147.54615384615386
0111.956,-304.3916666666667
0111.991,-412.3875
0112.026,-457.85
0112.052,-494.8615384615385
0112.087,-521.6083333333333
0112.123,-582.8166666666666
0112.157,-601.3249999999999
0112.183,-610.8
0112.218,-629.6
0112.254,-638.3666666666667
0112.289,-649.2
0112.324,-648.5
0112.358,-692.9
0112.385,-720.8666666666667
0112.421,-746.55
0112.455,-761.1166666666667
0112.490,-752.9333333333334
0112.525,-730.1500000000001
0112.551,-710.1
0112.586,-659.9
0112.621,-588.2
0112.657,-511.4416666666666
0112.693,-453.1583333333333
0112.719,-419.20000000000005
0112.754,-380.20000000000005
0112.789,-332.0923076923077
0112.823,-261.875
0112.858,-178.4
0112.893,-48.21666666666667
0112.919,26.349999999999998
0112.954,168.11538461538458
0112.989,288.83333333333337
0113.024,413.0333333333333
0113.060,502.025
0113.086,547.0538461538462
0113.121,608.975
0113.156,647.5769230769231
0113.191,679.3416666666667
0113.227,680.9666666666667
0113.251,690.1375
0113.286,697.1833333333334
0113.320,692.9625000000001
0113.354,668.0
0113.388,657.4615384615386
0113.422,604.3461538461538
0113.457,563.6111111111111
0113.483,519.8
0113.518,420.9846153846154
0113.554,330.5
0113.588,253.14615384615388
0113.623,200.65
0113.658,90.39166666666665
0113.692,-23.1
0113.718,-156.6
0113.755,-315.56666666666666
0113.789,-446.9
0113.823,-507.825
0113.858,-499.3111111111111
0113.884,-497.5153846153846
0113.920,-495.1666666666667
0113.956,-533.775
0113.991,-582.0
0114.026,-597.3
0114.052,-600.8125
0114.086,-585.2923076923076
0114.123,-579.4916666666667
0114.158,-572.025
0114.183,-568.7166666666666
0114.218,-563.4076923076923
0114.255,-546.2142857142858
0114.290,-522.1666666666667
0114.324,-495.65833333333336
0114.359,-506.0583333333333
0114.384,-481.30000000000007
0114.419,-436.9
0114.456,-377.1666666666667
0114.491,-329.75
0114.527,-284.1
0114.552,-259.97499999999997
0114.587,-243.8
0114.622,-241.0
0114.658,-224.0125
0114.684,-196.75454545454545
0114.719,-126.875
0114.755,-57.0
0114.791,2.75
0114.825,22.66923076923077
0114.860,48.13333333333333
0114.885,68.4875
0114.920,77.79166666666667
0114.956,75.2
0114.991,80.40769230769232
0115.025,85.2
0115.051,86.07499999999999
0115.087,91.0
0115.123,111.05384615384614
0115.158,165.2
0115.184,220.45833333333331
0115.219,294.7666666666667
0115.255,332.0076923076923
0115.290,370.9769230769231
0115.324,364.7
0115.358,362.2
0115.384,326.5
0115.419,246.85384615384615
0115.455,161.0
0115.491,46.462500000000006
0115.526,-55.324999999999996
0115.551,-104.14444444444445
0115.586,-168.75
0115.621,-218.04999999999998
0115.656,-268.0
0115.692,-337.3333333333333
0115.717,-385.36153846153843
0115.752,-444.0
0115.786,-498.125
0115.820,-536.9666666666667
0115.855,-572.4923076923077
0115.891,-580.7
0115.926,-582.0333333333333
0115.951,-581.7
0115.985,-602.2846153846154
0116.020,-590.3
0116.055,-596.5846153846154
0116.090,-545.4333333333334
0116.126,-518.625
0116.151,-489.3230769230769
0116.186,-441.81666666666666
0116.221,-410.2615384615384
0116.257,-376.83333333333337
0116.293,-349.2
0116.318,-307.0818181818182
0116.353,-254.63076923076926
0116.388,-216.29999999999998
0116.422,-198.73333333333335
0116.458,-204.08333333333334
0116.492,-198.47692307692307
0116.518,-172.81666666666666
0116.553,-96.73333333333335
0116.588,-30.200000000000003
0116.623,13.100000000000001
0116.659,-7.8
0116.685,-21.9875
0116.720,-19.78888888888889
0116.756,-36.03333333333333
0116.791,-68.05
0116.826,-95.81666666666666
0116.851,-113.45000000000002
0116.885,-138.51428571428573
0116.920,-224.525
0116.954,-275.43333333333334
0116.991,-324.0
0117.016,-346.5
0117.053,-368.6
0117.089,-417.88888888888886
0117.124,-486.3
0117.159,-570.0333333333333
0117.184,-605.5999999999999
0117.219,-649.6999999999999
0117.254,-660.1
0117.289,-646.8583333333333
0117.325,-658.6999999999999
0117.360,-692.65
0117.385,-719.2538461538461
0117.419,-750.2833333333333
0117.455,-742.9692307692309
0117.490,-746.9
0117.527,-721.0384615384615
0117.552,-703.2769230769231
0117.587,-652.8923076923077
0117.621,-589.125
0117.656,-548.4875
0117.692,-495.6
0117.727,-444.6666666666667
0117.752,-401.1166666666667
0117.789,-343.1875
0117.824,-295.8
0117.860,-265.7
0117.886,-261.95000000000005
0117.920,-238.95
0117.954,-219.20000000000002
0117.989,-182.73076923076923
0118.024,-147.875
0118.060,-131.3
0118.085,-98.96666666666667
0118.119,-85.19166666666666
0118.154,-73.78461538461539
0118.188,-62.8
0118.221,-41.125
0118.257,7.9
0118.292,18.73076923076923
0118.326,-7.1
0118.351,-26.066666666666666
0118.386,-23.575
0118.421,57.81538461538461
0118.455,176.85384615384615
0118.489,284.83333333333337
0118.525,369.97499999999997
0118.550,388.1538461538462
0118.585,403.525
0118.621,402.2
0118.656,417.65
